# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 08:09:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mykd_x6y.json
# init = 2 (Default)
# random
#   seed = 20270574
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9949/real_data_early75_parameters-20260625160830_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-251.571,0.998182,0.128607,5,31,0,256.532,0.085977,4.1654,3.03905,1.06178,16.1436,2.36987
-253.438,0.98265,0.128607,3,15,0,254.993,2.94615,4.52164,2.81576,1.04478,16.3712,1.99191
-250.181,0.41792,0.128607,4,15,0,256.737,-2.80688,3.97221,2.95576,0.849738,16.739,1.91363
-251.055,0.602625,0.128607,5,31,0,253.995,-0.0157891,2.88222,2.71939,0.954361,17.1652,1.4123
-250.514,0.496428,0.128607,5,31,0,253.252,-1.64722,2.75692,2.34676,0.928995,17.9101,1.41022
-250.304,0.985193,0.128607,5,31,0,252.205,3.15518,4.6667,3.79959,0.753942,15.1401,2.14298
-251.637,0.761207,0.128607,5,31,0,253.315,5.92429,4.62213,3.93914,0.78728,15.6536,1.8734
-250.594,0.999422,0.128607,4,23,0,252.856,-5.86382,4.33783,3.78592,0.753658,18.1911,1.77728
-251.215,0.661526,0.128607,3,7,0,252.757,-3.19491,4.37103,3.53226,0.722791,17.7098,1.90715
-253.638,0.320596,0.128607,4,15,0,255.066,-4.11167,4.5047,3.50221,0.693966,17.3121,1.8215
-252.05,1,0.128607,4,15,0,254.045,-2.79679,4.47663,4.27848,0.800966,15.079,1.87688
-251.471,0.953393,0.128607,3,15,0,254.795,-0.0834646,4.7516,3.96942,0.805796,16.0998,2.3291
-250.98,0.789692,0.128607,3,15,0,254.086,-0.228992,4.7766,3.82025,0.803731,16.2466,2.43392
-252.318,0.987778,0.128607,4,31,0,253.974,4.24745,4.86329,3.96698,0.730067,12.613,2.24624
-252.144,0.986585,0.128607,5,31,0,254.36,6.45395,4.86512,4.00611,0.778072,13.7191,2.28902
-251.404,0.990993,0.128607,5,31,0,254.76,-4.10825,3.86487,3.59684,0.741427,20.2953,1.66313
-250.961,0.420608,0.128607,5,31,0,259.01,2.2278,4.52591,3.88144,0.696121,16.6979,1.90825
-250.328,0.586506,0.128607,5,31,0,252.916,4.17845,3.8409,3.17464,0.803566,16.6018,1.38733
-253.755,0.990648,0.128607,4,15,0,254.366,7.1503,3.42977,3.22497,0.739565,12.3976,1.20644
-253.755,0.112507,0.128607,5,31,0,260.222,7.1503,3.42977,3.22497,0.739565,12.3976,1.20644
-252.438,0.487524,0.128607,4,15,0,258.686,4.2982,4.58214,3.93184,0.775694,14.7519,1.4932
-250.993,0.58811,0.128607,4,23,0,253.647,2.74507,4.57338,3.50994,0.73967,17.2536,1.81518
-251.1,0.597686,0.128607,3,15,0,252.896,1.47715,4.40977,3.74243,0.790742,18.9267,2.07734
-250.54,0.561144,0.128607,4,15,0,251.87,4.93657,4.43212,3.46348,0.762824,19.0095,2.05934
-252.58,0.592186,0.128607,3,15,0,254.297,6.99367,4.42622,3.21879,0.757856,19.0673,1.92337
-252.264,1,0.128607,5,31,0,254.346,-2.20137,4.60215,3.25889,0.966266,12.786,2.68324
-254.021,0.99603,0.128607,5,31,0,256.291,-0.166655,4.68856,4.14352,0.645705,14.9118,1.30009
-254.138,0.785464,0.128607,5,31,0,257.218,-0.614088,4.41992,2.75978,0.835953,14.97,2.65199
-253.819,0.999101,0.128607,3,15,0,256.351,-0.839928,4.49649,3.01299,0.80243,14.6106,2.72405
-251.762,0.527981,0.128607,4,15,0,258.374,-1.83739,4.42409,4.14643,0.738467,13.3951,1.82331
-251.786,0.990957,0.128607,5,31,0,253.4,-5.28382,4.31521,3.57006,0.851232,13.1828,2.00203
-251.51,0.350206,0.128607,5,31,0,253.387,-1.42943,4.3757,3.29166,0.782224,13.0367,2.20412
-252.244,0.996136,0.128607,4,31,0,254.866,-5.34742,4.56235,3.8099,0.823363,15.078,2.37221
-251.836,1,0.128607,5,31,0,253.997,-4.51624,4.38886,3.62613,0.724331,15.4933,2.17722
-250.702,0.998684,0.128607,5,31,0,253.846,4.81065,3.97019,3.28228,0.955351,19.2654,2.56602
-251.745,0.981298,0.128607,5,31,0,253.033,-3.70588,4.00719,3.41017,0.974269,13.7076,2.0953
-252.074,0.704611,0.128607,5,31,0,252.919,-4.11432,3.79904,3.16311,0.970241,14.1385,2.77318
-249.828,0.854453,0.128607,5,31,0,254.832,3.63808,4.18836,3.61833,0.753795,18.6199,1.89181
-251.064,0.909116,0.128607,4,17,0,252.117,6.08678,2.71079,2.41108,0.934405,17.0323,1.49365
-251.093,0.557316,0.128607,2,7,0,252.241,5.19182,2.93793,2.2907,0.94369,16.7626,1.49763
-252.032,0.975447,0.128607,5,31,0,253.922,5.70011,3.4962,2.94816,0.816865,14.1885,1.1531
-252.355,0.300927,0.128607,3,7,0,253.92,5.7471,3.62348,3.03822,0.836902,14.1844,1.17497
-255.173,0.673352,0.128607,3,7,0,257.874,6.28616,3.05253,3.10211,0.831057,14.258,1.14123
-251.809,1,0.128607,2,7,0,254.33,6.456,3.29344,3.04035,0.8241,14.3533,1.17445
-255.394,1,0.128607,5,31,0,257.817,-6.78981,4.91354,3.61192,0.852022,10.5223,2.87439
-250.887,0.979587,0.128607,5,31,0,257.491,-0.447739,3.98447,3.33013,0.73863,16.8543,1.42636
-251.034,0.881275,0.128607,4,15,0,252.053,2.05106,4.40389,3.66016,0.734083,16.9259,1.38973
-251.054,0.990215,0.128607,3,7,0,251.57,2.24702,4.37119,3.79752,0.748629,16.7445,1.3838
-250.118,0.563964,0.128607,5,31,0,252.83,1.92082,4.58944,3.73578,0.750341,17.6564,2.15218
-251.485,0.983562,0.128607,5,31,0,253.919,1.44109,4.2176,3.27846,1.05543,18.2946,3.14301
-250.128,0.882923,0.128607,5,31,0,253.847,0.0331564,4.08363,3.68514,0.757598,14.955,1.56346
-251.833,0.998284,0.128607,5,31,0,252.302,-0.099649,3.27073,2.32066,1.14006,16.8893,2.14008
-251.953,0.709983,0.128607,3,7,0,254.998,0.497916,2.78825,2.57366,1.1776,15.4903,2.21232
-251.744,0.781024,0.128607,5,31,0,253.625,1.83542,3.27987,2.65406,1.04737,13.7719,1.97808
-256.817,0.830834,0.128607,4,15,0,259.498,-2.9779,4.26581,2.69968,1.04515,15.4418,1.45528
-253.228,0.935024,0.128607,5,31,0,258.236,-1.85928,3.86276,3.21148,0.738131,18.076,2.02927
-252.332,0.772176,0.128607,3,7,0,255.327,-0.579542,3.60195,3.38034,0.764042,17.8481,1.99167
-251.103,1,0.128607,4,31,0,254.512,0.461688,3.6984,3.31186,0.777353,17.4679,2.02521
-250.803,0.952783,0.128607,5,39,0,255.251,1.98428,4.62352,3.76458,0.76918,21.2127,1.99238
-252.94,0.821854,0.128607,3,7,0,253.761,2.74408,4.77443,3.42933,0.763601,22.6743,1.88853
-250.323,0.454063,0.128607,4,31,0,254.841,2.44774,4.33327,3.65638,0.794195,18.9811,1.90192
-250.847,1,0.128607,5,31,0,251.267,3.37893,4.69166,3.79709,0.805462,15.245,2.40747
-252.889,0.98518,0.128607,5,31,0,253.553,-0.759053,4.95889,4.04437,0.758882,17.8781,1.80205
-252.114,0.448719,0.128607,4,31,0,254.503,2.18656,4.91711,3.78183,0.726852,16.6191,1.86065
-255.248,0.997041,0.128607,4,15,0,256.517,11.801,4.37488,4.19472,0.702387,13.0406,2.04929
-253.701,0.994315,0.128607,5,31,0,258.174,8.76703,4.76611,3.82486,0.758146,10.9252,1.88886
-254.475,0.992448,0.128607,5,31,0,256.774,-6.41441,4.7583,3.46291,0.830387,24.9272,1.98128
-260.263,0.939489,0.128607,3,7,0,261.439,-6.01775,4.91684,3.16411,0.833068,27.6481,1.58511
-255.973,0.994342,0.128607,4,15,0,261.91,-3.61676,4.91646,3.70024,0.776022,24.5943,1.54715
-252.488,0.716032,0.128607,4,31,0,259.552,-6.428,4.86378,4.33064,0.823432,18.5975,2.46488
-254.245,0.953772,0.128607,5,31,0,255.38,8.62768,4.61591,4.81486,0.945205,16.0765,3.16017
-253.938,0.76136,0.128607,5,63,0,258.564,-5.99265,4.62731,3.39896,0.971234,22.4863,3.14884
-252.058,0.999296,0.128607,5,31,0,256.064,8.03332,4.32208,3.68225,0.744474,12.0798,1.65276
-255.542,0.842081,0.128607,4,17,0,262.076,2.77411,4.99214,4.47999,0.658833,15.5223,2.00917
-251.223,0.874065,0.128607,5,63,0,259.221,-2.64962,3.06058,2.88105,0.887208,14.7759,1.70708
-250.837,0.0859277,0.128607,5,31,0,254.484,-3.04665,3.05467,2.69775,0.957913,15.2492,1.86973
-253.151,0.6078,0.128607,4,15,0,256.28,-4.70836,3.25905,2.78742,0.985577,24.0293,1.60535
-253.399,0.755814,0.128607,4,15,0,253.956,-5.44504,3.04437,2.91419,0.979153,23.6843,1.6397
-253.157,0.489688,0.128607,5,63,0,256.562,-3.68686,2.94264,2.76875,0.924758,24.1112,1.79252
-251.705,0.855124,0.128607,4,15,0,254.536,-0.00803437,3.52666,3.05902,0.985937,22.2363,1.80038
-252.251,0.622413,0.128607,5,31,0,254.58,-1.38222,3.07391,2.5795,1.10012,19.2351,2.53748
-251.064,0.978211,0.128607,4,31,0,255.469,1.86237,4.60086,4.143,0.814192,18.7748,1.93566
-250.979,0.992292,0.128607,4,31,0,256.245,1.09492,4.72414,4.07672,0.79756,18.942,1.95839
-255.099,0.960035,0.128607,3,7,0,257.279,-0.886169,3.8627,4.23979,0.777229,21.2667,2.43467
-255.554,0.999945,0.128607,5,31,0,258.81,-0.550754,4.92572,3.96413,1.1355,13.208,2.95799
-253.669,0.98861,0.128607,5,31,0,257.132,-0.436198,4.84254,4.07458,1.16427,18.5449,4.18663
-254.609,0.708225,0.128607,4,31,0,256.373,0.388547,4.79339,3.80905,1.20073,19.7582,4.80047
-253.37,0.960015,0.128607,4,23,0,265.605,-0.0306891,3.39428,3.60411,1.28779,17.593,3.35452
-253.67,0.957115,0.128607,4,31,0,256.058,2.01479,4.69568,4.07327,0.794933,14.4056,3.04649
-259.299,1,0.128607,5,63,0,261.337,-6.65706,4.99273,4.93298,0.705948,17.5347,2.47388
-256.453,0.994388,0.128607,5,31,0,262.117,-3.90119,4.85812,4.86198,0.765629,19.61,1.79264
-251.523,0.379584,0.128607,4,31,0,258.118,-0.684083,4.74344,4.14531,0.784812,16.5555,2.66346
-253.253,0.795282,0.128607,4,31,0,256.578,-7.4971,4.86644,4.43752,0.774688,18.3952,2.65575
-252.607,0.997659,0.128607,4,15,0,253.797,-6.10408,4.87392,4.39141,0.796868,18.5425,2.28263
-251.467,0.972788,0.128607,5,31,0,254.762,3.99529,4.59826,3.997,0.807787,14.8194,1.87357
-255.988,0.865417,0.128607,4,15,0,257.572,3.70112,4.22216,4.43859,0.782044,17.3826,1.44613
-254.508,0.995349,0.128607,5,31,0,260.243,7.39993,4.89066,4.2781,0.903503,18.6844,3.89064
-254.469,0.99838,0.128607,5,31,0,258.917,3.13875,4.28372,4.70526,0.86931,11.7898,2.58539
-253.101,0.984254,0.128607,4,31,0,256.833,1.94152,4.79076,4.80318,0.889677,19.184,3.07029
-253.017,0.996809,0.128607,4,31,0,254.764,2.21056,4.13401,4.59078,0.839591,15.0075,2.52035
-251.643,0.997125,0.128607,4,31,0,254.362,5.71971,4.57869,3.55677,0.9596,17.3522,2.93296
-251.029,0.99457,0.128607,4,31,0,255.257,-3.31083,4.48056,4.23319,0.800752,15.958,2.31865
-251.634,0.989049,0.128607,4,15,0,252.271,-2.58189,4.31746,4.14805,0.785505,16.9196,2.5574
-253.787,0.943897,0.128607,4,15,0,255.378,7.62114,4.79893,3.8,0.984094,19.893,2.38721
-252.025,0.946981,0.128607,4,31,0,259.653,1.50049,4.8684,3.49371,0.792198,17.164,1.83332
-250.774,0.981462,0.128607,4,23,0,254.691,-2.49902,4.69434,3.9164,0.755727,19.0326,1.83999
-251.279,0.126324,0.128607,4,31,0,258.856,-3.22141,4.68972,4.22493,0.793308,17.47,2.00245
-251.272,0.986949,0.128607,5,31,0,252.28,4.01448,4.49788,3.86224,0.806382,20.1456,2.64992
-251.599,0.97765,0.128607,4,15,0,254.185,1.20617,4.84099,4.15858,0.864508,19.9796,2.45982
-254.619,0.654086,0.128607,4,31,0,257.571,1.92281,4.84073,4.6021,0.983366,23.6605,3.66309
-255.634,0.994626,0.128607,5,31,0,259.775,0.0558393,4.15883,4.73148,1.1693,11.878,4.36378
-254.588,0.99875,0.128607,5,31,0,257.559,-4.19729,4.69671,4.81477,0.925475,13.0959,3.5562
-253.017,0.901013,0.128607,4,31,0,255.82,4.37929,4.88954,4.5054,0.937926,15.3277,3.19124
-252.939,0.993995,0.128607,3,15,0,259.046,5.71581,4.70826,4.6438,0.969679,18.1028,3.3196
-254.743,0.992539,0.128607,5,31,0,256.401,-1.64706,4.54358,4.91188,0.946506,13.6535,3.13144
-257.066,0.995828,0.128607,5,31,0,258.981,11.6076,4.44495,4.67165,1.00068,11.4041,4.02519
-257.249,0.979089,0.128607,5,31,0,262.248,-8.12539,4.8468,4.89153,1.04686,13.8364,4.307
-257.954,0.998169,0.128607,5,31,0,260.852,-0.220678,4.69408,4.9095,1.27179,12.0681,5.53173
-257.503,0.996031,0.128607,5,31,0,261.296,-5.34349,4.93375,4.94417,1.02201,18.1553,4.49274
-258.366,0.967189,0.128607,5,31,0,259.956,-5.62374,4.86684,4.97464,1.15557,15.3175,4.19479
-252.333,0.998827,0.128607,5,31,0,260.999,8.20106,4.60082,4.50746,0.848184,18.5965,2.66898
-252.751,0.994704,0.128607,4,15,0,253.333,7.02003,4.75741,4.47112,0.818432,18.2929,3.12253
-252.764,0.654003,0.128607,5,31,0,254.271,0.949042,4.74886,4.2432,0.796015,14.9753,1.71959
-253.506,0.549335,0.128607,5,31,0,259.973,0.162683,3.49754,2.35219,1.14194,18.3095,3.0154
-254.763,0.920019,0.128607,5,31,0,261.982,-10.9096,3.82726,3.46607,0.718687,18.3024,1.84733
-251.425,0.999307,0.128607,4,15,0,256.133,-7.87646,4.15559,3.69762,0.723512,17.5355,1.51474
-252.95,0.984184,0.128607,4,15,0,253.719,-10.1028,4.18106,3.77543,0.695957,15.9598,1.5682
-250.467,0.997867,0.128607,5,31,0,255.404,2.02475,2.84796,2.54155,0.885994,14.2816,1.40622
-251.808,0.418563,0.128607,4,15,0,255.669,0.699545,3.53671,2.51537,0.941739,14.4481,1.52073
-251.742,0.474913,0.128607,4,15,0,253.619,0.959411,2.96851,2.67866,0.917584,14.1026,1.83873
-251.56,0.243558,0.128607,5,31,0,253.099,1.99682,3.21138,2.52358,0.880868,14.6552,1.90085
-250.256,0.0931558,0.128607,5,31,0,263.361,1.58624,2.97555,2.50391,0.921948,14.6972,1.63956
-250.964,0.490122,0.128607,3,7,0,251.831,1.58247,3.1685,2.39097,0.928661,14.7022,1.66739
-254.466,0.0752481,0.128607,5,31,0,257.996,2.31207,2.87108,2.02935,0.946435,13.5958,1.57743
-251.997,0.999419,0.128607,5,31,0,254.208,0.0664623,3.03858,2.58541,1.01006,20.5082,1.41451
-253.325,0.303173,0.128607,5,31,0,255.848,9.54336,2.72759,2.16711,0.921836,17.1074,1.42019
-252.692,0.622109,0.128607,4,15,0,255.149,8.39435,2.98557,2.48506,1.0152,15.7791,1.50097
-252.718,0.903794,0.128607,5,31,0,254.481,-8.17103,4.49753,4.02768,0.853024,19.9768,2.97756
-254.996,0.94989,0.128607,5,31,0,256.153,9.31913,4.79862,4.82973,0.77404,16.113,2.83236
-253.585,0.999778,0.128607,5,31,0,255.69,-6.80096,4.22429,4.54957,0.972258,17.2397,3.57652
-251.734,0.473299,0.128607,4,23,0,255.855,-0.713432,4.80367,4.3199,0.786848,14.4078,2.27411
-250.924,0.995093,0.128607,4,31,0,253.579,4.30764,4.62002,4.19566,0.779887,17.6817,2.46782
-252.625,0.935212,0.128607,4,31,0,254.46,0.0621069,4.85892,4.35464,0.762188,16.3193,1.76745
-250.915,0.941995,0.128607,5,63,0,253.938,2.68468,4.08614,3.30197,0.968125,20.0731,2.67438
-251.099,0.662736,0.128607,4,31,0,255.163,0.385252,3.35435,2.8629,1.0012,19.1804,2.47516
-251.025,0.975531,0.128607,3,15,0,256.778,-2.55644,4.21847,3.82989,0.911583,14.5265,2.1953
-250.326,0.998807,0.128607,4,23,0,251.671,-2.07834,4.18906,3.76167,0.885928,15.307,2.19836
-252.71,0.883524,0.128607,5,31,0,253.74,2.29626,3.49018,3.2326,1.27753,17.8053,3.15896
-251.451,0.998721,0.128607,5,31,0,253.529,-0.810071,4.1934,3.77546,0.705638,15.2458,1.29993
-251.947,0.978942,0.128607,5,31,0,253.312,3.23657,4.27664,3.69753,0.707725,13.275,1.38431
-252.256,1,0.128607,5,31,0,253.704,-1.4887,4.78712,3.19267,0.917497,20.041,2.23144
-252.008,0.994852,0.128607,5,31,0,254.887,-1.46805,3.97337,3.0405,0.863689,10.502,2.14045
-251.398,0.985975,0.128607,5,31,0,254.374,-1.26889,3.69364,3.31089,0.771529,19.2965,1.15673
-254.05,0.346314,0.128607,5,31,0,256.744,1.61909,4.07297,3.41043,0.731578,16.3858,1.0185
-251.606,0.923745,0.128607,5,31,0,255.946,7.53518,4.26161,3.50189,0.725489,18.5124,1.50776
-250.142,0.688498,0.128607,5,31,0,252.458,3.20726,4.14372,3.13692,0.810186,15.8074,1.90468
-250.722,0.388618,0.128607,4,15,0,252.784,4.40407,4.28805,3.50538,0.84619,15.8716,1.87751
-250.723,0.915404,0.128607,4,23,0,253.482,-4.50613,4.64587,4.03699,0.733097,17.0016,1.86105
-249.669,0.999403,0.128607,5,31,0,251.482,0.764892,3.94515,3.21308,0.816453,14.6798,1.68553
-250.432,0.830052,0.128607,4,31,0,251.426,1.54044,3.24587,2.53548,0.895108,15.7346,1.71346
-251.428,0.971197,0.128607,4,15,0,252,7.31635,3.51147,2.64485,0.999131,16.0696,1.93946
-250.505,0.999723,0.128607,5,31,0,252.05,-2.3875,3.63696,3.17165,0.784487,13.9524,1.3875
-249.783,0.971465,0.128607,3,15,0,253.097,-0.705024,3.68507,3.22006,0.819257,15.9961,1.89947
-250.902,0.158954,0.128607,5,47,0,252.292,0.754705,3.86606,3.04367,0.787352,15.4066,1.89307
-249.89,0.217999,0.128607,4,31,0,253.557,-0.565113,3.96967,3.12696,0.864579,16.3371,2.20655
-250.139,0.998931,0.128607,5,31,0,251.262,4.44023,4.47603,3.94635,0.728655,16.7883,1.83013
-255.489,0.6613,0.128607,4,23,0,259.278,5.9081,4.73274,3.83408,0.753388,15.9544,3.24183
-253.578,0.467337,0.128607,4,15,0,257.352,5.22496,4.68667,4.02351,0.770844,16.9468,2.78485
-252.406,0.90651,0.128607,4,15,0,253.974,-2.4777,4.66884,3.82805,0.779578,16.9593,1.47663
-250.87,0.794133,0.128607,4,15,0,257.127,-1.8144,4.2738,3.94485,0.708477,15.0717,1.66759
-251.365,0.999841,0.128607,5,31,0,252.365,2.26977,4.07729,3.0307,1.06482,17.3119,2.81217
-250.933,0.997153,0.128607,4,31,0,252.748,-0.760296,4.67688,4.25751,0.848241,18.1498,2.37238
-252.091,0.946592,0.128607,4,15,0,253.914,-2.28511,4.04523,4.38847,0.882132,18.133,2.49635
-257.389,0.959412,0.128607,4,15,0,258.779,-0.170648,4.86453,3.55852,0.889896,27.6836,3.19681
-257.533,1,0.128607,5,31,0,263.26,-3.75448,3.72512,4.87894,1.18505,13.6679,3.25644
-258.835,0.994157,0.128607,5,31,0,263.568,4.01723,4.69553,4.78352,1.02149,25.7307,5.08245
-257.288,0.886019,0.128607,5,31,0,264.659,-13.4512,4.71462,4.37473,1.06067,19.5061,3.07371
-258.709,0.994453,0.128607,4,15,0,261.521,-17.7383,4.34377,4.40458,0.866623,18.7357,3.21106
-256.09,0.986005,0.128607,5,31,0,263.55,11.4501,4.71721,4.78467,0.726609,18.1258,2.29744
-253.297,0.999958,0.128607,4,15,0,257.195,8.91673,4.71794,4.63601,0.778962,18.5624,2.45591
-252.322,0.986226,0.128607,4,31,0,257.113,-0.0121546,4.55945,4.45278,0.808706,13.2245,2.67828
-252.162,0.9985,0.128607,4,31,0,255.246,2.19936,4.39896,3.90212,0.861187,11.3698,2.41908
-252.411,0.991835,0.128607,5,31,0,254.364,5.29635,4.04833,3.18235,1.04562,13.0951,2.32971
-251.617,0.463984,0.128607,5,31,0,253.774,4.00944,3.70453,3.40415,0.938808,11.8922,2.27244
-251.176,0.920737,0.128607,5,31,0,252.562,0.304353,3.43577,3.09687,0.903482,23.223,1.78083
-250.667,0.473673,0.128607,5,31,0,252.48,1.87707,3.95809,3.38809,0.859044,22.6329,1.88435
-251.398,0.793547,0.128607,5,31,0,252.353,-1.27355,4.25733,3.10638,0.844038,12.1537,2.2553
-250.615,0.988365,0.128607,4,15,0,253.085,1.27402,4.08346,3.16942,0.908537,13.5477,2.20023
-253.225,0.995434,0.128607,4,15,0,253.803,4.7631,4.73633,3.5985,0.833877,10.6017,2.6667
-252.279,0.926565,0.128607,5,31,0,256.28,-3.78158,3.21085,2.61657,0.891195,20.3194,1.17051
-250.428,0.416717,0.128607,5,31,0,255.259,1.5832,3.36793,2.65576,0.89495,19.8039,1.52594
-251.322,0.655688,0.128607,5,31,0,252.995,8.4714,4.08734,3.44235,0.789586,14.7311,2.22796
-253.476,0.983122,0.128607,4,31,0,255.275,13.4988,4.76983,3.65253,0.786316,18.3553,2.12525
-253.323,0.996803,0.128607,5,31,0,254.496,-11.9548,3.80638,3.24687,0.837164,13.9687,1.5538
-259.622,0.416927,0.128607,3,7,0,261.758,-15.2409,3.11227,3.04254,0.763945,12.3729,1.30224
-254.238,0.149956,0.128607,4,15,0,262.822,-11.4777,3.94384,3.06835,0.84322,12.621,1.52384
-254.313,0.282824,0.128607,4,15,0,256.237,-9.87207,3.87706,2.90643,0.81643,12.7791,1.53819
-252.203,1,0.128607,2,3,0,254.402,-9.44948,3.71351,3.11993,0.826212,12.6017,1.62795
-251.929,0.991129,0.128607,4,15,0,253.402,-8.75975,3.68386,3.20012,0.823925,12.7637,1.58019
-253.571,0.939788,0.128607,5,31,0,256.185,0.873572,4.59941,3.96645,0.684911,24.9276,1.87604
-254.001,0.974484,0.128607,5,31,0,256.589,-3.46464,3.71527,3.25703,0.860267,9.06607,2.24849
-255.24,0.475876,0.128607,5,31,0,261.231,-7.32008,4.43634,2.9817,0.879481,9.87565,2.66862
-254.035,0.93612,0.128607,4,31,0,261.325,4.85319,4.05999,3.68522,1.18711,18.0998,2.53026
-251.703,0.818736,0.128607,4,31,0,255.448,-0.122628,3.7831,3.36487,0.883612,19.5396,2.74231
-252.037,0.51421,0.128607,4,31,0,254.086,3.83497,4.15867,3.65815,0.905304,21.5006,1.80115
-253.062,0.997863,0.128607,5,31,0,254.84,1.10487,4.56252,4.29449,0.728984,11.8694,1.69743
-252.846,0.988839,0.128607,3,15,0,254.777,1.16974,4.54088,4.21628,0.706231,11.1919,1.78696
-254.758,0.708485,0.128607,5,31,0,258.125,9.71649,4.85776,3.70846,0.698264,14.4791,1.83536
-255.136,0.99315,0.128607,4,15,0,257.337,4.4269,4.8309,4.63337,0.706901,13.7486,1.70739
-253.256,0.89761,0.128607,5,31,0,258.185,-2.72398,4.81811,2.93829,0.952756,20.131,2.26579
-256.655,0.978708,0.128607,5,31,0,259.225,-9.72722,4.76126,3.80806,1.1344,19.6904,4.68236
-251.751,0.927801,0.128607,5,31,0,260.068,10.7149,3.25504,2.91581,0.833172,15.0692,1.36635
-251.617,0.959327,0.128607,5,31,0,254.886,-1.13894,3.63581,3.13922,0.783666,22.4147,1.25058
-255.315,0.358704,0.128607,5,31,0,257.246,-0.681964,3.30499,3.30248,0.789287,23.2833,1.25812
-251.634,0.999759,0.128607,5,31,0,255.806,3.10784,3.55137,2.62146,0.877782,16.0868,1.43085
-251.816,0.265861,0.128607,5,31,0,253.202,4.85314,3.3042,3.19981,0.860057,14.4807,1.42811
-251.502,0.333336,0.128607,2,3,0,252.083,5.16818,3.38491,3.19916,0.865346,14.6396,1.42658
-251.933,0.440777,0.128607,5,63,0,254.72,4.52328,3.18113,3.09319,0.886181,14.3584,1.42563
-255.636,0.261503,0.128607,5,31,0,258.067,3.93488,3.35119,2.22777,0.954315,12.6995,1.30505
-250.838,0.61706,0.128607,5,63,0,257.764,6.20245,3.22348,3.06,0.943793,16.7034,1.78825
-252.197,0.326638,0.128607,5,31,0,257.727,0.494412,4.68476,3.47151,0.771115,15.232,1.57783
-254.285,0.995147,0.128607,4,15,0,255.633,11.5129,4.28608,3.71508,0.683508,16.8464,1.73968
-252.652,0.954576,0.128607,3,7,0,257.116,11.3407,4.28708,3.95442,0.740197,17.0683,1.86982
-251.713,0.670245,0.128607,4,15,0,254.378,6.67399,4.63847,3.73274,0.707235,16.9119,1.9483
-253.547,0.766538,0.128607,5,31,0,255.791,0.889555,4.87129,4.45187,0.657883,20.4588,1.52115
-253.17,0.995004,0.128607,5,31,0,255.216,0.0976208,4.90096,4.38053,0.655463,19.8834,1.66855
-251.689,0.994099,0.128607,5,31,0,255.796,-4.01089,3.8509,2.54077,0.98958,15.4072,2.39026
-251.387,0.996798,0.128607,5,31,0,253.156,9.16045,4.31832,3.157,0.862903,17.9087,1.9643
-250.059,0.984347,0.128607,4,31,0,254.219,-3.73577,3.90607,3.27695,0.777586,17.5986,1.82517
-251.061,0.995936,0.128607,5,31,0,251.754,-0.421191,4.22648,3.02302,0.883201,12.5746,2.12851
-250.57,0.993656,0.128607,3,15,0,252.135,-0.848982,4.16789,3.31177,0.88244,13.8943,2.03738
-250.091,0.997155,0.128607,5,31,0,251.478,-0.13885,4.27297,3.23112,0.865385,18.1129,1.95042
-250.217,0.997039,0.128607,5,31,0,252.949,1.49992,3.69674,3.32559,0.790985,14.0476,1.82812
-250.478,0.999203,0.128607,4,31,0,251.559,-0.702847,4.43898,3.70515,0.752564,16.878,1.5111
-251.713,0.989539,0.128607,4,31,0,252.494,5.30919,4.42644,3.69195,0.800101,13.7521,2.61094
-252.15,0.332976,0.128607,3,15,0,261.355,4.58315,4.55829,3.52395,0.782199,14.7403,2.72958
-250.449,0.997472,0.128607,4,31,0,254.258,5.52911,4.08443,3.20613,0.877971,14.226,2.12305
-250.315,0.987978,0.128607,5,31,0,252.196,2.69006,3.69895,3.01751,0.870498,16.1667,1.4868
-250.123,0.999949,0.128607,4,31,0,251.49,3.4203,4.10709,3.55084,0.759221,16.4754,2.04714
