# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:36:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-68.8409,0.995725,0.320813,4,15,0,69.5295,-4.66558,4.38807,4.41698,1.79992,10.8957,6.33611
-69.4096,0.942752,0.320813,4,15,0,73.3936,-2.81545,4.87098,3.32814,1.68896,7.34732,4.8822
-69.6423,0.977909,0.320813,4,15,0,70.9789,-6.58081,2.17808,3.4099,2.23194,11.8154,6.09663
-68.7565,0.86188,0.320813,4,15,0,71.479,-1.36144,4.46418,2.18743,1.44324,9.05458,2.90295
-68.415,0.991812,0.320813,3,7,0,69.8015,0.61416,4.39093,2.32135,1.49605,7.93532,4.44264
-72.1269,0.834112,0.320813,3,7,0,73.1577,3.44045,4.93881,2.77131,1.81795,8.76875,3.28151
-73.2354,0.914973,0.320813,3,15,0,74.3697,3.67712,4.9725,2.43659,1.62543,11.5541,7.36412
-72.5936,0.994953,0.320813,4,15,0,74.8547,-6.26634,4.98837,4.34236,2.29061,8.62866,9.64844
-69.6386,0.990148,0.320813,4,15,0,74.4582,-0.817697,2.5436,3.93887,1.76885,7.36326,6.55804
-71.9044,0.881464,0.320813,3,7,0,73.9181,-7.95502,3.86937,1.21072,0.957049,12.2225,1.5709
-72.0193,0.931975,0.320813,4,15,0,77.1796,1.61728,4.96254,3.5924,2.09592,4.4515,6.94489
-74.1099,0.850475,0.320813,4,15,0,77.3989,-3.55921,4.89729,3.27541,5.48034,4.02576,12.9847
-72.7746,0.877995,0.320813,4,15,0,78.039,-3.44395,4.94103,3.12415,0.71,10.7017,2.7054
-69.0285,0.989107,0.320813,4,15,0,73.9825,-1.15163,4.53521,2.61265,2.58554,8.17487,5.04777
-69.0834,0.971439,0.320813,3,7,0,70.3318,-4.68097,2.36872,2.9163,2.33516,10.9511,3.68626
-68.9301,1,0.320813,3,15,0,70.0142,-1.10791,4.22148,2.29032,2.89294,6.52925,5.44738
-71.4591,0.664624,0.320813,4,15,0,77.7029,-3.10413,4.9324,4.29152,1.96885,8.10239,4.82659
-69.6431,0.809827,0.320813,3,7,0,74.5157,-0.277466,4.70785,2.56899,1.21216,10.7808,4.96492
-68.3608,0.972607,0.320813,2,7,0,74.6395,-0.116272,4.1114,3.26925,1.1938,10.489,4.58464
-69.0241,0.982476,0.320813,4,15,0,69.7803,-7.23594,2.86509,1.65816,2.20625,7.57274,2.77012
-70.784,0.98982,0.320813,3,15,0,73.3625,-2.29644,4.24971,4.3011,4.15435,6.99554,13.1553
-71.7138,0.996276,0.320813,3,7,0,73.407,5.56669,4.01064,4.52032,3.02745,5.88499,12.1366
-71.0102,0.995305,0.320813,4,15,0,74.5731,-11.4947,4.79509,4.345,1.50288,6.83583,6.43207
-71.8963,0.985555,0.320813,3,15,0,74.4115,-10.9563,4.91988,3.48842,1.31816,5.00535,4.45946
-72.5719,0.995385,0.320813,4,15,0,74.773,-0.630176,4.95714,4.50239,0.907621,7.01805,4.21608
-68.1297,0.99923,0.320813,4,15,0,73.4645,-8.37762,3.76919,2.82244,1.50114,10.7854,4.96709
-74.7694,0.863487,0.320813,4,15,0,78.4977,4.32278,1.02625,0.596861,3.03498,7.44072,2.3
-70.0164,0.938301,0.320813,3,11,0,77.6194,-4.00166,3.78355,4.0427,1.01941,8.8176,2.16562
-69.3318,0.988441,0.320813,4,15,0,71.9868,-10.7658,3.28353,3.01846,1.30432,10.8351,4.89843
-68.4768,0.999037,0.320813,3,15,0,71.2509,-2.18643,3.39262,2.07379,1.38032,9.52186,2.16256
-70.8853,0.903052,0.320813,3,7,0,72.1471,-7.19398,4.58933,3.10586,0.73743,9.227,3.03911
-69.1801,0.978848,0.320813,3,7,0,74.2082,-5.71349,4.60169,3.19836,1.25392,5.4178,4.11356
-72.6015,0.912092,0.320813,4,15,0,75.2064,-1.73814,2.61192,4.93091,1.78673,13.4978,6.13713
-69.8847,0.971684,0.320813,4,15,0,75.7833,-5.05236,4.44961,3.22653,2.89686,8.09152,13.3198
-70.6631,0.950074,0.320813,3,7,0,73.5471,-11.802,4.00568,3.51593,3.40236,10.0012,12.4425
-71.3469,0.429069,0.320813,4,15,0,77.0076,-10.2171,2.459,3.75525,2.44425,9.58084,3.53439
-71.3643,0.861811,0.320813,4,15,0,75.8066,0.415957,4.96473,3.6705,1.23325,9.63078,3.86011
-72.0456,0.989785,0.320813,4,15,0,74.0476,-6.38692,4.92111,4.73077,1.05096,7.9137,4.88596
-67.5103,0.990351,0.320813,4,15,0,73.5509,-4.53494,3.86939,2.36083,1.92412,9.60424,5.32644
-72.4292,0.897393,0.320813,3,15,0,73.7368,-4.54545,4.991,4.18116,1.55339,8.43623,5.30056
-70.9542,0.975706,0.320813,4,15,0,73.612,-3.10197,4.94093,4.23137,2.05563,8.94742,5.78346
-70.7446,0.903494,0.320813,4,31,0,75.9337,-2.36041,3.46822,1.03274,2.38238,8.83455,2.00328
-70.408,0.959443,0.320813,3,7,0,75.9365,0.883365,3.50539,3.6525,1.61286,9.99372,2.40492
-73.6718,0.956395,0.320813,3,7,0,74.8539,-8.36501,4.77617,4.51732,1.94926,7.87042,3.10453
-72.6873,0.974806,0.320813,3,7,0,74.9744,-3.6757,4.80907,4.10221,1.12458,9.07216,8.86183
-73.6872,1,0.320813,3,7,0,76.2639,6.06313,4.92179,2.48733,2.57446,8.14743,11.9515
-71.9596,0.838649,0.320813,4,15,0,76.3362,-2.80915,4.49043,2.76759,4.05998,5.57383,5.68416
-69.5348,0.713687,0.320813,3,7,0,77.0647,-4.99712,4.06077,2.4795,1.72441,4.85382,2.929
-68.9745,1,0.320813,3,7,0,69.7714,-2.77197,3.5228,2.37301,1.41546,5.02915,4.9408
-69.203,0.93906,0.320813,4,15,0,71.9941,-7.98123,4.26803,3.95004,1.12447,7.55217,3.54414
-69.4793,0.976224,0.320813,4,15,0,72.4301,1.53987,2.76093,2.60524,3.29841,5.56326,8.61693
-69.1284,0.87126,0.320813,3,7,0,71.2207,-1.45191,4.40282,2.91973,3.61635,7.07324,9.72617
-68.9338,0.987603,0.320813,4,15,0,71.9408,-5.01618,3.64786,3.19182,1.17161,4.84826,4.23074
-68.7218,0.942186,0.320813,3,7,0,73.3318,-8.31198,3.53133,2.68392,1.65243,5.04637,3.99815
-67.766,0.994812,0.320813,3,7,0,69.3635,-3.48872,3.6947,2.61036,1.97943,12.4648,5.06177
-67.7541,0.980273,0.320813,4,15,0,68.4487,-7.16427,3.7715,2.67477,1.88286,7.25769,5.01145
-71.3094,0.467123,0.320813,4,15,0,76.4364,-1.86481,1.70354,2.94436,1.06714,11.0263,1.30856
-70.7384,0.79144,0.320813,4,15,0,77.6559,-7.68716,4.85795,4.28471,2.44738,7.34443,11.0734
-68.2989,0.967129,0.320813,4,15,0,75.2526,-1.62724,3.99155,3.31293,1.48975,9.89372,6.6508
-69.1449,0.908023,0.320813,3,11,0,70.5104,-0.458542,3.15709,3.50544,2.14768,10.8676,3.79218
-69.4516,0.982947,0.320813,3,15,0,71.7685,-1.40219,3.74118,4.38412,1.54072,13.4586,4.4528
-69.3904,0.962754,0.320813,4,15,0,71.5829,-1.97038,4.65547,2.89318,3.15018,5.70905,8.51364
-69.5914,0.990119,0.320813,3,15,0,71.4555,2.49412,2.67874,3.39128,1.83886,12.7431,3.63053
-69.466,0.950786,0.320813,4,15,0,72.0055,-8.44256,4.35571,4.23651,1.43539,6.02531,5.99458
-71.7017,0.980406,0.320813,3,7,0,73.4487,-11.1133,2.84538,4.48708,1.61471,4.74232,6.0812
-73.7179,0.948106,0.320813,3,7,0,75.6627,-15.0192,3.97055,4.7344,1.38284,4.92768,3.7275
-70.8375,0.884108,0.320813,4,15,0,79.3366,-9.17433,3.08624,2.1094,0.889017,13.7111,1.81706
-68.873,0.974523,0.320813,3,15,0,72.5547,-4.95095,4.08949,1.62781,1.61074,11.9362,2.95734
-72.027,0.948778,0.320813,3,7,0,72.8455,-10.7358,4.115,0.906855,1.98409,7.65981,2.12487
-74.933,0.977118,0.320813,4,15,0,76.8235,4.1274,4.8417,4.96659,1.89391,10.2978,11.5458
-76.7873,0.900412,0.320813,3,7,0,79.634,-0.94027,4.79812,4.9643,2.78982,19.3056,9.09267
-76.8592,0.953873,0.320813,4,15,0,84.5552,4.04701,4.78941,0.960576,1.37617,2.44483,3.1233
-75.271,0.985935,0.320813,3,15,0,79.3472,5.60953,4.42271,2.4149,1.26811,1.52741,2.52811
-73.0096,0.997531,0.320813,3,7,0,76.7727,2.05988,3.99952,3.71646,0.86078,2.56209,4.48253
-72.0159,0.989789,0.320813,4,15,0,75.1768,2.38788,3.29394,4.53379,1.69383,3.03678,4.94042
-70.1463,0.947746,0.320813,3,15,0,73.933,-5.13005,4.45246,1.73428,1.46749,5.18318,2.41795
-70.2357,0.697407,0.320813,3,15,0,73.1586,-0.334744,3.03522,3.40794,4.21512,8.09986,12.7677
-70.597,0.921113,0.320813,3,7,0,73.8499,-0.467734,3.53378,1.59117,4.29549,8.18882,10.5608
-69.531,1,0.320813,3,15,0,72.0534,-5.56454,4.21976,4.53005,1.11794,10.9103,4.66924
-68.8059,0.976926,0.320813,4,15,0,71.4045,-0.140292,3.16841,3.09747,1.50754,13.9156,5.0577
-68.6897,0.999901,0.320813,4,23,0,69.3431,-7.37745,3.07105,3.65766,1.74431,6.07906,5.5937
-69.9965,0.991287,0.320813,4,15,0,70.9896,-1.25393,4.70137,4.47211,2.48399,11.0685,10.3576
-70.0539,0.902445,0.320813,3,7,0,74.5873,-4.55012,2.69933,3.36738,3.39631,13.7236,8.99086
-68.834,0.985554,0.320813,3,7,0,72.0353,-9.12473,3.73968,3.60152,2.29092,5.91837,7.67838
-70.0716,0.908388,0.320813,3,15,0,72.1752,-5.05668,3.50133,1.94503,2.21304,3.12711,3.92161
-71.0875,0.987619,0.320813,3,7,0,72.4843,-5.64318,3.65921,1.64542,2.00241,2.7076,3.14424
-68.9224,0.919696,0.320813,3,11,0,72.7704,-3.21155,2.18373,2.34639,1.44102,7.96097,3.88919
-70.4513,0.912967,0.320813,3,7,0,72.2718,4.33176,2.92037,1.22707,2.6492,7.23532,3.1848
-67.9665,0.944289,0.320813,3,7,0,71.818,0.317036,3.02895,3.03237,1.87367,7.20022,5.25498
-67.9601,0.85024,0.320813,4,15,0,71.7263,-6.4888,4.08332,3.75624,1.64506,8.37153,5.84481
-69.5098,0.853407,0.320813,4,15,0,74.279,-1.73416,2.80442,2.36073,1.93721,5.67864,2.47838
-68.5491,0.987507,0.320813,4,15,0,71.4,-8.45275,4.33315,3.01723,1.67387,11.9162,5.98902
-68.7832,0.981796,0.320813,4,15,0,69.9996,2.76974,3.57241,2.14894,2.28147,5.80716,4.9437
-69.8792,0.907703,0.320813,3,15,0,70.8928,1.99861,2.71095,2.89659,1.92794,5.82567,7.04526
-69.7905,0.885368,0.320813,4,15,0,73.5567,-9.9661,3.62982,1.99111,1.72863,9.69223,2.31416
-71.0948,0.964771,0.320813,3,11,0,74.0326,2.19283,4.95472,3.3588,1.56065,6.59575,5.08869
-68.4473,0.989978,0.320813,4,15,0,72.3645,-9.62518,3.99729,2.39287,1.5293,8.02081,3.81689
-69.5392,0.842228,0.320813,4,15,0,73.5453,4.58925,4.20985,3.51549,2.83783,10.0308,7.98248
-68.6005,0.994239,0.320813,4,15,0,72.3998,2.43433,4.26516,2.77071,1.42229,10.9675,4.78144
-72.5282,0.87723,0.320813,3,7,0,73.5695,7.06791,4.71216,3.23077,1.16555,5.7572,2.54541
-68.6856,1,0.320813,3,7,0,73.1593,1.21961,3.1292,2.11108,1.60693,9.16008,5.07533
-69.9019,0.989504,0.320813,3,7,0,71.4729,3.99242,3.61478,1.92501,2.82739,6.14321,4.47468
-71.5221,0.925969,0.320813,4,15,0,73.8214,-12.3655,3.76987,4.67363,1.32686,5.99442,5.97781
-72.6062,0.91605,0.320813,4,15,0,75.0652,6.22983,3.0392,1.94513,2.24211,12.0637,2.02873
-71.6833,0.965121,0.320813,3,7,0,76.0086,-3.17855,4.51241,1.15284,1.55814,11.6608,4.02885
-69.3576,0.995003,0.320813,2,7,0,73.004,-6.28228,3.69369,1.59788,2.19075,9.26692,2.69154
-70.0744,0.859846,0.320813,3,7,0,73.174,-5.75635,3.80567,3.64663,0.950404,4.9456,4.58383
-71.9992,0.978784,0.320813,4,15,0,74.422,2.49067,4.933,3.81882,1.96399,13.5914,9.82937
-72.3106,0.422936,0.320813,4,15,0,79.4607,8.00005,3.46494,1.8579,1.0091,5.94376,1.53291
-70.7806,0.25267,0.320813,4,15,0,74.1939,4.22308,2.93074,2.08506,0.685648,6.90449,1.90063
-71.0992,0.444247,0.320813,3,7,0,72.9604,2.53256,2.4478,1.88838,0.690569,5.7203,1.2982
-71.0992,0.439845,0.320813,1,3,0,74.8142,2.53256,2.4478,1.88838,0.690569,5.7203,1.2982
-71.9477,0.866983,0.320813,4,15,0,75.4986,-8.89995,2.05823,0.880151,2.35759,11.0333,3.86649
-73.6968,1,0.320813,4,15,0,75.4832,-1.53446,2.93465,0.700852,3.86127,5.06424,2.4868
-70.5943,0.994427,0.320813,3,7,0,76.0367,-10.5393,2.72238,1.19171,2.11402,7.30371,4.28692
-70.7355,0.565042,0.320813,3,15,0,78.2132,-2.73481,4.12776,4.62881,3.02241,13.6335,10.7074
-72.4666,0.976979,0.320813,3,7,0,73.1485,-4.57879,4.42759,4.74105,3.85994,13.0245,13.4276
-70.7442,0.916219,0.320813,4,15,0,77.9021,-4.20662,4.87203,3.49676,3.46883,11.2065,9.98917
-69.7849,0.995296,0.320813,4,15,0,73.463,-3.6482,4.39945,3.31462,0.800267,8.07552,3.42335
-71.8205,0.931303,0.320813,4,15,0,74.2578,-5.10193,2.91576,4.92878,1.42556,9.69563,5.95588
-69.4909,0.969439,0.320813,3,15,0,75.6251,0.285024,4.21977,2.8426,0.907235,8.94227,2.28581
-68.4077,0.998765,0.320813,3,15,0,70.5158,-5.87651,4.63113,2.41134,1.87656,9.55167,5.1868
-69.3014,0.970432,0.320813,3,7,0,69.8167,-3.66452,4.66029,1.90813,2.12511,12.2936,5.48322
-71.6763,0.834354,0.320813,3,15,0,73.1247,1.32595,4.75011,2.34766,3.54478,12.1984,5.93794
-70.2261,0.994195,0.320813,3,7,0,72.433,-3.12978,4.58168,3.34018,1.2637,7.12524,7.43124
-72.7141,0.982458,0.320813,3,7,0,74.1587,-12.2971,3.341,4.60176,1.96303,12.6085,3.67892
-73.7721,0.349372,0.320813,3,15,0,78.6475,2.49991,4.09693,4.22552,0.548922,3.79753,2.84539
-73.4693,0.990376,0.320813,3,7,0,74.7802,-2.491,3.38118,3.34146,0.556679,3.4162,2.18217
-73.9931,0.908359,0.320813,4,15,0,75.5305,0.721949,4.27086,3.36895,0.559099,12.4462,2.97127
-76.2,0.915004,0.320813,4,15,0,79.1431,6.31902,4.10519,3.10172,0.514145,8.69588,1.33825
-73.0643,0.954514,0.320813,2,7,0,77.2879,2.26802,3.75132,3.20244,0.541757,5.37034,3.25423
-72.7562,1,0.320813,3,7,0,74.6915,5.63028,4.24703,3.38087,0.580614,8.1951,2.42387
-73.1427,0.996544,0.320813,3,7,0,74.0979,6.41254,4.68104,3.21755,0.58441,6.5933,2.37941
-69.7466,0.895091,0.320813,3,15,0,76.2325,1.25868,4.54961,3.30074,1.23716,11.9368,2.9883
-68.6116,0.993828,0.320813,3,15,0,71.9144,-2.90672,4.44528,2.03219,1.76324,12.272,4.37577
-70.0173,0.876902,0.320813,3,7,0,71.7196,-1.68201,4.26085,1.95541,1.68599,15.6515,5.28521
-68.9992,0.915998,0.320813,3,7,0,71.7538,-3.45824,4.42824,4.09323,1.67572,8.50955,4.24276
-70.7739,0.969317,0.320813,3,7,0,71.5563,0.939904,3.18907,4.59911,1.19689,6.00907,5.39672
-68.6566,1,0.320813,3,15,0,72.0836,-6.67776,4.17251,2.0573,1.6517,6.23552,3.43716
-68.9352,0.982825,0.320813,3,7,0,69.9015,-5.56482,2.87853,2.28873,1.34472,4.78768,3.52562
-72.1024,0.944328,0.320813,3,15,0,72.8426,-6.67841,4.82978,2.8965,1.40252,17.7178,3.43561
-70.8594,1,0.320813,3,7,0,73.7475,-8.69324,4.78505,3.1693,1.58115,14.6128,3.79499
-70.148,0.929866,0.320813,3,7,0,75.7109,2.44431,2.75098,1.94258,2.4761,3.69091,5.33609
-69.5106,0.994591,0.320813,3,7,0,70.71,-0.0208037,2.44753,1.77274,2.7377,4.51827,5.03058
-71.7217,0.881967,0.320813,3,7,0,73.4243,-4.02677,4.89485,3.91503,1.80409,16.689,8.23973
-71.4252,0.964311,0.320813,3,15,0,74.4335,-5.3381,4.95385,4.32073,1.38997,12.3635,5.2842
-72.4293,0.900815,0.320813,4,15,0,73.4335,-1.04782,1.99932,0.776072,3.34589,7.22908,1.99217
-69.6667,0.917683,0.320813,4,15,0,76.105,-4.62596,2.71181,2.3868,2.39702,3.37947,4.81728
-69.3717,0.987798,0.320813,4,15,0,72.8246,-2.68508,4.72061,3.3672,1.41352,13.7763,5.47961
-70.4661,0.929389,0.320813,4,15,0,71.8447,-8.73561,2.87651,4.21007,2.16399,6.41921,8.956
-70.3307,1,0.320813,3,7,0,71.9591,-1.26781,4.15604,1.30225,2.54381,12.9662,5.43484
-68.9979,0.98932,0.320813,3,7,0,71.4774,-1.27086,4.01996,1.58143,2.36286,11.8354,4.09581
-69.3595,0.990526,0.320813,4,15,0,71.122,-1.47635,1.84254,2.0867,1.73471,5.59984,2.88861
-74.433,0.685084,0.320813,3,7,0,76.4567,-15.9354,4.44655,1.94459,1.08131,6.30798,1.51736
-70.541,0.812429,0.320813,3,7,0,78.382,-3.09597,1.47625,2.95177,1.31366,9.27976,2.5127
-70.8479,0.985877,0.320813,4,15,0,75.5829,-7.2801,4.45202,4.82265,1.42263,12.6299,6.29567
-72.9992,0.783214,0.320813,3,7,0,75.842,-7.37007,4.72518,4.921,0.888412,7.39336,3.51454
-69.1782,0.996288,0.320813,3,7,0,74.2035,-5.05858,4.05156,4.61081,1.44979,10.8565,5.53173
-69.0856,0.933307,0.320813,3,15,0,71.114,-10.5463,4.159,3.62452,1.23466,8.4494,4.10956
-68.1281,0.922854,0.320813,3,7,0,70.6371,-8.07429,3.2332,3.12427,1.59482,8.79428,3.69814
-72.3949,0.898035,0.320813,3,7,0,73.148,2.97148,4.84334,1.8348,1.97667,6.7901,2.50395
-71.3693,0.997543,0.320813,4,15,0,74.5861,-12.914,3.91574,4.77061,1.86874,8.201,6.20368
-73.7132,0.90988,0.320813,4,15,0,77.8117,-3.98648,4.96427,4.94226,1.70392,6.83708,7.34739
-73.9988,0.930749,0.320813,3,15,0,78.087,3.84101,4.78986,4.72949,1.11202,3.15134,4.39847
-71.8948,0.996036,0.320813,4,15,0,77.1201,-0.418176,4.75435,3.79108,0.801099,13.8915,2.97828
-71.2777,0.988326,0.320813,3,7,0,73.5791,1.7146,4.60469,3.71027,1.11894,15.695,3.22963
-69.748,0.973956,0.320813,4,15,0,74.0043,-3.09722,1.86623,1.66602,1.18879,6.65081,2.36251
-71.9592,0.976983,0.320813,4,15,0,74.0435,-3.22815,4.33039,2.17674,0.783966,8.53078,4.62242
-71.9479,0.997148,0.320813,3,7,0,73.9222,-8.64931,1.51245,1.81233,1.51504,6.20614,3.54636
-69.9331,0.689514,0.320813,3,15,0,75.9079,2.64233,4.54421,3.21257,2.52565,9.07076,5.03289
-71.6445,0.974828,0.320813,3,7,0,73.2786,-15.4153,2.92687,3.26724,2.60498,10.2384,4.82653
-69.6685,0.90377,0.320813,3,7,0,73.6095,-9.61923,3.11963,3.16248,1.40279,9.43473,6.08963
-69.1282,0.996591,0.320813,3,15,0,73.4165,-9.80802,3.71121,3.90577,1.56119,7.54112,6.67246
-68.4169,0.895592,0.320813,2,7,0,75.4393,-0.793468,4.56824,2.51866,1.47321,8.40974,3.91349
-69.8591,0.968867,0.320813,3,11,0,70.7807,-6.55772,2.63156,4.44809,1.84056,10.0241,4.48487
-69.0871,0.939904,0.320813,3,7,0,74.845,-7.26586,4.55251,2.2226,1.3121,6.78195,3.78204
-68.5843,0.998433,0.320813,3,15,0,70.2083,-3.12884,4.37923,3.81311,2.61133,9.51144,10.3173
-70.5721,0.831134,0.320813,3,7,0,71.8161,-5.21628,4.04701,1.5005,3.73416,5.6557,8.9824
-68.5485,0.999149,0.320813,4,15,0,71.7448,-8.64165,2.4063,2.47524,2.06471,8.63285,4.63718
-69.4609,0.739925,0.320813,3,15,0,73.2119,-7.74627,4.1311,4.04066,1.76658,8.72391,3.89029
-68.9206,0.991466,0.320813,4,15,0,71.2241,-0.183087,3.22277,3.26344,1.6615,8.65957,2.83888
-73.5951,0.919733,0.320813,3,7,0,75.6891,10.1451,4.72065,3.04171,2.37362,8.37431,4.24295
-69.5565,1,0.320813,3,7,0,74.8528,-11.739,3.10997,3.07966,2.00501,6.22961,6.62227
-69.6199,0.84228,0.320813,3,7,0,72.0614,-7.59305,4.01044,2.33563,3.30652,10.6373,5.6237
-69.6444,0.99569,0.320813,4,15,0,71.4461,3.74145,3.91978,3.45515,1.43597,6.83782,3.12292
-69.1138,0.930389,0.320813,4,15,0,73.2451,-1.98862,4.58485,3.16811,2.40839,10.4184,5.10975
-69.427,0.979454,0.320813,3,7,0,71.0433,-2.46469,4.07604,2.87927,1.96214,14.9967,8.09915
-69.0233,1,0.320813,3,15,0,70.4656,-7.7212,2.7365,1.9421,1.51784,5.50337,3.69278
-70.1458,0.947304,0.320813,3,15,0,71.8094,-6.65797,2.66873,1.4139,3.1085,6.1491,6.9519
-67.9831,1,0.320813,4,15,0,70.9194,-1.26693,4.27194,3.17785,2.3267,9.95229,8.29723
-67.7286,0.953025,0.320813,3,7,0,70.5279,-3.31901,2.96854,2.82499,2.33955,7.76141,5.30787
-68.4309,0.92914,0.320813,2,7,0,69.4258,-0.529275,4.30781,1.91582,1.98785,10.4673,5.04614
-70.1592,0.958849,0.320813,3,15,0,71.747,1.15093,4.31254,4.27199,2.43497,4.3359,9.15661
-70.7904,0.96859,0.320813,4,15,0,72.6623,-3.64961,2.30539,1.35981,1.34627,16.5507,1.75714
-69.5323,0.941283,0.320813,3,7,0,72.6496,-6.14274,2.33947,2.46574,1.8205,7.07478,2.24688
-70.9616,0.99036,0.320813,3,7,0,72.6049,-8.67116,2.74003,1.03801,1.68049,11.5209,1.44449
-72.8679,0.915288,0.320813,4,15,0,75.8955,3.5905,1.58023,1.39185,0.89323,13.5508,1.07021
-72.2801,0.571962,0.320813,3,7,0,73.9613,2.60533,1.6196,1.05479,0.922965,12.1898,1.16588
-71.9953,0.696807,0.320813,3,7,0,74.8829,1.39858,2.8003,0.935307,1.2479,12.6557,1.12372
-70.4836,0.999986,0.320813,3,7,0,72.6209,1.02896,2.52787,1.4367,1.36348,13.685,1.47212
-69.0428,0.975391,0.320813,3,11,0,73.5571,-2.76945,4.0939,3.90277,3.17425,6.08479,9.61217
-70.8239,0.911674,0.320813,3,15,0,72.2929,-2.15177,4.15844,2.42728,2.70884,3.10524,4.61826
-71.2368,0.981631,0.320813,3,7,0,75.0451,-6.5669,4.69365,1.96522,3.23518,11.4958,11.0356
-69.5091,0.723547,0.320813,2,3,0,73.2301,-8.38557,4.42446,2.15806,2.98125,11.3408,8.22962
-71.5326,0.954706,0.320813,4,15,0,72.6809,-8.79671,1.84278,3.46295,2.60703,5.72901,7.19748
-70.7952,0.930625,0.320813,3,7,0,73.2469,-1.04874,4.92928,2.25218,1.17593,10.3302,3.11966
-69.5923,0.976201,0.320813,4,15,0,72.3469,-6.17512,4.54115,4.55408,2.1073,7.6631,6.73376
-68.6497,0.997658,0.320813,4,15,0,70.6932,-6.01064,2.96435,1.78783,2.44926,10.6947,3.50648
-68.7267,0.975,0.320813,3,7,0,70.6915,-2.01077,3.91891,1.9626,2.11857,12.54,6.36254
-68.8064,0.812874,0.320813,4,15,0,71.7546,-4.9272,3.41892,3.95514,3.05393,9.72439,8.52504
-69.1198,0.996478,0.320813,4,15,0,70.2493,-6.74523,4.50411,4.17503,1.52648,11.7814,6.75032
-69.7667,0.950006,0.320813,4,15,0,72.4412,-0.92604,3.35336,3.51401,1.91395,3.29274,5.97428
-71.3491,0.556419,0.320813,4,15,0,75.3518,-4.36549,2.90665,1.22158,1.1668,10.3483,3.49403
-69.7378,0.999119,0.320813,3,7,0,73.6546,-10.6976,3.74768,1.61112,1.81477,9.55902,2.63165
-68.9989,0.97446,0.320813,4,15,0,72.7175,2.99851,4.37511,3.20892,2.65274,10.3229,7.25903
-68.6456,0.991333,0.320813,4,15,0,71.0447,-3.37481,2.03805,2.12794,1.60985,7.87152,2.36549
-68.5066,0.94111,0.320813,4,15,0,69.6057,-5.15635,3.86217,4.29328,1.95103,8.08388,7.87467
-68.1738,0.981189,0.320813,4,15,0,70.0875,-2.31948,3.59671,2.04385,2.16436,8.44899,3.5193
-69.8973,0.974992,0.320813,3,7,0,71.4639,3.0839,3.50807,3.70992,3.38399,11.4473,9.53609
-70.6478,0.954272,0.320813,4,15,0,73.2338,-0.187446,4.90115,3.80776,1.41039,6.46697,4.01577
-69.5685,0.977573,0.320813,4,15,0,72.5642,-2.09048,2.67975,3.73582,1.25048,9.09203,5.14498
-67.9951,1,0.320813,2,3,0,69.9485,-2.34432,3.28497,3.67787,1.3944,10.0395,4.52401
-68.7683,0.986646,0.320813,4,15,0,69.7371,-6.46144,3.38619,3.7551,1.67419,5.22621,5.6483
-70.4603,0.97683,0.320813,3,7,0,71.533,-9.80083,4.29845,1.82787,2.81246,13.8755,6.35924
-68.8423,0.945186,0.320813,3,7,0,72.659,-6.12997,4.49976,2.40918,2.5448,7.77665,5.19091
-68.5943,0.975546,0.320813,4,15,0,70.1258,-4.48954,2.82362,3.82394,2.15607,9.47669,4.92004
-69.6608,0.960756,0.320813,4,15,0,71.448,-2.70756,4.83714,3.2891,1.65607,7.95784,8.02102
-68.4319,0.994976,0.320813,3,15,0,71.1085,-1.43812,2.07393,1.81012,1.62977,9.20367,2.8143
-68.6131,0.915231,0.320813,4,15,0,69.6689,-0.363132,2.43205,2.02156,1.22048,7.88468,2.6955
-70.1696,0.813007,0.320813,3,15,0,72.6151,5.87661,2.50887,3.04274,2.1324,9.00304,3.77167
