# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-68.4334,0.9883,0.321551,4,15,0,72.0993,1.52072,3.86163,3.00204,1.18395,7.61916,4.03879
-67.9023,0.992629,0.321551,3,15,0,69.6254,-2.68022,3.88811,3.5912,2.57413,9.25694,7.59306
-69.5875,0.899496,0.321551,3,7,0,70.8394,-1.00125,4.1095,2.25007,3.19627,13.0999,9.67943
-70.2493,0.961448,0.321551,4,15,0,72.467,-2.19952,4.01865,1.88989,0.873885,5.41777,1.77048
-71.2331,0.935883,0.321551,4,15,0,75.4938,-3.26783,3.15206,2.48934,3.03782,13.8948,12.0916
-70.2578,1,0.321551,4,15,0,74.5984,-0.151099,3.29279,3.90699,1.22542,3.75672,3.46873
-78.6346,0.94313,0.321551,3,15,0,79.0067,-3.29982,4.64729,1.28668,0.728384,1.31226,2.0979
-73.8932,0.672739,0.321551,4,15,0,81.8756,4.25682,4.71544,2.80916,2.69593,2.61091,4.53161
-72.8071,0.992842,0.321551,4,15,0,76.3808,-9.63779,3.42359,4.6021,2.05529,17.5103,4.94957
-71.9188,0.957307,0.321551,4,15,0,76.7875,-4.43553,3.7466,4.94401,1.96436,4.80905,6.64622
-69.0686,0.958323,0.321551,3,7,0,72.9981,-5.86003,4.15175,4.43326,1.66452,11.9617,7.06523
-68.0153,0.881965,0.321551,3,11,0,70.549,-1.8884,3.59957,2.25726,2.04753,6.18269,4.13155
-68.638,0.974967,0.321551,4,15,0,69.4985,-6.37667,3.87594,3.66328,2.41467,11.0748,9.76002
-73.313,0.812782,0.321551,4,15,0,75.6282,2.76778,2.25556,1.77825,0.825915,1.79461,1.52889
-72.4179,0.737069,0.321551,3,7,0,73.9381,2.12163,2.16989,1.76891,0.708812,2.36363,1.49309
-76.1048,0.718792,0.321551,3,7,0,77.6181,-6.73305,3.60131,1.99348,0.974325,0.994707,3.97553
-72.5901,0.883397,0.321551,4,15,0,79.4617,7.31139,2.16235,2.64606,0.7321,6.8607,2.16263
-72.9487,1,0.321551,3,7,0,74.9556,4.01838,2.6949,1.74703,0.748166,10.5331,0.944349
-70.5065,0.984591,0.321551,4,15,0,76.1943,1.08581,3.86828,2.54275,0.978543,5.5799,1.69886
-69.5924,0.989391,0.321551,3,7,0,72.4565,-1.47392,3.5915,1.28452,1.11391,9.32483,2.41139
-69.3807,0.998397,0.321551,3,7,0,70.6029,-1.3632,4.26701,2.22033,1.05275,8.33687,2.0548
-72.1526,0.893758,0.321551,4,15,0,76.9248,5.3846,4.5131,2.85733,3.52075,4.68878,6.44502
-70.5502,0.994221,0.321551,4,15,0,74.6076,-10.2394,4.71718,3.96622,2.82974,6.47354,8.56564
-70.3959,0.99809,0.321551,4,15,0,71.9887,3.47804,3.00473,1.40628,1.03578,6.50232,1.64363
-72.6533,0.977015,0.321551,4,15,0,76.3059,-9.75925,4.78535,3.90442,3.73972,3.80874,10.1939
-69.5521,0.851155,0.321551,4,15,0,75.7788,-1.18526,3.38963,4.12133,1.38347,12.7986,3.19914
-67.7604,0.981483,0.321551,3,15,0,73.9689,-7.61615,3.24738,2.42887,1.99379,9.52584,5.0125
-73.1783,0.749254,0.321551,3,15,0,73.8151,-2.55027,4.74452,4.90162,1.21713,4.25141,6.99134
-71.0318,0.960692,0.321551,3,7,0,74.7754,-7.79906,3.40211,4.87446,1.68053,6.31512,5.56348
-68.6556,0.993323,0.321551,3,15,0,74.3951,-4.22328,3.46673,2.25781,1.32638,6.1095,4.48068
-69.4807,0.980349,0.321551,3,15,0,70.763,1.69798,3.3941,3.6675,1.51127,4.84422,3.7725
-69.4032,0.934561,0.321551,4,15,0,71.693,-0.338227,4.46743,2.74848,1.18152,9.68932,2.42359
-71.7035,0.810012,0.321551,3,7,0,74.2606,-1.83283,2.87642,3.55182,1.48911,6.30647,1.69297
-72.5799,0.976099,0.321551,4,15,0,73.8456,-8.68578,4.78448,3.15252,3.66105,11.7574,6.16892
-71.4451,0.98232,0.321551,4,15,0,73.8801,3.20879,3.34015,4.10209,2.3701,6.38442,3.8056
-68.8523,0.992522,0.321551,4,15,0,74.1768,-3.70606,3.69735,3.40363,1.38323,14.7868,4.93536
-71.6819,0.846249,0.321551,4,15,0,72.8385,-8.62838,2.74011,1.79775,2.79393,2.34041,4.66042
-70.662,0.966566,0.321551,3,7,0,74.2306,0.0982116,4.21032,3.94796,1.25486,17.0758,4.85667
-72.0983,0.816651,0.321551,3,7,0,75.9805,4.79055,2.79556,4.32956,1.88376,5.33801,3.42387
-72.3166,0.774728,0.321551,4,15,0,76.5954,-8.07646,4.74515,3.13944,0.789206,8.62779,1.76457
-71.3092,0.953534,0.321551,4,15,0,76.0965,5.17655,4.71515,2.18455,1.09249,11.3074,2.59705
-70.8682,0.449609,0.321551,4,15,0,74.9717,-1.00263,4.90448,2.80516,2.07334,13.1748,4.38729
-69.9908,0.986633,0.321551,4,15,0,72.4792,-5.88531,2.36997,1.93104,1.71524,3.71299,2.60362
-71.9455,0.975813,0.321551,3,7,0,72.832,-13.0444,2.14345,1.37737,1.59478,4.07704,2.16068
-68.6351,0.980853,0.321551,3,7,0,73.158,-2.40053,3.89809,2.36521,1.6827,13.5315,3.26588
-70.5616,0.77919,0.321551,3,15,0,74.3765,1.13406,4.2255,4.65111,1.11556,7.32141,3.37016
-69.3446,1,0.321551,3,7,0,70.9437,-1.04959,4.15599,4.30112,1.09025,6.3543,4.0908
-69.7167,0.42561,0.321551,4,15,0,72.0768,-3.11713,1.96054,2.20616,0.915015,9.72265,2.09922
-70.4536,0.876295,0.321551,4,15,0,72.8175,-9.76607,4.5504,3.07548,1.49094,6.25598,7.62595
-69.6621,1,0.321551,4,15,0,72.0428,3.53874,3.59959,2.04904,2.47908,12.9927,4.25968
-69.5238,0.979903,0.321551,3,7,0,71.3252,5.18657,3.31195,2.16966,2.05141,13.0088,5.16052
-69.052,0.796167,0.321551,3,7,0,72.2005,2.56573,2.81921,2.1919,2.22193,7.67793,6.53052
-69.8909,0.928205,0.321551,3,7,0,71.4506,1.73504,2.55297,3.67387,2.39548,11.958,4.67055
-71.6761,0.744573,0.321551,4,15,0,76.7166,4.8124,4.11531,2.36056,3.77199,8.15454,5.32402
-69.5491,0.993101,0.321551,4,15,0,72.1781,5.05759,4.36566,2.71685,2.81943,8.88018,7.37699
-70.3761,0.985559,0.321551,4,15,0,72.1197,4.32901,4.32735,2.79352,1.54426,3.96424,4.88412
-69.2135,0.800955,0.321551,2,7,0,72.9098,-0.202199,3.86196,2.91491,2.08362,7.42194,3.33239
-71.5347,0.938217,0.321551,3,11,0,73.3581,-0.0938437,2.87845,0.990399,1.29771,12.482,2.83278
-73.6205,0.99498,0.321551,3,7,0,74.5267,5.23076,1.81481,3.27498,1.9726,5.67807,1.97913
-68.67,0.980209,0.321551,3,7,0,74.6713,3.35703,2.94499,2.03767,1.59061,9.12435,2.84894
-69.3881,0.968368,0.321551,4,15,0,70.879,3.61779,3.72889,2.56432,3.27645,9.74132,9.70693
-71.6693,0.826254,0.321551,3,15,0,73.8495,1.4854,1.8383,1.47919,2.40879,3.59906,4.61997
-69.056,0.828681,0.321551,3,7,0,80.8314,-0.205482,3.18423,1.35724,1.66699,12.3084,3.07229
-68.8555,0.888758,0.321551,4,15,0,70.5603,-3.97046,4.81076,2.72048,2.04564,10.3007,6.50702
-70.5563,0.847588,0.321551,3,15,0,71.8274,-0.985044,4.89321,4.31471,1.62538,7.26821,5.03497
-70.6649,0.997636,0.321551,4,15,0,72.5795,-5.73034,2.90405,1.0229,1.77223,4.43125,2.08032
-68.411,0.9897,0.321551,4,15,0,72.1277,1.11592,4.41081,3.81712,1.76609,8.70298,5.82641
-70.7574,0.864652,0.321551,4,15,0,76.6632,-8.20229,4.10589,1.94348,1.20222,5.33976,4.75062
-70.5022,0.833693,0.321551,3,15,0,72.9776,-1.49943,4.72113,4.50479,2.83013,6.1278,8.9982
-70.7198,0.997602,0.321551,4,15,0,73.0032,-0.50155,4.95396,2.34817,1.9467,9.64315,4.46456
-70.9117,0.95184,0.321551,3,15,0,73.5947,-1.78125,4.8442,4.79721,1.74772,8.05713,6.80856
-69.953,0.984397,0.321551,4,15,0,73.3661,-9.09652,3.9227,3.30826,0.821393,9.27054,2.89512
-68.9757,0.994521,0.321551,4,15,0,71.3936,5.02092,3.45426,2.64604,2.3615,8.38472,7.08899
-69.4531,0.901139,0.321551,4,15,0,71.8472,-5.11839,3.12981,2.19013,4.01101,8.31173,10.622
-69.3308,0.786501,0.321551,4,15,0,72.3098,-1.42149,4.42093,3.47131,1.4823,7.9062,3.03073
-71.4521,0.890721,0.321551,3,7,0,75.8467,-9.18279,3.73961,4.66173,1.5795,13.0406,3.55187
-69.7966,0.988065,0.321551,4,15,0,72.8631,-3.74499,2.91997,4.38053,1.74839,9.00465,7.70498
-68.6025,1,0.321551,3,7,0,69.9779,-2.37461,4.47684,3.35663,1.61639,8.45967,7.61113
-69.7763,0.930375,0.321551,3,7,0,70.6062,-1.68518,4.58829,1.71885,2.10804,12.6602,3.68806
-70.5054,0.947856,0.321551,4,15,0,74.2374,-10.1118,4.90938,3.11485,1.74394,8.8811,7.03034
-68.736,0.996165,0.321551,4,15,0,72.116,1.92019,3.14955,3.79206,2.12056,8.54996,7.43912
-69.1169,0.908501,0.321551,4,15,0,72.245,-2.49924,3.33224,2.88852,1.00968,6.1759,3.92192
-68.8806,0.938803,0.321551,3,15,0,71.2082,-8.13499,3.72267,2.25123,3.38197,7.28297,7.93717
-68.7581,0.968475,0.321551,4,15,0,72.3801,-9.22156,4.18589,2.46413,2.58254,6.75186,6.47499
-69.2596,0.869585,0.321551,3,15,0,72.0741,-2.38923,4.49745,4.50969,2.34899,9.90014,8.00855
-68.8301,0.988466,0.321551,4,15,0,70.9356,-5.2455,4.21942,2.68556,1.56215,13.5687,6.00117
-68.9896,0.965888,0.321551,4,15,0,70.9591,-5.09703,3.69626,3.74272,2.56419,4.58401,8.18334
-69.6203,0.917057,0.321551,3,15,0,71.3028,-0.457642,3.41791,2.94861,3.38628,4.30166,10.2983
-68.3001,0.903984,0.321551,3,15,0,72.3075,-3.6916,2.29247,1.862,1.7085,7.22625,3.39848
-71.3066,0.756502,0.321551,4,15,0,72.6689,-1.47404,4.21335,4.19288,0.826928,6.66037,1.94832
-71.9835,0.96659,0.321551,3,15,0,76.3592,6.13424,4.86627,2.43639,1.55264,14.1616,4.63444
-71.2772,0.92894,0.321551,3,7,0,74.5648,6.60653,4.59072,2.45878,1.61128,4.61409,4.17757
-70.6706,0.997311,0.321551,4,15,0,73.0655,-12.9782,3.35684,3.05305,2.93848,13.5083,7.73586
-71.4693,0.913685,0.321551,4,15,0,74.52,7.46155,4.61467,2.36223,1.59456,7.63576,3.00948
-71.7581,0.762008,0.321551,3,15,0,76.7661,3.37428,2.16046,1.35558,2.79035,4.81831,6.03822
-71.1283,0.897956,0.321551,3,7,0,74.0122,4.6784,3.87865,2.26584,3.07803,6.00852,4.27824
-72.6775,0.964878,0.321551,3,15,0,74.2762,-9.08126,4.16089,4.59529,1.33971,12.9173,2.48477
-70.7215,0.996967,0.321551,3,7,0,73.5682,-7.20963,4.4478,4.4347,1.05649,12.7586,5.82251
-69.2181,0.964712,0.321551,4,15,0,73.4953,-7.05611,2.65868,1.38272,2.52316,8.30289,3.0272
-69.2045,0.976314,0.321551,4,15,0,71.9847,2.74783,2.53971,2.31773,1.17383,10.2737,2.12174
-72.9037,0.818207,0.321551,4,15,0,78.2861,-3.87618,4.61352,3.1945,0.570046,8.98702,2.05445
-71.1025,0.981399,0.321551,3,7,0,73.952,-0.0619303,4.18108,2.9617,0.662567,10.56,2.82562
-72.0445,0.697943,0.321551,4,15,0,75.1817,-11.1104,2.62978,4.71223,1.05774,7.26619,3.55222
-71.3489,0.954533,0.321551,4,15,0,74.4308,3.12074,4.43951,3.19407,2.42395,11.0118,13.0049
-69.6773,0.578545,0.321551,2,3,0,78.2056,3.33309,4.21775,3.43155,3.15576,7.69852,7.44518
-70.4515,0.987458,0.321551,4,15,0,72.5778,0.0843959,4.22097,4.25576,3.17504,7.0994,14.0738
-70.9848,0.994801,0.321551,4,15,0,73.1034,-6.98093,3.87277,1.45939,2.9502,3.37411,6.07212
-69.599,0.989638,0.321551,4,15,0,73.3058,-0.515668,3.8368,4.14401,2.49292,5.37238,5.97821
-69.2281,0.988285,0.321551,4,15,0,71.2416,-5.15888,3.19389,3.13367,1.32897,14.8575,4.69662
-70.5918,0.78083,0.321551,3,7,0,72.911,-11.7269,4.39875,1.48907,2.00435,7.86276,3.42932
-67.7018,0.933362,0.321551,3,15,0,72.8535,-1.50978,4.01817,3.35936,1.54298,8.77187,4.42307
-69.7559,0.918703,0.321551,3,7,0,71.5845,-1.48249,4.64253,2.55174,1.52757,5.33565,6.29995
-70.4973,0.964899,0.321551,4,15,0,72.1642,-2.24687,4.19751,4.01677,3.06617,3.47095,8.51765
-69.9546,0.987273,0.321551,3,15,0,71.8883,-2.92714,3.80817,2.01054,1.53086,3.73092,4.89884
-69.3417,0.930815,0.321551,2,7,0,72.341,-0.189568,4.33389,3.53261,1.87509,9.39097,3.65002
-75.3009,0.880045,0.321551,3,7,0,76.6493,-7.66176,3.04321,4.89383,0.816111,3.96716,5.35517
-72.5791,0.971856,0.321551,2,3,0,76.1745,-5.28579,3.57525,4.83585,0.785263,5.10542,4.54382
-70.616,0.929183,0.321551,4,15,0,75.9044,5.47919,4.03688,3.38139,1.00825,5.80243,2.71963
-71.875,0.983272,0.321551,3,15,0,75.3904,-13.4174,2.77983,1.47277,3.08999,4.41588,5.91227
-72.4731,0.879813,0.321551,4,15,0,75.3518,-9.70286,2.04971,3.15998,4.08243,3.68933,8.65825
-70.7807,0.999682,0.321551,4,15,0,73.2304,2.52021,4.74183,3.77065,1.07744,10.2097,2.85661
-70.5113,0.974498,0.321551,4,15,0,73.867,-10.351,4.513,3.23122,1.92453,7.7712,10.0811
-73.361,0.987216,0.321551,3,7,0,74.8579,-9.91422,4.20388,2.24737,4.68257,15.7261,8.12458
-69.3678,0.991106,0.321551,3,7,0,74.4998,-3.85072,3.48406,3.42235,2.34281,4.25713,4.95399
-68.0466,0.987257,0.321551,2,7,0,71.0171,-5.0405,3.45162,3.85415,1.65004,7.33384,5.41569
-70.607,0.96689,0.321551,3,7,0,71.7077,2.97066,2.93248,1.90646,4.47364,9.27399,7.10685
-68.1283,0.997723,0.321551,3,7,0,71.7227,-0.125976,3.53435,2.34451,2.13149,12.604,5.66844
-70.8077,0.818423,0.321551,3,15,0,76.6741,-7.77134,4.53896,1.72023,1.65395,14.1954,2.59149
-76.5146,0.900715,0.321551,4,15,0,79.626,-1.55877,4.97959,4.89692,0.90979,3.52856,3.58566
-79.9952,0.86258,0.321551,4,15,0,82.456,-4.11682,4.98287,4.93429,0.561601,4.09529,3.92555
-72.1849,0.892641,0.321551,4,31,0,82.4301,0.22706,1.89007,1.72853,4.48544,9.40651,10.3306
-72.0876,0.989081,0.321551,4,15,0,75.2108,-2.11557,4.62453,1.28544,0.961533,8.82627,3.22805
-74.4676,0.992038,0.321551,3,7,0,77.6059,-15.18,4.73774,4.09129,1.35893,11.7635,2.56807
-74.4875,0.935606,0.321551,4,15,0,77.3969,7.9935,4.8184,1.23091,1.99587,7.40427,2.20243
-69.8853,1,0.321551,3,7,0,76.2931,-4.85667,4.46833,2.08793,0.88447,6.45741,2.42809
-69.8721,0.981759,0.321551,3,7,0,72.1398,-2.82166,4.41523,3.52482,0.976421,13.8205,3.16634
-69.9776,0.976082,0.321551,3,15,0,71.1133,-4.44313,2.51104,2.38533,2.60084,4.79338,3.36977
-69.3752,0.998111,0.321551,3,7,0,72.6452,0.735651,4.19219,2.54499,1.83709,15.3904,4.40359
-69.3772,0.995983,0.321551,4,15,0,72.2429,2.86856,4.40042,2.20561,2.07526,13.1123,5.41854
-69.1105,0.998033,0.321551,4,15,0,71.4229,1.36491,3.45149,2.87578,3.36722,11.2031,9.75874
-67.68,0.986434,0.321551,3,15,0,71.1991,0.0756094,3.25821,2.59223,1.58127,8.33769,3.77528
-69.0875,0.957746,0.321551,3,11,0,70.6779,-6.08479,3.48841,3.11169,0.925628,9.25608,2.17849
-69.1385,0.983184,0.321551,3,15,0,70.6035,-4.26442,3.04421,2.81116,1.05173,13.9179,2.86248
-72.5463,0.737087,0.321551,4,15,0,78.3235,-5.83343,1.00071,0.706675,1.39972,6.25987,0.857139
-68.2513,0.944985,0.321551,4,15,0,75.67,0.347636,3.4186,2.12718,2.23569,5.8971,4.89588
-68.4579,0.964139,0.321551,3,15,0,69.7,-1.94523,4.26243,1.72879,1.76654,9.38433,3.57254
-68.5484,0.852568,0.321551,4,15,0,71.3402,1.66967,2.59322,2.22907,2.61655,8.23901,5.84992
-67.8579,0.987196,0.321551,3,7,0,69.1383,0.317137,3.68315,2.46955,2.19887,7.39157,4.9451
-67.5802,0.999126,0.321551,4,15,0,68.5891,-3.61529,3.76362,3.32639,1.53144,10.0677,4.36584
-72.8457,0.829786,0.321551,3,7,0,79.1617,-7.03719,2.2565,1.77466,6.24772,9.18348,12.0012
-70.9972,0.926054,0.321551,3,15,0,74.7294,1.91155,4.62718,4.01009,0.850999,5.42493,3.62213
-69.2856,0.999746,0.321551,3,7,0,71.6462,-4.54943,4.70472,3.02941,1.01979,7.8173,3.37027
-69.7933,0.87036,0.321551,4,15,0,72.3489,-3.7509,2.97811,4.64996,2.46799,8.40321,7.34618
-71.035,0.828014,0.321551,4,15,0,74.1926,0.711304,4.82427,1.8366,1.77252,9.85052,2.58128
-68.3357,0.987635,0.321551,4,15,0,72.4574,0.0565038,2.70405,3.24647,2.07709,7.29537,4.92587
-69.7872,0.840986,0.321551,3,7,0,72.1315,5.38817,3.62344,3.38012,1.6465,13.6046,5.72809
-69.3397,0.927099,0.321551,3,7,0,71.5758,6.26542,3.27229,2.38255,2.23324,7.59325,5.4848
-67.9653,0.942756,0.321551,3,7,0,71.7885,-1.25438,2.98024,2.10764,2.19482,8.4538,5.81556
-68.4342,0.912273,0.321551,3,15,0,73.5325,-0.424595,3.55617,1.71901,1.78293,11.5477,4.32587
-68.9705,0.992055,0.321551,3,7,0,69.9829,2.98868,2.45515,2.58127,1.53129,9.13709,2.72434
-70.2968,0.864643,0.321551,3,15,0,72.9792,-2.93422,4.24298,2.37682,0.964551,3.67607,2.91904
-71.0396,0.959275,0.321551,3,15,0,73.3482,-6.04443,4.24283,1.31292,1.3615,4.22057,2.19084
-69.6765,0.996816,0.321551,3,7,0,71.8967,-5.31985,3.04297,1.3773,1.69613,5.21491,2.08171
-69.1884,0.97404,0.321551,4,15,0,71.6839,0.580837,4.74189,2.58723,1.82583,6.22917,5.58924
-70.1881,0.84644,0.321551,3,15,0,72.2424,-3.94921,4.82555,2.53015,1.34367,5.09506,3.39085
-70.7743,0.690765,0.321551,2,7,0,78.7974,-6.48709,4.64938,2.57952,1.2126,6.72401,2.03243
-75.2832,0.930297,0.321551,3,7,0,77.1968,-8.42424,4.52857,1.22375,0.897329,13.3698,1.10178
-73.9871,0.969132,0.321551,3,15,0,80.8468,-9.38681,3.8128,4.91568,1.05991,6.14846,7.28406
-72.4737,0.997029,0.321551,4,15,0,78.1003,-10.6368,4.89841,3.29789,0.969329,7.54398,2.35903
-71.7379,0.710521,0.321551,3,15,0,76.9777,-7.49159,4.39907,2.91102,4.39514,11.4597,15.5057
-71.3082,0.827124,0.321551,3,15,0,76.5068,-4.81839,2.86307,2.49175,3.57566,17.4129,7.82788
-70.4646,1,0.321551,3,7,0,73.5026,-7.39756,3.56564,2.91686,2.35262,2.60175,6.11103
-71.5278,0.953679,0.321551,4,15,0,73.5716,-4.02391,4.04156,3.78091,1.25421,2.36276,3.64947
-70.1645,0.960025,0.321551,3,15,0,73.0095,-7.93336,3.85045,3.80786,1.28044,3.74032,5.01955
-68.2209,0.992697,0.321551,3,15,0,71.0126,-6.31194,4.44841,3.44414,2.25104,8.31786,6.56451
-69.4347,0.922826,0.321551,3,7,0,71.1801,-4.9943,2.06094,2.81223,1.54892,11.3664,4.35345
-72.1944,0.994509,0.321551,3,7,0,73.1149,-10.6366,2.59447,0.8054,1.29708,6.5602,1.332
-70.3679,0.999199,0.321551,4,15,0,72.8743,-2.54085,4.94094,3.17725,2.62774,8.6517,9.82499
-70.9531,0.809279,0.321551,4,31,0,75.0375,-5.9547,1.61898,2.744,1.60868,5.96285,4.03809
-71.9155,1,0.321551,3,7,0,75.8268,-3.86597,3.30237,0.952964,1.20372,10.9333,1.04868
-67.8159,0.999859,0.321551,3,11,0,72.7862,-2.95134,4.1031,2.39336,1.36921,9.57287,3.69398
-71.4508,0.874496,0.321551,3,7,0,73.4395,-3.70766,2.78333,4.41512,1.46073,3.31515,3.87893
-71.6555,0.987258,0.321551,3,15,0,73.3967,-3.91808,3.17788,4.54206,1.29238,3.62048,3.08293
-72.5338,0.976599,0.321551,4,15,0,75.667,1.88666,3.64016,4.78578,1.7959,3.02188,5.63785
-69.2234,0.994176,0.321551,4,15,0,73.2297,-8.38496,4.04751,1.63248,2.55578,10.8582,4.93126
-68.3501,0.997531,0.321551,3,7,0,70.2144,-9.79608,3.52416,2.71138,1.54868,7.22101,4.19972
-68.5231,0.973051,0.321551,3,7,0,69.5791,-4.47358,3.35698,3.01955,1.34959,5.58544,3.00519
-70.8649,0.981147,0.321551,3,15,0,72.6326,-14.2152,3.58574,2.01913,2.71015,11.0748,7.6475
-70.604,0.894229,0.321551,4,15,0,72.9395,-13.1193,4.50111,3.21891,2.44546,7.93861,5.54075
-70.241,0.975592,0.321551,4,15,0,73.2677,-6.05606,2.99174,2.62621,4.01724,7.31731,12.7504
-69.6342,0.999104,0.321551,4,15,0,71.5851,-0.200841,3.79206,4.01697,0.945908,8.78539,2.49785
-69.2481,0.995497,0.321551,4,15,0,70.3873,-5.41136,2.56751,1.90504,2.53654,11.0272,6.93306
-71.6218,0.921681,0.321551,4,15,0,71.986,-4.16956,4.24735,3.09077,0.598864,5.83238,2.13591
-71.9185,0.627566,0.321551,3,7,0,74.5222,-6.09949,4.15917,2.47679,0.601116,6.6931,3.30959
-69.0123,0.861383,0.321551,4,15,0,74.2929,-5.21283,4.53136,2.9924,1.77233,11.0695,3.6417
-68.8498,0.979338,0.321551,4,27,0,69.8331,-1.96017,3.2288,3.81814,1.38641,7.13706,3.07826
-70.6779,0.974804,0.321551,3,7,0,71.6853,-11.4952,4.16771,3.37392,0.90776,10.4803,4.229
-72.1468,0.931518,0.321551,3,7,0,73.2166,-13.8622,4.10763,3.5313,1.06911,12.9735,2.36138
-71.5777,0.991819,0.321551,3,15,0,73.7863,6.64405,3.28744,2.85805,4.13582,5.62591,8.18216
-69.6818,0.996107,0.321551,3,7,0,73.0267,-3.34847,4.51499,2.84719,2.83536,7.45361,12.1953
-70.0606,0.982685,0.321551,3,11,0,73.1685,-1.69911,2.3522,3.91836,1.44405,11.8777,2.691
-69.1329,0.992044,0.321551,3,7,0,72.1201,-3.0066,2.85532,3.50689,1.51625,13.8409,3.29199
-68.7071,0.998978,0.321551,3,15,0,70.0101,-6.19533,3.77485,2.21872,1.01941,7.77745,3.1422
-69.9099,0.993483,0.321551,3,7,0,70.5238,-8.28696,2.85101,1.93424,0.992092,7.7843,1.47212
-69.049,0.96263,0.321551,3,7,0,71.3119,-5.68869,2.52973,2.52059,1.07777,5.79332,2.65906
-70.1224,0.907729,0.321551,4,15,0,72.822,-4.86913,4.38557,1.85633,2.64358,14.755,4.89663
-68.2459,1,0.321551,3,7,0,70.8038,-4.55622,4.28531,3.14444,2.23276,9.77118,9.07245
-67.6689,0.940088,0.321551,2,7,0,72.2673,-2.86755,4.21674,2.63437,1.99459,10.6125,5.8374
-71.1902,0.691672,0.321551,3,15,0,71.6872,-2.99395,3.45114,4.43336,1.70391,6.40577,2.81899
-67.9923,0.999543,0.321551,3,15,0,71.626,-4.23419,3.94225,2.23992,2.80318,9.27006,6.53812
-68.5461,0.974262,0.321551,2,7,0,69.6473,-5.01829,2.7682,3.04334,2.78148,11.4642,7.27964
-68.5461,0.766475,0.321551,2,3,0,72.0793,-5.01829,2.7682,3.04334,2.78148,11.4642,7.27964
-69.7129,0.958267,0.321551,4,15,0,72.5884,-5.84943,3.85016,2.1966,0.88816,9.28702,1.76679
-69.0024,0.960615,0.321551,3,7,0,72.4686,-7.43523,2.21777,2.16854,1.43104,10.7761,2.10659
-71.9762,0.868791,0.321551,3,7,0,73.8177,-1.45479,1.74238,0.923233,3.68252,9.53034,2.48962
-71.1477,0.991561,0.321551,4,15,0,74.6331,-12.4394,4.55054,4.4,1.30305,5.99991,5.33572
-69.256,0.992524,0.321551,3,15,0,72.3394,0.309732,4.52915,1.63109,1.72074,9.61489,3.78197
-69.7954,0.990929,0.321551,4,15,0,71.4523,-5.03545,2.9859,3.95302,1.02861,6.00735,4.31578
-71.0075,0.996505,0.321551,3,7,0,72.8156,-1.68617,3.52723,4.53296,0.988592,4.01184,3.48833
-70.8833,0.996607,0.321551,3,15,0,72.545,-2.45951,3.35801,4.63489,0.946444,4.96269,3.12198
-70.4017,0.986149,0.321551,3,15,0,73.6486,-11.2346,4.38018,4.28469,1.7412,5.34041,7.02867
-68.9748,0.963544,0.321551,4,15,0,71.7626,-1.39511,4.70839,3.04281,2.50033,9.74126,6.057
-69.363,0.820962,0.321551,3,15,0,72.8332,3.4098,4.25816,3.67785,1.22995,9.9177,3.4842
-70.0787,0.854409,0.321551,2,7,0,74.247,1.16041,4.34825,3.75668,1.41971,6.95249,2.90818
-69.9951,0.996785,0.321551,4,15,0,71.8899,-1.58196,2.25288,1.30469,0.917744,7.77671,2.02379
-69.6894,0.893501,0.321551,4,15,0,73.5571,-3.31852,4.72646,4.51602,1.31211,8.25287,5.38405
-73.5424,0.983887,0.321551,4,15,0,74.3412,-4.23915,4.98392,4.68112,1.46184,4.95445,6.14354
-73.5843,0.968303,0.321551,4,15,0,76.3865,-13.1722,4.93654,2.14172,1.52578,14.2469,5.43705
-72.3352,0.930617,0.321551,3,7,0,78.166,-4.69848,4.80893,4.70734,2.75588,3.82609,9.13073
-71.4138,0.990287,0.321551,3,15,0,75.6369,-3.54028,4.58834,4.63651,2.19255,3.37033,8.4597
