# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:36:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-70.7014,0.998645,0.278764,3,7,0,71.7182,7.56205,3.7205,3.06138,2.12834,13.9581,5.33576
-73.2364,0.978257,0.278764,3,7,0,73.7779,11.808,3.79535,2.78701,1.62033,14.8079,5.60399
-69.8975,0.890757,0.278764,3,7,0,75.0868,4.40836,4.17904,2.76776,2.31181,9.03538,4.07919
-70.9878,0.88799,0.278764,4,15,0,73.4448,-9.77072,2.0219,1.64224,0.89854,7.13699,1.25575
-70.8963,0.697801,0.278764,4,15,0,73.6893,-10.2892,2.79179,1.00561,2.066,8.61968,1.89853
-68.626,0.795629,0.278764,4,15,0,73.2405,-0.289133,3.25857,3.49179,3.05267,7.8616,9.43131
-69.4008,0.958039,0.278764,4,15,0,70.4089,0.000428248,4.45151,4.29621,1.78501,6.23962,5.34446
-68.8553,0.995603,0.278764,4,15,0,70.3522,-4.83525,3.86799,1.62376,3.00637,8.21911,6.70567
-69.9125,0.983546,0.278764,4,15,0,71.2683,-11.6089,2.5775,2.94523,1.52943,5.92477,3.19238
-67.8665,0.909058,0.278764,4,15,0,71.6253,-3.2568,3.96783,2.21561,1.4645,9.07382,4.43119
-67.9743,0.987508,0.278764,2,7,0,70.7479,-5.82248,3.92227,2.61887,2.59099,6.97906,6.26835
-68.4491,0.855943,0.278764,3,7,0,70.9339,-2.46061,3.16865,3.29623,1.4213,12.9289,4.86824
-70.0823,0.865715,0.278764,3,15,0,73.7963,-0.174525,4.89048,2.90813,1.9968,13.1013,6.93779
-70.5053,0.877974,0.278764,4,15,0,72.5158,-6.59658,3.29396,2.4894,0.98724,5.20271,1.55025
-69.2182,0.988968,0.278764,3,7,0,71.2192,-3.0038,3.51882,1.88582,0.922039,7.11363,2.91383
-69.744,0.890282,0.278764,4,15,0,73.4677,-1.68768,3.58287,3.28526,4.41458,8.47223,11.4565
-69.7036,0.987751,0.278764,4,15,0,73.858,-3.64227,3.8969,2.56064,0.921679,4.75359,2.26677
-68.0393,0.995676,0.278764,4,15,0,70.4758,-2.6944,4.5223,3.25125,2.25438,8.54147,7.72491
-70.1903,0.956123,0.278764,3,7,0,70.8857,-3.43558,4.63871,3.77673,2.13868,15.7653,8.99657
-72.4005,0.948256,0.278764,4,15,0,75.8821,1.84515,3.21005,4.91191,2.74124,5.21677,8.18808
-74.3365,0.966026,0.278764,3,15,0,79.6141,1.57095,2.66387,4.98422,1.43899,5.6956,4.78079
-72.2427,1,0.278764,4,15,0,75.122,-7.17294,4.38037,1.1569,3.7034,13.3355,5.42431
-70.3985,1,0.278764,3,7,0,72.7718,-9.12799,4.12995,1.49452,2.83992,12.7369,6.0009
-68.7655,0.998933,0.278764,3,7,0,71.4413,-5.20216,4.29714,1.76013,2.59385,10.1574,5.90905
-69.839,0.990128,0.278764,3,15,0,71.272,2.5737,3.23164,3.79354,2.10444,13.5132,8.24777
-70.218,0.985968,0.278764,3,15,0,71.2735,2.37575,3.6179,3.5847,2.1441,14.2647,9.54916
-69.2021,0.998657,0.278764,4,15,0,71.084,1.27381,4.4434,3.71171,2.15453,13.5634,7.40481
-69.4103,0.972663,0.278764,4,15,0,72.1907,-10.8515,3.98089,2.99989,2.64576,5.52319,6.94492
-68.9482,0.996565,0.278764,3,15,0,70.1475,-8.81879,3.9308,2.93198,1.76116,5.12355,6.25632
-69.5298,0.996229,0.278764,3,7,0,70.4167,-5.76559,3.32463,2.57905,2.71773,3.90214,8.53225
-69.7419,0.945566,0.278764,4,15,0,71.9623,1.94579,3.93209,2.66997,1.25876,4.43298,4.576
-70.8166,0.937808,0.278764,3,15,0,74.4351,-3.50503,2.6808,4.61076,2.6952,9.91809,5.50614
-70.9424,1,0.278764,4,15,0,72.2467,-3.43067,2.4919,4.5483,2.94816,11.0319,6.51154
-68.9519,0.988692,0.278764,3,7,0,72.239,-4.68525,4.77079,2.44637,2.45405,8.10947,7.11178
-75.4129,0.893834,0.278764,4,15,0,79.3563,-13.3438,4.99671,4.21758,1.48771,10.6951,5.90994
-75.4019,0.966081,0.278764,4,15,0,79.6199,-3.69304,4.99303,3.9257,2.67982,2.83587,11.8469
-73.8412,0.88152,0.278764,4,15,0,79.2129,-5.3065,1.20044,2.4199,2.32257,6.04513,5.77788
-69.0981,1,0.278764,3,7,0,75.0993,-7.00393,3.07944,2.76399,2.76479,9.0483,4.31955
-69.9584,0.983994,0.278764,3,15,0,72.5163,5.5186,4.00561,3.79358,1.34721,12.6433,4.757
-69.7433,0.99212,0.278764,4,15,0,71.8233,-6.20476,3.28088,1.09061,1.64031,6.285,2.44914
-69.1643,0.924792,0.278764,3,15,0,72.8695,-11.314,3.35298,2.01707,2.59465,8.95145,4.97954
-69.1468,0.99565,0.278764,4,15,0,71.0356,-7.2148,4.41618,4.40055,1.72988,7.22522,7.23153
-70.0367,0.952635,0.278764,4,15,0,70.8949,-5.91984,4.5194,4.3541,1.29187,5.70874,6.71777
-70.1729,0.962661,0.278764,3,15,0,71.9929,-7.38572,4.31287,4.30249,1.28603,5.30096,3.70581
-71.4324,0.959195,0.278764,3,15,0,75.5383,-7.47746,1.11155,0.98528,1.7387,11.6235,1.34679
-69.3454,0.998093,0.278764,4,15,0,73.6437,-9.69887,2.96132,1.43467,2.14531,6.55857,3.65577
-70.1796,0.937725,0.278764,4,15,0,72.3575,-3.54522,1.58128,1.15178,1.76832,6.88234,1.46231
-68.4888,0.995692,0.278764,3,7,0,70.6021,-3.14489,2.25917,2.01108,1.25042,7.92129,2.16792
-70.0704,0.876271,0.278764,4,15,0,70.4767,-2.39837,4.08737,2.88048,2.04764,10.2911,10.7427
-68.3536,0.402287,0.278764,3,15,0,74.1766,-1.20579,3.42208,3.3577,2.05952,7.30998,8.17315
-67.9613,0.9902,0.278764,4,15,0,68.9789,-1.71347,3.59769,3.5782,2.20684,6.68024,7.19441
-70.3527,0.880309,0.278764,3,7,0,71.3896,2.69009,4.65195,3.6091,3.37601,6.31808,9.98368
-69.1451,0.926788,0.278764,4,15,0,73.882,4.04878,3.08682,2.76248,1.92977,6.48129,3.74325
-68.3268,0.978942,0.278764,4,15,0,70.8716,0.513963,4.03806,2.8004,2.98668,8.10385,8.64207
-67.6458,0.929005,0.278764,4,15,0,69.5973,-2.32487,2.99301,2.76601,1.74136,9.62722,3.71453
-68.6553,0.779302,0.278764,4,15,0,71.8496,-1.68008,3.89492,2.49231,1.2803,5.52689,4.37544
-71.8809,0.994433,0.278764,4,15,0,72.54,-3.9072,3.75942,4.07389,3.36812,2.80817,13.4672
-72.6926,0.893358,0.278764,4,15,0,75.9168,2.57912,4.66383,1.41558,1.00522,13.9263,2.06015
-70.1829,0.968975,0.278764,3,7,0,74.9384,2.37744,2.14827,3.5047,1.51077,6.32633,3.03828
-69.1979,0.992193,0.278764,4,15,0,72.597,-10.5991,3.84781,3.62836,1.17436,7.32662,4.22379
-70.3254,0.927975,0.278764,3,15,0,72.2588,-10.3718,4.2038,4.37467,1.60333,5.03679,5.69006
-72.1129,0.961786,0.278764,4,15,0,73.5657,5.93887,2.87659,2.84179,0.699709,9.88233,2.47157
-70.9875,0.969722,0.278764,3,7,0,72.9465,4.70425,3.12081,3.22956,0.774352,7.75224,1.77015
-70.7942,0.95751,0.278764,4,15,0,72.0762,-11.1249,2.82313,2.96695,2.66706,8.32432,10.36
-69.8862,1,0.278764,4,15,0,71.4883,6.26014,4.36494,3.24911,1.43573,7.6,4.06181
-71.3565,0.982048,0.278764,4,15,0,72.566,-12.0109,2.17529,2.89284,2.08363,6.26072,6.68032
-70.2867,0.953999,0.278764,4,15,0,75.5413,-8.89942,1.97069,3.1117,2.87344,6.90013,5.52339
-69.4904,0.999313,0.278764,4,15,0,71.5995,-4.717,3.96444,1.69669,1.43409,4.6653,3.6425
-69.2092,0.85332,0.278764,3,7,0,71.4933,-4.57325,3.72084,1.74726,1.56953,5.90116,4.76973
-69.3328,0.862749,0.278764,4,15,0,71.6724,-5.8128,4.13562,3.53978,1.03882,10.7004,5.2369
-71.6373,0.832619,0.278764,4,15,0,76.7235,1.64516,4.91949,3.95131,1.35974,6.1872,7.52188
-70.3445,0.904119,0.278764,4,15,0,75.6132,-9.19927,2.55452,1.75655,3.82208,10.0396,5.2186
-71.2766,0.97947,0.278764,3,7,0,73.6699,-4.65523,1.92461,0.83788,2.88395,9.06619,4.00814
-69.4851,0.975153,0.278764,4,15,0,72.9514,-0.853085,1.84188,1.18148,1.60802,11.1049,2.13512
-71.2818,0.910396,0.278764,3,7,0,72.5179,-0.595687,1.31511,2.32286,1.52782,11.3865,1.55687
-71.6402,0.972699,0.278764,4,15,0,73.6943,-2.92372,4.18698,0.813717,2.00147,8.57036,1.84244
-68.3842,0.985656,0.278764,4,15,0,73.6262,0.336078,2.61678,1.99145,2.72765,9.10939,5.12391
-68.635,0.999154,0.278764,4,15,0,69.6285,2.4405,2.73749,1.70244,1.65355,8.26338,2.87872
-69.3047,0.976698,0.278764,4,15,0,70.6667,-9.36983,3.725,3.90173,2.56047,10.2625,10.0774
-70.5509,0.958765,0.278764,3,7,0,71.7357,-10.6307,3.96715,3.9391,2.72308,10.3245,12.5422
-72.3582,0.713976,0.278764,3,7,0,75.0063,-10.9474,3.37049,3.7733,3.83942,10.6364,6.02291
-71.8389,1,0.278764,4,15,0,73.928,5.82784,4.71149,2.15123,1.22449,7.1924,4.99239
-72.9746,0.903099,0.278764,4,15,0,75.9984,-5.58045,4.90204,4.91699,1.33434,12.753,6.46241
-75.0945,0.973559,0.278764,3,7,0,77.722,8.83702,2.07294,4.67926,2.68862,5.91083,5.32701
-74.2113,0.999738,0.278764,3,15,0,77.0066,10.1269,2.70946,4.58944,2.3736,5.3847,5.78083
-69.9914,0.970738,0.278764,3,11,0,77.5025,-11.2647,4.79238,3.0651,1.63484,7.49174,5.52391
-72.6445,0.812188,0.278764,3,15,0,76.3323,1.22405,4.47604,4.58814,0.737743,11.5049,2.31273
-71.7907,0.971459,0.278764,4,15,0,77.6334,-5.98874,4.18814,4.55306,0.771858,7.12542,2.13908
-70.0947,0.990672,0.278764,4,15,0,73.5661,-3.47191,4.03753,4.70513,1.63377,5.31138,7.33356
-69.8411,0.99755,0.278764,4,15,0,71.3688,-3.55442,3.38916,1.22587,2.72601,9.2003,2.89914
-71.1809,0.982598,0.278764,4,15,0,73.8668,-8.66036,4.72717,4.61074,1.66342,5.7742,5.07933
-70.3141,1,0.278764,4,15,0,71.9448,-6.5861,4.65251,3.9828,1.47068,4.64708,7.33816
-70.0154,0.997076,0.278764,4,15,0,72.1422,1.37266,3.59143,3.8015,3.00361,12.113,11.9906
-69.4726,0.98736,0.278764,4,15,0,72.4737,-2.41754,4.56629,4.44473,1.14611,7.98847,4.72618
-70.2423,0.918844,0.278764,4,15,0,72.2159,-2.03181,3.82295,4.11353,1.55572,5.10007,3.17855
-68.2288,0.994744,0.278764,3,15,0,70.9302,-3.21702,4.10206,3.30264,1.81996,12.6939,4.64519
-70.4997,0.825077,0.278764,3,15,0,76.7412,-0.407687,4.46406,3.77319,1.63763,12.3465,3.06143
-69.2394,0.957574,0.278764,3,15,0,72.3195,-2.23392,3.1313,2.37278,0.935958,11.8007,2.81537
-69.9022,0.909824,0.278764,4,15,0,71.9844,3.58014,2.97359,2.7954,1.41207,6.66298,5.42603
-69.4691,0.990043,0.278764,4,15,0,73.1228,-11.2195,3.60671,2.19328,2.52272,9.32629,4.27448
-71.1164,0.990731,0.278764,4,15,0,72.6092,2.97217,4.84767,4.54323,2.24036,9.51541,7.27866
-71.1812,0.989652,0.278764,3,7,0,73.5672,3.54242,3.73397,4.75849,2.29749,11.0158,10.3869
-68.726,0.940285,0.278764,4,15,0,74.5771,-1.11492,3.13848,1.53633,2.77195,11.012,4.99495
-69.5956,0.527332,0.278764,4,15,0,74.2786,-1.36846,4.43146,4.64245,1.65603,7.12869,7.58987
-71.3026,0.985251,0.278764,3,15,0,72.5819,-2.80846,3.96001,1.54992,3.26879,14.957,8.71994
-67.6084,0.975443,0.278764,3,11,0,74.4394,-2.29388,3.22172,3.11747,2.3091,8.96252,5.97466
-68.4967,0.918408,0.278764,2,7,0,69.745,-3.24944,3.92691,3.08342,1.63428,6.69206,7.15689
-71.3984,0.772926,0.278764,2,7,0,74.5841,-0.773653,4.27661,2.50678,1.34129,5.8506,7.3896
-70.6142,1,0.278764,3,7,0,73.1726,-2.38185,4.76073,4.18141,2.64401,5.06221,11.7805
-70.6246,0.990824,0.278764,4,15,0,73.4225,-5.65215,2.33232,3.1546,1.0604,3.83895,3.01074
-71.5448,0.996374,0.278764,4,15,0,74.237,-8.29107,2.63307,1.22775,1.1197,13.961,1.22889
-70.1071,0.85564,0.278764,4,15,0,75.9281,-0.00340011,4.18221,2.00306,2.74748,4.32227,4.56518
-68.8324,0.985767,0.278764,3,15,0,71.8696,0.317736,2.98837,3.84654,1.32843,9.24938,3.26232
-68.3583,0.892149,0.278764,4,15,0,71.5462,-3.95894,4.29269,2.59506,1.94131,5.43327,4.91552
-68.4269,0.945645,0.278764,4,15,0,69.5983,-1.94401,3.21267,3.78117,2.18608,9.62492,4.89976
-70.181,0.933821,0.278764,3,7,0,71.595,2.73281,3.38192,4.05312,1.20433,13.9439,4.65179
-71.8838,0.891972,0.278764,2,3,0,72.4298,3.79979,3.06618,4.26902,1.17478,15.1843,5.14221
-71.4056,0.995931,0.278764,4,15,0,73.085,2.48814,2.92283,4.05949,1.09141,14.4872,4.7114
-71.9087,0.942584,0.278764,3,15,0,77.2694,-7.99139,3.73465,4.14914,1.84176,3.3938,3.57682
-69.9588,0.993535,0.278764,3,7,0,73.8462,0.376674,4.39712,2.85639,1.37,7.63562,7.13417
-69.753,0.999981,0.278764,3,15,0,71.3538,-3.58858,3.64361,2.251,2.31035,12.8523,9.06029
-74.7872,0.730302,0.278764,3,15,0,76.7999,-2.38518,4.88535,4.24695,5.61541,7.04603,16.6431
-70.9605,0.994326,0.278764,4,15,0,76.8928,-2.46462,4.63573,4.5695,2.1639,11.519,12.3071
-69.6371,0.99719,0.278764,4,15,0,73.1254,-9.60934,4.06143,4.26436,1.2432,8.49335,5.95054
-68.0579,0.993751,0.278764,4,15,0,71.1995,-3.36957,3.54673,1.80651,2.26919,11.0889,4.43529
-68.1584,0.998356,0.278764,4,15,0,68.9606,-0.121185,2.50893,2.08545,1.46561,8.45512,2.98866
-69.1088,0.919874,0.278764,4,15,0,69.9923,-4.77478,2.80993,1.7992,0.932014,9.2801,2.24606
-68.4629,0.979392,0.278764,4,15,0,69.8862,-5.12521,3.95251,3.15159,1.92201,8.32551,8.58079
-70.9432,0.876462,0.278764,3,11,0,71.7412,-3.04756,4.83448,2.06426,1.10924,13.024,3.83232
-73.0725,0.907697,0.278764,3,15,0,76.9254,4.20098,4.76128,2.12576,1.17503,4.12386,1.95228
-72.5118,0.9868,0.278764,3,15,0,76.0185,4.88356,4.76181,3.65848,0.913303,4.08797,3.00102
-71.9333,0.98077,0.278764,4,15,0,74.9102,-10.4477,2.95976,4.12282,4.05847,12.0617,9.91373
-72.2645,0.999753,0.278764,3,7,0,73.8901,-12.3583,3.05104,4.00446,3.94994,11.8548,11.9154
-68.8216,0.992808,0.278764,4,15,0,73.955,1.58126,4.25237,3.54723,1.77283,7.30607,7.94578
-69.298,0.934505,0.278764,4,15,0,70.749,-6.34639,2.88201,2.2774,0.941703,11.2714,2.55085
-69.275,0.999802,0.278764,4,15,0,70.1093,-0.591746,4.0698,3.37429,3.65308,6.73825,11.5824
-68.8785,0.963245,0.278764,4,15,0,70.4941,-3.25766,2.98313,2.89852,1.13009,9.73494,1.98517
-69.4234,0.955137,0.278764,3,15,0,72.6679,-3.58671,2.96602,2.30977,1.23334,7.92186,1.5964
-69.8285,0.938695,0.278764,3,7,0,71.3711,-1.06995,2.29998,1.63626,0.94711,6.56745,2.17807
-71.9418,0.712379,0.278764,3,7,0,75.5984,-1.29832,3.61876,1.26402,1.58526,14.2402,1.33673
-70.4747,0.989096,0.278764,4,15,0,74.1698,-8.06,4.00652,2.56591,0.828199,5.27036,3.33819
-69.6748,0.990326,0.278764,4,15,0,72.5848,3.84911,4.558,3.51498,1.27036,9.3438,3.61625
-72.1141,0.966316,0.278764,3,15,0,74.2296,-8.8811,4.80222,1.66989,3.17315,10.5246,4.3535
-73.4856,0.992788,0.278764,4,15,0,75.6525,2.72308,2.679,4.95323,1.59139,7.26064,6.60704
-71.1948,0.981506,0.278764,4,15,0,76.302,0.389097,4.94595,2.46361,1.4894,9.3677,6.23504
-69.5332,0.993582,0.278764,4,15,0,73.7937,-7.18751,2.37486,3.33292,2.7559,6.28816,5.54489
-72.4079,0.983073,0.278764,3,7,0,73.8661,-4.04642,3.3098,0.981767,4.82567,11.6322,6.97681
-70.2297,0.971653,0.278764,3,7,0,73.8929,-8.74888,2.68947,2.17588,4.27637,9.47567,7.17329
-70.7336,0.868307,0.278764,3,7,0,75.7941,-2.18031,4.52474,1.17284,2.18644,9.41547,4.78072
-69.2092,0.993798,0.278764,3,15,0,72.0795,0.979878,4.61372,2.38242,2.25751,10.3678,4.60057
-70.2369,0.975453,0.278764,3,7,0,71.3269,5.10555,4.2235,1.91234,1.69163,12.101,5.1888
-69.0855,0.993354,0.278764,3,7,0,71.1358,2.48379,2.57422,3.14084,2.10968,10.3476,4.03432
-69.5479,0.99582,0.278764,3,7,0,70.9624,0.483179,3.55578,1.27903,1.51941,12.2233,2.4459
-69.5429,0.99275,0.278764,4,15,0,71.9202,-4.98522,3.86122,4.45203,2.42994,6.61371,10.6785
-68.8112,0.992139,0.278764,3,15,0,71.4967,-4.06608,3.682,1.41796,1.42952,7.42702,2.94019
-68.4504,0.966256,0.278764,3,15,0,71.5969,-2.19346,4.41481,4.16365,1.90761,7.60078,7.37014
-73.9361,0.492653,0.278764,2,3,0,75.3903,-3.93069,3.94317,3.48147,1.31848,7.04661,10.5672
-70.9588,0.99777,0.278764,4,23,0,75.6043,-2.26894,3.53253,3.67106,0.65359,7.78625,1.82899
-73.4986,0.672945,0.278764,4,15,0,76.3633,-7.81061,4.02986,4.9567,3.46615,11.8018,12.4661
-68.6385,0.999158,0.278764,4,15,0,74.0198,-3.10849,4.47206,3.51454,1.15438,7.36326,3.65186
-68.7691,0.99863,0.278764,4,15,0,70.0306,-2.54521,2.16303,1.29159,2.02403,9.45463,2.61614
-68.5182,0.991432,0.278764,4,15,0,69.2962,-4.84959,4.26669,4.30018,1.62023,7.98091,5.64832
-70.7212,0.922335,0.278764,3,15,0,74.2749,-13.8933,3.50354,3.51592,1.20943,9.75044,2.76029
-71.9534,0.981947,0.278764,4,15,0,74.7321,7.02922,3.64093,2.96744,3.347,3.60457,10.3838
-71.6315,0.893902,0.278764,4,15,0,75.3568,-13.9807,3.48049,4.10654,1.11683,13.1886,3.34792
-68.7485,0.980077,0.278764,4,15,0,73.8138,-9.42542,3.66592,3.59655,1.35098,11.2026,3.94085
-68.6986,0.993974,0.278764,4,15,0,69.7751,1.74458,4.14744,2.21075,2.69743,6.85597,6.86833
-68.1376,0.991268,0.278764,3,7,0,69.6838,-1.80497,3.66107,3.60468,2.45152,11.0325,8.48442
-68.0895,0.983349,0.278764,4,15,0,69.8706,-4.7811,4.33625,3.05527,1.45707,6.60366,4.87797
-69.4463,0.93343,0.278764,3,11,0,70.5948,-3.32192,4.56549,3.28715,0.947288,7.62024,4.36291
-69.3064,0.997526,0.278764,4,15,0,71.3272,-2.44682,2.66832,2.00451,1.35584,12.916,1.81086
-68.9119,0.981961,0.278764,4,15,0,70.883,-0.211821,3.47394,2.40891,0.994616,7.04763,2.14427
-68.8144,0.994417,0.278764,4,15,0,70.3489,-1.39667,2.91255,2.15194,1.89498,4.38884,3.87039
-69.0244,0.940717,0.278764,4,15,0,72.2758,-4.59133,4.6578,3.18844,2.51935,12.7262,8.06811
-68.2329,0.995968,0.278764,4,15,0,69.7667,2.1101,3.72047,3.1357,1.50686,7.19713,4.94608
-69.1831,0.949393,0.278764,4,15,0,69.7948,-8.62085,2.64625,1.49714,1.34919,10.323,2.76548
-69.5976,0.987911,0.278764,4,15,0,70.685,4.55403,3.07409,2.72081,1.07757,8.24337,3.47644
-70.5255,0.956763,0.278764,4,15,0,72.1182,-12.2804,2.77687,1.26549,1.42995,9.69906,2.73414
-69.0059,0.946574,0.278764,3,7,0,74.7954,-9.54567,2.26464,1.95471,1.42289,8.6193,2.82272
-69.4339,0.886126,0.278764,3,7,0,70.6782,-10.4792,2.61287,2.01128,1.7752,8.27502,2.43344
-70.0165,0.985721,0.278764,4,15,0,72.3369,-11.4714,3.81197,3.53239,1.529,5.31077,6.44804
-71.8915,0.967516,0.278764,4,15,0,73.4268,0.551045,3.52014,1.95553,2.09421,2.50832,6.9527
-68.7066,1,0.278764,3,15,0,73.0851,-4.45525,3.8906,2.70317,1.69791,12.8108,6.85779
-68.6939,1,0.278764,4,15,0,69.6345,-3.54701,4.25501,2.79601,2.13283,5.27877,4.68572
-68.2649,0.99179,0.278764,4,15,0,70.7438,-3.88777,3.84861,2.89121,1.68042,10.2538,7.07138
-67.7848,0.951416,0.278764,3,15,0,70.9638,-3.59021,3.26604,3.4209,1.67842,10.8007,5.47836
-68.1488,0.990349,0.278764,4,15,0,69.5528,-6.45727,2.45454,2.22828,2.24641,8.59568,4.71415
-68.6063,0.929111,0.278764,3,7,0,70.3086,0.830195,4.37753,3.01161,1.24896,11.3175,4.08467
-69.49,0.986022,0.278764,4,15,0,71.264,-7.14052,2.89302,1.16039,1.48366,6.77117,2.21937
-71.5887,0.872069,0.278764,3,7,0,72.6857,-2.07572,1.01007,1.8549,1.66029,7.57612,1.65163
-73.4205,0.468747,0.278764,4,15,0,77.6383,-1.78092,1.35984,2.7736,2.19323,6.68371,1.57173
-71.422,0.991389,0.278764,3,7,0,75.5376,-0.413667,3.42045,1.14267,0.871435,7.96005,1.62066
-68.8406,0.977374,0.278764,3,7,0,73.591,-4.31278,2.67095,3.97426,2.06769,8.22709,4.90056
-69.4513,0.99913,0.278764,4,15,0,69.8678,1.81771,4.53811,1.97397,1.89132,7.91464,3.44625
-70.1187,0.971671,0.278764,4,15,0,71.8226,-8.92078,3.58732,1.70058,0.963215,8.99114,3.09597
-69.7906,0.927715,0.278764,3,15,0,73.5842,3.01694,4.10905,2.76731,1.61819,7.15429,2.75549
-69.7751,0.989084,0.278764,4,15,0,70.8437,-9.77684,3.85889,2.57466,1.44956,8.07221,6.47123
-71.138,1,0.278764,3,7,0,72.957,-3.50395,2.90308,2.58767,5.36531,10.6785,9.272
-70.8876,0.944825,0.278764,4,15,0,74.3314,-9.49129,4.47625,3.6428,0.991461,4.60391,3.15199
-74.3273,0.920931,0.278764,4,15,0,77.3487,-0.522238,4.32892,0.636048,1.79785,13.9061,1.54086
-72.1669,0.923482,0.278764,4,15,0,77.5104,-7.07334,3.31245,4.86874,1.92026,4.14458,8.04873
-70.2689,0.956581,0.278764,4,15,0,73.7233,0.773024,3.77346,1.43605,2.44322,13.9648,3.36972
-71.9496,0.982385,0.278764,4,15,0,75.9618,-7.83457,4.77993,4.40997,1.71743,3.44354,8.17164
-71.1735,0.99489,0.278764,4,15,0,73.6063,2.55652,1.89314,2.43601,2.46623,15.595,4.32926
-73.0051,0.959366,0.278764,4,15,0,74.5709,-7.7596,4.89609,3.09471,0.857721,4.35049,2.30959
-73.4166,0.99618,0.278764,3,15,0,73.9719,-9.08868,4.8924,3.16704,0.914876,4.20948,2.2385
-77.4072,0.958127,0.278764,4,15,0,80.4943,-13.7615,4.77999,3.60849,0.948375,2.45682,1.97585
-71.1862,0.986246,0.278764,3,7,0,81.0926,-6.47428,3.49114,4.05523,1.69645,14.4815,9.40794
-70.2626,1,0.278764,3,7,0,72.0021,-5.97546,3.83022,4.36108,3.32816,9.39935,7.50603
-69.785,0.986934,0.278764,4,15,0,73.2266,1.87465,4.31744,1.80606,3.37485,8.10379,6.42214
-72.7942,0.991667,0.278764,4,15,0,75.2552,1.77974,4.90924,3.24557,3.5081,3.94281,13.2738
-70.4858,0.954469,0.278764,3,15,0,74.5939,-5.13703,1.80719,2.33046,2.36818,3.91803,4.05816
-69.8152,0.992613,0.278764,4,15,0,71.9899,-2.55416,4.84275,3.78155,2.10455,6.43732,9.53502
-69.2898,0.995866,0.278764,4,15,0,71.2051,-4.17169,4.08126,1.24623,1.77592,9.31651,3.26247
-69.7041,0.86978,0.278764,3,15,0,71.6638,-0.838272,4.03423,4.36469,1.11734,9.92078,3.01483
-69.4752,0.994897,0.278764,3,15,0,72.3433,2.10562,4.46013,2.39812,2.27178,7.46114,8.62806
-70.5349,0.94507,0.278764,4,15,0,73.8238,-9.80099,4.87168,3.86101,1.62269,6.35809,5.74623
-75.9071,0.986111,0.278764,4,15,0,77.5077,-12.5494,4.99588,4.61197,2.35031,8.32016,10.8354
-72.7024,0.962034,0.278764,4,15,0,77.4188,5.95448,1.27358,2.57284,1.74502,6.70633,2.73505
-68.7561,0.952398,0.278764,3,7,0,73.9503,-1.14547,2.99167,1.35449,1.52623,7.87977,2.20603
-68.1246,0.990988,0.278764,4,15,0,70.9541,-0.347129,2.82521,2.56065,1.31508,10.3575,2.81639
-68.4424,0.941961,0.278764,4,15,0,69.6835,-2.47973,4.65659,3.06726,1.65403,6.7862,5.70524
-70.6448,0.95138,0.278764,3,15,0,72.335,-3.52779,4.94605,3.90245,2.00514,11.6009,6.16212
-71.4681,0.982088,0.278764,3,7,0,74.0373,-6.98579,4.94181,2.03818,1.40814,13.0733,3.87392
-70.4078,0.977227,0.278764,4,15,0,73.8534,-7.56336,2.09398,3.67679,2.6963,6.25646,7.0301
-69.9163,1,0.278764,4,15,0,72.7481,0.871307,4.74384,2.60876,1.16477,7.03395,2.84593
-71.7995,0.967196,0.278764,3,7,0,73.7222,-4.35985,1.54169,2.71399,1.42334,4.27247,3.36896
-74.6466,0.998203,0.278764,4,15,0,76.5226,-0.532811,4.99717,2.83873,0.85292,8.46313,3.32179
-73.343,0.996552,0.278764,4,15,0,76.0856,-6.76719,4.99357,3.58918,1.09158,10.7712,3.51642
-71.3441,0.991287,0.278764,4,15,0,74.9516,-2.16875,1.98051,1.41351,4.90311,7.65152,5.31211
