# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:02:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ufb0nree.json
# init = 2 (Default)
# random
#   seed = 20265611
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4986/real_data_early75_parameters-20260625130219_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-103.782,0.794556,0.158076,5,31,0,105.78,-12.6719,3.54404,3.82074,1.32248,6.57994,0.648151
-101.707,0.998144,0.158076,4,31,0,105.627,-1.30392,3.722,4.23227,0.927225,7.59258,1.03445
-98.7804,1,0.158076,5,31,0,102.639,1.26807,3.18322,4.19979,1.1314,15.2365,1.07078
-99.121,0.990213,0.158076,5,31,0,101.512,-0.191343,2.41151,3.20642,1.60396,7.03284,1.00749
-102.758,0.875997,0.158076,5,31,0,104.483,2.54448,2.52895,4.09654,2.90806,14.052,2.08422
-99.1375,0.731707,0.158076,5,31,0,104.895,0.409005,2.68999,4.11326,1.26787,15.2678,1.2623
-101.225,0.970459,0.158076,3,7,0,102.082,1.09574,2.32432,4.10173,1.17897,15.7204,1.43495
-99.9501,0.999101,0.158076,4,15,0,101.768,0.374116,3.38605,3.77531,1.63754,13.0733,0.939623
-102.149,0.979182,0.158076,4,15,0,105.86,4.22462,1.31405,4.17777,2.20225,11.2044,1.17366
-101.125,0.989985,0.158076,5,31,0,105.494,2.68524,3.60922,4.11182,1.96027,9.27485,2.31809
-104.76,0.927119,0.158076,4,31,0,108.276,-10.5618,2.55003,4.69356,2.21213,12.9001,1.12712
-102.261,1,0.158076,3,7,0,105.574,-6.96601,1.70744,4.70316,1.83774,12.2391,1.11965
-101.727,0.82711,0.158076,4,15,0,106.12,4.05452,2.44537,4.45133,1.66199,18.3401,0.961987
-101.15,0.881684,0.158076,4,31,0,103.966,0.04647,3.75438,4.45432,1.23317,5.68262,1.48978
-100.799,0.964199,0.158076,5,31,0,102.78,-4.93895,3.25314,4.47563,1.11111,5.83723,1.19259
-102.209,0.988555,0.158076,4,15,0,104.182,-5.22324,3.0703,3.66511,1.89286,5.00305,1.31424
-99.7078,0.998314,0.158076,4,15,0,103.063,-0.727149,1.94914,3.5315,1.48117,7.67086,1.12293
-99.2015,0.991796,0.158076,4,31,0,102.458,4.44791,4.11483,4.53588,1.17909,10.1177,0.966575
-100.212,0.674535,0.158076,5,31,0,101.537,8.28372,3.64826,4.26519,1.34225,10.9875,1.47049
-99.0063,0.991857,0.158076,4,15,0,102.155,0.817076,4.02576,4.66674,1.24445,13.0283,1.09161
-101.14,0.99307,0.158076,4,15,0,102.454,7.45806,3.71258,4.72425,1.02857,7.62806,0.858579
-101.36,0.796669,0.158076,5,31,0,103.46,-4.38516,3.37253,4.53329,1.40549,18.7644,1.58029
-98.8815,0.999979,0.158076,4,15,0,101.853,-4.39556,2.8395,4.18385,1.55164,12.4364,1.36144
-99.107,0.97641,0.158076,5,31,0,99.9711,3.47755,2.53783,3.82291,1.69131,11.5692,1.47501
-100.998,0.994772,0.158076,5,31,0,102.292,3.75568,1.4882,2.81252,2.31506,10.3073,1.13799
-102.793,0.673746,0.158076,4,31,0,105.411,5.3694,1.86138,3.5985,2.87523,9.12834,1.35857
-102.332,1,0.158076,4,15,0,103.091,4.98992,1.80682,3.3032,2.78148,9.36341,1.31264
-103.204,0.995791,0.158076,4,15,0,104.273,5.05962,2.23541,3.15174,3.12654,9.70906,1.63938
-102.798,0.948428,0.158076,4,15,0,109.135,-0.172689,2.98973,4.96983,1.19393,14.367,0.754789
-103.457,0.995487,0.158076,5,31,0,104.985,-0.114982,4.22277,2.83738,1.49775,9.56548,1.35584
-102.399,1,0.158076,4,31,0,104.554,0.242589,3.67311,4.98901,1.28785,13.7875,1.5087
-101.215,0.965326,0.158076,4,23,0,105.315,3.9454,2.12014,4.76824,1.57936,15.0833,1.07591
-99.9368,0.994241,0.158076,4,15,0,103.137,6.45079,2.97366,4.39897,1.69073,9.3917,1.32648
-102.355,0.954227,0.158076,3,7,0,105.449,4.67361,1.6125,4.56827,1.57135,9.48276,1.46853
-105.049,0.884216,0.158076,4,31,0,107.41,0.851833,2.82287,4.87593,3.1746,9.38584,1.94399
-102.797,0.997183,0.158076,4,15,0,107.184,2.00989,4.32401,3.9121,2.10873,10.4256,2.85067
-99.6471,0.985549,0.158076,5,31,0,105.632,-2.01736,2.0646,3.59033,1.54871,10.2931,0.705151
-105.268,0.835318,0.158076,5,31,0,108.059,-12.9613,3.60406,3.77398,1.62036,7.74574,2.09084
-101.332,1,0.158076,4,15,0,106.832,-7.52597,2.98944,4.87314,1.55068,13.2204,1.20218
-102.213,0.996107,0.158076,4,15,0,103.452,-7.96837,2.43826,4.84727,1.50183,15.7288,1.07478
-101.712,0.999365,0.158076,3,7,0,102.81,-7.17187,2.51561,4.82813,1.50162,15.7346,1.09859
-100.95,0.995117,0.158076,4,15,0,105.077,9.23001,3.17622,3.82791,1.45298,10.8952,1.58024
-104.875,0.911747,0.158076,3,15,0,107.397,7.64318,4.50962,4.37275,1.82786,12.2977,1.04318
-102.434,0.970074,0.158076,4,15,0,106.53,10.7698,4.11614,4.00977,1.34528,10.8593,1.4317
-103.308,1,0.158076,3,7,0,104.021,11.973,4.25413,3.9005,1.41248,9.92623,1.38697
-103.224,0.981829,0.158076,5,47,0,107.236,1.50737,3.78442,4.96236,0.95495,11.8612,0.671329
-103.52,0.997943,0.158076,4,31,0,107.053,2.6655,4.16952,4.99278,0.989539,10.8786,0.66817
-100.269,0.945934,0.158076,4,31,0,105.636,0.556813,4.0868,4.80913,1.07265,15.1217,0.67799
-99.8526,0.999942,0.158076,5,31,0,101.712,1.27129,2.34781,2.77298,1.34793,7.56087,0.971936
-100.018,0.948101,0.158076,4,15,0,102.523,1.69853,2.19947,3.49039,1.78675,7.02479,0.883374
-99.7461,0.99814,0.158076,4,31,0,100.941,0.329069,2.68517,3.86457,1.32448,6.37832,1.29948
-98.6979,0.999281,0.158076,5,31,0,101.241,1.57762,3.05293,3.84808,1.32685,16.3002,0.824186
-99.2674,0.99902,0.158076,4,31,0,100.252,3.2985,4.07202,4.35502,0.972014,7.70029,0.782018
-98.8377,0.627298,0.158076,5,31,0,100.967,-5.31201,3.81592,4.42326,1.07163,9.85572,0.732968
-97.7322,0.997888,0.158076,4,15,0,99.2594,1.16229,3.46055,3.97618,1.10707,12.9378,0.818432
-98.6927,0.902235,0.158076,3,15,0,100.019,-0.546089,3.42024,4.00765,1.05302,13.8257,0.941566
-103.792,0.844997,0.158076,4,23,0,105.288,2.53325,3.35746,4.89423,1.77689,5.17314,1.1994
-102.933,0.997092,0.158076,4,31,0,106.709,8.40007,2.06167,2.05989,1.4287,12.0546,0.756029
-101.894,0.162577,0.158076,4,15,0,108.565,7.00089,1.87943,2.47083,1.32607,12.5023,0.819366
-100.173,0.567567,0.158076,4,31,0,106.355,3.45886,2.58559,3.97599,1.50771,14.3987,0.685038
-101.296,0.957887,0.158076,5,31,0,103.218,-0.878231,4.15956,4.92156,1.39951,8.97165,1.40069
-101.618,0.99525,0.158076,3,15,0,105.124,2.74936,3.60829,4.96541,1.34672,7.88928,1.26429
-102.351,0.448183,0.158076,5,31,0,107.284,3.22569,3.57943,4.97854,1.38812,7.69425,1.43472
-99.6867,0.959776,0.158076,4,31,0,104.465,8.01361,3.66098,4.67461,1.2394,11.5594,1.12855
-98.8629,0.938401,0.158076,5,31,0,101.534,-1.38671,4.23345,4.52363,0.93911,13.8694,0.694405
-99.7693,0.887263,0.158076,3,7,0,100.503,-0.953074,4.42345,4.46382,1.06989,12.8242,0.671874
-99.1378,0.627946,0.158076,5,31,0,102.104,-0.563258,3.53441,4.55992,1.48329,13.4597,1.28265
-100.245,0.983434,0.158076,4,15,0,101.6,-1.47279,3.94995,3.8329,1.39103,15.7088,1.10182
-100.339,0.994025,0.158076,4,15,0,101.883,-2.90243,3.28579,4.83819,1.169,7.32407,1.09183
-101.501,0.94109,0.158076,4,15,0,106.324,-7.32076,4.02332,3.90094,1.45664,7.77738,1.26763
-98.8861,0.964098,0.158076,3,7,0,102.983,-4.11257,3.07098,4.53787,1.2926,9.01693,1.18816
-99.355,0.873044,0.158076,4,31,0,103.397,-0.495183,2.69842,2.6678,1.26803,12.6269,0.66754
-100.166,0.399691,0.158076,4,31,0,101.493,2.12222,3.37348,4.40486,1.23631,15.1067,0.612235
-99.9031,0.875797,0.158076,4,31,0,103.59,-6.47716,3.51033,3.65169,1.07921,18.1303,0.661755
-99.8845,0.297476,0.158076,2,3,0,100.768,-6.61747,3.38298,3.80182,1.0976,17.6655,0.644536
-102.108,0.388693,0.158076,4,15,0,103.019,-4.54737,3.91064,3.88171,1.22441,18.9938,0.601768
-100.702,0.694067,0.158076,4,31,0,105.572,-5.24339,2.75847,4.76122,1.22319,13.5993,1.45653
-101.51,0.993589,0.158076,5,31,0,103.251,5.59408,4.17703,4.87576,1.28505,9.14847,0.953299
-107.324,0.771476,0.158076,5,31,0,109.107,-4.39184,4.93202,4.96077,1.19389,8.61393,0.664731
-106.434,0.989941,0.158076,5,31,0,109.13,-1.57416,1.6882,2.31588,2.3912,13.3275,2.16179
-104.115,0.99009,0.158076,4,15,0,109.813,-3.85179,1.69999,3.58632,2.21889,14.3522,2.19626
-103.179,0.999219,0.158076,4,15,0,106.564,1.933,1.75722,4.26185,2.86078,12.298,1.31895
-99.8978,0.998339,0.158076,4,31,0,104.936,1.31231,2.39313,3.20457,1.17533,12.3399,0.885648
-100.987,0.999797,0.158076,4,31,0,102.379,-6.39983,3.19948,3.76669,1.64638,15.3421,0.93315
-100.608,0.503784,0.158076,4,31,0,102.541,0.428272,2.57839,4.37655,1.29736,12.3857,1.76415
-102.809,0.765835,0.158076,4,31,0,107.543,0.113644,4.04172,4.42264,1.19706,15.82,1.88547
-100.614,1,0.158076,4,15,0,105.281,3.54302,3.43651,4.55998,1.91019,8.89082,1.78279
-103.168,0.993828,0.158076,4,15,0,104.034,-1.33044,1.41093,2.50214,2.75846,8.67595,1.67492
-100.49,0.8894,0.158076,5,31,0,105.385,2.21645,4.30811,4.89467,1.04699,10.8177,0.726912
-101.991,0.940217,0.158076,3,11,0,105.339,-0.735809,3.63799,4.97918,1.21029,11.3372,0.795881
-101.336,0.774444,0.158076,5,31,0,103.607,-1.42604,3.53921,4.96345,1.19524,12.9086,0.814966
-99.9957,0.988428,0.158076,4,15,0,102.465,3.53027,4.01818,4.70191,1.00447,9.80216,1.22202
-104.004,0.945702,0.158076,3,7,0,104.719,2.6281,4.37181,4.72669,0.946595,10.0626,1.57966
-101.148,0.851825,0.158076,5,31,0,105.726,-0.0129488,4.55644,4.77775,1.00227,11.3179,1.26296
-100.019,0.841922,0.158076,4,19,0,102.85,-2.57292,4.45548,4.8518,0.930149,13.1275,0.741617
-101.063,0.625551,0.158076,5,31,0,102.38,3.42965,1.83286,2.29648,2.09437,10.115,1.19571
-99.3933,0.963276,0.158076,5,31,0,102.502,-3.0644,2.97603,4.33363,1.23507,10.2242,0.702422
-98.7086,0.850012,0.158076,3,7,0,104.652,-1.82064,2.84167,3.23673,1.16078,11.5169,0.504705
-97.9327,0.323338,0.158076,5,31,0,99.5545,-2.66004,3.51431,3.80279,1.1136,10.7048,0.634372
-99.7927,0.166086,0.158076,5,31,0,101.572,1.04226,3.40109,4.28835,1.15982,12.1248,0.540004
-99.3547,0.971257,0.158076,4,31,0,101.297,6.12498,2.91127,3.72948,1.14315,9.72139,0.712446
-98.7002,0.806775,0.158076,4,15,0,101.446,2.21188,3.36058,3.59311,1.36409,14.4703,0.878895
-98.6563,0.977033,0.158076,4,31,0,100.433,0.198449,2.55797,2.69552,1.44427,9.90097,0.642915
-98.6674,0.31468,0.158076,4,15,0,102.347,1.35729,2.69443,2.95867,1.48769,9.81918,0.710913
-98.299,0.987756,0.158076,4,19,0,100.409,-0.589887,2.79003,3.56407,1.18112,10.8342,0.903962
-100.248,0.98529,0.158076,4,15,0,102.723,-4.80609,2.91625,4.03007,1.51526,16.5181,0.850678
-99.4367,0.996963,0.158076,4,15,0,101.556,-5.3768,2.90273,3.96261,1.38931,16.8133,1.01256
-98.7601,0.989549,0.158076,4,23,0,101.232,2.91302,3.43196,4.06167,1.1061,7.76097,0.986692
-99.4823,0.947534,0.158076,4,15,0,100.954,-3.25283,3.15136,4.22549,1.07321,8.42843,0.938997
-100.414,0.991466,0.158076,5,31,0,101.793,7.17294,3.43922,4.853,1.26546,10.5323,0.978838
-99.0519,0.989679,0.158076,5,31,0,102.187,-6.68765,2.4023,2.95636,1.42766,12.5831,0.690179
-100.47,0.971728,0.158076,5,31,0,102.674,7.64598,3.7165,4.63985,1.21532,7.33458,1.13992
-100.229,0.999034,0.158076,5,31,0,101.687,-6.30372,2.30708,2.47209,1.52353,15.6927,0.720995
-99.8815,0.91733,0.158076,5,31,0,103,-8.1478,2.35514,3.94374,1.6576,11.7879,1.20476
-102.832,0.512448,0.158076,5,31,0,106.922,0.806157,1.96013,3.55798,3.20723,7.87681,2.2285
-101.674,0.768803,0.158076,5,31,0,107.28,-0.104338,4.79536,4.90409,0.96219,14.2953,0.789122
-105.253,0.997334,0.158076,4,15,0,106.057,0.0497043,4.94462,4.9883,0.813216,9.33412,0.668884
-104.867,0.686925,0.158076,5,31,0,106.939,-7.70259,4.82011,4.98995,0.881283,8.95427,0.573847
-100.707,0.993162,0.158076,5,31,0,107.68,3.83743,1.76661,4.37687,1.94354,10.1164,1.12013
-103.197,0.983252,0.158076,4,15,0,104.368,9.55117,1.39909,4.14759,1.81997,8.72732,1.07368
-100.615,0.99915,0.158076,4,15,0,104.52,5.24637,2.84971,4.59658,1.62845,8.686,0.977073
-101.917,0.997676,0.158076,4,15,0,102.7,-1.60452,3.37868,4.34795,1.35257,7.55567,2.00936
-103.918,0.934876,0.158076,4,15,0,106.98,5.24398,3.43253,3.65638,1.16419,3.47739,0.550308
-104.551,0.507395,0.158076,2,7,0,105.682,6.04285,3.16731,3.48434,1.1082,3.20053,0.517731
-99.7088,0.399812,0.158076,4,15,0,108.09,-2.68737,3.52975,3.78184,1.01087,6.43547,0.524424
-103.586,0.481371,0.158076,4,31,0,106.398,-1.90386,3.77047,4.45967,2.0603,16.234,3.02169
-101.705,0.974908,0.158076,4,31,0,106.085,8.59934,2.31181,3.33077,1.2212,7.52607,0.774727
-102.767,0.863929,0.158076,4,31,0,106.44,10.2523,4.25455,4.19746,1.0977,7.01696,0.671577
-100.311,0.690743,0.158076,5,31,0,105.78,4.15168,4.54665,4.76142,0.96563,12.422,0.623215
-102.294,0.769638,0.158076,5,31,0,104.046,1.97931,4.72196,4.75169,0.85234,8.26434,0.937318
-102.639,0.31314,0.158076,5,31,0,105.134,3.22616,4.56003,4.94348,1.3932,11.6414,1.22339
-100.672,0.995403,0.158076,4,31,0,104.255,-0.557613,2.82578,4.26993,1.13995,7.402,0.749624
-99.2032,0.919155,0.158076,5,31,0,102.238,-0.831963,2.59705,3.72787,1.22437,7.96753,0.815201
-99.2781,0.875333,0.158076,3,15,0,105.58,-0.12339,3.02508,3.44888,1.18191,6.04667,0.692768
-98.7874,0.996683,0.158076,5,31,0,100.935,-1.36803,3.25944,4.19558,1.36352,16.128,1.08777
-99.1289,0.860492,0.158076,4,31,0,100.692,5.41792,2.44204,3.96132,1.35879,10.6353,1.27184
-103.036,0.950729,0.158076,4,31,0,104.999,3.9623,3.34629,4.07547,1.30307,13.7987,0.403378
-98.5779,0.717529,0.158076,4,15,0,105.395,-1.41446,2.76797,3.06233,1.23355,14.6786,0.802594
-103.607,0.411923,0.158076,4,15,0,104.451,-2.70357,3.19496,3.21967,1.29635,22.1582,0.469854
-104.835,0.732969,0.158076,3,7,0,108.472,-5.56759,2.67996,3.4616,1.29489,24.7466,0.600812
-98.2943,0.799382,0.158076,4,15,0,107.055,1.9953,3.4073,4.12363,1.21682,9.61447,1.1834
-98.5802,0.971567,0.158076,3,15,0,100.743,-4.36516,2.82958,4.35678,1.29402,11.0098,1.1103
-102.94,0.959891,0.158076,4,15,0,104.644,-8.66143,3.771,4.44139,0.984671,16.6941,1.29275
-102.254,0.99807,0.158076,5,31,0,104.629,-9.59031,3.25006,4.7206,1.48359,13.0509,0.851024
-101.91,0.98513,0.158076,4,15,0,106.628,-4.91382,3.45442,4.65956,0.974145,16.7073,1.16709
-99.8652,1,0.158076,4,15,0,103.846,-5.67337,3.70061,3.67952,1.33432,12.5602,0.818578
-100.001,0.955107,0.158076,4,31,0,101.775,-3.26906,2.50674,3.47085,1.18262,14.0744,0.713313
-99.8733,0.452934,0.158076,4,31,0,101.599,2.78285,3.39837,4.02143,1.1396,16.639,0.54643
-99.9524,0.48321,0.158076,5,31,0,102.58,-4.77324,4.24058,4.29448,0.912698,15.4582,0.812866
-105.032,0.904157,0.158076,4,31,0,108.432,0.541764,2.0924,4.6985,3.50357,8.93184,3.37511
-101.578,0.988439,0.158076,5,31,0,107.403,-1.95568,3.54838,4.40493,1.0028,12.9839,0.482279
-103.36,0.365879,0.158076,4,15,0,106.209,-2.14776,3.27646,4.22087,0.981124,13.7725,0.475499
-104.624,0.558161,0.158076,4,15,0,110.32,4.30698,4.72941,4.04881,1.38369,19.2566,0.962036
-102.718,0.977704,0.158076,4,31,0,108.333,0.393002,4.78376,4.50233,1.4773,15.2548,1.87993
-101.372,0.994418,0.158076,5,31,0,104.391,3.88909,4.08918,4.06356,2.02896,10.8687,1.95197
-99.7449,0.996169,0.158076,4,15,0,102.137,-1.14457,3.49645,3.96165,1.67815,12.4515,1.69638
-98.4215,0.649215,0.158076,4,23,0,101.542,-5.25917,3.03076,3.50093,1.13646,12.3075,0.674012
-98.7258,0.579576,0.158076,5,47,0,101.348,1.65265,3.02646,4.55231,1.25326,9.5054,1.28856
-99.6032,0.967975,0.158076,4,31,0,100.937,-1.89875,2.43685,4.49134,1.50391,7.68527,1.09292
-99.0173,0.996803,0.158076,4,15,0,100.55,1.96752,3.03885,4.31358,1.27034,7.38112,0.910694
-99.0971,0.973256,0.158076,4,31,0,101.289,-1.79512,3.01669,4.4713,1.45835,10.7801,0.90003
-100.458,0.939001,0.158076,3,15,0,102.523,-3.64813,2.69556,4.85589,1.5326,13.1331,1.10298
-99.9024,0.823574,0.158076,3,11,0,104.741,-1.08603,2.71107,4.76945,1.316,15.1019,1.06996
-99.2389,0.907839,0.158076,4,15,0,100.73,0.404283,3.75125,4.78124,1.17232,14.8658,1.17944
-99.2011,0.651634,0.158076,5,31,0,100.79,-0.651777,2.42888,3.27829,1.25243,8.45161,0.977707
-100.44,0.975419,0.158076,4,31,0,104.235,2.94441,4.30878,4.51101,1.08479,15.5584,0.616778
-99.9833,0.653282,0.158076,3,15,0,103.879,1.74402,3.80385,4.39006,1.13729,16.6699,1.31615
-100.772,0.811207,0.158076,5,31,0,102.313,0.455074,3.35991,4.7424,1.06076,8.19802,0.768741
-99.5894,0.996178,0.158076,4,31,0,103.753,-3.83462,3.39009,4.44371,1.25047,7.6164,0.807543
-98.9432,0.984391,0.158076,4,31,0,101.099,-3.06198,4.25907,4.40836,1.033,10.1904,0.870495
-99.441,0.886464,0.158076,4,20,1,101.687,-5.23172,3.50804,4.6199,1.10535,8.49337,1.11982
-99.8269,0.988425,0.158076,5,31,0,102.137,7.8672,2.5116,2.8505,1.55665,13.3093,0.806675
-100.169,0.799205,0.158076,5,31,0,102.628,1.95894,2.85744,4.25973,1.31753,5.8485,1.36718
-98.8666,0.975173,0.158076,4,31,0,104.301,6.89372,3.34929,4.12407,1.31138,9.75595,0.999527
-101.059,0.361428,0.158076,4,31,0,103.222,-1.68529,2.00064,4.08136,1.54719,10.7513,0.650784
-99.5748,0.713706,0.158076,4,31,0,102.816,7.14243,2.98877,3.48466,1.4714,9.10852,1.19914
-100.489,0.979687,0.158076,5,31,0,103.124,3.24034,3.9915,4.78226,1.09579,17.1175,1.23173
-101.016,0.982754,0.158076,4,15,0,102.409,1.38384,4.15471,4.8003,1.30951,17.2006,1.15188
-101.624,0.964864,0.158076,4,15,0,104.505,5.23702,4.4189,4.44681,0.894886,17.5712,0.849432
-105.454,0.112791,0.158076,4,15,0,107.431,8.34848,4.71933,4.80772,1.31994,11.4387,0.707806
-103.314,0.994499,0.158076,4,31,0,108.331,3.72422,4.84569,4.65518,1.15942,17.5773,1.09959
-99.5724,0.970824,0.158076,4,15,0,105.4,1.01432,3.64475,4.35285,1.51761,9.01141,1.60911
-102.537,0.966472,0.158076,4,15,0,104.344,5.92205,4.04932,3.72083,1.6341,8.8578,2.05269
-102.029,0.975527,0.158076,4,31,0,104.794,-7.27691,4.49201,4.79407,1.30248,10.5791,1.02689
-100.41,0.359645,0.158076,4,15,0,105.776,-1.69862,4.51131,4.55052,0.846261,13.1687,0.78349
-102.737,0.101209,0.158076,4,15,0,106.932,2.92875,4.15754,4.88978,1.14315,16.6903,0.603258
-99.4021,0.685203,0.158076,4,15,0,105.203,1.29119,2.9026,4.787,1.33165,8.96384,1.1756
-100.008,0.991793,0.158076,3,15,0,101.43,-0.227427,3.6365,4.91676,1.32797,10.5302,1.19994
-101.179,0.989733,0.158076,4,15,0,102.051,0.289359,3.50922,4.94993,1.38088,10.9991,0.951123
-102.695,0.985953,0.158076,4,15,0,106.064,-9.10197,3.53125,4.38185,1.49852,15.6157,1.98088
-102.61,0.948872,0.158076,4,31,0,106.188,-3.60544,4.73696,4.30146,1.40919,8.41592,1.07858
-105.027,0.984252,0.158076,4,15,0,105.601,-5.01731,4.26756,4.92357,0.808321,7.28761,0.868007
-100.796,0.99971,0.158076,4,15,0,105.667,-6.13821,4.60095,4.53443,1.08284,11.0079,0.801412
-100.591,0.998175,0.158076,3,7,0,100.915,-5.93759,4.58553,4.55817,1.06735,10.8456,0.812026
-99.6958,0.918768,0.158076,5,31,0,102.412,4.07324,2.17584,3.87629,1.31139,9.61997,1.16552
-100.381,0.99807,0.158076,5,31,0,102.002,4.74427,4.55035,4.66349,1.07676,11.7683,1.09827
-100.012,0.993529,0.158076,4,15,0,102.994,2.53256,4.53057,4.71987,1.00151,14.9879,0.80872
-101.13,0.811357,0.158076,3,11,0,103.928,-3.78652,4.3393,4.92158,0.957106,8.74971,1.06409
-105.264,0.902412,0.158076,5,31,0,106.974,2.0783,4.90636,4.99281,1.03476,11.386,1.09639
-108.553,0.974287,0.158076,4,15,0,111.621,9.25237,4.888,4.99503,0.805974,13.1336,0.799137
-102.299,0.876726,0.158076,5,31,0,113.743,-10.5826,2.37626,4.14317,1.80332,9.94107,1.84495
-102.103,0.709289,0.158076,5,31,0,106.504,-3.26103,3.80476,4.93112,1.07996,5.90993,0.925521
-102.091,0.922642,0.158076,3,13,0,103.74,-3.77298,3.88062,4.94496,1.06641,6.22077,0.950678
-102.891,0.944549,0.158076,4,15,0,105.313,-2.07592,4.74179,4.92715,1.25859,10.165,1.58164
-101.925,0.989742,0.158076,4,31,0,108.124,0.548853,4.56104,4.83517,1.20086,9.18457,1.62831
-98.4641,0.471464,0.158076,5,31,0,103.603,-0.807524,3.07618,3.39093,1.12469,8.17989,0.579299
-99.1918,0.306778,0.158076,5,31,0,100.654,3.28541,3.20172,3.26167,1.18076,8.38107,0.523701
-98.3329,0.443558,0.158076,4,15,0,103.601,3.59635,2.32845,3.2332,1.48696,10.0946,0.886493
-98.7008,0.994355,0.158076,3,7,0,98.8072,4.17746,2.34573,2.97282,1.46177,9.70686,0.97263
-97.997,0.974877,0.158076,5,31,0,102.357,0.176565,3.73161,4.31128,1.19361,12.3956,0.93367
-99.1785,0.967755,0.158076,4,23,0,102.27,-0.395918,4.00581,4.22755,1.01409,13.5583,1.03261
-102.859,0.562206,0.158076,4,31,0,105.924,-7.9157,3.8309,4.94604,1.57025,9.72472,1.74409
-101.835,0.997794,0.158076,5,31,0,104.665,-10.436,3.79588,4.51744,1.45425,10.0884,1.69221
-99.0408,0.998642,0.158076,4,15,0,102.638,-1.47251,3.51025,4.42945,1.50636,13.2127,1.31535
-99.9995,0.997937,0.158076,4,15,0,101.193,-5.16221,3.11322,4.09948,1.71375,9.90995,1.73609
-100.574,0.991675,0.158076,4,31,0,104.892,-9.09869,3.41287,4.31875,1.33992,8.62437,1.44638
-101.691,0.991656,0.158076,4,15,0,104.005,-8.73559,2.86667,4.71965,1.81574,8.88526,1.64869
-103.675,0.994454,0.158076,4,15,0,104.614,-12.6657,3.32037,4.845,1.55576,7.63527,1.46572
-98.9209,1,0.158076,4,15,0,104.477,3.10995,3.16281,4.56025,1.28905,15.2914,1.10874
-102.203,0.732613,0.158076,4,15,0,103.564,-4.98658,1.70771,1.70884,1.77474,10.5881,0.763339
-101.442,0.37765,0.158076,2,3,0,102.462,-5.38892,1.75562,1.80456,1.78243,10.5448,0.754952
-102.69,0.569119,0.158076,4,15,0,107.119,-8.178,1.7598,2.36772,2.06511,13.5099,0.641006
-99.5483,1,0.158076,5,31,0,104.712,-2.4399,4.21469,4.81157,0.96776,12.8433,0.834573
-103.736,0.899027,0.158076,5,31,0,105.233,-8.25167,3.04552,3.40025,1.69591,4.83507,1.66173
-101.461,0.390692,0.158076,5,31,0,110.587,-4.66502,2.93271,3.55012,1.56738,4.99638,0.87267
-104.321,0.945736,0.158076,4,15,0,105.937,-7.07081,2.30329,4.81657,1.35182,5.71488,0.809965
-101.578,0.81675,0.158076,4,15,0,106.824,-1.5614,3.61045,3.32388,1.37474,6.83485,1.19412
-99.0103,0.90383,0.158076,5,31,0,102.964,0.207275,3.66264,4.20113,1.34463,15.4771,0.98562
-105.553,0.878658,0.158076,4,15,0,107.416,2.07362,4.34236,2.94091,1.58478,13.0652,0.663097
-103.757,1,0.158076,4,15,0,107.443,1.91934,3.50819,4.72515,0.911538,10.4768,0.654159
-102.954,0.685217,0.158076,4,15,0,105.911,-0.271116,4.58551,3.97875,1.55688,9.33945,0.916066
-101.22,0.999931,0.158076,4,15,0,104.499,-8.14142,2.90733,4.51039,1.11598,8.68976,1.35932
-101.472,0.98957,0.158076,4,15,0,103.266,2.75074,3.99347,4.32722,1.74229,15.1091,1.26361
-100.373,0.998665,0.158076,4,15,0,102.126,-1.63211,3.69813,4.08115,1.35478,12.6104,1.71627
-99.9447,0.971466,0.158076,4,31,0,103.344,-2.97798,4.1784,4.87228,1.0383,11.4904,0.765974
-100.929,0.806766,0.158076,5,31,0,105.664,8.37884,4.30143,4.63969,0.956944,9.70949,1.01661
-98.6179,0.774464,0.158076,5,31,0,102.927,2.46283,2.12106,3.31684,1.5747,9.41299,0.937691
