# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-151.275,0.991369,0.323668,3,7,0,154.671,-8.8718,1.8752,1.8103,0.541868,16.1601,7.16649
-151.383,0.752393,0.323668,3,15,0,154.662,7.22973,4.88441,2.57201,0.53072,13.269,10.9093
-149.719,0.988014,0.323668,3,15,0,152.955,-5.16037,3.61241,2.49329,0.649492,19.9941,13.108
-149.556,0.937005,0.323668,3,7,0,151.462,-4.30737,4.51839,2.06016,0.566806,13.0969,9.87246
-151.798,0.931087,0.323668,3,7,0,154.419,-2.84971,4.92233,3.49022,0.523343,18.0086,12.1366
-153.083,0.975881,0.323668,4,15,0,155.821,-3.55627,4.96931,3.61742,0.524148,17.5571,11.3018
-151.885,0.952031,0.323668,3,15,0,156.122,0.234423,4.95839,2.50514,0.594899,16.1618,9.52489
-152.349,0.952817,0.323668,3,15,0,153.491,-0.183832,4.94718,2.54425,0.667575,15.8108,9.84917
-152.49,0.919877,0.323668,3,7,0,156.182,6.74008,4.95339,3.55413,0.564452,12.8205,14.1711
-149.546,0.996769,0.323668,3,7,0,152.88,3.86067,4.75312,2.36497,0.579705,15.1719,10.8053
-149.635,0.970099,0.323668,4,15,0,151.322,0.56256,4.70185,2.63692,0.554433,12.4702,12.7314
-149.555,0.997223,0.323668,3,7,0,150.197,0.355013,4.61889,2.87716,0.553665,12.5637,13.6418
-150.492,0.982969,0.323668,4,15,0,152.385,-0.726952,2.81053,1.30817,0.528371,19.9033,7.72659
-149.451,0.952313,0.323668,3,15,0,153.48,1.14351,4.09706,2.12243,0.672384,17.9561,9.20203
-149.461,1,0.323668,3,15,0,150.924,-7.13601,4.08156,2.90395,0.538348,15.8926,11.881
-150.628,0.98176,0.323668,3,7,0,152.394,-9.19753,4.45343,2.78595,0.646558,14.347,13.9148
-149.711,0.91548,0.323668,4,15,0,154.92,6.65607,2.49238,1.21306,0.573364,13.8529,5.5967
-148.268,0.999355,0.323668,3,15,0,150.02,0.0167987,2.77866,1.80907,0.616682,13.6375,7.40083
-151.548,0.875636,0.323668,3,15,0,154.07,3.76895,2.10779,1.17445,0.54298,9.41567,4.54393
-153.218,0.97997,0.323668,3,15,0,157.829,4.76997,2.35304,1.25694,0.517721,8.01761,4.87056
-151.188,0.974112,0.323668,4,15,0,156.14,-3.66026,3.82865,2.4403,0.822638,9.68991,12.1915
-149.4,0.816399,0.323668,3,7,0,154.003,-1.19873,3.88406,3.57312,0.537999,13.0778,11.6966
-150.32,0.962754,0.323668,2,7,0,153.126,4.10017,3.53627,2.28501,0.898125,13.3479,12.9915
-151.188,0.758636,0.323668,3,15,0,153.786,1.78838,3.10455,1.66645,0.533911,15.6136,4.61134
-149.907,0.995741,0.323668,4,15,0,152.343,-1.29252,2.32011,1.20612,0.528271,14.2204,6.59149
-153.298,0.901947,0.323668,3,7,0,156.962,-2.31658,1.30259,1.49303,0.745561,12.0187,4.60299
-151.304,1,0.323668,4,15,0,154.427,-1.62246,1.79974,1.72863,0.663856,17.8897,5.10147
-150.138,0.971692,0.323668,4,15,0,154.627,-6.50134,3.62319,3.47297,0.55943,14.8719,9.98825
-150.558,0.982439,0.323668,3,15,0,152.809,-0.158759,3.66445,2.24646,0.717883,10.1835,8.93437
-149.564,0.993658,0.323668,4,15,0,152.506,1.49036,2.47809,1.41614,0.526483,12.0404,6.97672
-157.046,0.834938,0.323668,3,7,0,158.554,11.8707,1.88177,0.995979,0.513315,8.16704,5.60588
-153.351,0.965442,0.323668,4,15,0,160.293,-7.49471,2.93247,1.76799,0.501259,13.4681,5.87181
-153.546,0.994684,0.323668,4,15,0,154.594,-8.35067,2.64565,2.08925,0.501096,14.2882,6.18881
-151.06,1,0.323668,3,7,0,154.329,-1.28309,2.95303,2.0097,0.502753,19.8196,8.21267
-150.43,0.989771,0.323668,4,15,0,152.332,0.524629,4.0182,2.50524,0.504826,12.068,9.89265
-150.544,0.987744,0.323668,3,15,0,151.242,-0.175041,4.17852,2.29261,0.50441,12.8045,10.2711
-149.912,0.968668,0.323668,3,15,0,152.03,-4.65608,4.05785,3.55483,0.540244,18.4015,11.4423
-149.855,0.952336,0.323668,4,15,0,152.484,4.63873,4.70433,2.29382,0.55669,12.7612,11.6493
-152.48,0.933299,0.323668,4,15,0,153.708,-3.4693,2.78359,2.29636,0.502097,19.2946,10.4946
-152.441,0.625502,0.323668,4,15,0,158.229,12.5202,3.59003,3.38185,0.546023,12.2388,12.8344
-150.608,0.962571,0.323668,4,15,0,156.004,-3.3665,2.94814,1.57294,0.515122,11.524,5.9409
-152.544,0.92727,0.323668,3,15,0,154.687,9.03826,3.74308,1.60421,0.508741,13.1278,5.91356
-150.757,0.981577,0.323668,4,15,0,155.399,-8.00659,3.84483,2.64664,0.523089,17.9794,13.0798
-150.825,0.912369,0.323668,4,15,0,156.765,4.21776,3.66956,1.52496,0.556959,9.65813,9.31723
-153.624,0.810699,0.323668,4,15,0,156.153,-6.13183,4.07044,4.59463,0.639987,17.9708,19.0346
-153.412,0.809099,0.323668,4,15,0,158.307,8.62098,4.40013,3.92719,0.583908,18.1128,9.18372
-151.519,0.9327,0.323668,4,15,0,154.654,-6.76115,3.26807,2.06707,0.509611,13.1938,6.1708
-148.842,0.998114,0.323668,4,15,0,152.599,0.959963,3.77751,2.80876,0.717043,15.7447,13.8737
-148.893,0.978207,0.323668,4,15,0,149.508,-1.55279,3.13356,2.0796,0.532179,12.745,7.19928
-149.361,0.988066,0.323668,3,7,0,150.374,-5.50919,3.14389,1.81471,0.758308,16.2284,10.6452
-151.088,0.718133,0.323668,4,15,0,154.229,6.89299,2.53196,2.15623,0.508208,19.1894,6.94891
-149.295,0.991569,0.323668,3,15,0,151.867,-1.66904,3.22697,1.89899,0.511792,17.0083,7.22953
-153.936,0.806165,0.323668,3,7,0,156.854,3.85529,3.05792,1.19108,0.509744,23.9255,6.04814
-151.687,0.999132,0.323668,4,15,0,154.95,-1.86977,4.17151,2.79068,0.819757,10.0535,17.549
-149.313,0.926613,0.323668,3,7,0,153.522,2.04472,3.19291,3.24516,0.568432,12.2251,11.3463
-150.158,0.991058,0.323668,4,15,0,152.315,-0.831181,4.75874,3.53675,0.575131,17.6886,14.3623
-150.53,0.951924,0.323668,4,15,0,152.729,2.71766,1.94137,1.41075,0.614175,15.3802,4.26786
-148.687,0.959542,0.323668,4,15,0,152.507,0.656944,3.44454,2.51781,0.563827,17.7176,8.23015
-150.495,0.948,0.323668,3,7,0,151.216,-1.22973,3.99579,1.75195,0.514588,19.4,9.8795
-150.007,1,0.323668,4,15,0,151.032,-4.3268,3.71985,2.98932,0.512762,17.0818,9.04299
-150.346,0.996379,0.323668,3,7,0,151.477,0.705054,3.31191,2.06671,0.506167,18.6941,10.2487
-151.171,0.880142,0.323668,3,15,0,153.415,-5.6867,3.71685,3.03828,0.676808,16.4822,8.98522
-150.491,0.990952,0.323668,4,15,0,152.382,6.44957,3.53642,1.67981,0.523668,14.4808,10.6893
-151.05,1,0.323668,4,15,0,152.632,7.7639,2.86285,2.0418,0.573319,12.1878,5.87212
-152.428,0.95123,0.323668,3,15,0,154.48,2.04942,2.53597,1.12347,0.540374,9.09474,7.26791
-149.928,0.824553,0.323668,3,15,0,155.461,2.39676,1.88817,1.33176,0.599207,11.2208,7.15999
-150.14,0.886037,0.323668,4,15,0,151.632,5.45291,2.60527,1.55673,0.72864,13.0783,6.73197
-149.478,0.999989,0.323668,3,7,0,151.027,-0.781036,3.20371,3.45702,0.538063,15.9661,10.4003
-149.626,0.978452,0.323668,2,7,0,151.013,5.31197,4.12139,2.21189,0.5346,15.4856,12.746
-151.328,0.974673,0.323668,4,15,0,154.82,4.87451,1.78871,1.20338,0.814812,12.1714,9.14861
-148.745,1,0.323668,3,7,0,151.994,3.05863,2.65033,1.67936,0.742894,14.3576,9.79354
-151.132,0.939254,0.323668,4,15,0,151.527,1.38772,1.68191,1.29672,0.50745,17.9772,5.03752
-153.945,0.791914,0.323668,3,15,0,157.571,-6.56139,2.99669,2.00192,0.837924,10.3558,7.10516
-157.673,0.907471,0.323668,4,15,0,162.882,7.37722,2.04841,1.7863,0.500917,7.74016,4.76536
-158.314,0.79001,0.323668,3,7,0,160.742,8.28148,1.79785,1.8706,0.501089,7.89512,6.12533
-155.912,1,0.323668,3,7,0,159.361,9.71246,2.6609,1.39613,0.501024,9.31561,5.37591
-151.537,0.999332,0.323668,4,15,0,156.969,-6.09515,4.56778,2.59168,0.831228,15.2769,13.5842
-152.503,0.933134,0.323668,4,15,0,158.176,-6.55513,4.7765,3.66113,0.729329,16.133,13.6484
-153.272,0.997204,0.323668,3,7,0,155.924,-9.06895,4.17802,4.54747,0.571637,15.1121,17.1264
-153.666,0.896275,0.323668,2,3,0,154.903,-7.06057,4.14319,4.48205,0.554792,15.1866,18.9516
-151.223,0.951011,0.323668,3,7,0,157.179,-5.08746,3.88402,4.36227,0.55532,13.8189,14.3532
-153.444,0.923992,0.323668,4,15,0,155.195,7.23111,4.44042,1.77826,0.542846,16.1044,14.6294
-151.374,1,0.323668,3,7,0,154.355,8.20797,3.8613,3.76032,0.53596,16.1003,9.67797
-151.448,0.99453,0.323668,4,15,0,153.063,9.07808,3.03759,1.49777,0.544471,17.4532,10.3467
-148.501,0.992596,0.323668,3,7,0,153.15,0.348061,3.73462,2.46266,0.614119,13.9057,9.08635
-150.481,0.911414,0.323668,3,7,0,151.145,-2.48183,3.96589,1.36507,0.566608,12.6064,9.24543
-149.509,0.989305,0.323668,4,15,0,152.447,3.02842,4.51877,3.03795,0.609631,17.2462,15.1493
-149.601,0.991424,0.323668,4,15,0,151.362,4.57549,2.95389,1.91418,0.579242,9.75242,9.13474
-148.582,0.99447,0.323668,3,15,0,150.493,-3.13798,4.00412,2.67932,0.567695,12.6075,11.3106
-154.666,0.843924,0.323668,3,7,0,155.964,4.78462,4.17837,1.69466,0.80107,7.55725,8.10295
-155.323,0.955919,0.323668,4,15,0,158.756,-3.67465,1.99268,1.76866,0.505916,8.33372,8.38424
-152.598,1,0.323668,3,7,0,156.155,-1.7479,3.23473,1.691,0.524367,9.88782,4.91886
-151.052,0.963527,0.323668,4,15,0,156.758,8.19723,1.41572,1.10653,0.569027,13.3249,4.72265
-150.147,1,0.323668,3,7,0,151.561,5.12977,1.80469,1.10822,0.588212,12.3522,4.45756
-150.275,0.909333,0.323668,4,15,0,152.589,1.54126,2.23317,1.26116,0.509422,15.7848,5.56218
-149.362,0.992293,0.323668,4,15,0,151.532,-1.39747,2.09102,1.51429,0.765285,14.7682,9.12925
-148.761,0.997672,0.323668,3,15,0,149.703,1.54705,3.45258,1.93005,0.517462,16.3789,7.91888
-150.944,0.869901,0.323668,3,7,0,153.19,-4.1665,2.89036,1.54253,0.517239,11.468,5.57065
-150.353,0.999099,0.323668,4,15,0,153.325,-4.07754,2.3055,1.6683,0.506537,15.116,6.06239
-157.485,0.695099,0.323668,3,15,0,161.398,-0.914779,4.72758,4.03165,0.500046,11.7579,13.3902
-149.382,0.940735,0.323668,3,15,0,159.459,-2.02507,3.74908,2.05726,0.522603,19.6866,9.96678
-149.959,0.901908,0.323668,4,15,0,152.717,3.867,4.26987,2.56044,0.694139,10.8487,14.2102
-148.015,0.943405,0.323668,3,15,0,151.641,3.26463,3.39244,2.07318,0.644602,15.5866,10.6435
-148.705,0.827422,0.323668,3,15,0,150.172,4.25671,3.80202,2.72998,0.531139,17.3997,11.2288
-151.926,0.869677,0.323668,3,7,0,154.339,-3.3517,4.44401,4.48748,0.566936,19.551,15.0845
-153.537,0.881649,0.323668,4,15,0,156.649,-8.17929,4.25507,4.46849,0.565812,15.1939,10.0791
-152.779,0.992732,0.323668,3,7,0,155.062,-4.17485,4.09564,4.44099,0.561207,16.9177,9.57402
-154.347,0.983727,0.323668,3,7,0,156.056,-6.64746,3.90988,4.07001,0.532016,23.755,16.032
-148.585,0.999615,0.323668,3,7,0,154.909,-3.83768,3.78293,2.20292,0.561226,16.2561,8.48111
-148.645,0.956681,0.323668,3,11,0,150.748,4.9927,2.49373,2.06187,0.633291,15.1746,9.60035
-148.259,0.907513,0.323668,3,11,0,151.681,0.770167,3.14896,2.23494,0.52696,16.2313,9.23061
-149.036,0.985099,0.323668,3,7,0,149.403,0.0469964,2.78149,1.62749,0.520078,17.3154,6.38437
-149.654,0.63313,0.323668,3,11,0,153.276,3.48378,3.52321,2.37807,0.602925,16.7534,7.34063
-149.005,0.989351,0.323668,4,31,0,150.882,0.819193,3.37991,3.07322,0.625327,17.8693,10.5273
-149.762,0.775413,0.323668,4,15,0,152.947,2.27755,4.80022,2.33947,0.595726,14.1212,10.7149
-148.656,0.996865,0.323668,4,15,0,150.361,-1.5446,2.66236,2.39158,0.596127,16.7992,10.6906
-148.515,0.995534,0.323668,3,15,0,149.484,0.552078,4.21263,2.48047,0.66458,15.7077,12.0569
-149.739,0.94645,0.323668,3,11,0,151.182,-1.41622,4.15416,1.53311,0.547496,15.5905,7.43243
-149.246,0.962003,0.323668,3,15,0,151.76,-5.60042,4.46389,2.51812,0.609644,15.4274,12.6109
-149.425,0.740327,0.323668,4,15,0,152.895,0.985806,3.13069,2.76353,0.51765,12.5725,10.2253
-149.719,0.967305,0.323668,3,7,0,151.128,-1.26658,3.70343,1.34307,0.697617,15.4255,7.8715
-150.24,0.988994,0.323668,3,15,0,151.889,3.23792,2.38873,2.32708,0.695218,16.956,12.8261
-149.26,0.973451,0.323668,3,7,0,152.498,-1.84352,3.83364,1.80306,0.532072,17.1059,7.28289
-151.197,0.929806,0.323668,4,15,0,152.121,1.75406,4.04702,4.23433,0.545342,11.1671,14.1192
-151.983,0.996727,0.323668,3,7,0,153.323,5.32227,4.64964,4.4706,0.609276,13.3875,14.2625
-152.852,0.967362,0.323668,4,15,0,154.531,3.95362,4.54444,4.60322,0.663047,12.385,13.6747
-153.487,0.989234,0.323668,3,7,0,154.5,1.93257,4.68232,4.73422,0.644151,11.2773,14.4783
-154.296,0.905536,0.323668,4,15,0,158.328,-2.72497,0.93905,0.686591,0.590412,12.9313,3.90984
-151.877,1,0.323668,4,15,0,155.545,9.12082,1.73898,1.08566,0.520119,14.7231,5.54123
-152.418,0.87274,0.323668,4,15,0,155.687,-1.65963,2.03427,1.12094,0.505604,11.9246,5.73184
-152.246,1,0.323668,4,15,0,154.753,-1.24703,3.54386,1.63568,0.501128,14.0492,8.77218
-150.254,0.97663,0.323668,4,15,0,154.362,6.30928,2.9441,1.53871,0.679708,13.3109,11.7692
-149.811,1,0.323668,3,15,0,151.535,-3.14409,3.89039,3.45469,0.551861,13.5331,9.69768
-149.212,0.997309,0.323668,3,7,0,151.456,-2.81964,3.8251,3.34088,0.64873,13.3144,13.8218
-149.179,0.97475,0.323668,3,15,0,151.996,6.30037,3.22479,1.66747,0.684415,14.4611,11.0433
-149.179,0.475928,0.323668,2,3,0,152.746,6.30037,3.22479,1.66747,0.684415,14.4611,11.0433
-150.519,0.754078,0.323668,4,15,0,152.812,-6.39514,4.41176,2.76288,0.509786,15.7855,11.1379
-151.968,0.881088,0.323668,3,7,0,154.967,3.99077,4.93166,2.99663,0.693775,15.2179,12.176
-149.213,0.984966,0.323668,4,15,0,154.987,-1.45348,2.14664,1.59072,0.579517,11.3029,7.1112
-149.886,0.891188,0.323668,3,15,0,152.123,2.52722,4.39857,2.39069,0.510538,16.6774,11.5089
-151.23,0.761088,0.323668,2,3,0,152.614,3.52715,4.18717,2.35587,0.511884,16.6441,14.1368
-149.474,0.908706,0.323668,4,15,0,154.138,-3.05557,2.40587,1.77719,0.616411,10.372,8.14943
-148.218,0.988497,0.323668,4,15,0,151.753,4.33487,3.14027,2.26506,0.545886,16.7709,9.3359
-149.438,0.905027,0.323668,4,15,0,151.016,-7.26226,2.38817,1.76003,0.611041,15.7225,9.10637
-148.718,1,0.323668,2,3,0,149.481,-5.93696,2.83598,2.08861,0.620113,15.8596,8.61784
-149.635,0.938132,0.323668,4,15,0,151.257,-2.56013,4.29582,2.70401,0.521163,18.9738,12.1278
-151.54,0.891847,0.323668,4,15,0,155.162,3.07007,3.94439,3.23358,0.520569,11.8579,15.8448
-149.482,1,0.323668,3,7,0,152.178,2.11351,4.00808,2.40327,0.51615,12.7861,8.51455
-156.527,0.644055,0.323668,3,7,0,161.062,16.0939,4.74761,3.31811,0.505103,16.1123,10.9765
-157.89,0.980773,0.323668,4,15,0,160.836,-16.815,4.65861,2.73751,0.503835,15.1443,8.99386
-160.957,0.957964,0.323668,3,7,0,166.731,-20.9204,4.77941,3.03659,0.506336,13.9647,11.2765
-160.058,0.982946,0.323668,4,15,0,167.215,20.5762,3.83626,1.50141,0.542411,17.6752,4.84458
-152.118,0.99262,0.323668,3,15,0,162.379,-10.4613,2.87168,3.38693,0.679227,13.8894,12.7321
-149.611,0.982984,0.323668,3,7,0,153.681,0.085472,3.95741,1.61209,0.559503,11.5716,7.92473
-150.01,0.814915,0.323668,3,7,0,153.467,6.54751,1.86017,1.62826,0.593408,12.419,6.87169
-155.551,0.833997,0.323668,3,7,0,156.816,12.7484,2.29446,0.785861,0.641247,9.8291,4.79413
-155.8,0.869176,0.323668,4,15,0,162.944,-4.1659,4.74756,4.68888,0.524559,22.4198,18.1427
-152.848,0.991019,0.323668,4,15,0,157.618,3.23334,4.54131,4.56135,0.538916,19.8065,11.4921
-151.783,0.955655,0.323668,4,15,0,156.758,-4.24351,3.6493,2.94577,0.504387,18.9088,13.256
-148.459,0.932282,0.323668,3,7,0,152.817,-0.181617,3.90642,2.27997,0.532662,14.3424,11.0525
-148.524,0.940384,0.323668,2,7,0,150.953,1.29757,3.55576,2.49738,0.603041,16.9159,13.304
-149.651,0.735796,0.323668,4,15,0,152.121,-2.97131,3.13295,2.32509,0.50805,17.1111,8.06057
-149.639,0.908657,0.323668,4,15,0,154.732,2.48273,3.81253,2.87447,0.69665,12.1566,15.6588
-150.299,0.958613,0.323668,3,7,0,151.473,4.18523,3.99808,3.01495,0.630981,11.8006,16.4631
-150.343,0.990285,0.323668,3,7,0,153.057,1.39407,2.42994,1.44022,0.530411,21.9664,6.61325
-151.523,0.994933,0.323668,4,15,0,153.818,-6.96871,1.77961,1.40692,0.51849,18.3756,4.34381
-151.683,0.988988,0.323668,3,7,0,152.347,-5.2234,1.69844,1.08734,0.511769,17.5414,4.32753
-149.675,1,0.323668,3,7,0,152.378,-2.31432,1.86587,1.3943,0.538089,17.2194,4.64899
-148.898,0.896583,0.323668,4,15,0,151.864,6.85502,3.44973,2.86263,0.608904,15.7576,11.2756
-152.355,0.923753,0.323668,3,7,0,153.195,-9.172,1.68644,1.92816,0.581929,12.2815,6.66231
-153.432,1,0.323668,3,7,0,154.908,-10.4811,2.84742,1.21801,0.576747,10.1848,5.5667
-154.041,0.975534,0.323668,4,15,0,159.251,6.51143,4.38738,3.53692,0.622264,22.8285,9.36417
-154.627,0.968194,0.323668,4,15,0,157.02,-9.37931,3.73585,3.09686,0.530713,10.0261,6.93685
-153.795,1,0.323668,3,7,0,156.968,-10.4984,3.74624,3.12845,0.533605,9.27736,8.81222
-156.338,0.943614,0.323668,4,15,0,159.423,-2.97701,3.63539,2.76199,1.30243,9.31431,20.5724
-149.068,1,0.323668,3,7,0,157.627,-5.77539,3.79848,3.02855,0.572136,13.3028,11.8885
-148.867,0.980474,0.323668,3,15,0,150.76,-5.31707,2.86671,1.96427,0.565056,14.1856,10.1106
-153.031,0.621506,0.323668,2,3,0,154.084,-6.83685,2.94829,1.54681,0.566942,13.7059,12.602
-152.072,1,0.323668,4,15,0,154.451,-1.67716,4.67223,4.41384,0.534058,13.8273,11.2784
-151.202,0.995526,0.323668,3,7,0,153.094,-3.33248,4.06502,3.25651,0.518941,16.119,16.0979
-151.439,0.986311,0.323668,3,15,0,153.291,2.3655,4.12865,2.557,0.50442,18.9842,7.83944
-152.006,0.936817,0.323668,3,15,0,158.162,6.09877,4.17881,1.86025,0.696772,19.9016,7.77596
-149.331,1,0.323668,3,7,0,152.229,4.06939,3.77175,1.56863,0.550775,17.796,9.08911
-150.484,0.992635,0.323668,4,15,0,151.684,-3.60331,2.97946,1.13499,0.608489,11.47,7.39367
-152.749,0.8942,0.323668,3,15,0,155.855,-13.5478,2.54011,2.69209,0.635665,14.558,9.76143
-149.865,0.86468,0.323668,3,7,0,155.198,-4.97981,4.67833,2.25439,0.57949,15.4007,12.6791
-151.811,0.938494,0.323668,3,7,0,155.733,-10.4414,2.73121,3.07398,0.66899,13.0966,11.7662
-148.897,1,0.323668,3,7,0,152.05,-1.02808,4.17214,1.92382,0.548579,13.3321,10.294
-149.263,0.997874,0.323668,3,7,0,149.874,1.51496,3.35254,3.51612,0.568327,17.1821,11.4814
-150.972,0.93358,0.323668,3,7,0,152.645,-6.01842,4.43003,2.79268,0.783362,15.6605,16.2201
-148.767,0.959702,0.323668,3,7,0,151.767,-3.91892,3.61498,3.1365,0.572419,14.4902,10.8634
-149.565,0.961524,0.323668,3,7,0,152.08,2.21435,3.17678,1.99435,0.582813,20.3936,7.06969
-151.97,0.898778,0.323668,4,15,0,154.61,-1.39876,4.33574,2.53383,0.506544,9.3458,9.87441
-153.883,0.974372,0.323668,3,7,0,155.656,3.32219,4.00653,2.11037,0.501017,9.40554,7.78404
-152.582,0.909352,0.323668,3,7,0,156.506,2.52825,3.56099,2.8015,0.505022,9.63904,12.802
-157.469,0.983973,0.323668,3,15,0,158.489,0.566872,3.69298,1.92856,0.505864,5.33971,6.25978
-150.028,0.967781,0.323668,3,15,0,160.635,0.141891,2.76551,2.63368,0.508785,13.836,8.89694
-150.752,0.988974,0.323668,4,15,0,152.752,4.8284,2.01967,1.90505,0.524028,11.5819,6.09747
-150.246,0.930726,0.323668,2,3,0,151.968,6.3346,2.47293,1.91616,0.528084,11.2944,6.42728
-152.703,0.820562,0.323668,3,7,0,154.255,10.1115,1.77984,1.29618,0.532985,10.5428,6.09945
-148.526,1,0.323668,3,7,0,153.491,-3.30605,3.91829,2.59565,0.610666,15.784,13.3437
-151.623,0.846375,0.323668,3,7,0,153.885,13.0708,4.31782,2.14473,0.552161,15.5046,9.37479
-153.887,0.844152,0.323668,4,15,0,155.641,-12.0392,3.62564,2.59153,0.603102,15.4708,6.70161
-154.896,0.994674,0.323668,4,15,0,159.446,12.2927,2.84263,1.45414,0.506375,9.56201,6.07312
-150.394,0.985938,0.323668,4,15,0,156.724,0.632685,2.89361,1.42952,0.634169,19.2295,5.59781
-152.115,0.986146,0.323668,4,15,0,153.503,0.217262,4.57148,2.37276,0.553915,8.57665,13.8105
-149.485,1,0.323668,2,7,0,154.2,1.86802,2.95014,3.09129,0.539197,12.9088,9.66275
-151.477,0.973667,0.323668,3,7,0,152.304,2.24908,3.61936,1.40361,0.558965,9.02541,6.68403
-150.177,0.998639,0.323668,3,7,0,152.202,0.558283,2.72567,2.53008,0.590968,9.52075,10.6626
-149.25,0.988906,0.323668,3,15,0,151.366,1.47959,3.15556,2.7248,0.646549,11.0893,12.5856
-150.367,0.966506,0.323668,4,15,0,152.249,0.809382,4.78084,2.21609,0.532293,18.0956,9.27054
-151.765,0.883804,0.323668,3,7,0,155.618,4.7039,3.13076,3.81571,0.710803,11.7421,15.8996
-152.896,0.870963,0.323668,4,15,0,155.329,0.936492,4.76514,2.64295,0.609697,21.7,8.40142
-151.303,0.993845,0.323668,4,15,0,156.071,1.09897,3.02985,3.35441,0.602035,9.36002,9.82814
-151.331,0.859767,0.323668,3,15,0,155.075,-7.83275,4.47838,2.54296,0.525342,16.0459,8.18564
-150.026,0.990132,0.323668,3,7,0,152.902,-4.21812,4.10485,1.54695,0.556906,17.5803,7.56305
-148.872,0.939181,0.323668,3,7,0,151.632,-4.18934,3.7701,2.18238,0.554581,17.4109,8.24092
-148.55,0.978933,0.323668,3,15,0,152.048,1.93473,3.94766,2.26824,0.670939,17.0844,10.8808
-150.128,0.863325,0.323668,4,15,0,151.774,2.77504,4.49734,3.35046,0.58483,17.4093,10.2284
-151.461,0.903808,0.323668,2,7,0,153.531,4.39044,4.59589,2.34674,0.687704,19.2195,9.38806
-153.005,0.906327,0.323668,3,7,0,154.885,-2.90612,3.24963,3.28978,0.522294,10.4526,15.2784
-153.985,0.97342,0.323668,3,15,0,156.277,-2.03906,4.48679,1.41764,0.502749,14.5564,6.31364
-156.811,0.964346,0.323668,3,7,0,157.727,-0.151643,4.65159,1.25804,0.50122,14.9397,5.28308
-151.2,0.9928,0.323668,3,7,0,157.649,1.54739,3.04712,2.35183,0.502309,12.991,7.21693
-150.836,0.901743,0.323668,3,7,0,153.805,3.65419,3.84554,2.23162,0.503283,18.1944,10.7083
-151.221,0.980523,0.323668,3,15,0,152.476,4.56329,4.17609,2.34073,0.504044,18.2073,11.9257
-152.181,0.983664,0.323668,4,15,0,154.926,-2.76645,2.81769,1.36623,0.501703,17.4385,6.15288
-150.134,0.95505,0.323668,3,15,0,154.081,3.9239,3.30551,2.32074,0.509402,15.0787,6.84485
-151.824,0.968568,0.323668,3,15,0,154.691,-13.2172,3.94718,2.48204,0.625208,17.2162,12.4716
-152.821,0.91392,0.323668,3,15,0,157.796,-6.41515,1.73251,1.31794,0.845976,18.6728,10.175
-151.048,0.822483,0.323668,4,15,0,157.776,4.09047,4.69672,3.91738,0.517099,15.173,12.845
-153.579,0.940459,0.323668,3,7,0,154.921,0.860067,4.80753,4.15913,0.506738,11.5365,15.5876
-155.957,0.891576,0.323668,4,15,0,160.131,-1.63533,4.75547,1.2178,0.505392,19.3254,8.60176
-155.902,0.968421,0.323668,3,15,0,162.741,5.24466,0.88179,0.774653,0.870025,12.9454,6.25701
-156.924,0.802625,0.323668,4,15,0,160.339,-7.56645,4.63333,4.95492,0.513244,17.2829,11.1876
-149.034,0.956281,0.323668,3,15,0,160.121,-2.06466,3.93279,1.87431,0.718034,16.6925,10.7183
-152.664,0.953401,0.323668,3,7,0,154.341,-10.9022,3.72105,2.82978,0.719643,13.9723,17.5593
-151.066,0.997298,0.323668,3,7,0,153.58,-7.15034,3.86236,2.28408,0.838179,14.248,15.7047
-151.242,0.847928,0.323668,4,15,0,155.435,-0.459947,4.43076,3.62267,0.514011,17.801,9.45888
-150.071,0.935474,0.323668,3,11,0,154.831,-0.902593,1.54139,1.52227,0.618715,14.4423,6.43723
