# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-150.273,0.903313,0.315162,4,15,0,154.146,1.76045,3.89475,1.89711,0.582349,9.25517,11.0208
-151.563,0.926742,0.315162,3,15,0,153.833,-0.894718,4.87527,3.84878,0.531549,14.0188,11.4523
-150.494,1,0.315162,3,7,0,152.052,-1.25145,4.77817,3.34708,0.528325,12.5275,12.3678
-152.713,0.913692,0.315162,3,15,0,155.055,5.27346,2.08945,2.54473,0.787475,9.56206,9.36136
-151.559,0.948549,0.315162,3,7,0,155.075,2.83858,3.47869,1.23141,0.640006,8.99667,8.53581
-152.921,0.857818,0.315162,4,19,0,158.769,5.45666,4.43124,3.78779,0.546828,8.60644,15.4559
-151.476,0.984474,0.315162,3,15,0,156.122,-2.69396,3.52126,3.48895,0.503818,14.4604,9.53341
-148.654,0.987061,0.315162,3,7,0,152.678,0.427949,3.87998,2.26061,0.564317,17.8402,12.375
-149.86,0.978571,0.315162,3,7,0,151.245,2.70769,4.51869,2.51198,0.530761,20.1041,11.2997
-150.492,0.942835,0.315162,3,15,0,153.093,-1.56163,2.06116,1.64151,0.623035,9.17971,6.99676
-152.286,0.93506,0.315162,3,7,0,154.347,11.2283,2.46047,1.36425,0.550263,22.1122,6.60702
-151.958,0.96631,0.315162,3,7,0,155.055,13.3861,1.92256,1.33392,0.568592,15.6791,6.36423
-153.737,0.737008,0.315162,2,3,0,155.954,15.6363,2.36397,1.72765,0.624426,15.4281,5.88162
-150.619,1,0.315162,2,3,0,154.039,11.0831,2.94367,1.35185,0.585501,14.9494,6.78614
-150.654,0.751256,0.315162,2,7,0,155.228,1.24327,3.69406,2.39008,0.556735,11.4665,6.67358
-151.037,0.921483,0.315162,2,7,0,154.869,1.86007,3.392,2.32981,0.53132,16.4144,5.63897
-149.864,0.998206,0.315162,3,7,0,151.272,2.56305,2.38298,1.38397,0.579117,16.4001,9.22563
-149.191,1,0.315162,3,11,0,151.23,2.11067,3.88874,3.182,0.659143,17.1443,11.6297
-151.182,0.984607,0.315162,3,7,0,152.61,10.4566,3.57993,1.94935,0.519215,12.3249,10.0666
-148.962,0.971239,0.315162,3,7,0,153.831,-0.589668,3.79757,2.17313,0.538271,18.8385,8.10745
-150.186,0.953593,0.315162,3,7,0,151.649,2.55851,4.10908,1.42314,0.573303,18.084,7.17119
-149.381,0.879339,0.315162,2,7,0,154.217,0.863584,4.30564,1.9323,0.612138,15.8698,8.17239
-151.3,0.972567,0.315162,3,7,0,151.717,-2.31529,3.02604,3.18379,0.553446,18.7917,14.7439
-151.56,0.980271,0.315162,4,15,0,154.354,-2.68778,4.85474,2.70231,0.604502,14.546,8.90846
-155.831,0.916942,0.315162,3,7,0,158.019,2.05666,4.97202,1.5679,0.506762,11.6581,7.32264
-151.193,0.99741,0.315162,3,7,0,156.602,5.55971,4.81034,3.14175,0.512078,16.9477,12.1623
-149.354,0.985423,0.315162,4,15,0,153.207,1.45809,3.44914,3.63849,0.571404,16.665,12.7944
-152.896,0.964148,0.315162,4,15,0,154.044,-13.6376,4.30617,1.88564,0.582513,18.2664,9.64692
-153.876,0.942144,0.315162,3,7,0,157.035,-15.2251,2.66863,1.48706,0.725387,18.4138,8.53188
-150.964,0.974754,0.315162,3,7,0,155.996,10.4573,2.99715,2.5255,0.519454,13.4463,9.20179
-153.532,0.966328,0.315162,4,15,0,156.086,-10.4444,4.91621,2.64529,0.689086,17.2807,12.422
-152.141,0.955434,0.315162,3,7,0,155.65,-7.38626,4.68621,1.70982,0.65914,17.4127,13.1489
-151.427,0.899819,0.315162,3,7,0,159.221,-3.0839,4.62473,1.5645,0.652708,13.8687,12.7305
-150.697,1,0.315162,3,7,0,152.361,0.140147,4.74042,2.01473,0.723082,13.215,10.4776
-149.985,0.988747,0.315162,2,7,0,151.741,0.0173061,4.61305,1.80794,0.675585,13.9347,9.74405
-150.394,0.961224,0.315162,4,15,0,152.281,2.53231,3.91617,3.8184,0.604255,14.1325,10.3246
-150.607,0.962237,0.315162,3,7,0,153.554,-1.71792,4.50636,1.97115,0.510047,14.4913,10.5073
-150.732,0.967094,0.315162,3,7,0,152.955,-2.15003,3.32899,3.2616,0.66883,20.7981,10.9421
-150.089,0.919787,0.315162,3,7,0,152.89,-1.33906,3.33971,1.50192,0.544356,17.8056,10.175
-151.026,0.988592,0.315162,3,7,0,152.315,2.70426,4.38277,2.41765,0.65144,17.7071,8.1125
-155.764,0.989903,0.315162,3,7,0,158.697,-9.57249,4.95818,2.56641,0.613267,15.6137,18.5965
-154.36,0.978887,0.315162,4,15,0,159.054,0.292222,4.38109,1.59137,0.523216,19.2055,4.68583
-151.506,0.965849,0.315162,4,15,0,158.157,2.35509,4.31388,2.09441,0.580452,9.04754,13.5089
-150.948,0.927225,0.315162,3,7,0,153.261,1.99417,3.91356,3.0885,0.804522,11.1962,12.4875
-150.266,1,0.315162,4,15,0,151.648,-3.32298,3.89186,2.65253,0.522037,21.2954,9.15118
-149.601,0.992232,0.315162,4,15,0,151.46,-5.69736,3.72292,2.2776,0.517342,16.8674,10.95
-150.379,0.945207,0.315162,4,15,0,152.445,4.44461,3.048,1.78542,0.507824,11.5926,7.11995
-148.64,0.994965,0.315162,3,7,0,151.717,0.771929,4.06777,2.91652,0.531095,16.5278,12.1098
-148.494,0.943251,0.315162,3,15,0,150.049,0.191822,3.20664,1.89221,0.702117,14.7363,8.92409
-149.261,0.89394,0.315162,3,7,0,152.988,2.31359,2.52941,2.43265,0.733012,13.9268,10.5981
-149.627,0.968088,0.315162,3,15,0,150.946,5.63041,4.65839,3.01577,0.572639,15.6256,11.6152
-150.617,0.932818,0.315162,4,15,0,152.769,-4.27649,2.99173,1.05911,0.586811,17.2366,6.18139
-151.899,0.882532,0.315162,4,15,0,153.137,-4.36235,2.7032,0.964854,0.565304,16.5555,7.28849
-148.687,0.986176,0.315162,2,7,0,154.545,-1.46656,3.13079,2.09891,0.725625,16.0718,9.7276
-148.967,0.90203,0.315162,3,15,0,150.596,-0.891452,3.62662,2.69577,0.532924,15.7267,8.1751
-150.5,0.942097,0.315162,4,15,0,152.331,0.226301,3.44441,2.1521,0.557382,20.978,13.0627
-149.893,1,0.315162,3,7,0,151.494,-1.20451,3.69755,3.18482,0.58129,20.939,10.4364
-150.51,0.941759,0.315162,3,7,0,152.561,-0.584254,3.5698,2.04584,0.636327,18.4615,14.9861
-151.104,0.838263,0.315162,3,7,0,152.877,0.651792,4.4563,3.50308,0.667088,13.343,10.4675
-148.274,0.995336,0.315162,3,7,0,152.074,3.67859,3.09396,2.02975,0.590125,18.4077,9.62118
-149.015,0.988079,0.315162,3,15,0,149.542,5.51046,3.77836,2.5473,0.533447,18.8184,10.281
-149.667,0.953091,0.315162,3,15,0,151.757,-6.73785,4.47356,3.06082,0.569845,16.2157,12.6459
-149.882,0.969629,0.315162,3,7,0,151.146,-3.65399,4.59389,2.64941,0.703285,16.326,12.9113
-148.909,0.992729,0.315162,3,7,0,151.509,-0.773351,4.08914,3.0608,0.58451,19.0437,12.5051
-150.34,0.928333,0.315162,3,11,0,152.514,5.64032,4.76372,2.76952,0.535999,13.3136,10.5573
-150.099,0.991013,0.315162,4,15,0,151.008,-2.27783,2.19162,2.44653,0.731357,16.4351,10.4497
-150.581,0.936071,0.315162,3,7,0,152.706,1.41009,4.6723,2.19022,0.533875,10.8838,11.2905
-151.874,0.911535,0.315162,3,7,0,153.202,-0.971642,4.66909,3.40625,0.549641,9.189,10.8423
-149.211,0.997246,0.315162,3,7,0,152.722,3.98304,3.96803,2.21911,0.540349,15.9288,12.6599
-152.076,0.978791,0.315162,3,7,0,152.92,7.20195,4.65509,3.08863,0.538704,9.85091,10.3505
-153.656,0.983613,0.315162,4,15,0,156.162,-6.95338,2.99233,2.49604,0.501703,22.2186,8.22653
-150.655,0.990857,0.315162,3,15,0,154.797,6.1236,1.98902,1.62209,0.610333,11.0636,5.52145
-149.572,0.970581,0.315162,4,15,0,151.877,-3.05533,3.97506,3.37883,0.531869,18.7543,12.3361
-149.781,0.972783,0.315162,3,15,0,150.831,-3.9228,4.09635,2.25901,0.525614,16.9663,12.5782
-149.406,0.990487,0.315162,3,15,0,150.272,-0.085537,3.43128,3.50023,0.606965,14.9659,10.4877
-154.678,0.910081,0.315162,3,7,0,155.883,9.69695,4.868,3.30391,0.506329,19.0932,15.5667
-154.242,0.998233,0.315162,4,15,0,155.879,6.8187,4.90854,3.85436,0.504093,18.7437,13.821
-148.729,0.97987,0.315162,3,15,0,155.973,2.1258,4.20194,1.95841,0.579275,12.8016,10.0815
-151.627,0.851469,0.315162,4,15,0,153.381,-0.0277488,4.20214,4.57821,0.555092,12.0824,14.0339
-150.564,0.981788,0.315162,4,15,0,152.914,4.99445,1.61791,1.10351,0.537161,18.2596,5.21531
-150.198,0.985223,0.315162,3,15,0,155.735,0.904803,3.77678,2.58937,0.511969,20.9634,9.13791
-148.852,0.917301,0.315162,3,7,0,152.718,5.49371,3.27376,2.21047,0.558998,11.8878,8.62841
-149.732,0.875685,0.315162,3,7,0,152.962,3.74076,2.92291,1.74602,0.533477,21.4745,7.80559
-150.761,0.803105,0.315162,4,15,0,154.251,-3.78907,4.23508,3.2189,0.568048,9.5739,11.0234
-148.678,0.99835,0.315162,3,7,0,151.195,1.5951,3.25973,1.75131,0.656196,18.3994,10.6416
-148.732,0.997981,0.315162,3,7,0,149.189,0.63283,3.45107,2.42473,0.525481,12.2954,9.33068
-150.6,0.981129,0.315162,3,15,0,151.917,-3.16062,2.3718,1.40976,0.50587,15.6797,5.64125
-149.125,0.988258,0.315162,3,7,0,151.303,-4.67524,2.81937,2.01584,0.527912,16.6437,6.88065
-149.335,0.977175,0.315162,4,15,0,150.919,-4.12438,3.46309,1.85009,0.709908,17.3386,12.3991
-148.959,0.784924,0.315162,2,7,0,151.725,-2.99934,3.6141,2.40662,0.716525,15.9252,10.6039
-150.755,0.908044,0.315162,4,15,0,154.844,7.41477,3.34089,1.40351,0.518576,12.6723,7.21092
-150.961,0.9615,0.315162,4,15,0,152.715,5.41884,2.97737,1.21925,0.517546,13.559,7.18465
-150.241,0.963851,0.315162,2,7,0,156.668,6.14685,1.88731,1.25,0.548204,13.2093,6.61841
-148.958,0.883288,0.315162,3,15,0,152.41,-1.62975,3.81853,1.88291,0.568793,19.5059,10.2696
-151.703,0.676023,0.315162,4,15,0,154.142,7.31973,4.82778,1.65176,0.620671,15.1202,8.91319
-150.058,0.990758,0.315162,3,7,0,152.982,-4.83244,4.76201,3.05336,0.545173,15.2681,11.7503
-150.016,0.968428,0.315162,3,7,0,152.698,-3.47352,4.33492,3.47302,0.517674,16.7876,13.15
-148.713,0.982514,0.315162,4,15,0,151.619,0.413816,2.3785,1.87133,0.600405,15.2325,6.45812
-149.529,0.967915,0.315162,4,15,0,150.776,2.02817,4.49933,3.71549,0.568154,14.9596,12.847
-151.797,0.952987,0.315162,4,15,0,153.849,-4.99309,2.88703,1.30424,0.610415,15.9418,4.49809
-154.945,0.973136,0.315162,4,15,0,155.355,-5.21396,1.15573,1.0182,0.629811,22.0765,6.03115
-151.292,1,0.315162,2,3,0,155.855,-4.98679,1.95346,1.44508,0.739251,18.1684,5.66435
-149.7,1,0.315162,3,7,0,152.162,0.154018,2.2695,1.20393,0.537331,17.6125,4.96507
-151.336,0.922023,0.315162,3,7,0,152.148,-4.41995,1.24763,1.11026,0.698856,13.1053,4.95687
-150.599,0.852963,0.315162,3,15,0,156.155,-9.12751,2.83053,1.55723,0.733189,12.4507,9.09488
-148.852,0.875325,0.315162,3,7,0,152.777,4.2091,4.42214,2.35771,0.558637,17.0967,10.5618
-149.52,0.879716,0.315162,3,15,0,151.966,2.76728,3.32867,2.68122,0.59791,18.1669,8.06862
-149.368,0.917168,0.315162,3,15,0,153.12,-6.63146,4.13283,3.09425,0.608995,15.0228,12.3155
-153.27,0.847828,0.315162,4,15,0,155.451,3.96967,4.82171,1.559,0.664766,14.6215,14.3498
-151.299,1,0.315162,4,15,0,155.494,4.06978,4.44972,2.07493,0.779437,17.83,10.0113
-150.379,0.955199,0.315162,3,7,0,152.494,3.13367,4.57288,1.68494,0.709561,16.8471,11.5512
-150.615,0.963526,0.315162,3,7,0,153.171,-4.70135,2.26494,2.88437,0.655127,14.7711,10.6921
-151.586,0.968987,0.315162,3,7,0,153.484,-2.86384,4.54875,1.59927,0.835296,12.3649,12.5403
-151.33,0.898797,0.315162,3,15,0,155.952,0.808042,4.63827,3.64913,0.520053,15.4123,9.42413
-153.596,0.98936,0.315162,3,7,0,154.63,2.08824,4.00971,4.40699,0.513673,19.335,17.3
-154.225,0.964484,0.315162,4,15,0,156.062,-4.6455,1.36491,2.1463,0.581537,12.2988,6.61622
-150.465,1,0.315162,3,7,0,154.549,0.978082,4.8535,2.25955,0.602209,18.5068,12.5644
-151.685,0.895119,0.315162,4,15,0,157.585,-5.52258,3.58852,1.76329,0.503761,14.4155,6.62182
-151.932,0.959466,0.315162,4,15,0,160.219,0.632575,1.66577,1.61145,0.765075,9.43153,6.71211
-152.522,0.917345,0.315162,4,15,0,157.011,5.55223,4.5425,4.17333,0.521317,20.5316,15.2947
-155.537,0.972276,0.315162,3,7,0,155.979,6.31343,4.66978,4.59969,0.516274,23.818,14.9515
-151.919,1,0.315162,3,7,0,156.716,-0.171342,4.25221,4.35427,0.508963,14.2112,14.3933
-154.146,0.906111,0.315162,3,15,0,156.235,-0.13362,1.55334,0.616568,0.988016,15.4661,5.7527
-151.416,0.938578,0.315162,3,15,0,156.552,-9.32221,2.28453,1.6597,0.597284,15.1863,5.18449
-148.084,0.998566,0.315162,3,11,0,151.886,-0.966407,3.29668,2.11583,0.596273,17.822,8.97243
-152.128,0.664555,0.315162,3,7,0,154.495,2.13435,2.0343,2.80698,0.618929,12.2886,6.83432
-151.755,0.95882,0.315162,3,7,0,153.817,4.11979,2.86873,0.941249,0.574874,14.927,7.25409
-151.398,1,0.315162,3,15,0,154.415,-9.82161,2.50531,2.32238,0.553086,19.0947,7.17336
-153.742,0.907789,0.315162,4,15,0,159.949,-5.75868,4.06303,4.63454,0.506157,16.9319,11.6571
-152.914,0.917775,0.315162,4,15,0,159.956,10.9202,4.58974,1.52432,0.537827,12.3277,8.32705
-150.718,0.959445,0.315162,3,7,0,154.228,8.58297,3.92138,1.46931,0.541094,13.5439,7.47262
-151.511,0.98052,0.315162,3,7,0,153.194,2.92916,4.14691,1.61572,0.578198,14.7121,5.60482
-151.415,0.953175,0.315162,2,7,0,154.594,-0.589812,4.28978,1.70951,0.57767,13.5223,5.95523
-150.083,0.9072,0.315162,3,7,0,153.799,0.908765,3.68143,1.36942,0.643771,12.0009,10.3058
-150.771,1,0.315162,3,7,0,151.104,1.75079,3.77547,3.40193,0.522882,19.8113,14.4828
-149.883,0.995628,0.315162,3,7,0,152.107,0.244084,4.54479,3.19437,0.557389,19.1833,10.7005
-150.111,0.968453,0.315162,3,15,0,152.628,-3.42543,4.53427,2.36354,0.696575,17.261,10.7836
-151.129,0.691736,0.315162,3,7,0,154.34,-0.0886489,2.75497,2.15877,0.51383,17.8044,11.5469
-151.823,0.975127,0.315162,3,7,0,155.829,-4.77509,3.8472,1.81923,0.523832,23.7636,9.03893
-151.478,0.994226,0.315162,3,7,0,153.966,-8.4745,3.62101,2.33066,0.514002,20.308,7.97526
-154.36,0.774523,0.315162,3,7,0,157.136,7.26909,4.00725,4.66091,0.668637,12.1073,11.4772
-154.462,0.985663,0.315162,3,7,0,157.066,7.08019,4.17683,4.7468,0.684558,10.4197,16.9572
-149.633,0.976974,0.315162,3,7,0,155.889,0.852596,4.42792,3.69545,0.606506,13.1082,13.8466
-148.614,0.990607,0.315162,3,15,0,151.102,1.72568,3.46416,1.80094,0.561459,18.8637,9.64115
-148.996,0.93488,0.315162,3,15,0,150.519,3.28587,3.63154,3.34053,0.593677,17.1618,11.3805
-151.221,0.937027,0.315162,4,15,0,153.757,-6.4227,2.36318,0.97282,0.638669,18.2906,6.71929
-150.949,0.925507,0.315162,3,7,0,156.193,0.656804,2.0505,2.11625,0.77384,19.4988,8.7637
-150.3,0.989402,0.315162,4,15,0,153.251,7.93838,3.79128,3.1809,0.529736,15.4989,13.7125
-151.883,0.941714,0.315162,3,7,0,153.95,13.288,3.95531,2.21276,0.681313,13.9432,10.0564
-151.717,0.958179,0.315162,4,15,0,156.025,6.28516,4.83182,2.87023,0.508008,14.5721,12.3884
-155.036,0.788022,0.315162,4,15,0,159.591,11.1889,4.39523,1.31131,0.531304,17.3484,5.17701
-152.409,0.997044,0.315162,4,15,0,157.932,-2.94842,4.49976,3.83022,0.540666,13.1331,18.695
-149.582,0.988249,0.315162,3,15,0,154.463,3.71313,3.03154,1.32423,0.572434,18.1987,8.47222
-151.184,0.811639,0.315162,4,31,0,153.424,3.21988,4.01121,3.65058,0.743253,16.2232,11.8736
-152.141,0.976995,0.315162,4,15,0,156.51,-1.55187,3.54597,3.55852,0.640422,11.3796,18.5221
-149.236,0.953204,0.315162,3,7,0,154.248,3.11687,4.51914,2.94634,0.610622,14.2611,14.678
-152.334,0.920186,0.315162,4,15,0,156.282,14.6454,3.09004,2.26399,0.620164,12.0141,11.016
-148.836,1,0.315162,3,7,0,153.334,-3.79913,2.66171,1.46096,0.625902,13.2149,6.94826
-150.079,0.916128,0.315162,4,15,0,151.742,0.127661,3.37743,1.66218,0.557201,9.72724,7.11925
-155.893,0.954147,0.315162,3,7,0,156.934,-12.1539,3.64163,2.95304,0.640828,24.8,16.227
-151.767,0.981194,0.315162,4,15,0,159.39,-4.74375,3.10269,1.67837,0.955074,19.1829,12.278
-150.202,0.918118,0.315162,3,7,0,153.704,-3.3293,3.75223,2.54778,0.51229,11.2125,8.92762
-150.98,0.997418,0.315162,3,15,0,152.801,-0.968934,2.48041,1.86484,0.502586,14.1986,7.84908
-150.412,0.929866,0.315162,3,15,0,154.199,-6.38926,4.07577,1.89041,0.682089,19.4414,12.0842
-152.896,0.769547,0.315162,3,15,0,155.889,9.01405,3.81655,2.5533,0.579136,10.5336,6.91712
-149.324,0.969294,0.315162,4,15,0,154.275,4.20691,2.27892,1.4448,0.59077,18.3055,8.27326
-149.208,0.814916,0.315162,3,7,0,151.925,-4.75094,4.0518,1.7668,0.594102,14.9871,8.39251
-148.386,0.937379,0.315162,4,15,0,150.071,-3.04715,2.80085,2.07625,0.560068,13.5899,9.46217
-148.598,0.999044,0.315162,3,7,0,148.858,-4.6519,3.56481,1.98214,0.554168,15.0456,8.12607
-148.663,0.957604,0.315162,4,15,0,150.091,-2.85337,2.79703,1.89134,0.638812,13.8652,10.9982
-151.179,0.584054,0.315162,3,7,0,155.373,0.428175,4.46067,1.55312,0.807814,17.4515,10.415
-149.928,0.990837,0.315162,3,7,0,153.228,2.7088,4.46748,1.71317,0.651368,18.2648,9.90666
-151.964,0.958846,0.315162,3,7,0,153.699,2.124,1.84214,2.46974,0.528648,17.6327,7.71477
-154.806,0.996333,0.315162,3,15,0,156.769,1.47301,4.95213,3.48432,0.51277,9.03504,10.6814
-151.059,0.95675,0.315162,4,15,0,157.295,-0.00471929,3.28173,1.80199,0.682321,21.1368,6.99851
-152.558,0.98796,0.315162,4,15,0,155.253,6.03415,3.86985,3.28767,0.503087,11.321,12.9568
-156.424,0.802092,0.315162,4,15,0,159.647,-0.557892,4.90157,3.71098,0.5052,8.0113,10.0273
-153.101,0.976007,0.315162,4,15,0,160.69,4.11639,4.71976,3.53491,0.610989,23.0826,17.2865
-149.54,0.994417,0.315162,3,7,0,154.051,-1.306,4.70607,3.1588,0.554194,13.7896,11.9763
-150.366,0.989512,0.315162,4,15,0,152.054,-7.53832,2.28552,1.96559,0.748242,13.2957,9.98156
-151.602,0.91601,0.315162,4,15,0,153.229,11.5769,4.27135,3.03394,0.534506,15.8526,14.166
-152.392,0.860505,0.315162,3,7,0,155.053,5.67173,4.31649,2.7288,0.526556,16.127,17.1436
-153.793,0.996262,0.315162,3,7,0,155.774,8.43302,3.39628,3.27327,0.829325,19.1627,10.7178
-150.959,0.978371,0.315162,3,7,0,157.423,4.69114,3.33408,2.46547,0.526113,9.68993,11.8658
-150.231,0.9853,0.315162,3,15,0,153.233,6.95767,3.09095,1.69836,0.530052,13.3919,5.79237
-149.92,0.941963,0.315162,4,15,0,153.091,-4.57743,2.91583,1.17156,0.603888,15.3393,7.988
-150.019,0.888664,0.315162,3,7,0,155.701,-4.86314,1.94635,1.54245,0.540307,16.0795,7.34551
-152.1,0.788253,0.315162,3,7,0,154.027,-9.04654,2.6362,1.03589,0.559883,15.9529,6.58276
-149.891,0.992831,0.315162,4,15,0,155.402,-0.453672,2.8582,2.68787,0.61062,20.5968,12.2145
-153.229,0.959804,0.315162,3,7,0,153.576,2.06877,4.4281,1.95789,0.503659,9.77277,7.57733
-151.49,0.967977,0.315162,3,7,0,156.004,4.38697,4.08577,3.38405,0.50816,17.919,8.78873
-151.507,0.976452,0.315162,3,15,0,155.195,8.66989,3.97797,2.1881,0.879823,13.1385,14.5111
-151.512,0.876113,0.315162,3,15,0,156.966,0.979716,1.79116,1.35529,0.505443,12.3129,4.38115
-149.32,0.369832,0.315162,3,15,0,156.873,-4.66439,3.79177,2.62017,0.607207,19.6737,10.3154
-148.928,0.931116,0.315162,4,15,0,151.833,4.02818,3.65374,1.90808,0.519154,14.7517,8.26871
-150.611,0.900052,0.315162,3,7,0,153.053,9.8361,2.48802,1.48864,0.576838,19.998,7.62107
-150.43,0.981391,0.315162,4,15,0,151.856,10.4481,2.6876,1.6246,0.623781,18.4097,7.25888
-151.954,0.922816,0.315162,3,15,0,154.015,-4.90601,4.46387,3.37784,0.505107,11.97,13.1478
-151.574,0.969516,0.315162,4,15,0,154.633,-6.67972,4.41039,3.62242,0.511022,12.5934,12.7294
-152.146,0.992044,0.315162,3,15,0,154.527,-1.32876,3.67116,2.0252,0.505474,9.03944,9.69805
-149.087,0.944902,0.315162,3,15,0,155.459,1.59669,3.15192,2.00816,0.548702,16.5213,6.36294
-153.065,0.934112,0.315162,3,15,0,155.135,9.33628,3.7852,2.93256,0.637007,20.7471,17.6525
-157.402,0.862409,0.315162,3,7,0,159.665,8.01659,3.49659,3.63662,0.895099,21.0439,23.1238
-154.039,0.90888,0.315162,3,7,0,161.5,2.9649,4.25339,1.65023,0.574859,13.4442,4.61012
-154.921,0.97991,0.315162,4,15,0,157.46,5.46775,2.16839,2.34447,0.517488,8.59615,10.3526
-159.389,0.252815,0.315162,3,7,0,166.205,4.09157,4.83492,2.07282,0.718463,5.25319,7.8185
-157.915,1,0.315162,3,7,0,160.259,4.70256,4.89119,1.4988,0.568363,5.62195,8.58085
-155.956,1,0.315162,3,7,0,158.989,6.27983,4.92403,1.78637,0.636493,6.97838,9.28189
-151.756,0.996055,0.315162,3,7,0,157.123,0.396578,4.94282,2.61743,0.580815,10.7357,12.5196
-150.416,0.981363,0.315162,4,15,0,152.693,0.753531,2.35041,2.44843,0.560716,16.5341,11.4608
-149.136,1,0.315162,3,7,0,151.785,-0.21506,3.15224,3.05085,0.672398,14.7795,10.657
-152.356,0.947516,0.315162,3,7,0,153.283,13.8311,3.80568,1.78887,0.521743,15.8348,7.95581
-149.66,1,0.315162,3,7,0,153.337,-5.82821,3.61564,3.11539,0.522735,16.8621,10.3592
-150.07,0.982115,0.315162,4,15,0,152.009,5.65334,4.47559,2.38199,0.735142,13.2493,12.6883
-150.371,0.927621,0.315162,3,7,0,152.539,-1.22391,4.36782,3.49148,0.511235,18.1435,12.5773
-149.08,0.988973,0.315162,3,7,0,151.956,2.47121,4.60732,2.62692,0.622287,13.8855,12.8827
-151.457,0.948815,0.315162,3,7,0,152.265,-5.70444,3.7204,3.15186,0.609046,8.95508,14.2582
-150.307,0.99558,0.315162,3,15,0,152.825,-3.8401,2.97305,2.05277,0.663693,8.89437,9.73977
-151.188,0.952482,0.315162,4,15,0,156.755,6.08995,1.43237,0.998712,0.560945,12.4938,3.4058
-152.56,0.772005,0.315162,3,7,0,155.199,8.63946,1.07852,0.96279,0.611024,12.9406,3.67375
-152.203,0.697832,0.315162,3,7,0,154.49,6.55147,2.14948,0.829107,0.64876,12.2268,4.4086
-152.695,0.996473,0.315162,4,15,0,154.813,2.61646,0.976883,0.748808,0.724804,11.6935,4.2366
-152.931,0.88494,0.315162,4,15,0,156.037,1.36328,1.70302,1.21889,0.502169,18.7673,3.66452
-152.593,0.556277,0.315162,3,7,0,155.312,4.04001,1.92653,1.5149,0.501665,16.7817,4.32868
-150.75,0.717358,0.315162,4,15,0,156.244,-2.61178,3.67433,2.95488,0.506209,14.0086,13.0096
-151.237,0.906746,0.315162,3,15,0,154.509,3.2189,4.51692,2.38965,0.57528,10.2521,8.19575
-151.551,0.971445,0.315162,3,7,0,154.367,0.877177,3.39038,3.28273,0.524434,9.18088,12.4751
-151.894,0.991409,0.315162,3,7,0,153.959,-0.718667,3.53236,3.40454,0.587837,7.76985,12.3216
-151.427,0.953529,0.315162,3,15,0,155.596,5.2646,2.43428,1.24253,0.696823,8.59698,7.69788
-153.222,0.761924,0.315162,3,7,0,155.183,6.75539,4.27592,1.27138,0.643988,9.31357,6.96786
-153,0.649855,0.315162,3,15,0,160.626,-0.712382,4.60605,4.5987,0.547231,20.2911,16.8598
-148.679,0.961366,0.315162,4,15,0,154.281,1.33344,3.50838,2.43244,0.619188,12.5872,8.92236
-149.9,0.982116,0.315162,3,7,0,150.962,2.29015,3.99307,1.85967,0.511914,18.4458,9.07762
-150.429,0.983835,0.315162,4,15,0,151.82,1.96447,2.69427,1.00612,0.725009,12.7586,6.4554
-155.601,0.265507,0.315162,3,15,0,162.6,-4.31492,3.82894,1.34672,0.945249,9.84637,6.81494
-153.455,1,0.315162,3,7,0,157.062,-4.71403,2.01747,1.03446,0.563858,9.19882,7.18112
-150.851,0.972945,0.315162,3,15,0,155.923,-0.910948,1.27603,0.912104,0.549035,15.5745,4.02272
-150.435,0.776201,0.315162,3,15,0,155.855,5.48059,3.40546,2.12225,0.518207,17.6475,6.29443
-150.556,0.98664,0.315162,4,15,0,152.617,-3.75436,4.80821,3.00326,0.667505,13.4071,13.3422
-149.209,0.989503,0.315162,4,15,0,151.443,0.740767,3.99448,3.31255,0.531234,18.0847,12.6325
