# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5fp2y546.json
# init = 2 (Default)
# random
#   seed = 20263689
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3064/real_data_early75_parameters-20260625074746_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-81.0097,0.963045,0.39064,4,15,0,86.6199,6.91749,1.65545,4.73772,0.545979,11.4586,15.8506
-78.9484,0.999005,0.39064,3,7,0,81.3802,-0.280501,1.40427,4.26825,0.564245,10.7031,13.7942
-78.7596,0.995502,0.39064,3,15,0,79.8212,-1.33549,1.50619,3.97807,0.557865,10.6235,15.3078
-80.6937,0.754689,0.39064,3,7,0,82.1819,2.25158,1.01433,3.70823,0.602863,11.6407,19.2897
-80.7691,1,0.39064,3,15,0,81.817,2.47918,1.91231,2.41657,0.562589,11.1527,9.25309
-82.1157,0.987836,0.39064,3,15,0,83.2597,4.75523,0.978099,3.61614,0.569518,18.7133,17.8528
-78.9254,1,0.39064,3,7,0,83.4152,-0.819374,1.70128,3.34093,0.595583,8.85772,16.3856
-78.3953,0.9915,0.39064,3,7,0,79.5406,-5.2493,1.10431,3.23687,0.692223,9.45885,13.2268
-78.6169,0.761085,0.39064,2,7,0,81.2169,-1.3738,1.21142,3.42974,0.675099,11.1841,10.7706
-77.8974,0.998478,0.39064,4,15,0,79.2955,-0.779244,1.2538,2.55056,0.635688,14.0345,14.4952
-79.1366,0.841457,0.39064,3,7,0,80.734,0.470062,1.47582,3.982,0.638265,10.3177,11.8307
-80.1193,0.89098,0.39064,4,15,0,81.693,-0.270975,0.778681,3.44529,0.578287,8.75653,13.2367
-84.8559,0.892636,0.39064,3,7,0,87.109,-0.776708,0.661355,4.96477,0.545232,16.8939,9.64742
-85.0774,0.959911,0.39064,4,15,0,86.995,1.12185,0.713526,4.96417,0.522209,16.9147,9.71476
-83.1524,0.999856,0.39064,3,7,0,85.8259,-0.565748,0.965084,4.95018,0.617596,16.1063,8.76013
-81.4877,0.996841,0.39064,3,7,0,83.6162,2.37986,0.81945,4.88403,0.64782,14.4819,10.3658
-82.1315,0.958477,0.39064,4,15,0,83.9788,-4.56555,1.59664,2.13045,0.53416,11.1926,19.8056
-80.2662,1,0.39064,3,7,0,82.7569,-0.832388,0.729966,4.45894,0.793815,10.6186,10.1603
-80.2924,0.974958,0.39064,4,15,0,81.3663,-3.60467,1.10536,4.85223,0.654875,12.2235,15.8945
-80.6307,0.77565,0.39064,2,7,0,84.6336,3.60842,1.46859,4.42573,0.512375,10.972,13.027
-83.315,0.879366,0.39064,3,15,0,85.7652,-5.77551,0.918983,4.71818,0.534949,6.40273,12.9337
-83.1635,1,0.39064,4,15,0,84.595,-5.25972,0.921334,4.80627,0.543724,6.63895,11.1971
-80.7428,0.998892,0.39064,3,7,0,83.8532,-1.7012,1.27871,4.30935,0.666386,7.00442,11.5764
-81.1677,0.963722,0.39064,3,7,0,83.0533,5.5335,0.947312,4.65274,0.725298,7.84482,14.6556
-79.9196,0.905263,0.39064,3,7,0,85.4125,-6.64867,1.96875,4.44238,0.61066,12.2194,15.6283
-79.2029,0.953871,0.39064,4,15,0,82.8359,-3.62321,1.19302,2.40449,0.577468,12.9555,16.7885
-78.3349,0.998777,0.39064,3,15,0,79.5306,-4.42624,1.12328,3.68527,0.747258,11.8966,12.9761
-80.905,0.904006,0.39064,3,7,0,81.6577,5.6394,0.633584,3.55668,0.955294,8.52948,12.9237
-79.604,1,0.39064,3,7,0,81.0089,3.44639,0.681535,3.50152,0.872989,9.81076,12.5341
-83.6728,0.877324,0.39064,3,7,0,85.4527,13.8248,0.700208,3.20946,0.625646,9.27669,8.9098
-86.6591,0.875333,0.39064,3,7,0,91.4745,-11.1608,0.775005,1.94048,1.73556,19.8081,18.0329
-82.4014,0.969477,0.39064,3,7,0,89.2476,3.26413,1.11455,3.20888,0.512876,8.37765,7.23845
-85.1119,0.845066,0.39064,4,15,0,90.6678,10.4826,1.01497,3.98229,0.501913,10.7545,15.3257
-83.5542,0.989194,0.39064,3,15,0,87.2049,7.30122,1.3011,4.56635,0.504353,9.5247,16.5882
-84.3899,0.997643,0.39064,3,7,0,85.7957,8.19262,1.17932,4.63877,0.5043,8.23155,14.7717
-80.4527,1,0.39064,3,7,0,85.5844,-4.72527,1.54593,4.60459,0.549068,9.04624,14.1583
-81.018,0.904857,0.39064,3,7,0,83.4513,9.35298,0.953534,3.46833,1.02541,10.7759,15.7375
-84.7777,0.796957,0.39064,3,7,0,86.7417,-7.83513,0.824019,1.15799,0.509403,10.2339,5.69521
-89.7756,0.860968,0.39064,3,15,0,94.1907,7.95021,0.915014,4.65408,0.503883,3.79954,13.4949
-82.3611,0.968237,0.39064,3,7,0,91.7184,-5.69272,1.0818,1.66471,0.541024,6.28946,9.88695
-81.2943,0.990328,0.39064,3,15,0,84.9246,4.57421,1.76575,4.69651,0.54386,16.2684,18.5335
-80.0729,0.873831,0.39064,4,15,0,87.6841,-3.30188,0.744709,1.85438,0.850718,7.09175,10.5698
-81.9,0.864163,0.39064,3,7,0,84.8151,10.2888,0.624225,1.57261,0.953253,11.1309,12.9346
-80.9766,0.78108,0.39064,2,3,0,84.9552,8.5238,0.688164,2.58558,1.00221,10.3638,11.3353
-80.4707,0.668125,0.39064,3,7,0,85.2231,-1.52871,0.686957,3.66764,0.542415,10.128,9.53114
-79.5595,0.985945,0.39064,3,7,0,82.7287,5.35121,1.52578,4.20933,0.547008,13.3039,12.8797
-79.0281,0.928959,0.39064,3,7,0,83.4797,-4.75614,1.28397,1.81505,0.722449,9.43829,14.6938
-79.8433,0.961151,0.39064,3,15,0,82.5998,-10.8372,1.51671,3.26665,0.615693,12.6481,16.1748
-78.6713,0.974363,0.39064,3,7,0,81.9069,0.00534213,1.20431,2.45993,0.849868,16.1542,14.4893
-78.3652,0.995634,0.39064,3,7,0,79.5256,1.65659,0.88741,3.01204,0.845866,12.2704,15.7163
-84.6937,0.371669,0.39064,3,7,0,87.9864,-13.3145,0.718568,1.6876,0.515481,11.6493,9.44911
-80.1276,0.992304,0.39064,3,7,0,85.9997,-0.240193,1.22866,4.25342,0.912256,11.8067,12.743
-81.7931,0.966819,0.39064,4,15,0,83.9516,4.78374,0.570414,2.10546,0.648542,7.00184,9.05232
-79.0626,1,0.39064,3,7,0,82.6169,-0.986071,0.741105,2.41987,0.692858,16.0649,9.20597
-79.9147,0.868627,0.39064,3,15,0,83.1853,-0.0698854,1.44503,3.30517,0.624056,15.262,20.8253
-78.5836,0.981849,0.39064,3,7,0,80.9597,-1.01813,1.49399,3.84464,0.568061,12.6284,16.6862
-83.4303,0.937594,0.39064,3,7,0,85.5667,2.69171,0.764884,2.55801,0.501197,10.035,7.58083
-85.7036,0.994217,0.39064,4,15,0,87.5113,0.0812509,1.78502,3.86499,0.500096,15.5083,18.3857
-86.8529,0.881395,0.39064,3,15,0,88.4537,1.27962,1.36898,4.61131,0.500108,8.21293,10.703
-86.6797,0.996939,0.39064,3,7,0,88.0882,-3.23834,1.54561,4.49936,0.500087,8.04064,12.5239
-81.0671,0.978834,0.39064,4,15,0,89.2408,0.924715,1.24076,4.01956,0.505965,11.9414,10.1862
-79.9802,0.96953,0.39064,3,15,0,85.1415,3.75206,0.986914,4.28934,0.552225,15.1939,14.0259
-80.3818,0.991244,0.39064,4,15,0,82.4986,-9.92689,0.743031,3.73188,0.850234,10.9246,11.84
-79.9662,0.917528,0.39064,3,15,0,83.2485,-0.331206,1.31926,2.81443,0.522544,16.5061,15.3227
-78.4364,0.953135,0.39064,3,7,0,83.2743,-5.03857,0.997259,3.1768,0.792688,13.019,11.9601
-78.5622,0.999186,0.39064,4,15,0,79.4686,6.37506,1.32044,3.12171,0.668822,12.1691,14.3679
-79.1537,0.969851,0.39064,2,3,0,79.5674,7.68109,1.3869,2.8979,0.625575,10.7238,15.4576
-82.1604,0.889341,0.39064,4,15,0,83.957,-7.38358,2.01719,4.07913,0.844788,7.15101,17.6745
-84.9809,0.911819,0.39064,3,7,0,89.1949,-8.88023,0.963486,1.71713,1.70016,5.78595,16.7851
-82.6392,1,0.39064,3,7,0,87.6963,-6.89798,1.31397,2.36992,1.10475,5.29366,17.5649
-85.4462,0.977413,0.39064,3,7,0,86.9835,1.6585,0.769626,2.49474,1.10653,4.19005,22.4354
-81.8392,0.89599,0.39064,3,7,0,88.5362,-2.3065,1.8489,3.09274,0.543994,6.8205,10.1588
-78.865,0.980313,0.39064,2,7,0,84.6783,-1.73383,0.707818,2.31438,0.816757,15.6474,12.658
-80.1241,0.947862,0.39064,3,7,0,81.9501,-4.78933,1.69815,2.33071,0.623455,8.07162,11.637
-80.995,0.943657,0.39064,3,7,0,82.6642,6.03038,0.570507,2.79115,0.811294,10.6745,13.1452
-81.9242,0.963353,0.39064,3,15,0,84.8516,4.91225,0.548472,2.96301,0.638263,9.52372,11.6503
-82.6532,0.970657,0.39064,3,15,0,84.9099,6.61794,2.51261,2.50965,0.622919,8.57132,11.2593
-81.2227,0.919682,0.39064,3,7,0,87.6167,6.07773,0.575053,2.28951,0.598897,15.8442,9.14419
-85.332,0.914295,0.39064,3,7,0,90.2982,8.96087,3.72445,4.26302,0.584402,7.4355,19.8265
-83.319,0.977199,0.39064,3,15,0,90.4057,9.02469,2.63253,4.20636,0.749603,8.3817,18.4837
-83.6107,0.979207,0.39064,4,15,0,86.0185,13.8226,1.97551,3.63361,0.71089,9.93333,20.4294
-81.3214,0.869345,0.39064,3,15,0,88.0805,-2.22546,2.00754,4.88862,0.539305,12.8892,15.5258
-79.5881,0.912249,0.39064,3,15,0,83.311,6.38742,1.50624,4.31557,0.67283,13.6294,15.7499
-80.788,0.972163,0.39064,3,7,0,82.4391,1.14863,2.44142,3.63505,0.55886,14.0189,21.7177
-80.1133,0.941871,0.39064,3,15,0,83.6662,6.4106,0.765629,3.24691,0.615226,11.4641,8.22722
-80.5529,0.982591,0.39064,3,7,0,81.7963,8.22162,0.739894,3.72201,0.638231,9.90982,10.7822
-81.3682,0.982983,0.39064,3,15,0,83.6883,6.06447,0.722013,3.53336,1.23988,9.30618,14.5146
-80.4061,1,0.39064,4,15,0,83.1598,1.88759,1.80633,2.32254,0.52065,9.35528,12.3663
-80.4989,0.96825,0.39064,3,15,0,84.8674,-1.52467,0.536257,1.97969,0.818134,14.2187,10.3963
-78.2744,0.90674,0.39064,4,15,0,82.6942,-0.784131,1.05101,1.82534,0.661977,13.6827,11.5874
-78.0297,0.95789,0.39064,2,3,0,78.9504,-0.166987,1.21566,2.29549,0.646233,12.8268,11.4211
-77.8925,0.961025,0.39064,4,15,0,79.085,-0.312108,1.25656,3.47659,0.70933,13.4765,15.0448
-79.0362,0.970008,0.39064,3,7,0,79.2838,2.9104,1.35701,3.99422,0.556562,10.068,15.0268
-81.1131,0.862038,0.39064,3,7,0,84.5362,-6.63341,1.62931,4.41187,0.732018,15.9909,12.4036
-80.2025,0.952718,0.39064,3,7,0,82.9429,-0.00157597,0.695688,3.68761,0.557846,11.8681,11.6757
-80.7441,0.981483,0.39064,4,15,0,84.4239,1.68691,1.42794,2.66405,0.619793,10.4842,21.3132
-79.8043,1,0.39064,4,23,0,81.596,-0.00873505,0.772673,3.8231,0.579307,16.4626,11.1929
-79.5812,0.988556,0.39064,3,7,0,81.4369,-1.46818,0.887202,4.22219,0.635319,16.5957,10.7185
-79.3119,0.992776,0.39064,3,15,0,81.3442,2.23611,1.33501,4.18845,0.775853,15.4324,17.6033
-80.0087,0.97272,0.39064,3,15,0,81.3074,-2.82982,0.763053,1.54619,0.705912,7.75237,9.2964
-79.2632,0.934863,0.39064,3,15,0,81.624,-2.00214,1.53028,3.8126,0.654713,17.6048,17.8084
-79.7216,0.88667,0.39064,3,15,0,82.6059,1.6369,0.657797,3.32654,0.659865,10.4678,8.62541
-81.2503,0.982148,0.39064,3,7,0,81.7142,3.26614,0.560067,4.13823,0.809569,11.0215,10.2182
-84.1062,0.984027,0.39064,3,7,0,85.0799,-1.96398,0.527298,0.755026,1.019,16.6297,8.60027
-80.5511,0.997921,0.39064,3,7,0,84.9055,-4.54056,0.556197,1.62903,0.739574,15.1448,8.62902
-79.7727,0.992519,0.39064,3,7,0,81.6566,-3.36945,0.60566,1.60525,0.697397,14.7011,9.27267
-79.3994,0.86283,0.39064,3,7,0,83.0267,-4.07999,0.632666,1.65425,0.948844,12.0392,11.267
-78.6104,1,0.39064,4,15,0,80.0564,2.50925,1.03292,3.12664,0.685265,10.2207,10.6873
-80.155,0.904373,0.39064,4,15,0,81.6379,6.42459,1.28324,3.14932,0.574028,17.6649,16.3788
-82.3001,0.952608,0.39064,3,7,0,83.9062,-8.63484,1.17179,4.77625,0.541855,9.79369,15.9737
-80.7194,0.992047,0.39064,3,7,0,83.9295,-0.551452,2.53981,4.25473,0.673246,9.12318,17.445
-82.2726,0.93461,0.39064,3,15,0,84.3406,6.94194,1.22206,4.4903,0.506984,16.0117,13.1358
-80.7246,0.975984,0.39064,3,7,0,86.7099,-0.158513,1.2159,2.52489,0.514254,10.9422,8.01298
-80.2659,1,0.39064,3,7,0,80.9721,-0.473904,1.17762,2.20258,0.518765,10.965,8.33477
-82.466,0.958759,0.39064,3,7,0,83.7508,4.71818,0.830537,3.29784,1.33141,8.93992,22.1686
-81.2673,0.989098,0.39064,3,7,0,84.2576,1.49125,1.53981,2.39246,0.529665,16.8796,8.27224
-81.7837,0.973315,0.39064,3,11,0,85.6497,-3.64797,1.28038,2.4371,0.505944,11.8165,7.8739
-80.7003,0.972186,0.39064,4,15,0,82.4593,-2.07964,0.796821,2.99247,0.512768,13.9502,12.148
-79.7057,0.956271,0.39064,3,7,0,83.0604,-2.51641,1.58008,1.97452,0.538296,10.4868,12.1011
-85.4128,0.890563,0.39064,3,7,0,86.6188,-2.98948,0.900201,4.67993,0.500982,18.8745,10.8878
-84.1872,0.955987,0.39064,3,7,0,88.2556,-6.91211,2.03923,4.65673,0.502852,9.31458,15.6663
-82.7257,0.988767,0.39064,3,7,0,88.4269,5.87416,1.67111,2.8541,0.505051,18.6898,16.1284
-80.011,0.90221,0.39064,3,7,0,84.5231,2.72395,1.33687,3.6706,0.513235,10.3846,14.8619
-78.6919,0.66704,0.39064,3,7,0,88.3922,-4.88925,1.59021,3.21726,0.652991,12.3537,18.9683
-79.4614,0.973009,0.39064,3,15,0,80.8874,3.68417,0.653909,1.71756,0.743725,13.089,11.3505
-81.8687,0.899738,0.39064,3,7,0,84.4001,-1.93184,2.02295,4.47201,0.506011,12.095,18.6942
-78.8613,0.99088,0.39064,3,7,0,82.68,-1.98863,0.880371,3.06399,0.617602,13.2764,8.64979
-79.6819,0.964348,0.39064,3,7,0,80.3668,3.09422,0.618942,1.95265,0.993842,10.7358,12.6706
-81.047,0.887846,0.39064,3,7,0,83.2278,-9.25826,0.603014,3.00513,0.633475,10.3083,8.89675
-79.063,0.964923,0.39064,4,15,0,86.0345,-0.508346,1.80629,3.45274,0.790853,10.3109,16.4871
-79.5074,0.968614,0.39064,3,7,0,84.1034,-1.19313,2.16791,3.36546,0.748651,14.2919,15.7237
-79.6912,0.960754,0.39064,3,7,0,82.6427,0.134292,1.18631,1.73229,0.537653,11.3597,11.3231
-81.2833,1,0.39064,3,7,0,82.3675,-6.70579,1.04844,3.80953,0.509643,12.6991,9.38235
-81.2977,1,0.39064,3,7,0,82.5465,-0.708503,1.05509,2.16079,0.504384,13.8682,12.339
-80.0842,0.993058,0.39064,3,7,0,82.6758,-3.24777,1.31268,3.92029,0.511299,15.3905,12.5876
-81.1611,0.908732,0.39064,4,15,0,83.2121,2.0737,0.91475,1.13733,1.13816,10.577,16.9892
-82.4053,0.987374,0.39064,3,7,0,85.3312,-4.09831,0.554877,1.14671,1.36864,8.22318,12.7564
-80.566,0.79842,0.39064,4,15,0,84.5541,-2.34265,0.581209,1.45748,0.776842,13.4084,12.2382
-79.9289,0.999371,0.39064,4,15,0,82.0408,4.06774,2.15121,3.68774,0.522931,13.0798,16.3749
-81.2558,0.883622,0.39064,3,7,0,84.5955,-0.306952,1.79883,3.71982,0.509331,13.7133,10.1649
-82.0441,0.898458,0.39064,3,7,0,86.0686,5.34966,1.06321,3.68555,0.827213,12.6234,8.27268
-81.6581,0.98493,0.39064,3,7,0,83.9868,-8.90877,0.994898,2.50406,0.534062,12.3549,16.3482
-81.4468,0.996926,0.39064,4,15,0,84.0081,8.10671,1.30805,4.83599,0.647458,13.545,16.492
-83.0225,0.72875,0.39064,3,7,0,86.3179,-11.1754,0.783735,4.63534,0.935045,12.9948,10.5476
-85.2673,0.909716,0.39064,3,7,0,86.9323,12.3067,3.06424,2.41938,0.581782,8.68766,18.5876
-82.4613,1,0.39064,4,15,0,86.025,11.9869,1.36131,2.55447,0.54468,9.62388,9.89744
-85.0857,0.851071,0.39064,3,7,0,87.9382,9.40974,0.776385,1.60159,0.509568,7.89392,12.1547
-82.1861,1,0.39064,3,7,0,86.9486,-4.33295,1.01954,3.75982,0.869849,17.971,9.06857
-84.5556,0.991996,0.39064,3,15,0,87.0055,-2.21542,0.539425,0.951755,0.511659,11.6175,6.09886
-84.0271,0.983671,0.39064,3,15,0,87.8323,-2.98581,0.53382,1.12535,0.519044,10.5158,7.80135
-86.1324,0.876402,0.39064,3,7,0,90.298,9.13787,0.576876,1.88215,0.557181,6.58716,4.99676
-81.094,0.981727,0.39064,3,15,0,88.0803,-12.3871,1.47677,2.62017,0.892886,11.2372,16.3699
-79.1143,0.998779,0.39064,3,7,0,81.5299,-9.42627,1.09114,2.16729,0.769994,11.4935,14.0356
-79.3047,0.886454,0.39064,4,15,0,81.3782,-7.03826,0.96851,3.74984,0.683744,15.7745,15.8108
-79.9489,0.804714,0.39064,3,7,0,82.0055,-1.56477,0.951847,3.48938,0.59417,16.6323,16.4729
-81.4512,0.993808,0.39064,3,7,0,82.9007,6.86983,1.17236,1.47327,1.00071,9.27487,11.9687
-82.7977,0.799613,0.39064,4,15,0,87.3694,-0.727142,1.18076,3.75392,0.501725,18.2978,11.2548
-80.7924,0.917083,0.39064,3,7,0,86.8242,-5.44397,1.32966,3.34915,0.707794,8.10835,9.86235
-80.8278,1,0.39064,3,7,0,81.9201,5.28152,2.27262,2.90641,0.591182,18.3774,15.0433
-78.3413,1,0.39064,3,7,0,81.2616,3.29435,1.43768,2.9899,0.575475,14.114,12.773
-79.8045,0.85071,0.39064,3,7,0,82.0294,-0.928961,2.23354,4.2506,0.586196,10.2837,15.0715
-80.3543,0.839722,0.39064,2,3,0,83.6633,0.761519,1.79071,4.30661,0.557402,9.69125,19.6551
-81.7321,0.775121,0.39064,3,7,0,84.9655,-1.78475,1.83781,4.82765,0.519142,10.2349,17.351
-80.1077,0.997184,0.39064,4,15,0,83.2112,2.94732,0.865134,4.49614,0.880796,14.7703,13.7227
-83.0556,0.849577,0.39064,3,7,0,85.833,13.5095,1.12527,2.82532,0.586744,7.91977,14.3397
-79.2755,1,0.39064,3,7,0,83.7975,7.89708,1.1644,3.2538,0.574522,11.1659,12.8125
-78.2173,0.998106,0.39064,2,3,0,79.4073,4.33402,1.07406,2.9598,0.61798,11.4676,12.0822
-80.4383,0.909799,0.39064,4,15,0,81.0028,-10.7941,0.829675,2.2951,0.669279,12.5453,14.9763
-78.8392,1,0.39064,3,7,0,80.8522,-2.96393,1.24207,2.31332,0.935834,11.769,13.4888
-80.498,0.91579,0.39064,4,15,0,81.732,-4.13443,0.75628,1.76588,0.669943,8.47727,14.2056
-78.362,1,0.39064,4,15,0,80.7435,-0.721439,0.944985,3.43726,0.593263,14.3593,11.4739
-80.7748,0.973423,0.39064,3,7,0,81.978,-11.0068,1.52562,3.51745,0.60368,17.752,14.6786
-80.2872,0.933305,0.39064,3,7,0,84.8393,2.93432,0.679468,1.614,0.861367,8.33287,13.5915
-80.058,0.945721,0.39064,3,15,0,82.668,1.70785,0.597031,2.29957,0.656011,10.2429,7.87233
-82.3077,0.879522,0.39064,2,3,0,83.0893,1.71866,0.584979,1.09606,0.557448,11.0437,8.46469
-83.2575,0.968138,0.39064,3,15,0,86.708,5.59426,0.538363,3.85592,0.799602,6.83349,10.3198
-81.4932,0.900941,0.39064,3,7,0,87.2972,1.0422,1.20179,1.19172,0.580041,8.88876,9.76161
-80.6625,1,0.39064,4,15,0,82.7543,5.81436,0.976767,4.63903,0.874508,13.155,14.4874
-79.3741,1,0.39064,3,7,0,80.8641,2.46967,0.894782,4.42842,0.7833,13.5399,14.1702
-81.6045,0.956849,0.39064,3,7,0,83.6134,-2.77699,1.45473,1.62289,0.543971,19.6145,11.0846
-83.8941,0.854828,0.39064,3,7,0,86.4553,-1.9448,1.25145,1.57186,0.511476,21.2923,12.0944
-81.4501,0.908297,0.39064,3,7,0,88.5176,-2.63079,1.62099,4.03749,0.515985,6.91974,14.6173
-79.2668,0.928618,0.39064,3,15,0,84.0304,0.606603,0.844314,2.03879,0.960227,12.756,17.7247
-79.4873,0.900524,0.39064,4,15,0,80.9367,-4.12522,0.926523,3.00979,0.533885,12.3546,8.64716
-79.998,0.877844,0.39064,4,15,0,83.3792,-7.39083,0.749929,1.64917,0.607571,15.6687,9.03959
-79.5125,0.997212,0.39064,4,15,0,81.2253,-1.35494,0.659538,1.99356,0.991902,12.1513,10.0301
-79.6427,0.988597,0.39064,3,15,0,81.7012,5.55662,1.70938,3.36099,0.592556,8.51876,13.6413
-78.8765,0.997858,0.39064,3,15,0,80.5998,-1.62788,0.905015,3.20588,0.617725,17.0572,10.7961
-78.6588,0.893124,0.39064,4,15,0,82.2807,2.73433,0.849746,2.57734,0.637483,9.67986,12.331
-79.004,0.989698,0.39064,3,7,0,80.0762,2.80435,0.858914,3.05925,0.662812,8.41136,12.1316
-79.8237,0.869449,0.39064,3,7,0,81.568,-0.228134,1.10336,2.32807,1.13251,10.1686,13.6764
-80.5965,0.786343,0.39064,3,7,0,83.5156,-6.50107,0.938434,3.51178,0.614421,7.70511,16.2923
-78.3194,0.999349,0.39064,3,7,0,81.1312,-0.407582,1.18062,2.32921,0.683898,9.15063,13.5997
-79.4582,0.909573,0.39064,2,7,0,81.4102,2.46639,0.634883,2.07056,0.684364,13.9456,8.55181
-81.5136,0.916883,0.39064,3,7,0,82.6631,0.201445,0.539245,2.16493,1.0838,10.7056,8.90743
-81.5818,0.991767,0.39064,4,15,0,84.5193,0.638591,1.76346,3.57787,0.506403,8.1034,16.0183
-81.9164,0.968905,0.39064,3,7,0,83.351,3.99382,1.32212,4.3041,0.505757,8.49834,12.4893
-81.598,0.944549,0.39064,3,7,0,83.7874,4.13329,1.82319,3.85716,0.508144,8.26448,12.9589
-82.3067,0.980536,0.39064,3,15,0,84.9939,-1.00834,1.28962,4.84842,1.0935,10.4238,17.6469
-80.8973,0.970194,0.39064,2,3,0,83.3577,-1.54575,1.12432,4.64404,0.637331,12.2883,19.8736
-79.4327,0.976576,0.39064,3,15,0,81.9973,-4.77667,0.9787,1.54158,0.593818,10.8583,11.3004
-81.1245,0.947383,0.39064,3,7,0,82.3771,-7.40546,0.796157,4.37303,0.941892,8.52907,12.6433
-78.29,0.961496,0.39064,3,7,0,82.0751,-2.78702,1.12699,3.96853,0.656861,12.2764,15.7693
-80.1315,0.758528,0.39064,3,7,0,82.2207,-0.76296,0.754421,2.70931,1.24793,14.9557,16.787
-79.208,0.654488,0.39064,2,3,0,82.1813,-3.26805,0.776632,2.81263,1.02956,15.0822,15.3263
-79.8565,0.922689,0.39064,3,15,0,81.7016,-1.00229,0.820152,4.02079,1.0774,10.1478,14.47
-79.4073,0.994438,0.39064,3,7,0,81.7696,-5.87466,1.10126,2.4834,0.574985,8.57809,10.864
-78.0516,0.977215,0.39064,4,15,0,80.638,2.16893,1.38065,3.43418,0.642604,11.6611,13.7027
-78.3831,0.964662,0.39064,3,7,0,78.8935,-0.621984,0.989908,3.6918,0.769756,12.4589,16.4456
-79.5197,0.8406,0.39064,3,7,0,87.324,-0.744683,2.15171,4.28662,0.636969,10.9825,17.8218
-78.5237,0.987098,0.39064,3,7,0,80.3271,-2.80003,1.44827,2.6264,0.570753,12.8195,16.1566
-80.2013,0.928062,0.39064,3,7,0,81.234,4.75271,1.16983,4.75206,0.671095,13.8843,15.8712
-79.8131,0.945306,0.39064,3,7,0,82.6476,9.50005,1.22871,2.40262,0.666828,10.9239,15.03
-80.7046,0.701746,0.39064,2,7,0,87.0836,-10.1886,1.56887,3.3973,0.554336,10.8995,17.0845
-80.3386,0.946889,0.39064,3,15,0,84.1793,-3.26618,1.01273,2.06145,0.534638,9.17829,13.7768
-81.7444,0.997802,0.39064,3,7,0,84.2455,2.0577,1.06552,4.30016,0.715612,5.23013,13.6444
-83.2989,0.93797,0.39064,3,7,0,84.6544,-6.93772,1.87882,2.50849,0.62902,4.89942,17.8848
-82.7232,0.604385,0.39064,3,7,0,88.7433,1.98578,0.83149,3.08475,1.19122,4.71979,17.1171
-79.7855,0.999368,0.39064,4,15,0,83.1898,1.25501,1.62237,2.72037,0.565934,7.40138,13.1677
-80.5039,0.939205,0.39064,3,15,0,82.9261,-1.72177,0.547546,2.77296,0.80963,12.7766,8.42403
-81.0064,0.963062,0.39064,3,15,0,82.9598,-1.20017,0.556362,3.53585,0.709528,11.6668,7.58561
-83.0326,0.942763,0.39064,3,7,0,84.6296,-2.49196,0.523008,3.49419,0.62689,11.1026,5.89463
-79.7531,0.97165,0.39064,4,15,0,85.5261,-0.318243,1.17826,3.99704,1.02816,13.9263,16.8487
-81.0814,0.994871,0.39064,3,7,0,82.7398,-1.09655,1.04805,4.57744,0.719386,19.4731,16.5842
-79.6528,0.691466,0.39064,3,7,0,84.626,4.60309,2.01022,4.20492,0.566036,11.7183,17.5609
-79.0021,0.973258,0.39064,3,7,0,81.5738,4.28752,1.08488,2.95511,0.559552,15.9209,13.3816
-79.5934,0.80905,0.39064,3,15,0,83.3212,-6.5902,0.671893,1.75548,0.675116,10.9737,11.1099
-79.7263,0.756816,0.39064,3,7,0,85.7693,-3.74462,0.901009,4.36674,0.58695,10.0975,13.8347
-80.911,0.914115,0.39064,3,7,0,83.2716,-6.85683,1.00305,3.17035,0.562618,9.80533,7.71973
-80.0239,0.996978,0.39064,3,7,0,82.1055,-4.1407,0.853789,3.37304,0.586493,9.30612,8.12263
-79.1307,0.933558,0.39064,4,15,0,81.6859,-5.01281,0.959427,2.33913,0.786619,10.0246,9.92949
-81.9576,0.790497,0.39064,3,15,0,84.8544,3.15366,1.62828,2.37553,0.657533,9.95393,7.77881
