# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5fp2y546.json
# init = 2 (Default)
# random
#   seed = 20263689
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3064/real_data_early75_parameters-20260625074746_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-80.3004,0.951294,0.406071,4,15,0,83.0626,2.45284,1.28607,2.96028,0.5217,16.6529,9.34778
-80.7166,0.847958,0.406071,3,7,0,84.2818,-3.21043,0.821803,2.98373,0.521519,10.309,13.7591
-80.694,0.972491,0.406071,2,7,0,82.1987,-7.32603,1.18307,2.9203,0.529439,8.32909,11.5011
-79.6616,0.999669,0.406071,3,15,0,82.3294,0.25134,1.55386,3.71077,0.876478,8.81458,17.9727
-78.6397,0.998395,0.406071,3,15,0,80.3878,1.94946,1.02835,2.15891,0.687855,9.05515,13.8002
-80.0355,0.877147,0.406071,3,7,0,81.3658,4.66217,0.98412,3.08508,0.551992,18.0029,13.2255
-79.7149,0.989642,0.406071,4,15,0,82.2833,1.9806,1.76621,3.02277,0.717953,8.19362,19.0062
-81.1777,0.942338,0.406071,3,7,0,84.1201,-2.809,2.7994,3.53978,0.665095,12.7808,22.952
-79.8431,0.994145,0.406071,3,15,0,82.7916,-0.619802,0.608341,2.43091,0.622097,11.2708,7.79518
-81.7255,0.983067,0.406071,3,7,0,83.0518,-8.0121,0.599014,1.2111,0.585834,13.8664,7.23139
-82.8454,0.938707,0.406071,4,15,0,86.2829,-9.22913,0.610116,0.963573,0.611141,12.4928,6.47001
-82.2467,1,0.406071,3,7,0,84.4503,-4.52192,0.720307,1.86648,0.606704,12.1634,4.7699
-78.5542,0.994324,0.406071,3,7,0,82.6544,0.0326207,1.74816,3.76008,0.700993,12.9606,15.5915
-79.8633,0.762381,0.406071,3,7,0,86.2968,9.37487,1.0748,3.40878,0.596983,13.3226,14.3908
-80.0522,0.958993,0.406071,3,7,0,82.297,-0.0382292,2.50755,3.36357,0.650468,9.12164,16.8681
-79.4349,0.971317,0.406071,3,15,0,81.3647,-3.50384,0.646186,1.84061,0.825293,14.3658,9.18024
-79.9949,0.901841,0.406071,3,7,0,80.9798,-2.87313,0.643799,2.28579,0.563174,10.0835,9.77916
-80.6707,0.911128,0.406071,3,7,0,82.3087,-5.20899,0.591291,2.54159,0.643335,8.93393,11.5209
-82.4932,0.958903,0.406071,3,15,0,85.3721,3.07959,2.82601,4.82918,0.541656,15.4911,16.8133
-80.3924,0.971652,0.406071,3,7,0,84.4316,-3.67444,0.725022,2.17195,0.844429,7.42925,15.8484
-80.968,0.838323,0.406071,3,7,0,83.1409,2.76364,1.36082,3.24605,0.507179,17.721,12.851
-78.5798,0.955271,0.406071,3,7,0,82.5017,-0.996474,1.61426,3.98982,0.610816,10.5965,16.3462
-79.5406,0.965943,0.406071,3,15,0,80.6826,3.41754,0.984133,1.58264,0.808434,13.1646,15.9874
-78.8621,1,0.406071,3,7,0,80.3265,3.48403,1.38041,1.9794,0.761732,13.3065,12.7634
-79.8437,0.946683,0.406071,3,7,0,81.8716,4.41781,1.39975,1.70824,0.924027,12.1842,15.9969
-81.3028,0.96863,0.406071,3,7,0,84.0579,10.5906,1.30464,4.34703,0.618339,15.8869,14.8908
-78.7836,0.944667,0.406071,3,7,0,84.4351,-3.89136,0.907772,1.55845,0.819443,12.0016,13.8814
-81.7596,0.962304,0.406071,3,7,0,83.3939,-7.55912,0.55623,1.92073,0.618522,14.5844,6.3554
-81.3832,0.943722,0.406071,3,7,0,84.5989,-9.47142,0.774109,1.27258,0.586973,12.0784,8.36187
-79.0992,0.979723,0.406071,3,7,0,82.5505,-4.50984,0.970783,2.21432,0.907988,13.3461,10.9815
-80.6807,0.994301,0.406071,3,7,0,81.4605,7.4172,1.20983,3.06631,0.526752,8.27288,13.0852
-79.7516,0.791615,0.406071,3,15,0,84.5926,-6.20416,1.55522,3.68706,0.629758,9.69904,11.5894
-80.812,0.916126,0.406071,2,7,0,85.609,-5.91394,1.32684,3.79716,0.88324,18.8844,15.5418
-79.8482,0.871959,0.406071,2,3,0,82.4289,-1.88644,0.903045,2.88809,0.60092,13.9354,16.8214
-78.902,0.995539,0.406071,3,11,0,81.0781,0.524986,1.13168,2.00374,0.746176,8.28491,12.9156
-78.9389,0.87584,0.406071,3,15,0,80.714,2.02252,1.54065,3.67608,0.68178,9.69707,13.2442
-82.0494,0.936662,0.406071,3,7,0,83.8761,-2.2086,0.811815,1.62702,1.59627,13.6784,19.8032
-80.1584,0.974048,0.406071,2,3,0,82.8082,-2.09116,0.706317,1.87126,0.907357,11.7402,17.3993
-78.3536,0.908164,0.406071,3,7,0,81.4465,1.52459,0.900752,2.32578,0.715542,12.1491,10.0337
-79.0367,0.89231,0.406071,3,7,0,80.8282,-5.7541,1.72798,3.91253,0.573788,13.8976,13.827
-79.1758,0.917979,0.406071,3,7,0,81.1084,3.16181,0.924327,2.86098,1.03897,11.3534,13.9891
-78.7443,0.99399,0.406071,4,15,0,80.6367,-7.18291,1.49149,2.98639,0.615007,13.8002,12.5804
-80.6711,0.755356,0.406071,3,7,0,83.6353,2.44455,1.61937,2.71728,0.891677,17.1321,13.258
-78.923,1,0.406071,2,3,0,81.7065,-1.17446,1.22859,2.1442,0.546343,14.4978,12.8738
-81.9504,0.688732,0.406071,3,7,0,83.4737,-5.2865,1.61697,4.07623,0.60551,17.9518,9.3525
-81.2923,0.98836,0.406071,3,7,0,83.1783,7.01113,1.25979,2.57171,0.66779,7.9075,19.6133
-80.7353,0.925769,0.406071,3,7,0,82.8715,6.52151,1.45253,3.7217,0.810712,9.15527,12.7836
-82.5332,0.89223,0.406071,3,7,0,84.773,9.01609,1.73883,3.06032,0.600628,7.48215,10.2399
-80.1271,0.986379,0.406071,3,7,0,83.8282,-7.26811,1.01517,3.68121,0.648401,18.5953,11.2441
-79.4026,0.973586,0.406071,3,7,0,82.6742,5.76442,0.908018,3.93429,0.766312,10.2948,14.7415
-81.4635,0.955106,0.406071,3,7,0,83.3524,0.146666,2.32949,4.63257,0.526204,15.9018,18.8371
-83.7835,0.943277,0.406071,3,7,0,88.0041,4.02136,1.03874,4.94392,0.508333,14.5952,13.0311
-79.4784,0.993082,0.406071,3,7,0,85.1184,-1.72655,1.50915,4.14707,0.602106,8.15131,16.1674
-82.4171,0.754384,0.406071,3,7,0,84.8389,9.75764,1.95288,2.93343,0.923339,15.333,17.6226
-84.1248,0.772372,0.406071,3,7,0,87.3841,-9.65502,1.30816,4.73673,0.506152,11.2069,11.372
-81.1073,0.984006,0.406071,3,7,0,86.1737,10.6537,0.974555,2.18816,0.960581,12.3069,13.0227
-85.4671,0.696066,0.406071,3,7,0,86.6366,-9.25622,1.67128,4.34441,0.50085,9.85922,16.9449
-81.2106,0.99834,0.406071,3,7,0,86.5503,4.13856,1.90863,2.55507,0.508131,9.67115,14.7594
-80.8348,0.89429,0.406071,3,7,0,83.3853,-0.0332798,1.2916,4.57659,0.512617,14.8405,12.4659
-80.3411,0.965882,0.406071,3,15,0,83.6558,-6.13285,1.01937,3.31883,0.887553,6.98995,13.0679
-82.3249,0.610933,0.406071,3,15,0,85.7851,-10.1707,1.30726,4.57728,0.815626,7.51317,15.1292
-80.9808,0.998244,0.406071,4,15,0,84.5372,3.60598,1.7774,2.07008,0.752506,19.2293,14.9265
-84.8271,0.672177,0.406071,3,7,0,88.4383,-1.02769,1.77301,4.85483,0.505577,6.77126,12.2696
-82.005,1,0.406071,3,7,0,85.6902,3.36529,1.09656,4.1203,0.517515,6.39996,13.2419
-85.9684,0.978042,0.406071,3,15,0,89.1931,1.05968,2.33816,2.30575,0.500115,11.5147,14.5134
-85.945,0.80193,0.406071,3,7,0,91.3367,0.0315312,1.96627,2.95282,0.50012,10.3103,9.89472
-80.5784,0.957186,0.406071,3,15,0,86.1618,4.57167,1.0031,3.27739,0.509343,11.71,13.3799
-80.7442,0.954585,0.406071,3,15,0,84.2732,-2.97833,2.04564,4.66252,0.578363,17.4482,16.2565
-78.7535,0.995811,0.406071,3,7,0,81.7682,2.81283,1.14511,3.66342,0.663081,16.1678,15.715
-82.099,0.857744,0.406071,3,7,0,82.703,-1.82957,0.636882,1.13348,0.661105,10.1882,5.11211
-80.5297,0.999669,0.406071,3,7,0,83.4733,4.82226,0.684292,2.25792,0.553247,16.7055,8.8389
-83.6262,0.972958,0.406071,3,7,0,85.6355,-5.46368,0.529995,1.12722,0.674336,11.1708,4.67393
-85.4075,0.730744,0.406071,4,15,0,89.8028,3.84256,0.540651,4.24083,0.508717,13.8269,10.5331
-85.8253,0.960482,0.406071,2,7,0,88.4768,2.22384,0.523298,3.77778,0.51227,12.3055,11.6705
-82.7922,0.95942,0.406071,3,7,0,88.0522,-9.65321,0.598451,2.5721,0.535747,9.45931,8.40795
-81.6173,0.937766,0.406071,3,7,0,86.9744,-3.0869,0.578278,2.73843,0.60316,17.8621,11.2474
-79.7061,0.990445,0.406071,3,15,0,83.8528,-0.316199,1.90746,2.35862,0.612572,8.34568,15.59
-79.3489,0.998596,0.406071,3,15,0,82.166,-2.16445,0.646228,2.70361,0.856061,15.0467,10.2625
-80.0477,0.982259,0.406071,3,15,0,81.7187,-8.11857,0.924459,3.77533,0.621913,8.45738,12.2167
-79.4251,0.866609,0.406071,3,7,0,82.9945,7.83336,1.264,3.02517,0.559107,11.9241,14.7947
-80.3237,0.821838,0.406071,3,7,0,84.745,10.2397,1.22246,2.52608,0.709991,12.5314,11.574
-81.6467,0.764412,0.406071,3,7,0,84.4079,-11.9688,0.865356,2.59831,0.541651,12.2505,9.43255
-79.6446,1,0.406071,3,7,0,82.4095,1.21988,0.760191,2.53048,1.08817,14.7106,12.2879
-79.3324,0.974319,0.406071,3,7,0,81.1679,-0.337469,0.763136,1.82436,0.842227,16.3412,14.1173
-81.439,0.914491,0.406071,3,7,0,82.6314,-4.51833,0.946927,2.87228,0.53997,6.84947,8.36028
-80.2226,0.996856,0.406071,4,15,0,82.3727,-3.69846,1.01652,1.94842,0.696831,6.90867,9.70272
-79.7058,0.877962,0.406071,3,15,0,84.0203,-5.69997,0.621028,2.57612,0.759126,14.5265,12.7414
-78.9001,0.975415,0.406071,3,15,0,80.9784,2.22506,1.1601,2.42376,0.534143,11.1965,11.0752
-80.1139,0.844195,0.406071,2,7,0,81.7134,0.636902,1.34442,2.58553,0.525247,10.9234,8.66782
-79.6292,1,0.406071,3,7,0,80.6791,-0.572873,1.24771,3.01728,0.535695,11.416,8.82248
-81.0149,0.973191,0.406071,3,7,0,82.0475,-5.62446,0.920858,1.56708,0.528541,10.0223,11.0154
-82.8057,0.964783,0.406071,3,15,0,83.9868,5.1203,2.00811,4.81691,0.741477,11.2352,13.0048
-84.0695,0.9989,0.406071,3,7,0,85.7015,-2.13884,1.91282,4.91781,0.520375,9.80563,21.8757
-83.7786,0.965676,0.406071,3,15,0,88.8063,-1.21573,0.707201,0.728851,0.796284,8.98474,5.90839
-85.8213,0.963922,0.406071,3,7,0,87.756,-2.41007,0.866411,0.653502,0.684293,9.81249,4.92318
-80.1139,0.842351,0.406071,3,7,0,90.602,5.46126,0.746837,3.34874,0.634846,10.3318,14.3077
-79.6146,0.993248,0.406071,3,7,0,82.1178,-7.09227,1.22104,2.95489,0.557822,15.0082,16.5396
-78.6029,1,0.406071,3,7,0,79.9413,-1.66044,1.5708,3.7454,0.555861,12.8279,12.679
-79.4675,0.857051,0.406071,3,7,0,82.0856,-6.35907,0.728015,2.25411,0.904919,13.6318,15.8754
-80.0607,0.883357,0.406071,3,7,0,83.5729,-2.81251,1.31258,4.63784,0.649501,17.5716,14.3163
-79.2535,0.967912,0.406071,3,7,0,81.5152,0.819254,0.860227,1.9264,0.666551,8.12407,11.6232
-82.4448,0.9335,0.406071,3,7,0,83.7206,-1.38149,0.647267,1.42174,0.711526,5.47057,11.0324
-80.9835,1,0.406071,3,7,0,83.2586,-7.15032,0.915153,2.50615,0.799586,6.77341,9.90659
-79.8913,0.915698,0.406071,3,7,0,83.7284,-5.15036,0.688119,2.97525,0.656722,8.24215,12.0355
-80.9359,0.890216,0.406071,4,15,0,84.1879,1.7482,3.09091,3.73161,0.553847,13.8451,18.836
-79.1868,1,0.406071,2,3,0,81.2133,-0.712651,2.00795,3.27924,0.550942,13.5487,17.8885
-82.5449,0.813343,0.406071,3,7,0,85.546,4.56298,1.96641,2.91143,0.510224,8.13626,10.0251
-79.5827,0.958592,0.406071,3,7,0,82.9698,-0.529545,0.69118,2.67309,0.57033,13.193,11.3617
-80.1776,0.959435,0.406071,2,7,0,85.1483,-3.70328,0.750418,3.20025,0.528453,15.2165,8.72062
-80.2764,0.964517,0.406071,4,15,0,82.4294,1.89368,1.10063,1.6857,0.54548,8.45764,10.1188
-80.9341,0.972471,0.406071,3,7,0,83.7175,-8.69848,0.723309,3.45102,0.676262,18.6499,11.4882
-87.2201,0.660087,0.406071,3,7,0,91.2271,18.6679,1.31969,2.15949,0.870129,9.85657,11.0848
-79.9721,1,0.406071,3,7,0,88.4469,1.85351,0.668226,1.53982,0.579244,12.9445,9.1388
-83.5371,0.883032,0.406071,2,3,0,84.1238,0.897758,0.770931,1.30474,1.12767,10.5757,6.71174
-81.1001,1,0.406071,3,15,0,84.5827,2.07492,1.45512,4.07229,0.506528,12.6697,16.9676
-80.8822,0.826989,0.406071,3,15,0,89.4309,6.35428,1.50692,2.21989,0.510032,13.118,13.2989
-81.2641,0.912315,0.406071,3,7,0,83.3163,-6.15801,0.800127,3.99662,0.547435,10.5572,7.58195
-79.3699,0.996818,0.406071,4,15,0,83.7679,5.52893,1.14978,3.51473,0.712983,8.25674,15.2311
-78.4644,0.960839,0.406071,3,15,0,80.7241,-4.81024,1.31688,3.03621,0.816209,11.5512,17.8624
-79.4665,0.753517,0.406071,3,7,0,81.5806,-0.511592,1.37112,3.84667,0.574453,10.2638,10.2181
-79.9515,0.979035,0.406071,3,7,0,81.1796,-5.12765,1.08308,4.64874,0.555959,11.7919,13.2834
-80.7498,0.899931,0.406071,2,3,0,82.0942,-3.38502,1.61759,4.68909,0.773669,13.3741,13.4893
-83.7511,0.692431,0.406071,2,3,0,85.5883,-6.79682,0.755109,4.66663,0.525919,13.4799,15.5089
-82.6423,0.943363,0.406071,3,7,0,88.4809,-0.773173,1.48295,2.33609,0.507386,20.7601,10.9181
-78.7287,0.98117,0.406071,3,7,0,83.9635,-6.36035,1.28148,3.82466,0.65405,10.2902,16.0108
-79.2069,0.867004,0.406071,3,7,0,81.3226,2.62279,0.797484,3.30392,0.630972,16.0143,12.8738
-78.7824,0.937726,0.406071,3,7,0,82.6923,-6.42989,1.07123,3.22239,0.606769,9.49513,12.5373
-79.6213,0.919302,0.406071,3,7,0,83.4253,1.38165,1.33745,3.67655,0.727613,16.1812,20.1232
-81.5069,0.743527,0.406071,4,15,0,82.7423,4.84157,0.601419,2.45669,0.525156,11.3519,9.65667
-82.583,0.915731,0.406071,3,7,0,84.9042,1.55679,1.14232,3.21512,0.605078,7.00586,6.93619
-79.7783,0.974054,0.406071,3,7,0,84.3273,-6.5736,0.960089,1.58578,0.646031,8.96017,10.4377
-79.6624,0.854943,0.406071,3,7,0,82.1455,-1.63954,0.704505,3.50042,0.762127,9.16618,9.57798
-81.0464,0.956866,0.406071,3,7,0,81.6475,-1.08363,0.623445,3.98576,0.7967,7.96474,13.6017
-80.64,0.999416,0.406071,3,7,0,82.8032,-3.45538,1.3606,2.80098,0.57184,17.3205,8.31707
-80.1758,0.939899,0.406071,3,7,0,84.3384,2.05836,0.973992,1.38859,0.624109,14.0797,13.0211
-81.4407,0.899367,0.406071,3,7,0,83.0706,5.29347,1.18112,4.34885,0.534016,11.333,8.52477
-81.6281,1,0.406071,3,7,0,82.5284,6.73684,1.0304,4.50428,0.525531,11.6702,9.28253
-81.4291,0.965673,0.406071,3,15,0,84.8025,3.98654,1.3432,4.57096,0.527049,14.6473,9.57559
-83.2769,0.931751,0.406071,4,15,0,86.0309,9.56226,0.545371,3.21402,0.836446,11.1086,14.4388
-82.2056,1,0.406071,3,7,0,84.2915,-10.8596,0.650982,1.39402,0.599418,13.2418,6.64945
-78.2088,0.993095,0.406071,3,7,0,83.2074,2.26569,1.24581,3.27462,0.592026,10.7413,12.4564
-79.1055,0.963649,0.406071,3,7,0,80.2713,-7.19751,1.72486,3.36871,0.66103,11.1127,18.1707
-78.4384,0.999342,0.406071,3,7,0,79.7709,4.02974,0.845594,2.53854,0.715915,11.0012,11.3787
-79.03,0.931177,0.406071,4,15,0,80.0723,-6.02161,1.40066,3.9914,0.665459,15.5052,13.553
-78.4467,0.998938,0.406071,4,15,0,79.4426,-2.27125,0.879261,2.96556,0.570839,11.6809,10.7364
-82.4141,0.827434,0.406071,2,7,0,83.764,-1.1459,0.963712,4.63297,0.506875,9.32045,12.0468
-82.8874,0.981998,0.406071,3,7,0,84.3457,1.60438,2.41595,1.83728,0.511867,14.3494,15.4375
-81.3827,1,0.406071,3,7,0,83.3653,0.862599,2.67825,2.4471,0.519108,13.8761,15.3793
-79.8496,1,0.406071,3,7,0,84.2308,-11.0637,1.112,3.26198,0.602992,12.2892,12.5409
-79.6424,0.996512,0.406071,3,7,0,80.572,-10.9641,1.26216,3.33915,0.644295,13.8032,13.6376
-78.6191,0.942943,0.406071,3,7,0,81.8007,2.60457,0.739327,2.17946,0.69242,11.8212,11.6543
-82.9638,0.879613,0.406071,3,7,0,85.0617,6.92097,1.27299,2.39998,0.520647,15.1488,6.43135
-80.5399,0.978832,0.406071,3,7,0,85.7045,8.41858,1.02326,2.14993,0.629833,17.9313,10.8739
-82.9963,0.46008,0.406071,2,3,0,87.4597,5.70921,1.35627,3.32717,0.752489,17.3448,8.30028
-79.9745,1,0.406071,2,3,0,83.2122,5.76964,1.14225,3.1754,0.607698,16.524,9.49114
-79.4555,0.949455,0.406071,3,7,0,84.6884,-4.00178,1.23437,3.12536,0.650225,16.8419,18.7297
-79.1611,0.974058,0.406071,3,7,0,80.3039,-2.2361,1.16309,3.25813,0.870765,16.5744,18.1041
-79.8632,0.984955,0.406071,3,7,0,80.1944,-3.65561,1.15856,3.26731,0.809004,16.9804,20.105
-80.0575,0.965629,0.406071,3,7,0,82.4476,-8.71751,1.24448,1.48703,0.752218,11.5447,12.3777
-82.7111,0.991897,0.406071,4,15,0,84.2452,8.83456,0.53305,3.19517,0.644969,10.8459,9.16889
-79.1342,0.986672,0.406071,3,7,0,83.9603,0.49347,0.718497,1.77386,0.771479,13.6216,13.4369
-83.5353,0.473099,0.406071,4,15,0,89.5204,-2.65466,0.941645,4.93631,0.564256,16.0792,17.1323
-84.0121,0.999987,0.406071,4,15,0,86.0019,4.82705,0.516702,4.47614,0.70669,12.4313,11.8319
-80.6641,0.907512,0.406071,3,7,0,86.007,-5.64985,1.28952,1.96344,0.668391,13.2022,7.85133
-79.9047,0.924477,0.406071,4,15,0,84.3217,-6.15551,0.886224,1.65902,0.558409,15.2753,8.9208
-82.2485,0.87252,0.406071,3,7,0,84.1591,-10.9439,1.10088,1.8208,0.724603,12.5828,7.55163
-81.7473,0.998797,0.406071,3,7,0,82.7248,9.82735,0.809488,3.89293,0.93629,12.4145,11.3905
-79.7885,1,0.406071,2,3,0,82.119,8.98092,0.869626,3.2663,0.710371,12.628,14.0126
-81.1262,0.92371,0.406071,3,7,0,83.8697,-9.50112,0.848445,3.33276,0.634384,7.38714,13.7576
-84.786,0.74025,0.406071,3,7,0,88.7506,8.59189,3.58654,2.50226,0.551016,11.742,12.2357
-84.5984,0.996006,0.406071,3,15,0,88.6647,-8.31081,0.510392,2.98038,1.51068,9.56325,14.3687
-79.2547,0.937097,0.406071,3,7,0,87.3129,3.91147,0.90676,2.31356,0.617782,15.6269,8.8041
-79.0355,0.969514,0.406071,3,15,0,80.9525,-1.54629,1.17876,2.97055,0.926768,8.52852,16.3498
-79.0537,0.991439,0.406071,3,15,0,80.1713,0.266446,1.38107,3.80687,0.649537,9.63718,18.4636
-78.7664,0.910268,0.406071,3,7,0,81.2249,-2.88395,1.7347,3.81529,0.635917,9.76156,15.1781
-77.8707,0.983083,0.406071,2,7,0,80.0918,-2.46837,1.344,3.17947,0.628317,10.8798,14.2777
-78.6947,0.97341,0.406071,3,7,0,78.9591,-0.21613,1.40385,1.9986,0.609053,10.395,13.2746
-81.5136,0.984406,0.406071,3,7,0,82.507,-9.09873,0.811174,3.05315,1.23428,9.60735,19.2758
-81.0658,0.617638,0.406071,3,15,0,86.2992,0.583291,1.10602,3.43049,0.750455,5.13545,13.4539
-79.7118,0.908973,0.406071,3,7,0,82.6643,-2.86989,0.955371,3.76103,0.627136,8.84381,16.5255
-81.2682,1,0.406071,3,7,0,83.5298,0.796247,0.804899,1.38317,0.667424,7.60525,6.98887
-80.007,0.963584,0.406071,4,15,0,84.784,-5.00449,2.07795,3.10592,0.718385,9.30873,14.0734
-78.6121,1,0.406071,3,7,0,81.2706,0.502874,1.49141,3.95506,0.590417,12.8006,17.1392
-79.7739,0.775742,0.406071,3,7,0,81.8175,3.0325,2.07637,4.00865,0.568034,11.07,19.3122
-80.1037,0.787505,0.406071,3,7,0,84.1299,3.65213,0.839735,2.41381,0.542061,13.9134,7.22821
-78.4041,0.988556,0.406071,4,15,0,80.9216,4.68148,0.947278,2.42929,0.659346,10.8078,12.4195
-79.5366,0.84115,0.406071,3,7,0,81.7161,5.29337,0.880307,1.67556,0.61144,14.2898,8.82239
-79.3499,0.908193,0.406071,3,15,0,82.1171,-1.39093,1.39987,2.11013,0.650971,9.65573,10.021
-79.2776,0.982556,0.406071,3,7,0,82.1846,-4.44806,0.827168,3.48576,1.04868,12.084,16.0693
-79.8203,0.904012,0.406071,3,7,0,84.992,6.52737,1.27584,2.37074,0.544255,15.3618,14.2748
-82.6977,0.846323,0.406071,3,7,0,83.9877,5.27284,1.90927,3.8507,0.603874,21.857,12.5512
-85.7642,0.894082,0.406071,3,15,0,90.7463,4.06752,1.23873,4.95268,0.507481,8.84042,18.6734
-80.1424,0.722303,0.406071,3,15,0,89.0142,1.4777,1.42064,1.30525,0.753641,13.1708,13.1154
-79.4325,0.822648,0.406071,3,15,0,83.4338,-0.346457,1.75571,4.21605,0.588933,16.9588,15.222
-83.2475,0.856019,0.406071,3,7,0,86.2147,4.38331,1.22071,3.85706,0.513885,21.7885,10.0146
-82.0215,0.986373,0.406071,3,7,0,86.7855,-2.7289,0.735445,2.90976,0.785349,7.9524,19.3743
-79.2923,0.988224,0.406071,3,7,0,83.2253,5.10436,0.948609,1.63301,0.618288,13.2631,11.5246
-78.769,1,0.406071,3,7,0,79.7123,4.9221,0.861058,2.18763,0.604153,12.9007,11.4044
-79.7779,0.905948,0.406071,3,7,0,81.7255,-10.3464,1.39047,3.78082,0.682838,12.877,13.8159
-80.3044,0.941799,0.406071,3,7,0,82.6258,3.12536,1.55777,2.97331,0.723815,14.8239,22.182
-78.0052,0.994919,0.406071,3,7,0,81.6067,-1.92998,0.847248,2.96539,0.788197,12.2438,13.4885
-81.3456,0.904486,0.406071,3,7,0,82.8988,-2.21352,2.35936,4.68803,0.530531,10.2608,14.9394
-79.7311,0.990263,0.406071,3,7,0,82.9294,-4.85912,1.78196,4.29972,0.644368,13.3709,20.4045
-79.0412,0.986426,0.406071,3,7,0,81.4722,0.699567,1.61639,1.94413,0.680363,10.0995,14.348
-79.0559,0.995973,0.406071,3,7,0,80.2795,-0.988178,1.11215,3.45872,0.539014,9.8475,11.2464
-79.83,0.978352,0.406071,3,7,0,82.5869,7.1415,0.781048,2.12237,0.795249,10.5813,9.91569
-78.7419,0.99037,0.406071,4,15,0,81.5778,-1.92905,1.07548,3.45741,0.806835,15.9665,12.9229
-79.8101,0.990365,0.406071,3,7,0,80.9669,-2.77824,1.95206,3.65467,0.644732,7.77075,15.3668
-80.2393,0.980925,0.406071,3,7,0,81.4937,-4.80696,0.868825,3.1267,0.771967,7.4708,17.463
-80.5517,0.986293,0.406071,3,15,0,84.0987,5.02606,1.73393,2.55009,0.625496,17.6892,18.8855
-77.7958,0.77604,0.406071,3,7,0,83.0712,-2.0542,1.17461,3.23505,0.657322,12.8539,12.4973
-78.1763,0.983323,0.406071,2,7,0,78.641,-4.99169,1.28593,2.49722,0.648739,13.1922,15.8825
-78.878,0.774937,0.406071,3,7,0,81.8077,0.726114,0.679542,2.88762,0.815415,12.5525,13.5583
-78.211,0.912626,0.406071,3,7,0,80.3376,-4.59784,1.38212,2.57918,0.593271,11.3285,12.6883
-80.1574,0.85596,0.406071,3,7,0,82.0914,-6.46247,2.11051,2.43618,0.574011,10.2093,13.9845
-78.9785,0.996711,0.406071,3,7,0,81.5212,-2.36218,1.97523,2.42062,0.588588,11.2068,14.7936
-79.7825,0.911262,0.406071,3,7,0,81.0372,1.1825,1.26644,4.50855,0.604773,11.9345,10.6631
-78.8858,1,0.406071,3,7,0,80.4325,2.93963,1.38066,3.616,0.602469,13.9223,17.9779
-79.7983,0.941361,0.406071,3,7,0,81.5019,-2.84373,1.43391,4.02788,0.791563,17.1016,14.0985
-79.7823,1,0.406071,3,15,0,80.4409,-0.375777,1.10455,3.39456,0.702233,8.84545,9.52994
-80.2141,0.927279,0.406071,2,7,0,84.5213,2.92921,0.934302,3.82476,0.906553,8.141,12.1888
-80.4324,1,0.406071,3,7,0,81.591,3.88088,0.912013,3.69497,0.601252,6.7839,11.1671
-79.9238,0.975742,0.406071,3,15,0,82.9853,5.64676,0.81598,3.97788,0.711737,15.8165,11.1264
-80.2072,0.953923,0.406071,3,7,0,83.3367,-2.30513,1.40048,3.66001,0.524772,7.70268,13.7369
-83.6758,0.546952,0.406071,2,3,0,86.1101,-2.3515,0.988932,3.72771,0.52183,7.95837,19.2284
-79.3552,1,0.406071,2,3,0,84.1964,-2.50065,2.18399,2.9955,0.552373,10.6685,14.6
-80.5171,0.898467,0.406071,3,15,0,83.2062,10.6208,0.806864,2.62765,0.673841,14.1373,11.9892
-80.1113,0.871132,0.406071,2,7,0,85.1314,2.88638,0.805808,2.35333,0.533723,8.85889,8.90749
-77.971,0.990736,0.406071,3,7,0,80.7256,0.0171982,1.08341,2.73295,0.637725,13.2911,11.0103
-80.7568,0.919412,0.406071,3,7,0,81.3417,4.17169,1.27515,4.31324,0.714293,7.48856,18.8096
-79.6066,0.84227,0.406071,3,7,0,85.1145,-7.58203,0.871635,1.59261,0.654005,11.9528,8.93215
-78.4268,0.966976,0.406071,3,7,0,80.9767,-3.67912,1.08175,3.68323,0.566986,14.187,12.9571
