# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5fp2y546.json
# init = 2 (Default)
# random
#   seed = 20263689
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3064/real_data_early75_parameters-20260625074746_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-80.3403,0.955879,0.371154,3,7,0,82.7679,1.06935,2.52019,2.47374,0.737066,13.0926,18.3956
-79.0265,0.998037,0.371154,3,7,0,81.4569,-3.88245,0.991937,3.73823,0.631181,9.70227,15.8993
-79.4394,0.941375,0.371154,3,7,0,82.0688,7.22951,1.0981,3.31292,0.558653,14.3009,11.0896
-78.5262,0.853473,0.371154,2,7,0,82.5903,-1.90709,1.00995,2.22047,0.741854,10.3003,16.1475
-79.2515,0.983729,0.371154,4,15,0,81.4427,0.26305,1.29006,2.00037,0.558991,16.2577,12.2939
-81.3728,0.946714,0.371154,3,7,0,82.627,-4.76153,1.49682,1.79548,0.522448,18.0708,11.1572
-83.7563,0.915334,0.371154,3,7,0,85.5002,-6.31737,1.79448,1.62855,0.507483,14.8063,9.03265
-79.3615,1,0.371154,3,7,0,84.7895,-1.03055,0.736069,3.54498,0.657417,14.991,9.00336
-81.9568,0.898408,0.371154,3,7,0,83.9326,3.53357,0.810836,1.86935,1.36087,14.8672,20.7531
-81.9568,0.0802609,0.371154,3,7,0,85.9685,3.53357,0.810836,1.86935,1.36087,14.8672,20.7531
-79.6294,0.4016,0.371154,3,7,0,85.7791,3.93947,1.05685,3.28419,0.663969,17.7915,16.4513
-81.8033,0.940034,0.371154,3,7,0,83.1761,0.794498,1.43626,2.40508,0.646902,23.287,14.1328
-80.0864,0.941133,0.371154,3,7,0,85.7289,5.32569,0.757761,2.98927,0.625484,8.49712,9.03341
-80.1864,0.972987,0.371154,3,7,0,82.073,1.90007,0.832779,3.63779,0.557858,10.4298,7.86938
-82.2429,0.624485,0.371154,3,7,0,85.2583,-2.4525,0.514459,1.69247,0.810416,12.9136,12.5361
-82.5358,0.972577,0.371154,3,7,0,84.708,-0.525277,0.522961,1.23443,0.663525,9.10544,8.79461
-81.3405,0.951826,0.371154,3,15,0,84.1034,-3.81627,2.71097,4.35647,0.529872,16.272,16.3795
-85.4073,0.810953,0.371154,4,15,0,90.0476,-8.02426,3.27231,2.57735,0.638561,6.40171,21.3946
-82.0693,1,0.371154,3,15,0,87.9649,-1.52235,3.51555,3.33257,0.585882,11.9921,14.0229
-82.3295,0.979288,0.371154,3,7,0,85.4417,3.42043,3.52805,2.76757,0.557649,13.3975,14.8461
-85.1007,0.834002,0.371154,3,7,0,87.6249,-9.34719,0.967094,4.57436,0.588089,11.7252,22.189
-80.4727,1,0.371154,3,7,0,88.7179,-0.732047,1.7586,1.83274,0.54495,9.49167,11.9901
-80.7123,0.938468,0.371154,3,7,0,82.298,7.15068,0.73689,4.1275,0.888085,10.8069,15.0022
-81.4699,0.956816,0.371154,3,7,0,84.6035,-4.12079,1.02085,4.40092,0.577656,8.83549,8.22004
-80.8743,0.98312,0.371154,4,15,0,82.3861,-0.0293473,0.75362,1.01425,1.1223,14.0773,13.3648
-79.5019,0.953002,0.371154,3,7,0,83.6586,0.848958,1.0382,1.47033,0.703954,10.0406,9.44292
-82.2071,0.879346,0.371154,4,15,0,84.0012,2.26406,0.555002,3.73808,1.13413,7.67093,12.0264
-80.8354,0.956432,0.371154,4,15,0,83.6175,0.059396,0.779898,4.67913,0.764155,9.16321,10.6924
-83.977,0.883105,0.371154,3,7,0,86.0558,-2.28231,1.26213,4.95955,0.521957,8.57704,10.3003
-84.2495,0.782368,0.371154,3,15,0,87.2481,-1.81855,0.586824,4.97572,0.818685,11.5657,10.1063
-78.7051,0.987988,0.371154,3,15,0,85.7299,-5.4472,0.833347,2.3809,0.63444,15.0891,9.8771
-79.8203,0.934296,0.371154,3,7,0,80.4484,-6.95556,0.599577,1.97396,0.807234,13.6877,10.7356
-82.8132,0.880781,0.371154,3,15,0,85.6392,-9.301,3.0444,4.03294,0.565476,17.0663,16.3015
-83.4454,0.904673,0.371154,3,15,0,89.6165,12.5698,0.741611,3.7088,0.554693,16.3772,11.8589
-80.2124,1,0.371154,3,7,0,84.9607,-3.79477,1.72523,3.82841,0.567677,8.25624,19.0609
-78.8849,0.838215,0.371154,3,7,0,82.4937,0.285456,0.965552,2.09664,0.58584,15.5675,12.4707
-79.8116,0.915276,0.371154,3,15,0,80.7168,3.48801,1.32855,3.54031,0.882777,11.2652,12.6756
-79.7656,1,0.371154,3,7,0,81.6396,4.98119,1.42018,4.10478,0.596678,10.8531,18.8383
-79.38,0.904285,0.371154,3,7,0,85.5723,5.01454,1.70606,2.4822,0.611155,11.6474,17.8129
-82.8507,0.917989,0.371154,3,7,0,84.959,-10.5839,1.50083,3.74458,0.517938,9.18735,12.0472
-81.1303,0.932175,0.371154,3,7,0,85.7959,3.76143,0.850532,1.8869,0.640726,17.8261,15.2825
-81.3801,0.825531,0.371154,3,15,0,87.99,9.83653,0.901177,2.82142,0.82678,18.119,14.7723
-81.9862,0.864431,0.371154,2,3,0,83.322,11.9311,1.10025,2.44354,0.728244,18.2751,13.8598
-79.516,0.845357,0.371154,3,7,0,84.6163,4.60268,1.56757,3.0032,0.527362,9.72189,13.0968
-82.9788,0.799422,0.371154,3,7,0,84.2976,2.66041,0.719591,1.78717,1.48089,13.3736,10.1768
-79.675,1,0.371154,3,7,0,82.6909,-7.39084,0.960165,2.62566,0.532079,13.9152,10.2215
-79.8064,0.921312,0.371154,3,15,0,81.6276,-3.56405,0.770254,3.72103,1.02312,10.0481,12.3464
-80.4279,0.615025,0.371154,3,15,0,82.1742,-2.38168,1.96677,3.29015,0.52509,8.14813,13.7356
-78.8453,0.918919,0.371154,4,15,0,84.5499,0.3352,0.878333,3.35789,0.556948,13.7428,11.7024
-80.1441,0.994956,0.371154,3,7,0,80.5072,6.06448,1.11079,1.54223,0.656889,12.1001,8.79729
-80.163,0.98132,0.371154,3,7,0,81.6037,6.8504,0.789045,2.52566,0.560524,10.3516,8.44244
-78.8523,0.948838,0.371154,3,15,0,81.9145,-1.76847,0.660861,3.02005,0.846703,12.0914,12.6318
-81.8567,0.763022,0.371154,3,7,0,83.0025,-10.0392,0.678517,3.78568,0.5675,10.1193,9.14819
-83.0186,0.775181,0.371154,4,15,0,89.3176,10.7818,2.70908,4.38618,0.63204,13.9895,17.0491
-79.4643,0.861804,0.371154,3,7,0,86.8859,-5.74472,1.14487,2.59526,0.738709,12.5799,9.4472
-81.1389,0.679262,0.371154,3,7,0,83.8845,5.85123,1.01194,2.79893,0.504691,13.6337,11.4257
-83.4549,0.910319,0.371154,3,7,0,87.5929,2.84448,1.02557,1.52658,0.50207,12.303,11.6522
-84.1226,0.872223,0.371154,2,7,0,89.1311,1.00069,0.575834,2.27035,0.507183,15.3122,11.1089
-80.9077,1,0.371154,2,3,0,84.3458,0.609097,0.608995,2.24944,0.537894,14.7082,9.4896
-81.493,0.94652,0.371154,3,7,0,82.3417,-0.716848,0.570997,2.02356,0.546826,14.5126,9.82342
-81.1727,0.82751,0.371154,3,7,0,84.4196,1.89537,0.568531,3.22865,1.19059,14.9004,13.5418
-78.4057,0.471095,0.371154,3,7,0,83.4765,-2.34009,0.856349,3.46743,0.872466,12.0582,14.6258
-78.3169,0.896665,0.371154,3,7,0,79.4002,-2.88148,1.068,4.04458,0.697405,13.8401,14.1662
-80.5181,0.750082,0.371154,3,7,0,81.8926,-6.04753,0.989271,4.28034,0.578109,11.1122,8.78886
-83.3634,0.817745,0.371154,3,7,0,85.2567,-3.62743,0.546326,1.62044,1.23327,10.6813,19.5841
-80.8638,0.519162,0.371154,3,7,0,85.6335,-3.70719,0.655241,2.34086,0.542917,9.20238,7.24753
-83.2218,0.980141,0.371154,3,7,0,84.6771,-0.591355,0.605208,2.09578,0.579281,5.24077,7.45188
-79.8826,0.993182,0.371154,3,7,0,83.999,-0.99193,0.63528,1.99477,1.17825,10.5695,12.2394
-83.1854,0.961505,0.371154,3,7,0,84.2,-2.02953,0.553894,1.41357,1.50046,6.53019,15.7974
-83.9759,0.755022,0.371154,4,15,0,88.1765,-1.41922,2.25432,4.16267,0.510348,18.0104,9.60024
-81.2684,0.977753,0.371154,3,7,0,86.5844,-7.28188,1.37734,4.341,0.525662,11.1202,18.106
-80.0265,1,0.371154,3,7,0,82.7427,0.0814408,1.19269,1.36154,0.995181,11.225,12.7936
-82.4065,0.409202,0.371154,3,7,0,84.2046,4.67006,0.913421,4.13149,0.507305,16.7577,8.90565
-80.8232,0.965362,0.371154,3,7,0,84.2722,0.372023,0.966121,1.84429,0.916536,10.2943,8.33076
-80.5603,0.984493,0.371154,3,15,0,81.8923,-5.07925,2.02856,4.65721,0.646921,14.7425,14.9293
-79.3952,0.980582,0.371154,3,15,0,83.295,-5.28113,1.94777,4.26019,0.60343,13.4987,18.0319
-79.4583,0.962553,0.371154,3,15,0,80.9821,1.02636,0.739918,1.52824,0.779413,11.3406,8.46718
-82.9336,0.556485,0.371154,3,7,0,85.2347,2.04563,0.53863,3.02125,0.914716,12.2449,6.46243
-84.0968,1,0.371154,3,7,0,85.4933,2.39561,0.524227,4.52695,0.557167,14.3778,8.17318
-81.2432,0.984473,0.371154,3,15,0,85.7269,-7.1546,0.871334,4.67311,0.718702,13.0088,9.45085
-80.1499,0.992906,0.371154,3,7,0,82.5823,-7.73396,0.900053,4.33441,0.561451,13.11,11.6636
-81.5256,0.970747,0.371154,4,15,0,83.5421,7.30851,1.2419,2.19668,0.735516,7.08885,18.7427
-78.7795,0.907413,0.371154,3,7,0,83.6676,-5.19776,1.72617,3.56937,0.551811,12.9504,14.8232
-78.8259,0.880198,0.371154,2,7,0,82.119,4.09159,0.909986,2.18338,0.623434,11.5056,13.5291
-79.6546,0.971122,0.371154,4,15,0,80.1938,-6.40149,0.955133,3.50855,0.529101,13.2134,12.837
-78.4052,1,0.371154,2,3,0,79.6942,-3.611,1.18021,3.23785,0.543997,13.5441,12.6126
-81.7666,0.752795,0.371154,3,7,0,87.5583,13.9226,1.26373,3.16401,0.655891,12.2671,15.2118
-80.1158,0.877075,0.371154,3,7,0,84.6352,4.23958,1.39029,3.1437,0.591099,19.4263,11.8816
-81.2828,0.986024,0.371154,4,15,0,83.0983,-8.90229,0.702403,3.19081,0.73685,6.87614,12.9103
-79.1479,0.943115,0.371154,3,15,0,83.1721,-1.07801,1.55544,2.03853,0.547747,13.2189,12.0286
-82.2542,0.903731,0.371154,3,15,0,84.3568,-1.45903,1.18749,2.08952,1.23205,9.76184,10.8385
-78.6239,1,0.371154,2,3,0,82.098,-0.219184,1.24538,2.26236,0.555996,11.6287,13.2236
-81.3027,0.929899,0.371154,3,7,0,82.9621,-7.30553,0.563583,3.69035,0.666798,12.5825,11.4836
-80.5717,0.954,0.371154,4,15,0,84.2931,5.11947,1.05494,1.51583,0.616809,12.2292,14.7035
-83.4872,0.995335,0.371154,3,7,0,84.2452,-7.26216,1.10168,4.54241,0.534417,6.82215,17.0996
-80.9176,0.983883,0.371154,3,7,0,85.3209,0.528453,1.26216,4.6554,0.59043,7.38559,12.4243
-78.6568,0.985976,0.371154,2,7,0,82.0801,1.16842,1.13266,4.15476,0.604449,10.915,12.8476
-79.0945,0.723631,0.371154,3,7,0,83.2848,-2.55906,1.26872,1.69,0.610975,14.5247,10.3262
-81.1513,0.941681,0.371154,3,7,0,82.8104,-0.118322,0.916718,2.00594,0.66488,18.1968,6.93824
-80.7436,0.887269,0.371154,3,7,0,84.2327,3.42406,0.975366,2.36107,0.526068,13.3301,15.1821
-82.1833,0.902403,0.371154,3,7,0,84.3439,5.19372,2.1582,2.20809,0.774205,8.93883,11.6481
-83.3852,0.842535,0.371154,4,15,0,87.5847,-1.71265,2.36603,4.90777,0.515277,11.7122,12.8473
-81.0442,0.994297,0.371154,4,15,0,84.8498,-0.38586,0.642978,4.51721,0.915449,12.7334,15.5105
-79.7624,0.987771,0.371154,2,7,0,85.0863,-1.84246,0.628751,3.72445,0.841175,13.7468,13.4429
-80.4861,0.947709,0.371154,3,7,0,82.9923,-4.94695,0.783018,1.17572,0.620771,11.4971,7.39591
-80.0373,0.873591,0.371154,3,7,0,82.4256,-4.47059,0.679632,3.02189,0.567178,12.4041,7.50598
-79.0295,0.926307,0.371154,4,15,0,83.1183,-4.70141,1.03924,1.82769,0.826893,15.1111,11.2607
-78.7264,1,0.371154,3,15,0,80.0595,-8.1391,1.23311,3.34122,0.625175,12.2263,15.4554
-82.9453,0.879004,0.371154,3,7,0,86.1405,12.4816,1.78248,4.50664,0.592008,13.1445,19.4281
-84.8428,0.752167,0.371154,4,15,0,87.6814,-12.4875,0.735879,1.48109,0.512114,12.3605,6.99394
-82.2765,0.949432,0.371154,3,7,0,90.5009,1.29059,0.658767,2.41026,0.553256,17.9877,5.66591
-79.6019,1,0.371154,3,7,0,83.8142,7.09639,1.22686,2.05195,0.560685,10.8689,11.1424
-80.2606,0.987895,0.371154,3,7,0,80.9522,8.57742,1.5144,2.19066,0.554179,11.4132,11.565
-79.5985,1,0.371154,3,7,0,80.9411,5.86258,1.1976,2.58844,0.530061,10.9518,10.2546
-79.3659,0.942512,0.371154,3,7,0,81.7401,4.58768,0.878917,4.06833,0.679567,11.8013,15.0677
-79.9852,0.977063,0.371154,3,7,0,81.6641,6.57189,0.75006,3.71552,0.666412,10.049,12.8139
-80.2978,0.965049,0.371154,3,7,0,83.5648,5.53046,0.649062,3.04285,0.677032,16.0858,11.8194
-82.3556,0.850959,0.371154,3,15,0,84.0091,-4.55729,0.891714,1.42608,0.512356,8.43797,8.65738
-81.0126,0.948271,0.371154,3,15,0,85.093,2.38183,0.796123,2.91885,0.947597,5.75164,12.9215
-80.4372,0.997146,0.371154,3,7,0,82.1726,-2.38187,1.00936,2.79656,0.666425,5.6242,11.9021
-78.9091,0.881171,0.371154,3,7,0,83.9777,1.4838,1.31925,3.55553,0.737435,10.4798,12.024
-79.8832,0.85512,0.371154,3,7,0,85.2904,0.947357,1.79136,2.40307,0.737356,13.2735,11.1978
-82.0465,0.913167,0.371154,3,7,0,83.3655,-3.54965,1.38794,3.47327,0.544086,14.5744,22.354
-79.7652,0.952925,0.371154,4,15,0,84.9403,0.0708489,1.09397,3.17464,0.533137,12.5951,8.31653
-84.5327,0.946508,0.371154,3,7,0,85.9613,11.6374,0.569258,3.09194,0.525424,11.8735,8.54205
-82.3395,0.930328,0.371154,4,15,0,87.3976,2.96439,0.598723,0.80827,0.731961,12.3494,7.75172
-79.4911,0.996703,0.371154,3,15,0,83.3444,-6.18117,1.08633,4.27371,0.553715,11.4882,12.7065
-79.7733,0.980261,0.371154,3,7,0,81.6543,0.0974336,1.29357,1.94889,0.640507,18.9949,11.8828
-79.9575,0.874046,0.371154,4,15,0,82.5913,-2.80282,1.72511,3.20128,0.706689,7.91013,12.6671
-80.6574,0.941227,0.371154,3,15,0,82.117,3.43902,0.782851,3.46516,0.61299,9.32494,15.6926
-79.9563,0.999823,0.371154,3,7,0,81.1702,-5.86788,1.27803,2.62192,0.513881,13.0215,13.7217
-81.1177,0.907517,0.371154,3,7,0,83.8205,-3.91065,1.01719,4.31497,1.15362,12.6555,14.1215
-81.8271,0.699369,0.371154,3,15,0,84.3083,7.60776,2.56431,4.06768,0.519269,12.4578,14.5141
-81.8737,0.996716,0.371154,3,7,0,83.8494,9.13846,2.37229,4.16179,0.525561,14.4389,16.3862
-82.6546,0.909409,0.371154,3,15,0,85.5959,-9.10793,0.813478,3.44286,0.763109,11.3901,6.74428
-83.6867,1,0.371154,2,3,0,84.4331,-10.2896,0.839958,3.39384,0.701743,12.1156,5.95908
-82.1647,0.987153,0.371154,3,7,0,85.3143,-1.56371,0.660891,4.26124,0.574747,10.6567,14.208
-85.2048,0.912307,0.371154,3,7,0,86.159,-1.18058,0.889191,4.8696,1.39885,8.71497,12.3803
-87.2578,0.984758,0.371154,3,15,0,89.4883,-7.62215,0.551953,4.95538,0.539501,15.3852,11.4496
-81.5131,0.991327,0.371154,4,15,0,88.1414,0.797358,2.34864,4.84176,0.563118,10.5872,15.3934
-79.8993,0.920406,0.371154,4,15,0,85.3454,5.77663,1.99706,2.26802,0.63851,14.9292,15.5487
-77.9187,1,0.371154,3,7,0,80.3264,0.192806,1.24384,3.16402,0.674583,11.2717,15.817
-78.9664,0.975323,0.371154,3,7,0,79.567,-3.38839,0.991118,2.89193,1.01673,10.9648,17.9613
-79.743,0.593405,0.371154,3,15,0,82.6532,-0.224092,0.680019,2.53224,0.934498,16.5292,10.7769
-81.0909,1,0.371154,4,15,0,82.6378,-4.5077,0.568431,1.55197,0.581587,15.3616,7.21532
-81.1612,0.967659,0.371154,4,15,0,82.1396,-4.28564,0.574642,1.91255,0.629345,16.0491,6.45207
-81.2408,0.973435,0.371154,3,7,0,82.8008,-1.06074,0.607223,1.694,0.671847,19.0348,7.77415
-80.6666,0.965959,0.371154,4,15,0,83.8926,7.64381,1.77569,3.80801,0.619232,12.3444,20.9993
-81.0083,0.970781,0.371154,3,7,0,83.9194,5.46613,1.82646,3.12415,0.509431,10.477,11.685
-78.2778,0.980794,0.371154,3,7,0,81.4592,-1.18929,0.767212,2.22904,0.687395,11.7789,10.7375
-78.1963,0.982518,0.371154,3,15,0,79.111,-5.00212,1.44682,2.93457,0.587506,14.1284,13.4738
-79.4327,0.863382,0.371154,3,7,0,83.665,-0.0789899,1.1192,4.20563,0.615565,8.21509,13.6928
-81.2062,0.47203,0.371154,3,7,0,85.8828,-4.83578,2.23249,2.32037,0.526322,9.45483,14.2165
-80.9034,0.963059,0.371154,3,7,0,84.2203,-4.24184,1.82714,4.21596,0.7872,10.6714,23.1516
-79.3307,0.986674,0.371154,3,7,0,84.7945,-5.67496,0.967523,3.09302,0.581397,16.4833,9.59048
-80.1992,0.938499,0.371154,3,7,0,82.1571,-3.97477,0.994776,1.68358,0.520357,12.1082,9.51665
-81.1976,0.988451,0.371154,3,7,0,83.2199,-4.18116,1.06629,3.97382,0.505849,15.6315,10.7632
-79.3738,0.992963,0.371154,3,7,0,82.6322,-1.84187,0.951346,2.47962,0.521565,12.4392,9.52019
-80.1243,0.98823,0.371154,3,7,0,81.7517,7.69656,0.877853,2.71509,0.642668,15.8389,9.17651
-78.279,0.966588,0.371154,3,15,0,83.202,-1.65954,0.957085,1.75976,0.676547,12.8276,11.6267
-78.279,0.627753,0.371154,3,7,0,85.0555,-1.65954,0.957085,1.75976,0.676547,12.8276,11.6267
-80.2214,0.911016,0.371154,3,7,0,81.5922,-7.02738,1.65341,2.2244,0.623665,17.5717,11.7382
-80.4221,0.980559,0.371154,3,7,0,82.5832,-7.59119,0.96862,3.10253,0.608849,19.8009,13.2944
-80.4577,0.860994,0.371154,3,7,0,83.2698,3.21816,0.797804,2.59958,0.56766,8.30089,13.5726
-78.1844,0.992603,0.371154,2,7,0,81.5299,1.00878,1.07971,3.71724,0.63052,11.0851,13.1792
-78.3657,0.97735,0.371154,4,15,0,79.4762,2.52092,1.49404,3.88178,0.595191,12.326,14.5698
-78.7348,0.928192,0.371154,3,7,0,81.8053,1.38778,1.25091,4.03445,0.618356,16.0289,14.4971
-80.9034,0.756013,0.371154,2,7,0,82.2495,2.07424,1.0569,3.45323,0.51409,15.4721,15.5638
-82.7753,0.952608,0.371154,3,15,0,85.151,-8.67388,1.50467,4.91252,0.749234,10.294,13.6079
-80.7921,0.975028,0.371154,4,15,0,84.1927,7.35507,0.647288,2.73326,0.557005,13.5212,8.77888
-79.5931,0.993935,0.371154,4,15,0,83.7333,-7.07041,1.0555,3.37706,0.83244,8.41993,17.27
-79.8095,0.812438,0.371154,3,7,0,82.7903,0.32554,2.63587,3.47316,0.598871,12.0106,15.198
-82.7565,0.921404,0.371154,3,7,0,83.7295,-8.63074,0.584833,2.43516,1.25793,9.6803,9.81479
-80.2368,1,0.371154,4,15,0,85.0005,3.5908,1.98207,3.4382,0.588249,7.61501,13.6472
-79.1625,0.933968,0.371154,4,15,0,81.6477,-4.11719,1.05122,2.51167,0.587692,17.7643,10.3494
-79.5816,0.889776,0.371154,4,15,0,82.7495,3.22766,2.07116,4.38432,0.587545,12.7591,16.7898
-78.7776,0.875747,0.371154,3,7,0,84.7916,4.57212,1.2111,2.76231,0.600235,14.014,16.0373
-79.2951,0.920548,0.371154,4,15,0,82.5406,-4.56903,1.10828,2.02294,0.649157,18.3205,12.8661
-80.6795,0.97331,0.371154,3,7,0,81.3729,3.23981,0.699829,2.78667,0.621807,6.83343,9.48681
-80.5034,0.988943,0.371154,4,15,0,83.1032,-3.07753,2.23646,3.63436,0.728004,7.90219,18.6683
-78.4573,1,0.371154,3,7,0,81.6681,-5.47576,1.09729,3.16936,0.696426,9.98792,16.1347
-81.8336,0.925011,0.371154,3,7,0,83.2353,-4.68587,0.674739,3.19684,0.841447,5.75676,15.3716
-81.6557,0.973725,0.371154,4,15,0,87.6184,0.94345,0.593883,1.71542,0.644176,19.4705,7.75132
-87.1208,0.58454,0.371154,4,15,0,92.5528,-4.2952,0.512074,3.96813,0.710822,4.05215,10.84
-89.8204,0.895144,0.371154,3,7,0,91.9554,-13.3501,0.523257,2.41343,0.989573,3.08234,9.74813
-81.9183,0.915742,0.371154,3,7,0,91.8081,-8.35053,0.994326,1.90645,0.995103,5.66477,16.129
-84.5266,0.987692,0.371154,3,7,0,87.2255,5.27073,1.29426,4.10009,0.620246,3.4171,13.3442
-84.3588,0.940663,0.371154,3,7,0,86.8226,3.23126,1.07232,4.09654,0.753218,3.27877,15.4219
-84.7312,0.952896,0.371154,3,15,0,89.5783,10.0937,0.937819,4.33741,0.643374,5.00724,10.7572
-78.8224,0.974015,0.371154,3,7,0,85.6747,-4.60021,0.857315,2.75726,0.598046,9.34489,11.7809
-79.8486,0.974138,0.371154,3,7,0,81.0502,-3.76469,1.35189,2.90101,0.772045,6.53167,16.0873
-79.8431,0.920829,0.371154,3,7,0,81.792,-3.50695,0.884558,3.93109,0.557014,9.53447,9.52317
-79.7086,0.989429,0.371154,3,15,0,81.0482,-3.25405,0.683186,4.03451,0.628021,11.8259,9.66686
-81.6328,0.981243,0.371154,4,15,0,81.9573,3.67551,1.27691,4.77824,0.705927,7.08844,14.0009
-80.8726,0.395141,0.371154,3,7,0,86.9555,-0.117387,1.40441,4.55326,0.510514,12.6001,12.0391
-81.007,0.98255,0.371154,3,15,0,83.6436,7.94562,1.31117,4.24974,0.807154,10.1164,13.2253
-82.4914,0.729723,0.371154,3,7,0,86.0749,7.91881,2.96924,3.67699,0.591753,9.16083,14.5882
-82.1512,0.903755,0.371154,3,7,0,85.8327,3.51148,2.35245,4.57656,0.725945,8.79109,14.7716
-81.0388,0.846764,0.371154,3,15,0,87.0786,8.67445,1.35151,3.32528,0.513756,10.2756,13.4132
-81.7647,0.977798,0.371154,3,7,0,84.8199,-6.45611,1.29128,3.69669,0.505553,9.61197,11.3304
-79.7776,0.974528,0.371154,3,7,0,83.3556,-2.34654,0.983766,3.70681,0.520526,15.5229,11.0652
-78.7306,0.968317,0.371154,3,15,0,80.9737,-0.0529658,0.86232,1.53753,0.73311,13.0063,12.0765
-82.9151,0.581293,0.371154,4,15,0,85.6786,-4.38799,0.588329,3.09936,0.506083,12.8327,7.88964
-81.1589,0.983065,0.371154,3,15,0,84.9046,-6.16059,1.57458,3.80279,0.96543,10.6066,13.6522
-79.7674,1,0.371154,3,7,0,82.0701,1.10657,1.20213,3.92424,0.558262,9.10382,16.5588
-80.5332,0.980996,0.371154,3,7,0,82.0725,6.77389,1.11457,3.77344,0.719025,18.6247,13.0202
-78.7914,1,0.371154,3,7,0,81.5052,0.386269,1.03911,2.47985,0.566393,16.3255,12.103
-82.4606,0.815799,0.371154,4,15,0,84.7297,-7.41357,1.03527,4.73791,0.619255,18.8569,9.897
-81.5453,0.859476,0.371154,3,7,0,85.4168,-3.13479,0.567059,3.75776,1.29585,11.0145,13.3314
-84.5465,0.301362,0.371154,3,15,0,88.5093,-5.18388,0.579144,4.48368,1.58211,11.747,12.0223
-82.1258,0.46849,0.371154,4,15,0,91.9102,-10.7744,0.950872,4.27572,0.629549,12.6024,18.6753
-80.4618,0.949767,0.371154,3,7,0,84.155,-7.49811,1.45369,2.70446,0.676301,11.4487,9.39558
-81.347,0.996681,0.371154,3,7,0,83.1878,-9.78312,0.579819,2.14927,0.802123,9.41029,12.5249
-80.5914,1,0.371154,4,15,0,83.451,7.01801,0.841618,2.35452,0.591576,17.7639,8.81863
-79.8976,0.966829,0.371154,3,15,0,83.3947,-2.45684,1.1081,2.6414,0.722507,12.4534,20.6743
-81.3332,0.997848,0.371154,3,7,0,82.1965,-4.56055,0.677283,1.92026,0.522832,12.8373,6.21077
-80.9987,0.951246,0.371154,3,7,0,83.2067,-1.66113,0.668643,2.29536,0.538133,13.8955,6.11479
-83.6142,0.961794,0.371154,3,7,0,84.756,1.22433,0.994074,0.979922,0.648111,9.68265,5.31876
-83.2437,0.841975,0.371154,3,15,0,89.475,-4.93468,1.06615,0.775591,0.69967,14.6618,10.4063
-84.8141,0.990109,0.371154,3,7,0,87.1746,-10.5934,0.762908,0.672058,0.841491,14.4761,8.26882
-82.8463,0.988264,0.371154,4,15,0,86.4261,9.23627,0.661372,4.66176,0.634119,10.4036,11.4694
-79.5563,1,0.371154,3,7,0,84.0575,-2.44811,1.13692,1.57657,0.635342,10.5434,8.83942
-78.6285,0.995574,0.371154,3,7,0,79.987,-4.50625,1.04649,2.26163,0.639618,11.9757,9.38583
-78.7091,0.994016,0.371154,3,7,0,79.6784,-0.472211,0.898633,2.60174,0.852532,16.6492,13.5782
-80.8353,0.951149,0.371154,4,15,0,82.3186,-2.45903,1.48691,4.78534,0.567441,8.62729,16.336
-79.4094,0.943331,0.371154,4,15,0,84.1733,-2.18694,1.17896,1.9861,0.560722,17.1671,10.4386
-78.8245,0.998366,0.371154,3,7,0,80.1395,-2.27972,0.748032,2.83634,0.733716,9.97466,9.84757
-79.7146,0.904525,0.371154,3,7,0,80.6987,-6.41807,1.04382,1.76678,0.545664,12.5668,11.0979
-80.0793,0.963025,0.371154,3,7,0,82.255,-2.45766,1.3158,3.45399,0.865508,18.7966,14.995
-79.345,0.682795,0.371154,3,7,0,83.7051,-2.91009,2.33848,3.40256,0.55838,14.2937,16.155
-79.1974,0.968441,0.371154,3,7,0,81.1162,-3.59771,1.27157,3.0763,0.959456,9.41936,17.7995
