# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:06:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-375.163,0.999351,0.347985,3,7,0,376.624,3.74642,4.52731,3.99394,0.923055,23.4487,9.74242
-375.593,0.987232,0.347985,3,7,0,376.291,2.26535,3.90102,4.12596,0.912751,24.3183,9.45068
-376.828,0.810901,0.347985,4,15,0,380.747,4.42322,4.39652,4.61823,0.816785,19.6616,8.04308
-375.071,0.993182,0.347985,4,15,0,377.4,-1.04489,4.50555,3.75236,0.948948,18.3283,10.6951
-375.082,0.938643,0.347985,2,7,0,377.427,-0.287462,4.70023,3.45482,0.890114,20.9608,9.23886
-375.967,0.973869,0.347985,3,7,0,377.862,-5.56374,4.62522,3.86594,0.895608,24.5805,8.0556
-375.965,0.960436,0.347985,3,7,0,377.374,-5.44757,4.33175,3.60937,0.833505,22.1846,9.55088
-376.149,0.942371,0.347985,3,15,0,378.155,-1.9605,2.88107,2.18535,0.922983,17.6274,5.55925
-374.891,0.271272,0.347985,4,15,0,380.41,-2.35464,4.43174,4.0917,0.965008,18.0105,10.5169
-375.054,0.975098,0.347985,3,7,0,376.792,-0.682997,4.38361,3.96471,0.901044,25.1777,9.01718
-376.234,0.956347,0.347985,4,15,0,377.9,0.863946,4.48093,4.56273,1.00165,17.8506,11.6237
-376.273,0.924662,0.347985,3,15,0,380.53,7.64905,4.28227,3.45836,0.967438,20.5487,7.47649
-377.357,0.841416,0.347985,4,15,0,380.189,-0.793043,4.89165,4.08955,0.830064,23.7039,10.6134
-376.244,0.933993,0.347985,4,15,0,380.003,-3.68933,4.60844,3.24895,1.03556,21.2535,7.88745
-378.093,0.978259,0.347985,3,7,0,379.913,-10.3058,4.10301,4.24041,0.804679,23.9159,9.29156
-379.103,0.901534,0.347985,3,15,0,381.646,1.48993,4.85086,4.69324,0.742331,23.241,7.59244
-377.828,0.998803,0.347985,3,7,0,380.324,-0.356207,4.8273,4.63301,0.770198,22.5187,7.86922
-377.413,0.996197,0.347985,4,15,0,379.288,-2.46809,3.80087,3.02746,1.35158,18.6311,10.5615
-375.648,0.962084,0.347985,4,15,0,380.022,-0.639605,4.53398,3.93609,0.792693,21.6446,7.26017
-377.199,0.920474,0.347985,3,7,0,378.711,0.923419,4.84112,3.50892,0.789313,21.249,7.19153
-375.911,0.999889,0.347985,4,15,0,379.504,-3.85419,4.05648,4.21029,0.86226,17.3643,9.70487
-376.154,0.996242,0.347985,4,15,0,377.752,-6.3004,3.36547,4.01798,0.934412,22.2592,8.26859
-380.603,0.986518,0.347985,3,7,0,382.661,-18.0077,4.64642,4.34105,0.923609,22.308,10.0611
-379.557,0.946703,0.347985,3,7,0,386.524,-6.84056,4.48947,4.89471,0.777582,24.2869,9.74688
-380.58,0.86268,0.347985,4,15,0,383.762,3.89579,4.97837,4.73566,0.980382,17.1269,13.0857
-375.835,1,0.347985,4,15,0,381.244,-7.09705,4.75734,4.11072,0.889471,19.1593,8.78722
-374.862,0.96755,0.347985,4,15,0,378.288,3.77449,3.31068,2.69829,0.911816,21.5111,6.10632
-378.422,0.925071,0.347985,3,7,0,379.439,6.54139,2.77235,2.27836,1.07346,28.1673,5.98822
-376.305,0.552714,0.347985,2,3,0,380.529,5.01668,3.0613,3.30902,1.04641,22.9125,6.83637
-374.816,0.688172,0.347985,4,15,0,378.528,-0.52456,4.05515,3.19861,1.04832,17.6828,9.70574
-375.127,0.901382,0.347985,3,15,0,378.139,-3.3773,3.48426,2.95923,0.981952,15.7537,7.94789
-375.611,0.728677,0.347985,3,15,0,378.5,-1.81667,3.42145,2.5364,1.1372,17.0062,7.53599
-377.051,0.492902,0.347985,3,7,0,379.908,-0.235696,2.69587,3.22493,1.08922,16.8576,6.74287
-376.5,0.25274,0.347985,4,15,0,379.921,0.337862,3.26491,2.25517,0.954084,17.599,5.38208
-379.387,0.557834,0.347985,4,15,0,383.044,-2.40862,4.97271,4.80448,1.03604,18.7477,12.016
-376.073,0.519252,0.347985,3,15,0,381.305,-3.95728,4.70675,3.12799,0.862631,20.9439,8.30136
-376.349,0.962432,0.347985,2,7,0,378.111,-4.68323,4.60205,2.9844,0.870647,22.6046,7.99579
-380.317,0.965531,0.347985,3,7,0,382.023,11.7467,3.09218,3.95906,1.13008,22.3598,9.40374
-377.388,0.943715,0.347985,3,7,0,384.126,5.34954,4.92204,3.87395,0.949445,20.1136,11.2776
-375.923,0.965295,0.347985,3,15,0,378.865,1.17263,4.5229,4.5827,0.839725,18.4624,8.90492
-375.011,0.493544,0.347985,3,15,0,380.352,-6.26194,3.2046,2.66917,0.9141,19.8454,6.85769
-375.366,0.998041,0.347985,3,7,0,376.419,1.79314,3.57328,3.1991,0.885245,22.0528,5.82753
-374.268,0.931835,0.347985,2,7,0,377.085,0.58811,3.23426,2.81777,0.902281,20.7362,6.45956
-377.025,0.920082,0.347985,3,7,0,378.084,8.03763,4.37593,3.86848,0.770915,19.8555,7.47643
-375.126,0.970182,0.347985,3,7,0,379.488,5.76459,3.91505,3.42441,0.928856,17.3661,8.53751
-375.762,0.876076,0.347985,4,15,0,377.84,-2.29943,4.50296,3.72266,0.99669,25.8763,8.98
-376.422,0.983812,0.347985,3,7,0,377.04,-4.84337,4.63206,3.16882,1.02408,25.1096,9.12933
-378.044,0.850003,0.347985,3,7,0,381.485,4.26568,4.50793,3.55666,1.16994,23.9502,8.96094
-376.082,1,0.347985,3,7,0,378.453,-1.58824,3.37299,3.36197,1.01595,22.6299,10.0131
-375.26,1,0.347985,4,15,0,377.258,1.64094,4.63361,4.19035,0.86923,17.8337,9.00721
-374.587,0.996777,0.347985,3,15,0,376.32,-1.92012,4.18268,3.34256,1.04864,21.4206,10.1228
-374.295,0.921071,0.347985,4,15,0,375.641,0.437519,3.77678,3.35925,0.865378,18.1998,7.35584
-373.778,0.925298,0.347985,3,11,0,375.214,-3.19497,3.97861,3.48927,0.93431,20.479,8.00104
-379.01,0.798595,0.347985,3,7,0,379.746,5.11363,4.62055,2.82,0.98429,22.6248,6.52057
-375.619,0.843593,0.347985,3,7,0,381.199,6.36995,3.99131,3.37527,0.876488,18.9744,8.76876
-376.314,0.999902,0.347985,4,15,0,377.821,-6.95751,4.58568,4.12342,0.770658,20.8454,8.19285
-381.421,0.815001,0.347985,3,7,0,384.412,5.90867,3.7605,4.79988,0.831155,27.3041,7.37393
-379.488,1,0.347985,3,7,0,384.413,4.05274,3.83393,4.73371,0.90045,26.214,7.70251
-379.186,0.989959,0.347985,4,15,0,382.106,1.8248,4.85556,4.95484,0.953448,18.0496,11.4829
-378.62,0.96364,0.347985,4,15,0,382.049,-2.49581,4.39972,4.94857,0.819179,23.0495,9.49686
-378.083,0.988328,0.347985,3,7,0,379.427,-3.65381,4.75003,4.92722,0.831771,21.7721,9.81133
-374.522,0.855538,0.347985,3,7,0,379.769,-3.09816,3.56435,2.94682,0.965834,18.5164,8.38427
-375.198,0.899117,0.347985,3,15,0,376.159,-3.74008,4.58767,4.07018,1.01287,18.9225,9.62424
-375.686,0.969092,0.347985,3,7,0,378.619,5.60388,3.96736,3.86041,0.947826,24.3678,8.13155
-374.945,0.980761,0.347985,3,7,0,376.552,-4.84364,4.1656,3.65771,1.04829,19.1696,8.64999
-375.133,0.996156,0.347985,3,15,0,376.175,2.09625,3.65136,3.73407,0.857366,20.837,6.70987
-376.19,0.784583,0.347985,4,15,0,379.714,0.783377,4.14818,3.76391,0.908025,15.7637,10.2327
-375.057,0.993652,0.347985,3,15,0,376.804,-3.47674,4.27268,3.50869,0.936075,22.3678,7.25509
-375.65,0.878055,0.347985,4,15,0,377.553,3.17736,4.52388,3.87936,0.901529,18.5178,7.64731
-376.275,0.830188,0.347985,3,15,0,378.808,1.81026,4.36048,3.80399,0.967781,17.8263,7.37491
-376.657,0.987977,0.347985,3,7,0,378.675,7.92477,4.28093,3.06297,0.964333,16.6794,8.28921
-378.548,0.948914,0.347985,3,7,0,379.602,-8.37075,4.51881,4.54578,0.972365,27.5428,11.1493
-376.236,0.972857,0.347985,4,15,0,379.857,0.553906,3.70971,3.41712,0.910237,14.1521,7.03459
-375.938,0.981979,0.347985,4,15,0,378.102,4.92998,4.15253,3.38868,0.964033,15.4476,8.0842
-379.17,0.819484,0.347985,3,15,0,382.108,10.2816,4.89008,3.74208,0.945538,16.4457,10.462
-376.481,1,0.347985,3,7,0,379.951,3.71252,4.90947,3.95549,0.946406,20.2837,9.20837
-375.664,0.991382,0.347985,4,15,0,378.099,-1.22594,4.59098,3.87248,0.774972,19.4959,8.13247
-374.956,0.995491,0.347985,3,15,0,376.884,-6.0223,3.83185,3.52866,1.08775,21.4087,9.66358
-374.338,0.998492,0.347985,3,7,0,375.501,1.75713,4.18858,3.36338,0.964448,23.0932,8.84652
-375.13,0.917814,0.347985,3,7,0,376.237,0.798422,4.27389,4.02359,0.880143,23.031,7.64228
-375.631,0.999916,0.347985,3,7,0,376.044,0.582201,4.25529,3.27533,0.821739,24.1494,7.74365
-375.849,0.881843,0.347985,4,15,0,378.678,3.96483,4.80678,3.93375,1.00547,20.1379,10.3246
-376.428,0.971096,0.347985,3,15,0,378.335,-8.26876,4.39394,2.92639,0.980952,22.8153,7.63695
-374.693,0.954662,0.347985,3,7,0,378.663,-1.63601,4.23653,4.22101,0.944385,21.6372,8.81535
-375.688,0.948768,0.347985,3,7,0,376.762,-7.10134,4.45106,3.09444,0.983494,22.5418,8.14007
-375.301,0.98246,0.347985,3,7,0,376.252,-3.93113,3.36672,3.74479,1.00285,19.7203,9.19594
-376.099,0.999557,0.347985,4,15,0,377.827,2.39142,4.84416,4.10603,0.820737,21.6444,8.55556
-376.27,0.920762,0.347985,3,7,0,380.34,-9.7602,4.21419,3.35293,0.839991,23.3413,8.12451
-376.76,0.869586,0.347985,4,15,0,379.726,-5.21362,3.7443,3.69228,1.03923,15.9914,7.45967
-376.716,0.924716,0.347985,3,15,0,380.979,9.93476,4.34742,3.60414,0.848923,18.9154,7.76962
-377.075,0.969705,0.347985,4,15,0,378.559,-10.0558,4.69242,3.20462,1.00457,21.3682,10.0155
-376.247,0.995424,0.347985,3,7,0,378.526,-6.23668,4.59344,3.96883,0.934591,25.2944,8.52692
-376.671,0.846766,0.347985,3,7,0,381.899,-0.244286,4.73273,3.6309,0.805906,17.314,9.23576
-377.265,0.935899,0.347985,4,15,0,379.985,-0.871303,3.37247,2.74105,1.31489,21.0452,10.3389
-377.516,0.915429,0.347985,4,15,0,379.349,-4.77096,4.57204,3.75431,0.738107,18.2409,6.575
-377.615,0.979948,0.347985,4,15,0,380.517,-1.90437,3.79472,3.79458,1.26871,24.6181,10.6039
-375.1,0.997532,0.347985,4,15,0,378.991,5.50094,3.92264,3.19124,1.06407,19.0021,8.78679
-375.312,0.995657,0.347985,4,15,0,376.534,-7.92491,3.23448,2.97602,0.881558,22.3242,6.52445
-375.43,0.943115,0.347985,3,15,0,376.857,-3.52467,2.87551,2.76371,0.967814,22.1336,5.34372
-376.462,0.980421,0.347985,4,15,0,378.315,2.82831,3.56528,2.87139,1.23034,17.079,8.86914
-380.68,0.495874,0.347985,4,15,0,384.723,-5.59751,4.29954,4.26969,0.721187,24.413,9.58445
-380.564,1,0.347985,3,7,0,382.906,4.34884,4.90085,4.71846,0.807707,21.3714,7.0053
-379.211,0.993359,0.347985,4,15,0,381.776,-0.672404,4.92008,4.75179,0.776142,22.5898,7.72965
-380.143,0.977721,0.347985,3,7,0,382.358,-5.88828,4.93931,4.05518,0.714475,24.0493,7.31827
-380.053,0.934373,0.347985,3,15,0,383.931,-10.265,3.68117,4.47037,0.769098,17.5737,7.60818
-377.23,1,0.347985,3,7,0,381.576,3.24836,4.80638,3.28822,1.12725,20.3414,9.50549
-377.685,0.806283,0.347985,3,7,0,383.081,-4.03052,4.93039,4.43089,0.872148,21.8124,11.6115
-381.19,0.83354,0.347985,3,15,0,383.091,1.05526,4.8697,4.96115,1.06013,22.8457,9.93968
-380.668,0.986079,0.347985,3,7,0,382.275,-5.92112,4.29861,4.92164,0.864684,20.8808,12.528
-380.576,0.999881,0.347985,3,7,0,381.963,-2.12912,4.52245,4.87169,0.975315,23.6752,7.77233
-379.654,0.993686,0.347985,3,7,0,381.897,-3.33818,4.29179,4.86121,0.99386,25.4938,8.51865
-378.893,0.677172,0.347985,2,7,0,385.199,-0.503787,3.87341,4.68979,0.964539,26.9732,8.27745
-379.425,0.961109,0.347985,3,7,0,381.433,6.496,4.56961,3.42627,0.976268,17.432,12.4271
-382.979,0.963044,0.347985,4,15,0,384.244,-7.59749,3.75282,4.84504,1.09711,29.316,9.32567
-383.437,0.9527,0.347985,3,7,0,387.017,6.52707,4.94099,4.02403,0.745433,14.2662,10.5209
-381.581,0.992841,0.347985,3,7,0,386.144,7.91472,4.9534,3.84419,0.893204,16.2735,6.95574
-376.209,0.891453,0.347985,3,7,0,382.66,-4.66532,3.6453,4.36499,0.914055,21.2208,9.35648
-375.491,0.914595,0.347985,3,7,0,377.785,-3.03529,4.50892,4.20892,0.945594,24.2325,8.93355
-377.841,0.961642,0.347985,3,7,0,380.777,-9.57825,4.4053,3.11243,1.1524,16.5188,10.2279
-378.619,0.982455,0.347985,3,7,0,379.265,-9.16166,4.41709,2.78418,1.16304,16.112,9.69448
-377.171,0.968633,0.347985,3,7,0,379.718,-7.22661,4.25867,3.03255,1.1532,16.418,8.89418
-376.112,0.983501,0.347985,4,15,0,379.884,-8.87357,3.84673,3.96622,0.890633,23.6176,7.63184
-374.85,0.978867,0.347985,3,7,0,377.101,-2.86444,4.54028,3.56468,0.861528,22.8532,8.78263
-379.025,0.730894,0.347985,3,7,0,379.952,3.90866,4.7339,4.43249,0.817972,21.7753,6.67496
-378.422,0.891893,0.347985,3,7,0,381.564,4.20692,3.81497,4.53036,0.787506,19.0632,6.86083
-376.127,0.9553,0.347985,3,7,0,381.945,8.60062,4.08642,3.67412,0.979076,18.6427,8.12571
-377.105,0.89739,0.347985,4,15,0,379.165,-10.42,4.4931,4.1332,0.955058,21.1474,8.19208
-377.102,0.90937,0.347985,4,15,0,380.404,5.74528,4.83706,3.47141,0.834696,19.4686,7.80829
-375.831,0.974275,0.347985,3,7,0,379.611,4.45576,3.87772,4.30918,1.01207,19.6307,9.87791
-376.895,0.99228,0.347985,3,7,0,378.088,8.77974,4.57973,3.56271,0.955032,23.2668,10.14
-380.11,0.840461,0.347985,3,15,0,387.8,-6.1473,4.79527,4.74333,0.728052,20.6418,10.266
-378.749,1,0.347985,3,7,0,381.631,-7.66845,4.66985,4.85844,0.92238,21.9912,8.70322
-378.26,0.976892,0.347985,4,15,0,380.628,-2.72709,2.30489,1.9233,1.10563,24.6577,6.5974
-375.531,0.981641,0.347985,4,15,0,378.557,-1.3912,2.35712,2.19797,1.10208,18.7751,5.62494
-380.275,0.122881,0.347985,4,15,0,384.288,-1.1825,4.96099,4.92449,0.803012,17.1831,9.20277
-376.286,0.989298,0.347985,4,15,0,382.229,-3.95641,3.80932,4.13278,0.820222,19.1528,8.88017
-376.163,0.821902,0.347985,3,7,0,378.632,-3.39088,4.40554,3.81339,0.858379,20.5716,6.60463
-375.293,0.937736,0.347985,4,15,0,377.746,-2.10536,4.48363,4.49,0.880795,22.2796,9.85925
-375.431,0.946046,0.347985,4,15,0,376.653,-0.832915,4.28883,4.28453,0.826213,20.0972,9.5235
-375.241,0.917651,0.347985,3,15,0,377.749,-3.78465,4.24852,3.54172,1.08091,20.7878,8.58213
-375.409,0.840654,0.347985,2,7,0,380.509,-0.507072,3.76642,2.68419,1.11837,19.8599,9.23951
-375.937,0.668854,0.347985,3,7,0,377.717,-0.456316,3.88926,4.48749,0.9196,18.0704,8.62748
-376.797,0.924688,0.347985,3,7,0,378.417,-8.61375,4.67843,3.33753,0.887376,18.219,9.58475
-379.319,0.885879,0.347985,4,15,0,382.781,8.66745,4.1149,4.85002,1.03741,21.7913,11.49
-375.597,0.956971,0.347985,3,7,0,379.866,0.764425,4.28882,4.44619,1.04214,21.7599,10.6389
-377.698,0.765431,0.347985,3,7,0,381.297,-3.78866,4.86606,3.25051,1.0899,24.6488,9.72739
-379.365,0.992992,0.347985,4,15,0,381.836,0.256319,4.37246,4.57224,0.722363,16.0697,8.71149
-381.798,0.922642,0.347985,3,7,0,383.788,-3.57781,4.18129,4.86671,0.851974,19.2939,6.20791
-378.965,1,0.347985,3,7,0,382.917,-2.92958,4.27285,2.75647,0.863813,19.6289,9.56127
-375.81,1,0.347985,3,7,0,379.906,-2.59236,3.93341,4.2057,0.97939,21.0256,7.83076
-377.938,0.970132,0.347985,3,7,0,380.039,5.27622,4.34959,4.17281,0.834666,26.5075,10.1239
-376.079,1,0.347985,3,7,0,378.999,2.05566,4.49014,4.42317,0.937142,18.6489,8.46071
-377.841,0.944537,0.347985,2,7,0,381.669,0.693927,4.07995,4.77018,0.949153,24.8164,8.64071
-376.49,0.975886,0.347985,3,7,0,379.629,-7.68186,4.54684,4.61414,0.903636,21.6507,9.17557
-379.686,0.921383,0.347985,2,3,0,380.549,-10.7111,3.79768,4.69211,0.843513,18.8423,9.85556
-381.934,0.965121,0.347985,3,7,0,383.606,-10.3312,4.49586,4.6008,0.958949,17.8645,6.96103
-380.904,0.956883,0.347985,4,15,0,385.052,7.27912,4.72035,4.83488,0.886667,19.8373,7.43849
-379.369,0.998378,0.347985,3,7,0,382.068,8.4308,4.63715,4.78784,0.872191,20.918,8.00759
-374.195,0.974421,0.347985,4,15,0,379.364,-5.65125,4.03542,3.33517,0.938412,20.188,8.73816
-374.562,0.96723,0.347985,2,3,0,374.75,-5.82579,3.791,3.35324,0.934098,20.4927,8.97578
-377.1,0.465115,0.347985,4,15,0,379.351,-9.449,2.5974,2.2816,1.19738,19.4541,6.77456
-375.642,0.781548,0.347985,3,7,0,379.548,-1.66341,2.86394,2.27772,1.09989,17.6317,5.8245
-377.364,0.574194,0.347985,3,7,0,378.954,-4.71288,2.95378,2.1015,1.11907,14.9222,6.50817
-379.869,0.994787,0.347985,3,15,0,382.869,3.91103,3.28299,3.31163,0.914262,11.3506,6.56367
-377.432,1,0.347985,3,7,0,380.294,4.59744,3.86847,2.90491,0.915051,13.591,7.4074
-376.657,0.934921,0.347985,3,15,0,380.267,3.54577,4.29375,3.33005,0.95585,14.492,7.7898
-374.283,0.996016,0.347985,3,15,0,377.838,-0.81281,4.20392,3.78883,0.989522,18.625,9.85863
-379.643,0.864691,0.347985,3,7,0,381.724,1.24495,2.98807,2.3737,1.33514,13.4275,7.64913
-380.047,0.735005,0.347985,2,3,0,382.428,1.95951,2.89428,2.30037,1.2749,12.5262,8.11875
-380.053,0.63813,0.347985,4,15,0,385.64,0.209156,2.72246,3.12442,0.988022,31.1499,6.48938
-376.962,0.963773,0.347985,3,7,0,383.648,5.40792,3.68359,2.40971,0.95925,19.3857,5.92206
-376.683,0.410147,0.347985,3,7,0,378.855,7.62897,2.85458,2.37412,0.91921,19.3567,5.96821
-382.078,0.461997,0.347985,2,3,0,382.422,14.1014,3.41116,3.44667,0.924339,19.1048,5.28055
-383.964,0.541094,0.347985,4,15,0,390.952,-16.4792,4.77798,4.83544,0.747172,15.804,8.40419
-381.354,0.979765,0.347985,4,15,0,389.077,0.607787,4.98416,3.91347,0.7638,15.1588,9.691
-378.123,0.889864,0.347985,3,15,0,383.227,-3.19147,3.60216,4.62492,0.916433,15.9468,8.47481
-377.799,0.894789,0.347985,3,7,0,383.88,-12.3388,3.70339,3.11645,1.06359,23.6494,7.20082
-377.179,0.946677,0.347985,4,15,0,380.125,-11.7583,4.47845,4.32488,0.858294,18.8912,8.54551
-376.125,0.98805,0.347985,3,15,0,378.628,1.67195,4.57487,4.41298,0.811609,23.5008,9.32797
-376.372,0.976461,0.347985,3,15,0,377.596,-1.06637,4.3425,4.71734,0.883408,23.7053,9.90575
-376.493,0.988923,0.347985,3,15,0,378.007,-1.18676,3.40392,3.34463,1.08094,16.2625,6.98304
-378.912,0.949834,0.347985,3,7,0,381.568,3.64014,3.01504,2.68838,1.42758,21.55,9.8483
-382.871,0.640409,0.347985,4,15,0,385.511,-1.35954,4.81953,4.5006,0.692264,12.3805,7.22264
-379.666,0.994433,0.347985,3,15,0,386.02,-2.40958,4.52957,4.92987,0.782135,15.9594,9.67867
-380.404,0.928198,0.347985,4,15,0,383.959,6.03372,4.39763,4.95252,0.975415,25.3762,9.54454
-383.952,0.948439,0.347985,3,15,0,388.691,3.45518,3.83835,4.99664,1.06847,16.2131,9.35398
-379.63,0.958553,0.347985,4,15,0,388.222,-9.59939,4.75371,4.63822,0.795661,21.8573,11.3615
-378.646,1,0.347985,3,7,0,380.975,5.8618,4.92275,4.29677,0.94067,20.5977,8.26875
-380.097,0.966722,0.347985,3,7,0,382.137,10.4698,4.10874,4.3544,0.821512,18.2394,10.5988
-380.192,0.987455,0.347985,3,7,0,383.376,12.841,4.14199,4.59358,0.843478,17.1843,8.18459
-376.431,0.996854,0.347985,3,7,0,382.469,7.5805,4.3284,4.17773,0.941006,22.1381,10.7762
-376.192,0.988881,0.347985,3,7,0,378.697,5.41025,4.32677,4.51659,0.931624,21.5125,10.6497
-376.544,0.961186,0.347985,4,15,0,379.343,-10.3994,3.70353,2.61272,0.971447,18.2292,6.7332
-375.521,0.935187,0.347985,4,15,0,378.843,-3.71659,3.62452,2.60456,0.931186,24.6883,6.84889
-374.965,0.959488,0.347985,4,15,0,377.396,-0.490503,4.44875,3.85026,0.91837,16.5115,9.47467
-375.856,0.973893,0.347985,4,15,0,376.894,-2.59331,3.45404,3.1638,1.22314,22.0343,8.94883
-377.289,0.920288,0.347985,4,15,0,378.46,4.51087,4.43008,4.12828,0.754179,23.5622,7.1988
-377.907,0.994675,0.347985,3,7,0,378.848,6.97728,4.60804,4.25541,0.74605,22.523,8.21163
-376.71,0.98767,0.347985,3,15,0,380.019,10.2345,4.12196,3.73026,0.842849,19.0426,7.75953
-378.256,0.952439,0.347985,4,15,0,381.692,-11.7397,2.87075,2.6736,1.21296,19.2379,8.55098
-375.697,0.940952,0.347985,3,15,0,380.002,-7.45839,2.61036,2.28893,1.09236,20.0807,6.09069
-377.63,0.884788,0.347985,3,7,0,378.762,-3.28639,2.0159,1.66151,1.18561,16.9024,5.12686
-379.375,0.136213,0.347985,3,11,0,386.786,1.49635,2.95355,3.02874,1.32951,19.3951,6.97541
-377.621,0.975661,0.347985,4,15,0,381.647,-6.67787,2.88736,3.05725,1.19907,15.8644,7.79105
-379.552,0.29248,0.347985,4,15,0,383.712,0.954843,3.69803,2.69117,1.19698,25.0977,6.37599
-376.597,1,0.347985,3,7,0,380.19,1.35052,2.96602,3.15947,0.926888,18.3738,5.2934
-375.256,0.883419,0.347985,4,15,0,380.4,-4.00733,3.32459,3.16193,1.14618,22.371,8.43904
-374.999,0.920178,0.347985,3,7,0,376.847,0.464617,3.82953,3.30574,1.09472,24.0148,9.36444
-376.887,0.92565,0.347985,4,15,0,377.997,-2.21563,3.65697,2.82057,1.17877,26.1435,8.08057
-375.735,0.973545,0.347985,3,7,0,378.245,0.198748,3.41451,3.03243,1.00863,26.9771,8.1067
-376.939,0.999346,0.347985,4,15,0,379.129,-8.10943,4.71246,4.3003,1.03099,18.8226,12.056
-375.763,0.983858,0.347985,3,7,0,377.911,-2.63783,4.6144,4.37126,1.01544,18.6767,11.6626
-376.387,0.9802,0.347985,4,15,0,377.298,1.29731,4.34705,4.77571,0.908255,18.8191,9.81016
-380.554,0.932496,0.347985,3,7,0,382.159,0.17813,4.78517,4.56155,1.29176,16.3582,15.0146
-377.959,0.994185,0.347985,3,7,0,383.098,0.430832,4.85402,4.54225,1.11031,20.5511,13.599
-375.103,0.999206,0.347985,3,7,0,378.223,-3.43645,4.53882,4.08747,1.0204,19.2414,11.0391
-375.841,0.946988,0.347985,3,7,0,377.479,-0.573667,4.47398,4.16115,1.01517,16.5922,9.34225
-376.623,0.960021,0.347985,4,15,0,378.648,-1.80069,4.0847,3.97714,1.10777,23.6434,8.61538
-377.918,0.946219,0.347985,2,7,0,380.259,-0.614653,3.91915,4.09327,1.12066,21.6164,7.84248
-374.599,0.957088,0.347985,3,15,0,378.428,-3.36156,4.18172,3.34061,0.833747,21.2372,7.38643
-378.534,0.899018,0.347985,3,7,0,379.671,12.4977,4.072,2.93791,1.085,22.2447,8.42679
-378.128,0.945623,0.347985,4,15,0,382.144,-9.68817,4.5805,4.60744,0.922945,23.9801,11.744
-375.576,0.997715,0.347985,3,7,0,378.674,-1.87088,4.77534,4.25368,0.995885,22.0876,10.3069
-374.827,0.993201,0.347985,4,15,0,376.458,-3.89,4.68984,3.60776,0.892629,20.5738,8.65868
-376.426,0.852761,0.347985,3,7,0,378.209,-4.84956,4.6432,4.23624,0.847482,16.591,8.0005
-375.678,0.951791,0.347985,4,15,0,379.776,-0.782546,4.63255,3.97392,1.10709,19.1819,10.9944
-378.024,0.933027,0.347985,3,7,0,380.73,5.26337,3.82124,4.13302,1.17896,25.1067,10.6857
-375.872,0.959578,0.347985,3,15,0,381.332,-9.97301,4.18068,3.79529,0.851075,18.3138,8.54077
-375.284,1,0.347985,3,7,0,376.5,5.37671,4.60137,3.95449,0.93027,21.6146,9.19341
-375.331,0.999886,0.347985,3,7,0,376.049,4.90436,4.59305,3.81267,0.847488,20.9079,8.89617
-376.378,0.973835,0.347985,4,15,0,377.222,-7.06776,4.79426,4.5065,0.930018,19.5591,10.535
-374.872,0.933228,0.347985,4,15,0,379.705,4.29992,3.43949,3.52853,1.01854,21.1132,8.22321
-374.808,0.972466,0.347985,3,15,0,375.801,-1.49215,4.60085,3.69506,0.869424,20.1315,9.53622
-376.058,0.973367,0.347985,3,15,0,377.497,-2.54592,2.94786,2.60281,0.926086,15.2691,6.41831
-377.217,0.342914,0.347985,4,15,0,378.372,-1.74482,4.01986,3.13942,0.88386,15.5604,5.84373
-377.471,1,0.347985,4,15,0,378.822,-0.702655,4.84887,3.95988,1.04615,26.5116,11.1338
-376.45,0.969756,0.347985,4,15,0,380.575,5.75931,3.7752,2.97553,1.03092,15.0257,8.17472
-375.863,0.935673,0.347985,3,7,0,381.752,5.12446,4.42286,4.2805,0.873166,18.4081,10.0122
-377.525,0.968762,0.347985,4,15,0,379.258,-6.57754,4.9463,4.4456,0.892042,22.5987,9.67494
