# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:06:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-376.776,0.990741,0.371196,4,15,0,378.743,3.07507,4.45359,4.68794,0.826598,17.7526,9.30816
-378.1,0.956555,0.371196,3,7,0,381.114,9.38816,4.16422,2.80277,0.893724,16.5069,7.28399
-379.516,0.901484,0.371196,4,15,0,382.709,-4.20848,4.14893,3.67892,1.01124,14.4999,12.6407
-378.285,0.877017,0.371196,2,3,0,382.159,-0.661489,4.71201,4.08903,1.06857,14.0823,9.58681
-374.425,1,0.371196,3,7,0,378.75,-4.86239,3.64985,3.50707,0.887763,18.7251,7.85303
-374.297,1,0.371196,3,7,0,374.928,-5.57681,4.31171,3.48775,0.948403,19.6232,8.75595
-376.516,0.958466,0.371196,3,7,0,376.934,2.62142,3.82668,3.6222,1.17401,18.2513,11.6109
-379.319,0.832364,0.371196,4,15,0,381.828,8.1701,4.90166,4.61166,0.925212,25.5955,10.7383
-376.177,0.990648,0.371196,4,15,0,381.148,0.445061,4.84962,3.44574,0.93186,17.2417,9.12844
-376.592,0.818143,0.371196,4,15,0,381.531,-3.47812,4.82918,3.52707,0.966617,21.0524,7.87859
-376.28,0.996379,0.371196,4,15,0,378.066,2.68839,4.04716,4.48005,1.01369,17.5232,10.6235
-377.819,0.746444,0.371196,3,15,0,381.295,-1.39207,4.75837,4.39762,0.745148,16.6546,7.69948
-380.22,0.632934,0.371196,2,7,0,384.238,4.52402,4.84156,4.71639,0.764865,18.4313,11.1859
-377.578,0.671295,0.371196,4,23,0,382.449,2.08404,2.57751,2.03252,1.0847,17.5257,7.08401
-377.578,0.00736561,0.371196,2,3,0,382.708,2.08404,2.57751,2.03252,1.0847,17.5257,7.08401
-377.428,0.301893,0.371196,3,15,0,381.075,0.874043,2.98469,2.99415,1.19979,25.7474,7.35842
-376.798,0.127305,0.371196,3,15,0,383.201,-0.165436,2.88521,2.5569,1.16362,20.3583,5.75411
-376.779,0.556211,0.371196,3,7,0,379.709,-1.95714,3.381,2.0406,1.08976,21.3909,6.4947
-380.24,0.638314,0.371196,4,15,0,381.951,-2.03614,4.94397,4.96311,0.906511,18.3311,9.60185
-380.526,0.955253,0.371196,3,7,0,385.357,-6.35274,4.28665,4.96914,0.928574,26.6403,9.77397
-380.827,0.977139,0.371196,3,15,0,382.663,-9.29946,4.61345,4.98517,0.986822,21.6205,11.9321
-377.07,0.914956,0.371196,3,15,0,383.131,-5.41733,4.16998,4.77557,0.944408,18.7552,9.10514
-375.937,0.940643,0.371196,3,15,0,378.771,0.168314,4.47871,4.31619,0.972572,15.8862,10.2725
-377.535,0.962364,0.371196,3,15,0,378.694,-2.24974,3.79114,2.4135,0.897911,25.5283,6.32673
-378.186,1,0.371196,3,7,0,379.187,-2.1949,2.31236,1.81242,1.12698,15.6986,6.20229
-380.052,0.285821,0.371196,4,15,0,385.806,1.89775,2.53993,1.67733,1.17824,17.1961,7.08474
-376.777,0.570581,0.371196,3,7,0,382.517,3.41857,3.16496,3.82926,0.923541,22.7238,6.73034
-377.88,0.189608,0.371196,3,7,0,380.405,2.7654,4.19515,3.93284,0.954082,23.371,6.61347
-376.148,0.60626,0.371196,2,7,0,379.673,3.29461,4.63422,3.01969,0.898283,20.3038,7.71491
-378.143,0.959179,0.371196,3,7,0,378.959,-2.57999,3.82283,4.21655,1.17225,17.1505,12.9726
-377.778,0.896631,0.371196,3,15,0,380.018,-4.30797,4.87191,4.31947,1.15483,20.4477,12.624
-379.07,0.933544,0.371196,3,7,0,381.166,-1.58727,4.93338,3.71156,1.22059,23.3747,11.2517
-377.606,0.875137,0.371196,4,15,0,383.242,-10.0266,3.88018,4.52135,0.996525,20.3185,8.9046
-376.844,0.934759,0.371196,3,15,0,378.761,7.25012,4.02231,3.84258,0.966798,19.1224,7.23266
-377.365,0.998231,0.371196,3,7,0,379.928,-4.16857,4.64596,3.95118,0.79214,16.2571,6.89259
-377.002,0.984123,0.371196,4,15,0,379.682,-9.1853,4.01156,3.52098,0.985894,15.632,7.47893
-379.216,0.991124,0.371196,3,15,0,380.545,-14.458,3.49601,2.79518,1.11209,17.1239,9.39434
-376.588,0.841676,0.371196,3,7,0,383.9,-10.0897,4.67688,4.30746,0.913355,21.4876,10.4566
-378.144,0.893952,0.371196,3,7,0,380.293,6.22565,4.96795,3.93036,0.886928,18.8141,8.86298
-379.861,0.907047,0.371196,3,7,0,380.697,6.12864,4.9718,3.80248,0.780539,20.2418,9.63284
-378.21,0.999058,0.371196,3,7,0,380.714,2.15065,4.91853,3.74905,0.867934,19.5161,7.01894
-376.967,0.986743,0.371196,3,7,0,381.688,-2.40269,4.93461,3.3764,0.952265,22.0095,8.51602
-376.415,0.924002,0.371196,3,7,0,380.364,-1.53784,4.81825,3.02201,0.955801,20.9928,9.13581
-376.078,0.968563,0.371196,2,7,0,378.293,-7.56587,4.6032,3.93772,0.853953,21.8756,7.58776
-378.929,0.465293,0.371196,4,15,0,380.604,-2.82836,4.98594,3.89772,0.841959,23.5563,10.2619
-375.353,0.807361,0.371196,3,7,0,382.352,-3.56809,3.99842,3.37225,1.11201,24.2467,9.46163
-374.809,0.980556,0.371196,3,7,0,376.515,0.313727,4.54985,4.044,0.962667,18.325,9.32071
-375.253,0.960288,0.371196,3,7,0,377.099,-4.16278,4.59426,3.85526,0.828892,19.5585,9.32259
-376.015,0.918839,0.371196,3,7,0,377.367,-3.58898,4.85721,3.83735,0.864598,17.6179,8.6771
-381.215,0.778305,0.371196,3,7,0,386.996,9.56089,4.9851,4.27076,1.08862,21.3236,12.4054
-381.766,0.961453,0.371196,4,15,0,384.521,-11.68,4.7849,4.81898,0.86351,19.3079,7.36322
-380.339,1,0.371196,3,7,0,382.776,-11.5417,4.65345,4.83839,0.848609,20.7025,7.75929
-376.517,0.567194,0.371196,3,15,0,384.634,-2.19976,4.81688,3.39845,1.10593,21.23,9.80159
-375.697,0.806328,0.371196,3,7,0,380.629,-5.17427,4.51123,3.18276,1.03975,21.5118,10.3606
-374.855,0.986336,0.371196,3,7,0,376.273,-4.32287,4.22829,3.21607,1.08354,20.5786,9.64383
-379.934,0.770099,0.371196,3,7,0,381.023,-3.11959,4.85308,2.71571,1.20211,21.7275,8.48399
-376.743,1,0.371196,2,3,0,380.11,-0.602609,4.7166,2.88012,1.08845,21.5175,9.08274
-375.339,0.949579,0.371196,3,7,0,377.275,2.98217,3.63189,3.82876,0.981696,18.4384,9.66798
-380.033,0.798162,0.371196,3,11,0,381.262,1.31289,4.76927,4.82656,1.02278,27.0249,13.4028
-376.698,0.457937,0.371196,4,15,0,382.766,-5.32891,3.45743,2.79535,1.01659,13.9247,6.97877
-377.573,0.964513,0.371196,3,7,0,379.42,3.04763,3.65376,3.03666,0.905124,29.2972,7.81075
-377.542,0.911081,0.371196,4,15,0,379.17,-5.52979,4.42432,3.95994,0.95788,13.272,10.0352
-375.174,0.995609,0.371196,4,15,0,379.077,3.93439,2.85795,2.65769,0.914398,20.5202,5.64881
-376.445,0.301544,0.371196,3,15,0,379.913,-1.3521,4.50875,4.33158,0.985683,23.9376,12.1944
-375.758,0.732287,0.371196,3,15,0,378.949,-0.831324,4.1492,3.50293,1.09103,25.4891,10.3345
-374.817,0.718171,0.371196,4,15,0,379.843,-1.04646,4.54816,3.58624,0.922053,22.7889,8.07043
-375.233,0.93138,0.371196,4,15,0,379.565,-3.19976,4.23664,3.78664,0.879006,15.8643,8.87119
-376.887,0.908329,0.371196,3,7,0,377.778,-5.99652,4.08661,4.40305,0.93376,15.9128,8.40255
-377.153,0.993448,0.371196,4,15,0,378.129,-6.52956,3.85794,4.59922,0.926068,17.0751,9.32716
-379.199,0.815975,0.371196,3,7,0,381.239,-4.37605,4.72559,4.46646,1.02559,12.9915,10.7227
-378.315,0.896506,0.371196,4,15,0,382.722,2.96255,4.28312,2.83504,0.945815,29.0075,8.20508
-376.018,0.899706,0.371196,3,7,0,381.032,-2.53401,4.15518,3.87638,1.094,25.123,9.4525
-375.153,0.871649,0.371196,4,15,0,381.677,-6.58321,4.67501,3.9738,0.89299,19.6113,9.36994
-378.308,0.881127,0.371196,3,15,0,379.807,-0.730461,4.4426,4.94642,0.856854,17.8606,10.1157
-376.955,0.956604,0.371196,3,15,0,381.46,-6.90445,4.87833,4.10756,0.814107,17.7645,8.89417
-378.569,0.89842,0.371196,3,15,0,382.397,9.13662,4.39301,4.79035,0.841853,22.4187,9.41833
-375.214,0.997609,0.371196,3,7,0,379.125,-3.10082,4.56294,3.5261,0.904209,17.1054,9.45397
-374.694,0.965326,0.371196,3,7,0,376.316,2.75153,3.76719,3.90175,0.969279,20.2797,8.23867
-376.051,0.859399,0.371196,3,7,0,377.288,3.14225,4.89031,4.00509,0.950862,19.7896,10.0929
-374.823,0.888624,0.371196,3,7,0,377.566,-2.29226,4.63637,4.18812,0.857389,20.6422,9.23612
-379.29,0.742653,0.371196,3,7,0,382.129,-4.06819,4.57687,4.25453,0.842942,14.834,11.7156
-379.569,0.947693,0.371196,3,15,0,382.677,-3.09216,4.31588,4.39991,0.837921,16.5621,12.0122
-375.724,0.711003,0.371196,3,15,0,385.789,4.51038,4.3059,3.8294,0.836151,16.6838,8.53085
-376.82,0.922762,0.371196,4,15,0,378.276,-7.17588,3.97874,3.77759,1.14196,24.4195,9.42834
-376.944,0.944521,0.371196,3,7,0,381.726,-8.66524,3.14533,2.46931,1.10974,16.5647,6.40929
-374.037,0.971558,0.371196,3,15,0,377.856,-0.700358,4.03321,3.31543,0.888951,20.8299,8.34693
-375.776,0.96479,0.371196,3,7,0,376.065,3.57891,4.35024,4.10488,0.830303,16.8465,8.12889
-375.885,0.758036,0.371196,3,15,0,381.909,4.96515,4.67468,3.3642,1.00157,21.8495,9.91524
-377.796,0.923534,0.371196,3,7,0,379.132,-6.45548,2.86333,3.3681,1.20861,18.3475,9.39227
-375.6,0.78077,0.371196,4,15,0,380.419,2.35725,3.71116,4.14424,0.938802,17.9928,9.37467
-377.932,0.5966,0.371196,4,15,0,378.991,-5.37062,4.95862,3.77117,0.988146,18.9036,11.6683
-378.676,0.717531,0.371196,3,15,0,380.482,-5.87189,4.88534,4.62021,1.10587,17.328,11.7101
-382.104,0.946463,0.371196,4,15,0,384.428,1.50291,4.97766,3.74812,0.717565,19.4963,6.07662
-383.868,0.933787,0.371196,2,3,0,384.253,0.738869,4.9813,3.86571,0.711733,18.9461,5.50866
-381.628,0.955136,0.371196,3,7,0,387.125,0.285343,4.54372,4.31419,0.65628,18.2482,8.10909
-379.888,0.799566,0.371196,3,15,0,383.638,-1.02409,4.95474,4.70811,0.784921,21.9175,7.41791
-380.314,0.962032,0.371196,3,15,0,383.881,8.07787,4.76618,4.8726,0.754806,17.7755,9.20922
-377.49,0.966418,0.371196,3,7,0,382.077,-8.23068,4.74584,4.5358,1.00634,23.5749,10.2119
-378.271,0.955764,0.371196,3,7,0,381.35,-9.23787,4.72761,4.30325,0.983846,26.4425,9.58509
-377.085,0.984885,0.371196,3,7,0,379.322,-8.47244,4.77566,4.16355,0.963536,24.9509,10.7181
-379.126,0.760136,0.371196,4,15,0,381.757,1.72545,4.97666,4.14129,0.911604,15.3104,8.93499
-379.291,0.906623,0.371196,4,15,0,381.492,6.85903,4.46854,4.38998,0.865067,15.6396,7.11112
-382.837,0.977149,0.371196,3,15,0,383.331,-10.9681,4.51413,3.61367,1.28744,27.9618,9.74957
-376.342,0.874558,0.371196,3,7,0,384.294,-10.2113,3.65178,3.69254,1.08052,21.7354,9.16288
-378.183,0.717655,0.371196,4,15,0,379.952,7.64342,4.1314,4.19946,0.791136,16.8407,9.11079
-378.585,0.934249,0.371196,3,7,0,380.401,5.19142,4.76851,4.34061,0.780377,15.5808,7.5983
-378.913,0.944795,0.371196,3,7,0,381.557,5.5414,4.10356,4.4642,0.755011,17.6838,8.98103
-376.477,0.817104,0.371196,3,7,0,380.928,6.41844,4.42441,4.44417,0.823532,20.1987,9.31413
-376.025,0.999461,0.371196,4,15,0,377.647,-3.23311,4.79336,4.40622,0.818931,20.2519,8.54567
-375.403,0.986749,0.371196,3,7,0,377.19,-5.27178,4.61554,4.18305,0.868829,22.7886,8.55252
-374.562,0.970813,0.371196,3,7,0,379.215,-2.82613,4.28347,3.99741,0.850847,20.5962,7.85018
-375.085,0.930606,0.371196,4,15,0,376.699,-4.67805,3.67094,3.04275,0.984325,16.9253,6.83752
-375.205,0.808347,0.371196,4,15,0,376.149,4.19898,4.67083,3.85684,0.964827,19.4586,9.61434
-375.402,0.933671,0.371196,3,7,0,378.135,-0.0891855,3.75603,3.60028,1.07885,23.6311,10.4429
-374.565,0.821833,0.371196,4,15,0,377.857,-5.51078,3.23164,3.3009,0.970583,20.7186,7.44729
-377.236,0.400841,0.371196,4,15,0,381.528,7.22602,4.88423,4.32492,0.93138,20.222,9.77598
-375.557,0.865674,0.371196,3,15,0,378.186,1.95362,4.62317,3.22702,0.963101,22.8426,9.60608
-374.78,0.964217,0.371196,3,7,0,376.573,2.76632,4.43157,3.89063,0.871375,22.1668,8.12331
-374.346,0.998259,0.371196,2,3,0,374.894,1.15045,4.14486,3.70631,0.875317,22.4554,8.74949
-374.807,0.911014,0.371196,3,15,0,376.514,-6.53308,4.48255,3.58355,0.897346,19.0632,8.41573
-375.959,0.470525,0.371196,3,15,0,378.277,-7.70803,4.76729,3.65532,0.895979,18.4517,9.3467
-382.108,0.785025,0.371196,3,7,0,384.273,13.1227,3.87415,4.81365,0.802367,22.1433,8.39007
-377.27,1,0.371196,3,7,0,384.458,-2.32643,4.91455,4.11239,1.09824,21.1562,12.2838
-384.414,0.771998,0.371196,3,7,0,386.858,-14.8678,4.97076,4.20609,1.01464,12.835,10.6234
-379.991,0.986417,0.371196,3,7,0,385.49,-7.05066,4.9726,3.89169,0.949771,14.0531,9.54152
-378.266,0.938093,0.371196,4,15,0,381.868,2.38647,3.65582,4.17844,0.846726,27.8274,8.50365
-379.172,0.767966,0.371196,4,15,0,382.386,6.51812,4.72624,2.94566,0.851126,17.3488,6.71803
-375.869,0.812935,0.371196,3,7,0,382.033,2.3229,4.1907,3.32976,1.052,25.1741,8.24895
-377.571,0.977263,0.371196,3,7,0,379.479,2.2316,4.16896,3.88787,1.15681,15.0212,11.9535
-378.592,0.883909,0.371196,4,15,0,382.959,3.51977,4.90475,4.73016,0.860661,25.6683,9.9872
-380.021,0.860068,0.371196,3,15,0,384.047,-0.438403,4.93455,4.84681,0.989971,15.2046,10.4017
-379.023,0.958596,0.371196,4,15,0,382.071,-0.505973,4.36846,4.83014,0.87944,26.456,8.06305
-376.344,0.946878,0.371196,3,15,0,381.648,0.0093354,3.86397,4.23683,0.978056,23.3557,11.1126
-375.989,1,0.371196,3,7,0,378.041,0.252865,4.2381,4.19831,0.964932,25.8323,10.5845
-377.144,0.945566,0.371196,3,7,0,378.779,3.71163,4.51777,4.62814,1.07733,22.0713,10.5644
-379.579,0.972426,0.371196,4,15,0,381.629,0.644554,4.94615,4.63333,0.741006,19.4163,7.46895
-377.092,0.935605,0.371196,3,7,0,381.293,-2.39051,4.12031,3.43898,0.87412,18.6687,10.5315
-375.261,1,0.371196,2,7,0,378.366,-0.863786,4.325,4.0609,0.982708,16.2384,9.65319
-374.864,0.964751,0.371196,2,7,0,376.261,-0.415264,4.60381,3.58758,0.973476,18.0812,8.9121
-376.313,0.961318,0.371196,3,7,0,377.412,3.98363,4.85856,4.17605,0.8315,19.4036,9.1766
-374.304,0.952814,0.371196,3,15,0,378.149,0.385941,4.29269,3.29636,0.971157,19.882,9.3619
-375.783,0.945187,0.371196,2,7,0,376.866,6.54313,4.35345,3.48812,1.04005,21.2976,8.71347
-375.736,0.985246,0.371196,3,7,0,377.055,6.88447,3.38106,3.19624,0.989567,20.3355,8.79021
-375.988,0.903818,0.371196,4,15,0,378.171,-11.1199,4.0922,3.77196,0.906319,19.6659,9.26629
-376.671,0.724631,0.371196,3,15,0,381.921,-8.61207,3.76336,3.27198,1.11858,23.8566,10.3423
-377.865,0.674627,0.371196,3,15,0,381.238,-6.46002,4.2368,3.87646,0.929288,23.7085,6.54651
-381.794,0.578466,0.371196,3,7,0,384.802,14.365,4.7398,3.11041,1.08815,22.4104,8.35047
-376.927,0.931398,0.371196,3,15,0,383.487,7.65167,3.54768,3.59139,0.825372,20.0012,7.90847
-376.874,0.822751,0.371196,4,15,0,378.575,-9.04793,4.36238,3.12155,1.11324,20.7629,8.51984
-380.037,0.95554,0.371196,4,15,0,381.642,12.5193,4.67075,3.97297,0.799455,21.0505,6.862
-379.118,0.977619,0.371196,3,7,0,381.267,11.0325,4.44905,4.28201,0.781712,22.1393,7.16219
-378.759,0.830972,0.371196,3,7,0,383.189,9.07967,4.42191,4.11124,0.946845,20.0643,7.21317
-377.508,0.949082,0.371196,3,7,0,380.385,5.58522,4.3424,3.64854,0.816267,24.6232,9.51805
-377.974,0.987604,0.371196,3,7,0,380.61,-10.6037,4.30934,4.3094,1.12326,21.4463,10.1519
-375.659,1,0.371196,3,7,0,378.612,-6.07701,3.93927,3.82693,0.949734,24.2585,10.0488
-374.961,0.999874,0.371196,3,7,0,376.111,0.992069,3.87265,3.04637,0.977595,17.9237,9.20166
-379.364,0.788856,0.371196,4,15,0,380.966,-4.59368,4.36299,4.54062,1.19838,25.4318,13.8759
-376.159,0.973775,0.371196,3,11,0,381.517,-0.217247,4.21814,4.59558,0.984484,18.1008,9.2978
-378.5,0.949371,0.371196,3,7,0,380.484,-4.50342,4.95552,3.8569,0.758227,18.1587,8.12757
-375.811,0.998732,0.371196,3,7,0,378.873,1.88151,3.83146,3.5913,1.07107,22.1132,11.1567
-376.887,0.87684,0.371196,3,7,0,378.08,-3.78224,4.45585,3.50275,1.21381,21.376,9.75248
-375.682,0.800558,0.371196,3,15,0,379.451,4.82246,3.14759,2.91693,0.971947,17.9572,7.98573
-377.86,0.968982,0.371196,3,7,0,381.457,-8.87006,4.17573,3.06325,1.01974,13.8157,8.39679
-376.339,0.997342,0.371196,2,3,0,378.144,-8.64548,3.57843,3.44581,1.02868,15.6346,8.68817
-376.732,0.829515,0.371196,4,15,0,379.328,-0.87667,4.74914,3.80711,0.854046,26.9532,8.76749
-374.877,0.935901,0.371196,3,7,0,379.457,-4.8935,4.27941,3.70642,1.01883,20.3098,8.50196
-375.17,0.989562,0.371196,3,15,0,375.576,-5.12972,3.84938,3.89365,0.909263,18.8917,9.57025
-377.421,0.864075,0.371196,3,7,0,379.157,-2.23973,3.72102,3.90984,1.17969,22.1621,8.39219
-377.609,0.967912,0.371196,3,7,0,380.88,-5.2067,3.89531,4.06753,1.15951,24.2432,9.08442
-381.428,0.975011,0.371196,3,7,0,383.289,1.61948,4.96675,4.18968,0.713878,17.3708,6.46066
-375.08,0.916212,0.371196,4,15,0,385.727,-5.54186,4.46573,3.71276,1.05993,20.6346,9.92111
-378.652,0.688219,0.371196,3,15,0,381.789,-6.48891,3.92703,4.90939,0.980539,20.435,10.8914
-377.887,0.970036,0.371196,3,15,0,380.816,-3.02897,4.29265,4.92695,1.01173,20.6987,10.5754
-377.01,0.955914,0.371196,3,7,0,379.05,-3.87736,4.56656,4.77696,0.815199,20.9476,10.0828
-376.103,0.979414,0.371196,4,15,0,377.838,1.00741,4.58444,3.0312,0.956963,20.3941,9.90559
-375.268,0.998311,0.371196,2,7,0,379.09,-1.70728,4.68096,4.175,0.831917,20.0451,8.23421
-375.22,0.941891,0.371196,3,15,0,379.385,-2.32344,4.77054,3.72541,0.89695,18.6279,8.56012
-376.592,0.947007,0.371196,3,15,0,381.091,-1.8725,4.85504,3.4773,0.805339,20.175,7.91766
-381.205,0.869041,0.371196,3,7,0,382.753,-4.35158,4.82476,3.19292,0.782374,17.6733,5.54682
-376.558,0.992728,0.371196,3,7,0,382.96,-1.92357,4.69483,3.35297,0.842964,15.8609,8.03878
-376.579,0.963063,0.371196,3,15,0,380.586,-9.52311,3.87596,3.96652,1.08401,20.0473,10.8235
-375.571,0.983333,0.371196,3,7,0,380.211,-8.04287,3.90781,4.07495,0.973631,18.79,9.64105
-379.243,0.844383,0.371196,3,7,0,380.396,0.30731,4.813,3.65251,1.27188,17.1967,13.7464
-378.296,0.839061,0.371196,4,15,0,381.668,2.91697,4.67792,4.21572,1.20786,16.8649,11.1241
-377.734,0.992477,0.371196,3,15,0,379.921,-2.46632,4.35238,3.16895,1.04495,15.14,11.3029
-380.126,0.824503,0.371196,3,7,0,382.864,6.7714,2.93406,3.23054,1.36437,15.9912,9.08477
-376.762,0.606219,0.371196,2,3,0,381.972,6.33745,3.93502,3.13526,1.16245,17.5573,10.3196
-374.834,0.859717,0.371196,3,7,0,378.841,1.71288,3.52079,3.74211,0.920316,22.3218,8.37382
-375.314,0.955537,0.371196,3,15,0,377.893,3.07342,4.00886,3.7811,0.899071,22.3493,9.83991
-380.39,0.825256,0.371196,3,7,0,381.59,3.73084,1.73397,2.21326,1.15021,19.1689,5.51215
-374.956,0.74186,0.371196,3,7,0,382.406,-1.5327,3.89058,3.0496,0.970495,25.499,7.62096
-374.971,0.882348,0.371196,3,7,0,377.897,-3.37533,4.04882,3.89903,0.996487,17.1071,10.005
-375.679,0.876336,0.371196,4,15,0,377.371,3.37907,3.4491,3.77346,0.876313,22.6717,6.9473
-375.273,0.292538,0.371196,3,7,0,378.992,4.13742,4.20505,3.10858,0.891742,21.309,6.97466
-375.26,0.974857,0.371196,4,15,0,378.258,-2.91694,4.27826,3.78673,0.872271,24.9389,7.6198
-376.148,0.976919,0.371196,3,7,0,377.189,-3.34414,3.85087,3.66269,0.830213,26.6568,7.49944
-376.671,0.904339,0.371196,4,15,0,378.844,-0.569524,4.57827,3.67728,1.08597,15.1657,9.84392
-374.875,0.981108,0.371196,2,7,0,379.303,-1.22734,4.45384,3.3346,0.847038,21.6994,8.21148
-376.317,0.803063,0.371196,2,7,0,378.822,5.82648,3.62127,3.77229,0.838249,18.1275,6.67378
-377.331,0.944525,0.371196,4,15,0,380.502,6.11905,3.88252,3.04293,0.885113,27.3674,7.9308
-375.497,0.374679,0.371196,3,11,0,384.963,-0.271584,4.67113,4.30654,0.899785,17.6888,8.96802
-375.074,0.97677,0.371196,3,15,0,377.013,-7.29736,4.20496,3.7178,0.834927,19.3306,7.59619
-375.006,0.992711,0.371196,4,15,0,376.911,2.15518,3.92632,3.26042,1.06558,22.2525,10.0779
-375.731,0.980239,0.371196,2,3,0,376.225,3.30272,3.89427,3.32777,1.10311,24.8097,8.85791
-374.514,0.946357,0.371196,3,7,0,377,0.417565,4.49576,3.85756,0.965329,22.6179,9.29446
-377.197,0.918067,0.371196,3,7,0,378.194,3.40977,3.52414,2.96986,1.05005,13.3291,8.14202
-377.844,0.916785,0.371196,3,15,0,381.757,10.4084,3.5144,3.13992,0.87202,15.5153,6.69259
-379.256,0.334775,0.371196,4,15,0,383.543,9.68711,3.0553,2.36398,1.06914,15.7984,5.4411
-379.921,0.137464,0.371196,3,7,0,382.216,7.96532,2.83258,1.89971,1.05711,14.4078,5.77654
-377.887,0.839795,0.371196,4,15,0,385.083,-10.0858,4.82526,4.60629,0.830557,21.6164,9.07566
-378.601,0.973902,0.371196,3,15,0,381.669,1.07397,4.63315,4.90668,0.828322,16.2038,9.94642
-377.035,0.857831,0.371196,4,15,0,382.109,0.0430115,4.51552,2.72887,1.0453,24.1339,9.47498
-377.289,0.933435,0.371196,4,15,0,380.235,-2.32302,4.3153,4.57095,0.827832,16.9845,7.41993
-376.721,0.930347,0.371196,3,7,0,380.789,-8.39051,4.71161,3.86465,0.792271,22.1745,7.81887
-376.473,0.991319,0.371196,4,15,0,378.446,7.20316,3.71534,4.03997,1.04103,18.7206,9.88429
-375.333,0.97539,0.371196,4,15,0,377.851,2.86791,4.14126,3.62854,0.928891,20.1362,7.00067
-375.567,0.979488,0.371196,3,7,0,377.011,-0.183578,4.25348,3.26095,1.15303,19.3903,9.14304
-376.731,0.976984,0.371196,3,15,0,378.332,7.83732,3.64802,3.65652,0.99254,18.6011,7.15424
-375.41,1,0.371196,2,3,0,376.796,6.95814,3.74754,3.54324,0.979835,18.6374,7.7966
-377.056,0.885099,0.371196,3,7,0,379.158,-1.94685,2.93689,2.89203,1.00488,27.8204,7.68794
-375.092,0.946184,0.371196,3,7,0,378.568,1.91452,3.66761,2.87301,1.10205,20.8093,7.43157
-374.579,0.986416,0.371196,4,15,0,376.848,-6.04779,4.17082,3.44012,0.855786,21.084,8.06719
-374.429,0.945388,0.371196,2,7,0,377.829,-4.35404,4.14482,3.42661,0.892468,18.6492,8.79338
-374.294,0.984328,0.371196,4,15,0,375.454,2.27172,3.91244,3.23842,0.957522,23.4385,8.07701
-376.456,0.962025,0.371196,3,7,0,378.025,-7.64231,4.06247,3.29773,0.801566,17.0592,7.5954
-376.608,0.858054,0.371196,4,15,0,379.483,5.83631,3.60268,2.9795,1.13935,23.6299,7.63768
-377.851,0.830986,0.371196,3,15,0,379.983,-4.70625,4.86126,4.72703,0.859014,16.297,9.81923
-380.701,0.961724,0.371196,3,7,0,381.74,-4.90519,4.96655,4.50191,0.785163,14.0217,8.40195
-376.69,0.760197,0.371196,4,15,0,382.505,-5.18671,4.66414,3.87741,0.773164,17.2692,7.44558
-377.745,0.978574,0.371196,3,7,0,379.392,-7.76734,3.99314,3.80626,0.731248,18.4524,6.82316
-375.972,0.995487,0.371196,3,7,0,379.224,-1.6431,4.32083,3.91405,0.767991,17.3869,7.57618
-374.248,0.932412,0.371196,3,15,0,377.232,-2.66392,3.83545,3.4148,0.881726,21.6668,6.88254
-375.786,0.862401,0.371196,3,15,0,376.367,-5.0638,3.41012,2.42269,0.932322,22.7318,5.87029
-377.194,0.824576,0.371196,3,7,0,378.07,-7.44249,2.62649,2.82837,0.936493,20.8842,4.88282
-377.385,1,0.371196,4,15,0,380.428,-6.01594,4.58964,4.86475,0.890467,22.4377,10.4379
-376.957,0.899553,0.371196,4,15,0,380.885,-1.17224,4.26391,3.03558,0.850075,15.6364,8.51258
-376.695,1,0.371196,3,7,0,377.815,-2.43612,3.54915,4.07692,0.874367,18.5213,6.53058
-375.53,0.462134,0.371196,3,7,0,380.398,0.86125,4.57947,4.43768,0.848205,21.0023,8.43038
