# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:44:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yo1x94yk.json
# init = 2 (Default)
# random
#   seed = 20263374
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2749/real_data_early75_parameters-20260625074434_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-188.33,0.000747946,0.213468,3,7,0,192.784,-5.90359,2.90446,3.12159,0.655763,16.8309,1.88245
-188.776,0.0671718,0.213468,4,15,0,190.367,-5.87591,2.81646,2.61589,0.645881,16.1248,1.75569
-189.709,0.0765595,0.213468,4,31,0,194.12,-3.67171,2.8403,2.41478,0.824329,17.6126,2.08375
-186.717,0.439698,0.213468,2,7,0,188.772,-0.965238,2.55551,2.59753,0.785806,17.4469,2.2438
-186.918,0.044188,0.213468,5,31,0,188.819,-0.695362,2.56514,2.77962,0.755173,18.7215,2.2296
-189.187,0.830158,0.213468,4,15,0,189.989,4.70256,4.29869,4.78703,0.635348,13.2611,4.10108
-188.471,0.976762,0.213468,4,15,0,190.941,-1.62512,4.16878,3.68862,0.783033,18.4616,4.50873
-189.382,0.940918,0.213468,5,31,0,190.54,-3.91173,4.32053,3.53089,0.759749,18.6965,4.15758
-187.21,0.99396,0.213468,4,15,0,189.67,-0.0665187,4.28476,4.51689,0.61091,16.3698,3.25477
-188.243,0.963882,0.213468,4,15,0,189,-4.77859,3.5372,3.98329,0.631836,21.1867,2.56177
-190.301,0.240362,0.213468,4,15,0,194.242,-4.37503,3.38535,4.00759,0.611381,19.6609,2.27197
-189.403,0.898528,0.213468,4,15,0,194.792,-1.18685,4.37043,4.58017,0.657095,12.6593,4.75333
-190.108,0.918424,0.213468,4,15,0,192.985,4.0114,4.3054,4.8808,0.702442,13.1864,4.09447
-189.619,0.943581,0.213468,4,15,0,193.126,-0.517084,4.36524,4.25874,0.526487,22.0633,2.63372
-190.68,0.980304,0.213468,4,15,0,192.983,6.49803,4.30596,4.41621,0.532796,21.8012,2.15081
-192.829,0.517012,0.213468,4,15,0,196.778,-5.3653,4.90269,4.77804,0.541837,26.0536,3.31735
-190.871,0.957434,0.213468,4,15,0,195.219,6.96085,2.92613,3.84268,0.748077,11.7158,4.50598
-190.496,0.942402,0.213468,4,15,0,195.964,11.8765,4.46626,4.29204,0.584581,21.8585,3.67331
-189.446,0.734959,0.213468,4,15,0,193.89,4.02248,4.65164,4.72062,0.582585,23.6979,3.48489
-187.229,0.963466,0.213468,3,15,0,191.564,-1.62793,4.28665,4.21183,0.65888,15.7257,3.30925
-189.463,0.876837,0.213468,3,15,0,190.921,-2.16359,4.4394,4.86404,0.567802,20.5465,3.32439
-193.782,0.866284,0.213468,4,15,0,194.903,-7.25122,4.9824,4.91699,0.598084,21.6936,3.99255
-196.47,0.915007,0.213468,3,15,0,202.41,-1.69921,4.99971,4.53925,0.538222,14.1917,3.02087
-199.036,0.939889,0.213468,4,15,0,200.585,-2.26399,4.99951,4.90814,0.519518,12.7653,2.43517
-193.778,0.998571,0.213468,4,15,0,201.992,-0.130555,4.98832,3.78073,0.714634,18.3468,4.22988
-193.199,0.882671,0.213468,3,15,0,197.084,0.102871,4.9906,4.3579,0.62881,19.0219,4.64964
-188.714,0.999304,0.213468,4,15,0,194.098,-2.15268,4.65301,4.35543,0.659496,16.7155,4.52873
-190.748,0.79029,0.213468,3,7,0,193.44,-2.23507,4.52167,4.49411,0.795084,15.9089,3.46875
-189.055,0.724815,0.213468,4,31,0,196.945,2.72148,3.9991,4.39452,0.557787,18.5648,2.5103
-188.268,0.992029,0.213468,4,15,0,189.866,2.77027,4.74921,4.45139,0.588373,20.237,3.32849
-188.312,0.988693,0.213468,4,15,0,189.528,5.33373,3.62522,4.39501,0.635899,15.8691,3.80359
-187.591,0.71269,0.213468,3,11,0,191.377,7.19844,3.70666,3.52894,0.720928,16.9309,2.88126
-189.478,0.901246,0.213468,4,15,0,191.121,-2.47269,3.08602,3.97818,0.739119,11.6519,3.80046
-191.091,0.915606,0.213468,4,31,0,194.129,-4.42498,4.6457,4.47675,0.513674,19.6816,3.21137
-192.363,0.10767,0.213468,3,7,0,194.468,-5.31083,4.69598,4.24163,0.516509,19.9682,3.26756
-190.482,0.995777,0.213468,3,7,0,193.189,-4.29952,4.55895,4.52895,0.519535,18.4819,3.42183
-186.6,0.443225,0.213468,5,31,0,191.636,1.16071,2.91512,2.87343,0.647794,19.5076,2.09047
-186.6,0.0352465,0.213468,3,7,0,190.182,1.16071,2.91512,2.87343,0.647794,19.5076,2.09047
-186.6,0.00351062,0.213468,4,15,0,189.307,1.16071,2.91512,2.87343,0.647794,19.5076,2.09047
-186.6,0.0599039,0.213468,2,3,0,189.1,1.16071,2.91512,2.87343,0.647794,19.5076,2.09047
-186.6,0.0372414,0.213468,4,23,0,188.12,1.16071,2.91512,2.87343,0.647794,19.5076,2.09047
-188.578,0.033696,0.213468,4,15,0,191.632,1.90046,2.84589,3.06072,0.631952,20.2987,2.12907
-188.578,0.00126295,0.213468,4,15,0,192.02,1.90046,2.84589,3.06072,0.631952,20.2987,2.12907
-187.592,0.333344,0.213468,4,15,0,191.268,-6.92805,2.86641,2.66819,0.721634,17.2213,2.5233
-188.325,0.204222,0.213468,4,15,0,189.415,-5.05088,2.92119,3.0852,0.783047,18.1798,2.25967
-187.514,0.802172,0.213468,3,9,0,191.458,-0.393455,4.39727,4.18883,0.587929,17.0849,3.61614
-189.042,0.72938,0.213468,3,15,0,189.641,2.80467,4.46531,4.05315,0.603806,20.3858,2.20334
-189.942,0.876244,0.213468,2,7,0,191.969,2.86629,4.53606,3.82122,0.590698,20.3093,2.46991
-188.59,1,0.213468,4,15,0,191.25,-1.81999,4.3415,3.7896,0.74815,20.3825,3.94361
-189.012,0.944425,0.213468,3,7,0,190.475,-0.652491,4.62432,3.98813,0.722717,18.9041,3.55554
-187.828,0.97379,0.213468,3,11,0,190.418,-3.73553,4.58278,4.45494,0.630626,17.3533,3.42759
-187.444,0.99504,0.213468,4,15,0,188.575,-6.68149,3.89298,3.64947,0.628889,17.8622,3.33037
-187.843,0.633931,0.213468,2,7,0,189.367,-4.57176,3.63438,4.18965,0.61749,17.0407,3.35015
-186.741,0.996651,0.213468,3,15,0,188.824,3.26613,3.85288,3.9387,0.674298,20.9689,3.27447
-188.717,0.90757,0.213468,4,15,0,190.517,1.73151,4.81077,4.5144,0.555959,18.4248,3.31125
-194.349,0.973474,0.213468,4,15,0,196.051,-3.70863,4.76374,4.91893,0.626006,12.572,6.04735
-189.107,1,0.213468,4,15,0,195.38,-3.79484,2.80141,3.77293,0.754531,18.4775,4.09934
-188.343,0.991656,0.213468,4,15,0,190.807,6.95844,4.6673,4.4486,0.585875,17.8148,3.15049
-189.502,0.951966,0.213468,4,15,0,193.952,9.3226,3.93044,3.84817,0.775062,22.195,4.27052
-187.429,0.976972,0.213468,4,15,0,190.896,1.7165,4.29133,3.96111,0.621787,14.2995,3.27836
-188.264,0.786422,0.213468,4,15,0,189.822,3.21393,4.67565,4.38994,0.578638,20.6224,2.77983
-186.851,0.931604,0.213468,3,7,0,190.874,2.7088,4.02021,3.73013,0.618239,17.7923,3.29049
-187.266,0.721791,0.213468,3,11,0,189.508,-2.97414,3.64369,3.9697,0.625843,16.3036,2.51254
-187.174,0.284176,0.213468,3,7,0,188.826,-2.27253,3.94318,3.55702,0.619321,15.96,2.36623
-187.935,0.98541,0.213468,4,15,0,189.555,5.15124,3.96824,3.95815,0.729072,13.922,4.14666
-190.383,0.981912,0.213468,4,15,0,191.269,-5.27186,4.16772,4.61305,0.684408,10.7213,4.15296
-187.833,0.984992,0.213468,4,15,0,192.32,3.74264,2.77802,3.09834,0.712754,13.9404,3.1486
-188.557,0.82884,0.213468,1,1,0,188.686,3.5431,3.0021,2.8068,0.713321,13.8664,3.20775
-188.787,0.243314,0.213468,4,15,0,190.226,2.85781,3.03154,2.88032,0.707849,14.0412,3.41389
-190.154,0.781273,0.213468,4,15,0,192.385,6.53747,4.00081,3.95611,0.598661,13.3592,1.90564
-189.078,0.993472,0.213468,4,15,0,192.45,-1.71187,3.1972,3.74423,0.84092,20.3448,5.11991
-188.523,0.985163,0.213468,4,15,0,190.027,3.32395,4.39938,4.33024,0.54278,14.7315,2.845
-189.877,0.776628,0.213468,3,15,0,193.055,1.94025,4.01617,4.6011,0.558332,15.4432,3.50421
-191.787,0.64722,0.213468,3,15,0,194.9,1.36611,4.02593,3.95164,0.547819,13.8702,3.68466
-192.177,0.595447,0.213468,3,7,0,194.991,2.71965,3.80176,4.31903,0.548491,13.8731,3.7106
-188.615,1,0.213468,3,7,0,193.159,1.66843,4.34732,4.49814,0.565411,15.2585,3.8632
-190.651,0.956095,0.213468,3,15,0,193.405,1.06663,4.06556,4.90489,0.794606,14.0685,4.25513
-189.971,0.637151,0.213468,4,15,0,193.944,4.7889,4.50888,4.10526,0.547092,15.4436,3.40781
-190.174,1,0.213468,3,7,0,191.493,0.745372,4.42057,4.70792,0.597149,13.6698,2.5073
-187.64,0.997407,0.213468,3,7,0,191.067,-1.08313,4.38582,4.41024,0.627811,15.1552,3.04107
-187.801,0.569221,0.213468,3,15,0,190.675,0.765995,4.29227,4.12136,0.609238,16.1946,3.99022
-191.446,0.730929,0.213468,2,3,0,195.07,0.895989,3.4753,4.09207,0.581053,16.589,4.02333
-189.441,1,0.213468,4,15,0,192.774,0.172627,4.38958,4.32484,0.535158,19.3984,3.37786
-187.658,0.657523,0.213468,4,15,0,191.169,-6.3821,3.34345,3.24027,0.680254,18.4424,2.03218
-187.092,0.554138,0.213468,2,7,0,189.694,-7.25754,3.44846,3.47853,0.66298,16.6066,2.38494
-187.554,0.871528,0.213468,4,15,0,190.182,5.55684,4.13353,4.1026,0.581512,21.8936,3.0518
-187.461,0.915814,0.213468,3,15,0,189.916,-0.886414,3.7782,4.12245,0.62091,15.2499,3.72405
-188.588,0.943235,0.213468,4,23,0,189.317,-4.31169,4.66204,4.33613,0.584467,13.9767,2.90987
-189.857,0.965844,0.213468,3,15,0,193.678,-0.00173876,3.21711,2.63871,0.858446,21.1874,3.48516
-187.493,0.991092,0.213468,4,15,0,190.858,7.28499,4.31892,4.22383,0.600732,16.34,3.10003
-189.311,0.905959,0.213468,4,15,0,190.645,-6.2286,4.12831,4.49606,0.67825,23.3231,3.60294
-187.524,0.831675,0.213468,3,15,0,189.972,-2.72724,3.87311,3.78702,0.660503,14.925,3.918
-192.412,0.769805,0.213468,4,15,0,193.868,-6.43955,4.53011,3.76398,0.62082,16.5895,1.99058
-190.883,0.474798,0.213468,4,15,0,197.023,-10.3638,4.73193,4.71041,0.554597,13.7372,3.34176
-192.652,0.950475,0.213468,4,15,0,197.003,9.72489,4.90659,4.83949,0.611625,23.4563,4.12455
-187.489,0.9104,0.213468,4,15,0,193.293,-1.04802,3.02453,2.97682,0.72076,16.1454,3.36626
-188.913,0.55749,0.213468,5,31,0,190.58,2.23064,4.59117,4.65819,0.717746,15.9345,4.96634
-186.153,0.829575,0.213468,4,15,0,191.358,4.16273,3.08936,3.02961,0.700054,16.7862,2.32099
-189.485,0.22656,0.213468,4,31,0,191.716,2.83535,2.88659,3.71304,0.781911,14.4258,4.81216
-190.309,0.896624,0.213468,4,15,0,194.317,-10.6557,4.07679,4.106,0.53157,17.7586,2.69049
-188.42,0.997709,0.213468,4,15,0,191.163,2.62146,4.6258,4.50819,0.55216,20.1394,2.58365
-188.999,0.661058,0.213468,3,15,0,193.088,-0.533353,4.4073,4.49381,0.568271,16.6848,4.13804
-191.421,0.959785,0.213468,3,11,0,195.845,-5.81132,4.78257,4.8422,0.655327,20.6655,5.29291
-188.819,0.968135,0.213468,4,15,0,194.883,2.88783,4.7893,4.26196,0.611307,15.8172,3.38714
-190.373,0.952693,0.213468,4,15,0,191.924,-5.1664,4.89605,4.8528,0.587807,16.126,3.44603
-192.464,0.970769,0.213468,3,7,0,193.393,-8.56033,4.94911,4.77757,0.565551,17.0431,4.37195
-190.243,0.532325,0.213468,4,15,0,196.309,0.0461021,4.21961,4.44425,0.59228,27.0308,2.82243
-187.307,0.883176,0.213468,3,7,0,193.063,1.53899,4.22015,4.1656,0.572214,20.8154,3.18258
-190.008,0.832767,0.213468,4,15,0,190.863,3.2624,4.14043,4.89322,0.646109,13.1587,3.69469
-190.65,0.946089,0.213468,4,15,0,193.232,-5.93814,4.60466,4.25479,0.763124,15.6443,5.76673
-191.291,1,0.213468,3,7,0,191.949,-6.63461,4.70838,4.22418,0.860533,14.9671,5.97443
-192.801,0.974898,0.213468,4,15,0,195.835,11.3841,4.01756,3.75245,1.19813,18.1598,6.02105
-192.681,0.995456,0.213468,3,7,0,194.455,9.8758,4.02065,3.73683,0.949375,21.4272,6.80649
-187.701,0.921286,0.213468,4,15,0,194.477,-3.79036,3.97895,3.80502,0.628709,13.8445,2.35671
-187.701,0.00341193,0.213468,3,7,0,193.325,-3.79036,3.97895,3.80502,0.628709,13.8445,2.35671
-188.579,0.275363,0.213468,3,7,0,192.083,-2.13104,4.18188,4.43939,0.617018,12.8023,2.85224
-189.891,0.907459,0.213468,4,15,0,191.466,-3.72286,3.67669,4.37691,0.6791,11.9282,2.93686
-190.448,0.811206,0.213468,4,15,0,192.857,4.91728,4.82183,4.56065,0.808465,17.1181,4.80929
-190.722,0.862311,0.213468,4,15,0,194.782,6.25472,3.54433,4.49871,0.6815,20.3296,5.44536
-191.435,0.865453,0.213468,2,3,0,193.098,5.36163,3.39781,4.47312,0.685085,19.972,5.6552
-193.697,0.864963,0.213468,4,23,0,197.043,-7.69324,4.95208,4.50603,0.542929,18.2702,1.96852
-191.854,0.973308,0.213468,3,7,0,196.03,-7.14554,4.85161,4.63492,0.533289,18.4011,2.07107
-188.83,0.996077,0.213468,4,15,0,193.231,9.9699,3.83253,4.01949,0.784236,16.494,4.20007
-189.028,0.953853,0.213468,4,15,0,191.814,-0.634378,4.27751,3.90022,0.761404,22.886,4.00513
-188.286,0.978507,0.213468,4,15,0,190.098,4.04663,3.5591,4.07445,0.64174,14.3164,2.61494
-188.031,0.969103,0.213468,5,31,0,191.589,-2.62277,2.67595,3.06489,0.859566,18.432,3.75579
-188.635,0.950107,0.213468,4,15,0,191.973,9.45255,4.13319,4.38492,0.644627,14.5624,3.48953
-189.964,0.993011,0.213468,4,15,0,191.034,-7.3049,3.49675,3.47792,0.839879,22.8289,4.2356
-188.064,0.90322,0.213468,4,15,0,193.216,0.521217,4.30773,4.61787,0.655113,14.1408,3.69783
-189.312,0.950796,0.213468,4,23,0,191.713,-1.09274,4.71405,4.85816,0.573563,19.763,3.17896
-190.267,0.996775,0.213468,4,15,0,192.052,-2.27683,4.85493,4.8805,0.549056,18.2542,2.94798
-193.014,0.988443,0.213468,4,15,0,193.808,-6.83432,4.97266,4.93116,0.539093,17.077,2.97389
-193.252,0.981145,0.213468,4,15,0,197.301,5.88221,4.97836,4.36225,0.570372,24.0546,2.82887
-191.292,0.942723,0.213468,4,15,0,197.309,3.46954,4.3201,4.87677,0.546503,22.5596,3.06914
-192.757,0.853327,0.213468,4,15,0,194.37,-0.682637,4.88432,3.72994,0.925813,12.414,5.67254
-190.574,0.979335,0.213468,3,15,0,193.914,2.45817,4.86903,4.62173,0.742227,20.5598,5.28451
-189.371,0.94711,0.213468,4,31,0,192.811,-7.97358,2.62408,3.40337,0.781167,17.8609,3.33969
-186.757,0.998126,0.213468,4,15,0,190.854,0.405215,3.45351,3.28336,0.734432,15.6992,3.08857
-186.803,0.644173,0.213468,4,15,0,190.797,-0.0978424,3.66786,3.65111,0.648724,15.4391,2.31106
-188.024,0.203162,0.213468,4,15,0,194.222,4.3747,3.63164,3.38263,0.684147,16.3822,2.10179
-187.783,0.8,0.213468,2,5,0,188.376,4.1522,3.6428,3.49118,0.684181,16.4721,2.17396
-186.403,0.383531,0.213468,4,15,0,188.919,0.647325,3.2268,3.286,0.649591,16.8265,2.07224
-186.403,0.000201943,0.213468,2,3,0,193.356,0.647325,3.2268,3.286,0.649591,16.8265,2.07224
-186.924,0.751115,0.213468,4,15,0,188.097,2.87681,3.13909,3.29213,0.647339,17.9468,2.00601
-187.366,0.43562,0.213468,3,7,0,187.942,3.52965,3.25968,3.37917,0.61405,16.7726,1.9751
-187.366,0.0683331,0.213468,3,7,0,189.857,3.52965,3.25968,3.37917,0.61405,16.7726,1.9751
-189.15,0.184762,0.213468,3,7,0,190.961,4.19249,3.98761,3.52314,0.692501,15.8204,2.28624
-187.334,0.677246,0.213468,2,4,1,189.65,5.99691,3.71299,3.81348,0.620845,15.5446,2.33663
-189.124,0.279797,0.213468,4,15,0,192.351,8.78072,4.42899,4.00144,0.585104,14.8933,2.81982
-188.487,0.994222,0.213468,4,15,0,191.077,-3.71458,3.43316,3.45736,0.836358,21.6267,3.83663
-187.592,0.999985,0.213468,4,15,0,189.27,1.15902,3.55638,4.0957,0.719056,19.7076,4.46864
-187.902,0.687989,0.213468,3,11,0,191.228,1.23965,4.07899,3.59724,0.664867,16.3596,2.53875
-186.11,0.319261,0.213468,4,15,0,188.134,-1.71239,3.72072,3.68233,0.611482,17.1057,2.75447
-189.828,0.520206,0.213468,4,15,0,190.983,-1.30289,3.37925,4.40322,0.714912,13.7369,2.95117
-189.112,0.8049,0.213468,4,15,0,193.609,1.31041,4.46561,4.39001,0.637379,16.0988,2.50528
-189.256,0.72425,0.213468,2,7,0,190.933,0.695117,4.69802,4.30158,0.651509,16.0152,2.87168
-191.834,0.99664,0.213468,3,15,0,204.133,-10.6143,4.83457,4.19145,0.595525,16.4695,2.6755
-189.519,0.994464,0.213468,3,7,0,192.207,0.645551,4.00021,4.59729,0.559338,17.9011,3.29863
-193.076,0.951536,0.213468,4,15,0,194.997,6.68764,4.32506,3.91763,0.87983,17.6016,7.6349
-191.084,0.976704,0.213468,3,15,0,195.412,4.90259,4.58076,4.08265,0.81158,16.6955,6.47267
-189.333,0.990409,0.213468,4,15,0,195.363,-0.573811,3.85825,4.80878,0.726094,21.7357,4.36614
-191.224,0.942658,0.213468,4,15,0,194.146,4.42984,4.35437,4.32933,0.64373,9.01511,3.55494
-194.851,0.949071,0.213468,3,15,0,195.589,6.8492,3.87499,4.69113,0.6628,7.47951,4.57856
-190.654,0.993644,0.213468,4,15,0,197.254,-5.88052,4.46144,4.90867,0.577604,20.9488,4.15756
-189.902,0.978628,0.213468,3,15,0,193.656,-5.06577,4.70592,4.74604,0.571402,15.172,4.28237
-194.254,0.939151,0.213468,3,15,0,196.446,-7.26694,4.91433,4.85077,0.610398,15.3714,5.7889
-190.366,0.999845,0.213468,3,7,0,195.271,0.165177,4.07795,4.92782,0.681278,17.8911,3.26674
-192.174,0.994891,0.213468,3,15,0,192.907,1.54649,4.40678,3.80461,0.598738,15.7034,4.39182
-187.138,1,0.213468,2,3,0,193.945,1.72386,4.27622,4.17751,0.632077,15.6553,3.82521
-188.25,0.91217,0.213468,4,15,0,191.605,1.33884,3.11194,3.66991,0.794233,21.764,3.05384
-187.262,0.272659,0.213468,3,7,0,190.451,0.827383,2.82707,3.14846,0.747325,21.3619,3.09816
-186.352,0.872178,0.213468,4,15,0,188.227,-1.55892,3.92247,3.87394,0.629381,15.9863,3.2107
-187.035,0.883087,0.213468,3,15,0,187.866,2.24808,3.68791,4.06006,0.619103,16.9405,2.67036
-188.497,0.800379,0.213468,4,15,0,189.521,0.191264,4.20432,3.74093,0.595563,14.2865,2.24509
-189.637,1,0.213468,4,15,0,193.79,-9.6046,3.86449,3.95657,0.631976,23.549,3.63228
-187.839,0.928791,0.213468,4,15,0,192.838,6.1928,3.33365,3.28439,0.687854,17.8458,3.68503
-188.574,0.925602,0.213468,4,15,0,190.78,6.60136,3.82003,4.10383,0.617665,14.5599,4.01973
-187.914,0.841154,0.213468,4,15,0,190.412,-1.99804,3.07292,3.25101,0.723941,13.2659,2.26209
-189.975,0.159357,0.213468,4,15,0,192.245,0.0819819,2.99528,3.49825,0.732991,12.7159,2.14622
-189.197,0.174212,0.213468,4,15,0,191.459,1.81803,3.24745,3.22343,0.756136,12.808,2.17804
-187.802,0.285856,0.213468,3,7,0,190.177,0.593969,2.93316,2.98425,0.683145,11.7459,2.13526
-189.105,0.0677965,0.213468,2,7,0,191.832,0.0297403,3.16355,3.47189,0.654578,11.8742,2.17106
-188.089,0.268239,0.213468,4,15,0,189.451,0.405235,3.14502,3.17481,0.634459,11.8013,2.16444
-190.122,0.23306,0.213468,4,15,0,191.891,4.09916,3.32396,3.55545,0.63737,12.3287,1.84437
-190.122,1.28277e-37,0.213468,1,1,0,191.479,4.09916,3.32396,3.55545,0.63737,12.3287,1.84437
-188.769,0.311458,0.213468,3,7,0,190.528,3.88913,3.57994,3.41742,0.654856,12.9681,1.92388
-189.647,0.272643,0.213468,3,7,0,192.701,5.08056,3.4562,3.37647,0.629159,12.3218,1.71167
-189.647,0.00663864,0.213468,2,3,0,191.556,5.08056,3.4562,3.37647,0.629159,12.3218,1.71167
-189.428,0.374557,0.213468,4,15,0,191.691,2.83038,3.50701,3.30943,0.638184,12.1944,1.72399
-189.042,0.0976572,0.213468,4,15,0,195.673,4.82285,4.32479,4.39835,0.584725,11.7734,3.13562
-192.472,0.86893,0.213468,3,7,0,193.612,7.25358,4.42328,4.59184,0.612374,13.2576,2.1748
-189.777,0.848464,0.213468,3,7,0,193.801,7.15966,3.97466,3.65544,0.5648,14.2202,2.15373
-188.585,0.618935,0.213468,4,15,0,191.481,7.02095,3.86074,3.74913,0.56531,15.0267,2.39047
-189.104,0.641805,0.213468,4,15,0,191.536,-0.0589239,2.91458,3.46402,0.744509,24.8909,3.36682
-188.562,0.681679,0.213468,4,15,0,194.902,3.64551,4.08746,4.40832,0.724789,12.8429,3.91312
-187.763,0.871948,0.213468,4,15,0,194.325,-0.521493,4.20669,4.63289,0.651774,18.6825,4.31525
-189.361,0.975199,0.213468,4,15,0,189.93,-4.96543,4.71987,4.80041,0.585789,17.9936,2.98535
-190.071,0.988658,0.213468,4,15,0,191.617,9.85517,3.85884,3.55692,0.899711,19.0821,4.31688
-193.42,0.902309,0.213468,4,15,0,197.035,-13.6389,4.66277,4.91457,0.624611,21.2122,3.94426
-187.636,0.982428,0.213468,4,15,0,196.673,3.06982,3.99092,3.99615,0.686907,15.6748,4.42067
-187.475,0.821503,0.213468,3,7,0,190.883,2.37014,3.94715,4.17958,0.754217,15.3862,3.96898
-188.255,0.982242,0.213468,4,15,0,189.845,-4.21639,3.32677,4.10771,0.808472,18.0921,4.59517
-189.948,0.930627,0.213468,3,7,0,191.417,-6.46595,4.14892,4.13268,0.824222,16.8659,5.82136
-193.117,0.835938,0.213468,4,15,0,196.164,-4.57371,4.86449,4.04949,1.05485,14.6124,5.31728
-193.047,0.984309,0.213468,4,15,0,195.58,1.64301,3.96293,4.91362,0.56083,14.7831,3.03709
-193.42,1,0.213468,4,15,0,195.663,-5.53098,4.99349,4.53762,0.607391,22.0384,3.36923
-194.817,0.986349,0.213468,4,15,0,197.492,-8.2445,4.99762,4.82942,0.571382,18.6971,3.12579
-189.489,0.961168,0.213468,4,15,0,197.009,-0.375976,4.64711,4.52498,0.551348,12.5316,2.96047
-190.459,0.08036,0.213468,4,15,0,196.249,-1.98906,4.72095,4.29269,0.534638,13.2933,3.06306
-189.012,0.999023,0.213468,4,15,0,191.53,6.17586,4.35838,4.68879,0.592365,15.4991,2.88405
-190.405,0.912507,0.213468,3,7,0,191.929,5.92584,4.13438,4.78137,0.593426,15.1009,2.76897
-188.7,0.428572,0.213468,2,7,0,192.992,5.21088,4.30304,4.62727,0.585139,15.082,2.85942
-190.587,0.771781,0.213468,3,7,0,194.052,5.87559,4.79136,4.58788,0.566495,16.7181,4.42613
-188.722,0.888359,0.213468,4,15,0,193.811,2.21311,4.71485,4.54834,0.568262,14.5094,3.59162
-188.886,0.985435,0.213468,4,15,0,191.108,0.29412,2.43208,3.25665,0.883036,14.6173,3.88016
-190.012,0.60303,0.213468,3,7,0,192.463,2.78138,4.25688,4.04458,0.81198,13.3695,3.49968
-187.977,0.943231,0.213468,3,7,0,191.198,-2.07931,3.5441,4.28345,0.663452,14.468,3.67297
-191.544,0.948422,0.213468,4,15,0,192.308,-12.5454,3.77566,4.35697,0.59302,17.0191,2.54198
-190.506,0.817035,0.213468,4,15,0,192.79,-14.5507,4.11185,4.16051,0.61857,16.6582,2.81361
-188.488,0.9045,0.213468,4,15,0,195.047,-3.40145,2.71961,3.12587,0.825189,12.611,3.14594
-186.392,0.875312,0.213468,4,15,0,189.707,-2.56869,2.95089,2.92859,0.714303,19.8749,2.42087
-187.593,0.15591,0.213468,4,15,0,189.068,-3.40962,3.04903,3.21145,0.68855,23.238,2.47064
-188.611,0.197051,0.213468,3,7,0,191.089,-3.90248,3.66767,3.42455,0.678473,23.2053,2.28079
-188.145,0.466148,0.213468,4,15,0,192.063,-4.67102,3.59937,3.83242,0.654059,17.5973,4.15668
-189.219,0.997468,0.213468,4,15,0,189.95,0.375372,3.7054,4.05922,0.951552,15.3086,4.34657
-190.271,0.940176,0.213468,4,15,0,193.031,1.73481,3.54132,3.54764,0.752107,26.4622,2.72612
-187.765,0.498983,0.213468,4,15,0,192.822,2.89562,3.95612,4.13012,0.680791,23.1181,3.81225
-189.683,0.878692,0.213468,4,15,0,192.124,1.86218,3.29659,4.39418,0.904682,13.1219,4.48889
-187.361,0.98684,0.213468,4,15,0,191.422,-4.5241,3.84559,4.14641,0.663883,19.9445,3.00331
-188.083,0.97049,0.213468,4,15,0,188.712,-0.576266,4.43196,4.1697,0.607495,15.1979,2.49618
-187.449,0.76584,0.213468,3,15,0,192.151,1.90324,3.40112,3.62708,0.602704,16.6871,2.25445
-189.421,0.133151,0.213468,4,15,0,192.913,-2.55936,4.51937,4.23464,0.645107,14.3822,2.60193
-192.205,0.798658,0.213468,4,15,0,196.51,-10.6061,4.87934,4.3392,0.615521,18.9235,4.38831
-190.002,0.976512,0.213468,4,15,0,193.759,12.004,3.53036,4.31774,0.771398,16.0942,3.92414
-187.844,0.973285,0.213468,4,15,0,192.45,-0.950135,3.61352,3.64833,0.770014,14.5252,4.32748
-189.673,0.910088,0.213468,3,7,0,190.133,-0.640152,2.89943,3.51309,0.764013,14.9722,4.71491
-189.086,0.765912,0.213468,4,15,0,194.207,3.35592,4.72209,4.79103,0.557851,20.0522,3.07794
-186.589,0.98499,0.213468,4,15,0,190.594,1.75533,4.14573,4.16796,0.651467,18.2167,3.61448
