# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:45:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yo1x94yk.json
# init = 2 (Default)
# random
#   seed = 20263374
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2749/real_data_early75_parameters-20260625074434_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-190.206,0.923501,0.181921,4,15,0,192.57,9.15441,2.1438,2.91043,0.920413,17.2381,3.23974
-188.238,0.965241,0.181921,5,31,0,191.556,-8.35717,4.17391,4.05578,0.550793,17.9245,2.47625
-187.016,0.998197,0.181921,5,31,0,189.439,-3.63629,3.67361,3.7129,0.664649,21.6656,3.27272
-187.303,0.95833,0.181921,4,15,0,189.02,-3.76506,4.2249,4.292,0.640247,14.7944,3.59506
-186.911,0.929372,0.181921,5,31,0,188.306,6.35969,3.54846,3.8584,0.716543,17.7259,3.50052
-188.299,0.86737,0.181921,4,31,0,190.907,-2.48817,3.66725,4.50434,0.788561,18.7323,4.67612
-191.096,0.966883,0.181921,4,15,0,192.672,12.2679,4.62829,4.07497,0.667073,18.4946,4.27459
-188.225,0.992907,0.181921,3,7,0,192.103,4.44913,3.49608,4.53837,0.698209,18.2175,4.09683
-190.196,0.960555,0.181921,4,15,0,191.029,4.30935,4.66979,4.77498,0.811744,16.3241,5.42966
-187.514,0.93342,0.181921,3,15,0,193.479,0.44527,4.34938,4.31886,0.688171,18.0467,4.30174
-188.736,0.955399,0.181921,3,15,0,192.798,-0.381754,4.50276,4.23927,0.682704,18.0364,4.87635
-190.474,0.939245,0.181921,4,15,0,193.122,4.56392,4.42416,4.49481,0.627522,16.7122,5.44357
-187.093,0.597907,0.181921,3,15,0,192.304,4.73348,3.91928,4.26453,0.669926,18.497,4.07951
-187.015,0.989913,0.181921,4,15,0,188.164,4.16299,3.79313,4.24793,0.700186,18.495,3.99492
-186.572,0.615308,0.181921,4,31,0,189.02,2.0829,3.6568,3.74457,0.696347,18.8135,3.74371
-186.753,0.686288,0.181921,4,23,0,188.713,-1.48881,3.25558,3.447,0.760982,18.6594,3.11261
-188.275,0.946601,0.181921,4,15,0,189.217,-4.75248,2.92095,3.12967,0.663735,22.8539,2.56933
-192.538,0.321653,0.181921,4,31,0,195.603,1.12823,2.3329,2.57233,0.722614,12.7298,3.32943
-189.725,0.271705,0.181921,3,7,0,195.035,-0.250607,2.76771,3.34803,0.946764,12.8966,3.24807
-190.482,0.999811,0.181921,4,15,0,193.354,-3.95917,3.72831,3.99901,0.727658,26.5489,3.10493
-191.344,0.999892,0.181921,3,7,0,192.524,-3.53528,3.64398,4.235,0.665707,28.4224,3.46098
-188.206,1,0.181921,4,15,0,193.446,-5.40465,4.12785,4.41958,0.670048,14.8346,4.38018
-187.344,0.975406,0.181921,4,15,0,189.49,-4.39895,4.42041,4.20191,0.60732,17.1709,2.84844
-188.426,0.980589,0.181921,4,23,0,190.373,4.0431,3.45215,3.74599,0.693739,11.5398,2.83663
-188.495,0.643921,0.181921,4,15,0,194.45,7.62026,2.27263,2.62917,0.804496,15.5248,2.61971
-186.854,0.995379,0.181921,4,15,0,189.423,6.20743,3.55551,3.78266,0.627977,16.8472,2.68701
-189.908,0.378435,0.181921,4,15,0,192.483,10.0734,3.68481,3.29377,0.651178,22.5015,2.1147
-190.554,0.377756,0.181921,5,31,0,194.132,13.7233,3.46796,3.60579,0.649708,18.6279,2.10082
-195.316,0.507106,0.181921,5,31,0,201.146,12.6624,1.96417,2.33823,1.46591,16.6813,4.50716
-190.904,1,0.181921,4,15,0,196.488,12.8108,2.85547,2.95278,0.877479,18.8257,4.0516
-190.147,0.677374,0.181921,5,31,0,194.575,8.2091,2.09535,2.36775,1.03656,16.3457,3.03411
-187.854,0.893388,0.181921,4,15,0,192.651,10.3578,3.48166,3.44415,0.642785,16.7559,2.32645
-188.219,0.927072,0.181921,4,23,0,189.268,-8.11416,4.28993,4.26186,0.658161,18.8022,3.7473
-188.993,0.978633,0.181921,4,15,0,190.577,10.5098,4.41205,4.38633,0.625832,17.4406,3.12347
-189.647,0.933869,0.181921,4,17,0,192.097,0.283122,3.18531,3.38576,0.649675,25.4559,3.29278
-188.73,1,0.181921,4,15,0,192.605,-7.21227,4.40573,4.43759,0.611836,21.8243,3.03675
-190.206,0.922274,0.181921,3,7,0,191.677,-6.30033,3.9831,3.98695,0.551193,23.1694,3.18737
-189.66,0.908493,0.181921,4,31,0,194.36,-3.70096,3.45544,3.23357,0.718532,20.0984,1.88598
-189.399,0.164727,0.181921,4,31,0,192.393,-5.15094,3.36833,3.34597,0.686468,18.108,1.73505
-187.735,0.487622,0.181921,4,15,0,192.609,-7.0182,3.10405,2.89408,0.705255,19.207,2.07675
-190.427,0.263862,0.181921,4,15,0,193.97,-6.1229,3.5667,2.98833,0.700267,18.1922,1.99664
-192.054,0.121583,0.181921,5,31,0,194.941,11.1773,3.95808,4.90909,0.83559,17.5328,5.46449
-190.458,0.997177,0.181921,4,15,0,193.977,-0.0955873,3.64821,4.90909,0.799643,14.9545,5.39891
-190.279,0.956053,0.181921,5,31,0,194.948,0.573644,4.80955,4.93061,0.582527,18.771,3.1883
-196.376,0.96564,0.181921,3,7,0,196.842,2.27456,4.79203,4.94654,0.530119,30.2764,3.16513
-188.05,0.994129,0.181921,4,23,0,199.116,-1.7,3.18937,3.11553,0.739306,12.2329,3.29192
-187.464,0.968331,0.181921,4,15,0,188.925,-1.61665,3.39788,3.36578,0.648585,11.8352,2.61946
-187.662,0.801614,0.181921,3,15,0,192.676,-3.21151,3.2431,3.19266,0.61149,14.4657,2.52758
-187.662,0.361029,0.181921,2,3,0,188.946,-3.21151,3.2431,3.19266,0.61149,14.4657,2.52758
-188.037,0.715583,0.181921,3,15,0,190.959,-3.92352,3.1031,3.01109,0.63264,13.6623,2.57853
-187.559,0.972147,0.181921,3,7,0,188.562,-3.3053,3.42111,3.25603,0.695812,13.022,2.44719
-188.967,0.531596,0.181921,2,7,0,192.224,-2.01741,3.53773,3.17129,0.76101,13.2186,2.58754
-189.947,0.601212,0.181921,4,15,0,193.795,-5.63171,3.45526,4.27323,0.666441,11.5946,3.80444
-189.051,0.991331,0.181921,4,15,0,192.701,1.89196,4.00943,4.05872,0.610647,12.3178,4.04813
-187.815,0.739333,0.181921,4,31,0,190.249,4.42864,4.13633,4.55434,0.657316,21.1918,3.75301
-188.676,0.995207,0.181921,4,15,0,189.785,4.91109,4.52506,4.7925,0.576971,16.4791,3.58088
-190.28,0.96619,0.181921,5,31,0,193.456,-4.71885,4.32711,3.43777,0.865964,16.6263,3.86666
-188.969,0.980323,0.181921,3,15,0,195.264,0.875247,4.34236,4.10005,0.759574,13.0485,4.00402
-187.9,0.962051,0.181921,5,31,0,191.601,1.67683,4.16444,4.1948,0.569557,23.1859,2.63235
-187.541,0.94905,0.181921,2,7,0,191.216,1.74867,4.0408,4.05015,0.564364,21.6592,2.83143
-186.331,0.597843,0.181921,4,15,0,189.565,-3.62001,2.97837,2.87726,0.696753,15.7364,2.26096
-189.226,0.633559,0.181921,5,31,0,190.639,5.09654,4.24375,4.88762,0.677669,19.4789,4.08087
-186.619,0.543691,0.181921,4,31,0,189.833,-5.38554,3.54165,3.56903,0.675175,15.4616,2.95517
-188.965,0.680358,0.181921,2,6,1,190.755,-6.93432,3.5148,3.18259,0.750122,14.0437,2.7013
-188.652,0.429652,0.181921,4,15,0,196.906,3.45384,3.70402,3.93303,0.864556,18.3893,3.66737
-188.571,0.980855,0.181921,4,15,0,191.362,-9.35468,3.85781,3.83459,0.631546,18.6193,2.25822
-189.976,0.80199,0.181921,3,12,1,191.123,-12.0317,3.68614,3.55826,0.578948,18.6488,2.83563
-189.908,0.99904,0.181921,4,31,0,191.379,-11.8123,3.56242,3.6597,0.727182,16.876,2.73135
-189.349,0.894057,0.181921,4,15,0,193.761,-10.7134,3.21978,3.58428,0.6759,21.5665,3.10505
-187.821,0.807718,0.181921,3,15,0,193.932,-3.8278,4.31429,3.94519,0.664773,15.3283,3.15967
-188.587,0.951362,0.181921,4,15,0,190.824,5.87031,3.16674,3.78291,0.669268,13.7483,2.95187
-187.771,0.997381,0.181921,5,31,0,190.812,1.00323,3.99854,4.03913,0.656978,13.3123,4.02222
-187.987,0.963007,0.181921,4,15,0,194.014,2.57474,2.76936,3.23017,0.866523,19.6531,3.92092
-189.597,0.831368,0.181921,3,7,0,191.209,-0.0111386,3.0654,2.61657,0.928341,20.8369,3.57455
-192.141,0.900025,0.181921,4,23,0,192.822,0.848671,4.96964,4.80107,0.535956,14.3823,3.3382
-189.331,0.972678,0.181921,4,15,0,194.827,-8.08293,3.59495,3.38456,0.613561,22.2985,3.09571
-188.317,0.531379,0.181921,3,7,0,190.617,-8.26579,3.75208,3.9866,0.660558,20.7719,2.77633
-191.041,0.954795,0.181921,4,15,0,191.71,-9.05594,3.45699,3.29856,0.628667,20.8027,3.6305
-187.22,0.769745,0.181921,4,15,0,195.062,-2.0479,4.17169,4.45265,0.63609,19.877,3.58188
-188.206,0.947222,0.181921,3,15,0,191.337,-5.41469,4.55094,4.29922,0.652077,18.8779,3.84437
-189.522,0.996554,0.181921,4,15,0,190.296,1.70423,4.62627,4.86894,0.553256,16.3889,3.05621
-189.527,0.98974,0.181921,4,15,0,191.274,2.55088,4.81892,4.73089,0.600034,13.9795,3.87171
-188.945,0.681895,0.181921,4,23,0,191.923,2.49176,3.54465,3.0392,0.72722,17.5638,2.15914
-188.745,0.685512,0.181921,5,31,0,190.777,-0.654943,4.66279,4.62336,0.675726,15.1247,4.25771
-191.918,0.980285,0.181921,4,15,0,194.221,-12.2362,4.5999,3.90314,0.682142,18.4142,3.14877
-193.875,0.922284,0.181921,4,23,0,200.683,8.59193,4.20663,4.98032,0.750796,11.5558,4.73473
-195.8,0.895642,0.181921,4,31,0,200.978,-6.0335,4.88024,4.99642,0.541847,19.2035,2.40917
-193.959,0.999419,0.181921,4,15,0,197.791,2.62926,4.73455,4.99269,0.540987,23.6851,3.20477
-187.957,0.992679,0.181921,4,31,0,196.964,4.21737,3.57615,4.30559,0.660456,15.322,3.14768
-188.017,0.998763,0.181921,4,15,0,189.209,-0.252611,4.23236,4.61171,0.617471,20.5885,3.04682
-187.547,0.987695,0.181921,4,31,0,190.062,-6.30307,3.47881,3.92606,0.725514,18.1442,3.39295
-188.385,0.97788,0.181921,4,15,0,189.913,-1.26614,4.12695,4.22142,0.593431,11.9043,2.7985
-187.511,0.997358,0.181921,5,31,0,190.079,0.56446,3.53162,3.71203,0.629097,23.4167,2.47526
-188.924,0.975571,0.181921,5,31,0,191.162,2.99829,4.05906,4.47676,0.714717,11.9755,4.18308
-187.908,0.452382,0.181921,5,31,0,192.088,5.66327,2.37877,2.29235,0.838235,19.0391,2.11594
-187.784,0.136708,0.181921,3,15,0,188.796,5.8643,2.2319,2.41599,0.8286,18.1551,2.12401
-188.815,0.360447,0.181921,2,7,0,190.067,5.24725,2.41159,2.14737,0.797834,17.857,2.25137
-187.459,0.566398,0.181921,4,15,0,190.899,5.72012,3.6769,3.99973,0.640124,20.6219,3.70568
-186.07,0.888631,0.181921,3,15,0,190.27,-2.5051,3.79431,3.70561,0.619227,17.7324,2.62375
-186.985,0.959365,0.181921,3,11,0,187.924,-4.12879,3.31779,3.3047,0.634824,19.1293,2.94212
-188.053,0.205085,0.181921,5,31,0,189.776,3.95097,3.6931,3.77101,0.569395,14.8288,2.43297
-189.181,0.603163,0.181921,4,19,0,191.599,-4.27896,4.73337,4.6677,0.627246,14.3514,3.9808
-187.572,0.998482,0.181921,4,15,0,189.96,2.1058,4.55052,4.51913,0.604793,15.6313,3.54962
-189.746,0.96321,0.181921,5,31,0,192.614,-5.64431,3.6518,4.80933,0.674727,17.4025,4.26831
-191.491,0.985164,0.181921,4,31,0,192.227,7.7272,4.93569,4.33327,0.558335,19.1281,2.79453
-189.691,1,0.181921,4,15,0,192.595,2.18772,4.81987,4.63574,0.602238,23.1441,3.3624
-190.784,0.992611,0.181921,4,15,0,192.092,-0.340827,4.43989,4.83585,0.546556,23.6015,3.25975
-190.538,0.998166,0.181921,4,15,0,193.297,-7.86793,4.86975,4.74876,0.603825,15.0158,3.83847
-191.593,0.994124,0.181921,5,31,0,193.478,-2.64421,3.70479,4.22682,0.615611,14.8897,5.06139
-190.967,0.997504,0.181921,4,31,0,193.91,-1.45773,4.4075,4.81949,0.715369,23.3363,3.51221
-191.747,0.995288,0.181921,2,7,0,197.024,-2.51648,4.6955,4.5859,0.733568,25.3782,3.85444
-187.722,0.997935,0.181921,3,7,0,193.859,-3.87443,4.46436,4.50508,0.631529,19.5465,3.72955
-189.847,0.984995,0.181921,4,15,0,191.429,7.97036,4.19561,4.56788,0.583332,23.5547,2.93772
-188.49,0.949038,0.181921,3,7,0,191.744,6.16118,4.52986,4.42337,0.602849,22.562,3.24881
-188.117,0.97207,0.181921,3,15,0,192.099,1.66039,3.97132,4.30764,0.570134,18.4581,3.45536
-189.19,1,0.181921,3,15,0,189.663,-0.0377429,4.71053,4.47667,0.592371,19.8473,2.49701
-188.757,0.99326,0.181921,5,31,0,191.103,-6.17347,4.66821,4.30823,0.637828,17.8485,3.96005
-188.987,0.864896,0.181921,4,23,0,191.081,5.54135,4.3747,4.50243,0.730605,21.7811,4.66254
-189.331,0.984454,0.181921,4,15,0,191.207,1.04815,2.95666,4.29877,0.755448,14.3805,4.07617
-193.132,0.94107,0.181921,4,15,0,193.826,9.13026,4.66755,3.81432,1.03706,12.3587,5.65969
-188.772,0.998936,0.181921,4,15,0,194.416,4.06518,4.17498,4.67002,0.594151,14.2454,3.91673
-188.117,0.798401,0.181921,4,31,0,189.614,-0.734722,4.07632,4.40651,0.659263,20.9697,4.5135
-187.905,0.69579,0.181921,3,15,0,190.91,2.03179,3.75738,3.32543,0.756742,16.8932,2.90255
-191.423,0.48749,0.181921,6,95,0,193.043,5.64731,4.64463,4.92613,0.734985,20.8722,4.11342
-191.069,0.987249,0.181921,3,7,0,192.803,5.14306,4.50497,4.94425,0.700527,21.9066,4.06952
-192.14,0.999636,0.181921,4,15,0,193.32,4.49892,4.64817,4.97274,0.634639,14.6213,5.23644
-190.718,0.999989,0.181921,4,15,0,193.162,1.01685,4.46598,4.94845,0.79168,17.2951,5.22065
-189.541,0.990589,0.181921,4,31,0,193.519,3.83548,4.36987,3.94489,0.643241,21.7131,4.39862
-192.398,0.781555,0.181921,3,7,0,196.978,3.94001,3.61216,4.16045,0.634972,21.7315,5.38127
-193.473,0.998368,0.181921,5,31,0,196.488,-13.9993,4.68541,4.52326,0.517898,15.7672,2.73361
-193.376,0.998502,0.181921,5,31,0,197.532,4.47717,4.85967,4.76075,0.505749,19.2965,2.27611
-196.131,0.990062,0.181921,4,15,0,197.248,8.75943,4.86932,4.77591,0.503437,17.9557,2.06618
-195.69,0.333348,0.181921,4,15,0,197.976,8.8828,4.87942,4.70361,0.503466,17.5024,2.18625
-195.512,0.992324,0.181921,4,31,0,197.277,10.8532,4.88539,4.77811,0.505479,17.4574,2.5095
-195.329,0.999158,0.181921,4,15,0,196.35,9.64606,4.88483,4.86699,0.506077,17.8298,2.47639
-193.768,0.999814,0.181921,4,15,0,197.518,5.758,4.55316,4.67176,0.504848,19.4602,3.50132
-192.093,0.474255,0.181921,4,31,0,198.551,2.79869,3.49101,3.68047,0.738497,16.9886,1.77906
-190.787,0.364666,0.181921,4,31,0,197.041,4.14988,4.8055,4.90032,0.561077,13.9565,3.73769
-187.405,0.994579,0.181921,4,23,0,192.063,-5.89483,3.5075,3.44568,0.692623,21.5579,3.01013
-189.121,0.8936,0.181921,4,31,0,191.497,2.51344,2.93573,2.85653,0.972294,14.1297,4.05742
-188.348,0.772235,0.181921,3,11,0,195.57,-5.19908,3.10957,2.87801,0.744463,12.6101,2.6673
-188.088,0.898003,0.181921,4,15,0,191.559,-0.286033,3.84889,3.7085,0.763988,21.1623,4.34033
-188.082,0.991999,0.181921,4,15,0,189.825,7.29771,3.9959,4.0752,0.602323,13.3961,3.13981
-186.484,0.994378,0.181921,4,15,0,188.627,-3.29797,2.68333,2.77125,0.71322,17.0997,2.33343
-186.484,0.00239755,0.181921,4,15,0,193.527,-3.29797,2.68333,2.77125,0.71322,17.0997,2.33343
-188.064,0.954143,0.181921,4,15,0,191.765,10.2063,3.27958,3.24096,0.630419,19.2432,2.06152
-186.875,0.913948,0.181921,3,7,0,188.744,5.94524,3.56729,3.47502,0.649991,18.8254,2.22051
-187.692,0.618881,0.181921,1,3,0,188.49,6.67584,3.2873,3.50821,0.644897,18.8639,2.13268
-188.56,0.184991,0.181921,3,7,0,190.341,6.82961,3.71534,3.34832,0.674764,18.7277,2.1194
-190.802,0.331791,0.181921,5,31,0,195.013,-1.41733,4.86133,4.84498,0.586794,19.7742,4.58437
-190.699,0.739393,0.181921,4,31,0,194.081,-7.72506,4.81143,4.54733,0.554657,15.265,2.36495
-189.915,0.994103,0.181921,5,31,0,192.811,0.468208,3.78807,4.12596,0.577231,11.6614,3.2128
-189.645,0.0322581,0.181921,4,31,0,195.797,2.02745,4.23097,3.78226,0.587662,12.0545,3.2348
-190.625,0.744183,0.181921,4,15,0,191.652,1.86056,3.74127,4.50123,0.727322,10.7059,3.32957
-187.534,0.979553,0.181921,5,31,0,191.534,-2.34141,4.30949,3.88169,0.60545,20.462,2.99972
-191.305,0.551866,0.181921,4,23,0,192.294,5.93561,3.73311,4.95679,0.819108,15.7261,5.14938
-192.245,0.941886,0.181921,4,31,0,194.56,5.36338,4.2262,3.49965,0.68842,13.6799,4.67748
-192.858,0.726157,0.181921,4,15,0,195.699,-8.20406,3.73181,4.98299,0.745509,18.5802,4.57034
-191.191,0.989971,0.181921,5,31,0,195.012,6.04495,4.83443,4.89064,0.54602,16.8081,3.93146
-191.403,0.984953,0.181921,5,31,0,193.317,-2.37046,4.91546,4.72818,0.629051,12.9198,3.31813
-189.058,0.732866,0.181921,5,63,0,193.863,4.55122,3.79534,4.55068,0.739543,16.4797,3.23656
-188.139,0.573174,0.181921,4,15,0,192.084,6.07378,3.85793,3.57501,0.625237,15.3209,3.50452
-188.182,0.997262,0.181921,3,15,0,190.812,1.2751,4.1935,4.41091,0.613263,16.4107,2.47666
-189.628,0.986043,0.181921,3,15,0,191.748,-0.251589,3.99587,3.93559,0.628485,19.5356,4.61212
-189.12,0.909284,0.181921,4,31,0,193.506,-3.14212,4.32543,4.48214,0.545998,15.1183,3.53674
-187.278,0.701291,0.181921,4,31,0,189.813,2.30358,2.73547,2.51179,0.73839,15.6882,2.44031
-187.57,0.444089,0.181921,4,15,0,190.103,-0.136745,2.9331,3.07851,0.878474,17.1813,3.46926
-188.333,0.936358,0.181921,4,15,0,190.967,5.82083,2.70523,2.85143,0.873314,14.0448,3.35123
-189.661,0.97367,0.181921,5,31,0,190.87,1.23851,2.58022,3.07358,0.972538,12.7482,4.35307
-193.125,0.837852,0.181921,5,31,0,196.918,-2.65349,4.32932,4.96002,0.550477,14.517,2.64359
-190.349,0.998911,0.181921,4,15,0,194.589,-1.57657,4.86343,4.84841,0.585315,19.5012,2.91727
-188.809,0.700013,0.181921,4,31,0,191.93,-2.12336,3.4586,3.68001,0.620657,17.5905,3.82347
-188.549,0.734722,0.181921,3,15,0,193.236,3.19754,4.00554,3.47131,0.705485,17.8516,2.53615
-191.163,0.717955,0.181921,3,15,0,193.8,5.24526,4.47137,4.76517,0.55438,15.0121,4.48142
-195.149,0.919075,0.181921,4,31,0,196.989,-3.0616,4.67518,4.98512,0.530838,19.6544,4.62116
-193.964,0.76996,0.181921,4,23,0,198.438,-10.5791,4.83752,4.82402,0.519108,16.5329,2.13705
-191.956,0.974588,0.181921,3,15,0,198.116,-3.23181,4.05226,4.0134,0.527923,19.0996,3.38832
-192.174,1,0.181921,4,15,0,193.202,-6.08524,4.85858,4.84495,0.606576,19.6371,2.62439
-190.372,0.973585,0.181921,4,15,0,195.195,-9.98515,4.70538,4.38802,0.564219,20.7683,2.53895
-188.463,0.990011,0.181921,4,15,0,192.034,0.675269,4.24553,4.41616,0.540285,18.3377,2.67903
-189.548,0.934121,0.181921,4,15,0,192.458,4.40276,4.62515,4.70011,0.53103,18.002,3.24002
-190.869,0.71258,0.181921,4,15,0,193.611,5.96017,4.6184,4.03106,0.544363,16.0004,2.66638
-190.548,0.263665,0.181921,4,15,0,195.906,7.48633,4.68756,4.13253,0.556759,15.0435,2.5259
-189.452,0.814809,0.181921,4,15,0,194.399,4.62866,4.74012,4.70515,0.555713,14.6436,3.55419
-189.506,0.448034,0.181921,5,31,0,192.723,0.538829,3.17056,3.60909,0.641136,25.0154,2.49086
-187.5,0.561335,0.181921,4,15,0,190.943,-1.37251,3.52359,3.65221,0.582128,18.1223,2.22422
-188.922,0.581012,0.181921,4,31,0,189.917,-7.54827,4.34485,4.47927,0.614172,13.002,3.76702
-186.515,0.999488,0.181921,4,15,0,189.328,-2.92055,3.73708,3.71285,0.634856,14.5532,3.04459
-187.275,0.867238,0.181921,3,15,0,189.591,-2.0194,4.00543,4.34445,0.652232,16.4832,4.12241
-189.511,0.963176,0.181921,4,15,0,191.048,-0.857198,2.26468,3.05475,0.933015,14.2441,3.90369
-187.248,0.972619,0.181921,4,15,0,191.086,-1.53242,3.47708,3.11422,0.699724,18.6971,2.97827
-188.155,0.987094,0.181921,4,15,0,189.336,-4.21647,3.1539,4.06642,0.756947,15.8406,3.85864
-189.36,0.980594,0.181921,4,31,0,190.883,-8.17264,4.41955,4.02133,0.623761,12.9404,3.36645
-189.49,0.983088,0.181921,4,15,0,191.233,-6.13079,3.73583,4.3371,0.684952,11.6261,3.44136
-189.557,0.988958,0.181921,4,15,0,191.002,-6.48132,3.91543,4.41322,0.700301,12.0384,3.52415
-190.761,0.777599,0.181921,5,31,0,192.965,-0.606915,4.5292,4.86662,0.568468,11.9899,3.59979
-191.555,0.84401,0.181921,4,19,0,193.541,7.3865,4.51602,4.95358,0.709538,21.4733,4.92107
-195.026,0.960121,0.181921,4,15,0,197.329,15.8925,4.7815,4.95107,0.617407,17.1948,3.59308
-190.504,0.995066,0.181921,4,15,0,198.962,4.50032,3.91922,4.91206,0.687257,12.9462,4.43444
-189.052,0.993369,0.181921,5,31,0,192.026,3.12635,4.40917,4.86473,0.658929,20.59,4.37479
-189.555,0.962637,0.181921,3,15,0,192.659,-2.2491,4.50463,4.86269,0.693536,17.5583,3.75728
-189.775,0.985044,0.181921,4,15,0,192.468,5.43612,4.0227,4.81143,0.628856,22.9314,3.95182
-188.613,0.831887,0.181921,5,31,0,191.733,-0.0369358,4.51442,4.60963,0.725189,19.7257,4.18907
-188.561,0.990157,0.181921,3,15,0,191.729,-2.80657,3.57746,4.1691,0.610063,14.6612,3.31932
-186.999,1,0.181921,4,31,0,190.223,0.483765,3.92671,4.1078,0.628765,14.2055,3.50475
-188.026,0.957505,0.181921,3,15,0,190.643,2.49197,4.2126,4.3989,0.627116,13.365,2.98236
-188.396,0.983974,0.181921,3,7,0,189.072,4.19953,4.1152,4.05001,0.57363,13.7866,3.40208
-189.395,1,0.181921,3,7,0,193.07,-1.26449,4.36575,4.88455,0.669666,16.3344,3.57363
-187.744,0.998085,0.181921,3,15,0,191.076,0.216858,4.43158,4.65637,0.612093,19.3756,3.27757
-188.855,0.976122,0.181921,3,15,0,195.02,-5.98065,4.10257,3.55516,0.613507,20.7638,2.81589
-188.014,0.720648,0.181921,4,31,0,190.556,-4.69789,3.37666,3.6597,0.622744,22.4069,2.60821
-188.014,0,0.181921,0,1,1,193.453,-4.69789,3.37666,3.6597,0.622744,22.4069,2.60821
-189.601,0.45523,0.181921,5,31,0,192.086,6.62833,3.57402,3.85861,0.750841,12.836,2.76513
-187.85,0.962635,0.181921,4,15,0,191.918,2.96715,3.07934,2.95256,0.780319,12.8309,2.9065
-189.249,0.956168,0.181921,4,15,0,190.432,-0.686393,3.89407,3.76417,0.596391,26.903,2.67537
-188.154,0.644596,0.181921,3,7,0,193.139,-3.01724,4.07713,4.22497,0.609785,24.004,2.96019
-190.357,0.852254,0.181921,2,3,0,191.616,-2.75911,3.8913,4.404,0.585303,25.3552,2.82521
-188.727,0.964038,0.181921,4,15,0,192.575,-3.85541,4.69842,4.26559,0.658301,18.0666,4.12427
-190.951,0.96741,0.181921,3,7,0,193.47,-7.01206,3.12778,4.28232,0.670436,21.2752,3.42
-190.708,0.991353,0.181921,3,7,0,192.137,-6.07103,4.1292,3.28702,0.779647,22.2401,3.46487
-192.739,0.993311,0.181921,5,31,0,195.652,5.55148,4.88712,4.87404,0.554131,11.6027,3.7294
-192.933,0.773598,0.181921,4,31,0,196.616,7.99918,4.97294,4.90545,0.61496,16.8496,3.51171
-191.352,0.991252,0.181921,4,31,0,197.029,-1.00619,4.76903,4.16632,0.848396,23.0656,5.66635
-191.627,0.997348,0.181921,4,15,0,193.615,-3.95214,4.84086,3.83024,0.89613,19.6515,5.72982
-191.006,0.984342,0.181921,4,15,0,193.937,-3.30841,2.73469,4.29739,0.910041,21.2647,5.18752
-193.336,0.950607,0.181921,3,7,0,195.785,-5.40275,3.08791,3.65884,1.34026,22.1792,5.74261
-191.387,0.590551,0.181921,4,31,0,197.192,-4.35939,3.54498,4.0983,1.21128,19.5824,6.76792
-191.847,0.969666,0.181921,4,15,0,194.97,5.16044,4.22086,4.52333,1.13751,19.625,8.0911
-189.927,0.713269,0.181921,4,31,0,193.938,4.49658,3.54006,3.34542,1.06794,16.2884,5.79004
-189.146,0.891486,0.181921,3,15,0,193.225,0.14178,3.33964,4.58114,0.680819,15.9003,3.84719
-189.836,0.96643,0.181921,4,15,0,191.965,4.04951,4.80126,4.83539,0.551491,20.7594,3.22011
-193.592,0.956494,0.181921,4,15,0,196.032,-7.49238,4.6319,4.59141,0.507871,16.7115,1.78909
-191.451,0.99969,0.181921,4,15,0,194.342,2.55057,4.26948,4.36964,0.511837,17.0564,2.98464
-193.384,0.982431,0.181921,4,15,0,196.094,1.76456,4.02935,3.80104,0.75188,26.1277,2.29974
-194.065,0.277332,0.181921,4,31,0,201.384,-5.38398,4.8795,3.41197,0.662084,20.4761,3.78667
-194.895,0.794157,0.181921,3,7,0,197.246,-5.16849,4.95185,3.56001,0.639066,19.9864,3.86408
-194.801,0.673361,0.181921,5,31,0,197.609,0.351431,4.99466,4.49559,0.738332,14.0277,3.59067
-191.271,0.979487,0.181921,4,31,0,198.622,-3.90394,4.53881,4.60265,0.608724,10.7386,4.65078
