# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:44:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yo1x94yk.json
# init = 2 (Default)
# random
#   seed = 20263374
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2749/real_data_early75_parameters-20260625074434_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-189.903,0.896115,0.287765,4,23,0,194.944,-5.95797,4.65214,4.35627,0.687504,18.4841,5.0811
-189.608,0.82962,0.287765,3,14,1,191.85,-1.61653,4.84495,4.57308,0.654676,19.2391,4.58708
-187.99,0.800253,0.287765,3,11,0,190.039,1.41516,4.53608,4.72783,0.58871,17.4915,3.21084
-188.466,0.96782,0.287765,3,7,0,189.978,7.6686,4.3648,4.27928,0.568258,14.796,2.94448
-186.283,0.991479,0.287765,3,7,0,189.653,-2.26408,3.5598,3.71427,0.649268,19.5949,2.8288
-190.477,0.958259,0.287765,3,7,0,191.542,6.46016,2.57998,2.98975,1.12983,18.1527,4.78286
-190.328,0.885795,0.287765,4,15,0,192.527,-5.81931,4.74346,4.57858,0.526307,17.6588,2.24127
-188.317,0.984106,0.287765,4,15,0,191.393,7.68782,3.24611,3.95464,0.815391,18.3501,4.2196
-187.559,0.961481,0.287765,4,15,0,189.382,-6.42205,4.12171,4.12442,0.562392,18.7926,2.46353
-190.817,0.949523,0.287765,3,7,0,192.073,-13.9209,3.86422,3.94411,0.579902,21.398,3.07584
-188.923,0.789805,0.287765,3,15,0,193.607,-6.64811,4.46101,4.45074,0.643978,22.0007,3.92575
-190.132,0.591276,0.287765,2,7,0,195.189,-3.54505,4.45067,4.53394,0.610262,21.9967,4.82661
-191.143,0.613418,0.287765,3,11,0,193.417,-1.30648,4.31946,4.25959,0.878618,18.4873,3.49653
-189.489,0.496889,0.287765,3,7,0,194.472,-1.07025,2.34984,3.45186,0.849865,17.2996,3.83593
-190.394,0.407441,0.287765,4,15,0,192.914,5.48076,4.2846,3.3688,0.798154,22.0265,3.84345
-193.656,0.878014,0.287765,4,15,0,194.975,-3.03897,4.86503,4.9838,0.682438,14.1585,3.75899
-193.842,0.987807,0.287765,4,15,0,197.482,5.34448,4.796,4.98618,0.583424,25.306,3.69982
-191.048,0.997104,0.287765,4,15,0,196.729,-0.696555,4.49808,4.94072,0.689282,14.2841,5.40187
-188.544,0.727648,0.287765,4,15,0,192.968,-2.36986,3.99437,3.84355,0.640902,12.2183,3.82807
-187.79,0.695299,0.287765,4,15,0,192.137,-6.42147,4.19937,4.27644,0.56211,16.6708,2.54051
-190.444,0.677728,0.287765,4,15,0,192.433,-1.20615,4.21291,4.43876,0.595402,26.2457,2.51374
-187.779,0.985807,0.287765,3,7,0,190.962,-1.06694,4.1607,4.01181,0.563112,20.9935,2.99549
-188.638,0.498621,0.287765,4,15,0,191.609,2.79691,4.53196,4.70121,0.559575,20.5647,2.8535
-191.263,0.948152,0.287765,4,15,0,192.838,-0.262784,4.93527,4.55232,0.546486,15.9816,3.85123
-192.11,0.998164,0.287765,4,15,0,192.971,-0.302992,4.93165,4.91943,0.559784,20.0856,2.64705
-195.407,0.896639,0.287765,4,15,0,197.925,-1.32027,4.98101,4.65983,0.536166,27.3759,3.5771
-194.97,0.944362,0.287765,4,15,0,199.769,-7.98364,4.99659,4.74599,0.543753,20.8222,3.78512
-192.935,0.86952,0.287765,4,15,0,202.568,-0.940516,3.95981,4.99598,0.674906,14.9257,3.92051
-186.411,0.997881,0.287765,4,15,0,191.298,3.36364,4.02232,3.94016,0.608983,16.0134,2.72869
-187.296,0.990658,0.287765,3,7,0,187.502,1.11081,4.21328,4.1448,0.569483,14.7213,2.86703
-190.526,0.488508,0.287765,2,7,0,193.995,1.30385,4.16464,3.86191,0.598615,12.2329,1.8444
-190.478,0.35739,0.287765,4,15,0,194.701,5.16349,4.09728,3.98282,0.58891,13.2686,1.80994
-190.448,0.827229,0.287765,4,15,0,193.754,0.311205,3.44834,4.26424,0.896388,24.0482,4.17115
-193.08,0.843566,0.287765,4,15,0,196.451,12.8658,4.52019,4.39552,0.888345,14.1226,4.58462
-194.688,0.956099,0.287765,3,7,0,200.196,19.0448,3.30524,4.23132,0.720656,14.282,4.0892
-189.489,0.999621,0.287765,3,7,0,197.06,8.9853,4.75518,4.43725,0.613828,18.3359,3.85403
-187.828,0.791223,0.287765,4,15,0,190.537,-0.104105,3.65646,3.16253,0.725197,17.8025,2.70078
-188.461,0.64069,0.287765,4,15,0,189.56,2.52646,4.11733,3.50207,0.71039,20.4346,3.65381
-186.875,1,0.287765,4,15,0,188.831,-1.88355,4.26456,4.26995,0.599905,17.0868,2.80484
-187.925,0.934276,0.287765,3,11,0,189.67,3.34494,3.31136,3.68815,0.754935,17.3094,4.58051
-192.346,0.465474,0.287765,4,15,0,196.168,-1.511,4.87357,3.86108,0.845343,23.5745,4.90278
-189.648,0.997238,0.287765,3,15,0,192.814,-2.46904,4.62671,4.5772,0.77481,15.6004,5.4719
-189.691,0.701402,0.287765,4,15,0,191.623,-0.257916,4.74229,4.79726,0.669686,20.6919,4.69184
-188.111,0.963786,0.287765,3,7,0,190.61,-0.671564,4.58102,4.1087,0.659257,19.4966,3.65043
-187.784,0.987434,0.287765,3,7,0,189.003,2.98475,4.5647,4.42122,0.628264,18.2551,3.08145
-188.384,0.958026,0.287765,2,7,0,189.342,0.939995,4.64337,4.12374,0.601266,15.1959,3.08992
-190.705,0.818573,0.287765,4,15,0,195.076,0.225412,4.10422,4.83305,0.693103,17.5306,6.03717
-189.085,1,0.287765,3,7,0,190.89,-0.823338,4.31909,4.82147,0.692193,17.432,5.11956
-192.35,0.973802,0.287765,2,7,0,193.571,-3.97528,4.53958,4.93199,0.916619,19.0636,6.84242
-188.209,0.822113,0.287765,4,15,0,191.955,5.85125,2.58839,3.22521,0.784399,16.0009,2.84967
-187.58,0.714286,0.287765,2,7,0,189.778,5.02969,3.64739,3.55591,0.738222,19.4435,4.04837
-186.84,0.930608,0.287765,3,15,0,189.868,-1.52381,3.93702,4.24827,0.62431,17.2113,2.95163
-189.903,0.708498,0.287765,3,7,0,191.972,-9.24451,4.34834,4.57167,0.70523,19.9722,3.83099
-189.348,0.813267,0.287765,3,11,0,193.743,-5.54837,4.17149,4.33492,0.804769,18.8995,5.51234
-191.661,0.797285,0.287765,4,15,0,194.331,-3.3267,4.62778,4.49453,0.642151,27.7852,3.82376
-191.401,0.975515,0.287765,4,15,0,197.125,3.94599,3.75706,4.25544,0.627645,9.00306,3.73537
-190.559,0.617109,0.287765,3,15,0,194.384,-7.30814,3.61819,3.44785,0.740619,10.0846,3.27736
-189.891,0.316138,0.287765,4,15,0,193.914,-10.94,3.96779,4.02591,0.645931,11.9838,3.59141
-186.944,0.999823,0.287765,3,7,0,190.198,-5.1227,3.5036,3.55518,0.69691,15.1294,3.37165
-186.944,0.000501307,0.287765,4,15,0,191.347,-5.1227,3.5036,3.55518,0.69691,15.1294,3.37165
-186.625,0.312316,0.287765,4,15,0,190.358,4.39462,3.38114,3.11009,0.686731,18.7573,2.55709
-186.378,0.271924,0.287765,3,7,0,187.167,4.46125,2.8341,2.99449,0.709796,18.687,2.50023
-187.893,0.269972,0.287765,2,7,0,188.832,5.0478,2.87527,2.95162,0.797055,19.1515,2.30973
-187.397,0.378137,0.287765,3,7,0,190.086,1.8289,2.76875,2.68323,0.652345,16.6252,2.06766
-187.397,1.09707e-08,0.287765,2,3,0,189.612,1.8289,2.76875,2.68323,0.652345,16.6252,2.06766
-187.397,0.00107966,0.287765,4,15,0,189.678,1.8289,2.76875,2.68323,0.652345,16.6252,2.06766
-187.397,0.000696398,0.287765,3,7,0,190.773,1.8289,2.76875,2.68323,0.652345,16.6252,2.06766
-186.367,0.143199,0.287765,3,7,0,188.226,1.16583,2.92068,3.0525,0.672521,16.4397,2.21462
-186.367,1.47527e-06,0.287765,4,15,0,190.827,1.16583,2.92068,3.0525,0.672521,16.4397,2.21462
-186.367,6.23118e-08,0.287765,5,31,0,187.399,1.16583,2.92068,3.0525,0.672521,16.4397,2.21462
-186.367,0.00207153,0.287765,4,15,0,192.1,1.16583,2.92068,3.0525,0.672521,16.4397,2.21462
-186.367,0.176501,0.287765,2,3,0,187.474,1.16583,2.92068,3.0525,0.672521,16.4397,2.21462
-186.367,0.103952,0.287765,3,7,0,189.898,1.16583,2.92068,3.0525,0.672521,16.4397,2.21462
-186.367,0.0167484,0.287765,4,15,0,187.698,1.16583,2.92068,3.0525,0.672521,16.4397,2.21462
-186.358,0.133333,0.287765,4,15,0,190.459,0.937632,3.49748,3.62558,0.641685,15.772,2.44052
-187.475,0.825865,0.287765,3,15,0,188.409,-2.32323,4.42248,4.33662,0.667857,17.4559,3.70947
-186.79,0.984063,0.287765,4,15,0,188.16,4.50992,3.80479,3.73517,0.7132,17.0415,3.27248
-189.945,0.554785,0.287765,2,7,0,191.285,5.72607,3.39859,3.77305,0.642475,20.1988,4.36379
-196.582,0.0572197,0.287765,4,15,0,200.688,1.44941,4.99903,4.78338,0.589554,14.919,2.49828
-189.843,0.983842,0.287765,4,15,0,201.161,-3.20318,4.32962,4.8999,0.63156,18.7911,3.14499
-192.224,0.73055,0.287765,3,11,0,194.052,0.21172,4.67246,4.99029,0.549465,17.847,3.29474
-190.066,0.935293,0.287765,3,15,0,194.291,6.89449,4.54066,4.87905,0.628948,14.485,3.57693
-190.596,0.971899,0.287765,4,15,0,194.061,-4.17552,3.29295,4.2729,0.896222,19.8017,6.22978
-190.282,1,0.287765,2,3,0,190.691,-4.35286,3.44773,4.2597,0.884421,20.0134,6.13201
-191.127,0.96714,0.287765,3,7,0,192.427,-7.82799,3.7985,3.65942,1.01226,20.8378,5.53934
-189.691,0.992023,0.287765,3,7,0,193.27,-9.87613,3.63746,4.35335,0.760733,15.608,4.46062
-188.553,0.997038,0.287765,3,7,0,190.072,-7.27779,3.8066,3.88453,0.718347,16.252,4.47841
-188.687,0.868808,0.287765,3,15,0,192.392,-1.87409,4.22746,4.52921,0.734018,14.3417,4.97108
-190.465,0.685421,0.287765,3,15,0,195.067,1.46204,3.81057,3.65022,1.01205,12.9944,4.27902
-187.519,0.99434,0.287765,3,11,0,193.007,2.5091,3.66791,4.0946,0.607458,17.4499,3.52949
-187.558,1,0.287765,3,7,0,187.901,0.118503,4.3513,4.19218,0.674948,17.6151,3.16007
-187.735,0.952986,0.287765,3,15,0,191.333,-1.42899,4.25472,4.01399,0.607073,20.3978,2.34158
-188.26,0.959569,0.287765,4,15,0,189.89,-4.30834,4.60158,4.59522,0.582874,15.0011,3.05907
-191.05,0.959894,0.287765,4,15,0,194.266,14.2743,4.28467,3.77703,0.632937,18.0893,2.9246
-189.113,0.601389,0.287765,3,15,0,195.566,2.98527,3.69566,4.44715,0.640091,16.1977,4.76073
-188.345,1,0.287765,3,7,0,189.396,0.45658,4.56363,4.19697,0.650871,16.826,2.90753
-188.757,0.93257,0.287765,3,15,0,189.764,-2.58377,4.43166,4.63464,0.601593,18.7961,4.4835
-190.041,0.692192,0.287765,3,15,0,190.694,2.79485,4.44424,4.83932,0.787964,19.2753,4.35221
-188.784,0.712168,0.287765,3,15,0,191.182,1.02156,4.45206,4.48778,0.565315,21.4454,3.84356
-190.145,0.924872,0.287765,3,7,0,192.065,-8.52754,4.71436,4.47652,0.559228,19.461,2.35642
-191.87,0.943384,0.287765,4,15,0,194.882,6.96884,4.86064,4.56947,0.519699,21.3659,2.59052
-187.457,0.974789,0.287765,4,15,0,194.117,-0.262713,4.44028,4.22924,0.671959,17.6038,3.57611
-189.548,0.93858,0.287765,3,7,0,191.149,-1.05919,4.32731,4.48412,0.656915,25.3745,3.42847
-188.306,0.885556,0.287765,4,15,0,192.258,7.72014,3.0886,3.32468,0.8393,16.8697,3.12018
-187.455,0.661834,0.287765,2,7,0,190.201,4.99844,3.71323,3.31733,0.717492,18.6503,3.20711
-187.455,5.3865e-06,0.287765,2,3,0,190.58,4.99844,3.71323,3.31733,0.717492,18.6503,3.20711
-187.734,0.792229,0.287765,3,15,0,190.393,-0.097786,4.63681,4.30013,0.574169,17.9086,2.89024
-191.707,0.920516,0.287765,4,15,0,192.54,-7.66101,4.79748,4.8255,0.738307,19.249,5.46188
-186.311,0.406429,0.287765,3,15,0,191.874,1.64049,3.6763,3.84745,0.619015,19.2416,3.03838
-187.794,0.815976,0.287765,3,11,0,189.331,-4.59171,3.81952,3.82586,0.726446,15.7907,2.99494
-187.849,0.992299,0.287765,3,7,0,188.896,-2.3347,3.72536,3.61202,0.659247,14.6025,3.85499
-187.861,0.805089,0.287765,3,11,0,189.872,-0.935345,3.48467,4.15756,0.831936,18.2975,4.27794
-188.579,0.894637,0.287765,4,15,0,190.228,4.40999,4.15225,4.44387,0.553402,18.9569,2.70306
-190.796,0.975334,0.287765,3,7,0,192.283,-0.36451,4.80252,4.64845,0.578391,19.6855,2.25331
-190.663,1,0.287765,3,7,0,191.501,1.47092,4.06641,4.13097,0.526648,16.973,3.14201
-192.478,0.0730239,0.287765,2,3,0,194.003,1.94054,3.93628,4.44049,0.526556,17.1982,3.20438
-189.906,0.47914,0.287765,3,7,0,192.95,2.36633,4.56502,4.1132,0.530478,16.7482,2.71666
-188.249,0.926826,0.287765,4,15,0,190.872,-1.11054,4.03043,4.51226,0.731189,18.1968,5.10268
-190.745,0.886727,0.287765,3,7,0,192.563,3.23191,3.90113,3.79651,1.01228,23.0619,4.90879
-188.639,0.969009,0.287765,3,7,0,193.568,2.79449,4.38196,4.71426,0.597493,15.6118,4.32693
-189.265,0.912283,0.287765,3,15,0,191.112,2.24707,3.79175,3.27085,0.729451,12.2323,2.98349
-188.339,0.999533,0.287765,4,15,0,191.896,2.94908,4.49614,4.70113,0.584428,21.4835,3.58244
-187.68,0.988791,0.287765,4,15,0,190.431,0.78174,3.0535,3.572,0.741369,13.0404,3.23939
-187.97,0.916612,0.287765,4,15,0,190.885,0.830385,3.295,3.56451,0.778966,18.9658,4.53563
-187.7,0.996247,0.287765,3,15,0,190.09,6.10209,4.34893,4.50515,0.606792,17.9864,3.04923
-186.713,0.980016,0.287765,4,15,0,187.947,-0.223811,3.61544,3.42822,0.720437,16.8287,2.94888
-188.816,0.700391,0.287765,4,15,0,190.357,5.62346,3.54223,4.51006,0.683761,19.5727,4.56897
-187.713,0.993452,0.287765,4,15,0,190.278,-1.94638,4.31076,4.09666,0.63267,15.3374,2.66604
-189.186,0.800328,0.287765,3,7,0,191.255,-7.87574,3.70588,3.9527,0.712297,23.5258,3.47219
-187.208,0.904317,0.287765,4,15,0,190.036,2.27022,3.77666,3.91264,0.642132,14.4631,2.49552
-191.956,0.281579,0.287765,3,7,0,192.623,0.854875,4.57092,3.77219,0.664015,14.6986,2.20409
-190.225,0.932513,0.287765,4,15,0,192.736,1.3002,3.28597,3.99674,0.607144,17.1179,2.57032
-187.729,1,0.287765,3,7,0,190.133,-0.567908,4.3045,3.76014,0.632325,18.6379,3.09167
-187.729,0.00153151,0.287765,2,3,0,190.642,-0.567908,4.3045,3.76014,0.632325,18.6379,3.09167
-188.647,0.996583,0.287765,4,15,0,189.845,5.3926,4.33461,4.56649,0.719721,16.4012,5.07988
-187.492,0.82894,0.287765,4,15,0,189.694,5.69081,3.47419,3.71935,0.766996,19.7175,4.06361
-187.586,0.837525,0.287765,4,15,0,189.616,-4.57003,4.32126,4.33933,0.577512,16.6258,2.54141
-187.462,0.876986,0.287765,3,7,0,188.065,-4.6281,4.27888,4.21066,0.572694,16.1679,2.44072
-188.121,0.863713,0.287765,4,15,0,189.338,3.2734,3.64058,3.76703,0.775542,19.2943,4.81133
-188.76,0.661617,0.287765,2,7,0,193.263,-1.52219,3.77982,3.79663,0.745431,24.3996,3.44273
-186.73,0.403214,0.287765,5,47,0,190.817,1.06475,4.15574,3.97691,0.576276,17.0909,2.57417
-186.73,0.0367531,0.287765,3,15,0,191.046,1.06475,4.15574,3.97691,0.576276,17.0909,2.57417
-187.819,0.954857,0.287765,4,15,0,188.625,3.23468,3.52531,4.21817,0.797255,18.1882,4.75522
-189.299,0.85656,0.287765,4,15,0,190.236,3.11738,4.54105,4.2754,0.798804,21.1178,4.72452
-190.988,0.882716,0.287765,4,15,0,191.884,-8.83353,4.36758,4.03872,0.531897,15.1239,2.16758
-190.165,0.15053,0.287765,4,15,0,195.398,-6.30043,4.8454,4.55913,0.596823,21.8646,3.8461
-190.173,0.996939,0.287765,4,15,0,191.778,-2.54099,4.925,4.53665,0.618295,14.7173,3.60937
-190.95,0.970585,0.287765,3,15,0,192.694,-0.415043,4.83024,4.69233,0.602309,25.2307,3.27786
-189.913,0.99798,0.287765,4,15,0,192.585,6.00773,3.97005,4.76637,0.593482,15.0278,3.58987
-191.216,0.695174,0.287765,4,15,0,195.5,-5.80377,4.94857,4.39515,0.661913,19.4284,3.66603
-190.354,0.872483,0.287765,4,15,0,194.106,9.14139,4.44529,3.93214,0.681191,12.7824,3.38792
-188.843,0.994874,0.287765,3,7,0,191.718,7.6905,4.40551,4.08561,0.630928,13.3676,3.39534
-189.675,0.79764,0.287765,3,7,0,192.758,1.32828,4.47877,4.11302,0.735773,13.6421,3.2699
-187.875,0.996959,0.287765,3,7,0,190.262,2.41679,4.55968,4.19211,0.614196,15.6091,3.67492
-188.16,0.792352,0.287765,2,7,0,190.971,3.98466,4.49465,4.53194,0.67531,16.6489,4.57327
-187.755,0.968456,0.287765,4,15,0,189.695,0.995766,4.11629,4.17465,0.548478,17.5897,2.74623
-187.755,0.00362028,0.287765,4,23,0,194.077,0.995766,4.11629,4.17465,0.548478,17.5897,2.74623
-190.116,0.960098,0.287765,4,15,0,190.967,8.98152,4.38948,4.33693,0.592009,24.707,2.7059
-188.147,0.690414,0.287765,3,7,0,193.005,2.60326,3.728,3.94456,0.578576,22.7284,2.78194
-187.572,0.175237,0.287765,4,15,0,192.789,2.73475,3.3506,3.53489,0.628706,22.9478,2.92461
-187.878,0.941147,0.287765,4,15,0,190.764,-4.46339,3.97721,4.0359,0.689511,13.7864,4.05197
-186.895,0.983868,0.287765,4,15,0,188.33,0.444333,4.04781,4.24641,0.611819,14.8912,3.15404
-187.492,0.429947,0.287765,3,15,0,188.325,-2.66739,4.0734,4.13173,0.65286,14.6303,2.83835
-188.801,0.969932,0.287765,3,7,0,190.195,-4.97722,4.13007,4.10555,0.562941,11.9042,2.91475
-187.821,0.98268,0.287765,4,15,0,190.317,3.21631,4.56823,4.46254,0.587897,19.8828,2.82225
-187.666,0.97004,0.287765,3,15,0,189.381,2.55531,4.53649,4.42325,0.560257,19.8328,2.81237
-188.216,0.71333,0.287765,3,7,0,190.445,1.60111,4.23366,4.35924,0.54445,20.3434,2.68094
-191.09,0.895149,0.287765,3,15,0,192.862,2.63052,4.57944,4.40517,0.520687,14.4748,3.2702
-189.242,0.565123,0.287765,4,15,0,192.991,0.810362,3.99496,4.05043,0.6616,20.642,2.1848
-186.731,0.845337,0.287765,3,7,0,190.654,0.725895,4.02589,3.97202,0.61354,19.1913,2.44963
-188.738,0.89013,0.287765,3,7,0,189.298,9.44396,4.06493,3.80595,0.574671,17.3424,2.86939
-188.738,0.262771,0.287765,2,3,0,191.818,9.44396,4.06493,3.80595,0.574671,17.3424,2.86939
-189.643,0.94405,0.287765,3,15,0,193.074,-1.52717,3.21817,3.26764,0.76381,9.96919,3.51336
-189.811,0.597665,0.287765,3,7,0,191.354,0.0767068,3.33927,4.03496,0.807652,10.8376,3.66753
-192.74,0.953464,0.287765,4,15,0,194.754,-1.54559,4.00959,4.33996,0.7072,7.91743,4.62379
-191.431,0.926989,0.287765,3,7,0,194.403,0.767788,4.18687,3.85132,0.754543,9.29021,4.1441
-190.147,0.924023,0.287765,4,15,0,192.884,-2.71134,3.90319,4.43089,0.596553,25.7187,3.09092
-194.704,0.516678,0.287765,4,15,0,198.529,1.14655,4.80061,4.3477,1.16942,9.73166,7.27625
-192.503,0.974639,0.287765,4,15,0,199.272,12.2149,3.91811,4.85071,0.696609,23.747,4.21967
-187.285,0.990555,0.287765,4,15,0,193.292,5.52744,3.04798,3.2652,0.682113,13.768,2.87333
-187.458,0.141087,0.287765,3,7,0,188.722,6.95682,3.00412,3.2199,0.678879,14.5726,2.84136
-188.25,0.325861,0.287765,4,15,0,189.335,10.901,3.08908,3.26619,0.721806,16.5461,2.58004
-188.25,0.0562859,0.287765,2,3,0,191.116,10.901,3.08908,3.26619,0.721806,16.5461,2.58004
-188.306,0.927079,0.287765,4,15,0,190.694,-9.48708,4.2554,4.22027,0.601367,17.6226,3.59202
-187.522,0.9828,0.287765,3,7,0,189.394,-1.89939,4.4432,4.35912,0.575216,15.2266,2.76217
-187.315,0.977089,0.287765,4,15,0,188.271,-5.59213,4.26264,4.34033,0.573581,17.2247,2.87437
-189.299,0.669187,0.287765,4,15,0,191.386,2.35467,4.62909,3.88261,0.640581,20.8317,3.07501
-189.562,0.195829,0.287765,4,15,0,192.715,5.94821,4.31086,4.6251,0.669905,22.3569,3.16254
-192.525,0.979436,0.287765,4,15,0,194.399,-3.5825,3.90712,4.07481,0.810503,17.7481,2.43379
-189.438,0.428586,0.287765,3,7,0,193.614,0.502321,3.27322,4.24791,0.693028,17.3771,2.65459
-189.306,0.267096,0.287765,4,15,0,198.391,-2.83201,3.35484,3.28923,0.879622,13.5189,3.18508
-188.959,0.910164,0.287765,4,15,0,190.834,7.24511,4.66912,4.58442,0.593645,21.1793,3.65233
-191.73,0.903213,0.287765,3,15,0,196.159,-0.16288,4.36621,3.90795,0.772294,9.63508,3.86294
-189.894,0.725341,0.287765,4,15,0,195.031,5.40332,3.98438,3.60803,0.743459,25.3049,3.65474
-188.844,0.805754,0.287765,4,15,0,192.981,-3.42715,4.56908,4.57823,0.587742,12.6059,3.32896
-192.031,0.64896,0.287765,4,15,0,194.157,5.40505,4.89566,4.96347,0.544548,17.9312,3.24689
-189.99,0.959813,0.287765,3,15,0,195.093,5.38461,4.2974,4.94724,0.6607,19.1383,4.47021
-189.18,0.71992,0.287765,3,11,0,191.698,-0.707117,4.18798,4.85183,0.673031,21.5177,3.99292
-187.836,0.962536,0.287765,4,15,0,189.669,4.46054,4.23017,3.82583,0.619688,14.293,3.26095
-189.01,0.999355,0.287765,3,15,0,190.162,-7.51766,3.9051,4.54333,0.713846,20.3629,4.16248
-189.609,0.890277,0.287765,3,7,0,193.705,-4.28349,3.6407,3.51844,0.939833,20.7804,4.14212
-190.413,0.985016,0.287765,4,15,0,191.733,6.66445,4.46443,4.25368,0.533001,14.0191,2.76764
-189.293,0.978408,0.287765,4,15,0,191.392,-6.76416,4.60472,4.34154,0.609244,22.8748,3.18074
-190.631,0.888678,0.287765,4,15,0,193.703,0.829195,3.99693,4.27838,0.545614,25.1534,2.63362
-187.934,1,0.287765,3,11,0,191.671,-0.101034,4.64363,4.32854,0.639379,19.1807,3.61839
-189.588,0.961285,0.287765,3,15,0,191.102,0.711992,3.30723,4.58948,0.930171,18.9774,5.29712
-188.981,0.981556,0.287765,4,15,0,191.177,0.368903,3.49521,4.34664,0.664412,13.5931,3.02795
-188.944,0.915976,0.287765,4,15,0,190.804,8.39466,4.5377,4.49091,0.585492,14.7734,3.52758
-187.068,0.857958,0.287765,3,15,0,190.629,-5.98921,3.9283,4.02964,0.647133,15.4279,3.06211
-187.4,0.836721,0.287765,4,15,0,188.547,-4.32109,3.35851,3.55627,0.631409,21.8363,2.44008
-188.257,0.104597,0.287765,2,3,0,190.667,-3.46078,3.21309,3.63552,0.628782,20.6727,2.68816
-186.876,0.0250998,0.287765,5,47,0,190.729,-4.44933,3.1371,3.29194,0.681378,20.1766,2.35611
-186.395,0.0919531,0.287765,3,15,0,188.165,-3.41405,2.99148,2.99705,0.704215,18.8875,2.23945
-186.395,0.031556,0.287765,4,15,0,188.76,-3.41405,2.99148,2.99705,0.704215,18.8875,2.23945
-187.035,0.298115,0.287765,4,15,0,188.599,0.0916519,3.99108,3.85245,0.569601,16.5031,2.44416
-188.674,0.0451825,0.287765,4,15,0,192.175,0.998907,4.41622,4.23866,0.556753,13.5289,2.39429
-186.591,0.998493,0.287765,3,7,0,188.994,-0.348465,4.12391,4.13463,0.626678,16.9639,3.54014
-186.354,0.662145,0.287765,3,15,0,186.791,0.311933,4.0849,4.13347,0.60604,17.5198,3.07474
-187.754,0.976412,0.287765,3,7,0,188.28,5.53256,3.56956,3.76988,0.704282,12.6058,3.33642
-188,0.900889,0.287765,3,15,0,189.962,1.52161,4.47899,4.55038,0.588181,15.2234,3.89174
-186.288,0.857351,0.287765,4,15,0,188.174,4.98091,3.14848,3.1926,0.694385,19.7529,2.73216
-186.363,0.45503,0.287765,4,15,0,187.102,-0.652195,2.91089,2.85817,0.724489,17.0435,2.74161
-190.102,0.485366,0.287765,3,15,0,196.826,2.39787,3.1458,3.96807,1.12676,14.844,5.82442
-192.163,0.940273,0.287765,4,15,0,196.478,-0.355685,4.81465,4.98018,0.704935,16.0993,4.79693
-192.365,0.927122,0.287765,4,15,0,194.443,4.3307,4.18123,4.99102,0.636215,21.7269,3.57384
-193.224,0.966862,0.287765,4,15,0,195,5.3684,4.63132,4.99352,0.570801,16.0395,2.9402
-196.598,0.685799,0.287765,3,15,0,199.56,6.04579,4.9386,4.98786,0.525509,17.2616,2.1879
-188.206,0.933276,0.287765,4,15,0,195.635,-3.26027,3.82268,3.88092,0.565095,16.0476,1.96505
-188.206,0.0433101,0.287765,3,7,0,190.548,-3.26027,3.82268,3.88092,0.565095,16.0476,1.96505
-188.749,0.192901,0.287765,3,7,0,195.827,-4.19209,4.55171,4.66729,0.567328,15.6364,2.70436
-188.554,0.971762,0.287765,4,15,0,190.805,2.63389,4.52202,4.31192,0.534497,18.2992,2.75999
-191.07,0.538231,0.287765,3,7,0,196.409,-0.188981,3.9539,4.07119,0.522181,17.9344,2.74273
-191.07,0.00564021,0.287765,4,15,0,194.401,-0.188981,3.9539,4.07119,0.522181,17.9344,2.74273
-191.07,0.15935,0.287765,3,7,0,194.446,-0.188981,3.9539,4.07119,0.522181,17.9344,2.74273
-191.39,0.606175,0.287765,3,7,0,193.864,1.05402,4.96445,4.649,0.551917,17.7332,2.48798
-189.101,0.932125,0.287765,4,15,0,195.328,2.79432,3.60583,4.70654,0.695523,15.5768,3.43997
-190.969,0.566681,0.287765,2,7,0,194.076,0.171802,3.32011,4.80667,0.830139,12.6971,4.25197
-190.143,0.919558,0.287765,3,7,0,192.492,2.19842,4.12567,4.86581,0.692974,13.2371,5.16367
