# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:17:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qr1tcbk7.json
# init = 2 (Default)
# random
#   seed = 20266122
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5497/real_data_early75_parameters-20260625131536_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-232.117,0.816903,0.232497,4,23,0,234.613,1.62658,4.35826,4.75221,0.546897,12.0699,1.68086
-233.844,0.982106,0.232497,4,15,0,237.173,9.64181,3.85936,4.61896,0.554884,11.5617,2.47031
-231.359,1,0.232497,3,7,0,234.933,7.98595,3.68211,4.5706,0.582568,12.0412,2.46497
-230.121,0.970299,0.232497,4,15,0,233.174,-2.84282,2.56028,4.25343,0.71211,24.6648,2.12072
-228.494,0.956176,0.232497,3,7,0,232.056,-0.499665,3.19825,4.05594,0.815704,22.409,2.08349
-228.671,1,0.232497,4,15,0,229.493,1.45804,3.68926,4.88006,0.685316,13.2047,2.07836
-228.709,0.995668,0.232497,3,7,0,229.079,1.96082,3.65633,4.89048,0.671093,13.1676,2.09538
-229.173,0.956708,0.232497,3,7,0,231.507,4.54315,4.18008,4.84734,0.650511,12.9216,2.23711
-228.036,0.992456,0.232497,4,23,0,230.632,3.28822,3.88913,4.36093,0.5956,14.8004,1.78294
-227.968,0.976725,0.232497,4,15,0,228.937,4.4109,4.12202,4.39899,0.605539,15.1773,1.91385
-229.257,0.222887,0.232497,3,7,0,234.22,7.96061,3.9866,4.89325,0.613601,16.1849,1.91078
-229.788,0.993107,0.232497,4,31,0,231.826,8.32321,3.95191,4.19343,0.672787,14.1785,2.23154
-228.032,1,0.232497,4,31,0,231.022,4.97304,3.67318,4.88614,0.638315,19.1735,2.10256
-228.562,0.99133,0.232497,4,15,0,230.631,7.62256,3.79192,4.85721,0.655854,22.0568,2.27101
-228.739,0.96475,0.232497,4,15,0,230.821,-7.88458,3.35605,4.81311,0.654593,16.3056,2.54039
-228.749,0.991263,0.232497,4,15,0,231.81,-7.35107,3.14725,4.8073,0.663706,17.7324,2.63631
-228.5,0.774276,0.232497,3,15,0,231.765,-0.344631,3.07671,3.75637,0.834895,13.6932,2.08306
-229.204,0.995933,0.232497,4,23,0,232.721,7.65211,4.49909,4.80042,0.593388,17.079,1.89963
-229.499,0.992473,0.232497,4,15,0,230.633,8.8852,4.46669,4.71745,0.591383,17.1363,1.92819
-230.258,0.828373,0.232497,4,15,0,232.571,-0.922747,4.46691,4.97342,0.590968,16.2125,2.15316
-229.522,0.995124,0.232497,4,15,0,231.83,0.150567,4.17136,4.96057,0.587818,16.994,2.33834
-229.573,0.986442,0.232497,4,15,0,231.325,2.33473,4.15279,4.86932,0.572629,16.5638,2.47699
-228.342,0.984821,0.232497,2,7,0,231.19,3.6411,4.31173,4.75567,0.632541,17.1556,2.3621
-228.834,0.992011,0.232497,4,15,0,230.673,-7.16152,3.07284,3.39364,0.744331,13.4057,1.65193
-227.931,0.914724,0.232497,4,15,0,230.212,7.79093,2.67106,3.99559,0.81903,15.3136,2.63688
-229.674,0.915303,0.232497,4,15,0,231.707,11.0525,3.35469,4.40228,0.734973,14.3845,2.83095
-228.396,0.989672,0.232497,4,15,0,231.639,9.32095,3.15622,4.13347,0.746838,16.6089,2.69929
-228.27,0.993161,0.232497,4,15,0,230.316,-0.47713,3.27591,4.66944,0.739452,24.272,2.24573
-226.875,0.971678,0.232497,4,15,0,231.363,5.06168,3.44235,4.23703,0.679451,14.2735,1.95988
-226.846,0.657731,0.232497,4,15,0,228.634,3.09494,3.29986,3.67135,0.662973,16.8596,1.42511
-228.988,0.135236,0.232497,3,7,0,232.214,1.65002,3.52545,4.07297,0.617615,18.1998,1.29099
-227.274,0.666667,0.232497,1,3,0,231.769,0.439506,3.95107,4.19168,0.625285,18.1644,1.35715
-227.518,0.972675,0.232497,4,31,0,230.324,-2.0314,3.22282,4.15568,0.695939,12.8045,2.33419
-227.844,0.641868,0.232497,4,15,0,230.05,-5.83547,2.68372,3.90419,0.820811,15.4162,1.94268
-230.923,0.854424,0.232497,3,7,0,232.678,-10.8715,2.01351,3.70873,0.856286,14.0365,2.32852
-231.994,0.609685,0.232497,4,23,0,236.629,11.501,4.19908,4.96389,0.589731,21.7284,2.1331
-234.607,0.793803,0.232497,4,15,0,237.826,13.322,4.19804,4.97003,0.634497,19.8235,3.09257
-230.765,0.723507,0.232497,4,15,0,237.975,6.91118,3.6232,4.83434,0.565774,20.3485,2.79475
-231.197,0.981309,0.232497,3,15,0,236.88,-4.73861,3.61737,4.96487,0.788748,13.8217,2.79203
-228.115,0.995295,0.232497,4,15,0,233.171,-2.49922,3.00774,4.29031,0.689934,13.1956,2.00006
-227.76,0.92657,0.232497,3,7,0,231.447,0.276526,3.36409,4.50277,0.696854,12.0124,2.32838
-228.568,0.899464,0.232497,3,7,0,229.781,-0.608347,3.18799,4.59798,0.670204,11.9689,2.29551
-231.879,0.847939,0.232497,3,15,0,235.221,-5.25678,2.92583,4.84369,0.688882,10.1402,2.622
-228.564,0.999802,0.232497,4,15,0,233.101,6.84233,3.34046,4.35001,0.629598,22.6351,2.38386
-229.178,0.996275,0.232497,4,15,0,230.172,8.19007,3.38494,4.34479,0.619039,22.7448,2.27377
-228.162,0.975561,0.232497,3,15,0,231.214,4.97124,3.62836,4.43135,0.617586,20.274,2.52698
-233.576,0.73617,0.232497,4,15,0,235.096,6.88486,3.12641,4.95603,0.787547,23.2793,1.7491
-230.868,0.972289,0.232497,4,15,0,235.591,-9.37798,3.40175,4.40355,0.63163,19.41,3.03874
-228.598,0.996463,0.232497,3,15,0,232.687,-7.06816,2.96873,4.32879,0.66334,15.1878,2.49343
-230.048,0.997417,0.232497,4,15,0,230.89,10.8311,2.19669,3.80181,0.832962,19.1859,1.90903
-228.067,0.971195,0.232497,4,15,0,231.632,10.3258,3.221,3.90071,0.739234,18.1657,2.14318
-227.562,0.95866,0.232497,3,7,0,228.858,6.57544,2.73481,4.35274,0.765352,18.647,2.0773
-232.571,0.748347,0.232497,4,15,0,234.516,8.4398,3.9976,4.63859,0.768501,14.5937,3.37997
-232.075,0.982103,0.232497,4,31,0,234.911,8.97282,3.71535,4.60896,0.756274,14.0575,3.44678
-229.149,0.974285,0.232497,4,15,0,236.471,-3.13693,3.43309,4.58453,0.781355,23.6947,2.25571
-227.692,0.997127,0.232497,4,15,0,232.815,4.82038,3.34925,4.53765,0.720772,13.026,2.56192
-228.873,0.970787,0.232497,5,31,0,229.724,-2.58378,4.1348,4.55254,0.637952,24.6306,1.75196
-228.178,0.933331,0.232497,4,31,0,232.505,-4.52849,2.76588,4.58869,0.718543,19.8176,2.24303
-228.079,0.567661,0.232497,2,7,0,231.881,-5.35796,2.98837,4.76763,0.739187,20.3629,2.36409
-230.164,0.883355,0.232497,4,31,0,233.611,4.68964,4.6237,4.78493,0.57366,14.9797,1.92689
-227.245,0.88427,0.232497,4,15,0,231.835,-3.75234,3.0339,3.66948,0.717327,21.7218,1.98753
-227.389,0.955961,0.232497,4,15,0,230.409,-6.35283,2.65001,4.14043,0.789702,17.027,2.28798
-227.838,0.810737,0.232497,4,15,0,230.502,9.41835,3.33236,3.90135,0.667383,20.3784,1.83021
-231.234,0.612394,0.232497,4,15,0,233.375,14.4855,2.94548,3.48082,0.674797,19.8514,1.61509
-226.398,0.941522,0.232497,3,15,0,232.628,2.24097,3.40115,4.58561,0.708906,18.5257,2.55902
-226.732,0.909244,0.232497,3,15,0,229.702,3.8903,3.32172,4.68217,0.736026,17.9653,2.36864
-226.559,0.785972,0.232497,3,15,0,228.888,1.66224,3.17255,3.68381,0.694419,15.7029,1.92358
-226.339,0.971541,0.232497,5,31,0,227.761,3.15517,3.53549,4.61813,0.691926,18.5952,2.33729
-228.446,0.956595,0.232497,3,15,0,231.006,-4.39077,3.17348,4.8956,0.680448,19.8089,2.75107
-231.849,0.974606,0.232497,3,7,0,233.158,-5.36973,2.76808,4.94509,0.813758,20.0775,3.75236
-230.455,0.971758,0.232497,4,15,0,234.208,-6.88992,2.74577,4.91861,0.708289,19.6937,3.23048
-226.874,0.97757,0.232497,4,15,0,231.754,1.46038,3.81874,4.09112,0.65923,15.9637,1.69784
-228.63,0.688907,0.232497,2,5,0,229.37,2.81843,3.55474,4.38343,0.640744,15.126,1.47293
-229.082,0.466221,0.232497,4,15,0,230.839,1.96812,3.47253,4.55575,0.644751,15.3416,1.55522
-229.022,0.925362,0.232497,4,15,0,231.333,7.03163,4.2926,4.45881,0.652092,19.0338,1.92362
-233.189,1,0.232497,4,15,0,235.068,-7.65278,4.35911,4.96869,0.55644,23.0363,1.74384
-234.231,0.902739,0.232497,4,15,0,237.303,8.74775,4.76735,4.85304,0.623865,13.7728,1.47022
-231.461,1,0.232497,3,7,0,235.104,9.04435,4.57861,4.83428,0.57925,13.0742,1.76862
-230.559,0.380348,0.232497,4,15,0,234.335,3.89069,4.42421,4.55988,0.592377,12.1525,1.39321
-226.307,1,0.232497,4,15,0,230.986,-1.92085,3.2904,4.27217,0.694135,16.6817,2.36467
-228.333,0.929384,0.232497,3,15,0,229.338,1.27398,2.68424,4.21238,0.772743,12.3204,1.99961
-228.515,0.833274,0.232497,4,15,0,231.581,0.291988,2.24299,3.50666,0.94569,15.9729,2.67373
-228.769,0.945466,0.232497,4,15,0,231.057,2.50624,2.38935,2.68861,0.795321,13.4393,1.16071
-228.769,0.112632,0.232497,3,7,0,232.625,2.50624,2.38935,2.68861,0.795321,13.4393,1.16071
-230.504,0.0779136,0.232497,3,7,0,233.158,1.36683,2.16138,2.68473,0.833142,12.6139,1.1174
-229.812,0.133333,0.232497,4,15,0,235.229,-0.597467,2.53666,2.90433,0.846945,13.3888,1.21843
-228.642,0.667464,0.232497,4,15,0,234.014,2.73814,1.75628,3.3627,0.95275,16.9082,2.33653
-228.613,0.846551,0.232497,4,15,0,231.924,2.77348,2.51886,3.35967,0.92365,14.6762,1.98794
-230.486,0.982547,0.232497,4,31,0,235.066,1.30648,4.47618,4.74691,0.544804,16.3279,1.89208
-231.167,0.985376,0.232497,3,7,0,232.779,4.54144,4.47701,4.87581,0.649672,20.0184,1.53204
-230.329,0.983648,0.232497,4,15,0,235.28,6.08467,3.93214,4.69005,0.566039,20.2549,2.54697
-231.494,0.996746,0.232497,4,15,0,233.105,-2.00261,4.12926,4.84493,0.684106,22.5826,1.52058
-229.638,0.999267,0.232497,4,15,0,233.588,2.28854,2.44382,4.44058,0.750553,12.5236,3.34001
-229.596,0.999518,0.232497,4,15,0,230.318,2.62057,2.66854,4.5156,0.717669,12.1496,3.31285
-227.238,0.45917,0.232497,4,15,0,234.653,0.632049,2.92992,3.72348,0.823989,16.5505,1.903
-228.314,0.760623,0.232497,3,15,0,231.47,-4.31742,2.62532,4.49799,0.719771,15.5538,2.41375
-228.778,0.988755,0.232497,4,15,0,230.482,1.96166,3.90069,4.77329,0.71933,22.6805,2.52493
-227.886,0.995248,0.232497,4,15,0,229.847,0.947118,3.48323,4.33105,0.656165,12.8039,2.44898
-227.869,0.998735,0.232497,4,15,0,228.88,-2.04487,3.50698,4.53847,0.656674,12.6808,2.32535
-229.58,0.942021,0.232497,4,15,0,229.925,-1.30683,3.85003,4.20938,0.658737,12.1661,2.31356
-229.813,0.88061,0.232497,4,15,0,232.371,7.73013,3.26386,4.42302,0.870668,16.1731,2.36625
-227.769,0.992552,0.232497,4,15,0,230.647,-5.40345,3.29824,4.83292,0.690728,17.7516,2.40623
-228.298,0.978312,0.232497,4,15,0,229.664,10.1076,3.32073,4.31518,0.673964,21.51,1.99342
-230.403,0.965641,0.232497,4,15,0,232.167,-6.75776,2.48925,4.75286,0.817656,16.6437,3.55757
-227.817,0.923355,0.232497,4,15,0,232.034,6.53275,3.9648,4.27006,0.620007,20.6528,1.89638
-228.201,0.86162,0.232497,4,15,0,230.096,-3.1598,3.33445,3.82909,0.788389,19.3077,2.05755
-229.694,0.814645,0.232497,4,15,0,234.556,-0.870715,1.92949,2.75768,0.833667,12.4849,1.99565
-227.162,0.861672,0.232497,4,15,0,232.335,-3.85637,3.28399,4.41123,0.651034,16.3498,2.23653
-228.123,0.802036,0.232497,3,7,0,231.041,-1.56191,3.18933,4.71174,0.702966,17.0471,1.8506
-228.644,0.849834,0.232497,2,7,0,229.727,-0.906948,3.08424,4.59791,0.678663,16.309,1.80872
-229.11,0.943375,0.232497,3,7,0,231.607,-3.20023,3.22023,3.69719,0.633792,16.5168,2.02884
-229.269,0.965914,0.232497,4,15,0,230.707,-1.64084,2.78977,4.73139,0.942381,17.6061,2.91701
-226.276,0.995164,0.232497,4,15,0,230.007,-1.6488,3.30175,4.17358,0.702603,18.0939,2.33267
-227.559,0.982455,0.232497,4,15,0,228.824,-3.24312,3.01637,3.22126,0.710012,20.9081,1.39818
-230.619,0.482357,0.232497,3,11,0,230.992,-2.3964,2.91123,3.63787,0.700023,22.794,1.18314
-227.717,0.666667,0.232497,1,3,0,232.471,-2.09436,3.24765,3.4675,0.688821,22.5003,1.34359
-227.717,2.82648e-05,0.232497,3,7,0,232.536,-2.09436,3.24765,3.4675,0.688821,22.5003,1.34359
-226.535,0.929558,0.232497,4,15,0,228.609,-2.45223,3.54982,3.98601,0.652433,18.8151,1.76394
-227.509,0.939571,0.232497,4,15,0,228.624,4.48817,2.74767,4.27699,0.76214,13.3451,2.62039
-227.493,0.986787,0.232497,4,15,0,228.688,5.13314,3.05457,4.36236,0.685052,14.5909,2.72541
-230.387,0.693921,0.232497,3,15,0,233.225,6.082,2.96419,4.53996,0.6132,14.4199,3.25096
-231.5,0.953309,0.232497,3,15,0,233.262,7.10344,3.26655,4.52143,0.607439,11.9737,3.20292
-231.513,0.896137,0.232497,3,15,0,236.122,6.99972,3.29593,4.25719,0.598362,14.7908,3.20504
-230.914,0.985004,0.232497,4,15,0,233.508,-4.10113,2.63645,4.95609,0.723641,18.5097,2.31082
-229.58,0.998572,0.232497,3,7,0,231.497,-4.02355,3.24642,4.90708,0.832325,18.2341,2.51657
-230.629,0.996691,0.232497,4,15,0,233.249,-1.28918,3.05213,4.74096,0.667492,12.3605,3.58974
-238.673,0.956932,0.232497,3,7,0,239.329,-3.57221,2.62555,3.7643,0.586642,9.51493,3.99638
-234.964,0.267223,0.232497,4,15,0,243.386,-4.44829,3.5569,4.73673,0.743223,8.40303,3.49243
-233.393,1,0.232497,3,7,0,235.848,-1.13464,3.30709,4.70718,0.782832,8.52881,3.37165
-227.924,0.988698,0.232497,3,15,0,234.611,1.02349,3.08513,4.83744,0.678095,15.4667,2.44403
-228.327,0.944933,0.232497,3,11,0,230.741,-3.88954,3.44575,3.95825,0.761506,14.2376,1.97865
-227.857,0.949793,0.232497,2,7,0,229.8,-6.47866,3.26407,3.88219,0.722239,13.719,1.94709
-231.825,0.518581,0.232497,4,23,0,233.119,-3.59303,2.85515,4.24873,0.695181,12.6599,1.51717
-230.403,0.720082,0.232497,3,11,0,233.24,-2.65346,3.86845,4.17611,0.733203,12.0552,1.89598
-229.005,0.708651,0.232497,3,14,1,232.197,-4.19786,3.78741,4.58427,0.689434,11.7681,2.31331
-226.932,0.949206,0.232497,3,15,0,230.599,7.08982,3.19137,3.85254,0.712402,20.2774,1.95539
-227.928,0.969559,0.232497,3,15,0,228.753,8.37867,3.09642,3.69157,0.679447,20.5765,1.63379
-228.577,0.984001,0.232497,4,15,0,230.281,-4.19744,4.4325,4.82398,0.603297,19.2865,1.84829
-228.199,0.991169,0.232497,3,15,0,230.516,8.68413,3.68098,3.95324,0.635141,16.0787,1.76235
-228.732,0.853113,0.232497,4,15,0,231.578,10.4237,3.90261,4.17656,0.658277,16.3563,1.76654
-227.95,0.988273,0.232497,3,7,0,229.737,9.51431,3.70133,4.216,0.640612,15.9827,1.75686
-228.653,0.701109,0.232497,4,31,0,234.378,-2.32124,4.49255,4.69113,0.576009,19.572,1.58309
-227.811,0.977822,0.232497,4,15,0,230.009,4.93477,3.46629,4.76583,0.62418,17.9933,2.32348
-230.148,0.926434,0.232497,4,15,0,233.598,4.95201,2.05375,4.73465,0.980349,16.1233,2.45706
-231.883,0.839516,0.232497,3,7,0,235.543,-9.52295,1.61898,3.0923,0.893234,15.5984,2.25596
-230.584,1,0.232497,4,15,0,233.371,8.71228,3.97119,4.91086,0.573327,19.1863,2.3118
-231.496,0.977626,0.232497,3,7,0,233.295,12.4487,3.81175,4.87041,0.595487,21.9081,2.37598
-227.398,0.995576,0.232497,3,15,0,233.686,0.198922,4.10742,4.58655,0.670226,17.99,1.97133
-228.891,0.973434,0.232497,3,15,0,229.817,1.39757,4.22565,4.71343,0.681863,16.6608,1.79124
-228.049,1,0.232497,3,7,0,229.354,0.91472,3.77586,4.74581,0.591755,17.8618,2.09264
-227.011,0.967478,0.232497,4,15,0,230.799,0.681774,3.29264,4.50439,0.662611,14.4241,2.47724
-227.029,0.885068,0.232497,4,15,0,231.768,-0.69915,2.28799,3.3597,0.858943,17.3176,1.91707
-231.516,0.536689,0.232497,3,11,0,235.999,3.85605,2.00524,2.51421,1.07792,16.9588,1.66972
-234.595,0.699532,0.232497,3,11,0,235.57,3.0495,1.12483,2.28189,1.0154,16.7206,1.55504
-229.564,0.73751,0.232497,4,15,0,237.339,-6.86166,3.39305,3.49454,0.722958,15.1251,1.73062
-227.58,0.994645,0.232497,4,15,0,231.017,3.36312,3.9504,4.07326,0.635481,16.6837,1.71731
-228.616,0.125711,0.232497,4,15,0,233.324,-1.66688,3.13228,4.77109,0.720147,14.1321,1.98098
-229.651,0.943893,0.232497,3,7,0,232.795,9.47396,3.56631,4.81766,0.641677,13.3397,2.47816
-228.015,0.993195,0.232497,4,15,0,231.287,-6.67928,3.01933,4.45587,0.805553,17.0429,2.24956
-228.96,0.970418,0.232497,4,15,0,231.826,6.75471,4.11514,4.75215,0.644708,13.0344,2.12086
-229.247,0.865882,0.232497,4,15,0,234.52,-4.98081,3.99098,4.35903,0.634003,24.8598,1.53041
-227.114,0.884356,0.232497,3,15,0,231.936,5.21247,2.926,4.38885,0.733149,14.326,2.52765
-229.056,0.902475,0.232497,4,15,0,230.679,-3.92222,3.06635,4.80168,0.704656,21.7896,2.03748
-228.528,1,0.232497,4,15,0,230.092,5.05919,3.72776,4.69096,0.667422,14.6898,1.68684
-230.487,0.976636,0.232497,3,7,0,230.905,5.35582,3.80939,4.68909,0.676896,13.946,1.45589
-228.217,0.864941,0.232497,3,7,0,232.15,4.32062,3.54154,3.70775,0.648015,13.8338,1.65348
-228.243,0.789577,0.232497,3,15,0,232.233,2.08774,3.1168,4.2656,0.701759,11.2714,2.16253
-231.657,0.887988,0.232497,4,15,0,233.56,5.79225,3.73679,4.92709,0.686447,12.7667,3.38535
-228.383,0.998718,0.232497,4,15,0,234.733,2.7012,3.34154,4.69543,0.618517,15.9116,2.99281
-232.029,0.87646,0.232497,4,15,0,236.304,-9.38481,3.10037,4.78845,0.801718,15.1492,3.70778
-228.548,0.89294,0.232497,3,10,1,233.757,-2.27313,3.7636,4.78957,0.75167,15.8237,2.72132
-228.589,0.656777,0.232497,3,15,0,232.805,-5.59564,3.88484,4.56444,0.719196,16.9783,1.96702
-228.427,0.713416,0.232497,4,15,0,232.512,-4.93254,3.22487,3.4021,0.675876,16.324,1.67352
-229.228,0.544511,0.232497,4,15,0,231.696,6.45381,4.07557,4.72627,0.607054,18.0203,2.6431
-228.672,0.698617,0.232497,3,15,0,231.893,-2.35163,2.53686,4.45768,0.753548,16.9896,1.98206
-226.997,0.485489,0.232497,3,7,0,230.303,-0.654058,2.98562,4.0544,0.771808,17.8843,1.75081
-229.051,0.682212,0.232497,2,7,0,229.948,-3.0954,2.77383,4.10364,0.804266,19.1309,1.57513
-228.974,0.985303,0.232497,4,15,0,231.965,7.18034,3.75099,4.76207,0.643604,12.9691,2.02345
-230.215,0.966386,0.232497,3,7,0,232.598,5.30106,3.92301,4.69735,0.578352,13.1013,2.44
-231.268,0.909768,0.232497,4,15,0,236.065,1.86812,2.91104,4.24202,0.59075,19.4797,2.32114
-229.269,1,0.232497,2,3,0,231.334,1.09342,3.10292,4.19222,0.597161,19.8662,2.42522
-228.248,0.993706,0.232497,4,15,0,231.538,-3.79356,3.23074,4.6774,0.639447,15.1207,2.63365
-226.979,0.985954,0.232497,3,15,0,230.949,1.12181,3.77278,4.8036,0.676606,17.8495,2.0984
-227.787,0.991136,0.232497,3,7,0,228.249,0.00635673,4.09116,4.75281,0.602629,18.3661,2.33264
-227.186,0.992394,0.232497,4,15,0,228.865,-1.68531,3.62304,4.73672,0.671819,19.1,1.92625
-227.094,0.999699,0.232497,4,15,0,229.123,3.95555,2.59864,4.15323,0.766844,17.2709,2.82737
-229.993,0.962167,0.232497,4,15,0,231.299,13.0737,3.2152,4.60099,0.769143,20.3897,2.53875
-228.187,0.982022,0.232497,3,7,0,231.527,5.84676,2.92802,4.77585,0.691135,19.9765,2.50225
-230.456,0.901462,0.232497,3,7,0,231.738,5.2155,3.33649,3.8892,0.884541,18.9619,2.47723
-226.712,0.989369,0.232497,3,15,0,232.779,1.49937,3.32232,4.11969,0.739936,20.3108,2.32283
-226.715,0.851657,0.232497,2,7,0,229.153,2.76491,3.16428,4.38517,0.756118,20.7762,2.19443
-228.065,0.91027,0.232497,4,31,0,230.215,-0.812011,3.97297,4.75558,0.588749,18.4795,1.9187
-227.967,0.983034,0.232497,4,23,0,230.294,6.31726,3.26763,4.86587,0.71991,19.0396,2.80187
-228.368,0.452396,0.232497,4,15,0,232.108,-0.946714,3.2835,3.89968,0.745875,24.3052,1.73822
-229.914,0.900825,0.232497,4,15,0,232.987,1.22502,3.70598,4.90594,0.671096,17.9829,3.39185
-227.785,0.922834,0.232497,3,13,0,231.803,0.462935,3.08219,4.60433,0.664933,22.5955,2.47326
-227.655,0.995443,0.232497,4,15,0,229.122,4.5841,3.56299,4.66267,0.696224,13.7182,2.07439
-230.55,0.937527,0.232497,4,15,0,231.706,9.3225,3.92433,4.92482,0.653615,14.5616,1.84498
-230.799,0.920693,0.232497,3,15,0,234.587,-7.16811,3.81071,4.7584,0.598164,24.5583,1.86742
-228.09,0.998077,0.232497,4,15,0,231.412,2.75397,4.04964,4.23766,0.674259,19.8895,1.86099
-228.22,1,0.232497,4,15,0,229.444,2.37212,4.13997,4.87738,0.614053,18.2063,2.48437
-228.751,0.71215,0.232497,3,15,0,232.162,1.21037,4.44519,4.64702,0.636708,20.1262,1.7947
-229.641,0.981607,0.232497,4,31,0,230.688,6.45926,3.48432,4.47929,0.605526,14.8879,1.82643
-231.502,0.553428,0.232497,4,31,0,232.81,-4.83866,2.69875,4.91665,0.65928,15.1649,2.79962
-229.177,0.996163,0.232497,4,15,0,233.643,-1.99823,4.19571,4.56674,0.696083,20.2476,2.42616
-230.375,0.782474,0.232497,3,15,0,233.658,-5.72469,4.21678,4.96456,0.61062,17.8319,2.54853
-227.377,1,0.232497,3,7,0,230.938,-0.992239,3.66226,4.86702,0.69696,16.7787,2.32538
-228.554,0.984926,0.232497,4,15,0,230.241,-2.12008,4.13857,4.55197,0.61256,23.7171,2.0354
-229.075,0.98995,0.232497,4,15,0,230.994,6.82771,2.17368,3.3483,0.814539,13.1391,1.89391
-229.36,0.934741,0.232497,3,7,0,230.568,5.59952,2.24643,3.37447,0.849294,13.1446,1.59895
-228.744,0.701417,0.232497,2,5,0,231.895,5.40735,2.53454,3.20494,0.850327,12.4739,1.74364
-230.562,0.894639,0.232497,4,15,0,233.088,-1.46994,4.28833,4.95981,0.597255,24.2746,2.13155
-229.825,0.981457,0.232497,4,15,0,235.145,-7.03653,4.47515,4.90411,0.599866,19.3711,1.85021
-228.331,0.989921,0.232497,4,31,0,231.314,7.39876,2.57667,4.16598,0.839367,19.3667,2.01034
-232.772,0.977269,0.232497,4,15,0,234.62,-9.04305,1.78328,3.35719,1.08703,14.2509,2.90871
-236.084,0.842665,0.232497,2,3,0,237.35,-8.43094,1.9188,3.28872,1.39319,13.5856,2.65099
-229.047,0.9859,0.232497,4,15,0,238.731,5.61225,2.42664,4.40711,0.833746,11.9725,2.61323
-228.499,0.981687,0.232497,4,15,0,231.737,-8.27627,3.20993,4.19582,0.702189,16.1342,1.67896
-229.86,0.943328,0.232497,3,15,0,232.032,-11.4343,3.83642,4.40299,0.648255,17.1915,1.55191
-227.127,0.968167,0.232497,3,7,0,231.653,-0.250563,3.82264,4.01761,0.62936,16.2478,1.63651
-227.453,0.406071,0.232497,4,15,0,228.916,-3.12958,3.96243,4.63674,0.657876,15.5635,1.86558
-227.518,0.992193,0.232497,4,15,0,229.356,1.41984,2.70396,4.07484,0.778416,23.2994,2.4421
-227.26,0.952846,0.232497,4,15,0,229.256,-0.752168,2.80439,4.20447,0.822615,13.9313,2.36867
-227.477,0.584104,0.232497,3,15,0,232.605,-2.63768,3.03655,4.25081,0.763415,13.554,2.61715
-227.89,0.988651,0.232497,3,7,0,228.361,-4.48983,2.67084,4.13917,0.759908,13.2084,2.47945
-230.046,0.495347,0.232497,3,15,0,232.824,-10.7334,2.76599,3.61822,0.751603,18.1668,1.45307
-230.046,0.176517,0.232497,3,7,0,233.134,-10.7334,2.76599,3.61822,0.751603,18.1668,1.45307
-230.046,0.0142384,0.232497,2,3,0,232.695,-10.7334,2.76599,3.61822,0.751603,18.1668,1.45307
-229.05,0.338175,0.232497,2,3,0,230.716,-9.88235,2.84801,3.2801,0.760344,18.9823,1.42585
-227.796,0.460558,0.232497,3,7,0,231.867,-3.37175,2.8754,3.31595,0.756239,16.7041,1.29317
-230.365,0.139652,0.232497,4,15,0,235.621,2.70268,3.40371,3.98404,0.655445,28.7215,1.73046
-227.99,0.991269,0.232497,4,15,0,233.039,9.31884,2.99351,4.10987,0.757617,21.1024,2.0446
-226.731,1,0.232497,4,15,0,228.801,-1.15281,3.04012,4.25296,0.723451,16.3228,2.70836
-227.335,0.922292,0.232497,4,15,0,227.989,3.32605,2.90663,3.2716,0.704101,17.8832,1.73933
-227.582,0.41247,0.232497,3,7,0,230.299,2.42316,3.55911,4.4085,0.77059,16.8224,2.19167
-227.518,0.976362,0.232497,4,15,0,229.734,5.53675,3.42486,4.22686,0.681355,22.7204,1.74073
-227.161,0.750006,0.232497,4,15,0,228.881,-3.26126,3.50113,4.42993,0.68906,19.0866,2.62401
-227.737,0.955117,0.232497,2,7,0,229.828,-4.10866,3.26075,4.2153,0.666623,19.1769,2.64802
-228.868,0.936652,0.232497,4,15,0,232.358,6.42186,2.26206,3.63573,0.970138,16.1386,2.42618
