# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:15:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qr1tcbk7.json
# init = 2 (Default)
# random
#   seed = 20266122
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5497/real_data_early75_parameters-20260625131536_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-233.493,0.991903,0.271714,3,7,0,234.867,9.29742,4.06677,4.95758,0.754014,12.1988,2.46554
-234.584,0.983808,0.271714,3,7,0,236.454,7.39322,2.84754,4.946,0.669964,12.3414,1.9842
-232.253,1,0.271714,4,15,0,237.076,-3.96099,4.37522,4.93854,0.581821,14.8787,2.74318
-229.419,0.990484,0.271714,4,15,0,235.901,6.24202,3.27625,4.42707,0.646578,22.138,3.05981
-228.204,0.965563,0.271714,4,15,0,231.74,-3.16211,2.87199,4.68994,0.742508,22.8162,2.72705
-227.043,0.826082,0.271714,4,15,0,230.394,0.914,3.23086,3.87307,0.718177,22.7432,2.04429
-227.043,0.000190019,0.271714,2,3,0,231.837,0.914,3.23086,3.87307,0.718177,22.7432,2.04429
-229.221,0.415379,0.271714,3,15,0,233.25,-4.35372,3.78475,4.92942,0.640366,13.8058,2.2811
-230.756,0.949299,0.271714,3,7,0,231.892,-8.29358,4.00783,4.95241,0.676531,14.2868,2.43543
-232.799,0.978584,0.271714,3,15,0,234.892,-9.61407,4.40443,4.98861,0.630153,15.8579,2.17109
-228.767,1,0.271714,4,15,0,233.304,5.05631,3.28607,4.93076,0.65408,19.8824,2.48413
-230.819,0.983096,0.271714,3,7,0,231.68,8.8828,3.71581,4.87716,0.632951,23.386,2.96636
-229.294,0.977227,0.271714,4,15,0,233.36,-6.25127,3.43808,4.91074,0.712046,13.767,2.43883
-228.96,0.958991,0.271714,4,15,0,236.4,12.1244,2.91101,4.33928,0.734113,17.4435,2.12386
-226.787,0.969503,0.271714,3,11,0,231.7,-2.42924,2.4953,3.49884,0.818946,16.935,2.14377
-226.589,0.910236,0.271714,4,31,0,228.277,5.03348,3.38619,4.16643,0.66731,20.2269,1.85716
-228.834,0.782978,0.271714,4,15,0,230.508,-6.09639,3.67284,4.14651,0.60372,17.9724,1.49811
-229.043,0.768863,0.271714,4,15,0,233.008,-4.76198,4.09893,4.32861,0.672199,15.0828,1.69233
-228.144,0.957993,0.271714,3,15,0,231.944,-7.94006,3.21458,3.93183,0.702856,14.9873,2.25249
-227.58,0.997036,0.271714,4,15,0,228.57,-6.54172,3.21756,4.3482,0.71806,14.6506,2.05474
-229.654,0.972066,0.271714,4,15,0,231.073,-5.4172,3.42302,4.02837,0.703507,10.8347,2.20597
-227.815,0.995054,0.271714,3,7,0,230.194,-0.177549,2.78662,4.4265,0.77222,12.911,2.1896
-226.978,0.956009,0.271714,4,15,0,229.722,5.91571,3.76404,4.31703,0.665733,20.6659,1.85798
-228.872,0.973887,0.271714,3,15,0,230.074,-3.34733,3.44819,3.77749,0.677598,11.3854,1.64444
-228.236,0.989584,0.271714,4,15,0,230.039,-4.9933,3.71594,4.31038,0.656401,13.6134,1.6081
-227.64,0.973454,0.271714,4,15,0,230.004,5.35951,2.94919,4.41999,0.841859,16.7546,2.51117
-230.881,0.981568,0.271714,4,15,0,232.849,-3.54394,1.80597,3.30932,0.847756,23.4716,2.07839
-231.852,0.433465,0.271714,4,15,0,236.756,6.58855,1.80087,3.91275,1.13917,17.1403,2.05082
-227.267,1,0.271714,4,15,0,232.361,-0.829293,2.88231,4.17187,0.686415,21.6582,2.36828
-229.07,0.87792,0.271714,3,7,0,230.994,3.61956,2.42442,3.65617,0.71474,23.3722,2.28243
-229.241,0.996971,0.271714,4,15,0,230.75,-5.00885,2.9963,4.86066,0.70066,13.4162,2.69993
-227.088,0.962019,0.271714,3,7,0,237.295,0.678119,3.61051,4.68075,0.727518,18.994,2.59097
-227.829,0.901763,0.271714,3,7,0,229.074,-0.885285,2.64544,3.7861,0.679641,18.3091,2.43632
-227.453,0.872127,0.271714,3,7,0,230.084,-1.95578,2.68409,3.53047,0.738904,16.4145,2.37896
-229.628,0.463816,0.271714,4,15,0,230.983,3.01618,4.15848,4.74088,0.652408,16.8272,2.91068
-229.013,0.956252,0.271714,3,7,0,233.418,2.84819,3.62021,4.93386,0.643477,22.6656,2.14692
-229.446,0.958156,0.271714,3,7,0,232.528,3.23131,3.71369,4.95716,0.685575,21.9217,2.02662
-229.483,0.912724,0.271714,4,15,0,232.548,1.01523,4.05123,4.95865,0.671339,14.8946,2.65301
-227.732,0.995705,0.271714,4,15,0,232.306,-3.07205,2.83291,4.24727,0.716381,20.6683,2.88724
-228.934,0.922901,0.271714,3,15,0,232.017,-6.64367,3.80948,4.89926,0.630514,16.7987,2.04531
-229.418,0.966021,0.271714,4,15,0,232.847,3.07545,2.43482,4.06015,0.696692,23.0433,2.61931
-228.888,0.343498,0.271714,3,7,0,234.754,4.54073,2.58194,4.5912,0.713393,22.1821,2.56728
-229.022,0.913116,0.271714,4,15,0,231.367,-2.20544,3.79799,4.65489,0.699689,13.6623,1.72636
-227.914,0.996995,0.271714,4,15,0,232.489,4.8206,3.38527,4.79489,0.645871,14.9447,2.52946
-230.532,0.988147,0.271714,4,15,0,231.631,-2.69916,1.99474,4.38278,1.03637,19.2485,2.18211
-230.462,0.97974,0.271714,3,7,0,231.449,-1.00192,1.76759,4.39051,0.904633,19.6457,2.23565
-228.191,0.999857,0.271714,3,7,0,231.042,0.244387,2.61624,4.38447,0.916859,19.6315,2.69153
-228.262,0.916837,0.271714,2,7,0,231.531,-0.246229,2.16931,4.46794,0.867698,19.7748,2.54051
-227.868,0.728023,0.271714,3,11,0,230.972,0.270151,3.33945,4.67785,0.789893,15.4144,2.87704
-230.297,0.976331,0.271714,3,7,0,232.063,-9.55964,2.80532,4.65364,0.69335,22.3877,2.69783
-229.499,0.890051,0.271714,3,15,0,233.548,-5.93208,3.21878,4.47235,0.610827,19.8692,2.89294
-229.756,0.896714,0.271714,4,15,0,234.368,-3.50234,3.71091,4.9193,0.705761,19.6725,1.80702
-229.561,0.986202,0.271714,3,7,0,233.17,2.92944,3.25753,3.84178,0.684451,23.9104,2.47136
-230.511,1,0.271714,4,15,0,232.094,2.67135,4.16248,4.9571,0.705112,14.3909,2.65659
-228.466,0.696471,0.271714,2,7,0,234.263,4.3605,3.80618,4.88573,0.625197,14.4696,2.16698
-229.584,0.722732,0.271714,4,15,0,231.454,-0.590844,3.68029,4.89184,0.656687,16.857,3.3027
-230.071,0.945468,0.271714,3,15,0,232.388,3.25898,3.29313,4.76877,0.588426,16.1619,2.43906
-228.844,1,0.271714,3,7,0,231.116,6.54342,4.05411,4.8036,0.681846,19.7481,2.64589
-227.991,0.937784,0.271714,3,11,0,230.249,0.605467,3.85026,4.83271,0.629573,21.3897,1.86902
-227.999,0.976284,0.271714,4,31,0,229.307,-3.762,3.55809,3.96784,0.709729,15.7573,2.24835
-230.6,1,0.271714,3,15,0,231.888,5.19758,2.55771,4.80271,0.769841,10.9337,2.76804
-228.931,0.893984,0.271714,3,7,0,233.089,0.386654,2.60188,4.70235,0.886827,13.0237,2.84535
-227.206,0.999492,0.271714,4,15,0,229.92,3.52003,3.48966,4.53875,0.648525,20.6181,2.61063
-229.151,0.858304,0.271714,4,31,0,233.408,-6.8188,3.05965,4.71685,0.673469,14.0589,2.87854
-228.947,1,0.271714,4,15,0,230.312,-9.07163,3.46011,4.80754,0.701866,15.3056,2.5482
-228.55,0.969621,0.271714,3,7,0,230.277,-8.2044,3.34449,4.78565,0.679867,15.7033,2.38034
-228.93,0.980689,0.271714,4,15,0,230.33,-8.54482,3.46783,4.61488,0.737402,14.4528,2.60859
-228.896,0.980794,0.271714,3,15,0,232.127,0.350619,3.6456,4.88173,0.597698,15.3396,2.52651
-226.903,1,0.271714,3,7,0,229.433,-1.14564,3.69188,4.66963,0.668267,19.2082,2.5536
-232.229,0.876425,0.271714,3,7,0,235.06,12.8262,3.75718,4.88879,0.735365,14.6252,2.03252
-228.907,0.966445,0.271714,4,15,0,234.918,3.35429,3.34171,4.67419,0.610156,15.3783,3.07002
-228.217,0.888594,0.271714,3,15,0,231.596,-0.578208,3.7273,4.66412,0.643576,19.3692,2.89211
-227.086,1,0.271714,3,7,0,229.003,1.31374,3.82182,4.60795,0.668218,18.2892,2.56616
-229.386,0.936761,0.271714,4,15,0,234.957,-1.11462,4.01589,4.95033,0.64995,19.095,1.7543
-229.619,0.933326,0.271714,4,15,0,232.468,6.27141,2.96757,4.45052,0.616228,18.8249,2.50327
-229.217,1,0.271714,3,7,0,229.861,5.96584,3.05475,4.47388,0.613663,19.1982,2.5163
-227.223,0.995741,0.271714,3,15,0,230.085,4.18052,3.47806,4.24803,0.74845,16.9006,2.44394
-228.873,0.930124,0.271714,3,15,0,229.606,3.25753,2.52347,4.65692,0.711103,19.3545,2.46816
-230.075,0.993652,0.271714,3,15,0,233.021,-0.314499,3.5849,4.69906,0.793785,11.5863,2.43124
-231.316,0.97461,0.271714,4,15,0,233.284,0.00371806,4.36625,4.79652,0.66045,25.7474,1.75664
-228.883,0.999658,0.271714,3,15,0,233.106,2.68925,4.47865,4.74533,0.563725,16.8367,1.78078
-229.222,0.986125,0.271714,4,15,0,230.836,3.09593,1.86659,3.6321,0.899426,21.6452,2.54621
-229.177,0.989675,0.271714,3,7,0,231.415,5.70816,2.07043,3.34964,0.886319,23.0634,2.0559
-227.535,0.960149,0.271714,4,15,0,232.017,2.2481,4.03787,4.42305,0.609,16.1635,2.06358
-227.171,0.986801,0.271714,3,7,0,228.215,4.17992,3.77724,4.63673,0.617597,16.7181,2.01803
-227.01,0.883122,0.271714,3,11,0,228.959,3.82165,3.85434,4.58299,0.622197,16.8914,1.82316
-227.215,0.991808,0.271714,3,15,0,228.432,6.65683,3.58092,4.30872,0.688328,14.9898,2.2455
-229.179,0.784163,0.271714,4,15,0,232.657,-6.26107,3.20182,4.64708,0.709099,14.0544,1.87271
-227.233,0.969019,0.271714,4,15,0,229.956,1.57841,3.87568,4.57461,0.632882,20.8355,2.3592
-228.728,0.977706,0.271714,4,15,0,230.07,-1.0053,2.78452,3.61126,0.847176,13.3645,2.5342
-229.067,0.837306,0.271714,3,15,0,235.092,9.17481,3.37903,4.65569,0.732185,13.9944,2.0341
-228.998,0.995734,0.271714,3,15,0,230.787,10.9182,3.73967,4.34766,0.641421,17.0234,2.33574
-226.643,0.860665,0.271714,3,15,0,233.816,-2.9428,3.60675,4.43104,0.673355,19.7974,1.87286
-226.619,0.997376,0.271714,4,15,0,227.336,1.24839,3.66923,3.92587,0.666027,18.0821,1.55495
-232.682,0.634636,0.271714,4,15,0,234.163,-7.87062,4.01304,4.89419,0.572483,14.4925,2.9662
-234.678,0.894763,0.271714,3,13,0,236.737,-10.5851,3.54481,4.98515,0.572963,15.115,2.79792
-234.643,0.998868,0.271714,4,15,0,237.426,10.3585,4.49401,4.99491,0.636562,22.2885,1.81977
-236.738,0.862833,0.271714,4,15,0,240.387,7.9478,4.49674,4.99388,0.606446,27.7592,1.49904
-231.352,0.976879,0.271714,4,15,0,242.718,-10.3615,3.702,4.96577,0.627083,19.938,2.64427
-229.523,0.973938,0.271714,4,15,0,233.63,-0.107009,4.44513,4.95447,0.636951,17.8399,2.07856
-228.203,0.99568,0.271714,4,31,0,230.293,2.78429,2.36188,3.246,0.771048,18.7907,1.4993
-228.203,2.48436e-26,0.271714,1,1,0,231.081,2.78429,2.36188,3.246,0.771048,18.7907,1.4993
-228.207,0.333333,0.271714,2,3,0,230.291,3.13575,2.51793,3.73147,0.782828,18.8327,1.5786
-226.931,0.1299,0.271714,4,15,0,230.559,5.13219,2.75347,3.32435,0.78846,17.4554,1.6753
-227.063,0.289124,0.271714,4,15,0,230.63,3.18711,2.78649,3.29526,0.788257,19.3457,1.5573
-228.373,0.110176,0.271714,3,15,0,229.554,4.11486,2.39761,3.41488,0.769663,19.2615,1.55304
-229.353,0.500257,0.271714,2,7,0,230.337,5.31204,2.90291,3.21001,0.8405,19.8769,1.74287
-230.454,0.440707,0.271714,3,11,0,236.183,0.866568,3.79818,4.77851,0.642306,14.6302,3.32037
-230.256,0.716656,0.271714,3,15,0,233.869,-9.61215,3.20505,4.61524,0.641288,14.9421,2.13062
-228.182,1,0.271714,3,15,0,232.544,-5.48249,3.78911,4.6968,0.614119,15.527,2.03987
-227.246,0.999868,0.271714,4,15,0,228.506,0.21,3.93067,4.52038,0.679517,15.0328,2.13571
-227.447,0.900344,0.271714,4,15,0,230.106,3.07538,3.60623,4.6981,0.682894,17.769,2.87972
-229.213,0.923695,0.271714,3,15,0,232.663,-1.563,3.30993,4.44666,0.6711,13.5195,3.1294
-227.781,0.995005,0.271714,3,7,0,229.593,-0.951152,3.24,4.72385,0.669705,14.206,2.82404
-227.486,0.960064,0.271714,2,7,0,231.213,1.61435,3.26737,4.75796,0.780355,16.2569,2.37231
-229.177,0.962846,0.271714,4,15,0,230.015,3.21754,3.25418,4.89407,0.614387,17.7594,2.98391
-227.042,0.799757,0.271714,3,15,0,230.017,3.79955,3.86491,4.54556,0.689337,16.6109,2.25966
-228.248,0.994493,0.271714,3,7,0,228.721,7.48443,3.90691,4.79553,0.606929,18.2266,2.21978
-227.359,0.995451,0.271714,4,15,0,229.996,4.93168,3.56912,4.16005,0.694147,22.6631,1.8454
-226.904,0.773503,0.271714,4,15,0,229.195,0.154711,2.98009,4.36433,0.701335,21.5858,2.53834
-229.116,0.900255,0.271714,4,15,0,232.969,-9.26716,2.95933,4.73125,0.774782,15.7731,2.7753
-232.586,0.898247,0.271714,3,15,0,236.622,6.65712,3.89853,4.9705,0.612724,13.6607,1.65246
-226.039,1,0.271714,3,15,0,233.778,1.32108,3.37766,4.2277,0.673339,17.101,1.92958
-227.639,0.988331,0.271714,3,15,0,229.834,3.97402,2.28306,3.71761,0.889213,15.7274,2.54326
-228.87,0.841131,0.271714,4,23,0,230.507,-5.44399,4.0886,4.83723,0.590291,20.3025,2.00723
-230.951,0.96729,0.271714,4,15,0,232.745,6.49668,3.36428,4.98772,0.638999,15.9887,2.84837
-230.53,0.867412,0.271714,4,15,0,233.798,6.24674,4.44468,4.96351,0.628452,15.6256,1.88158
-229.802,0.981424,0.271714,4,15,0,233.856,3.55691,3.82806,4.48551,0.592171,12.4475,2.34222
-228.247,0.999835,0.271714,4,15,0,230.398,-0.797398,3.43926,4.60734,0.785527,14.4087,2.19464
-227.672,0.994692,0.271714,4,15,0,230.273,3.88746,2.99212,4.45905,0.824446,20.8516,2.49103
-230.48,0.868513,0.271714,3,11,0,233.319,4.51561,3.74219,4.75852,0.658653,14.853,3.37465
-229.205,0.933482,0.271714,4,15,0,232.366,-3.01037,2.8488,3.42804,0.800621,24.1935,1.55775
-228.575,0.712509,0.271714,4,15,0,231.658,-7.18387,3.0512,3.22735,0.684469,16.1524,1.38531
-227.845,0.464948,0.271714,2,3,0,229.317,-6.80824,3.0654,3.46666,0.691747,17.2371,1.40269
-229.511,0.0953535,0.271714,4,15,0,231.6,-5.00446,2.87924,3.63963,0.67436,16.0332,1.43637
-227.432,0.577563,0.271714,3,7,0,229.825,-5.41759,3.33559,3.56842,0.688921,17.0511,1.60931
-227.971,0.731459,0.271714,3,11,0,230.553,0.167358,4.06686,4.83227,0.634343,19.0387,2.5715
-228.738,0.829379,0.271714,4,15,0,230.331,-3.84745,3.94946,4.80107,0.632829,23.4433,1.87258
-228.995,0.668649,0.271714,3,7,0,231.409,-0.190779,3.71267,4.77938,0.632845,18.8211,1.58102
-229.09,0.374181,0.271714,4,15,0,233.04,0.371915,3.56054,4.70926,0.63397,16.5985,1.61357
-228.37,0.675095,0.271714,2,3,0,231.298,-1.39303,3.80873,3.89195,0.681959,18.4936,1.4748
-228.764,0.656747,0.271714,2,7,0,231.849,0.119656,3.67902,3.75768,0.699834,17.4689,1.36901
-228.639,0.730555,0.271714,3,11,0,231.493,3.18529,3.35777,3.92117,0.629082,13.1408,1.73646
-231.435,0.963442,0.271714,4,15,0,235.201,0.118823,4.46891,4.98736,0.606739,20.5367,2.44581
-234.84,0.951628,0.271714,3,7,0,236.295,3.69855,3.83443,4.9836,0.58588,22.1292,1.47723
-234.426,1,0.271714,4,23,0,237.96,-3.42571,4.93483,4.92057,0.582009,16.5634,2.21946
-233.68,0.991443,0.271714,4,15,0,236.55,-2.76923,4.9522,4.90781,0.597364,18.9714,1.85767
-233.61,0.953258,0.271714,3,15,0,236.873,4.4934,4.77245,4.70229,0.688736,17.3952,2.76432
-232.003,0.979146,0.271714,3,7,0,234.941,0.138699,4.66386,4.89498,0.687667,20.2364,2.57449
-231.364,0.985777,0.271714,4,15,0,234.043,4.65225,4.63378,4.82896,0.684052,19.3702,2.26375
-232.254,0.85013,0.271714,3,15,1,236.341,4.53613,4.47617,4.8312,0.717338,13.1342,2.70091
-227.596,0.989512,0.271714,4,15,0,233.755,1.28139,3.13589,4.24345,0.693834,24.4128,2.25895
-228.798,0.581386,0.271714,4,15,0,231.35,0.316017,2.74305,4.51425,0.712959,24.4668,2.84601
-228.947,0.91721,0.271714,4,15,0,231.041,1.5503,2.68386,3.1866,0.737038,12.5267,2.02065
-229.523,0.779836,0.271714,4,15,0,230.621,-2.17112,2.94186,4.10427,0.810315,13.259,1.6298
-228.313,0.333333,0.271714,2,3,0,231.24,-2.91675,3.00759,3.45553,0.781404,12.9805,1.70756
-230.653,0.218595,0.271714,2,3,0,233.904,-0.733353,3.05724,4.63113,0.72289,13.5756,1.57604
-230.789,0.876791,0.271714,4,15,0,235.915,5.14827,3.15337,4.78897,0.659801,20.8218,3.81055
-228.325,0.998005,0.271714,4,15,0,233.874,-1.37187,3.94574,4.88543,0.607544,18.3234,2.52743
-226.473,0.999973,0.271714,4,15,0,229.181,4.32778,2.87963,3.69013,0.751202,18.2873,2.17565
-227.152,0.991102,0.271714,4,15,0,227.849,-6.63434,3.64187,4.30619,0.678378,17.616,1.90859
-227.802,0.30135,0.271714,4,15,0,230.282,-2.57428,3.39869,4.11216,0.628598,18.2957,1.64055
-227.139,0.333333,0.271714,1,3,1,233.92,-3.78287,3.65853,4.52273,0.635537,17.4627,1.85412
-228.63,0.952676,0.271714,3,15,0,229.698,-4.34391,4.13909,4.22535,0.596498,15.958,1.42489
-228.63,1.55487e-06,0.271714,2,3,0,232.168,-4.34391,4.13909,4.22535,0.596498,15.958,1.42489
-228.316,0.93078,0.271714,4,15,0,230.856,-5.59165,4.18362,4.62193,0.621943,21.2718,1.68346
-227.043,0.993625,0.271714,4,23,0,231.352,-3.90228,2.94253,3.83382,0.705606,20.3578,2.19829
-227.32,0.777156,0.271714,3,15,0,230.111,-0.827338,2.66435,4.08269,0.854641,18.675,2.08284
-229.12,0.953143,0.271714,2,7,0,231.765,-0.248742,2.43615,4.02044,0.944954,20.058,2.00538
-229.472,1,0.271714,2,7,0,231.528,0.740128,2.25793,3.94939,0.941615,21.8474,1.95536
-228.822,1,0.271714,4,15,0,230.682,1.73044,3.93342,4.92078,0.603956,15.0169,2.45619
-228.245,0.997859,0.271714,3,7,0,229.684,-3.09541,4.0344,4.91225,0.659226,17.2391,2.11031
-227.939,0.982407,0.271714,4,15,0,230.314,-0.920489,2.76579,4.2189,0.67919,15.0882,2.26937
-229.325,0.989194,0.271714,3,7,0,230.75,-6.95671,2.67278,3.5215,0.896762,15.6938,1.96867
-228.885,0.999647,0.271714,4,15,0,231.126,9.16419,3.47465,4.90245,0.682244,19.9028,2.4241
-229.662,0.877319,0.271714,3,15,0,232.97,0.957281,3.03406,4.89322,0.624907,19.8947,2.80143
-230.159,0.992298,0.271714,4,15,0,232.688,7.50337,3.01974,4.83926,0.880959,19.4737,3.08929
-227.988,0.805368,0.271714,4,15,0,230.847,-3.48411,3.32937,4.78352,0.635127,17.9004,2.65708
-231.376,0.980833,0.271714,3,7,0,232.256,-4.97325,3.6914,4.55234,0.609213,26.2882,2.65958
-227.551,0.973779,0.271714,3,7,0,233.14,1.242,3.15139,4.52818,0.688224,23.0149,2.10657
-230.423,0.950182,0.271714,4,31,0,231.847,1.64553,4.43024,4.95841,0.636593,14.3993,1.85477
-233.436,0.906621,0.271714,3,7,0,235.289,-2.61761,4.72103,4.91621,0.56503,10.9349,1.69599
-233.339,0.300953,0.271714,4,23,0,241.449,2.93739,3.71735,4.81466,0.608439,11.4694,1.49537
-231.561,1,0.271714,3,7,0,234.51,1.71985,4.29142,4.50884,0.657055,10.448,2.23727
-232.293,0.99547,0.271714,4,15,0,233.676,-0.987061,4.42079,4.64269,0.640762,28.1534,2.04709
-232.789,0.993269,0.271714,4,15,0,235.287,-1.81565,4.40529,4.8986,0.575737,10.6249,1.59022
-231.789,0.986829,0.271714,3,7,0,235.505,-0.480693,4.53973,4.90911,0.611869,11.6665,1.64028
-230.697,0.980009,0.271714,4,15,0,236.134,-0.107248,2.75265,3.82453,0.744068,27.5432,2.65075
-227.881,1,0.271714,4,15,0,234.268,-5.91906,3.84414,4.80019,0.663925,18.2236,2.02611
-228.997,0.947725,0.271714,4,15,0,231.881,7.80414,2.29501,4.50331,0.884396,19.3739,2.78155
-235.03,0.926629,0.271714,3,7,0,236.433,15.0662,2.69092,4.3426,0.782211,24.3838,3.569
-231.747,1,0.271714,3,7,0,236.273,11.7348,2.57542,4.4767,0.898246,22.2459,3.1676
-229.7,0.897435,0.271714,4,15,0,235.8,-8.83352,3.00533,4.37892,0.874063,18.1794,2.54778
-228.709,0.998043,0.271714,4,15,0,231.721,8.78554,4.2009,4.74135,0.638609,17.174,1.82292
-227.81,0.958124,0.271714,4,15,0,230.131,-0.598954,3.24494,4.35251,0.648074,20.6497,1.80732
-229.006,0.930108,0.271714,4,15,0,232.243,7.23495,3.95256,4.94187,0.667638,17.1614,2.17064
-229.096,0.960807,0.271714,3,15,0,231.582,-4.93523,4.04883,4.24922,0.607663,18.9959,2.02794
-228.889,0.258058,0.271714,3,7,0,235.083,-4.3339,4.26252,4.92011,0.599754,19.4082,1.98
-228.193,0.962378,0.271714,4,15,0,232.117,1.64219,4.09096,4.94118,0.625631,18.4424,2.27576
-226.389,0.980848,0.271714,4,15,0,228.665,0.674887,3.66533,4.16267,0.66131,20.3163,1.70532
-227.301,0.896903,0.271714,3,15,0,228.548,4.54027,3.23709,4.24447,0.680791,14.9892,1.78123
-229.5,0.885388,0.271714,4,15,0,231.281,7.89987,4.07802,4.43892,0.616533,13.1551,1.48759
-229.876,0.913972,0.271714,4,15,0,231.674,5.03831,4.26026,4.41922,0.638108,14.7588,1.36064
-231.393,0.970101,0.271714,4,15,0,234.124,6.16141,4.23602,4.88086,0.561775,22.0684,2.47309
-229.074,0.990452,0.271714,4,15,0,233.426,1.12807,3.4702,4.3234,0.581397,17.547,2.42785
-231.938,0.909413,0.271714,4,15,0,233.622,-11.7296,3.13182,4.58524,0.893856,18.6973,2.53861
-231.155,0.143026,0.271714,3,7,0,240.011,-13.1299,3.12119,3.93726,0.821171,17.4317,2.34787
-230.103,0.996768,0.271714,3,7,0,232.312,-10.9755,3.17215,4.3086,0.827099,16.3468,2.45118
-230.07,0.993547,0.271714,4,15,0,232.235,10.2839,3.81029,4.84072,0.602734,19.2902,2.66911
-228.245,0.988215,0.271714,4,15,0,234.36,5.55929,2.70784,3.41301,0.84724,13.8494,1.96099
-227.581,0.596401,0.271714,4,15,0,229.548,4.60471,2.66684,4.32558,0.717269,14.902,2.5693
-227.402,0.985918,0.271714,4,15,0,230.574,-1.27916,3.70585,4.03095,0.698473,19.0509,2.03762
-228.74,0.746046,0.271714,3,15,0,230.273,6.65955,3.78218,4.90382,0.670999,14.2319,2.38269
-228.381,0.958884,0.271714,4,15,0,232.369,2.06556,3.38665,4.87549,0.639298,22.025,2.62435
-228.613,0.984599,0.271714,3,15,0,231.307,-3.9131,3.60607,4.644,0.755695,16.2815,1.9598
-227.786,1,0.271714,4,15,0,229.121,7.3578,2.67553,4.42672,0.824246,17.2062,2.32527
-226.965,0.980806,0.271714,4,15,0,231.149,5.40182,2.88417,4.56187,0.763267,18.2209,2.39049
-227.55,0.986495,0.271714,3,7,0,228.86,-2.60277,2.65097,4.25005,0.759492,22.0461,2.26743
-228.858,0.984716,0.271714,4,15,0,231.636,7.41153,4.22813,4.53398,0.633369,14.0737,1.8347
-228.623,0.971945,0.271714,3,15,0,231.491,4.92819,4.48801,4.67477,0.593992,16.5424,1.63119
-228.296,0.954208,0.271714,3,7,0,229.579,0.668138,4.3017,4.85406,0.602743,17.0909,1.67559
-229.521,0.850878,0.271714,4,15,0,233.23,1.26035,3.83009,4.60499,0.563611,19.9519,1.97295
-231.393,0.888989,0.271714,4,15,0,234.362,4.74549,3.79054,4.82737,0.874994,16.3128,3.07846
-229.167,0.971758,0.271714,3,7,0,232.518,0.965831,3.51564,4.81421,0.833348,17.563,2.90883
-227.194,0.997009,0.271714,4,15,0,230.312,1.91421,3.65453,4.50903,0.713226,17.747,1.82317
-228.362,0.957797,0.271714,3,7,0,228.851,-0.547584,3.88708,4.62331,0.642389,19.0771,2.77706
-227.653,0.996218,0.271714,4,15,0,228.68,-2.06512,3.78903,3.87814,0.622968,19.4106,1.41359
-227.653,0.00679836,0.271714,3,7,0,231.766,-2.06512,3.78903,3.87814,0.622968,19.4106,1.41359
-228.212,0.253831,0.271714,4,15,0,231.749,0.214425,3.83178,3.90123,0.654018,20.5332,1.34526
-227.764,0.401199,0.271714,4,15,0,229.292,0.921284,3.74865,4.47315,0.655201,20.7363,1.51018
-228.693,0.950556,0.271714,3,7,0,229.072,0.0547832,3.67747,4.49484,0.637071,21.3015,1.44196
-228.477,0.459824,0.271714,4,15,0,231.315,6.18716,4.18788,4.7514,0.61647,18.6785,2.41997
-229.594,0.946588,0.271714,4,23,0,232.762,0.448474,1.63482,2.48236,0.972411,16.3642,1.46405
-229.594,4.63702e-05,0.271714,2,3,0,232.668,0.448474,1.63482,2.48236,0.972411,16.3642,1.46405
-233.843,0.327309,0.271714,4,19,0,237.133,-0.625265,1.29753,1.82235,1.26385,19.5926,1.39637
-233.811,0.1003,0.271714,2,3,0,237.993,-1.35647,1.15544,2.42255,1.11998,18.6338,1.40663
-231.486,0.750537,0.271714,4,15,0,234.12,-0.578056,1.29611,1.91561,1.12243,17.015,1.63517
-227.761,1,0.271714,4,15,0,234.396,6.84548,3.49829,4.25743,0.654675,22.9885,1.86641
-227.793,0.668175,0.271714,4,15,0,230.982,-3.85075,2.80573,4.35518,0.789612,13.1579,2.3827
