# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:31:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/iaqsdvb2.json
# init = 2 (Default)
# random
#   seed = 20268844
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8219/real_data_early75_parameters-20260625133112_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-184.61,0.927615,0.23107,3,7,0,189.02,-2.0318,2.57559,2.13502,0.781006,9.30782,14.7051
-186.993,0.998276,0.23107,4,15,0,189.555,9.56066,3.97988,3.27365,0.559761,9.94169,17.3521
-186.237,0.989144,0.23107,4,15,0,189.021,-9.2769,2.25381,2.05667,0.525376,17.7109,14.1042
-184.824,0.999146,0.23107,3,7,0,186.644,-7.73168,2.69254,2.35465,0.525391,16.1818,14.4566
-183.715,0.996878,0.23107,3,7,0,185.452,-5.2827,3.63784,2.38246,0.582601,14.8862,15.5614
-187.474,0.987025,0.23107,4,15,0,188.5,-0.761022,4.93299,2.93687,0.600328,13.8562,21.2585
-188.923,0.992456,0.23107,4,15,0,189.391,1.73398,4.96525,2.13868,0.618703,10.1464,15.1227
-191.015,0.944127,0.23107,4,15,0,192.954,5.01582,4.95618,1.57801,0.564602,9.23181,14.1318
-189.6,0.999536,0.23107,4,15,0,192.694,-1.82804,4.97061,2.14741,0.685496,8.98123,17.4128
-187.575,1,0.23107,4,15,0,190.215,5.36634,4.9332,2.63719,0.590671,14.9432,17.6419
-186.987,0.973138,0.23107,4,15,0,192.564,10.1961,2.01701,2.43586,0.572645,14.6435,17.4514
-186.783,0.956399,0.23107,3,7,0,193.051,4.72825,3.69199,2.55576,0.515875,17.5766,19.6112
-185.784,0.982949,0.23107,4,31,0,191.03,-7.55983,1.23994,0.891672,0.772143,10.0218,8.90373
-187.127,0.867147,0.23107,3,7,0,189.917,-8.56555,1.48104,0.854186,0.804065,9.42073,8.00761
-183.725,0.969154,0.23107,4,15,0,188.766,4.91291,1.83709,1.42182,0.688509,10.895,13.6849
-183.838,0.959408,0.23107,4,15,0,186.707,6.55493,2.32172,1.90854,0.589022,15.8098,11.3862
-183.634,0.952299,0.23107,4,15,0,185.3,-0.10971,2.40822,1.58406,0.743033,11.5769,11.4128
-183.523,0.999534,0.23107,3,15,0,184.622,1.5982,2.22947,2.20919,0.557565,12.4239,14.7085
-183.883,0.987147,0.23107,3,15,0,184.883,0.546234,2.08559,2.35475,0.571284,12.3082,15.192
-183.484,0.999077,0.23107,3,15,0,185.956,2.93988,2.31581,2.57356,0.623828,14.2327,16.0732
-185.912,0.981172,0.23107,3,15,0,188.263,4.25851,3.16426,2.17234,0.595675,7.28092,14.9445
-187.196,0.951348,0.23107,3,7,0,188.244,4.93594,2.63903,2.42513,0.540682,7.04051,16.2995
-185.928,0.9702,0.23107,4,15,0,188.889,4.57028,2.56237,2.67747,0.638512,9.15944,12.6225
-184.391,0.988767,0.23107,4,15,0,187.455,7.34123,2.91005,1.74528,0.822859,16.036,16.3753
-185.036,0.955692,0.23107,4,15,0,188.029,-5.50103,4.30079,3.02256,0.575822,12.6375,18.0085
-188.383,0.944303,0.23107,3,7,0,188.731,-11.3075,4.38883,3.00755,0.512435,12.0064,18.7658
-185.516,0.998519,0.23107,4,15,0,190.272,7.15052,3.36691,2.93336,0.516735,13.2881,14.4699
-184.228,0.998703,0.23107,4,15,0,186.748,-5.95845,2.79379,1.89531,0.528829,14.8486,14.0051
-184.722,0.976151,0.23107,4,15,0,187.316,-1.12275,2.27869,2.10423,0.620815,9.4754,17.5564
-187.408,0.983025,0.23107,3,7,0,187.989,-2.80251,3.71286,2.48524,0.529427,8.67983,11.3099
-187.913,0.966318,0.23107,4,15,0,190.256,-1.67914,2.70381,0.953034,0.592584,14.7751,11.7055
-185.221,0.997637,0.23107,3,7,0,188.373,0.740511,1.29553,1.50973,0.895029,13.0671,10.4075
-184.646,0.994816,0.23107,4,15,0,188.231,-1.164,1.40686,1.7376,0.625759,11.5254,9.36629
-183.715,1,0.23107,4,15,0,185.302,0.588563,1.70258,1.68034,0.653675,10.9404,10.1294
-187.116,0.848459,0.23107,4,15,0,188.005,-1.02643,1.76725,2.02661,0.503485,12.0877,8.98541
-187.167,0.86601,0.23107,3,15,0,191.803,-2.68167,2.4298,1.69563,0.59863,12.1752,7.31847
-183.545,0.991991,0.23107,3,15,0,188.78,-1.71111,1.64457,1.36348,0.602097,15.6618,10.5339
-185.484,0.991971,0.23107,4,15,0,186.525,11.743,2.43426,1.52568,0.600433,12.9068,13.4754
-183.075,0.990139,0.23107,4,15,0,186.381,-5.71651,1.98336,1.48369,0.694545,11.8084,12.1824
-183.122,0.94977,0.23107,4,15,0,184.696,0.425491,2.36482,2.44998,0.596483,13.379,15.5809
-184.918,0.894532,0.23107,4,15,0,186.91,-1.3203,4.3181,1.64137,0.660257,13.3256,16.1372
-184.935,0.920834,0.23107,3,15,0,188.259,0.510352,4.23246,1.78,0.701422,13.3091,14.4684
-186.036,0.982127,0.23107,4,15,0,186.753,3.12835,3.30807,3.29346,0.538342,12.1384,21.6651
-184.863,0.99224,0.23107,4,15,0,187.58,0.812014,2.18835,1.17268,0.611017,17.1105,11.9692
-183.98,0.996354,0.23107,4,31,0,186.09,2.59373,3.13553,2.55784,0.561746,12.1154,18.7226
-183.086,0.990483,0.23107,4,15,0,185.007,-5.67866,2.61978,1.98949,0.599762,11.858,13.2008
-185.36,0.963901,0.23107,3,7,0,186.786,-9.55216,2.31706,1.99542,0.64371,8.77901,14.2809
-182.669,0.982425,0.23107,3,15,0,187.947,1.81271,2.95136,1.78799,0.659131,12.6047,15.1268
-184.515,0.954589,0.23107,4,15,0,186.416,0.559981,4.29293,2.12738,0.566536,13.3026,15.2483
-185.642,0.933618,0.23107,3,15,0,187.024,0.376941,3.9272,1.76167,0.535079,14.523,16.0653
-183.813,0.999576,0.23107,3,15,0,186.786,-4.50801,3.40582,2.85695,0.559906,14.5957,17.164
-185.037,0.945157,0.23107,4,15,0,188.223,-2.37733,1.36707,0.95341,0.68529,16.6419,10.1805
-184.895,0.977499,0.23107,4,15,0,188.205,1.88927,1.59401,0.949222,0.738075,13.3852,7.53393
-186.078,0.987005,0.23107,4,15,0,189.438,-9.06811,1.68435,1.22668,0.716041,8.34727,11.7461
-183.641,1,0.23107,3,7,0,186.255,-3.46059,1.92066,1.65907,0.645934,9.76201,11.385
-184.188,0.987913,0.23107,5,31,0,185.105,2.78006,2.48158,1.28394,0.785647,18.3474,13.704
-182.905,0.900659,0.23107,3,7,0,185.249,4.64044,1.94363,1.64518,0.692717,14.9423,12.4968
-185.654,0.933773,0.23107,3,7,0,186.279,9.83551,2.53863,1.3292,0.745658,18.3097,13.8468
-183.613,0.933966,0.23107,4,15,0,188.789,0.392494,2.8045,1.56072,0.651064,17.7081,14.4597
-185.141,0.968899,0.23107,4,15,0,188.331,-10.9506,1.72435,1.46721,0.772979,13.958,14.8482
-186.186,0.961819,0.23107,4,15,0,187.293,10.7606,4.03321,2.37872,0.543751,14.0206,16.8978
-184.818,0.993455,0.23107,3,15,0,188.252,-9.20571,2.31932,2.40663,0.540376,13.0613,13.12
-184.449,0.994353,0.23107,3,7,0,186.191,-9.35769,2.77967,1.82689,0.586154,11.3452,12.7095
-184.697,0.976576,0.23107,3,7,0,186.582,-8.53703,2.51284,1.84152,0.55387,11.0697,11.0757
-183.578,0.985661,0.23107,4,15,0,186.047,-3.76085,2.35997,2.20962,0.535288,14.6969,13.176
-184.457,0.945267,0.23107,3,15,0,185.844,-0.282929,2.11976,2.77671,0.563636,14.6348,14.1327
-182.902,0.983326,0.23107,2,7,0,185.346,0.447979,2.97071,2.33508,0.593926,14.4867,14.1301
-182.571,0.994553,0.23107,4,31,0,185.21,1.45508,2.30556,1.86172,0.602178,13.2612,12.3962
-183.14,0.983825,0.23107,4,15,0,183.536,-4.318,2.32139,1.94729,0.795079,13.9958,16.4444
-183.107,0.994096,0.23107,4,15,0,183.953,0.57916,2.90069,1.91913,0.627303,16.6747,13.5977
-182.581,0.971652,0.23107,5,31,0,185.141,-3.20925,1.98624,1.62536,0.699123,13.5593,13.9399
-184.831,0.859095,0.23107,4,15,0,186.846,-6.62924,1.68217,1.35222,0.554642,16.3112,8.73207
-184.295,0.955193,0.23107,4,15,0,188.173,7.26793,2.09056,1.69921,0.657964,11.319,15.9457
-188.283,0.979719,0.23107,4,15,0,192.258,4.44086,1.84198,1.69843,1.13089,7.08474,17.6477
-187.499,1,0.23107,4,31,0,193.152,-9.94997,1.36961,0.753828,0.682942,14.2329,7.89258
-188.473,0.936632,0.23107,4,15,0,193.227,10.2693,1.5751,0.668551,0.826316,14.4533,7.68914
-187.896,0.927588,0.23107,4,31,0,194.534,-7.86745,2.77942,3.82415,0.612744,13.1149,22.675
-187.491,0.97488,0.23107,4,15,0,191.116,-6.45188,3.96242,4.14366,0.611732,13.0186,22.8575
-187.045,0.9721,0.23107,4,15,0,190.84,8.62108,3.66202,1.23787,0.65997,13.0004,10.9114
-185.296,0.894983,0.23107,3,7,0,189.104,5.93995,1.80336,1.94749,0.561321,15.6964,14.3963
-184.977,1,0.23107,4,15,0,185.909,-7.04251,2.03553,2.68744,0.65093,12.0284,15.7634
-184.361,0.881405,0.23107,4,15,0,189.366,-6.07397,2.84798,1.35305,0.865832,13.1809,17.3743
-186.609,0.77672,0.23107,4,15,0,188.844,0.31309,2.39647,2.69262,0.51959,19.5082,12.3205
-183.704,0.982624,0.23107,4,15,0,188.814,-6.07657,2.87656,1.51831,0.710155,12.4799,16.3129
-184.599,0.99991,0.23107,4,15,0,185.395,-2.10298,2.14739,2.3923,0.553045,9.78795,12.1132
-183.284,1,0.23107,4,15,0,185.215,0.402149,2.30361,1.8531,0.782805,15.2403,18.3314
-182.571,0.990325,0.23107,3,15,0,184.252,1.21662,1.92438,1.5457,0.751989,13.3102,14.221
-182.601,0.869711,0.23107,4,15,0,184.126,-2.06424,2.27661,1.39959,0.737969,13.8017,13.6092
-184.408,0.936091,0.23107,3,15,0,186.014,5.89059,2.38762,1.85476,0.940795,12.8101,18.4186
-183.082,0.897646,0.23107,4,15,0,187.359,0.902825,2.88576,2.20298,0.569476,11.3032,14.1678
-182.865,0.984374,0.23107,4,15,0,184.659,-0.447269,2.22124,1.88276,0.64568,15.8748,15.1715
-187.838,0.797296,0.23107,4,15,0,192.759,-14.4741,2.646,1.6517,0.92966,11.4439,16.7045
-187.197,0.999259,0.23107,4,15,0,189.589,11.5955,3.45663,1.61412,0.542333,12.694,12.0916
-185.298,0.97474,0.23107,3,15,0,188.724,-3.82821,1.43427,1.66226,0.617085,14.2894,13.64
-185.026,1,0.23107,4,15,0,186.883,2.45797,4.35278,3.19503,0.58411,12.671,19.1269
-184.163,0.975732,0.23107,4,15,0,189.22,0.585495,2.31528,1.01439,0.803708,14.6032,11.0464
-185.685,0.962596,0.23107,4,15,0,187.267,-3.9224,4.23837,2.28076,0.563106,10.6062,19.5992
-185.939,0.997917,0.23107,4,31,0,188.972,-4.81688,1.92705,2.23648,0.961368,10.7548,18.3654
-185.491,0.964169,0.23107,3,15,0,192.233,-6.06587,1.69428,2.44434,0.600695,15.6562,13.6756
-189.418,0.988703,0.23107,4,15,0,191.849,6.57339,4.38187,2.05355,0.730682,8.72264,24.7798
-188.043,0.999811,0.23107,4,15,0,191.921,-6.29693,4.13511,2.91837,0.526749,19.497,13.6328
-188.307,0.980379,0.23107,4,15,0,190.633,9.89319,2.36215,1.87726,1.05628,8.74659,21.0396
-186.768,1,0.23107,4,15,0,191.002,-10.5266,2.36132,1.44701,0.572602,18.8058,9.93746
-186.899,0.997204,0.23107,4,15,0,189.732,5.54938,3.50476,2.61647,0.826286,8.72363,21.3387
-188.405,0.793645,0.23107,5,31,0,191.856,-3.89578,1.46236,1.44066,0.617887,11.8776,5.50927
-184.783,0.99368,0.23107,4,31,0,188.875,0.330483,3.78251,3.1412,0.65857,15.4732,17.737
-185.324,0.975128,0.23107,3,7,0,186.754,-0.309094,2.6876,3.31869,0.657963,15.6267,20.3561
-183.42,0.976311,0.23107,3,7,0,186.902,-0.191503,3.59655,1.97344,0.594886,15.3922,15.3211
-182.982,0.996036,0.23107,4,15,0,184.76,-1.42261,3.22047,2.20299,0.667499,11.9015,17.413
-184.174,0.97497,0.23107,4,15,0,185.744,5.69535,3.29856,1.77047,0.577993,16.1903,14.6284
-184.635,0.989867,0.23107,4,15,0,185.664,-8.11718,2.85179,2.06665,0.700946,10.9004,13.6834
-186.219,0.956963,0.23107,4,15,0,190.972,0.0921949,4.77616,2.67135,0.610585,15.6681,20.6946
-188.751,0.947995,0.23107,4,15,0,189.845,-5.92355,4.69734,4.29173,0.527035,13.5987,18.4329
-190.299,0.998913,0.23107,4,15,0,191.768,-0.480936,2.74893,4.72579,0.613098,10.7196,22.5756
-191.435,0.981969,0.23107,4,15,0,193.068,-1.42788,4.39563,4.68085,0.505372,12.6609,15.0569
-190.512,0.999737,0.23107,4,15,0,193.92,-1.74534,4.37959,4.66928,0.629666,15.0916,26.7548
-185.112,0.972723,0.23107,4,15,0,194.301,-2.87813,2.26536,2.81345,0.545877,10.1246,15.391
-187.129,0.994609,0.23107,4,15,0,188.441,1.27463,4.17658,1.72641,0.730139,9.5201,21.76
-185.607,0.998438,0.23107,4,15,0,190.897,-7.30668,2.78843,1.73129,0.546658,17.7743,10.4566
-184.296,0.992346,0.23107,4,15,0,186.499,1.94718,2.06168,1.20349,0.774888,11.5511,15.8634
-182.964,0.9246,0.23107,4,15,0,185.541,-0.212931,1.94758,1.2823,0.859815,12.434,13.2483
-183.102,0.855672,0.23107,3,15,0,185.743,0.226042,2.52604,2.29136,0.554823,13.3036,12.9209
-183.537,0.993117,0.23107,3,15,0,184.179,1.16856,2.52023,1.46614,0.779803,14.7296,17.7929
-183.642,0.82179,0.23107,4,15,0,186.386,3.96095,2.45398,2.3716,0.550363,11.6474,14.5964
-183.767,0.989617,0.23107,4,31,0,185.202,-0.521439,2.14189,1.30025,0.75899,12.0041,10.2406
-182.967,0.99725,0.23107,4,31,0,184.5,0.819827,1.6348,1.39714,0.719191,11.7296,11.4344
-184.27,0.940331,0.23107,3,15,0,186.153,-0.821944,1.60612,1.25607,0.587036,14.1954,7.46715
-183.286,0.956024,0.23107,4,15,0,185.531,-4.60891,1.78345,1.39533,0.599189,13.8278,10.0946
-186.023,0.978658,0.23107,4,15,0,186.465,7.60104,3.32993,2.82334,0.629779,14.5265,23.0238
-185.592,0.990356,0.23107,4,15,0,189.217,8.19746,3.11765,2.54941,0.562046,11.3312,12.2319
-187.527,0.979053,0.23107,4,15,0,189.235,-6.66417,3.67771,1.1853,0.865786,18.4989,13.6277
-185.227,0.940961,0.23107,3,15,0,190.76,-0.262363,1.0774,0.920335,1.05758,16.0561,12.0183
-186.487,0.521871,0.23107,4,15,0,189.739,1.60705,2.20641,2.63594,0.509215,10.4522,11.2119
-186.295,0.946801,0.23107,4,31,0,192.216,3.82215,2.31336,1.06672,0.759174,12.0822,8.22489
-185.01,0.972319,0.23107,4,15,0,188.204,3.71354,1.7457,2.15824,0.534367,15.0577,11.3351
-184.256,0.949252,0.23107,4,15,0,188.801,-3.989,2.45314,2.67396,0.530297,11.9244,14.5246
-183.049,0.95305,0.23107,3,15,0,187.02,-2.27451,2.61464,1.58187,0.784469,16.0208,15.4836
-183.95,0.967057,0.23107,4,15,0,184.491,-6.61573,2.09072,1.43057,0.743757,14.5134,16.2005
-186.17,0.96875,0.23107,5,31,0,189.505,3.51107,0.950643,0.954859,0.614976,11.2666,6.57197
-185.362,0.99231,0.23107,4,15,0,186.898,-0.14449,1.55203,1.16028,0.607925,11.4977,6.54514
-183.303,0.97153,0.23107,4,15,0,186.624,-4.68961,2.79039,1.70928,0.613159,13.697,15.8051
-183.785,0.969151,0.23107,3,15,0,190.712,-7.24752,2.88249,1.6568,0.677683,11.7847,16.1226
-184.003,0.843966,0.23107,3,15,0,187.912,0.917635,3.07804,2.65861,0.588753,10.1502,18.0239
-184.153,0.995603,0.23107,4,15,0,185.182,0.998551,3.29062,2.61232,0.708359,11.3713,20.8285
-185.129,0.972481,0.23107,4,31,0,187.22,-6.28973,2.0455,1.42637,0.56739,9.57874,9.27893
-185.441,0.969416,0.23107,3,7,0,186.509,-4.7768,2.54866,1.6604,0.589957,10.0009,9.18826
-185.969,0.986445,0.23107,4,15,0,188.783,-2.9123,2.14878,0.860561,0.852501,17.7841,13.1779
-185.538,0.982203,0.23107,4,15,0,187.766,2.36153,3.57494,1.98238,0.533184,9.16814,14.2863
-184.52,0.989225,0.23107,4,15,0,186.532,3.6806,2.10141,2.7602,0.575796,12.4438,13.7829
-184.099,0.991349,0.23107,4,15,0,185.275,0.482009,3.54358,1.60765,0.612077,15.0129,15.8132
-183.693,0.997567,0.23107,4,23,0,185.141,-0.408283,3.23903,1.48413,0.772974,15.7725,15.3171
-184.909,0.98773,0.23107,4,15,0,187.451,-4.1073,3.0733,3.50261,0.563451,12.3757,18.0232
-185.526,0.841614,0.23107,4,15,0,192.215,6.41253,2.68762,2.68332,0.66246,14.9895,21.8072
-183.899,0.982016,0.23107,4,15,0,186.996,-3.41333,2.42928,1.19657,0.63267,13.414,11.5253
-186.159,0.973633,0.23107,4,15,0,187.086,-8.70349,1.70656,1.41614,0.717211,12.8756,16.724
-183.577,1,0.23107,3,15,0,187.989,0.867387,2.10442,1.35214,0.61267,16.2135,9.94911
-184.712,0.943571,0.23107,3,7,0,185.184,1.11157,1.8282,1.56981,0.674245,17.7082,9.20951
-184.27,0.971351,0.23107,4,31,0,186.729,2.94233,2.41148,2.10776,0.532994,10.4497,11.4288
-183.576,0.985144,0.23107,4,15,0,185.307,1.9086,3.28815,1.85271,0.715754,13.6618,13.8014
-183.746,0.934327,0.23107,3,15,0,191.645,-3.23757,2.41965,1.70516,0.865986,12.5294,19.2549
-183.48,0.979485,0.23107,4,31,0,187.111,-1.78355,2.20512,1.14446,0.816737,11.6074,13.2705
-183.904,0.958487,0.23107,4,15,0,184.915,-3.22298,2.97049,2.52245,0.54689,16.8309,15.8882
-184.267,0.990817,0.23107,4,15,0,185.166,3.74457,2.09768,1.7895,0.810596,9.37474,16.8523
-183.809,0.996574,0.23107,4,15,0,185.62,-7.91928,2.20833,1.72826,0.584688,13.4245,10.8355
-183.486,0.908853,0.23107,3,7,0,187.386,-4.548,1.73218,1.35659,0.648231,14.3746,9.2682
-182.699,0.999011,0.23107,4,15,0,184.021,1.24084,2.10112,1.51412,0.749176,15.6065,13.0511
-184.602,0.974738,0.23107,4,15,0,187.082,-4.13494,3.85973,2.90705,0.547484,11.7272,19.087
-188.881,0.964001,0.23107,3,7,0,189.873,-2.91828,4.44361,3.5715,0.688396,8.00642,22.6005
-187.238,0.996563,0.23107,4,15,0,190.794,2.06187,3.82958,2.62219,0.644215,8.1385,23.1224
-185.356,0.977258,0.23107,4,15,0,192.434,7.55925,2.49734,1.94703,0.570357,8.91252,11.6328
-187.719,0.979873,0.23107,3,15,0,189.538,8.0033,2.77706,2.37032,0.522463,7.81622,11.7523
-189.829,0.985265,0.23107,4,15,0,194.194,5.7901,1.49224,1.26737,0.503162,8.64681,7.26845
-189.332,0.982713,0.23107,4,15,0,192.133,-2.80148,2.69883,1.62553,0.733079,20.8927,22.967
-187.614,0.999509,0.23107,4,15,0,194.366,3.36757,3.33163,1.91655,0.514844,14.0239,8.74023
-187.223,0.977672,0.23107,4,15,0,191.588,5.04805,1.5585,1.76196,0.589786,7.15261,11.9055
-185.77,1,0.23107,4,15,0,191.453,-8.69446,1.87304,1.90959,0.789484,8.97466,15.7612
-182.766,0.815681,0.23107,4,15,0,189.546,2.35037,2.53463,1.7521,0.603339,14.8342,12.3381
-184.282,0.912753,0.23107,5,31,0,186.158,-2.90916,3.64555,3.10241,0.587858,12.3491,16.1886
-185.364,0.995499,0.23107,3,7,0,186.039,-7.78143,3.86805,2.88677,0.525098,13.133,17.6168
-188.521,0.96112,0.23107,3,7,0,190.511,-6.7894,2.57502,3.37807,0.530874,17.0853,21.0432
-189.035,1,0.23107,4,15,0,190.886,5.42348,4.60124,1.57348,0.667186,12.0382,10.5802
-187.015,0.982061,0.23107,4,15,0,191.483,-0.302682,3.20431,3.17317,0.777932,16.1261,15.5105
-185.264,0.983624,0.23107,2,3,0,187.827,0.118923,3.23122,3.12188,0.658299,17.1081,15.7341
-186.277,0.988049,0.23107,3,7,0,187.527,3.54023,2.23466,3.16481,0.547974,17.4153,16.0798
-192.122,0.855169,0.23107,4,15,0,193.596,-1.20214,4.96733,3.86401,0.575928,8.57446,25.1624
-189.709,0.999289,0.23107,3,7,0,192.889,-0.183566,4.91588,3.62728,0.553169,8.34448,18.6833
-188.391,0.993019,0.23107,5,31,0,190.452,-2.46357,0.926631,1.45515,0.724005,8.43279,8.82023
-187.003,0.999139,0.23107,3,7,0,190.404,-6.37597,2.56001,1.02655,0.76738,10.4886,8.98671
-184.255,0.989758,0.23107,3,15,0,188.392,-4.17637,2.13897,1.10495,0.716289,12.6828,13.6466
-183.097,0.883155,0.23107,4,15,0,186.678,-3.61239,2.46703,2.16224,0.56649,14.5614,14.8995
-185.403,0.908827,0.23107,4,15,0,186.884,4.8351,4.47463,2.80735,0.601136,12.5361,20.5832
-186.866,0.965686,0.23107,4,15,0,188.502,-3.85126,3.39657,3.99631,0.5183,15.5452,16.8235
-188.401,0.977698,0.23107,4,15,0,190.352,-5.15448,4.45528,3.84281,0.535845,15.8771,24.2831
-183.966,0.990725,0.23107,4,15,0,189.47,-1.71456,1.98321,1.73749,0.564864,13.3156,14.0985
-186.021,0.996449,0.23107,4,23,0,187.787,-2.96011,1.72367,1.26717,0.669627,12.1132,6.82555
-186.21,0.993941,0.23107,3,7,0,187.923,-2.59031,1.20073,1.52845,0.565179,11.0996,7.34532
-184.949,0.925097,0.23107,4,31,0,190.822,-1.03666,3.83801,1.6536,0.573763,10.9637,13.8625
-184.919,0.985198,0.23107,3,7,0,186.242,1.47045,3.75271,2.0095,0.718618,10.5252,14.3
-186.433,0.991342,0.23107,4,15,0,188.844,9.60771,1.75847,2.37441,0.659287,15.1236,16.6711
-183.839,0.960869,0.23107,3,7,0,190.555,1.44007,3.36923,2.7684,0.539785,13.0739,17.4876
-183.987,0.993247,0.23107,4,31,0,185.529,-9.67116,2.52473,1.67583,0.715829,12.9672,15.0138
-188.124,0.807487,0.23107,4,31,0,190.838,1.19297,0.919014,1.11556,0.569296,10.2272,7.49474
-184.756,0.99913,0.23107,4,31,0,190.042,-0.859252,1.46589,1.44042,0.584535,11.5312,7.45487
-184.803,0.893795,0.23107,3,7,0,186.575,-1.18577,2.18343,1.03377,0.644875,13.3505,8.74325
-184.506,0.995897,0.23107,4,31,0,187.161,-2.90556,3.19407,2.6758,0.692757,15.7956,21.56
-184.323,0.997431,0.23107,4,31,0,185.261,3.48985,1.25873,1.11841,0.666299,11.4601,8.1759
-184.596,0.848348,0.23107,3,7,0,186.29,4.90948,1.73911,1.24492,0.563291,11.8691,8.8755
-183.803,0.934819,0.23107,3,7,0,186.399,4.44275,1.59565,1.71523,0.664805,11.7757,10.7848
-186.804,0.903023,0.23107,3,7,0,189.258,12.0009,1.69784,1.12167,0.637969,11.7414,8.12516
-185.357,0.907129,0.23107,4,15,0,190.143,3.08186,2.29541,1.44686,0.604262,12.6498,7.93229
-184.57,0.995118,0.23107,4,15,0,186.191,1.20945,1.64869,1.27768,0.556314,12.1199,7.64238
-183.755,0.981775,0.23107,4,31,0,186.495,1.73582,3.51241,2.08728,0.727225,15.1237,19.7487
-185.355,0.863988,0.23107,3,7,0,187.047,7.32826,3.57711,2.08952,0.776788,16.4137,20.6507
-187.705,0.642771,0.23107,2,3,0,189.221,8.99306,3.54477,2.48486,0.939758,15.8375,20.827
-184.011,0.998247,0.23107,4,15,0,192.113,5.36261,2.42648,2.45397,0.577431,11.6461,12.6539
-183.453,0.997653,0.23107,4,15,0,185.775,-5.81355,2.78841,2.31065,0.585864,15.6462,16.1896
-183.199,0.99647,0.23107,4,15,0,184.673,5.76401,2.52963,2.14148,0.664557,11.9152,14.5289
-184.599,0.928194,0.23107,4,15,0,187.074,-11.1292,2.36112,1.53224,0.665543,13.4735,12.5644
-186.03,0.948404,0.23107,4,15,0,189.393,13.0895,3.06496,2.07343,0.701327,12.5667,15.3347
-183.987,0.980063,0.23107,3,7,0,187.527,5.74496,3.38336,1.67977,0.767458,12.6084,16.9048
-184.573,0.96542,0.23107,4,31,0,186.904,-1.14923,1.39791,1.68762,0.641342,16.5533,10.0786
-186.973,0.964304,0.23107,3,15,0,189.632,-10.5455,1.70007,0.936139,0.699548,17.7586,8.72828
-186.581,0.985536,0.23107,4,15,0,188.225,9.45619,3.46587,2.22197,0.819898,9.7435,19.9274
-184.75,1,0.23107,4,15,0,187.705,1.58634,2.50445,2.40359,0.565407,8.6984,15.4385
-185.653,0.990799,0.23107,4,15,0,186.822,-4.3866,1.99432,1.51905,0.948952,19.7468,14.2762
-184.212,1,0.23107,4,15,0,186.391,-3.23024,2.93347,2.12106,0.540165,11.6503,11.2059
-184.255,0.982786,0.23107,3,7,0,185.622,-1.48014,2.14337,1.99635,0.517154,13.2223,12.3243
-183.327,0.9898,0.23107,4,15,0,185.486,-0.20283,2.11726,1.76675,0.900807,13.5852,17.1389
-183.346,0.942439,0.23107,5,31,0,185.558,0.592087,1.84691,1.61314,0.904627,12.7287,14.5731
-183.295,0.992449,0.23107,4,15,0,185.035,4.06257,1.96263,1.38323,0.693843,10.7359,11.8495
-184.75,0.775129,0.23107,4,15,0,188.655,-1.06744,3.92038,2.58333,0.520937,15.3357,16.806
-189.911,0.970435,0.23107,4,15,0,191.166,-0.253739,4.72582,2.90804,0.523406,6.7139,16.761
-185.434,0.992731,0.23107,4,15,0,192.43,-6.22989,1.70446,2.45879,0.610244,13.0223,11.7447
-187.293,0.992371,0.23107,4,15,0,188.957,3.74136,4.48171,2.71895,0.785126,10.4073,18.5333
-185.535,0.99315,0.23107,3,7,0,188.499,-4.76517,4.00339,2.26186,0.520379,11.5716,17.2192
-190.678,0.915736,0.23107,3,15,0,193.185,13.9808,1.44699,1.98792,0.816255,7.93897,12.6349
-185.261,0.998533,0.23107,4,15,0,191.575,-5.70872,4.20122,2.13675,0.742502,12.9628,16.9212
-188.07,0.994154,0.23107,4,15,0,190.757,6.42645,1.1806,1.61254,0.612398,19.4946,8.25494
-186.073,0.839438,0.23107,3,7,0,191.963,7.9742,2.17264,1.09879,0.787458,17.592,9.89216
