# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:31:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/iaqsdvb2.json
# init = 2 (Default)
# random
#   seed = 20268844
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8219/real_data_early75_parameters-20260625133112_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-184.275,0.766855,0.32648,3,7,0,188.223,1.59141,1.28787,1.55811,0.776403,14.5315,12.7751
-183.847,0.957095,0.32648,4,15,0,186.668,-2.32531,1.6682,1.67252,0.717973,10.4591,11.1342
-183.251,0.983572,0.32648,4,15,0,184.441,1.3203,2.31669,1.91534,0.622353,17.3912,14.5779
-183.765,0.95373,0.32648,4,15,0,185.273,-2.03522,2.22721,2.09589,0.54943,10.8406,13.9307
-184.253,0.797376,0.32648,3,11,0,188.748,5.00493,1.65013,1.05186,0.654335,15.046,8.96311
-183.234,0.88541,0.32648,4,15,0,187.634,-4.33632,1.68142,1.44481,0.637442,12.4365,11.7468
-186.257,0.734117,0.32648,3,15,0,187.09,-6.58811,2.20071,1.7403,0.811411,10.266,10.8514
-183.475,0.87299,0.32648,4,15,0,188.112,-3.10463,2.2921,1.16091,0.725344,12.3405,12.136
-183.786,0.85439,0.32648,4,15,0,184.932,-1.118,1.44,1.30597,0.750254,12.2686,13.2976
-184.384,0.967539,0.32648,4,15,0,185.235,0.227025,3.02021,2.129,0.552287,16.4988,17.5316
-182.798,0.907367,0.32648,2,7,0,187.068,-0.829295,2.84323,1.59656,0.632821,13.1342,13.4628
-183.716,0.746326,0.32648,2,7,0,186.401,-2.14848,2.64789,2.07173,0.621751,12.613,11.2407
-184.026,0.962272,0.32648,3,15,0,185.925,-3.26855,2.96255,1.7307,0.689224,12.9768,11.5978
-188.011,0.912964,0.32648,3,7,0,190.148,-9.89242,2.29104,2.28818,0.80614,21.2536,16.92
-184.321,0.986609,0.32648,3,7,0,190.336,-4.8472,3.04243,1.82411,0.783376,13.5027,20.7504
-185.727,0.892685,0.32648,3,15,0,187.166,-4.21198,4.37811,2.34863,0.653893,16.1849,15.104
-184.109,0.993702,0.32648,3,15,0,188.828,-5.94465,2.48983,1.59114,0.588081,10.6381,13.9538
-182.702,1,0.32648,3,11,0,184.408,1.30803,1.98596,1.73778,0.745608,12.6897,13.2495
-185.853,0.780539,0.32648,3,7,0,186.918,0.586845,2.61487,1.36857,0.52154,14.8675,11.5661
-186.023,1,0.32648,4,15,0,188.116,-6.18804,3.87055,1.48519,0.882227,12.1955,19.4069
-186.911,0.835795,0.32648,3,7,0,191.402,-11.8922,3.07135,2.26889,0.688294,17.7463,20.4193
-186.496,0.885868,0.32648,3,15,0,189.109,7.41057,1.50399,1.12947,0.568314,10.1114,9.16938
-183.301,0.994451,0.32648,4,15,0,186.87,-5.87634,2.47636,1.68711,0.766615,15.698,15.76
-185.329,0.774316,0.32648,3,15,0,186.627,-7.05445,2.92102,2.46799,0.560014,18.0308,12.6576
-185.372,0.973058,0.32648,4,15,0,189.147,0.501387,3.30762,2.05999,0.513851,10.1548,14.2432
-188.248,0.996749,0.32648,3,7,0,190.932,14.358,3.9651,3.08421,0.594269,15.5506,18.3081
-183.289,0.913179,0.32648,3,7,0,190.726,-1.27719,2.19958,1.61,0.56479,12.9844,12.7332
-184.234,0.96693,0.32648,3,7,0,187.868,-2.53908,3.10326,1.82775,0.680418,18.8781,14.2889
-184.081,0.996904,0.32648,4,15,0,185.971,1.42222,3.61944,2.80552,0.556001,14.0201,19.2212
-188.272,0.89242,0.32648,4,15,0,190.081,1.01375,4.95156,2.49855,0.562206,14.3406,21.0235
-191.11,0.827909,0.32648,4,23,0,195.812,0.598658,4.58094,4.87065,0.512857,12.4944,18.091
-190.478,0.944157,0.32648,4,15,0,195.047,4.57603,4.44268,2.53188,0.613654,12.9326,28.3272
-184.838,0.960293,0.32648,3,15,0,192.209,1.19991,2.03428,2.34392,0.540082,11.6594,10.4221
-184.525,0.943698,0.32648,3,15,0,186.814,-2.31323,2.33856,1.23142,0.623551,9.98572,11.1942
-184.567,0.998887,0.32648,4,15,0,186.27,-0.51969,3.60316,1.66182,0.74259,17.9013,15.5456
-188.548,0.589394,0.32648,3,7,0,189.576,9.52855,2.76336,3.65255,0.519545,10.3314,14.6309
-186.731,0.871867,0.32648,3,7,0,194.877,3.8726,2.45575,1.20989,0.994363,7.92581,13.7224
-183.678,0.996833,0.32648,4,15,0,188.451,0.592444,2.95969,2.1115,0.547027,16.5995,15.0617
-188.63,0.808931,0.32648,3,7,0,189.49,0.146104,2.23968,3.29585,0.632118,22.0755,15.7798
-188.542,0.927432,0.32648,3,11,0,191.084,-1.32684,3.61907,2.27108,0.730706,7.38332,12.8205
-185.958,1,0.32648,4,15,0,192.716,7.48286,3.00545,1.15725,0.955231,12.7572,14.0877
-184.441,0.859082,0.32648,3,7,0,188.223,1.25757,2.70789,1.1264,0.788765,12.3405,11.3026
-185.079,0.990681,0.32648,3,7,0,186.014,-0.353327,1.70909,1.99387,0.724478,19.3398,14.5205
-185.079,0.794744,0.32648,2,3,0,187.786,-0.353327,1.70909,1.99387,0.724478,19.3398,14.5205
-184.7,0.972088,0.32648,3,7,0,187.556,-1.38905,3.24837,1.60376,0.663063,17.924,17.563
-184.736,0.965544,0.32648,3,15,0,188.879,3.21369,2.94888,2.11791,0.526439,14.2589,10.6746
-185.773,0.941553,0.32648,3,15,0,188.579,9.43262,3.69172,1.75769,0.592611,10.784,15.0774
-186.775,0.987805,0.32648,4,15,0,189.982,5.12626,3.76836,2.95891,0.590119,7.59978,18.8493
-189.481,0.876095,0.32648,3,15,0,192.881,-8.58143,2.90022,1.95041,0.501379,18.6144,10.6782
-186.336,0.97569,0.32648,4,15,0,191.425,4.25011,4.20393,1.59622,0.909242,12.7103,17.2128
-183.301,0.991427,0.32648,4,15,0,190.885,0.847232,2.73542,1.72473,0.577927,13.5129,11.1365
-186.793,0.887523,0.32648,3,7,0,187.841,-7.0683,2.59279,1.83508,0.5058,11.9755,9.47342
-185.895,0.963148,0.32648,3,15,0,190.437,6.61369,3.31641,2.87753,0.732285,10.9114,22.5114
-183.483,0.791856,0.32648,3,7,0,187.85,4.48101,3.3535,2.13736,0.647214,12.0053,18.1876
-183.882,0.935698,0.32648,3,7,0,186.204,4.69467,2.36143,1.8688,0.683534,16.8851,17.4652
-186.48,0.96548,0.32648,3,15,0,187.849,6.8319,1.97146,1.36228,0.610317,7.55642,11.1328
-185.496,0.761813,0.32648,3,15,0,191.311,7.69811,3.12398,3.02414,0.544992,10.2548,15.9308
-184.03,0.918197,0.32648,3,15,0,189.459,-1.67318,2.17496,2.45136,0.653175,16.915,14.0638
-183.858,0.999838,0.32648,3,15,0,185.432,-1.71342,3.70686,2.43319,0.572407,14.3264,18.8876
-184.857,0.968432,0.32648,4,15,0,185.745,3.74204,1.70417,1.32292,0.904565,17.849,11.4984
-184.431,0.990294,0.32648,4,15,0,186.504,3.47052,3.26441,2.56891,0.584247,9.83891,14.1147
-183.967,0.980273,0.32648,3,15,0,186.498,3.8167,3.44621,2.08539,0.573665,11.0266,13.4613
-186.338,0.977169,0.32648,4,15,0,187.285,1.40764,3.93073,3.51145,0.509512,12.5449,19.1605
-183.917,0.962535,0.32648,4,15,0,188.317,2.43043,2.69718,1.77087,0.593097,9.72191,14.7022
-183.209,0.845359,0.32648,3,11,0,186.001,3.11169,2.26172,2.38948,0.659331,13.1627,14.7412
-183.721,0.946841,0.32648,3,7,0,184.502,0.407765,2.50086,1.41734,0.734513,12.851,17.2504
-185.047,0.931846,0.32648,3,7,0,186.266,-8.39994,2.55114,2.10504,0.639507,14.1529,11.1639
-185.032,0.90364,0.32648,3,7,0,187.353,0.0663569,1.55476,1.02581,1.16761,11.9948,16.4471
-186.533,0.891565,0.32648,4,15,0,188.942,2.88024,1.4236,1.09795,0.629334,20.6513,7.51906
-185.012,0.991093,0.32648,4,15,0,187.962,-4.44031,4.19324,2.75873,0.546482,12.2348,15.0574
-186.828,0.945194,0.32648,3,15,0,188.315,3.48513,2.27855,2.89594,0.740227,8.79617,14.729
-187.468,0.835171,0.32648,3,11,0,190.653,1.22774,3.67561,2.04096,0.50182,11.1693,13.9374
-187.697,0.776204,0.32648,3,15,0,193.763,3.07124,4.34864,4.14326,0.524456,11.1889,17.371
-184.697,0.99469,0.32648,3,7,0,188.847,-4.57357,2.81884,2.76981,0.565923,13.1305,19.7366
-185.596,0.795435,0.32648,3,7,0,189.533,-7.64225,3.37821,3.06846,0.560317,17.5597,16.1581
-184.242,0.980698,0.32648,4,15,0,187.881,-0.425415,2.96318,1.83259,0.772326,17.5091,19.7523
-186.73,0.587812,0.32648,3,7,0,189.269,1.9306,2.45659,1.21654,1.16323,17.3881,20.9867
-187.431,0.983128,0.32648,4,15,0,191.234,5.37648,3.53258,2.07622,0.519664,8.11755,12.0489
-185.813,0.987103,0.32648,3,7,0,190.062,7.03443,3.00313,2.65173,0.510524,13.3417,17.1281
-183.383,0.996025,0.32648,3,15,0,186.862,-3.34499,2.46047,1.5463,0.694265,10.0719,13.1029
-183.597,0.990317,0.32648,4,15,0,184.937,-6.0575,1.8407,1.38458,0.711258,16.1151,11.007
-184.045,0.817546,0.32648,3,7,0,186.145,-5.32197,2.46166,1.87547,0.569379,16.4158,10.7497
-184.507,0.900973,0.32648,3,7,0,185.936,-0.968027,2.78691,2.76466,0.696233,12.2897,14.3541
-184.433,0.951364,0.32648,3,7,0,186.412,-6.01498,2.83487,2.11108,0.758641,16.352,14.5837
-185.625,0.94133,0.32648,4,15,0,187.021,-4.58188,2.67382,2.00603,0.530708,19.5874,14.663
-185.845,0.923229,0.32648,4,15,0,188.432,5.2056,2.45902,2.66746,0.801618,9.53526,17.0486
-184.278,0.995279,0.32648,3,15,0,186.84,3.11826,3.74089,2.2344,0.555565,10.7479,16.4348
-184.196,0.950894,0.32648,4,15,0,188.292,-3.68818,3.29148,1.40323,0.67862,16.0058,14.8991
-182.87,0.947586,0.32648,3,7,0,187.683,-2.4228,3.22604,2.26847,0.647407,14.4945,16.6931
-184.661,0.74936,0.32648,3,11,0,186.094,1.55501,2.99076,2.45744,0.728883,14.1205,13.6468
-184.925,1,0.32648,3,15,0,188.017,-6.09356,2.47369,2.73086,0.526409,15.4478,15.225
-187.343,0.790685,0.32648,4,15,0,189.677,1.75345,4.64275,3.43282,0.525432,11.6118,15.2519
-184.296,0.993506,0.32648,3,7,0,187.95,2.668,3.49611,2.81403,0.609799,16.4581,15.4938
-186.03,0.973989,0.32648,3,15,0,187.02,0.861287,4.6578,2.14905,0.547088,14.6967,17.811
-190.512,0.976224,0.32648,3,7,0,191.901,6.68051,4.91074,3.46101,0.548298,20.3684,19.9833
-188.309,0.947566,0.32648,3,7,0,193.319,-0.367345,4.82547,3.85818,0.563842,12.4461,16.4608
-187.162,0.932808,0.32648,4,15,0,196.273,5.17947,3.05712,3.86345,0.62479,11.7315,15.2523
-185.41,0.991021,0.32648,3,15,0,189.287,7.25005,2.87915,3.28293,0.608984,11.8421,16.0255
-184.531,0.955951,0.32648,3,15,0,187.073,-2.24374,3.45584,1.43212,0.696917,16.6598,13.079
-183.788,0.996766,0.32648,3,7,0,185.41,-1.28419,2.77368,1.48749,0.774272,17.9326,15.2366
-183.897,0.859004,0.32648,3,15,0,186.144,-8.3551,2.23989,1.59447,0.709949,16.1653,12.9976
-184.832,0.907657,0.32648,3,15,0,187.238,-7.10662,3.76133,2.38632,0.543491,16.0016,14.9087
-185.588,0.876178,0.32648,3,7,0,188.495,1.7322,1.57222,2.29182,0.639019,12.0143,15.6545
-183.694,1,0.32648,3,7,0,187.051,-5.14744,2.89927,1.61025,0.799334,11.4554,15.5653
-184.451,0.950605,0.32648,2,7,0,187.16,0.27757,3.25146,1.2466,0.661138,13.3833,12.3992
-185.053,0.716039,0.32648,3,7,0,188.645,1.3941,3.90418,1.448,0.671794,14.8077,12.673
-184.714,0.971473,0.32648,3,7,0,187.59,6.64142,3.11016,1.65215,0.607505,17.1715,12.1416
-185.029,0.938946,0.32648,4,15,0,187.103,-3.02512,2.22811,1.10256,0.802214,9.95792,10.3308
-187.152,0.930008,0.32648,4,15,0,188.106,-3.56352,4.25139,2.42251,0.757521,19.987,18.4983
-184.354,1,0.32648,3,15,0,188.002,3.85581,2.1507,2.17175,0.536432,10.7218,11.5255
-184.586,0.948712,0.32648,3,15,0,186.23,0.817997,3.78327,3.19854,0.571061,12.4143,15.8204
-184.456,0.960405,0.32648,3,7,0,188.544,-2.68678,4.08006,2.71756,0.583387,11.5948,15.7812
-184.3,0.987701,0.32648,3,7,0,185.405,-0.398269,3.45661,2.53389,0.622765,13.1939,21.462
-187.825,0.903409,0.32648,3,7,0,188.38,-7.76516,3.90891,2.41705,0.571455,9.45247,11.6109
-187.625,0.966802,0.32648,3,15,0,189.982,-3.52053,3.44267,1.93065,0.572438,7.26502,18.3702
-189.757,0.990083,0.32648,4,15,0,192.25,-1.62475,1.93863,0.914116,0.807335,21.7906,7.22859
-186.404,0.961644,0.32648,3,7,0,191.597,3.77885,1.04376,0.764274,0.934919,14.7475,11.7171
-184.08,1,0.32648,3,7,0,187.508,0.9071,1.759,1.27731,0.63562,17.7689,9.33122
-186.204,0.777202,0.32648,4,15,0,189.423,3.9322,4.21901,3.07244,0.535117,9.39415,16.588
-184.262,0.998948,0.32648,4,15,0,188.174,-4.80509,3.13896,2.18569,0.612391,18.524,14.5864
-184.233,1,0.32648,4,15,0,185.755,-5.04353,3.7069,2.58676,0.605101,16.746,17.8406
-186.794,0.964219,0.32648,3,7,0,187.821,-8.30661,4.47217,2.57945,0.700937,11.3584,21.5704
-185.692,0.995944,0.32648,4,15,0,187.771,6.81346,2.02322,1.24103,0.566495,15.6281,7.92098
-184.691,0.985853,0.32648,4,15,0,186.595,-7.31812,3.24849,2.54423,0.739475,11.6424,18.5035
-184.941,0.95715,0.32648,3,7,0,189.809,-9.58679,2.92539,2.23567,0.529898,14.7456,13.7057
-185.986,0.949742,0.32648,3,15,0,189.12,-1.04742,3.96008,3.45565,0.512136,14.8792,16.7017
-186.651,0.941111,0.32648,3,7,0,189.519,-3.67976,2.90338,1.17234,0.782144,9.60348,17.8584
-186.186,1,0.32648,3,15,0,189.499,-3.24413,3.94297,2.13744,0.570477,9.14933,12.3741
-184.754,0.956616,0.32648,3,15,0,191.677,-3.7778,3.07426,1.88843,0.51258,13.479,13.104
-183.758,0.836723,0.32648,4,15,0,187.017,5.64065,2.17372,2.33705,0.713065,12.6641,15.7406
-183.16,0.894447,0.32648,3,15,0,186.042,4.98442,1.82294,1.35192,0.666681,12.34,11.3373
-186.368,0.894604,0.32648,3,7,0,188.074,3.22964,2.88526,2.35726,0.58359,22.0971,13.8492
-184.932,0.987136,0.32648,4,15,0,189.193,-7.51385,2.73594,1.82384,0.681398,8.66157,14.2766
-183.276,0.637855,0.32648,3,7,0,188.703,1.90988,2.81706,1.93479,0.593759,10.3815,13.8396
-185.153,0.929795,0.32648,3,7,0,186.619,0.41225,3.71954,2.28844,0.517852,11.1277,13.1873
-187.177,0.974269,0.32648,3,7,0,189.078,-4.09482,2.30206,2.93831,0.503818,15.3531,14.8886
-186.602,0.989377,0.32648,3,7,0,188.75,-6.10121,2.84522,2.465,0.504796,16.0697,11.5882
-189.896,0.857658,0.32648,3,15,0,193.487,-10.1231,3.38357,3.04263,0.500886,17.2527,15.1228
-191.483,0.879143,0.32648,3,15,0,194.382,-3.02153,4.35364,2.71094,0.50009,10.5185,18.4838
-192.625,0.989308,0.32648,3,7,0,194.274,2.72997,4.53297,2.92696,0.500054,9.62993,16.3075
-189.517,0.925188,0.32648,4,15,0,196.65,8.01413,2.31882,3.19304,0.502514,16.2309,12.7634
-186.711,0.973697,0.32648,3,11,0,194.183,-4.90498,3.5227,4.11339,0.531358,12.0091,17.6813
-186.957,0.909382,0.32648,4,15,0,189.897,6.42642,0.893919,0.979574,0.681365,15.0044,8.5696
-186.445,0.972564,0.32648,3,7,0,192.266,11.4015,2.21155,1.24733,0.6008,15.8528,9.42097
-185.939,0.99885,0.32648,4,15,0,187.458,-9.69517,3.73581,1.83132,0.72567,11.6176,19.7459
-184.959,0.934303,0.32648,4,15,0,188.878,-8.04455,2.05544,2.4084,0.567445,12.6889,11.6107
-184.877,0.953862,0.32648,2,7,0,189.008,-3.88427,2.25082,2.67081,0.588492,11.6946,11.7607
-187.713,0.973565,0.32648,3,7,0,188.746,1.68204,3.5814,1.59317,1.12426,16.0445,23.6577
-184.3,1,0.32648,3,7,0,189.132,-1.47846,3.55577,1.84601,0.712754,13.9325,13.2197
-185.096,0.958191,0.32648,3,15,0,186.372,-6.50303,1.52218,1.37893,0.663846,12.7995,13.9208
-186.138,0.913724,0.32648,4,15,0,188.188,6.62779,2.8835,3.40613,0.51903,13.8339,15.0089
-187.227,0.955025,0.32648,3,7,0,187.986,7.69682,3.19661,3.67209,0.523355,13.8858,14.2083
-187.981,0.951136,0.32648,4,15,0,192.207,4.95717,4.17094,2.90352,0.630584,12.9036,12.3698
-184.252,0.979765,0.32648,3,7,0,189.209,-0.0538746,3.48509,2.88185,0.542537,15.9932,17.9173
-184.317,0.944978,0.32648,3,15,0,186.976,7.64754,1.81302,1.28208,0.912355,14.3096,12.8488
-187.3,0.98235,0.32648,4,15,0,188.098,-9.10378,4.23014,3.84601,0.54223,13.988,19.0489
-188.281,0.979661,0.32648,4,15,0,190.369,-7.45353,3.51946,4.05444,0.556699,9.39277,21.7205
-188.89,0.888462,0.32648,3,15,0,192.15,-8.95998,2.59834,3.12751,0.538495,10.2482,21.6861
-194.443,0.696814,0.32648,3,7,0,197.399,1.15049,4.5367,0.883768,0.724483,8.7263,7.50548
-190.701,0.919994,0.32648,3,15,0,198.575,3.58811,3.5787,3.81101,0.734366,15.2868,29.9471
-184.753,0.950953,0.32648,3,7,0,194.249,4.75522,2.24126,1.37114,0.553921,15.3563,9.03031
-184.739,0.993482,0.32648,3,7,0,186.31,7.58256,1.68535,1.73604,0.60416,16.9943,11.53
-183.523,0.894126,0.32648,3,7,0,186.336,6.47578,1.82882,1.54302,0.722956,14.1676,11.2954
-183.753,0.876823,0.32648,3,7,0,185.499,4.99173,2.25394,1.26181,0.629703,12.6383,11.0351
-184.478,0.956949,0.32648,4,15,0,186.015,-4.89011,2.96386,1.26081,0.669799,14.8221,14.4109
-187.87,0.951192,0.32648,3,7,0,189.701,-7.57543,2.29183,1.18408,0.955565,22.1739,15.7578
-186.936,0.711903,0.32648,3,15,0,192.967,4.18707,4.03584,2.86599,0.511674,8.936,16.2836
-186.203,0.884945,0.32648,3,15,0,191.308,6.05587,2.81937,2.89028,0.610175,14.0334,11.7818
-184.568,0.979575,0.32648,3,7,0,189.363,4.08092,3.28343,2.50624,0.592659,12.1168,12.5207
-185.212,0.977765,0.32648,3,7,0,186.33,-5.91572,1.82716,1.30497,1.06587,12.0076,13.3933
-184.154,1,0.32648,4,15,0,186.7,-3.72396,1.72322,1.38242,0.623671,11.618,8.27671
-188.08,0.771753,0.32648,2,7,0,189.571,-8.34524,1.08004,0.884041,0.595044,12.7896,8.39299
-185.238,1,0.32648,4,15,0,190.064,2.52288,1.69335,1.33926,0.57804,10.1424,11.7356
-184.743,0.997618,0.32648,4,15,0,186.934,-0.811098,1.76281,1.66717,0.55398,10.7427,8.31986
-188.127,0.458309,0.32648,3,7,0,193.452,1.56506,4.08751,1.57237,0.548911,8.18388,12.5749
-186.68,0.995519,0.32648,3,7,0,189.24,-0.154668,3.88697,1.66005,0.643252,7.90857,13.2792
-187.682,0.954785,0.32648,2,7,0,192.865,0.42604,4.87504,1.51563,0.687941,12.4996,14.38
-184.183,0.983947,0.32648,4,15,0,188.877,-0.28613,2.03779,2.41074,0.562032,10.9559,12.6309
-184.294,0.974305,0.32648,3,7,0,185.498,-0.951912,2.82164,1.31774,0.672499,10.4639,14.4052
-185.426,0.979874,0.32648,2,7,0,188.027,0.41425,3.63066,1.54212,0.789039,18.0275,14.1218
-184.238,0.988707,0.32648,4,15,0,187.564,-3.3324,3.01994,1.43974,0.617723,11.3857,14.6161
-184.273,0.936954,0.32648,3,7,0,186.736,-6.2333,3.16776,1.88435,0.707609,10.0019,17.481
-182.817,0.955202,0.32648,3,7,0,185.246,-2.35052,2.15843,1.83836,0.649978,11.8035,14.9606
-183.943,0.924797,0.32648,3,7,0,186.178,-1.87682,3.49679,1.93728,0.770321,11.6536,19.4403
-184.139,0.952346,0.32648,3,7,0,186.622,-3.60361,3.61161,2.74036,0.579226,16.6953,16.2804
-187.79,0.796283,0.32648,3,7,0,188.648,-6.79002,2.44861,3.93918,0.558351,15.6887,15.175
-185.386,0.99223,0.32648,3,7,0,188.37,5.41294,4.31408,1.81834,0.575105,12.9536,14.8148
-186.187,0.99781,0.32648,3,7,0,187.626,7.59188,4.6121,2.02757,0.67616,13.9912,17.2831
-186.338,0.998168,0.32648,4,15,0,187.884,-8.57673,4.46063,2.96114,0.544976,11.9301,18.1934
-186.762,0.807684,0.32648,2,3,0,189.574,-7.38743,4.29395,3.41089,0.564434,11.9924,15.7199
-187.899,0.889441,0.32648,3,7,0,191.848,-11.4771,2.97784,3.4096,0.563203,13.3057,13.3915
-183.87,0.852369,0.32648,4,15,0,189.815,1.01863,2.72011,1.46262,0.949877,12.3482,16.7311
-185.502,0.920268,0.32648,3,7,0,186.6,2.30568,2.15078,1.30058,0.872413,9.57414,18.6322
-184.133,1,0.32648,3,15,0,186.693,-1.9295,2.3774,1.98665,0.543747,9.5405,12.3187
-185.329,0.924158,0.32648,4,15,0,186.69,-0.358314,4.22993,1.73342,0.704324,17.3062,18.0646
-184.479,0.76735,0.32648,3,15,0,191.771,-4.16306,2.18497,1.89333,0.913258,16.5185,15.8861
-183.193,0.933023,0.32648,3,7,0,186.146,-0.738649,2.20543,1.15176,0.77887,13.8678,12.0668
-184.899,0.887877,0.32648,3,7,0,186.812,-7.19493,2.24992,2.53463,0.703552,16.5591,15.5623
-184.336,0.788274,0.32648,3,15,0,190.309,-7.88472,2.76031,2.62703,0.562846,15.674,15.4092
-182.976,0.971328,0.32648,3,7,0,187.598,-0.719019,2.57616,1.60933,0.627042,16.4246,13.1927
-183.653,0.970879,0.32648,4,15,0,184.515,0.299364,2.69821,2.03621,0.705806,9.68064,14.4111
-185.305,0.869185,0.32648,3,15,0,190.74,-2.67226,4.44151,1.85537,0.592842,11.7458,16.3261
-186.402,0.887109,0.32648,4,15,0,188.749,1.82041,2.3473,3.46141,0.541381,12.0304,13.1498
-187.424,0.940569,0.32648,3,15,0,191.702,-4.00921,4.09708,3.98943,0.683456,11.4404,21.735
-190.023,1,0.32648,3,7,0,191.188,-4.28106,4.57127,4.64657,0.532302,9.71609,21.3844
-191.591,0.975886,0.32648,3,7,0,194.074,-8.21877,2.80157,4.80935,0.677822,10.9321,20.5112
-190.173,0.936663,0.32648,3,7,0,194.686,-0.116034,3.79867,4.63882,0.581198,8.92169,24.1181
-186.057,0.998911,0.32648,3,15,0,193.16,-0.96305,3.57686,2.79339,0.67213,7.90966,19.8088
-183.453,0.978712,0.32648,3,7,0,187.182,-5.80992,2.44783,1.599,0.612972,15.871,13.9481
-183.812,0.919416,0.32648,3,11,0,185.814,5.61631,1.73987,1.71627,0.639683,12.0328,10.3657
-185.43,0.928952,0.32648,4,15,0,186.895,0.270315,1.63071,0.832192,0.801669,11.0092,8.17003
-185.184,0.976588,0.32648,4,15,0,186.9,3.46302,1.2726,1.20752,1.05711,16.3952,12.6504
-189.592,0.503379,0.32648,2,7,0,190.903,1.76944,2.98732,0.728545,0.744976,13.4048,12.277
-188.997,0.985857,0.32648,3,7,0,190.632,3.52297,1.02316,1.72068,0.566067,14.9199,10.3879
-185.56,0.96874,0.32648,4,15,0,190.605,3.08271,1.25039,1.71618,0.655346,16.2824,9.60368
-188.813,0.872958,0.32648,4,15,0,190.402,-6.47044,3.19743,3.5215,0.503348,11.0318,12.9908
-185.507,1,0.32648,3,7,0,189.836,0.294048,3.10614,1.79252,0.519484,13.5941,15.7733
-188.108,1,0.32648,3,7,0,190.165,-10.4154,3.73663,3.71477,0.665597,16.5,20.9321
-183.565,0.989254,0.32648,4,15,0,190.741,-0.868973,2.44172,1.49343,0.674887,16.1816,10.7973
-184.005,0.786785,0.32648,4,15,0,188.197,6.12815,1.37562,1.27211,0.785161,12.6947,10.5885
-184.504,0.960219,0.32648,3,7,0,185.31,5.72345,1.99064,1.16589,0.854576,10.6257,11.4553
-183.345,0.99102,0.32648,3,7,0,184.85,4.58642,1.86157,1.35521,0.683602,11.2075,10.9392
-184.174,0.747805,0.32648,3,7,0,185.993,1.4558,2.48339,1.1872,0.7277,11.7622,10.4564
-187.413,0.961391,0.32648,3,7,0,190.105,-13.5865,3.03857,2.64684,0.582493,12.6947,20.1996
-186.49,0.947507,0.32648,4,15,0,192.664,7.12313,1.38456,0.880746,0.747849,17.6603,7.29007
-185.216,0.93991,0.32648,3,7,0,189.298,3.15283,1.12595,1.31835,0.653743,11.5328,7.87128
-187.47,0.956899,0.32648,4,15,0,189.317,-6.46858,2.0726,0.678092,1.02386,14.8551,11.7245
-186.607,0.941142,0.32648,3,15,0,190.416,-4.8626,1.69197,2.43243,0.759655,8.87842,14.5226
-183.22,0.872294,0.32648,3,7,0,188.909,-6.53515,2.13669,1.8103,0.622944,12.1756,13.9925
-184.325,0.773636,0.32648,3,11,0,186.007,4.64753,3.7552,1.72572,0.590141,13.8371,15.4137
-183.628,0.986842,0.32648,4,15,0,189.264,-3.95192,2.82786,2.4289,0.570535,16.8176,14.4595
-184.847,0.953138,0.32648,4,15,0,185.826,6.63176,3.53761,2.43371,0.643597,9.59701,17.9314
-184.693,0.919721,0.32648,4,15,0,187.729,-7.89219,2.15976,1.92112,0.623902,14.6842,10.2679
-183.777,0.921774,0.32648,4,15,0,189.487,-6.91411,1.97482,1.77704,0.569106,12.535,12.7511
-184.02,0.776875,0.32648,4,15,0,187.218,5.94908,3.35553,2.04747,0.761066,15.1588,17.7794
-183.811,0.990423,0.32648,4,15,0,185.246,-1.02378,2.80249,2.6749,0.558665,16.5904,15.9457
-183.771,0.968063,0.32648,3,15,0,185.053,-2.16827,3.44705,2.97476,0.568483,13.753,16.0163
-184.071,0.915463,0.32648,2,7,0,185.706,-2.2504,3.25134,1.88327,0.644174,12.275,19.3315
-183.959,1,0.32648,4,15,0,185.018,0.506013,2.29113,2.11908,0.531284,15.1072,11.0243
