# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:31:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/iaqsdvb2.json
# init = 2 (Default)
# random
#   seed = 20268844
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8219/real_data_early75_parameters-20260625133112_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-184.189,0.436908,0.308947,4,15,0,191.112,0.413528,1.57163,1.38944,0.655067,11.1988,8.34149
-186.713,0.84618,0.308947,4,15,0,188.097,-1.9139,3.66606,1.28774,0.832744,19.0396,18.4195
-190.442,0.946007,0.308947,3,15,0,195.209,-14.8591,2.80041,0.909815,0.77246,16.775,10.1898
-188.016,0.987118,0.308947,3,7,0,192.555,-13.4573,2.05608,0.959324,0.693942,13.7648,8.829
-187.254,0.989203,0.308947,3,7,0,189.407,-12.8773,2.29115,1.00504,0.699844,13.5099,11.0988
-185.35,0.621901,0.308947,4,15,0,193.116,9.19781,3.5037,2.18013,0.528099,13.9201,14.4546
-184.839,0.955761,0.308947,3,15,0,187.345,-0.202802,2.27465,3.05262,0.547102,13.5838,14.7081
-184.549,0.990756,0.308947,3,15,0,186.62,4.69669,2.38352,1.13182,0.741914,10.5247,13.2888
-186.772,0.947437,0.308947,3,15,0,188.562,3.79525,1.78964,2.71468,0.682369,8.65803,14.6472
-185.835,0.989849,0.308947,3,7,0,188.378,4.45122,3.58302,1.3964,0.913137,10.6795,15.7715
-184.224,0.998616,0.308947,4,15,0,187.568,4.09824,2.85446,2.35213,0.525397,11.6394,12.6002
-183.61,0.938187,0.308947,3,7,0,186.538,-0.336974,3.14188,1.84672,0.66867,10.2881,13.8158
-189.44,0.866827,0.308947,3,7,0,190.631,5.88767,3.90348,0.937262,1.01277,9.17302,15.288
-187.258,0.987412,0.308947,3,7,0,191.795,4.01703,3.9937,1.06419,0.737645,11.6021,12.0795
-185.551,0.967253,0.308947,3,7,0,190.149,4.75828,3.77812,1.2681,0.764983,11.6444,14.6888
-185.288,0.977389,0.308947,4,15,0,187.42,-4.78512,3.63083,1.78374,0.526744,12.818,14.9266
-187.076,0.952453,0.308947,3,15,0,189.388,1.28675,4.41728,3.78444,0.673246,15.3495,20.0481
-186.784,1,0.308947,3,7,0,187.436,1.81381,4.27031,3.80363,0.661588,15.5182,19.7961
-187.569,0.922494,0.308947,3,15,0,191.135,-6.51745,2.72911,2.62523,0.50656,8.35904,15.7879
-188.06,0.913581,0.308947,3,7,0,190.139,-4.59365,2.92381,3.13787,0.504353,9.3334,12.5869
-186.552,0.963928,0.308947,2,7,0,189.518,-3.3882,2.7508,2.03975,0.51506,11.0339,17.4956
-189.003,0.669338,0.308947,3,7,0,192.851,-2.63757,4.00095,1.54592,0.511214,11.7154,15.945
-185.995,1,0.308947,3,7,0,189.813,-4.4832,3.32414,3.54044,0.626176,12.9877,15.2188
-186.66,0.956313,0.308947,3,15,0,189.222,9.01204,4.04428,1.57545,0.565891,12.9112,13.4883
-190.085,0.913049,0.308947,3,15,0,193.009,10.8211,4.78275,1.58321,0.546644,12.5297,14.9535
-189.104,0.983909,0.308947,4,15,0,190.698,11.1334,4.79618,1.78189,0.557849,13.2604,15.5264
-189.781,0.978892,0.308947,4,15,0,193.269,-6.90542,4.91217,1.71105,0.592752,15.2419,19.6926
-188.806,0.99951,0.308947,4,15,0,191.681,-0.334572,4.92434,2.58015,0.67066,9.91226,15.8632
-187.557,0.837891,0.308947,3,7,0,192.142,5.76546,4.47094,2.89602,0.510762,15.2546,20.6417
-184.91,0.980634,0.308947,4,15,0,189.134,-4.16556,2.23041,1.22058,0.636923,11.9673,14.1464
-186.416,0.79456,0.308947,2,3,0,188.128,-1.00428,2.9259,1.68554,0.719191,10.8091,9.77373
-187.072,0.971271,0.308947,4,23,0,188.607,-4.71102,4.53745,3.05969,0.615227,15.6258,15.0029
-184.866,1,0.308947,2,3,0,187.263,-3.21069,4.41398,2.75328,0.625399,14.7684,18.3296
-187.68,0.987749,0.308947,3,7,0,188.272,3.57618,4.87549,1.62087,0.662246,15.698,14.8427
-188.48,0.968554,0.308947,4,15,0,190.583,1.46986,2.45979,3.58387,0.527999,9.14805,19.6156
-187.958,0.992101,0.308947,4,15,0,190.969,-4.40994,4.77047,2.48571,0.566317,19.7637,19.199
-187.886,0.948831,0.308947,4,23,0,190.971,7.23544,3.06569,1.2804,0.806087,8.25562,11.319
-183.204,0.984146,0.308947,4,15,0,189.309,0.89706,1.96298,2.06777,0.687767,12.3548,15.6835
-186.407,0.596286,0.308947,3,11,0,191.776,9.08363,2.85485,3.04726,0.530968,11.4853,13.451
-186.543,0.979278,0.308947,4,15,0,188.989,9.79669,3.31859,3.43034,0.538233,15.3707,17.0716
-186.147,0.955689,0.308947,4,15,0,189.228,-9.02644,1.32302,1.53657,0.676244,9.64201,9.78236
-185.179,0.96522,0.308947,4,15,0,188.076,-0.335359,2.07407,1.16641,0.593441,9.85697,9.18568
-187.233,0.916869,0.308947,3,7,0,188.486,0.458595,2.37878,1.07735,0.560261,10.1929,8.29058
-187.882,0.87553,0.308947,3,7,0,191.385,4.85093,0.954639,0.973176,1.06252,13.8004,7.74275
-186.697,1,0.308947,4,15,0,190.197,-1.69949,2.58537,0.867642,0.859196,10.2802,14.3728
-184.463,0.998642,0.308947,4,15,0,187.833,5.11053,1.54744,1.58045,0.587179,10.9952,9.21748
-184.72,0.890008,0.308947,4,15,0,187.832,-1.33514,1.7866,1.21897,0.592742,10.5562,11.0983
-185.585,0.862962,0.308947,4,31,0,188.966,3.79738,4.47409,2.42349,0.600216,17.2859,16.4027
-184.027,0.86846,0.308947,3,7,0,188.419,3.05325,3.07093,2.46507,0.617401,15.6446,13.1878
-188.397,0.910213,0.308947,3,15,0,189.517,9.08783,2.04257,1.29327,1.22029,10.3069,13.7922
-186.133,1,0.308947,4,15,0,192.448,-9.48661,3.25441,1.84708,0.51792,12.2635,13.0067
-186.741,0.995249,0.308947,4,15,0,190.107,3.78213,3.16758,1.35118,0.674021,7.9175,11.5342
-186.271,0.981569,0.308947,4,15,0,189.278,-3.29283,3.85631,2.13518,0.567115,20.1509,13.3601
-187.214,0.993547,0.308947,4,15,0,189.599,4.08295,3.5102,3.24032,0.638414,8.21113,15.4201
-185.657,0.987248,0.308947,4,15,0,188.041,-2.03713,1.80503,1.15516,0.969412,10.748,10.1631
-187.082,0.995132,0.308947,4,15,0,189.323,-0.858654,0.90412,0.958695,0.560452,13.9804,5.35099
-188.041,0.857388,0.308947,4,15,0,191.188,5.13048,1.0235,0.896167,0.53099,15.4185,5.27888
-186.768,0.673772,0.308947,3,7,0,190.15,5.31993,1.06737,1.2499,0.631055,15.9521,6.37148
-185.602,0.830516,0.308947,4,15,0,191.534,-1.77218,2.91035,3.34558,0.688899,11.5618,21.747
-185.2,0.962281,0.308947,3,7,0,188.539,-8.46482,3.60006,2.14109,0.755594,14.8995,20.3104
-184.639,0.983632,0.308947,3,7,0,186.698,-8.97324,3.18752,2.03455,0.674585,15.3919,18.827
-183.767,0.993813,0.308947,3,7,0,185.961,-6.26697,2.07769,2.34023,0.611734,13.5681,13.7495
-183.479,0.997276,0.308947,3,7,0,184.591,-7.29536,2.47157,1.83537,0.577723,13.7806,12.0149
-183.428,0.945462,0.308947,4,15,0,186.681,4.33334,1.93672,1.77952,0.650083,16.9033,12.5102
-184.075,0.820522,0.308947,4,15,0,186.924,-0.587554,1.79322,2.28752,0.611855,11.6166,13.3201
-183.581,0.951843,0.308947,3,15,0,187.376,1.75184,2.98926,2.22645,0.529008,13.2234,14.6286
-183.035,0.996291,0.308947,3,7,0,183.925,1.90402,2.66905,2.25359,0.557427,12.9333,14.9675
-184.018,0.971575,0.308947,3,15,0,185.789,-1.55644,2.72479,1.71989,0.647966,18.6333,12.3891
-183.191,0.99586,0.308947,4,15,0,184.858,2.26458,2.51736,2.32352,0.569658,14.898,15.4322
-183.803,0.991972,0.308947,4,15,0,184.882,-1.04047,2.11264,1.00877,0.826357,12.5801,12.7131
-184.374,0.982658,0.308947,4,15,0,187.091,1.42692,1.52672,1.15271,0.591037,13.6311,7.36829
-183.145,0.964985,0.308947,4,15,0,184.941,-1.41207,3.19919,2.46621,0.690434,13.4506,18.1466
-183.286,0.983739,0.308947,4,15,0,184.844,3.15888,1.93794,1.74767,0.601743,11.1532,12.6971
-185.781,0.729861,0.308947,3,7,0,188.783,-11.9912,2.32461,1.83823,0.669083,16.9784,12.4136
-185.268,0.761157,0.308947,3,7,0,192.229,1.67862,1.89386,1.88098,0.612582,10.0751,16.3699
-188.294,0.985602,0.308947,4,15,0,190.566,7.3559,4.52576,3.65644,0.515945,11.353,16.1995
-186.489,0.940601,0.308947,4,15,0,191.664,-9.32873,2.16803,1.16544,1.05313,14.3628,12.9046
-184.043,0.963571,0.308947,3,15,0,188.556,-0.281215,1.37075,0.960731,0.886106,15.2362,9.81642
-185.117,0.914738,0.308947,3,15,0,187.122,-8.37586,2.21011,2.36136,0.525425,13.7294,11.96
-186.471,0.836873,0.308947,3,15,0,189.938,3.98507,3.72327,1.94108,0.523631,10.1033,16.8307
-187.804,0.975959,0.308947,3,7,0,190.421,4.57491,2.88069,2.98871,0.505622,8.35716,16.0162
-187.949,0.951816,0.308947,3,15,0,193.003,-0.876394,2.39619,3.09334,0.527081,7.18968,15.2632
-185.798,0.948716,0.308947,4,15,0,190.432,-0.118655,2.76876,1.5646,0.622351,21.0101,15.5097
-185.648,0.851048,0.308947,3,7,0,193.052,-3.77094,1.90454,1.40738,0.99306,15.3027,20.6686
-185.964,0.97949,0.308947,4,15,0,187.506,7.24717,2.78691,1.77375,0.514845,11.251,10.7317
-186.026,0.946854,0.308947,3,15,0,187.634,7.0553,2.72558,2.40276,0.514224,13.1951,10.7436
-184.128,0.951999,0.308947,4,15,0,189.188,-6.01419,2.73497,2.47623,0.542413,11.7625,16.4405
-183.697,0.993342,0.308947,3,7,0,184.657,-4.79981,3.02584,2.3255,0.558763,10.5523,15.1451
-183.593,0.981936,0.308947,4,15,0,184.687,1.43795,1.73358,1.14836,0.744129,16.6732,12.2346
-185.273,0.901085,0.308947,4,15,0,187.095,4.73008,1.3183,1.01974,0.620516,16.7761,7.21737
-184.248,0.943651,0.308947,3,7,0,185.935,3.98866,1.51979,1.24049,0.629053,14.3077,7.75658
-185.153,0.938567,0.308947,4,15,0,187.783,-6.29916,1.29907,1.26172,0.749018,9.6698,11.622
-186.932,0.922438,0.308947,4,15,0,190.865,-10.1625,1.81835,1.1182,1.18492,12.4003,14.4947
-183.539,0.984355,0.308947,3,7,0,188.269,-5.81585,1.88672,1.18601,0.692209,12.824,11.7083
-184.719,0.949132,0.308947,4,15,0,187.186,-5.03619,3.32449,3.14617,0.540419,11.1141,16.1284
-184.013,0.999389,0.308947,4,15,0,185.669,0.474826,1.88774,1.04823,0.905527,16.5301,14.1011
-185.427,0.615495,0.308947,4,15,0,187.148,-3.59204,4.24062,2.42945,0.526888,11.0251,14.8849
-183.815,0.985171,0.308947,4,15,0,187.416,1.42873,3.1323,1.35035,0.672386,15.0083,13.6073
-185.936,0.939293,0.308947,3,11,0,188.976,-1.27374,3.95681,2.45132,0.540841,8.45916,14.8841
-186.331,0.969454,0.308947,3,7,0,190.269,-5.79192,3.88545,3.3155,0.515866,11.3656,15.1208
-185.192,0.82093,0.308947,3,15,0,192.39,5.00876,2.7016,2.04467,0.519529,10.2166,14.5665
-185.482,0.925831,0.308947,3,15,0,187.141,1.30067,2.36491,2.45277,0.529387,10.3641,10.4575
-191.339,0.952704,0.308947,3,7,0,192.433,-0.000761553,1.96788,1.46875,0.514,5.41009,10.588
-184.351,1,0.308947,3,15,0,193.3,6.09924,3.65026,2.42308,0.676746,11.8103,19.7834
-187.962,0.92385,0.308947,4,15,0,188.992,-2.22821,4.48029,4.17214,0.519891,16.2575,19.5191
-183.648,0.9575,0.308947,3,7,0,189.71,-0.500369,3.12861,2.86258,0.590049,14.592,15.0673
-185.967,0.978899,0.308947,3,15,0,187.477,1.32855,3.42052,3.72863,0.516423,12.3792,16.8977
-184.858,0.946863,0.308947,4,15,0,188.364,1.33715,3.32268,2.53973,0.549228,19.002,16.6588
-186.624,0.972751,0.308947,4,15,0,189.132,9.02398,2.67497,1.60646,0.709029,8.05288,17.2205
-189.748,0.749729,0.308947,4,15,0,191.373,11.2095,3.39241,1.48622,0.897962,8.9311,12.7203
-185.113,1,0.308947,3,7,0,190.002,9.40151,2.01652,1.51509,0.635092,9.72623,12.8295
-185.02,0.913239,0.308947,4,15,0,191.499,-9.80476,3.01308,2.09426,0.642256,11.5804,13.0491
-183.952,0.946333,0.308947,3,15,0,187.613,-1.50576,1.58749,1.22169,0.944451,13.1195,11.3297
-185.799,0.906663,0.308947,4,15,0,187.978,-2.2245,3.92304,2.8111,0.507235,13.4016,18.0073
-186.108,0.970731,0.308947,4,15,0,188.609,-10.1147,2.8542,3.04434,0.63967,16.094,16.1087
-183.932,0.977986,0.308947,3,7,0,188.162,-1.39889,3.86222,1.90944,0.615126,13.4612,13.8113
-186.241,0.9251,0.308947,3,7,0,188.207,-0.531436,3.80521,1.18375,0.914114,14.9359,13.9755
-183.289,1,0.308947,3,15,0,187.43,-0.743662,1.74543,1.12003,0.691133,14.3402,11.0182
-185.286,0.661463,0.308947,3,11,0,188.9,-0.691115,3.74107,1.83135,0.588554,14.5758,19.306
-186.288,0.995517,0.308947,3,7,0,187.402,-3.50939,4.26717,3.00943,0.765169,12.2958,19.9334
-187.185,0.986363,0.308947,3,7,0,189.358,-0.421036,4.53807,2.76305,0.541997,8.80727,20.1069
-184.717,0.916057,0.308947,3,15,0,190.032,3.09006,1.6577,2.23629,0.614941,14.8535,11.328
-185.901,0.997419,0.308947,3,15,0,186.512,-3.9471,2.8446,0.996659,0.983187,16.6669,15.2668
-184.007,0.990626,0.308947,4,15,0,186.736,1.85117,3.41867,1.94973,0.546885,11.324,14.2008
-185.031,0.950555,0.308947,4,15,0,187.698,-0.902898,4.12527,1.5755,0.793187,14.674,18.1477
-184.828,0.875097,0.308947,3,15,0,187.393,-4.9878,1.89418,2.50634,0.616326,10.6238,13.6457
-187.155,0.902397,0.308947,4,15,0,187.963,-3.60438,3.36421,1.53825,0.513035,11.0317,10.2581
-186.21,0.956876,0.308947,3,11,0,191.762,7.3646,2.83722,3.29124,0.554697,15.4394,19.8511
-184.041,0.980295,0.308947,3,15,0,191.184,1.40851,3.0147,2.53235,0.521262,13.4758,13.3815
-184.495,0.975401,0.308947,3,15,0,186.52,4.44967,2.2338,2.15711,0.524815,12.1768,10.8229
-183.872,0.961676,0.308947,3,15,0,187.105,-4.53814,2.69193,2.42098,0.526146,14.6597,13.8606
-183.255,0.987535,0.308947,4,15,0,185.615,5.39228,1.95854,1.51659,0.816122,12.5523,15.2204
-186.454,0.505782,0.308947,4,15,0,188.245,-6.27782,3.24172,2.64086,0.506697,11.1136,12.4382
-184.945,0.960093,0.308947,4,15,0,190.015,-1.68782,2.79577,2.25725,0.555618,8.17641,13.5546
-186.626,0.924696,0.308947,3,15,0,189.219,4.67379,2.1919,1.52255,0.569497,7.34883,9.88431
-183.505,0.999638,0.308947,3,15,0,187.535,-1.95942,2.19853,1.85706,0.737756,9.67367,15.3666
-184.934,0.932559,0.308947,4,15,0,186.374,1.2685,1.61805,1.73219,0.570777,18.0054,9.56756
-185.2,0.963454,0.308947,4,15,0,187.64,8.89648,1.99922,1.1171,0.699862,12.7668,9.28784
-187.859,0.872609,0.308947,3,7,0,190.851,14.9133,1.57424,1.34743,0.953318,15.1962,13.7656
-186.687,0.949206,0.308947,3,7,0,189.828,13.0745,2.51129,1.15051,0.751789,12.5964,13.134
-184.661,0.772775,0.308947,3,15,0,189.665,6.42541,1.94092,1.50087,0.863009,12.2736,11.5916
-183.072,1,0.308947,4,15,0,185.324,-1.08806,3.21219,2.6036,0.60279,12.8932,15.8296
-188.448,0.841175,0.308947,3,7,0,190.714,-13.5653,3.35734,1.70269,0.659189,11.0138,11.1972
-189.512,0.916679,0.308947,4,15,0,191.959,15.4477,4.46349,1.90145,0.650934,13.3992,15.0035
-185.948,1,0.308947,3,7,0,190.791,4.15536,4.63004,2.11024,0.550395,12.4684,15.1268
-185.955,0.98498,0.308947,3,15,0,188.307,2.5241,4.66508,2.14433,0.544685,14.2321,14.9902
-185.334,0.961549,0.308947,4,15,0,190.722,-6.85714,4.07019,2.01657,0.575265,12.5998,13.177
-185.756,0.983239,0.308947,3,15,0,187.609,-3.65692,4.00275,1.58415,0.891376,14.7901,19.9206
-185.432,0.994739,0.308947,3,15,0,186.727,1.67656,2.45076,3.10567,0.517147,13.2157,14.4408
-183.604,1,0.308947,3,7,0,185.924,3.18688,3.21425,2.00768,0.548452,13.1954,15.3993
-183.568,0.979655,0.308947,3,15,0,184.674,0.379836,2.19645,2.21102,0.7236,10.4802,16.2201
-185.184,0.83386,0.308947,3,7,0,188.578,4.82572,2.45439,1.94805,0.751759,8.52734,18.6454
-183.896,0.984967,0.308947,3,15,0,187.58,5.56018,1.88742,1.48569,0.949087,12.8075,15.4978
-185.499,0.93375,0.308947,4,15,0,186.679,-6.66155,3.912,2.53482,0.513477,13.7494,16.4136
-184.667,0.98388,0.308947,4,15,0,189.233,-5.79687,1.66844,1.9248,0.554309,11.2311,11.5764
-184.523,0.996568,0.308947,3,7,0,186.116,-2.92337,2.82724,1.76702,0.55312,10.1808,10.7638
-186.306,0.979563,0.308947,4,15,0,188.253,4.71115,2.3717,1.52274,0.511561,10.4518,9.79628
-183.857,0.951325,0.308947,3,7,0,187.745,-1.98883,2.54702,2.10017,0.543908,11.5833,15.6093
-183.005,0.969611,0.308947,3,15,0,185.103,-1.17321,1.82794,1.35599,0.701046,15.7884,12.904
-184.244,0.995284,0.308947,3,15,0,185.106,-4.84565,1.2746,0.944432,0.773863,14.6829,9.2492
-185.117,0.728917,0.308947,3,7,0,186.569,-3.44786,1.81371,0.895605,0.693761,14.331,10.7503
-186.291,0.942957,0.308947,2,7,0,189.605,-2.77401,2.79289,2.13374,0.586739,12.2962,8.98925
-187.93,0.987551,0.308947,4,15,0,189.529,-4.39422,2.9173,3.26764,0.782743,17.7357,15.6701
-183.537,0.916562,0.308947,3,15,0,193.844,3.71827,2.38768,1.75567,0.786398,15.4265,18.4183
-183.209,0.977712,0.308947,4,15,0,185.072,-1.32429,3.21007,2.09935,0.606891,10.7649,15.649
-183.046,0.997786,0.308947,4,15,0,183.842,1.03967,1.96773,1.65383,0.829148,12.1849,16.1774
-182.672,0.958474,0.308947,3,15,0,187.205,1.90863,2.2536,1.89857,0.708238,14.3313,16.1568
-183.89,0.875727,0.308947,3,7,0,187.045,0.771187,3.56521,2.32818,0.715486,16.4925,17.9696
-186.042,0.867775,0.308947,4,15,0,187.858,-0.393594,3.35482,3.42945,0.509577,11.6205,17.8787
-188.436,0.976397,0.308947,4,15,0,191.455,-12.9624,1.24529,1.16495,0.675024,17.1215,6.98757
-186.684,0.968015,0.308947,4,15,0,191.117,10.9172,1.81725,1.09491,0.963054,10.6661,16.069
-186.404,0.965287,0.308947,3,7,0,189.622,11.3374,1.30881,0.995964,0.916762,11.7164,12.1858
-186.425,0.973784,0.308947,4,15,0,189.473,-11.3442,3.3604,3.10397,0.538254,11.8085,16.965
-187.35,0.995695,0.308947,4,15,0,188.931,-8.1642,3.25504,4.03443,0.529793,12.6173,19.3239
-189.778,0.931312,0.308947,4,15,0,191.936,2.72892,4.82641,1.07899,0.878906,16.7293,15.928
-185.52,0.958634,0.308947,3,15,0,193.284,-2.73657,2.6547,2.54836,0.786791,15.166,23.2508
-186.71,0.928624,0.308947,4,15,0,190.542,3.3183,1.26341,1.7082,0.544933,10.5885,8.35492
-184.758,0.978826,0.308947,3,7,0,189.252,2.97481,1.13857,0.977362,0.767472,14.654,10.589
-183.82,1,0.308947,3,7,0,185.271,3.85355,1.41833,1.27244,0.802301,13.5257,9.99736
-183.915,1,0.308947,4,15,0,184.832,-4.12488,3.39123,2.83601,0.614157,13.8998,19.7761
-183.622,0.995778,0.308947,4,15,0,185.012,0.147791,1.50969,1.30756,0.627965,12.8927,8.43375
-184.031,0.814929,0.308947,3,7,0,185.724,1.59051,1.29226,1.31543,0.912542,13.609,13.3989
-184.637,0.999158,0.308947,4,15,0,185.19,-2.17963,2.63299,2.90554,0.522078,13.5159,16.0895
-187.509,0.982968,0.308947,3,7,0,188.097,-2.1256,4.59507,3.19064,0.505598,11.5189,18.2918
-188.443,0.96652,0.308947,4,15,0,191.408,-1.3371,4.75508,1.63499,0.931801,10.2966,19.1323
-183.852,0.98304,0.308947,4,15,0,189.955,3.13244,3.35701,2.54867,0.626949,16.1902,15.1495
-184.074,0.94829,0.308947,3,15,0,185.804,1.61281,2.49859,1.79654,0.900747,14.9746,14.735
-184.876,0.76918,0.308947,3,11,0,189.752,-2.48545,1.38566,0.810046,0.870601,11.9735,8.72495
-185.363,0.825907,0.308947,3,15,0,190.033,-6.50153,1.62694,1.86468,0.533326,12.2832,9.00253
-184.44,0.744873,0.308947,3,7,0,189.71,-0.913533,2.09916,1.14326,0.634971,13.4404,8.39677
-183.07,0.979102,0.308947,3,7,0,185.07,-0.654667,1.78907,1.23253,0.675574,14.661,10.0011
-184.166,0.930181,0.308947,3,15,0,185.764,2.65837,2.09748,1.7964,0.948314,14.7945,19.0354
-185.581,0.853289,0.308947,3,7,0,186.516,4.37458,2.35163,1.66853,1.12928,14.7737,19.5122
-185.229,0.978206,0.308947,3,15,0,189.348,7.75504,2.75494,2.6079,0.537294,16.9215,13.5851
-183.815,0.923738,0.308947,4,15,0,187.25,2.0584,2.91194,1.86813,0.532651,12.2142,13.1371
-183.427,1,0.308947,3,7,0,184.318,2.20905,2.55196,2.30607,0.540834,14.095,12.6786
-185.229,0.950793,0.308947,3,15,0,188.234,4.65159,1.43673,0.996431,0.901181,10.1364,9.53644
-184.517,0.930782,0.308947,3,7,0,186.435,3.67404,1.24963,1.10118,0.735979,10.3258,9.90388
-184.834,0.981012,0.308947,4,15,0,186.364,6.42207,1.29471,1.04714,0.974041,11.7266,12.3258
-186.053,0.850448,0.308947,4,15,0,190.192,-8.02433,1.33293,1.18309,0.545246,15.8214,7.49745
-184.52,0.898185,0.308947,4,15,0,188.812,-5.45267,1.33068,0.912257,0.726827,13.8926,8.30545
-183.526,0.908063,0.308947,4,31,0,191.026,-5.19447,2.42576,2.29959,0.644485,10.6995,14.8728
-183.589,0.924291,0.308947,3,7,0,185.565,-5.84904,2.71958,2.53233,0.554933,12.909,14.2393
-184.134,0.995011,0.308947,4,15,0,185.512,3.02061,1.37436,0.959965,0.969518,12.7182,11.2874
-186.432,0.938539,0.308947,4,15,0,189.051,9.76203,2.35164,1.24309,0.901804,18.9687,15.4605
-185.69,0.683746,0.308947,4,15,0,192.922,2.55896,3.08251,2.5707,0.512631,9.53205,13.1135
-183.583,0.996627,0.308947,3,7,0,186.562,3.01237,2.8881,1.79563,0.555896,11.5155,12.9376
-183.767,0.896854,0.308947,3,15,0,186.537,3.70238,3.10651,2.09594,0.559021,16.2659,16.0458
-183.079,0.972822,0.308947,3,15,0,185.156,0.85754,2.80747,2.1008,0.609692,14.723,12.5501
-184.3,0.997035,0.308947,3,7,0,184.962,-8.00693,3.17137,2.4915,0.668853,12.9957,19.3669
-184.003,0.984106,0.308947,3,7,0,185.183,-6.07774,3.40256,2.00643,0.664138,14.4456,19.1054
-185.428,0.920992,0.308947,4,15,0,187.033,4.71548,2.66185,1.58254,0.554644,12.3254,15.6894
-183.461,0.995017,0.308947,2,7,0,186.551,2.40169,2.82633,1.82545,0.561192,11.7848,14.4137
-186.491,0.858123,0.308947,4,15,0,189.716,-7.56408,2.50723,2.33561,0.560236,16.4277,19.4868
-183.666,0.998664,0.308947,3,11,0,187.379,0.671005,2.63384,1.60722,0.548745,12.7092,11.2811
-184.866,0.961055,0.308947,4,15,0,188.098,-2.45991,1.20988,0.922509,0.862154,10.7058,8.68502
-187.411,0.782972,0.308947,4,15,0,190.83,0.862696,1.19519,0.652787,0.774415,15.8463,5.78532
-187.578,0.946876,0.308947,4,15,0,189.543,6.25357,0.776043,0.838097,0.780821,10.0135,7.1157
-186.447,0.95052,0.308947,4,15,0,191.722,9.14564,2.6718,0.995689,0.694048,14.1493,11.2466
-184.579,0.998111,0.308947,3,7,0,186.791,1.72542,1.23246,1.42558,0.736605,14.0428,12.663
-186.087,0.946651,0.308947,2,7,0,189.956,3.99126,2.64231,1.11334,0.660704,18.3986,9.69447
-183.748,0.916137,0.308947,2,3,0,188.954,2.96151,2.04638,1.21986,0.678247,17.0849,11.8241
-185.657,0.978409,0.308947,3,7,0,186.717,8.7959,1.72647,1.46772,0.687055,19.5029,11.3303
-187.303,0.722847,0.308947,4,15,0,191.149,-13.9886,3.01757,1.93618,0.542663,11.0907,13.5254
-185.895,0.995207,0.308947,4,15,0,189.329,10.7272,3.29986,1.93413,0.564575,17.2976,14.5341
-183.672,0.992579,0.308947,3,15,0,187.996,1.28358,1.84238,1.70761,0.843595,10.6114,15.8985
-185.949,0.224735,0.308947,4,15,0,192.611,0.162109,2.01576,1.51746,0.709713,14.3024,19.3278
-186.836,0.973532,0.308947,3,15,0,191.076,1.70824,1.11234,1.21055,0.54509,9.9204,6.60102
-185.514,0.995742,0.308947,4,15,0,189.528,-1.99093,2.32855,0.861501,1.06941,13.5803,14.015
-186.596,0.99564,0.308947,3,7,0,187.838,1.84045,2.02184,0.719754,1.04673,12.2356,13.7828
-184.502,1,0.308947,3,7,0,187.511,4.39429,1.35614,1.34919,0.716533,15.5354,8.78613
-185.407,0.946067,0.308947,4,15,0,186.377,-0.365524,1.25936,0.878225,1.05156,11.0624,9.71415
-185.039,0.877896,0.308947,4,15,0,188.529,-1.04644,1.26835,1.14107,0.652492,15.4039,6.69241
-184.432,0.991828,0.308947,3,15,0,186.557,2.87162,1.41862,1.21163,0.581725,15.7221,8.42294
-185.718,0.883883,0.308947,4,15,0,187.91,-5.97708,1.42596,1.29864,0.65934,14.6664,6.9595
-186.313,0.988639,0.308947,4,15,0,188.014,5.02603,1.3198,0.965953,0.563915,13.3628,5.97828
-186.585,0.802437,0.308947,3,7,0,189.447,7.09118,1.16599,1.10694,0.552869,11.4608,6.69352
-183.798,0.985385,0.308947,3,7,0,187.713,-0.0108858,2.0302,1.79662,0.548601,12.1933,9.62664
-185.369,0.989137,0.308947,4,15,0,186.917,-4.04215,3.05533,2.37044,0.52495,8.98403,16.1241
