# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:28:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/usx23r0h.json
# init = 2 (Default)
# random
#   seed = 20268701
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8076/real_data_early75_parameters-20260625132811_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-272.587,1,0.247117,3,7,0,275.474,1.1093,3.58604,4.67069,0.96322,18.9607,4.33782
-271.323,0.368923,0.247117,4,15,0,276.336,-2.69994,3.0302,3.56836,1.09783,19.4373,2.7625
-271.684,0.991868,0.247117,4,31,0,274.06,-7.3597,4.34465,4.74875,0.828801,15.7837,3.02721
-272.466,0.936763,0.247117,4,15,0,274.625,6.76096,4.05574,4.51938,0.943094,19.5137,2.84512
-271.983,0.591623,0.247117,3,15,0,273.663,4.37249,4.04121,4.55672,0.807812,21.8453,3.36298
-271.284,0.926179,0.247117,4,15,0,275.662,-1.40322,4.18098,4.80277,0.857955,15.9261,3.25234
-271.575,0.97573,0.247117,3,7,0,272.539,-1.31758,3.93505,4.85962,0.858708,17.8799,2.71604
-271.958,1,0.247117,3,15,0,273.569,-5.00142,4.10583,4.90789,0.846813,16.6379,2.87745
-271.367,0.836025,0.247117,3,15,0,273.235,2.56132,4.26778,4.44578,0.803281,16.7612,3.08565
-272.745,0.950186,0.247117,3,15,0,276.017,9.25774,3.65594,4.52185,0.904336,21.0883,2.58156
-270.393,0.993144,0.247117,3,7,0,274.131,4.43955,3.71461,4.22947,0.858799,22.5128,2.74215
-273.399,0.933652,0.247117,3,7,0,273.983,10.2572,4.05735,4.4586,0.863029,24.3689,3.12158
-274.192,0.950986,0.247117,4,15,0,276.271,7.06464,3.94601,4.18362,0.885818,26.8696,3.27036
-274.653,0.782701,0.247117,4,15,0,278.849,-7.12406,4.52204,4.98882,0.775748,15.6923,2.96916
-274.524,0.918417,0.247117,4,15,0,277.58,-9.45116,4.22213,4.93602,0.785626,13.7767,2.76507
-270.292,0.923704,0.247117,4,15,0,277.085,0.421625,3.03742,3.28603,0.977138,20.1216,2.52739
-272.031,0.399928,0.247117,4,15,0,276.875,-0.56434,3.62412,4.72336,1.01958,20.2405,4.13337
-274.441,0.874259,0.247117,4,15,0,276.587,6.00554,3.20451,3.33588,1.08935,18.9318,3.60731
-272.443,0.93912,0.247117,4,15,0,276.103,0.808829,2.98356,4.28494,1.07121,15.8195,3.04245
-272.826,0.97948,0.247117,4,15,0,276.166,7.10903,3.7866,4.49936,0.901207,18.6521,3.93317
-271.406,0.734892,0.247117,4,15,0,274.468,6.54844,3.57234,4.48193,0.918721,21.1625,2.87742
-271.045,0.332715,0.247117,3,7,0,276.38,7.52828,3.64974,3.98212,0.863521,20.1897,2.80696
-270.832,0.985653,0.247117,4,15,0,275.265,-4.22633,2.82968,3.36835,1.02113,18.7491,2.20549
-270.832,0.00822842,0.247117,3,7,0,275.185,-4.22633,2.82968,3.36835,1.02113,18.7491,2.20549
-271.11,0.480303,0.247117,2,7,0,273.695,-6.48945,2.69707,3.23464,0.990695,18.0722,2.3392
-271.069,0.0687682,0.247117,4,15,0,271.884,-5.83501,2.67324,3.1785,1.0002,17.4285,2.39392
-274.293,0.0732282,0.247117,2,3,0,276.623,-4.10117,2.53836,3.76376,1.02248,17.0661,2.32493
-271.442,0.368971,0.247117,3,7,0,274.035,-4.78102,2.99815,3.46216,1.03981,17.5534,2.24564
-273.912,0.512573,0.247117,3,15,0,277.675,-11.9786,4.50431,4.73914,0.769957,15.9187,3.149
-272.914,0.991194,0.247117,4,15,0,276.136,8.35293,4.47951,4.70617,0.78095,21.5796,3.09395
-275.52,0.893644,0.247117,4,15,0,277.574,-9.88154,4.10637,4.13021,1.01687,16.7164,4.23997
-277.661,0.797968,0.247117,3,15,0,279.765,-13.631,4.6094,4.67369,1.08697,18.7668,4.28913
-278.26,0.98624,0.247117,4,15,0,284.302,9.29618,4.13118,4.06196,1.37171,18.0653,4.49224
-279.256,0.884406,0.247117,3,7,0,282.058,6.97386,3.80071,4.2326,1.15283,17.302,6.13335
-274.852,1,0.247117,4,15,0,280.329,-3.54833,3.55028,4.68325,1.27747,21.4414,4.74987
-272.202,0.97286,0.247117,4,15,0,277.4,0.30086,4.13024,3.99974,0.756162,17.8973,1.91653
-270.391,0.390548,0.247117,4,15,0,274.261,0.10212,3.9595,4.39665,0.788481,16.6966,2.43253
-270.807,0.338643,0.247117,3,7,0,273.953,-2.01837,4.29922,4.6302,0.812276,17.7273,2.31565
-271.043,0.982412,0.247117,3,15,0,274.07,5.83939,3.93274,4.18064,0.811194,17.687,2.80826
-270.724,0.623121,0.247117,4,15,0,273.015,-3.12107,3.71548,3.95216,0.782864,16.9429,1.91988
-270.724,0.12279,0.247117,2,3,0,273.47,-3.12107,3.71548,3.95216,0.782864,16.9429,1.91988
-271.107,0.593739,0.247117,4,15,0,273.596,-3.78624,4.20889,4.7112,0.804498,23.0065,3.15497
-271.123,0.563845,0.247117,3,15,0,273.25,-8.76781,3.87646,4.49643,0.897985,19.7401,2.74243
-270.23,0.970528,0.247117,3,7,0,272.256,-7.33698,3.79629,4.43387,0.865242,19.0045,2.75046
-271.586,0.980557,0.247117,4,15,0,272.335,3.1559,4.48792,4.70814,0.755767,22.3612,2.7941
-276.206,0.795204,0.247117,3,7,0,277.393,8.23431,4.13324,4.96435,0.836097,21.581,2.22521
-273.586,0.966476,0.247117,3,7,0,278.094,-0.597963,4.63477,4.95224,0.809171,22.6375,3.43001
-272.101,0.999855,0.247117,3,7,0,273.931,0.486726,4.29619,4.95304,0.823578,21.016,3.1032
-273.711,0.919053,0.247117,4,15,0,275.115,-8.87895,4.58406,4.86853,0.8185,15.5402,2.65491
-274.03,0.964543,0.247117,4,15,0,276.096,-1.7064,4.61392,4.51091,0.856697,23.5652,2.6136
-271.207,0.664963,0.247117,4,15,0,276.039,-6.47943,4.39573,4.82637,0.762799,19.447,2.49425
-273.31,0.975881,0.247117,4,15,0,274.479,-1.05701,4.56939,4.56899,0.736337,26.9853,2.31081
-273.159,0.993945,0.247117,4,15,0,275.256,0.504863,4.27875,4.84068,0.816269,12.8059,2.81061
-272.267,0.977429,0.247117,3,7,0,275.047,0.647755,4.48468,4.70134,0.791577,14.1503,2.53028
-271.025,0.991023,0.247117,4,15,0,273.937,-0.324591,3.86619,4.45337,0.807077,23.3216,2.26255
-270.979,0.29025,0.247117,2,3,0,275.236,-0.712449,3.73958,4.1003,0.785536,23.1788,2.06483
-270.979,0.212999,0.247117,1,3,1,274.134,-0.712449,3.73958,4.1003,0.785536,23.1788,2.06483
-269.454,0.785911,0.247117,4,15,0,271.411,-3.47346,3.42413,3.77494,0.912069,19.5282,2.48852
-271.95,0.831974,0.247117,3,15,0,273.604,0.649695,3.01636,3.56081,1.13563,19.8363,2.80138
-270.789,0.970262,0.247117,4,15,0,272.446,1.75169,2.74794,3.2362,1.04813,19.0466,2.67244
-270.385,0.875151,0.247117,4,15,0,272.348,0.796268,3.51464,4.07439,0.929005,23.2417,2.89092
-270.637,0.964047,0.247117,3,15,0,274.95,-1.1107,3.58466,4.41245,0.98987,19.1688,3.49229
-271.675,0.981085,0.247117,4,15,0,274.24,-11.5785,4.02698,4.35468,0.796457,22.0323,2.55006
-270.936,0.761231,0.247117,4,15,0,273.834,-6.81206,3.63413,4.15269,0.850803,16.2099,2.17956
-271.216,0.403917,0.247117,4,15,0,276.501,-1.34291,3.88979,4.43721,0.790371,17.3882,2.96821
-271.923,1,0.247117,3,15,0,274.009,4.05786,4.32025,4.52059,0.782677,19.1871,1.93725
-271.604,0.979901,0.247117,3,15,0,274.006,-11.1011,3.74544,4.14065,0.827908,18.7589,2.85212
-271.097,0.77985,0.247117,3,7,0,273.043,-3.19814,3.8911,4.78303,0.855267,17.5293,2.74069
-270.97,0.883791,0.247117,3,11,0,272.696,-0.0966218,4.0508,4.7698,0.910464,20.7357,3.25054
-272.187,0.855732,0.247117,4,15,0,273.585,9.23214,3.61495,4.22642,0.863922,17.4605,3.10262
-273.302,0.619989,0.247117,4,15,0,278.022,2.76176,3.7142,4.06541,1.06061,14.4267,3.19209
-274.912,0.923092,0.247117,2,3,0,275.505,1.79846,3.77663,3.63745,1.048,14.4076,3.20714
-273.036,1,0.247117,4,15,0,277.733,-4.35332,4.31063,4.78112,0.937161,23.8943,3.8146
-273.724,0.876647,0.247117,3,7,0,276.481,-3.12367,3.83789,4.71725,0.900772,21.8884,4.43473
-273.101,0.931749,0.247117,4,15,0,275.391,3.89147,3.94099,4.94145,0.932437,19.3619,3.06313
-272.518,0.967498,0.247117,4,15,0,274.996,-0.648594,4.61204,4.90232,0.841515,19.4121,2.9209
-273.061,0.977231,0.247117,4,15,0,276.834,7.77648,4.06532,4.1254,0.796258,22.3972,1.7588
-272.661,0.236672,0.247117,4,15,0,276.706,7.19855,4.37763,4.513,0.759622,24.2913,2.62709
-272.772,0.814554,0.247117,3,15,0,276.789,1.95063,3.60869,4.72446,0.963379,20.3348,2.61518
-273.4,0.787697,0.247117,3,7,0,274.312,-5.12536,3.67915,3.70503,0.892881,19.0916,3.29988
-271.8,0.518272,0.247117,4,15,0,275.919,-6.14652,3.81776,4.82836,0.878798,16.3283,3.15965
-272.5,0.897863,0.247117,2,3,0,273.045,-6.16605,3.64769,4.84079,0.857025,17.0747,3.0831
-272.468,0.985005,0.247117,3,7,0,273.861,-6.27194,4.41639,4.74777,0.864393,16.3481,3.58501
-270.805,0.998659,0.247117,3,7,0,273.034,-5.57726,4.1434,4.67995,0.846598,16.2565,2.88432
-275.664,0.936475,0.247117,3,7,0,277.673,-13.1301,3.83207,4.77143,1.05543,17.0298,4.42531
-274.834,0.945127,0.247117,4,15,0,278.855,1.54719,4.50669,4.37364,1.08207,20.4288,4.60698
-274.252,0.91113,0.247117,4,15,0,277.472,-5.60478,4.56109,4.73758,0.85004,18.5919,2.22319
-271.796,0.991063,0.247117,2,7,0,278.135,-7.76059,4.40321,4.39725,0.734168,20.9273,2.16857
-272.078,0.910107,0.247117,4,15,0,276.813,5.69966,3.80256,4.26068,0.774662,22.7694,2.20834
-274.774,0.585311,0.247117,4,15,0,277.451,-1.94373,3.26539,4.40136,0.990767,11.997,4.06183
-270.539,0.986728,0.247117,4,15,0,277.169,-1.10689,3.24358,3.75596,1.01592,20.8771,2.67407
-271.55,0.824973,0.247117,4,15,0,272.588,-4.13404,4.37054,4.52365,0.807964,15.1672,2.36853
-270.403,0.988208,0.247117,4,15,0,273.597,-2.62836,3.52681,4.4276,0.91616,18.652,2.72084
-271.313,0.986238,0.247117,3,7,0,272.099,2.00846,3.84606,4.07229,0.851999,23.1606,3.04589
-274.264,0.850078,0.247117,4,15,0,275.406,-9.66923,4.25172,4.98374,0.81292,18.2015,3.21475
-271.342,0.97561,0.247117,4,15,0,276.808,5.04644,4.40899,4.70996,0.798835,22.1024,2.7817
-271.296,0.974342,0.247117,4,15,0,273.045,5.29265,4.16615,4.64734,0.811688,16.2054,2.54529
-272.887,0.959562,0.247117,4,15,0,276.148,-5.82309,2.8267,3.85017,1.0402,21.6645,3.63225
-272.741,0.96932,0.247117,4,15,0,274.244,5.63112,3.55065,4.34334,0.823038,16.6125,3.05571
-271.054,0.998798,0.247117,3,15,0,274.51,2.48505,4.19157,4.44176,0.869512,18.8941,3.29034
-271.796,0.946861,0.247117,4,15,0,274.853,0.793848,3.99672,4.92598,0.839765,19.8223,2.96812
-272.196,0.98827,0.247117,4,15,0,273.427,-4.78825,4.71797,4.90781,0.760258,19.7109,2.67429
-271.677,0.514366,0.247117,3,15,0,274.664,-6.39212,3.93921,4.05504,0.743502,21.4385,2.00799
-271.677,0.151769,0.247117,4,15,0,276.548,-6.39212,3.93921,4.05504,0.743502,21.4385,2.00799
-272.977,0.326644,0.247117,4,15,0,275.382,-4.29303,4.1367,4.0983,0.808319,16.4352,1.72213
-272.977,0.558369,0.247117,2,7,0,275.743,-4.29303,4.1367,4.0983,0.808319,16.4352,1.72213
-273.076,0.433968,0.247117,4,15,0,275.792,-1.81504,3.55326,4.22321,0.84952,18.0116,1.77893
-271.182,0.292401,0.247117,2,7,0,275.273,-2.08262,3.81736,4.149,0.806751,19.0959,1.76042
-273.532,0.0683348,0.247117,3,15,0,278.092,-3.04176,4.09549,3.89109,0.825352,18.1363,1.9134
-271.486,0.333334,0.247117,2,3,0,273.217,-2.97898,4.06936,4.25632,0.819796,18.823,1.84591
-272.404,0.867199,0.247117,3,7,0,273.72,0.403091,4.22168,4.11813,0.734287,18.8088,1.93422
-272.404,0.124244,0.247117,3,15,0,275.008,0.403091,4.22168,4.11813,0.734287,18.8088,1.93422
-276.371,0.681049,0.247117,4,15,0,281.362,-9.1832,4.77261,4.96861,0.794948,24.1316,3.49096
-274.243,1,0.247117,3,7,0,277.236,-2.27429,4.75171,4.98006,0.796885,21.7358,3.09868
-275.252,0.985932,0.247117,4,15,0,278.685,-5.32701,4.65627,4.90787,0.679303,19.3458,1.86307
-272.192,1,0.247117,4,31,0,275.974,1.97974,3.54229,4.24033,1.11791,18.2762,3.75767
-272.748,0.897355,0.247117,4,15,0,274.591,5.98638,2.74419,3.68957,0.995801,17.5627,3.12062
-271.375,1,0.247117,4,15,0,273.613,7.56715,3.51095,4.31159,0.910271,20.0021,2.6766
-270.938,0.984555,0.247117,4,15,0,272.618,-6.03473,4.37041,4.63739,0.776237,17.6853,2.9456
-272.612,0.902924,0.247117,3,7,0,273.644,-6.93638,4.04844,4.71646,0.803153,15.5016,2.22819
-271.385,0.815532,0.247117,3,11,0,273.725,-2.85262,4.53372,4.76957,0.760132,15.9525,2.62149
-271.199,0.982586,0.247117,4,15,0,273.085,1.59464,3.80959,4.63526,0.952815,21.0599,3.70941
-274.411,0.471063,0.247117,4,15,0,276.692,-5.61497,2.86819,2.91379,1.16186,22.8284,2.94037
-270.783,1,0.247117,4,15,0,275.234,-1.3282,4.37393,4.61898,0.751618,18.7074,2.73643
-270.104,0.666917,0.247117,3,15,0,273.25,-3.83806,3.52105,4.06938,0.874867,16.7162,2.32682
-272.016,0.287008,0.247117,3,7,0,276.897,-6.66725,3.44879,3.50279,0.85336,14.5746,1.72653
-270.349,0.649508,0.247117,2,5,0,274.171,-1.60733,3.38718,3.61758,0.887026,15.249,2.48394
-271.373,0.269513,0.247117,4,15,0,274.895,-2.53023,4.12158,4.52812,0.94997,20.966,3.17139
-270.83,0.982687,0.247117,3,15,0,274.354,3.64323,3.57286,4.34825,0.957032,16.6826,3.16271
-273.491,0.878571,0.247117,4,15,0,275.393,-4.3017,3.44171,4.30609,1.02567,14.3859,4.26087
-270.859,0.856632,0.247117,4,15,0,278.797,3.73688,3.6811,4.32346,0.888025,20.0742,3.39928
-272.093,0.929474,0.247117,4,15,0,273.79,3.07029,4.33639,4.79667,0.901958,17.2806,3.40805
-271.582,0.988674,0.247117,3,15,0,275.748,0.610357,4.33109,4.77945,0.89469,18.323,3.10077
-272.193,0.333787,0.247117,3,7,0,274.897,-0.78622,4.52013,4.67729,0.886231,18.6837,3.03378
-271.449,0.982598,0.247117,3,7,0,273.766,-5.15476,4.16686,4.84954,0.785174,17.2902,2.89689
-273.195,0.914508,0.247117,3,7,0,273.541,-5.96987,4.3598,4.81329,0.861448,16.5933,2.44425
-272.901,0.987696,0.247117,4,15,0,274.571,-3.84646,4.30772,4.61537,0.728949,17.0096,2.94171
-272.945,0.96287,0.247117,3,7,0,274.852,-2.77294,4.12029,4.92244,0.868155,21.6012,2.53381
-270.971,0.944392,0.247117,2,7,0,275.298,-2.77301,4.40417,4.81095,0.788174,20.5472,2.42547
-271.972,0.964237,0.247117,4,15,0,273.88,0.143147,3.21631,4.31894,0.884446,18.0631,3.07255
-271.271,0.94127,0.247117,4,23,0,272.938,0.956679,4.09399,4.79226,0.80385,17.9232,2.46077
-272.483,0.969731,0.247117,4,15,0,273.871,-3.54812,3.94882,4.8391,0.922354,21.3903,2.71484
-272.703,0.682463,0.247117,3,7,0,275.741,-6.07671,3.38494,4.58718,0.86267,21.7342,2.85097
-272.885,1,0.247117,4,15,0,274.429,4.60413,3.14722,4.64833,1.05251,17.6105,3.85389
-272.389,0.820748,0.247117,3,15,0,274.32,7.16966,3.31189,4.21965,1.0388,16.7818,3.55722
-270.974,0.975011,0.247117,4,15,0,273.756,-4.85947,3.49037,4.11211,0.83735,22.937,2.55431
-272.134,0.990893,0.247117,3,7,0,273.861,-3.28548,3.66356,3.99356,0.923999,26.3547,2.41774
-271.262,0.483232,0.247117,3,15,0,275.601,0.651352,4.21692,4.60433,0.74284,20.5542,2.57992
-273.028,0.903137,0.247117,4,15,0,278.499,-1.52529,4.48382,4.65446,0.736306,24.6623,1.836
-271.719,0.986592,0.247117,4,15,0,275.89,4.59397,4.40226,4.65905,0.765037,19.7376,3.0265
-271.005,0.990531,0.247117,3,7,0,272.646,5.08775,4.27706,4.72986,0.787335,20.8046,2.59051
-274.076,0.944667,0.247117,4,15,0,276.618,9.84154,3.26337,3.87932,0.972723,15.2156,3.53431
-269.958,0.997159,0.247117,3,7,0,274.596,-0.170985,3.51887,4.16914,0.921609,21.7548,2.79256
-270.357,0.970704,0.247117,3,7,0,271.566,0.0126999,3.33458,4.16101,0.945063,21.96,2.92932
-271.617,0.955448,0.247117,4,15,0,273.263,-1.22886,4.60201,4.7068,0.760169,17.6133,2.21474
-271.821,0.971921,0.247117,3,15,0,277.27,-4.43334,4.6652,4.79509,0.769562,18.7916,2.36305
-270.847,0.996431,0.247117,3,7,0,272.846,-1.04462,4.4537,4.8187,0.763015,19.0336,2.58692
-269.398,0.984429,0.247117,4,15,0,271.152,-4.36993,3.74047,4.13616,0.858678,19.8833,2.61888
-270.381,0.314973,0.247117,3,15,0,272.678,-1.64109,3.98996,4.1241,0.834869,15.7698,2.32486
-274.038,0.759139,0.247117,4,15,0,275.617,-6.49909,4.3901,4.93928,0.887779,14.7352,3.25761
-274.528,0.754278,0.247117,4,15,0,277.304,-12.4497,3.31447,4.68615,0.92255,17.1491,3.57773
-271.501,0.98211,0.247117,3,7,0,275.954,-6.39396,3.87113,4.74456,0.950611,19.8075,3.36871
-271.53,0.981671,0.247117,3,15,0,273.431,-5.20534,3.9747,4.80312,0.800792,19.3892,3.11965
-272.71,0.734389,0.247117,3,15,0,273.545,-5.87318,4.54107,4.93443,0.819548,16.6401,3.03794
-272.476,0.992202,0.247117,3,15,0,274.491,-4.61645,4.7807,4.81326,0.732098,18.8482,2.70856
-270.748,0.995099,0.247117,4,15,0,273.283,1.29126,3.93071,4.77299,0.874828,20.3419,2.95265
-271.411,0.91877,0.247117,3,7,0,274.405,-0.752982,3.70633,4.39925,0.960536,14.5817,3.23761
-273.225,0.733995,0.247117,4,15,0,275.638,3.11652,4.15267,4.93273,0.930817,21.1322,4.00798
-275.149,0.862689,0.247117,3,7,0,278.578,5.24059,3.96213,4.94447,0.906451,21.4159,4.50818
-273.975,0.982059,0.247117,3,7,0,276.95,7.63413,4.07656,4.9615,0.893513,21.3391,3.49694
-278.039,0.939293,0.247117,3,7,0,279.237,11.0272,3.43975,4.98958,0.954276,16.7723,3.20832
-274.641,0.997402,0.247117,4,15,0,279.464,-1.67238,4.04774,4.98053,0.92392,14.7305,3.84613
-273.431,0.999588,0.247117,4,15,0,275.337,-0.872471,3.72942,4.96036,0.915616,15.6496,3.33846
-273.238,0.95632,0.247117,4,15,0,275.644,6.33919,4.49792,4.72971,0.830376,18.2404,3.61562
-274.823,0.9952,0.247117,4,15,0,276.736,10.7736,4.06567,4.89095,0.940638,18.7356,3.96875
-274.219,1,0.247117,3,7,0,276.121,7.60208,3.38012,4.89026,1.0042,20.8377,3.84754
-271.327,0.957258,0.247117,4,15,0,276.369,-7.05865,3.77153,4.3641,0.786577,19.9582,2.32839
-271.922,0.482657,0.247117,4,15,0,275.453,1.73853,3.04314,3.29182,1.06666,22.2413,2.43239
-271.045,1,0.247117,4,15,0,272.511,-3.89289,4.13247,4.78431,0.819833,16.1883,3.10149
-272.314,0.732506,0.247117,4,15,0,273.173,-2.30393,4.19092,4.57901,0.742538,24.4859,1.99351
-272.806,0.957658,0.247117,3,7,0,274.317,-3.91131,4.08779,4.49057,0.758973,21.7689,1.71079
-272.493,0.0854563,0.247117,3,7,0,280.219,-5.06034,4.51247,4.48778,0.769264,22.0421,1.93959
-273.514,0.68902,0.247117,4,15,0,275.869,-0.456121,4.62679,4.96174,0.856099,19.1649,3.35504
-270.943,0.817595,0.247117,4,15,0,276.381,-4.27636,2.67149,2.99041,1.04919,17.727,2.0891
-270.943,0.0699076,0.247117,4,15,0,272.272,-4.27636,2.67149,2.99041,1.04919,17.727,2.0891
-270.943,0.184993,0.247117,3,7,0,274.494,-4.27636,2.67149,2.99041,1.04919,17.727,2.0891
-274.881,0.030559,0.247117,4,15,0,276.822,-5.39786,2.64233,3.78499,1.02846,21.8441,2.08112
-276.89,0.25384,0.247117,2,3,0,277.767,-5.78275,2.59113,4.03474,1.01625,22.1396,2.11465
-272.663,0.294628,0.247117,4,17,0,278.095,-4.3993,2.99961,4.01406,1.00986,20.7351,2.28065
-271.536,0.376998,0.247117,4,15,0,274.58,-5.07933,3.3711,4.17682,0.934039,22.0062,2.31375
-271.755,0.587492,0.247117,3,11,0,277.911,-6.93423,3.09298,3.89501,0.905366,22.0787,2.71975
-273.969,0.816046,0.247117,4,15,0,278.32,-5.63201,2.70367,3.62648,1.13246,13.1434,2.73869
-274.236,0.452913,0.247117,4,15,0,277.457,-3.5185,2.72089,3.44843,1.01979,13.0356,3.31558
-274.279,0.402273,0.247117,4,15,0,278.431,-7.7186,3.11157,3.42526,1.05623,13.0286,2.31021
-276.114,0.736493,0.247117,4,15,0,277.662,2.07592,2.87289,3.37433,1.18002,12.066,2.40696
-272.5,0.895615,0.247117,3,7,0,277.02,0.983773,2.73883,3.4901,1.02342,13.4296,2.543
-272.987,0.433805,0.247117,4,15,0,277.669,1.35104,4.35425,4.7222,0.947558,23.8238,3.59739
-272.575,0.825828,0.247117,3,15,0,274.31,1.53658,3.81486,4.5335,0.836565,24.4116,3.50271
-275.192,0.743602,0.247117,4,15,0,277.432,4.43343,4.44952,4.91256,1.04206,21.8167,4.22616
-273.794,0.220264,0.247117,5,63,0,276.932,3.25616,3.95021,4.94069,0.786094,17.0207,2.91309
-274.095,0.874262,0.247117,3,7,0,277.268,0.829124,3.93907,4.94609,0.811341,16.7262,2.40905
-272.887,0.987196,0.247117,3,15,0,278.099,1.72067,4.50143,4.92457,0.809628,23.9552,3.20438
-271.923,0.993963,0.247117,4,15,0,274.744,0.171449,4.60485,4.79822,0.778322,22.6565,3.00014
-272.38,0.945397,0.247117,3,15,0,276.005,0.807474,3.74439,4.45804,0.859182,27.4136,2.79665
-272.512,0.605859,0.247117,3,7,0,276.684,-2.87305,4.30033,4.60144,0.894438,25.1,2.90446
-270.917,0.940592,0.247117,4,15,0,275.936,-2.88354,3.90725,4.75724,0.916635,20.9427,3.38945
-273.833,0.660436,0.247117,4,15,0,274.74,4.21836,4.22533,4.98813,0.82083,19.0214,3.19555
-272.309,0.967227,0.247117,4,15,0,275.975,-7.43087,3.77734,4.06744,0.873285,20.1255,3.47636
-272.496,0.454802,0.247117,3,7,0,276.123,0.226365,4.06576,4.94155,0.860644,17.5889,2.74824
-273.606,0.593774,0.247117,4,15,0,275.76,-3.25161,3.83235,4.95967,0.95824,19.4059,3.02985
-271.868,0.990805,0.247117,3,15,0,275.961,-2.5515,3.78042,4.88217,0.877429,18.558,3.56648
-272.47,0.969387,0.247117,4,15,0,275.351,-2.14532,3.59422,4.81278,0.926623,22.1807,3.93278
-272.725,0.950205,0.247117,4,15,0,274.629,-3.96783,4.01697,4.55094,0.99258,15.0347,3.19972
-273.817,0.460318,0.247117,4,23,0,276.012,-12.2041,3.63257,4.6549,0.8381,16.2244,2.94389
-272.147,0.927979,0.247117,3,15,0,276.503,-10.9757,3.86604,4.63126,0.898282,17.1569,2.9849
-272.219,0.988922,0.247117,4,15,0,274.266,-1.66409,4.41349,4.54833,0.800065,13.6908,2.89543
-272.095,0.962038,0.247117,4,15,0,274.584,2.24856,3.63911,4.14081,0.862588,24.6236,3.23903
-273.715,0.628807,0.247117,4,15,0,278.877,8.30008,3.50031,4.12986,0.821006,24.327,2.75228
-274.304,0.959571,0.247117,4,15,0,276.711,-11.1539,3.95619,4.4754,0.929558,14.4781,2.59181
-272.102,1,0.247117,4,15,0,275.562,5.62456,3.78205,4.67239,0.835832,22.6178,2.57707
-272.65,0.995955,0.247117,4,15,0,275.18,-9.57926,4.47142,4.82243,0.755274,17.7228,2.24295
-275.592,0.975806,0.247117,4,15,0,277.744,6.03972,3.22847,4.92698,0.91476,20.2705,2.91604
-271.39,0.751409,0.247117,4,15,0,281.432,3.33702,3.97619,3.9626,0.854815,18.3124,2.69704
-271.089,0.740084,0.247117,4,15,0,273.619,-1.77105,3.25976,4.48304,0.963837,18.2775,3.2786
-271.52,1,0.247117,4,15,0,273.645,-2.75241,3.71021,3.72388,0.890113,17.3997,2.86476
-270.516,0.872597,0.247117,3,7,0,272.752,-0.471516,3.7811,4.56302,0.908715,17.7479,2.77725
-272.636,0.971136,0.247117,4,15,0,272.895,-4.69869,4.34172,4.42588,0.795737,22.8349,3.28371
-270.673,1,0.247117,3,7,0,273.187,-6.54617,4.14086,4.75515,0.822839,19.526,3.01916
-272.266,0.98762,0.247117,4,15,0,274.286,4.2042,2.81518,3.64455,1.12616,18.264,3.46341
-270.998,0.974791,0.247117,4,15,0,273.913,0.190673,4.18945,4.28058,0.751914,17.2922,2.37555
-271.379,0.107394,0.247117,3,7,0,274.181,0.503459,4.2156,4.62394,0.748222,16.756,2.30541
-272.528,0.723002,0.247117,2,3,0,274.39,0.33493,4.38203,4.32736,0.733292,16.2368,2.39045
-275.454,0.995526,0.247117,4,15,0,278.214,3.75529,4.76318,4.97356,0.782808,25.1558,2.66773
-272.085,0.976676,0.247117,4,15,0,278.05,-0.196531,4.69293,4.70801,0.724011,18.7268,2.20436
-273.796,0.767563,0.247117,3,7,0,276.155,2.28053,4.81953,4.69906,0.742534,16.1955,2.31932
-271.575,1,0.247117,3,15,0,274.448,-6.84111,3.96836,4.76949,0.793376,20.054,2.7242
-273.989,0.858705,0.247117,3,9,0,274.863,-4.42072,4.49662,4.76116,0.86199,27.1255,3.20677
-271.269,0.991606,0.247117,3,7,0,274.977,-4.36792,4.07373,4.84521,0.797583,18.4871,2.95956
