# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:28:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/usx23r0h.json
# init = 2 (Default)
# random
#   seed = 20268701
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8076/real_data_early75_parameters-20260625132811_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-271.452,0.994853,0.222297,4,15,0,272.213,1.98153,3.93435,4.86591,0.90081,19.5959,3.48469
-271.518,0.856389,0.222297,3,15,0,273.723,-8.89416,4.01148,4.13145,0.844738,18.9808,2.99444
-270.93,0.733784,0.222297,3,15,0,276.19,5.52109,3.56568,4.07103,0.894899,16.0329,2.40967
-271.294,0.811879,0.222297,3,15,0,273.355,4.95607,3.90419,4.10084,0.887196,16.1843,2.49621
-270.39,0.970409,0.222297,4,15,0,273.229,3.71658,3.90137,4.29233,0.868887,17.3225,2.48061
-270.621,0.995514,0.222297,4,15,0,271.476,0.351425,3.84842,4.1222,0.834921,19.7633,1.92139
-272.01,0.730202,0.222297,4,15,0,274.18,-7.49202,3.14325,4.32806,1.05072,18.9939,3.45133
-270.768,0.966566,0.222297,4,15,0,273.182,1.80941,4.1416,4.17159,0.815429,17.0725,2.2442
-272.022,0.961336,0.222297,4,15,0,273.096,-2.11687,4.19953,4.48204,0.755593,13.9705,2.17679
-271.815,0.938364,0.222297,4,15,0,274.132,1.9666,4.5688,4.79532,0.808802,16.868,2.95289
-270.642,0.854228,0.222297,4,15,0,273.588,-2.51751,3.5385,3.75861,0.855889,18.7134,1.74699
-270.785,0.456549,0.222297,4,15,0,272.997,1.14353,4.10611,4.27841,0.74753,19.6166,2.22913
-272.008,0.772311,0.222297,4,15,0,275.881,-5.47424,3.50181,4.2566,0.882756,18.6533,3.62732
-271.193,0.910767,0.222297,3,7,0,274.878,-1.48179,4.06688,4.25104,0.933039,18.5534,3.23318
-272.541,0.790938,0.222297,4,15,0,273.937,1.12176,4.65381,4.65866,0.713574,20.1144,2.51795
-271.209,0.998017,0.222297,3,7,0,273.035,0.444724,4.4736,4.83843,0.761349,20.7596,2.45232
-274.814,0.915498,0.222297,4,15,0,277.167,2.41478,4.24055,4.75087,0.826859,29.9353,3.12067
-279.44,0.713912,0.222297,2,3,0,281.758,1.24121,4.2322,4.72309,0.723199,28.9573,3.39448
-279.831,0.958961,0.222297,4,15,0,284.364,-5.67183,3.97023,4.05076,0.725183,10.3366,2.52595
-276.212,1,0.222297,3,7,0,281.43,-6.82905,4.40988,4.63892,0.866367,16.2192,1.96046
-274.605,0.678945,0.222297,2,7,0,278.634,-6.00662,3.88829,4.71425,0.795106,14.8263,2.03547
-271.081,0.857143,0.222297,3,7,0,274.201,-3.29746,4.22757,4.1961,0.811138,16.3634,2.32521
-274.037,0.371548,0.222297,2,3,0,274.59,-2.59684,4.28168,3.96965,0.800896,16.8598,2.35668
-271.075,0.645161,0.222297,4,31,0,273.561,-4.8482,4.17993,4.63073,0.798225,16.4693,2.25889
-270.329,0.986992,0.222297,4,23,0,272.267,-4.45236,3.77008,4.59344,0.901866,18.7271,3.20325
-271.538,0.960048,0.222297,4,15,0,272.601,3.13595,3.88871,4.23298,0.891217,25.3167,2.75078
-270.601,0.667486,0.222297,4,15,0,273.624,-6.01082,3.71728,3.91786,0.814406,23.9645,2.27203
-270.02,0.982956,0.222297,3,7,0,271.085,-2.72365,3.86969,4.12626,0.845564,23.1508,2.34865
-271.516,0.428917,0.222297,3,15,0,273.736,-2.46901,3.35389,4.36589,0.935656,22.8726,3.49906
-272.021,0.934974,0.222297,3,7,0,274.538,-1.76482,3.12786,4.13654,1.04644,23.6647,2.89165
-271.278,0.746211,0.222297,3,15,0,281.199,-5.27162,4.07794,4.70628,0.792189,18.0814,3.19322
-271.003,0.970685,0.222297,4,15,0,273.244,-1.05414,3.56023,3.74622,0.816162,23.2956,2.39927
-272.835,0.229393,0.222297,4,15,0,275.215,3.61298,4.5785,4.92297,0.769642,20.031,3.22928
-274.831,0.98011,0.222297,4,15,0,275.877,4.72321,4.83652,4.83959,0.823686,17.6411,3.33486
-271.489,0.574037,0.222297,3,15,0,276.924,-2.9456,4.48164,4.64842,0.848458,18.079,2.81655
-273.681,0.995992,0.222297,3,7,0,275.302,-3.50362,4.37062,4.87608,0.750682,13.4739,2.36638
-270.791,0.995778,0.222297,3,15,0,275.01,-3.12035,4.27623,4.82085,0.833516,17.8333,3.04674
-271.939,0.981498,0.222297,3,15,0,272.899,-0.694734,3.68021,4.84627,0.874792,20.5338,2.80903
-272.898,0.689257,0.222297,2,7,0,274.549,-0.735538,3.57113,4.88519,0.855411,19.5203,2.93757
-272.743,0.952109,0.222297,3,7,0,274.674,-2.7745,3.47398,4.86629,0.887253,19.936,2.98303
-272.36,0.992923,0.222297,4,15,0,273.878,-0.550807,4.68086,4.88792,0.721488,18.7798,2.32508
-271.611,0.957982,0.222297,4,15,0,274.793,-7.59465,3.19714,4.23819,0.928668,20.9602,2.94986
-274.019,0.91896,0.222297,4,15,0,274.793,7.72443,3.86825,4.89914,0.815023,16.5344,3.21699
-272.816,1,0.222297,3,7,0,274.632,7.26033,4.33901,4.89296,0.863777,19.0974,3.08912
-272.015,0.864949,0.222297,4,15,0,274.97,-5.83498,4.46668,4.91713,0.793423,16.8357,2.95629
-270.199,0.956953,0.222297,4,15,0,275.092,-0.162672,4.02586,4.38413,0.816484,17.4772,2.21653
-271.91,0.87829,0.222297,4,15,0,274.18,2.21988,3.28991,3.43581,0.909594,25.8292,2.41831
-271.631,0.993535,0.222297,4,15,0,274.282,0.217407,4.23117,4.70895,0.827692,14.2087,2.81105
-271.302,0.956562,0.222297,4,15,0,273.47,-3.34809,4.22643,4.81745,0.880325,17.373,3.3745
-271.525,0.889524,0.222297,3,7,0,273.244,-3.38396,4.30269,4.43025,0.867958,17.3451,3.25632
-272.192,0.952731,0.222297,3,15,0,273.757,-3.80415,4.31384,4.73325,0.901688,15.7772,3.03415
-273.838,0.970566,0.222297,3,7,0,275.618,-9.95021,3.96026,4.6159,0.816405,16.5866,3.72623
-275.107,0.984196,0.222297,3,7,0,277.233,-15.7885,4.08126,4.77576,0.904191,17.2015,3.43687
-274.054,0.994794,0.222297,4,15,0,278.025,-11.6749,4.44788,4.83604,0.878899,21.5933,3.47123
-274.288,0.990022,0.222297,3,7,0,275.438,-10.9277,4.34467,4.77556,0.955984,21.7422,3.48449
-275.816,0.971128,0.222297,3,7,0,279.561,-15.9649,3.82963,4.83233,0.96487,20.2964,3.67004
-271.673,0.972451,0.222297,4,15,0,279.752,0.0520927,4.50167,4.86634,0.740395,18.1736,2.541
-274.961,0.917334,0.222297,3,11,0,276.085,-6.59924,4.87571,4.91375,0.813166,21.453,3.18512
-276.323,0.981262,0.222297,4,15,0,279.701,0.101719,3.64296,4.88724,0.798065,26.0079,2.67663
-276.677,0.994604,0.222297,4,15,0,278.717,-2.79924,3.94955,4.54581,1.30121,13.6132,4.31769
-277.293,0.984919,0.222297,3,7,0,278.683,0.0856999,2.79487,3.92693,1.13097,13.742,4.87071
-273.583,1,0.222297,4,15,0,279.08,-3.69022,3.16459,4.36563,1.1742,15.5772,4.3716
-273.407,0.720965,0.222297,3,15,0,276.705,-1.91467,3.05802,4.13931,1.22883,16.1391,4.18193
-271.178,0.975019,0.222297,4,15,0,275.077,4.58415,4.25427,4.41055,0.787883,20.6004,2.8862
-270.988,0.241094,0.222297,3,7,0,274.583,6.06696,4.09154,4.63505,0.795804,19.7066,2.77187
-270.983,0.970079,0.222297,2,7,0,272.669,3.04619,3.92432,4.73355,0.832392,18.9098,2.64125
-272.936,0.86577,0.222297,4,15,0,274.234,-6.11242,3.28231,4.73654,1.02934,20.2697,4.06656
-273.755,0.965437,0.222297,3,7,0,274.372,-6.42639,3.76293,4.63612,1.14364,21.2758,4.04142
-273.308,0.994289,0.222297,3,7,0,275.017,-5.24713,3.67592,4.74243,1.04841,21.1206,4.55756
-278.382,0.778813,0.222297,4,15,0,279.903,-0.17109,3.9343,4.93216,1.46402,15.9573,6.10656
-280.808,0.98025,0.222297,3,7,0,282.563,-8.10779,3.57078,4.85553,1.47632,13.6671,7.12075
-272.432,0.933387,0.222297,4,15,0,282.333,7.15738,4.11586,4.42543,0.770103,23.1528,2.8091
-270.506,0.832467,0.222297,3,15,0,273.091,3.45424,3.97298,4.46439,0.848569,19.5256,2.37339
-270.328,0.993842,0.222297,4,15,0,271.568,1.08987,3.26274,3.92527,0.946219,20.0146,2.3773
-272.321,0.297036,0.222297,3,7,0,275.17,0.787568,3.00358,4.1226,0.916295,18.8211,2.57399
-277.915,0.870691,0.222297,4,15,0,279.134,-2.44369,4.86673,4.78084,1.27167,19.43,5.88014
-275.615,0.808155,0.222297,4,31,0,282.193,5.26665,4.75565,4.78886,0.853074,23.5007,2.55494
-275.238,0.985534,0.222297,4,15,0,277.661,-10.8864,4.13842,4.66186,0.930384,15.8092,2.49444
-273.769,0.995888,0.222297,4,15,0,276.636,-2.39256,3.96035,3.8361,0.744445,17.0705,2.13732
-276.83,0.601897,0.222297,4,15,0,280.568,-11.3885,3.88326,4.87728,1.03712,26.0049,4.32993
-273.686,0.997886,0.222297,4,15,0,278.34,-11.3086,3.91227,4.87569,0.889977,22.319,3.59087
-278.697,0.861333,0.222297,4,15,0,282.159,4.96122,4.18904,4.94972,0.949527,31.0102,3.83003
-277.374,0.963328,0.222297,3,7,0,282.349,4.80694,4.64402,4.89105,1.0118,26.726,3.97593
-274.495,0.99939,0.222297,4,15,0,279.146,0.528132,4.56253,4.97002,0.836961,17.3409,3.87885
-272.471,0.456936,0.222297,4,15,0,278.87,-5.69904,3.62859,4.48032,0.861653,13.6941,2.52906
-271.283,0.566115,0.222297,3,7,0,272.573,-5.35993,3.92136,4.13482,0.83666,13.6134,2.53246
-270.609,0.916298,0.222297,4,15,0,272.105,-1.16494,3.43405,4.3101,0.904569,22.6791,2.90203
-270.164,0.999768,0.222297,4,15,0,271.367,-1.75687,4.06002,4.47854,0.845714,16.5157,2.60895
-270.703,0.976408,0.222297,4,15,0,272.021,-7.36205,4.22218,4.6225,0.768477,18.276,2.52935
-270.752,0.986801,0.222297,4,15,0,272.121,-2.20562,4.28376,4.60429,0.786054,15.7497,2.82271
-270.646,0.929137,0.222297,4,15,0,271.83,-3.26644,4.17733,4.26856,0.836579,17.3353,2.36725
-272.003,0.876867,0.222297,3,15,0,275.764,5.97339,3.76997,4.38843,0.785839,21.0731,2.53942
-272.184,0.824127,0.222297,4,31,0,274.746,3.33199,3.51913,3.62653,1.01757,19.5026,2.56684
-270.881,0.78777,0.222297,2,5,0,272.729,0.876263,3.07011,3.87731,0.989425,19.3301,2.42306
-269.852,0.42488,0.222297,4,15,0,272.431,-3.08638,3.04117,3.53597,0.958764,18.9519,2.43993
-270.994,0.790271,0.222297,2,7,0,273.695,-4.73358,3.1334,3.59198,1.01842,17.953,2.36291
-271.4,0.277163,0.222297,4,15,0,273.716,1.66797,3.38329,4.08882,0.886848,14.4557,2.45766
-274.516,0.519235,0.222297,4,15,0,278.36,3.1177,4.00763,4.88432,0.931928,26.7973,3.02428
-274.081,0.989166,0.222297,3,7,0,275.908,3.86741,3.83332,4.86206,0.974286,25.6558,3.25441
-270.142,0.998785,0.222297,4,15,0,274.513,-3.81357,4.26785,4.41738,0.774897,17.4571,2.46247
-270.642,0.877984,0.222297,3,15,0,275.25,-2.52661,4.28687,4.41218,0.828157,21.8105,2.50796
-271.822,0.944856,0.222297,3,15,0,274.118,-3.56975,3.66836,4.5698,0.919002,24.982,3.41939
-271.875,0.978156,0.222297,4,15,0,273.358,-3.4585,4.03859,4.25985,0.766774,14.1148,2.54906
-270.924,0.992489,0.222297,4,15,0,273.566,-7.79134,3.96393,4.65615,0.883023,20.4807,3.08057
-269.953,0.985545,0.222297,4,15,0,271.605,0.21201,3.57644,4.31323,0.890592,20.4488,3.0031
-271.693,0.725838,0.222297,3,15,0,275.443,-1.02979,3.93045,4.19038,0.917973,14.9835,3.30809
-271.567,0.972914,0.222297,3,15,0,274.817,2.99593,3.2363,4.5358,0.978223,19.2143,3.12964
-271.27,0.896735,0.222297,4,15,0,274.012,-3.64129,4.33884,4.88113,0.76422,19.5755,2.71623
-271.021,0.803255,0.222297,3,15,0,273.197,0.425566,3.8835,4.62707,0.858892,15.5964,2.66586
-270.165,0.460306,0.222297,4,15,0,272.322,0.881996,3.83155,4.14412,0.828482,15.7062,2.33367
-271.043,0.992095,0.222297,4,15,0,272.708,8.26508,3.71912,4.02658,0.828994,19.3416,2.17722
-272.67,0.49181,0.222297,4,15,0,275.178,-3.96664,4.23161,4.82949,0.794985,13.3729,2.97039
-269.734,0.996333,0.222297,4,15,0,273.321,-2.75986,3.32279,3.85374,0.900734,20.0503,2.69205
-270.758,0.831623,0.222297,3,15,0,274.335,-5.03251,3.41669,4.37697,0.983638,19.8276,3.2846
-270.865,0.65492,0.222297,4,15,0,272.308,-5.00344,3.31639,4.33223,0.950491,20.2331,2.82108
-271.668,0.988281,0.222297,3,7,0,272.29,-5.17437,3.62254,3.80307,0.924562,23.9284,2.97098
-271.446,0.968472,0.222297,4,15,0,273.328,3.91297,4.17318,4.6358,0.786133,15.1648,2.63286
-270.714,0.993309,0.222297,4,15,0,272.553,-3.07547,4.14848,4.40056,0.765676,23.889,2.43962
-271.253,0.927364,0.222297,4,15,0,272.563,-4.1005,4.24716,4.45488,0.766523,23.4572,1.98007
-269.327,0.938956,0.222297,4,15,0,272.019,-2.259,3.70618,4.08991,0.847965,20.3029,2.38946
-270.197,0.907131,0.222297,4,15,0,271.595,3.32258,3.83659,4.28026,0.865593,20.9262,2.40453
-271.817,0.140061,0.222297,3,15,0,273.664,7.59163,3.50025,3.82918,0.819756,21.8046,2.37812
-272.446,0.980571,0.222297,4,15,0,273.729,-10.574,4.19048,4.81903,0.78558,19.8751,3.06759
-273.449,1,0.222297,3,7,0,274.154,-10.7254,4.43629,4.93729,0.815081,20.7185,2.82259
-270.637,0.796716,0.222297,4,15,0,274.95,-8.56683,3.95223,4.45034,0.800556,18.2939,2.59193
-272.402,0.932729,0.222297,4,15,0,273.556,7.36761,4.24551,4.45769,0.860549,21.1861,2.4735
-271.172,0.99164,0.222297,4,15,0,273.579,-2.88563,4.37166,4.38203,0.766239,16.7494,2.65839
-270.086,1,0.222297,4,15,0,271.568,-0.856322,3.9604,4.6433,0.857699,19.8793,3.09747
-269.609,0.986904,0.222297,4,15,0,270.658,1.12003,3.72685,4.11129,0.886067,19.0204,2.78567
-269.315,0.998539,0.222297,4,15,0,270.182,-3.0423,3.69945,3.96033,0.863584,19.0093,2.47552
-269.505,0.968723,0.222297,3,15,0,270.44,1.29272,3.5433,3.80054,0.873465,18.8629,2.24128
-270.848,0.961117,0.222297,3,15,0,271.707,-4.06924,4.52758,4.6596,0.760078,19.9847,2.29446
-270.795,0.974195,0.222297,4,15,0,271.915,-2.29727,4.24483,4.57598,0.749839,21.6529,2.1402
-271.073,0.989176,0.222297,4,31,0,272.439,0.459499,3.16472,4.16156,0.999144,16.0515,3.15345
-275.51,0.95701,0.222297,4,15,0,278.425,1.48707,4.87032,4.9768,0.737616,23.3684,2.29615
-275.729,0.998729,0.222297,4,15,0,277.317,1.21542,4.89457,4.94526,0.690418,22.3068,2.00202
-276.02,0.908502,0.222297,4,15,0,280.526,-2.86964,3.88897,4.76884,0.770172,14.5866,3.659
-272.893,0.899467,0.222297,4,31,0,277.747,-5.54842,2.81535,3.89668,1.07906,18.604,2.4664
-272.569,0.424999,0.222297,4,15,0,276.338,-2.70844,3.34602,4.79929,0.996066,16.1665,3.45795
-271.694,0.962316,0.222297,4,31,0,274.227,-1.87971,4.54872,4.60066,0.78361,16.1631,2.91419
-270.98,1,0.222297,4,15,0,272.328,-1.0423,4.17418,4.69671,0.780472,21.7708,2.27177
-271.23,0.98281,0.222297,3,15,0,272.329,-2.64684,3.38235,4.30808,0.862647,19.6674,2.9858
-271.657,0.996662,0.222297,3,15,0,274.603,-4.22927,3.42893,3.71832,0.878528,19.3789,3.10766
-272.848,0.77156,0.222297,4,15,0,273.905,0.197653,4.33771,4.9322,0.889775,16.1299,3.43824
-271.065,0.914109,0.222297,4,15,0,274.831,-3.82872,4.19488,4.85503,0.851473,20.8804,3.19705
-276.525,0.94861,0.222297,4,15,0,277.997,-8.19306,4.81695,4.96467,0.750984,26.4917,3.02387
-275,0.9678,0.222297,3,7,0,279.169,-9.97645,4.69334,4.95658,0.749642,24.8315,2.70425
-271.82,0.976051,0.222297,3,7,0,276.486,-4.53667,4.46826,4.88655,0.810911,19.7519,2.54287
-272.07,0.854324,0.222297,4,15,0,274.779,6.33327,3.32826,4.26119,0.965314,21.3309,2.57606
-270.717,0.618759,0.222297,4,15,0,272.297,4.78685,2.92955,3.20396,0.944345,20.3188,2.31546
-270.717,0.037284,0.222297,3,15,0,273.768,4.78685,2.92955,3.20396,0.944345,20.3188,2.31546
-270.717,0.0012703,0.222297,4,15,0,275.962,4.78685,2.92955,3.20396,0.944345,20.3188,2.31546
-271.097,0.91073,0.222297,3,7,0,271.73,4.53413,2.7755,3.18022,0.99443,22.0466,2.26423
-271.097,0.0256822,0.222297,4,15,0,273.042,4.53413,2.7755,3.18022,0.99443,22.0466,2.26423
-271.171,0.231751,0.222297,4,15,0,275.425,5.38374,3.63504,3.94183,0.805905,20.2218,1.86614
-271.171,0.0135277,0.222297,4,15,0,277.258,5.38374,3.63504,3.94183,0.805905,20.2218,1.86614
-273.132,0.304028,0.222297,4,15,0,276.458,3.68977,3.14908,3.90434,1.04723,13.9122,3.68755
-273.894,0.987719,0.222297,4,31,0,276.189,-8.23096,3.0314,3.55967,0.991363,27.079,2.99385
-273.896,0.811786,0.222297,3,7,0,275.954,-8.7325,3.31023,3.58382,1.03329,26.0588,2.91867
-274.901,0.914509,0.222297,3,7,0,279.41,-5.97034,2.67516,3.11238,1.14446,24.254,3.46614
-274.163,0.846695,0.222297,4,15,0,279.952,-3.31659,3.84747,4.6142,1.17112,15.7178,3.99561
-272.448,0.791828,0.222297,3,15,0,275.602,-0.478972,2.85806,3.7311,0.962792,20.1628,3.31962
-274.004,0.812035,0.222297,3,15,0,275.667,6.42445,3.94755,4.75024,1.06054,21.5075,3.57539
-272.781,0.717172,0.222297,4,15,0,278.252,-3.38765,4.4625,4.39897,0.841632,22.9015,2.92847
-274.227,0.982303,0.222297,4,15,0,275.701,-1.28774,4.04216,4.98541,0.840805,16.1234,2.72775
-273.091,0.95223,0.222297,3,7,0,276.742,-4.66146,3.71752,4.96227,0.886192,19.2934,3.17303
-274.743,0.793007,0.222297,3,15,0,275.912,-10.7988,4.25935,4.96697,0.875124,16.0404,3.26703
-273.877,0.991591,0.222297,4,15,0,276.108,10.1821,4.35527,4.31922,0.793078,23.4771,2.39661
-276.076,0.73282,0.222297,4,15,0,279.716,10.8898,3.84083,4.32967,0.788944,27.4486,1.97524
-275.979,0.23242,0.222297,3,7,0,279.146,11.0573,4.13929,4.39297,0.817532,26.2983,1.92471
-273.82,0.953492,0.222297,4,15,0,280.362,11.9137,3.17706,3.46972,0.917285,20.0122,2.78896
-271.596,0.510922,0.222297,3,15,0,278.708,2.62078,3.62264,4.18838,0.936234,15.7097,2.3926
-272.069,0.853244,0.222297,4,15,0,274.939,0.671487,4.26107,4.83438,0.825832,25.1194,2.80543
-272.81,0.955926,0.222297,4,31,0,276.675,-3.24031,2.82565,3.71935,1.08739,13.8381,2.70566
-269.881,0.85674,0.222297,3,11,0,273.225,-0.595227,3.44573,3.99299,0.876462,18.6344,2.79728
-270.018,0.992737,0.222297,4,15,0,271.13,-5.39078,3.38869,3.75036,0.915876,20.2642,2.20369
-271.373,0.491565,0.222297,4,31,0,272.828,0.505527,4.52245,4.86495,0.783516,19.0633,2.98714
-271.497,0.966522,0.222297,3,15,0,274.017,-1.85435,4.42192,4.75498,0.837523,23.0834,2.78698
-271.581,0.972529,0.222297,3,7,0,273.14,-0.0364979,4.06004,4.81277,0.799783,23.2039,2.92398
-270.875,0.990637,0.222297,3,7,0,271.965,-0.309951,4.36866,4.53403,0.816798,22.1177,2.92212
-270.395,0.960544,0.222297,3,15,0,272.633,-2.3588,4.11383,4.70374,0.787442,19.8861,2.76442
-272.024,0.907928,0.222297,2,7,0,277.456,-9.69111,4.03417,4.56734,0.870855,20.316,2.45153
-272.358,0.989368,0.222297,4,15,0,274.73,5.72706,4.20131,4.66261,0.9443,18.4848,3.27401
-272.239,0.961304,0.222297,4,15,0,274.51,-8.40689,4.00983,4.27118,0.738079,20.8964,1.93146
-272.338,0.999232,0.222297,4,15,0,273.831,-7.16167,4.05814,4.33682,0.791395,24.5192,1.87626
-271.086,0.430467,0.222297,4,15,0,275.777,-6.83015,3.84205,3.92471,0.886416,19.9991,2.83189
-271.625,0.918182,0.222297,4,15,0,273.145,-0.171543,4.56972,4.76889,0.720997,20.265,2.32966
-271.555,0.98676,0.222297,4,15,0,273.742,-1.5453,4.32618,4.91574,0.831438,20.5324,3.24056
-271.51,0.918611,0.222297,4,15,0,275.461,-4.0532,3.44332,4.1464,0.85603,18.1684,2.05943
-271.043,0.197341,0.222297,4,15,0,275.088,-0.925781,3.90614,3.89832,0.795321,16.1422,1.90508
-272.645,0.60354,0.222297,4,15,0,275.08,-5.70574,3.45379,4.72682,1.05266,21.4909,3.86327
-271.556,0.98871,0.222297,4,15,0,275.338,1.76723,4.10742,4.2812,0.771176,14.3551,2.27847
-271.715,0.895705,0.222297,4,15,0,273.183,-4.45543,3.88521,4.42854,0.885661,24.8019,3.41499
-271.671,0.680593,0.222297,3,15,0,274.629,-1.4734,3.77772,4.67288,0.912693,21.6854,3.89278
-270.924,0.998726,0.222297,3,7,0,272.078,-2.19672,3.66977,4.72229,0.926246,20.0958,3.47439
-273.539,0.906608,0.222297,3,7,0,276.108,-2.17522,3.87273,4.1847,0.912505,17.5407,4.09412
-271.713,0.772344,0.222297,2,3,0,275.458,-1.02134,3.7672,4.54108,0.935496,17.4158,4.00821
-274.198,0.895637,0.222297,2,3,0,274.537,-1.65711,3.73707,4.65518,0.908785,17.3053,4.58302
-271.507,1,0.222297,4,15,0,274.918,-0.641433,4.10957,4.87692,0.873928,18.9661,2.8277
-273.114,0.962296,0.222297,3,15,0,274.485,-2.71858,4.63373,4.87125,0.793884,22.1753,3.51874
-273.411,0.984641,0.222297,4,15,0,275.032,-8.97712,4.62318,4.77394,0.843923,21.1203,2.81368
-275.027,0.995254,0.222297,4,15,0,277.516,-0.386,3.31405,4.87336,0.988139,21.3814,4.72862
-274.842,0.947967,0.222297,4,15,0,277.6,-2.27481,4.25045,4.93168,1.00275,19.2263,3.05957
-272.254,0.966078,0.222297,3,15,0,279.34,-4.18555,4.08968,4.89675,0.939367,19.9588,3.27254
-274.535,0.954434,0.222297,4,15,0,278.989,3.7796,4.28782,4.96392,0.832205,13.8173,2.76433
-271.826,0.859207,0.222297,3,15,0,276.063,5.8573,4.44132,4.63383,0.756146,19.5045,2.84483
-271.561,0.753792,0.222297,3,15,0,278.858,-1.18829,4.3071,4.79499,0.778997,24.4815,2.74768
-273.311,0.978998,0.222297,4,15,0,274.581,2.38657,2.52755,3.84057,1.11647,15.5304,3.1925
-273.381,0.816185,0.222297,3,11,0,277.648,-3.23497,3.29437,3.80859,1.10735,17.7021,4.24538
-273.201,1,0.222297,4,15,0,276.189,3.31046,4.1543,4.87382,0.769943,24.8248,2.83512
-275.787,0.98929,0.222297,4,15,0,279.085,-2.17741,2.18668,3.59181,1.38631,14.9864,3.59317
-274.584,0.998002,0.222297,4,15,0,276.353,0.708227,2.41479,3.22442,1.34878,15.5231,3.56494
-273.726,0.968407,0.222297,4,15,0,275.416,-4.51708,4.68598,4.82387,0.710947,23.0264,1.86318
-270.815,0.999535,0.222297,4,15,0,274.705,1.63093,4.13298,4.73133,0.815051,16.8075,3.04749
-270.139,0.996117,0.222297,4,15,0,271.463,-3.27401,4.3089,4.5228,0.767671,21.4315,2.49312
-271.763,0.911759,0.222297,4,15,0,272.55,1.60218,4.02184,3.95578,0.841471,15.7624,2.36852
-273.43,0.318703,0.222297,4,15,0,277.247,1.62529,3.62228,3.91107,0.786583,15.2039,1.58164
-274.435,0.91918,0.222297,4,15,0,276.148,-4.10167,4.13241,4.87885,1.04585,24.0008,3.80627
-272.422,0.999669,0.222297,3,7,0,274.68,-3.06332,3.52188,4.63703,0.904979,20.648,3.97434
-269.968,0.988901,0.222297,4,15,0,275.129,-0.917574,3.23481,3.96641,0.960465,18.6687,2.81577
-270.433,0.979815,0.222297,4,15,0,272.374,-3.02117,4.22314,4.6841,0.783318,18.6785,2.35315
-270.499,0.976739,0.222297,3,15,0,272.003,-2.30163,4.32909,4.65411,0.789273,19.6527,2.28172
-271.281,0.97774,0.222297,4,31,0,271.948,1.57994,4.21962,4.38158,0.731842,19.317,2.21347
-271.239,0.98519,0.222297,4,15,0,272.412,-1.36918,4.42649,4.66997,0.81594,22.0429,2.43182
-272.217,0.978397,0.222297,3,15,0,274.061,1.00784,4.22816,4.96002,0.818825,20.3031,3.08314
-270.735,0.800997,0.222297,4,15,0,273.934,-5.48424,3.42061,4.28456,0.907042,19.4443,2.52626
-270.293,1,0.222297,2,3,0,271.105,-5.20926,3.28319,3.86928,0.875437,18.4299,2.50817
-272.983,0.916261,0.222297,4,15,0,273.988,0.669139,3.35646,4.54242,1.12012,22.5876,4.19265
-273.554,0.681905,0.222297,4,31,0,278.02,-3.01379,4.12423,4.4145,0.751415,12.7979,2.70942
-272.562,0.922256,0.222297,3,7,0,275.421,-2.11396,4.24437,4.23269,0.827299,13.3316,2.54497
-273.844,0.310624,0.222297,4,31,0,277.257,-1.14945,4.30057,4.54034,1.08996,17.5692,3.74681
-273.785,0.985296,0.222297,3,15,0,277.951,-1.5407,4.35797,4.92912,0.930322,15.5746,3.94864
-273.159,0.625148,0.222297,3,15,0,276.688,-2.0324,4.41613,4.91199,0.900049,15.6535,3.5591
-271.975,0.859173,0.222297,3,15,0,275.869,-5.52913,4.30603,4.80282,0.856165,17.6068,3.685
-270.399,0.726191,0.222297,3,15,0,272.86,-3.85714,3.83974,4.52765,0.871551,18.5807,3.36986
-270.646,0.959897,0.222297,4,15,0,272.306,3.71038,3.74022,3.98014,0.850941,22.2525,2.7848
-270.06,0.957833,0.222297,4,15,0,272.296,3.66049,3.79763,4.27032,0.816545,18.9504,2.4291
-269.756,0.99343,0.222297,3,15,0,271.597,-4.56137,4.12831,4.43376,0.805504,21.0379,2.54357
