# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:38:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sw7s16bo.json
# init = 2 (Default)
# random
#   seed = 20265118
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4493/real_data_early75_parameters-20260625103821_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-137.972,0.952237,0.249472,4,15,0,141.308,9.15281,3.48626,2.807,1.38751,8.02596,1.36503
-137.742,0.455811,0.249472,2,3,0,139.253,7.81057,3.49979,2.75188,1.43071,7.67406,1.38843
-138.137,1,0.249472,3,15,0,140.843,13.7022,2.75606,3.84376,1.28902,6.60076,0.995943
-133.593,0.986235,0.249472,3,7,0,139.247,5.76878,3.03004,3.47056,1.53467,9.54997,1.38287
-136.111,0.850829,0.249472,4,15,0,138.479,-5.57782,2.78426,4.20342,2.31233,7.73371,2.44491
-140.943,0.808216,0.249472,3,7,0,142.269,-10.7655,2.85681,4.42977,2.76576,9.88682,1.64882
-134.986,0.993405,0.249472,4,15,0,143.134,4.49661,3.57013,4.35209,1.27867,6.34997,1.52259
-133.046,0.964145,0.249472,3,7,0,136.53,-0.674462,3.42912,4.24719,1.25485,7.88838,1.31584
-132.712,0.840846,0.249472,4,15,0,135.432,-3.7882,3.46211,4.49045,1.26429,9.45916,1.20953
-134.768,0.815365,0.249472,4,15,0,137.761,-8.40091,3.43309,4.02372,1.8318,10.1701,1.81527
-137.652,0.990857,0.249472,4,15,0,139.835,7.61191,4.53427,4.64259,2.16251,13.6302,2.58386
-135.097,0.997068,0.249472,4,15,0,139.959,-2.88174,4.59478,4.4393,1.177,16.5084,1.53501
-134.693,0.991915,0.249472,4,15,0,136.729,2.31559,4.22502,4.37376,1.64459,9.50192,2.26978
-135.922,0.924289,0.249472,4,15,0,137.93,2.46378,3.3048,4.80899,2.05605,12.9336,1.741
-135.537,0.993819,0.249472,3,15,0,138.134,2.75308,2.64676,4.94772,1.48692,10.0596,1.68145
-138.934,0.896769,0.249472,4,15,0,142.734,7.9391,4.274,4.93231,1.15997,7.19599,1.94337
-139.102,0.980414,0.249472,4,15,0,144.003,-3.14229,2.52357,4.98425,2.24627,15.8215,2.11608
-138.507,0.988193,0.249472,4,15,0,142.366,-2.08978,2.3057,4.99621,1.63937,13.3504,1.61905
-138.233,0.98722,0.249472,4,15,0,141.488,2.7834,3.21179,4.99815,1.41145,9.86111,1.68885
-136.057,0.869921,0.249472,3,15,0,140.873,2.42316,3.78153,4.98905,1.12244,13.0239,1.42499
-134.357,0.928681,0.249472,4,15,0,139.027,6.0033,4.04767,4.06651,1.48841,13.9956,1.85981
-133.753,0.972553,0.249472,3,15,0,138.252,-5.42228,3.13642,4.54457,1.18787,10.9502,0.967057
-134.202,1,0.249472,4,15,0,135.914,-3.93107,3.83774,4.72234,1.46786,10.8355,2.0867
-134.73,0.821658,0.249472,4,31,0,136.477,-2.98737,3.79336,4.71841,1.18395,14.9637,0.774887
-134.386,0.878917,0.249472,3,7,0,137.485,-4.04222,4.07641,4.18611,1.07057,11.6829,1.34517
-134.683,0.387496,0.249472,3,11,0,139.254,-6.05279,3.91377,4.44002,1.00514,11.3583,1.13953
-134.387,0.390379,0.249472,4,31,0,137.594,-4.20171,2.89865,3.79238,1.72703,16.9979,1.15921
-133.498,0.958552,0.249472,4,15,0,137.539,-4.72098,3.84754,4.76038,1.33049,13.0517,1.70906
-133.2,0.823964,0.249472,4,15,0,135.727,5.60461,3.25527,3.38083,1.2217,14.3125,0.869796
-135.713,0.801665,0.249472,4,15,0,137.156,-3.92132,3.84452,4.95538,1.16079,11.2989,1.78841
-135.38,0.989326,0.249472,4,15,0,138.163,8.78308,4.25978,4.11004,1.45363,12.1296,1.42347
-138.111,0.979351,0.249472,3,7,0,139.648,8.56021,4.61954,3.92212,1.45133,19.9596,1.85597
-141.202,0.494006,0.249472,3,15,0,145.198,-10.7349,4.93159,4.92915,1.06762,8.72961,1.18077
-137.858,0.997826,0.249472,4,15,0,143.928,-1.58037,4.91678,4.60652,1.08043,7.65221,1.26896
-133.589,0.996543,0.249472,4,15,0,138.254,2.0747,2.50672,4.28284,1.49124,17.7356,1.41469
-136.087,0.879634,0.249472,4,15,0,138.062,-7.32155,4.58903,4.19599,1.83163,11.6964,2.04909
-134.819,0.990198,0.249472,4,15,0,136.885,6.61289,2.39863,4.40546,1.47122,13.0169,0.975651
-138.582,0.966917,0.249472,3,7,0,141.488,8.3598,3.90154,4.02601,1.44982,22.6503,1.94888
-137.447,0.804029,0.249472,3,15,0,143.657,-1.64979,4.8089,4.54777,1.57478,9.5403,1.34475
-138.121,0.924285,0.249472,4,15,0,139.221,1.08863,4.80559,4.30519,1.70673,13.2112,3.42366
-137.741,0.999972,0.249472,4,15,0,139.568,-0.509245,4.90852,4.57139,2.08523,10.7084,2.60107
-138.294,0.648294,0.249472,4,31,0,139.377,-1.01949,4.76871,4.41346,2.04292,9.67795,3.91765
-136.273,0.998379,0.249472,4,15,0,139.754,-0.64045,2.26496,3.86678,2.15781,11.3059,2.69468
-138.493,0.993308,0.249472,4,15,0,139.926,2.34221,3.46835,3.04278,2.30243,6.16005,1.49423
-135.154,0.99181,0.249472,4,15,0,141.266,-5.52542,2.52067,4.46959,1.52672,16.5953,0.966251
-135.288,0.976055,0.249472,3,7,0,138.215,-4.62503,3.97738,3.85339,1.06864,13.9613,1.28656
-133.223,0.268007,0.249472,4,15,0,143.473,0.226315,3.72751,4.4159,1.57277,12.7732,1.44794
-132.342,0.96061,0.249472,3,15,0,135.809,-0.715851,3.63007,4.48069,1.38648,12.8565,1.51691
-132.197,0.993092,0.249472,3,7,0,132.822,-1.25417,3.37876,4.52338,1.21654,13.5973,1.38319
-132.623,0.988714,0.249472,3,15,0,133.556,-4.64631,2.91717,3.27112,1.43833,14.6384,1.01627
-132.972,0.745482,0.249472,4,15,0,135.269,-5.42502,2.40448,3.05016,1.43605,9.41047,0.932065
-132.394,0.96433,0.249472,4,15,0,133.646,4.77966,3.04469,3.92778,1.31183,15.7897,1.22329
-132.35,0.96336,0.249472,4,15,0,133.168,-4.52363,3.25732,4.06095,1.40673,10.6009,1.30311
-135.224,0.972049,0.249472,3,15,0,137.58,5.13625,2.68024,4.28659,1.67249,18.3628,1.97072
-135.224,0.993798,0.249472,3,7,0,136.847,6.13365,3.02071,4.08996,1.55154,20.494,1.55941
-133.267,0.999405,0.249472,4,15,0,136.612,0.553503,3.8021,4.68206,1.13141,9.32998,1.11086
-132.21,0.992917,0.249472,3,7,0,133.577,0.298365,3.45794,4.14968,1.20139,10.6076,1.30497
-134.038,0.84766,0.249472,3,7,0,135.211,-6.50686,3.3573,4.2554,1.4866,9.23491,1.16987
-133.889,0.951815,0.249472,4,15,0,138.093,-0.729527,2.31088,3.86154,1.76482,16.784,1.19396
-133.689,0.719143,0.249472,4,15,0,136.455,2.42293,2.11583,3.81035,1.4891,12.4299,0.963343
-139.401,0.611453,0.249472,4,31,0,143.249,-5.21352,4.93484,4.92795,1.71214,14.8324,1.89947
-134.916,0.821748,0.249472,4,23,0,142.786,-2.4018,3.01311,4.77809,1.57239,8.80811,2.14427
-136.157,0.994839,0.249472,3,7,0,136.642,-2.28778,3.2505,4.89408,2.06989,10.0562,1.9425
-135.664,0.984082,0.249472,4,15,0,139.118,1.16242,2.31021,4.0656,1.29093,14.4437,0.788322
-138.015,0.786212,0.249472,3,7,0,138.649,1.03149,2.05367,4.08287,1.29986,13.7505,0.751512
-135.514,0.994696,0.249472,4,23,0,142.17,5.36862,3.47172,3.50287,2.04423,9.45338,1.6402
-134.36,0.999311,0.249472,3,15,0,136.501,-6.76779,2.49381,4.40643,1.48423,10.9015,1.75847
-136.137,0.986515,0.249472,4,15,0,137.029,5.93359,4.61171,3.95319,1.66001,12.4142,2.44122
-134.286,0.968363,0.249472,3,15,0,137.124,-1.50917,4.36674,4.38694,1.67053,13.9211,2.19552
-139.073,0.949411,0.249472,4,15,0,144.061,5.10871,1.90402,4.7101,1.77959,13.5316,2.45386
-138.004,0.897395,0.249472,2,3,0,142.238,4.40498,1.92461,4.40683,1.78897,12.3706,2.40921
-135.911,0.972988,0.249472,3,15,0,142.335,-2.26097,4.61108,4.81509,1.19734,12.9323,0.993469
-133.556,0.989905,0.249472,4,15,0,139.735,-2.4018,2.5073,4.40738,1.73777,10.5429,1.37711
-136.555,0.789455,0.249472,2,7,0,138.703,-3.43742,2.04961,4.16367,2.01237,11.229,0.973861
-135.458,0.897621,0.249472,4,15,0,140.987,-1.64556,4.6153,4.40218,1.33098,18.2334,1.75344
-134.737,0.769453,0.249472,3,15,0,139.31,-0.459289,4.155,4.64495,1.21913,12.5592,1.96943
-134.586,0.996352,0.249472,3,15,0,135.501,-0.216078,4.13679,4.52767,1.20131,12.3135,1.87917
-135.861,0.874435,0.249472,4,15,0,137.476,3.90713,3.54998,4.46065,1.06996,14.8869,0.628483
-135.359,0.758473,0.249472,3,7,0,137.451,1.22718,4.18363,4.09653,1.07262,11.5346,0.657534
-135.359,0.151685,0.249472,3,7,0,138.36,1.22718,4.18363,4.09653,1.07262,11.5346,0.657534
-133.124,0.933168,0.249472,4,15,0,136.329,0.715904,3.72254,4.51718,1.47616,15.2398,1.77284
-133.867,0.980198,0.249472,3,11,0,135.454,0.168344,3.27958,2.9423,1.63027,12.8612,1.4508
-133.087,0.95918,0.249472,4,15,0,136.507,-1.05392,3.79418,4.66243,1.22768,10.6703,1.62295
-137.084,0.938077,0.249472,3,11,0,138.146,0.367,2.71816,4.94956,1.99188,15.539,1.62897
-138.776,0.994526,0.249472,4,15,0,140.679,-1.21465,4.53642,3.47115,2.24794,8.45598,1.66484
-135.948,0.965912,0.249472,3,7,0,141.642,-1.68093,4.3824,3.95366,1.963,8.54938,2.72026
-136.691,0.99938,0.249472,3,7,0,137.07,-1.87412,4.43902,4.05461,2.34407,8.69613,2.96253
-136.646,0.918561,0.249472,4,15,0,139.486,-1.96787,4.28619,3.62571,1.15859,12.0054,0.775362
-135.62,0.315507,0.249472,4,15,0,145.156,-8.07842,3.8613,4.73305,1.04704,9.61197,0.885029
-134.143,0.99466,0.249472,3,7,0,136.705,-7.76006,4.04319,4.63222,1.13872,11.9658,0.948952
-132.206,1,0.249472,4,15,0,134.338,0.182403,3.75367,4.52914,1.18503,12.0943,1.33488
-134.396,0.97076,0.249472,3,7,0,135.1,2.44382,4.19609,4.43522,1.06566,9.47287,0.828703
-141.192,0.749092,0.249472,3,7,0,144.502,-8.12787,4.45807,4.85181,0.887369,7.61673,0.684568
-135.363,0.839041,0.249472,4,15,0,142.876,1.1957,2.72119,4.56469,1.88229,12.9218,2.63822
-132.575,0.931124,0.249472,4,15,0,137.089,-1.94503,3.75162,4.42534,1.10177,11.4319,1.00589
-133.621,0.84636,0.249472,4,15,0,135.637,-3.91105,2.95,3.19884,1.58373,15.2607,1.4826
-133.127,0.672431,0.249472,3,15,0,137.309,-1.43236,2.40885,4.16146,1.52298,13.2005,1.03157
-132.677,0.850453,0.249472,3,7,0,137.377,-0.64223,3.76109,4.01213,1.38051,13.5306,1.32949
-134.03,0.782375,0.249472,4,15,0,136.734,2.89871,3.76713,3.82583,1.3192,10.7053,0.952611
-133.81,1,0.249472,4,15,0,134.858,-3.3986,3.30869,3.63521,1.91201,13.9441,1.77751
-133.697,0.978356,0.249472,3,15,0,134.848,0.598281,2.35696,4.43911,1.62668,15.0354,1.70262
-132.618,0.998795,0.249472,3,7,0,134.332,0.038643,2.95617,4.00148,1.61177,14.4042,1.70003
-132.077,0.998905,0.249472,4,15,0,133.864,3.43202,2.58889,3.54515,1.37565,12.808,1.02556
-132.282,0.999398,0.249472,4,15,0,133.037,-4.22913,3.48151,4.55667,1.24155,12.1664,1.2496
-135.044,0.97888,0.249472,4,15,0,135.835,-2.8479,3.60155,4.77383,1.44011,6.94043,1.65704
-134.402,0.990458,0.249472,3,15,0,141.063,-0.92516,2.75336,4.71692,1.86773,13.0761,2.18558
-134.722,0.992899,0.249472,4,15,0,136.334,-7.49287,4.11236,3.63537,1.40935,12.414,1.57816
-135.589,0.847001,0.249472,3,15,0,137.132,-8.60083,4.1934,3.55076,1.30556,11.6164,1.54333
-134.616,1,0.249472,2,3,0,135.767,-7.30469,4.04115,3.79987,1.34054,12.0067,1.59402
-133.146,0.99053,0.249472,4,15,0,135.56,-2.80572,3.48165,4.362,1.43837,15.635,1.16176
-133.466,0.989389,0.249472,4,15,0,134.785,-4.63071,4.16935,4.5874,1.18795,11.1087,1.16145
-133.838,0.717653,0.249472,2,3,0,139.165,-4.78122,3.63016,4.54121,1.05667,11.5685,1.17828
-134.129,0.993514,0.249472,4,15,0,137.255,-5.39359,2.82624,3.81019,1.43879,7.17813,1.48155
-133.96,0.94608,0.249472,4,15,0,138.53,6.38925,3.65009,4.28727,1.18223,8.38091,1.00285
-133.095,0.828258,0.249472,3,11,0,137.13,-6.71636,2.76665,4.37472,1.35247,13.4184,1.38083
-134.188,0.963741,0.249472,3,15,0,135.052,7.59603,3.73603,3.93081,1.34486,10.8474,1.18042
-134.022,0.607409,0.249472,4,15,0,135.398,4.93351,3.80841,3.58826,1.23944,15.4857,1.18537
-135.664,0.930213,0.249472,4,15,0,137.527,-4.9964,4.23927,4.96424,1.17638,11.5174,1.61158
-133.693,0.992045,0.249472,3,15,0,137.232,-0.573626,2.91728,4.87482,1.32549,13.2256,1.47245
-133.567,0.963481,0.249472,3,15,0,135.237,-2.27981,3.08978,4.81059,1.55252,10.9422,1.638
-133.104,0.999033,0.249472,3,7,0,134.233,-1.95141,3.16804,4.73785,1.52286,11.2971,1.58621
-135.681,0.944191,0.249472,4,15,0,140.836,-1.40705,3.86756,3.82779,2.34461,11.9995,3.08814
-137.745,0.9386,0.249472,4,15,0,139.768,4.09842,4.02249,4.88136,2.31957,8.86104,3.36117
-142.297,0.971421,0.249472,3,7,0,144.033,-1.83676,3.29126,4.90198,2.55155,23.4805,3.35574
-136.997,1,0.249472,3,7,0,143.675,0.738847,3.04425,4.59969,2.6294,13.6093,3.53386
-136.781,0.93477,0.249472,4,15,0,140.783,-1.03203,4.61212,3.74346,2.12132,15.8818,2.68434
-136.459,0.980704,0.249472,4,15,0,139.701,3.09842,4.70383,4.88367,1.23732,10.3526,1.25464
-138.213,0.945132,0.249472,3,7,0,138.605,2.69459,4.71541,4.90464,1.35169,11.0624,1.04642
-138.009,0.838932,0.249472,3,15,0,143.239,5.65245,3.97982,4.98857,1.36221,8.66423,1.93647
-133.624,0.91829,0.249472,4,15,0,139.43,-6.32903,2.97278,4.00937,1.41973,17.1233,0.994424
-133.432,0.994226,0.249472,4,15,0,135.558,5.30877,3.18692,4.36083,1.33936,8.42095,1.43628
-132.43,0.997676,0.249472,4,15,0,134.871,-6.08392,2.91492,3.37847,1.34239,14.379,0.950228
-133.489,0.860276,0.249472,4,15,0,135.039,1.20008,3.70908,4.10903,1.22985,16.9168,0.856831
-135.474,0.622579,0.249472,4,15,0,139.44,-4.8459,3.94056,4.04773,1.91509,7.83554,2.08454
-134.622,0.970505,0.249472,4,15,0,137.966,-0.933088,3.3397,4.83702,1.11601,17.0439,1.31044
-134.228,0.951789,0.249472,4,15,0,137.23,-5.07255,4.13306,3.95291,1.18641,11.5306,0.935641
-133.641,0.909681,0.249472,3,7,0,137.236,-3.51638,3.19502,4.36136,1.1256,10.3963,1.20879
-138.332,0.958489,0.249472,4,15,0,139.781,-11.5379,3.36752,4.85716,1.51199,8.71181,1.08558
-138.582,0.99097,0.249472,3,7,0,140.71,-10.0179,2.54321,4.91147,1.34711,7.98391,1.75259
-137.581,1,0.249472,4,15,0,141.944,9.0737,3.44363,4.1576,1.25158,15.6267,2.07226
-138.376,0.998726,0.249472,4,23,0,143.114,-3.16616,1.33614,1.48391,2.19164,6.16211,0.811397
-137.924,1,0.249472,4,15,0,142.013,3.46655,4.72838,4.93646,1.41715,17.8042,2.27002
-135.68,0.905089,0.249472,4,15,0,141.625,0.971942,3.29384,4.52486,1.13487,8.10104,0.764841
-135.786,0.830293,0.249472,4,15,0,137.811,-3.70954,3.70669,4.72504,1.20489,7.51252,0.852593
-133.308,1,0.249472,4,15,0,137.208,1.70725,3.43058,4.36969,1.55051,16.6067,1.45129
-136.642,0.957326,0.249472,4,15,0,138.173,-11.0673,2.02889,4.21738,1.74009,12.9909,1.80477
-142.605,0.933417,0.249472,3,15,0,146.569,-14.3921,2.44133,2.64661,2.47472,7.72927,1.02644
-139.64,0.998867,0.249472,3,7,0,143.787,-11.6513,1.3446,2.64103,1.9212,9.17757,1.47726
-136.213,0.857587,0.249472,4,15,0,147.443,12.1226,4.17779,4.65415,1.18477,10.7039,1.35104
-134.844,0.93528,0.249472,4,15,0,140.802,6.58586,2.87741,4.77263,1.51142,16.0431,1.80046
-138.371,0.851304,0.249472,4,15,0,141.425,-6.35014,4.62809,4.94281,1.01954,9.94929,1.68486
-134.975,0.947157,0.249472,4,15,0,139.301,-2.86707,4.36084,4.7358,1.17698,16.3382,0.960271
-133.833,0.982431,0.249472,3,15,0,137.72,6.5001,3.48248,4.81889,1.28867,11.0652,1.33762
-136.316,0.88345,0.249472,4,15,0,137.634,-3.47119,2.84918,2.37699,1.74468,18.5013,1.22584
-134.164,0.934404,0.249472,3,7,0,138.901,1.13664,2.40624,4.59532,1.70097,15.7303,1.74392
-134.992,0.91741,0.249472,4,15,0,137.151,4.19393,4.61158,4.46087,1.1868,13.7034,1.53998
-135.717,0.962094,0.249472,4,15,0,137.447,-0.217169,4.63721,4.26163,1.10113,12.4994,1.64831
-135.716,0.994041,0.249472,4,15,0,136.919,0.432423,4.2609,4.4667,1.50563,17.8441,1.22816
-134.05,1,0.249472,4,15,0,137.407,-2.04502,2.9131,4.69982,1.57,8.78285,1.34897
-135.602,0.957915,0.249472,3,7,0,137.338,-0.496103,4.0483,4.35228,1.20752,8.08432,1.8138
-136.121,0.656043,0.249472,2,7,0,140.556,-3.7134,3.42416,4.78458,1.57997,10.637,1.03113
-133.468,0.938756,0.249472,2,7,0,139.089,-2.05134,3.4556,4.52892,1.48459,14.6826,1.16813
-135.103,0.986704,0.249472,3,7,0,135.652,0.155594,4.45029,4.01405,1.12843,11.5272,1.52195
-139.238,0.851854,0.249472,4,15,0,140.074,8.89285,4.63861,4.84459,1.24534,18.565,0.993956
-132.245,0.983853,0.249472,3,15,0,142.702,3.45543,2.51637,3.26319,1.48609,10.9703,1.12049
-133.056,0.899616,0.249472,4,15,0,134.386,-0.31936,3.63853,4.67006,1.32383,9.49754,1.55841
-135.289,0.962053,0.249472,4,15,0,137.254,-2.25374,4.00709,4.50034,1.03426,7.09661,1.03934
-133.5,0.995593,0.249472,3,15,0,135.852,-0.210342,4.0581,4.57657,1.15092,9.71307,0.981018
-133.438,0.991879,0.249472,4,15,0,135.165,0.306328,2.47042,3.8773,1.40971,18.4883,1.22363
-134.193,0.773348,0.249472,4,15,0,138.917,-0.156666,2.86448,4.49994,1.36705,6.87821,1.33166
-134.061,0.975679,0.249472,4,15,0,136.245,5.31783,3.78717,4.15501,1.61927,14.2766,1.47409
-133.609,0.971262,0.249472,3,7,0,136.577,7.97825,3.41392,4.36035,1.34146,12.4286,1.62518
-132.684,0.998411,0.249472,4,15,0,134.367,5.76064,2.87547,4.05952,1.36682,15.1021,1.11115
-133.158,0.896243,0.249472,3,7,0,135.432,6.28279,2.94347,3.81576,1.25658,16.6476,1.12917
-133.63,0.952354,0.249472,3,7,0,134.582,5.86232,2.93755,4.19143,1.49963,16.1869,1.13144
-135.275,0.99696,0.249472,4,15,0,136.855,-10.7167,3.02682,3.913,1.76362,12.417,1.99413
-134.94,0.994224,0.249472,4,15,0,137.693,11.3854,3.28314,4.22723,1.15544,14.3897,1.16573
-139.997,0.33889,0.249472,3,7,0,144.806,8.75224,1.94893,4.47134,1.29949,15.8357,1.01682
-134.497,1,0.249472,2,3,0,140.526,9.88677,2.91776,4.15887,1.52023,13.6889,1.15673
-135.101,0.986144,0.249472,3,7,0,137.837,11.5598,3.20532,3.50754,1.25744,13.5055,1.21117
-134.894,0.228646,0.249472,3,7,0,137.034,12.7128,3.04754,3.98312,1.29765,13.578,1.11863
-135.791,0.495342,0.249472,4,15,0,137.99,12.327,3.26084,3.86926,1.57146,14.6233,1.37069
-135.15,0.945777,0.249472,4,15,0,137.423,-10.2306,2.68386,3.75974,1.2589,9.03693,0.929037
-134.079,0.941812,0.249472,4,15,0,137.225,2.54914,3.87219,4.60363,1.27107,18.4791,1.6176
-138.445,0.978029,0.249472,4,15,0,139.227,-1.67144,1.32535,1.93926,2.00908,5.17234,0.65448
-139.569,0.847132,0.249472,3,7,0,142.572,-2.68505,1.29913,2.51643,2.02322,6.35809,0.6092
-140.635,0.949224,0.249472,4,15,0,143.433,0.231739,0.976596,1.83811,2.13116,9.88938,0.458647
-143.632,0.980771,0.249472,4,23,0,146.826,-0.363626,4.98128,4.99204,1.95167,10.4357,1.95949
-141.193,0.989798,0.249472,4,15,0,145.236,2.56074,4.96626,4.97804,1.64186,8.94749,1.84898
-141.899,0.982333,0.249472,3,15,0,145.617,5.41802,4.75125,4.98985,1.60747,6.58617,2.74875
-135.118,1,0.249472,4,15,0,142.395,-3.65006,3.57457,4.54693,1.42669,20.6177,1.77238
-136.71,0.994531,0.249472,4,15,0,138.959,8.79179,2.69719,3.54702,1.99689,6.74851,1.69226
-138.865,0.88923,0.249472,2,3,0,139.567,9.05238,2.08681,3.66107,1.82535,6.42831,2.12513
-136.771,0.352407,0.249472,4,31,0,142.642,-1.44862,3.73258,4.70856,1.02177,11.5425,0.634752
-135.458,0.95985,0.249472,4,15,0,138.835,-0.645253,4.69497,4.73946,0.989212,13.2031,0.926133
-135.261,0.873838,0.249472,4,15,0,138.728,8.86799,4.17427,4.7578,1.09956,16.9151,1.23712
-134.001,0.995466,0.249472,4,15,0,136.05,-5.35461,1.78101,2.76035,1.71768,9.87155,0.996875
-135.675,0.94897,0.249472,4,15,0,139.148,-5.6005,4.49443,4.81517,0.995184,17.0481,1.18442
-135.948,0.919489,0.249472,4,15,0,140.271,8.74044,3.23478,4.9022,1.2002,9.56046,1.28391
-133.778,0.997529,0.249472,4,15,0,138.111,1.06594,3.65018,4.33654,1.28362,7.42432,1.13087
-132.42,0.993502,0.249472,3,15,0,134.562,-4.29428,3.38515,3.68744,1.33722,12.5844,1.13609
-133.894,0.606619,0.249472,4,31,0,137.334,-3.10674,2.52236,3.97624,1.72385,12.7053,1.03642
-133.839,0.969041,0.249472,4,15,0,135.995,6.85125,3.46983,4.09511,1.41842,10.8366,1.08445
-134.641,0.98742,0.249472,4,15,0,136.217,-6.46763,4.38393,4.77879,1.24827,12.1917,1.45264
-135.528,0.743867,0.249472,4,15,0,138.203,-7.2562,4.43626,4.74117,1.34804,13.2854,1.27021
-134.575,0.969519,0.249472,4,15,0,138.418,1.90058,3.65036,4.82975,1.10579,8.4641,1.1662
-134.451,0.919811,0.249472,4,15,0,138.834,-0.997694,4.04744,4.84372,1.13088,8.19232,1.22921
-136.906,0.958877,0.249472,4,15,0,139.788,4.41435,4.11049,4.88427,1.08983,6.26287,1.38666
-134.276,0.982189,0.249472,4,15,0,139.026,-3.50039,2.48566,3.19653,1.57266,18.2022,1.47626
-132.577,0.950543,0.249472,3,7,0,135.478,-1.47136,2.996,4.29667,1.51196,15.8446,1.34838
-132.396,1,0.249472,2,3,0,132.602,-1.25034,2.9617,4.29722,1.48612,15.5771,1.35908
-132.246,0.73933,0.249472,3,15,0,134.267,-1.18472,2.68417,3.15502,1.43793,12.9189,1.22035
-133.771,0.980108,0.249472,3,7,0,134.615,-7.17288,2.82579,3.58278,1.4228,16.8217,0.879393
-132.053,0.999489,0.249472,3,7,0,134.185,-0.709967,2.84382,3.48706,1.4204,13.7699,0.925282
-132.593,0.992545,0.249472,4,15,0,132.814,0.401509,2.73156,3.27252,1.2532,15.6416,0.89516
-134.532,0.848335,0.249472,4,15,0,135.682,-0.497462,3.43574,4.25891,2.05849,8.95776,2.27411
-133.071,0.952793,0.249472,4,15,0,137.137,-0.984534,2.23542,3.73767,1.79799,10.601,1.46122
-133.379,0.952061,0.249472,3,15,0,135.409,3.96667,2.44145,4.22818,1.57631,13.973,1.14105
-133.451,0.997334,0.249472,4,15,0,134.885,-5.95229,3.62045,4.60557,1.18515,10.35,0.9992
-134.42,0.565986,0.249472,4,15,0,136.205,1.44394,4.23631,4.07091,1.08362,13.6848,0.804921
-133.733,0.141205,0.249472,4,15,0,139.111,-1.81532,3.9582,3.95213,1.10168,12.4342,0.825874
-133.733,0.109633,0.249472,4,23,0,135.142,-1.81532,3.9582,3.95213,1.10168,12.4342,0.825874
-134.218,0.336362,0.249472,4,15,0,139.396,4.45624,3.04808,3.56525,1.82564,8.8971,1.75912
-138.112,0.937578,0.249472,3,15,0,140.885,13.5557,3.15341,4.82073,1.34593,18.8289,1.51335
-135.138,0.999921,0.249472,3,7,0,139.938,11.2215,3.03148,4.53869,1.37898,11.4048,1.15419
-135.191,0.991718,0.249472,4,15,0,137.599,-10.1913,3.06162,4.16719,1.64144,8.69329,1.41909
-134.047,0.990627,0.249472,4,15,0,138.045,4.03558,3.85934,4.74891,1.28904,8.69246,1.39188
-133.262,0.990301,0.249472,4,15,0,135.371,-4.15142,3.1189,4.81003,1.32384,11.7235,1.3605
-134.006,0.762251,0.249472,4,15,0,135.869,2.46263,3.19732,4.56602,1.51227,13.4296,1.05274
-136.056,0.94625,0.249472,3,7,0,138.889,7.89759,2.3412,4.69791,1.44455,17.0397,1.46194
-136.524,0.498166,0.249472,4,15,0,143.925,5.79937,4.73954,4.15901,1.15648,12.7149,1.72606
-136.193,0.957588,0.249472,4,31,0,140.637,-7.04878,2.96096,4.60468,2.08335,11.553,2.84739
-136.517,0.882308,0.249472,4,15,0,140.339,5.34661,4.80349,4.78624,1.08507,13.9374,1.15301
-136.019,0.406359,0.249472,4,15,0,138.427,6.35937,4.71663,4.4079,1.05082,12.3598,1.06162
-135.202,0.934343,0.249472,4,15,0,136.967,2.34933,4.68942,4.47136,1.19788,10.4383,1.20725
-136.364,0.989503,0.249472,3,7,0,137.179,8.1573,4.70342,4.49539,1.0828,12.0149,1.39868
-137.332,0.91287,0.249472,4,15,0,138.489,-7.31423,1.58728,4.01081,1.61271,13.7244,1.43938
-136.852,1,0.249472,4,15,0,139.109,5.74623,4.70031,4.15669,1.3463,8.85086,2.01442
-138.742,0.990411,0.249472,3,15,0,141.382,2.89174,4.9816,4.60019,1.25404,13.3539,1.13143
