# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:39:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sw7s16bo.json
# init = 2 (Default)
# random
#   seed = 20265118
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4493/real_data_early75_parameters-20260625103821_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-140.084,0.964264,0.328439,4,15,0,143.876,6.88655,4.9783,4.77341,1.41937,14.465,2.55231
-138.096,0.982457,0.328439,4,15,0,142.126,-7.9863,4.85719,4.90023,1.17289,10.6675,1.46764
-138.886,0.94868,0.328439,4,15,0,140.356,7.80546,1.64133,4.77932,2.20938,13.872,1.7645
-136.965,0.842307,0.328439,3,7,0,143.726,-10.1591,4.67314,4.58001,1.01337,11.535,0.991258
-134.692,0.829606,0.328439,4,15,0,138.717,6.2824,3.57548,4.05429,1.72006,16.8553,1.81215
-136.463,0.968253,0.328439,3,15,0,137.998,5.07598,2.1189,4.29986,2.33724,13.2924,2.38438
-135.42,0.838773,0.328439,3,7,0,138.978,-5.19393,4.15628,3.32392,1.7252,10.1514,1.96319
-133.395,0.779864,0.328439,3,15,0,136.811,-3.01131,3.8244,4.6279,1.5299,12.2703,1.5861
-135.106,0.981029,0.328439,3,7,0,135.883,-8.80803,2.56242,4.65599,1.37133,10.0864,1.37129
-136.764,0.831179,0.328439,4,15,0,139.313,-0.870015,4.8709,4.32597,1.11731,18.2567,1.20523
-133.195,0.984935,0.328439,3,15,0,139.026,5.66255,2.91787,4.41429,1.41452,14.5181,1.61577
-134.544,0.977683,0.328439,3,15,0,136.117,8.72458,2.70875,4.00412,1.80582,13.3602,1.61922
-133.773,0.911979,0.328439,4,15,0,137.311,-4.01561,2.00563,3.08065,1.76616,9.99487,0.956411
-134.392,0.903438,0.328439,3,7,0,136.408,-8.07961,2.05651,3.54577,1.85388,12.4892,1.30161
-133.569,0.952884,0.328439,3,7,0,136.552,0.709445,3.00564,4.67512,1.55934,9.67951,1.85064
-132.523,0.995026,0.328439,3,15,0,134.671,-2.57353,2.79988,3.17049,1.47761,14.2474,1.22202
-134.826,0.46025,0.328439,4,15,0,137.169,-4.80244,3.47272,4.37361,1.21966,11.9448,0.682015
-135.135,0.918065,0.328439,3,7,0,138.524,0.223048,3.82913,3.44369,1.22756,12.6624,0.730709
-133.657,0.364742,0.328439,4,15,0,140.431,-6.60692,2.79387,4.32654,1.49239,17.0654,1.34597
-132.914,0.996199,0.328439,3,7,0,134.244,-5.27443,2.64598,3.43435,1.60062,14.1766,1.44171
-133.509,0.542346,0.328439,4,15,0,134.471,0.988585,2.62217,2.7205,1.33156,10.0648,0.925559
-133.416,1,0.328439,4,15,0,135,-3.55287,3.56735,4.52195,1.54328,15.2252,1.89253
-135.341,0.872565,0.328439,4,15,0,138.534,-6.83382,3.59385,4.35629,1.28327,7.18418,0.944047
-133.471,0.719031,0.328439,3,7,0,138.73,-3.11805,3.45611,4.11208,1.82107,13.5495,1.92144
-133.324,0.912701,0.328439,4,15,0,136.449,2.33383,2.72727,3.0582,1.412,10.0573,1.27931
-133.332,1,0.328439,4,15,0,134.336,0.725842,1.84162,2.20257,1.58428,13.0427,0.707025
-135.727,0.213945,0.328439,4,15,0,140.209,-5.97061,3.12435,3.43464,1.47804,11.9416,0.683685
-134.202,0.860079,0.328439,3,7,0,137.523,-5.37848,3.92838,3.56844,1.20242,11.1749,1.12835
-136.227,0.665233,0.328439,4,15,0,138.147,-9.04925,4.37356,4.05952,1.60003,17.1899,1.87292
-136.522,0.920705,0.328439,4,15,0,142.307,8.3117,4.58327,4.36553,1.35048,9.59932,1.32742
-135.172,0.995849,0.328439,4,15,0,139.97,-8.64369,2.42509,4.20003,1.47442,15.6412,1.73064
-132.458,1,0.328439,3,7,0,135.492,1.65991,3.59794,4.26721,1.30103,12.2022,1.5714
-133.533,0.908622,0.328439,3,15,0,137.107,0.902178,2.16694,2.81117,1.58183,17.8583,0.886848
-134.981,0.938499,0.328439,4,15,0,137.538,1.61421,4.35602,4.74946,1.45118,8.93992,1.74528
-133.657,0.814664,0.328439,3,15,0,135.841,5.17052,3.75477,3.96347,1.46143,12.2238,1.68179
-134.377,0.932152,0.328439,4,15,0,135.35,3.35008,2.11224,4.21994,1.65771,9.41261,1.63403
-133.139,0.985924,0.328439,4,15,0,135.645,-3.38622,3.53991,4.41177,1.19647,9.55529,0.933508
-133.842,0.60759,0.328439,4,15,0,136.247,1.74165,3.61567,4.8988,1.3947,14.0764,1.44092
-133.686,0.626407,0.328439,4,15,0,136.682,-3.28469,2.33626,4.17679,1.47379,11.7775,0.976894
-134.256,0.865013,0.328439,3,15,0,135.242,-2.21733,3.18214,2.71415,1.66301,11.9877,1.29353
-135.622,0.86176,0.328439,3,11,0,138.601,-1.99776,4.01246,4.95736,1.34381,9.24379,1.78217
-136.802,0.961701,0.328439,3,7,0,137.663,-4.76071,3.61618,4.98533,1.4658,9.61333,1.44683
-135.215,0.90265,0.328439,3,15,0,138.946,-1.88642,4.43139,4.91263,1.15223,16.248,1.11155
-135.074,0.995617,0.328439,3,7,0,138.051,7.43296,4.36663,4.57677,1.04472,14.7971,0.886736
-137.389,0.711475,0.328439,4,15,0,139.309,-12.2154,1.59576,3.46202,1.93846,12.9972,1.21026
-133.649,0.934642,0.328439,3,7,0,138.702,0.178127,2.83302,2.89202,1.51412,14.6697,1.2207
-132.871,1,0.328439,4,15,0,136.247,1.20382,3.98035,4.61625,1.08297,11.5412,1.16036
-133.838,0.899975,0.328439,2,3,0,134.09,0.451173,4.04027,4.60127,1.01761,11.4147,1.16401
-133.195,0.992664,0.328439,4,15,0,135.519,-4.68897,2.43617,3.63412,1.77588,13.2822,1.27255
-136.939,0.384763,0.328439,3,7,0,138.7,0.609418,2.55273,3.43538,1.67737,9.17476,0.644526
-139.13,1,0.328439,4,15,0,142.329,2.13825,3.873,4.89922,1.88895,4.80718,2.3657
-137.147,0.972061,0.328439,4,15,0,141.317,4.34753,4.74102,4.60352,0.956166,10.2425,1.07672
-137.147,0.0051307,0.328439,4,15,0,140.565,4.34753,4.74102,4.60352,0.956166,10.2425,1.07672
-137.147,0.0626222,0.328439,4,15,0,143.34,4.34753,4.74102,4.60352,0.956166,10.2425,1.07672
-138.052,0.122913,0.328439,4,15,0,144.023,-4.79411,4.40073,4.95547,1.55922,16.7448,2.73358
-138.321,0.825014,0.328439,3,7,0,141.43,-1.69445,4.407,4.91064,1.38941,13.8184,2.87971
-139.151,0.818263,0.328439,3,15,0,142.358,1.09671,4.89978,4.79633,1.75103,19.4492,1.99052
-136.117,0.998786,0.328439,3,7,0,139.782,2.20349,4.84764,4.7258,1.41551,15.4291,1.94132
-136.89,0.969705,0.328439,3,15,0,137.797,2.49331,4.86119,4.88622,1.38132,14.3491,1.54233
-138.832,0.887578,0.328439,3,7,0,142.679,-5.40163,4.80766,3.43816,1.23175,18.5214,1.39399
-137.554,0.965167,0.328439,4,15,0,139.82,2.90104,3.01117,4.82774,1.93629,7.18528,1.40352
-135.266,1,0.328439,3,7,0,137.691,1.63077,2.48663,4.83641,1.61616,8.08365,1.62014
-136.138,0.953909,0.328439,3,7,0,137.967,2.2638,3.6933,2.63456,1.50942,14.271,1.51143
-134.334,0.997261,0.328439,3,15,0,139.332,-0.0480453,3.78182,4.48808,1.93613,10.1691,2.16941
-136.904,0.710489,0.328439,3,11,0,139.172,2.53835,4.06868,4.32765,1.22228,12.4292,0.621205
-135.957,1,0.328439,4,15,0,139.32,4.547,3.55068,4.34342,1.98567,7.60281,2.66357
-137.885,0.994347,0.328439,3,7,0,138.634,-0.836193,3.9823,3.61711,2.63204,6.43535,2.92878
-137.64,0.92357,0.328439,4,15,0,141.128,9.70324,2.81702,4.58039,1.95306,11.025,2.81975
-137.356,0.93147,0.328439,4,15,0,142.765,4.57562,4.34613,4.67569,1.76446,19.8527,2.59617
-134.439,1,0.328439,3,7,0,137.821,-0.177686,4.20701,4.31029,1.86041,12.3533,2.49182
-135.056,0.905743,0.328439,4,15,0,137.413,-0.933798,2.25988,3.87024,1.59111,6.09915,1.15916
-134.997,0.283143,0.328439,3,7,0,136.511,0.0843563,2.58974,4.19813,1.65688,6.41807,1.22487
-132.784,0.943406,0.328439,3,7,0,137.029,0.857859,3.61383,4.24161,1.36401,11.3556,1.69237
-132.971,0.998283,0.328439,3,7,0,133.572,3.20039,3.39604,4.59021,1.46288,11.5303,1.74577
-133.796,0.946237,0.328439,4,15,0,136.489,5.61339,3.65217,4.7437,1.41715,10.8414,1.51627
-132.665,0.987618,0.328439,3,7,0,134.781,4.85813,3.48167,4.28291,1.32467,10.2616,1.31844
-138.971,0.392366,0.328439,4,15,0,141.568,4.14181,4.08994,4.99875,1.16154,16.7871,1.16448
-138.951,1,0.328439,4,15,0,139.212,3.9473,4.08973,4.99895,1.13037,16.6054,1.20007
-134.79,0.905531,0.328439,4,15,0,142.168,-1.51298,2.44813,2.62314,2.11298,9.9768,1.29413
-135.881,0.966183,0.328439,4,15,0,138.269,-0.22992,4.21492,4.92849,1.7329,14.0853,2.47028
-140.582,0.766581,0.328439,3,15,0,144.68,4.25825,2.86844,3.8915,4.01113,7.30216,3.67449
-143.736,0.964155,0.328439,4,15,0,146.906,-2.5254,4.02621,4.37882,3.14253,3.39986,5.4489
-147.003,0.750691,0.328439,2,3,0,147.784,-2.96953,4.00388,4.45462,2.8238,3.33216,6.49088
-140.608,0.927894,0.328439,3,7,0,150.901,-2.86853,2.1734,2.15941,3.6869,8.48357,1.82344
-137.274,0.834973,0.328439,3,11,0,144.232,1.3313,2.24891,4.81286,1.98539,8.90831,2.52888
-136.647,1,0.328439,4,15,0,138.888,-3.73811,4.43459,4.12563,2.142,9.69732,3.33719
-132.905,0.930904,0.328439,4,15,0,139.899,1.78713,2.10655,3.24138,1.68285,12.1862,1.00129
-135.649,0.849919,0.328439,4,15,0,138.108,-13.2916,3.24541,4.63607,1.2687,14.4821,1.44183
-135.265,0.715236,0.328439,3,15,0,138.276,-6.08097,3.94097,4.9101,1.41328,15.9324,1.83813
-135.705,0.973057,0.328439,3,15,0,139.578,2.01138,4.12254,4.9706,1.27163,11.8879,1.18833
-136.805,0.987004,0.328439,3,15,0,137.666,6.88322,3.75898,4.95084,1.1213,10.2114,1.73458
-137.99,0.663557,0.328439,3,15,0,141.991,-2.13245,4.64543,4.98019,1.21157,11.1705,1.06379
-139.382,0.996243,0.328439,3,7,0,142.317,1.02608,4.84078,4.98075,0.968589,10.3785,0.810029
-139.613,0.851625,0.328439,3,7,0,141.188,2.13361,4.76947,4.95552,0.910867,10.3947,0.731753
-138.209,0.953913,0.328439,3,7,0,141.296,-1.7771,4.84758,4.95807,1.09594,11.5893,0.993311
-137.915,0.945241,0.328439,3,15,0,141.168,6.54352,4.35991,4.865,0.939808,8.58978,1.15525
-141.856,0.754738,0.328439,3,7,0,144.972,0.97374,4.61607,4.37192,1.07728,8.96546,0.463247
-137.056,0.138032,0.328439,3,15,0,143.413,-1.78337,4.58619,4.36352,1.10453,8.40675,0.780677
-136.566,0.964544,0.328439,3,7,0,138.367,-1.54334,4.45302,4.44311,0.990025,7.79544,0.793769
-133.793,0.689508,0.328439,4,15,0,139.146,-9.94844,3.06244,4.10077,1.37028,11.1577,1.05584
-134.673,0.836749,0.328439,4,15,0,137.087,6.14464,3.16185,4.62914,1.37635,7.33763,1.39138
-136.711,0.620809,0.328439,4,15,0,140.477,-7.07468,4.87302,4.70535,1.21987,14.2774,1.48345
-136.557,0.555198,0.328439,4,15,0,139.205,-5.59778,4.68017,4.15119,1.70774,17.155,2.40219
-136.066,0.995264,0.328439,4,15,0,139.197,6.80999,1.83491,3.64092,2.01562,9.24019,1.11776
-133.842,0.393428,0.328439,4,15,0,137.575,6.84595,2.99589,3.31803,1.29039,8.5118,1.04539
-134.629,0.14936,0.328439,3,7,0,141.104,3.85071,2.62794,3.88147,1.49131,8.998,0.811423
-134.887,0.741482,0.328439,4,15,0,139.097,2.69829,3.15617,4.17288,1.83119,8.76084,1.32634
-135.836,0.954805,0.328439,2,3,0,137.052,5.19826,2.92053,2.95732,1.76764,8.78948,1.84726
-136.461,0.826333,0.328439,4,15,0,139.427,5.52466,4.83359,4.67295,1.17849,14.5792,1.20291
-136.015,0.994979,0.328439,3,7,0,137.145,2.26897,4.83614,4.61226,1.13475,15.4443,1.10894
-136.473,0.937776,0.328439,3,7,0,137.824,1.77863,4.76277,4.68693,1.0462,13.136,1.56774
-134.437,0.912097,0.328439,3,15,0,138.694,-2.92945,4.52993,4.33957,1.20217,15.7383,1.3819
-133.873,0.932043,0.328439,3,7,0,136.191,2.38584,4.11782,3.9166,1.14187,11.0547,1.20695
-135.521,0.408381,0.328439,4,15,0,137.969,-2.74971,4.04785,3.20028,2.02496,13.9001,2.01318
-137.139,0.849517,0.328439,4,15,0,141.163,-4.90517,2.97807,4.98109,1.23958,9.46083,1.12845
-138.692,0.996464,0.328439,3,7,0,139.738,-0.703227,4.04545,4.98713,1.37567,7.10485,2.14304
-139.016,0.660598,0.328439,4,15,0,143.244,-6.80891,4.28695,4.96085,1.55529,6.98121,2.44976
-141.082,0.867929,0.328439,3,15,0,142.311,-8.43605,4.61312,4.95646,1.44883,5.37552,2.05754
-140.36,0.811567,0.328439,3,15,0,145.624,-12.8843,4.02096,4.81521,1.60078,5.73617,1.61747
-136.197,0.983758,0.328439,4,15,0,143.764,2.52163,2.80517,4.6633,1.67593,20.2821,1.28657
-139.133,0.981955,0.328439,4,15,0,140.414,-3.09458,4.84324,3.71123,1.73042,5.77712,2.2174
-137.701,0.903693,0.328439,3,7,0,142.342,-1.62238,3.97725,4.66075,2.15115,5.84178,2.29441
-135.678,0.931468,0.328439,4,15,0,139.75,5.6356,3.82682,4.45016,1.80617,15.0603,2.7699
-133.515,0.973009,0.328439,3,7,0,136.456,-1.50211,2.82822,4.5491,1.79552,11.1747,1.88238
-133.57,0.99724,0.328439,4,15,0,135.307,1.27079,3.19212,3.80437,1.16677,10.0898,0.702362
-132.841,0.203617,0.328439,3,7,0,136.78,1.02414,3.591,3.98733,1.27319,9.01491,1.09299
-132.152,0.982124,0.328439,4,15,0,136.193,-2.55245,2.9544,3.94174,1.54054,13.7467,1.3938
-132.93,0.623338,0.328439,3,15,0,133.835,-2.90393,2.23622,2.59682,1.60996,10.7951,0.921592
-132.794,0.644621,0.328439,4,15,0,134.967,2.93134,3.2261,3.68165,1.37678,14.4918,0.912897
-136.022,0.910682,0.328439,4,15,0,138.512,-1.1351,3.03606,4.60979,1.33491,5.28191,1.57071
-137.846,0.672771,0.328439,4,15,0,139.478,0.396784,4.06831,4.40298,1.92942,5.46137,1.75497
-137.219,0.974477,0.328439,4,15,0,140.952,0.71612,4.58199,4.4536,1.31354,18.0514,0.931296
-138.076,0.969591,0.328439,4,15,0,142.918,-11.1879,2.27193,4.86554,1.88964,10.278,1.47352
-138.984,0.881422,0.328439,4,15,0,143.504,-0.262015,4.27431,2.56966,2.56894,10.1829,2.02528
-136.604,1,0.328439,3,7,0,140.012,-0.93378,4.09833,4.68471,1.87572,11.3878,3.47694
-137.135,0.958882,0.328439,4,15,0,140.654,-0.658711,4.88117,3.85318,1.1453,12.9396,1.47328
-139.572,0.986139,0.328439,3,15,0,140.588,-3.24479,4.98683,4.85677,1.23514,10.058,1.31129
-136.915,1,0.328439,3,7,0,140.134,1.01743,4.95857,4.43897,1.37673,14.8605,1.6588
-138.012,0.931866,0.328439,3,15,0,139.016,-1.62046,4.93997,4.03359,1.40362,8.75248,2.16736
-140.166,0.98536,0.328439,3,15,0,142.286,5.93671,2.3134,4.43213,1.22097,5.67611,1.08249
-135.875,0.631738,0.328439,2,3,0,145.364,1.45891,4.32965,4.13974,1.45625,9.40663,1.0763
-135.685,0.978374,0.328439,3,15,0,138.461,-3.12011,2.72512,4.93598,1.61424,11.1724,1.24822
-133.559,0.999219,0.328439,3,15,0,135.721,-3.41069,3.5393,3.83304,1.2872,10.5474,1.5464
-132.095,1,0.328439,3,15,0,135.998,-0.697905,3.1839,3.94486,1.44557,11.1187,1.45599
-133.316,0.843684,0.328439,2,7,0,135.58,0.289274,2.6259,4.10596,1.3823,9.54392,1.59195
-134.85,0.875584,0.328439,4,15,0,136.596,-6.37469,3.86048,4.28769,1.92256,11.4755,1.9634
-134.289,0.796744,0.328439,4,15,0,136.622,-2.91852,3.32997,4.48099,1.74862,14.448,2.42126
-133.384,1,0.328439,3,7,0,134.577,1.35162,3.82824,4.04334,1.68144,13.1357,1.71395
-136.34,0.955446,0.328439,3,15,0,137.436,3.4391,4.76378,4.4412,1.32669,8.25586,1.65931
-132.974,0.995641,0.328439,4,15,0,137.624,1.16762,2.41098,4.37083,1.47003,12.399,1.22899
-132.974,0.677779,0.328439,2,7,0,138.909,1.16762,2.41098,4.37083,1.47003,12.399,1.22899
-132.216,0.994266,0.328439,3,15,0,134.581,0.000584547,3.57534,4.43348,1.26235,10.9509,1.44329
-132.935,0.972629,0.328439,3,15,0,133.691,1.34366,2.82452,3.67328,1.68883,9.53316,1.42896
-134.546,0.882572,0.328439,4,15,0,136.144,1.47388,2.25523,3.88256,2.03383,12.7737,2.12976
-133.3,0.960239,0.328439,4,15,0,136.185,1.66431,2.73443,4.16857,1.21381,14.1915,1.23195
-132.84,0.972677,0.328439,3,15,0,134.381,1.14876,3.69199,4.00712,1.40983,14.6209,1.523
-133.723,0.796955,0.328439,2,7,0,135.931,2.59823,3.17386,4.68114,1.36334,16.8919,1.09755
-134.832,0.96549,0.328439,4,15,0,136.041,-3.30268,2.04345,4.17933,1.52813,8.43054,1.30988
-132.561,0.964299,0.328439,3,15,0,137.94,-1.58494,3.89261,4.68368,1.13783,14.0652,1.19314
-132.741,0.678538,0.328439,4,15,0,134.198,-0.443924,2.60589,2.7717,1.39877,13.8104,0.957469
-136.486,0.180068,0.328439,4,15,0,138.846,1.03754,3.84584,4.99355,1.34622,11.802,1.54771
-135.976,0.942766,0.328439,4,15,0,140.237,-2.54301,3.54112,4.95427,1.2591,7.9001,1.1206
-135.97,0.978269,0.328439,4,15,0,138.238,-3.21616,2.96443,4.85249,1.42051,6.35101,1.65816
-134.633,0.671057,0.328439,3,7,0,141.833,-7.39717,3.30513,4.36517,1.26834,7.81841,0.963887
-132.927,0.847559,0.328439,3,7,0,139.097,2.29904,3.61882,4.08053,1.14285,15.8849,1.27596
-133.088,0.997691,0.328439,4,15,0,133.795,-0.403744,2.53721,2.90903,1.64729,11.153,1.32284
-136.578,0.762035,0.328439,3,15,0,140.317,-5.0636,4.49497,4.96995,1.04711,16.6388,1.06717
-136.678,0.591768,0.328439,4,15,0,142.3,5.31477,4.60618,4.8803,1.125,16.2457,0.966116
-139.033,0.768463,0.328439,2,3,0,140.018,5.29789,4.73599,4.88599,0.931729,17.6546,1.32186
-136.661,0.420055,0.328439,3,15,0,141.393,-6.16588,3.2608,4.97092,1.4152,10.1818,1.12637
-137.619,1,0.328439,3,7,0,139.439,1.3888,3.40056,4.98837,1.33516,17.2503,2.0542
-137.615,0.900662,0.328439,3,11,0,139.547,-3.59909,3.43358,4.99058,1.4116,17.2024,2.02876
-134.464,0.980813,0.328439,4,15,0,138.825,1.62039,4.10203,3.92292,1.22429,9.17906,1.44595
-135.316,0.419295,0.328439,4,15,0,138.373,-2.11401,3.58812,4.64295,1.24312,17.1709,2.03441
-133.488,0.82359,0.328439,4,15,0,136.009,1.65018,3.7741,4.70285,1.39492,15.3879,1.81428
-133.948,0.960416,0.328439,3,15,0,135.655,-2.40346,2.406,4.52432,1.55227,12.5077,1.0746
-134.525,0.839881,0.328439,3,7,0,135.349,-2.703,3.53209,2.95318,1.40809,15.0912,1.31435
-135.512,0.758387,0.328439,3,7,0,136.792,-2.34611,2.54079,4.80216,1.7694,7.73164,1.82366
-133.558,0.999369,0.328439,3,7,0,136.112,0.804252,3.60551,4.38264,1.518,14.5477,2.0829
-137.174,0.733523,0.328439,3,15,0,138.785,5.1138,2.29568,4.84573,1.73117,8.02412,1.18664
-134.113,0.603206,0.328439,4,15,0,140.152,6.78724,3.17982,4.59411,1.41839,15.2763,1.82118
-134.99,0.935595,0.328439,4,15,0,137.937,-8.80008,3.07513,4.12266,1.16752,9.21739,1.33668
-134.382,0.99629,0.328439,4,15,0,136.647,3.26773,3.38528,3.86636,1.51675,17.7415,1.06179
-134.267,0.989219,0.328439,3,15,0,135.351,-2.51262,3.81462,4.1815,1.61197,8.55488,1.48312
-134.566,0.948047,0.328439,3,15,0,137.965,-4.22846,3.18616,4.18961,1.80716,8.19201,1.51331
-135.914,0.8941,0.328439,4,15,0,138.838,-5.93411,1.98341,2.33897,1.77632,7.86362,1.27
-136.029,0.501841,0.328439,4,15,0,140.789,7.03527,3.45739,4.55519,1.60267,7.43088,1.34173
-133.867,0.993366,0.328439,4,15,0,138.177,-8.84198,3.42473,4.26581,1.12541,13.5974,1.23461
-134.565,0.756812,0.328439,3,7,0,135.881,-3.89228,4.33324,4.53087,1.29503,13.8069,1.08994
-133.003,0.989269,0.328439,4,15,0,135.073,-4.45442,2.76656,3.47539,1.26703,11.2684,1.21459
-136.951,0.991001,0.328439,3,7,0,137.937,-11.5977,3.38178,4.65395,2.00748,10.9933,2.06539
-133.328,0.98671,0.328439,4,15,0,137.717,9.27982,3.11333,3.8007,1.27259,12.6539,1.03608
-132.027,0.979014,0.328439,4,15,0,134.359,-1.55203,3.00887,4.03891,1.51499,11.8753,1.40595
-134.964,0.959161,0.328439,3,15,0,135.689,-2.62938,2.1954,3.2618,2.15909,16.6299,1.55212
-135.82,0.828618,0.328439,4,15,0,139.664,3.5973,4.14312,4.80635,1.2803,8.60067,1.03633
-137.189,0.492501,0.328439,4,15,0,140.034,6.01717,4.13957,4.92494,1.34341,6.98032,1.50635
-133.163,0.840317,0.328439,4,15,0,139.818,-4.34237,3.18969,3.90435,1.4595,15.1409,1.00292
-137.03,0.821516,0.328439,4,15,0,139.747,2.22504,4.65213,4.67918,1.96561,8.20901,2.3606
-135.729,0.993782,0.328439,4,15,0,138.464,-6.19757,3.36408,4.13113,1.78321,9.47299,2.63301
-137.409,0.961386,0.328439,4,15,0,139.069,-3.78704,2.4584,3.53887,2.59763,6.92087,1.63848
-136.273,0.883916,0.328439,4,15,0,138.947,2.87584,4.32582,4.68542,0.937942,17.171,0.872206
-132.844,0.799295,0.328439,3,7,0,139.277,3.5596,2.62442,4.07654,1.40136,14.0422,0.989033
-133.366,0.760267,0.328439,4,15,0,134.023,-5.50195,3.17597,3.65086,1.18731,14.1057,1.25068
-133.25,0.164035,0.328439,3,11,0,139.118,-1.27061,3.71668,3.762,1.50744,12.735,1.24732
-136.084,0.823006,0.328439,4,15,0,138.729,0.364454,4.75268,4.71934,1.20485,13.0796,1.86386
-135.268,0.896663,0.328439,4,15,0,139.935,2.59828,2.62135,2.51543,1.72085,11.7816,0.78918
-133.464,0.31969,0.328439,3,7,0,136.589,4.65851,2.16089,2.73308,1.52548,11.3976,0.71118
-135.873,0.455273,0.328439,4,15,0,137.677,0.558346,1.72682,2.24888,1.7245,6.45119,1.07569
-139.711,0.357008,0.328439,4,15,0,142.8,-6.54618,1.48626,3.0819,1.80073,17.5625,1.81254
-138.322,0.954507,0.328439,4,15,0,142.772,5.62831,2.93362,3.72102,1.06782,12.1658,0.576197
-132.259,0.466667,0.328439,4,15,0,138.92,-1.69674,3.48478,4.05395,1.42878,12.3324,1.4433
-132.57,0.989631,0.328439,4,15,0,132.845,-0.090424,3.18304,4.63173,1.22325,11.7992,1.3409
-133.695,0.826921,0.328439,3,7,0,134.455,0.192921,3.93313,4.66339,1.46704,16.3121,1.63334
-133.616,0.930786,0.328439,4,15,0,136.488,-0.342231,2.17944,3.1304,1.93212,13.8848,1.55701
-134.693,0.858706,0.328439,3,7,0,135.348,-1.95167,3.00318,2.69742,1.93184,14.2636,1.40272
-136.196,0.938401,0.328439,3,7,0,138.463,3.16174,2.85303,3.05326,2.33694,16.1045,1.60802
-133.854,0.872768,0.328439,3,7,0,139.491,-2.85728,3.10963,4.53268,1.83184,14.5485,2.05415
-132.188,0.958723,0.328439,4,15,0,134.914,1.74087,3.11771,4.46318,1.36721,11.6981,1.22468
-132.699,0.984714,0.328439,2,7,0,134.317,-4.55717,3.2679,4.14878,1.27842,17.4047,1.25826
-134.473,0.509498,0.328439,4,15,0,136.364,-0.970861,2.91711,4.37747,2.04179,11.2196,2.52007
-135.322,0.81573,0.328439,3,7,0,138.845,-1.80075,3.17951,3.27747,2.29855,11.4574,1.67844
-132.888,0.479878,0.328439,4,15,0,136.967,1.71984,3.20169,3.77657,1.48789,12.6478,1.01082
-132.996,0.884133,0.328439,3,15,0,134.297,-0.0132184,3.86156,3.99558,1.19969,15.1577,1.05334
-132.181,0.127504,0.328439,4,15,0,135.086,-1.37722,3.36027,4.4473,1.18076,13.9019,1.08254
-131.838,0.996386,0.328439,3,15,0,133.041,0.695707,3.39824,4.35226,1.26866,11.5125,1.19667
-132.833,0.984776,0.328439,3,15,0,133.709,1.1112,2.71025,3.95329,1.58959,10.5243,1.7162
-133.741,0.728975,0.328439,4,15,0,134.839,-2.00983,3.9582,3.73343,1.13453,14.7287,0.949845
-134.033,0.670076,0.328439,4,15,0,136.932,3.08191,3.75257,4.02735,1.81534,10.7755,2.17031
-132.808,0.692134,0.328439,4,15,0,135.916,3.75659,3.07575,3.71047,1.25409,15.213,0.780263
-133.012,0.595015,0.328439,4,15,0,134.944,2.77747,2.57972,2.71099,1.42045,11.7142,0.892243
-135.089,0.701653,0.328439,3,15,0,136.434,3.72768,2.57877,2.80786,2.02402,15.7342,1.26315
-135.772,0.68397,0.328439,4,15,0,139.145,-2.86349,1.88298,3.64146,2.17913,9.75618,2.08616
-137.148,0.929718,0.328439,4,15,0,138.408,2.33119,4.7773,4.62181,1.80304,13.0772,3.26221
-132.208,0.825921,0.328439,3,15,0,138.574,-4.22276,2.8835,3.93625,1.28604,11.0188,1.13364
-133.218,0.907223,0.328439,2,3,0,133.706,-5.13027,3.18005,3.4325,1.32587,10.56,1.28705
-132.626,1,0.328439,3,15,0,135.821,0.339403,3.29579,4.49577,1.32612,9.79579,1.55925
-132.932,0.919233,0.328439,4,15,0,137.321,2.84472,2.92146,4.20678,1.58395,10.0084,1.30915
-133.956,0.427071,0.328439,3,7,0,136.149,4.03611,2.67687,3.92409,1.2888,8.12352,0.984339
-133.81,0.987895,0.328439,4,15,0,135.804,3.59506,2.71103,4.47217,1.81482,14.0703,1.81712
