# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5khru9ts.json
# init = 2 (Default)
# random
#   seed = 20299385
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38760/real_data_early75_parameters-20260625102214_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-139.682,0.935432,0.349266,4,15,0,141.775,-3.79999,4.08107,2.73688,1.21373,9.54354,3.35432
-144.342,0.505126,0.349266,4,15,0,147.203,1.24566,1.36438,0.868056,1.69884,9.49476,1.61406
-141.739,0.739315,0.349266,4,15,0,147.318,1.72612,4.36723,4.22421,1.50755,13.9568,7.75391
-140.329,1,0.349266,3,7,0,142.744,3.56305,4.3287,4.29686,2.12325,15.6697,5.33435
-138.726,0.980171,0.349266,4,15,0,142.053,6.69327,4.16833,3.23044,1.57776,9.177,4.70316
-139.375,0.860743,0.349266,4,15,0,142.581,-6.69543,4.365,4.08323,1.92903,12.4253,7.17184
-143.352,0.795566,0.349266,4,15,0,147.522,7.16589,3.38176,2.56132,1.56504,8.58836,1.62686
-142.717,1,0.349266,4,15,0,146.745,-3.14644,4.35983,2.472,3.11566,11.3805,4.73989
-143.724,0.949238,0.349266,3,7,0,148.258,-0.812691,3.41296,1.04867,2.89693,8.22383,3.52148
-144.207,0.971878,0.349266,2,3,0,145.199,-1.69637,3.77177,1.23133,3.08852,8.15574,3.21469
-140.071,0.881073,0.349266,3,7,0,146.796,-6.08698,2.67534,3.9641,1.70069,11.4392,4.20414
-138.056,0.992378,0.349266,3,7,0,140.985,1.25288,4.1736,3.55845,1.71414,12.7468,4.05111
-140.131,0.937009,0.349266,3,7,0,142.034,-3.74203,4.86115,4.29779,1.9336,13.4462,6.02089
-139.779,0.991638,0.349266,4,15,0,141.628,-2.27911,3.15521,3.68274,2.231,11.8231,7.56399
-140.75,0.886267,0.349266,3,15,0,144.389,-0.371949,3.27344,3.30529,2.25667,9.39503,8.46644
-141.647,0.817496,0.349266,4,15,0,144.863,3.47215,3.64497,4.52544,1.34131,12.1265,2.7035
-141.343,0.911149,0.349266,3,7,0,144.685,7.94477,4.60575,2.61545,1.30617,8.16115,3.9184
-139.559,0.940737,0.349266,4,15,0,143.161,-4.99337,3.99011,4.38943,2.03273,14.5393,6.43825
-141.126,0.979331,0.349266,3,7,0,141.801,-4.78091,3.37429,4.51601,2.44805,13.7687,7.65762
-140.419,0.915979,0.349266,3,7,0,145.92,1.6458,4.93501,3.58686,2.16642,9.12654,7.12894
-140.098,0.944114,0.349266,4,15,0,143.536,-2.17711,4.16158,2.43833,1.29269,6.76066,2.59137
-141.043,0.986871,0.349266,3,15,0,143.731,4.48594,4.24053,3.08852,1.31871,5.20994,2.8562
-141.751,0.96279,0.349266,3,7,0,145.083,1.97705,3.87919,4.25321,1.01351,8.77722,3.19107
-141.282,0.805023,0.349266,3,15,0,147.347,1.88429,4.19143,3.07101,1.99693,17.6503,3.30498
-139.975,0.995139,0.349266,4,23,0,142.335,-1.37594,4.06812,2.8826,1.52363,5.89916,2.91064
-138.758,0.918408,0.349266,3,7,0,142.384,1.7804,2.54893,2.83488,1.89322,7.97015,3.71651
-138.943,0.949596,0.349266,4,15,0,140.073,4.98327,4.56708,2.92145,1.55608,9.9476,4.80633
-142.894,0.892337,0.349266,4,15,0,144.144,5.62873,1.19019,1.58748,2.43526,9.8961,2.634
-144.924,1,0.349266,4,15,0,147.301,3.95524,4.48425,4.98773,1.48932,16.1593,4.06913
-140.495,0.972607,0.349266,3,15,0,148.394,4.85966,3.44609,4.32666,1.26732,10.862,3.80244
-140.956,0.940808,0.349266,3,15,0,143.888,3.6676,4.60427,4.86237,1.8856,12.1061,5.64979
-139.46,0.99297,0.349266,4,15,0,142.253,0.656974,4.17401,4.73354,1.93542,10.8967,6.05214
-143.037,0.953003,0.349266,3,7,0,143.463,12.4042,4.16778,4.81623,1.75701,9.22148,6.43995
-143.68,0.970319,0.349266,4,15,0,146.825,-13.0648,1.77648,1.28478,1.65244,13.2426,1.81203
-142.955,0.290835,0.349266,4,15,0,149.303,9.39997,4.69684,2.47722,1.28336,9.38879,4.25534
-143.44,0.735856,0.349266,4,15,0,146.947,-4.18057,2.31866,3.92802,1.52806,7.89531,2.19387
-141.349,0.995754,0.349266,3,15,0,146.51,-3.74753,2.80236,4.17311,1.83089,6.64018,3.70284
-141.397,0.999311,0.349266,3,7,0,141.706,-3.18261,2.82022,4.15221,1.80929,6.60587,3.52905
-139.144,0.999071,0.349266,3,7,0,141.678,-2.7733,4.18575,3.55944,1.6312,7.11798,5.77586
-141.737,0.856988,0.349266,4,15,0,142.95,2.715,2.93631,2.53589,1.01236,8.96009,1.79624
-139.792,0.216978,0.349266,4,15,0,146.729,0.332431,3.47543,2.2365,1.23755,8.11736,2.22703
-138.837,1,0.349266,4,15,0,140.895,-0.149997,4.06776,3.24737,2.40941,14.0729,6.70985
-140.307,0.968872,0.349266,4,15,0,141.953,10.1243,3.63977,3.24179,1.61109,7.19383,4.08216
-140.363,0.999131,0.349266,4,15,0,141.431,-10.0104,3.21033,2.18311,1.78254,15.8404,3.39154
-137.956,0.643513,0.349266,3,7,0,143.613,-4.93,3.85733,3.26371,1.86863,10.9675,4.36779
-139.233,0.95845,0.349266,3,15,0,139.868,0.683321,3.57809,2.79065,1.60171,7.37899,2.66926
-140.106,0.962145,0.349266,4,15,0,143.693,-1.05635,4.66183,3.09423,2.19875,10.0339,8.45706
-143.343,0.856255,0.349266,3,7,0,146.881,-10.7009,2.85612,3.00877,1.21563,13.4849,3.35819
-144.394,0.907234,0.349266,3,7,0,146.545,-11.8146,2.65306,3.33476,1.17039,11.7222,3.07287
-140.982,1,0.349266,3,7,0,145.322,0.302201,4.17232,1.414,2.01943,14.0904,3.41022
-138.504,0.998845,0.349266,2,7,0,142.522,2.2536,4.5539,3.37894,2.02883,10.2471,4.94675
-140.549,0.973605,0.349266,3,7,0,142.805,-8.84524,3.23379,3.15818,1.7532,15.3215,5.48256
-138.496,1,0.349266,4,15,0,142.156,0.718353,3.63882,3.3788,2.05732,7.28916,4.89087
-143.983,0.661914,0.349266,4,15,0,146.523,8.51742,4.87577,4.27832,2.61422,14.7144,6.58678
-143.208,1,0.349266,3,7,0,145.732,11.0455,4.71044,4.31644,2.06457,15.2319,9.02476
-143.423,0.990031,0.349266,3,7,0,144.648,11.2799,4.84753,4.33757,2.12717,13.4344,9.19912
-143.43,0.91339,0.349266,4,15,0,147.695,-14.7786,2.69723,1.87018,1.84615,7.40919,3.6412
-141.935,0.956476,0.349266,4,15,0,146.607,13.9731,4.0842,4.13191,1.92405,11.3137,5.87255
-142.567,0.924355,0.349266,3,7,0,147.456,8.36936,4.92936,2.53236,1.59275,8.59563,5.10825
-142.93,0.922183,0.349266,3,15,0,146.172,-1.81828,4.87369,4.34776,1.82179,5.12321,4.64969
-138.787,0.986927,0.349266,3,15,0,146.463,3.04404,4.03125,2.83415,2.10033,7.14938,4.71795
-138.32,0.999434,0.349266,3,15,0,139.771,-1.84949,4.37937,4.21483,1.81477,10.383,5.64746
-141.34,0.95747,0.349266,3,7,0,142.469,-2.55073,4.37106,2.53055,2.02316,18.9174,6.34774
-139.528,1,0.349266,3,7,0,144.139,0.661447,4.43814,2.84154,1.9875,15.7324,6.62859
-138.018,0.847739,0.349266,3,7,0,141.658,0.0864103,4.12194,4.15299,1.76598,11.3022,5.52199
-140.517,0.959479,0.349266,3,7,0,140.92,0.470276,4.02966,4.55131,2.2529,6.63728,7.66237
-143.17,0.879197,0.349266,3,15,0,147.147,5.29203,4.88895,4.08751,2.44133,12.2349,11.337
-141.415,0.97709,0.349266,3,15,0,145.158,9.04656,4.87738,3.01148,2.03562,10.7494,4.62058
-140.802,0.978938,0.349266,4,15,0,145.907,-8.62368,4.12189,4.56915,2.0646,10.6571,5.61994
-139.292,0.996619,0.349266,4,15,0,143.341,7.78582,2.80679,1.83203,1.82372,11.2689,2.82413
-147.094,0.54703,0.349266,3,7,0,149.779,18.6535,2.54458,2.7699,1.93393,6.90361,2.73566
-141.166,0.966408,0.349266,4,15,0,151.933,0.467641,4.05577,2.24699,3.0591,7.52607,6.1094
-143.225,0.923452,0.349266,3,15,0,145.114,-6.54601,3.68356,4.25264,1.08517,14.1118,3.9386
-145.997,0.881827,0.349266,4,15,0,151.839,6.27447,3.07028,3.63934,2.48837,3.93955,3.5672
-143.144,1,0.349266,3,15,0,148.329,7.48758,3.68759,1.69502,2.61577,5.13414,4.60447
-139.552,1,0.349266,3,15,0,145.96,3.02266,4.81916,4.03572,1.84697,10.7715,7.29694
-138.073,0.874995,0.349266,4,15,0,141.695,4.60559,4.19796,3.33694,1.88254,10.4216,5.85858
-138.861,0.910888,0.349266,3,7,0,139.893,-1.43563,4.10003,4.21269,2.18294,13.3373,6.9467
-141.2,0.973477,0.349266,4,15,0,142.246,-2.43491,4.50038,4.8906,2.09507,9.34385,8.23773
-144.605,0.901705,0.349266,4,15,0,145.68,6.92787,3.83139,4.96933,1.35177,7.92275,5.58975
-144.102,0.950447,0.349266,3,15,0,146.398,9.3267,4.25862,4.8511,1.60849,7.21227,3.71357
-142.708,0.953576,0.349266,3,15,0,146.892,2.46786,3.81698,4.92825,1.7185,7.07559,4.22683
-141.572,0.969352,0.349266,3,7,0,146.748,0.179406,4.6991,4.89058,1.33368,11.6025,4.57904
-141.718,0.952872,0.349266,3,7,0,146.102,5.73586,4.44555,4.87104,1.31617,10.5444,4.63482
-138.514,0.994548,0.349266,4,15,0,142.727,1.09399,3.64063,2.73429,1.61944,7.04167,4.22727
-138.961,0.995245,0.349266,4,15,0,140.234,-2.39974,3.50997,3.25467,2.38935,11.3892,7.2896
-138.665,0.990052,0.349266,3,15,0,139.979,-3.89898,4.3117,3.2169,2.09098,8.14784,5.14365
-140.133,0.914536,0.349266,3,15,0,141.675,2.28127,4.82486,2.19579,1.95699,11.0821,5.17865
-139.863,0.973557,0.349266,4,15,0,141.976,-3.58719,2.99526,4.02066,1.70746,13.98,3.50022
-139.146,0.932553,0.349266,4,15,0,142.57,6.44587,3.71617,2.37232,2.22018,9.36487,5.42059
-139.319,0.980879,0.349266,4,15,0,141.424,-1.7043,3.58738,2.25798,1.67548,16.8721,4.1736
-139.635,0.964666,0.349266,3,15,0,141.849,5.05462,3.44585,4.04471,2.09484,7.7898,5.22006
-141.066,0.968938,0.349266,3,7,0,142.371,-9.04798,3.95801,2.91289,1.67969,17.6338,3.30911
-139.762,0.994655,0.349266,3,7,0,143.628,-8.97587,3.70658,2.79135,1.74609,9.75366,3.10064
-140.733,0.909369,0.349266,3,7,0,142.029,-8.28442,3.37832,3.34402,1.89327,9.83414,3.0731
-140.789,0.975065,0.349266,3,7,0,143.627,-8.38795,2.9423,1.79263,2.53745,12.4011,4.14119
-138.225,1,0.349266,3,7,0,141.737,-6.4878,3.44216,2.93701,1.66819,11.0163,4.26269
-138.665,0.912534,0.349266,4,15,0,140.766,1.82936,2.79992,3.31474,2.16825,11.7328,5.35284
-138.839,0.951707,0.349266,3,15,0,141.666,-0.558767,3.22611,3.09169,1.90989,13.6652,3.20948
-141.821,0.902751,0.349266,4,15,0,143.249,4.63783,4.27038,4.85043,2.04923,7.79518,5.42219
-139.917,0.998902,0.349266,4,15,0,142.788,-2.29662,4.48683,4.22348,1.38267,10.4015,5.85928
-142.392,0.844096,0.349266,3,15,0,145.128,-5.33955,4.8725,2.82733,1.69291,10.0855,2.69857
-140.92,0.984046,0.349266,3,15,0,145.169,-3.51134,4.80971,2.04377,1.82224,11.0599,3.03546
-141.037,0.937277,0.349266,2,7,0,144.889,0.978368,4.92703,2.78682,1.64873,7.64784,3.53365
-138.825,0.951146,0.349266,3,7,0,142.155,-0.185806,4.68239,3.44531,1.40505,10.5591,3.75111
-141.412,0.969374,0.349266,3,15,0,142.556,-3.32203,2.39013,2.54051,2.61429,5.53677,4.86874
-140.327,0.999728,0.349266,3,15,0,143.488,-3.89832,4.40226,3.16144,1.36842,5.52167,3.76188
-142.354,0.976618,0.349266,3,7,0,143.478,-9.57378,3.60563,2.85505,1.26974,5.21302,2.44962
-143.052,0.882881,0.349266,4,15,0,148.81,2.07525,3.58314,4.23634,2.59325,20.1794,7.31315
-138.866,0.990279,0.349266,3,7,0,144.474,3.44611,4.09614,4.44645,1.6642,11.0934,5.79663
-139.739,0.915911,0.349266,3,11,0,140.936,2.73668,3.36966,4.44703,1.58998,10.8762,5.55125
-137.991,0.893416,0.349266,3,7,0,142.386,1.40253,3.99661,2.61152,1.58601,9.43879,3.28706
-139.174,0.8995,0.349266,4,15,0,140.059,-1.87263,3.59663,3.90309,2.35391,12.6235,5.45622
-138.588,0.998156,0.349266,4,15,0,140.065,-3.07938,3.73954,3.70761,1.82758,8.66273,6.23555
-138.709,0.995863,0.349266,4,15,0,139.725,3.58064,4.28759,3.42305,1.79883,13.9443,6.44259
-140.369,0.91379,0.349266,4,15,0,142.261,-1.86058,4.62588,2.5703,2.65411,12.4082,5.7141
-138.849,0.952,0.349266,3,7,0,142.715,4.15995,3.19226,3.65878,1.68838,12.4878,5.22982
-141.334,0.976398,0.349266,3,7,0,141.795,6.70407,4.47948,1.90282,1.86096,15.5669,3.08923
-139.386,0.976705,0.349266,3,7,0,143.412,4.89786,2.64571,2.11647,2.01886,15.1824,2.9292
-142.398,0.891349,0.349266,4,15,0,144.63,9.39572,4.6954,4.29364,1.4788,6.73621,3.93011
-142.729,0.954964,0.349266,3,7,0,146.177,11.454,4.26447,4.47866,1.4744,7.15906,3.95797
-138.895,0.998483,0.349266,3,7,0,144.561,0.132079,3.41236,4.17671,1.91911,8.29622,5.22271
-140.536,0.848818,0.349266,3,7,0,141.937,-1.82806,4.67436,4.65374,1.67904,7.49438,5.05756
-140.212,0.973385,0.349266,4,15,0,143.752,-2.27868,3.38083,2.20096,1.83063,19.3567,4.03001
-141.841,0.802992,0.349266,3,7,0,146.009,8.98758,3.96671,2.79867,1.43072,5.4524,4.29205
-139.307,0.988056,0.349266,3,7,0,143.264,2.92985,4.0486,4.61008,1.6088,11.2578,4.71642
-145.804,0.742713,0.349266,4,15,0,149.251,9.11643,4.99721,4.29846,1.34409,11.9103,5.15967
-143.682,0.969848,0.349266,4,15,0,148.794,-9.2871,4.88283,2.48786,2.10664,5.2649,5.11533
-144.455,0.92065,0.349266,3,15,0,147.514,-8.82434,4.4632,2.86253,2.14944,3.56446,4.41921
-144.106,0.97319,0.349266,3,7,0,146.819,-8.73709,4.24848,2.95774,2.07242,3.24415,5.70765
-143.723,0.988942,0.349266,3,15,0,145.186,-6.24446,4.21584,2.70281,2.41673,3.35848,6.33508
-144.459,0.715133,0.349266,3,15,0,150.414,3.25843,2.10758,2.99271,1.45889,4.12194,2.13317
-141.374,1,0.349266,2,3,0,145.017,2.80966,3.45058,1.68703,1.49761,5.70054,2.1932
-138.886,0.996775,0.349266,4,15,0,142.537,-3.43936,4.17093,3.96096,2.18322,11.1513,7.78508
-139.348,0.987857,0.349266,4,15,0,140.796,7.82638,3.29066,2.05439,1.62623,13.2257,2.92153
-140.399,0.620957,0.349266,3,7,0,143.651,3.9017,3.28834,2.59328,1.75265,18.4919,2.83089
-141.369,0.904898,0.349266,4,15,0,144.997,0.605913,3.82905,4.55608,2.38573,6.16178,8.47401
-141.001,0.957382,0.349266,3,7,0,143.351,4.56651,3.23794,4.27108,2.47114,7.67767,5.81128
-142.503,0.993315,0.349266,4,15,0,144.922,-1.55038,4.51927,4.75633,2.62798,7.85696,10.9141
-139.851,1,0.349266,3,7,0,143.443,1.42802,3.80667,4.02292,2.25432,6.23183,6.38252
-143.191,0.858703,0.349266,4,15,0,146.45,9.62407,3.78411,4.92007,1.73236,7.86855,5.80006
-144.023,0.992981,0.349266,4,15,0,146.412,-2.26095,4.69027,4.97756,1.30051,8.41764,3.82012
-142.18,0.985375,0.349266,4,15,0,146.928,-7.19959,2.25671,1.43402,1.82613,5.23002,2.36739
-142.677,1,0.349266,4,15,0,145.352,9.72063,4.81398,4.61808,1.86795,15.1839,5.55602
-141.948,0.976628,0.349266,3,15,0,144.677,3.62861,3.64274,4.81801,2.13257,11.6883,9.05597
-145.246,0.899827,0.349266,4,15,0,146.501,-7.28643,4.89873,4.96465,1.93262,11.1688,4.93978
-140.393,0.948316,0.349266,4,15,0,148.806,6.14892,4.14524,1.85316,1.82052,8.63988,4.38231
-139.501,1,0.349266,4,15,0,141.317,4.90906,3.44007,3.79018,1.49177,8.24394,3.29071
-138.403,0.998045,0.349266,3,7,0,140.055,-3.16021,4.48977,2.9761,1.49393,9.6229,3.91044
-138.071,0.986926,0.349266,4,15,0,139.302,-1.27118,2.64254,2.66665,2.04944,10.5598,4.09571
-139.492,0.819213,0.349266,3,15,0,142.19,5.60299,3.60008,1.8743,1.77526,9.44056,2.63236
-143.266,0.872625,0.349266,3,7,0,145.475,10.8767,4.60131,1.7915,1.66752,12.4084,2.49192
-139.622,0.941414,0.349266,3,7,0,145.646,3.86258,4.34415,4.42134,1.44273,9.73178,5.5465
-138.965,0.994719,0.349266,3,15,0,142.845,-3.46633,4.09878,2.7457,1.40075,7.4153,3.34163
-139.76,0.948516,0.349266,4,15,0,142.794,8.39169,4.5182,3.4024,1.70001,8.48235,5.64661
-139.791,0.991593,0.349266,4,15,0,141.853,-3.81595,3.94417,2.87132,1.30616,16.0392,3.13287
-139.82,0.942745,0.349266,3,7,0,141.52,-3.04538,2.92293,3.83498,1.45252,14.3494,3.41699
-139.628,1,0.349266,3,7,0,141.004,-5.71749,4.62118,2.71246,1.36772,10.6743,3.56142
-140.169,0.904476,0.349266,3,7,0,142.768,-6.76609,4.70083,3.59753,1.30364,11.684,3.57343
-139.337,0.962426,0.349266,3,7,0,142.509,-7.45397,3.31927,3.72986,1.80394,12.5815,4.00807
-140.614,0.897795,0.349266,4,15,0,143.005,4.4671,3.79305,3.94588,2.26305,7.24773,4.6827
-139.542,0.959041,0.349266,3,15,0,142.929,0.916392,4.55489,4.19666,1.81936,14.5217,4.57994
-141.894,0.967601,0.349266,3,7,0,143.152,4.17064,4.89227,1.84584,1.84164,12.3982,4.50414
-144.243,1,0.349266,3,7,0,145.049,7.85604,4.95602,3.00045,2.2397,15.0697,4.13802
-140.843,0.949848,0.349266,4,15,0,149.151,-8.80048,2.84864,2.62507,1.93409,5.85378,3.85177
-141.857,0.935086,0.349266,4,15,0,145.171,0.583692,4.89247,4.32047,2.31321,6.28669,8.23039
-138.958,0.989065,0.349266,4,15,0,143.304,-0.745171,2.13377,1.68252,2.09956,11.1717,2.51675
-139.385,0.906038,0.349266,4,15,0,142.5,5.64434,4.60047,4.30501,1.73821,9.44677,5.91642
-139.009,0.978881,0.349266,4,15,0,142.352,-6.65525,4.42785,2.96985,1.83946,8.89022,4.28136
-140.475,0.988436,0.349266,4,15,0,141.277,-9.36279,3.27964,3.79519,1.97022,9.07196,6.32173
-140.213,0.617487,0.349266,3,15,0,145.522,-4.26859,3.85999,4.25423,1.62575,10.4902,7.02406
-141.543,0.993909,0.349266,4,15,0,143.565,5.62275,4.47425,2.50589,2.97045,10.237,7.63707
-140.279,0.985793,0.349266,4,15,0,145.688,1.03119,3.78413,3.37443,1.83399,7.08613,3.09079
-141.407,0.997106,0.349266,4,15,0,142.776,-0.582497,4.0207,2.36677,1.79344,17.5127,2.4633
-141.5,1,0.349266,3,7,0,144.206,1.59712,2.04703,2.385,1.96692,15.9571,4.59059
-140.665,0.940528,0.349266,4,15,0,144.905,1.28583,4.85248,4.32528,1.7796,7.23902,7.18469
-143.16,0.806712,0.349266,4,15,0,144.685,-1.34789,2.21764,4.39704,1.81602,15.6401,3.09263
-142.736,0.898287,0.349266,3,11,0,148.233,-1.61256,4.78358,4.48966,2.43297,7.62196,5.45561
-146.545,0.95422,0.349266,3,7,0,148.266,-8.30966,4.94013,3.90004,1.97942,12.1126,11.6731
-143.792,0.885562,0.349266,2,3,0,149.416,-10.3799,4.86478,4.38025,2.15497,10.9659,10.3363
-139.574,0.775171,0.349266,3,15,0,147.698,-2.75726,4.33275,4.52479,2.10449,9.36784,7.89604
-141.909,0.959022,0.349266,3,15,0,144.249,4.6528,3.39141,3.44856,1.79843,3.8831,4.76406
-142.41,0.93049,0.349266,4,15,0,145.424,-10.9106,3.83422,3.347,1.70336,4.77121,4.20754
-140.114,0.970835,0.349266,3,7,0,143.858,-9.84218,3.67585,3.016,1.58539,7.50787,4.37947
-140.124,0.97082,0.349266,4,15,0,142.454,-6.28081,4.11649,4.17988,1.34486,12.1588,3.35518
-140.703,0.997003,0.349266,4,15,0,142.508,5.21059,3.03118,2.6726,1.43622,7.72309,1.95055
-140.764,0.901466,0.349266,4,15,0,143.778,-5.04081,4.9235,3.60874,2.25073,9.46476,6.89937
-138.408,0.968832,0.349266,4,15,0,143.508,1.82123,2.59474,2.28501,1.65038,11.2167,2.40083
-140.153,0.959838,0.349266,3,7,0,140.551,-3.89765,1.99241,1.74492,1.85715,12.794,1.79031
-141.911,0.882953,0.349266,4,15,0,144.652,5.13657,3.28905,2.92354,1.59074,4.63304,4.84358
-140.627,1,0.349266,3,15,0,143.743,-2.80557,3.52984,2.51141,1.76822,5.89434,2.59948
-141.94,0.988446,0.349266,3,7,0,144.025,4.51882,4.27163,3.91502,1.3348,4.37565,3.66397
-142.421,0.948189,0.349266,4,15,0,145.197,1.45242,4.96636,2.99681,1.27317,6.90118,3.79959
-146.494,0.736299,0.349266,3,7,0,147.158,3.65992,4.9718,4.23952,1.19637,6.2272,2.26506
-144.605,0.997165,0.349266,3,7,0,148.616,1.61336,4.45985,4.22345,1.04631,4.67243,4.57949
-138.93,1,0.349266,4,15,0,146.837,-8.03887,3.75484,2.90268,1.54637,12.6613,3.40871
-137.776,0.801976,0.349266,3,11,0,141.821,3.81017,3.60417,3.24887,1.6315,10.2921,4.30206
-138.155,0.937709,0.349266,3,15,0,138.624,3.37862,3.60055,2.63675,1.55687,10.7768,4.19855
-139.052,0.820923,0.349266,4,15,0,140.899,4.71425,3.9644,4.25652,1.66558,11.785,4.25441
-140.785,0.927756,0.349266,3,15,0,143.785,0.135224,2.88051,3.37066,1.38798,15.9611,4.13062
-139.892,0.998366,0.349266,4,15,0,142.051,1.49211,4.31366,3.00593,1.51545,16.7581,3.03187
-141.511,0.958885,0.349266,4,15,0,145.163,-2.63794,4.72701,2.71488,2.2993,5.36746,6.77456
-142.99,0.598634,0.349266,3,15,0,147.696,4.75842,3.9894,4.7691,1.6917,17.9346,3.8232
-141.555,0.971074,0.349266,4,15,0,146.508,6.18657,3.28695,4.59908,2.22017,10.184,8.11783
-139.123,0.872967,0.349266,3,7,0,143.829,1.08794,4.37581,2.20152,1.51231,13.5968,3.27325
-140.447,0.987935,0.349266,3,15,0,142.731,-10.8432,4.4372,3.65902,1.79103,14.3518,5.27539
-146.608,0.808529,0.349266,3,15,0,150.278,2.63951,3.86492,3.17528,2.73423,2.02971,7.24294
-142.27,0.807561,0.349266,3,7,0,148.887,0.325993,4.30263,3.13048,2.7549,4.26845,7.49828
-141.935,0.958806,0.349266,3,15,0,144.549,0.639088,3.71641,3.06924,1.91739,3.53569,5.4267
-141.854,0.969076,0.349266,4,15,0,145.2,-2.65803,3.55399,3.89052,1.70466,21.7679,4.65616
-142.696,0.912155,0.349266,4,15,0,147.154,0.697632,3.05349,2.80152,1.74986,3.366,4.53694
-139.006,0.646384,0.349266,3,15,0,145.864,0.48422,4.64938,3.17326,1.59616,8.0919,3.7669
-139.072,0.993434,0.349266,3,15,0,141.686,3.67482,4.69461,2.93723,1.6631,8.92822,3.90461
-139.126,0.983198,0.349266,4,15,0,141.576,-1.84029,3.85489,2.19277,1.50777,11.9287,2.37682
-143.19,0.597687,0.349266,3,7,0,146.584,-5.60759,2.21238,2.31736,1.45757,20.1383,2.86359
-146.903,0.299726,0.349266,3,7,0,149.842,-8.2456,2.5618,2.06,1.2725,20.7117,3.00089
-144.123,1,0.349266,3,15,0,148.266,-8.92935,2.53547,2.40068,1.24878,19.4961,2.2416
-144.707,0.21191,0.349266,3,7,0,152.202,2.51338,3.25863,1.13307,1.70397,4.70707,2.6979
-141.495,0.977001,0.349266,3,15,0,146.759,1.67641,1.72764,2.47095,1.84324,6.95574,2.34326
-140.342,0.992713,0.349266,4,15,0,143.791,-1.78141,2.85697,3.57724,1.73035,17.6774,3.3824
-138.258,0.996009,0.349266,3,7,0,141.36,-0.752589,4.11472,2.21485,2.01841,12.0992,4.03611
-139.735,0.99344,0.349266,3,7,0,140.544,0.134433,2.54793,2.7258,1.34667,14.4537,2.4735
-143.99,0.766467,0.349266,4,15,0,147.115,-1.64778,4.88966,4.13622,1.1973,4.05243,3.66231
-141.151,0.987607,0.349266,4,15,0,146.083,2.31982,3.44892,1.78332,2.69825,15.4643,5.1758
-143.13,0.955744,0.349266,3,7,0,144.518,6.63367,3.84585,1.75205,3.03337,15.1502,4.94139
-138.168,1,0.349266,3,7,0,143.688,0.780887,2.80391,2.59267,2.17937,9.63629,4.59011
-139.963,0.915071,0.349266,3,7,0,140.319,-6.45749,4.66488,3.27696,1.32758,12.6305,3.5079
-140.016,0.923444,0.349266,3,7,0,142.074,-10.1635,4.01002,3.2044,1.39447,10.611,4.00981
-138.396,0.970393,0.349266,3,7,0,140.758,-2.78535,3.67852,3.10379,1.57717,10.5706,2.97131
-141.489,0.979442,0.349266,4,15,0,142.533,0.257434,4.65169,4.32668,2.45909,6.09237,6.84017
-141.429,0.953334,0.349266,3,7,0,146.733,-10.7952,4.01329,3.78926,2.5825,10.3902,6.96374
-139.121,0.980494,0.349266,3,7,0,142.843,-3.11676,3.1996,3.42019,2.25269,12.5994,6.79654
-139.638,0.999734,0.349266,4,15,0,141.005,7.05532,4.79089,3.80195,1.79905,11.5964,5.82251
-140.49,0.960554,0.349266,4,15,0,141.604,6.92011,4.67786,4.21068,1.43186,11.3279,5.81293
-141.419,0.936134,0.349266,3,15,0,144.067,3.30014,4.97686,2.87237,1.57001,12.0989,4.81196
-141.442,0.80339,0.349266,2,7,0,147.256,3.83085,4.95115,2.26465,1.76465,11.4154,3.57606
-143.191,0.754073,0.349266,4,15,0,145.644,-7.032,3.01775,4.94547,1.87316,11.8673,5.48304
-144.76,0.809635,0.349266,4,15,0,147.57,7.015,4.80607,4.989,1.92473,8.94564,6.61117
-145.271,0.983739,0.349266,4,15,0,147.941,0.580825,3.3981,4.9959,2.06484,14.2115,5.03188
