# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-276.609,0.983966,0.337627,4,15,0,280.057,-1.58792,3.28801,2.792,2.62043,10.304,3.18767
-276.083,1,0.337627,4,15,0,277.023,0.885089,4.10607,3.79642,2.59276,12.5689,4.56292
-277.374,0.709522,0.337627,2,3,0,279.899,1.18375,4.4426,4.16255,2.79555,13.2198,4.20426
-281.825,0.924986,0.337627,4,15,0,285.81,0.600013,4.87684,4.91971,2.22558,16.6596,5.19813
-280.886,0.894255,0.337627,3,7,0,288.266,5.14657,4.80676,4.96474,2.76108,11.7006,5.99531
-279.343,0.982252,0.337627,3,15,0,283.793,0.207248,4.9592,4.41413,2.67275,13.3134,5.96059
-280.425,0.855513,0.337627,3,7,0,284.365,3.20429,4.73935,4.34051,2.45392,10.8004,3.376
-279.162,0.975035,0.337627,4,15,0,283.454,-1.84278,3.08807,3.86309,3.02456,9.56155,3.32694
-280.741,0.929267,0.337627,3,7,0,282.832,-5.82183,4.26564,2.61566,2.33583,7.96148,3.62223
-280.835,0.403287,0.337627,4,15,0,286.59,2.57292,3.59425,4.9384,3.10537,8.93016,5.31604
-280.008,0.999156,0.337627,4,15,0,282.072,7.83755,4.47119,4.90687,2.80186,11.478,6.0928
-281.495,0.969819,0.337627,3,7,0,282.538,7.68733,3.66302,4.95005,2.65324,12.6291,5.9222
-282.861,0.821718,0.337627,4,15,0,285.274,-7.16183,4.98727,3.03882,2.78463,10.7268,5.24673
-279.811,0.984068,0.337627,4,15,0,284.398,7.2125,4.7978,4.75499,2.58807,15.6082,5.7547
-283.029,0.9417,0.337627,3,7,0,284.951,12.0704,3.97067,4.90583,3.31369,16.1467,6.35583
-280.631,0.989594,0.337627,3,7,0,284.907,0.929502,4.54859,4.92598,3.41532,14.0961,7.064
-281.521,0.991743,0.337627,4,15,0,282.745,-3.05896,4.24197,4.976,2.43246,11.5034,4.02563
-282.229,0.96134,0.337627,4,15,0,284.576,-7.04534,4.1046,4.95146,2.85465,13.4751,7.29851
-281.062,0.959812,0.337627,4,15,0,285.028,9.31535,4.12989,4.06171,2.25341,11.6327,5.5237
-278.848,0.85741,0.337627,4,15,0,284.984,-1.69808,3.82403,3.36213,3.74129,10.384,5.10129
-276.482,0.992948,0.337627,3,7,0,279.702,-1.74703,3.41372,2.95986,2.98033,13.8537,4.36561
-276.933,0.863867,0.337627,3,15,0,278.686,4.31424,4.1785,3.49925,2.75303,9.6198,4.4051
-276.78,0.987628,0.337627,3,15,0,278.192,0.00277385,3.48401,3.99936,3.07565,12.0697,5.15038
-277.279,0.902879,0.337627,4,15,0,279.295,1.11919,3.9186,3.68396,2.46448,15.3879,4.88055
-278.41,0.963385,0.337627,3,7,0,279.41,8.62989,3.89393,3.21789,2.95367,13.0345,3.55319
-281.097,0.862202,0.337627,3,7,0,283.089,4.96394,4.67936,2.19705,2.54228,11.5152,2.98346
-277.909,0.934646,0.337627,3,7,0,281.914,6.36546,3.92361,3.28429,2.50463,12.2535,3.07051
-278.945,0.986234,0.337627,4,15,0,280.911,-4.82431,4.64899,4.146,3.26851,12.4643,6.9868
-279.378,0.998607,0.337627,4,15,0,281.167,6.35025,4.42755,4.50605,3.4621,11.6699,6.78141
-280.043,0.982615,0.337627,4,15,0,282.774,-6.34148,4.47297,3.30386,2.13457,9.27973,3.42768
-281.001,0.928211,0.337627,4,15,0,284.361,4.66326,4.22948,4.6107,3.00003,6.05469,5.47776
-279.768,0.973288,0.337627,3,15,0,283.899,-0.241497,4.94766,4.39226,2.90687,10.1243,6.51699
-280.002,0.988279,0.337627,3,15,0,282.164,-4.61194,4.93185,3.01811,2.90314,13.3286,4.32775
-281.843,0.91888,0.337627,3,7,0,283.091,-8.31548,4.97256,2.99792,2.79678,12.7714,4.75821
-283.082,0.937952,0.337627,4,15,0,286.759,-1.11192,4.94412,4.88765,3.28384,9.24294,8.24483
-278.609,0.98537,0.337627,3,7,0,285.522,0.808093,4.45244,4.8031,2.82392,10.2622,4.93429
-279.428,0.970329,0.337627,3,15,0,282.153,7.6668,4.37151,3.67436,2.23359,16.761,4.33179
-280.448,0.810429,0.337627,4,15,0,283.791,7.82203,4.73052,3.01326,2.28223,12.9076,4.33243
-279.527,1,0.337627,3,7,0,281.96,-1.91353,3.32556,4.85978,2.92912,12.3846,4.51958
-280.308,0.979456,0.337627,3,15,0,281.881,-1.02194,4.7917,4.69767,3.12764,9.86252,7.72435
-282.459,0.978732,0.337627,3,15,0,283.881,-2.72765,3.26538,4.79866,3.98148,14.0183,6.40033
-281.17,0.722132,0.337627,2,3,0,286.261,-4.50633,4.15394,4.87959,3.63027,11.3314,6.13514
-279.521,0.995418,0.337627,4,15,0,282.55,-6.09583,4.69717,4.6675,2.79027,14.1096,6.80842
-278.105,0.991086,0.337627,3,7,0,282.095,-3.76436,4.64124,4.61531,2.66223,12.7839,6.02196
-279.35,0.937874,0.337627,3,15,0,280.699,-0.177359,4.91687,4.28053,2.98189,15.1647,5.00695
-281.476,0.969727,0.337627,3,15,0,284.123,5.63618,2.64613,4.32444,2.42538,11.3016,3.04978
-281.331,0.935149,0.337627,3,7,0,284.732,7.16622,3.76094,4.75883,2.67494,11.5595,3.43222
-279.892,0.959812,0.337627,3,7,0,284.812,3.08798,4.31333,4.92231,2.44957,9.70211,4.66256
-279.225,0.969892,0.337627,2,7,0,282.178,2.30856,4.6013,4.88536,2.55809,10.4262,4.86286
-278.283,1,0.337627,2,3,0,279.315,1.69084,4.43209,4.81743,2.60662,10.6555,5.06621
-277.755,0.99719,0.337627,4,15,0,279.009,5.3492,4.01302,4.62174,2.78087,11.7948,5.51152
-276.74,0.964873,0.337627,4,15,0,279.075,-3.06003,2.93722,2.86791,2.89266,12.4431,3.14183
-277.812,0.886804,0.337627,3,15,0,279.974,6.74519,4.35211,3.7507,2.58631,9.30027,4.34051
-280.005,0.945,0.337627,3,7,0,280.966,-7.78456,3.51082,3.35747,2.4328,18.8052,4.36072
-279.961,1,0.337627,4,15,0,281.229,9.22015,3.6999,3.12737,2.6808,7.84267,4.69254
-278.593,1,0.337627,4,15,0,281.528,-2.03205,2.96284,2.50834,3.06352,18.2452,4.03884
-277.636,0.93231,0.337627,3,7,0,280.677,0.482436,3.16805,3.36486,2.84372,10.8301,3.04944
-277.069,0.752191,0.337627,4,15,0,281.039,-3.33827,3.81619,3.23947,2.48244,15.7027,4.15359
-279.353,0.970402,0.337627,4,15,0,280.693,3.09365,4.73392,4.70259,3.05307,9.26434,6.57282
-278.181,0.981796,0.337627,3,15,0,281.168,4.42461,4.76877,3.33301,2.87488,14.9706,4.66764
-276.724,0.969413,0.337627,3,7,0,278.632,0.320372,3.20956,3.58446,2.57532,11.1623,4.12383
-277.947,0.961973,0.337627,4,15,0,278.532,-6.66482,4.5208,3.2851,2.53304,14.419,4.33862
-278.841,0.856741,0.337627,3,7,0,280.748,-5.82501,3.46467,4.61263,2.76063,14.6083,5.34884
-279.591,0.978339,0.337627,3,7,0,281.103,2.99261,4.64421,2.63321,3.18676,10.0093,4.5515
-278.286,1,0.337627,3,7,0,281.021,6.12918,4.70095,4.00385,2.73495,9.31834,5.02532
-278.788,0.957265,0.337627,3,15,0,280.701,4.63329,4.78843,4.05633,2.39014,16.3469,4.22456
-278.787,0.973006,0.337627,4,15,0,281.22,-3.32493,4.50459,2.72742,2.37446,10.3986,3.45745
-284.2,0.71307,0.337627,3,7,0,288.106,-14.99,2.51204,1.86209,2.44246,15.31,2.49786
-282.595,0.241046,0.337627,3,7,0,290.723,-5.58318,3.68979,3.50461,2.96876,19.4,2.85005
-280.362,0.95299,0.337627,4,15,0,285.964,1.13831,4.60408,4.84674,2.5945,7.40087,5.45799
-279.394,0.987978,0.337627,3,15,0,282.285,-3.70202,4.08976,4.91929,2.88393,11.2144,5.12831
-277.972,0.995222,0.337627,3,7,0,279.704,-0.151095,4.08538,4.78476,2.74183,10.9271,5.58899
-277.843,0.990792,0.337627,3,7,0,278.652,1.5286,4.52362,4.72288,2.69975,11.5791,5.87782
-278.572,0.964027,0.337627,4,15,0,280.269,-3.64903,3.20556,2.79003,2.55005,16.7792,2.53404
-280.266,0.744918,0.337627,4,15,0,284.791,6.47229,2.88199,2.28119,3.16071,8.43248,4.21353
-279.673,0.973389,0.337627,4,15,0,283.42,7.18513,2.93844,2.57319,3.51153,8.71521,3.61859
-281.972,0.875144,0.337627,3,7,0,283.716,10.6129,2.90953,2.69451,3.31455,6.30362,3.72625
-278.464,0.722056,0.337627,3,7,0,285.656,-1.85528,4.4895,4.44253,2.47434,11.6578,3.78814
-278.629,0.988757,0.337627,3,15,0,281.179,0.812699,4.56205,4.8426,2.93531,11.3961,5.46073
-277.173,0.988262,0.337627,4,15,0,281.611,0.614949,4.44182,3.02624,2.77443,14.0861,3.85396
-277.16,0.932289,0.337627,3,7,0,279.116,1.78307,3.75284,3.98191,2.87314,8.93321,4.9916
-277.423,0.970578,0.337627,4,15,0,278.921,-2.20712,3.44248,3.68449,2.7002,17.6929,3.86021
-278.228,0.974094,0.337627,4,15,0,280.258,1.32088,4.59307,3.94001,2.98458,8.15883,5.3241
-279.093,0.967381,0.337627,3,15,0,280.747,-0.292121,4.79641,3.0033,3.17053,11.2502,5.32024
-283.723,0.972356,0.337627,3,15,0,284.706,16.4062,2.77957,4.17457,2.65908,12.0961,4.4168
-279.169,0.964167,0.337627,3,7,0,287.9,6.38695,3.35286,4.32682,2.82238,12.5762,3.56537
-276.918,0.985038,0.337627,4,15,0,280.007,0.803334,4.59763,3.68559,2.70163,15.1743,4.65343
-280.03,0.933975,0.337627,3,7,0,280.811,6.07405,3.4847,4.22322,2.5904,18.6783,5.388
-277.157,0.984024,0.337627,4,15,0,282.807,-2.15361,4.5206,4.36548,2.49351,13.1551,4.61776
-278.857,0.939477,0.337627,3,15,0,279.957,-6.03544,4.48728,3.37401,2.63371,13.9271,5.58256
-279.061,0.895198,0.337627,3,7,0,281.435,-1.82758,4.10844,4.35174,3.33208,14.1172,4.60712
-281.099,0.986032,0.337627,4,15,0,281.655,-5.21933,4.47065,4.27853,2.65911,15.5304,7.35362
-279.927,1,0.337627,3,15,0,282.287,-0.0452694,4.38411,4.77251,3.26521,10.377,4.98312
-280.722,0.950153,0.337627,2,7,0,285.288,3.45817,3.97054,4.8566,3.27887,9.39398,4.90631
-279.898,0.979465,0.337627,3,7,0,282.548,-0.626897,4.77592,4.26671,2.87491,10.6099,7.4584
-279.511,0.981133,0.337627,4,15,0,282.136,-0.0759129,4.04484,2.24715,3.10771,10.1454,4.40425
-279.908,0.998856,0.337627,4,15,0,282.119,4.65977,4.77829,4.68368,2.27023,15.1678,5.4202
-278.289,0.976465,0.337627,3,7,0,281.183,2.80128,4.7037,4.59082,2.49898,11.9483,4.40841
-278.596,0.952952,0.337627,3,15,0,281.831,-8.14739,4.18788,2.94386,2.70252,12.8938,4.70681
-277.938,0.93925,0.337627,4,15,0,283.041,8.41306,4.23667,3.72341,3.08466,13.1232,5.43087
-278.932,0.944571,0.337627,4,15,0,281.453,-1.47233,4.52188,4.21473,2.55746,8.34725,3.91109
-280.82,0.960639,0.337627,3,7,0,281.312,-3.441,4.6411,4.49701,2.48462,7.55491,3.84021
-280.763,0.922633,0.337627,4,15,0,284.694,3.62107,4.22024,4.82133,2.91936,19.7672,4.90218
-280.148,0.997343,0.337627,3,15,0,283.673,9.60501,4.4996,4.35931,2.38295,13.57,5.84876
-279.45,0.999917,0.337627,3,15,0,282.22,7.69121,4.46088,4.56978,2.47501,14.8665,5.97338
-277.446,0.997077,0.337627,3,7,0,280.355,-3.85337,3.57639,3.84099,3.08913,11.2981,4.11724
-277.363,1,0.337627,4,15,0,277.887,2.66001,4.54927,3.77427,2.58023,13.8507,3.85032
-277.163,0.922354,0.337627,3,7,0,280.57,2.65403,4.32555,3.83234,2.29641,13.2814,4.2016
-278.757,0.948635,0.337627,4,15,0,280.948,-2.55498,3.56282,4.3195,3.36656,10.7399,6.43772
-277.878,0.975513,0.337627,3,7,0,279.797,3.40393,4.64788,3.60366,3.20958,12.3721,5.23773
-276.983,0.985824,0.337627,4,15,0,280.481,-1.90895,3.2664,2.65901,3.16203,13.057,4.20579
-282.026,0.635321,0.337627,4,15,0,284.25,-4.30951,4.96761,4.89578,2.40413,12.9723,5.92086
-281.947,0.916757,0.337627,4,15,0,286.1,2.69444,4.78603,2.96981,1.97637,13.1325,2.8882
-277.031,0.970441,0.337627,3,7,0,283.15,-5.64964,4.12414,3.93388,2.81684,13.5198,4.42996
-277.273,0.879687,0.337627,2,3,0,279.443,-4.10111,4.02753,2.92614,2.5893,12.4731,4.33117
-277.459,0.984325,0.337627,3,7,0,278.222,-1.52958,3.77366,4.03826,2.67457,16.0928,3.77926
-278.19,0.995424,0.337627,4,15,0,279.388,5.3204,4.29034,4.29367,2.33861,11.3025,5.0945
-279.575,0.918758,0.337627,3,7,0,281.398,3.93364,4.36926,4.71959,2.60763,12.8267,3.8079
-278.155,0.984317,0.337627,3,15,0,281.295,-4.57477,3.99648,3.04987,2.57413,9.33276,4.54021
-277.889,1,0.337627,3,15,0,278.958,0.302047,3.9119,3.88026,2.62366,8.90788,3.55586
-277.967,0.970866,0.337627,4,15,0,279.489,-0.708582,3.25658,3.39253,3.0289,13.5432,5.54462
-279.909,0.93413,0.337627,3,7,0,283.493,4.60694,3.75036,2.80164,2.08066,11.996,3.30637
-277.202,1,0.337627,3,7,0,280.955,-2.0679,4.10005,3.99649,2.68787,13.8459,3.79207
-280.4,0.945168,0.337627,3,7,0,281.897,-4.89518,2.95803,4.4031,2.40806,11.5195,3.25381
-281.03,0.895572,0.337627,3,15,0,285.851,2.66036,4.64424,4.7517,2.34213,19.3161,4.18788
-280.346,0.995994,0.337627,4,15,0,285.32,-5.2059,3.37261,3.39537,3.8289,9.55727,6.18098
-278.045,1,0.337627,4,15,0,281.844,9.51586,4.04201,3.6612,2.90898,14.5232,5.12538
-277.775,0.907448,0.337627,4,15,0,281.202,-1.96581,3.75673,3.21309,2.24414,10.0264,3.34235
-278.146,0.796117,0.337627,3,7,0,281.859,-3.59837,4.34269,2.86514,2.39424,11.0401,3.17447
-278.312,0.963643,0.337627,4,15,0,281.285,4.84768,3.99127,3.62192,3.23118,8.90819,4.47191
-277.28,0.993374,0.337627,3,15,0,279.633,1.01456,2.66587,2.47678,2.71909,13.0047,3.4839
-281.532,0.482694,0.337627,3,15,0,285.669,-8.51612,4.81433,3.56473,2.35676,17.7644,3.42757
-280.576,0.995387,0.337627,3,7,0,283.519,-6.44342,4.92887,3.40221,2.33595,12.162,3.50954
-280.605,0.940634,0.337627,4,15,0,284.893,5.23854,4.14248,3.94738,3.60505,7.15616,6.41766
-278.481,0.986367,0.337627,3,7,0,281.907,2.58764,3.49779,3.29852,3.61426,9.38413,5.0175
-282.442,0.8092,0.337627,3,15,0,284.356,-0.832268,4.47041,2.58237,3.56084,8.09693,6.10491
-283.117,0.927569,0.337627,3,15,0,288.363,-10.9286,4.76169,4.85135,3.30637,16.527,6.51934
-279.72,0.95333,0.337627,4,15,0,287.998,12.4671,3.92949,4.44299,2.84895,11.9975,5.07133
-278.367,0.979379,0.337627,3,7,0,281.97,1.99915,3.53103,4.69894,2.93369,12.1435,4.48416
-279.126,0.943277,0.337627,4,15,0,280.242,-0.523831,4.88149,3.48795,2.7882,11.7914,3.84767
-278.675,0.956518,0.337627,3,7,0,282.264,1.73907,4.78704,4.36187,3.01868,16.7316,5.62841
-279.238,0.985453,0.337627,3,15,0,281.508,-0.316142,4.93416,3.30384,2.86459,10.6443,5.08808
-280.636,0.974797,0.337627,3,7,0,281.879,1.0474,4.96464,4.31545,2.34165,9.00877,4.5275
-282.112,0.970671,0.337627,3,7,0,283.458,3.46994,4.92452,4.7202,2.52367,7.05555,4.65012
-279.256,0.979169,0.337627,3,15,0,285.673,2.41927,3.78512,3.99614,2.80791,16.3977,6.45161
-278.112,0.921259,0.337627,4,15,0,285.343,6.77631,2.96201,2.23763,2.96218,15.6692,3.12956
-277.759,0.947474,0.337627,3,15,0,280.424,-1.93687,4.44074,4.62089,2.6173,10.942,5.74831
-278.104,0.995378,0.337627,2,3,0,278.27,-2.85109,4.52296,4.69996,2.63249,10.9923,5.81496
-278.251,0.965726,0.337627,4,15,0,282.339,-7.63154,2.6396,2.65658,3.03425,11.02,3.06325
-279.793,0.811445,0.337627,2,3,0,280.429,-7.43294,2.72492,3.10261,3.09445,10.2162,2.88234
-279.303,0.960615,0.337627,4,15,0,282.847,7.36179,2.58669,2.16007,2.53176,16.3308,2.21096
-280.586,0.907858,0.337627,3,7,0,282.661,0.588385,3.00625,2.17324,2.25325,14.3558,1.78229
-281.123,0.993714,0.337627,3,7,0,281.859,-0.121562,3.19254,2.1998,2.1946,13.0965,1.76447
-282.393,0.821111,0.337627,3,7,0,285.876,-3.98682,3.4431,2.27914,2.05283,15.9981,1.9905
-281.452,0.618043,0.337627,3,7,0,285.29,-6.40759,2.90914,2.77425,2.08131,13.3497,2.2291
-276.483,0.844042,0.337627,3,7,0,285.02,-2.20574,3.85136,2.94677,2.93224,11.7604,3.98539
-277.078,0.947211,0.337627,3,7,0,278.898,-1.06877,3.34818,2.83768,2.50161,16.5596,3.20531
-276.502,0.992949,0.337627,4,15,0,278.146,3.53342,3.42965,3.12971,2.89104,10.2942,3.85796
-279.266,0.718742,0.337627,3,15,0,282.496,8.47308,4.76172,4.39991,2.90425,11.9308,4.98749
-278.376,0.982819,0.337627,3,15,0,281.152,-5.62774,4.79159,3.844,2.73794,15.2695,5.40028
-277.443,0.961251,0.337627,3,15,0,280.041,2.47962,4.53577,3.92296,3.06239,13.9133,4.81189
-277.636,0.964274,0.337627,2,7,0,279.842,2.91817,4.38295,4.50793,2.72317,12.8825,4.3984
-276.491,0.972346,0.337627,3,15,0,279.591,1.65266,4.03705,3.74262,2.62412,14.8546,3.94481
-277.136,0.928208,0.337627,3,7,0,278.954,2.30942,3.44575,2.60236,2.78352,10.0196,3.0526
-278.804,0.788299,0.337627,4,15,0,280.317,3.98853,3.38941,1.97708,2.70583,11.7303,3.17295
-278.361,1,0.337627,4,15,0,280.78,-4.59363,4.54207,4.51398,2.70187,10.327,6.11664
-279.714,0.92557,0.337627,3,7,0,281.522,-7.23349,4.8175,4.49084,2.56841,13.2684,6.23259
-282.044,0.898103,0.337627,3,15,0,283.402,-7.37991,4.97297,4.28193,2.92939,14.402,4.54062
-276.936,0.954046,0.337627,3,7,0,282.89,2.95835,3.4287,4.15079,2.68013,12.2083,4.71507
-278.122,0.965637,0.337627,3,11,0,279.189,-5.193,4.47318,4.22291,2.59234,16.7538,4.48
-279.774,0.960484,0.337627,4,15,0,281.441,8.16648,2.27371,3.05218,3.3277,10.7408,3.66031
-280.06,1,0.337627,3,15,0,282.142,10.7377,3.98628,2.9724,3.03791,8.10602,4.3101
-277.103,0.959914,0.337627,4,15,0,281.458,-0.751425,3.97054,4.35824,2.84371,11.926,4.37192
-277.948,0.946461,0.337627,3,7,0,279.055,0.188103,3.71731,4.32849,2.75307,9.97239,5.79512
-278.458,0.986046,0.337627,3,7,0,279.816,2.13959,4.48067,3.04924,2.89389,17.8576,4.07792
-277.672,0.957331,0.337627,3,7,0,280.564,-1.08259,3.47577,4.31787,2.96786,13.8662,5.73006
-277.561,0.989924,0.337627,3,15,0,280.394,-4.16161,4.54506,3.24652,2.47607,12.7222,4.40564
-281.923,0.919568,0.337627,3,7,0,282.724,-3.65517,4.77831,2.7579,2.44447,12.6324,2.50684
-280.232,1,0.337627,3,15,0,282.465,-1.40429,4.82315,2.91304,2.29496,13.4145,2.92833
-277.843,0.924148,0.337627,4,15,0,281.931,-4.22025,3.47229,4.36034,2.84362,14.9857,5.23294
-279.054,0.973601,0.337627,4,15,0,281.367,1.85508,4.24976,4.39178,3.44875,9.85773,7.13256
-276.674,0.982361,0.337627,3,15,0,282.328,2.16967,3.39688,3.54563,2.84425,9.69839,3.99759
-277.802,0.978969,0.337627,3,15,0,278.667,8.72599,3.611,3.63363,2.92634,10.2194,4.37199
-279.357,0.903732,0.337627,3,7,0,280.773,11.8808,4.0949,3.33076,2.54238,11.0745,4.59163
-282.989,0.951458,0.337627,3,15,0,284.141,-17.0009,2.69619,3.36825,2.92887,12.6964,3.91267
-282.146,0.497085,0.337627,4,15,0,289.972,5.52768,4.66545,3.54972,3.05335,6.65492,6.75351
-279.849,1,0.337627,3,7,0,283.342,4.95122,3.72121,4.71139,3.40956,9.66943,5.59057
-282.577,0.923063,0.337627,3,7,0,287.616,4.57703,4.93573,4.2533,3.79782,13.7668,6.03526
-280.819,0.989273,0.337627,3,15,0,284.78,2.97127,3.76355,4.01279,2.28963,7.83259,5.18581
-282.357,0.861651,0.337627,4,15,0,286.28,-4.34153,4.72731,3.95301,2.50546,7.15785,3.21839
-277.677,0.979213,0.337627,3,15,0,283.955,-1.90434,4.7818,3.95468,2.56553,11.6306,4.28848
-277.802,0.99422,0.337627,3,15,0,278.514,1.92073,4.74806,3.99822,2.42439,15.1021,4.96089
-277.178,0.973371,0.337627,3,15,0,279.646,-0.996304,4.31686,4.30683,2.35926,12.6538,4.3442
-278.537,0.949607,0.337627,3,7,0,279.596,-5.79326,4.53688,3.66138,2.97117,14.0539,6.22562
-278.835,0.995488,0.337627,3,7,0,280.881,1.57902,3.9797,4.59463,3.37649,15.8711,6.06257
-277.468,0.979768,0.337627,3,7,0,280.313,4.11329,3.54396,4.38792,2.86969,14.6826,4.73738
-280.013,0.863349,0.337627,2,7,0,283.765,-4.7994,3.16233,4.58082,2.81402,18.2774,4.66834
-279.384,0.967425,0.337627,3,7,0,283.688,5.52607,4.51079,4.23962,2.35319,8.21762,4.03165
-278.708,0.985379,0.337627,4,15,0,282.035,-0.405923,4.91161,3.8286,2.41222,15.1762,4.51219
-280.016,0.944484,0.337627,3,15,0,282.005,9.4958,3.61682,4.73535,2.63268,11.5313,5.37509
-280.024,0.920765,0.337627,3,7,0,284.031,-5.21129,4.93585,4.6897,2.46033,12.8509,5.25331
-279.502,0.983304,0.337627,4,15,0,281.356,0.231512,2.89775,4.01203,2.34396,14.4313,3.06612
-277.498,0.982957,0.337627,4,15,0,281.079,-4.55439,4.28558,3.49608,2.55408,16.7901,4.43917
-277.041,0.999999,0.337627,3,15,0,278.441,-4.88718,4.47796,3.903,2.65573,14.0203,4.98196
-277.89,0.912824,0.337627,3,7,0,279.465,-5.07356,4.31143,4.5844,2.86163,12.364,4.94121
-277.243,0.973461,0.337627,3,7,0,278.956,2.62139,4.04644,4.38765,2.5837,14.1547,5.43204
-279.078,0.923446,0.337627,3,7,0,280.066,0.629591,4.90708,3.56684,3.07909,12.1551,4.69768
-279.476,0.962966,0.337627,3,7,0,281.76,7.57407,2.89741,4.01493,2.53801,9.9211,4.0349
-277.254,1,0.337627,4,15,0,280.801,-4.20118,4.36945,4.41934,2.55122,12.6535,4.70561
-277.986,0.992027,0.337627,4,15,0,278.686,-4.91574,4.32153,4.07097,2.25276,13.5937,4.07011
-279.917,0.923303,0.337627,3,15,0,283.774,-0.0608977,4.97283,4.41269,2.43753,11.6057,5.30539
-282.282,0.951984,0.337627,3,15,0,283.776,-3.9368,4.95202,2.65526,2.24775,13.9218,3.12513
-281.865,1,0.337627,4,15,0,285.138,-9.49974,4.94281,3.40063,2.49599,11.698,3.49731
-281.607,0.998477,0.337627,3,15,0,282.501,-9.35431,4.93637,3.25864,2.37126,12.2681,3.51627
-282.037,0.854839,0.337627,3,15,0,285.427,8.46311,3.82017,4.88229,3.12638,14.1821,7.40011
-281.672,0.918601,0.337627,3,15,0,285.678,-3.45778,4.8462,2.31807,3.13414,12.0709,3.66111
-280.094,0.804353,0.337627,2,7,0,285.835,-3.39572,4.9429,3.19745,3.07386,11.7751,5.46591
-279.594,0.971781,0.337627,4,15,0,282.423,0.585843,4.93241,4.17119,3.06826,9.36196,5.58815
-278.864,0.978804,0.337627,3,15,0,281.464,3.17904,2.91733,3.91269,2.9346,16.4787,5.11615
-282.227,0.683037,0.337627,3,7,0,283.71,-10.2156,4.6793,2.59602,3.13177,11.418,3.59219
-280.259,0.950178,0.337627,3,15,0,288.764,0.0353976,4.89954,4.8887,2.7383,10.5603,6.36641
-279.202,0.99967,0.337627,3,7,0,280.792,-0.308196,4.86269,4.82616,2.83011,12.3849,5.57173
-279.624,0.991786,0.337627,3,7,0,280.216,-0.723903,4.82608,4.8719,2.50834,12.9797,6.04155
-276.838,0.949606,0.337627,3,15,0,281.016,-4.06426,4.1937,3.79847,2.50843,14.2993,4.0488
-277.405,0.940357,0.337627,3,7,0,279.301,1.05534,4.24267,4.32652,3.06964,13.2649,4.81696
-282.331,0.884771,0.337627,3,7,0,283.415,-6.98901,4.63234,4.37244,2.34112,12.8029,6.86788
-282.193,0.996407,0.337627,4,15,0,284.793,8.38372,4.92195,3.99472,2.60142,17.5967,3.73221
-280.809,0.991296,0.337627,3,7,0,284.976,9.37418,4.90335,4.01188,2.51862,9.16843,5.38828
-279.374,0.940637,0.337627,3,15,0,285.731,4.17804,3.53392,3.61026,2.2507,11.286,2.68472
-280.406,0.856731,0.337627,4,15,0,285.354,-5.5945,3.33231,3.87069,3.48027,11.8661,6.87099
-277.097,0.975827,0.337627,3,15,0,281.899,-0.972331,4.1402,3.54775,2.40546,14.3693,3.43301
-278.615,0.974724,0.337627,3,15,0,281.11,-2.48303,4.62274,4.65525,2.83378,14.8419,6.67442
-278.584,0.970345,0.337627,4,15,0,281.865,-0.266469,1.989,2.31749,2.78733,10.25,2.62233
-278.219,1,0.337627,4,15,0,280.115,2.20171,3.46744,2.34018,3.02492,16.2529,3.05019
-278.19,0.737064,0.337627,4,15,0,284.071,3.44708,2.42175,3.24302,2.89987,15.5009,3.57436
-280.062,0.988155,0.337627,4,15,0,282.209,5.15794,3.9312,4.74505,3.07704,8.04578,6.26465
-281.921,0.854123,0.337627,3,7,0,282.884,5.98901,3.40468,4.64668,2.98682,7.84847,6.62528
-278.727,1,0.337627,3,7,0,282.918,2.95302,4.52079,4.67063,2.76499,8.85546,6.04489
-278.89,0.985201,0.337627,3,15,0,281.069,3.93252,3.72885,4.15004,2.69514,7.27013,5.02833
