# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:08:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-278.039,0.988976,0.31953,4,15,0,279.76,-2.2292,4.26704,3.18748,2.94079,8.10166,4.6649
-279.913,0.948445,0.31953,3,7,0,281.119,2.21597,4.1142,2.96209,3.2296,7.20951,3.83908
-278.471,0.890154,0.31953,2,3,0,282.504,0.436583,3.76447,3.09567,3.22538,7.82317,4.02632
-278.63,0.944613,0.31953,3,7,0,279.94,0.642938,3.19482,3.48051,3.22207,7.84456,3.88914
-278.723,0.852475,0.31953,3,15,0,284.025,-1.03355,4.67461,4.42295,2.90014,10.1135,6.88737
-278.918,0.984422,0.31953,4,15,0,282.82,2.63616,2.32636,2.60871,2.72391,15.0809,2.22569
-277.729,0.840303,0.31953,3,7,0,281.044,0.212973,2.66557,2.42989,2.79222,13.2666,2.33466
-277.668,0.993146,0.31953,4,15,0,279.442,-6.0503,2.70662,2.29147,2.78217,11.1268,3.01912
-278.275,0.814591,0.31953,3,15,0,279.963,-6.41566,3.92056,3.21336,2.84016,9.49737,3.49085
-279.704,0.960468,0.31953,4,15,0,281.422,9.82565,4.69515,4.36534,2.54074,11.5816,5.90021
-280.222,0.925213,0.31953,2,3,0,281.805,11.3871,4.72521,4.35571,2.59269,10.9234,5.78118
-279.909,0.99053,0.31953,3,15,0,282.262,9.08894,4.75847,4.71897,2.86189,13.9194,6.24715
-280.789,0.963107,0.31953,4,15,0,282.282,-8.94189,2.73868,4.10857,2.58706,11.6889,3.23439
-277.85,0.974697,0.31953,4,15,0,282.391,-8.67099,3.2393,2.91851,2.68923,14.7756,3.64172
-279.426,0.79465,0.31953,4,15,0,282.194,6.00393,2.96069,2.11612,3.07899,11.5531,2.38796
-281.99,0.991724,0.31953,3,15,0,285.476,10.2472,3.31408,3.36501,2.25656,20.174,3.59608
-277.068,0.962924,0.31953,3,7,0,283.704,5.53267,4.03618,3.91489,2.71879,15.8213,4.44334
-278.7,0.91771,0.31953,3,7,0,279.275,5.59222,3.42247,4.38228,2.62343,16.0256,3.84307
-279.753,0.99926,0.31953,3,7,0,281.564,11.6511,3.9497,4.59274,2.73566,14.4058,4.96653
-278.423,0.987303,0.31953,3,7,0,281.353,-5.9748,4.74457,4.46247,2.61769,12.3984,5.7292
-279.561,0.949089,0.31953,3,15,0,282.061,1.34316,4.97291,4.10151,2.80266,14.4158,5.65348
-276.618,0.88175,0.31953,4,15,0,284.976,4.31997,3.95418,3.5863,2.76165,10.3983,4.13362
-277.008,0.966776,0.31953,4,15,0,278.234,-0.232174,4.41545,4.37598,2.53342,10.9129,4.93535
-281.526,0.927354,0.31953,4,15,0,282.445,-7.40515,4.97314,3.56213,2.28995,14.5258,4.24967
-279.774,0.838939,0.31953,3,11,0,285.347,2.29107,4.92836,3.4905,2.51183,12.7294,3.51263
-277.125,1,0.31953,3,7,0,280.212,-0.178568,4.03766,3.6847,2.4615,11.6093,4.98267
-278.285,0.964806,0.31953,3,7,0,278.661,0.760956,4.54331,3.09856,2.65095,13.3496,3.23863
-276.85,0.953717,0.31953,3,7,0,279.459,0.827492,3.4709,3.75575,2.53789,15.9235,3.85848
-278.08,0.904496,0.31953,4,15,0,280.459,-3.67861,3.64292,2.49879,2.36751,12.1679,2.65146
-282.54,0.339158,0.31953,4,15,0,285.212,2.28038,4.63646,4.69888,3.42235,10.7963,9.42201
-280.689,0.984577,0.31953,4,15,0,285.042,-2.91961,4.64642,2.45367,2.4889,16.8221,3.96891
-279.792,1,0.31953,4,15,0,281.872,3.96635,3.77082,4.1668,3.27796,8.29897,4.25159
-282.908,0.974159,0.31953,3,15,0,286.308,-7.95798,4.16346,3.38016,3.58078,20.7801,4.60958
-278.212,1,0.31953,3,7,0,285.195,-9.16663,3.59653,3.03817,2.77404,11.283,4.42453
-279.337,0.871773,0.31953,2,3,0,279.632,-8.90492,3.54412,2.68239,2.80188,11.5829,4.56962
-280.044,0.944477,0.31953,4,15,0,283.017,-3.3671,4.66785,3.57707,2.6118,14.3278,3.10618
-277.792,1,0.31953,4,15,0,280.822,-0.978247,3.29644,4.18206,2.50409,14.0998,3.58982
-277.772,0.983927,0.31953,3,7,0,278.86,-4.21276,4.14516,2.97121,2.57102,12.9724,4.61717
-277.28,0.99659,0.31953,3,7,0,279.699,-0.733199,3.27732,4.05068,2.52157,12.2621,4.44164
-278.228,0.921108,0.31953,4,15,0,279.208,1.41892,4.89129,3.75361,2.58004,11.2192,4.36328
-278.963,0.912567,0.31953,3,7,0,282.645,0.18618,2.80071,4.12157,3.06009,14.5748,5.24602
-284.895,0.93937,0.31953,3,15,0,287.56,-1.00354,4.85893,4.90265,1.95306,17.2685,3.72756
-286.749,0.887582,0.31953,4,15,0,294.982,0.993598,4.86446,4.99811,3.73968,9.81858,7.82216
-284.696,0.998711,0.31953,4,15,0,288.612,6.71918,4.35638,4.99436,3.55218,14.3975,7.7484
-278.924,0.876859,0.31953,4,15,0,289.66,9.31168,4.37653,4.17723,3.14173,10.9821,5.22866
-277.258,0.941758,0.31953,3,15,0,281.081,-1.57645,4.29034,4.3018,3.14934,13.6266,5.6483
-278.246,0.986673,0.31953,3,7,0,278.931,-3.77903,4.3449,4.60953,3.06585,15.4614,5.74927
-280.955,0.974583,0.31953,3,7,0,281.907,-8.16449,4.1977,3.50658,3.38508,14.9566,7.08049
-278.559,1,0.31953,3,15,0,282.427,8.55296,2.91705,3.33687,2.65474,9.576,3.40103
-278.703,0.99227,0.31953,4,15,0,280.298,-5.424,3.96581,4.1189,3.17183,17.7194,5.66215
-278.154,0.998972,0.31953,3,7,0,279.392,-6.48314,4.12903,4.07604,2.99976,15.5213,5.95587
-280.003,0.80788,0.31953,4,15,0,284.378,3.59707,4.49368,2.54016,2.27906,14.2315,2.74797
-279.344,0.992418,0.31953,4,15,0,283.098,0.147383,3.46063,3.41545,2.51171,21.5011,3.65577
-278.965,0.955904,0.31953,4,15,0,282.34,-3.41027,3.84027,3.70941,3.37095,7.63632,5.05299
-279.513,0.993458,0.31953,4,15,0,280.164,-5.1496,3.85907,3.41439,3.46895,8.52076,6.05193
-278.28,1,0.31953,4,15,0,280.643,-5.59998,3.58304,2.68766,2.36742,15.9967,2.98243
-282.5,0.699205,0.31953,4,15,0,288.911,-12.1183,3.77069,3.58042,2.63756,21.5603,4.77675
-280.201,0.979822,0.31953,3,15,0,286.126,4.22657,3.44741,2.8531,2.27629,6.97117,2.76928
-278.692,0.945465,0.31953,3,7,0,282.342,0.366567,3.32616,2.36791,2.53637,9.33068,2.33912
-279.28,0.957631,0.31953,4,15,0,284.404,-5.11743,4.71188,4.41687,2.23655,15.2261,4.76925
-279.047,0.984966,0.31953,4,15,0,281.011,2.44493,4.30923,2.97461,3.18871,7.77397,4.49963
-277.488,0.970404,0.31953,3,7,0,280.291,-1.14808,4.33032,4.12284,2.68399,8.58876,4.71726
-276.895,0.964959,0.31953,3,15,0,279.226,-1.45702,3.98066,3.79916,3.1546,10.7978,4.82987
-276.865,0.99648,0.31953,4,15,0,278.107,-2.6244,3.71211,4.09501,2.9255,15.0713,4.74053
-278.702,0.748433,0.31953,4,15,0,285.178,-4.2663,4.29543,4.13786,2.60793,7.91925,5.39991
-277.835,0.978175,0.31953,3,15,0,280.36,-4.46984,4.30779,3.23482,2.85927,11.4838,3.63539
-276.865,0.969623,0.31953,3,15,0,280.503,4.83934,3.30406,2.82535,3.0559,13.0392,4.18933
-277.869,0.882564,0.31953,4,15,0,279.62,-5.48574,4.60894,4.34075,2.49498,11.3479,4.99131
-278.142,0.972235,0.31953,4,15,0,279.168,6.08738,2.97078,3.71943,2.92387,11.8535,3.48126
-278.493,0.724753,0.31953,3,7,0,282.22,1.2715,4.4497,2.64793,3.19558,11.8292,4.42524
-277.259,0.974807,0.31953,3,7,0,279.343,1.1664,3.57816,3.98421,3.19953,10.3056,5.38103
-276.691,0.967288,0.31953,3,11,0,278.289,0.746985,4.21146,3.26336,2.87603,11.2196,4.99321
-277.112,0.955514,0.31953,3,15,0,280.651,2.08771,4.2097,3.07488,2.93607,9.86699,4.24832
-276.489,0.946449,0.31953,4,15,0,279.652,-1.81119,4.23467,4.0835,2.52535,13.3018,4.67324
-276.51,0.983056,0.31953,4,15,0,278.419,-0.395088,3.03996,3.41684,2.82957,14.4831,3.78389
-276.386,0.973996,0.31953,3,15,0,277.507,-3.54959,3.75443,3.0133,2.84423,13.3676,3.90686
-277.235,0.888844,0.31953,4,15,0,278.117,-3.14221,3.31902,3.8461,3.05163,14.9185,4.98264
-276.331,0.991034,0.31953,3,15,0,279.772,1.70938,3.65896,3.07612,2.97615,11.7654,4.51758
-281.967,0.853833,0.31953,4,15,0,282.969,1.61837,4.86786,4.9338,2.53781,8.85084,4.42818
-282.481,0.892672,0.31953,3,7,0,287.426,5.70758,3.1677,4.85508,2.773,7.19798,4.11792
-280.349,0.962826,0.31953,3,7,0,284.399,-0.338033,4.82762,4.11983,2.79168,13.0208,3.61417
-277.968,0.990734,0.31953,2,7,0,284.765,-0.101733,4.59093,4.41144,2.78546,13.1254,4.33421
-278.091,0.938042,0.31953,4,15,0,280.753,1.0843,3.47923,4.19905,3.08779,11.9399,3.97317
-278.93,0.98316,0.31953,4,15,0,281.317,0.312477,4.82474,4.33899,3.12407,9.95982,5.34307
-277.929,0.989337,0.31953,4,15,0,281.355,-7.03236,4.13857,4.20236,2.62709,15.7269,4.46051
-278.043,0.955863,0.31953,4,15,0,279.999,5.82252,4.24556,4.12421,2.80279,9.68936,5.90267
-277.055,0.997265,0.31953,2,3,0,278.219,4.01662,4.09978,4.01515,2.94977,9.83591,5.15412
-276.469,0.990734,0.31953,3,7,0,277.301,2.66767,3.83003,3.82423,2.88908,10.475,4.548
-277.869,0.974946,0.31953,3,7,0,278.5,3.41703,4.21737,4.35375,2.61175,10.5275,5.88264
-277.663,0.840203,0.31953,2,7,0,281.633,-0.576465,4.70367,3.68695,2.87373,11.3624,5.85036
-279.173,0.979095,0.31953,4,15,0,280.176,-3.93983,4.20756,4.73249,3.10899,16.7125,5.50898
-276.686,0.994786,0.31953,4,15,0,280.524,-4.04421,4.27406,3.40301,2.68862,12.4489,4.02604
-277.752,0.931774,0.31953,3,7,0,278.605,-6.57724,3.15385,3.66942,2.63804,15.0537,3.7349
-279.951,0.996717,0.31953,4,15,0,282.068,-4.19237,2.05217,2.153,3.27927,11.336,2.16713
-278.564,0.946595,0.31953,4,15,0,282.311,2.38655,4.26004,4.62067,2.49823,9.23635,5.5691
-280.901,0.9599,0.31953,4,15,0,282.187,6.4845,4.81206,4.39887,3.21614,7.76662,5.67827
-280.604,0.984252,0.31953,4,15,0,283.467,-8.45327,3.72014,4.20442,3.06652,17.5883,6.47643
-278.288,0.948291,0.31953,3,7,0,282.346,1.85265,4.19915,4.13639,3.21638,14.0235,4.46696
-277.374,0.966346,0.31953,4,15,0,279.977,-2.82387,3.85877,3.37244,2.31039,10.6061,3.90989
-276.988,0.985844,0.31953,4,15,0,278.921,0.0372105,3.70027,3.05059,2.74568,9.37562,4.42012
-277.687,0.961512,0.31953,4,15,0,278.767,-4.32682,3.70124,3.99959,3.21,12.4381,4.52746
-279.176,0.969781,0.31953,3,7,0,281.632,-8.0507,4.47548,4.33683,3.18014,10.3045,5.59347
-278.613,0.99501,0.31953,4,15,0,281.769,8.70559,3.10885,3.79996,2.90466,16.1012,4.19839
-280.427,0.993804,0.31953,3,15,0,282.986,-2.98414,1.77785,1.99284,2.81392,8.6152,1.93283
-279.053,0.961487,0.31953,4,15,0,283.607,2.04219,4.86662,4.33656,2.8665,13.3856,6.8868
-279.388,0.957267,0.31953,4,15,0,283.686,6.35078,2.97717,1.81679,3.01585,15.1215,2.93182
-278.226,1,0.31953,4,15,0,282.056,2.07492,3.60826,3.81139,2.65688,19.4039,4.70121
-280.05,0.964691,0.31953,4,15,0,281.081,6.48706,4.11007,3.52621,2.69651,6.46235,3.77543
-277.711,0.966265,0.31953,3,7,0,281.608,-3.88551,3.60854,3.51184,2.6959,10.8375,3.1862
-278.45,0.971688,0.31953,4,15,0,279.653,2.11462,3.04126,3.37224,3.39507,12.8829,3.60398
-279.899,0.984284,0.31953,4,15,0,282.506,-11.7209,3.39649,3.21199,2.52947,16.7737,3.33487
-277.763,0.793029,0.31953,4,15,0,284.679,-4.97879,4.09739,3.63306,2.96136,10.8725,3.92452
-278.893,0.978831,0.31953,3,7,0,281.166,-4.61563,3.73583,2.83678,3.41016,16.9274,4.60518
-279.526,0.977389,0.31953,4,15,0,284.828,5.75989,4.39579,4.65735,3.39061,10.9159,6.97623
-279.6,0.937186,0.31953,4,15,0,284.769,-5.89718,2.80716,2.59897,3.63021,14.6687,4.55142
-279.21,0.996884,0.31953,4,15,0,280.996,6.61075,4.29089,3.92838,2.3199,8.04575,4.28245
-279.769,0.964682,0.31953,4,15,0,281.777,-7.28023,3.31783,2.28726,3.467,14.8652,3.66321
-276.529,1,0.31953,3,7,0,280.34,-4.4067,3.65997,3.69081,2.81429,13.5765,4.73124
-276.571,0.993221,0.31953,4,15,0,277.144,0.609818,3.71702,2.86633,2.68345,10.2126,3.88799
-277.181,0.985083,0.31953,3,15,0,280.285,-1.86761,3.97761,3.81875,2.90894,8.97913,5.22731
-279.612,0.750795,0.31953,3,7,0,281.22,-1.91842,4.43219,4.40951,3.30989,12.4309,4.57896
-281.954,0.936527,0.31953,3,11,0,286.21,2.0817,4.98762,4.74283,2.83889,10.295,5.08211
-278.864,0.980213,0.31953,3,15,0,282.432,1.48507,4.896,4.19486,2.70299,9.65275,5.8583
-276.693,0.976801,0.31953,4,15,0,279.351,-1.59989,2.94123,3.39657,2.70557,14.15,3.68187
-278.032,0.729616,0.31953,2,7,0,281.473,-3.0317,3.70193,4.10537,2.70705,13.8647,3.48835
-278.151,0.985277,0.31953,4,15,0,278.865,3.374,3.6903,4.75422,2.7703,12.2859,4.69722
-279.328,0.754433,0.31953,3,7,0,284.57,-3.72243,4.83428,2.81138,2.77632,11.0768,3.94398
-280.024,0.985621,0.31953,3,7,0,281.03,1.63521,3.57604,4.62201,2.22258,12.615,4.92844
-281.558,0.877702,0.31953,4,15,0,283.233,-1.25759,4.45981,4.57424,2.30935,9.68759,3.09898
-279.439,0.995674,0.31953,3,7,0,283.575,0.351666,2.79473,3.22186,2.91872,10.2428,5.13877
-279.613,0.997917,0.31953,4,15,0,283.09,-8.10733,4.218,2.85763,2.50188,16.0472,4.39742
-277.392,1,0.31953,3,7,0,279.833,-2.06794,4.30346,4.30244,2.64042,12.5413,4.05933
-278.074,0.998462,0.31953,4,15,0,279.668,2.1376,4.4955,4.43153,2.92933,9.57383,6.34145
-278.299,0.994523,0.31953,4,15,0,280.173,-0.684897,4.17032,4.54836,2.27591,12.8542,3.92134
-279.139,0.982621,0.31953,4,15,0,281.681,3.93247,3.54426,3.70842,3.668,12.1823,4.56222
-282.241,0.97601,0.31953,4,15,0,285.734,-0.172433,4.81802,4.66806,3.05355,6.01338,6.83903
-281.405,0.969648,0.31953,3,15,0,284.236,-4.29048,4.45893,4.67035,3.0793,6.11423,5.83412
-280.19,0.997035,0.31953,4,15,0,283.114,5.14507,4.17139,3.4943,2.94502,21.981,5.01072
-277.505,0.999857,0.31953,3,7,0,281.67,7.65815,4.39948,3.61841,2.70804,14.0896,4.33648
-278.832,0.964835,0.31953,4,15,0,281.3,-6.61994,4.27727,4.67684,2.98505,10.7905,6.18169
-280.581,0.900837,0.31953,3,15,0,282.876,-6.40468,4.92943,4.06943,3.16178,10.8705,6.78549
-278.85,0.773529,0.31953,3,7,0,288.281,-6.20192,4.66666,3.92553,2.50072,16.9101,5.21397
-279.955,0.864115,0.31953,4,15,0,282.561,8.49411,3.01793,3.94078,3.07195,8.22458,4.86589
-280.617,0.999277,0.31953,3,7,0,281.543,10.0662,3.12467,4.10069,3.06698,7.97806,4.45891
-279.927,0.999486,0.31953,3,15,0,281.905,8.21004,3.92536,2.94067,3.35496,8.73365,5.33971
-279.67,0.996453,0.31953,3,15,0,282.911,-2.40554,3.8111,3.62517,3.15147,6.15523,4.9825
-278.423,0.970365,0.31953,4,15,0,283.595,2.55094,3.89854,3.76591,2.5755,19.8128,4.70557
-279.02,0.974778,0.31953,3,15,0,280.951,2.74666,4.29733,4.1588,2.60838,20.5055,4.9895
-279.487,0.86548,0.31953,3,7,0,285.202,3.88945,3.99659,2.64573,3.4196,8.40012,4.56637
-279.863,0.852625,0.31953,4,15,0,282.916,-4.02331,4.45154,4.64692,2.25053,16.4716,3.97818
-281.088,0.874625,0.31953,4,15,0,287.339,11.3043,4.64235,3.80443,3.31832,8.94388,5.62221
-279.409,0.915656,0.31953,4,15,0,285.119,-10.4795,3.52499,2.91452,2.77108,17.6454,3.89299
-278.606,0.912354,0.31953,3,15,0,281.817,-9.0237,3.93505,4.31635,2.45057,12.9466,4.36137
-282.307,0.891296,0.31953,2,3,0,282.746,-12.957,3.2883,4.49701,2.34478,11.5774,4.05292
-280.433,0.947545,0.31953,2,3,0,283.321,-11.3246,3.93866,4.40517,2.33456,11.2529,3.98037
-278.953,0.987288,0.31953,4,15,0,283.344,8.35358,3.70453,3.59878,3.49853,13.4149,4.92184
-279.829,0.915777,0.31953,4,15,0,282.299,3.06847,3.26075,3.65698,3.4145,14.4671,6.58241
-279.713,0.961759,0.31953,3,15,0,281.816,-3.1594,4.30483,2.67355,2.2068,9.64869,3.31383
-278.179,1,0.31953,4,15,0,281.428,-3.8596,3.75082,4.65754,3.01804,12.1505,5.83598
-278.781,0.978371,0.31953,4,15,0,280.903,-0.252535,4.84401,4.10497,2.33292,15.0795,4.01084
-277.46,0.935345,0.31953,4,15,0,283.072,-1.4508,2.94955,2.52761,2.47801,11.0823,3.24638
-279.011,0.692503,0.31953,3,7,0,280.795,-1.19458,4.84107,3.4295,2.62759,16.116,5.41182
-277.265,0.92613,0.31953,4,15,0,281.987,-3.05627,3.05099,3.61116,2.55036,10.9012,3.83418
-280.627,0.982929,0.31953,3,11,0,281.249,5.75115,4.49991,3.49171,3.76966,14.8551,6.85498
-280.123,0.972035,0.31953,3,7,0,284.234,3.69474,3.20845,4.10359,3.30944,14.9734,6.66011
-278.603,1,0.31953,3,15,0,284.001,-3.62746,4.64288,4.23849,2.65378,17.828,4.55879
-278.938,0.990852,0.31953,3,7,0,280.198,-5.44934,4.66848,2.83097,2.76573,14.6571,4.54651
-281.079,0.389791,0.31953,3,7,0,288.912,3.96169,2.76682,3.69929,3.39734,18.0975,3.5045
-281.494,0.888329,0.31953,2,3,0,283.692,2.19808,2.81163,3.52319,3.37356,17.0507,3.02701
-276.941,0.988247,0.31953,3,7,0,281.921,-5.02774,3.85441,3.52979,3.00245,13.7593,4.25935
-276.964,0.999953,0.31953,4,15,0,277.659,5.11495,4.03451,4.31316,2.77501,12.9982,4.77366
-278.783,0.888519,0.31953,3,7,0,280.298,-0.0694489,4.89475,3.67332,2.38983,13.1972,3.80026
-283.65,0.896458,0.31953,3,15,0,285.451,-7.07624,4.75358,3.47882,1.98611,19.2866,3.31787
-281.536,0.937256,0.31953,2,3,0,285.002,-6.74856,4.71201,3.74842,2.11889,17.573,3.31057
-278.333,0.990568,0.31953,4,15,0,283.773,-4.9607,3.28445,2.80287,2.57492,18.6081,3.51111
-276.235,0.93275,0.31953,3,7,0,279.369,0.492743,3.3843,3.15141,2.58428,10.9968,3.47401
-277.63,0.915427,0.31953,3,7,0,278.048,2.56925,4.33795,3.17372,2.4455,9.4724,3.59672
-280.619,0.806447,0.31953,4,15,0,282.273,0.57626,3.75276,4.78919,2.68607,20.5605,5.33775
-279.923,0.972914,0.31953,3,15,0,284.294,-5.86238,4.65186,3.2046,2.66464,17.681,5.30946
-281.032,1,0.31953,3,7,0,282.341,-9.31778,4.78748,3.67141,2.80173,19.2298,4.71955
-281.699,0.990456,0.31953,3,15,0,283.791,-8.91624,4.82895,3.69236,2.64493,19.9252,4.18836
-280.919,0.99668,0.31953,3,15,0,284.148,-11.4714,4.88006,3.50884,2.48964,13.5019,4.5867
-279.629,0.995621,0.31953,4,15,0,283.019,8.51058,3.5578,4.57384,2.82147,11.3609,4.01117
-280.291,0.970564,0.31953,4,15,0,281.537,-8.74851,4.16004,4.48622,2.72111,15.0019,3.81328
-280.194,0.953674,0.31953,4,15,0,285.062,-7.50683,3.71836,4.65732,3.14195,9.43824,6.34129
-277.852,0.971283,0.31953,3,7,0,281.745,-1.61025,4.7903,4.12703,3.03023,12.2021,5.37177
-277.145,0.973933,0.31953,4,15,0,279.278,1.32075,3.53896,2.35641,2.59115,11.7593,3.0197
-276.956,0.785145,0.31953,4,15,0,280.895,-2.26266,4.28091,3.30362,2.80572,11.1478,3.8619
-278.109,0.906722,0.31953,3,7,0,279.471,3.12687,3.20418,4.18065,3.01719,13.7759,5.57023
-279.385,0.994667,0.31953,3,15,0,280.448,3.42121,4.91868,4.63075,2.9452,11.1724,6.00508
-279.728,0.976711,0.31953,3,7,0,280.331,2.35901,4.93589,4.5031,2.84507,12.1251,6.84494
-278.676,0.939226,0.31953,4,15,0,282.688,0.675548,4.36899,2.69423,3.302,12.0029,4.12706
-280.213,0.974499,0.31953,3,15,0,281.489,1.60203,3.55317,4.39798,3.6488,14.6242,7.23683
-282.237,0.970389,0.31953,4,15,0,284.957,11.1098,4.77984,3.52919,3.40809,17.4607,5.81942
-278.011,0.989908,0.31953,3,7,0,283.809,0.586177,4.79216,4.16271,3.13974,12.8949,5.96955
-281.922,0.968076,0.31953,3,7,0,283.156,-5.04141,2.40458,3.2273,3.9762,15.6052,5.08929
-279.193,1,0.31953,3,15,0,282.764,2.82819,4.45343,4.15168,2.11707,9.67427,4.24911
-278.459,0.929125,0.31953,4,15,0,282.056,-5.07264,4.22237,3.84429,3.29122,16.421,5.22952
-276.854,0.962191,0.31953,3,7,0,279.373,-2.27231,3.7745,4.07897,3.02442,14.0403,5.41891
-278.672,0.964672,0.31953,3,15,0,279.247,4.66628,4.1606,3.39027,2.40483,8.09733,4.38913
-277.069,0.996363,0.31953,4,15,0,279.698,-1.79247,3.78245,3.74228,2.77944,9.36601,3.90608
-279.828,0.935539,0.31953,3,7,0,280.765,-4.97747,3.68373,4.38828,2.39014,7.65669,4.12279
-280.258,0.922358,0.31953,4,15,0,283.172,3.74644,4.18263,4.69195,3.34812,18.5377,6.07827
-278.749,0.974672,0.31953,4,15,0,281.639,-0.774463,3.09359,2.75308,2.35668,7.99341,2.76308
-280.106,0.921858,0.31953,4,15,0,282.077,2.15275,4.30237,4.67534,3.35925,18.5221,6.36843
-279.336,0.995854,0.31953,4,15,0,282.689,-1.6781,4.19548,4.66808,2.64569,19.0648,5.75377
-278.791,0.972749,0.31953,4,15,0,282.739,1.58274,2.60937,3.05922,2.52937,8.21427,3.03399
-278.055,0.945704,0.31953,4,15,0,280.548,-3.78548,4.05831,2.66983,2.49733,10.6514,2.98129
-279.711,0.674685,0.31953,3,15,0,281.691,-2.29141,3.552,4.05329,2.43133,8.5827,5.25087
-279.457,0.7002,0.31953,2,7,0,285.213,0.49029,4.04398,4.30925,2.55873,10.6036,6.49002
-282.639,0.976355,0.31953,3,7,0,283.944,5.73278,4.78813,4.94276,2.35032,11.5059,3.80802
-282.783,0.986042,0.31953,2,3,0,283.786,4.50367,4.82584,4.9451,2.39038,10.4093,3.84361
-281.105,0.991171,0.31953,3,15,0,284.89,-7.87878,3.54389,4.60197,2.65604,13.7334,6.34231
-278.008,0.911486,0.31953,3,15,0,283.11,-4.94425,3.74818,4.3582,2.80172,14.2744,4.08028
-278.152,0.884545,0.31953,2,3,0,279.931,-4.62324,3.85744,2.91499,2.77372,16.0926,4.79208
-278.625,0.88649,0.31953,4,15,0,280.487,-0.534608,4.01869,4.79258,2.64421,16.8856,4.90581
-278.569,0.985511,0.31953,4,15,0,279.669,-1.73841,4.10489,4.81038,2.69669,16.4493,5.36565
-279.868,0.95991,0.31953,3,15,0,281.492,6.39431,4.89523,3.37008,3.16658,11.0459,5.36712
-279.76,0.926462,0.31953,3,15,0,282.1,8.75015,4.5632,3.86811,3.37328,12.6083,5.06917
-278.055,0.996717,0.31953,3,7,0,280.964,1.79056,3.77359,3.69367,3.14223,15.8204,6.12488
-277.596,0.999746,0.31953,4,15,0,278.725,-2.68009,4.36928,4.47939,3.02761,12.5669,5.11061
-278.73,0.928211,0.31953,3,7,0,280.811,1.39417,4.84581,3.91002,3.01269,10.6436,6.44247
-278.339,0.988238,0.31953,4,15,0,280.112,0.383982,3.13543,4.35233,2.95716,15.6853,5.20871
-281.291,0.877887,0.31953,3,7,0,283.998,-0.330365,4.68649,4.70339,2.11031,15.8031,3.61743
-277.922,0.997974,0.31953,3,7,0,282.81,-2.66427,4.47621,4.03008,2.40153,15.6239,5.20975
-276.839,0.974534,0.31953,4,15,0,279.935,6.28226,3.42538,3.41519,2.83837,13.5464,4.50699
-278.452,0.975864,0.31953,4,15,0,280.307,-8.66156,4.52238,4.03032,2.83698,14.1103,5.64224
-276.749,0.998015,0.31953,3,7,0,279.308,3.20569,3.65065,3.86755,2.6584,9.902,4.22914
-278.479,0.849981,0.31953,2,3,0,278.644,4.85927,3.97963,4.04135,2.75229,9.91544,3.60047
-278.512,0.99112,0.31953,4,15,0,285.302,7.11361,4.74907,3.78009,2.80416,15.0386,5.56943
-276.983,0.985009,0.31953,3,7,0,281.01,-0.470396,3.78221,4.32139,2.46695,12.171,4.52142
-276.112,0.999574,0.31953,3,15,0,277.144,-0.581746,3.85227,3.15355,2.80635,13.9859,3.96325
-277.112,0.920065,0.31953,3,7,0,278.146,-4.52225,3.65387,3.04111,2.74034,16.3356,3.5974
-278.491,0.889484,0.31953,4,15,0,283.176,2.408,2.82624,2.47881,2.85052,17.7693,2.56824
-278.774,0.79887,0.31953,4,15,0,283.465,-2.18654,4.76536,4.5951,2.52253,10.2035,4.48493
-280.956,0.987227,0.31953,3,7,0,281.73,-5.50867,4.91082,2.72655,2.56086,10.9874,4.34841
-283.801,0.971381,0.31953,4,15,0,287.066,-0.997829,4.7506,4.98766,2.77216,14.7836,4.11032
-289.772,0.948533,0.31953,3,7,0,293.889,3.87703,4.8691,4.99723,1.84771,8.23177,4.03002
-283.061,0.912624,0.31953,4,15,0,292.376,-5.17811,3.22901,2.33355,4.2391,16.7265,4.14006
