# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-285.62,0.916523,0.373606,4,15,0,289.375,4.60645,3.18552,4.91091,3.98228,7.32993,7.40866
-281.609,0.774958,0.373606,3,7,0,288.046,7.29862,4.64185,4.75643,3.42588,8.08521,6.67751
-281.581,0.86576,0.373606,4,15,0,286.646,10.6124,3.47704,4.50428,2.55709,9.21524,5.57073
-278.355,1,0.373606,4,15,0,283.474,-6.10472,4.21515,4.39097,2.85507,16.7177,5.71181
-278.724,0.861013,0.373606,4,15,0,284.01,-3.4056,3.25184,4.34162,2.61349,9.32713,3.81704
-279.578,0.932914,0.373606,4,15,0,281.385,5.91395,4.78163,3.3409,2.23255,10.6656,4.12496
-278.027,0.890809,0.373606,4,15,0,281.872,-1.45675,2.92508,3.60894,2.73587,15.7461,3.164
-277.752,0.956579,0.373606,4,15,0,279.993,-2.08105,3.53258,4.24443,3.28251,12.001,4.95371
-277.493,0.98217,0.373606,3,15,0,278.756,-0.655485,4.23682,3.62868,2.49568,14.849,3.38839
-282.874,0.586116,0.373606,2,7,0,285.124,-3.12732,4.89932,2.35977,2.54146,17.4922,2.92495
-281.606,0.937996,0.373606,4,15,0,286.347,5.87975,4.04282,3.48269,3.97514,13.6945,7.59108
-279.128,1,0.373606,3,7,0,282.056,3.37629,3.86198,4.01233,3.74592,12.4487,5.45627
-277.472,0.968963,0.373606,3,7,0,280.131,-3.05447,4.3631,3.3489,3.12053,11.7185,4.41747
-277.341,0.981515,0.373606,4,15,0,278.795,3.17066,4.20243,4.46875,2.44334,12.326,4.37122
-278.056,0.972787,0.373606,3,7,0,279.057,-0.931322,4.41202,4.66039,2.52478,15.9798,4.68344
-278.314,0.887746,0.373606,3,7,0,282.231,-2.03525,4.74162,3.53333,3.17355,11.8869,4.80774
-279.249,0.926988,0.373606,3,7,0,282.967,-7.37212,4.17938,4.47536,2.78506,12.6089,6.58738
-283.688,0.681595,0.373606,3,15,0,285.917,-2.36313,4.93886,4.88093,3.41531,12.7654,5.13857
-285.272,0.90209,0.373606,3,15,0,287.046,8.87576,3.4203,4.80434,2.83907,10.9339,7.75587
-279.857,0.88064,0.373606,2,7,0,286.401,3.01107,4.78857,4.72844,2.66218,15.2177,4.31058
-281.583,0.928751,0.373606,4,15,0,284.609,-0.875172,4.98134,3.21818,3.15156,9.8325,4.68513
-280.793,0.92416,0.373606,3,7,0,284.052,-5.0985,4.94968,3.5017,2.78436,10.1093,3.91924
-277.989,0.924688,0.373606,3,7,0,282.768,0.670687,3.74892,3.67778,2.76176,9.09393,5.54179
-281.032,0.525952,0.373606,4,15,0,283.463,2.09151,3.66622,4.94974,2.59078,8.43968,4.66883
-284.533,0.992408,0.373606,4,15,0,287.326,-8.57604,4.47055,4.99684,2.91389,16.5979,5.63334
-283.681,0.975706,0.373606,3,15,0,289.734,2.18068,4.68422,4.99654,3.34449,13.6486,6.54466
-279.613,0.96582,0.373606,3,15,0,286.068,-1.90165,4.73226,4.70445,2.20739,11.5461,4.21418
-278.5,0.872634,0.373606,3,15,0,283.787,-3.19077,4.14193,4.42292,3.11306,8.96082,6.30821
-279.238,0.883592,0.373606,3,15,0,284.395,6.32561,4.74785,3.50451,3.02321,16.8775,5.55237
-278.243,0.964965,0.373606,4,15,0,281.45,8.40962,3.15208,3.82779,3.05277,11.1544,4.57533
-276.935,0.827723,0.373606,3,15,0,280.063,-2.42569,4.36157,3.20025,2.97668,12.6324,4.44683
-278.293,0.961687,0.373606,2,7,0,279.92,-0.763788,3.18652,3.21577,3.68531,11.3345,4.97611
-277.461,0.960464,0.373606,3,7,0,278.993,2.60664,3.84257,3.35676,3.34145,10.7728,5.44567
-277.576,0.975353,0.373606,4,15,0,280.714,2.17072,3.79791,2.64189,2.63231,12.4875,2.80278
-280.902,0.676664,0.373606,3,7,0,284.699,-5.58999,4.03125,2.55673,2.44561,14.7765,2.26069
-280.04,0.965608,0.373606,4,15,0,282.426,7.42375,4.71696,4.49559,3.26647,10.5221,7.14583
-279.103,0.979724,0.373606,3,15,0,282.212,-5.88453,4.52288,3.1782,2.63202,18.5717,4.08257
-277.402,0.783858,0.373606,3,15,0,281.787,3.39247,4.3649,3.34646,2.31127,13.4531,4.02764
-276.47,0.899818,0.373606,3,15,0,278.896,0.732688,2.83038,3.09348,2.75121,11.8968,3.46401
-276.47,0.695934,0.373606,2,7,0,280.561,0.732688,2.83038,3.09348,2.75121,11.8968,3.46401
-278.053,0.632325,0.373606,3,7,0,279.539,2.93697,3.84339,2.61876,2.68815,9.9401,2.88893
-276.634,0.964674,0.373606,3,15,0,280.494,2.73605,4.28023,3.30527,2.80032,12.6816,3.99586
-277.407,0.985935,0.373606,3,7,0,279.085,-0.0883331,4.44584,4.42272,2.63506,15.6395,5.60391
-277.023,0.998527,0.373606,3,7,0,278.219,-2.20283,3.92864,4.42685,2.58889,13.6454,5.03247
-277.144,0.989464,0.373606,3,15,0,277.51,3.89032,4.4442,3.31175,2.88263,11.3835,5.03541
-278.068,0.871114,0.373606,3,7,0,279.666,3.97171,4.8733,4.00484,2.5772,12.2854,4.73775
-279.561,0.887168,0.373606,3,15,0,281.885,3.46705,4.71549,2.78701,2.32905,12.9799,4.04462
-281.502,1,0.373606,3,7,0,283.585,-0.814142,4.9718,3.6892,2.3963,14.7828,3.3238
-278.67,0.953784,0.373606,3,7,0,282.511,4.6685,3.57889,4.65533,2.75207,12.1517,5.77962
-277.094,0.973163,0.373606,2,7,0,279.367,3.07394,3.91554,4.35939,3.02571,13.7478,5.15865
-279.076,0.958618,0.373606,3,7,0,280.001,4.08496,4.30765,4.38025,3.18567,15.852,7.1353
-277.111,0.939379,0.373606,4,15,0,280.766,-2.83638,3.77433,2.74434,2.47772,10.9029,3.17644
-277.281,1,0.373606,3,15,0,277.899,4.29915,4.44399,4.19769,3.02869,13.8602,5.61254
-280.069,0.920773,0.373606,3,7,0,281.189,11.0529,3.91741,4.45018,2.74286,9.59768,5.71491
-279.932,0.924866,0.373606,2,3,0,281.338,10.2427,4.02342,4.46069,2.78019,9.8016,6.08285
-279.021,0.987554,0.373606,4,15,0,280.568,-9.61587,2.61262,2.76008,2.72931,15.3267,3.27609
-279.024,0.850674,0.373606,4,15,0,282.118,5.72318,3.84973,3.8638,2.61418,6.99771,4.16943
-280.837,0.963053,0.373606,3,7,0,282.386,0.808396,4.28567,3.97148,2.38843,5.60268,4.221
-276.906,0.998483,0.373606,3,7,0,282.533,-2.0583,3.12779,2.53849,2.48448,11.9345,2.8748
-276.964,0.9463,0.373606,3,7,0,278.684,-6.70095,3.71659,3.34593,2.56565,12.4633,4.02097
-276.964,0.421617,0.373606,3,15,0,285.172,-6.70095,3.71659,3.34593,2.56565,12.4633,4.02097
-276.953,0.951218,0.373606,4,15,0,277.953,-5.37944,3.90518,3.68987,3.04876,13.4979,4.93425
-278.704,0.9493,0.373606,4,15,0,279.574,10.3805,3.91247,2.68885,2.7699,11.6993,3.58761
-277.817,0.993071,0.373606,3,15,0,279.899,-2.60745,2.64661,3.00598,2.91264,9.44817,3.91869
-278.638,1,0.373606,3,7,0,279.914,5.01388,3.78497,3.02523,2.15157,12.8281,2.92504
-280.062,0.602561,0.373606,3,7,0,281.787,4.11977,3.7315,3.3869,2.00483,11.6621,2.91354
-276.639,0.839848,0.373606,3,7,0,282.142,-0.327298,4.07633,3.68734,2.4678,10.8005,3.78594
-279.02,0.969063,0.373606,4,15,0,280.187,6.82645,4.73657,4.42436,2.93619,9.47939,5.73307
-279.887,0.988706,0.373606,3,15,0,282.588,-5.92541,2.56312,2.87115,3.50871,12.9692,3.1151
-280.149,0.969907,0.373606,4,15,0,283.863,-9.01919,4.17857,3.53793,3.52303,9.67049,5.14862
-281.933,0.975433,0.373606,4,15,0,284.489,-8.56395,4.83766,3.78175,3.66539,12.8245,5.62029
-283.959,0.969514,0.373606,3,7,0,286.743,10.1352,4.76046,4.66738,2.00131,14.3346,5.33409
-283.811,0.886283,0.373606,3,7,0,287.9,7.53325,4.89872,4.72674,2.15015,14.4308,6.33095
-281.389,1,0.373606,2,3,0,284.422,7.48946,4.91113,4.73068,2.32881,15.1015,5.77997
-283.597,0.947341,0.373606,4,15,0,286.442,4.13878,4.99559,4.89488,2.7238,12.0442,5.08154
-281.084,1,0.373606,3,7,0,284.058,-1.73318,4.98604,4.57319,2.4282,12.3231,5.71334
-279.295,0.813941,0.373606,4,15,0,286.66,6.18659,4.52832,2.66358,3.17898,12.9127,4.58259
-276.927,0.994235,0.373606,3,7,0,280.549,6.52035,3.94116,3.75172,2.81985,11.016,4.84102
-278.435,0.921751,0.373606,3,7,0,279.504,-6.93775,3.56501,3.68609,2.96934,8.28606,4.40214
-281.767,0.831202,0.373606,4,15,0,285.328,3.55832,4.82746,4.05208,2.0631,11.38,3.02813
-283.941,0.937158,0.373606,3,7,0,288.106,5.90105,4.8375,3.64018,1.91818,7.70908,3.92972
-284.103,0.559209,0.373606,3,7,0,290.285,-2.48085,4.67743,4.10316,1.90346,6.81127,4.35435
-279.638,0.996564,0.373606,3,7,0,284.792,-3.52614,4.24672,4.39688,2.3378,9.33763,3.4626
-278.816,0.829654,0.373606,3,15,0,282.465,-5.91587,4.1281,2.97501,2.65779,7.81341,3.79303
-278.139,0.979234,0.373606,3,11,0,280.134,6.50923,4.49375,4.16645,2.97236,15.7655,5.08956
-279.653,0.686282,0.373606,3,7,0,285.448,5.03508,4.95185,3.38164,2.74342,10.9599,4.64074
-278.956,0.968815,0.373606,2,7,0,283.407,0.249892,4.91889,3.31622,2.88506,10.7592,4.66746
-279.38,0.988801,0.373606,3,7,0,280.103,2.32052,4.8892,3.25671,3.13314,11.1926,4.65121
-281.32,0.898201,0.373606,3,7,0,285.835,-0.954863,4.21751,4.76626,2.58271,22.1434,5.39909
-278.101,0.997017,0.373606,3,7,0,282.49,-0.873718,4.33292,3.60591,2.52192,7.85396,3.93566
-277.813,0.998566,0.373606,4,15,0,280.231,3.65924,3.51007,3.57267,2.4103,17.3743,3.55723
-277.887,0.929273,0.373606,3,7,0,280.705,2.1227,4.37157,4.19738,2.20478,12.9085,4.17099
-278.144,0.975183,0.373606,3,15,0,280.155,1.59395,3.73879,3.30964,3.49564,16.0933,4.94241
-277.805,0.954514,0.373606,3,7,0,280.091,2.71367,3.50274,3.73328,3.2851,15.8963,5.52725
-277.263,0.927407,0.373606,4,15,0,279.848,-2.33879,4.19124,3.89592,2.56157,9.43962,5.00407
-280.613,0.685205,0.373606,2,3,0,281.713,-3.33485,3.77551,3.78608,2.57747,8.91869,6.11051
-278.328,1,0.373606,2,7,0,283.006,-5.5363,3.96515,4.31088,2.58642,12.2349,3.69824
-279.79,0.903327,0.373606,3,7,0,282.67,-1.93234,4.59569,4.32449,2.21218,13.5929,3.34046
-281.208,0.985472,0.373606,4,15,0,285.172,-3.81745,4.98329,4.06416,2.4167,10.3044,4.06591
-278.871,0.96271,0.373606,4,15,0,283.17,-3.48593,3.58755,3.84053,3.04752,11.0407,6.42046
-281.26,0.810452,0.373606,3,7,0,282.269,-4.45036,3.43654,3.97521,3.12554,10.188,7.16582
-278.887,0.998244,0.373606,3,15,0,283.893,-4.57513,4.34483,3.3336,3.16554,7.9588,5.09644
-278.654,0.751396,0.373606,3,7,0,282.103,-3.317,3.75436,4.51018,2.96102,11.4596,4.08087
-276.463,0.926295,0.373606,3,7,0,279.111,2.79408,3.72551,3.13525,2.90156,15.2572,4.29082
-280.102,0.941888,0.373606,4,15,0,280.523,-4.45875,3.35296,2.61905,3.31814,6.61988,4.00713
-280.606,0.90542,0.373606,2,3,0,281.354,-3.64452,3.50548,2.99859,3.4817,6.93565,3.789
-276.591,0.999041,0.373606,3,11,0,281.161,1.02093,2.92921,3.41266,2.70025,12.1032,3.67493
-276.833,0.928336,0.373606,2,7,0,279.071,3.3919,3.49237,3.8485,2.8316,11.8669,3.85498
-276.509,0.987093,0.373606,3,7,0,277.974,-0.293085,4.23834,3.86894,2.54488,12.3753,3.97829
-277.108,0.944768,0.373606,4,15,0,279.463,3.83134,3.54212,3.77422,2.95833,12.6924,5.45204
-280.968,0.602514,0.373606,3,7,0,282.363,-1.85556,4.36603,4.70282,3.20058,9.45351,4.36227
-278.256,1,0.373606,2,3,0,280.971,-3.89835,4.01104,4.63663,2.98716,9.80528,5.2494
-278.194,0.970614,0.373606,4,15,0,280.041,-3.45193,3.87574,3.04388,3.05441,10.4254,5.47678
-279.167,0.99453,0.373606,4,15,0,282.224,9.39611,4.28365,4.40203,2.4672,15.9343,5.14453
-277.068,0.973462,0.373606,3,7,0,281.03,5.48841,4.08125,3.7425,2.91999,15.0679,4.47291
-278.672,0.89681,0.373606,3,15,0,280.853,-3.30589,3.65233,2.8685,3.37431,17.0963,4.91087
-278.379,0.968797,0.373606,3,15,0,280.767,3.28494,4.51262,4.79721,2.98374,12.0747,6.02332
-279.317,0.971048,0.373606,3,7,0,280.685,5.3966,4.73116,4.84431,2.93558,12.1402,5.9845
-278.176,0.974399,0.373606,3,15,0,281.293,-9.3447,3.71203,3.74906,2.92472,13.5718,5.11035
-278.194,0.866118,0.373606,3,7,0,281.2,4.47269,3.7571,4.40987,2.51156,16.6259,4.1585
-276.765,0.94793,0.373606,3,11,0,278.875,0.404222,3.99633,3.15987,2.91467,10.1458,4.7709
-279.287,0.442274,0.373606,3,15,0,281.714,1.66385,3.30663,4.61232,2.61254,9.00903,3.94939
-280.12,0.828418,0.373606,3,7,0,282.289,1.38878,4.93843,3.89986,3.33539,13.7811,6.74829
-282.291,0.866704,0.373606,3,7,0,286.216,11.466,4.24605,3.75341,3.31167,20.5893,5.41531
-277.917,0.935794,0.373606,3,7,0,285.272,-6.0044,4.47201,4.36444,2.90813,14.4182,5.1606
-277.813,0.998652,0.373606,3,7,0,280.115,3.58393,4.40856,4.58833,2.39487,13.3205,4.57065
-277.927,0.927959,0.373606,4,15,0,279.628,-2.37791,4.09727,3.1328,3.44521,11.8916,4.83362
-276.934,0.893136,0.373606,3,15,0,279.915,1.56262,2.84345,3.23336,3.13073,13.5542,3.83746
-276.626,1,0.373606,3,7,0,277.658,-2.37074,2.82864,2.96714,2.74786,11.3934,3.50024
-279.178,0.721105,0.373606,3,15,0,280.267,-1.67688,3.78335,2.21073,2.57365,11.0884,2.4052
-276.838,0.92203,0.373606,4,15,0,280.932,1.488,3.0888,2.57162,2.5302,11.7233,2.73594
-278.926,0.814048,0.373606,4,15,0,280.533,1.1733,4.86243,4.72079,2.90986,11.7288,6.34509
-280.331,0.878392,0.373606,3,7,0,284.746,1.37027,3.46537,4.86258,3.02097,15.7413,6.36167
-279.055,0.714454,0.373606,3,15,0,286.823,2.7565,3.5383,4.44974,3.42509,9.6161,5.22013
-279.274,0.986579,0.373606,4,15,0,281.713,-2.12249,4.80419,3.40644,2.30748,14.0001,3.27868
-279.888,0.692913,0.373606,3,11,0,282.891,-1.56514,3.35785,4.65076,2.39291,13.1152,5.22567
-281.093,0.912331,0.373606,3,11,0,283.078,-1.96305,3.23805,4.81658,2.45519,13.9769,5.46587
-277.951,0.982204,0.373606,3,15,0,282.874,-4.5393,4.66801,3.86999,2.58751,15.6821,4.24397
-277.255,0.999098,0.373606,3,7,0,278.433,-2.72453,3.75792,3.76658,2.5313,15.0791,4.93403
-276.371,0.980425,0.373606,4,15,0,278.138,4.81438,3.47231,3.31325,2.70105,11.4765,4.00982
-276.207,0.997682,0.373606,4,23,0,276.821,-3.16377,3.94753,3.44935,2.65016,11.736,4.28072
-277.063,0.902526,0.373606,3,15,0,277.933,-1.38944,2.86201,2.47277,2.92211,10.3751,3.59336
-279.154,0.818184,0.373606,3,7,0,280.873,5.31335,3.664,2.91084,2.43267,9.44617,2.55793
-277.166,1,0.373606,3,15,0,281.5,2.59596,4.58248,3.95231,2.60495,12.9343,5.51089
-280.565,0.887617,0.373606,3,7,0,281.419,-0.349652,4.21132,4.91069,3.07234,9.19235,4.82404
-282.612,0.972722,0.373606,3,7,0,286.064,1.76818,4.27394,4.94133,2.55664,6.22527,5.58746
-281.218,1,0.373606,2,3,0,282.761,2.44113,4.19375,4.93822,2.63615,7.26924,5.37506
-280.344,0.926895,0.373606,3,15,0,286.408,4.5918,3.83309,4.30259,2.11628,8.87169,3.6084
-277.672,1,0.373606,3,7,0,281.537,5.53085,4.68953,3.60939,2.52513,11.4127,4.59512
-278.365,0.990312,0.373606,4,15,0,280.365,-4.87172,4.5926,4.43383,3.15638,13.2802,6.39687
-278.609,0.996713,0.373606,3,7,0,280.131,4.8821,4.53576,4.79803,2.87992,14.4157,5.77987
-277.229,0.987763,0.373606,3,15,0,279.76,-5.35684,3.67428,2.92381,2.85209,12.9758,3.35029
-277.969,0.940755,0.373606,3,7,0,278.957,2.94944,2.34896,2.52367,2.62474,10.7317,2.9649
-276.945,0.455843,0.373606,2,7,0,281.714,1.57498,3.45001,3.41512,2.66862,11.8403,3.16638
-284.109,0.89502,0.373606,3,7,0,285.288,14.6176,4.70725,4.44389,2.29487,15.2877,6.11245
-281.644,0.92579,0.373606,3,15,0,286.765,-7.33361,3.50353,3.31758,3.64533,7.90245,6.40462
-283.524,0.383964,0.373606,2,3,0,285.569,-3.89164,4.10886,4.44315,3.76289,8.27496,4.4731
-282.065,0.945261,0.373606,3,7,0,287.333,1.15762,2.9544,3.69088,3.52473,5.55875,5.32852
-278.299,0.996718,0.373606,3,7,0,283.094,-4.81642,4.68294,3.66887,2.95051,9.54983,5.46624
-279.85,0.926323,0.373606,3,7,0,282.47,-4.24171,3.36209,4.20541,2.25484,16.5262,3.41884
-277.349,0.990352,0.373606,3,7,0,280.467,1.24653,4.2219,2.76237,2.57757,11.8148,4.10232
-279.306,0.979038,0.373606,3,7,0,282.865,3.4161,4.4282,4.81511,2.57758,16.9817,4.62062
-278.998,0.965529,0.373606,4,15,0,281.216,-4.60429,4.62781,4.80357,2.97567,11.5038,6.31498
-278.257,0.955577,0.373606,4,15,0,280.767,-6.76274,3.84842,3.3705,2.36453,15.2308,3.20962
-278.802,0.986715,0.373606,3,15,0,280.622,9.98569,4.36633,4.23314,2.95659,10.5433,5.43384
-280.121,0.971449,0.373606,3,7,0,282.55,-2.39486,4.94227,3.94842,3.25453,15.0847,6.43507
-278.932,0.99959,0.373606,3,7,0,280.906,-0.882188,4.93048,4.55073,2.72086,14.0966,5.65766
-276.741,0.996686,0.373606,3,15,0,279.53,-0.0772991,2.90568,2.70716,2.92797,10.9191,3.06085
-279.829,0.530583,0.373606,2,3,0,280.883,-0.816428,3.58469,1.80249,3.03717,10.5774,2.98918
-279.51,0.475165,0.373606,2,3,0,282.232,-1.71507,2.78245,1.76027,3.02181,9.85341,3.15775
-277.971,0.93428,0.373606,4,15,0,281.367,0.931859,3.50024,3.31869,2.74608,7.37136,4.30094
-277.209,0.867724,0.373606,3,7,0,279.508,-4.21545,4.21057,4.00473,2.5517,10.9085,5.15462
-278.781,0.956557,0.373606,3,7,0,281.76,4.69141,4.66881,4.1253,2.65087,18.2688,4.56613
-279.049,0.996319,0.373606,3,7,0,281.322,8.20234,4.64885,4.19121,2.55843,16.6855,4.48307
-278.192,0.767169,0.373606,4,15,0,287.092,-2.31257,4.19025,4.76612,2.7131,9.96337,5.12998
-279.957,0.905457,0.373606,3,7,0,281.154,-7.0129,4.30437,4.78601,2.6475,12.0368,6.53977
-278.959,0.482861,0.373606,3,15,0,282.394,4.68376,2.90766,1.94987,2.83788,16.343,3.13434
-284.926,0.989103,0.373606,3,7,0,289.125,14.9836,4.16804,3.24801,2.13481,19.132,2.8699
-283.664,0.988844,0.373606,3,7,0,286.815,13.9696,4.44067,2.85377,2.09719,15.2133,2.93998
-277.605,0.99899,0.373606,4,15,0,284.264,-4.47964,4.26019,3.96714,2.68718,11.9407,5.82888
-277.806,0.742494,0.373606,4,15,0,280.069,-3.074,3.41802,4.2821,2.98213,13.7572,4.18564
-276.461,0.976838,0.373606,3,15,0,278.071,-3.7797,3.79919,3.2829,2.74708,13.213,4.58959
-278.649,0.883656,0.373606,4,15,0,279.454,-8.89973,4.02307,4.32643,2.75403,11.227,4.34079
-276.6,0.988647,0.373606,4,15,0,279.15,5.913,3.32508,3.18163,2.7553,12.8544,3.61563
-277.232,0.868585,0.373606,3,15,0,278.452,5.26625,3.8404,2.70731,2.68771,13.3997,4.0083
-277.103,1,0.373606,3,7,0,278.202,0.66328,2.5407,2.73631,3.00234,10.3883,3.33903
-276.722,0.962542,0.373606,4,15,0,281.567,5.02518,4.20381,3.80126,2.54297,13.6833,4.65966
-279.036,0.757834,0.373606,2,3,0,279.759,5.21455,4.16618,3.3132,2.5341,14.7715,5.44224
-276.986,0.542121,0.373606,3,7,0,282.309,5.53535,3.98929,4.16782,2.80732,14.428,4.7985
-279.921,0.894329,0.373606,3,7,0,281.942,9.32273,4.56105,4.22033,3.16152,12.4885,7.08566
-277.698,0.99751,0.373606,3,7,0,280.497,1.55804,3.56608,4.41995,3.14263,14.1503,4.9414
-277.598,0.97393,0.373606,3,7,0,279.543,4.78926,4.71226,4.03144,2.73452,12.448,4.5787
-277.762,0.938772,0.373606,4,23,0,279.758,-4.02259,3.19409,2.6812,2.7339,12.8287,4.23931
-278.874,0.990943,0.373606,2,3,0,279.334,-4.55188,4.20454,3.47092,2.85715,16.0844,3.43529
-278.621,0.948357,0.373606,2,3,0,280.679,-7.54174,4.24176,3.52321,2.84298,14.8054,3.71865
-281.017,0.982901,0.373606,2,3,0,282.413,-11.6215,3.85143,2.45012,2.68206,15.1093,4.10355
-278.406,0.202158,0.373606,4,15,0,284.359,-1.89348,4.06219,4.86328,2.58257,12.143,5.07624
-283.483,0.578274,0.373606,4,15,0,291.502,-11.1694,1.69598,2.59479,3.04588,9.3357,2.46715
-279.486,0.968997,0.373606,4,15,0,287.208,4.26498,3.24224,4.01353,2.83951,20.3887,4.27039
-278.052,0.832831,0.373606,3,7,0,281.325,2.38342,3.56013,4.17569,2.77966,17.7591,5.23115
-277.317,0.996735,0.373606,3,7,0,279.029,-3.13957,4.57954,3.63005,2.6828,10.1483,4.33908
-278.184,0.985379,0.373606,3,7,0,278.862,-5.61453,4.72249,3.70465,2.48554,11.1846,4.0528
-278.521,0.919801,0.373606,4,15,0,280.508,4.06256,3.97734,4.45695,2.92612,8.49741,4.66912
-277.894,0.973838,0.373606,3,15,0,280.099,-2.59889,3.7788,4.28689,2.46952,9.50084,4.81048
-277.328,0.991893,0.373606,3,7,0,278.832,-1.52442,3.83346,4.21453,2.60984,9.18037,4.37504
-278.737,0.945436,0.373606,2,3,0,278.936,-1.1243,3.67601,4.45751,2.5018,8.28103,4.8123
-277.559,0.98225,0.373606,3,15,0,279.736,1.22175,4.29585,4.62318,2.6645,10.4273,4.77548
-280.37,0.827514,0.373606,3,7,0,282.716,5.79244,4.66826,4.74719,3.32559,14.3466,5.61653
-279.814,0.799074,0.373606,3,15,0,281.984,-2.71276,4.0139,3.67121,3.11306,8.70177,6.79667
-278.836,0.811473,0.373606,4,23,0,283.445,9.3785,4.17444,3.89467,2.37168,16.1612,4.31589
-277.89,0.967577,0.373606,3,7,0,280.513,1.04866,3.53157,4.5413,2.62656,15.3794,4.25803
-279.555,0.764865,0.373606,2,7,0,281.348,2.85243,4.46874,4.64925,2.48764,12.4197,3.64213
-281.428,0.870236,0.373606,3,7,0,284.445,-3.15391,4.25377,3.94041,2.1797,10.2045,5.66807
-278.665,0.950195,0.373606,4,15,0,281.854,-4.92939,4.3669,4.05221,2.34541,10.0867,5.20471
-279.593,0.949378,0.373606,2,3,0,279.948,-5.71077,4.28086,3.89862,2.26504,10.3297,5.19549
-280.712,1,0.373606,3,7,0,282.327,-7.15118,4.59825,4.16734,2.19005,9.93016,5.27126
-277.986,1,0.373606,3,7,0,281.428,8.05187,2.89603,2.7222,3.04846,15.289,3.54867
-280.953,0.68189,0.373606,4,15,0,283.907,-7.1913,4.9733,4.26455,2.7198,10.7895,4.82878
-277.516,0.948114,0.373606,3,7,0,282.518,-0.290706,4.30439,4.53275,2.45224,13.4865,5.3579
-277.706,0.997245,0.373606,3,7,0,278.149,-0.784823,4.19721,4.60647,2.4938,14.3132,5.42917
-279.605,0.928689,0.373606,4,15,0,281.396,-12.6735,3.62874,2.97247,2.91391,12.5826,3.67248
-279.081,0.901401,0.373606,3,7,0,282.675,-7.73402,3.14106,3.75344,2.5339,14.2159,4.62316
-283.773,0.498645,0.373606,4,15,0,286.663,0.257323,4.98225,4.28928,3.89285,11.5023,8.32561
-277.709,0.83656,0.373606,3,15,0,285.41,-1.51362,3.69385,3.26903,2.22414,12.3515,3.02139
-277.489,0.839719,0.373606,3,15,0,280.875,-0.668514,4.37285,3.44315,2.99852,9.58885,4.30012
-277.089,0.997371,0.373606,4,15,0,278.371,3.89953,4.07441,3.32949,2.43942,14.5302,4.36265
-278.625,0.778857,0.373606,3,7,0,281.482,-0.614224,4.67512,3.89823,2.16142,13.7537,4.48351
-278.719,0.952706,0.373606,4,15,0,283.118,1.21487,3.38664,4.2513,3.42998,10.2324,6.07208
-279.59,0.941691,0.373606,3,15,0,282.486,10.3157,4.68433,3.62399,2.70952,12.1368,3.9353
-278.221,0.989244,0.373606,3,15,0,281.618,3.22428,3.69926,4.04727,3.02139,13.879,6.3864
-280.465,0.964016,0.373606,3,15,0,281.616,-2.13895,2.25972,1.53224,2.81892,11.1983,1.5793
-280.465,0.113737,0.373606,4,15,0,284.023,-2.13895,2.25972,1.53224,2.81892,11.1983,1.5793
-282.408,0.402842,0.373606,3,15,0,289.841,6.27618,4.84621,4.61411,2.56425,13.4364,7.69473
-280.982,1,0.373606,3,7,0,285.197,-0.0442188,4.74985,4.756,2.51665,19.494,4.3647
-281.733,0.99451,0.373606,3,7,0,284.999,4.99448,4.56865,4.63211,2.12665,18.425,3.80327
-279.849,1,0.373606,3,7,0,283.842,10.2952,3.84363,3.98802,2.29488,14.6477,4.68956
-279.768,0.90943,0.373606,4,15,0,282.398,-8.22493,3.19206,3.87576,3.12374,10.1867,3.6919
-278.216,0.14744,0.373606,4,15,0,284.255,-6.36383,3.42136,2.54432,2.8425,9.14614,3.75833
-282.388,0.204854,0.373606,4,15,0,283.719,7.61364,4.6595,4.97324,2.86887,14.4094,7.2319
