# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:31:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-270.326,0.94478,0.209887,4,15,0,271.439,-0.647679,4.1292,4.5353,0.997853,29.9616,2.30028
-267.313,0.936357,0.209887,3,7,0,274.64,-1.1822,4.18831,4.36165,0.948807,27.5724,2.32929
-271.19,0.315853,0.209887,4,15,0,272.786,-0.656247,4.54716,4.60903,0.980761,28.6404,2.23711
-266.534,0.999377,0.209887,3,7,0,271.65,2.04539,4.26473,4.7021,0.889876,26.1323,2.69566
-267.199,0.994942,0.209887,4,15,0,268.488,6.0966,4.53032,4.7212,0.840958,21.026,2.1636
-265.998,0.99295,0.209887,4,15,0,270.388,-3.39508,4.34494,4.53431,0.866056,23.8718,2.22967
-271.635,0.936732,0.209887,4,15,0,272.315,-1.4409,4.84659,4.97045,0.963357,16.1006,4.15111
-272.547,0.905301,0.209887,4,15,0,278.063,-6.01629,4.81305,4.97247,1.15833,21.6666,4.01215
-271.563,0.999827,0.209887,4,15,0,274.654,-0.111949,4.85334,4.95811,1.03476,16.8306,4.50885
-270.517,0.998639,0.209887,4,15,0,272.414,1.06329,4.6929,4.96221,1.10628,18.4463,4.28664
-271.354,0.993634,0.209887,4,15,0,273.496,-3.36227,4.80642,4.7971,1.12323,15.3045,4.70186
-273.477,0.985925,0.209887,5,31,0,276.221,-2.93716,4.95863,4.98742,0.943402,16.6502,2.75384
-272.909,0.742181,0.209887,4,31,0,276.346,9.94281,4.90153,4.98363,0.821159,18.2848,2.94441
-270.856,0.937094,0.209887,4,15,0,277.448,2.87857,4.90415,4.80045,0.920289,16.2225,2.48374
-270.111,0.835075,0.209887,4,23,0,273.4,-1.49124,4.59232,4.88483,1.07595,27.039,3.9574
-268.527,0.973802,0.209887,3,7,0,271.891,-1.64811,4.60427,4.80067,1.05665,22.5695,3.13185
-273.88,0.985766,0.209887,3,15,0,276.896,10.1049,4.34338,4.84904,1.2458,23.7671,5.56353
-269.944,0.974113,0.209887,4,15,0,277.691,-7.22704,2.62264,3.28669,1.21986,18.4,3.02457
-267.65,0.998889,0.209887,4,31,0,274.392,-2.22576,4.55291,4.89617,0.916935,16.6435,3.01791
-267.67,0.968216,0.209887,4,31,0,269.38,4.09607,4.2139,4.84021,0.920479,16.2271,2.76991
-266.039,1,0.209887,3,7,0,268.14,2.12808,4.2943,4.71971,0.91146,18.1429,2.6334
-267.114,0.967143,0.209887,4,15,0,267.941,4.36056,3.99109,4.77623,0.924198,22.5965,2.79715
-267.902,0.999176,0.209887,4,15,0,268.248,0.63484,4.70702,4.63629,0.841746,19.813,2.35865
-271.697,0.988554,0.209887,4,31,0,274.4,-5.15736,4.95312,4.91385,0.919679,15.0755,3.27661
-269.44,0.99919,0.209887,4,15,0,272.237,1.34841,4.94414,4.66498,0.915885,21.7993,2.90799
-272.148,0.880227,0.209887,4,31,0,275.585,4.38684,4.85495,4.72334,1.14881,18.361,3.20213
-272.981,0.985635,0.209887,4,15,0,279.049,-6.20317,4.32123,4.95032,1.33189,22.0614,4.74137
-272.954,0.97981,0.209887,4,15,0,277.485,-6.03888,4.11399,4.95261,1.29885,23.894,4.92199
-271.24,0.979594,0.209887,4,15,0,274.098,6.27297,3.79178,4.62203,0.89531,16.7982,1.98794
-268.909,0.883819,0.209887,4,15,0,275.88,7.91354,4.32336,4.52353,0.819478,16.2289,2.09807
-266.942,1,0.209887,4,15,0,269.398,5.14278,4.10701,4.44795,0.875517,18.4156,1.93592
-266.806,0.86181,0.209887,4,15,0,269.661,0.792078,3.78446,4.29379,0.874801,22.0499,2.0874
-266.552,0.744488,0.209887,4,31,0,269.089,2.11103,3.55231,3.68471,0.920427,17.3152,2.1189
-267.875,0.785567,0.209887,4,15,0,269.759,0.301818,3.45351,4.08016,1.10178,26.1451,3.37136
-266.77,0.973258,0.209887,4,15,0,269.88,4.84205,3.69649,3.68738,1.06709,20.5519,3.04008
-266.166,1,0.209887,4,15,0,267.28,1.48641,3.65932,4.26651,1.03373,17.7317,2.77744
-265.954,0.947839,0.209887,3,15,0,269.058,-3.67307,3.93668,3.98362,0.990783,23.8483,2.84603
-265.547,0.81206,0.209887,4,15,0,269.778,-2.83591,3.8354,3.96006,0.948929,24.6772,2.36382
-266.721,0.94747,0.209887,4,15,0,268.231,-10.2114,4.12964,4.29688,0.928968,23.0396,2.57002
-267.841,0.893719,0.209887,4,15,0,268.958,-8.90037,3.95066,4.11333,0.893136,23.3387,2.82069
-268.694,0.812137,0.209887,4,23,0,271.857,1.42345,4.80168,4.86939,0.829385,19.7171,2.97687
-268.114,0.98321,0.209887,3,15,0,272.562,-4.96088,4.30931,4.93744,0.968429,18.8004,2.91408
-266.656,0.985481,0.209887,4,31,0,268.975,-3.18671,4.35952,4.70555,0.903269,16.7293,3.01411
-265.878,0.975247,0.209887,4,15,0,271.995,-3.05552,4.17916,4.60275,0.923866,18.3181,3.02721
-268.154,0.96534,0.209887,4,31,0,270.795,-1.02066,4.58309,4.9494,0.978382,19.1625,3.48704
-268.094,0.993922,0.209887,4,15,0,271.906,-6.2848,4.7926,4.67289,0.868882,21.2798,2.63259
-268.687,0.985871,0.209887,3,7,0,269.698,-6.67123,4.80054,4.58595,0.873429,22.1686,2.61251
-267.686,0.996942,0.209887,5,31,0,269.733,6.22947,4.45543,4.84592,0.966274,21.556,3.65481
-269.795,0.833724,0.209887,3,15,0,273.877,7.52889,4.48888,4.84237,1.05549,19.0735,2.97469
-274.242,0.980372,0.209887,4,15,0,275.871,5.29127,4.77413,4.4371,0.943398,13.7813,4.2731
-270.695,0.998078,0.209887,4,15,0,277.903,-8.89376,4.73945,4.91029,1.02499,21.8704,3.01064
-271.361,0.980936,0.209887,4,15,0,273.809,-11.3945,4.47881,4.95473,1.03305,22.0204,3.07235
-268.414,0.999292,0.209887,3,15,0,272.707,-6.67783,4.38193,4.94322,0.847489,20.8674,2.8463
-267.523,0.98337,0.209887,4,15,0,272.876,-4.51598,4.55834,4.8082,0.931574,25.9773,3.18314
-265.797,0.993727,0.209887,4,15,0,268.35,-1.30187,3.48197,3.76369,1.00966,17.1113,2.20395
-266.454,0.66842,0.209887,4,31,0,268.404,-0.862957,3.57649,3.52804,1.04063,17.7785,2.30266
-267.858,0.827582,0.209887,4,31,0,269.768,3.16017,3.45188,4.00103,1.10616,20.4551,2.25882
-266.746,0.989265,0.209887,3,15,0,268.796,2.07014,3.62604,4.18687,0.954992,20.7477,3.07051
-266.117,0.999138,0.209887,4,15,0,267.945,0.265011,3.68084,4.1553,0.922293,21.1763,2.69554
-268.704,0.963983,0.209887,3,15,0,270.353,3.14736,4.58335,4.69148,0.880966,18.7867,1.96172
-271.358,0.994515,0.209887,4,15,0,275.063,5.20403,4.78374,4.96677,0.852609,29.2249,2.5765
-269.169,0.999637,0.209887,4,15,0,272.981,0.106259,4.71312,4.93143,0.815676,26.844,2.49032
-267.32,0.986929,0.209887,5,31,0,270.024,-2.68021,4.62622,4.74751,0.88999,25.7835,2.52042
-267.853,0.9883,0.209887,4,15,0,269.649,-3.50791,4.19283,4.90383,0.965028,17.2411,3.29539
-267.47,0.978383,0.209887,4,31,0,269.618,3.99946,4.33794,4.77472,0.968468,16.3982,2.85335
-266.468,0.992481,0.209887,4,15,0,268.541,-2.79413,4.36838,4.77643,0.865365,21.686,2.98466
-273.269,0.885661,0.209887,3,7,0,274.606,-10.9635,4.32889,4.82262,0.898001,15.4243,1.82566
-267.461,0.990978,0.209887,4,15,0,275.837,3.7724,4.34463,4.82077,0.875413,26.8241,2.6268
-268.03,0.979437,0.209887,4,15,0,269.801,0.714318,4.66043,4.69648,0.824342,18.1288,2.47486
-266.634,0.994198,0.209887,3,7,0,268.98,-0.538943,4.59021,4.86683,0.870387,19.6384,2.70758
-265.593,0.998827,0.209887,4,15,0,267.369,-3.65701,4.20486,4.60392,0.939452,19.2477,2.99149
-265.29,0.949449,0.209887,4,31,0,266.18,-1.01078,3.38131,3.68675,0.986288,21.1591,2.039
-268.733,0.847514,0.209887,3,15,0,269.694,-13.5492,3.63557,3.9092,0.991207,17.2932,2.74953
-268.733,0.165104,0.209887,2,3,0,274.798,-13.5492,3.63557,3.9092,0.991207,17.2932,2.74953
-271.042,0.926309,0.209887,4,15,0,274.397,8.05479,3.04581,3.01295,1.36233,22.7824,2.91219
-268.78,0.985889,0.209887,4,15,0,272.702,-0.505063,3.0905,3.16114,1.25628,16.2066,3.14512
-272.174,0.574536,0.209887,4,15,0,276.667,7.33571,3.1144,3.15657,1.28483,27.9564,3.29148
-272.986,0.884438,0.209887,4,15,0,278.692,5.78428,2.75959,3.50026,1.08565,26.9431,3.12453
-274.855,0.955973,0.209887,4,15,0,278.347,-6.98656,4.99467,4.9513,0.919783,14.912,3.2769
-271.029,0.999321,0.209887,4,15,0,275.4,1.74883,4.93821,4.88675,0.856704,27.9513,2.76876
-271.894,0.972225,0.209887,4,15,0,276.005,-11.0757,3.92665,4.77923,0.87543,16.0892,2.57287
-270.456,1,0.209887,4,15,0,273.317,9.36764,3.89432,4.84899,0.949164,25.5702,3.35935
-269.792,1,0.209887,3,7,0,270.738,9.41696,3.96133,4.85638,0.969532,25.2853,3.33344
-272.484,0.947748,0.209887,4,15,0,274.801,10.6092,3.69423,4.75734,1.00259,27.3485,3.78603
-269.268,0.981512,0.209887,3,7,0,274.054,1.17445,4.57222,4.11638,1.06679,18.1887,2.81376
-269.715,0.971947,0.209887,4,15,0,270.915,-3.10453,4.42257,4.91212,0.834318,19.2865,3.33483
-268.006,0.896619,0.209887,3,15,0,275.658,-7.26899,4.50153,4.91288,0.966961,19.509,3.17074
-266.882,0.980259,0.209887,5,31,0,271.039,4.04264,4.57678,4.76488,0.854134,18.2421,2.60617
-266.397,0.99362,0.209887,4,15,0,269.188,-2.57578,3.84806,4.47819,1.02117,23.452,3.33242
-266.991,0.941576,0.209887,4,31,0,268.59,-1.53023,4.21374,4.67729,0.891188,21.6803,2.02067
-266.077,0.972437,0.209887,4,15,0,269.221,-3.75198,4.4074,4.4964,0.986982,20.7565,3.08692
-265.9,0.996094,0.209887,4,15,0,266.288,-3.47891,4.05326,4.58451,0.947527,21.4037,3.18609
-267.967,0.951303,0.209887,3,15,0,268.475,-6.02049,4.22211,4.47935,1.10906,22.42,3.15556
-267.051,0.973917,0.209887,5,31,0,270.671,-7.41689,4.15684,4.47136,1.04413,18.8117,3.04263
-265.315,1,0.209887,3,7,0,267.276,-2.52173,4.01034,4.28724,0.977264,19.704,3.03295
-265.63,0.98863,0.209887,4,15,0,265.982,-3.64433,3.93364,4.34875,0.977067,17.7442,2.8097
-266.56,0.953169,0.209887,4,15,0,267.933,-1.12663,4.10187,4.42867,0.929694,15.7153,2.38989
-266.968,0.927465,0.209887,3,15,0,269.916,-0.842966,4.12386,4.46288,0.948579,19.984,2.0533
-268.792,0.67308,0.209887,4,15,0,272.057,1.19165,4.57315,4.41247,0.923191,18.5,2.11932
-267.219,0.941908,0.209887,3,15,0,273.947,1.21993,4.4992,4.82241,0.90245,25.0939,2.44213
-267.29,0.990032,0.209887,4,15,0,268.57,1.55151,4.18698,4.81417,0.901726,25.8039,2.54741
-269.484,0.991417,0.209887,4,15,0,270.451,-5.03968,4.73669,4.86014,0.859781,14.7424,2.82394
-268.29,0.991861,0.209887,4,15,0,271.311,-5.16142,4.14199,4.89964,0.887403,21.9043,2.40769
-269.218,1,0.209887,4,15,0,270.608,2.69329,4.86153,4.93809,0.881114,24.6359,3.14043
-265.568,0.800061,0.209887,4,15,0,270.218,-0.368337,3.54001,3.73039,1.02073,17.4648,2.46731
-265.624,0.69518,0.209887,4,15,0,268.824,6.11573,3.54044,3.8314,0.967409,19.3064,2.27111
-266.303,0.515743,0.209887,4,15,0,269.515,1.00398,3.31524,3.81188,1.08343,22.6387,2.98038
-266.665,0.949921,0.209887,4,15,0,267.894,2.12575,4.52724,4.71644,0.843536,19.1496,2.27841
-265.796,0.935916,0.209887,4,15,0,273.295,1.5991,4.15673,4.57074,0.918708,24.9795,2.66108
-267.053,0.98748,0.209887,4,15,0,268.446,-4.97079,4.56913,4.7666,0.849324,25.2937,2.56008
-272.508,0.956708,0.209887,4,15,0,273.814,-2.21289,4.74768,4.96541,0.828372,13.1416,2.3224
-270.067,0.990944,0.209887,4,15,0,275.353,-8.56318,4.36141,4.93604,1.03013,24.9633,3.22601
-267.5,1,0.209887,4,15,0,272.14,-0.791895,4.68493,4.68245,0.835987,20.8581,2.30206
-270.448,0.977405,0.209887,4,15,0,273.213,11.1315,3.92021,4.33175,1.17512,16.521,3.44624
-267.801,0.985137,0.209887,4,15,0,272.577,0.915443,4.28729,4.68016,0.88727,21.0993,3.52899
-266.914,0.976544,0.209887,3,15,0,271.294,3.53138,4.49749,4.70832,0.911881,24.7101,2.47239
-269.663,0.974853,0.209887,3,7,0,270.221,3.80702,4.06678,4.87032,0.885555,26.8146,2.3422
-268.628,1,0.209887,4,15,0,270.844,-6.64319,4.73146,4.79126,0.904214,18.6267,3.59167
-267.041,0.978789,0.209887,3,15,0,272.608,4.84866,4.03933,4.56065,0.901667,25.7483,2.25132
-266.766,0.618382,0.209887,4,15,0,269.337,3.58305,4.60537,4.74412,0.908251,24.0642,2.80617
-266.594,0.989898,0.209887,4,15,0,267.744,1.91136,4.04,3.93841,0.95216,18.1923,2.63491
-271.852,0.281729,0.209887,4,15,0,275.5,-2.43977,4.45267,4.99717,1.05244,22.7463,3.97328
-271.092,0.986162,0.209887,4,31,0,275.493,7.64534,4.69337,4.88278,0.771181,19.7745,1.85359
-268.886,0.96848,0.209887,4,15,0,274.384,8.07151,4.52877,4.94917,0.910801,23.7927,2.75098
-269.649,0.991411,0.209887,4,15,0,272.884,-9.29433,4.45676,4.9623,0.851123,25.2002,2.71862
-270.748,0.989316,0.209887,4,15,0,273.405,-3.40736,4.55097,4.98754,0.844697,18.4198,2.05446
-270.951,0.94907,0.209887,4,15,0,277.455,-4.79647,4.70054,4.99546,0.943504,19.0121,2.98711
-270.123,0.995145,0.209887,4,15,0,272.064,-3.11699,4.53842,4.98842,0.834286,25.3548,2.87948
-272.518,0.95256,0.209887,3,7,0,275.178,-6.27487,4.43964,4.96961,0.932881,30.8703,2.631
-267.8,0.762789,0.209887,4,31,0,275.773,-3.09383,4.10116,3.92848,0.917426,22.3225,2.78237
-267.928,1,0.209887,4,15,0,272.575,4.3481,4.71527,4.92523,0.85042,23.5274,2.64531
-270.339,0.974862,0.209887,4,15,0,272.385,2.18772,4.22898,4.9203,0.842964,28.2381,2.72369
-269.532,1,0.209887,3,7,0,271.395,1.21255,4.53534,4.94344,0.905098,28.7556,2.72869
-270.717,0.999668,0.209887,4,15,0,272.711,-5.11594,4.66124,4.98768,0.81818,17.3401,2.26345
-272.749,0.930655,0.209887,4,15,0,274.383,-7.38196,4.70862,4.99086,0.898852,21.1154,2.10736
-270.255,0.995575,0.209887,3,7,0,273.669,-4.22501,4.54743,4.98106,0.825443,18.0128,3.01762
-269.431,0.954908,0.209887,4,15,0,273.859,0.770307,4.63109,4.83754,0.952295,20.371,2.2444
-266.753,0.972892,0.209887,2,7,0,272.373,-3.89574,4.42256,4.61306,0.962254,23.2682,2.56704
-266.586,0.975899,0.209887,3,11,0,268.998,0.361013,4.35995,4.68739,1.01323,22.0226,2.99024
-269.864,0.952668,0.209887,3,15,0,270.288,4.77267,4.87864,4.68708,0.923274,18.2823,3.71707
-268.418,0.965023,0.209887,4,15,0,272.362,3.54546,4.83618,4.87186,0.941245,19.273,3.35408
-266.663,0.980345,0.209887,4,15,0,270.114,-2.03292,4.25484,4.19918,0.993094,23.9348,2.56687
-268.235,0.45574,0.209887,4,15,0,270.283,-3.71599,4.10616,4.21226,1.01207,24.227,2.13807
-269.259,0.993039,0.209887,3,15,0,271.751,-6.00911,4.20139,4.09808,1.02061,23.746,2.13976
-266.376,0.402022,0.209887,4,15,0,268.629,-4.94373,3.34088,3.5531,0.948561,21.4387,2.29806
-266.009,0.0944638,0.209887,4,15,0,270.269,-3.94789,3.72385,3.89782,0.984808,18.411,2.06891
-266.026,0.668554,0.209887,3,15,0,268.017,-3.74259,4.2067,4.41767,0.866185,19.8807,2.69981
-266.001,0.982771,0.209887,3,7,0,267.106,-5.38358,4.28181,4.55714,0.860348,20.1095,2.65268
-268.079,0.981845,0.209887,4,15,0,269.54,0.313049,4.09295,4.55566,1.1593,23.7636,3.97166
-267.004,0.999928,0.209887,4,15,0,268.505,-1.44869,3.83319,4.30311,1.10964,20.0364,3.87643
-266.61,0.984447,0.209887,4,15,0,270.957,8.10543,4.01583,4.35548,0.864521,21.4404,2.16158
-266.08,0.608686,0.209887,4,31,0,268.713,2.79889,3.39903,3.47373,1.01603,18.8338,1.96591
-267.605,0.768719,0.209887,4,15,0,268.601,9.34554,3.23158,3.25647,1.04769,19.6158,2.21454
-269.369,0.765023,0.209887,4,15,0,270.193,-11.9116,4.63348,4.92189,0.868107,21.3373,2.96254
-267.493,0.989601,0.209887,4,15,0,270.305,7.25423,4.15308,4.05195,0.906081,22.6731,2.3507
-266.875,0.96896,0.209887,4,15,0,270.179,-8.77492,4.15626,4.33745,0.904068,18.4909,2.16821
-267.84,0.87653,0.209887,5,31,0,270.081,-0.911869,4.63901,4.6868,0.813865,23.1529,2.21355
-267.73,0.926909,0.209887,4,15,0,271.541,5.15177,4.47072,4.90054,0.950763,24.0364,3.29902
-274.45,0.871419,0.209887,3,7,0,275.057,3.15003,4.33357,4.84139,0.855933,25.5593,4.23109
-272.022,0.675452,0.209887,3,15,0,277.266,-4.15961,4.26992,4.15958,1.17168,25.4032,2.53648
-272.023,0.863613,0.209887,2,7,0,275.729,-2.36089,4.45177,4.11705,1.1615,24.635,2.56532
-269.892,0.975985,0.209887,3,7,0,274.221,-2.84115,4.16517,3.91053,1.08494,26.4223,2.44349
-269.315,0.98849,0.209887,4,31,0,274.496,-8.13181,4.79724,4.76891,0.839292,17.8461,2.51749
-267.77,0.998742,0.209887,4,15,0,270.766,-0.932347,4.65786,4.80377,0.966455,16.8613,3.41591
-270.079,0.993312,0.209887,4,15,0,271.061,-7.10243,4.87252,4.66588,1.0302,24.0005,3.92326
-269.012,0.972531,0.209887,3,15,0,275.016,-2.34515,4.79448,4.80142,1.02716,17.4856,3.97751
-269.563,0.997384,0.209887,4,15,0,272.754,0.507589,4.79813,4.96709,0.803099,22.1041,2.32508
-271.134,0.922582,0.209887,4,23,0,274.792,4.58539,4.26676,4.90599,1.12301,23.763,2.99137
-272.082,0.993299,0.209887,4,31,0,274.678,4.8061,4.34481,4.34734,0.806796,20.1231,2.92529
-270.327,0.818478,0.209887,3,7,0,275.348,7.80428,4.22763,4.81579,0.961401,22.623,2.12594
-267.645,0.97511,0.209887,4,31,0,273.523,-5.89981,4.60635,4.85747,0.931859,20.6811,2.62918
-268.783,0.96033,0.209887,3,15,0,270.409,-3.32556,4.36066,4.86979,0.820158,21.57,2.95117
-269.473,0.993527,0.209887,3,15,0,272.15,-5.37198,4.62745,4.92902,0.84501,19.42,1.98057
-268.201,0.99065,0.209887,4,15,0,272.234,7.66441,3.87818,4.59753,0.935057,25.8522,2.9071
-267.406,0.986877,0.209887,4,15,0,271.089,-10.1349,4.09826,4.31974,0.921469,16.6336,2.69173
-267.73,0.887954,0.209887,3,7,0,271.1,-10.4093,3.80588,4.16153,1.02962,16.8558,2.73443
-267.902,0.988787,0.209887,4,31,0,272.415,-8.83226,3.62497,4.12941,1.05341,15.748,2.9145
-267.956,0.956513,0.209887,4,15,0,272.508,4.67346,3.28305,3.78743,1.05102,22.7051,3.27821
-266.843,0.992871,0.209887,3,15,0,270.905,-4.15384,4.31774,4.71356,0.890295,23.1129,2.14219
-268.162,0.983316,0.209887,4,31,0,271.801,-6.06486,4.46858,4.50966,1.07033,18.9447,4.06495
-271.825,0.965933,0.209887,3,7,0,273.091,-10.9932,4.56671,3.99104,1.15974,20.318,4.30182
-272.637,0.799865,0.209887,5,31,0,276.757,7.50164,3.84043,4.98757,1.0582,19.6671,2.87294
-275.681,0.98568,0.209887,4,15,0,277.822,-1.95586,4.55568,4.98728,1.20352,16.8782,6.20273
-277.15,0.989955,0.209887,4,15,0,280.078,-11.2795,4.38092,4.99422,1.30607,23.7543,4.2973
-272.354,0.994546,0.209887,4,15,0,281.125,-4.29859,3.89371,4.99662,0.961248,21.1331,3.45649
-271.011,0.98452,0.209887,4,23,0,274.169,0.371332,4.50355,4.99744,0.986452,20.6341,3.64527
-266.919,0.989791,0.209887,4,15,0,272.086,3.2086,4.35761,4.8946,0.883849,20.4615,2.51666
-272.529,0.9175,0.209887,3,7,0,274.853,10.6564,4.88984,4.741,0.871136,14.849,2.66486
-273.816,0.981362,0.209887,4,31,0,276.505,10.4425,4.94517,4.95025,0.814204,16.0264,2.7641
-271.054,0.998806,0.209887,4,15,0,275.316,-7.56414,4.93281,4.92816,0.951094,24.8475,3.52629
-271.13,0.940732,0.209887,4,15,0,274.829,-6.44711,4.9347,4.90794,0.992619,24.7057,3.28804
-270.1,0.992711,0.209887,4,31,0,272.797,-2.79857,4.87762,4.90144,0.793925,23.5812,2.60319
-270.864,0.969828,0.209887,4,27,0,272.803,2.53912,4.54984,4.99353,0.926516,19.2011,3.83326
-274.357,0.993192,0.209887,4,15,0,275.511,-0.284582,4.74197,4.99818,1.00734,14.2475,3.41063
-272.474,0.997168,0.209887,4,15,0,276.191,6.31718,4.49253,4.99727,0.872377,27.5035,2.58215
-273.36,0.981732,0.209887,2,3,0,273.455,5.96437,4.49012,4.99764,0.883499,28.6897,2.509
-272.286,0.997475,0.209887,4,15,0,275.739,2.13818,4.75297,4.99318,0.871515,14.6456,2.58273
-267.632,0.992416,0.209887,4,15,0,274.274,-2.96974,4.03957,4.84682,0.953622,18.0347,3.32989
-267.373,0.982746,0.209887,3,7,0,268.904,-5.076,4.24933,4.03626,1.01193,17.7164,3.02224
-267.522,0.995538,0.209887,4,15,0,268.609,5.7908,4.67009,4.83276,0.884604,24.1841,2.76111
-270.89,0.969899,0.209887,5,31,0,275.513,-1.49787,3.5901,4.80698,1.29413,16.6908,4.34264
-266.689,0.995138,0.209887,4,23,0,273.053,-4.95548,4.47666,4.71973,0.912635,19.4716,3.33401
-271.317,0.560495,0.209887,3,15,0,274.018,-9.47211,4.4656,4.71565,1.03043,21.0155,2.3555
-270.141,0.995577,0.209887,3,15,0,272.516,-9.92823,4.45208,4.72785,1.00822,21.9404,2.47032
-268.148,0.991988,0.209887,4,31,0,273.085,-9.11396,3.84967,4.59181,0.937055,17.6909,2.89493
-269.556,0.98878,0.209887,4,15,0,272.224,-6.29482,4.01873,4.63715,1.08611,15.2986,2.86315
-272.87,0.960566,0.209887,5,31,0,279.321,1.46259,4.95664,4.16935,1.03383,21.5774,4.25548
-273.09,1,0.209887,4,15,0,275.555,7.08473,4.98677,4.94832,0.99483,19.421,3.49361
-271.723,0.990073,0.209887,5,31,0,275.449,0.671912,3.88577,4.99303,0.934565,19.7586,3.16509
-270.649,1,0.209887,4,15,0,275.007,2.88066,4.93925,4.97474,0.873833,19.3881,3.11049
-272.418,0.991299,0.209887,4,15,0,273.482,-4.39467,3.90375,4.99364,0.91835,19.1177,2.94252
-272.05,0.847331,0.209887,5,31,0,279.06,-0.314293,4.17663,4.99847,0.972196,17.1205,3.19504
-273.411,0.919809,0.209887,4,15,0,276.056,2.05121,4.67799,4.99763,0.98311,14.7655,3.17948
-270.267,0.994824,0.209887,4,15,0,275.535,-0.677914,4.65838,4.97064,0.865994,14.7566,2.96113
-267.343,0.985336,0.209887,3,15,0,273.61,-3.78373,4.74647,4.66315,0.880426,22.6822,2.87451
-267.571,0.988824,0.209887,3,7,0,268.498,-6.35588,4.04357,4.78935,0.902335,22.0197,2.51196
-269.33,0.953952,0.209887,4,31,0,272.038,1.25282,4.92516,4.79514,0.97338,20.3623,3.06215
-270.895,0.969922,0.209887,3,7,0,275.71,-1.81466,3.78695,4.90558,0.980125,17.847,4.05228
-269.895,1,0.209887,4,15,0,271.583,-5.08884,4.64126,4.82789,1.12668,21.0645,3.44157
-269.705,0.993937,0.209887,4,15,0,272.787,1.24685,4.51189,4.94035,1.12685,20.7875,4.34223
-267.5,0.731796,0.209887,5,31,0,272.452,6.76789,3.68257,3.56467,1.0431,22.0441,2.7661
-272.784,0.864012,0.209887,3,7,0,273.851,11.2575,3.70406,4.33287,1.10483,24.8416,2.21526
-266.494,0.996257,0.209887,3,15,0,275.533,1.62391,4.30202,4.30319,0.922049,23.4851,3.03334
-267.31,0.99861,0.209887,4,15,0,268.797,5.07963,4.36606,4.70882,0.885305,24.9095,2.17288
-267.791,0.984482,0.209887,4,15,0,269.81,-9.06533,4.09772,4.63145,1.01759,18.9683,3.65242
-266.306,0.95549,0.209887,4,15,0,269.326,2.64883,2.96302,3.09531,1.1238,20.951,2.27905
-267.936,0.155657,0.209887,3,7,0,269.217,3.80525,2.75167,2.83371,1.10869,20.8053,2.36105
-268.975,0.0714424,0.209887,3,7,0,270.737,5.03995,2.7007,2.73471,1.10925,21.095,2.33219
-268.491,0.819142,0.209887,4,15,0,271.389,8.8071,3.65282,3.94266,1.0377,14.6593,2.51655
-269.859,0.763309,0.209887,3,7,0,271.522,7.90491,3.05943,3.57283,0.996013,16.3429,2.56627
-269.421,0.483871,0.209887,4,31,0,273.324,7.16231,4.16745,4.42787,1.0694,13.9551,3.31199
-268.13,0.954465,0.209887,4,15,0,274.032,4.99645,4.03724,4.2792,0.994478,27.4725,3.39256
-267.692,0.930872,0.209887,3,7,0,270.305,1.52808,4.35975,4.16903,1.04341,25.0535,3.22576
-268.037,0.997732,0.209887,4,15,0,268.874,0.503704,4.52516,4.44148,0.90345,15.4845,2.56788
-266.939,0.99471,0.209887,4,15,0,269.4,3.55738,4.57882,4.79228,0.941801,23.8526,3.10856
-270.117,0.921913,0.209887,3,15,0,272.597,0.186894,4.17224,4.83423,0.831595,24.2956,1.87707
-270.953,1,0.209887,3,7,0,272.468,0.213268,4.42554,4.84036,0.886738,24.2715,1.7113
-268.571,0.996807,0.209887,4,31,0,273.612,-3.31288,4.59215,4.87556,0.791904,19.1896,2.09172
-269.832,0.99717,0.209887,4,15,0,270.503,-1.15092,4.69888,4.91754,0.79913,17.5017,2.02039
