# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:31:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-268.307,0.963882,0.18753,4,15,0,270.902,-3.13781,4.79135,4.78979,0.87771,16.8759,2.67812
-267.891,0.985408,0.18753,5,31,0,269.914,6.9702,4.57516,4.74235,0.939094,24.3725,3.40893
-267.258,0.997205,0.18753,4,15,0,269.635,6.01249,4.46491,4.60759,0.970364,17.2752,3.22708
-272.204,0.957377,0.18753,4,15,0,273.51,-16.8813,3.88133,4.37373,0.907523,23.0931,1.86121
-270.425,0.617105,0.18753,4,15,0,277.213,-8.41876,3.94198,4.48263,0.914003,29.1194,1.96332
-270.065,0.926978,0.18753,3,7,0,271.451,-9.71406,4.10291,4.50752,0.904994,28.6782,1.987
-268.01,0.960446,0.18753,5,31,0,272.235,2.99828,4.17998,4.34828,1.15355,23.3844,3.46068
-269.017,0.896807,0.18753,4,31,0,271.488,-2.55689,4.82231,4.93385,0.815284,20.2009,2.77364
-269.556,0.4818,0.18753,4,31,0,271.591,-11.7209,4.74402,4.78947,0.879202,20.9947,2.45415
-272.568,0.970804,0.18753,4,15,0,275.698,-14.8696,4.84927,4.67796,0.847053,19.337,2.59642
-269.258,0.996742,0.18753,5,31,0,273.523,-9.14978,2.95611,3.03794,1.13923,16.0034,2.6576
-268.498,0.919889,0.18753,4,31,0,270.126,8.06746,4.62006,4.75286,0.864396,26.3847,2.77133
-269.412,0.988763,0.18753,3,7,0,270.012,9.39747,4.63402,4.81933,0.839287,25.6187,2.93872
-270.257,0.951557,0.18753,4,31,0,273.865,5.52717,4.23164,4.88408,0.910353,14.867,2.2737
-268.433,0.968937,0.18753,3,7,0,272.559,6.2616,4.51975,4.77163,0.903773,16.3291,2.36387
-267.232,0.998117,0.18753,4,15,0,269.761,0.840675,3.97135,4.32634,0.991632,28.2113,2.76441
-266.459,0.901724,0.18753,3,7,0,268.805,-0.14625,3.63792,4.34192,0.995105,24.263,2.80074
-268.147,0.969229,0.18753,4,31,0,270.174,-8.1078,3.58961,4.24768,0.995425,24.9069,2.28743
-265.663,0.953943,0.18753,4,15,0,268.666,1.00023,3.88335,4.50725,0.96573,20.7019,2.6675
-267.191,0.996014,0.18753,3,15,0,269.711,2.31551,3.2556,3.94248,1.05425,23.9198,2.91794
-267.64,1,0.18753,3,7,0,268.111,4.23047,3.65693,4.03204,1.14604,23.4001,2.80619
-266.533,0.956867,0.18753,4,15,0,268.936,5.47008,3.68442,4.34523,0.961389,20.9266,2.90024
-266.236,0.958504,0.18753,3,15,0,272.524,-5.29628,4.35106,4.47968,0.922623,19.6988,2.35333
-266.777,0.57496,0.18753,4,15,0,268.062,-8.08803,4.11984,4.43413,0.898192,18.7276,2.11392
-267.006,0.87781,0.18753,4,31,0,269.366,0.488835,4.18523,4.53746,0.90988,15.2303,2.39739
-268.365,0.924528,0.18753,4,31,0,270.771,8.2875,4.47152,4.30119,1.03386,19.1349,3.29325
-267.039,0.951215,0.18753,4,31,0,270.962,7.95197,4.18699,4.70529,0.935718,20.3606,2.54424
-266.85,0.956896,0.18753,2,7,0,270.302,8.29945,4.27312,4.44177,0.950706,20.5261,2.512
-266.943,0.97611,0.18753,4,15,0,268.29,0.863277,4.18567,4.77721,0.875377,18.1946,2.82762
-268.234,0.931204,0.18753,3,15,0,273.57,3.85319,3.95801,4.3796,0.868132,16.1646,2.79965
-267.795,0.774412,0.18753,3,7,0,271.754,2.42135,4.14186,4.16755,0.873192,15.9565,2.43494
-268.846,0.936553,0.18753,4,31,0,270.89,-2.70704,4.76466,4.82943,0.833172,19.9928,2.04638
-269.255,0.995368,0.18753,4,15,0,270.928,-2.1133,4.78389,4.86631,0.815527,19.5171,2.0411
-265.975,0.982783,0.18753,5,31,0,270.986,-6.96608,4.0251,4.13078,0.957155,23.2455,2.7305
-269.822,0.629845,0.18753,4,31,0,272.96,4.13252,4.17142,4.89065,0.881017,14.5269,2.90148
-267.079,0.995236,0.18753,4,31,0,272.061,2.74221,4.41771,4.59994,1.01462,21.8976,2.79813
-266.863,0.962849,0.18753,3,15,0,270.594,1.28642,4.50037,4.54219,0.987956,22.831,2.77314
-267.091,0.99657,0.18753,4,15,0,268.345,2.90026,4.086,4.82324,0.965362,22.5753,3.42981
-265.931,0.981827,0.18753,3,15,0,268.181,0.292617,4.1753,4.73267,0.958681,20.4911,3.17937
-269.274,0.861362,0.18753,4,31,0,271.341,0.110248,3.38457,4.1834,1.23545,23.0528,2.88015
-266.258,0.944791,0.18753,4,15,0,271.83,-8.28679,3.6952,3.91697,1.0247,20.9849,2.85722
-265.879,0.916728,0.18753,4,15,0,267.43,-4.55381,4.27008,4.32834,0.93965,23.4632,2.84114
-267.102,0.955129,0.18753,3,7,0,268.301,-1.98305,3.83401,4.37303,0.916824,25.125,2.95946
-268.955,0.884927,0.18753,3,7,0,270.681,-0.209262,4.3967,4.5626,0.959946,29.8127,2.62309
-267.312,0.980692,0.18753,4,15,0,270.409,-2.52489,4.04817,4.82074,0.933212,24.5319,2.96508
-267.338,0.995349,0.18753,3,15,0,269.795,-4.88587,4.37454,4.65478,1.05594,18.3072,3.39787
-267.213,0.904413,0.18753,4,15,0,271.33,-0.0662231,4.17068,4.54233,0.998185,25.6533,2.56375
-271.319,0.969398,0.18753,4,15,0,273.927,-12.5968,4.19846,4.69746,0.981434,18.0568,4.24355
-274.684,0.858219,0.18753,4,31,0,280.215,4.79773,4.99415,4.85396,0.801143,18.8366,2.15129
-273.568,0.98586,0.18753,3,15,0,279.831,4.15292,4.99209,4.8141,0.809665,19.2221,2.36076
-274.934,0.964453,0.18753,4,31,0,279.138,8.38378,4.99488,4.93457,0.993215,16.9245,3.91829
-272.229,0.988186,0.18753,4,23,0,277.604,-10.306,4.97205,4.64821,0.969372,23.8028,3.14445
-266.931,0.97679,0.18753,4,31,0,274.014,-3.8636,4.67532,4.86888,0.865575,21.0012,2.62574
-267.013,0.711149,0.18753,4,31,0,269.751,-4.59232,4.48952,4.75571,0.9627,24.1815,3.39768
-267.154,0.990965,0.18753,4,15,0,268.19,-4.09246,4.54599,4.73995,0.962072,24.6558,2.92781
-267.787,0.99357,0.18753,3,15,0,269.681,0.300892,4.63453,4.30465,0.988132,21.8546,3.38139
-266.778,0.945518,0.18753,3,15,0,273.042,-2.69324,4.27988,4.3711,1.05056,17.6113,3.33028
-267.288,0.917835,0.18753,4,31,0,268.141,0.710592,3.47786,3.62581,1.11891,16.9464,3.26222
-266.735,0.984602,0.18753,4,15,0,268.659,-5.85951,3.62996,4.12479,1.06854,18.5148,2.59687
-266.477,0.991329,0.18753,4,15,0,267.778,-5.28913,3.501,3.52448,1.10085,20.4814,2.65799
-265.708,0.990066,0.18753,4,15,0,267.333,-0.747391,4.09412,4.42519,0.910152,17.5919,2.74939
-268.212,0.972626,0.18753,4,15,0,269.228,6.25122,4.17578,4.52295,1.1334,18.2905,3.58812
-266.853,0.996412,0.18753,4,15,0,268.869,3.21583,4.21365,4.17754,1.06033,20.9132,3.49179
-267.596,0.953489,0.18753,4,15,0,270.645,4.93053,4.18477,4.12541,1.03446,21.1292,3.66626
-268.608,0.990237,0.18753,5,31,0,270.073,-5.54588,4.09317,4.85249,0.884399,20.0172,3.21061
-266.905,1,0.18753,3,15,0,269.686,-2.00253,4.50336,4.82579,0.997175,20.2644,3.33946
-267.561,0.986048,0.18753,4,15,0,269.521,-6.89569,3.77461,4.04737,1.02741,18.9508,3.56033
-266.864,0.882238,0.18753,4,31,0,270.145,1.30432,4.42479,4.76013,1.00775,18.7044,3.1596
-266.308,0.868529,0.18753,4,31,0,268.602,-4.01508,4.57527,4.78248,0.868381,20.6136,2.79551
-268.766,0.981774,0.18753,4,15,0,270.601,-5.56136,4.58754,4.92272,0.848673,18.7264,2.12059
-266.898,0.977866,0.18753,4,23,0,270.922,2.40697,4.34546,4.78012,0.991114,24.1185,3.36243
-266.892,0.903881,0.18753,4,31,0,268.712,-2.61587,3.61567,4.04815,1.04896,15.3341,2.96659
-266.934,0.70845,0.18753,4,31,0,268.795,-0.891882,4.36866,4.75507,0.829941,23.1972,2.65138
-268.804,0.338058,0.18753,3,7,0,273.615,-0.315461,4.24163,4.43375,0.81754,23.7458,2.70755
-268.722,0.998608,0.18753,3,15,0,270.083,-1.75086,4.42912,4.87143,1.0277,18.2714,2.81836
-268.08,0.997351,0.18753,4,15,0,270.051,2.70282,4.62321,4.71187,0.886878,22.7686,3.5362
-267.867,0.805819,0.18753,4,15,0,270.938,5.81328,4.02454,4.23792,0.905489,14.5204,2.16063
-267.703,0.454904,0.18753,4,31,0,269.414,4.7865,4.20519,4.47687,0.912365,14.6579,2.96436
-269.726,0.885548,0.18753,3,7,0,271.596,8.171,4.07959,4.59201,0.937797,13.1293,2.60317
-271.452,0.935021,0.18753,3,7,0,273.668,5.48751,4.34046,4.71122,0.890262,11.3991,2.38964
-268.052,0.953688,0.18753,4,15,0,274.815,7.3475,4.33425,4.90511,0.87026,18.7039,2.58687
-270.429,0.931261,0.18753,5,31,0,273.64,4.57454,4.67295,4.8598,1.0812,26.5202,3.91546
-273.078,0.722174,0.18753,5,31,0,274.868,-4.90693,4.92465,4.53346,0.977768,15.5552,2.42703
-267.87,0.975214,0.18753,4,15,0,276.055,-7.70106,4.50551,4.82069,0.969307,17.6651,3.32661
-268.106,0.991225,0.18753,4,15,0,270.327,-1.17427,3.76945,4.84733,1.05793,20.6544,3.49638
-267.63,0.990771,0.18753,5,31,0,270.283,0.209228,4.57844,4.50846,0.897329,18.6983,3.26476
-269.98,0.987018,0.18753,4,15,0,272.855,7.81486,4.69582,4.98103,0.926142,21.2152,3.37644
-269.602,0.984989,0.18753,3,15,0,272.254,1.65954,4.6424,4.9831,0.982939,18.457,3.36397
-271.717,0.990984,0.18753,4,15,0,274.109,6.34344,3.87577,4.96852,0.971874,25.1602,2.62889
-270.689,0.992001,0.18753,4,31,0,274.925,-5.59078,4.64961,4.37558,0.952919,14.6879,3.69704
-268.869,1,0.18753,4,15,0,271.792,2.0756,4.31733,4.91482,1.1025,18.4947,3.72853
-266.894,0.985739,0.18753,4,15,0,270.522,-0.375474,4.43833,4.45027,1.02296,19.562,3.68785
-267.098,0.978734,0.18753,4,31,0,268.405,4.54996,4.20929,4.8884,0.92024,20.3811,3.01683
-266.656,0.985667,0.18753,3,15,0,268.851,3.41454,4.13662,4.68053,1.03607,19.0539,3.24941
-268.186,0.986212,0.18753,4,27,0,268.839,6.72481,4.15607,4.31783,0.980952,25.5928,3.538
-265.972,1,0.18753,3,7,0,268.511,5.10399,4.16806,4.57543,0.966836,22.0249,2.73508
-267.648,0.981153,0.18753,4,31,0,269.114,-6.97776,4.71354,4.64335,0.954847,21.3093,3.05343
-269.491,0.95587,0.18753,2,7,0,272.922,-12.8166,4.41601,4.83581,0.96265,23.5176,2.99377
-269.056,0.536843,0.18753,5,31,0,271.96,13.0944,3.45146,3.71033,0.93529,17.5391,2.03184
-268.899,0.200379,0.18753,4,31,0,270.099,13.2414,3.43702,3.69693,0.961276,17.7184,2.01235
-268.652,0.410857,0.18753,4,15,0,271.375,9.14406,3.21055,3.37642,0.93901,16.9001,1.82947
-268.652,1.30765e-09,0.18753,2,3,0,275.635,9.14406,3.21055,3.37642,0.93901,16.9001,1.82947
-268.652,1.04574e-05,0.18753,2,3,0,271.603,9.14406,3.21055,3.37642,0.93901,16.9001,1.82947
-268.652,0.00244376,0.18753,3,7,0,272.316,9.14406,3.21055,3.37642,0.93901,16.9001,1.82947
-268.652,0.00184247,0.18753,2,3,0,270.959,9.14406,3.21055,3.37642,0.93901,16.9001,1.82947
-268.652,5.3053e-05,0.18753,3,7,0,273.467,9.14406,3.21055,3.37642,0.93901,16.9001,1.82947
-268.652,1.01203e-05,0.18753,4,15,0,272.748,9.14406,3.21055,3.37642,0.93901,16.9001,1.82947
-268.652,1.0931e-15,0.18753,1,1,0,272.478,9.14406,3.21055,3.37642,0.93901,16.9001,1.82947
-267.999,0.341898,0.18753,2,3,0,269.085,9.58605,3.35359,3.56397,0.938653,17.1707,1.85987
-267.999,0.137388,0.18753,2,7,0,271.026,9.58605,3.35359,3.56397,0.938653,17.1707,1.85987
-268.147,0.152605,0.18753,3,7,0,271.064,7.87344,3.25825,3.5934,0.93608,17.1835,1.93274
-266.871,0.333333,0.18753,2,3,0,270.261,8.08823,3.62477,3.80596,0.950662,17.5881,1.99987
-266.871,0.0598455,0.18753,4,31,0,276.616,8.08823,3.62477,3.80596,0.950662,17.5881,1.99987
-267.86,0.13156,0.18753,5,31,0,271.372,5.92213,3.50554,3.50561,1.09615,20.1952,2.11906
-269.377,0.397577,0.18753,2,7,0,270.564,6.51984,3.5195,3.22307,1.08209,19.8254,2.15697
-267.909,0.4301,0.18753,3,7,0,270.928,5.62397,2.96275,3.42,1.15397,22.0851,2.18012
-265.649,0.686013,0.18753,4,15,0,268.544,5.01735,3.56209,3.90462,1.01451,22.8927,2.51562
-265.479,0.68163,0.18753,3,11,0,268.076,1.5898,3.48409,3.6918,0.986558,21.2521,1.95248
-267.297,0.956531,0.18753,4,15,0,267.85,-8.87765,4.24942,4.68401,0.970268,20.6877,3.48053
-267.82,0.939585,0.18753,3,7,0,271.619,-7.47125,4.53354,4.42074,1.02157,21.7964,3.53035
-268.409,0.84817,0.18753,5,31,0,271.232,-1.64258,4.5234,4.87657,0.865536,21.0735,3.51948
-271.144,0.971035,0.18753,4,15,0,274.822,-1.62249,4.70868,4.40664,0.866548,25.82,3.32325
-268.052,1,0.18753,3,7,0,272.346,-0.988812,4.73842,4.74899,0.893103,26.6019,2.95346
-269.525,0.992487,0.18753,4,15,0,271.915,-4.35947,4.90097,4.95348,0.858398,23.3862,2.74595
-268.941,0.987683,0.18753,4,15,0,270.436,-5.17281,4.85249,4.72367,0.866436,25.2391,2.69532
-267.583,0.981532,0.18753,4,15,0,270.165,-0.995957,4.15479,4.86251,0.895383,19.7411,2.36668
-268.95,0.983744,0.18753,3,15,0,270.411,-2.75319,4.32911,4.94164,0.939653,17.9314,2.44069
-268.61,0.952258,0.18753,5,31,0,271.276,9.72647,4.07783,4.75729,0.871056,21.8065,2.53436
-267.751,0.97783,0.18753,3,7,0,269.636,4.84248,4.62081,4.38467,0.960469,20.5574,2.74785
-267.032,0.962756,0.18753,4,15,0,270.315,2.43115,4.50357,4.64485,0.900631,25.364,3.15489
-266.566,0.735743,0.18753,3,11,0,271.529,3.96921,4.06332,4.37012,0.967271,21.0561,2.1822
-265.836,0.838416,0.18753,3,15,0,269.342,5.06381,3.94807,4.22647,0.983415,20.4263,3.12144
-272.233,0.603637,0.18753,4,15,0,273.931,5.5923,4.7129,4.99778,0.853552,17.7112,3.14171
-271.207,0.991762,0.18753,4,15,0,274.765,-1.76108,4.3825,4.96832,1.05329,25.9845,2.94177
-269.684,0.991777,0.18753,4,15,0,273.988,5.21985,4.33685,4.90145,0.861838,16.5321,2.07936
-268.066,0.973946,0.18753,3,7,0,271.694,4.15374,4.43792,4.58447,0.825678,16.9499,2.04875
-266.828,0.967774,0.18753,4,15,0,271.572,6.79746,4.40526,4.60125,0.889244,17.4367,2.57938
-266.842,0.965918,0.18753,4,23,0,271.126,0.263,4.19154,4.59764,1.00266,17.6678,3.68139
-270.048,0.781638,0.18753,3,15,0,270.872,2.97767,4.38046,4.80002,0.990566,15.1395,4.29428
-271.285,0.758319,0.18753,5,31,0,274.09,0.640346,4.63136,4.96468,0.943076,14.0934,2.66386
-269.587,0.986795,0.18753,4,15,0,273,-0.617282,4.40299,4.94793,0.837052,16.1261,2.3113
-268.209,0.991072,0.18753,4,15,0,271.741,-0.729335,4.47212,4.56671,0.858819,15.8108,2.09839
-267.359,0.911509,0.18753,4,15,0,270.828,-3.5544,4.53586,4.43292,0.964013,19.9207,3.59142
-268.642,0.988557,0.18753,4,15,0,274.159,-8.78842,4.4583,4.789,0.867956,23.6042,3.34572
-266.508,0.99603,0.18753,4,15,0,270.38,-4.76138,3.53618,3.80962,1.10453,19.3777,2.53056
-266.943,0.793467,0.18753,4,15,0,271.982,-4.38248,4.52657,4.8714,0.860805,23.6999,2.85692
-270.018,0.943279,0.18753,4,15,0,271.667,-6.44924,4.56152,4.70963,0.806479,28.0974,1.91286
-266.624,0.97559,0.18753,4,15,0,271.579,-3.75332,3.86168,4.56015,0.958874,19.6356,2.44281
-265.388,0.403504,0.18753,3,7,0,269.087,-5.4585,3.61981,3.90861,0.978513,18.6725,2.42125
-265.153,0.858173,0.18753,4,23,0,267.055,-2.70928,4.02938,4.42119,0.936734,21.8646,2.83242
-267.098,0.954079,0.18753,4,15,0,267.979,-8.44121,4.21316,4.55537,0.857305,20.0969,2.76702
-266.058,1,0.18753,4,15,0,268.098,1.76049,3.74183,4.00325,0.960713,24.3543,2.86662
-266.588,0.116709,0.18753,4,15,0,272.916,-0.9833,3.81353,4.64731,0.982385,20.436,3.06777
-269.169,0.992558,0.18753,4,15,0,269.584,-5.39739,4.77974,4.73399,1.0555,23.4438,3.9705
-269.827,0.930276,0.18753,4,31,0,272.141,-4.62029,4.83879,4.84524,0.93751,24.9579,3.9312
-269.992,0.983838,0.18753,4,31,0,273.393,-1.63956,4.89951,4.64218,0.886788,26.8036,2.91697
-267.095,0.980253,0.18753,4,15,0,271.773,2.50259,4.70031,4.84607,0.916074,21.1819,2.83106
-268.285,0.880336,0.18753,3,15,0,269.377,2.9004,4.78549,4.84359,0.920639,19.4836,3.60567
-266.667,0.991927,0.18753,4,15,0,268.811,1.57492,4.67963,4.67943,0.902508,20.8116,2.93102
-266.736,0.96787,0.18753,4,15,0,270.474,-0.21972,4.38774,4.73468,0.855689,19.7565,2.976
-267.685,0.981402,0.18753,4,15,0,269.237,6.86886,4.2139,4.40274,0.905762,21.6948,1.90495
-267.168,0.916798,0.18753,4,31,0,270.351,2.1049,4.40414,4.5788,0.897371,15.554,2.47411
-269.517,0.921016,0.18753,3,7,0,270.652,5.8205,4.45261,4.89103,0.894635,13.9701,2.93085
-267.331,0.937508,0.18753,4,15,0,272.553,3.38459,4.1672,4.51971,1.03007,16.1332,2.90408
-267.842,0.958874,0.18753,5,43,0,270.896,-6.16644,4.67345,4.5371,0.942085,24.5222,3.10004
-267.111,0.992686,0.18753,4,15,0,268.836,-5.9685,4.587,4.46451,0.950858,22.6234,3.02917
-268.252,0.902039,0.18753,4,15,0,272.19,5.39064,3.4693,3.63474,1.18364,24.3817,2.79716
-266.221,0.950646,0.18753,3,11,0,271.886,-3.78641,3.96743,4.40295,0.929271,17.345,2.96212
-269.35,0.8934,0.18753,4,15,0,270.526,-8.71282,4.79059,4.90905,0.91187,18.2605,3.36066
-267.712,0.998003,0.18753,4,15,0,270.59,-8.07387,4.70561,4.70264,0.887154,21.9462,2.6252
-268.914,0.981966,0.18753,3,15,0,270.203,-5.322,4.80432,4.57634,0.931943,19.1027,2.54796
-268.016,0.842801,0.18753,3,15,0,271.785,-4.36975,4.81674,4.59769,0.910076,20.3112,3.00779
-267.884,0.993822,0.18753,3,15,0,269.771,-3.9129,4.7842,4.59848,0.973598,19.9316,3.44892
-267.007,0.997741,0.18753,4,15,0,268.947,0.395849,4.60927,4.91321,0.864506,22.1555,2.59985
-269.463,0.986151,0.18753,4,15,0,270.748,-9.16274,4.67787,4.9668,0.891364,21.3729,3.27648
-269.504,0.9883,0.18753,4,15,0,272.993,-8.4842,4.56598,4.10888,1.08292,19.7589,3.62187
-269.538,0.991874,0.18753,5,31,0,272.672,-0.479245,4.75415,4.86987,0.999725,26.5657,3.8303
-266.45,0.970128,0.18753,5,31,0,270.176,-3.72136,4.30206,4.7599,0.963052,19.3825,3.41786
-266.423,0.978034,0.18753,3,15,0,268.396,-3.30755,4.06859,4.71987,0.964426,21.7206,2.65599
-265.243,0.463193,0.18753,4,15,0,270.671,-2.00047,4.04135,4.44,0.964014,21.2037,2.59374
-269.437,0.526188,0.18753,4,15,0,271.726,-1.28027,4.68077,4.76045,0.93912,29.3492,3.28687
-271.061,0.986774,0.18753,3,7,0,271.955,-1.57854,4.76501,4.45427,0.941146,30.111,3.2277
-269.154,0.981766,0.18753,4,15,0,272.112,3.87676,4.46808,4.58202,0.95517,13.4383,2.76295
-271.499,0.93923,0.18753,3,7,0,272.491,6.17382,4.56636,4.88493,0.985234,13.9234,2.67725
-269.658,0.993721,0.18753,3,7,0,273.42,2.84022,4.34081,4.91121,0.897609,14.4075,2.43456
-270.642,0.99055,0.18753,3,7,0,270.803,3.4541,4.40741,4.91714,0.913077,13.954,2.34447
-271.693,0.98557,0.18753,4,15,0,273.719,-0.889539,4.72975,4.35049,0.939376,29.8022,3.46133
-270.155,0.800304,0.18753,3,7,0,275.33,-0.33938,4.71255,4.69725,0.935626,30.1245,3.34703
-269.295,0.908916,0.18753,5,31,0,272.547,6.36717,4.06114,4.49491,0.894355,15.9527,1.82846
-269.716,0.653317,0.18753,4,23,0,273.595,-4.82717,4.76239,4.88899,1.03113,25.2259,3.51916
-270.129,0.988248,0.18753,4,15,0,275.012,-7.64318,3.93756,4.80424,1.01728,16.3732,4.11683
-270.917,0.995914,0.18753,4,15,0,273.063,9.92369,4.37142,3.9552,1.19639,21.2827,3.86985
-268.9,1,0.18753,3,7,0,271.185,6.90325,4.28062,4.54291,1.17137,19.7644,3.99238
-272.459,0.972597,0.18753,3,7,0,273.184,4.44895,3.69102,4.60685,1.1952,19.0652,5.5208
-272.315,0.996884,0.18753,4,15,0,275.411,9.48728,3.92123,4.43359,1.32299,18.8834,5.26325
-269.076,0.989307,0.18753,4,15,0,274.764,7.3912,4.07889,4.81184,1.0819,22.2837,4.13438
-268.893,0.99201,0.18753,4,31,0,272.948,7.22131,4.61658,4.50474,0.933466,24.6936,3.48083
-270.825,0.812652,0.18753,4,15,0,273.499,6.69996,4.3172,4.99534,0.938039,18.7767,3.14914
-272.323,0.977116,0.18753,4,15,0,274.167,8.26398,4.72253,4.33642,0.844587,19.4893,2.39382
-270.994,1,0.18753,3,15,0,277.112,1.9074,4.26483,4.97812,0.855352,20.1793,3.42929
-269.631,0.941338,0.18753,3,15,0,274.622,-5.60294,4.61399,4.93235,1.05672,19.2076,3.32503
-269.353,0.99093,0.18753,5,31,0,271.621,-4.46747,4.20824,4.97712,0.937013,17.5888,2.88713
-272.249,0.638873,0.18753,4,15,0,275.956,-10.1811,4.70891,4.99754,0.883848,20.1548,3.03035
-274.279,0.885788,0.18753,4,23,0,279.688,8.37011,4.65802,4.99661,1.01706,21.17,4.65764
-272.39,0.579748,0.18753,4,31,0,276.713,12.3786,4.44352,4.991,0.970711,19.4789,3.20859
-275.029,0.97047,0.18753,4,15,0,278.313,13.547,4.32937,4.99028,0.953343,22.3,4.28592
-270.396,0.974226,0.18753,4,15,0,278.668,-11.5325,4.65582,4.58198,0.940951,23.7445,2.36755
-270.913,0.76545,0.18753,4,31,0,274.664,8.14788,4.31145,4.87922,1.1022,18.0931,4.74616
-268.229,0.984601,0.18753,4,31,0,274.51,-5.7141,4.51,4.5803,0.886713,16.4119,2.17841
-270.32,0.948916,0.18753,5,31,0,275.615,-5.44906,3.50473,4.32777,1.15592,28.1454,3.74477
-270.679,0.928312,0.18753,4,31,0,273.275,4.14586,4.38542,4.92108,0.84812,13.876,2.97526
-267.12,0.999154,0.18753,4,15,0,272.594,2.22418,4.3522,4.71013,0.912827,15.8742,3.10881
-266.707,0.782466,0.18753,4,31,0,268.944,-4.84186,3.72216,4.21537,1.10463,21.5244,2.92468
-266.866,0.85287,0.18753,2,3,0,268.682,-4.97204,3.84115,3.77389,1.09597,21.8976,3.00056
-266.623,0.76658,0.18753,3,7,0,269.269,-2.76207,3.73632,4.34665,1.11174,21.2087,3.41721
-269.013,0.961927,0.18753,4,15,0,271.764,2.20394,3.06985,3.73255,1.26943,15.8207,3.16427
-269.55,0.988965,0.18753,4,15,0,271.066,1.99942,3.72809,4.47151,1.20582,14.7644,4.07569
-272.074,0.786394,0.18753,4,15,0,273.437,0.961251,3.33922,3.16364,1.21558,11.8555,3.12185
-266.42,1,0.18753,4,15,0,273.252,3.88048,4.42482,4.82727,0.870798,20.2868,2.87362
-266.441,0.944862,0.18753,5,31,0,267.654,1.45183,4.45442,4.56285,0.893766,18.0309,2.37756
-265.387,0.492518,0.18753,4,31,0,267.701,0.717637,4.08561,4.4278,0.907669,18.4256,2.3931
-265.966,0.578917,0.18753,3,15,0,269.048,0.977699,4.2152,4.60851,0.898463,17.5361,2.46374
-265.846,0.932623,0.18753,4,31,0,268.476,3.58258,3.92077,4.30835,0.99288,17.8236,2.61684
-266.633,0.988035,0.18753,4,15,0,268.226,2.70323,4.36196,4.61106,0.830131,21.1689,2.01377
-266.519,0.964492,0.18753,4,15,0,269.097,-6.89536,3.62787,4.02218,0.905999,21.963,1.97922
-265.467,1,0.18753,4,15,0,267.582,3.22579,4.33663,4.58288,0.890126,22.0828,2.65959
-267.264,0.956572,0.18753,4,15,0,267.613,6.00025,4.24593,4.17511,0.927223,18.0935,2.2897
-266.643,0.42922,0.18753,4,31,0,268.606,7.04784,4.33482,4.48177,0.911233,18.174,2.47657
-266.639,0.978112,0.18753,2,7,0,267.793,5.39677,4.32237,4.6113,0.942445,18.7885,2.47834
-267.903,0.896367,0.18753,4,23,0,270.176,-2.27662,4.67671,4.82375,0.840535,17.4322,2.8593
-269.86,0.985884,0.18753,4,15,0,271.125,-4.0515,4.23692,4.92952,0.975447,14.6216,2.84747
-268.694,0.971857,0.18753,4,31,0,273.744,5.97322,3.9432,4.35793,0.865744,28.6915,2.46118
-268.537,0.505719,0.18753,3,7,0,272.415,1.79758,4.40258,4.2311,0.948113,27.0928,2.36406
-268.13,0.985268,0.18753,4,15,0,269.485,0.851425,4.38821,4.20913,0.947019,26.3169,2.36751
-268.244,0.818182,0.18753,3,11,0,272.51,3.36308,4.50904,4.57818,0.914793,28.584,2.62678
-269.952,0.916203,0.18753,3,7,0,271.232,2.64097,4.21332,4.86506,0.918034,29.365,2.38758
-270.221,0.978692,0.18753,4,15,0,272.973,4.35669,4.50697,4.58467,0.796086,27.1644,2.53155
-269.191,1,0.18753,4,15,0,271.316,3.86571,4.62425,4.7406,0.805872,27.5851,2.43507
-269.308,0.796511,0.18753,5,39,0,273.929,1.55403,4.65198,4.84651,0.85128,27.3087,2.07093
