# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:13:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/admit7fd.json
# init = 2 (Default)
# random
#   seed = 20265982
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5357/real_data_early75_parameters-20260625131250_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-254.185,1,0.278159,3,7,0,256.074,3.07817,1.92136,2.92737,1.13,18.5932,2.93451
-252.209,0.628074,0.278159,4,15,0,255.674,-5.72571,2.71104,3.2917,0.913994,19.3456,2.59862
-253.235,0.999881,0.278159,4,15,0,254.42,-5.63264,3.22982,4.10343,1.00485,14.8784,3.15582
-251.856,0.985921,0.278159,4,15,0,254.946,6.68703,2.93266,3.37176,0.917656,20.9135,1.97543
-250.954,0.274007,0.278159,3,7,0,254.746,4.39722,3.08589,3.83768,0.874899,22.697,2.52487
-253.386,0.911337,0.278159,4,15,0,255.054,11.653,4.09168,4.68218,0.825505,19.6379,2.76589
-253.421,0.994903,0.278159,3,7,0,256.021,10.5568,4.13267,4.50259,0.693633,17.2883,2.33211
-254.644,0.343862,0.278159,4,15,0,258.759,-0.746452,4.07263,4.97878,0.866231,21.6184,3.92418
-254.575,0.787582,0.278159,3,15,0,257.163,1.08326,3.8982,4.97533,0.847181,20.4188,4.14102
-252.89,0.79194,0.278159,3,11,0,261.478,-5.14143,3.94034,4.93273,0.776492,20.9018,2.9722
-254.483,0.97294,0.278159,3,15,0,255.598,-9.30122,4.26936,4.80697,0.814126,16.8317,3.51128
-255.256,0.926026,0.278159,4,15,0,262.311,9.55461,4.55572,4.6502,0.64904,19.5514,2.49467
-254.98,0.502154,0.278159,3,7,0,259.53,6.58641,4.74916,4.5435,0.716043,17.7806,2.27083
-253.925,0.98919,0.278159,4,15,0,256.106,-3.98467,4.51804,4.94583,0.745041,17.0509,3.02737
-250.883,0.942518,0.278159,4,15,0,253.576,4.52325,3.10751,3.64218,0.835187,17.3008,2.23674
-251.099,0.837675,0.278159,4,15,0,252.611,1.86165,3.72227,4.69792,0.787587,19.865,3.23395
-252.622,0.76517,0.278159,3,11,0,254.199,-2.77253,2.87357,3.21399,1.04014,19.2308,2.68719
-253.927,0.0566872,0.278159,3,7,0,259.82,-1.86679,2.68308,3.94714,1.03725,18.6917,2.2343
-254.784,0.459973,0.278159,3,15,0,256.853,-3.45684,2.82057,3.21139,1.10379,17.1399,2.2219
-250.518,0.172686,0.278159,4,15,0,257.676,-1.75863,3.31839,4.01601,0.824622,20.9129,2.56941
-251.943,0.723208,0.278159,3,11,0,253.171,2.26026,2.83099,3.27653,0.987743,20.181,2.09396
-251.943,0.281652,0.278159,2,3,0,257.654,2.26026,2.83099,3.27653,0.987743,20.181,2.09396
-252.139,0.960312,0.278159,4,15,0,253.85,-1.47497,4.13945,4.90449,0.739585,20.9628,2.65478
-251.315,0.974398,0.278159,4,15,0,253.885,2.25671,2.97068,3.21696,0.905814,16.6332,2.22828
-251.315,1.67696e-10,0.278159,2,3,0,256.398,2.25671,2.97068,3.21696,0.905814,16.6332,2.22828
-251.315,0.0749465,0.278159,3,7,0,254.444,2.25671,2.97068,3.21696,0.905814,16.6332,2.22828
-252.609,0.700335,0.278159,4,15,0,254.779,-3.39328,3.81179,4.52591,0.911862,17.6879,3.87707
-252.954,0.746996,0.278159,4,15,0,255.791,6.18147,3.15059,4.28241,0.890832,19.7392,2.17197
-252.383,0.990395,0.278159,3,15,0,254.672,2.21086,3.6397,3.95544,0.824727,26.6963,2.64441
-251.473,0.966533,0.278159,4,15,0,253.877,-3.88462,3.80959,4.58224,0.811998,18.5814,3.31205
-251.106,0.981424,0.278159,4,15,0,253.468,-1.0857,3.74763,3.86611,0.753611,21.5536,2.09775
-251.106,0.0865191,0.278159,2,3,0,254.009,-1.0857,3.74763,3.86611,0.753611,21.5536,2.09775
-250.797,1,0.278159,4,15,0,251.951,2.70655,3.36744,4.38656,0.879817,17.2796,2.84933
-255.03,0.941341,0.278159,3,7,0,255.662,-1.06026,3.34376,4.43206,1.08126,12.787,4.14719
-254.095,0.975586,0.278159,4,15,0,258.148,4.32105,3.41857,4.81485,0.850527,14.6493,4.067
-251.934,1,0.278159,3,7,0,254.738,2.39584,3.60091,4.21169,0.909357,15.1175,2.75189
-252.682,0.444948,0.278159,4,15,0,254.781,0.995494,3.36811,3.79909,0.811284,12.8073,2.21708
-251.421,0.98909,0.278159,4,15,0,254.178,4.50384,3.73193,4.64241,0.839677,22.2887,3.37176
-251.955,0.936591,0.278159,4,15,0,253.409,-0.838914,3.70118,4.38245,0.921203,15.7875,3.07261
-252.727,0.97757,0.278159,4,15,0,253.796,-5.28713,2.96222,4.59814,0.910341,17.4079,3.2697
-253.971,0.968811,0.278159,3,7,0,255.223,-10.1705,3.24996,4.4618,0.936138,15.7914,3.3162
-252.718,0.98611,0.278159,4,15,0,255.68,-3.26481,3.07455,4.76447,0.970545,17.9843,3.68269
-254.796,0.955025,0.278159,4,15,0,256.698,5.45165,4.6284,4.63925,0.663292,19.7537,1.52835
-256.586,0.607393,0.278159,4,15,0,260.387,12.9556,4.09944,4.4103,0.687272,15.1546,1.74993
-256.962,0.453423,0.278159,3,7,0,262.569,14.2019,4.66431,4.63522,0.645292,21.364,1.84659
-258.561,0.151769,0.278159,4,15,0,264.904,-5.44139,4.83493,4.93739,0.636971,17.772,1.53027
-259.19,0.988622,0.278159,3,7,0,260.157,-3.02586,4.83486,4.93155,0.651109,16.6646,1.43988
-256.08,0.472535,0.278159,4,15,0,262.63,-5.5719,4.7378,4.92247,0.695832,18.22,1.86479
-254.979,0.841517,0.278159,4,15,0,257.872,-1.15887,4.79512,4.905,0.714086,19.5469,2.02523
-255.17,0.929047,0.278159,4,15,0,258.509,-0.278578,4.71979,4.93892,0.748349,20.026,2.14476
-254.475,0.792669,0.278159,3,7,0,258.563,-1.13294,4.65243,4.9517,0.728101,17.9364,2.24575
-251.622,0.297822,0.278159,4,31,0,256.884,-0.217765,4.1748,4.47461,0.709691,16.8815,2.41203
-252.046,0.79917,0.278159,3,15,0,255.638,-1.99124,3.88667,4.84657,0.847197,20.2321,2.83269
-256.236,0.958854,0.278159,4,19,0,261.214,-1.30392,1.92848,3.27952,1.38146,18.207,2.78786
-253.482,0.856925,0.278159,4,15,0,259.342,-1.54842,2.98677,4.38952,1.06708,18.996,4.38113
-253.587,0.959283,0.278159,4,15,0,255.216,-3.04213,2.89952,4.37301,1.05701,24.0969,3.45428
-251.118,0.894153,0.278159,3,15,0,255.283,1.81473,3.85675,4.38033,0.761956,22.8278,2.87396
-255.104,0.695146,0.278159,3,10,1,256.207,-7.39312,3.90677,4.78448,0.801882,22.3172,2.04951
-252.921,0.981352,0.278159,4,15,0,258.982,4.3459,4.32338,4.63967,0.85196,17.4417,3.57901
-253.036,0.928962,0.278159,4,15,0,254.742,10.207,3.43268,4.54537,0.786543,22.3439,2.73789
-255.573,0.734425,0.278159,4,31,0,257.358,-7.42395,4.75808,4.92754,0.704783,16.6109,2.4517
-256.626,0.621896,0.278159,4,15,0,258.845,-6.34162,4.83317,4.82283,0.701411,14.4199,2.75826
-255.24,0.655703,0.278159,1,3,1,258.986,-6.51612,4.7971,4.82554,0.716355,16.1679,2.71808
-253.689,0.990254,0.278159,4,15,0,257.336,-0.83368,4.39513,4.56387,0.71738,13.8054,2.11207
-254.515,0.743397,0.278159,4,15,0,260.106,-6.50988,2.99019,4.26302,1.14714,20.784,3.75249
-251.127,0.850895,0.278159,4,15,0,258.12,-5.95014,3.49363,4.07835,0.828324,18.8513,2.71477
-252.182,0.972989,0.278159,4,15,0,254.79,-8.47488,4.05209,4.37989,0.76027,19.3911,2.39672
-253.217,0.182362,0.278159,4,23,0,255.758,-7.4614,3.64588,4.51955,0.745239,19.1596,2.25198
-252.593,0.542752,0.278159,3,15,0,255.668,0.874991,3.77376,4.40213,0.954123,16.9276,3.83456
-251.322,0.849148,0.278159,4,15,0,253.354,1.0805,3.31461,3.64211,0.935262,17.8222,2.57018
-250.946,0.917051,0.278159,1,3,0,252.72,0.714476,2.95453,3.45526,0.901054,17.2564,2.57674
-251.481,0.977451,0.278159,4,15,0,254.93,2.84473,3.07995,4.20447,0.994022,17.7463,3.10228
-254.209,0.579873,0.278159,3,7,0,256.293,4.87655,3.17478,4.89937,0.917172,24.586,3.11286
-254.505,0.768402,0.278159,4,15,0,258.454,4.54318,4.50825,4.30369,0.776207,19.1324,3.00061
-252.513,0.867269,0.278159,3,7,0,255.572,1.08023,4.23232,4.88659,0.712803,18.2124,2.31949
-251.223,0.987469,0.278159,4,15,0,253.523,1.69662,3.7027,4.57992,0.849099,22.1454,2.63074
-251.856,0.538874,0.278159,2,7,0,258.736,1.69612,4.08207,4.72673,0.830981,23.61,3.06894
-253.345,0.975533,0.278159,4,15,0,256.652,-7.03843,3.55542,4.61972,0.955112,16.0945,3.40473
-252.849,0.99768,0.278159,4,15,0,255.363,7.41621,4.0673,4.16996,0.756813,23.8526,1.87824
-251.527,0.569427,0.278159,4,15,0,256.764,7.51453,3.63878,3.9974,0.750915,21.908,2.0386
-251.37,0.283119,0.278159,3,7,0,253.459,6.15686,3.80377,4.3156,0.746411,22.1317,2.12589
-251.527,0.143388,0.278159,3,7,0,252.986,5.52532,4.07419,4.09888,0.748991,21.2904,2.15569
-250.847,0.887179,0.278159,3,15,0,252.953,-2.43895,3.61882,4.27214,0.780119,20.8573,2.26731
-254.148,0.416616,0.278159,3,15,0,257.896,1.61633,4.29223,4.28747,0.819637,14.2827,2.27688
-252.95,0.907915,0.278159,4,15,0,256.274,2.61614,3.9248,4.02797,0.697872,24.6642,2.10988
-252.185,0.395428,0.278159,4,15,0,254.191,5.87531,3.95715,4.12098,0.753759,20.072,1.7316
-250.774,0.325226,0.278159,4,15,0,254.97,2.6034,3.35947,4.23285,0.793393,18.969,2.57647
-253.038,0.975137,0.278159,4,15,0,254.338,5.58263,4.38114,4.85815,0.712253,22.0045,2.11433
-255.983,0.968102,0.278159,3,7,0,257.061,8.64511,4.5131,4.8809,0.675224,18.2067,1.73006
-251.868,0.911716,0.278159,3,15,0,257.67,1.96971,4.06205,4.48008,0.764213,24.9426,2.90207
-252.291,0.934547,0.278159,3,7,0,254.065,2.81214,4.18082,4.6743,0.774743,25.8778,2.77029
-250.971,0.979306,0.278159,4,15,0,253.491,-0.357056,3.05654,3.60578,0.8382,17.0752,2.36651
-251.722,0.928838,0.278159,3,7,0,252.671,-2.18192,3.48394,3.76831,0.819936,15.8023,1.94946
-251.978,0.27493,0.278159,3,7,0,256.333,-0.55853,3.28779,3.52325,0.772795,16.4347,1.73569
-253.742,0.602504,0.278159,4,15,0,255.939,-0.529092,4.45761,4.79023,0.657677,20.9401,2.6611
-254.606,0.960327,0.278159,4,15,0,256.979,2.3023,4.47413,4.97834,0.734965,15.9478,2.50436
-256.093,0.99476,0.278159,3,7,0,256.681,-0.744523,4.40637,4.98901,0.732478,13.9258,2.7638
-251.181,0.967878,0.278159,4,15,0,256.837,0.500008,3.22556,4.00391,0.880441,24.1064,2.79876
-251.75,0.40341,0.278159,4,15,0,256.905,3.66434,2.96904,3.47793,0.84075,16.6512,1.87676
-252.355,0.0322643,0.278159,5,31,0,253.965,5.74091,3.18239,3.63163,0.8543,16.5791,1.79125
-252.355,5.02597e-12,0.278159,1,1,0,254.904,5.74091,3.18239,3.63163,0.8543,16.5791,1.79125
-252.102,0.228401,0.278159,3,15,0,256.105,5.34748,2.84929,3.20995,0.86281,17.5267,2.41673
-251.265,0.352506,0.278159,3,15,0,254.794,2.99423,3.62326,4.35497,0.858653,15.3309,2.83611
-250.927,0.986,0.278159,3,15,0,252.265,-3.9419,3.4774,4.30699,0.800738,20.3682,2.69117
-252.71,0.896118,0.278159,4,15,0,255.685,-7.95391,4.17628,4.3399,0.780762,17.4835,2.50038
-252.344,0.972964,0.278159,4,15,0,255.139,-2.10573,4.35585,4.70581,0.718816,24.6755,2.41233
-253.748,0.968403,0.278159,4,15,0,258.106,7.75603,4.26749,4.56507,0.712642,15.6586,2.95591
-253.103,0.994,0.278159,3,15,0,255.507,4.67119,4.47629,4.70252,0.76373,15.2997,3.02809
-251.306,0.998791,0.278159,3,7,0,253.835,1.46585,4.06212,4.523,0.814956,16.3338,2.81179
-252.169,0.867116,0.278159,3,11,0,254.164,1.26454,3.97507,4.76141,0.806794,20.5562,2.31378
-252.694,0.983589,0.278159,3,15,0,253.532,-2.83128,3.52683,4.17736,0.808255,16.7397,3.39653
-251.321,0.694532,0.278159,3,15,0,253.664,1.65471,3.80685,4.57999,0.832116,17.3783,2.50412
-253.173,0.849777,0.278159,2,3,0,254.921,3.15097,3.54813,3.82539,0.734018,16.3952,2.50014
-251.039,0.640175,0.278159,3,7,0,256.304,5.2199,3.66846,4.47893,0.825213,16.6533,2.99075
-252.511,0.983595,0.278159,4,15,0,253.532,7.90369,2.51834,3.58157,0.997266,20.3918,2.75564
-253.308,0.922889,0.278159,3,7,0,254.893,8.68622,2.58378,3.40877,1.05846,21.4572,2.94284
-251.791,0.966587,0.278159,4,15,0,255.422,-4.70229,3.67385,4.38884,0.767603,22.1144,2.95411
-251.558,0.975755,0.278159,3,15,0,253.642,-2.54873,3.75628,4.3402,0.775423,21.1913,3.09569
-250.82,1,0.278159,4,15,0,252.088,-0.519556,3.28907,3.80336,0.787329,19.8412,2.21407
-252.627,0.617705,0.278159,3,15,0,255.873,-3.31765,3.70285,4.15595,0.782533,19.5816,1.7315
-252.762,0.379616,0.278159,4,15,0,255.737,0.90991,4.38821,4.8327,0.670243,21.2298,2.51385
-251.396,0.980592,0.278159,3,15,0,256.188,-0.926221,3.62316,4.23183,0.904467,17.6803,2.65028
-251.515,0.69838,0.278159,2,7,0,254.778,-0.662973,3.11268,4.16523,0.916187,16.9746,2.49818
-250.953,0.973242,0.278159,4,15,0,252.792,5.16017,3.85143,4.32764,0.83599,21.3976,2.88509
-253.938,0.955351,0.278159,2,3,0,254.622,5.52007,4.05371,4.11621,0.905731,23.3105,2.74674
-255.188,0.875095,0.278159,3,7,0,257.092,11.4365,2.96731,4.65025,0.843048,22.8502,3.00762
-251.986,0.234765,0.278159,3,7,0,258.268,9.51418,3.03049,3.72501,0.859143,21.0213,2.59972
-251.138,0.998717,0.278159,4,15,0,253.756,-0.864918,4.02149,4.46901,0.771726,16.4423,2.47264
-251.866,0.647722,0.278159,4,31,0,254.268,4.79677,3.29343,4.62487,0.876744,18.2861,3.68726
-251.982,0.918765,0.278159,4,15,0,254.389,-0.0943061,2.97953,3.73822,0.976108,19.5502,3.44983
-252.019,1,0.278159,3,7,0,252.762,-0.484608,2.90302,3.86224,0.989602,20.5922,3.52423
-255.466,0.887207,0.278159,4,15,0,256.936,-3.3072,3.80443,4.86812,0.868289,11.6464,3.15725
-252.028,0.814234,0.278159,3,7,0,259.487,-6.70821,3.61367,4.21157,0.829808,15.7466,2.54941
-252.581,0.970609,0.278159,4,15,0,254.662,6.06128,4.10085,4.79183,0.741594,16.9807,3.24079
-251.867,0.97704,0.278159,4,15,0,254.39,-4.08807,3.43327,3.58247,0.809683,23.2704,2.25059
-250.472,1,0.278159,3,7,0,252.438,3.91243,3.51561,3.85022,0.817981,21.3039,2.41697
-251.252,0.997913,0.278159,4,15,0,251.719,7.71593,3.30068,4.23364,0.878544,18.311,2.96335
-251.136,0.946959,0.278159,3,15,0,252.902,4.09612,3.83499,4.47155,0.729851,21.2802,2.39273
-252.182,0.594173,0.278159,4,15,0,254.329,-2.0996,2.8727,4.37523,0.969302,16.1327,3.10949
-252.111,0.946538,0.278159,3,15,0,255.561,-5.53668,4.04387,4.11274,0.764894,17.6427,2.41778
-252.242,0.990818,0.278159,4,15,0,252.933,8.25376,3.71065,4.16081,0.859694,20.7447,3.28099
-254.574,0.971209,0.278159,4,15,0,255.751,-1.37389,3.0506,3.11893,0.870305,11.9707,1.84048
-253.04,0.583481,0.278159,4,15,0,258.759,7.9589,3.79202,4.58513,0.900863,15.409,3.00536
-252.91,0.950648,0.278159,4,15,0,255.791,3.66244,3.32978,4.71858,0.826744,14.8529,3.47865
-253.943,0.889465,0.278159,3,7,0,256.302,4.15294,3.98338,4.45271,0.961233,23.6256,3.14764
-253.263,0.785615,0.278159,3,11,0,258.419,8.95248,3.12955,4.42104,0.834311,23.5255,2.68284
-252.273,0.995167,0.278159,4,15,0,253.636,7.97371,3.5683,3.99101,0.820356,24.632,2.74515
-251.042,0.917428,0.278159,3,15,0,253.498,6.65506,3.83938,4.4777,0.795375,18.6064,2.49131
-253.184,0.981578,0.278159,3,7,0,253.749,10.9673,4.00703,4.31745,0.737284,24.4178,2.40489
-250.465,0.962998,0.278159,3,7,0,254.124,4.8795,3.38224,3.92798,0.8552,20.6651,2.61569
-252.745,0.805408,0.278159,3,7,0,253.307,3.37039,2.97858,3.90598,0.798687,20.7182,2.95846
-252.376,0.997975,0.278159,3,7,0,254.792,8.72766,3.67858,4.21332,0.890831,16.8713,2.69364
-250.361,0.990534,0.278159,4,15,0,252.906,-0.824264,3.51499,4.08297,0.848754,18.2544,2.60255
-252.102,0.428605,0.278159,2,7,0,254.26,-4.06931,3.3461,3.90367,0.874002,16.3558,2.10963
-253.18,0.331168,0.278159,2,7,0,257.752,-3.39508,3.28308,3.93343,0.99933,15.7147,2.60608
-253.52,0.830161,0.278159,4,15,0,255.084,4.43532,4.06251,4.81494,0.698794,22.5642,3.19148
-251.324,0.992935,0.278159,3,15,0,254.746,1.67549,3.77011,4.05562,0.87801,19.7372,2.49946
-256.758,0.861837,0.278159,3,11,1,257.406,-6.96454,2.48577,4.34128,1.03199,15.1581,4.46172
-254.068,0.822942,0.278159,3,15,0,260.838,-9.11665,4.34681,4.69885,0.781069,16.2413,2.55524
-253.039,0.989913,0.278159,4,15,0,256.035,3.32572,3.41724,4.72312,0.829377,25.6079,2.67848
-250.818,0.996024,0.278159,3,7,0,254.412,0.524457,3.19068,4.11631,0.924696,21.3273,3.04081
-252.554,0.85277,0.278159,4,15,0,254.59,8.63453,2.85759,3.08325,0.882484,23.0055,1.9046
-252.565,0.110266,0.278159,3,7,0,255.241,8.91657,2.77248,3.07506,0.920563,20.141,1.80663
-252.565,1.18921e-10,0.278159,1,1,0,255.247,8.91657,2.77248,3.07506,0.920563,20.141,1.80663
-252.565,0,0.278159,0,1,1,256.098,8.91657,2.77248,3.07506,0.920563,20.141,1.80663
-253.173,0.0437997,0.278159,4,31,0,255.039,9.97922,3.09849,3.35958,0.878783,17.7774,1.75604
-253.173,0.0770858,0.278159,4,17,0,256.324,9.97922,3.09849,3.35958,0.878783,17.7774,1.75604
-251.544,0.074414,0.278159,4,15,0,255.627,6.42774,3.01753,3.3309,0.834409,18.8905,1.77674
-251.154,0.749788,0.278159,4,15,0,252.458,5.10611,2.79694,3.228,0.9257,20.0549,2.13698
-251.154,0.0576771,0.278159,3,7,0,256.414,5.10611,2.79694,3.228,0.9257,20.0549,2.13698
-251.685,0.294741,0.278159,4,15,0,254.195,-4.41006,2.70409,3.48276,0.92905,17.7489,2.58159
-251.909,0.408485,0.278159,3,15,0,256.318,0.490662,3.60032,4.55511,0.896918,15.2536,2.91189
-252.532,0.981833,0.278159,3,7,0,253.772,0.39751,3.2357,4.61654,0.86352,16.2437,3.79965
-252.5,0.984063,0.278159,4,15,0,253.753,-1.53505,3.92473,4.14815,0.716589,23.3325,2.49535
-252.619,1,0.278159,4,15,0,253.29,7.66159,3.74024,4.2701,0.942278,19.6865,3.09347
-253.325,0.98631,0.278159,4,15,0,254.119,-5.84278,3.82624,4.2024,0.921643,16.7925,2.69071
-252.847,0.966316,0.278159,2,7,0,255.503,-6.58658,3.65993,3.91207,0.819723,14.7609,2.61356
-252.306,0.8876,0.278159,4,15,0,256.583,3.84537,4.25224,4.85815,0.713175,17.1402,2.79662
-252.577,0.95875,0.278159,4,15,0,253.989,-0.791852,2.95208,3.92525,0.992432,23.4745,2.51864
-251.395,0.622956,0.278159,3,11,0,256.018,-2.08112,3.9119,4.12077,0.841608,21.7774,2.67081
-251.873,0.943595,0.278159,3,15,0,253.069,5.05728,3.92916,4.82086,0.744448,21.6256,2.97389
-251.26,0.996484,0.278159,3,15,0,253.317,-3.99448,3.2233,4.12778,0.89143,19.9121,2.4843
-251.999,0.511667,0.278159,3,7,0,254.337,-3.26343,2.99722,3.98261,0.824168,19.9088,2.42212
-252.947,0.929164,0.278159,3,7,0,254.019,-0.259323,3.18249,4.3848,0.852844,24.8228,2.33455
-251.688,0.275222,0.278159,3,7,0,253.396,1.02803,3.32837,3.52826,0.810657,24.7234,2.16203
-253.617,0.225574,0.278159,4,15,0,257.423,-0.834342,3.7338,4.0699,0.687485,20.8161,1.7425
-253.102,1,0.278159,4,15,0,255.619,-2.9121,3.10661,4.03937,0.822464,18.9811,3.44112
-253.913,0.999829,0.278159,3,15,0,256.382,-5.12547,4.5459,4.68621,0.703297,19.8327,1.8188
-259.686,0.705875,0.278159,4,15,0,261.751,10.0277,4.85393,4.66076,1.03068,20.2979,3.9529
-260.343,0.96256,0.278159,3,15,0,264.289,4.98058,4.96863,4.34962,1.01112,17.5016,4.31372
-255.783,0.914049,0.278159,4,15,0,263.525,-5.46846,4.65248,4.91028,0.754858,21.7025,3.72492
-254.988,0.997162,0.278159,4,15,0,257.582,-6.19991,4.669,4.94433,0.742611,23.2269,3.00119
-256.738,0.728642,0.278159,4,15,0,260.661,0.743727,4.89489,4.9705,0.798002,18.9769,3.47829
-256.034,0.662796,0.278159,3,15,0,258.963,1.09867,4.88552,4.96519,0.758174,18.0043,3.23834
-255.64,0.797436,0.278159,3,15,0,257.654,-3.14762,4.84597,4.94451,0.764079,17.2892,3.16283
-251.64,0.971935,0.278159,4,15,0,256.137,4.27672,3.03774,3.48894,0.928187,22.0257,2.82496
-251.569,0.842301,0.278159,3,7,0,252.573,4.6196,2.94824,3.88388,0.969949,22.1795,2.76582
-254.06,0.92293,0.278159,3,15,0,257.643,-6.92247,3.06028,4.75546,0.988619,16.6667,3.9397
-255.228,0.913765,0.278159,4,15,0,259.938,-6.22447,3.61663,4.96654,0.784707,24.3857,3.21811
-254.139,0.965329,0.278159,3,7,0,256.853,-4.08166,4.26187,4.97004,0.78775,23.4311,3.09151
-253.791,0.826777,0.278159,2,7,0,257.555,-4.65115,4.15896,4.95215,0.777594,23.6233,2.71441
-254.031,0.564688,0.278159,3,7,0,259.485,-4.74763,4.15566,4.88672,0.837949,24.4667,2.80962
-255.673,0.965777,0.278159,3,7,0,257.118,-0.248656,4.25748,4.91888,0.729527,22.8122,3.89737
-253.998,0.803061,0.278159,3,15,0,257.098,-2.37302,4.47079,4.90915,0.748813,20.3352,3.55651
-252.254,0.965428,0.278159,4,15,0,255.706,8.09033,2.70123,3.87215,0.930248,19.0788,2.9243
-255.511,0.951687,0.278159,3,7,0,256.931,12.0359,2.33042,3.12808,1.15003,17.2591,2.54234
-252.561,0.997606,0.278159,4,15,0,257.403,-6.01435,3.57499,3.80105,0.74865,15.9654,1.99621
-251.381,0.968444,0.278159,4,15,0,254.201,2.1793,3.88345,4.06011,0.755869,21.7747,1.80896
-251.204,0.848345,0.278159,4,15,0,253.796,-4.02655,3.51186,4.24719,0.89396,17.719,2.85879
-253.719,0.859668,0.278159,4,15,0,255.63,7.47517,4.12321,4.61936,0.710043,27.0743,2.30203
-253.523,0.999555,0.278159,3,7,0,255.162,7.66692,4.48776,4.62319,0.683286,24.8523,2.11066
-253.072,0.922653,0.278159,3,7,0,256.052,4.47431,3.97959,4.5077,0.677673,21.8854,2.53699
-251.808,0.981436,0.278159,3,7,0,253.9,0.567207,4.20484,4.5911,0.820477,21.8547,2.56872
-255.194,0.968551,0.278159,3,7,0,256.576,10.3402,3.96733,4.92452,0.705568,17.1672,2.93578
-254.599,0.967266,0.278159,3,7,0,257.447,4.32635,4.27996,4.88057,0.82831,16.9621,2.33945
-254.895,0.743718,0.278159,2,7,0,256.789,3.24097,4.31649,4.91952,0.838741,18.1076,2.39081
-257.238,1,0.278159,3,7,0,259.225,-3.22487,3.72404,4.27878,0.731972,28.8718,3.27085
-253.807,0.85594,0.278159,3,11,0,260.513,-4.12119,3.97815,4.12942,0.80951,19.325,1.75101
-255.368,0.881588,0.278159,3,7,0,257.909,-3.70067,3.22299,4.03921,0.802131,22.5749,1.60268
-253.229,0.133363,0.278159,4,15,0,256.1,-2.88293,3.67433,3.87962,0.792319,23.1917,1.58952
-251.712,0.789965,0.278159,4,15,0,253.905,7.6211,3.80423,4.52275,0.866361,18.096,2.93648
-252.153,0.947007,0.278159,3,7,0,253.816,0.75712,3.2247,4.83614,0.873062,20.7821,3.23866
-252.245,0.980238,0.278159,3,7,0,254.199,-7.80821,3.32227,4.23889,0.903548,20.0686,2.65631
-251.713,0.997082,0.278159,4,15,0,253.583,9.07119,3.70633,4.3763,0.829473,18.5666,3.0999
-252.009,0.967219,0.278159,4,15,0,253.691,-7.81091,3.78045,4.34358,0.85094,20.3816,2.80669
-254.495,0.888541,0.278159,3,7,0,256.202,-10.2308,3.39292,4.63176,0.849048,15.2764,2.72088
-256.027,0.408756,0.278159,3,7,0,261.615,-8.89135,3.27143,4.86063,0.894353,15.8137,2.5628
-253.019,0.989335,0.278159,3,15,0,258.692,0.738637,4.34651,4.86517,0.715187,15.8359,2.96795
-252.219,0.882561,0.278159,4,15,0,254.987,-0.128917,3.83474,4.89243,0.818843,23.2375,3.1148
-255.296,0.686151,0.278159,3,15,0,257.295,-6.71965,4.26147,4.969,0.728808,25.018,2.97581
-251.68,0.940113,0.278159,3,11,0,256.284,1.87341,4.11652,4.72558,0.763724,16.9708,2.37031
-252.667,0.897093,0.278159,4,15,0,260.524,7.67429,3.58518,4.50318,0.947043,19.0169,2.93008
-251.647,0.995246,0.278159,4,15,0,253.431,-5.27545,3.65195,4.19009,0.743559,20.0865,2.20208
-252.592,0.993523,0.278159,4,15,0,253.45,6.90161,2.82408,4.16686,0.969508,19.8855,3.65585
-253.214,0.604085,0.278159,2,7,1,256.882,7.06404,2.62127,3.10988,0.994893,20.1206,2.92986
-251.886,0.466667,0.278159,4,15,0,254.386,0.0305169,2.51009,2.87103,0.983636,21.0129,1.89789
-253.784,0.319198,0.278159,2,3,0,254.639,0.0162085,2.44693,3.17203,1.04935,20.4608,1.85582
-251.712,0.705358,0.278159,3,11,0,255.138,0.94161,3.51427,4.16497,0.920592,15.5623,3.26702
-253.427,0.791936,0.278159,2,7,1,254.439,0.855135,3.62157,3.96313,0.951314,13.7528,2.87161
