# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:14:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/admit7fd.json
# init = 2 (Default)
# random
#   seed = 20265982
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5357/real_data_early75_parameters-20260625131250_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-257.251,0.990284,0.189403,4,15,0,259.826,9.51768,4.84801,4.90501,0.686412,22.9891,1.82231
-256.832,0.528944,0.189403,4,31,0,260.408,-0.0302826,4.86348,4.89878,0.638756,22.7287,1.58132
-253.334,0.714222,0.189403,4,15,0,257.513,-0.907317,4.62444,4.63792,0.662831,21.6248,1.82424
-252.964,0.64339,0.189403,5,31,0,255.469,-1.12057,4.5854,4.91306,0.746854,19.889,2.94384
-251.252,0.945235,0.189403,4,31,0,254.9,3.67351,3.22484,3.66704,0.895267,22.7846,2.73767
-253.569,0.93438,0.189403,4,15,0,254.163,-1.67128,2.64847,3.95134,0.970344,25.1635,2.49794
-254.912,0.939505,0.189403,3,7,0,257.355,-2.02889,2.40049,3.56753,1.09042,25.0428,2.35534
-255.172,0.924608,0.189403,2,7,0,257.711,-1.5005,2.88969,3.83789,1.10744,23.2913,2.45945
-260.791,0.973444,0.189403,3,7,0,262.236,8.2181,1.60305,3.00838,1.09514,26.8672,2.55059
-259.954,0.970934,0.189403,4,15,0,267.473,-9.69272,1.71381,2.77293,1.04297,13.7446,2.46259
-256.306,0.971923,0.189403,3,7,0,261.616,-5.99729,2.92905,3.19799,1.13489,14.751,2.53155
-254.99,0.975243,0.189403,4,15,0,260.359,4.25015,2.9252,4.13088,0.791706,13.9285,2.89589
-254.835,1,0.189403,4,15,0,256.86,-4.78199,3.64234,4.84483,0.799485,24.5438,3.95911
-251.698,0.997488,0.189403,4,15,0,256.986,5.35211,4.22409,4.76415,0.801864,18.647,3.0456
-251.632,0.97428,0.189403,5,31,0,252.56,-2.56029,3.00414,4.13451,0.878647,20.112,2.4276
-252.281,0.563004,0.189403,5,31,0,256.827,2.58575,3.26364,4.77377,0.970341,18.909,3.80093
-252.152,0.993945,0.189403,4,15,0,253.072,0.957659,3.3297,4.63968,0.885092,21.0444,3.9112
-254.848,0.94404,0.189403,3,7,0,255.068,0.995,3.02257,4.60227,0.811853,22.1029,4.09412
-251.047,0.990663,0.189403,4,23,0,257.572,5.26939,3.37613,4.05813,0.850241,22.4858,2.93543
-252.007,0.897192,0.189403,5,31,0,252.909,-2.57188,3.88774,4.83088,0.790757,17.0641,2.70674
-254.132,0.968624,0.189403,4,15,0,256.788,-7.04196,3.28879,4.83106,0.979551,21.2469,3.23968
-253.017,0.967427,0.189403,3,15,0,259.258,2.24457,3.77039,4.45408,1.00685,17.3223,3.4527
-252.172,0.847996,0.189403,5,31,0,255.408,7.03316,3.75677,4.8541,0.820767,19.82,2.85898
-252.036,0.97344,0.189403,4,15,0,254.689,4.50493,3.72942,4.75749,0.882831,18.901,2.80623
-251.028,0.985771,0.189403,2,7,0,253.349,5.77981,3.27779,4.33472,0.847498,19.049,3.08247
-252.654,0.955331,0.189403,4,31,0,253.651,8.95116,4.04822,4.30936,0.842388,17.3286,3.02407
-252.679,0.982511,0.189403,4,15,0,253.899,-5.43483,3.89959,4.89199,0.791313,19.827,2.68804
-256.484,0.788921,0.189403,3,15,0,263.992,3.05346,4.38634,4.91449,0.828876,16.4508,2.14904
-255.436,0.991855,0.189403,4,31,0,258.015,3.70559,3.43285,3.95248,0.743126,16.6336,3.24574
-255.137,1,0.189403,4,15,0,256.905,-3.51443,4.20525,4.98462,0.860031,17.5439,3.12202
-251.008,0.999897,0.189403,5,31,0,255.874,5.82875,3.67557,4.14796,0.784307,18.0923,2.12239
-251.864,0.522259,0.189403,3,15,0,256.153,2.01144,3.90653,3.91025,0.737563,19.5498,2.25111
-255.561,0.686046,0.189403,4,15,0,256.384,5.52517,3.59891,4.95978,0.910815,22.2067,4.54352
-250.822,0.992289,0.189403,4,15,0,256.78,0.8646,3.67005,4.28022,0.876731,21.6752,2.84787
-253.258,0.91159,0.189403,4,23,0,253.909,-5.62307,3.48802,4.90002,0.896227,17.4866,3.31385
-253.715,0.710169,0.189403,3,15,0,257.449,-1.13696,3.9492,4.89263,0.713494,21.8772,3.31204
-251.415,1,0.189403,5,31,0,253.589,-4.01246,4.02172,4.32745,0.819551,20.7596,2.53844
-251.738,0.99096,0.189403,4,15,0,253.269,-1.04818,3.52438,3.91015,0.902105,23.2407,2.49857
-253.833,0.685366,0.189403,4,15,0,255.491,0.54457,3.38231,3.37941,0.905893,18.2223,3.03749
-255.09,1,0.189403,4,31,0,256.347,0.319158,4.73565,4.97874,0.675742,22.6345,2.35187
-252.78,0.985312,0.189403,4,15,0,256.603,2.92854,4.52116,4.68921,0.671518,22.1823,2.48532
-255.165,0.978128,0.189403,4,15,0,256.951,14.1523,4.09476,4.63502,0.752502,21.4175,2.07304
-254.072,0.881531,0.189403,4,15,0,258.659,8.17311,4.49661,4.9317,0.699895,16.8791,2.61533
-252.657,0.952491,0.189403,4,31,0,258.533,9.20253,3.66248,4.49469,0.807996,18.491,3.49114
-252.692,0.921532,0.189403,3,7,0,256.005,8.31131,3.54671,4.82214,0.867721,17.6819,3.50285
-250.977,0.998793,0.189403,4,15,0,253.566,-4.06287,3.72516,4.27468,0.847188,18.3604,2.72461
-252.148,0.835135,0.189403,3,15,0,258.548,0.0358382,3.86536,4.16238,0.774978,15.7404,2.91126
-253.367,0.9967,0.189403,5,47,0,255.362,2.10934,4.63793,4.71877,0.662582,23.4843,2.29536
-253.078,0.792343,0.189403,4,15,0,257.028,3.0017,4.62414,4.62161,0.681836,17.8666,2.38232
-251.835,0.287537,0.189403,5,31,0,257.686,4.17119,4.48811,4.75415,0.739754,20.0865,2.51857
-253.931,0.985522,0.189403,4,15,0,255.015,3.00363,4.70159,4.86911,0.721718,22.1916,2.11659
-255.048,0.975303,0.189403,3,15,0,257.182,2.30511,4.63002,4.80919,0.741596,21.7753,1.85062
-255.632,0.30593,0.189403,4,15,0,257.001,1.75954,4.60693,4.85377,0.758997,22.0299,1.88755
-258.497,0.661652,0.189403,3,15,0,260.052,-4.96637,4.60629,4.97607,0.663185,25.0698,3.22186
-258.753,0.648805,0.189403,4,31,0,263.643,-4.9536,4.51505,4.97156,0.676335,25.0839,3.50674
-257.126,0.99345,0.189403,4,15,0,264.205,8.39277,3.96594,4.99035,0.734492,26.5422,2.73555
-258.726,0.865032,0.189403,4,15,0,260.965,8.51759,4.26589,4.99839,0.78006,23.6702,2.35276
-252.76,0.998994,0.189403,4,15,0,259.633,-1.60791,4.25045,4.64814,0.717547,19.1513,3.14378
-254.314,0.663557,0.189403,4,31,0,255.352,0.840313,3.66444,4.96016,0.889968,15.7242,2.88543
-253.291,0.979826,0.189403,4,15,0,256.994,4.74961,2.98943,4.35845,0.938203,21.4763,4.11038
-255.371,0.76782,0.189403,4,15,0,261.162,-3.17535,4.73119,4.981,0.71845,19.2686,2.98337
-257.376,0.868994,0.189403,4,15,0,261.756,-3.18073,4.80434,4.4315,0.691334,15.4157,2.18564
-254.983,0.994028,0.189403,4,31,0,260.583,-0.642958,4.32959,4.89798,0.811213,14.4359,2.42783
-254.442,0.99916,0.189403,2,3,0,255.16,-0.799976,4.27503,4.88506,0.814087,14.5599,2.50165
-251.511,0.993196,0.189403,5,31,0,255.704,5.75485,3.20268,4.31505,0.857624,16.7348,2.67307
-251.185,0.987582,0.189403,5,31,0,253.08,-5.39136,3.27455,3.67908,0.849828,18.1417,2.43268
-253.257,0.560963,0.189403,3,15,0,258.741,-7.79801,2.88647,3.57769,0.84583,16.707,2.08901
-255.525,0.749689,0.189403,4,15,0,260.459,6.09097,3.84943,4.8399,0.923458,23.1646,4.73445
-254.919,0.955778,0.189403,4,15,0,258.932,6.38492,3.80761,4.75231,1.0037,24.4051,4.04945
-255.865,0.928499,0.189403,4,31,0,260.405,4.46935,3.87623,4.72981,1.06446,24.9322,4.25902
-253.442,0.989468,0.189403,4,15,0,257.333,0.861583,2.58959,3.61754,0.850716,19.001,2.91829
-252.552,0.978209,0.189403,4,23,0,257.767,4.07797,3.35306,3.32647,0.745533,21.6166,1.48362
-253.923,0.566253,0.189403,4,31,0,256.612,-3.16457,3.10738,4.4419,0.967689,19.8174,4.46035
-254.002,0.566238,0.189403,4,31,0,256.97,-11.0703,3.39425,4.58018,0.914756,21.4388,3.15754
-252.132,0.959425,0.189403,4,15,0,256.852,-0.15289,4.21319,4.50065,0.826886,16.7711,2.56766
-253.384,0.978894,0.189403,5,31,0,257.54,-4.3694,4.45092,4.68631,0.748187,19.3887,2.01997
-252.102,0.332608,0.189403,4,15,0,254.638,-5.30096,4.05444,3.99911,0.748201,20.7555,2.13108
-252.232,0.801953,0.189403,4,15,0,253.621,10.4486,4.0091,4.51526,0.741877,19.7225,2.37422
-251.165,0.994229,0.189403,4,15,0,254.235,-4.4281,3.6123,4.07749,0.818147,16.5819,2.55432
-254.003,0.886349,0.189403,5,31,0,257.501,10.2622,3.88094,4.68144,0.727602,19.543,3.32324
-252.948,0.999531,0.189403,4,15,0,255.261,0.35275,4.45222,4.81736,0.758636,19.3292,2.18515
-255.517,0.990946,0.189403,4,15,0,256.032,4.61728,4.13909,4.20765,0.668741,26.9366,2.24962
-253.314,1,0.189403,3,7,0,256.595,1.94457,4.34131,4.78501,0.747909,25.3981,2.18073
-251.821,0.997198,0.189403,4,15,0,253.789,3.03588,3.98184,4.56289,0.7209,16.4727,2.23907
-251.245,0.990787,0.189403,2,7,0,252.716,3.25797,4.11425,4.60584,0.753154,17.2993,2.33379
-253.367,0.494575,0.189403,3,15,0,257.99,4.1669,3.94578,4.8602,0.695349,18.4547,2.59157
-255.697,0.903043,0.189403,4,15,0,256.9,12.2229,4.59806,4.93925,0.766959,21.1977,2.84051
-258.317,0.996008,0.189403,4,15,0,261.482,-11.7765,3.68538,4.9927,0.757098,18.4661,3.09781
-263.456,0.953864,0.189403,3,7,0,265.86,-17.3209,3.23782,4.99451,0.924615,17.6146,2.70781
-256.676,0.995821,0.189403,4,15,0,265.746,-8.04072,3.565,4.98828,0.861994,24.4424,3.40731
-257.176,0.927576,0.189403,4,15,0,262.916,-4.34851,3.56114,4.96964,1.01996,20.3591,2.8979
-256.223,0.992913,0.189403,4,15,0,258.83,-2.51836,4.00383,4.00537,0.828127,15.3373,3.68207
-256.223,0.0023107,0.189403,2,3,0,259.965,-2.51836,4.00383,4.00537,0.828127,15.3373,3.68207
-256.223,0.000657093,0.189403,3,7,0,259.617,-2.51836,4.00383,4.00537,0.828127,15.3373,3.68207
-252.086,0.597335,0.189403,2,3,0,258.499,-2.57116,3.83547,4.74798,0.815375,15.6813,3.28497
-255.644,0.9484,0.189403,4,15,0,259.699,1.88337,3.90457,4.94031,0.773583,24.1031,2.03172
-251.973,0.96982,0.189403,3,7,0,257.508,2.03177,4.37364,4.54096,0.773051,21.843,2.28974
-252.808,0.993641,0.189403,4,31,0,255.043,4.69973,3.141,4.54995,1.03446,16.2161,3.7012
-253.097,0.861384,0.189403,4,27,0,257.847,6.37082,4.55833,4.63146,0.755461,20.4449,2.20861
-253.507,0.540555,0.189403,4,15,0,255.415,8.14902,4.67956,4.62495,0.697453,19.2037,2.10568
-254.94,0.883733,0.189403,4,15,0,256.894,8.23306,4.63066,4.92459,0.695996,25.1935,2.39643
-256.577,0.97401,0.189403,3,7,0,258.352,5.79696,4.59141,4.5945,0.630678,24.1103,2.39667
-253.767,1,0.189403,2,3,0,256.818,4.4416,4.55291,4.73409,0.646837,23.105,2.25041
-253.212,0.966848,0.189403,4,31,0,256.473,1.26274,2.97948,3.46902,0.897845,14.82,3.08276
-253.344,0.621778,0.189403,3,15,0,256.186,0.175148,3.45941,4.93568,0.945183,20.9364,3.31237
-257.767,0.968591,0.189403,4,15,0,259.785,-1.94437,3.82315,4.69179,1.07468,14.8475,5.75086
-255.623,0.99509,0.189403,4,15,0,261.788,2.19776,3.76339,4.90426,0.93397,16.332,4.93252
-254.672,0.819672,0.189403,5,31,0,260.392,-8.95295,4.18796,4.95149,0.749774,22.8947,2.86914
-257.247,0.96671,0.189403,3,7,0,258.219,-10.5782,4.06764,4.94054,0.726284,26.1873,3.27429
-253.946,0.984276,0.189403,3,7,0,259.194,-8.93972,3.9705,4.86167,0.765613,23.9353,2.86151
-251.833,0.996744,0.189403,4,15,0,255.436,-3.55551,3.84395,4.04767,0.806527,18.7739,2.91826
-252.424,1,0.189403,4,15,0,253.19,-2.35406,3.82682,4.76149,0.818386,15.5006,2.62905
-252.446,0.995545,0.189403,5,31,0,255.761,4.98411,4.47058,4.59875,0.689173,23.3722,2.10305
-251.92,0.987597,0.189403,5,31,0,255.012,-6.21595,4.02916,4.62998,0.769186,17.8688,2.95936
-251.497,0.956924,0.189403,5,31,0,255.539,0.928368,3.34869,4.01959,0.834108,17.9476,1.99128
-251.448,0.970499,0.189403,4,15,0,254.221,-1.55733,3.68923,4.09931,0.76299,24.7058,2.34407
-252.034,0.973074,0.189403,5,31,0,252.902,6.69924,3.88261,3.9911,0.740839,16.2684,2.1625
-253.547,0.855119,0.189403,5,31,0,256.214,-5.8199,4.12434,4.75631,0.688452,23.2513,2.63047
-252.295,0.678767,0.189403,4,15,0,255.988,-2.56871,4.35487,4.2847,0.760884,22.378,2.40569
-256.122,0.504453,0.189403,4,15,0,258.465,3.6738,4.4053,4.91452,0.626421,21.6381,2.17665
-253.54,0.997622,0.189403,4,15,0,257.519,-0.0894722,4.42446,4.4721,0.813689,25.1585,2.6612
-252.689,0.972318,0.189403,4,15,0,258.199,5.71534,4.33801,4.50779,0.686232,16.2795,2.33571
-252.538,0.98207,0.189403,5,31,0,255.758,2.39485,3.5178,4.41273,0.992205,17.1625,3.00507
-252.01,0.995441,0.189403,4,15,0,258.47,4.69218,3.13195,3.99774,0.862893,24.4747,3.04627
-253.65,0.895759,0.189403,4,15,0,256.547,10.683,3.26031,4.43602,0.934759,23.7491,3.02147
-253.278,0.995098,0.189403,4,15,0,255.323,10.7684,3.23276,4.04065,0.963232,20.7953,3.41061
-253.735,0.927891,0.189403,3,7,0,255.736,9.6457,3.76898,4.3021,0.971061,19.4919,3.3468
-251.458,0.988484,0.189403,3,7,0,255.157,3.49694,3.66665,4.40542,0.916016,20.3938,3.47412
-251.083,0.997456,0.189403,4,15,0,251.833,5.54944,3.36325,4.543,0.862544,19.9536,3.1082
-250.878,0.984302,0.189403,5,31,0,252.152,-2.64498,3.91951,4.28405,0.751139,19.2046,2.15167
-252.462,0.923109,0.189403,4,15,0,253.185,-2.72007,4.10393,4.78548,0.744263,15.5888,2.52342
-253.583,0.945437,0.189403,4,15,0,256.956,1.41659,4.57636,4.93936,0.696271,17.6788,2.82271
-251.487,0.290359,0.189403,7,143,0,255.436,2.62193,3.42433,3.80358,0.807571,24.5275,1.95629
-251.934,0.66279,0.189403,4,31,0,253.588,-2.20889,4.29865,4.6994,0.816359,18.1623,3.03027
-252.876,0.98248,0.189403,3,15,0,256.717,10.0647,2.77417,3.32174,0.865607,17.2467,2.18738
-251.785,0.808016,0.189403,4,15,0,254.693,0.0434516,2.83152,3.57573,0.834768,20.5944,2.4149
-252.53,0.654557,0.189403,3,15,0,257.804,-2.99444,3.20591,3.93759,0.920969,19.211,2.07858
-251.971,0.73431,0.189403,3,15,0,254.352,-2.1173,3.17739,3.77364,0.799007,19.3003,2.75826
-254.998,1,0.189403,4,15,0,255.85,7.46699,4.79705,4.92575,0.661991,21.9678,2.27056
-259.093,0.974488,0.189403,4,15,0,260.085,16.4879,4.80865,4.86013,0.645123,21.6395,2.27809
-255.566,0.998962,0.189403,4,15,0,261.043,10.3631,4.67089,4.81028,0.671187,19.4743,1.78521
-253.779,0.97434,0.189403,4,15,0,257.159,0.55008,4.54366,4.86775,0.66069,20.6099,1.91807
-253.491,0.999483,0.189403,4,15,0,255.171,1.6025,4.72314,4.69415,0.761297,18.7477,3.08886
-253.246,0.291056,0.189403,4,15,0,258.98,1.25984,4.53833,4.88884,0.725789,20.6914,3.22349
-253.411,0.984212,0.189403,5,31,0,255.179,-3.35757,4.48135,4.84765,0.792083,22.7289,3.37631
-251.024,0.894911,0.189403,4,19,0,254.149,-3.22555,3.5186,4.09729,0.765436,19.7707,2.35013
-252.522,0.99429,0.189403,4,15,0,253.508,-0.389204,4.31933,4.91476,0.764709,17.7109,2.64631
-251.743,0.999738,0.189403,4,15,0,252.961,-1.30627,4.23314,4.83608,0.733911,21.1016,2.85424
-251.963,0.688055,0.189403,4,23,0,254.046,2.04001,3.26945,4.75052,0.954627,18.4301,3.62847
-252.002,0.798471,0.189403,5,31,0,255.241,-0.163838,3.96724,3.88871,0.793382,17.5762,2.02728
-253.938,0.3036,0.189403,4,15,0,258.435,0.928964,4.24375,4.44674,0.921163,17.493,3.95836
-254.107,0.862682,0.189403,4,23,0,257.004,3.1553,4.00823,4.97132,0.725045,19.5141,2.39489
-253.778,0.988278,0.189403,3,15,0,257.519,-2.48257,4.38418,4.84535,0.740684,21.4263,3.53666
-251.351,0.937172,0.189403,4,15,0,254.856,-2.76145,3.5785,4.68277,0.881282,20.2263,3.12811
-251.441,0.971629,0.189403,4,15,0,254.362,-2.36513,3.39386,4.67264,0.86112,21.4981,3.16174
-251.368,0.967573,0.189403,5,31,0,252.411,6.26008,3.76183,4.58353,0.784948,19.3387,2.4043
-251.394,0.727579,0.189403,3,11,0,253.581,3.17591,3.21337,3.83113,0.821854,22.0229,1.96018
-251.188,0.99932,0.189403,5,31,0,252.822,1.9995,3.37727,4.11195,0.895841,22.6053,3.20673
-255.542,0.909647,0.189403,4,15,0,256.529,-8.32772,3.63474,4.87219,0.773874,15.5763,3.72565
-255.296,0.754966,0.189403,5,31,0,260.756,7.58602,4.8476,4.815,0.763963,21.0458,3.20191
-257.528,0.994377,0.189403,4,15,0,259.267,8.99914,4.95778,4.90897,0.733213,16.3809,2.80507
-254.617,0.873587,0.189403,5,31,0,260.396,8.01284,2.59565,4.2702,1.0178,13.4643,3.2345
-252.99,0.960984,0.189403,4,15,0,257.508,-3.56965,3.47531,4.74473,0.786489,22.6368,2.52965
-253.592,0.975588,0.189403,4,31,0,257.421,-0.22059,3.57354,4.75427,0.860013,24.8656,2.43004
-253.22,0.999667,0.189403,4,31,0,254.676,-1.00255,3.33412,4.82989,0.949934,15.7829,3.05884
-253.075,0.90523,0.189403,5,31,0,257.51,3.55385,3.60949,4.86552,0.743095,20.1326,2.73028
-253.57,1,0.189403,4,15,0,255.786,0.239989,2.72428,4.52177,1.07429,18.7791,4.28752
-254.177,0.617121,0.189403,4,31,0,258.793,7.88661,2.98037,4.83247,1.0405,19.5742,3.82698
-255.125,0.877567,0.189403,5,31,0,261.215,-3.38367,4.64711,4.64755,0.821839,25.31,3.09677
-253.304,0.964854,0.189403,4,15,0,260.214,-7.58996,3.9423,4.68979,0.779329,16.5917,3.38912
-252.305,0.731693,0.189403,3,15,0,256.515,-5.06643,4.19989,4.31688,0.773589,16.7221,2.64113
-255.308,0.991071,0.189403,4,15,0,255.759,11.498,3.80833,4.71892,0.740233,26.8906,2.85643
-256.801,0.703267,0.189403,4,31,0,257.936,-7.79777,4.72622,4.63873,0.721013,14.2516,1.94466
-256.317,0.351703,0.189403,4,15,0,257.746,-7.404,4.69681,4.64878,0.707213,13.9346,1.97817
-251.863,0.901328,0.189403,5,31,0,258.579,8.2673,3.77697,4.24456,0.784912,16.0519,2.72514
-251.088,0.99546,0.189403,4,31,0,253.614,4.68165,4.05908,4.26802,0.768627,19.2709,2.15896
-253.46,0.96681,0.189403,4,15,0,254.735,-3.7022,3.3406,3.6161,0.792778,26.4635,2.40637
-254.579,0.949857,0.189403,3,7,0,257.995,-3.10484,3.40495,3.67257,0.790069,28.8446,2.4189
-254.172,0.363964,0.189403,5,31,0,258.336,-5.71211,3.23609,3.39134,0.851719,26.4031,1.68867
-251.043,0.994134,0.189403,4,15,0,255.951,-3.21024,4.01416,4.59449,0.771033,18.0894,2.70548
-252.719,0.974411,0.189403,4,15,0,254.039,-1.27995,4.4344,4.83302,0.738953,18.153,2.2255
-252.874,0.952308,0.189403,3,15,0,255.152,-1.84921,4.39827,4.84676,0.69734,19.6598,2.07658
-253.086,0.87859,0.189403,5,31,0,254.689,-3.30423,4.2976,4.3862,0.674183,16.9238,2.14701
-258.917,0.732977,0.189403,5,31,0,261.126,8.24702,4.96839,4.97403,0.648176,23.892,2.20306
-259.355,0.802902,0.189403,4,15,0,261.982,10.3317,4.96693,4.97459,0.657774,23.6225,2.22228
-258.319,0.975659,0.189403,3,7,0,259.872,8.82742,4.96728,4.96046,0.654272,22.5674,2.15809
-258.735,0.554565,0.189403,5,31,0,261.606,5.1247,4.95865,4.94567,0.646684,26.9972,1.96493
-259.014,0.591729,0.189403,4,15,0,260.847,6.66473,4.95383,4.94566,0.676367,25.968,1.84778
-254.466,0.889374,0.189403,4,31,0,260.453,-0.27789,4.8223,4.8363,0.742679,17.0567,3.04184
-254.458,0.752772,0.189403,4,15,0,260.727,-0.813364,4.77467,4.95547,0.737421,20.0188,2.96223
-253.718,0.993279,0.189403,4,15,0,255.97,5.85865,3.6039,4.87858,0.742798,18.2683,2.70631
-253.855,0.935789,0.189403,3,7,0,256.896,2.66827,4.2681,4.23434,0.884937,21.9936,3.36523
-254.203,0.97998,0.189403,4,15,0,257.738,0.43959,4.36778,4.66252,0.946302,21.4183,3.69551
-252.079,0.997487,0.189403,4,15,0,255.751,0.517213,4.09507,4.89375,0.761802,17.1291,2.72794
-253.059,0.732682,0.189403,5,31,0,256.478,-0.654854,3.74129,4.91165,0.752818,16.8023,2.95479
-257.542,0.840101,0.189403,3,15,0,265.838,5.21643,2.9283,4.73351,0.792463,18.4488,4.59446
-251.476,0.995643,0.189403,4,15,0,259.031,1.4177,4.10393,4.64398,0.851602,18.4472,3.0395
-251.607,0.997407,0.189403,4,15,0,252.074,1.61184,3.15481,4.48699,0.823267,18.4432,3.07177
-252.412,0.980722,0.189403,3,15,0,254.105,1.64604,2.92933,4.08037,0.828133,19.6963,3.23526
-251.245,0.979861,0.189403,3,15,0,255.737,-0.036037,4.2248,4.67285,0.768869,19.9318,2.4219
-252.112,0.997671,0.189403,4,15,0,253.717,7.73026,3.90119,4.78613,0.804764,19.0661,3.37657
-252.738,0.916038,0.189403,5,31,0,255.047,-7.2325,3.85649,4.709,0.871092,17.8015,3.44766
-254.237,0.543754,0.189403,4,31,0,256.835,4.93748,3.59101,4.50458,0.998961,23.0781,4.41434
-251.107,0.980647,0.189403,4,15,0,257.211,-1.15973,3.8041,4.29567,0.821447,15.92,2.70001
-251.341,0.995423,0.189403,5,31,0,253.251,2.71767,3.27588,4.22515,0.946733,22.325,3.08625
-251.449,0.984099,0.189403,4,31,0,252.8,-3.78356,3.05536,4.20045,0.878329,18.56,3.12179
-252.742,0.142993,0.189403,3,7,0,259.62,-2.7933,3.25352,3.59635,0.858377,17.0837,3.01248
-251.366,1,0.189403,3,7,0,253.339,-0.75479,3.41472,4.5384,0.860833,17.1694,2.65202
-251.314,0.725194,0.189403,3,15,0,252.889,-3.82074,3.6225,4.1897,0.768243,18.2193,2.12852
-252.126,0.997771,0.189403,5,31,0,253.79,6.36576,4.35682,4.64184,0.697394,21.7424,2.54434
-253.685,0.937476,0.189403,4,15,0,254.57,6.69875,4.28756,4.50926,0.671521,20.5971,2.64057
-251.692,0.941177,0.189403,4,15,0,256.327,1.934,4.32435,4.61544,0.732636,20.3328,2.07365
-252.314,0.981161,0.189403,4,23,0,253.718,-0.639256,3.9518,4.4509,0.70538,18.4137,2.77941
-251.051,0.998002,0.189403,3,7,0,252.916,0.764638,4.22016,4.70221,0.729992,19.5007,2.46002
-252.979,0.982134,0.189403,4,15,0,254.512,8.72863,4.36646,4.84475,0.720191,21.103,2.34897
-251.951,0.608937,0.189403,5,31,0,258.913,-6.51808,4.07135,4.71318,0.776234,19.5303,2.98082
-254.395,0.98432,0.189403,4,15,0,255.315,12.0181,3.4147,4.8382,0.850369,21.8864,3.49593
-254.224,0.989594,0.189403,5,31,0,258.791,-10.0926,3.7143,4.77038,0.839453,16.5121,2.7028
-253.364,0.603876,0.189403,5,47,0,259.632,7.81187,2.90491,3.67534,0.87254,22.3524,3.17875
-256.134,0.363454,0.189403,4,15,0,258.95,4.92656,2.79377,4.66252,1.02199,25.1296,2.5858
-252.696,0.999511,0.189403,4,31,0,255.634,7.82631,3.08701,3.44595,0.859372,23.7693,2.58122
-254.779,0.361405,0.189403,3,7,0,257.028,9.20784,3.55908,4.65474,0.884315,21.8883,2.25326
-257.991,0.756722,0.189403,4,23,0,261.391,7.5569,3.01523,4.70845,0.802905,19.9384,2.06031
-253.919,0.294695,0.189403,5,31,0,260.348,8.90558,3.70088,4.2311,0.855316,23.9479,2.0937
-252.807,0.997848,0.189403,5,31,0,256.576,-5.63808,3.43284,3.93711,0.820381,14.3641,2.81687
-251.706,0.905445,0.189403,3,15,0,257.072,3.18106,3.85693,4.73065,0.849078,18.005,2.68037
-254.186,0.996527,0.189403,4,15,0,255.834,9.95907,3.66951,4.74388,0.855292,16.957,4.05232
-252.539,0.863775,0.189403,5,31,0,255.962,6.35012,2.8818,3.99681,1.04023,16.3099,3.27833
-251.19,0.984391,0.189403,3,15,0,253.791,1.80861,3.24404,3.98102,0.908598,16.3048,3.14591
-252.098,0.994269,0.189403,4,15,0,252.519,-1.44429,3.43099,4.55436,0.877524,14.4372,3.13846
-251.547,0.98549,0.189403,4,15,0,254.508,0.938775,4.29629,4.73768,0.752051,18.473,3.01812
-255.009,0.990168,0.189403,5,31,0,256.355,1.56311,2.16925,4.38924,1.08747,15.454,3.09888
-253.43,0.969446,0.189403,3,7,0,256.766,1.19944,2.29691,3.4625,1.05322,15.3246,3.2669
-253.064,0.907781,0.189403,5,31,0,258.553,1.7024,4.68055,4.87631,0.69903,20.6275,2.71501
-254.05,0.997516,0.189403,4,15,0,254.686,3.45077,4.81363,4.90786,0.677286,20.3063,2.27364
-255.769,0.843537,0.189403,4,15,0,258.762,-1.39749,4.86646,4.77205,0.662103,17.6088,2.46178
-257.275,0.989931,0.189403,4,15,0,258.461,2.225,4.95741,4.82774,0.639508,20.9947,1.70305
-257.264,0.991468,0.189403,5,31,0,259.729,-1.6185,4.98443,4.91588,0.698308,21.0586,2.19271
-256.88,0.628434,0.189403,5,31,0,259.076,-5.26118,4.96825,4.86924,0.736711,19.8509,2.53318
