# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:13:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/admit7fd.json
# init = 2 (Default)
# random
#   seed = 20265982
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5357/real_data_early75_parameters-20260625131250_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-252.158,0.950693,0.220431,5,31,0,253.316,1.73302,4.44614,4.65307,0.700947,16.8984,2.16161
-252.163,0.630166,0.220431,4,23,0,254.848,9.74524,3.85258,4.03039,0.80642,18.2249,2.52585
-251.706,0.261949,0.220431,4,15,0,258.304,8.8573,3.26367,3.91638,0.815683,17.4903,2.38376
-250.652,0.98102,0.220431,4,15,0,253.097,2.71457,3.94043,4.31785,0.771242,17.9809,2.69284
-251.575,0.984054,0.220431,3,15,0,253.834,-5.89689,3.37789,4.41897,0.836732,20.5671,3.06018
-252.204,0.978739,0.220431,4,15,0,254.334,-7.93796,3.47466,3.91776,0.828077,16.1606,2.4078
-250.649,0.85448,0.220431,3,7,0,253.66,-2.88675,3.494,4.08631,0.859676,18.0849,2.69912
-252.948,0.960329,0.220431,5,31,0,253.793,-5.11076,3.02888,4.49981,0.896704,20.9926,3.7506
-251.999,1,0.220431,4,15,0,253.646,0.611936,3.49805,4.42452,0.985252,21.1339,3.51667
-254.976,0.924176,0.220431,2,7,0,256.141,1.12673,4.11033,3.97753,0.975549,20.7899,3.6034
-260.929,0.828747,0.220431,3,7,0,261.936,11.0396,2.49185,4.82221,0.866225,21.789,2.47056
-255.476,1,0.220431,4,15,0,262.341,1.54785,4.66038,4.38982,0.778679,14.8099,2.65945
-258.922,0.901595,0.220431,4,15,0,260.367,0.967615,4.97942,4.89043,0.621465,25.3809,1.81683
-256.538,0.960597,0.220431,4,15,0,260.585,2.88433,4.93598,4.89265,0.62596,22.255,1.90658
-251.447,0.574,0.220431,4,23,0,258.568,-0.184508,2.63989,3.5459,0.917323,17.9071,2.48763
-255.016,0.817843,0.220431,4,31,0,258.044,0.167681,4.14733,3.99523,0.88808,23.4704,2.41558
-251.37,0.944514,0.220431,4,31,0,259.688,-2.31882,3.18297,4.38641,0.867148,22.3918,2.95699
-251.829,0.949901,0.220431,4,15,0,254.465,8.44021,3.88546,4.67808,0.752544,19.5174,2.64986
-251.658,0.99589,0.220431,4,15,0,253.577,8.54297,3.95614,4.64768,0.760956,20.8229,2.6595
-252.976,0.968561,0.220431,4,15,0,255.352,-1.01449,4.37106,4.68887,0.704349,14.7268,2.49456
-251.412,0.968721,0.220431,4,15,0,254.822,6.98871,4.0103,4.65488,0.774921,19.3129,3.03909
-251.374,0.837259,0.220431,3,15,0,252.698,6.69077,4.06648,4.54444,0.76111,19.0697,2.93451
-252.966,0.944505,0.220431,4,15,0,254.599,-4.0193,4.50834,4.52878,0.707512,21.1495,2.58984
-253.348,0.997852,0.220431,5,31,0,254.365,3.1019,2.91634,4.7276,0.924095,14.9655,3.14398
-253.958,0.735411,0.220431,2,7,0,256.223,1.04947,2.85438,4.86888,0.909993,16.0142,3.33545
-255.428,0.309088,0.220431,4,23,0,261.407,-0.83954,4.79444,4.97511,0.73774,20.543,2.40316
-253.425,0.636048,0.220431,4,31,0,258.155,4.10833,4.05819,4.87381,0.767923,13.8177,3.08041
-252.026,0.986973,0.220431,4,15,0,254.963,3.4945,4.39668,4.81601,0.783647,20.7559,3.11871
-252.598,0.982624,0.220431,3,15,0,256.217,-4.46826,3.70428,4.47067,0.847698,14.354,3.26771
-253.474,0.951931,0.220431,3,7,0,254.821,-4.81225,4.03863,4.15017,0.84614,14.7347,2.99617
-254.86,0.986325,0.220431,4,15,0,257.205,2.79398,3.68632,4.6972,1.0672,24.1568,3.99369
-254.63,0.992966,0.220431,5,31,0,258.489,-0.0658811,3.39196,4.1476,0.984619,12.4245,2.65836
-254.794,1,0.220431,4,15,0,255.943,3.49921,4.1595,4.78842,0.840308,28.1589,2.80115
-251.471,0.836684,0.220431,4,15,0,255.395,3.35248,3.77042,3.99494,0.729827,19.9231,2.37092
-251.681,0.982776,0.220431,4,15,0,252.744,-0.122278,3.8953,4.41553,0.873456,19.6621,3.54388
-251.911,0.986292,0.220431,4,15,0,253.027,5.05355,3.96447,4.82268,0.763179,18.2962,2.49939
-252.038,0.805411,0.220431,4,31,0,254.496,-4.71126,3.10817,4.4377,0.971398,19.9027,3.17763
-251.386,0.992802,0.220431,4,15,0,253.695,-2.55228,3.74107,4.47321,0.794246,17.4217,2.30766
-252.089,0.996854,0.220431,4,15,0,253.102,3.37666,2.65881,3.32016,0.882928,20.0129,1.90512
-251.038,1,0.220431,4,15,0,254.474,0.426685,3.50916,4.63923,0.889769,19.5226,3.36769
-251.487,0.96505,0.220431,5,31,0,252.315,1.38961,3.67292,4.84322,0.798107,19.9493,3.11945
-254.507,0.885802,0.220431,3,7,0,257.974,2.27765,3.04891,4.90111,0.987403,16.604,2.89903
-252.965,0.972784,0.220431,3,7,0,256.635,3.28095,3.05268,4.81762,0.89684,16.0608,3.31336
-252.593,0.880147,0.220431,4,31,0,253.851,-2.87998,3.81531,3.99655,0.80837,16.3117,2.98179
-251.973,1,0.220431,3,7,0,253.195,1.66794,3.24253,4.64282,0.89558,16.418,2.82186
-253.095,0.989757,0.220431,3,15,0,255.25,-3.92557,3.08473,4.3922,0.974613,14.2714,3.56854
-251.642,0.983202,0.220431,3,15,0,253.791,-0.520481,3.24298,4.49563,0.892727,15.6227,3.27441
-257.235,0.881107,0.220431,4,15,0,259.489,-3.76189,4.21901,4.74383,0.963334,14.9521,5.11754
-254.568,0.931174,0.220431,4,15,0,259.27,3.17024,2.17699,4.16372,1.22055,18.9471,3.62297
-252.203,0.974537,0.220431,4,15,0,256.132,-4.53898,3.19958,4.62072,0.834612,19.1929,3.03636
-253.528,0.992645,0.220431,4,15,0,254.301,5.42964,4.68684,4.67261,0.692979,22.1134,2.57768
-253.528,3.29116e-31,0.220431,2,3,0,256.698,5.42964,4.68684,4.67261,0.692979,22.1134,2.57768
-253.02,0.93443,0.220431,4,15,0,255.338,1.81771,3.88618,4.93689,0.780621,22.8913,2.5717
-251.269,0.996802,0.220431,4,15,0,254.398,-0.85832,3.53949,4.478,0.835426,17.4834,2.45039
-252.977,0.920999,0.220431,4,15,0,254.78,-3.45168,3.88336,4.51079,0.71822,14.9021,2.40081
-258.628,0.903399,0.220431,3,15,0,261.068,-9.2012,3.96977,4.02726,0.680477,12.219,2.17713
-253.038,1,0.220431,3,7,0,259.685,-5.47903,4.04462,4.30565,0.784611,14.4987,2.2649
-252.636,0.77232,0.220431,3,15,0,259.167,-0.0133139,4.11827,4.92181,0.786082,20.1997,2.5026
-255.608,0.973058,0.220431,4,15,0,258.609,-1.5727,3.52414,4.70242,0.910457,11.5267,4.09
-256.187,0.974616,0.220431,4,15,0,259.342,-5.23197,2.85835,4.92441,1.12478,15.7307,3.72138
-255.984,0.933793,0.220431,4,15,0,259.698,10.2491,4.25899,4.7878,0.663155,19.0321,3.07139
-256.539,0.946044,0.220431,4,31,0,259.127,-7.52745,4.31184,4.32602,0.790338,18.8898,1.67027
-255.424,0.933219,0.220431,3,15,0,258.908,-2.76968,4.05525,4.74919,0.65037,21.44,2.72441
-253.418,0.95758,0.220431,4,15,0,258.686,12.7313,3.32226,3.97467,0.834588,15.8966,2.4841
-252.213,0.466177,0.220431,3,15,0,257.051,5.5016,3.12461,3.38123,0.866453,20.8815,1.6603
-252.213,0.0230177,0.220431,4,15,0,256.496,5.5016,3.12461,3.38123,0.866453,20.8815,1.6603
-253.389,0.371004,0.220431,4,15,0,256.033,5.77549,3.45094,3.87803,0.798217,21.8632,1.56238
-251.799,0.0324157,0.220431,4,31,0,255.302,4.75754,3.52992,3.63047,0.779383,20.4194,1.5992
-252.223,0.930422,0.220431,4,15,0,254.857,0.214092,3.42424,3.66714,0.831912,19.7068,1.63998
-253.401,0.565456,0.220431,1,3,0,254.869,0.0254575,3.18662,3.76588,0.801395,20.2405,1.57037
-253.659,0.962928,0.220431,4,15,0,255.742,3.93946,4.27413,4.91087,0.849908,17.815,3.88876
-252.45,0.949969,0.220431,4,15,0,256.712,-1.66849,3.68398,4.59133,0.96383,21.86,3.6073
-251.137,0.97447,0.220431,4,15,0,253.951,-1.18925,3.04997,3.92757,0.963228,18.6495,3.15758
-250.587,0.995344,0.220431,4,15,0,251.57,0.742867,3.73016,4.53762,0.831598,20.4248,3.12635
-253.058,0.986981,0.220431,4,15,0,253.476,7.65126,2.70473,3.67571,1.07476,17.2999,3.2834
-253.838,0.974335,0.220431,4,15,0,255.406,-5.10919,4.57492,4.90911,0.707107,23.1783,2.35923
-255.301,0.943915,0.220431,4,15,0,259.803,3.97369,3.65173,4.99012,0.876043,23.8344,3.56348
-255.149,0.977502,0.220431,4,15,0,258.568,2.91507,3.55003,4.98764,0.972857,18.586,3.73076
-254.96,0.892636,0.220431,4,15,0,260.584,12.7976,3.72749,4.53953,0.964831,17.1134,3.61888
-255.071,0.955441,0.220431,4,15,0,258.65,-10.1064,3.98804,4.88205,0.884962,21.6523,3.0877
-253.701,0.990481,0.220431,4,15,0,257.102,11.9574,3.26562,4.10551,0.92393,16.5916,2.53981
-253.236,0.96005,0.220431,4,15,0,255.187,9.31902,2.86375,3.49573,0.836899,15.8882,2.30133
-250.656,0.923239,0.220431,3,7,0,255.46,4.47866,3.23803,3.77859,0.830093,17.3562,2.34969
-251.198,0.966411,0.220431,4,15,0,252.109,3.84352,3.85772,4.35107,0.79517,15.5953,2.75294
-251.476,0.972262,0.220431,4,23,0,257.212,3.36392,3.55729,4.22188,0.840973,14.5307,2.67552
-252.138,0.991045,0.220431,4,15,0,253.184,4.83873,3.07603,3.84609,0.935249,14.771,3.14485
-251.351,0.999043,0.220431,4,15,0,253.191,-0.0874124,3.30103,4.08239,0.858459,14.881,2.57936
-252.703,0.85707,0.220431,4,15,0,254.036,-5.87173,3.725,4.17475,0.881762,15.0291,2.99876
-255.193,0.963863,0.220431,4,15,0,257.889,9.38863,3.86764,4.91161,0.904994,15.0533,3.08737
-256.334,0.984123,0.220431,4,15,0,257.048,11.3826,4.00764,4.90364,0.890465,14.9967,2.87137
-253.82,0.994074,0.220431,3,7,0,257.372,8.22507,4.19029,4.83928,0.843847,16.358,2.80787
-252.387,0.974534,0.220431,4,15,0,256.13,-2.05137,3.83768,4.4595,0.946459,21.1141,3.25822
-251.721,0.99509,0.220431,4,15,0,254.441,2.42356,4.22802,4.27152,0.766894,22.7053,2.19553
-252.043,0.998923,0.220431,4,15,0,253.754,-5.70461,4.18903,4.72756,0.725942,20.6583,2.72499
-252.185,0.975415,0.220431,4,15,0,255.537,-2.4762,4.04874,4.46154,0.720539,23.5183,2.74444
-254.095,0.216752,0.220431,3,7,0,257.181,-4.50364,4.27774,4.16206,0.792518,24.5995,2.74383
-252.785,0.79827,0.220431,3,7,0,255.797,2.88424,3.9298,4.93565,0.729904,20.5873,2.88695
-252.94,0.990082,0.220431,3,7,0,254.317,-0.13278,4.35945,4.29488,0.820523,17.1752,2.74719
-253.57,0.978816,0.220431,4,15,0,256.56,4.4415,4.40301,4.54994,0.861707,21.6067,3.59595
-252.8,0.990336,0.220431,3,7,0,254.372,4.03811,4.36393,4.51175,0.838229,19.9275,3.42896
-253.102,0.944058,0.220431,4,15,0,255.786,10.5093,3.64212,4.42049,0.754906,19.2044,2.19032
-251.556,0.322286,0.220431,4,15,0,255.3,5.10162,3.9056,4.03922,0.820797,16.8151,2.51621
-252.316,0.799042,0.220431,4,15,0,254.757,7.74586,3.92327,4.79287,0.791839,21.6713,3.34805
-252.561,0.75953,0.220431,3,10,1,257.857,6.93431,4.28659,4.79197,0.763838,22.171,3.22142
-251.387,0.995953,0.220431,4,15,0,255.547,-1.21544,2.74007,3.69396,0.929517,16.917,2.73913
-253.813,0.787506,0.220431,4,15,0,254.701,4.12596,3.60965,4.94089,0.841496,23.7796,3.76811
-252.134,0.997935,0.220431,4,15,0,254.995,-2.00604,3.96234,4.66066,0.87789,21.2517,3.66153
-253.723,0.989143,0.220431,4,15,0,254.591,-3.92515,2.62061,4.65648,1.03464,18.9765,3.78757
-252.626,0.992994,0.220431,4,15,0,255.441,4.19162,3.77651,4.79984,0.754094,22.3679,2.35306
-251.687,0.894402,0.220431,4,15,0,257.238,-0.158105,4.15028,4.15105,0.770835,17.1732,2.29746
-250.808,0.559746,0.220431,3,7,0,253.401,-0.113973,3.85436,4.19847,0.764644,17.0569,2.22164
-251.871,0.932869,0.220431,4,15,0,254.063,6.03752,3.52641,4.42162,0.851191,17.0713,2.38868
-252.545,0.62693,0.220431,2,7,0,254.083,5.84759,3.43203,4.76487,0.828316,18.3658,2.58033
-254.258,0.995265,0.220431,4,15,0,254.768,-2.31292,4.69177,4.84201,0.739398,21.9597,2.1231
-252.552,0.999308,0.220431,3,7,0,254.496,-1.76678,4.40387,4.7723,0.678204,22.3532,2.36967
-253.883,0.929288,0.220431,3,7,0,256.403,-2.52606,4.22784,4.79187,0.665084,23.6042,2.42053
-253.556,0.521992,0.220431,4,23,0,256.651,-2.35585,4.48092,4.92579,0.682617,22.8932,2.37434
-256.364,0.987862,0.220431,4,15,0,257.206,7.09125,4.75061,4.98516,0.678362,20.5566,2.04578
-256.354,0.988021,0.220431,4,15,0,260.455,8.48565,4.75491,4.9793,0.688683,16.7409,2.69745
-256.805,0.988029,0.220431,4,15,0,259.595,-7.88041,4.69642,4.98712,0.747028,21.1428,2.51424
-259.033,0.922943,0.220431,4,31,0,261.875,7.30334,4.09299,4.99987,0.782394,19.9269,3.19446
-254.109,0.942806,0.220431,4,15,0,261.728,-5.27901,3.86163,4.95088,0.738359,18.5062,3.17835
-252,0.99021,0.220431,4,15,0,255.228,5.84685,3.97931,4.33012,0.866245,22.2972,2.91106
-254.671,0.927414,0.220431,4,15,0,256.311,-2.50567,4.79363,4.69043,0.736433,16.6711,2.90105
-254.711,0.113264,0.220431,3,7,0,257.827,-4.05796,4.82712,4.81448,0.73655,16.9037,2.86509
-259.468,0.554384,0.220431,4,15,0,261.475,-4.61361,4.9356,4.97675,0.858444,22.8283,3.73285
-257.164,0.997629,0.220431,3,7,0,259.939,-1.89878,4.92418,4.92379,0.811005,22.9332,3.48956
-254.811,0.868018,0.220431,4,15,0,259.208,1.82228,4.6055,4.81694,0.639446,20.8852,1.70558
-256.319,0.998734,0.220431,4,15,0,258.98,6.56087,4.80054,4.9648,0.666378,25.4636,2.35799
-261.355,0.990595,0.220431,4,15,0,263.581,-5.37683,4.96421,4.92844,0.742363,11.6803,2.31086
-260.093,0.945528,0.220431,4,15,0,264.556,5.24117,4.95066,4.95239,0.706511,12.3884,2.11165
-261.093,0.710803,0.220431,4,15,0,262.619,10.378,4.9335,4.92667,0.698842,11.5499,2.2221
-260.567,0.999598,0.220431,3,7,0,261.357,10.5107,4.91782,4.91695,0.696836,11.8021,2.20989
-254.656,0.988908,0.220431,5,31,0,262.676,3.69588,2.77596,4.06275,0.927454,18.6634,4.23965
-251.477,0.970291,0.220431,3,15,0,259.297,5.04491,3.95364,4.83071,0.787489,19.0322,2.83278
-252.528,0.980437,0.220431,5,31,0,254.168,-1.53905,4.35457,4.41409,0.67571,21.5814,1.80268
-253.696,0.589248,0.220431,4,31,0,256.901,-3.58822,4.59692,4.79666,0.666892,21.2336,1.89599
-252.94,0.96434,0.220431,4,15,0,255.185,-0.0301196,4.31002,4.59663,0.692226,19.7267,1.7265
-252.212,0.794044,0.220431,4,15,0,255.099,9.77347,3.9966,4.10402,0.776894,19.3689,2.31885
-254.519,0.49196,0.220431,4,15,0,258.436,-7.86894,3.33968,4.56334,0.962385,24.9793,3.03007
-254.96,0.975702,0.220431,3,7,0,256.38,-3.89598,3.15078,3.78635,0.842679,25.8423,3.3368
-257.18,0.87717,0.220431,3,7,0,259.042,-5.59608,3.9209,4.78082,0.948967,26.6429,2.70465
-253.708,0.97103,0.220431,3,7,0,258.774,-3.14563,3.53577,4.33235,0.844589,28.6982,2.88299
-253.939,0.64621,0.220431,3,7,0,257.82,1.31331,3.456,4.67385,0.966561,17.8983,2.52453
-251.141,0.992029,0.220431,3,7,0,255.455,5.56297,3.29341,4.02921,0.865615,17.4469,3.07535
-250.95,0.999156,0.220431,4,15,0,252.264,0.136227,2.74794,3.40302,0.912065,18.024,2.36312
-254.714,0.157722,0.220431,3,7,0,256.149,0.535296,2.76149,4.23239,1.00525,17.4128,2.16726
-252.596,0.937435,0.220431,4,15,0,255.895,2.49097,2.82864,4.43258,0.962594,22.1034,2.76022
-252.295,0.634561,0.220431,4,15,0,255.534,-5.00252,2.6963,3.61951,0.897658,18.7108,2.2954
-252.624,0.955975,0.220431,4,15,0,254.878,0.595658,2.311,3.05259,1.06091,21.3945,2.17895
-250.702,0.956518,0.220431,4,15,0,253.744,4.33948,3.59679,4.58141,0.820663,19.9162,2.99305
-251.417,0.936848,0.220431,3,7,0,252.345,0.996936,4.0118,4.38792,0.854934,19.6553,3.25843
-253.262,0.987104,0.220431,5,31,0,254.079,3.90553,2.80354,3.44721,1.11091,16.1468,3.13503
-251.181,0.990818,0.220431,4,15,0,255.647,-3.10704,3.76794,4.21714,0.744012,19.0298,2.07861
-251.72,0.961449,0.220431,4,31,0,253.992,-0.962316,3.66866,4.62407,0.811257,15.457,2.66856
-252.818,0.994174,0.220431,4,15,0,255.74,7.44921,3.2672,4.19404,0.951747,14.6484,3.36988
-253.064,0.886105,0.220431,4,31,0,257.377,6.4361,2.5539,4.08563,0.938053,21.6916,3.05768
-251.759,1,0.220431,5,31,0,254.59,5.31529,3.22101,3.99594,0.922471,21.5972,3.3743
-252.116,0.948315,0.220431,4,15,0,253.565,-3.12348,3.92788,4.62758,0.783412,17.4409,2.22441
-255.617,0.946607,0.220431,4,15,0,257.085,7.7178,3.9144,4.39253,0.895595,28.5202,3.42168
-257.489,0.92451,0.220431,3,7,0,262.398,13.6679,3.5783,4.57771,0.904575,28.4948,3.5586
-256.815,0.993017,0.220431,4,15,0,259.395,-10.7124,3.32657,3.57834,0.92151,12.0876,2.24391
-250.993,0.985868,0.220431,3,7,0,257.211,-2.58717,3.31132,3.68944,0.812676,17.0653,2.09334
-250.924,0.429638,0.220431,3,15,0,254.249,-2.48169,3.20167,3.82379,0.816329,18.1113,2.32288
-254.921,0.984813,0.220431,4,15,0,256.42,-12.9381,4.23177,4.38257,0.722781,20.6263,2.02896
-254.274,0.999131,0.220431,4,15,0,255.978,-12.5453,4.08831,4.38999,0.731262,20.6815,2.12691
-254.274,0.55599,0.220431,3,7,0,261.538,-12.5453,4.08831,4.38999,0.731262,20.6815,2.12691
-250.467,0.990777,0.220431,3,15,0,255.165,3.44513,3.84774,4.23763,0.79818,20.0915,2.72904
-250.763,0.996305,0.220431,3,15,0,251.744,3.32996,3.38162,4.22914,0.843212,22.7439,2.59668
-252.18,0.775122,0.220431,4,31,0,258.185,0.579422,3.34579,4.84316,0.862363,18.44,3.62774
-251.692,0.900741,0.220431,4,15,0,253.121,2.85489,3.65001,3.60822,0.828165,19.8671,1.94278
-250.838,0.926094,0.220431,4,15,0,252.362,0.777708,3.57549,4.36179,0.887108,21.7605,2.93415
-250.689,0.99677,0.220431,4,31,0,251.433,0.146521,3.62273,4.12113,0.831747,16.597,2.48495
-250.767,0.577249,0.220431,2,7,0,255.423,1.91185,3.46584,4.3905,0.832227,16.6832,2.72449
-251.146,0.933367,0.220431,4,15,0,253.224,7.20854,3.66373,4.51343,0.838256,18.4253,2.91541
-251.377,0.997173,0.220431,4,15,0,252.142,3.88045,3.88327,4.74183,0.8052,16.7104,3.09648
-251.296,0.972676,0.220431,3,15,0,253,-2.93039,3.85046,4.76106,0.782079,19.1521,2.90596
-251.846,0.973085,0.220431,4,15,0,253.793,5.35393,2.85106,3.91833,0.864773,20.0006,2.97755
-255.936,0.895174,0.220431,4,15,0,257.637,-3.40779,3.37155,4.99141,0.838287,16.9246,3.71596
-256.928,0.993314,0.220431,4,15,0,259.041,-2.94697,3.58064,4.99605,0.944788,22.9571,3.94637
-256.844,0.774494,0.220431,4,23,0,259.994,4.67054,4.29788,4.99518,0.747079,14.3519,2.52963
-253.396,0.96425,0.220431,4,23,0,259.389,-0.745836,3.72843,3.85132,0.831249,17.0281,3.21643
-253.357,0.946852,0.220431,4,15,0,256.403,-2.4328,2.99521,4.14554,0.800511,21.0845,2.3279
-250.585,0.8,0.220431,2,5,0,254.632,-1.49936,3.52756,4.23721,0.809033,18.9708,2.35936
-251.424,0.984893,0.220431,4,15,0,252.75,-4.64767,3.69542,4.5161,0.825274,19.3143,2.48819
-252.727,0.993256,0.220431,4,15,0,253.761,5.07345,4.46217,4.79333,0.733676,21.8349,2.16896
-251.98,0.948247,0.220431,3,15,0,255.702,-4.63196,3.39093,4.00752,0.790401,15.4715,2.3973
-252.223,0.962223,0.220431,3,7,0,253.206,-3.9269,3.69562,3.92306,0.836108,15.8745,2.11689
-251.559,0.958548,0.220431,4,15,0,253.639,1.53328,3.18801,4.54391,0.939217,17.7028,2.95591
-251.147,0.981648,0.220431,2,7,0,252.579,2.51389,3.18314,4.39377,0.932501,17.4516,3.02694
-253.961,0.886338,0.220431,3,15,0,256.521,-4.28428,2.96202,3.72711,1.04464,21.4524,3.84552
-255.63,0.864022,0.220431,4,15,0,258.176,3.59421,2.38132,4.81383,1.13041,21.9319,3.91775
-251.276,0.986923,0.220431,3,15,0,257.918,0.0476237,3.81737,4.41664,0.87985,18.458,3.37868
-252.18,0.937475,0.220431,4,23,0,253.233,2.61177,3.12033,4.47635,0.838623,21.1372,2.50202
-253.507,0.917434,0.220431,4,15,0,255.513,4.38735,4.52867,4.68935,0.790147,24.1285,3.26224
-252.63,0.961137,0.220431,5,31,0,256.304,3.17123,4.09417,4.22218,0.782277,18.2379,3.17216
-253.453,1,0.220431,3,15,0,255.557,3.57795,4.00469,4.68758,0.942779,21.9851,3.07
-254.181,0.994396,0.220431,4,15,0,256.917,-9.31076,3.9611,4.82613,0.768527,20.683,3.51241
-254.748,0.978195,0.220431,3,15,0,256.528,-7.13274,3.79209,4.8947,0.960044,20.2314,3.27008
-253.833,0.852207,0.220431,3,15,0,256.248,-5.92493,4.08575,4.84557,0.882377,20.8415,3.94604
-251.785,0.873244,0.220431,4,15,0,256.455,3.95333,3.63866,4.61368,0.77256,15.9861,3.01739
-254.351,0.684621,0.220431,3,15,0,257.096,1.26717,4.40146,4.22641,0.765438,16.9221,1.96825
-252.61,0.998761,0.220431,4,15,0,255.731,-1.14621,4.12028,4.66816,0.742757,25.0792,3.06275
-250.863,0.977335,0.220431,4,15,0,254.806,-2.32267,3.44255,4.46546,0.85566,18.0985,3.07296
-252.389,0.967347,0.220431,4,15,0,252.986,4.05717,3.19984,4.52695,0.900777,23.7415,3.64172
-251.009,0.98287,0.220431,4,15,0,253.221,-3.20297,3.55401,4.48065,0.814644,18.6487,3.07518
-253.985,0.93874,0.220431,2,7,0,254.994,-9.07069,3.57327,4.74076,0.926133,18.8364,2.94736
-254.594,0.947026,0.220431,3,7,0,257.056,-7.89672,4.21673,4.33254,0.912073,19.2376,3.26551
-254.102,0.978679,0.220431,4,15,0,259.294,-5.38781,2.80684,4.35567,1.00037,13.7954,3.61716
-251.985,1,0.220431,4,15,0,255.033,5.74239,3.15657,4.50831,0.867416,23.0758,3.07743
-252.802,0.995,0.220431,4,15,0,256.45,5.1202,3.36063,4.24124,0.881779,22.6238,2.13108
-255.154,0.75984,0.220431,4,15,0,258.125,8.7749,3.82536,4.81808,0.687153,18.661,3.05849
-253.077,1,0.220431,3,7,0,257.043,9.06169,4.36722,4.55517,0.790149,17.2473,2.98761
-252.689,0.991106,0.220431,4,31,0,254.19,8.11073,4.33306,4.60358,0.782205,16.5859,2.90844
-252.613,0.98512,0.220431,4,15,0,254.91,-1.47024,3.40171,4.90466,0.904835,18.419,3.57323
-250.447,0.955586,0.220431,4,15,0,256.54,4.21406,3.28078,3.98547,0.823027,19.9556,2.53981
-252.535,0.938758,0.220431,4,15,0,253.34,-2.14965,2.39107,3.44889,1.06985,19.6109,3.08612
-251.623,0.997189,0.220431,4,15,0,254.515,4.65028,3.34676,3.91927,0.858037,14.4231,2.56761
-251.623,0.875764,0.220431,4,15,0,253.978,4.30246,3.72121,4.40372,0.909092,19.9855,2.7981
-250.911,1,0.220431,3,7,0,251.99,1.18261,3.41138,4.13145,0.824013,19.6995,3.11842
-251.129,0.995201,0.220431,4,15,0,251.781,0.341705,2.90404,3.73657,0.967067,18.7129,2.49887
-251.922,0.368228,0.220431,4,15,0,253.404,-0.96462,2.49968,2.98641,0.99468,20.9211,2.00308
-251.192,0.984704,0.220431,4,15,0,253.286,1.95333,2.69272,3.19619,0.895237,18.1748,2.03039
-251.931,0.978781,0.220431,4,15,0,254.087,1.7132,3.7458,4.69135,0.823112,20.019,3.76352
-251.838,0.983218,0.220431,4,15,0,253.766,-5.10604,3.0611,3.84625,0.917596,16.323,2.46309
-251.633,0.913113,0.220431,3,7,0,253.213,-4.19001,3.00122,3.57638,0.919949,15.9753,2.42893
-252.578,0.94534,0.220431,4,15,0,254.405,5.99969,3.09585,3.6239,0.892824,24.5203,2.0065
-252.766,0.303885,0.220431,4,15,0,256.531,7.38459,2.77608,2.99834,0.878798,24.0725,1.93078
-252.766,0.0735953,0.220431,3,7,0,257.917,7.38459,2.77608,2.99834,0.878798,24.0725,1.93078
-252.766,0.0430058,0.220431,4,15,0,258.191,7.38459,2.77608,2.99834,0.878798,24.0725,1.93078
-255.542,0.0648964,0.220431,4,15,0,259.197,8.15068,2.66811,3.13752,0.956497,23.8785,1.53768
-251.711,0.321022,0.220431,4,31,0,257.892,2.74959,2.64354,3.68219,0.945172,22.2291,2.8316
-253.185,0.900686,0.220431,5,31,0,254.923,3.35044,3.37267,3.55312,0.934945,24.6689,2.29033
-257.191,0.640925,0.220431,4,15,0,261.566,-12.5772,3.04358,4.16172,0.794154,18.7733,2.12501
-254.042,0.57202,0.220431,2,7,0,259.241,-8.2147,3.71532,4.30574,0.865156,18.2835,2.11949
-252.433,0.544531,0.220431,3,7,0,254.368,-6.67603,3.38536,3.6942,0.766288,17.7812,2.21759
-252.495,0.907736,0.220431,4,31,0,254.492,2.42322,4.44602,4.77944,0.789622,16.439,3.02256
-251.565,0.931589,0.220431,3,15,0,255.794,-0.260735,3.89429,4.63879,0.865095,19.8296,2.70793
-252.984,0.978483,0.220431,4,23,0,254.545,2.14985,4.50089,4.87329,0.665547,20.0706,2.23306
