# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-249.401,0.966448,0.433639,2,7,0,252.975,-2.2769,0.658253,0.573812,0.513838,24.0336,22.1547
-248.919,0.996308,0.433639,3,7,0,250.682,-7.77669,0.633378,0.759319,0.598408,21.1943,18.6093
-249.887,0.992069,0.433639,3,7,0,252.158,3.26267,0.524985,0.563394,0.503572,22.1761,17.3811
-250.124,0.978004,0.433639,3,15,0,252.178,5.26145,0.505884,0.599777,0.511406,21.8984,17.5325
-248.718,0.996827,0.433639,3,7,0,251.101,-3.99519,0.518016,0.676531,0.515388,25.183,16.8654
-249.884,0.890683,0.433639,3,15,0,252.656,-10.0364,0.536975,0.809203,0.512895,18.4929,17.5677
-250.181,0.963155,0.433639,3,7,0,255.315,10.1031,0.560519,0.813187,0.526722,24.7469,21.8353
-253.584,0.712054,0.433639,2,3,0,255.441,9.75176,0.581434,1.07972,0.617196,25.1225,21.0114
-249.829,0.997929,0.433639,3,7,0,257.208,2.6167,1.02876,0.849424,0.507723,20.0468,24.7755
-250.53,0.745725,0.433639,3,7,0,256.607,-12.6907,0.534358,0.609914,0.555254,24.4994,16.657
-251.21,0.963423,0.433639,3,7,0,254.987,5.93788,0.635768,0.541249,0.652504,17.2951,21.3833
-254.726,0.972269,0.433639,3,7,0,256.727,-0.104185,0.605268,0.945816,0.505094,33.3145,16.5129
-252.916,0.95884,0.433639,3,7,0,261.292,-1.92042,0.504641,0.533452,0.503124,16.6387,14.8537
-249.692,0.995427,0.433639,3,7,0,254.076,-4.55178,0.537352,0.572906,0.513913,26.899,14.5888
-249.563,1,0.433639,3,7,0,251.836,-6.6027,0.516537,0.700972,0.54414,24.141,15.6193
-249.605,0.973533,0.433639,3,15,0,251.435,1.19441,0.545206,0.518054,0.536129,18.4534,17.458
-249.334,0.998322,0.433639,3,7,0,250.385,-5.68308,0.648759,0.523452,0.535413,19.8525,16.4783
-249.761,0.911457,0.433639,3,7,0,252.43,-2.62229,0.533716,0.697081,0.592926,25.6283,23.1735
-251.336,0.94742,0.433639,3,15,0,255.605,-4.56045,0.502271,0.550178,0.546157,20.9376,19.8295
-252.353,0.827868,0.433639,3,7,0,257.708,-6.714,0.50416,0.544131,0.508618,18.9982,19.587
-249.988,0.994984,0.433639,3,7,0,253.72,-8.84441,0.510959,0.568766,0.526078,23.4092,18.447
-248.778,1,0.433639,3,7,0,251.437,4.94558,0.533158,0.757053,0.509573,19.5893,19.2564
-247.24,0.946454,0.433639,3,7,0,249.773,-3.82439,0.679505,0.641422,0.553111,20.6808,18.3073
-248.723,0.896353,0.433639,2,7,0,251.491,6.07945,0.654221,0.676319,0.519824,27.0546,18.4134
-251.316,0.898972,0.433639,3,7,0,252.638,13.0781,0.743184,0.602772,0.523876,23.0968,19.4171
-249.089,0.907113,0.433639,2,7,0,254.339,-9.09811,0.532138,0.769525,0.545971,22.886,17.6833
-251.144,0.672801,0.433639,3,7,0,256.4,-3.64272,0.532719,1.05096,0.552723,19.6098,17.4661
-247.575,1,0.433639,2,3,0,251.425,-4.00265,0.561202,0.701168,0.525511,18.4479,17.068
-247.784,0.98049,0.433639,3,7,0,248.656,3.0228,0.61825,0.637372,0.539772,24.7142,21.0655
-249.064,0.930417,0.433639,2,3,0,249.941,4.51494,0.654449,0.63415,0.589584,26.0809,21.9876
-250.011,0.888529,0.433639,3,7,0,252.494,-2.60552,0.650134,1.08605,0.509174,17.0326,23.77
-248.966,1,0.433639,3,7,0,250.58,-2.70212,0.582895,0.54917,0.562896,24.5102,15.3262
-248.237,0.970901,0.433639,2,3,0,249.753,-2.06813,0.58264,0.538225,0.522471,20.3889,16.3107
-248.411,0.954373,0.433639,3,15,0,250.823,-9.2501,0.658303,0.67885,0.564997,23.9486,21.6751
-249.285,0.900024,0.433639,3,7,0,250.262,5.07742,0.620515,0.834885,0.503438,18.1099,19.1883
-255.095,0.862036,0.433639,3,7,0,256.236,-5.46623,0.593963,0.568939,0.500427,12.5485,17.2651
-250.912,1,0.433639,3,7,0,256.534,6.83253,0.663854,0.865157,0.632376,25.2008,21.0594
-250.977,1,0.433639,3,7,0,254.702,-4.60477,0.575529,0.558984,0.500768,18.2103,16.7466
-249.004,0.997918,0.433639,3,7,0,251.743,-4.91974,0.541541,0.653404,0.502538,19.9239,16.8005
-251.547,0.940041,0.433639,3,7,0,253.431,1.31451,0.73206,0.790019,0.674454,15.3962,23.522
-250.341,0.791752,0.433639,3,7,0,255.671,0.31188,0.661834,1.05716,0.50434,26.164,23.8043
-248.458,0.747732,0.433639,3,7,0,254.704,-6.81006,0.671118,0.582247,0.510883,22.4442,17.2564
-249.392,0.979432,0.433639,3,7,0,250.851,0.143891,0.567335,0.538205,0.589305,25.6987,19.3417
-250.022,0.998978,0.433639,3,7,0,251.94,-4.84276,0.544743,0.523652,0.508863,18.1588,15.6911
-248.956,0.991845,0.433639,3,7,0,251.759,-1.44737,0.606578,0.58121,0.502776,23.2477,16.8457
-248.298,0.973207,0.433639,3,7,0,250.259,-1.77243,0.542412,0.573468,0.514917,24.9079,16.6341
-249.987,0.872581,0.433639,3,7,0,253.579,-7.99502,0.580524,0.7014,0.501685,25.5639,17.6745
-247.604,0.971095,0.433639,3,7,0,250.514,2.38107,0.799463,0.814058,0.521768,19.4252,21.9471
-248.672,0.954241,0.433639,3,7,0,249.624,-6.86741,0.566227,0.698505,0.507661,26.1466,18.3403
-250.353,0.91802,0.433639,3,7,0,252.533,-2.60222,0.518602,0.706775,0.590302,26.0138,16.4361
-250.404,0.990979,0.433639,3,7,0,251.875,-4.37902,0.522811,0.662683,0.507912,18.0679,22.0617
-251.375,1,0.433639,3,7,0,253.873,-3.42598,0.545731,0.620626,0.50173,21.9101,12.7216
-248.193,0.991589,0.433639,3,7,0,252.439,0.561928,0.56068,0.579281,0.541969,25.8361,18.4361
-251.232,0.784726,0.433639,3,7,0,253.904,-0.0670047,0.532037,1.00389,0.502017,22.2506,20.7904
-249.218,0.953793,0.433639,3,7,0,252.484,-4.18175,0.688234,0.547231,0.589656,18.2263,19.1774
-251.134,0.74331,0.433639,3,7,0,253.598,-9.42631,0.779552,0.5496,0.513007,22.9506,21.2526
-249.282,0.980825,0.433639,3,7,0,253.865,-1.25426,0.611736,0.599467,0.555669,24.0817,23.8951
-248.485,0.988732,0.433639,3,7,0,251.334,3.04138,0.563074,0.770112,0.509499,19.5321,16.5047
-248.258,0.999925,0.433639,3,7,0,249.719,-2.97847,0.580663,0.609366,0.583929,21.4598,22.411
-248.592,0.952458,0.433639,3,7,0,250.867,-8.02254,0.737042,0.70085,0.547252,25.9462,19.515
-248.592,0.650956,0.433639,3,7,0,254.999,-8.02254,0.737042,0.70085,0.547252,25.9462,19.515
-249.485,0.793842,0.433639,3,7,0,252.552,-4.14137,0.547466,0.685261,0.506667,15.5798,18.6331
-248.999,0.984111,0.433639,3,7,0,251.107,-0.606344,0.589607,0.607716,0.517392,27.8378,19.9567
-248.822,0.997524,0.433639,3,7,0,251.968,-6.16743,0.554874,0.753456,0.544274,16.698,21.685
-251.739,0.908795,0.433639,3,7,0,252.892,5.22605,0.619489,0.579424,0.510366,26.5629,12.8669
-249.832,0.999156,0.433639,3,7,0,253.315,0.201164,0.554296,0.620262,0.543379,16.1488,22.3898
-248.822,0.992852,0.433639,3,7,0,251.415,-8.89004,0.714142,0.810458,0.558404,24.3702,19.3925
-247.288,0.974365,0.433639,3,7,0,250.078,2.86185,0.63379,0.756084,0.513313,20.8232,20.9898
-247.353,0.898017,0.433639,3,7,0,251.549,-4.59246,0.620693,0.635586,0.520308,19.2138,20.1906
-247.013,0.982607,0.433639,3,7,0,248.835,-0.650626,0.575752,0.611126,0.535038,22.127,17.7433
-248.159,0.914695,0.433639,3,7,0,249.578,-3.31099,0.610722,0.850506,0.505162,21.4683,21.6852
-247.015,0.992291,0.433639,3,7,0,248.632,-0.249429,0.673869,0.714849,0.525341,19.6948,18.2641
-249.049,0.882616,0.433639,3,7,0,250.604,7.94021,0.602154,0.726307,0.52895,22.8518,23.2731
-249.322,0.951582,0.433639,3,7,0,250.974,-2.3536,0.700096,0.766928,0.503478,18.2704,16.6983
-249.99,0.938561,0.433639,3,15,0,253.09,-3.85404,0.80183,1.0772,0.502277,19.9039,21.6423
-249.589,0.971044,0.433639,3,7,0,252.668,-1.17351,0.946892,0.967476,0.507393,24.9703,25.3963
-248.787,0.969858,0.433639,3,7,0,250.407,-3.47101,0.60979,0.576859,0.597454,17.9948,17.4371
-250.255,0.48026,0.433639,2,3,0,256.201,-5.79227,0.568099,0.550707,0.530631,17.1949,21.6124
-252.186,0.978067,0.433639,3,7,0,254.593,4.13877,0.655579,0.614663,0.502589,25.5427,24.0372
-248.359,0.961072,0.433639,3,7,0,252.696,6.33888,0.673324,0.81804,0.544058,19.8506,18.4415
-248.78,0.918972,0.433639,2,7,0,251.76,0.631228,0.970369,0.954452,0.516096,20.6451,21.9334
-249.223,0.930571,0.433639,3,15,0,251.702,7.46902,0.530682,0.610883,0.512918,23.1458,18.491
-248.401,0.995143,0.433639,3,7,0,250.828,0.515076,0.517198,0.729067,0.520657,19.9981,17.501
-250.117,0.789491,0.433639,3,7,0,254.351,2.26318,0.582935,0.624879,0.508021,17.5248,22.3784
-249.475,0.985301,0.433639,2,7,0,251.877,-1.87572,0.541312,0.60667,0.509354,16.515,19.5432
-247.763,0.995437,0.433639,3,7,0,250.304,-3.20788,0.707401,0.777054,0.528408,26.6788,21.2871
-249.366,0.867543,0.433639,3,7,0,251.182,4.9784,0.937556,0.73474,0.543434,25.0433,22.9078
-248.828,0.935273,0.433639,3,7,0,251.574,5.33828,0.519581,0.73519,0.517099,20.6352,17.5501
-250.056,0.912869,0.433639,3,7,0,251.891,-6.64372,0.679306,0.570851,0.587675,27.6498,20.0271
-248.95,0.99716,0.433639,3,7,0,250.646,4.96891,0.649793,0.702431,0.513245,15.8143,18.6612
-249.079,0.973161,0.433639,3,15,0,251.351,0.743898,0.534286,0.54395,0.59851,19.8167,18.0158
-251.516,0.773446,0.433639,3,7,0,254.638,1.30035,0.720026,0.91649,0.504536,14.1531,18.5036
-251.988,0.992243,0.433639,3,7,0,255.206,-3.39962,0.947224,1.06261,0.507399,29.7041,26.1921
-252.709,0.518539,0.433639,3,7,0,260.856,6.23594,0.513146,0.517224,0.546097,16.0888,14.2568
-248.56,0.996392,0.433639,3,7,0,254.347,-7.99972,0.85137,0.677555,0.528419,21.3942,21.4011
-248.278,0.920808,0.433639,3,11,0,251.692,-0.8674,0.52048,0.653715,0.515006,21.3494,15.8812
-247.295,0.990405,0.433639,3,7,0,249.392,2.67636,0.706372,0.642298,0.528998,21.2375,18.9158
-248.057,0.735272,0.433639,3,7,0,251.076,-0.134558,0.521347,0.633193,0.53813,23.1744,16.6096
-249.154,0.968927,0.433639,3,7,0,249.695,-6.10466,0.512533,0.738035,0.509449,21.4279,17.9357
-251.585,0.964879,0.433639,2,7,0,254.147,-0.550854,0.50134,0.652872,0.507023,20.5335,19.1759
-253.665,0.961315,0.433639,3,7,0,254.643,2.39883,0.501527,1.08112,0.513368,20.494,20.0788
-253.491,0.960777,0.433639,3,7,0,256.513,-0.664399,0.977262,0.523006,0.578191,18.8765,16.9202
-251.234,0.980187,0.433639,3,7,0,255.699,-6.60788,0.509405,0.950929,0.510393,21.1782,21.6494
-250.118,0.986572,0.433639,3,7,0,252.922,1.62687,0.799462,0.543241,0.515484,20.1484,17.4055
-249.558,1,0.433639,3,7,0,251.922,5.91591,0.551631,0.639796,0.609046,17.3978,20.2802
-248.94,1,0.433639,3,7,0,250.745,-7.30864,0.755988,0.793261,0.505118,21.213,18.044
-248.958,0.990364,0.433639,3,7,0,251.144,-7.79673,0.576118,0.681354,0.575161,16.6334,20.729
-250.22,0.870288,0.433639,3,7,0,255.28,-1.78048,0.527172,0.612969,0.506727,28.5835,16.9093
-250.712,0.985387,0.433639,3,7,0,252.532,4.13928,0.932527,0.921567,0.566798,15.8037,25.1879
-251.002,0.943758,0.433639,3,7,0,252.953,6.08986,0.963861,1.01536,0.518837,17.3016,27.5375
-253.519,0.583576,0.433639,2,3,0,254.953,3.31667,0.709379,0.766447,0.515788,18.0328,30.2216
-251.898,1,0.433639,3,7,0,254.441,0.604832,0.797539,0.803958,0.510572,17.811,29.0843
-247.792,0.645212,0.433639,3,7,0,256.843,2.43012,0.798791,0.737395,0.551186,23.0603,20.0034
-248.185,0.842803,0.433639,3,7,0,250.843,-3.53932,0.67871,0.577443,0.511038,20.0109,17.8873
-250.374,0.89194,0.433639,3,7,0,251.848,-6.9915,0.830072,0.583656,0.509367,22.3405,22.0539
-248.587,0.805084,0.433639,3,7,0,254.936,1.67507,0.575572,0.875704,0.506593,20.7138,18.1491
-248.599,0.990094,0.433639,3,7,0,250.336,1.8976,0.676066,0.843182,0.506662,20.4285,17.1994
-248.957,0.850695,0.433639,3,7,0,253.824,-2.94181,0.905946,0.742564,0.507837,22.2136,18.952
-250.122,0.941792,0.433639,3,7,0,251.646,6.18145,0.520699,0.7452,0.521228,16.913,20.7465
-249.796,0.986136,0.433639,3,7,0,252.389,-4.72615,0.526033,0.627695,0.543697,28.7931,17.1375
-249.402,0.87799,0.433639,3,7,0,253.053,1.82539,0.680169,0.648142,0.509109,16.8258,15.886
-249.528,1,0.433639,3,7,0,250.886,3.61708,0.607781,0.840114,0.569529,26.3846,24.3606
-250.226,0.960515,0.433639,3,7,0,252.177,-6.1217,0.537072,0.72257,0.508667,14.8842,17.663
-248.835,1,0.433639,2,3,0,250.349,-6.20526,0.557483,0.679019,0.51035,16.4033,17.5414
-248.149,0.89606,0.433639,3,7,0,252.46,1.78611,0.629716,0.606899,0.505657,21.886,18.524
-247.749,1,0.433639,3,7,0,248.838,-4.18877,0.59467,0.773458,0.512266,18.616,17.6565
-249.156,0.883104,0.433639,3,15,0,251.881,-1.6818,0.512625,0.797393,0.533161,20.7296,16.9578
-248.603,0.940151,0.433639,2,7,0,252.497,5.25855,0.609375,0.763983,0.521481,25.0932,22.899
-248.551,0.904529,0.433639,3,7,0,251.724,-6.87282,0.548272,0.823446,0.570265,21.9111,20.6879
-254.19,0.490422,0.433639,3,7,0,255.666,5.15164,0.553971,0.610759,0.500018,21.412,17.2697
-249.598,0.840786,0.433639,3,7,0,257.083,1.35461,0.724132,0.813349,0.501736,26.0842,20.2911
-248.26,0.975889,0.433639,3,7,0,251.053,-6.73942,0.58813,0.65574,0.504222,22.5527,18.0108
-248.704,0.921264,0.433639,3,7,0,250.607,-7.24557,0.759606,0.611216,0.581802,20.6482,20.7006
-249.248,0.812295,0.433639,3,7,0,252.129,-10.009,0.846954,0.840396,0.53917,18.9914,21.357
-249.41,0.7666,0.433639,3,7,0,253.556,-2.16849,0.621541,0.618076,0.61954,22.6917,24.6972
-249.403,0.972064,0.433639,3,7,0,250.385,-4.26512,0.60211,0.715182,0.505576,18.8267,14.7405
-249.454,0.930408,0.433639,3,7,0,253.615,-0.654069,0.549832,0.595274,0.505623,22.0097,20.7731
-247.284,1,0.433639,3,7,0,249.577,-2.80567,0.660471,0.592717,0.539729,20.9393,19.5592
-248.445,0.931914,0.433639,2,7,0,248.926,-7.93419,0.704549,0.591324,0.556168,22.8627,18.7287
-248.562,0.973543,0.433639,3,7,0,250.885,1.61031,0.604501,0.701863,0.585803,20.8137,24.3565
-248.853,0.831542,0.433639,3,7,0,251.509,5.71324,0.817057,0.782219,0.505367,21.9495,20.2998
-247.847,0.977014,0.433639,3,7,0,249.66,2.46223,0.586243,0.827737,0.509677,22.9905,19.2505
-251.772,0.936609,0.433639,3,7,0,253.03,0.734707,0.505383,0.540257,0.525419,16.1388,14.458
-252.732,0.994078,0.433639,3,7,0,255.502,1.59308,0.502111,0.861413,0.517485,27.5594,19.9634
-250.147,0.977667,0.433639,3,7,0,254.213,2.25177,0.502589,0.694883,0.53372,19.9291,17.6474
-251.762,0.889419,0.433639,3,7,0,252.704,5.31328,0.50176,0.56364,0.557557,21.0916,19.5692
-251.124,0.946864,0.433639,3,15,0,254.197,-3.97246,0.501053,0.630314,0.528994,19.5259,19.3044
-250.328,0.939735,0.433639,2,7,0,253.006,-4.06919,0.501866,0.685071,0.553175,21.3461,18.2831
-248.446,0.903551,0.433639,3,7,0,251.613,2.31839,0.635877,0.590379,0.505431,21.0592,17.2963
-251.116,0.899738,0.433639,3,7,0,252.063,-3.2325,0.524779,0.990369,0.503802,24.054,21.3565
-249.191,0.996856,0.433639,3,7,0,252.606,-7.53946,0.630636,0.554581,0.518459,21.5024,15.0437
-248.623,0.967514,0.433639,3,15,0,252.64,1.03851,0.57628,0.822784,0.511316,24.3381,22.5715
-251.609,1,0.433639,2,3,0,253.111,-6.87572,0.962289,0.718436,0.600812,27.262,21.4737
-250.119,1,0.433639,3,7,0,252.881,8.58474,0.529909,0.741943,0.505013,20.5754,18.6561
-249.267,0.967887,0.433639,3,15,0,252.408,4.67631,0.52488,0.543001,0.532619,20.8268,15.1918
-249.068,0.892616,0.433639,3,7,0,252.708,-5.95089,0.658444,0.533595,0.515874,22.467,17.3653
-249.744,0.996496,0.433639,3,7,0,251.194,-5.70578,0.594423,0.515674,0.567893,21.9101,19.9465
-250.123,0.86576,0.433639,2,3,0,252.291,-3.0393,0.621575,0.510265,0.532454,21.4421,19.7976
-251.113,0.943833,0.433639,3,7,0,252.523,-4.94629,0.520944,0.515303,0.556461,25.8998,14.7819
-250.918,0.973893,0.433639,3,15,0,252.896,-9.16106,0.513469,0.535103,0.546105,25.1087,15.5329
-248.847,0.997877,0.433639,4,15,0,251.331,7.26321,0.775743,0.786117,0.521362,18.2191,19.4395
-251.8,0.903288,0.433639,3,7,0,252.781,13.3457,0.766342,0.706642,0.510193,18.9547,22.5033
-248.258,0.994868,0.433639,3,7,0,253.614,-3.49584,0.574331,0.698781,0.515681,16.6618,16.9503
-249.723,0.896496,0.433639,3,7,0,252.64,9.06784,0.768542,0.715349,0.550244,23.0571,17.967
-246.805,0.841213,0.433639,2,3,0,251.903,-0.714672,0.598372,0.730023,0.518486,21.3001,18.8638
-247.608,0.934183,0.433639,3,7,0,249.631,-4.35008,0.617771,0.889183,0.512562,21.1614,19.6539
-247.545,0.94773,0.433639,3,7,0,249.098,-3.2233,0.560866,0.625134,0.522254,23.381,20.0305
-249.219,0.716075,0.433639,2,3,0,252.149,-1.53522,0.540002,0.627923,0.627851,25.0576,19.6589
-253.202,0.81312,0.433639,3,7,0,255.383,10.1437,0.503132,0.689742,0.503073,20.8455,16.8566
-253.641,0.95145,0.433639,3,7,0,256.143,-14.7924,0.861818,0.606215,0.506537,21.0486,17.3863
-248.893,0.992977,0.433639,3,7,0,255.499,-10.1422,0.603834,0.694921,0.593691,21.6377,21.2955
-248.893,0.491289,0.433639,3,7,0,254.524,-10.1422,0.603834,0.694921,0.593691,21.6377,21.2955
-250.18,0.913621,0.433639,3,7,0,251.5,6.13979,0.788001,0.868826,0.525882,19.733,16.7197
-250.134,1,0.433639,3,7,0,251.779,3.60593,0.553067,0.615805,0.50853,18.5523,21.9797
-246.937,0.976254,0.433639,3,7,0,251.634,0.504641,0.708053,0.748991,0.526988,22.941,21.4197
-248.085,0.836758,0.433639,2,3,0,249.253,-1.29695,0.722089,0.885713,0.526138,26.164,19.9527
-249.498,0.861691,0.433639,3,7,0,251.981,3.91296,0.607313,0.818882,0.570343,16.2228,18.4836
-248.251,0.986338,0.433639,3,7,0,251.145,7.77118,0.668428,0.715275,0.514354,20.4808,20.9951
-246.961,0.935909,0.433639,3,7,0,251.238,-5.56268,0.639581,0.793984,0.52802,20.4449,20.502
-250.143,0.775338,0.433639,3,7,0,251.779,-8.04728,0.776533,0.829185,0.524653,14.723,20.4168
-248.772,0.971011,0.433639,2,3,0,251.429,-8.36426,0.649776,0.755852,0.539781,17.0286,22.987
-248.394,0.844529,0.433639,3,7,0,252.239,3.82867,0.670496,0.695416,0.52499,26.1704,17.0334
-247.16,0.935453,0.433639,2,7,0,250.234,2.21862,0.583614,0.64828,0.530929,23.7564,18.0683
-247.4,0.958187,0.433639,3,7,0,248.837,-6.94907,0.709228,0.791089,0.529368,19.5066,20.4908
-250.694,0.753799,0.433639,3,15,0,253.05,-0.726414,0.503924,0.5286,0.525677,20.7602,16.9804
-248.221,0.963009,0.433639,3,7,0,252.164,-4.80525,0.67499,0.701997,0.526024,19.5332,15.8795
-248.503,0.943769,0.433639,3,7,0,250.733,-4.47463,0.695896,0.770638,0.509517,21.302,16.2243
-249.932,0.78758,0.433639,3,7,0,252.882,2.75805,0.56696,0.673474,0.677203,21.4385,23.1321
-249.932,0.0708591,0.433639,3,7,0,259.266,2.75805,0.56696,0.673474,0.677203,21.4385,23.1321
-248.774,1,0.433639,3,7,0,251.262,6.0603,0.773473,0.646715,0.512671,19.4901,19.2068
-251.57,0.826905,0.433639,3,15,0,254.949,11.2342,0.536393,0.543175,0.514378,22.9266,18.6849
-254.498,0.912286,0.433639,3,7,0,257.543,-8.9502,0.514456,1.17068,0.502918,21.4712,17.782
-250.523,0.940123,0.433639,3,7,0,255.816,-0.0911504,0.512202,0.524224,0.59126,18.9453,18.4139
-252.183,0.949946,0.433639,3,7,0,254.857,-7.10579,0.565276,0.511621,0.605186,17.5464,22.0806
-250.352,0.997254,0.433639,3,15,0,253.717,2.6568,0.558634,0.630273,0.510583,23.7365,12.7627
-248.152,1,0.433639,3,7,0,251.111,-9.01816,0.567472,0.603891,0.533174,21.1721,19.438
-247.995,0.968882,0.433639,3,7,0,250.662,-6.95007,0.652654,0.573714,0.543697,22.8071,18.9579
-253.782,0.75069,0.433639,3,7,0,255.862,-0.169593,0.701724,1.1865,0.50011,19.0605,22.1824
-253.036,1,0.433639,3,7,0,254.991,-1.17778,0.665887,0.845681,0.500111,21.9863,25.2194
-247.735,0.986616,0.433639,3,7,0,254.514,3.16839,0.688631,0.928372,0.514428,22.038,21.0891
-247.241,0.978125,0.433639,3,7,0,249.033,-1.49552,0.557252,0.735544,0.55404,21.5306,18.9045
-247.622,0.992877,0.433639,3,7,0,248.134,-5.5553,0.570361,0.585956,0.529849,19.9697,19.0679
-247.892,0.951202,0.433639,3,7,0,250.724,4.05743,0.665533,0.597452,0.530962,22.8771,20.2918
-251.365,0.787212,0.433639,2,3,0,252.539,3.45508,0.766574,0.574306,0.680649,19.9592,19.5119
-250.92,0.994908,0.433639,3,7,0,253.356,-0.983414,0.54076,0.877396,0.501113,23.1644,17.1273
-249.039,0.948205,0.433639,3,7,0,253.09,1.07606,0.618356,0.622908,0.507919,21.8537,22.3125
-247.638,0.982545,0.433639,3,7,0,251.362,-6.19303,0.602977,0.70511,0.531485,20.6045,22.4811
-249.484,0.950217,0.433639,3,7,0,250.398,-7.12721,0.832646,1.01108,0.524188,25.9379,21.2284
-249.333,0.934399,0.433639,3,7,0,251.841,4.03244,0.532948,0.684969,0.53784,17.1478,15.6541
-251.127,0.778026,0.433639,3,7,0,255.115,-12.0267,0.528431,0.753429,0.504052,21.0874,16.8
-250.445,0.973822,0.433639,3,15,0,254.128,0.0123264,0.9924,0.727826,0.505815,18.2227,23.661
-249.773,0.999482,0.433639,3,7,0,252.584,2.2427,0.950327,0.849995,0.504486,20.2539,24.8872
-250.985,0.567115,0.433639,3,7,0,254.328,5.96174,0.550478,0.772466,0.513026,20.4786,25.138
-251.668,0.720612,0.433639,3,7,0,258.182,2.67232,0.621693,0.826499,0.502941,19.1113,26.4937
-249.916,0.979332,0.433639,3,11,0,253.726,3.65656,0.848822,0.763102,0.542201,15.4234,19.7471
-249.309,1,0.433639,3,7,0,251.168,-4.61299,0.516424,0.58844,0.518343,26.0275,18.208
-251.535,0.944136,0.433639,3,7,0,252.744,-3.3026,0.505664,0.680006,0.538491,14.2881,17.355
-249.664,0.862477,0.433639,2,7,0,256.206,5.50376,0.561832,0.735297,0.501815,23.5954,19.078
-251.016,0.940982,0.433639,3,7,0,252.468,-7.92632,0.718171,0.648981,0.635069,15.4412,21.0412
-249.822,0.965556,0.433639,3,7,0,253.485,-3.63807,0.553497,0.687032,0.543332,13.8769,19.3495
-251.386,0.977846,0.433639,3,7,0,252.141,-5.22217,0.522187,0.591988,0.578265,13.7048,19.1161
-249.037,0.995067,0.433639,3,7,0,253.515,-4.06737,0.79887,0.814067,0.508182,19.3057,17.48
-249.253,0.956806,0.433639,3,7,0,250.719,1.99321,0.512744,0.691164,0.576442,23.9518,18.1332
-250.993,0.934317,0.433639,3,7,0,253.294,4.79333,0.507824,0.68873,0.506164,17.7769,19.6268
-253.641,0.642895,0.433639,3,7,0,258.828,-1.84267,1.04278,0.551345,0.544571,29.2852,20.6108
-247.634,1,0.433639,3,7,0,254.609,1.11399,0.611939,0.705604,0.533646,26.2291,18.367
-247.196,0.989814,0.433639,3,7,0,248.207,2.61444,0.581867,0.649955,0.52479,19.4963,18.3547
-250.541,0.862165,0.433639,3,7,0,252.344,-1.13765,0.635674,0.595365,0.517647,13.6928,16.6629
-249.866,0.997883,0.433639,3,7,0,251.881,2.58829,0.54121,0.733262,0.551837,14.6381,18.8482
-251.408,0.679844,0.433639,3,7,0,254.99,-8.0949,0.694867,0.558518,0.502159,25.5557,19.2437
-249.874,0.995156,0.433639,3,7,0,253.402,2.71435,0.547437,0.55676,0.504769,25.7272,15.873
-248.492,0.934426,0.433639,3,7,0,254.091,-5.46305,0.562151,0.652696,0.582919,17.5099,20.9218
-251.45,0.846414,0.433639,3,7,0,254.495,6.39357,0.518112,0.676906,0.502166,26.4969,16.8774
-254.057,0.914176,0.433639,3,7,0,256.144,1.65215,1.04951,0.700586,0.69608,16.8231,22.8932
-254.057,0.0555528,0.433639,2,3,0,258.691,1.65215,1.04951,0.700586,0.69608,16.8231,22.8932
-249.339,1,0.433639,3,7,0,255.587,-0.878569,0.544577,0.857773,0.503466,22.593,17.9651
-249.506,0.982527,0.433639,3,7,0,252.888,-7.60186,0.686642,0.568225,0.602067,22.7687,18.0433
-247.951,0.697621,0.433639,2,3,0,251.202,-5.22036,0.646132,0.562302,0.527301,22.9456,18.9162
-251.266,0.870831,0.433639,2,7,0,253.351,-6.08687,0.632683,0.536753,0.643104,16.9537,22.81
-252.135,0.588727,0.433639,3,7,0,255.335,-5.44771,0.5516,0.548026,0.53183,21.9491,24.4425
