# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-251.231,1,0.356517,4,15,0,254.412,-3.50781,0.503509,0.6901,0.511364,19.7918,14.1832
-249.189,0.986219,0.356517,3,7,0,252.895,-0.624495,0.511175,0.61541,0.509233,19.6489,17.7717
-249.494,0.988279,0.356517,3,7,0,250.96,-3.81891,0.638862,0.540833,0.60026,19.1511,16.7804
-250.972,0.950194,0.356517,3,15,0,252.205,6.21561,0.50743,0.536761,0.514231,19.9204,16.9917
-251.816,0.957975,0.356517,4,15,0,255.299,-10.1636,1.07055,0.636311,0.528069,21.622,23.2755
-253.573,0.826688,0.356517,4,15,0,259.109,6.45915,0.501008,0.516082,0.518728,20.1481,16.0948
-255.232,0.972343,0.356517,3,7,0,257.587,-1.51578,0.838315,0.502953,0.510676,26.6646,15.4151
-255.279,1,0.356517,4,15,0,257.144,-1.69661,0.501693,0.500881,0.528826,18.5869,15.5001
-257.461,0.958249,0.356517,3,15,0,259.714,-6.2605,0.975734,0.503746,0.501936,19.4561,16.464
-254.272,0.97906,0.356517,4,15,0,260.431,-0.420288,0.510288,0.513552,0.502105,24.6266,19.5759
-249.966,0.989511,0.356517,3,15,0,255.89,0.0163998,0.575339,0.529674,0.506417,17.9636,15.9785
-251.153,0.982296,0.356517,4,15,0,253.359,-5.34033,0.870804,1.15457,0.511791,28.1673,25.7337
-250.599,0.936715,0.356517,4,15,0,254.44,-5.55367,0.52012,0.515808,0.508292,21.2546,15.1965
-251.785,0.975854,0.356517,3,7,0,252.929,-8.51278,0.513479,0.524019,0.516598,26.3,14.4349
-248.492,0.987666,0.356517,3,7,0,254.197,-4.70065,0.671122,0.58692,0.574709,18.3362,21.4855
-250.272,0.909399,0.356517,3,7,0,252.834,10.8938,0.639177,0.879758,0.508632,23.6444,19.4987
-250.319,0.922565,0.356517,3,7,0,255.041,10.2489,0.559991,0.824449,0.506524,20.588,19.847
-252.223,0.989072,0.356517,3,7,0,254.166,-14.7779,0.524782,0.584152,0.568829,24.6984,19.8283
-253.222,0.99001,0.356517,3,7,0,256.713,-14.6184,0.550202,0.563385,0.58221,28.0805,19.5704
-250.247,0.983813,0.356517,3,7,0,255.703,10.5858,0.642779,0.801377,0.511285,19.2141,17.2142
-250.186,0.986139,0.356517,3,7,0,252.535,-10.4586,0.606751,0.611557,0.559781,27.5143,20.8855
-249.982,0.92712,0.356517,3,7,0,253.602,0.304626,0.552244,0.989803,0.514456,17.4022,22.2064
-249.652,0.99611,0.356517,4,15,0,251.785,3.27069,0.549506,0.522443,0.542793,24.8061,15.6326
-248.694,0.945296,0.356517,4,15,0,253.508,-7.81775,0.812135,0.872502,0.519106,19.0847,24.558
-251.445,0.943483,0.356517,3,7,0,254.333,3.14614,0.68469,0.815114,0.710329,21.2033,26.1339
-250.708,0.974378,0.356517,4,15,0,257.507,9.37128,0.54777,0.785978,0.573873,17.3374,22.1644
-252.362,0.828804,0.356517,3,7,0,256.086,6.17198,0.709352,1.08666,0.542558,14.9306,18.8708
-252.311,0.99814,0.356517,4,15,0,255.707,-5.45361,0.712008,1.20881,0.527385,29.5347,20.314
-249.503,1,0.356517,3,7,0,253.53,-3.04597,0.680382,0.59635,0.515966,19.3776,23.3954
-248.955,0.793451,0.356517,3,7,0,254.965,-11.1701,0.542528,0.673133,0.523412,20.9898,17.3219
-248.366,0.998752,0.356517,3,7,0,249.948,-8.15805,0.557085,0.72589,0.556597,22.3856,17.4091
-248.471,0.981616,0.356517,3,7,0,250.496,-6.81272,0.594309,0.567926,0.527317,25.4732,16.9532
-250.524,0.947113,0.356517,3,7,0,252.269,8.20585,0.548467,0.560245,0.520469,23.3475,13.6879
-249.046,0.993223,0.356517,3,15,0,252.06,1.37202,0.529915,0.577008,0.554006,17.9709,20.0629
-249.759,0.951181,0.356517,3,7,0,251.784,-0.391862,0.53553,0.552738,0.528082,17.7551,20.3614
-248.311,0.985454,0.356517,3,7,0,251.252,-1.28667,0.606453,0.694394,0.504157,20.0893,16.2997
-249.556,0.923063,0.356517,4,15,0,252.607,-6.08301,0.620069,0.612017,0.599957,18.0484,23.8661
-250.573,0.983972,0.356517,4,15,0,252.182,-10.7565,0.601259,0.530585,0.509863,23.1098,17.3425
-249.734,0.964011,0.356517,3,7,0,252.627,-6.05259,0.525981,0.522826,0.524141,24.2994,16.9363
-248.224,0.957112,0.356517,3,15,0,253.071,-4.16972,0.598443,0.871784,0.514061,17.6338,21.0522
-249.672,0.945589,0.356517,4,15,0,253.042,-2.93556,0.5418,0.653048,0.531134,29.5031,16.7943
-246.928,1,0.356517,3,7,0,249.9,1.01844,0.592538,0.647054,0.530646,21.8912,17.5398
-249.863,0.908592,0.356517,3,7,0,252.184,-7.80727,0.564791,0.585685,0.50508,17.7699,19.2479
-250.767,0.979659,0.356517,4,15,0,253.71,-0.0904828,0.562058,0.505549,0.530866,22.135,19.0497
-249.777,0.977379,0.356517,3,7,0,253.122,-7.98115,0.565138,0.518185,0.517169,21.7526,16.4565
-249.415,0.938594,0.356517,3,7,0,254.487,-8.51822,0.511203,0.650779,0.553401,19.7291,17.7181
-248.784,0.985744,0.356517,4,15,0,251.022,-6.934,0.530094,0.576849,0.519791,24.9157,16.563
-250.318,0.958766,0.356517,3,7,0,251.879,-7.12883,0.506516,0.696526,0.521232,23.8931,15.3779
-250.464,0.950643,0.356517,3,15,0,254.193,-10.9295,0.521574,0.629379,0.509551,23.4904,19.8043
-249.311,0.946562,0.356517,3,7,0,254.467,-9.04996,0.570608,0.738597,0.613911,21.8125,20.1082
-252.112,0.920116,0.356517,3,15,0,254.4,-9.61075,0.510009,0.650334,0.505827,27.9385,18.7665
-250.697,0.995992,0.356517,3,7,0,254.721,-7.31682,0.51827,0.642542,0.502905,22.0904,20.5587
-248.901,0.937967,0.356517,3,7,0,254.481,-4.7531,0.536889,0.633389,0.502754,21.6569,17.821
-248.333,0.9924,0.356517,3,15,0,249.973,-3.07088,0.61591,0.560592,0.536571,20.7609,15.1354
-249.831,0.712199,0.356517,4,15,0,255.002,-0.6357,0.516049,0.635307,0.528735,17.0099,14.6231
-250.632,0.99604,0.356517,3,7,0,251.679,1.2384,0.512469,0.60685,0.528889,17.105,13.7408
-252.566,0.964645,0.356517,4,15,0,255.964,3.43388,0.540259,0.50818,0.50631,26.72,17.832
-252.152,1,0.356517,3,7,0,254.663,0.813639,0.622759,0.504689,0.503575,20.8443,16.3683
-248.595,0.992287,0.356517,3,15,0,252.552,1.521,0.53366,0.635787,0.567254,23.209,15.8677
-253.575,0.9147,0.356517,3,7,0,254.428,-16.6176,0.601277,0.555677,0.503824,21.7594,17.3419
-250.323,0.983591,0.356517,3,15,0,255.964,-5.75864,0.62395,0.564526,0.503531,17.445,15.436
-249.193,0.998703,0.356517,3,7,0,251.942,-6.73644,0.542963,0.869114,0.508434,20.8356,17.614
-250.376,0.99085,0.356517,3,7,0,251.865,-8.91363,0.795652,0.67676,0.502032,20.6966,21.4355
-248.616,0.989541,0.356517,4,15,0,252.851,0.987553,0.525765,0.565041,0.574253,22.9204,17.3323
-248.76,0.991559,0.356517,4,15,0,250.075,-4.64304,0.575378,0.883098,0.50881,19.1839,22.3623
-249.166,0.982216,0.356517,3,15,0,251.738,-8.47838,0.56143,0.819435,0.511225,18.622,21.689
-249.721,0.993643,0.356517,3,15,0,251.113,1.90745,0.762172,0.663575,0.503879,17.2661,17.9907
-249.418,0.99329,0.356517,4,15,0,251.098,1.3236,0.533469,0.727029,0.502342,21.0296,19.5431
-251.365,0.981553,0.356517,3,15,0,252.699,9.6086,0.523458,0.804625,0.505282,24.1011,20.055
-251.217,0.997942,0.356517,3,7,0,252.983,8.14943,0.513024,0.770821,0.505971,22.903,20.6553
-248.388,0.986932,0.356517,3,7,0,252.754,9.08111,0.645431,0.712495,0.525407,19.913,19.3858
-249.336,0.961826,0.356517,4,15,0,251.764,-12.3613,0.60629,0.604055,0.546741,22.6146,19.573
-247.255,0.998162,0.356517,3,7,0,249.965,-5.62486,0.59864,0.665092,0.525582,20.4924,20.926
-251.597,0.881702,0.356517,2,3,0,253.086,-9.69519,0.745738,0.597878,0.656204,17.7585,20.1384
-248.45,1,0.356517,3,7,0,252.774,-2.28578,0.546252,0.869271,0.514552,18.7588,19.7406
-248.994,0.998061,0.356517,3,7,0,250.073,-0.989887,0.757095,0.62682,0.523091,16.0751,19.1413
-249.37,0.930958,0.356517,3,7,0,251.814,-9.53099,0.537276,0.792217,0.533,18.5594,21.3398
-247.312,0.980065,0.356517,3,7,0,250.758,2.23438,0.596691,0.639737,0.548683,20.2008,17.2742
-247.458,0.934035,0.356517,3,7,0,249.121,-2.09442,0.618003,0.631841,0.510352,23.208,19.5025
-248.079,0.97918,0.356517,4,15,0,249.803,-0.844491,0.674905,0.763872,0.514801,17.982,17.1571
-251.541,0.857672,0.356517,3,7,0,253.435,-6.85918,0.545327,0.557176,0.581333,25.7275,23.6341
-248.687,1,0.356517,3,7,0,252.808,-0.945245,0.517663,0.568998,0.566155,23.1033,18.0412
-252.619,0.863308,0.356517,3,7,0,254.798,-5.34146,0.514631,0.539498,0.604585,29.4579,19.6496
-249.403,0.774509,0.356517,3,7,0,257.71,-1.71971,0.568653,0.556769,0.516465,15.957,16.057
-248.415,0.993016,0.356517,4,15,0,251.826,2.89117,0.63443,0.951122,0.525865,24.989,22.6072
-248.297,0.991351,0.356517,4,15,0,250.82,-6.22235,0.534849,0.643882,0.510316,19.8671,16.3011
-251.11,0.88842,0.356517,4,15,0,254.381,-1.93509,0.705111,0.592222,0.57117,25.4643,26.2463
-254.081,0.934128,0.356517,4,15,0,256.379,-2.45112,0.854306,0.525855,0.514478,17.4236,24.3227
-250.458,0.99654,0.356517,4,15,0,255.414,2.83825,0.672249,0.845115,0.50047,20.1965,21.8067
-250.958,0.991567,0.356517,4,15,0,252.42,-1.8604,0.803141,0.93675,0.500456,21.0726,24.3982
-249.394,0.962495,0.356517,4,15,0,252.498,-3.25484,0.617003,0.660948,0.638381,22.3285,17.5039
-249.545,0.856188,0.356517,3,15,0,253.944,-8.87808,0.518782,0.709173,0.519459,24.3387,16.3741
-250.438,0.970092,0.356517,3,15,0,251.634,-6.66541,0.518244,0.796858,0.517134,27.6754,17.6599
-248.262,0.991894,0.356517,3,7,0,251.633,-5.51833,0.597652,0.689919,0.514707,25.5484,16.1258
-248.543,0.984275,0.356517,3,15,0,250.404,-2.78429,0.549017,0.563903,0.536616,16.9733,17.5183
-248.019,0.987715,0.356517,3,7,0,249.983,-6.53892,0.627924,0.63662,0.537666,17.1689,18.1452
-247.861,0.956415,0.356517,4,15,0,249.759,-5.64735,0.575844,0.778602,0.509548,23.8885,19.899
-247.132,0.99774,0.356517,3,7,0,248.103,0.204338,0.61774,0.738902,0.563902,19.8237,20.0767
-250.088,0.909176,0.356517,3,7,0,252.229,-1.6538,0.521682,0.705053,0.518872,29.1959,17.6649
-250.048,0.994597,0.356517,4,15,0,253.176,6.09648,0.613046,0.929759,0.50945,17.9201,23.9941
-247.728,1,0.356517,3,7,0,250.55,-4.18673,0.576548,0.590785,0.530028,22.7211,15.5579
-250.584,0.884287,0.356517,3,7,0,253.484,3.16994,0.526088,0.540824,0.643987,23.7203,17.9946
-249.888,0.676031,0.356517,3,7,0,255.028,-0.645137,0.567749,0.531596,0.509152,26.5546,16.7283
-251.864,0.946496,0.356517,3,7,0,253.597,-2.47721,0.52806,0.599011,0.508486,25.7569,11.8868
-248.051,0.999806,0.356517,3,7,0,252.389,-1.05285,0.570841,0.588191,0.542064,20.7336,21.1899
-250.305,0.925683,0.356517,3,7,0,251.941,6.76198,0.621346,0.655248,0.573056,21.7041,14.7367
-248.535,0.930087,0.356517,3,15,0,253.441,2.76531,0.575963,0.762064,0.510032,18.3244,21.6444
-248.79,0.968652,0.356517,3,7,0,249.887,3.60966,0.743683,0.641981,0.518033,17.1583,20.8812
-249.682,0.993134,0.356517,3,7,0,251.26,-0.178462,0.547511,0.635042,0.537372,29.7913,17.8685
-250.059,0.984537,0.356517,4,15,0,252.692,4.30685,0.569788,0.544063,0.60381,25.8919,17.257
-248.644,0.997686,0.356517,3,7,0,251.422,-0.734074,0.515741,0.617232,0.520831,19.5249,19.0904
-246.872,0.995209,0.356517,4,15,0,251.453,-4.18474,0.596389,0.74526,0.537551,22.4543,18.9073
-247.671,0.893812,0.356517,3,7,0,251.082,-2.94814,0.753541,0.685783,0.549777,24.7888,19.5905
-248.416,0.816023,0.356517,3,7,0,252.568,-5.86208,0.614534,0.864377,0.536994,26.1125,19.2401
-249.551,0.905638,0.356517,3,7,0,250.922,-6.65807,0.688718,0.605855,0.503783,21.551,21.2969
-248.169,0.988303,0.356517,3,7,0,250.293,-2.4919,0.676012,0.675713,0.503161,21.7507,20.0371
-247.794,0.975389,0.356517,3,15,0,249.302,2.22614,0.567433,0.818459,0.512038,20.5662,19.2191
-248.442,0.98111,0.356517,3,7,0,249.346,-6.27661,0.71136,0.624034,0.558281,17.3747,20.301
-249.157,0.7225,0.356517,4,15,0,258.003,-2.68135,0.555904,0.663946,0.506027,21.7961,22.1056
-254.131,0.915394,0.356517,4,15,0,258.841,-2.29469,0.500674,0.507919,0.521654,18.4896,16.6924
-253.728,0.960931,0.356517,3,15,0,255.348,-3.6868,0.500944,0.505752,0.539173,20.8348,14.9923
-254.528,0.99934,0.356517,3,7,0,255.157,-1.71444,0.500797,0.503039,0.523607,20.6697,15.1169
-249.087,0.966691,0.356517,3,15,0,256.198,-0.421674,0.646119,0.527381,0.550536,19.7178,16.3513
-249.917,0.794703,0.356517,4,15,0,256.07,-8.98659,0.620461,0.558803,0.537273,25.7156,15.399
-248.814,0.978114,0.356517,4,15,0,251.46,7.53678,0.548392,0.786708,0.522006,21.0576,20.9466
-248.763,0.980915,0.356517,4,15,0,251.16,2.16365,0.589163,0.584711,0.529698,16.2138,16.8392
-249.5,0.972043,0.356517,3,15,0,251.149,-5.61984,0.583589,0.632186,0.550246,15.2974,16.178
-248.662,0.948504,0.356517,3,7,0,251.298,-0.926597,0.575919,0.57056,0.517868,16.6995,17.4742
-250.116,0.973204,0.356517,3,7,0,251.418,3.99134,0.75848,0.587403,0.525283,15.9775,20.7802
-249.386,0.664033,0.356517,3,15,0,256.176,2.86661,0.563091,0.652891,0.52922,14.8089,19.6301
-249.451,0.993696,0.356517,3,7,0,250.79,3.62357,0.524177,0.763264,0.522964,16.9487,17.0695
-248.616,1,0.356517,3,7,0,251.051,-4.35999,0.526591,0.646116,0.512208,23.0261,20.2951
-248.276,0.974678,0.356517,3,7,0,250.634,-4.91254,0.533054,0.70449,0.511155,24.698,18.6845
-248.89,0.96879,0.356517,3,7,0,252.666,-4.74475,0.55209,0.571291,0.535369,18.7725,21.0197
-248.909,0.974423,0.356517,3,7,0,250.39,-1.8138,0.623691,0.730723,0.597831,20.2071,16.8755
-251.114,0.802491,0.356517,3,7,0,253.222,-1.56623,0.659033,0.55128,0.502525,26.4348,19.8926
-250.399,0.983214,0.356517,4,15,0,253.24,-6.91997,0.586888,0.506789,0.527134,20.9523,16.8147
-251.842,0.952466,0.356517,3,7,0,252.973,-5.38289,0.533458,0.50382,0.51345,18.5022,17.1914
-251.367,0.970338,0.356517,3,7,0,255.487,-5.1498,0.58351,0.519474,0.601629,15.3203,17.3514
-249.694,0.906694,0.356517,3,15,0,253.56,-0.811941,0.56348,0.558825,0.502503,24.4756,16.3728
-250.774,0.971564,0.356517,3,7,0,251.975,-0.949632,0.535478,0.55586,0.501854,26.033,15.7371
-254.334,0.896259,0.356517,4,15,0,258.544,-0.653,0.5005,0.569383,0.610433,17.2799,21.8032
-254.731,0.927406,0.356517,3,15,0,257.062,-1.04405,0.501154,0.568305,0.667668,16.856,22.9987
-249.985,0.963774,0.356517,3,7,0,257.627,-3.23867,0.510797,0.608219,0.570377,17.4485,20.7068
-250.844,0.971926,0.356517,3,7,0,253.758,2.28726,0.501757,0.741747,0.520627,21.0864,19.639
-251.051,0.907805,0.356517,2,7,0,252.709,2.2862,0.506469,0.965891,0.517174,20.9131,19.6519
-252.09,0.978794,0.356517,4,15,0,257.316,-3.42782,0.505802,0.510594,0.507916,23.7896,15.8248
-250.154,0.977474,0.356517,4,15,0,254.221,7.59091,0.756864,0.583978,0.5432,19.8969,16.4248
-253.544,0.826163,0.356517,2,3,0,255.471,7.87959,0.79038,0.579024,0.613351,20.5298,15.0884
-249.983,1,0.356517,3,7,0,254.769,2.24259,0.514711,0.777143,0.511349,18.8422,21.3786
-248.838,0.995555,0.356517,3,15,0,251.098,1.72629,0.556335,0.849049,0.514784,17.272,20.6128
-251.305,0.867874,0.356517,4,15,0,253.789,5.19535,0.545802,0.518011,0.506634,24.9288,14.3364
-258.394,0.84916,0.356517,3,7,0,259.598,6.34776,0.511982,0.522169,0.525719,26.7286,9.25861
-255.149,0.984162,0.356517,3,15,0,262.942,5.87268,0.506036,0.503616,0.541845,24.0286,20.9767
-250.732,1,0.356517,3,7,0,256.767,1.97849,0.519405,0.510666,0.525639,23.0779,17.8287
-255.197,0.926682,0.356517,3,15,0,257.711,-0.177885,0.529543,0.509528,0.588444,11.8162,16.5453
-252.519,0.944223,0.356517,3,15,0,258.884,-2.86406,0.511668,0.506148,0.510322,20.0493,13.1147
-250.63,0.994389,0.356517,4,15,0,255.515,-2.13259,0.927041,0.550458,0.56498,22.2335,19.0574
-247.294,1,0.356517,2,3,0,250.769,-0.382071,0.604209,0.605141,0.541406,22.9293,20.1012
-249.504,0.940208,0.356517,3,7,0,251.335,-0.931121,0.546231,0.771747,0.580132,15.8428,21.3071
-251.085,0.919384,0.356517,2,3,0,251.924,0.17692,0.565708,0.616857,0.576345,15.0855,23.8639
-250.462,0.919607,0.356517,3,15,0,255.6,-4.98151,0.580513,0.511953,0.538103,22.4779,13.9864
-250.085,0.993549,0.356517,3,15,0,251.155,-3.96445,0.542843,0.513103,0.516137,21.5349,14.2987
-247.879,0.985837,0.356517,3,7,0,251.428,0.870921,0.56376,0.569918,0.546565,23.382,19.1774
-249.962,0.974476,0.356517,3,7,0,250.619,0.509812,0.508583,0.592089,0.521168,24.3014,14.266
-249.504,0.971786,0.356517,3,15,0,251.603,-0.596893,0.549417,0.517871,0.512716,20.466,16.2813
-249.753,0.986304,0.356517,3,15,0,251.573,-3.63757,0.591413,0.563487,0.50163,21.2731,15.7836
-251.001,0.941849,0.356517,3,7,0,252.116,-6.07065,0.61301,0.77877,0.502127,19.6676,14.5045
-247.797,0.996061,0.356517,4,15,0,251.629,2.84904,0.669607,0.790912,0.577831,23.2577,22.3313
-248.604,0.80056,0.356517,3,7,0,250.885,2.52672,0.544546,0.640343,0.504533,22.215,18.6886
-250.941,0.976395,0.356517,3,7,0,252.479,-11.7749,0.584604,0.835307,0.502075,23.282,19.1216
-249.251,0.991628,0.356517,3,7,0,252.023,-7.20365,0.754364,0.618552,0.504839,21.5017,18.2175
-249.263,0.971017,0.356517,4,15,0,253.678,-0.420393,0.572356,0.519611,0.545705,19.1383,18.7304
-253.009,0.964073,0.356517,4,15,0,255.192,-14.3687,0.69669,0.539615,0.524073,26.9273,19.0002
-248.56,0.997241,0.356517,3,7,0,255.304,-7.43372,0.593548,0.643034,0.513337,25.2361,20.7699
-248.153,0.980351,0.356517,3,7,0,250.623,-3.45898,0.681004,0.582955,0.54768,24.7221,20.7843
-249.532,0.95983,0.356517,3,7,0,251.279,-3.28212,0.587783,0.665763,0.516856,14.0995,17.8892
-250.331,0.927943,0.356517,3,15,0,252.533,-0.892471,0.544383,0.562408,0.504937,17.0044,19.0407
-249.769,0.991269,0.356517,4,15,0,252.378,-1.71724,0.519447,0.69823,0.558645,27.7168,17.3765
-248.247,0.922083,0.356517,3,7,0,251.605,-4.98407,0.753661,0.610907,0.513726,20.1665,20.127
-250.651,0.773507,0.356517,3,7,0,253.355,-11.6515,0.531154,0.676607,0.540963,16.3462,17.343
-249.011,0.859795,0.356517,4,15,0,256.254,-5.11978,0.513348,0.596899,0.528013,19.6775,15.16
-248.586,0.974501,0.356517,4,15,0,252.089,2.49894,0.672657,0.934117,0.513092,20.5392,24.7152
-247.373,0.952246,0.356517,3,15,0,250.065,1.84848,0.627372,0.682594,0.508453,21.998,18.2472
-248.772,0.985795,0.356517,3,15,0,249.358,0.239552,0.839486,0.95123,0.508321,23.1554,25.1251
-247.577,0.974139,0.356517,3,7,0,251.57,-1.92894,0.739639,0.92114,0.512881,22.6062,22.5455
-247.707,0.737783,0.356517,3,7,0,250.768,-0.533547,0.608093,0.885868,0.520869,18.7787,19.9934
-248.723,0.937349,0.356517,3,7,0,249.231,-0.186965,0.685946,0.571539,0.604979,19.5951,21.2195
-248.562,0.972175,0.356517,3,7,0,251.485,2.35879,0.643565,0.614088,0.591577,18.0405,21.8355
-251.827,0.895324,0.356517,2,3,0,252.393,2.41252,0.789952,0.559679,0.625899,18.3996,25.7587
-248.339,0.922558,0.356517,3,7,0,254.085,2.77271,0.542168,0.625422,0.579732,18.4929,18.3685
-248.286,0.980031,0.356517,3,7,0,250.002,0.249069,0.635212,0.618369,0.505068,23.6936,16.9951
-246.835,0.998471,0.356517,3,7,0,248.678,-0.643136,0.576735,0.66286,0.539929,22.3553,18.8976
-246.835,0.74348,0.356517,3,7,0,257.656,-0.643136,0.576735,0.66286,0.539929,22.3553,18.8976
-248.694,0.909555,0.356517,3,7,0,251.065,-7.63041,0.516061,0.617916,0.522762,21.0206,18.2033
-249.289,0.935391,0.356517,3,7,0,253.054,-3.44462,0.54321,0.6211,0.568696,26.164,15.5237
-247.023,1,0.356517,3,7,0,249.79,-3.15816,0.720633,0.720961,0.514118,22.2848,20.0675
-251.592,0.692183,0.356517,3,7,0,252.858,-12.6767,0.514798,0.726962,0.539856,18.2162,21.6074
-251.601,0.992331,0.356517,3,15,0,255.26,2.149,0.501119,0.574315,0.51951,23.559,15.1296
-250.335,0.996723,0.356517,4,15,0,253.043,-2.1501,0.501425,0.645113,0.533989,21.5835,17.5979
-249.707,0.980999,0.356517,3,7,0,251.373,-6.82833,0.504583,0.698067,0.537133,21.2271,17.7221
-247.274,0.975024,0.356517,3,7,0,251.161,0.0325493,0.64103,0.590263,0.532654,22.4432,18.2385
-249.63,0.984726,0.356517,3,7,0,250.209,-5.39059,0.57767,0.532089,0.605535,24.7919,18.3294
-252.238,0.943637,0.356517,4,15,0,253.841,-1.30815,0.510451,0.515088,0.504676,17.4962,16.1999
-251.318,0.999803,0.356517,3,7,0,253.252,-4.32876,0.504204,0.53516,0.509657,18.2589,15.856
-251.702,0.954261,0.356517,3,7,0,256.538,-9.596,0.864498,0.680279,0.538606,17.6286,16.3362
-251.349,1,0.356517,3,7,0,253.201,1.45016,0.506846,0.675353,0.503024,24.7763,19.8532
-251.291,0.972097,0.356517,3,7,0,254.032,1.24072,1.09879,0.839793,0.513116,17.3253,19.5496
-251.213,1,0.356517,4,15,0,255.53,-7.35009,0.532971,0.58014,0.585349,27.353,22.2291
-249.37,0.970223,0.356517,3,7,0,254.793,2.73158,0.645305,1.00926,0.522613,18.6165,18.1239
-249.48,0.990423,0.356517,3,7,0,252.15,-11.0272,0.675732,0.660456,0.558125,24.1675,22.9511
-247.873,0.926842,0.356517,3,7,0,252.312,-8.459,0.598981,0.775375,0.528442,22.4353,18.0517
-248.034,0.983872,0.356517,3,15,0,249.732,-3.63321,0.520481,0.626746,0.533986,20.1298,16.438
-248.431,0.984906,0.356517,3,7,0,250.054,3.16969,0.553725,0.550147,0.525592,22.0149,18.6053
-249.122,0.932991,0.356517,2,7,0,253.645,1.67482,0.626334,0.524792,0.530599,23.9692,18.3147
-250.372,0.958927,0.356517,4,15,0,254.27,-4.08688,0.643396,0.538368,0.580369,15.3662,19.8572
-251.219,0.986475,0.356517,4,15,0,254.144,0.0998331,0.615905,0.857207,0.511356,29.4831,15.8928
-247.604,1,0.356517,3,7,0,252.024,-3.64364,0.604616,0.583903,0.522408,23.9185,19.0999
-248.4,0.976438,0.356517,4,15,0,249.408,0.788061,0.657118,0.726178,0.503353,19.3489,20.848
-247.905,0.991595,0.356517,4,15,0,249.374,-0.0177445,0.60766,0.685587,0.598381,24.2242,20.6218
-251.2,0.957798,0.356517,3,15,0,252.287,-9.19007,0.620756,0.690119,0.510262,13.5787,18.4503
-248.213,0.97618,0.356517,3,15,0,254.905,-4.08404,0.543143,0.571337,0.562887,22.4497,16.1213
-249.892,0.910043,0.356517,4,15,0,251.125,-6.33372,0.565816,0.565926,0.502908,25.281,16.3643
-250.831,0.951546,0.356517,3,7,0,253.609,-4.96868,0.503429,0.583093,0.596462,22.422,16.8481
-249.325,0.940153,0.356517,3,7,0,253.646,1.1869,0.537454,0.842527,0.532858,20.4398,23.7944
-249.068,0.983397,0.356517,4,15,0,252.324,4.76269,0.531498,0.63802,0.508789,24.368,15.7313
-249.455,0.971157,0.356517,3,7,0,251.046,1.53402,0.504735,0.704578,0.525273,21.4353,18.6158
-249.749,0.946803,0.356517,2,7,0,252.769,-1.17938,0.502704,0.628403,0.531783,21.0521,17.6772
-248.679,0.960912,0.356517,2,7,0,252.795,6.35068,0.579845,0.558579,0.534355,20.1118,16.1872
-250.876,0.976919,0.356517,3,7,0,252.268,-2.52747,0.565666,0.521241,0.560895,28.3882,19.3925
-252.816,0.920247,0.356517,4,15,0,256.194,1.17695,0.54758,0.587327,0.502171,14.1266,19.9076
-252.79,0.984265,0.356517,3,7,0,255.79,4.71935,0.985715,0.704314,0.504277,14.6391,21.4508
-253.994,0.996185,0.356517,4,15,0,258.184,-4.21534,0.501036,0.541546,0.541339,21.6569,12.1
-250.071,0.845674,0.356517,4,15,0,260.845,-0.180163,0.915438,1.07304,0.504485,18.2811,24.3396
-249.844,0.993195,0.356517,4,15,0,252.361,-4.61609,0.577836,0.580463,0.603667,25.4381,15.8152
-247.917,0.997946,0.356517,3,7,0,250.982,0.257219,0.584359,0.584075,0.510905,20.611,16.1446
-249.599,0.926782,0.356517,2,3,0,250.124,-0.151766,0.633168,0.543665,0.511859,18.988,14.6208
-248.673,0.994846,0.356517,3,15,0,250.82,2.51346,0.544581,0.737798,0.504355,22.9245,17.519
-248.575,0.98998,0.356517,3,15,0,250.275,3.49223,0.644975,0.579883,0.541971,17.5521,17.0645
