# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-116.645,0.989619,0.401755,3,7,0,118.598,-3.80027,1.58103,0.629594,1.45538,16.6677,10.3999
-116.421,0.988275,0.401755,3,7,0,119.554,5.46709,1.00836,0.577085,1.40319,9.8773,11.9641
-113.101,0.978681,0.401755,3,7,0,117.833,1.2482,2.51005,0.854798,0.966657,10.9686,12.1494
-115.561,0.841604,0.401755,3,7,0,116.5,-2.6383,2.94032,0.661156,1.06172,13.9463,15.7358
-115.075,0.854404,0.401755,3,15,0,121.052,1.60518,1.69375,0.675482,0.913527,8.53875,7.66706
-117.191,0.812992,0.401755,3,15,0,121.708,5.72305,3.56619,1.6282,0.648772,12.7455,22.2956
-116.871,1,0.401755,4,15,0,119.232,-0.282944,4.62184,1.71609,0.793765,7.12423,13.3983
-117.507,0.971269,0.401755,3,15,0,120.006,1.27569,4.59655,1.66753,0.645401,6.83844,12.5563
-115.774,1,0.401755,3,7,0,118.88,6.8956,4.29339,1.10516,0.881644,12.8663,18.444
-115.257,0.986421,0.401755,3,7,0,118.825,-8.98871,2.68948,0.755873,1.05061,9.22184,13.4306
-114.81,0.970784,0.401755,3,7,0,118.772,-5.04692,1.16221,0.672525,0.995177,11.6559,10.2341
-117.649,0.920103,0.401755,3,7,0,119.664,14.2124,2.03645,1.00591,0.903235,8.13157,10.684
-114.603,0.996554,0.401755,3,15,0,119.398,1.00095,1.51965,0.740391,0.793209,14.8798,9.55426
-114.212,0.916798,0.401755,3,7,0,117.205,1.69975,2.27761,0.92916,0.767506,13.1011,9.02982
-116.831,0.847347,0.401755,3,7,0,118.821,4.17471,3.56032,0.955527,0.609632,6.13193,10.556
-115.867,0.999262,0.401755,3,7,0,118.402,-3.82961,2.34273,1.32033,0.605284,15.3935,13.5077
-113.817,0.989827,0.401755,3,7,0,116.405,-0.45574,2.21298,1.36557,0.710324,14.0295,14.1931
-113.119,0.891079,0.401755,2,3,0,115.25,-2.21087,2.57576,1.36373,0.76256,10.7696,13.6185
-117.486,0.858353,0.401755,3,7,0,118.354,1.21041,2.05449,1.0288,1.87181,16.3439,20.547
-119.336,0.898829,0.401755,3,7,0,121.621,5.42001,2.34721,0.884413,1.13221,18.4152,23.0222
-119.814,1,0.401755,2,3,0,121.023,6.84809,2.47438,0.991061,1.37305,19.9286,23.6631
-116.97,0.741787,0.401755,3,7,0,124.114,6.44382,3.72234,1.60628,0.675238,10.8614,10.2053
-117.318,0.939992,0.401755,3,11,0,119.863,1.52436,4.44248,0.721872,0.90682,7.85767,15.9382
-114.656,1,0.401755,3,7,0,117.969,-2.81816,1.69945,1.2311,0.783237,13.3664,16.6318
-117.695,0.847829,0.401755,3,7,0,118.404,5.06714,4.43294,0.780202,0.88951,5.8093,14.4324
-119.252,0.934363,0.401755,3,7,0,121.013,-3.09743,1.26729,1.98978,0.65507,6.90055,11.3936
-117.068,0.953178,0.401755,3,7,0,122.762,0.635323,3.84056,0.888635,0.865371,5.93704,9.07442
-116.148,1,0.401755,3,7,0,118.816,3.10224,2.54551,2.22784,0.873849,10.0469,23.8799
-116.61,0.863732,0.401755,3,7,0,119.77,-0.0569501,4.83102,1.15628,0.7271,14.4341,15.5947
-117.145,0.935058,0.401755,4,15,0,119.565,-4.91445,4.2435,2.09072,0.911667,5.90113,18.8205
-115.243,0.944381,0.401755,3,7,0,120.417,8.47857,1.35092,0.798338,1.24409,12.5003,13.6133
-114.527,0.980791,0.401755,3,7,0,117.107,3.68405,1.73619,1.18268,1.41654,13.1141,17.0176
-115.315,0.791872,0.401755,3,7,0,118.146,-1.78716,2.1359,1.09369,0.932286,18.0245,18.0202
-114.655,1,0.401755,3,7,0,115.691,-1.64374,2.04913,1.07565,1.11183,17.1575,17.8704
-113.529,0.991398,0.401755,3,7,0,116.016,-0.491563,1.74671,0.986626,0.949787,9.29535,10.4163
-116.734,0.736505,0.401755,3,7,0,117.822,-1.72761,1.84238,0.567642,0.700939,12.2045,9.9676
-115.597,0.901706,0.401755,2,7,0,120.482,-3.16762,2.72665,0.599761,0.887616,14.6562,9.76656
-114.773,0.844106,0.401755,3,15,0,118.32,1.01858,1.06476,1.01235,1.32643,12.0858,13.5508
-113.913,0.914046,0.401755,3,15,0,116.427,5.81486,2.82591,0.922173,1.0527,13.1838,14.9261
-114.217,0.981006,0.401755,3,7,0,115.47,-0.18642,2.02533,1.53969,0.863076,6.88903,13.9557
-114.501,0.999614,0.401755,3,7,0,115.184,4.58083,2.51826,0.968437,1.06364,7.09142,16.8789
-113.77,0.954315,0.401755,3,7,0,116.58,-0.553558,2.50326,1.5731,0.682592,11.5386,15.2982
-114.74,0.700338,0.401755,3,7,0,118.134,7.28217,2.23791,1.32509,1.2627,12.2747,16.0347
-113.887,1,0.401755,3,7,0,115.707,-1.64928,2.32006,0.930448,1.00729,9.70871,17.8332
-116.008,0.957321,0.401755,3,7,0,117.119,-3.09207,3.43092,0.732873,1.35141,15.8019,13.2613
-115.426,0.816988,0.401755,3,7,0,118.832,3.49337,1.82851,1.95384,0.745526,12.0835,12.2767
-115.44,0.996135,0.401755,3,7,0,116.986,-0.748953,3.14307,0.84657,1.22568,13.4252,20.2315
-114.168,1,0.401755,2,3,0,115.745,-0.881417,2.79939,0.916893,1.18077,11.8837,18.9932
-115.266,0.989561,0.401755,3,7,0,117.206,-9.52106,2.89717,0.979468,1.19872,12.6571,15.8833
-114.517,0.953305,0.401755,2,7,0,116.735,-4.67504,3.59935,0.866888,1.09823,12.2952,13.1377
-114.388,0.907256,0.401755,3,7,0,116.261,0.249341,2.37565,1.92282,0.929497,8.80231,14.0405
-115.845,0.85671,0.401755,3,7,0,118.79,3.54685,2.20677,0.726653,1.28112,5.75505,14.8389
-118.167,0.921067,0.401755,3,7,0,121.65,-6.62,2.11761,1.45905,1.42399,7.7443,25.1275
-118.01,0.703788,0.401755,2,3,0,120.522,-4.41851,2.58776,1.94954,1.6021,8.20914,22.2148
-114.058,1,0.401755,3,7,0,117.97,-0.198658,2.77728,1.02075,0.772937,8.62892,16.4871
-115.042,0.934447,0.401755,3,7,0,116.06,0.934773,1.43665,0.666383,0.88822,14.994,11.5873
-114.432,0.997432,0.401755,4,15,0,117.286,3.22841,3.41053,1.91482,0.804764,10.2932,20.5326
-113.439,0.95119,0.401755,3,7,0,116.277,-0.0992419,1.70211,0.774535,0.912825,13.0368,11.3952
-114.065,0.610919,0.401755,3,7,0,117.779,-3.3334,2.90975,1.09046,0.745645,14.4427,15.286
-113.769,0.999766,0.401755,3,7,0,114.76,-2.5697,3.22136,1.15872,0.738022,12.7141,15.9085
-114.797,0.971795,0.401755,3,7,0,116.269,3.57239,2.23522,1.04076,0.687946,7.83765,9.72734
-116.692,0.960039,0.401755,3,7,0,117.674,-4.14113,2.29107,0.784631,0.619138,6.29389,9.86951
-119.729,0.968186,0.401755,3,7,0,123.463,1.52279,0.642218,0.535425,0.836948,11.5458,7.69455
-116.553,1,0.401755,3,7,0,120.313,1.94244,2.22092,0.862888,1.18726,10.5577,7.94782
-116.025,0.978747,0.401755,3,7,0,118.141,-2.44369,4.76212,1.502,1.03689,10.778,17.6402
-118.861,0.876952,0.401755,3,7,0,121.895,1.04113,0.893188,1.16749,1.31237,4.5283,13.3052
-115.912,0.967368,0.401755,4,15,0,120.847,-3.38158,1.94444,1.52568,0.993201,4.94445,16.3742
-119.626,0.661332,0.401755,3,7,0,121.449,-1.72416,1.05671,1.63262,0.967244,4.2472,15.7925
-118.491,1,0.401755,3,15,0,122.908,3.95256,4.455,0.596902,0.798429,14.5594,8.02608
-114.807,0.945913,0.401755,3,7,0,120.742,8.82872,2.35705,1.00008,1.03782,13.5361,12.2774
-115.035,0.908599,0.401755,3,7,0,117.088,-3.7654,2.07862,0.702607,0.792136,7.67563,11.8274
-116.362,0.946244,0.401755,3,7,0,118.255,8.56577,2.27312,1.39132,0.874489,10.0502,9.61577
-119.932,0.952341,0.401755,3,7,0,121.876,-15.1204,2.49104,0.742597,0.890901,6.69244,15.1337
-116.613,1,0.401755,3,7,0,121.108,10.4566,1.21846,0.9989,0.778192,10.7668,11.1958
-116.847,0.997555,0.401755,3,15,0,119.585,7.01118,1.51684,0.802232,1.11936,7.50459,8.0646
-115.384,0.955564,0.401755,4,15,0,119.802,-3.68045,2.61271,1.02711,1.09806,18.0874,18.283
-116.247,0.991064,0.401755,4,15,0,118.389,5.41975,2.29655,0.739476,0.705562,5.93483,10.3184
-115.668,0.926271,0.401755,4,15,0,118.821,-4.42221,1.26297,0.692001,0.803066,14.9328,10.1134
-117.436,0.803169,0.401755,3,15,0,121.725,-2.28306,1.5798,0.631923,0.869982,17.2648,13.6994
-116.317,1,0.401755,4,15,0,119.51,-0.329172,2.42472,0.705334,0.880304,14.0097,6.68887
-114.989,0.987801,0.401755,3,7,0,118.67,2.73697,3.73614,1.25285,1.23098,8.33664,17.993
-116.167,0.974985,0.401755,3,7,0,117.84,-2.15473,2.28863,0.89945,0.622019,16.2395,9.1887
-114.706,0.992938,0.401755,3,15,0,117.72,-4.30553,2.00082,0.684322,0.835173,12.6039,8.44153
-117.502,0.975196,0.401755,3,7,0,118.058,5.46508,1.0435,0.587028,0.759044,9.58355,5.67657
-115.852,0.919412,0.401755,4,15,0,121.072,-6.50774,3.45616,0.744742,1.09593,12.4137,17.0512
-115.783,0.99778,0.401755,3,7,0,118.346,-4.29202,1.32674,1.69178,1.07949,13.7277,17.2721
-117.142,0.955482,0.401755,3,7,0,120.776,-2.59555,3.1799,0.711141,0.828609,4.71662,10.3396
-117.122,0.987071,0.401755,4,15,0,119.969,3.56707,1.0727,0.706584,1.4153,18.5729,13.7024
-116.719,0.999807,0.401755,3,7,0,118.555,-6.06234,3.57166,0.981897,0.64157,6.2904,11.6639
-115.186,0.916719,0.401755,3,7,0,118.629,6.23172,1.64583,1.13415,1.39242,12.0892,13.3004
-115.122,0.986239,0.401755,3,7,0,117.077,-1.41869,4.2053,1.55418,0.670568,9.7769,18.4578
-114.32,0.959371,0.401755,3,15,0,116.863,0.296639,1.33992,0.760501,1.13758,7.64468,12.2903
-114.87,0.805566,0.401755,3,7,0,117.205,6.07802,1.87462,0.741134,1.28787,8.6972,15.1442
-113.83,0.929469,0.401755,3,15,0,115.988,-2.55236,2.54523,1.46077,1.0872,9.45244,14.2764
-116.984,0.925413,0.401755,3,7,0,118.367,-2.51466,0.909128,0.624676,1.32693,7.42858,13.529
-113.753,0.964204,0.401755,3,7,0,118.51,0.791683,2.10297,0.872391,1.19748,8.01793,15.233
-112.965,0.985802,0.401755,2,7,0,115.4,-1.80547,1.96854,1.29857,0.97079,12.6516,14.49
-115.53,0.787495,0.401755,4,15,0,116.285,2.29987,2.79759,1.01323,0.936546,9.77183,8.58307
-114.956,0.959074,0.401755,2,3,0,116.992,3.4532,1.97161,1.28827,0.786569,10.178,9.11704
-115.96,0.984171,0.401755,3,7,0,116.983,-6.31143,3.2079,0.66246,1.35276,9.9392,13.1108
-116.485,0.794748,0.401755,3,7,0,120.481,1.7666,4.54954,1.08608,0.623648,9.97292,10.9304
-116.903,0.727301,0.401755,3,15,0,123.177,1.80409,3.58814,0.589849,0.932328,6.78922,10.6691
-115.398,1,0.401755,3,15,0,118.462,0.910235,2.22004,1.6169,0.652067,11.1673,10.369
-116.286,1,0.401755,3,7,0,116.995,0.228725,1.52387,0.572047,1.61493,13.3323,15.5614
-117.618,0.701371,0.401755,2,3,0,117.966,0.681902,1.70256,0.569,2.02066,13.3727,14.1045
-115.191,1,0.401755,3,7,0,118.886,-7.66221,1.87798,0.764679,0.76543,12.9234,9.14755
-119.794,0.677927,0.401755,3,15,0,121.746,-1.7722,2.55387,1.04976,0.88093,10.4082,5.45069
-119.387,0.942238,0.401755,3,15,0,121.759,4.79512,4.35159,1.69848,1.51314,10.5741,15.4584
-117.396,0.963481,0.401755,3,7,0,121.92,4.50577,1.50465,0.973963,1.06526,10.5726,21.5208
-113.624,1,0.401755,2,3,0,117.148,2.37049,2.08057,1.09326,1.10446,11.2762,18.5733
-114.356,0.888022,0.401755,3,7,0,116.676,-7.14363,1.66317,0.871124,0.935014,13.1764,13.6292
-117.542,0.723708,0.401755,4,15,0,119.081,6.79292,3.1401,0.689009,0.744236,6.78053,13.6256
-116.065,0.983446,0.401755,2,3,0,118.586,8.54611,2.36296,0.787242,0.840076,6.3463,12.5647
-116.316,0.911377,0.401755,3,7,0,118.178,2.40631,2.61928,1.10087,1.01575,5.56019,10.4037
-115.214,0.994664,0.401755,3,15,0,117.539,-0.915001,2.29933,0.996869,1.04027,4.97305,14.9351
-113.08,0.988498,0.401755,3,7,0,116.365,4.37888,2.49775,1.17345,0.856317,12.0977,13.8235
-116.627,0.687621,0.401755,4,15,0,118.512,-2.99401,4.43638,2.03461,1.09946,9.79467,17.1918
-115.126,1,0.401755,3,7,0,118.515,-5.0775,3.59316,1.40895,0.624931,9.77572,15.433
-113.998,0.930348,0.401755,3,7,0,116.465,3.46944,1.6809,1.20573,1.17494,8.34001,15.9167
-113.566,0.899019,0.401755,3,7,0,115.438,4.03632,3.25512,1.31072,0.788098,12.9892,15.807
-114.326,0.874451,0.401755,2,7,0,118.726,5.76484,2.12198,1.36066,1.04872,14.9071,17.8174
-117.477,0.841314,0.401755,3,7,0,118.39,10.3176,1.50084,1.65691,0.923178,16.7636,14.4646
-114.956,0.922359,0.401755,3,7,0,120.237,4.43469,3.52045,0.960929,0.728687,7.98599,14.8258
-117.426,0.859539,0.401755,3,7,0,118.447,2.00411,1.89443,2.24798,1.47172,11.42,16.9607
-119.231,0.963057,0.401755,3,7,0,122.22,-7.76298,3.34676,0.734405,1.11146,11.5856,21.9483
-117.944,1,0.401755,3,7,0,120.832,3.26763,0.850283,0.887402,0.789605,10.9169,6.10199
-121.649,0.736206,0.401755,3,7,0,124.178,2.78556,3.97752,0.521425,0.638838,15.8647,9.08812
-117.303,0.929921,0.401755,4,15,0,126.269,3.31028,2.07762,0.784161,0.825875,10.4433,5.7133
-115.867,0.906177,0.401755,4,15,0,120.755,2.66214,1.68021,0.716557,0.704979,13.908,6.84317
-118.23,0.892241,0.401755,3,7,0,119.412,8.49452,1.87966,0.609547,0.606524,12.5227,8.88488
-119.53,0.852629,0.401755,2,3,0,121.305,8.87742,1.31206,0.647684,0.622441,16.3278,8.6161
-119.403,0.979575,0.401755,3,15,0,123.459,8.56074,1.6697,0.7319,0.589642,15.5405,11.0773
-116.826,1,0.401755,3,7,0,120.297,6.76575,1.89326,0.82547,0.623847,13.9442,12.0949
-115.65,0.946023,0.401755,3,7,0,120.395,6.3728,1.41447,0.88437,1.5087,13.0503,12.5067
-115.426,1,0.401755,3,7,0,116.47,-7.39874,3.07205,1.40039,0.785682,10.1526,10.8888
-114.337,0.995756,0.401755,3,7,0,116.761,-3.20263,2.04238,1.38935,0.733627,7.79571,12.1109
-117.247,0.960849,0.401755,3,7,0,118.669,-6.32951,2.18007,0.719296,0.834758,19.976,10.1512
-113.786,0.986657,0.401755,4,15,0,119.62,-1.90115,1.89292,0.704259,0.885458,10.3647,11.6304
-116.266,0.780652,0.401755,3,15,0,117.574,0.0214087,4.52433,1.47569,0.717542,13.4899,20.778
-115.069,0.943792,0.401755,3,7,0,119.566,-4.26764,1.54047,1.07786,1.3609,7.82365,17.7578
-116.415,0.93332,0.401755,3,7,0,116.782,7.0274,3.78289,1.28576,0.623149,14.669,12.3271
-116.94,0.980631,0.401755,3,7,0,118.679,-5.90365,3.56371,0.967436,1.20501,6.41906,12.0525
-114.217,0.933515,0.401755,3,15,0,119.408,-4.61095,2.97872,0.866604,1.19538,11.1273,13.1712
-116.004,0.941473,0.401755,3,7,0,117.728,10.7319,3.47252,1.29803,0.762271,9.54103,17.7425
-117.572,0.952398,0.401755,4,15,0,121.908,11.075,2.73392,1.67972,0.604447,9.5299,16.5514
-114.385,0.773905,0.401755,3,7,0,122.526,-7.38256,2.3082,1.2582,0.989851,8.43889,13.3127
-114.528,0.892026,0.401755,3,7,0,117.763,-1.84488,3.1446,1.57432,0.702521,7.96416,12.8748
-114.617,0.9332,0.401755,2,7,0,121.128,-2.54319,1.46039,0.883382,1.1478,16.9077,12.6349
-117.864,0.769233,0.401755,3,15,0,119.818,2.48582,2.25879,0.512062,1.10379,7.30316,10.3721
-118.866,0.990513,0.401755,3,7,0,119.417,0.513704,1.1533,0.51124,1.23335,5.75443,10.5817
-119.527,0.998629,0.401755,3,15,0,123.048,6.07079,1.10989,0.502924,1.26023,9.10198,9.21222
-116.576,0.987777,0.401755,3,7,0,120.396,-6.05483,1.82977,0.538734,0.91329,13.1861,8.22482
-117.029,0.944674,0.401755,4,15,0,120.549,5.66442,4.67283,1.43762,1.03024,9.38526,22.0405
-115.292,0.9843,0.401755,3,15,0,119.063,-4.15911,3.2054,0.913953,0.767193,7.07657,10.0966
-114.318,0.999348,0.401755,3,7,0,117.067,4.08532,3.9086,1.45267,0.892778,8.62646,17.258
-113.784,0.926705,0.401755,3,7,0,116.263,3.9376,1.91076,1.01907,0.893594,14.3129,15.2297
-115.073,0.935457,0.401755,2,3,0,115.45,5.47208,1.55124,1.30502,1.09921,16.198,13.629
-114.682,0.900323,0.401755,3,7,0,118.224,-0.0419908,2.69813,0.89298,0.683821,15.1694,11.3685
-115.503,0.830423,0.401755,3,7,0,119.056,-5.02088,1.56248,1.1448,1.16509,5.96563,13.4523
-115.843,0.874613,0.401755,3,15,0,118.471,-4.65596,3.64091,1.20989,0.589342,11.5331,11.9332
-116.069,0.934993,0.401755,3,7,0,117.788,2.07536,0.808424,0.700744,1.43213,11.0628,11.6763
-114.715,0.850567,0.401755,3,7,0,119.673,-0.467586,2.33901,0.689399,0.887432,7.32202,12.3285
-114.489,0.964437,0.401755,3,7,0,117.001,3.77475,1.40673,0.935185,1.21,8.26151,11.6198
-116.561,0.934851,0.401755,3,15,0,119.967,-7.50544,1.06061,0.798934,1.00609,6.64916,9.84046
-115.145,0.973862,0.401755,3,15,0,117.726,3.15703,4.00176,1.3032,0.937704,16.8684,15.8142
-115.93,0.838316,0.401755,3,7,0,120.401,4.30473,2.77293,0.648029,1.02277,6.60034,10.5245
-113.892,0.997407,0.401755,3,7,0,116.926,-5.73201,1.82134,0.961263,0.867885,8.5159,11.8784
-114.64,0.97501,0.401755,3,7,0,116.354,5.36339,3.53209,1.27626,0.889397,14.626,18.7237
-120.897,0.714892,0.401755,3,7,0,122.447,-4.00495,4.89266,2.88718,0.575594,9.41068,15.3784
-119.908,0.939127,0.401755,4,15,0,126.661,-4.9082,4.31268,0.636712,1.42094,4.86889,15.4959
-121.219,0.905458,0.401755,3,15,0,125.832,2.84193,4.82914,0.522326,0.833504,9.53901,10.5235
-118.493,0.997184,0.401755,3,7,0,122.315,-4.18654,4.73129,0.727576,1.12876,12.298,9.29395
-116.593,0.916616,0.401755,3,7,0,121.614,4.771,4.15427,2.24032,0.696204,6.97808,18.5495
-115.122,0.986087,0.401755,4,15,0,119.425,-4.59578,1.29339,0.915964,1.10164,15.4331,10.0183
-116.915,0.858706,0.401755,2,3,0,117.539,-3.95178,1.21997,1.12737,1.16788,14.9714,8.6589
-115.774,0.951872,0.401755,3,15,0,118.997,-1.35746,3.97027,1.55554,0.756895,6.91989,20.7478
-118.264,0.737848,0.401755,3,15,0,121.632,9.1746,2.44613,2.25089,1.26552,15.2894,16.8235
-115.729,0.997069,0.401755,2,3,0,119.668,6.37668,2.86336,2.54536,0.92331,12.2909,18.5252
-119.482,0.821829,0.401755,3,7,0,120.311,4.82678,3.72206,3.80357,0.978706,11.7774,17.0003
-118.025,0.957818,0.401755,3,7,0,122.458,1.1177,1.77152,0.65371,0.619194,10.8992,12.1592
-115.488,0.930575,0.401755,4,15,0,120.699,0.366442,1.93998,0.591785,1.24792,11.0886,15.4844
-116.149,0.884717,0.401755,3,7,0,118.498,-4.65147,1.72333,0.719327,1.59909,7.93299,11.9595
-113.931,0.999591,0.401755,3,7,0,117.057,0.275443,2.17254,0.744711,0.827326,10.3792,9.09023
-114.891,0.827348,0.401755,3,7,0,117.039,-1.74084,3.38683,1.62009,0.619804,10.1059,13.3695
-118.065,0.981534,0.401755,3,7,0,118.273,-0.235025,4.22333,1.78792,0.556226,11.0608,20.7675
-119.207,0.864982,0.401755,3,7,0,121.188,0.415565,3.69865,1.79557,0.530167,9.27633,21.1121
-120.158,0.978781,0.401755,3,7,0,123.773,-5.6623,3.25061,1.03467,0.507786,8.01035,11.9125
-120.525,0.916444,0.401755,3,7,0,124.143,-6.04039,2.03332,1.09155,0.5084,10.4254,12.5659
-123.875,0.868635,0.401755,3,7,0,126.119,6.67116,4.79952,1.49892,0.520345,5.10451,19.9221
-116.117,0.984862,0.401755,3,15,0,125.179,-5.08797,1.19091,0.617197,1.57592,12.4963,14.4395
-119.544,0.908136,0.401755,4,15,0,122.325,-0.752561,4.69522,3.51688,0.611859,10.7121,20.1556
-113.749,0.995694,0.401755,3,7,0,120.499,3.37921,2.13644,0.882263,0.950144,13.9231,15.2801
-114.807,0.840347,0.401755,3,15,0,117.278,-8.24055,2.67914,1.70607,0.927829,11.324,14.4109
-117.543,0.82925,0.401755,2,3,0,118.334,-10.7707,2.34307,2.44059,0.949888,10.2514,15.1367
-115.24,0.918804,0.401755,3,7,0,119.722,-1.38418,3.37827,0.711702,0.948268,12.9115,15.5351
-115.518,0.987625,0.401755,2,7,0,117.121,-2.55159,3.48552,0.771873,0.930262,15.8483,15.5051
-114.198,0.980855,0.401755,3,7,0,119.562,-4.35955,3.13295,0.960971,0.887514,7.44621,13.7017
-116.626,0.967604,0.401755,3,7,0,117.221,-10.5481,2.91684,1.07535,0.917816,5.93669,13.9575
-117.381,0.930756,0.401755,3,15,0,120.925,12.7874,3.81164,0.902656,0.993246,13.0971,15.7952
-116.129,0.972597,0.401755,3,15,0,120.604,-7.64637,1.00851,1.02814,1.31177,11.3343,12.6602
-118.435,0.95423,0.401755,3,7,0,119.512,6.74458,3.98635,0.803667,0.64207,5.41283,9.84817
-115.282,0.966701,0.401755,3,7,0,121.419,-1.74159,2.68221,0.999658,0.619229,7.67268,13.2548
-114.434,0.763539,0.401755,2,7,0,118.875,6.01656,2.28148,0.957674,0.690556,10.3227,10.5377
-116.191,0.965353,0.401755,3,15,0,117.85,2.43018,2.3071,1.00184,0.774409,4.3698,11.6627
-115.67,0.954186,0.401755,3,7,0,119.916,4.1047,1.37535,0.67667,1.68139,9.56639,13.8597
-115.629,0.998615,0.401755,3,7,0,117.856,-3.41307,1.87392,0.999462,0.649216,9.46432,8.04588
-114.568,0.985068,0.401755,3,7,0,116.841,-0.745508,2.33155,0.712519,1.17572,8.02153,11.0249
-116.164,0.98865,0.401755,3,7,0,117.606,9.46234,2.0805,0.646091,0.881728,13.4608,11.4998
-114.188,0.976411,0.401755,3,7,0,118.933,-7.31422,2.36044,1.24247,0.861002,8.46204,16.1883
-114.102,1,0.401755,4,15,0,114.799,-6.70678,2.26755,1.26099,0.858431,7.85103,14.4754
-119.271,0.598956,0.401755,2,3,0,120.435,-9.64745,1.42833,0.923049,0.718357,6.25248,15.2076
-114.697,1,0.401755,3,7,0,120.31,2.0857,2.7958,0.921324,1.11742,16.9962,12.9324
-116.285,0.949942,0.401755,3,7,0,117.796,3.73526,1.344,0.766452,1.4294,17.5931,15.806
-118.738,0.798362,0.401755,3,7,0,121.648,8.97493,4.41435,0.668314,0.830044,7.24857,9.57346
-115.996,0.988641,0.401755,3,7,0,120.454,3.69905,1.46881,1.33089,0.783206,5.78052,13.1773
-116.357,0.843989,0.401755,4,15,0,120.085,6.17985,3.33173,1.16703,0.770523,6.1122,10.6446
-117.872,0.842496,0.401755,3,15,0,121.275,7.04348,1.86103,0.737597,0.564968,8.08546,9.06771
-117.059,0.998599,0.401755,2,3,0,118.322,7.859,2.20565,0.724879,0.597374,8.68564,8.61416
-119.62,0.85446,0.401755,3,15,0,123.232,-7.58461,2.31312,1.01653,0.610963,4.22507,9.49102
-120.445,0.86392,0.401755,3,7,0,124.449,-3.75183,1.69316,0.58487,2.36559,5.7905,13.7789
-113.25,1,0.401755,3,7,0,120.909,4.28662,2.68584,1.28629,0.901437,13.2492,14.6052
-113.205,0.86596,0.401755,3,7,0,116.006,0.538788,1.76854,0.855608,0.866597,10.0741,12.2245
-115.974,0.946323,0.401755,3,7,0,116.116,-3.68593,2.43243,0.649864,0.830201,7.75953,7.62042
-114.866,0.998487,0.401755,2,3,0,116.039,-2.17525,1.84947,0.663112,0.757764,8.52278,8.86522
-115.32,0.832864,0.401755,3,7,0,119.57,5.92441,2.3661,0.674319,1.0341,13.7406,14.7017
-115.537,0.976616,0.401755,3,15,0,117.407,-0.333167,3.93249,0.850042,0.902886,10.5426,9.22617
-114.871,0.993902,0.401755,3,7,0,116.921,-0.483739,2.23411,1.75501,0.944171,14.7,21.1567
-113.67,0.822895,0.401755,3,7,0,116.723,0.769709,1.83373,1.57501,0.854081,11.7782,16.706
-114.994,0.995478,0.401755,3,7,0,115.612,5.35172,4.31198,1.24683,0.827387,8.82481,14.7892
-116.922,0.927933,0.401755,3,7,0,120.488,1.56139,4.90487,1.47299,0.793977,14.1109,15.0374
-117.698,0.983244,0.401755,3,7,0,118.571,4.03282,4.92319,1.26405,0.756626,15.2649,14.6941
-118.53,0.863561,0.401755,3,15,0,122.544,-1.5409,0.629583,0.622893,0.999911,8.0015,6.91766
-118.271,0.958914,0.401755,3,7,0,123.77,-6.48,0.662886,0.644159,0.960224,10.6098,7.44322
-118.724,0.906117,0.401755,4,15,0,123.038,13.8614,4.35068,1.09919,1.04078,14.1797,15.0242
-114.77,0.966312,0.401755,3,7,0,120.073,0.070497,3.52543,1.39554,0.719852,7.99777,19.0243
-120.787,0.85513,0.401755,3,7,0,123.356,10.7692,4.94073,1.2261,0.639902,10.3698,10.9421
-118.383,1,0.401755,3,7,0,122.157,-2.93898,4.89518,0.786632,0.706985,8.30457,11.089
-118.786,0.997656,0.401755,3,7,0,120.735,-2.64253,4.94497,0.807444,0.71779,9.8964,9.84365
-117.664,0.873878,0.401755,4,15,0,122.042,-5.64478,4.87683,1.5106,0.770284,7.56674,18.7699
-115.572,0.912851,0.401755,3,7,0,120.6,-0.964645,3.60509,1.96495,0.619915,12.2429,13.7773
