# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-115.517,0.973343,0.38823,3,15,0,118.592,2.8149,2.20683,0.864971,0.804235,5.11376,11.9135
-113.556,0.996982,0.38823,3,15,0,115.91,-2.58463,1.66556,1.10379,1.00962,14.472,14.9598
-114.171,0.922135,0.38823,4,15,0,115.862,2.42575,2.65111,1.58594,0.760029,8.2475,12.6677
-115.548,0.908317,0.38823,3,7,0,116.886,-4.63649,2.59855,0.663894,0.744201,9.22893,11.5565
-114.62,0.993588,0.38823,4,31,0,116.717,1.99458,2.44629,0.908943,1.02134,13.1754,19.0393
-114.098,0.931718,0.38823,4,15,0,116.288,1.35172,3.3959,0.994866,0.929146,12.9767,11.2331
-114.644,0.975915,0.38823,2,7,0,116.765,-0.62019,4.08157,1.10652,0.905243,11.5091,11.7252
-115.399,0.986161,0.38823,3,15,0,116.109,2.53681,1.17906,0.767489,0.887823,14.3573,12.634
-115.165,0.918682,0.38823,3,7,0,119.789,-4.95966,1.61408,0.621934,0.885542,8.83633,8.67308
-117.954,0.924375,0.38823,3,7,0,118.712,-1.48706,3.35758,0.569725,0.824772,5.70738,9.06933
-117.263,0.958588,0.38823,3,15,0,121.244,6.79101,1.02336,0.834689,1.38015,17.7649,12.62
-114.6,0.876726,0.38823,4,15,0,121.448,4.17771,1.87804,0.756595,1.08958,8.31117,9.96337
-115.791,0.960964,0.38823,3,15,0,117.772,1.75892,4.37931,2.39875,0.757102,11.355,20.2274
-117.917,0.937609,0.38823,3,7,0,118.526,5.17915,4.39555,3.01504,0.698773,13.7461,17.4665
-115.206,1,0.38823,3,7,0,119.169,-2.29779,3.6456,1.30998,0.73746,8.19687,10.9056
-116.866,0.953967,0.38823,3,7,0,118.339,5.94503,1.08759,0.791018,0.774487,8.96413,12.1844
-115.177,1,0.38823,3,7,0,117.571,2.13392,4.1149,1.4257,0.766089,9.03047,12.0724
-114.897,0.995242,0.38823,4,15,0,116.587,-4.66679,2.16759,2.06522,1.04033,10.5359,15.8381
-114.81,0.99853,0.38823,3,15,0,115.635,-3.11596,3.58823,1.0061,0.744896,12.1525,16.9334
-113.203,0.984394,0.38823,3,7,0,115.458,-0.338058,1.93374,1.00952,0.808662,8.95592,12.7377
-113.856,0.898077,0.38823,3,7,0,115.197,-4.34616,2.81004,0.824137,0.830611,11.7768,13.1439
-113.526,1,0.38823,3,7,0,114.14,0.373817,1.97356,1.6076,0.825498,9.89367,13.8292
-113.934,0.998729,0.38823,3,7,0,114.134,1.8283,3.02026,0.935983,1.03261,8.36961,16.8425
-114.251,0.945492,0.38823,3,7,0,115.894,3.0378,1.87833,1.10137,0.701945,13.1407,10.4034
-114.286,0.956513,0.38823,4,15,0,117.049,-1.07276,2.57127,1.16419,1.25265,9.54558,13.2249
-114.857,0.79294,0.38823,2,7,0,118.149,-1.12162,3.20581,1.15607,0.819859,12.4613,20.3473
-120.535,0.878376,0.38823,3,7,0,121.955,0.966199,4.16381,3.97088,0.893805,11.0743,14.7107
-120.207,0.975318,0.38823,4,15,0,122.821,-1.51904,3.4723,3.21256,0.788264,16.665,27.5531
-114.355,0.955707,0.38823,2,3,0,121.984,-3.05288,3.12696,1.48093,0.773559,16.3326,15.7802
-114.174,0.745884,0.38823,4,15,0,119.923,-0.0729555,2.92599,1.04592,0.877299,7.266,17.169
-118.766,0.883189,0.38823,3,15,0,119.845,4.90358,0.963869,0.61086,1.05885,12.3283,5.02547
-116.5,0.993831,0.38823,3,7,0,120.393,2.72632,1.0348,0.772904,0.782549,14.6888,6.89681
-122.204,0.81907,0.38823,3,7,0,124.524,10.3249,3.53131,0.696183,2.25982,7.66858,21.0599
-114.47,0.990461,0.38823,3,7,0,124.099,2.0642,2.09125,0.861702,0.830647,6.52996,10.62
-116.707,0.840119,0.38823,3,15,0,118.635,-0.149921,4.46295,1.00744,0.75966,5.6574,14.9832
-114.234,0.983502,0.38823,3,15,0,119.496,-0.120216,2.45385,0.829877,0.748355,11.0747,8.74426
-114.775,0.960385,0.38823,3,7,0,116.484,-1.10829,3.48878,1.62768,1.22603,10.8155,19.9937
-115.687,0.989597,0.38823,3,7,0,117.519,-1.20566,1.15814,1.00956,1.36684,10.3933,18.6192
-114.124,1,0.38823,3,7,0,116.471,2.98637,3.18659,0.984505,0.943078,8.09482,12.0616
-113.26,0.991726,0.38823,3,7,0,114.922,-0.0185595,2.08807,1.12888,0.939829,8.55669,16.3602
-115.045,0.922031,0.38823,3,7,0,115.349,1.77746,3.3375,1.68994,0.927667,6.16005,16.3177
-115.536,0.967873,0.38823,4,15,0,119.565,0.26069,2.51147,0.632028,0.690916,9.12003,8.85355
-115.915,0.970767,0.38823,3,15,0,117.74,6.90108,1.27848,1.16367,1.26879,13.4385,11.5836
-113.857,0.951569,0.38823,2,3,0,117.116,1.65816,1.40527,0.788456,1.13383,13.502,13.4662
-114.72,0.906684,0.38823,4,15,0,116.179,-1.46743,3.11238,0.863182,0.7065,8.90551,14.036
-114.526,1,0.38823,3,15,0,115.567,-2.78524,2.87184,2.1935,0.927888,13.3772,16.7996
-115.252,0.82123,0.38823,3,15,0,118.253,-4.98058,3.93147,0.733611,1.05513,11.0564,12.8159
-116.721,0.959176,0.38823,2,7,0,119.096,8.54998,4.08664,0.763496,0.823327,12.6766,10.1289
-113.687,0.976518,0.38823,3,7,0,119.911,-3.27315,2.26049,1.56268,0.828329,12.3682,12.8063
-115.894,0.914561,0.38823,3,15,0,116.642,-1.28111,2.48059,0.708475,0.744958,6.88946,13.0007
-115.96,0.930194,0.38823,4,15,0,118.088,2.066,2.2507,0.8989,0.832041,10.1472,6.9672
-113.419,0.985933,0.38823,4,15,0,117.314,4.98969,2.36347,1.15396,0.902038,13.7985,15.2833
-113.752,0.968691,0.38823,4,15,0,114.727,-2.3983,3.15757,1.30144,0.978589,8.7929,18.8676
-114.338,0.948093,0.38823,3,15,0,115.408,7.36824,2.15659,1.47128,0.818377,11.2304,12.6992
-116.28,0.96399,0.38823,3,7,0,117.716,8.26283,3.27865,1.23652,0.746606,16.0463,18.1714
-116.985,0.773597,0.38823,4,15,0,121.955,-5.51818,2.86293,0.63802,0.722463,6.54907,9.50111
-115.72,0.913356,0.38823,3,7,0,122.75,7.73454,1.68756,0.826596,0.757954,7.11153,11.475
-115.977,0.937099,0.38823,2,3,0,117.122,9.88706,1.61187,0.929904,0.773899,7.78829,11.9235
-117.464,0.873986,0.38823,3,7,0,120.034,11.6391,4.01837,0.844591,0.780724,13.4765,11.6596
-113.996,0.99643,0.38823,3,7,0,118.524,0.57487,1.57948,1.02828,0.73738,11.3907,9.93997
-114.199,0.833318,0.38823,2,7,0,117.369,-1.92585,2.1591,0.64038,1.04922,11.7151,12.7576
-116.021,0.914393,0.38823,3,7,0,117.604,-3.51454,1.00416,1.00439,1.46552,13.8178,15.658
-113.936,1,0.38823,3,7,0,117.334,3.28127,1.90906,0.734425,1.06356,10.1715,10.2434
-113.529,0.987142,0.38823,3,15,0,115.061,-0.0510824,2.97619,1.53308,0.844845,14.7755,15.3716
-116.597,0.921318,0.38823,3,7,0,117.465,10.1368,1.78995,0.863807,1.17196,6.65716,15.9584
-120.365,0.686779,0.38823,3,7,0,123.302,-6.6282,2.16495,0.562226,0.690325,9.20293,4.28538
-113.46,0.994576,0.38823,3,11,0,121.174,2.15855,2.43381,1.30741,0.750711,9.68058,16.2668
-113.744,0.819232,0.38823,2,7,0,120.285,-3.98375,3.05174,1.12553,0.731053,9.21543,13.2011
-113.23,0.954791,0.38823,3,7,0,114.657,-3.4508,1.65163,0.997587,0.930728,12.4356,13.0361
-115.981,0.914486,0.38823,3,7,0,118.072,-2.47231,1.44394,0.543594,0.915013,9.78364,7.51198
-114.616,0.951232,0.38823,3,15,0,119.566,4.35939,1.76622,1.05078,1.49855,11.3044,16.6453
-115.577,0.988374,0.38823,4,15,0,117.474,-7.39699,2.56432,0.968769,0.6293,10.5577,12.5689
-117.84,0.914311,0.38823,2,3,0,118.38,-11.3145,2.87759,1.81554,0.61657,10.979,12.6775
-118.228,0.945623,0.38823,3,7,0,120.017,-10.7372,3.50881,1.42112,0.615234,10.8456,10.3695
-114.65,0.981325,0.38823,3,7,0,121.12,3.13882,1.42962,0.61509,1.00337,13.0188,9.77169
-114.465,0.985964,0.38823,3,7,0,116.025,-1.97649,1.59261,0.676288,1.19338,14.9947,11.3884
-114.184,0.98242,0.38823,3,7,0,115.744,2.18776,1.52692,0.679631,0.91502,9.16257,9.65026
-113.812,0.945719,0.38823,3,15,0,115.979,-1.28364,2.95333,1.85645,0.899368,10.3876,19.866
-114.826,0.950798,0.38823,3,7,0,115.999,-3.5707,4.07301,1.1234,0.696032,12.2297,15.3463
-115.292,0.986309,0.38823,3,15,0,118.042,-0.479294,4.32193,1.35888,0.635086,12.2228,14.2847
-113.733,0.960286,0.38823,4,23,0,116.353,-2.46678,3.05626,1.20017,0.977155,10.8394,19.4694
-115.059,0.958388,0.38823,3,15,0,115.724,3.78249,3.3397,2.16354,0.687874,10.7758,14.8666
-116.315,0.979398,0.38823,3,7,0,117.727,0.739097,4.19992,1.74724,0.663082,9.60229,21.8454
-116.248,1,0.38823,3,7,0,118.867,8.37005,2.39492,1.65831,0.656212,7.67549,13.2795
-115.853,0.918106,0.38823,4,15,0,120.198,-2.99475,1.17733,1.15803,0.776271,7.39112,12.1956
-115.927,0.920134,0.38823,3,15,0,117.974,0.848205,4.52882,0.847793,0.783039,8.07625,12.5306
-118.395,0.925858,0.38823,3,7,0,121.694,-10.9617,2.29773,0.696019,0.706953,15.1456,7.23022
-113.265,1,0.38823,3,7,0,119.536,2.06944,2.90813,1.51356,0.78084,9.88964,14.5795
-113.41,0.965109,0.38823,3,15,0,115.576,1.63058,2.47371,1.25506,0.756494,9.89515,11.7606
-114.618,0.893377,0.38823,3,7,0,115.92,3.71109,1.46551,0.807321,1.3638,12.019,11.2572
-115.701,0.771488,0.38823,3,7,0,118.713,-4.40879,2.34244,2.05596,0.878445,10.587,11.9074
-116.074,0.962094,0.38823,3,11,0,118.669,-2.83884,2.36335,0.641283,0.884142,6.00047,11.9138
-116.367,0.977393,0.38823,4,23,0,118.504,-4.65445,1.77861,1.01446,0.837099,6.7259,18.0012
-119.33,0.887999,0.38823,3,7,0,120.524,5.22269,3.8534,1.80641,1.46135,6.64364,16.1185
-116.353,1,0.38823,3,7,0,119.959,-0.358626,2.59406,1.27679,0.678971,8.15943,20.292
-117.377,0.995235,0.38823,3,15,0,118.781,-7.52537,4.38239,2.14312,0.728362,11.1756,13.5765
-115.895,0.987488,0.38823,3,15,0,121.515,4.89901,1.93877,0.673858,1.30999,8.27511,9.78227
-117.038,0.874711,0.38823,4,15,0,119.391,-5.05154,4.10524,2.6523,0.706498,13.4301,15.349
-119.796,0.958147,0.38823,3,7,0,122.096,-9.76845,3.71564,1.14055,0.910695,19.7995,21.6839
-117.769,1,0.38823,3,7,0,122.362,9.1583,1.75258,1.28184,0.669693,7.02487,9.18646
-114.416,1,0.38823,2,3,0,118.043,4.68988,2.70155,0.947736,0.683541,9.75524,13.4697
-114.524,0.998768,0.38823,3,7,0,116.191,2.58957,2.8105,1.83865,1.11192,9.27458,20.1453
-114.951,0.92742,0.38823,3,7,0,116.515,-1.16295,2.56086,1.03649,0.749982,8.38224,8.7568
-116.7,0.96653,0.38823,3,7,0,118.145,-6.59958,3.10693,0.827821,0.648685,13.5619,13.9251
-116.211,1,0.38823,3,7,0,119.207,-5.10729,1.61624,1.47174,0.938948,6.93916,10.4661
-117.015,0.855727,0.38823,2,7,0,120.612,-6.35977,2.24704,1.31408,1.06857,10.7348,8.96919
-116.524,0.896692,0.38823,3,11,0,126.236,4.17238,2.61628,0.751843,1.65077,15.8763,16.0035
-115.252,0.982916,0.38823,3,7,0,119.061,0.0309339,2.5805,1.18027,0.894355,8.59055,9.14693
-114.74,0.994466,0.38823,3,7,0,115.708,-0.787762,1.95552,0.698895,0.877521,7.68074,13.0015
-118.018,0.796144,0.38823,3,7,0,118.723,2.55842,3.63164,1.12286,0.780049,8.5538,7.31122
-117.043,1,0.38823,3,7,0,118.524,1.70677,3.63479,0.926776,0.825457,8.28771,7.61169
-114.34,0.982086,0.38823,4,15,0,118.257,0.131664,1.99127,1.30585,1.06053,6.86085,18.1355
-115.74,0.886145,0.38823,4,15,0,116.086,-0.901675,2.58787,0.67562,1.35556,6.55172,12.9608
-118.577,0.815507,0.38823,3,15,0,120.731,-3.17291,3.67452,3.01081,0.596882,14.8946,15.4511
-117.092,0.978107,0.38823,3,15,0,119.854,-5.6961,3.53703,2.37409,0.601317,14.1347,16.9934
-117.004,0.919614,0.38823,3,15,0,119.928,0.770554,4.8143,0.735363,0.997529,9.60357,12.2696
-120.626,0.961954,0.38823,3,7,0,122.407,-1.54205,4.49089,2.35254,0.771993,3.66963,23.084
-116.779,1,0.38823,4,15,0,122.072,-0.44076,0.856304,0.683396,1.15445,7.49677,7.66485
-115.897,0.829934,0.38823,3,15,0,121.728,1.83132,1.58601,1.05182,1.45592,5.78949,14.8527
-117.15,0.976815,0.38823,4,15,0,118.907,3.94531,2.58743,1.0906,0.665355,19.9279,11.0245
-117.124,0.938296,0.38823,4,15,0,121.077,-0.687286,0.878564,0.692875,0.824094,6.65347,8.75595
-116.927,0.994618,0.38823,4,15,0,120.445,-2.89277,2.40445,1.57866,1.22878,10.6175,10.726
-117.507,0.999961,0.38823,3,11,0,119.475,5.44133,1.09398,0.615769,1.00737,8.3471,13.6497
-120.504,0.987363,0.38823,3,15,0,122.192,2.90022,2.95038,0.863928,1.79589,4.10001,13.1306
-116.652,0.993913,0.38823,3,15,0,122.149,-3.69958,3.95988,1.52045,0.591425,9.14244,11.5345
-115.242,0.893661,0.38823,4,15,0,120.151,2.84204,3.53541,1.85245,1.19099,9.86832,18.5378
-114.159,0.935946,0.38823,4,15,0,117.837,0.250048,1.53065,0.699229,1.11574,11.2171,9.35525
-114.295,0.982479,0.38823,3,7,0,115.962,7.29991,1.6019,0.979965,0.86601,12.9348,11.7442
-117.045,0.568424,0.38823,4,15,0,121.143,-7.24518,4.21913,0.854021,0.816974,6.95839,15.2631
-116.977,1,0.38823,3,15,0,119.253,-6.24151,4.47794,1.00127,1.11299,12.5075,11.6502
-115.55,0.927085,0.38823,2,3,0,118.676,-4.65169,4.52166,0.932391,0.815538,11.8956,12.3441
-114.839,0.94474,0.38823,3,7,0,118.5,-2.05523,4.32461,1.36617,0.741369,11.8866,13.1019
-113.791,0.906202,0.38823,3,15,0,118.05,0.989909,3.46814,1.19664,1.00235,8.48592,17.614
-114.541,0.883114,0.38823,4,15,0,115.954,-0.283653,2.53883,1.82317,0.843107,8.35281,12.7891
-112.986,0.906179,0.38823,2,7,0,117.21,0.799381,1.90975,1.13089,0.931877,9.06843,14.5811
-113.306,0.783915,0.38823,2,7,0,116.864,0.615451,2.7983,1.46023,0.880462,11.3762,13.164
-114.519,0.92866,0.38823,3,7,0,116.972,-3.05913,4.10678,1.64288,0.942383,10.5977,16.2042
-114.073,0.973272,0.38823,3,7,0,116.451,-2.45103,3.61394,1.38476,0.992172,9.22516,14.6548
-116.062,0.864363,0.38823,3,7,0,119.415,-6.07464,1.95315,1.20334,0.704636,6.11232,10.6399
-116.566,0.984388,0.38823,3,15,0,119.453,0.406011,2.03482,0.676012,1.3012,5.31259,10.8779
-116.821,0.996116,0.38823,3,15,0,119.057,-0.095567,2.24588,0.893153,0.941416,3.93458,10.9809
-117.327,0.98751,0.38823,4,15,0,118.696,1.73474,2.78864,1.04307,0.975539,22.689,15.6031
-119.269,0.914751,0.38823,2,3,0,119.918,2.97516,2.94128,1.25712,0.939757,25.0935,14.9574
-114.529,1,0.38823,3,7,0,120.349,3.45469,1.89631,1.27798,1.24093,15.5106,14.6841
-114.397,0.861937,0.38823,3,7,0,117.591,-1.33023,2.71332,0.689759,1.11168,10.1518,10.5998
-114.859,0.968619,0.38823,2,7,0,117.554,3.99236,1.33045,0.699084,1.18983,15.2754,12.0404
-114.226,0.943502,0.38823,3,7,0,117.825,5.52131,2.1157,1.24432,1.27631,12.1849,17.6865
-115.295,0.88157,0.38823,2,3,0,115.754,7.12157,2.31552,1.48178,1.32785,11.6911,16.5301
-115.367,0.947455,0.38823,3,15,0,117.33,2.98229,1.52058,0.7781,1.06615,10.5127,17.2606
-115.502,0.838697,0.38823,3,7,0,120.963,2.81502,1.87428,2.05882,0.850518,16.0222,16.4815
-117.389,0.753565,0.38823,3,7,0,122.661,-4.56161,3.12381,0.686443,0.800715,5.04654,9.57562
-115.946,0.997206,0.38823,4,15,0,118.191,3.83944,4.12587,1.12284,1.2501,15.1478,19.2056
-113.67,0.812185,0.38823,3,7,0,121.839,3.25022,1.73657,1.32189,0.856779,11.2519,16.0501
-113.724,0.921045,0.38823,3,7,0,115.352,-0.830004,3.3677,1.10232,0.741799,8.87552,12.9043
-113.974,0.996935,0.38823,3,7,0,114.852,0.457914,2.80172,0.897838,1.24754,14.1336,16.3015
-112.941,0.958526,0.38823,4,15,0,116.51,0.594729,2.69616,1.15151,0.916624,9.93101,13.1134
-115.085,0.87179,0.38823,3,7,0,116.39,-2.06316,1.43932,0.98013,0.673981,12.8717,10.8437
-115.686,0.714203,0.38823,2,7,0,119.11,-3.30973,3.90546,0.681177,0.818286,12.42,10.04
-121.9,0.927527,0.38823,3,15,0,122.947,-15.6983,1.30451,2.13572,1.16215,10.9401,19.768
-119.119,0.799921,0.38823,4,15,0,126.063,-13.9704,1.21428,0.879465,1.08797,11.4692,16.9763
-115.159,0.997807,0.38823,3,15,0,122.821,-1.79551,3.58539,1.66624,1.22416,11.6287,21.3878
-115.044,0.99512,0.38823,3,7,0,116.567,6.43056,1.47203,0.90279,0.72424,11.2297,9.37099
-113.239,0.997921,0.38823,3,7,0,116.832,-2.63462,2.80608,1.3245,0.905722,14.1854,15.2048
-114.24,0.963975,0.38823,3,7,0,114.928,-6.49735,2.05823,1.086,0.858604,7.46294,13.2179
-116.196,0.86292,0.38823,4,23,0,117.604,0.52416,2.928,0.97057,0.647718,15.8403,15.5039
-116.842,0.972159,0.38823,4,15,0,121.584,-8.54077,2.1678,1.00931,1.42483,9.55642,21.885
-114.402,0.873005,0.38823,3,15,0,119.538,2.41765,3.00672,1.81482,1.15436,11.249,18.3053
-116.114,0.9809,0.38823,3,7,0,117.672,-7.23491,2.54254,1.4658,0.805143,16.9826,19.4366
-114.118,0.992016,0.38823,3,7,0,118.42,-2.44366,1.96088,0.710944,1.19658,8.71017,14.0109
-118.853,0.628095,0.38823,2,7,0,120.299,-1.70457,2.93681,0.573946,0.804832,8.7014,14.7449
-117.077,1,0.38823,2,7,0,123.488,-0.147337,2.78335,0.602056,1.08999,7.58018,16.3893
-114.18,0.981069,0.38823,3,7,0,119.003,-3.78796,1.44474,0.919322,1.21159,10.0037,11.2275
-115.19,0.917356,0.38823,3,7,0,116.719,3.29164,3.48911,0.722986,0.77759,10.2033,12.775
-116.604,1,0.38823,3,7,0,118.892,2.37452,2.87494,2.74509,0.812452,11.9244,23.779
-114.97,0.970901,0.38823,3,7,0,118.969,2.14023,2.61569,1.31253,0.710473,14.3942,18.5235
-114.342,0.996765,0.38823,4,15,0,117.483,-3.35226,2.59817,1.43677,0.922452,15.9304,19.0188
-114.854,0.958999,0.38823,3,7,0,117.415,3.25195,3.68722,2.09997,0.976741,12.1533,19.8873
-114.316,0.989952,0.38823,4,15,0,116.834,-3.18881,3.68455,1.32364,0.779492,7.65266,14.3371
-116.471,0.963846,0.38823,3,7,0,117.428,-9.18386,1.99322,1.22703,0.653705,7.75144,13.6233
-116.011,0.957089,0.38823,3,15,0,119.13,-4.19417,4.00373,1.10386,0.855269,5.55585,14.1477
-117.541,0.991452,0.38823,4,15,0,117.732,-3.46252,1.81879,0.568737,0.892367,5.06611,9.82552
-120.811,0.778507,0.38823,2,3,0,122.488,-4.49569,1.98625,0.550688,1.72431,5.49445,8.82852
-117.191,0.982019,0.38823,4,15,0,123.815,-2.21669,2.12354,2.009,0.568043,11.2528,13.4568
-118.35,0.870932,0.38823,3,15,0,121.77,-9.17341,3.87115,0.823806,0.611734,10.5236,13.471
-122.259,0.988953,0.38823,4,15,0,122.799,13.5755,2.44715,0.546544,1.58563,7.31444,18.3628
-115.803,1,0.38823,3,7,0,123.737,-0.0172649,3.35335,0.586188,1.26578,11.9689,12.0073
-113.076,0.989345,0.38823,4,15,0,116.783,0.124201,2.58465,1.14468,0.844756,11.9502,11.8842
-113.226,0.945073,0.38823,1,3,0,114.244,0.0519809,1.84315,1.06489,0.779559,12.2663,11.886
-115.468,0.952886,0.38823,3,7,0,116.174,-7.45326,1.74144,0.713675,0.904917,14.371,8.67491
-116.587,0.928593,0.38823,3,7,0,118.52,-10.2045,2.20367,0.641543,0.828327,13.641,9.67312
-118.5,0.947836,0.38823,4,15,0,122.085,-4.65434,3.66655,0.546643,1.25622,16.3672,10.1839
-117.055,0.979844,0.38823,4,15,0,121.659,4.62056,3.29608,2.85326,0.735362,6.81997,18.7453
-118.962,0.896813,0.38823,3,15,0,123.129,13.3057,3.48587,0.665464,1.06398,14.973,13.992
-116.268,0.999738,0.38823,4,15,0,121.581,-10.9682,2.16161,1.50722,0.734338,8.27743,15.7386
-120.391,0.480388,0.38823,3,15,0,124.742,4.07444,4.93623,0.981626,1.15174,16.2819,10.9228
-116.406,0.977444,0.38823,4,15,0,124.457,2.30751,1.57797,0.615564,0.747977,6.40226,9.42346
-114.787,0.995464,0.38823,3,7,0,117.516,0.951218,1.48918,0.780722,0.920907,10.5775,7.54301
-116.23,0.934051,0.38823,3,7,0,117.896,-5.96098,2.29427,0.578942,1.15701,15.5515,11.9819
-116.115,0.958445,0.38823,3,7,0,119.126,-3.48345,0.917527,0.926278,1.49904,11.8597,15.1274
-114.843,0.977192,0.38823,3,7,0,117.857,3.12911,3.26249,1.31433,0.689696,10.1977,10.5656
-113.701,0.994044,0.38823,3,7,0,116.375,2.59805,2.78048,0.910704,1.08243,8.3615,13.9301
-115.356,0.917849,0.38823,3,7,0,118.039,-0.0425015,4.13949,0.72914,0.927415,13.8082,12.6382
-117.576,0.990694,0.38823,3,7,0,119.245,-5.17246,4.10459,2.78814,0.889015,10.6018,24.6564
-117.171,0.970939,0.38823,3,7,0,119.501,5.41241,0.837293,0.644041,0.919416,10.2573,6.38303
-114.834,0.99729,0.38823,3,7,0,118.257,-3.90217,1.55892,0.641119,0.995929,13.6061,8.71568
-116.474,0.736171,0.38823,3,7,0,119.774,2.84131,4.45297,0.776832,1.0145,8.92019,16.7798
-116.77,0.988235,0.38823,3,15,0,119.124,3.23424,1.79962,1.81557,0.939677,4.83336,16.6647
-115.207,0.977726,0.38823,3,7,0,119.235,0.670412,4.03214,1.22688,0.703104,16.0292,14.9321
-115.755,0.917818,0.38823,3,7,0,116.544,-0.564197,3.93375,0.966732,0.706911,15.2887,15.6345
-116.731,0.753189,0.38823,3,7,0,120.395,-2.48733,2.45476,1.35419,0.605223,15.2801,17.4423
-118.434,0.721867,0.38823,3,15,0,120.78,4.79167,4.90915,1.10034,0.96448,9.84344,11.1315
-115.18,1,0.38823,3,7,0,119.455,3.5077,3.7922,0.860702,0.907926,8.47435,16.5818
-114.649,0.947653,0.38823,3,7,0,122.255,4.22202,1.52698,1.06076,0.959648,15.6986,15.4726
-115.77,0.842843,0.38823,3,7,0,118.49,-3.54573,1.70833,0.648144,0.785451,7.64482,11.4778
-115.082,0.995854,0.38823,4,15,0,116.929,2.8723,4.32437,2.01342,0.855585,10.6269,18.9469
-116.512,0.948136,0.38823,3,7,0,118.916,6.56251,3.94702,1.75097,0.862314,17.8593,16.4363
-118.903,0.96202,0.38823,4,15,0,120.969,-7.33456,1.05498,0.787157,0.678234,6.11474,7.49322
-116.478,1,0.38823,3,7,0,120.176,8.10492,3.3063,0.960144,1.20635,7.77443,19.8046
-117.947,0.965929,0.38823,4,15,0,120.997,-8.24672,4.70986,1.40782,0.610954,12.0581,14.0161
-115.104,0.999796,0.38823,3,7,0,119.458,-0.253421,4.14268,0.789741,1.06288,10.7135,11.8045
-114.29,0.999131,0.38823,3,7,0,115.976,-2.61345,2.38411,1.46107,0.685244,8.58997,16.247
-113.743,0.986403,0.38823,3,7,0,114.911,-4.62378,3.13186,1.36914,0.797527,8.5329,15.0935
-113.734,0.973027,0.38823,3,7,0,115.18,3.12642,3.48291,1.00958,0.823734,11.5853,12.2831
-118.477,0.862029,0.38823,3,7,0,122.041,-13.3766,3.13442,1.40019,0.623984,14.1413,15.8719
-123.998,0.395269,0.38823,4,15,0,130.673,12.1818,4.70181,0.60312,1.9588,8.53958,13.374
-121.234,0.978609,0.38823,3,15,0,126.76,5.20312,4.82249,0.528557,1.48454,9.3201,12.5549
-118.718,0.992805,0.38823,4,15,0,126.468,-2.31301,2.39501,1.32867,0.534625,5.4982,12.2666
-115.621,0.96206,0.38823,3,15,0,120.809,-3.82487,2.7595,0.783157,0.64747,7.90426,9.60453
-115.893,0.977502,0.38823,4,15,0,117.728,3.59976,4.59175,1.68099,0.694722,12.2068,14.4129
-116.147,0.950543,0.38823,3,15,0,119.277,0.3679,4.24785,1.86399,0.940184,16.7392,15.8927
-114.376,0.991149,0.38823,4,15,0,118.621,-8.11313,1.92944,1.16119,1.17671,11.5892,15.3055
-114.07,0.946986,0.38823,3,15,0,116.513,-3.37893,2.87795,1.15573,0.657147,10.1771,12.7462
-115.456,0.922747,0.38823,3,15,0,117.502,3.28018,2.74706,1.60612,0.814204,5.23223,15.189
-117.701,0.703189,0.38823,3,15,0,121.99,-1.02157,1.86319,1.18,0.796122,5.01025,19.4541
-117.936,1,0.38823,4,15,0,119.757,-7.52794,2.764,1.02543,1.20949,5.21299,11.4358
-118.202,0.958776,0.38823,3,7,0,122.161,-0.657134,1.09474,1.21476,0.668958,7.16788,13.1011
-114.099,1,0.38823,4,15,0,120.15,-7.09371,2.69486,1.42873,0.749898,11.7471,15.9227
-118.861,0.591318,0.38823,3,7,0,121.08,9.30455,1.23823,0.693612,1.1879,11.8558,6.32294
-115.404,0.987566,0.38823,3,15,0,123.328,7.11526,3.03415,1.12893,0.682389,14.0104,15.9169
