# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-116.218,0.9959,0.414996,3,7,0,117.505,-6.55495,2.48158,0.685976,1.22794,14.9844,9.99799
-114.914,0.891055,0.414996,3,7,0,118.548,-8.88275,2.11114,1.46072,0.812218,9.72681,12.6408
-113.56,0.952268,0.414996,2,7,0,116.832,0.639676,1.81379,0.840241,1.11321,14.5035,14.283
-117.542,0.914356,0.414996,3,7,0,119.247,11.6182,3.00255,2.04628,0.992073,8.73775,21.7244
-117.42,0.733521,0.414996,3,7,0,123.374,5.45746,2.46818,0.690055,0.937745,6.67348,16.8184
-116.678,0.994239,0.414996,3,7,0,119.717,6.38331,1.92201,1.06466,1.25268,15.8785,10.2465
-114.526,0.989503,0.414996,3,7,0,117.831,2.81341,2.29563,0.730589,1.24953,8.29521,15.478
-114.693,0.934145,0.414996,3,7,0,116.004,5.50936,2.63304,1.91817,0.803956,8.45812,14.708
-117.865,0.782967,0.414996,3,7,0,120.731,-1.06258,4.37991,1.67537,0.707757,14.6528,24.1512
-116.616,0.795719,0.414996,4,15,0,120.411,-3.24798,1.62106,0.58759,0.901376,7.76917,12.8327
-116.277,1,0.414996,3,7,0,119.299,4.37407,1.14579,0.773278,0.697498,13.4166,9.30328
-118.055,0.81379,0.414996,3,7,0,122,-7.67177,1.39711,0.544614,0.840794,7.12695,9.77014
-118.113,0.932136,0.414996,4,15,0,121.865,7.87356,2.54372,0.969692,0.873324,17.4255,20.16
-116.132,1,0.414996,4,15,0,118.897,2.86399,3.7441,2.37013,0.867441,11.1035,13.8989
-115.64,0.975036,0.414996,4,15,0,118.686,2.63726,4.10415,1.52147,0.598616,9.64847,14.8424
-113.535,0.996964,0.414996,3,7,0,116.177,0.896762,1.61745,1.19577,1.22511,11.4097,15.8144
-116.499,0.888748,0.414996,3,7,0,117.321,10.2852,3.51073,1.29473,0.778148,7.49505,12.4446
-115.631,0.982508,0.414996,3,7,0,118.656,-0.492836,1.06628,0.787679,1.29857,16.2939,10.6156
-114.38,1,0.414996,3,7,0,116.032,1.24138,3.83724,1.62614,0.73351,8.07637,16.131
-114.458,0.986901,0.414996,3,7,0,116.355,-3.84485,1.16554,0.82636,1.00056,11.0942,9.36726
-114.031,0.963074,0.414996,4,15,0,116.239,1.47675,2.68358,1.50942,0.731045,12.0334,18.6487
-114.718,0.986168,0.414996,4,15,0,115.757,5.33492,1.42047,0.939131,0.814883,10.8714,8.81851
-116.214,0.841039,0.414996,3,7,0,117.751,-5.41417,3.01832,0.570326,1.21914,11.8152,12.7883
-115.909,0.779566,0.414996,3,15,0,119.953,2.11041,1.262,0.857859,1.12576,14.4342,7.92532
-116.068,0.959388,0.414996,3,7,0,118.967,-2.11016,2.98437,1.24422,1.20488,7.0585,22.9077
-116.329,0.956911,0.414996,3,7,0,120.975,-1.50994,3.70328,1.19758,0.95575,5.24105,19.7651
-115.615,0.908556,0.414996,3,11,0,119.424,0.99337,1.90307,0.757386,0.71134,16.5066,8.53752
-115.937,0.897848,0.414996,3,7,0,118.072,2.93142,2.42448,1.13946,0.82418,6.7161,8.88939
-115.947,1,0.414996,3,7,0,118.81,-1.95207,2.27009,0.642932,1.19382,14.2396,8.55203
-115.238,1,0.414996,3,7,0,117.725,7.65465,3.52464,1.75613,0.743057,8.31411,16.6583
-115.717,0.884889,0.414996,3,7,0,118.099,1.42366,4.08117,1.96333,0.630078,10.5889,19.3988
-114.276,0.691931,0.414996,3,7,0,119.602,5.37282,1.93844,1.16566,1.20095,12.9717,13.0258
-116.89,0.496565,0.414996,3,7,0,120.565,9.70778,2.91094,0.975406,0.822018,11.8046,8.42884
-116.045,0.907197,0.414996,3,7,0,119.682,0.105558,1.27611,0.59493,1.13537,15.064,13.5116
-114.557,0.991219,0.414996,3,15,0,117.074,3.16679,2.74976,1.05913,0.678511,7.93872,14.688
-116.009,0.926339,0.414996,3,7,0,116.389,-3.05985,2.21089,0.560704,1.30142,14.1004,13.7265
-114.363,0.98656,0.414996,4,15,0,118.032,0.991914,2.16983,1.28848,0.751657,9.23779,9.91613
-116.22,0.965337,0.414996,3,7,0,118.176,-9.96229,2.28413,0.74469,1.2058,14.6906,15.6256
-115.296,0.729202,0.414996,3,7,0,120.211,-1.21357,1.68686,1.01267,0.694759,12.6288,7.86711
-114.659,0.978217,0.414996,4,15,0,116.807,3.74285,2.90492,2.28353,0.740878,11.2325,17.0036
-115.565,0.945168,0.414996,3,7,0,119.445,-8.09071,2.58878,0.781541,1.19429,10.3193,10.9422
-116.168,0.984611,0.414996,3,15,0,118.099,-0.593169,1.76923,0.573494,0.92127,6.73347,11.0915
-117.414,0.911887,0.414996,2,3,0,118.268,1.47667,1.77163,0.538364,0.887402,6.5826,11.0893
-114.014,0.9428,0.414996,3,7,0,119.842,-2.42648,1.37343,1.01622,0.98068,8.35362,11.2341
-114.976,0.775142,0.414996,3,7,0,117.365,-1.24097,3.99574,2.24517,0.836303,13.2063,18.2309
-116.604,0.913213,0.414996,3,7,0,118.927,-1.01186,4.81914,1.95893,0.733357,8.88176,17.2453
-115.528,0.986726,0.414996,4,15,0,117.208,1.68487,3.49202,0.629411,0.814144,10.1778,10.4458
-119.017,0.928912,0.414996,3,7,0,121.699,2.26372,0.801207,0.651972,1.15878,4.34451,9.4448
-116.194,1,0.414996,3,7,0,120.875,-7.46683,3.29346,0.645894,0.814765,10.3999,9.53461
-114.894,0.941878,0.414996,3,7,0,119.788,-2.44401,3.26435,1.707,1.08365,13.164,14.3885
-117.513,0.945837,0.414996,2,7,0,119.347,10.1719,3.39287,1.15921,0.62675,8.62164,17.1259
-117.105,1,0.414996,2,3,0,118.456,9.40705,2.76719,1.84639,0.632256,7.32317,15.6146
-121.086,0.825476,0.414996,4,15,0,125.651,-9.15302,4.9657,0.77552,0.674053,10.5778,11.6648
-114.941,0.98776,0.414996,3,15,0,124.623,-2.47719,3.24919,0.815607,1.20045,15.9001,15.599
-114.251,0.953605,0.414996,3,7,0,116.871,1.53403,1.44623,1.38705,1.20097,12.752,15.9091
-114.271,0.938248,0.414996,3,15,0,115.494,-4.45186,3.88015,1.33835,0.751352,9.16992,15.0925
-115.135,0.93513,0.414996,3,7,0,118.848,0.336904,1.85386,1.38902,0.744271,17.4954,13.5416
-116.106,0.773526,0.414996,3,7,0,119.178,4.13416,3.52295,1.06017,0.900122,4.87116,14.8935
-116.057,0.961944,0.414996,3,7,0,119.314,4.14776,4.06446,1.84045,0.594314,11.028,15.9866
-113.75,0.99321,0.414996,3,7,0,117.39,-0.306804,3.19649,1.45432,0.724863,8.25245,15.2279
-113.99,0.993609,0.414996,3,7,0,114.937,-5.74657,1.90962,0.872135,1.14883,12.3594,11.8507
-114.515,0.982708,0.414996,3,7,0,115.121,7.97709,2.82035,1.67858,0.804428,9.84704,15.331
-115.335,0.980226,0.414996,3,7,0,116.227,7.97537,2.01927,1.10526,0.661524,10.3776,13.5064
-119.214,0.648939,0.414996,2,7,0,122.592,0.663207,3.36137,2.49036,0.57285,7.49111,11.4417
-119.13,0.951367,0.414996,3,7,0,120.747,-0.163382,3.22056,1.02369,0.610692,6.15579,19.1921
-116.01,1,0.414996,3,15,0,120.087,-3.14844,3.17608,1.27276,0.66219,6.87796,18.4485
-115.115,1,0.414996,3,15,0,117.576,0.357021,2.00555,0.617197,1.20547,15.4264,10.6866
-115.31,0.9817,0.414996,3,7,0,117.119,2.77741,1.06306,1.0948,1.19785,8.93316,11.3323
-117.724,0.914726,0.414996,3,7,0,119.656,-0.722606,2.75603,0.766942,1.23991,17.8124,20.9181
-116.128,0.94571,0.414996,3,7,0,120.101,0.843702,2.09287,0.692386,0.649982,6.87466,9.90228
-117.174,0.906935,0.414996,3,7,0,126.85,-7.50957,2.30459,0.656668,0.676133,7.42494,8.01759
-117.218,0.851014,0.414996,3,7,0,121.336,-0.754111,1.11935,0.665011,0.888206,17.4878,12.1223
-117.715,0.917229,0.414996,4,23,0,120.547,-1.52422,3.7039,0.799258,0.796877,6.07237,7.67685
-117.558,0.974003,0.414996,3,7,0,119.841,1.31056,1.35024,0.700463,0.68232,5.51723,10.2768
-113.989,0.97879,0.414996,3,7,0,119.111,4.07248,3.1677,1.00508,0.787718,12.5895,11.2353
-115.008,0.932104,0.414996,3,7,0,117.02,-5.71241,3.01483,1.47532,0.820689,9.65505,21.1097
-117.896,0.358173,0.414996,4,23,0,121.883,7.30001,2.90727,0.753364,0.781793,9.07171,17.4322
-116.445,0.862656,0.414996,3,11,0,122.006,2.82535,2.06926,0.803776,1.4618,11.8873,9.63041
-117.048,0.998789,0.414996,4,15,0,118.707,2.83033,1.65286,0.621444,0.609312,8.86369,8.75927
-116.188,1,0.414996,2,3,0,117.178,3.099,1.73964,0.662689,0.633346,8.40258,8.70232
-118.958,0.939231,0.414996,3,7,0,121.157,9.61008,2.39055,1.07778,1.09484,15.3969,24.0435
-121.184,0.891663,0.414996,2,3,0,123.49,11.1274,2.36559,1.34765,1.55552,20.4407,22.0901
-114.895,1,0.414996,2,3,0,121.358,6.48769,2.26854,1.1024,1.18561,15.6081,18.0029
-116.947,0.857057,0.414996,4,15,0,119.395,-6.29235,1.88514,1.35531,0.652334,6.89492,9.69453
-115.732,1,0.414996,3,7,0,117.592,4.18868,1.97362,0.62407,1.4752,14.7269,12.9268
-115.48,0.961346,0.414996,3,7,0,118.287,3.91589,1.98251,1.24248,0.784572,5.56264,11.4412
-113.991,0.950749,0.414996,2,7,0,117.075,2.19822,3.52621,0.910179,0.860078,8.60644,13.4553
-117.091,0.813078,0.414996,2,3,0,118.073,3.1889,1.23681,1.92972,0.793983,8.49328,15.3306
-119.15,0.942089,0.414996,3,7,0,122.085,5.4986,4.26233,0.585189,1.02683,15.1173,15.1792
-116.461,0.920401,0.414996,3,15,0,124.638,-9.23651,4.28972,1.80725,0.708947,11.5878,16.1369
-114.147,0.963378,0.414996,3,7,0,117.817,-3.12737,2.1007,1.82524,0.911402,8.50746,15.6569
-116.443,0.76138,0.414996,3,7,0,117.427,2.95872,4.66728,0.777997,0.923084,14.0797,12.7591
-115.079,0.961068,0.414996,3,15,0,118.827,1.96148,2.82248,0.771285,0.743808,12.732,8.14651
-117.374,0.950929,0.414996,3,7,0,118.391,7.98235,3.59181,0.629167,0.721293,12.7063,9.9268
-116.06,0.973801,0.414996,3,15,0,119.248,-1.28417,4.18881,1.78131,1.10953,10.5025,14.9308
-115.895,0.998771,0.414996,3,7,0,117.09,-2.49972,1.16523,1.37772,0.933335,11.8849,9.47429
-116.117,0.858424,0.414996,3,15,0,119.326,-1.15723,2.58752,0.776513,0.882128,11.4842,6.86542
-114.411,0.983202,0.414996,3,15,0,117.627,2.83412,1.59106,0.778888,1.39063,12.2651,16.2889
-123.441,0.694506,0.414996,3,7,0,125.355,14.6966,1.44438,0.57511,2.11488,9.42003,20.735
-115.147,0.961383,0.414996,3,7,0,124.534,7.54162,3.27175,0.985246,1.23563,11.0076,14.4551
-115.237,0.908015,0.414996,4,15,0,117.558,-8.26411,3.76249,0.992169,0.85204,10.394,12.0499
-115.744,0.927681,0.414996,3,7,0,117.519,-4.2363,1.84772,1.91365,0.863953,11.0836,20.8962
-116.511,1,0.414996,3,7,0,118.016,-5.55513,3.71906,0.743647,0.719,10.761,8.08658
-115.992,0.99098,0.414996,3,7,0,118.352,6.61408,2.60655,1.17398,1.47893,11.5787,21.324
-114.919,0.998004,0.414996,3,7,0,117.707,7.84989,2.0719,1.05325,1.30081,10.2227,17.9778
-117.602,0.680265,0.414996,3,7,0,121.357,9.18136,2.83955,1.71959,0.783721,15.5951,10.6422
-121.782,0.890457,0.414996,2,3,0,122.898,14.0162,2.36697,0.920501,0.643308,17.3337,16.4207
-118.571,0.98067,0.414996,3,15,0,128.322,-2.83714,1.44742,0.563166,0.813199,5.70793,5.72106
-119.397,0.989705,0.414996,3,7,0,122.018,-5.39616,0.929398,0.549883,0.743399,15.0666,4.93496
-114.361,0.962389,0.414996,3,7,0,122.577,2.40937,1.51947,0.79383,1.02681,8.71314,14.8784
-116.227,0.921186,0.414996,3,7,0,118.377,3.4884,1.04562,0.607479,1.6469,12.5408,12.4899
-119.308,0.863018,0.414996,3,7,0,120.7,-1.45182,3.37488,0.506385,0.968733,7.74106,9.12633
-114.791,0.911786,0.414996,3,7,0,124.568,3.77093,2.94047,1.57451,1.0031,7.86771,21.0877
-113.916,0.997178,0.414996,3,7,0,115.263,1.63512,1.80537,0.909165,0.832264,14.4542,9.83426
-115.224,0.714183,0.414996,3,7,0,118.002,-0.742047,1.80426,0.62536,1.10479,16.8198,11.2575
-114.835,0.998564,0.414996,3,7,0,115.807,-1.0002,2.17867,1.76562,0.748165,6.84193,16.517
-116.06,0.484203,0.414996,2,7,0,121.798,-3.00253,3.52941,1.95027,0.852903,8.09782,12.4571
-118.439,0.906975,0.414996,3,7,0,121.247,7.31752,2.81866,1.15959,0.524072,8.56555,12.7802
-117.248,0.990212,0.414996,3,7,0,119.07,4.05376,2.50603,1.16376,0.533271,11.8777,10.6133
-114.342,0.978189,0.414996,3,7,0,118.442,0.280583,2.38741,0.845947,0.855554,6.91099,10.4089
-117.883,0.949218,0.414996,3,7,0,118.997,-4.84707,2.66544,2.25804,1.35603,12.5726,24.9845
-115.892,1,0.414996,2,3,0,118.68,-5.09457,2.5018,2.19577,1.19286,11.158,21.1788
-120.687,0.628375,0.414996,3,7,0,124.362,-7.70915,4.74864,0.859859,0.683095,4.82707,10.4239
-118.521,0.965989,0.414996,3,7,0,124.376,7.65164,4.52212,0.598787,0.886421,13.1174,10.1656
-120.194,0.867526,0.414996,2,3,0,122.41,12.1534,4.72569,0.806643,1.12773,10.7266,10.6696
-115.155,0.929124,0.414996,3,7,0,122.439,0.961468,3.75576,1.14008,1.10637,10.3403,21.7453
-115.136,0.879359,0.414996,3,7,0,118.89,3.25461,1.74583,1.15996,0.765558,16.7299,14.6806
-115.358,0.59481,0.414996,3,7,0,120.277,-2.00192,4.38735,0.889894,1.06792,14.3462,14.4312
-117.326,0.919629,0.414996,3,7,0,121.159,-6.91237,3.14364,0.548375,0.857339,12.0924,8.71124
-116.33,0.974964,0.414996,3,7,0,118.832,5.22949,0.915002,1.19024,1.04164,9.65033,11.5374
-116.565,0.681295,0.414996,3,15,0,121.73,-0.401229,4.76926,2.1611,0.833555,11.8808,16.471
-114.547,0.968067,0.414996,3,7,0,118.015,-3.2825,3.42272,1.70199,0.667208,12.7885,17.2305
-114.556,0.95296,0.414996,3,15,0,117.133,2.64618,2.50275,0.998168,1.04175,6.17236,13.0744
-116.063,0.964922,0.414996,3,7,0,117.193,6.00095,2.27959,1.13221,0.675785,5.89244,14.6066
-116.13,0.999798,0.414996,3,7,0,117.696,4.26,3.92214,1.35299,0.611545,7.65195,12.3025
-118.479,0.669974,0.414996,3,7,0,121.575,3.83994,4.31386,3.45311,0.851465,10.2059,17.106
-118.637,0.893968,0.414996,2,3,0,120.716,4.98574,4.31688,2.9969,0.929568,9.92998,15.2793
-117.066,0.90325,0.414996,3,7,0,121.443,6.03981,4.34618,2.67616,0.830946,13.5671,18.2577
-116.398,0.988663,0.414996,3,15,0,119.379,-2.3383,4.58283,1.43461,0.805765,8.51074,11.9927
-115.939,0.953954,0.414996,3,15,0,118.828,1.79332,0.953103,0.753309,1.58327,13.8585,12.7716
-114.442,0.90354,0.414996,3,7,0,118.257,-6.34745,3.21047,0.932656,0.907692,8.21467,13.2951
-115.486,0.980539,0.414996,3,7,0,116.949,6.30869,1.57818,1.27091,1.04163,6.82691,17.089
-115.729,1,0.414996,3,7,0,116.311,-7.32788,3.68656,1.00574,0.767606,16.0646,13.1762
-119.122,0.864055,0.414996,3,7,0,120.938,11.952,4.6978,1.47996,0.934706,7.13084,19.1719
-117.488,0.973793,0.414996,3,7,0,122.796,-8.32501,4.63521,0.76692,1.14752,12.2229,14.027
-115.872,0.768482,0.414996,4,15,0,120.314,8.37474,1.88243,1.05561,0.837473,10.8937,18.0013
-114.126,0.992776,0.414996,3,7,0,117.201,-2.32893,2.98853,0.872883,0.967354,7.28504,13.7106
-113.711,0.947348,0.414996,2,7,0,118.302,-1.14042,1.60179,0.78751,1.00226,9.28305,13.7287
-115.429,0.934543,0.414996,3,7,0,116.583,-4.84046,4.0223,1.14599,0.766739,13.4857,18.4432
-116.45,0.992764,0.414996,3,7,0,116.972,-7.18748,4.33516,1.49708,1.06032,10.1417,14.5853
-113.76,0.977019,0.414996,3,7,0,117.768,0.0222655,2.81839,1.95091,0.879,9.30962,16.7467
-114.327,0.966634,0.414996,3,7,0,116.413,4.26268,1.59784,0.975641,1.23075,10.3186,17.6358
-114.511,0.978963,0.414996,3,7,0,116.881,5.81395,3.62597,1.40521,0.706024,12.2655,16.5019
-118.025,0.944917,0.414996,3,7,0,118.46,10.4102,3.80623,1.73852,0.589365,14.0309,15.5155
-122.528,0.826633,0.414996,4,15,0,123.767,8.70552,3.3707,1.88512,0.566421,17.1527,24.2737
-118.541,0.847688,0.414996,3,7,0,125.675,0.736491,4.55726,0.586834,0.940772,6.94312,9.48777
-116.792,0.99243,0.414996,3,11,0,119.737,-3.33533,3.62846,0.592567,0.889251,8.06182,8.82009
-114.556,0.977897,0.414996,3,15,0,118.718,1.00574,3.01678,1.38902,1.01851,6.23249,17.2896
-115.137,0.969327,0.414996,3,7,0,116.527,-5.00603,2.56642,1.23966,0.735061,6.39461,16.3731
-116.285,0.919602,0.414996,3,7,0,117.84,-0.886237,1.89469,0.997896,1.46838,18.6261,13.9836
-113.269,0.958487,0.414996,3,7,0,117.854,-1.55873,2.466,1.59388,0.820883,11.8886,17.4177
-113.948,0.973577,0.414996,3,7,0,114.728,0.376724,1.7136,0.739777,0.898943,8.73278,9.49197
-115.14,0.947975,0.414996,3,7,0,116.68,-8.68638,2.05491,1.18935,0.911664,15.5135,16.4984
-115.053,0.994234,0.414996,3,7,0,116.655,-7.7024,3.50784,1.44992,1.09742,11.3931,19.1639
-118.617,0.740149,0.414996,3,7,0,122.636,8.25794,1.77282,1.03572,0.683311,4.54831,9.18121
-116.145,0.963974,0.414996,3,7,0,121.206,-5.9029,2.96732,0.903805,0.793407,18.3625,14.2497
-116.973,0.972232,0.414996,2,3,0,117.587,-5.9938,3.44014,0.814794,0.807655,18.758,13.6659
-117.541,1,0.414996,3,7,0,120,-2.10954,0.745316,0.86129,1.47206,8.19647,10.1463
-117.537,1,0.414996,3,15,0,121.816,2.69262,4.76597,1.30606,0.594588,12.8877,16.2282
-119.938,0.893686,0.414996,3,7,0,124.108,-6.2374,2.91138,0.652961,1.62032,5.95434,9.86515
-116.243,1,0.414996,3,7,0,123.072,-2.75139,0.957727,0.674067,0.857664,7.82706,7.53966
-119.686,0.625494,0.414996,2,3,0,123.366,2.21703,0.771601,1.29731,0.893629,7.40353,7.57348
-116.863,0.998796,0.414996,3,15,0,122.892,-7.87233,1.61589,0.656485,1.31718,6.4718,14.7531
-117.858,0.738411,0.414996,3,7,0,122.596,0.93068,3.62727,0.583619,1.04872,18.3871,9.84509
-116.057,0.984828,0.414996,3,7,0,122.47,6.59882,1.74668,0.832038,1.30159,5.7958,13.982
-115.159,0.746615,0.414996,3,15,0,119.656,-2.98743,1.05178,0.85107,1.16528,8.11069,13.4619
-115.323,0.85931,0.414996,3,15,0,118.096,2.85738,3.55519,1.03999,0.882171,12.8596,20.2086
-116.743,0.975118,0.414996,3,15,0,119.717,-9.01015,2.80089,0.590524,0.907119,9.62387,10.4193
-115.168,0.988458,0.414996,3,7,0,119.631,-4.23161,1.23449,1.29074,1.205,13.5733,16.2101
-114.908,1,0.414996,3,7,0,116.104,-6.42501,3.65733,0.882003,0.874847,9.80415,11.4289
-113.632,0.967217,0.414996,3,7,0,115.77,4.69863,2.11443,1.32316,1.10215,12.7312,17.1981
-116.09,0.820209,0.414996,3,15,0,117.374,1.54958,3.20491,0.943498,0.603023,6.90385,12.8314
-117.673,0.930421,0.414996,3,7,0,120.166,0.327917,4.3361,3.12843,0.655681,9.12628,20.4907
-118.051,0.783977,0.414996,3,15,0,121.94,-3.13654,4.23393,1.76391,0.639385,8.75838,23.7661
-118.173,0.941194,0.414996,3,15,0,120.765,4.24513,0.886979,0.514804,1.00991,13.0627,8.844
-123.057,0.964915,0.414996,3,7,0,124.83,8.21116,0.659183,0.501585,1.46874,11.7008,7.72694
-124.916,0.513071,0.414996,2,3,0,127.7,9.9232,0.782832,0.501952,1.8969,10.3695,7.71625
-123.028,0.918188,0.414996,3,15,0,129.256,2.95929,3.75186,0.502079,0.786962,12.3636,12.2477
-118.953,1,0.414996,2,3,0,123.25,2.60227,2.48831,0.50471,1.25866,10.7964,8.68983
-114.579,0.969068,0.414996,2,7,0,122.206,4.70998,3.82565,0.851131,0.841881,10.7978,12.2135
-114.34,0.988333,0.414996,4,15,0,115.815,-7.60495,1.80768,1.25375,0.99899,11.2572,17.0231
-115.681,0.740035,0.414996,3,7,0,117.16,4.84832,3.99797,0.805353,0.782147,11.2326,14.6416
-115.011,1,0.414996,3,7,0,116.67,3.95357,3.65926,1.75763,0.687699,9.199,13.5756
-115.683,0.977801,0.414996,3,7,0,117.603,5.82861,1.78469,0.874494,0.672684,15.0767,11.0557
-113.557,0.986743,0.414996,3,15,0,116.603,-2.27876,2.18476,0.889755,1.17151,10.5252,12.1073
-118.287,0.861226,0.414996,3,7,0,119.057,-2.41238,1.56835,0.708905,0.607545,5.19961,8.33888
-117.256,1,0.414996,2,3,0,118.664,-3.17685,1.88827,0.756832,0.610191,5.99552,8.20017
-120.15,0.980741,0.414996,3,7,0,121.605,1.68489,2.04956,0.683263,0.54689,4.32829,8.06732
-120.709,0.944309,0.414996,3,15,0,123.309,3.18545,2.10346,0.870507,0.514718,6.63359,6.39528
-118.978,0.937622,0.414996,3,7,0,122.634,-1.80804,1.69823,1.20718,1.29751,16.0385,25.8126
-119.715,0.935458,0.414996,4,15,0,122.833,2.32574,4.68265,0.890264,0.570609,5.72214,9.55496
-119.207,0.962443,0.414996,3,7,0,122.713,-2.75967,1.75446,0.770709,0.526155,7.90413,7.2714
-117.849,0.956547,0.414996,3,7,0,120.776,3.04151,2.62534,0.965414,0.542904,6.31796,9.37898
-117.605,0.886894,0.414996,3,7,0,120.44,-0.700722,3.76125,0.684703,0.581195,8.72826,8.89699
-116.286,0.934838,0.414996,3,7,0,121.122,4.95794,1.40261,1.06553,0.725976,16.9338,12.2391
-114.875,1,0.414996,3,7,0,117.262,2.42549,2.48203,0.907433,0.804282,15.6128,9.15225
-113.513,0.975915,0.414996,3,7,0,116.519,4.30115,2.90698,1.36133,0.762467,9.986,13.6526
-114.397,0.861601,0.414996,3,7,0,116.13,-3.74874,3.66641,0.862644,0.97736,13.8641,13.103
-114.535,0.786866,0.414996,4,15,0,117.379,7.20434,2.20717,1.22621,0.942215,8.63826,11.898
-116.721,0.94448,0.414996,2,3,0,117.304,10.724,3.14439,0.901845,0.815369,6.64453,13.6906
-118.729,0.971213,0.414996,3,15,0,119.896,-14.0506,2.883,0.740663,1.11538,16.6996,13.2092
-117.146,0.96833,0.414996,3,7,0,120.745,7.05637,2.63303,1.73534,0.655054,5.64652,17.4024
-117.866,0.982992,0.414996,3,7,0,120.445,7.2698,4.0964,1.21571,1.16763,19.1793,18.3655
-115.261,0.906776,0.414996,3,7,0,119.564,-2.60512,2.63076,2.37829,0.778477,8.13223,15.6205
-117.793,0.948706,0.414996,3,7,0,118.743,1.3113,4.4433,1.05072,0.574024,14.6132,14.3631
-116.693,0.910326,0.414996,3,7,0,119.432,-2.26401,4.15344,1.39854,0.60527,16.3116,14.356
-116.907,0.900036,0.414996,2,3,0,118.388,-5.20434,3.88458,1.69061,0.621888,15.9604,13.1351
-114.702,0.954307,0.414996,2,7,0,119.811,2.93587,2.44949,0.715195,0.935208,7.04059,11.1754
-114.319,0.953712,0.414996,2,7,0,117.286,0.14951,2.40643,1.68369,0.875215,11.0029,11.7109
-115.816,1,0.414996,3,7,0,116.423,5.58408,1.31868,0.564437,0.986924,12.0618,10.1656
-115.917,0.998257,0.414996,4,15,0,117.395,-3.5835,2.18878,0.618671,0.867951,8.00613,7.55297
-114.657,0.996291,0.414996,3,7,0,116.734,1.70417,1.64456,1.20021,0.717591,14.6723,10.9049
-114.415,0.945851,0.414996,3,7,0,116.081,-2.20209,3.63274,1.33162,1.01324,7.96802,19.1966
-113.971,0.962519,0.414996,3,7,0,116.771,2.00476,1.53761,0.886036,0.76427,10.4623,11.8308
-116.786,0.826386,0.414996,4,15,0,120.823,-4.74331,3.60046,0.844976,1.07383,12.2875,8.73514
-115.58,0.960685,0.414996,3,7,0,119.94,1.68059,1.2153,0.925313,1.48309,8.94936,11.2145
-119.727,0.61846,0.414996,3,7,0,123.181,-2.45469,4.14929,0.623874,0.655184,7.08725,12.5216
-117.481,0.933688,0.414996,3,7,0,123.253,0.0839605,2.84631,0.634967,1.13958,11.2321,19.3095
-118.922,1,0.414996,2,3,0,120.004,-2.67581,3.64231,0.618306,2.06971,11.2673,15.5079
-118.414,0.925495,0.414996,3,15,0,123.819,6.26207,3.72581,0.585285,0.85834,13.202,13.7289
-116.069,0.991776,0.414996,3,15,0,119.535,-5.41865,1.64082,1.92454,0.830381,7.72609,13.1141
-114.32,0.971023,0.414996,2,7,0,117.945,-0.318965,2.32961,2.01036,0.838279,8.03039,16.8786
-116.123,0.933743,0.414996,3,15,0,117.215,-8.21274,3.37007,0.996614,1.21212,8.03366,13.3658
-117.522,0.881929,0.414996,3,15,0,123.134,-0.617707,1.21862,0.567078,0.782734,16.9649,6.42175
-116.066,0.982254,0.414996,4,15,0,118.957,0.904032,1.79595,0.554187,0.889164,13.5103,7.12353
-114.296,0.989162,0.414996,3,7,0,117.515,3.91482,1.97583,0.744378,1.38928,11.4855,14.8035
-115.061,0.953267,0.414996,3,7,0,116.101,-4.26421,3.45543,1.13594,0.635736,10.4605,15.433
-115.55,0.996715,0.414996,3,7,0,116.378,-2.56661,3.68668,1.73855,0.658992,15.2842,13.8076
-115.606,0.97384,0.414996,3,7,0,117.462,-2.638,2.39575,1.37278,1.26683,5.73662,17.0809
-116.717,0.836055,0.414996,3,7,0,119.086,4.22726,4.00432,0.908668,0.774706,16.4506,9.47695
