# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 07:29:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-386.812,0.999976,0.00035655,10,1023,0,394.979,4.3486,4.54514,4.5722,0.918307,16.661,1.79405
-386.673,1,0.00035655,10,1023,0,390.055,3.80143,4.49141,4.57536,0.925004,16.6989,1.80483
-386.742,1,0.00035655,10,1023,0,387.097,3.84402,4.47318,4.53983,0.927742,16.504,1.7993
-386.913,0.915375,0.00035655,10,1023,0,390.342,3.83096,4.48559,4.49732,0.927662,16.3928,1.79905
-386.841,1,0.00035655,10,1023,0,387.553,3.56389,4.45706,4.49117,0.923362,16.316,1.76649
-386.963,1,0.00035655,10,1023,0,389.788,3.5209,4.45997,4.51171,0.922073,16.3285,1.78198
-386.603,1,0.00035655,10,1023,0,388.124,3.75644,4.43335,4.52178,0.922857,16.7343,1.75991
-386.462,0.952954,0.00035655,10,1023,0,391.534,3.67634,4.54165,4.57622,0.920992,16.8413,1.78532
-387.194,1,0.00035655,10,1023,0,388.636,3.65544,4.53968,4.54511,0.916119,16.7001,1.82485
-387.26,1,0.00035655,10,1023,0,388.755,3.41209,4.51604,4.54644,0.920081,16.2358,1.82387
-388.004,1,0.00035655,10,1023,0,389.493,3.25298,4.57024,4.60573,0.914711,15.8501,1.8763
-388.118,1,0.00035655,10,1023,0,391.276,3.45105,4.55413,4.6008,0.911847,15.9477,1.87576
-387.985,0.999053,0.00035655,8,415,0,391.018,3.38113,4.54146,4.62461,0.913539,15.9618,1.87367
-388.322,0.999998,0.00035655,10,1023,0,390.251,3.37174,4.5486,4.5844,0.914548,15.8134,1.89523
-388.306,0.987679,0.00035655,7,231,0,391.622,3.38482,4.54445,4.59009,0.914259,15.805,1.89259
-387.894,1,0.00035655,10,1023,0,390.712,3.73744,4.44348,4.62671,0.914701,16.8957,1.8792
-388.783,1,0.00035655,10,1023,0,394.061,3.4234,4.37884,4.65875,0.902752,17.1687,1.80167
-388.219,1,0.00035655,10,1023,0,391.887,3.58382,4.47861,4.68169,0.896276,16.9791,1.78968
-386.385,1,0.00035655,10,1023,0,394.758,3.46054,4.46306,4.62827,0.903595,18.9804,1.76123
-387.226,1,0.00035655,10,1023,0,391.96,4.1758,4.44975,4.65632,0.907874,17.5459,1.7722
-386.013,1,0.00035655,10,1023,0,390.059,4.58432,4.42235,4.60792,0.9126,18.6063,1.68538
-387.228,1,0.00035655,10,1023,0,388.587,4.47996,4.37474,4.60085,0.905615,17.9595,1.68675
-386.887,1,0.00035655,10,1023,0,389.462,4.28594,4.38545,4.58685,0.905349,17.9577,1.66971
-386.728,1,0.00035655,10,1023,0,389.501,4.30232,4.46815,4.63217,0.902695,17.4946,1.68594
-388.328,1,0.00035655,10,1023,0,391.575,4.49977,4.35623,4.57131,0.894242,17.5099,1.66661
-387.905,1,0.00035655,10,1023,0,391.504,4.96705,4.36503,4.54523,0.896221,17.8037,1.68679
-387.651,1,0.00035655,10,1023,0,390.086,4.60319,4.43087,4.57331,0.893333,16.8944,1.6557
-387.335,1,0.00035655,10,1023,0,389.058,4.93407,4.43012,4.62195,0.901253,17.0948,1.65276
-387.517,1,0.00035655,10,1023,0,391.133,5.17617,4.42869,4.64128,0.903554,17.2374,1.69436
-387.986,1,0.00035655,10,1023,0,392.37,5.70662,4.44771,4.65033,0.899156,16.8933,1.70052
-387.049,0.778129,0.00035655,10,1023,0,395.491,5.57597,4.51219,4.59338,0.903,16.7019,1.7049
-387.345,1,0.00035655,10,1023,0,388.72,5.50727,4.5041,4.62408,0.899794,17.1255,1.74258
-387.133,1,0.00035655,10,1023,0,392.391,5.48379,4.51544,4.62984,0.903603,17.4155,1.77454
-386.635,1,0.00035655,10,1023,0,387.785,5.66324,4.55746,4.6223,0.903718,17.7029,1.75666
-386.539,1,0.00035655,10,1023,0,387.136,5.69787,4.56573,4.64223,0.90368,17.8807,1.7576
-386.906,1,0.00035655,10,1023,0,389.147,5.03998,4.47047,4.59556,0.902504,17.5857,1.72788
-387.177,1,0.00035655,10,1023,0,389.576,5.12185,4.46341,4.63172,0.904136,17.9926,1.77968
-386.979,1,0.00035655,10,1023,0,387.418,4.94928,4.4757,4.62628,0.904554,18.0198,1.77916
-387.079,1,0.00035655,10,1023,0,392.133,5.07941,4.48126,4.61307,0.904198,17.7777,1.78028
-387.01,1,0.00035655,10,1023,0,389.288,5.04128,4.44602,4.62646,0.902229,18.0024,1.72071
-386.563,1,0.00035655,10,1023,0,395.444,5.36692,4.51211,4.69377,0.907372,18.4071,1.76205
-385.93,1,0.00035655,10,1023,0,388.34,4.94956,4.55564,4.70675,0.914618,19.2913,1.81575
-386.986,1,0.00035655,10,1023,0,391.055,4.514,4.41557,4.77374,0.916312,19.6276,1.7141
-386.303,1,0.00035655,10,1023,0,388.534,4.19516,4.49629,4.78474,0.915268,19.764,1.77124
-385.807,1,0.00035655,10,1023,0,390.75,3.55804,4.48813,4.78509,0.923714,20.8194,1.79546
-385.065,1,0.00035655,10,1023,0,389.058,3.98213,4.58403,4.76343,0.924808,20.4104,1.75807
-385.302,1,0.00035655,10,1023,0,387.29,3.92807,4.54848,4.76231,0.926839,19.7433,1.73876
-385.114,1,0.00035655,10,1023,0,386.528,3.58375,4.57629,4.72905,0.929869,19.4901,1.77216
-385.202,1,0.00035655,10,1023,0,387.848,3.52114,4.57847,4.74898,0.935771,19.4367,1.7854
-385.309,1,0.00035655,10,1023,0,387.46,3.77151,4.58458,4.71869,0.924596,19.0886,1.77775
-385.376,1,0.00035655,10,1023,0,389.456,2.79131,4.57608,4.66343,0.926207,18.4001,1.78329
-385.263,1,0.00035655,10,1023,0,386.628,2.5587,4.60084,4.67637,0.928377,18.3896,1.76653
-385.317,1,0.00035655,10,1023,0,389.984,2.78935,4.60612,4.65341,0.920084,18.6157,1.77367
-385.611,1,0.00035655,10,1023,0,388.766,2.15298,4.60732,4.67032,0.91915,17.6964,1.74973
-385.901,1,0.00035655,10,1023,0,386.667,2.04479,4.61778,4.67516,0.91827,17.6503,1.79487
-385.947,0.975608,0.00035655,8,511,0,389.396,2.07666,4.60228,4.69479,0.917037,17.585,1.78498
-385.877,1,0.00035655,10,1023,0,387.634,2.13622,4.61173,4.69735,0.916948,17.6873,1.78353
-385.337,1,0.00035655,10,1023,0,388.239,2.57755,4.64822,4.727,0.91993,18.4641,1.7492
-385.258,1,0.00035655,10,1023,0,385.5,2.62644,4.66655,4.72792,0.920686,18.6486,1.74752
-385.515,1,0.00035655,10,1023,0,390.382,2.83331,4.61559,4.68731,0.913406,18.6058,1.778
-384.786,1,0.00035655,10,1023,0,389.496,1.76789,4.61015,4.65836,0.912052,20.1084,1.75131
-384.828,1,0.00035655,10,1023,0,387.903,2.11151,4.56818,4.62309,0.91435,20.386,1.76731
-384.907,0.999999,0.00035655,10,1023,0,387.033,2.29991,4.5643,4.66086,0.912477,20.5179,1.76795
-384.733,1,0.00035655,10,1023,0,385.915,2.56064,4.57597,4.67782,0.915493,20.4649,1.74947
-385.199,1,0.00035655,10,1023,0,387.23,2.61105,4.47605,4.59839,0.918051,20.3425,1.79085
-384.775,1,0.00035655,10,1023,0,387.162,3.00198,4.53933,4.60102,0.925032,20.6661,1.79525
-384.984,1,0.00035655,10,1023,0,385.923,3.52173,4.54506,4.58379,0.925955,20.1786,1.80258
-385.318,1,0.00035655,10,1023,0,386.319,3.37913,4.51359,4.58743,0.924773,20.663,1.8564
-385.226,1,0.00035655,10,1023,0,385.808,3.83249,4.53658,4.56332,0.927209,20.8903,1.84588
-385.106,1,0.00035655,10,1023,0,387.558,3.48446,4.55484,4.55821,0.926148,21.1988,1.80576
-384.721,1,0.00035655,10,1023,0,385.683,3.57329,4.55424,4.57783,0.92874,21.3646,1.7956
-384.676,1,0.00035655,10,1023,0,385.037,3.51944,4.55153,4.5844,0.928929,21.553,1.79965
-385.156,0.999999,0.00035655,10,1023,0,391.799,3.68636,4.58295,4.59279,0.916671,22.4658,1.82322
-384.965,0.999998,0.00035655,10,1023,0,387.49,3.27632,4.61208,4.7175,0.914155,22.24,1.81657
-384.894,1,0.00035655,10,1023,0,387.341,3.28686,4.61389,4.71579,0.914875,22.1488,1.80843
-384.697,1,0.00035655,10,1023,0,387.42,3.49798,4.61375,4.71708,0.922648,22.6364,1.8021
-384.78,1,0.00035655,10,1023,0,386.71,3.6478,4.5712,4.74686,0.924209,22.0748,1.77129
-385.416,1,0.00035655,10,1023,0,392.393,2.04657,4.43083,4.76621,0.937847,23.8883,1.78467
-385.894,1,0.00035655,10,1023,0,389.42,2.62254,4.44916,4.81945,0.930585,24.0664,1.71434
-384.946,1,0.00035655,10,1023,0,387.334,3.01584,4.55236,4.80291,0.92898,23.405,1.70908
-385.163,1,0.00035655,10,1023,0,387.303,3.68152,4.60945,4.84437,0.931483,23.8178,1.71137
-385.137,1,0.00035655,10,1023,0,388.515,3.31251,4.62752,4.84269,0.926452,23.0738,1.77874
-384.983,1,0.00035655,10,1023,0,387.115,3.4685,4.64897,4.82325,0.924256,23.0091,1.78326
-385.287,1,0.00035655,10,1023,0,388.375,4.09305,4.63581,4.81569,0.912259,22.942,1.79572
-385.148,1,0.00035655,10,1023,0,391.129,4.59783,4.61449,4.80736,0.91094,23.1047,1.72631
-385.008,1,0.00035655,10,1023,0,391.204,4.7233,4.60487,4.79949,0.924699,22.5117,1.74526
-385.682,1,0.00035655,10,1023,0,392.088,5.46126,4.58822,4.83364,0.920738,21.7376,1.77477
-385.585,1,0.00035655,10,1023,0,386.839,5.18191,4.59845,4.81073,0.912175,22.0402,1.78154
-385.58,1,0.00035655,10,1023,0,389.559,5.90508,4.61697,4.8501,0.923955,22.9669,1.7347
-385.512,1,0.00035655,10,1023,0,386.897,5.50073,4.60415,4.84597,0.92439,22.5181,1.72936
-385.387,1,0.00035655,10,1023,0,386.546,5.61243,4.63162,4.83727,0.921478,22.8436,1.74486
-385.101,1,0.00035655,10,1023,0,387.713,5.03633,4.66512,4.83997,0.923172,23.3756,1.67306
-385.435,1,0.00035655,10,1023,0,387.054,4.99892,4.63214,4.85922,0.917937,24.0226,1.66706
-385.481,1,0.00035655,10,1023,0,387.892,4.53797,4.64412,4.87804,0.919249,22.7828,1.65214
-385.48,1,0.00035655,10,1023,0,388.597,4.37465,4.60496,4.8547,0.914076,23.0496,1.69807
-385.315,1,0.00035655,10,1023,0,386.587,4.24024,4.61282,4.85248,0.915459,22.7818,1.64733
-385.183,1,0.00035655,10,1023,0,387.85,4.04683,4.64628,4.85345,0.915133,21.9289,1.65461
-384.907,1,0.00035655,10,1023,0,389.095,3.81805,4.66373,4.8071,0.920488,20.7944,1.69952
-385.227,1,0.00035655,10,1023,0,392.52,3.42972,4.5663,4.81344,0.928215,20.6775,1.67806
-385.661,1,0.00035655,10,1023,0,386.728,3.94307,4.53131,4.81906,0.918527,21.2901,1.7144
-386.089,1,0.00035655,10,1023,0,387.062,4.38363,4.49957,4.83679,0.924401,21.0007,1.67786
-386.619,1,0.00035655,10,1023,0,388.692,4.62887,4.4774,4.84821,0.919671,21.142,1.63559
-386.391,1,0.00035655,10,1023,0,390.281,3.96498,4.46459,4.81767,0.916154,21.1471,1.59376
-386.093,1,0.00035655,10,1023,0,390.183,3.98135,4.50177,4.82794,0.917901,21.0959,1.57608
-386.091,1,0.00035655,10,1023,0,388.24,4.28433,4.51087,4.83068,0.917661,21.1115,1.56908
-385.9,1,0.00035655,10,1023,0,390.844,4.0684,4.4688,4.77097,0.915699,20.6868,1.54797
-386.411,1,0.00035655,10,1023,0,389.51,4.2368,4.46131,4.79054,0.91541,20.3311,1.53119
-385.618,1,0.00035655,10,1023,0,390.898,4.16066,4.52147,4.78775,0.914438,20.6821,1.52515
-385.876,1,0.00035655,10,1023,0,388.127,4.50533,4.49649,4.78256,0.919825,20.7313,1.4885
-384.815,1,0.00035655,10,1023,0,388.583,4.80241,4.6188,4.75038,0.922076,20.2362,1.53513
-385.038,1,0.00035655,10,1023,0,386.045,4.53192,4.59512,4.78214,0.922629,20.4973,1.55502
-384.71,1,0.00035655,10,1023,0,389.586,5.25843,4.54834,4.67588,0.932204,19.8685,1.60034
-384.46,0.987207,0.00035655,9,767,0,387.527,5.17735,4.5657,4.64046,0.928773,19.9797,1.60368
-384.648,1,0.00035655,10,1023,0,385.845,5.73502,4.58832,4.64453,0.93169,19.8567,1.599
-384.686,1,0.00035655,10,1023,0,385.776,5.73004,4.58507,4.64206,0.936691,19.9717,1.60651
-384.602,1,0.00035655,10,1023,0,391.21,5.75011,4.52787,4.59436,0.9351,19.6949,1.62674
-384.442,1,0.00035655,10,1023,0,386.978,5.60594,4.57974,4.59523,0.929449,20.2004,1.5863
-384.561,0.999992,0.00035655,10,1023,0,389.439,5.89407,4.61697,4.64384,0.927391,20.2816,1.57275
-384.702,1,0.00035655,10,1023,0,385.741,5.78467,4.6172,4.63047,0.92876,19.9514,1.57965
-385.148,1,0.00035655,10,1023,0,387.284,5.98549,4.60538,4.65261,0.931041,18.6856,1.58808
-385.309,1,0.00035655,10,1023,0,387.527,5.50053,4.6275,4.69343,0.928132,18.3715,1.57487
-385.484,1,0.00035655,10,1023,0,389.646,4.41398,4.64851,4.76068,0.926461,18.3881,1.55816
-385.144,1,0.00035655,10,1023,0,386.925,4.63724,4.69156,4.75963,0.92177,19.0915,1.57618
-385.407,1,0.00035655,10,1023,0,388.518,5.25888,4.66508,4.78268,0.922412,19.061,1.57806
-385.414,1,0.00035655,10,1023,0,389.251,5.17111,4.66597,4.79237,0.917533,19.0548,1.59899
-384.98,0.999998,0.00035655,9,767,0,389.954,5.0351,4.68713,4.74454,0.913155,19.3282,1.61348
-385.229,0.999902,0.00035655,10,1023,0,389.38,5.18284,4.72475,4.73306,0.915707,19.3907,1.63515
-385.007,1,0.00035655,10,1023,0,386.598,4.63631,4.71956,4.72738,0.913423,19.7118,1.64769
-384.821,1,0.00035655,10,1023,0,387.577,4.57987,4.68785,4.69385,0.915744,19.9758,1.65058
-384.506,1,0.00035655,10,1023,0,387.94,4.07754,4.65891,4.6948,0.926164,20.492,1.66078
-384.544,1,0.00035655,10,1023,0,388.633,4.0394,4.63982,4.73953,0.933398,21.033,1.65652
-384.536,1,0.00035655,10,1023,0,388.278,4.34791,4.63009,4.71901,0.930992,21.1577,1.70721
-384.923,1,0.00035655,10,1023,0,389.546,5.24834,4.62523,4.72399,0.931267,21.1151,1.78044
-385.069,1,0.00035655,10,1023,0,386.647,5.52778,4.63458,4.65408,0.932177,21.153,1.7813
-384.901,1,0.00035655,10,1023,0,387.14,5.3266,4.63531,4.66044,0.930605,21.1183,1.76081
-385.688,0.999998,0.00035655,10,1023,0,387.606,5.17386,4.63428,4.62564,0.928899,21.2294,1.75716
-384.634,1,0.00035655,10,1023,0,386.188,4.99019,4.60967,4.65092,0.931474,21.2288,1.74325
-384.565,1,0.00035655,10,1023,0,385.585,4.96482,4.61567,4.65051,0.934406,21.3063,1.71523
-384.733,0.999998,0.00035655,10,1023,0,386.54,4.72284,4.62864,4.66474,0.936996,20.7254,1.72907
-384.731,1,0.00035655,10,1023,0,388.637,4.50067,4.63606,4.65795,0.937755,20.6874,1.7027
-384.328,1,0.00035655,10,1023,0,389.708,3.2079,4.51598,4.62656,0.931636,20.8931,1.72685
-384.369,1,0.00035655,10,1023,0,385.306,3.43888,4.48086,4.60949,0.931264,20.9947,1.72175
-384.461,1,0.00035655,10,1023,0,387.207,3.77918,4.52733,4.65977,0.929357,21.681,1.74949
-384.384,1,0.00035655,10,1023,0,386.401,3.31202,4.50183,4.65784,0.937659,21.923,1.75738
-384.362,1,0.00035655,10,1023,0,386.873,3.34162,4.53638,4.66779,0.939159,22.1218,1.76886
-384.598,1,0.00035655,10,1023,0,389.024,3.5464,4.48645,4.66113,0.931822,22.3254,1.77343
-384.473,1,0.00035655,10,1023,0,386.669,4.19984,4.55429,4.5953,0.933686,22.9761,1.77463
-384.758,1,0.00035655,10,1023,0,387.021,4.26186,4.61141,4.61698,0.936061,23.2778,1.75928
-384.421,0.999999,0.00035655,10,1023,0,385.566,4.35131,4.5881,4.67054,0.936928,23.603,1.74586
-384.513,1,0.00035655,10,1023,0,390.727,4.85891,4.61125,4.75319,0.920953,22.659,1.6451
-384.462,1,0.00035655,10,1023,0,389.962,4.86272,4.62191,4.74052,0.923152,22.9014,1.67059
-384.622,1,0.00035655,10,1023,0,388.431,4.8504,4.59957,4.73464,0.918115,22.6886,1.70926
-384.809,1,0.00035655,10,1023,0,387.07,4.96779,4.5411,4.74575,0.923006,23.3538,1.67576
-384.761,1,0.00035655,10,1023,0,388.835,5.76791,4.62121,4.75856,0.918533,23.9674,1.66109
-385.285,1,0.00035655,10,1023,0,389.296,5.99701,4.71211,4.81264,0.927547,24.6865,1.69768
-385.41,1,0.00035655,10,1023,0,387.923,6.084,4.75056,4.80295,0.926889,24.9622,1.64659
-385.68,1,0.00035655,10,1023,0,389.09,6.03735,4.74783,4.77071,0.926968,26.423,1.60282
-385.56,1,0.00035655,10,1023,0,387.219,5.8975,4.73683,4.77354,0.92635,26.5087,1.60916
-385.838,1,0.00035655,10,1023,0,390.012,6.1326,4.74198,4.76826,0.931644,26.4636,1.57144
-386.195,1,0.00035655,10,1023,0,389.236,6.5506,4.76,4.78811,0.92677,27.3188,1.58435
-386.917,1,0.00035655,10,1023,0,387.694,6.82994,4.79863,4.78462,0.924704,27.0131,1.59631
-386.668,0.854642,0.00035655,10,1023,0,390.728,6.71055,4.77196,4.83216,0.925838,28.0417,1.60407
-386.183,1,0.00035655,10,1023,0,388.9,6.63983,4.7555,4.79589,0.913456,28.2319,1.60888
-385.916,1,0.00035655,10,1023,0,391.087,6.65615,4.74208,4.78878,0.913652,27.6989,1.62349
-385.756,1,0.00035655,10,1023,0,387.736,6.55344,4.67276,4.76478,0.91226,27.9321,1.62299
-386.346,1,0.00035655,10,1023,0,390.852,6.061,4.60568,4.80104,0.899574,27.6114,1.66661
-385.905,1,0.00035655,10,1023,0,389.277,6.32405,4.59865,4.76307,0.903251,27.2016,1.66433
-386.196,1,0.00035655,10,1023,0,388.054,6.75157,4.58999,4.75449,0.902643,27.4947,1.68259
-386.276,1,0.00035655,10,1023,0,388.164,6.45219,4.58109,4.72381,0.903067,27.0897,1.75589
-386.655,1,0.00035655,10,1023,0,389.287,6.35985,4.61786,4.79214,0.895421,26.7105,1.77017
-387.524,1,0.00035655,10,1023,0,388.665,6.48122,4.59693,4.79201,0.8923,27.4605,1.80982
-387.752,1,0.00035655,10,1023,0,391.808,5.67288,4.58715,4.78004,0.886397,27.5509,1.80583
-386.642,1,0.00035655,10,1023,0,399.564,6.77719,4.66352,4.71439,0.889169,26.185,1.79165
-387.174,1,0.00035655,10,1023,0,388.749,7.06332,4.65892,4.75986,0.881456,26.0902,1.78783
-386.89,1,0.00035655,10,1023,0,389.143,7.96687,4.65032,4.78808,0.884736,25.8556,1.73398
-386.035,1,0.00035655,10,1023,0,389.505,8.62126,4.63877,4.71764,0.893736,26.1159,1.6606
-386.067,1,0.00035655,10,1023,0,388.787,8.43413,4.62005,4.6875,0.891291,26.2807,1.65795
-385.825,0.517106,0.00035655,10,1023,0,388.804,8.39212,4.62568,4.66194,0.889817,26.0678,1.63749
-385.984,1,0.00035655,10,1023,0,386.321,8.5441,4.60375,4.66954,0.891946,26.4011,1.63561
-386.178,1,0.00035655,10,1023,0,387.981,8.69695,4.60262,4.67452,0.896093,27.3467,1.63132
-386.248,1,0.00035655,10,1023,0,391.47,8.81803,4.63629,4.69814,0.89024,26.9038,1.63949
-386.762,1,0.00035655,10,1023,0,388.868,9.30745,4.61446,4.69276,0.884184,27.4194,1.61674
-386.151,1,0.00035655,10,1023,0,392.037,8.79394,4.62717,4.74607,0.888314,25.7951,1.61369
-386.288,1,0.00035655,10,1023,0,395.678,8.45924,4.74393,4.74603,0.904196,26.6509,1.68547
-386.188,0.999999,0.00035655,10,1023,0,388.119,8.31891,4.70802,4.75691,0.89988,26.6394,1.71143
-386.123,1,0.00035655,10,1023,0,388.45,8.26714,4.68256,4.69266,0.90319,26.9935,1.70225
-386.069,1,0.00035655,10,1023,0,388.182,8.11217,4.67325,4.69596,0.903176,27.1842,1.69903
-385.91,1,0.00035655,10,1023,0,389.616,7.84627,4.68241,4.73319,0.903981,27.3359,1.66339
-385.953,1,0.00035655,10,1023,0,389.299,8.04573,4.67547,4.71129,0.903015,27.377,1.66621
-385.896,1,0.00035655,10,1023,0,386.457,8.06178,4.67852,4.71337,0.902687,27.2185,1.66327
-386.145,1,0.00035655,10,1023,0,386.958,8.04869,4.66199,4.73194,0.901489,27.159,1.69786
-386.063,1,0.00035655,10,1023,0,386.712,8.06698,4.65982,4.72787,0.906696,27.1929,1.6987
-385.644,1,0.00035655,10,1023,0,388.025,7.36816,4.69811,4.76859,0.911245,26.2454,1.69669
-387.021,0.79169,0.00035655,10,1023,0,391.31,7.34089,4.75558,4.73483,0.91313,26.2981,1.66888
-386.742,0.999992,0.00035655,10,1023,0,390.72,7.89704,4.77875,4.74299,0.905636,25.6711,1.61441
-386.768,1,0.00035655,10,1023,0,392.13,7.18553,4.79869,4.77803,0.892155,24.8414,1.67762
-386.67,1,0.00035655,10,1023,0,392.224,7.8317,4.80589,4.76433,0.903547,25.0232,1.58534
-387.199,0.999981,0.00035655,10,1023,0,389.099,7.60355,4.80425,4.79194,0.898927,25.6145,1.63016
-387.029,0.999989,0.00035655,10,1023,0,389.344,7.59907,4.81723,4.80249,0.897777,24.9693,1.60803
-387.036,0.999354,0.00035655,10,1023,0,387.663,7.46428,4.81368,4.79987,0.8968,25.1578,1.61729
-386.823,0.999983,0.00035655,10,1023,0,388.14,7.91686,4.8137,4.79369,0.893534,24.6366,1.61581
-387.03,1,0.00035655,10,1023,0,389.671,7.96798,4.81293,4.79829,0.904706,24.4782,1.561
-386.737,0.999993,0.00035655,10,1023,0,389.139,8.09662,4.80005,4.7724,0.908263,23.0325,1.54078
-386.69,0.886311,0.00035655,10,1023,0,389.676,7.97052,4.799,4.73647,0.911467,24.4911,1.52506
-387.133,1,0.00035655,10,1023,0,390.634,7.79276,4.80458,4.72712,0.921883,25.4797,1.53183
-386.572,1,0.00035655,10,1023,0,389.023,7.65277,4.77527,4.73565,0.911541,24.9873,1.49051
-387.26,1,0.00035655,10,1023,0,389.518,8.09804,4.79302,4.74564,0.917623,25.327,1.44015
-387.12,1,0.00035655,10,1023,0,389.199,8.29925,4.78794,4.728,0.91243,25.7454,1.43875
-387.495,0.877391,0.00035655,10,1023,0,391.148,8.11419,4.80867,4.71045,0.912086,25.9002,1.40707
-387.058,1,0.00035655,10,1023,0,388.693,7.97749,4.77615,4.67063,0.910086,25.6117,1.41559
-387.279,0.913626,0.00035655,10,1023,0,393.926,8.29121,4.75139,4.74036,0.900541,27.567,1.4533
-387.248,0.657567,0.00035655,10,1023,0,390.736,8.41678,4.7754,4.71189,0.901469,27.4305,1.40342
-387.021,1,0.00035655,10,1023,0,389.116,8.32533,4.75134,4.67443,0.90463,26.7295,1.38432
-384.98,0.925858,0.00035655,10,1023,0,389.063,8.06951,4.69726,4.71189,0.897057,25.5295,1.34473
-384.697,1,0.00035655,10,1023,0,386.767,8.06357,4.68474,4.68901,0.89547,25.3901,1.36441
-384.507,0.999999,0.00035655,10,1023,0,389.621,7.69599,4.70347,4.71077,0.888148,25.3612,1.39366
-385.485,0.9326,0.00035655,10,1023,0,389.108,8.66108,4.64282,4.73095,0.895344,26.1217,1.40135
-384.871,1,0.00035655,10,1023,0,389.742,8.45607,4.60274,4.66184,0.887723,24.9794,1.33399
-384.797,1,0.00035655,10,1023,0,386.037,8.66364,4.60784,4.64745,0.8886,25.1864,1.33893
-384.883,1,0.00035655,10,1023,0,389.627,8.03866,4.60785,4.69282,0.890383,24.6725,1.42117
-386.04,1,0.00035655,10,1023,0,388.105,8.91879,4.67089,4.6087,0.88731,24.8414,1.39827
-387.622,1,0.00035655,10,1023,0,387.92,8.78694,4.6941,4.54382,0.888919,24.6102,1.40822
-388.623,1,0.00035655,10,1023,0,389.474,8.70519,4.71012,4.52228,0.887414,25.3188,1.43145
-388.11,1,0.00035655,10,1023,0,391.679,9.31997,4.70881,4.54957,0.886603,24.3643,1.46982
-386.107,0.999904,0.00035655,10,1023,0,391.002,9.70403,4.69622,4.64851,0.890819,23.6551,1.43087
-385.972,1,0.00035655,10,1023,0,387.137,9.66519,4.68535,4.64627,0.888577,23.9239,1.42986
-386.517,1,0.00035655,10,1023,0,388.226,10.2409,4.73099,4.69022,0.886897,25.0074,1.43525
-386.508,1,0.00035655,10,1023,0,388.561,10.3056,4.70072,4.65914,0.889889,25.4963,1.40109
-386.622,1,0.00035655,10,1023,0,387.276,10.5717,4.68881,4.67926,0.886982,25.779,1.41222
-386.411,1,0.00035655,10,1023,0,389.012,9.90309,4.70289,4.67437,0.886923,26.2371,1.4168
-386.929,0.999999,0.00035655,10,1023,0,389.093,9.82101,4.71792,4.64871,0.879723,26.0929,1.43082
-386.666,1,0.00035655,10,1023,0,389.968,10.1796,4.72347,4.68281,0.866923,24.1912,1.43134
-386.505,1,0.00035655,10,1023,0,389.153,10.4123,4.75467,4.72925,0.86657,24.0646,1.425
-386.394,1,0.00035655,10,1023,0,386.991,10.5024,4.75208,4.73341,0.867382,23.9928,1.42069
-385.884,1,0.00035655,10,1023,0,388.74,9.79981,4.73111,4.72311,0.862687,22.8598,1.38864
-385.486,0.999998,0.00035655,10,1023,0,388.731,8.99111,4.73104,4.73312,0.856308,22.7835,1.36723
-386.411,0.999996,0.00035655,10,1023,0,388.498,9.75512,4.71727,4.71301,0.849168,23.872,1.38168
-387.41,1,0.00035655,10,1023,0,390.175,11.0265,4.71462,4.71361,0.843809,24.988,1.3989
-386.956,0.999999,0.00035655,10,1023,0,390.423,10.2443,4.72774,4.73244,0.843339,22.7666,1.40738
-387.616,1,0.00035655,10,1023,0,391.997,8.84484,4.7572,4.74724,0.835212,23.1836,1.42992
-389.715,1,0.00035655,10,1023,0,391.981,9.42179,4.80225,4.7073,0.835475,23.9127,1.40933
-389.225,1,0.00035655,10,1023,0,390.98,9.13248,4.82021,4.72921,0.837693,24.8413,1.40433
-389.983,1,0.00035655,10,1023,0,391.206,9.12395,4.82249,4.72537,0.831871,24.2561,1.4054
