# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 06:13:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-383.843,1,9.71275e-05,10,1023,0,385.807,-0.016669,4.3933,4.45243,0.910195,19.9952,1.24136
-383.933,1,9.71275e-05,10,1023,0,385.741,-0.161702,4.37551,4.44619,0.909209,19.8667,1.2508
-383.351,1,9.71275e-05,10,1023,0,391.017,0.293879,4.3524,4.36983,0.910234,20.0474,1.21188
-383.448,0.966231,9.71275e-05,10,1023,0,385.039,0.425897,4.35516,4.38049,0.909868,20.054,1.21813
-383.332,0.999993,9.71275e-05,10,1023,0,387.123,0.279042,4.39272,4.40411,0.907244,19.8571,1.21424
-384,0.99965,9.71275e-05,10,1023,0,388.521,0.753788,4.43533,4.46234,0.906589,19.6412,1.18067
-384.668,0.998294,9.71275e-05,10,1023,0,386.583,1.01585,4.4466,4.51919,0.90502,19.7174,1.16806
-384.497,1,9.71275e-05,10,1023,0,392.018,1.0466,4.46663,4.49915,0.903469,19.4812,1.14342
-384.413,1,9.71275e-05,10,1023,0,385.472,1.06836,4.46422,4.49418,0.902872,19.4903,1.14527
-383.923,0.561909,9.71275e-05,10,1023,0,391.284,1.15327,4.47815,4.48313,0.902897,19.3429,1.13795
-384.544,0.999998,9.71275e-05,10,1023,0,385.179,1.0766,4.49667,4.51812,0.902297,19.4292,1.13614
-385.052,0.918621,9.71275e-05,10,1023,0,387.041,1.26422,4.46864,4.52739,0.902182,19.2615,1.12984
-385.038,0.949775,9.71275e-05,10,1023,0,389.061,1.26153,4.46931,4.52621,0.902197,19.2572,1.1292
-384.947,0.772302,9.71275e-05,10,1023,0,387.954,1.27198,4.47133,4.52118,0.901636,19.278,1.12742
-384.977,1,9.71275e-05,10,1023,0,385.289,1.21087,4.46758,4.51709,0.902039,19.3348,1.12041
-384.954,1,9.71275e-05,10,1023,0,386.344,1.25809,4.46939,4.52251,0.902895,19.7075,1.11727
-384.862,1,9.71275e-05,10,1023,0,389.036,1.2321,4.47785,4.51053,0.90599,19.5305,1.11858
-385.379,1,9.71275e-05,10,1023,0,389.189,0.809458,4.43241,4.51144,0.904944,19.2432,1.11441
-385.65,1,9.71275e-05,10,1023,0,388.57,0.563673,4.39964,4.51666,0.906596,19.259,1.13342
-385.358,1,9.71275e-05,10,1023,0,388.131,0.0948104,4.43603,4.51944,0.907085,19.5815,1.11633
-385.463,1,9.71275e-05,10,1023,0,386.852,0.208105,4.43852,4.52091,0.907478,19.5872,1.10754
-385.31,1,9.71275e-05,10,1023,0,387.382,0.146536,4.47644,4.5161,0.907336,19.2501,1.09978
-385.241,1,9.71275e-05,10,1023,0,390.804,-0.0530408,4.46384,4.50591,0.907517,19.278,1.10124
-385.563,1,9.71275e-05,10,1023,0,390.89,0.0244029,4.49722,4.51363,0.920417,18.8434,1.12336
-385.575,1,9.71275e-05,10,1023,0,387.793,-0.081056,4.50412,4.53631,0.920647,18.878,1.14569
-385.681,0.993309,9.71275e-05,10,1023,0,389.648,-0.0599763,4.49325,4.54405,0.918316,18.7467,1.14512
-385.668,1,9.71275e-05,10,1023,0,386.388,-0.0161108,4.49213,4.545,0.917683,18.7478,1.14537
-385.752,1,9.71275e-05,10,1023,0,387.652,0.0411379,4.48541,4.54815,0.91804,18.7663,1.14454
-385.665,1,9.71275e-05,10,1023,0,386.519,-0.00160204,4.47103,4.53874,0.916129,18.6509,1.14723
-385.625,1,9.71275e-05,10,1023,0,386.114,0.167201,4.46693,4.53263,0.914308,18.7005,1.13847
-385.44,1,9.71275e-05,10,1023,0,386.681,0.247822,4.49211,4.52511,0.915377,18.7985,1.13334
-385.748,1,9.71275e-05,10,1023,0,387.918,0.343739,4.50742,4.53102,0.91559,18.8766,1.1042
-385.722,1,9.71275e-05,10,1023,0,387.072,0.435047,4.4991,4.51488,0.916267,18.8218,1.09454
-385.978,1,9.71275e-05,10,1023,0,388.488,0.409832,4.52413,4.53735,0.914005,18.6367,1.08532
-386.5,1,9.71275e-05,10,1023,0,390.735,0.485004,4.50755,4.54626,0.908947,18.714,1.05025
-386.555,0.998709,9.71275e-05,10,1023,0,391.768,0.243909,4.53686,4.54948,0.909769,18.6652,1.03643
-386.649,0.987887,9.71275e-05,10,1023,0,387.741,0.241571,4.53626,4.55288,0.909414,18.6387,1.03586
-386.119,0.995796,9.71275e-05,10,1023,0,389.83,0.223157,4.52627,4.53441,0.912463,18.8964,1.05474
-386.013,1,9.71275e-05,10,1023,0,386.939,0.196193,4.51995,4.52076,0.914435,18.8309,1.06532
-386.33,1,9.71275e-05,10,1023,0,393.006,0.80144,4.53621,4.54354,0.915451,18.4551,1.07343
-385.806,1,9.71275e-05,10,1023,0,389.221,0.77179,4.53964,4.54471,0.912164,18.8136,1.08373
-386.02,1,9.71275e-05,10,1023,0,386.736,0.689952,4.5399,4.54359,0.913945,18.8535,1.07544
-385.944,0.931036,9.71275e-05,10,1023,0,387.605,0.73755,4.53788,4.54014,0.913715,18.8648,1.0779
-386.719,0.899792,9.71275e-05,10,1023,0,390.95,0.543929,4.55499,4.60326,0.914149,18.7231,1.08945
-386.356,1,9.71275e-05,10,1023,0,388.214,0.696854,4.53546,4.58541,0.907922,18.6341,1.08679
-386.04,1,9.71275e-05,10,1023,0,388.978,0.833981,4.53243,4.5801,0.906539,18.5293,1.10596
-386.111,1,9.71275e-05,10,1023,0,388.741,0.903544,4.52961,4.57763,0.90602,18.5256,1.09764
-386.086,1,9.71275e-05,10,1023,0,387.397,0.913851,4.53001,4.57562,0.906011,18.5107,1.09778
-386.067,0.995741,9.71275e-05,9,895,0,387.463,0.905998,4.53141,4.57461,0.906154,18.5059,1.09805
-386.251,1,9.71275e-05,10,1023,0,387.991,0.735969,4.52867,4.56971,0.907456,18.6046,1.08081
-386.272,1,9.71275e-05,10,1023,0,390.466,0.398765,4.54293,4.56773,0.906024,18.5051,1.06833
-386.788,1,9.71275e-05,10,1023,0,390.406,-0.101905,4.50023,4.57625,0.906301,18.4885,1.06402
-386.59,0.920433,9.71275e-05,10,1023,0,391.143,-0.162484,4.561,4.56027,0.908783,18.4096,1.05318
-386.106,0.999975,9.71275e-05,10,1023,0,390.87,-0.298424,4.5131,4.54171,0.905071,18.8201,1.05407
-386.477,1,9.71275e-05,10,1023,0,390.06,-0.3731,4.51071,4.54733,0.908164,18.6879,1.05034
-386.205,1,9.71275e-05,10,1023,0,389.232,-0.556865,4.51496,4.54847,0.90677,18.7724,1.06108
-385.31,0.976753,9.71275e-05,10,1023,0,387.931,-0.541862,4.52539,4.53654,0.901996,18.8097,1.08197
-385.639,0.997196,9.71275e-05,8,357,1,387.47,-0.545893,4.51824,4.54321,0.902049,18.743,1.08035
-385.218,0.999999,9.71275e-05,10,1023,0,387.428,-0.17094,4.51236,4.52716,0.903666,18.756,1.09848
-385.182,0.780699,9.71275e-05,10,1023,0,387.792,0.001178,4.49084,4.51356,0.902764,18.8529,1.0964
-385.4,1,9.71275e-05,10,1023,0,387.569,0.0731582,4.50764,4.54042,0.907586,18.7387,1.1221
-385.768,1,9.71275e-05,10,1023,0,388.189,0.070073,4.50658,4.53836,0.90699,18.511,1.09596
-385.907,1,9.71275e-05,10,1023,0,388.561,0.0994063,4.5163,4.54336,0.910193,18.7057,1.0887
-385.614,1,9.71275e-05,10,1023,0,387.252,0.33923,4.52361,4.52275,0.911635,18.6724,1.10577
-385.201,1,9.71275e-05,10,1023,0,386.877,0.215664,4.49329,4.51141,0.906655,18.7327,1.10583
-384.985,1,9.71275e-05,10,1023,0,386.642,0.194774,4.49305,4.49649,0.910255,18.5046,1.11297
-385.139,0.999998,9.71275e-05,10,1023,0,389.225,0.0804943,4.50387,4.50779,0.909678,18.3931,1.10994
-385.405,0.999999,9.71275e-05,10,1023,0,388.033,0.256122,4.5025,4.50978,0.908147,18.2377,1.09237
-385.519,0.644205,9.71275e-05,10,1023,0,387.944,0.310685,4.49975,4.51089,0.908258,18.2613,1.09186
-385.638,1,9.71275e-05,10,1023,0,386.834,0.323333,4.50734,4.52034,0.911118,18.5148,1.09248
-385.273,1,9.71275e-05,10,1023,0,388.031,0.368495,4.50949,4.51412,0.909032,18.7788,1.08569
-386.552,0.999994,9.71275e-05,10,1023,0,390.731,0.810447,4.489,4.55469,0.914356,18.3446,1.09118
-386.571,1,9.71275e-05,10,1023,0,392.237,0.918619,4.50556,4.5968,0.91671,18.6314,1.12109
-387.341,1,9.71275e-05,10,1023,0,391.972,1.35191,4.48782,4.64153,0.914347,18.2565,1.13153
-387.053,1,9.71275e-05,10,1023,0,388.734,1.33681,4.5041,4.63753,0.913292,18.3147,1.13293
-386.893,1,9.71275e-05,10,1023,0,387.744,1.36909,4.50081,4.6286,0.912892,18.3468,1.13463
-386.882,1,9.71275e-05,10,1023,0,390.342,1.65043,4.49317,4.62036,0.914035,18.4362,1.13079
-386.472,1,9.71275e-05,10,1023,0,391.12,1.70727,4.47849,4.59466,0.909988,18.4401,1.13344
-386.313,1,9.71275e-05,10,1023,0,390.991,1.67739,4.52439,4.60473,0.908719,18.5607,1.12156
-385.667,1,9.71275e-05,10,1023,0,388.281,1.59246,4.53483,4.59849,0.903524,18.9246,1.13397
-385.611,1,9.71275e-05,10,1023,0,388.096,1.37286,4.52571,4.59686,0.902061,18.8033,1.1432
-385.774,1,9.71275e-05,10,1023,0,388.789,1.27655,4.51466,4.59485,0.898798,18.922,1.12106
-385.119,1,9.71275e-05,10,1023,0,390.476,1.00323,4.50942,4.5736,0.900259,19.3715,1.14369
-385.179,1,9.71275e-05,10,1023,0,385.723,1.02214,4.51396,4.57825,0.900122,19.3642,1.14038
-384.614,1,9.71275e-05,10,1023,0,386.265,1.00126,4.50752,4.53782,0.894967,19.4436,1.12805
-384.508,1,9.71275e-05,10,1023,0,388.212,1.09281,4.49067,4.51656,0.896755,19.2337,1.13596
-383.902,0.734589,9.71275e-05,10,1023,0,389.375,1.11846,4.49392,4.50199,0.894763,19.3245,1.13705
-384.463,0.728204,9.71275e-05,10,1023,0,387.369,1.39745,4.50042,4.52962,0.895065,19.4107,1.14183
-384.16,0.761825,9.71275e-05,10,1023,0,388.078,1.56257,4.51453,4.52921,0.890778,19.5048,1.13435
-383.98,0.999997,9.71275e-05,10,1023,0,386.566,1.5724,4.5106,4.51934,0.896336,19.4454,1.14998
-384.364,0.495662,9.71275e-05,10,1023,0,386.5,1.53568,4.51234,4.53334,0.89385,19.2682,1.14764
-385.161,0.96857,9.71275e-05,10,1023,0,389.744,1.27128,4.45574,4.53332,0.89752,19.1441,1.13702
-385.676,1,9.71275e-05,10,1023,0,386.958,1.2594,4.41232,4.51644,0.899561,18.9264,1.12356
-384.652,1,9.71275e-05,10,1023,0,390.167,1.08017,4.3926,4.44227,0.896723,18.6077,1.15444
-384.506,1,9.71275e-05,10,1023,0,385.287,1.08668,4.40481,4.44005,0.895673,18.5311,1.15205
-384.27,0.502309,9.71275e-05,10,1023,0,387.823,1.05295,4.39772,4.42294,0.895209,18.6014,1.15214
-383.929,0.415469,9.71275e-05,10,1023,0,387.349,1.00742,4.40812,4.4205,0.895814,18.5903,1.15405
-385.642,0.954556,9.71275e-05,10,1023,0,386.716,0.90323,4.36147,4.47017,0.895535,18.553,1.15046
-385.44,1,9.71275e-05,10,1023,0,386.958,0.779301,4.36174,4.46266,0.896592,18.577,1.15547
-385.27,1,9.71275e-05,10,1023,0,388.529,0.258359,4.35829,4.4532,0.902525,18.4003,1.17049
-385.146,1,9.71275e-05,10,1023,0,389.864,0.106514,4.37176,4.44537,0.902164,18.4229,1.14413
-385.216,1,9.71275e-05,10,1023,0,388.578,0.345177,4.36504,4.44656,0.904198,18.5505,1.14128
-385.283,1,9.71275e-05,10,1023,0,386.917,0.503234,4.34605,4.43069,0.903124,18.512,1.13582
-384.434,0.978255,9.71275e-05,10,1023,0,390.636,0.00891903,4.38056,4.40531,0.903225,18.42,1.14568
-384.358,0.506354,9.71275e-05,10,1023,0,387.827,-0.0470921,4.39976,4.41251,0.906653,18.4172,1.13987
-384.319,1,9.71275e-05,10,1023,0,387.062,-0.0494634,4.38896,4.4085,0.907749,18.7502,1.14366
-384.313,0.999597,9.71275e-05,10,1023,0,387.64,0.062401,4.37073,4.40276,0.90508,18.6055,1.1696
-384.89,1,9.71275e-05,10,1023,0,386.948,0.361146,4.38453,4.45645,0.904026,18.6126,1.16809
-385.215,1,9.71275e-05,10,1023,0,387.027,0.442153,4.38146,4.47288,0.90653,18.595,1.16397
-385.525,1,9.71275e-05,10,1023,0,388.069,0.257575,4.38406,4.49214,0.90491,18.5071,1.16245
-385.669,1,9.71275e-05,10,1023,0,388.359,0.104139,4.36889,4.48225,0.904373,18.2653,1.16688
-386.586,1,9.71275e-05,10,1023,0,388.283,0.298807,4.3483,4.50912,0.90776,18.1081,1.1589
-386.644,1,9.71275e-05,10,1023,0,388.503,0.443987,4.34316,4.50578,0.906939,18.0543,1.15959
-387.042,1,9.71275e-05,10,1023,0,389.4,0.214596,4.34563,4.52541,0.912403,18.0743,1.14719
-385.807,1,9.71275e-05,10,1023,0,394.106,-0.196593,4.37072,4.46392,0.911055,17.6134,1.16099
-386.218,1,9.71275e-05,10,1023,0,387.142,-0.157759,4.36535,4.49081,0.909084,17.8301,1.15352
-385.996,1,9.71275e-05,10,1023,0,389.797,-0.36678,4.37234,4.47157,0.914629,17.5147,1.16193
-385.872,1,9.71275e-05,10,1023,0,388.847,-0.320767,4.42798,4.48724,0.913146,17.2047,1.1622
-385.714,0.989692,9.71275e-05,9,927,0,387.03,-0.265118,4.4283,4.46838,0.914315,17.1934,1.15731
-385.61,0.994746,9.71275e-05,10,1023,0,388.548,-0.214644,4.45645,4.47705,0.911964,17.0089,1.16089
-385.631,0.972239,9.71275e-05,10,1023,0,389.742,-0.131241,4.44697,4.47819,0.910967,17.1163,1.1597
-385.896,0.997767,9.71275e-05,10,1023,0,387.245,-0.137178,4.43107,4.49418,0.910257,17.2187,1.15808
-385.337,1,9.71275e-05,10,1023,0,389.379,-0.419674,4.42398,4.44186,0.911661,17.3591,1.1392
-385.335,0.999998,9.71275e-05,10,1023,0,385.991,-0.457326,4.42255,4.43919,0.912206,17.3379,1.13903
-385.601,1,9.71275e-05,10,1023,0,391.648,-0.553391,4.44462,4.47182,0.903998,17.14,1.13232
-385.829,0.939147,9.71275e-05,10,1023,0,391.375,-0.883507,4.41119,4.46078,0.908938,17.1018,1.14245
-386.542,1,9.71275e-05,10,1023,0,390.416,-0.494779,4.43562,4.51474,0.914796,17.2261,1.12966
-386.299,1,9.71275e-05,10,1023,0,388.927,-0.411387,4.4405,4.51597,0.917341,17.2882,1.15276
-386.73,1,9.71275e-05,10,1023,0,388.002,-0.291813,4.41318,4.52679,0.920344,17.1782,1.15906
-387.225,1,9.71275e-05,10,1023,0,389.516,-0.379172,4.39457,4.562,0.918551,17.1274,1.17999
-387.358,1,9.71275e-05,10,1023,0,388.432,-0.758466,4.37128,4.5541,0.917166,17.2582,1.17597
-386.598,1,9.71275e-05,10,1023,0,388.2,-0.69204,4.37378,4.50021,0.920144,17.1429,1.17407
-386.517,1,9.71275e-05,10,1023,0,391.161,-0.422847,4.40658,4.50254,0.912769,17.2558,1.13298
-386.729,1,9.71275e-05,10,1023,0,387.703,-0.443525,4.40538,4.50954,0.914093,17.1692,1.13189
-386.909,1,9.71275e-05,10,1023,0,392.336,-0.69132,4.40053,4.49871,0.910164,17.2015,1.09871
-387.515,1,9.71275e-05,10,1023,0,391.266,-0.56865,4.37651,4.5106,0.912405,17.1282,1.09686
-387.736,1,9.71275e-05,10,1023,0,389.069,-0.582554,4.3745,4.51904,0.914677,17.096,1.09765
-387.768,1,9.71275e-05,10,1023,0,394.712,-0.458839,4.3744,4.49487,0.902565,17.1332,1.05068
-387.715,1,9.71275e-05,10,1023,0,392.837,-0.720064,4.41106,4.51327,0.899333,16.7317,1.05769
-387.833,1,9.71275e-05,10,1023,0,390.716,-0.707289,4.40745,4.51445,0.900659,16.621,1.06185
-388.827,1,9.71275e-05,10,1023,0,391.735,-0.705346,4.3907,4.55007,0.900599,16.7719,1.05508
-388.327,1,9.71275e-05,10,1023,0,390.235,-0.882744,4.37471,4.5196,0.901316,16.7705,1.06587
-388.717,1,9.71275e-05,10,1023,0,391.81,-0.929199,4.36378,4.52418,0.897136,16.7958,1.06183
-388.025,1,9.71275e-05,10,1023,0,389.429,-0.879566,4.39266,4.51133,0.897618,16.6342,1.05933
-387.069,1,9.71275e-05,10,1023,0,389.582,-0.699549,4.41792,4.49756,0.896577,16.7572,1.07382
-387.677,1,9.71275e-05,10,1023,0,390.511,-0.417511,4.39565,4.50267,0.895055,16.7364,1.06159
-387.46,1,9.71275e-05,10,1023,0,391.375,-0.379098,4.41802,4.5097,0.897619,16.8737,1.0541
-386.888,1,9.71275e-05,10,1023,0,389.91,-0.359937,4.45718,4.51159,0.893887,16.8817,1.05438
-386.294,1,9.71275e-05,10,1023,0,390.024,0.0873519,4.48932,4.50798,0.894731,17.0617,1.05021
-385.783,0.560764,9.71275e-05,10,1023,0,387.172,0.14636,4.48885,4.49758,0.895569,17.0409,1.0511
-385.481,0.99995,9.71275e-05,10,1023,0,389.186,0.282268,4.49266,4.50169,0.89245,17.0733,1.05919
-386.027,0.78114,9.71275e-05,10,1023,0,387.966,0.38861,4.48446,4.50133,0.894828,17.0931,1.06349
-385.899,0.991274,9.71275e-05,7,223,0,387.53,0.380828,4.48694,4.5006,0.894769,17.0807,1.06644
-385.407,0.390065,9.71275e-05,10,1023,0,389.164,0.408027,4.48742,4.49685,0.892978,17.0935,1.07164
-385.549,0.999847,9.71275e-05,10,1023,0,387.941,0.601097,4.49243,4.5021,0.893114,16.8861,1.07808
-387.59,0.297126,9.71275e-05,10,1023,0,389.643,0.117417,4.48945,4.45236,0.889595,16.6219,1.06064
-387.434,1,9.71275e-05,10,1023,0,390.287,0.154243,4.49962,4.46531,0.887162,16.4221,1.08755
-386.179,1,9.71275e-05,10,1023,0,388.504,0.0878319,4.46168,4.48938,0.887493,16.3605,1.0989
-386.01,0.816729,9.71275e-05,10,1023,0,387.286,0.150637,4.46426,4.48536,0.887731,16.342,1.09885
-386.266,0.714254,9.71275e-05,10,1023,0,390.744,-0.0153391,4.46108,4.49174,0.888078,16.324,1.10107
-385.828,0.879342,9.71275e-05,10,1023,0,388.525,0.0477192,4.46488,4.48219,0.885897,16.3793,1.08988
-385.779,0.988975,9.71275e-05,10,1023,0,387.102,-0.12735,4.48429,4.49818,0.890551,16.4442,1.1028
-386.389,0.913997,9.71275e-05,10,1023,0,387.801,-0.0535573,4.47801,4.51537,0.892773,16.5309,1.10211
-386.871,0.999999,9.71275e-05,10,1023,0,388.537,0.264827,4.47934,4.53776,0.893477,16.5132,1.09327
-386.704,1,9.71275e-05,10,1023,0,390.529,0.878981,4.47416,4.54445,0.891307,16.8164,1.10204
-387.242,1,9.71275e-05,10,1023,0,388.116,0.899573,4.45412,4.54998,0.890219,16.8338,1.08704
-386.711,0.950526,9.71275e-05,10,1023,0,391.285,0.74181,4.4649,4.5299,0.888457,16.872,1.08244
-387.168,1,9.71275e-05,10,1023,0,388.594,0.603293,4.46775,4.54983,0.88986,16.737,1.08075
-386.924,1,9.71275e-05,10,1023,0,389.037,0.929241,4.46046,4.53078,0.890632,16.6299,1.08853
-386.519,1,9.71275e-05,10,1023,0,391.042,0.891042,4.52712,4.55705,0.893726,16.7819,1.08842
-386.265,1,9.71275e-05,10,1023,0,387.204,0.759078,4.5237,4.55299,0.890055,16.8874,1.09194
-385.979,0.709855,9.71275e-05,10,1023,0,387.216,0.833656,4.53793,4.55377,0.890996,16.916,1.09639
-386.428,0.638918,9.71275e-05,10,1023,0,388.653,0.86728,4.54154,4.54482,0.890143,16.9375,1.09873
-386.447,0.999998,9.71275e-05,10,1023,0,391.559,0.777896,4.5525,4.54777,0.888576,16.7457,1.11941
-386.385,0.987097,9.71275e-05,7,155,1,393.935,0.824158,4.55251,4.5537,0.888541,16.7359,1.11791
-386.435,1,9.71275e-05,10,1023,0,389.423,1.03081,4.55564,4.56108,0.887919,16.6094,1.12754
-386.609,0.999998,9.71275e-05,10,1023,0,388.318,1.34575,4.56856,4.56129,0.889425,16.6825,1.12669
-386.647,1,9.71275e-05,10,1023,0,387.622,1.42755,4.56607,4.56014,0.889767,16.6324,1.12359
-387.368,1,9.71275e-05,10,1023,0,390.879,1.4103,4.58028,4.56204,0.887079,16.1915,1.11252
-387.125,1,9.71275e-05,10,1023,0,389.397,1.45756,4.58255,4.57842,0.892773,16.2885,1.12532
-387.129,1,9.71275e-05,10,1023,0,387.257,1.40063,4.58441,4.58377,0.893166,16.2921,1.12975
-387.212,1,9.71275e-05,10,1023,0,387.48,1.39315,4.58334,4.57695,0.892496,16.2266,1.12187
-387.437,1,9.71275e-05,10,1023,0,388.93,1.55653,4.59149,4.57197,0.89272,16.1579,1.13025
-387.652,1,9.71275e-05,10,1023,0,391.023,1.73201,4.61933,4.59067,0.892774,16.2312,1.13713
-388.581,1,9.71275e-05,10,1023,0,390.116,1.77592,4.64848,4.58447,0.893509,16.0748,1.1346
-388.47,1,9.71275e-05,10,1023,0,390.613,1.78537,4.64625,4.58965,0.893812,16.0768,1.13294
-389.19,1,9.71275e-05,10,1023,0,393.033,1.88799,4.64233,4.59194,0.902745,15.6156,1.11971
-388.947,0.976344,9.71275e-05,10,1023,0,390.941,1.78752,4.63495,4.61227,0.905341,15.7255,1.11761
-388.55,1,9.71275e-05,10,1023,0,391.692,1.6468,4.6028,4.55835,0.902036,15.9236,1.11505
-388.69,1,9.71275e-05,10,1023,0,391.609,1.71647,4.60813,4.55291,0.900079,15.8756,1.1179
-389.031,1,9.71275e-05,10,1023,0,390.274,1.57787,4.62246,4.54499,0.899647,15.9835,1.11819
-390.257,1,9.71275e-05,10,1023,0,393.184,1.26765,4.62451,4.50369,0.904739,15.6595,1.1131
-390.271,1,9.71275e-05,10,1023,0,391.604,1.57049,4.62005,4.4923,0.903989,15.6085,1.12429
-391.143,1,9.71275e-05,10,1023,0,394.332,1.56452,4.63478,4.46753,0.904484,15.5933,1.1291
-391.242,1,9.71275e-05,10,1023,0,392.184,1.54607,4.63209,4.4626,0.903871,15.5806,1.12572
-390.944,1,9.71275e-05,10,1023,0,392,1.66754,4.62586,4.46982,0.901718,15.5818,1.12304
-391.212,1,9.71275e-05,10,1023,0,393.386,1.68637,4.62213,4.45027,0.902742,15.6195,1.12846
-391.509,1,9.71275e-05,10,1023,0,394.099,1.64822,4.62385,4.43317,0.903104,15.7494,1.13393
-391.422,1,9.71275e-05,10,1023,0,395.799,1.79458,4.63644,4.44348,0.904515,15.7008,1.1505
-391.014,1,9.71275e-05,10,1023,0,393.364,1.85921,4.64518,4.4621,0.903709,15.7386,1.16433
-390.525,1,9.71275e-05,10,1023,0,396.029,2.10019,4.64052,4.47,0.902967,15.6341,1.19231
-390.184,1,9.71275e-05,10,1023,0,392.189,1.98038,4.62572,4.47273,0.90431,15.6775,1.17747
-390.266,1,9.71275e-05,10,1023,0,392.483,2.00678,4.62768,4.46679,0.904061,15.7148,1.18447
-389.509,1,9.71275e-05,10,1023,0,394.81,2.61791,4.59775,4.47451,0.896958,15.619,1.18463
-389.699,1,9.71275e-05,10,1023,0,394.589,2.82017,4.6147,4.48907,0.898646,15.6418,1.17217
-389.879,1,9.71275e-05,10,1023,0,393.411,2.6482,4.60677,4.46014,0.900987,15.7669,1.18744
-389.345,1,9.71275e-05,10,1023,0,393.83,2.87473,4.59456,4.48334,0.901634,15.8795,1.15058
-389.284,1,9.71275e-05,10,1023,0,392.195,3.10945,4.58701,4.50026,0.906801,15.679,1.13584
-390.072,1,9.71275e-05,10,1023,0,392.584,3.34269,4.60826,4.4847,0.902425,15.7773,1.12546
-390.034,1,9.71275e-05,10,1023,0,390.979,3.3877,4.60156,4.48327,0.901408,15.7715,1.11727
-390.05,1,9.71275e-05,10,1023,0,393.052,3.5292,4.59104,4.48551,0.90608,15.8368,1.09469
-389.128,1,9.71275e-05,10,1023,0,392.67,3.77238,4.56121,4.49319,0.908405,15.8763,1.10635
-388.771,1,9.71275e-05,10,1023,0,393.273,3.84889,4.54457,4.49579,0.907775,15.8421,1.10421
-389.666,1,9.71275e-05,10,1023,0,394.997,3.93265,4.5794,4.49389,0.901664,15.8093,1.08924
-388.802,1,9.71275e-05,10,1023,0,393.427,4.07712,4.57738,4.5223,0.898396,15.9649,1.099
-388.769,1,9.71275e-05,10,1023,0,390.525,4.14808,4.574,4.5286,0.898641,15.9307,1.09033
-388.259,1,9.71275e-05,10,1023,0,389.811,4.15967,4.55015,4.53503,0.897646,15.9053,1.07767
-388.335,1,9.71275e-05,10,1023,0,390.352,3.95905,4.54824,4.54378,0.897732,15.7698,1.0686
-388.798,0.999862,9.71275e-05,10,1023,0,393.965,3.99931,4.56151,4.53498,0.898373,15.7499,1.06737
-388.688,1,9.71275e-05,10,1023,0,391.147,3.65502,4.58536,4.54418,0.895541,16.055,1.07708
-389.337,1,9.71275e-05,10,1023,0,391.361,3.99985,4.59428,4.53534,0.893488,15.9803,1.06054
-389.021,1,9.71275e-05,10,1023,0,392.485,3.90694,4.59691,4.54428,0.891601,16.1006,1.06494
-388.581,1,9.71275e-05,10,1023,0,390.784,3.60892,4.59857,4.5528,0.891403,16.2183,1.07934
-389.6,1,9.71275e-05,10,1023,0,393.691,3.25267,4.5893,4.50715,0.896885,16.0911,1.06328
-389.619,1,9.71275e-05,10,1023,0,392.985,3.28924,4.60399,4.52177,0.892096,16.0075,1.06727
-389.517,1,9.71275e-05,10,1023,0,391.714,3.29746,4.60133,4.5258,0.891403,16.007,1.0631
-389.779,1,9.71275e-05,10,1023,0,390.01,3.30473,4.60602,4.52192,0.892077,16.0091,1.05924
-390.38,1,9.71275e-05,10,1023,0,393.165,3.5368,4.60434,4.49203,0.893008,15.8715,1.07091
-390.417,1,9.71275e-05,10,1023,0,393.729,3.51834,4.60376,4.49093,0.893241,15.8552,1.06994
-390.523,1,9.71275e-05,10,1023,0,392.392,3.7486,4.60093,4.48795,0.897297,15.9383,1.06102
-389.499,1,9.71275e-05,10,1023,0,391.023,3.59531,4.60112,4.53673,0.895088,15.9452,1.06046
