# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:35:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-386.154,0.534172,0.000797508,10,1023,0,389.451,0.869385,3.73614,3.94334,1.00011,18.8882,1.21144
-385.388,0.993373,0.000797508,10,1023,0,390.207,8.10941,4.20168,4.14065,0.949691,22.7638,1.42383
-387.095,0.986475,0.000797508,10,1023,0,387.736,7.48962,3.84911,4.04649,0.951672,22.397,1.50752
-384.266,0.718496,0.000797508,10,1023,0,388.867,7.35115,4.10809,4.18811,0.939946,21.7123,1.36026
-385.862,0.444111,0.000797508,10,1023,0,387.978,7.7952,4.22944,4.13214,0.944101,22.5657,1.31005
-383.89,0.63391,0.000797508,10,1023,0,386.947,8.31833,4.18082,4.18027,0.941378,22.4723,1.32219
-383.962,0.999603,0.000797508,10,1023,0,384.988,8.21585,4.18989,4.18929,0.939699,22.3399,1.37889
-383.823,0.746137,0.000797508,10,1023,0,387.685,6.93924,4.29204,4.31785,0.943451,22.4445,1.48865
-383.135,1,0.000797508,10,1023,0,386.247,2.21127,4.37061,4.38577,0.94195,23.1696,1.47138
-383.132,0.808052,0.000797508,10,1023,0,386.68,3.24633,4.32169,4.37461,0.92262,23.0305,1.37151
-382.798,0.197522,0.000797508,10,1023,0,385.569,2.77389,4.28666,4.28614,0.920785,23.2104,1.33973
-382.918,0.997549,0.000797508,10,1023,0,386.725,3.19062,4.3475,4.36101,0.916742,23.7402,1.2461
-383.598,0.982093,0.000797508,10,1023,0,385.316,0.25531,4.31024,4.3546,0.91064,26.8358,1.25734
-384.16,0.520591,0.000797508,10,1023,0,387.559,1.52031,4.26114,4.45482,0.933512,21.7877,1.45936
-385.764,0.87545,0.000797508,10,1023,0,388.527,0.465973,4.2844,4.6039,0.92456,21.7584,1.47845
-384.088,0.710001,0.000797508,10,1023,0,389.727,-1.24198,4.39386,4.53192,0.918487,20.3086,1.42321
-384.652,1,0.000797508,10,1023,0,386.564,-1.44608,4.47855,4.71722,0.964504,22.2904,1.75924
-384.415,0.999994,0.000797508,10,1023,0,387.664,-3.36626,4.48978,4.61482,0.951228,20.2648,1.67424
-386.222,1,0.000797508,10,1023,0,387.288,-5.42814,4.67689,4.78985,0.969198,19.91,1.78842
-385.796,1,0.000797508,10,1023,0,387.605,-3.80924,4.65123,4.75806,0.961876,19.1721,1.70133
-385.089,1,0.000797508,10,1023,0,387.769,-3.57629,4.38737,4.68335,0.963181,21.1351,1.67886
-385.383,0.928171,0.000797508,10,1023,0,390.458,-1.85521,4.39159,4.34246,0.918308,20.1238,1.60263
-385.399,0.999986,0.000797508,10,1023,0,386.732,0.614445,4.36766,4.27054,0.943415,19.0684,1.46464
-385.539,0.958346,0.000797508,8,403,0,391.364,1.00327,4.30345,4.21473,0.940803,18.6433,1.45511
-384.603,0.997179,0.000797508,10,1023,0,385.396,-0.437429,4.17659,4.24369,0.932483,17.6324,1.35053
-385.111,0.924986,0.000797508,9,1023,0,388.136,-0.958794,4.28611,4.33013,0.948397,17.1792,1.28448
-387.138,0.907613,0.000797508,10,1023,0,389.697,-0.419292,4.23459,4.40009,0.936378,17.3665,1.1414
-384.046,0.724772,0.000797508,10,1023,0,385.532,-0.183539,4.02867,4.03663,0.944793,17.549,1.24523
-383.784,0.35484,0.000797508,10,1023,0,384.918,-0.34767,4.02595,4.03004,0.94484,17.5128,1.25253
-384.964,0.463089,0.000797508,10,1023,0,385.921,2.10071,4.0309,4.07456,0.949032,16.8501,1.31107
-384.989,0.136171,0.000797508,10,1023,0,389.141,5.66645,4.34978,4.47404,0.949758,18.7309,1.43165
-384.563,0.556693,0.000797508,10,1023,0,388.506,5.53913,4.32659,4.47245,0.939171,19.7921,1.44421
-384.224,0.999999,0.000797508,10,1023,0,388.824,1.76718,4.71809,4.7773,0.903565,21.0319,1.50174
-384.887,1,0.000797508,10,1023,0,387.438,1.31391,4.7693,4.80206,0.917355,22.1024,1.43511
-384.865,1,0.000797508,10,1023,0,386.159,0.759141,4.77553,4.86502,0.905001,21.8342,1.50332
-384.768,0.866844,0.000797508,10,1023,0,389.303,1.96794,4.80502,4.85723,0.90019,21.8088,1.52035
-385.74,0.973641,0.000797508,9,607,0,388.481,1.09904,4.81471,4.93116,0.890891,21.5749,1.64319
-386.018,1,0.000797508,10,1023,0,387.585,1.61876,4.8571,4.93305,0.900362,20.5343,1.58912
-386.479,1,0.000797508,10,1023,0,388.977,1.88581,4.8961,4.94516,0.868876,20.1317,1.53874
-386.275,1,0.000797508,10,1023,0,389.782,-2.63787,4.91185,4.90541,0.886947,23.645,1.46571
-385.934,0.999139,0.000797508,10,1023,0,388.075,-3.33773,4.83432,4.9117,0.908421,23.5312,1.46482
-386.697,1,0.000797508,10,1023,0,387.955,-3.86384,4.79733,4.92846,0.899402,24.4482,1.34008
-385.843,1,0.000797508,10,1023,0,391.5,-1.72139,4.82076,4.91826,0.88729,24.0507,1.349
-385.892,1,0.000797508,10,1023,0,389.565,-3.18712,4.67936,4.9188,0.930984,23.7319,1.73756
-386.643,1,0.000797508,10,1023,0,387.983,-4.36639,4.78799,4.92823,0.921111,22.7583,1.9257
-386.375,1,0.000797508,10,1023,0,387.464,-4.36819,4.75009,4.92862,0.925465,22.5395,1.87602
-386.295,1,0.000797508,10,1023,0,388.002,-2.41212,4.67476,4.94099,0.928936,21.6722,1.67548
-387.064,1,0.000797508,10,1023,0,387.642,-0.498787,4.55389,4.93634,0.947724,21.3392,1.60348
-390.205,0.999999,0.000797508,10,1023,0,392.491,-1.32799,4.63155,4.93256,1.00713,20.8995,1.48809
-387.9,1,0.000797508,10,1023,0,392.468,-3.39794,4.62798,4.92297,0.983869,18.3395,1.7723
-387.313,1,0.000797508,10,1023,0,389.851,-0.891633,4.4718,4.86438,0.954469,19.3802,2.1282
-386.715,0.999999,0.000797508,10,1023,0,390.32,-1.97982,4.61365,4.84692,0.961844,19.8579,2.14581
-385.855,1,0.000797508,10,1023,0,388.077,-0.155941,4.62836,4.75575,0.97114,22.5014,2.09945
-387.053,1,0.000797508,10,1023,0,390.6,6.55846,4.50263,4.69716,1.01248,24.9744,1.67948
-386.917,0.999998,0.000797508,10,1023,0,391.837,5.64053,4.26818,4.72428,0.98298,24.418,1.59477
-387.011,1,0.000797508,10,1023,0,393.33,9.44594,4.27528,4.58606,0.99815,20.7737,2.03256
-388.3,0.887486,0.000797508,10,1023,0,392.275,1.59132,3.99246,4.66653,1.00498,22.1763,1.63769
-386.681,1,0.000797508,10,1023,0,390.166,2.93349,4.1219,4.6255,1.00232,23.0642,1.60242
-385.761,0.999998,0.000797508,10,1023,0,389.943,-1.48912,4.33351,4.34636,1.00152,23.5493,1.97031
-384.893,0.999997,0.000797508,10,1023,0,390.084,3.0373,4.24794,4.55246,0.966175,22.8907,1.78416
-385.04,0.99557,0.000797508,9,903,0,387.743,3.44335,4.28482,4.60885,0.996953,22.1443,1.79991
-386.902,0.999993,0.000797508,10,1023,0,387.895,6.06049,4.16499,4.70912,1.00558,23.4796,1.84287
-387.678,1,0.000797508,10,1023,0,390.258,4.17142,4.39804,4.65745,1.051,25.1274,1.71613
-386.544,1,0.000797508,10,1023,0,392.11,3.61976,4.58441,4.61117,1.00273,23.9839,2.03417
-386.729,0.999999,0.000797508,10,1023,0,390.521,0.371297,4.53866,4.77938,1.02895,24.5651,2.17548
-387.462,1,0.000797508,10,1023,0,390.371,-0.0925696,4.31272,4.8326,1.00703,23.0362,2.36313
-387.118,0.999999,0.000797508,10,1023,0,390.69,0.196183,4.48102,4.8044,1.00776,22.7873,2.38241
-388.48,1,0.000797508,10,1023,0,390.183,-3.30106,4.41008,4.7935,1.08271,21.885,2.56294
-388.142,1,0.000797508,10,1023,0,389.279,-5.43269,4.45237,4.77632,1.0517,21.2142,2.45367
-389.804,0.999999,0.000797508,10,1023,0,392.545,-8.08494,4.40802,4.94298,1.04329,21.2408,2.44371
-391.585,0.999999,0.000797508,10,1023,0,392.897,-8.96913,4.63437,4.9076,1.01031,21.8913,2.73858
-387.353,1,0.000797508,10,1023,0,397.016,-3.10904,4.72259,4.95692,0.951657,20.6429,2.02757
-387.335,1,0.000797508,10,1023,0,389.014,-2.90248,4.70787,4.95591,0.95478,20.6079,2.03737
-387.614,1,0.000797508,10,1023,0,391.273,-2.66194,4.55162,4.9579,0.975478,20.1688,2.02934
-389.456,0.999999,0.000797508,10,1023,0,392.818,3.67689,4.45182,4.90409,0.959068,20.1297,2.42682
-389.52,1,0.000797508,10,1023,0,393.7,-0.32762,4.46218,4.80307,0.976236,19.0628,2.53858
-389.57,1,0.000797508,10,1023,0,394.003,-2.94382,4.38009,4.6683,0.975097,19.6101,2.49004
-389.29,1,0.000797508,10,1023,0,391.139,-4.70596,4.42756,4.74272,0.985014,19.8837,2.51495
-390.995,0.999999,0.000797508,10,1023,0,395.031,-8.68058,4.44314,4.5415,1.03445,18.5833,2.57054
-388.941,0.999999,0.000797508,10,1023,0,394.11,-10.6935,4.29415,4.68519,0.985494,17.4518,1.95187
-389.204,0.999999,0.000797508,10,1023,0,392.639,-8.12199,4.27856,4.8669,0.98466,18.8048,2.09424
-389.534,1,0.000797508,10,1023,0,392.581,-8.44978,4.26137,4.86737,0.994094,18.0571,2.05021
-387.954,1,0.000797508,10,1023,0,390.155,-8.32168,4.46106,4.82662,1.00628,19.0049,2.05045
-386.104,0.999998,0.000797508,10,1023,0,391.036,-7.77652,4.61638,4.63367,0.955778,19.7269,1.63619
-386.295,0.999998,0.000797508,10,1023,0,387.318,-8.56878,4.54933,4.72135,0.939135,19.3958,1.7597
-389.024,0.999999,0.000797508,10,1023,0,389.605,-10.039,4.68039,4.69386,0.983266,18.1287,1.67509
-389.681,0.999996,0.000797508,10,1023,0,394.629,-6.45988,4.40123,4.79176,1.05952,17.995,1.78282
-391.514,0.999999,0.000797508,10,1023,0,393.259,-5.56661,4.3325,4.74369,1.09928,18.0384,1.68794
-388.236,1,0.000797508,10,1023,0,394.131,-7.04169,4.36466,4.45814,1.06447,18.5142,1.95114
-388.201,1,0.000797508,10,1023,0,389.393,-8.28557,4.35668,4.5686,1.05927,18.5622,2.01666
-387.501,1,0.000797508,10,1023,0,392.362,-0.928109,4.38454,4.7291,1.03053,17.5022,1.79125
-385.376,1,0.000797508,10,1023,0,394.655,-6.05478,4.14019,4.41493,1.00143,21.4889,1.59725
-385.806,0.999999,0.000797508,10,1023,0,386.445,-7.55174,4.27051,4.27151,1.00461,21.9707,1.58356
-385.739,0.99996,0.000797508,10,1023,0,387.792,-7.71057,4.22219,4.29617,1.01365,22.0751,1.54492
-384.18,1,0.000797508,10,1023,0,387.122,-6.75592,4.06495,4.14458,0.968665,22.7416,1.46676
-383.865,0.999996,0.000797508,10,1023,0,387.461,-5.3536,4.40622,4.46652,0.91623,22.1091,1.5018
-383.435,0.304345,0.000797508,10,1023,0,386.534,-5.10942,4.4443,4.4521,0.912914,22.2812,1.48169
-385.297,0.878446,0.000797508,10,1023,0,388.975,-7.78559,4.54276,4.70751,0.913438,22.2084,1.47155
-385.094,0.999995,0.000797508,10,1023,0,389.441,-7.20502,4.5816,4.63617,0.890421,19.8505,1.27251
-385.039,0.99845,0.000797508,9,648,1,385.952,-8.12438,4.64518,4.65716,0.878435,20.3394,1.20013
-384.018,0.619367,0.000797508,10,1023,0,389.616,-8.11226,4.46956,4.47478,0.905965,21.1568,1.29863
-384.469,0.74934,0.000797508,10,1023,0,386.366,-4.40258,4.41461,4.51082,0.889766,22.0564,1.42587
-382.943,0.668343,0.000797508,10,1023,0,388.075,2.28963,4.40599,4.42463,0.902939,21.8363,1.33085
-382.843,0.986631,0.000797508,6,75,0,384.471,2.17168,4.40318,4.41511,0.902801,21.7967,1.334
-384.214,0.437003,0.000797508,10,1023,0,385.321,1.20628,4.38169,4.4314,0.878636,21.5976,1.35519
-383.145,0.429248,0.000797508,10,1023,0,388.67,-0.600764,4.44786,4.46924,0.881301,23.8396,1.17677
-383.487,0.477948,0.000797508,10,1023,0,383.777,0.087424,4.42028,4.45182,0.873928,23.3888,1.13528
-383.417,0.230857,0.000797508,10,1023,0,388.599,-0.933107,4.61557,4.62826,0.859336,22.592,1.0193
-385.488,0.150637,0.000797508,10,1023,0,386.54,-3.66429,4.59299,4.64696,0.846425,21.6389,1.07399
-384.251,0.844046,0.000797508,10,1023,0,388.5,-1.84821,4.56827,4.54927,0.871706,25.6235,1.31248
-383.976,0.995809,0.000797508,10,1023,0,386.376,-1.80494,4.7056,4.70527,0.861513,23.783,1.22117
-384.779,0.861497,0.000797508,10,1023,0,386.119,0.13082,4.72438,4.7103,0.854191,25.0463,1.15414
-384.413,0.481722,0.000797508,10,1023,0,386.724,0.238585,4.72658,4.72313,0.855976,24.9785,1.15697
-384.149,0.963189,0.000797508,9,719,0,384.713,-0.245066,4.73018,4.73878,0.851125,25.2183,1.16939
-383.85,0.817952,0.000797508,10,1023,0,386.389,-2.96386,4.6848,4.69937,0.84534,25.161,1.19934
-383.759,0.235877,0.000797508,10,1023,0,385.565,-2.12856,4.64473,4.6564,0.849133,24.6569,1.20519
-384.754,0.667359,0.000797508,9,785,0,387.161,-4.95182,4.69321,4.70581,0.840011,24.3332,1.24234
-384.249,0.998568,0.000797508,9,707,0,385.792,-3.80215,4.67935,4.70184,0.838318,24.6697,1.21431
-385.095,0.283544,0.000797508,10,1023,0,388.524,-1.64136,4.55419,4.60011,0.84587,26.3996,1.22257
-384.558,0.560092,0.000797508,10,1023,0,386.452,-4.1524,4.54412,4.59994,0.869235,26.5258,1.19298
-385.407,0.623734,0.000797508,10,1023,0,390.013,-3.9344,4.5128,4.65424,0.880353,25.2641,1.20779
-384.603,0.897094,0.000797508,10,1023,0,386.825,-3.85332,4.64886,4.69958,0.891087,25.3564,1.22675
-383.402,0.716247,0.000797508,10,1023,0,386.153,-3.13195,4.6012,4.61867,0.881229,24.5305,1.27439
-384.433,0.999998,0.000797508,10,1023,0,386.958,-1.31223,4.62374,4.64075,0.88287,24.4542,1.60955
-384.6,0.255073,0.000797508,10,1023,0,388.159,-1.14611,4.61792,4.64839,0.882094,24.4887,1.6167
-385.069,0.521555,0.000797508,10,1023,0,388.607,-1.02198,4.61427,4.64484,0.874155,25.1491,1.60809
-386.309,0.826498,0.000797508,10,1023,0,388.69,-3.04127,4.44027,4.66297,0.883872,24.3446,1.54195
-386.678,0.999998,0.000797508,10,1023,0,391.976,-4.44534,4.59308,4.43165,0.918757,21.7014,1.30717
-386.067,0.995316,0.000797508,8,427,1,387.385,-4.5583,4.58694,4.46473,0.924472,21.7499,1.31542
-386.451,0.663554,0.000797508,10,1023,0,388.469,-6.1242,4.49138,4.75436,0.924666,21.846,1.35867
-384.476,0.995922,0.000797508,10,1023,0,391.162,2.6239,4.53637,4.55985,0.94592,19.3689,1.50194
-384.872,0.32984,0.000797508,9,1023,0,391.367,2.90009,4.54793,4.6744,0.95029,19.2988,1.57198
-384.578,0.999995,0.000797508,10,1023,0,391.876,4.24468,4.49235,4.56041,0.937262,18.6901,1.58884
-384.407,0.999998,0.000797508,10,1023,0,387.796,1.9232,4.5006,4.54294,0.948721,18.9312,1.58511
-385.16,1,0.000797508,10,1023,0,388.231,-3.76445,4.59417,4.68214,0.946645,18.9953,1.56658
-387.436,1,0.000797508,10,1023,0,388.562,-4.12811,4.67902,4.83331,0.969492,17.5967,1.65451
-389.083,1,0.000797508,10,1023,0,391.721,-5.46134,4.80257,4.81824,0.997839,18.7303,2.03223
-386.886,1,0.000797508,10,1023,0,393.127,-1.08254,4.71197,4.88107,0.927552,22.6492,2.11129
-387.677,1,0.000797508,10,1023,0,389.115,-2.71481,4.60947,4.90786,0.918536,22.1453,2.09229
-386.723,1,0.000797508,10,1023,0,390.109,-1.79428,4.64124,4.89599,0.890792,22.529,1.79755
-386.681,1,0.000797508,10,1023,0,389.712,-5.06011,4.74227,4.90994,0.884162,23.5531,1.76495
-388.288,1,0.000797508,10,1023,0,390.354,-9.73171,4.79729,4.92428,0.921712,22.3411,1.96874
-387.443,1,0.000797508,10,1023,0,390.1,-4.84024,4.75415,4.94776,0.946477,22.5345,2.06634
-387.147,1,0.000797508,10,1023,0,390.466,-1.05567,4.65714,4.96017,0.930298,20.6462,1.92399
-386.667,1,0.000797508,10,1023,0,388.507,-0.0389938,4.65371,4.94991,0.949748,20.6644,1.78406
-386.6,1,0.000797508,10,1023,0,390.166,-1.98856,4.65073,4.95327,0.92193,22.368,1.66172
-387.845,1,0.000797508,10,1023,0,389.929,-4.84488,4.68087,4.97134,0.941823,24.5726,1.62212
-387.252,1,0.000797508,10,1023,0,390.923,-2.29052,4.85649,4.98007,0.892526,24.4583,1.68538
-386.256,1,0.000797508,10,1023,0,389.013,-2.07082,4.84734,4.93965,0.917002,22.0679,1.58282
-389.877,0.999998,0.000797508,10,1023,0,392.2,3.23261,4.89355,4.93314,0.923858,21.2131,1.22616
-387.901,1,0.000797508,10,1023,0,393.725,-0.156449,4.9315,4.85965,0.901122,21.2308,1.3573
-388.792,1,0.000797508,10,1023,0,391.179,3.57687,4.934,4.78595,0.877478,19.7742,1.30988
-388.748,0.999999,0.000797508,10,1023,0,391.073,2.26472,4.91203,4.72692,0.867663,20.5381,1.41261
-387.296,0.957346,0.000797508,10,1023,0,390.593,3.43295,4.87465,4.86683,0.887888,21.6506,1.29141
-387.586,0.596247,0.000797508,10,1023,0,389.125,2.22242,4.8562,4.68645,0.89477,20.3731,1.36303
-385.192,0.999987,0.000797508,10,1023,0,388.17,-0.0109814,4.69965,4.83887,0.911113,19.8927,1.48608
-384.726,0.999773,0.000797508,10,1023,0,387.292,-2.68685,4.67218,4.68243,0.894098,18.0797,1.33183
-385.844,0.561941,0.000797508,10,1023,0,389.642,-4.5932,4.4055,4.43698,0.885303,16.9285,1.38948
-386.739,0.583621,0.000797508,10,1023,0,390.889,-4.58024,4.52224,4.54251,0.868487,16.1041,1.43437
-386.711,0.293705,0.000797508,7,127,0,388.626,-4.59112,4.51834,4.53797,0.868547,16.0948,1.43673
-387.809,0.283058,0.000797508,10,1023,0,389.178,-5.88705,4.48161,4.50715,0.873764,16.0922,1.52408
-387.482,0.964652,0.000797508,7,213,1,391.485,-6.26718,4.49093,4.52179,0.880563,15.9739,1.5158
-387.733,0.14178,0.000797508,10,1023,0,390.985,-6.17954,4.51621,4.51734,0.879851,15.9229,1.50257
-389.204,0.978383,0.000797508,10,1023,0,392.533,-3.10413,4.62398,4.58725,0.931404,16.2712,1.20014
-387.713,0.999995,0.000797508,10,1023,0,391.25,-3.65567,4.61315,4.6175,0.891308,15.6293,1.53068
-386.739,0.999231,0.000797508,10,1023,0,389.217,-5.62316,4.68444,4.64837,0.888099,16.9952,1.41111
-387.083,0.999994,0.000797508,10,1023,0,389.258,-4.04416,4.51397,4.44982,0.911759,16.8628,1.61117
-386.09,0.999995,0.000797508,10,1023,0,387.674,-4.01847,4.49677,4.42837,0.922134,18.1358,1.58925
-386.614,0.999981,0.000797508,10,1023,0,387.709,-4.19512,4.47587,4.45925,0.950532,17.792,1.62157
-386.257,0.608551,0.000797508,10,1023,0,389.551,-1.65618,4.32233,4.27537,0.981682,17.8058,1.51712
-386.146,0.999993,0.000797508,10,1023,0,388.341,-3.24747,4.3733,4.34244,0.949027,17.1175,1.46044
-386.924,0.778049,0.000797508,10,1023,0,388.671,-2.64582,4.47765,4.46797,0.933565,16.9011,1.62266
-387.598,0.976689,0.000797508,10,1023,0,389.196,-4.02242,4.2555,4.16291,0.930653,17.3384,1.56143
-387.838,0.571428,0.000797508,9,511,0,388.917,-3.72182,4.27343,4.17481,0.926621,17.4387,1.57663
-387.76,0.981452,0.000797508,10,1023,0,392.991,-2.49292,4.31225,4.56007,0.993074,16.7089,1.42403
-386.066,1,0.000797508,10,1023,0,389.355,-2.99241,4.27687,4.36948,0.944154,15.7145,1.45371
-386.489,0.568914,0.000797508,10,1023,0,391.946,-2.18676,4.37504,4.4766,0.933911,15.4534,1.38691
-385.287,0.982206,0.000797508,10,1023,0,389.674,-2.42698,4.578,4.58078,0.920107,17.3582,1.34227
-384.167,0.99996,0.000797508,10,1023,0,387.706,-1.41749,4.60062,4.66452,0.915017,19.5893,1.54015
-383.912,0.999998,0.000797508,10,1023,0,386.14,0.304071,4.58367,4.64116,0.909188,20.1365,1.54641
-384.72,1,0.000797508,10,1023,0,387.02,-0.272842,4.68371,4.69379,0.902812,20.8101,1.7332
-384.597,0.231349,0.000797508,10,1023,0,386.795,-0.186124,4.64383,4.73893,0.907473,21.0232,1.71832
-386,0.581433,0.000797508,10,1023,0,388.515,0.730639,4.52416,4.78551,0.906831,21.1057,1.79948
-384.003,0.999981,0.000797508,10,1023,0,387.369,-0.350119,4.54689,4.60974,0.929655,20.427,1.65617
-384.224,1,0.000797508,10,1023,0,384.907,-2.28683,4.4441,4.56885,0.948862,19.892,1.55507
-384.546,0.999999,0.000797508,10,1023,0,386.337,-1.99864,4.30156,4.51825,0.952838,20.1851,1.50326
-386.578,0.750712,0.000797508,10,1023,0,390.871,-1.47076,4.37255,4.41228,0.886411,18.7855,1.59951
-383.877,0.835912,0.000797508,10,1023,0,388.615,-0.322996,4.40147,4.41396,0.927485,19.0896,1.54675
-386.804,0.900265,0.000797508,10,1023,0,388.451,0.390527,4.2405,4.29374,0.892849,19.0951,1.54977
-384.158,0.623273,0.000797508,10,1023,0,391.335,2.86197,4.63644,4.66264,0.872668,19.4545,1.32078
-384.079,0.204977,0.000797508,8,511,0,384.985,2.84121,4.637,4.65825,0.871742,19.4413,1.31974
-386.386,0.343489,0.000797508,10,1023,0,387.915,3.04665,4.55905,4.48017,0.882635,19.1619,1.45737
-385.679,0.864061,0.000797508,10,1023,0,392.303,2.47478,4.61837,4.51739,0.892081,20.2802,1.35186
-383.814,0.999996,0.000797508,8,511,0,387.141,2.26305,4.58697,4.63017,0.894017,20.175,1.34343
-384.627,0.996111,0.000797508,10,1023,0,386.762,6.6315,4.47408,4.52875,0.930499,19.2135,1.49026
-385.111,0.999997,0.000797508,10,1023,0,387.021,8.27972,4.33239,4.38415,0.913523,19.0915,1.42757
-385.176,0.851712,0.000797508,10,1023,0,386.013,10.0958,4.4187,4.45913,0.925571,20.3148,1.39116
-387.354,0.999999,0.000797508,10,1023,0,388.462,9.88782,4.42297,4.43056,0.961854,20.8572,1.22974
-387.708,0.839078,0.000797508,10,1023,0,390.337,7.00792,3.69515,3.81193,0.944114,19.9954,1.23618
-384.888,0.763349,0.000797508,10,1023,0,391.844,3.73091,3.90206,3.99211,0.934715,21.0195,1.28013
-386.669,0.38979,0.000797508,10,1023,0,389.692,10.3426,4.26588,4.41495,0.945173,21.2182,1.23249
-385.849,0.999989,0.000797508,10,1023,0,388.859,7.2675,4.41032,4.42615,0.953313,20.5146,1.23695
-384.783,0.828104,0.000797508,10,1023,0,389.504,5.1446,4.386,4.36138,0.910203,18.9838,1.33426
-384.923,0.829178,0.000797508,9,767,0,386.364,6.17244,4.38601,4.3675,0.898919,19.2077,1.24865
-385.335,0.686275,0.000797508,8,255,0,386.545,6.2666,4.40103,4.36415,0.90034,19.2108,1.24599
-385.484,0.99999,0.000797508,10,1023,0,387.062,5.83858,4.57857,4.53764,0.892177,21.2779,1.158
-385.626,0.90075,0.000797508,10,1023,0,386.484,4.52986,4.53317,4.52277,0.850074,21.641,1.04407
-385.545,0.774139,0.000797508,10,1023,0,385.918,4.50303,4.53178,4.52377,0.850356,21.6462,1.04366
-385.176,0.868422,0.000797508,10,1023,0,390.543,3.82877,4.40129,4.38905,0.873869,22.2721,0.998438
-385.908,0.611327,0.000797508,10,1023,0,388.354,5.87397,4.20566,4.21126,0.863122,22.7346,0.976726
-386.555,0.402147,0.000797508,10,1023,0,388.336,6.46747,4.17733,4.17839,0.865762,22.2549,0.922425
-384.116,0.702911,0.000797508,10,1023,0,393.652,4.50339,4.04116,4.06922,0.902731,21.6943,1.05762
-383.595,0.670697,0.000797508,10,1023,0,384.978,4.45705,4.14066,4.16016,0.892024,22.1445,1.05738
-384.334,0.338364,0.000797508,8,383,0,387.461,4.49121,4.1509,4.15773,0.889417,21.8424,1.05215
-384.025,0.472989,0.000797508,9,1023,0,386.18,4.29922,4.1085,4.13685,0.895502,22.1666,1.04947
-386.105,0.638278,0.000797508,10,1023,0,389.742,3.43777,3.97516,4.11139,0.914798,22.6222,1.11934
-385.869,0.333284,0.000797508,10,1023,0,388.118,2.99918,3.91153,3.89268,0.905489,23.3635,1.08987
-386.173,0.313874,0.000797508,10,1023,0,391.745,2.94511,3.93568,3.99917,0.897226,24.2408,1.06589
-383.778,0.166533,0.000797508,10,1023,0,387.622,3.00683,3.95241,3.9709,0.901616,24.1507,1.05859
-384.271,0.3304,0.000797508,10,1023,0,388.816,3.25019,4.20581,4.18608,0.907993,24.5508,1.06654
-383.886,0.212749,0.000797508,10,1023,0,387.553,3.45004,4.18909,4.18261,0.907642,24.859,1.06245
-384.256,0.748136,0.000797508,7,127,0,387.41,3.11522,4.1946,4.17591,0.9083,24.7429,1.06436
-384.062,0.999999,0.000797508,10,1023,0,389.051,-3.01956,4.52855,4.52488,0.897805,22.7244,1.32233
-382.982,0.999601,0.000797508,10,1023,0,385.134,-2.83097,4.48887,4.5019,0.874784,22.6151,1.26707
-386.842,0.711409,0.000797508,10,1023,0,388.807,-1.52425,4.38189,4.60604,0.877432,22.7635,1.30588
-387.063,0.529288,0.000797508,10,1023,0,392.884,0.0700512,4.75312,4.60483,0.878453,22.8834,1.57252
-384.207,0.999851,0.000797508,10,1023,0,387.143,1.7288,4.59101,4.66159,0.891217,22.5177,1.60156
-383.937,0.999998,0.000797508,10,1023,0,386.165,0.803169,4.65459,4.70585,0.88772,22.5194,1.55126
-383.795,0.999994,0.000797508,10,1023,0,385.239,-2.05373,4.64728,4.71582,0.888743,23.6932,1.41188
-383.805,0.623978,0.000797508,10,1023,0,386.926,-2.4582,4.64139,4.70743,0.886261,23.7819,1.3925
-385.799,0.999999,0.000797508,10,1023,0,386.746,-1.72673,4.81546,4.81325,0.908916,23.9496,1.31259
-385.057,1,0.000797508,10,1023,0,387.709,-4.86266,4.79595,4.82966,0.905247,23.7242,1.47001
-384.287,1,0.000797508,10,1023,0,386.796,-3.28671,4.76159,4.79407,0.889994,21.7755,1.4962
