# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:34:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-523.15,0.605609,0.345642,3,11,0,526.757,8.67811,1.078,0.509367,2.15969,11.8273,21.7233
-524.185,0.97718,0.345642,4,15,0,528.827,4.52246,0.626955,0.518818,1.4636,4.28184,9.08017
-523.278,0.936408,0.345642,3,7,0,526.209,4.09923,0.625554,0.512378,1.39089,4.84255,10.1621
-525.773,0.638966,0.345642,3,15,0,532.458,9.56169,0.711761,0.50646,1.53078,4.63306,13.8994
-522.869,1,0.345642,2,3,0,525.544,9.24943,0.722925,0.506709,1.62421,5.08357,13.1725
-521.777,0.996206,0.345642,3,7,0,524.455,7.99391,0.630496,0.512812,1.91199,5.8802,11.2775
-521.631,0.995163,0.345642,4,15,0,523.739,8.41588,0.848418,0.510677,1.30736,9.53572,8.51393
-519.823,0.994047,0.345642,3,7,0,523.631,0.520686,0.585153,0.521405,1.94533,9.28371,11.4388
-520.722,0.970797,0.345642,3,15,0,522.397,-1.20383,0.616074,0.507968,1.87868,10.8198,14.0292
-520.855,1,0.345642,3,7,0,521.525,-1.02601,0.625235,0.507516,1.98915,11.1994,11.5588
-520.98,0.797467,0.345642,3,15,0,524.41,-0.00762289,0.869485,0.52757,1.69384,12.6976,16.6422
-518.858,0.897189,0.345642,4,15,0,523.447,7.4819,0.849092,0.556483,1.44855,7.10834,14.1838
-520.155,0.997156,0.345642,3,7,0,521.602,0.111217,0.815179,0.699703,1.13893,7.57851,11.8182
-518.616,1,0.345642,4,15,0,522.293,14.4231,0.935815,0.733934,2.10811,11.7437,15.6092
-517.809,0.963733,0.345642,3,15,0,520.136,14.2284,0.956172,0.847573,1.93893,12.3017,16.2503
-516.749,0.916967,0.345642,3,7,0,519.578,10.6274,1.05857,0.703411,1.69054,7.54998,19.0783
-515.633,0.824644,0.345642,3,7,0,518.624,10.0405,1.34457,0.944274,1.66514,11.0264,21.3765
-516.117,0.794906,0.345642,2,3,0,516.774,9.87494,1.47653,0.899128,1.717,10.9544,21.5292
-516.896,0.909164,0.345642,3,15,0,518.96,6.24516,0.890432,0.859169,1.73314,14.065,15.8059
-515.173,1,0.345642,2,3,0,517.265,5.82375,0.909504,0.665427,1.82764,11.0788,16.8358
-517.059,0.924067,0.345642,4,15,0,518.958,15.1259,1.09795,1.01797,1.48719,7.40669,16.3613
-516.543,1,0.345642,2,3,0,517.221,15.1714,1.18871,0.788392,1.46472,7.89391,16.8771
-518.078,0.886461,0.345642,4,15,0,521.875,-1.46023,1.20062,1.22236,1.27828,9.08199,17.2075
-518.741,0.576917,0.345642,3,7,0,520.827,-1.32366,1.58329,0.869491,1.18241,8.28841,16.584
-516.766,1,0.345642,3,7,0,519.446,3.30051,1.11658,1.08386,1.30649,9.65364,15.5169
-515.983,0.445534,0.345642,3,7,0,522.281,0.957654,0.888995,0.774948,1.57967,9.65562,14.0053
-516.901,0.888452,0.345642,4,15,0,518.211,7.55661,1.17023,0.664565,2.09703,10.9933,19.3233
-518.547,0.860278,0.345642,3,7,0,521.893,6.52015,1.01168,0.732254,2.24748,17.1832,21.2878
-516.025,0.727856,0.345642,3,7,0,521.013,5.21695,0.841932,0.852645,1.85933,9.92751,19.1483
-515.649,0.995962,0.345642,4,23,0,516.585,8.37868,1.14015,0.675329,1.51311,8.84612,15.2024
-516.274,0.784016,0.345642,3,7,0,518.075,13.7546,1.19589,0.992685,1.71167,8.46207,19.2363
-516.928,0.981873,0.345642,4,15,0,519.014,6.18466,0.951438,0.693958,1.90179,15.2182,15.8837
-517.479,0.924048,0.345642,4,15,0,522.113,-2.80419,1.46781,0.969059,1.31128,7.72856,17.9271
-519.355,0.716977,0.345642,3,15,0,522.084,-2.61762,1.42327,0.709186,1.44691,8.7364,13.9059
-518.791,0.999041,0.345642,4,15,0,521.676,-6.17037,0.948748,0.67887,1.55228,10.199,15.5208
-519.674,0.982719,0.345642,3,7,0,521.204,-7.75366,0.89287,0.627476,1.65219,9.50043,15.2041
-516.243,0.906032,0.345642,3,7,0,521.841,7.56592,1.14741,0.685026,1.45731,10.3687,15.9971
-517.134,0.891055,0.345642,2,7,0,520.415,6.38266,1.22216,0.757214,1.99862,8.7441,17.97
-518.055,0.937586,0.345642,3,15,0,520.152,8.86801,0.6773,0.614697,2.03606,7.8589,17.1332
-516.513,0.996623,0.345642,3,7,0,519.684,4.98227,0.719435,0.634328,2.12225,11.9315,16.9612
-516.8,0.902338,0.345642,4,15,0,518.493,14.5187,1.29698,1.00159,1.33916,8.346,15.5122
-523.477,0.501923,0.345642,3,7,0,526.353,10.8301,2.12431,1.44165,1.82769,6.48831,30.9163
-518.583,1,0.345642,4,15,0,524.398,7.12354,1.27829,0.818057,1.15015,10.5843,13.1126
-517.579,0.986178,0.345642,3,7,0,520.077,2.27945,0.700682,0.610635,1.87738,7.25119,14.9071
-516.65,0.963547,0.345642,4,15,0,520.75,12.0926,1.6788,1.04616,1.43,7.64392,21.4645
-517.066,0.42622,0.345642,4,15,0,519.45,10.9653,1.59005,1.45292,1.25491,8.24532,20.2602
-519.254,0.232048,0.345642,3,7,0,525.175,10.5465,2.03246,1.03234,1.46857,8.49347,25.6862
-521.573,0.940994,0.345642,3,7,0,524.792,15.6403,1.63416,1.72809,1.1116,7.03442,24.3054
-518.85,1,0.345642,4,15,0,522.387,-1.37961,0.662489,0.542776,1.97165,11.9549,12.5189
-516.933,0.934651,0.345642,3,7,0,521.664,9.11827,0.793375,0.565652,1.5401,7.52922,12.8279
-518.884,0.865823,0.345642,3,7,0,520.239,12.4278,0.951783,0.5779,1.69371,5.93365,13.7491
-519.656,0.808948,0.345642,3,7,0,523.127,10.5765,1.05551,0.715483,1.25115,9.16465,9.80555
-521.937,0.811783,0.345642,3,15,0,527.178,1.63158,1.11253,0.574765,1.30554,4.64612,12.1096
-520.592,0.432829,0.345642,3,15,0,528.13,15.3233,2.36202,1.16537,1.35521,8.82216,25.1269
-520.289,0.65035,0.345642,3,7,0,525.751,12.2258,2.05809,1.00213,1.29077,9.94049,23.3036
-516.486,0.980293,0.345642,3,7,0,520.622,7.57331,1.3222,1.28446,1.56977,10.7046,22.4003
-517.833,0.842455,0.345642,4,15,0,519.065,8.69717,0.797863,0.557859,1.46004,11.1837,12.5498
-517.927,0.98841,0.345642,3,7,0,520.397,5.48728,0.906745,0.978106,1.51767,5.78506,17.2086
-516.541,0.999411,0.345642,4,15,0,518.805,8.44875,0.893032,0.606083,2.15006,12.3618,17.9723
-516.044,0.82345,0.345642,4,15,0,520.982,1.48202,0.897113,0.613165,1.79404,9.44783,15.7918
-517.16,0.98438,0.345642,3,15,0,519.267,5.23179,1.05523,0.980716,1.24176,6.14828,13.7187
-518.275,0.569822,0.345642,3,7,0,519.862,7.7244,1.09794,0.64424,1.3198,6.19531,14.7233
-517.864,0.757014,0.345642,2,3,0,521.906,6.928,1.2613,0.715508,1.3232,6.50169,12.3558
-519.11,0.78088,0.345642,4,15,0,521.08,7.10702,0.869984,1.02679,2.2306,11.734,20.6771
-517.491,0.996958,0.345642,4,15,0,521.335,1.13651,1.66618,1.01217,1.57025,11.9431,20.1862
-516.333,0.934128,0.345642,4,15,0,518.713,2.02354,1.04921,0.990345,1.56059,11.848,17.4035
-518.755,0.488411,0.345642,3,15,0,523.615,8.44645,1.12102,0.5924,1.41721,12.3633,13.2449
-518.819,0.980647,0.345642,3,15,0,521.826,6.71455,0.579454,0.57162,1.58176,8.03565,9.92254
-517.753,0.957352,0.345642,4,15,0,520.585,4.76178,1.77902,0.917048,1.74205,11.6436,21.9132
-518.448,0.830809,0.345642,3,7,0,521.407,4.09154,1.27695,1.06858,2.08319,10.6463,26.8905
-516.079,0.995378,0.345642,3,7,0,518.661,3.35552,1.33075,0.970772,1.84415,11.1515,22.0605
-519.956,0.403594,0.345642,4,15,0,522.198,10.6783,0.805765,0.525199,1.33541,6.31444,11.1084
-519.315,0.817315,0.345642,4,15,0,524.498,0.425226,1.19494,0.759897,1.53332,6.64723,12.728
-516.874,0.874269,0.345642,4,15,0,520.766,8.4082,1.80402,1.06528,1.24144,6.77373,18.0303
-518.634,0.697341,0.345642,4,15,0,522.924,2.32489,0.609493,0.546578,2.19909,9.81484,14.9037
-520.604,0.964846,0.345642,3,7,0,521.901,-1.36597,0.596928,0.60388,2.22817,8.07801,16.1845
-517.746,0.895758,0.345642,3,15,0,523.586,3.37251,0.905237,0.784375,1.87592,6.8708,15.2058
-520.198,0.762723,0.345642,3,11,0,523.31,11.2229,0.989682,0.665103,2.00739,8.04955,23.3882
-516.46,1,0.345642,3,7,0,521.276,0.35768,1.11766,0.800593,1.40235,10.5367,15.7716
-520.39,0.975291,0.345642,3,7,0,522.558,7.53201,1.63462,1.22649,1.85651,11.5833,30.9804
-519.407,0.608911,0.345642,3,15,0,529.649,2.17609,1.96661,1.73267,1.24745,10.1882,24.0843
-524.136,0.230909,0.345642,4,31,0,528.238,13.8661,0.504286,0.561054,2.05562,8.73953,11.0233
-521.995,0.926004,0.345642,3,15,0,528.612,1.79566,0.51415,0.523118,1.71446,8.45769,11.7573
-520.819,0.95388,0.345642,4,15,0,525.114,15.3149,0.531059,0.571368,2.02058,11.6168,12.6132
-520.937,0.977369,0.345642,3,15,0,522.969,2.37437,1.23652,0.511161,1.6915,9.91282,14.6453
-518.908,0.96435,0.345642,4,15,0,523.15,9.85831,0.777802,0.508445,1.57924,10.5031,11.9863
-516.312,0.962181,0.345642,4,15,0,520.558,3.59227,1.251,0.782808,1.56788,11.8864,18.9092
-516.01,0.625463,0.345642,3,7,0,519.197,-0.449524,1.22933,0.898222,1.53686,10.3636,18.5634
-519.922,0.453127,0.345642,4,15,0,523.011,-0.791498,2.22488,1.13991,1.23374,6.02429,19.7796
-518.43,0.974134,0.345642,4,15,0,521.829,7.11454,0.659114,0.576532,2.41395,10.5044,16.3317
-517.35,0.948565,0.345642,4,15,0,520.98,6.24887,0.835492,0.769491,1.69062,15.1322,15.4735
-516.808,1,0.345642,3,7,0,518.264,7.58335,0.881247,0.608511,2.23838,12.1075,18.3104
-518.254,0.878199,0.345642,4,15,0,520.002,7.80739,1.22667,0.770811,1.12206,5.84462,13.8096
-517.295,1,0.345642,2,3,0,518.472,6.49887,1.31558,0.904401,1.20118,6.2078,13.2326
-517.165,0.998359,0.345642,3,7,0,517.89,5.76245,1.13778,0.914609,1.16154,6.14437,13.0505
-515.796,0.959738,0.345642,3,15,0,519.472,7.0095,0.936819,0.746967,1.67359,6.83178,16.0054
-516.01,0.911133,0.345642,3,15,0,517.544,7.68662,0.921594,0.637148,1.41275,8.37241,12.4406
-517.51,0.859824,0.345642,3,7,0,518.401,2.33248,0.862617,0.615269,1.48188,8.69947,10.6718
-518.201,0.978452,0.345642,3,7,0,520.63,1.1498,0.840182,0.636841,1.30098,9.09691,10.2158
-518.284,0.910936,0.345642,4,15,0,522.468,-1.59907,0.747246,0.576781,1.86003,7.59323,13.6135
-520.08,0.761656,0.345642,3,15,0,522.385,10.2685,0.643132,0.520078,2.06001,12.6506,11.2626
-519.019,0.98653,0.345642,3,7,0,521.105,8.50904,0.568406,0.698138,1.93195,10.9684,13.0781
-518.412,0.453911,0.345642,2,7,0,524.365,8.96662,0.598078,0.518834,1.78401,10.6251,11.9044
-519.196,0.790059,0.345642,4,15,0,522.937,5.95322,1.30461,0.938692,1.50969,12.2064,13.8154
-517.93,0.979599,0.345642,3,11,0,520.305,4.03172,0.785685,0.612874,1.55246,10.2832,15.7319
-519.686,0.67962,0.345642,4,15,0,524.476,1.20579,0.631902,0.570866,1.50316,8.61671,13.0874
-522.101,0.960453,0.345642,4,15,0,523.42,-0.0694812,0.599832,0.605687,2.33709,8.1711,13.2169
-517.544,0.962462,0.345642,3,15,0,524.609,6.32204,0.76626,0.733704,1.806,13.5874,13.2374
-520.307,0.551931,0.345642,3,7,0,523.161,8.7197,0.929153,0.503393,1.81046,9.90081,15.8103
-516.447,0.951832,0.345642,4,15,0,521.714,3.80312,0.956305,0.641473,1.45329,10.5782,14.1632
-519.361,0.904732,0.345642,3,15,0,520.078,9.27002,0.578689,0.539236,1.93534,8.65617,14.7968
-517.395,0.999514,0.345642,3,7,0,519.746,10.4056,0.636205,0.558796,2.01611,9.76667,14.3076
-515.155,0.973902,0.345642,3,15,0,520.116,10.5196,1.29464,0.890479,1.52737,8.42596,18.5454
-515.588,0.91596,0.345642,4,15,0,516.476,1.77514,1.32982,0.844028,1.55756,9.17209,17.9613
-516.321,0.913325,0.345642,4,15,0,517.078,1.21265,1.38759,0.958456,1.50019,8.82428,16.6841
-518.499,0.603976,0.345642,4,15,0,520.956,11.2475,0.581416,0.576435,2.04462,12.1647,14.9354
-519.348,0.934376,0.345642,4,15,0,524.263,8.33392,0.581975,0.51382,1.60881,9.76223,10.3543
-516.567,0.864213,0.345642,3,15,0,520.781,7.33212,0.660102,0.596835,1.8501,9.07099,13.1064
-517.03,0.937336,0.345642,3,11,0,518.521,6.18898,0.670507,0.754082,1.7538,10.1715,15.7052
-516.644,1,0.345642,3,7,0,518.226,2.98735,0.793114,0.59578,1.64856,9.51621,11.7116
-515.714,0.99351,0.345642,4,15,0,517.218,8.18308,0.765483,0.622273,1.9373,11.5057,15.2945
-517.472,0.789685,0.345642,3,7,0,519.096,3.06763,0.680855,0.574991,1.92925,9.95623,16.223
-522.538,0.727911,0.345642,2,3,0,523.207,-0.964394,0.640142,0.569943,2.50353,10.4355,13.4332
-524.576,0.961185,0.345642,4,15,0,527.355,17.1384,0.923398,0.550298,2.24098,15.6503,12.8068
-518.287,0.99417,0.345642,3,15,0,525.477,11.2284,0.776195,0.577382,2.21258,14.7826,18.5026
-516.507,0.926399,0.345642,3,7,0,522.51,5.64092,0.997151,0.61392,1.726,9.12419,13.2685
-516.047,0.99012,0.345642,4,15,0,518.939,11.4669,1.03591,0.911349,1.72531,8.09638,16.8853
-515.508,0.452098,0.345642,2,3,0,519.868,12.1253,1.16033,0.836649,1.51917,8.03878,15.9563
-517.135,0.553865,0.345642,3,15,0,520.537,5.30143,0.756725,0.528074,1.97314,10.5206,14.0066
-519.844,0.934772,0.345642,3,7,0,521.787,18.9723,0.976033,0.562449,1.69053,11.9913,13.8746
-518.818,0.970887,0.345642,4,15,0,524.537,8.54561,0.969143,0.73904,1.10215,6.94587,12.792
-519.867,0.968542,0.345642,3,15,0,522.541,2.81186,1.32411,0.616751,1.90844,7.21535,20.3635
-517.381,0.994856,0.345642,3,15,0,520.935,-1.3133,1.05549,0.803895,1.89432,7.69461,18.0545
-515.79,0.977427,0.345642,3,7,0,518.16,2.9173,1.03249,0.765782,1.74507,10.5869,19.8055
-517.263,0.673274,0.345642,4,15,0,519.546,10.0269,1.32728,1.11084,1.86415,12.6993,21.4999
-518.076,0.951035,0.345642,4,15,0,520.457,1.11286,1.01016,0.731453,2.28181,9.96444,19.3052
-518.766,0.756163,0.345642,3,7,0,522.436,10.0723,1.58617,0.904701,1.51269,14.603,19.3331
-516.852,0.961757,0.345642,3,15,0,522.577,10.6561,0.737242,0.757799,1.47407,8.50294,12.6571
-516.521,0.899297,0.345642,3,7,0,519.413,9.98748,0.838398,0.706992,1.60429,7.46602,12.5801
-516.196,0.957117,0.345642,2,3,0,517.082,7.89148,0.776748,0.64393,1.53328,8.43463,14.2155
-517.759,0.952024,0.345642,3,7,0,518.772,15.2244,0.881803,0.683677,1.67765,11.463,12.704
-517.431,0.855357,0.345642,4,15,0,520.82,5.66246,1.11605,0.648207,1.28384,8.45365,13.946
-518.357,0.795633,0.345642,3,15,0,522.831,0.949088,0.792993,0.542692,1.76275,11.0621,11.3896
-517.582,0.920093,0.345642,4,15,0,520.366,10.9755,1.6894,0.97551,1.27474,8.04571,20.7916
-515.709,0.988779,0.345642,3,15,0,519.62,1.54838,0.842039,0.704538,1.75674,9.91428,14.6614
-516.545,0.99006,0.345642,3,7,0,517.046,0.220478,0.948141,0.67006,1.93521,9.14362,18.3956
-520.16,0.552944,0.345642,4,15,0,523.652,9.13362,1.43684,0.692452,1.06863,7.19579,12.8894
-516.131,0.914555,0.345642,3,7,0,521.079,8.32477,1.32856,0.943829,1.21539,8.66183,16.3086
-516.982,0.810516,0.345642,4,15,0,519.196,2.71682,0.74614,0.645425,1.63476,12.0253,12.1627
-517.607,0.910729,0.345642,3,7,0,518.906,0.933691,0.843896,0.558953,1.69052,10.6154,11.8727
-518.458,0.989033,0.345642,3,7,0,519.318,-1.17935,0.854451,0.544669,1.69794,12.4472,13.1754
-521.458,0.688454,0.345642,4,15,0,523.572,8.15111,0.558229,0.548411,1.87124,7.16634,9.83886
-517.318,0.992682,0.345642,4,15,0,522.026,5.70263,0.757753,0.715246,1.67405,9.688,11.6555
-516.758,0.990421,0.345642,4,15,0,518.131,9.86376,1.48494,0.801093,1.46661,10.3736,19.0366
-516.841,0.961713,0.345642,3,7,0,517.802,4.50706,0.930592,0.892995,1.53187,8.72968,19.3351
-517.151,0.971756,0.345642,3,7,0,519.688,-0.320606,1.15194,0.749406,1.28469,8.55254,14.1312
-515.96,0.958522,0.345642,2,3,0,517.886,2.17452,1.17398,0.921651,1.34127,7.93474,14.7313
-517.018,0.985473,0.345642,4,15,0,518.394,1.66518,0.709723,0.58439,1.70118,9.27473,11.758
-517.018,0.859193,0.345642,3,7,0,523.399,1.66518,0.709723,0.58439,1.70118,9.27473,11.758
-517.563,0.946279,0.345642,2,3,0,518.041,0.955863,0.664357,0.59315,1.77926,9.27341,11.8309
-516.542,0.959142,0.345642,4,15,0,519.409,7.36861,1.2505,0.898746,1.38245,7.92677,19.9851
-518.572,0.995486,0.345642,3,7,0,520.147,16.9686,1.17072,1.12998,1.82647,11.4907,20.8804
-517.926,0.92273,0.345642,3,7,0,522.624,8.19474,1.54633,1.45855,1.54395,8.87247,26.5858
-516.835,0.500178,0.345642,3,7,0,520.93,7.73327,1.85233,1.08141,1.29874,9.501,20.056
-518.208,0.943261,0.345642,3,15,0,521.253,7.89979,1.80082,1.00402,1.31404,11.8654,19.0628
-517.067,0.889571,0.345642,2,3,0,519.667,7.97983,1.33983,1.00073,1.3159,10.9601,19.73
-516.378,0.997648,0.345642,2,3,0,517.424,7.16213,1.55483,1.05283,1.46844,9.8129,17.4985
-516.378,0.267924,0.345642,2,3,0,519.584,7.16213,1.55483,1.05283,1.46844,9.8129,17.4985
-518.862,0.955065,0.345642,3,7,0,520.651,8.54223,1.41796,0.790697,1.67571,5.71989,21.2009
-521.433,0.828846,0.345642,3,7,0,524.264,0.167843,0.861073,0.841793,1.14281,10.3883,13.5454
-520.333,0.995015,0.345642,4,15,0,526.606,-3.52022,1.3935,1.21592,1.08901,5.84162,18.4965
-518.534,0.715966,0.345642,4,15,0,526.916,16.8906,1.22543,0.832099,1.77253,12.047,16.4213
-520.4,0.957334,0.345642,3,7,0,522.643,20.8184,0.987771,0.881751,1.97046,13.6898,21.4746
-516.728,0.978281,0.345642,3,7,0,522.107,-1.36176,0.919528,0.875217,1.65728,8.4682,17.8936
-517.665,0.98751,0.345642,3,7,0,519.013,0.797997,1.02424,0.649912,1.64593,6.26082,14.9881
-516.285,0.99804,0.345642,3,7,0,518.065,1.80601,0.883809,0.653964,1.55011,7.47851,14.4672
-518.165,0.784583,0.345642,4,15,0,524.044,8.15294,1.26856,0.741794,1.91698,6.71013,21.3919
-516.97,1,0.345642,2,3,0,518.69,7.40216,1.03229,1.05211,1.7354,6.88493,20.201
-518.404,0.532291,0.345642,3,7,0,520.526,6.8428,1.78669,1.01613,1.52693,10.1182,17.2021
-517.961,1,0.345642,4,15,0,519.214,6.65061,0.654395,0.668758,1.63632,11.5176,11.1025
-517.623,0.812305,0.345642,2,7,0,521.461,7.83951,0.634254,0.593838,1.5205,9.74807,12.0434
-516.171,0.902766,0.345642,4,15,0,519.902,6.70033,0.936874,0.72805,2.12063,10.7944,20.6122
-517.871,0.989242,0.345642,4,15,0,519.699,8.43886,0.724849,0.572303,1.42325,8.09503,9.67588
-520.647,0.99056,0.345642,4,15,0,521.137,4.41535,1.85723,1.46181,1.62805,9.77071,31.4053
-521.475,0.772307,0.345642,3,7,0,525.694,4.33333,1.28654,1.37129,1.78678,9.1987,30.4851
-517.761,1,0.345642,3,7,0,522.027,0.810084,1.70099,0.87675,1.67268,9.86572,19.6051
-517.239,0.936514,0.345642,3,15,0,520.233,-0.276673,1.16117,0.736993,1.66251,7.59957,19.3975
-520.783,0.647202,0.345642,4,31,0,522.464,13.8366,0.546097,0.604693,2.11542,8.18007,14.2794
-519.268,0.912439,0.345642,3,15,0,526.528,2.17205,0.933365,0.709822,2.15126,18.5143,18.7906
-516.554,0.74617,0.345642,3,7,0,521.495,0.772493,0.987112,0.863778,1.98421,11.6794,18.8349
-517.985,0.929928,0.345642,3,15,0,519.439,11.9901,0.876626,0.571643,1.55214,7.42328,11.1283
-516.813,0.910804,0.345642,3,7,0,519.173,11.8586,0.753412,0.766524,1.49359,9.67507,13.6162
-517.246,0.780447,0.345642,3,7,0,518.483,3.84887,1.11431,0.603823,1.63869,8.63645,17.1513
-516.539,0.769913,0.345642,2,7,0,519.937,3.16137,1.01641,0.637004,1.77388,8.37696,14.2933
-516.088,0.984478,0.345642,3,15,0,518.477,9.10095,0.984491,0.739223,1.43169,7.02575,15.7398
-515.886,0.982318,0.345642,3,15,0,517.634,3.65978,1.32206,0.923119,1.27356,7.22489,15.9272
-516.278,0.878199,0.345642,4,15,0,517.322,8.582,0.944125,0.680291,2.0188,13.8441,18.8975
-518.61,0.791916,0.345642,4,15,0,520.889,13.7488,1.35682,0.73257,1.75055,8.60464,15.4635
-522.479,1,0.345642,3,7,0,524.278,9.88056,0.635113,0.628852,1.30379,6.18526,7.59335
-518.873,1,0.345642,3,7,0,523.592,9.81102,0.903861,0.637639,1.14728,7.94176,11.436
-517.872,0.955642,0.345642,4,15,0,522.467,3.60439,0.860056,0.707128,2.01444,16.2788,19.4355
-515.749,0.998244,0.345642,3,7,0,518.539,9.40131,0.887323,0.650582,1.98981,11.9638,17.6539
-516.86,0.784991,0.345642,3,7,0,519.321,4.80619,0.931397,0.834161,2.19644,11.7208,19.8654
-516.977,0.915356,0.345642,4,15,0,518.791,5.27479,1.38135,0.909071,1.22843,8.06875,18.288
-517.786,0.993996,0.345642,4,15,0,520.898,9.26041,0.655438,0.52551,1.69307,9.68761,11.132
-521.026,0.95946,0.345642,3,7,0,521.443,5.98699,0.9749,0.506287,1.93519,6.98319,15.6864
-519.202,0.931823,0.345642,3,7,0,523.537,4.50405,0.66465,0.534934,2.41007,9.98807,15.4752
-515.885,0.984641,0.345642,3,15,0,522.026,3.57765,1.0245,0.749683,1.45098,6.84862,15.1963
-518.792,0.537126,0.345642,4,15,0,520.664,12.1088,1.23214,0.660318,1.63247,11.957,19.8165
-521.514,0.767958,0.345642,4,15,0,523.555,2.80567,0.678948,0.501335,1.4769,9.28958,10.41
-520.592,0.997475,0.345642,3,7,0,522.393,3.067,0.878419,0.503571,1.62833,7.31734,11.9942
-517.873,0.972475,0.345642,3,7,0,521.737,5.73777,0.637366,0.55036,1.50709,8.27083,10.9508
-519.078,0.996582,0.345642,4,15,0,520.367,6.87591,1.71763,1.10681,1.78621,10.0495,28.9355
-516.999,0.834239,0.345642,3,7,0,522.743,13.5131,1.15132,0.999057,1.32769,9.0237,14.4566
-517.151,0.947927,0.345642,3,15,0,519.668,11.6274,1.19039,0.723854,1.46072,11.7833,16.8746
-519.523,0.984825,0.345642,3,7,0,520.607,6.70693,0.95574,0.617485,1.582,4.76623,14.0326
-517.491,0.92807,0.345642,3,7,0,520.717,3.69923,1.02745,0.975433,1.28587,10.9908,15.69
-518.396,0.675726,0.345642,3,7,0,520.374,4.63757,1.64441,0.857343,1.39491,9.82339,14.735
-517.653,1,0.345642,4,15,0,520.562,13.4185,0.977411,0.596836,1.88805,9.42419,18.5252
-518.328,0.974589,0.345642,3,15,0,520.716,15.3543,0.925144,0.75638,1.34224,7.30659,15.5789
-516.323,0.988664,0.345642,3,7,0,520.481,2.10149,1.07031,0.80497,1.30027,9.17896,14.6817
-518.307,0.948461,0.345642,4,15,0,521.158,9.39852,1.04424,0.72573,2.18032,7.88568,22.5172
-516.211,0.959357,0.345642,3,15,0,519.78,12.513,1.01622,0.858534,1.7823,9.44664,20.9067
-516.544,0.422975,0.345642,3,7,0,520.505,12.1278,1.32584,1.05454,1.74572,10.9863,23.5304
-516.462,0.561626,0.345642,4,15,0,520.168,2.20727,1.39325,0.930141,1.30976,9.55526,18.2121
-516.626,0.953628,0.345642,3,7,0,518.173,14.4199,1.21266,0.899434,1.4303,6.78251,16.1308
-519.069,0.418027,0.345642,4,15,0,521.612,-0.317399,0.994607,0.85456,1.99062,12.3333,15.6739
-517.711,0.994159,0.345642,4,15,0,521.086,16.5858,0.962347,0.772191,1.92484,10.5427,16.082
-517.141,0.991976,0.345642,3,15,0,519.375,15.8336,0.876885,0.741296,2.02431,10.3294,18.4017
-518.6,0.953212,0.345642,4,15,0,522.126,3.22159,1.64512,1.30069,0.997549,5.5699,17.002
-519.178,0.283466,0.345642,3,7,0,523.899,0.602409,1.48915,1.39493,1.10253,5.38762,17.0943
-518.044,0.662629,0.345642,4,15,0,523.411,12.1197,0.723552,0.66527,1.47327,9.78411,14.3491
-518.32,1,0.345642,3,7,0,520.217,12.8687,0.696739,0.670894,1.49425,11.261,13.6151
-520.521,0.91124,0.345642,3,7,0,524.135,5.57371,0.672461,0.503293,1.67302,7.01351,11.196
-516.379,0.747772,0.345642,4,15,0,524.729,7.44701,0.800097,0.69725,2.16951,11.2533,17.1023
-515.676,0.923381,0.345642,4,15,0,518.031,6.12189,0.928055,0.660619,1.52475,7.46668,14.3169
-516.639,0.816197,0.345642,4,15,0,518.368,12.2362,1.33115,1.13186,1.40479,9.83717,16.9724
-516.651,0.958884,0.345642,3,7,0,518.767,6.3028,1.23314,1.19594,1.30237,9.37786,16.3707
-515.965,0.4595,0.345642,3,7,0,521.137,4.40285,1.26457,0.824597,1.43388,6.5991,16.5874
-517.489,0.958434,0.345642,3,7,0,518.405,-0.783566,1.2252,1.01028,1.20665,6.75646,16.4993
-517.682,0.57913,0.345642,4,15,0,521.397,6.40223,0.621775,0.636452,1.56954,8.68538,12.8862
