# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:33:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-518.918,0.7927,0.321841,2,3,0,520.324,10.2015,0.794759,0.553885,1.59395,14.4336,13.2454
-518.101,0.892411,0.321841,3,7,0,520.903,9.27684,0.796903,0.755725,1.90754,10.6062,13.0739
-519.055,0.980085,0.321841,4,15,0,520.534,9.66466,0.934626,0.521662,1.79483,7.02503,14.8011
-518.919,0.884025,0.321841,3,7,0,521.419,14.5815,0.940986,0.532027,1.72407,7.78543,13.5476
-517.674,0.989268,0.321841,4,15,0,520.471,0.944363,0.751001,0.754194,1.8857,13.6341,17.8723
-516.748,0.991041,0.321841,4,15,0,518.902,2.11884,1.30335,1.00558,1.37741,8.30758,14.9029
-515.118,0.980882,0.321841,3,15,0,518.121,10.4161,0.937633,0.682108,1.71264,9.46132,15.7888
-516.083,0.956611,0.321841,3,7,0,516.959,3.41609,0.995366,0.745856,1.54861,12.4255,15.1041
-516.902,0.866568,0.321841,3,15,0,520.656,8.95479,0.639289,0.596275,1.92491,9.82895,13.2007
-517.439,0.896905,0.321841,4,15,0,521.467,2.13764,1.47318,1.08937,1.42081,9.65103,23.5364
-517.148,0.940453,0.321841,4,15,0,519.213,12.5339,0.68993,0.626348,1.88395,11.2342,13.0162
-517.353,0.931941,0.321841,4,15,0,518.945,9.88072,0.760066,0.547228,1.97014,10.9423,16.6739
-518.095,1,0.321841,4,15,0,519.005,6.42781,0.703188,0.518318,1.61701,10.2287,12.6456
-517.943,0.988527,0.321841,4,15,0,519.897,4.81215,1.71587,0.908896,1.43601,11.8642,20.8552
-516.166,1,0.321841,2,3,0,518.145,4.297,1.40785,1.16642,1.6403,10.9561,20.9832
-516.25,0.973983,0.321841,3,15,0,517.747,2.43994,1.23191,0.752777,1.56886,11.685,17.6693
-516.565,0.820419,0.321841,4,15,0,519.315,1.29071,0.893294,0.704613,1.82309,12.6493,14.6756
-519.323,0.863308,0.321841,3,7,0,521.592,16.1086,0.948157,0.535278,1.88197,11.2503,16.7081
-518.854,0.992305,0.321841,4,15,0,521.828,5.34416,0.871072,0.521715,2.28222,11.3098,17.8203
-517.354,0.963937,0.321841,3,7,0,520.683,6.56842,0.766732,0.56076,2.20105,9.52496,15.5932
-516.439,0.972304,0.321841,4,15,0,518.626,5.53912,1.39547,0.981302,1.32676,10.2258,19.554
-516.868,0.872344,0.321841,4,15,0,519.807,10.7205,0.686979,0.718792,1.67535,9.14652,14.9081
-517.55,0.826856,0.321841,3,15,0,520.441,5.13768,1.4331,0.744117,1.3318,6.3718,15.9128
-517.002,0.98756,0.321841,4,15,0,520.13,6.93768,0.986262,0.915953,1.86972,10.4945,23.2884
-517.147,0.896434,0.321841,4,15,0,519.185,3.30396,1.55189,0.838688,1.38487,8.91335,19.5967
-517.339,0.963643,0.321841,2,7,0,520.199,9.48083,1.12564,1.07086,1.89216,7.54462,21.3526
-518.763,0.824504,0.321841,4,15,0,520.494,7.6641,0.66766,0.596969,2.02375,7.12634,12.9605
-517.098,0.996293,0.321841,4,15,0,520.184,3.10378,1.12588,0.975209,1.92542,7.6023,20.6716
-517.7,0.841106,0.321841,4,15,0,519.806,11.3184,1.3532,0.76429,1.5337,9.24629,13.989
-518.207,0.984524,0.321841,4,15,0,519.211,2.62482,1.07155,0.594592,2.05427,7.96035,17.9778
-517.398,0.982605,0.321841,4,15,0,519.713,12.1874,1.27324,0.641102,1.69823,11.1444,15.943
-518.437,0.992073,0.321841,4,15,0,520.305,10.8539,0.68082,0.619282,2.37301,9.99733,18.0577
-516.842,0.979817,0.321841,3,15,0,522.42,14.4893,1.59255,1.19016,1.34236,8.84223,19.9325
-515.399,0.992856,0.321841,4,15,0,518.423,1.68362,0.889693,0.718999,1.72463,10.0086,16.355
-517.86,0.8648,0.321841,3,15,0,518.613,4.6583,0.770781,0.577351,1.99022,13.6469,17.992
-518.098,0.960915,0.321841,4,15,0,520.189,6.80716,1.50008,1.19531,1.0153,7.65043,17.0274
-522.508,0.534363,0.321841,4,15,0,525.471,7.452,0.531815,0.52999,2.4984,8.54721,14.3806
-522.28,0.872268,0.321841,4,15,0,526.55,5.7056,0.639646,0.521096,2.32967,17.1201,12.3826
-521.707,0.848205,0.321841,3,7,0,525.877,4.84438,0.68445,0.552682,2.23006,16.3612,11.9031
-519.674,0.999142,0.321841,2,3,0,522.544,4.03487,0.633415,0.564642,2.11848,16.8581,13.3261
-516.817,0.960491,0.321841,4,15,0,522.431,1.4406,0.888784,0.791767,1.89689,14.0779,17.0787
-517.886,0.974863,0.321841,4,15,0,520.903,-3.39291,1.13348,0.886641,1.50771,6.51206,16.2684
-515.607,0.912549,0.321841,3,7,0,519.866,6.33585,1.01132,0.777379,1.34023,7.87226,14.564
-515.658,0.638266,0.321841,2,3,0,520.178,8.12178,0.962411,0.821634,1.36584,9.42607,14.1885
-515.658,0.568217,0.321841,2,3,0,518.716,8.12178,0.962411,0.821634,1.36584,9.42607,14.1885
-517.131,0.677038,0.321841,3,15,0,519.655,9.19744,0.892478,0.541375,2.02065,11.1986,16.008
-516.123,0.973334,0.321841,3,15,0,518.402,7.91201,1.0204,0.59864,1.87661,10.5365,15.8273
-515.619,0.967391,0.321841,2,7,0,516.978,8.24628,0.876403,0.606587,1.89685,10.7256,16.2928
-517.266,0.836998,0.321841,3,11,0,520.038,10.4354,0.866446,0.573839,1.70864,9.77752,16.5005
-517.579,0.968573,0.321841,3,7,0,519.051,10.6595,0.972153,0.703874,1.46847,10.4173,17.4508
-516.815,0.904194,0.321841,4,15,0,521.772,2.41923,0.764126,0.582844,1.73126,10.8945,15.2207
-516.312,0.993352,0.321841,4,31,0,518.265,10.4063,0.804353,0.655871,1.53226,7.89194,14.4369
-515.705,0.979547,0.321841,4,15,0,517.121,3.3683,1.33534,1.15338,1.39362,8.87429,18.4889
-517.726,0.967187,0.321841,3,15,0,519.871,13.3154,0.7852,0.582055,1.9977,12.3326,13.5213
-517.047,0.984908,0.321841,4,15,0,519.023,2.05899,1.45774,0.828024,1.38497,6.85001,18.2099
-516.696,0.999537,0.321841,4,15,0,517.844,3.46168,1.17572,1.17639,1.27176,8.38682,16.4448
-517.207,0.876427,0.321841,4,15,0,520.797,9.86259,1.04305,0.671322,1.23738,8.38465,12.0056
-515.619,0.973358,0.321841,4,15,0,523.585,8.77736,1.09589,0.809888,1.93917,11.8466,20.6745
-516.683,0.889093,0.321841,3,7,0,518.436,9.57697,0.971882,0.920946,1.98336,13.4922,20.7051
-517.325,0.742438,0.321841,3,7,0,518.721,10.6789,1.19959,0.841796,2.00491,13.583,18.8747
-517.874,0.983132,0.321841,3,7,0,519.425,12.3174,1.23374,0.940602,1.94312,14.4742,19.9404
-518.319,0.899635,0.321841,4,15,0,520.3,5.60225,0.761203,0.646187,1.44631,7.82051,9.64599
-516.856,0.977707,0.321841,4,15,0,520.721,12.7864,1.03394,0.713921,1.9565,8.58142,16.7495
-516.751,0.997971,0.321841,3,15,0,518.648,10.5082,0.760203,0.620618,1.67651,10.1054,11.6401
-517.289,0.983539,0.321841,4,15,0,520.652,6.41975,1.67623,1.38132,1.47785,6.70096,23.2531
-523.884,0.468199,0.321841,3,7,0,525.41,0.386353,2.45618,1.06709,1.39658,10.7087,16.8267
-519.47,0.958209,0.321841,3,7,0,527.568,3.35119,0.862007,0.901579,1.53693,6.50952,19.7193
-517.463,1,0.321841,3,7,0,520.329,7.30288,1.54133,0.74506,1.63248,12.1293,18.1884
-518.593,0.970808,0.321841,3,7,0,521.441,4.81,1.65367,1.13839,1.54182,5.33249,22.1633
-518.5,0.983378,0.321841,4,15,0,519.795,5.80857,1.43511,0.996181,1.53369,5.15461,21.8008
-516.481,0.979248,0.321841,3,7,0,519.631,1.71132,1.33082,1.11891,1.61134,7.40853,20.2194
-517.661,0.826608,0.321841,3,7,0,519.179,3.23211,1.5526,0.870569,1.45532,9.38282,15.1893
-519.396,0.960029,0.321841,4,15,0,522.487,5.20325,1.88596,0.908519,1.40509,10.6247,15.9491
-521.793,1,0.321841,4,15,0,525.065,10.8337,0.522978,0.536157,2.37086,9.54201,13.9545
-520.803,0.954825,0.321841,4,15,0,529.497,-0.17967,0.94127,0.627322,1.17629,6.63602,8.81725
-520.916,0.91542,0.321841,4,15,0,523.735,14.947,0.71806,0.629825,2.62791,14.1772,17.9388
-521.732,0.944537,0.321841,4,15,0,524.814,-1.35391,0.829971,0.50981,1.29825,7.35068,9.76193
-518.517,0.994785,0.321841,3,7,0,522.33,4.99299,0.678074,0.509755,1.66232,9.31291,11.2877
-516.698,0.939415,0.321841,4,15,0,521.474,11.1325,0.955112,0.69407,1.72492,12.9031,14.0166
-522.601,0.76718,0.321841,4,15,0,524.322,9.05204,1.27558,1.71757,1.91147,10.0856,28.2524
-518.12,0.949625,0.321841,4,15,0,526.538,1.68721,1.54564,1.29379,1.71836,8.95784,26.6248
-519.246,0.979567,0.321841,3,7,0,521.37,-2.82566,1.79189,1.15595,1.55533,11.3077,24.8435
-519.217,0.981917,0.321841,4,15,0,521.463,16.685,0.814338,0.769901,1.25885,6.999,12.1682
-519.182,0.922277,0.321841,4,15,0,522.037,-4.73871,0.826439,0.625423,2.13423,10.7782,15.641
-518.593,1,0.321841,4,15,0,520.946,17.4173,1.46408,1.27512,1.23323,6.63904,19.2907
-521.969,0.551821,0.321841,2,3,0,523.094,18.2487,1.12306,1.1708,1.19951,6.9081,20.0527
-518.681,0.818522,0.321841,3,7,0,524.256,6.3661,1.08409,0.775774,1.26523,8.12582,17.514
-516.764,1,0.321841,4,15,0,520.471,2.02882,0.865079,0.611087,1.99279,11.0387,18.4
-517.23,0.987483,0.321841,4,15,0,519.32,11.9463,1.55882,1.02223,1.58662,7.11093,18.9212
-518.462,0.932824,0.321841,3,7,0,520.867,9.98655,2.16682,1.61236,1.36633,8.49366,25.1311
-517.378,0.858103,0.321841,3,15,0,523.011,9.48939,1.034,0.760233,1.23253,9.95026,13.9946
-518.362,0.858267,0.321841,3,7,0,521.383,5.72834,1.36967,0.689209,1.58018,9.3609,13.4686
-516.862,0.999409,0.321841,4,15,0,521.233,6.14758,1.08422,0.61363,1.60725,9.00178,12.8887
-515.868,0.999655,0.321841,3,11,0,518.65,6.11746,0.884019,0.579507,1.79228,10.8287,15.1594
-521.483,0.831484,0.321841,3,15,0,523.485,15.396,0.804043,0.534819,1.23245,7.05433,10.9657
-519.271,0.907127,0.321841,4,15,0,523.707,-1.376,0.76211,0.751833,2.32517,12.8854,17.8008
-515.999,0.96709,0.321841,3,15,0,520.866,6.89315,1.33887,1.00416,1.42218,9.51904,15.818
-517.168,0.782307,0.321841,3,15,0,518.937,11.7277,0.989671,0.808616,1.47374,8.9979,18.7597
-516.785,0.924917,0.321841,4,15,0,520.725,6.32132,0.874638,0.665247,2.04016,9.42428,14.864
-515.887,0.959039,0.321841,4,15,0,519.056,7.9884,1.17716,1.03025,1.60431,7.07881,18.3365
-517.802,0.682534,0.321841,4,15,0,521.224,7.36522,0.764359,0.694269,1.30544,10.2091,11.106
-517.584,0.963097,0.321841,4,15,0,520.389,11.0606,0.811456,0.550198,1.71676,7.83011,11.9826
-516.56,0.991914,0.321841,3,15,0,519.799,10.8375,0.815751,0.855064,1.9354,10.5739,19.0895
-516.895,0.904491,0.321841,3,15,0,519.189,10.3454,0.952097,0.621669,2.07957,8.85843,16.8426
-515.613,0.928214,0.321841,3,15,0,518.019,10.962,0.787195,0.679788,1.74941,9.26446,15.2906
-515.85,0.981112,0.321841,3,7,0,516.316,9.98249,1.00952,0.629307,1.85644,9.64606,16.0062
-515.617,0.993676,0.321841,4,15,0,517.059,8.14858,1.16716,0.834602,1.2911,8.14214,14.5137
-516.399,0.894493,0.321841,4,15,0,518.156,5.93721,0.982426,0.984012,1.87587,12.7843,19.8226
-517.354,0.678483,0.321841,4,15,0,521.556,5.36711,0.877435,0.748055,1.29606,6.79845,14.2359
-516.904,0.678011,0.321841,2,7,0,524.823,9.0161,0.997053,0.942756,1.50714,7.50283,13.894
-517.07,0.889153,0.321841,3,11,0,520.58,3.89313,1.05266,0.643461,1.56128,9.02318,17.5492
-518.019,0.98847,0.321841,3,7,0,522.393,8.61154,0.986286,0.685843,2.04923,6.58447,17.6823
-516.121,0.954321,0.321841,3,7,0,519.407,7.79048,0.967919,0.88907,1.63617,7.10746,18.9369
-516.34,0.797458,0.321841,4,15,0,519.173,8.2156,0.845678,0.72634,1.95074,7.65583,16.7373
-515.99,0.977532,0.321841,2,7,0,518.337,4.44985,0.73854,0.672808,1.67297,11.1916,14.2836
-518.604,0.895868,0.321841,3,7,0,519.571,15.7407,0.866415,0.541575,1.98071,10.8861,16.614
-518.076,0.969849,0.321841,3,15,0,522.146,1.82396,0.913228,0.544545,1.47492,9.12414,11.2703
-516.257,0.997511,0.321841,4,15,0,518.913,5.20109,0.771693,0.817833,1.91006,9.95837,16.7885
-518.471,0.953727,0.321841,4,15,0,519.597,13.828,1.32627,0.753194,2.08032,10.2925,19.595
-515.978,1,0.321841,3,15,0,519.376,5.73588,0.86567,0.746871,1.75703,10.6849,18.8297
-519.202,0.988487,0.321841,4,15,0,522.788,2.43777,0.926628,0.703629,1.28112,6.56696,9.75801
-519.245,0.860634,0.321841,3,7,0,523.285,11.2721,1.75362,0.732124,1.54298,8.48408,16.0919
-517.378,1,0.321841,2,3,0,519.734,11.3284,1.54927,0.817111,1.5776,8.75106,16.4795
-516.065,0.984366,0.321841,4,15,0,518.635,4.30211,0.746588,0.57564,1.83292,10.6098,13.772
-516.86,0.784002,0.321841,3,15,0,519.649,-1.15793,0.857458,0.677806,1.77907,9.38564,13.8889
-520.813,0.876392,0.321841,4,15,0,522.408,15.3259,1.86632,1.77255,1.07465,7.57707,18.5545
-517.146,0.998183,0.321841,4,15,0,523.089,5.31247,1.24352,0.967978,1.85596,11.0772,17.7245
-517.635,0.912206,0.321841,4,19,0,520.754,11.2158,0.893926,0.534315,1.61622,9.34864,12.136
-520.69,0.962321,0.321841,3,7,0,521.687,19.3874,0.63211,0.531496,1.7104,8.99644,12.1402
-518.824,0.995916,0.321841,4,15,0,522.824,-5.4258,1.32933,0.872714,1.66642,9.29249,21.9281
-518.826,0.958551,0.321841,2,3,0,520.146,-4.78003,1.54993,0.903479,1.70428,10.3833,21.4131
-517.156,0.989744,0.321841,4,15,0,523.684,7.73035,0.778824,0.668199,1.35123,10.0276,11.2024
-516.474,0.994405,0.321841,4,15,0,518.304,9.8808,1.29713,0.770402,1.6243,6.87721,18.4756
-516.2,0.99235,0.321841,3,15,0,518.126,15.024,0.965649,0.774916,1.52132,9.41175,15.8934
-517.16,0.957084,0.321841,3,15,0,520.35,-1.50432,0.764679,0.638224,1.60656,9.64113,12.5437
-519.709,0.90165,0.321841,4,31,0,521.711,11.1954,0.535234,0.533053,1.94892,10.3175,12.5939
-521.845,0.991024,0.321841,4,15,0,522.495,-0.0505295,0.515124,0.575707,2.19965,12.8404,14.7492
-521.149,0.976694,0.321841,4,15,0,523.858,3.33517,0.52625,0.50918,1.9913,10.4062,11.6784
-517.875,0.992975,0.321841,3,15,0,525.05,11.3545,0.641672,0.649151,2.18822,12.4832,16.3117
-517.339,0.980449,0.321841,4,15,0,521.907,1.48171,1.41616,1.10515,1.11859,7.18391,17.1267
-516.803,0.632973,0.321841,4,15,0,520.412,12.9496,0.762193,0.604735,2.01851,10.0886,14.9015
-515.032,1,0.321841,3,7,0,516.907,6.58184,0.889893,0.756255,1.73693,11.29,16.0158
-518.558,0.772238,0.321841,3,7,0,520.053,-0.777913,0.695857,0.571721,1.67422,8.34682,10.8066
-515.52,0.989943,0.321841,4,15,0,520.172,7.96964,1.377,0.940918,1.709,11.2124,20.8384
-516.193,0.935198,0.321841,3,15,0,517.353,2.6791,0.917085,0.622136,1.74378,8.33241,13.9407
-516.191,0.989149,0.321841,3,15,0,517.349,8.63848,0.745657,0.776794,1.87797,9.65308,16.9062
-515.644,0.979123,0.321841,3,7,0,517.31,8.00331,0.798363,0.699392,1.89578,8.88069,16.8164
-514.713,0.976027,0.321841,3,7,0,516.177,6.83353,1.06864,0.781026,1.55478,9.4037,15.8763
-516.234,0.908266,0.321841,2,7,0,520.033,9.49827,1.14713,1.09113,1.83514,10.2477,21.379
-516.964,0.985123,0.321841,4,15,0,519.302,-0.859966,1.10719,0.695569,1.44256,7.51851,14.7797
-515.528,0.935585,0.321841,4,15,0,518.574,4.90274,0.988909,0.661126,1.8686,10.6252,18.1275
-516.252,0.844513,0.321841,3,15,0,518.779,2.81141,1.21096,1.01778,1.46582,8.5832,21.0853
-516.654,0.998914,0.321841,3,15,0,518.077,6.94016,1.107,0.719983,1.84299,7.60924,20.3562
-515.733,0.858976,0.321841,3,7,0,519.871,4.89719,1.08124,0.783278,1.94014,11.7743,20.8671
-516.755,0.835025,0.321841,4,15,0,518.167,7.85149,1.09399,0.738308,1.41144,5.86705,15.199
-517.887,0.799179,0.321841,3,7,0,520.03,4.42018,1.28232,0.809932,1.30244,5.42788,13.7854
-518.871,0.707486,0.321841,4,15,0,522.142,8.66097,1.34055,0.841374,2.11971,14.1489,19.5841
-518.093,0.960965,0.321841,3,7,0,524.117,8.3056,0.643205,0.711355,1.58599,6.97878,12.9274
-516.399,0.856043,0.321841,3,11,0,519.773,7.4565,0.917229,0.564594,1.67779,8.62467,13.3466
-518.319,0.888155,0.321841,4,15,0,523.705,6.50777,0.946005,0.527976,1.95118,13.2504,16.7462
-521.511,0.857182,0.321841,3,7,0,523.926,16.0529,0.692083,0.859528,1.45754,10.3292,16.0601
-522.312,1,0.321841,2,3,0,523.037,15.8482,0.691657,0.993585,1.43288,10.0802,15.8891
-519.136,1,0.321841,3,7,0,523.368,11.6437,1.20301,0.567906,1.71183,11.3758,13.4157
-516.832,0.993362,0.321841,3,7,0,520.125,3.88914,0.775853,0.811591,1.48007,9.28703,15.1842
-515.475,0.994617,0.321841,3,15,0,517.612,6.92311,0.956471,0.88449,1.47902,9.75602,14.7395
-518.959,0.556543,0.321841,4,15,0,522.492,5.4904,1.18488,0.850781,1.22371,9.05788,18.3789
-516.061,1,0.321841,2,3,0,518.571,5.72452,1.31425,0.907608,1.25513,8.40139,17.1492
-516.501,0.932197,0.321841,3,15,0,518.226,0.92906,0.873196,0.669882,1.90898,8.57668,17.8512
-519.223,0.932109,0.321841,4,15,0,522.447,2.12407,0.793344,0.628016,1.2181,6.22928,9.55534
-517.498,0.916263,0.321841,3,15,0,522.07,-1.52189,0.839573,0.657901,1.51986,8.35544,14.9948
-517.747,0.982165,0.321841,3,15,0,520.417,13.5152,0.967872,0.596527,1.57688,11.895,15.1453
-516.433,0.77249,0.321841,4,15,0,521.505,13.9197,1.19681,0.986872,1.74882,9.02425,18.9874
-517.519,0.960482,0.321841,4,15,0,518.468,-0.0579768,1.05063,1.09303,1.39148,9.64047,15.6072
-518.094,0.970883,0.321841,3,15,0,519.877,-0.110287,1.25,0.712248,1.24768,8.37877,14.3542
-519.411,0.854756,0.321841,2,3,0,521.302,3.42767,0.935481,1.21003,1.29064,9.13397,14.466
-516.795,0.95238,0.321841,3,7,0,523.207,6.19121,1.34715,0.804312,1.75469,7.02149,20.5091
-518.563,0.926469,0.321841,3,15,0,520.633,2.6869,0.819681,0.859356,1.96741,14.9833,20.9435
-518.328,0.996251,0.321841,3,15,0,520.415,0.730578,0.9204,0.88781,1.88834,15.0238,21.1142
-521.342,0.979841,0.321841,4,15,0,523.809,11.8873,1.58572,1.3058,0.928259,4.41926,17.296
-516.236,0.943343,0.321841,3,15,0,522.966,7.9939,1.04648,0.796295,1.42439,11.2226,16.7829
-518.685,0.81308,0.321841,4,15,0,520.456,8.26369,0.746523,0.523867,2.1052,8.06329,14.0888
-520.151,0.859174,0.321841,4,15,0,522.76,8.61832,1.76748,0.951665,1.14542,9.59694,20.2747
-517.823,0.934633,0.321841,4,15,0,521.815,11.4388,1.91602,1.52946,1.25405,6.71736,22.1363
-517.767,0.997039,0.321841,4,15,0,518.099,11.5465,2.0069,1.40229,1.27173,6.62945,21.8583
-516.631,1,0.321841,4,15,0,518.549,6.30225,0.665051,0.609339,2.0281,10.0538,14.475
-516.526,0.937812,0.321841,3,15,0,518.737,0.173099,1.01,0.764363,1.6588,11.8124,14.8073
-518.042,0.930118,0.321841,3,15,0,521.137,0.93093,1.95023,1.19977,1.24283,6.38444,19.2636
-516.339,0.999049,0.321841,4,15,0,519.741,13.2451,0.882813,0.829686,1.60757,7.65594,16.4497
-516.623,0.923533,0.321841,3,15,0,518.212,9.53484,1.25449,0.715387,1.46283,11.1763,16.4581
-518.244,0.956637,0.321841,3,7,0,519.823,17.4428,1.1519,1.13924,1.45964,9.66632,17.1183
-516.587,0.994234,0.321841,4,15,0,520.545,2.21281,0.843608,0.639479,1.62551,8.54023,16.0312
-516.576,0.965932,0.321841,4,15,0,519.008,12.046,1.27994,1.06988,1.39731,10.8313,19.8572
-515.962,0.868699,0.321841,4,15,0,519.297,4.80504,0.842445,0.591392,1.71561,10.8169,13.1563
-518.943,0.879639,0.321841,3,15,0,519.632,17.7441,0.962801,0.811852,1.73361,8.37554,14.1278
-518.273,1,0.321841,3,15,0,520.715,15.9987,0.932589,0.79295,1.43092,7.0091,16.8104
-516.897,1,0.321841,3,7,0,519.491,12.3505,0.90205,0.80614,1.50888,7.56702,12.895
-515.822,0.874411,0.321841,3,11,0,519.081,4.28086,1.54689,1.04109,1.59629,8.78065,22.017
-516.507,0.962923,0.321841,4,15,0,518.673,15.0933,1.23029,0.822415,1.458,8.46758,15.4673
-515.689,1,0.321841,4,15,0,516.773,14.0394,1.09372,0.888079,1.52917,8.96499,16.7943
-517.285,0.84664,0.321841,4,15,0,518.412,4.39618,1.33142,1.45748,1.37153,8.56657,20.6871
-519.942,0.847637,0.321841,3,7,0,521.498,13.4408,2.34588,1.35851,1.47686,9.13107,23.0185
-518.401,0.987152,0.321841,3,11,0,522.158,1.29103,0.699004,0.76252,1.58233,7.69679,11.8889
-520.234,0.984008,0.321841,3,7,0,522.233,-0.966965,1.07181,0.581194,1.20327,7.73346,10.9524
-518.715,0.995247,0.321841,3,7,0,521.412,-0.691982,0.758104,0.683196,1.3877,8.29319,10.2089
-517.178,0.991311,0.321841,3,15,0,521.104,2.06885,0.898531,0.681795,1.60405,6.28237,15.7506
-517.362,0.985421,0.321841,3,15,0,518.945,6.47373,1.10541,0.634235,1.49448,6.55448,12.9864
-517.765,0.928771,0.321841,3,7,0,520.579,10.7621,0.811826,0.765053,1.37687,5.97033,13.491
-520.339,0.787047,0.321841,3,7,0,522.483,10.0301,0.893116,0.741695,1.26338,4.50138,13.7541
-517.878,1,0.321841,2,3,0,520.683,10.3579,1.0162,0.878828,1.37465,5.73992,12.9682
-515.554,0.944257,0.321841,3,15,0,520.667,4.98617,1.11079,0.842058,1.73945,7.47538,19.0557
-517.697,0.898597,0.321841,3,7,0,520.104,8.5396,1.26289,0.956037,1.97389,14.6163,24.3512
-518.64,0.818755,0.321841,4,15,0,520.096,5.3894,1.08336,0.597029,1.31263,6.21005,11.3927
-516.082,0.989737,0.321841,3,15,0,519.832,2.87084,1.10158,0.970979,1.30222,8.73972,16.3712
-519.123,0.504398,0.321841,4,15,0,521.703,5.28201,1.03485,0.624397,1.69352,11.1413,11.4652
-516.714,0.993262,0.321841,2,7,0,519.416,3.04839,0.800503,0.594186,1.62251,11.2948,14.5012
-519.156,0.73206,0.321841,4,15,0,520.921,11.5266,1.23894,0.699686,1.37892,8.38381,18.6302
-519.771,0.879437,0.321841,2,3,0,522.517,12.1565,1.5286,1.13729,1.36707,6.88838,14.6143
-517.93,0.796261,0.321841,2,3,0,524.768,14.0083,1.0682,1.08804,1.2149,7.40158,16.0165
-520.274,0.926789,0.321841,4,15,0,521.206,15.2468,2.1764,0.95169,1.24698,7.53996,17.9019
-519.361,0.990837,0.321841,4,15,0,522.545,10.8708,0.887536,1.08639,1.25979,6.37906,15.7966
-515.833,0.970838,0.321841,4,15,0,520.858,6.93929,1.386,1.01709,1.44662,7.76538,21.3699
-515.051,0.995386,0.321841,3,15,0,517.449,8.04247,0.926554,0.682865,1.67265,10.6188,14.7855
-515.934,0.953445,0.321841,4,15,0,518.134,3.86148,1.07925,0.712369,1.44656,7.13755,14.2552
-517.041,0.831123,0.321841,4,15,0,520.057,7.21931,0.779078,0.804326,1.73711,7.89818,13.7171
-516.352,0.841847,0.321841,3,15,0,520.927,7.44817,0.783842,0.610604,2.085,12.4523,15.3329
-517.406,0.987999,0.321841,4,15,0,518.463,11.7177,0.758922,0.707092,2.15386,10.7097,19.6663
-518.47,0.985779,0.321841,3,7,0,519.451,13.246,0.994595,0.682561,2.30776,9.23685,20.1753
-519.311,0.887144,0.321841,4,15,0,521.413,-0.945068,1.13265,0.609038,1.41682,6.12857,13.6361
-519.541,0.780328,0.321841,3,7,0,522.424,7.34976,0.961372,0.963361,1.3456,7.93813,11.1739
-518.375,1,0.321841,4,15,0,521.062,5.57432,1.04348,0.583416,1.87399,6.53317,16.7028
-517.437,0.999404,0.321841,3,15,0,519.154,9.20466,0.900297,0.804342,1.25969,10.2535,12.7511
-516.362,0.977854,0.321841,3,15,0,518.977,4.7231,0.827405,0.69671,1.42139,9.06693,11.6253
-516.148,0.945388,0.321841,4,15,0,517.499,2.19344,0.95072,0.667555,1.56589,8.10067,16.0089
-517.458,0.907724,0.321841,3,15,0,520.123,6.04501,1.51589,0.917471,1.66453,6.59582,18.6043
-516.862,1,0.321841,3,15,0,519.007,5.01995,0.745731,0.733595,1.48,9.33001,11.676
-520.235,0.96774,0.321841,3,7,0,522.089,1.41871,0.570652,0.522267,2.28693,10.2983,14.8569
-518.848,0.937594,0.321841,3,7,0,522.648,5.57551,0.636241,0.522858,1.80724,13.5001,11.3622
-520.071,0.869465,0.321841,3,15,0,525.033,8.09467,0.830499,0.502844,2.0425,11.8232,13.8784
-516.665,0.884225,0.321841,3,15,0,522.604,9.62296,0.738393,0.708764,1.82648,9.76939,13.2474
-516.482,0.99734,0.321841,3,15,0,518.415,3.6143,1.2493,0.719225,1.4058,8.14509,16.5571
-519.56,0.889286,0.321841,4,15,0,520.584,13.4047,0.965985,0.61704,2.37057,11.7111,16.8292
