# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/n6zcxoa0.json
# init = 2 (Default)
# random
#   seed = 20283874
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23249/real_data_early75_parameters-20260625044542_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-279.678,0.142611,0.259366,4,31,0,281.895,-4.74791,2.72567,1.64711,0.57162,27.6642,4.82348
-276.676,0.617224,0.259366,3,7,0,280.729,-1.70132,3.31876,1.84935,0.590799,25.9383,6.62366
-275.363,0.333752,0.259366,4,15,0,278.836,-3.82273,2.66757,2.05833,0.554547,23.0513,8.0648
-276.011,0.929992,0.259366,2,7,0,277.334,-3.57383,3.35135,2.684,0.585173,23.5816,6.9386
-276.07,1,0.259366,4,15,0,276.714,1.6446,3.84581,3.06132,0.505688,21.5494,7.59957
-277.088,0.929311,0.259366,4,15,0,279.813,-2.74038,3.96119,2.42048,0.507961,23.0555,6.88698
-277.887,0.924207,0.259366,4,23,0,281.219,-0.371601,4.74799,3.89386,0.506411,25.4837,12.0737
-275.612,0.679863,0.259366,3,15,0,279.995,2.51569,2.66701,2.19072,0.513039,23.1393,7.11499
-276.848,0.261381,0.259366,3,15,0,278.627,0.317457,4.11716,2.95703,0.507113,22.9558,7.10284
-276.495,0.978744,0.259366,4,15,0,278.62,-1.33219,4.63698,3.01385,0.55033,20.1455,8.58191
-276.746,0.971132,0.259366,3,15,0,279.339,-3.59715,4.38527,2.5071,0.510799,22.1552,8.22443
-275.782,0.808755,0.259366,4,15,0,277.949,-5.36126,4.49694,2.81789,0.518381,22.2917,9.39765
-275.684,0.980462,0.259366,3,7,0,276.984,-1.80818,4.16736,2.87079,0.517393,21.6416,11.1997
-278.645,0.849093,0.259366,4,15,0,279.68,-0.270571,4.53751,4.35477,0.554187,23.3546,15.5162
-279.201,0.980156,0.259366,4,15,0,281.413,5.91091,4.65026,4.03144,0.686678,24.0908,12.8027
-278.218,1,0.259366,4,15,0,282.61,-7.39211,4.21682,2.66314,0.502017,20.8897,8.48317
-277.335,0.966413,0.259366,4,15,0,281.93,-4.51834,4.30987,3.55691,0.522986,28.5172,11.8894
-279.603,0.983053,0.259366,4,15,0,280.606,4.25575,4.75085,3.08313,0.502491,17.855,8.40339
-276.328,0.992938,0.259366,4,15,0,280.43,-0.922051,4.48561,3.21406,0.512952,18.4427,10.9355
-276.023,0.970046,0.259366,4,15,0,278.733,-5.35248,4.127,2.72151,0.533485,17.9131,8.5675
-276.456,0.953472,0.259366,4,15,0,278.978,5.40357,4.52185,2.67072,0.543063,27.2287,10.4193
-278.14,0.894246,0.259366,3,15,0,281.851,-3.41669,3.97167,4.19806,0.518496,22.4104,12.1624
-277.168,0.996172,0.259366,4,15,0,279.829,4.14212,3.13441,3.44895,0.613148,20.7759,9.86881
-276.422,0.971082,0.259366,3,7,0,278.573,-0.755978,4.17965,2.08274,0.599507,23.1665,10.8239
-277.198,0.999722,0.259366,3,15,0,279.169,-9.76249,3.49452,3.35189,0.540267,22.3281,8.71809
-275.831,0.995782,0.259366,3,15,0,278.204,2.64627,4.2503,2.38153,0.531591,24.6683,9.6364
-274.18,0.986664,0.259366,4,15,0,276.766,-0.57488,2.98368,2.31175,0.600518,22.6578,7.90188
-275.467,0.880946,0.259366,4,15,0,276.403,0.51626,3.96064,3.25381,0.519574,26.0789,8.65182
-277.471,0.927392,0.259366,4,15,0,278.383,-0.373155,2.26154,2.02986,0.593465,19.3201,8.26153
-276.313,0.599769,0.259366,4,15,0,282.236,5.66663,4.73306,3.12313,0.559984,20.9814,9.86978
-277.54,0.959337,0.259366,3,15,0,280.698,-7.72432,4.35396,3.78037,0.519332,20.0686,12.1363
-275.874,0.99869,0.259366,3,15,0,278.75,3.36147,4.70931,2.84543,0.526028,23.2773,9.81993
-274.35,0.967369,0.259366,3,15,0,277.669,-0.744793,3.62068,2.71226,0.550871,19.3975,8.65367
-274.566,0.997808,0.259366,4,15,0,274.934,1.26372,3.79248,2.68632,0.539037,19.038,8.86998
-276.338,0.866736,0.259366,3,11,0,279.63,4.98536,3.75156,3.64015,0.531669,24.0234,10.5607
-276.87,1,0.259366,4,15,0,277.383,-2.02522,4.88244,2.76647,0.603216,21.7935,10.7326
-277.565,0.977235,0.259366,3,15,0,278.84,-7.41455,4.85354,3.67939,0.52124,23.7302,11.6754
-283.637,0.969575,0.259366,3,7,0,284.644,-11.2389,3.22512,4.23816,0.50371,25.1824,9.96824
-280.321,0.881254,0.259366,4,15,0,290.817,4.48463,4.60011,4.37338,0.670407,17.7289,12.6828
-277.423,1,0.259366,3,7,0,281.238,1.48405,4.84116,3.76519,0.514638,20.8717,12.6101
-278.892,0.989365,0.259366,4,15,0,280.325,4.38442,4.75242,3.92997,0.509238,28.9653,10.7763
-278.402,0.887445,0.259366,4,15,0,283.212,-4.08946,3.77738,3.17119,0.500499,23.4633,9.55133
-278.137,0.786737,0.259366,4,15,0,282.805,0.408668,4.92095,3.35859,0.508676,21.6561,12.2956
-278.223,0.805488,0.259366,4,31,0,282.588,-3.32345,4.72951,2.80335,0.510755,16.9658,10.3982
-278.755,0.993236,0.259366,4,15,0,280.474,-0.124564,4.84974,3.28816,0.58018,17.4234,9.29242
-279.413,0.989724,0.259366,3,7,0,281.37,2.12014,4.88526,3.18784,0.550662,15.5335,13.3612
-275.603,0.981294,0.259366,4,15,0,282.405,-0.455281,3.94861,3.0089,0.544541,26.309,7.9762
-276.887,0.972408,0.259366,4,15,0,279.619,-0.847263,3.8278,3.43039,0.515149,17.2831,8.88516
-277.553,0.928073,0.259366,2,3,0,278.129,-2.15755,3.48841,3.46004,0.517375,17.4937,8.85039
-276.647,1,0.259366,3,15,0,279.315,-0.35495,4.37405,3.63236,0.566645,18.589,9.78442
-277.463,0.996111,0.259366,3,15,0,280.368,5.18893,2.90404,1.76837,0.549774,26.5918,7.88985
-276.489,0.98078,0.259366,4,15,0,278.618,-4.99707,3.31696,2.5299,0.523943,18.9836,9.82993
-276.489,0.0394326,0.259366,4,15,0,282.71,-4.99707,3.31696,2.5299,0.523943,18.9836,9.82993
-278.146,0.855067,0.259366,4,15,0,279.546,9.50834,2.72934,1.69847,0.541635,25.1516,6.85064
-276.31,1,0.259366,4,15,0,279.756,-8.53154,4.05663,2.75292,0.548308,19.0957,10.8621
-276.11,0.983456,0.259366,4,15,0,278.47,-0.849212,4.46725,3.10471,0.547566,17.0479,11.0138
-278.629,0.942782,0.259366,4,15,0,283.34,12.4972,4.2972,2.93034,0.527223,28.3989,9.1537
-276.687,0.966857,0.259366,3,7,0,282.138,5.5479,4.36524,2.58064,0.664524,20.9727,10.0067
-277.625,0.996858,0.259366,4,31,0,279.793,1.10142,3.44426,2.19885,0.653472,17.8637,12.3217
-277.32,0.99222,0.259366,4,15,0,280.657,-8.16005,2.94099,2.2847,0.716135,18.4335,9.90323
-276.519,0.609006,0.259366,4,15,0,278.969,-5.54106,3.44753,2.04644,0.573263,18.5945,6.95741
-274.889,1,0.259366,4,15,0,277.56,6.21985,3.24503,2.64143,0.549473,25.3351,8.55708
-277.414,0.876493,0.259366,3,7,0,278.58,10.2566,3.66407,1.9928,0.5747,23.0675,9.41937
-276.285,1,0.259366,4,15,0,278.95,8.30293,3.56941,2.06395,0.602066,23.92,9.59869
-274.133,1,0.259366,3,7,0,276.587,1.59037,3.17175,2.26826,0.544687,21.547,7.1891
-275.102,0.989776,0.259366,3,15,0,275.511,4.83017,3.53214,2.53751,0.553831,27.2277,8.24199
-277.57,0.936556,0.259366,4,15,0,278.652,2.67198,2.57691,2.10084,0.514071,15.536,6.37476
-278.43,0.196955,0.259366,4,15,0,280.043,-0.416596,3.16693,2.20508,0.517723,15.2986,5.87708
-278.203,0.710901,0.259366,4,15,0,279.551,3.09028,4.35758,3.06506,0.632517,30.7215,12.5857
-281.431,0.88151,0.259366,3,7,0,284.552,-2.55706,3.69464,3.12784,0.62975,30.5289,15.505
-276.643,1,0.259366,4,15,0,283.077,0.969352,4.87963,3.63458,0.56859,22.6866,12.5419
-275.323,0.934557,0.259366,3,15,0,279.779,0.979102,3.13164,2.779,0.532836,19.8541,8.97803
-277.165,0.605327,0.259366,4,15,0,279.813,-1.70109,4.94334,3.20405,0.564538,23.6181,12.2441
-277.228,0.958215,0.259366,3,15,0,282.109,-3.88123,4.91345,3.56093,0.558258,25.0088,11.9874
-282.839,0.923537,0.259366,3,7,0,283.921,-13.5371,4.97585,3.81457,0.519226,20.3624,13.4437
-278.197,0.92962,0.259366,4,15,0,285.741,-1.45729,4.77313,2.31747,0.670711,19.6184,9.84564
-276.746,0.993579,0.259366,4,15,0,279.853,4.36787,4.09485,3.26433,0.504456,20.2009,8.32571
-276.524,0.97262,0.259366,4,15,0,280.16,-6.09019,4.31526,3.4756,0.535835,25.1389,8.93121
-277.285,0.98207,0.259366,3,15,0,279.676,6.05735,3.75209,2.4843,0.516039,18.1099,10.3342
-276.015,0.924331,0.259366,3,7,0,279.8,8.99314,3.57668,2.64106,0.516455,19.6473,8.8638
-275.833,0.943819,0.259366,4,15,0,277.697,8.21224,3.88779,2.40969,0.528854,22.1662,9.40258
-276.282,0.975997,0.259366,3,7,0,278.044,8.40202,3.74199,2.72877,0.535959,23.3025,7.08046
-274.502,0.997571,0.259366,3,15,0,278.819,3.40011,3.59957,2.77194,0.520522,20.8561,8.15629
-274.383,0.990193,0.259366,4,15,0,276.489,1.51158,3.0214,2.09658,0.609722,21.391,8.46362
-275.656,0.981028,0.259366,4,15,0,277.249,-5.92637,4.41692,3.42716,0.531255,23.5522,9.97129
-275.418,0.98578,0.259366,4,15,0,276.422,6.87052,3.68644,2.24299,0.6086,22.1531,8.54659
-274.966,0.982449,0.259366,4,15,0,276.333,-2.54198,4.16684,2.85399,0.536084,20.279,8.55187
-276.511,0.949338,0.259366,2,7,0,278.315,-6.0756,4.322,2.68322,0.52841,22.87,7.71427
-276.521,0.914505,0.259366,4,15,0,279.622,-7.55801,4.12302,2.42831,0.59619,26.9853,9.9251
-277.264,0.993794,0.259366,4,15,0,278.535,7.27009,4.35506,3.32767,0.55211,16.8925,9.65942
-276.548,0.999265,0.259366,4,15,0,278.977,-7.50444,4.66192,3.3,0.523542,24.9599,10.8038
-276.135,0.994249,0.259366,3,15,0,278.064,5.63197,2.75292,2.37828,0.670342,22.7448,9.49732
-277.883,0.726859,0.259366,3,15,0,279.354,5.64899,4.15917,1.99862,0.694213,22.1319,12.1337
-277.88,1,0.259366,4,15,0,280.948,-1.66991,4.29008,4.37354,0.577151,25.7738,13.575
-278.939,0.982886,0.259366,4,15,0,279.701,-2.72842,4.8232,4.4265,0.602672,26.0021,14.561
-277.866,0.942262,0.259366,4,15,0,280.836,-1.27573,3.75442,3.75297,0.521454,17.2797,10.3669
-279.047,0.980968,0.259366,3,7,0,282.749,3.49885,3.66956,3.07413,0.700085,16.6293,9.34285
-277.9,0.869537,0.259366,3,7,0,283.835,7.09017,3.45626,2.41247,0.501202,20.206,7.75998
-274.884,0.985792,0.259366,4,15,0,279.895,0.976295,2.78826,2.33033,0.632225,22.8892,7.94472
-275.548,0.86911,0.259366,4,15,0,276.915,3.54363,2.41617,2.10982,0.630862,24.169,6.74872
-277.078,0.323582,0.259366,4,15,0,281.462,8.16074,2.13722,1.81384,0.667572,20.9306,5.91395
-276.431,0.865807,0.259366,4,15,0,279.317,-0.592049,4.09432,3.24523,0.523059,18.7371,7.88462
-278.099,0.991198,0.259366,4,15,0,279.822,-4.94307,4.54291,2.485,0.758923,20.9946,14.2409
-276.024,0.996866,0.259366,3,7,0,278.878,-4.7725,4.40542,2.8789,0.645396,20.0308,12.559
-275.841,0.993532,0.259366,4,23,0,277.637,5.56305,3.3084,2.40267,0.506152,24.078,7.78036
-276.109,0.935233,0.259366,4,15,0,278.301,-9.73089,3.41571,2.46943,0.586657,19.159,9.15957
-277.521,0.827517,0.259366,2,3,0,278.881,-10.0583,3.42828,2.12338,0.575169,18.5782,9.74326
-279.234,0.946573,0.259366,4,15,0,280.927,-9.67657,2.74741,2.51605,0.712459,20.1762,7.81317
-278.679,0.691183,0.259366,4,23,0,282.918,5.88461,4.93402,3.57985,0.579952,26.7706,11.4045
-277.284,0.951119,0.259366,4,15,0,280.896,-4.10149,3.34404,2.68692,0.502815,17.7363,7.76495
-275.339,0.980383,0.259366,4,15,0,278.486,4.04255,3.35113,2.61385,0.509586,19.5553,7.51651
-275.453,0.937922,0.259366,4,15,0,276.453,-0.843563,3.89631,2.60227,0.509246,21.076,7.93876
-275.511,0.924491,0.259366,4,15,0,280.076,-4.35163,3.73958,2.93216,0.510792,20.8679,7.73432
-275.725,0.944837,0.259366,4,15,0,277.339,4.23893,2.60829,1.83831,0.560792,24.4001,7.52582
-277.045,0.864573,0.259366,4,15,0,279.747,2.14229,4.91685,3.36179,0.523988,23.1172,10.0931
-276.693,0.959583,0.259366,4,15,0,279.669,2.20203,3.87652,1.87734,0.575914,23.1709,8.62982
-278.45,0.826409,0.259366,4,15,0,280.241,10.1155,3.7007,3.3199,0.535441,22.9004,12.272
-281.552,0.921507,0.259366,4,15,0,282.981,-10.7449,4.98796,2.95849,0.549386,18.7743,10.1202
-282.866,0.982067,0.259366,4,15,0,285.874,-14.526,4.95902,2.39522,0.649694,21.1335,11.1152
-277.729,0.990788,0.259366,3,7,0,285.483,-3.49373,4.74897,3.61057,0.650367,19.8896,15.4478
-278.907,0.896406,0.259366,4,15,0,281.996,0.741458,4.8855,3.42517,0.563854,18.7915,15.2173
-276.71,0.97513,0.259366,4,15,0,280.373,6.06241,2.83288,2.42165,0.530711,28.2443,8.14459
-275.622,0.624143,0.259366,4,15,0,278.548,6.16522,3.12538,2.68316,0.543302,27.0305,8.4074
-277.254,0.540785,0.259366,4,15,0,278.232,2.83884,3.60032,2.13409,0.525714,28.6914,7.16031
-279.467,0.983338,0.259366,4,15,0,282.131,-2.99195,4.15227,3.80138,0.529276,15.5388,8.52567
-276.248,0.909051,0.259366,3,15,0,285.528,-5.36557,3.42658,2.44313,0.518095,17.2271,8.03882
-274.994,0.875902,0.259366,3,7,0,277.849,-4.83538,3.87487,2.63027,0.545491,20.965,7.92445
-274.869,0.997384,0.259366,4,15,0,275.692,-1.8057,3.74961,2.84979,0.531959,19.643,10.0952
-276.615,0.88991,0.259366,3,7,0,277.819,-3.30836,4.65864,3.42643,0.537548,18.563,9.69593
-278.943,0.930675,0.259366,3,15,0,281.846,-0.708013,4.06899,4.44242,0.512255,24.6236,12.1402
-278.235,0.995102,0.259366,4,15,0,281.654,-7.33569,4.11637,4.15756,0.520349,21.7517,9.74858
-275.632,0.983202,0.259366,4,15,0,280.152,7.36496,3.09174,2.73239,0.558903,21.3778,9.18682
-276.078,0.792374,0.259366,3,15,0,281.497,-6.11148,4.26867,2.34656,0.568926,22.875,8.55388
-279.619,0.8646,0.259366,2,7,0,281.742,-9.56249,4.15736,2.07352,0.552815,20.5689,6.94988
-279.397,0.803733,0.259366,4,15,0,283.33,-7.98522,3.54784,3.93751,0.534529,25.1483,12.1046
-281.366,0.569322,0.259366,4,15,0,284.914,-0.466621,3.51635,1.52375,0.573552,27.1907,6.27603
-280.611,0.918319,0.259366,4,15,0,283.221,0.312401,4.99366,3.73385,0.628328,19.6046,13.2883
-277.075,0.989686,0.259366,4,15,0,283.434,0.921473,4.44443,3.5029,0.504719,24.9313,11.5448
-276.032,0.987894,0.259366,4,15,0,278.338,3.6411,2.46105,1.60208,0.633764,19.105,6.2162
-276.456,0.918214,0.259366,4,15,0,278.163,-2.26033,4.41079,3.92228,0.518543,24.4347,11.3644
-277.671,0.975166,0.259366,4,15,0,279.764,3.33042,4.8325,2.38028,0.558992,20.4692,11.0503
-276.431,0.979313,0.259366,4,15,0,281.064,-0.264863,4.81996,3.36791,0.537612,19.0882,11.5048
-280.646,0.831989,0.259366,4,15,0,284.609,3.03423,4.4096,3.7561,0.502525,15.7243,8.60797
-282.309,0.966923,0.259366,4,31,0,285.379,2.82912,4.57339,3.60634,0.546428,31.4106,7.46096
-276.377,0.964159,0.259366,3,7,0,283.674,6.68738,3.3901,2.66587,0.523093,26.4585,9.76295
-276.431,0.988528,0.259366,3,15,0,279.734,6.77512,4.14542,3.09664,0.507801,20.3755,8.35545
-277.7,0.879479,0.259366,4,15,0,282.938,-3.43332,4.86912,3.95009,0.543365,23.2737,10.3952
-277.456,0.893794,0.259366,4,15,0,280.321,8.25733,4.20803,2.67045,0.56109,20.3523,12.7518
-277.836,0.990315,0.259366,3,7,0,279.665,8.81177,3.5891,3.14059,0.572826,20.8203,12.6074
-276.786,0.995253,0.259366,3,7,0,278.598,9.74728,4.24496,3.32394,0.599961,20.6833,11.1577
-277.655,0.984765,0.259366,3,15,0,279.367,10.932,4.7011,3.20906,0.568246,19.724,11.4474
-276.641,0.980001,0.259366,4,15,0,281.332,0.124155,4.43897,3.68572,0.644366,23.0226,14.6813
-276.926,0.924765,0.259366,3,7,0,278.266,-0.095562,4.50684,3.68964,0.626137,24.7911,14.8355
-275.771,0.725011,0.259366,4,23,0,279.757,3.25627,2.03772,1.85395,0.569165,19.1722,5.62325
-275.73,0.7768,0.259366,4,15,0,277.367,5.01103,2.7212,1.84955,0.624288,20.4176,6.26058
-275.823,0.793355,0.259366,4,15,0,277.418,-1.37703,2.37938,1.91207,0.520871,18.8217,5.53406
-274.346,0.6226,0.259366,4,15,0,277.101,2.76002,3.74431,2.62226,0.548499,20.2338,8.43109
-274.635,0.996315,0.259366,3,15,0,275.317,4.42683,3.41128,2.49492,0.55577,18.9322,8.12896
-276.114,0.918462,0.259366,4,15,0,276.975,6.67272,3.77976,2.18357,0.553935,26.2423,8.55429
-275.423,0.969467,0.259366,3,15,0,278.367,-2.52092,3.52858,2.8672,0.557203,19.1285,7.62561
-276.742,0.983397,0.259366,4,15,0,278.094,-8.20039,3.93525,2.70198,0.56567,19.6596,11.8868
-274.705,1,0.259366,3,7,0,277.577,-0.568291,4.10239,2.72939,0.575414,22.4006,8.7919
-275.666,0.992575,0.259366,3,7,0,276.147,-4.9298,3.46531,2.73679,0.520535,18.6143,9.22791
-274.508,0.974221,0.259366,4,15,0,276.719,4.09864,3.29833,2.33497,0.547135,20.5017,7.20347
-274.884,0.984102,0.259366,4,15,0,275.796,-3.56666,3.0226,2.07234,0.622276,19.4012,8.39517
-276.372,0.828377,0.259366,4,15,0,277.981,-0.547805,4.2445,3.72963,0.519226,20.7632,11.8818
-276.788,0.997866,0.259366,4,15,0,278.101,-5.47622,4.726,3.3335,0.510494,24.4669,9.97567
-282.495,0.918412,0.259366,4,15,0,285.844,14.4288,4.61442,3.64141,0.540331,31.7895,12.0525
-275.349,0.995159,0.259366,4,15,0,285.486,-6.97742,4.0659,3.10353,0.550388,24.964,10.2896
-276.696,0.878295,0.259366,3,15,0,286.416,4.11233,3.65324,3.44003,0.531378,26.9858,8.41381
-277.507,0.775225,0.259366,4,31,0,280.128,1.5934,3.98577,2.16943,0.513276,19.3152,7.8053
-280.096,0.768394,0.259366,4,31,0,282.079,-6.21003,3.3442,2.02857,0.559072,19.3185,5.07007
-283.633,0.939475,0.259366,4,15,0,288.463,7.00602,4.99306,4.23185,0.502309,25.173,10.465
-281.42,0.999281,0.259366,4,15,0,284.911,8.54643,4.96182,3.99984,0.503671,26.202,12.071
-276.928,0.979203,0.259366,4,15,0,282.658,-6.33018,3.29728,2.58003,0.53886,17.9531,10.1644
-276.991,0.996351,0.259366,3,11,0,279.666,3.96639,4.15264,3.00984,0.519746,26.9061,7.36383
-275.33,0.986844,0.259366,3,15,0,278.555,-0.803549,3.51337,2.04653,0.603248,22.4284,9.94461
-274.535,0.99982,0.259366,3,7,0,275.755,0.460826,3.55283,2.93838,0.542368,20.9509,9.73966
-275.112,0.967287,0.259366,3,15,0,277.153,1.224,3.31507,2.78762,0.559812,19.8775,10.0241
-276.211,1,0.259366,3,15,0,277.425,6.71604,4.59737,3.3363,0.551266,25.6364,10.6202
-278.144,0.941224,0.259366,4,15,0,279.822,-9.23101,4.37873,3.11578,0.528238,22.1232,13.1886
-275.198,0.933669,0.259366,4,15,0,280.993,0.888448,3.0232,2.22674,0.528917,20.5898,8.37867
-278.244,0.785968,0.259366,4,15,0,279.786,3.67688,1.68792,1.59525,0.604864,18.7435,3.52987
-277.022,0.568725,0.259366,3,15,0,281.131,7.39728,2.29016,1.58858,0.609932,17.417,6.0994
-277.479,0.313517,0.259366,4,15,0,280.962,2.78105,2.44907,1.96765,0.540435,29.337,4.63988
-277.871,0.0674968,0.259366,4,15,0,281.711,-0.403831,2.36522,1.78079,0.530052,29.7019,4.71826
-274.995,0.981818,0.259366,4,15,0,278.723,5.13035,3.08543,2.33091,0.529442,23.628,6.22662
-276.121,0.796109,0.259366,4,15,0,279.61,8.156,4.59111,3.07543,0.563076,23.1467,11.6005
-276.299,0.951428,0.259366,3,15,0,281.055,4.98527,4.74639,2.86662,0.566058,23.4878,12.1408
-279.097,0.899816,0.259366,4,15,0,281.713,14.7979,4.36484,2.56753,0.556588,23.3226,8.73313
-279.846,0.930676,0.259366,3,15,0,282.267,13.4503,4.43179,2.71428,0.603242,23.7989,8.48615
-275.67,0.901278,0.259366,3,7,0,281.352,-0.410961,3.1974,2.27996,0.519376,19.8827,8.67982
-277.634,0.822187,0.259366,3,15,0,282.377,3.63228,3.07992,2.21157,0.51258,16.3713,8.248
-278.25,0.202922,0.259366,3,15,0,286.597,1.25887,2.77423,3.1645,0.534998,18.001,7.65727
-277.802,0.908351,0.259366,4,15,0,281.674,-2.54604,4.84101,3.62012,0.608819,25.5613,14.8651
-274.715,0.969712,0.259366,4,15,0,280.686,4.35182,2.9791,2.64387,0.545368,21.4156,7.99126
-275.179,0.891196,0.259366,3,15,0,277.784,4.55566,2.90348,2.55582,0.525988,22.6003,8.12449
-274.769,0.759481,0.259366,3,15,0,277.643,0.158575,4.17729,2.50179,0.564732,23.2438,8.91836
-275.845,0.926896,0.259366,4,15,0,277.796,-1.33157,4.79613,2.93169,0.541239,21.3198,10.7244
-279.401,0.845452,0.259366,3,7,0,282.067,-11.8629,3.15534,2.75397,0.534274,30.6796,8.23773
-274.609,0.998454,0.259366,3,7,0,280.122,-3.34607,3.70833,2.35728,0.570308,25.0791,8.84958
-274.957,0.942116,0.259366,3,15,0,276.407,1.11306,3.89342,2.91652,0.591896,23.7946,11.7428
-275.361,0.802565,0.259366,3,7,0,279.248,1.49951,4.26489,3.00463,0.535638,20.5157,11.6848
-275.718,0.520926,0.259366,4,15,0,278.902,2.83654,3.40463,2.93789,0.508725,21.6054,7.0411
-275.307,0.965016,0.259366,3,15,0,277.666,4.72409,3.10608,2.65837,0.508942,21.4696,7.22453
-277.997,0.577377,0.259366,4,15,0,280.571,6.00537,4.76087,3.02655,0.508998,25.3362,11.9605
-277.8,0.991133,0.259366,4,15,0,280.123,7.00471,4.67072,3.05851,0.51291,24.5143,12.4401
-278.141,0.987608,0.259366,3,15,0,280.313,-7.55057,3.6618,3.52748,0.606872,20.8545,8.85264
-277.242,0.990194,0.259366,4,15,0,280.257,4.7088,3.05205,2.02333,0.505586,22.7545,7.46178
-276.989,0.997756,0.259366,4,31,0,280.137,-5.63038,4.18349,3.75778,0.526584,27.2935,10.741
-279.719,0.931849,0.259366,3,15,0,281.68,-1.27944,4.27741,4.40766,0.561233,22.7467,8.9516
-278.006,0.999938,0.259366,4,15,0,280.973,-4.4236,4.41822,4.18272,0.555536,21.9201,14.6957
-276.604,1,0.259366,3,7,0,278.069,-3.51518,4.60829,4.03065,0.562825,21.7161,12.9292
-275.72,0.999357,0.259366,3,7,0,276.947,-2.26561,4.6581,3.65875,0.547926,23.2054,11.7542
-274.39,0.989217,0.259366,4,15,0,277.168,5.85339,3.51526,2.59141,0.533397,22.7808,8.49496
-276.261,0.842278,0.259366,4,15,0,280.669,-2.89326,4.35493,3.98101,0.545901,21.0767,11.2345
-277.821,0.955509,0.259366,3,15,0,279.341,2.14124,4.78564,4.13696,0.591062,21.3715,11.5092
-283.141,0.952244,0.259366,4,15,0,284.226,4.349,4.98497,2.77969,0.503032,24.6676,12.9068
-282.067,1,0.259366,4,15,0,283.839,4.9003,4.98559,2.98104,0.502948,26.2412,12.0862
-279.167,0.998927,0.259366,4,15,0,282.873,2.07121,4.95369,3.54922,0.550189,24.0035,9.05742
-278.788,0.999499,0.259366,4,15,0,280.948,1.45092,4.36083,2.93705,0.580609,21.0005,7.03595
-278.041,0.988101,0.259366,3,11,0,280.951,-4.61078,2.70596,2.41918,0.508708,24.4906,8.32348
-276.535,1,0.259366,4,15,0,279.449,1.66078,2.63636,2.33051,0.574025,24.0943,9.18065
-275.796,1,0.259366,4,15,0,277.757,-3.04036,4.47999,3.38514,0.52515,19.7733,11.583
-277.013,0.991565,0.259366,4,15,0,278.631,5.02294,4.8566,3.82817,0.546873,21.5666,12.0009
-277.972,0.982071,0.259366,4,15,0,280.014,-8.11803,4.49487,3.32408,0.551551,26.4299,13.6587
-281.296,0.977899,0.259366,4,15,0,283.644,-1.60754,4.64203,4.58118,0.504229,18.9015,9.50549
-279.55,0.982768,0.259366,4,15,0,283.778,0.665996,4.92448,2.61195,0.767008,20.3335,13.0625
-282.288,0.967742,0.259366,4,15,0,285.656,-10.148,4.65485,4.65861,0.504666,26.8964,12.0457
-280.685,0.960577,0.259366,4,15,0,285.533,9.85024,3.2022,3.41762,0.587328,20.0452,7.15106
-276.881,0.987104,0.259366,3,7,0,282.392,7.49818,3.35853,2.03121,0.528331,24.8124,8.51323
-276.021,1,0.259366,3,15,0,278.642,-1.04594,3.66047,3.35407,0.544209,19.8714,8.21555
-274.915,0.994571,0.259366,3,15,0,276.58,5.08568,3.33528,2.46122,0.559722,26.3686,8.8728
-274.096,0.94776,0.259366,3,7,0,275.896,3.76962,3.41985,2.59928,0.534101,23.0723,8.16323
-275.721,0.89954,0.259366,3,7,0,277.576,-6.4532,3.1694,2.18337,0.623952,26.2466,9.03842
-278.786,0.886529,0.259366,4,15,0,281.848,14.2674,3.96073,3.04775,0.529907,19.2398,8.26387
-278.951,0.989818,0.259366,4,15,0,281.967,14.6276,3.76377,2.19556,0.604056,22.4378,10.4848
-280.529,0.801143,0.259366,4,15,0,281.585,-14.23,3.62771,2.35651,0.510705,21.6275,6.47707
-277.844,0.0751474,0.259366,4,15,0,283.258,-12.2706,3.09089,2.58926,0.509675,21.4928,7.37536
