# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/n6zcxoa0.json
# init = 2 (Default)
# random
#   seed = 20283874
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23249/real_data_early75_parameters-20260625044542_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-282.311,0.841127,0.241523,3,11,0,286.094,-0.579241,3.6415,2.67973,1.026,25.277,13.0009
-277.152,0.937992,0.241523,3,7,0,285.236,-0.784157,3.43397,2.96444,0.688137,25.701,13.3914
-279.76,0.772671,0.241523,4,15,0,281.454,5.62766,4.81882,3.41802,0.507321,15.3971,10.231
-278.095,0.583448,0.241523,3,15,0,284.017,-3.04145,4.03405,3.34774,0.507243,18.2759,7.38876
-276.998,0.994913,0.241523,3,7,0,279.176,-2.4666,3.79597,3.30217,0.509626,18.1993,7.83924
-277.542,0.994307,0.241523,4,15,0,279.342,3.00323,2.31695,1.855,0.740827,17.3295,8.73873
-280.059,0.575741,0.241523,4,31,0,282.88,-4.86886,4.79257,4.64096,0.531929,27.9742,12.4854
-281.589,0.753905,0.241523,4,27,0,284.539,-5.08074,4.56974,4.89891,0.548757,17.5211,12.0887
-280.038,0.826165,0.241523,4,31,0,283.245,4.87381,4.56041,4.79264,0.530276,25.4158,13.8395
-278.907,0.920043,0.241523,4,15,0,284.652,-5.90711,2.50844,3.04565,0.568479,20.2428,7.13949
-278.193,0.455351,0.241523,3,7,0,284.879,-6.63247,4.65507,2.88129,0.594064,18.8601,8.76569
-277.583,0.734016,0.241523,4,15,0,279.992,-6.47382,4.72099,2.64533,0.588236,18.676,9.43821
-279.429,0.938383,0.241523,4,15,0,280.92,7.6374,4.64556,3.85394,0.503927,25.7223,9.08745
-279.957,0.998719,0.241523,4,15,0,282.314,-9.3826,4.3763,2.76681,0.50218,24.4611,11.4786
-275.694,0.998788,0.241523,3,7,0,280.871,-1.34413,3.9289,2.94356,0.504569,24.2225,8.79296
-275.428,0.998201,0.241523,4,15,0,276.829,-1.74848,3.84864,2.89212,0.506571,24.8703,8.6192
-276.114,0.946957,0.241523,3,15,0,277.853,2.78934,4.23362,2.50144,0.510153,22.1747,9.13864
-276.126,0.983492,0.241523,3,15,0,278.426,4.56013,4.21834,2.95226,0.504701,23.1289,9.82667
-276.336,0.987892,0.241523,4,15,0,277.576,-6.39536,3.32692,2.91732,0.639929,20.7305,11.4763
-274.67,0.96819,0.241523,4,15,0,279.176,2.31813,3.77731,2.46292,0.577195,25.1249,8.52057
-275.938,0.990251,0.241523,3,7,0,276.359,6.07729,3.17111,2.32824,0.5718,27.2511,9.32931
-279.144,0.924727,0.241523,3,7,0,280.865,3.31548,3.92025,2.34188,0.538989,33.2962,8.48022
-276.891,0.965309,0.241523,3,7,0,280.628,2.26631,3.04309,2.18481,0.53921,30.7928,7.74471
-276.141,0.972461,0.241523,3,7,0,278.249,3.5654,2.78031,2.03429,0.545727,29.1324,7.00182
-274.737,0.998163,0.241523,4,15,0,276.688,1.33865,2.71131,2.30583,0.528562,21.5188,5.77822
-275.602,0.46718,0.241523,2,7,0,276.87,0.306576,2.57792,2.51129,0.535595,21.5802,6.01901
-276.844,0.837175,0.241523,4,15,0,280.013,5.45898,2.95997,1.91931,0.541966,28.4818,6.71775
-276.945,0.898106,0.241523,4,15,0,281.646,0.520305,3.30962,2.18625,0.780578,22.6658,9.41231
-275.374,0.99546,0.241523,3,15,0,278.867,-6.29515,3.8026,2.91149,0.513131,21.216,9.09278
-276.21,0.893728,0.241523,4,15,0,278.164,6.58445,3.8063,2.30793,0.669684,23.6325,9.4596
-279.174,0.894433,0.241523,4,15,0,281.621,-2.24044,4.85557,4.26872,0.505549,25.3223,11.9656
-280.054,0.991128,0.241523,4,15,0,283.211,-1.48677,3.99347,4.1562,0.503161,18.1055,9.33828
-279.427,0.983375,0.241523,4,15,0,284.437,8.18878,4.41088,4.48846,0.513539,20.5414,11.5307
-277.717,0.981606,0.241523,4,15,0,281.741,-5.49303,4.72715,2.8119,0.542364,28.3732,11.7108
-276.812,0.989373,0.241523,4,15,0,281.653,1.78635,4.09026,2.70611,0.545634,30.7173,9.68809
-277.334,0.989398,0.241523,4,15,0,278.954,-2.91183,3.87682,2.98747,0.504758,16.683,8.63467
-278.708,0.943816,0.241523,3,15,0,279.774,-1.68484,4.09729,2.33567,0.50531,17.9546,10.0069
-274.972,0.525546,0.241523,4,15,0,283.134,-0.413895,3.73919,2.51175,0.517854,24.4068,7.57848
-284.039,0.894466,0.241523,3,7,0,286.12,-19.7845,3.04712,2.51485,0.51728,29.9327,7.25989
-280.604,1,0.241523,3,7,0,284.521,-15.7081,3.1824,2.60066,0.516586,28.3901,6.83381
-276.023,0.87398,0.241523,3,15,0,286.683,8.51169,3.91379,2.24045,0.58205,22.581,8.60947
-276.574,0.94938,0.241523,4,15,0,280.097,1.3903,4.68683,3.95014,0.526072,20.7029,11.7834
-275.737,0.995432,0.241523,4,15,0,278.087,2.30918,4.4363,2.90308,0.642411,24.5636,11.975
-274.522,0.743708,0.241523,3,11,0,279.533,-1.10893,3.12612,2.24625,0.528063,21.5031,6.66339
-275.823,0.882169,0.241523,2,3,0,276.183,-1.41631,3.37154,2.08861,0.523612,21.7836,6.66272
-276.326,0.383639,0.241523,4,15,0,278.976,0.232598,4.24427,3.83098,0.550052,23.1087,13.028
-275.132,0.950816,0.241523,4,15,0,280.63,2.27495,2.59465,2.33042,0.526949,24.2537,5.54941
-275.552,0.376815,0.241523,4,15,0,277.568,7.36494,2.56425,2.03168,0.5187,22.1901,5.69647
-275.552,0.0218365,0.241523,3,7,0,277.3,7.36494,2.56425,2.03168,0.5187,22.1901,5.69647
-277.016,0.876468,0.241523,4,15,0,278.853,-2.77815,1.83363,1.45709,0.606956,17.0947,5.24228
-276.178,0.374288,0.241523,5,31,0,283.415,1.62691,3.70486,2.20854,0.562953,25.7161,10.4756
-275.099,0.995115,0.241523,3,15,0,277.203,-3.4319,3.5238,3.15754,0.558054,24.2943,9.71525
-276.875,0.959391,0.241523,4,15,0,280.403,3.93312,3.76877,3.34024,0.507872,18.124,9.38723
-277.255,0.963644,0.241523,4,15,0,279.164,2.49083,2.85078,2.80063,0.529046,28.721,7.8436
-279.497,0.657266,0.241523,4,15,0,280.65,2.54525,4.45538,2.44638,0.52195,31.9002,8.49473
-279.171,0.755959,0.241523,4,15,0,285.898,6.17122,4.45111,2.37445,0.508379,17.1838,8.53414
-279.58,0.998281,0.241523,3,7,0,281.165,8.99072,4.48665,2.77302,0.505747,17.4172,7.85537
-276.525,0.717808,0.241523,3,11,0,282.81,3.97556,4.48857,3.34984,0.504777,21.3404,10.4402
-276.487,0.890698,0.241523,4,15,0,279.982,-2.53528,3.2183,2.60009,0.508587,28.8892,7.7394
-280.302,0.73161,0.241523,4,31,0,281.167,-0.0645689,4.33543,2.89403,0.682447,13.6976,15.004
-277.761,0.990532,0.241523,3,15,0,283.521,-5.97269,4.73133,2.83688,0.560478,20.1259,8.41169
-276.41,0.998847,0.241523,3,7,0,279.277,-3.23407,4.42127,2.33565,0.561345,18.5269,9.60332
-279.945,0.983619,0.241523,3,15,0,280.782,-4.36404,3.22446,3.41816,0.530351,14.6889,8.90265
-280.001,1,0.241523,4,15,0,282.78,-0.612582,4.86733,2.49162,0.77112,17.61,14.7784
-283.204,0.84688,0.241523,4,15,0,286.192,11.018,4.99165,4.01423,0.523081,21.9921,9.50032
-276.243,0.553958,0.241523,3,15,0,286.803,6.42287,4.64417,2.9885,0.536081,23.2516,9.06321
-276.479,0.975607,0.241523,3,7,0,278.556,4.71082,3.79905,3.10573,0.527678,25.9985,11.4633
-281.764,0.705174,0.241523,4,15,0,283.802,-3.64566,4.99339,3.34734,0.513466,16.6938,12.0601
-276.479,0.99989,0.241523,4,15,0,282.519,6.95241,4.75388,2.96693,0.575608,22.0473,10.3736
-277.588,0.920767,0.241523,4,15,0,282.788,4.81975,4.83247,3.923,0.561152,23.7457,10.8076
-276.466,0.576965,0.241523,5,31,0,281.822,-4.38042,2.74972,1.88838,0.543079,18.7398,5.58321
-275.164,0.598406,0.241523,4,31,0,278.594,1.50645,4.47598,3.3206,0.562744,22.3629,12.1492
-276.971,0.986295,0.241523,4,15,0,277.425,-0.242294,4.32694,3.53918,0.574726,29.175,12.0762
-277.881,0.992456,0.241523,4,15,0,278.944,0.537997,4.0721,2.34073,0.525207,15.7174,9.63171
-276.796,0.977422,0.241523,4,15,0,280.63,-5.12682,3.4708,3.14369,0.535162,22.2641,11.265
-276.73,1,0.241523,3,15,0,278.159,-0.44164,4.57067,3.63452,0.57198,20.858,9.63929
-276.722,0.996687,0.241523,4,15,0,278.917,6.19083,4.81378,3.19097,0.529403,25.4343,10.8939
-277.573,0.979001,0.241523,4,15,0,280.091,-6.33615,4.31865,2.93009,0.56373,18.7016,7.90699
-279.004,0.999684,0.241523,4,15,0,281.911,6.00492,4.9358,3.11855,0.509667,27.1059,10.8074
-279.005,0.974142,0.241523,4,15,0,281.642,-1.77736,3.1289,3.40412,0.507338,19.5171,9.30086
-281.257,1,0.241523,4,15,0,283.077,4.35579,4.98381,3.1941,0.518747,28.7067,12.989
-278.771,0.71356,0.241523,3,15,0,283.339,5.34173,4.85172,3.22484,0.535531,18.3477,8.48626
-277.326,0.984905,0.241523,4,15,0,281.075,-6.53687,4.31028,2.94929,0.528859,16.7042,11.2947
-277.2,0.976539,0.241523,4,15,0,280.979,6.53418,3.37196,2.40824,0.51983,29.017,9.03996
-277.826,0.611126,0.241523,4,31,0,280.74,3.51821,4.8091,4.10104,0.521698,19.1855,11.6222
-275.774,0.996028,0.241523,4,15,0,279.327,-1.16109,4.32388,2.59927,0.617181,25.6883,11.8813
-278.446,0.925401,0.241523,4,15,0,280.881,-6.92347,4.95952,3.44733,0.558999,23.2797,10.8102
-280.181,0.920681,0.241523,4,15,0,283.226,9.64167,4.88128,3.81866,0.514574,22.5524,8.85851
-279.112,0.989023,0.241523,4,15,0,283.267,0.480406,4.90809,3.80442,0.51184,23.4345,14.1212
-280.669,0.938304,0.241523,4,15,0,285.332,-0.714264,4.90836,2.58186,0.557138,20.5558,7.12729
-279.738,0.960724,0.241523,3,15,0,285.885,-2.80346,4.83301,2.68701,0.528577,31.6914,10.4086
-276.73,0.997099,0.241523,3,7,0,281.16,-1.61937,4.73587,3.31478,0.515621,23.6892,8.83194
-274.942,0.931126,0.241523,3,11,0,282.806,-5.7458,2.52047,2.01908,0.557256,21.8804,6.9435
-275.456,0.874687,0.241523,5,31,0,276.455,4.82393,4.47845,3.15914,0.600764,22.461,11.6917
-280.768,0.911852,0.241523,4,15,0,281.851,8.06736,4.83533,2.21047,0.536228,18.3497,8.12633
-279.652,1,0.241523,3,7,0,281.77,6.4302,4.80175,2.32402,0.542444,18.0187,8.16487
-279.233,0.990907,0.241523,4,15,0,281.479,-6.01605,4.94604,3.27808,0.594959,27.9653,11.4273
-276.521,0.436515,0.241523,4,31,0,281.409,-6.29412,2.80842,2.42299,0.528862,22.9953,8.68233
-275.465,1,0.241523,4,15,0,277.885,-1.59731,3.90812,2.21898,0.594057,23.9529,8.02783
-275.879,0.949821,0.241523,2,7,0,276.86,-3.19396,3.74822,2.29153,0.610008,25.5026,7.82609
-277.136,0.950349,0.241523,4,31,0,279.479,-1.07639,3.32607,3.27214,0.528249,28.614,8.78538
-277.018,0.941581,0.241523,4,31,0,281.015,-7.92971,4.7135,3.04471,0.513986,22.8725,9.87714
-276.155,0.994749,0.241523,4,15,0,278.436,0.0202105,4.70071,3.75136,0.564478,22.8065,13.0983
-278.361,0.660817,0.241523,5,47,0,279.955,4.7857,3.91055,2.18292,0.596728,23.5539,6.43033
-275.145,0.972353,0.241523,4,15,0,276.972,-4.37314,2.80209,1.9898,0.571248,20.652,6.05317
-275.145,0.00578332,0.241523,2,3,0,278.943,-4.37314,2.80209,1.9898,0.571248,20.652,6.05317
-276.126,0.973181,0.241523,4,15,0,277.849,-7.19701,3.24267,2.06597,0.600955,17.8444,8.45767
-275.053,0.997672,0.241523,3,15,0,277.648,2.04148,3.99263,3.10456,0.512108,23.6159,8.68517
-274.51,0.995511,0.241523,4,15,0,276.531,-2.05351,4.0172,2.75972,0.590177,20.4859,10.0056
-274.618,0.99359,0.241523,4,15,0,275.115,-1.94937,3.88494,3.17301,0.526037,23.422,9.21404
-276.795,0.682745,0.241523,4,15,0,278.326,-3.01823,1.99802,1.70153,0.556901,26.7347,5.86474
-274.988,0.103923,0.241523,3,15,0,282.303,-2.43801,3.96509,2.95759,0.544853,24.225,8.15142
-277.888,0.860587,0.241523,4,15,0,279.481,4.59732,4.83301,3.29121,0.66005,24.8803,14.492
-277.984,0.989156,0.241523,4,15,0,280.564,-3.52707,4.91915,3.17618,0.516356,20.4622,9.16408
-277.925,0.995511,0.241523,3,15,0,279.222,-1.66722,4.9397,3.03442,0.521172,22.1459,9.02291
-277.297,0.980562,0.241523,4,15,0,279.958,-2.56437,3.34821,3.45598,0.62485,18.2655,11.6377
-276.091,0.889684,0.241523,3,7,0,280.514,-6.37137,4.68299,2.99021,0.548067,24.0759,9.96404
-275.737,1,0.241523,3,7,0,276.331,-5.7172,4.58114,2.79521,0.548476,24.3489,9.88511
-275.354,0.981764,0.241523,4,31,0,276.998,6.65387,3.9299,2.4488,0.5878,22.4906,8.57614
-279.823,0.750075,0.241523,4,15,0,283.263,1.67344,4.81227,3.77083,0.503857,20.7171,14.0291
-277.912,0.997836,0.241523,3,7,0,280.441,0.246767,4.7763,3.60903,0.509992,20.391,13.1489
-277.113,0.967145,0.241523,4,23,0,280.714,7.977,4.7709,2.84643,0.542874,21.0636,9.31406
-277.329,0.985976,0.241523,5,31,0,278.706,-6.6622,4.12911,2.46313,0.512609,23.2597,7.29536
-277.101,0.739166,0.241523,3,11,0,279.618,2.89474,2.95777,2.85951,0.631237,27.4364,10.1906
-278.042,0.992665,0.241523,4,15,0,281.406,-9.5261,3.23811,2.97112,0.584791,18.0356,7.89662
-274.876,0.983364,0.241523,4,15,0,279.705,-4.06811,3.96,2.9809,0.523297,21.2157,8.45219
-275.38,0.982244,0.241523,4,15,0,276.385,3.84122,4.09612,2.61549,0.656142,22.6987,11.2456
-276.128,0.935252,0.241523,4,15,0,277.447,-6.28492,4.34803,3.54919,0.514641,22.7882,10.474
-276.795,0.980409,0.241523,4,15,0,278.242,-4.06141,4.04656,3.91829,0.518179,23.9261,10.7391
-277.307,0.93439,0.241523,3,15,0,280.607,5.59345,4.831,3.18158,0.521183,23.0305,12.5552
-277.091,0.993337,0.241523,4,15,0,278.523,-1.04797,4.20703,4.10341,0.51943,22.1283,9.80597
-278.039,0.996502,0.241523,4,15,0,279.815,-4.49959,4.62111,3.37349,0.527042,16.0463,12.2401
-279.602,0.982484,0.241523,4,15,0,283.11,15.506,3.34572,2.4879,0.550621,28.407,7.61983
-275.708,0.997294,0.241523,3,7,0,280.427,6.39243,3.48615,2.48368,0.539163,27.5855,9.02133
-279.591,0.773572,0.241523,3,15,0,282.12,2.94468,4.55919,3.49472,0.515565,22.9014,6.941
-279.782,0.956282,0.241523,3,7,0,283.917,12.2564,3.51658,2.25366,0.524482,21.5743,10.7485
-277.043,0.866667,0.241523,3,15,0,281.741,8.0755,4.65893,3.70337,0.52441,20.593,10.6211
-277.22,0.972912,0.241523,3,15,0,283.498,7.17091,4.8443,3.61018,0.521695,21.6674,11.59
-277.366,0.993322,0.241523,4,15,0,279.718,-4.66004,3.7799,1.78577,0.715326,20.274,10.1324
-277.918,0.998299,0.241523,4,15,0,281.215,4.09706,4.78986,4.109,0.514075,24.3071,10.4419
-276.836,0.99737,0.241523,4,15,0,279.395,3.75179,3.95519,4.02207,0.579489,20.653,11.8058
-276.212,0.955851,0.241523,4,15,0,279.558,-4.08587,3.82134,2.38686,0.512121,26.0809,8.8303
-276.172,0.999009,0.241523,4,15,0,279.192,-3.67358,4.28996,3.73467,0.513717,23.0135,10.8189
-275.38,0.821655,0.241523,4,19,0,279.011,1.2092,2.39207,1.88653,0.544939,27.0318,5.76974
-276.576,0.47171,0.241523,5,31,0,278.531,7.03123,4.70782,3.05115,0.563004,19.6968,12.1172
-275.677,0.996733,0.241523,4,15,0,277.605,-1.94148,4.15291,3.30239,0.533759,27.6496,9.9019
-276.326,0.982664,0.241523,4,15,0,278.833,-9.9922,3.98016,2.77618,0.589303,20.9098,9.3501
-275.136,0.974106,0.241523,4,15,0,278.327,-1.16672,4.61836,2.88771,0.549362,22.588,10.9359
-276.236,0.977275,0.241523,4,15,0,278.424,1.00933,4.83044,2.893,0.533125,21.0112,10.1755
-276.134,0.991679,0.241523,3,15,0,277.723,2.7404,4.54239,2.99034,0.608923,18.236,10.9815
-276.65,0.879793,0.241523,4,15,0,278.863,-1.19316,3.96745,2.02475,0.655097,25.7345,8.80438
-279.779,0.811678,0.241523,4,15,0,283.264,0.687736,4.77285,3.48863,0.501667,16.6975,10.1572
-280.002,0.940375,0.241523,4,15,0,285.327,-2.3438,4.87859,2.74054,0.502521,24.2415,8.14705
-276.89,0.990099,0.241523,3,15,0,281.706,0.488339,4.86148,3.21205,0.513317,23.8629,9.67399
-280.949,0.99049,0.241523,4,15,0,281.992,4.87228,4.98723,4.21035,0.628542,23.7563,14.4444
-278.222,0.979059,0.241523,3,15,0,282.946,-3.17993,3.83151,4.09322,0.53959,20.9032,12.9851
-276.604,1,0.241523,4,15,0,278.65,-0.663718,4.91332,3.03178,0.560837,21.7959,10.9526
-278.724,0.968142,0.241523,4,15,0,280.503,0.608016,4.05433,4.41444,0.520089,18.7608,10.8783
-276.412,0.942309,0.241523,4,15,0,282.851,0.260992,4.65228,3.61078,0.563222,23.5497,9.87421
-276.521,0.751137,0.241523,3,15,0,278.498,-0.569744,3.24929,2.37763,0.530465,25.8712,9.95458
-276.959,1,0.241523,4,15,0,278.188,-1.22469,3.79851,2.96058,0.546721,28.2648,7.25143
-276.968,0.991607,0.241523,4,31,0,279.229,-2.58879,3.62659,2.62199,0.510555,29.5481,9.12691
-276.856,0.998639,0.241523,4,15,0,278.036,5.04591,3.47652,2.12742,0.574919,16.6424,9.68001
-274.986,0.911278,0.241523,4,15,0,280.172,2.19506,3.42117,2.45408,0.549483,27.6804,8.03898
-276.961,0.919252,0.241523,4,31,0,278.497,6.87445,4.16269,2.51068,0.520825,19.0724,10.603
-275.144,0.700754,0.241523,4,15,0,279.345,0.178611,2.20971,1.97017,0.52744,22.7699,4.95625
-275.29,0.161461,0.241523,4,15,0,276.996,-2.74053,2.17817,1.74851,0.563721,22.6275,4.72598
-276.449,0.162239,0.241523,4,15,0,277.714,-0.592645,2.01972,1.87603,0.597326,20.9211,4.5115
-276.449,0.0888752,0.241523,2,7,0,282.266,-0.592645,2.01972,1.87603,0.597326,20.9211,4.5115
-276.137,0.417551,0.241523,4,15,0,279.674,0.668136,2.00172,1.60189,0.619773,22.0151,4.48102
-277.564,0.593486,0.241523,4,15,0,281.587,6.91221,3.30522,2.71784,0.583951,18.5888,6.71093
-276.686,1,0.241523,3,15,0,279.275,7.52731,2.96638,2.1756,0.558988,16.262,8.1361
-275.011,0.889946,0.241523,4,15,0,279.917,-5.25597,3.16453,2.36564,0.583568,18.7267,8.74099
-276.32,0.93383,0.241523,4,31,0,277.95,-0.528867,4.60752,3.6702,0.518814,19.4429,11.2774
-274.504,0.975315,0.241523,4,15,0,278.221,-3.915,3.03451,2.05133,0.596767,22.5781,8.25828
-277.067,0.910235,0.241523,4,15,0,278.967,-3.24443,3.07261,2.35761,0.52971,16.1457,6.0169
-275.507,0.993372,0.241523,4,15,0,279,0.74395,2.64845,2.14306,0.551656,16.9988,6.73774
-275.507,0.0229825,0.241523,2,3,0,278.063,0.74395,2.64845,2.14306,0.551656,16.9988,6.73774
-275.479,0.96801,0.241523,4,15,0,277.124,-4.78727,2.5342,2.07223,0.555444,17.955,6.61355
-276.103,0.254063,0.241523,4,15,0,279.731,-4.3754,2.70322,2.4238,0.577107,17.3731,7.06093
-275.581,1,0.241523,3,7,0,276.444,-2.94018,3.2233,2.17347,0.535734,17.898,7.07233
-277.966,0.981831,0.241523,3,7,0,278.668,-0.897105,2.43553,1.81914,0.772869,16.6231,7.63076
-278.939,0.979895,0.241523,3,7,0,281.042,-2.19591,2.42836,1.68515,0.822443,15.8493,7.95155
-275.663,0.850339,0.241523,4,15,0,281.577,-2.37403,3.02146,1.86578,0.621845,19.0131,6.97254
-274.905,0.940116,0.241523,4,15,0,276.43,-1.84827,2.82662,2.19117,0.584739,18.2481,7.05881
-274.589,0.815547,0.241523,4,15,0,276.5,-2.30556,3.32936,2.17345,0.61496,20.3383,9.07201
-275.483,0.844833,0.241523,3,13,0,278.348,-0.127652,2.46311,1.64404,0.670527,23.6295,7.36825
-276.719,0.487456,0.241523,4,15,0,280.667,-6.5659,3.77635,3.1181,0.51439,17.8346,9.75203
-275.127,0.994419,0.241523,3,15,0,277.441,-1.67922,3.78996,2.77351,0.515,19.7785,7.85127
-278.648,0.815722,0.241523,4,15,0,279.726,4.40596,2.60822,2.12872,0.500775,19.4496,6.51382
-277.043,0.888994,0.241523,3,15,0,280.815,1.97984,4.09646,3.54739,0.502614,23.4747,9.89821
-275.074,0.991338,0.241523,3,15,0,278.604,-1.85876,4.4405,2.90219,0.521563,21.3635,9.79691
-278.178,0.88565,0.241523,3,7,0,279.186,2.01536,3.88118,4.10347,0.51845,20.346,8.89459
-276.433,0.980386,0.241523,4,15,0,280.09,-3.18612,3.35531,2.95086,0.677904,21.8673,9.44933
-276.3,0.997754,0.241523,3,7,0,277.974,2.66653,3.88976,2.15054,0.531943,23.9924,9.42117
-277.019,0.981119,0.241523,3,7,0,277.771,3.13226,3.67628,3.3732,0.562509,19.8565,7.82527
-280.915,0.903976,0.241523,3,7,0,282.213,5.95617,2.80485,1.6161,0.584407,26.126,9.76859
-278.154,0.392324,0.241523,4,31,0,284.498,3.19625,2.74877,1.88826,0.5046,22.1026,5.33167
-279.071,0.593263,0.241523,4,15,0,282.825,4.19332,4.83512,3.4275,0.505587,27.7306,12.3778
-276.321,0.999601,0.241523,4,15,0,279.937,3.83238,4.54986,3.21172,0.523501,27.7761,10.0758
-277.037,0.989166,0.241523,5,31,0,279.365,-5.29773,3.48334,2.69404,0.504944,17.6682,8.41872
-278.944,0.874455,0.241523,4,15,0,282.676,3.92558,4.90492,3.80668,0.648595,18.2546,14.334
-280.136,0.964412,0.241523,4,15,0,281.868,-1.95648,4.74171,4.13004,0.5629,16.7976,16.0001
-277.939,0.850247,0.241523,4,15,0,287.071,-4.57256,4.37102,2.11089,0.570342,21.1258,7.50557
-277.797,0.798723,0.241523,4,15,0,280.456,-7.67799,4.48073,2.62857,0.546933,20.3238,7.73595
-276.496,0.982424,0.241523,4,15,0,280.382,-7.39581,4.20881,2.72312,0.568044,21.1789,8.11184
-277.661,0.98587,0.241523,4,15,0,279.285,7.90625,3.96415,3.92894,0.528802,20.6553,11.4319
-278.55,0.993028,0.241523,3,7,0,279.162,9.96769,4.37344,4.06732,0.5374,21.0807,9.9556
-277.819,0.992174,0.241523,4,15,0,280.656,-6.0475,4.77145,3.87549,0.510556,25.0585,11.6911
-274.239,1,0.241523,4,15,0,278.283,1.76262,3.64348,2.6623,0.585211,24.1142,9.42259
-274.658,0.95753,0.241523,3,11,0,275.586,-0.946405,4.13491,2.88003,0.521183,21.0066,9.57158
-275.118,0.996238,0.241523,4,15,0,275.666,3.17272,3.84822,2.48347,0.579867,24.874,10.7776
-276.495,0.485172,0.241523,3,11,0,279.791,-1.70075,2.36939,2.4118,0.53586,22.0677,5.84333
-275.898,0.306488,0.241523,4,15,0,278.505,1.74384,3.02981,1.82048,0.568008,24.5091,6.40177
-276.588,0.943941,0.241523,4,15,0,278.433,-3.198,4.10257,2.91275,0.545641,16.8362,8.20854
-276.936,0.969427,0.241523,4,15,0,279.167,-0.255043,3.66108,2.81472,0.572803,15.585,11.0614
-279.712,0.94604,0.241523,3,7,0,281.812,-4.72118,4.0356,2.98059,0.727518,14.7345,10.9433
-281.319,1,0.241523,4,15,0,283.873,9.92089,4.88171,3.88618,0.505565,28.208,9.77541
-280.518,0.990798,0.241523,4,15,0,285.168,-9.28601,4.48071,2.81284,0.504111,17.6726,7.6952
-279.592,0.441189,0.241523,3,7,0,282.277,-6.98157,4.08274,2.63269,0.502835,17.8432,7.11521
-278.118,0.543712,0.241523,4,15,0,284.227,7.40882,3.8864,2.94885,0.505781,16.0854,9.42155
-276.63,0.729473,0.241523,4,31,0,280.614,-1.49881,4.63797,3.75529,0.545353,18.3976,10.9816
-275.267,0.651179,0.241523,4,31,0,277.126,1.36441,2.85933,2.00304,0.533736,26.175,6.4603
-275.587,0.375016,0.241523,4,15,0,281.548,-2.13261,4.57712,3.13117,0.60637,20.1645,11.6288
-275.27,0.985771,0.241523,4,15,0,277.77,0.65171,3.71403,2.899,0.604811,26.4662,10.8297
-276.073,0.909344,0.241523,4,15,0,279.56,-0.59678,3.28389,2.0805,0.747126,20.6447,9.6241
-276.898,0.999616,0.241523,4,15,0,278.468,-6.22964,3.74366,2.66215,0.579544,16.1471,8.38312
-276.794,0.992968,0.241523,4,15,0,279.399,4.80471,3.8065,3.11719,0.551596,29.9899,9.82085
-275.847,0.954334,0.241523,4,15,0,278.725,-0.221699,3.6241,3.00258,0.564391,16.8853,8.9939
-275.542,0.400926,0.241523,4,31,0,283.63,4.27704,3.1318,1.84722,0.640221,23.4383,7.75772
-274.502,0.872115,0.241523,4,15,0,277.313,1.48915,3.26355,2.63269,0.553618,24.5339,9.23799
-276.993,0.987665,0.241523,3,7,0,277.492,7.81441,4.08172,2.98338,0.54003,28.5456,8.51021
-276.898,0.98546,0.241523,4,15,0,279.647,-6.55037,2.9324,2.76419,0.51376,18.6886,6.77065
-274.54,0.995092,0.241523,3,15,0,277.82,-2.43463,2.46129,2.09969,0.549943,22.7009,6.61109
-276.348,1,0.241523,4,15,0,277.416,1.93349,4.3268,3.25598,0.527805,26.3998,12.2702
-276.411,0.993709,0.241523,4,15,0,280.908,-7.02863,3.83917,2.72499,0.52643,20.079,10.9206
-275.603,0.978811,0.241523,4,31,0,277.492,-2.11458,4.48751,3.46183,0.568771,24.8657,10.5668
-275.164,0.99794,0.241523,4,15,0,276.884,-2.53635,3.63578,2.71608,0.51667,25.0774,9.56893
-275.951,0.905588,0.241523,4,23,0,277.412,4.24663,3.66175,3.11483,0.528941,22.4534,7.2165
