# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4pg1fslx.json
# init = 2 (Default)
# random
#   seed = 20263485
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2860/real_data_early75_parameters-20260625074716_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-78.3214,0.618279,0.273752,3,7,0,82.179,-4.07949,0.561404,3.31736,0.905142,13.9565,1.60842
-68.4093,0.927956,0.273752,3,7,0,80.8609,-4.34451,2.66053,2.37609,1.66439,8.39199,12.6814
-70.2351,0.966189,0.273752,4,15,0,74.3531,2.2793,3.00321,3.4808,0.524298,6.35096,4.57293
-70.2024,0.890211,0.273752,4,15,0,74.1267,9.64263,2.48699,3.67913,0.580151,8.64473,5.04869
-68.5038,0.807915,0.273752,4,15,0,81.4745,8.06015,4.17018,3.44805,1.35585,13.0444,12.1216
-71.5459,0.776934,0.273752,3,7,0,74.0887,6.55639,4.82293,1.54593,0.971021,9.58481,5.5379
-73.1897,0.98419,0.273752,4,15,0,75.3993,12.48,4.88634,2.20265,1.45804,11.8864,7.40357
-69.5941,0.985597,0.273752,4,15,0,75.2904,-5.6757,4.41706,4.7848,0.986624,10.4498,6.89624
-68.2101,1,0.273752,3,7,0,69.7611,-3.48956,4.16361,4.37836,0.797586,9.78624,9.67867
-67.6524,0.971357,0.273752,4,15,0,69.4669,-0.106396,4.45036,4.12133,1.00108,8.0602,8.45167
-68.0544,0.985011,0.273752,3,15,0,70.1976,-5.56292,3.70905,2.36439,1.15585,7.45296,6.13588
-70.8234,0.838384,0.273752,4,15,0,73.2331,-7.81483,4.27804,4.02326,0.593148,16.5182,3.76684
-70.5018,0.919244,0.273752,3,7,0,77.4217,0.448945,2.19089,4.72533,0.599577,14.9328,5.21676
-72.6053,0.962552,0.273752,3,7,0,75.472,-6.96657,4.53276,3.38125,0.517198,10.9344,2.66152
-70.9071,0.971358,0.273752,4,15,0,74.8301,14.1406,2.95717,3.23844,1.52518,10.882,7.28814
-67.747,0.948149,0.273752,4,15,0,73.0027,1.78564,2.36448,1.96336,0.91037,7.99618,4.98533
-68.9478,0.986417,0.273752,3,15,0,71.2874,-5.09185,3.87214,2.27986,1.2172,15.9425,5.66965
-66.6867,0.997022,0.273752,3,15,0,70.1392,1.93993,3.5504,2.82412,0.849748,11.1735,6.55109
-67.9984,0.967133,0.273752,3,15,0,69.5485,-6.28914,4.39647,4.1819,1.02015,11.8174,8.19906
-69.3508,0.967484,0.273752,4,15,0,69.7893,6.8704,3.49893,3.12062,0.874847,5.96168,4.35659
-68.1017,0.988939,0.273752,4,15,0,70.7259,1.96429,3.77475,4.03412,1.60146,13.9689,9.29655
-66.8589,0.98895,0.273752,4,15,0,69.7534,-0.375902,2.47617,3.39964,0.834426,11.2379,4.55263
-67.5526,0.83713,0.273752,3,15,0,70.0455,-1.29385,2.20073,2.20118,0.966158,13.2973,3.43175
-72.6655,0.820957,0.273752,4,15,0,75.8575,8.71921,1.65087,1.39746,1.99257,3.59658,5.86771
-69.2895,0.932246,0.273752,4,15,0,74.0056,-8.51857,3.56547,4.43063,0.724585,11.0749,8.47129
-68.9634,0.995492,0.273752,4,15,0,70.9434,3.64318,1.85403,1.2308,1.07334,12.1798,4.24535
-69.6614,0.991691,0.273752,4,15,0,72.173,-7.43178,2.71574,3.73072,0.60472,11.9445,2.68994
-67.6897,0.999525,0.273752,3,7,0,70.9818,-4.4661,2.75701,3.80899,0.731393,11.7554,4.00897
-67.6137,0.931223,0.273752,4,15,0,70.1509,-4.91065,3.05307,3.41779,0.643992,10.7085,4.61578
-68.5515,0.952568,0.273752,4,15,0,70.357,4.83576,4.3318,3.44022,1.67023,8.34938,9.38016
-70.237,0.980552,0.273752,3,15,0,72.0926,-2.54756,2.01836,2.58168,2.21741,16.411,7.06405
-68.8107,0.94103,0.273752,3,7,0,71.7621,-0.736393,2.76869,2.16403,1.57717,17.9866,8.15022
-67.5038,0.850911,0.273752,3,15,0,71.2024,1.93269,2.29629,2.62252,0.788345,8.52639,4.93943
-68.1865,0.956981,0.273752,3,7,0,69.5841,-3.65471,2.79769,2.69039,0.779207,7.33416,6.05663
-67.9374,0.977833,0.273752,3,7,0,69.4408,-5.90794,2.04044,2.10695,1.60964,8.81426,8.05469
-69.1786,0.679837,0.273752,4,15,0,73.7459,7.85261,3.23909,4.53369,0.682241,14.6858,5.66266
-72.4195,0.953069,0.273752,4,15,0,75.6374,-12.7972,4.66552,2.73852,1.04269,7.02198,10.889
-69.5757,0.985931,0.273752,4,15,0,74.1645,11.7452,3.74169,3.80449,0.919176,13.1667,5.87586
-70.5741,0.982868,0.273752,4,15,0,73.6262,7.06341,1.86572,1.74086,2.68257,12.6616,7.76485
-67.9213,0.684417,0.273752,3,7,0,76.2189,2.49783,2.12982,2.36776,1.02268,14.8155,6.63717
-67.6851,0.951112,0.273752,3,7,0,69.6488,2.27032,2.68275,3.75044,1.16442,9.64128,5.13304
-68.3843,0.994449,0.273752,3,15,0,69.5206,-2.16311,3.97444,3.10833,1.1034,5.5724,6.56985
-69.2134,0.918385,0.273752,4,15,0,71.3216,2.51623,4.63402,3.57826,0.957438,16.1372,5.69572
-70.4038,0.993737,0.273752,4,15,0,72.431,9.43055,1.80485,2.76348,0.784405,12.223,6.07743
-68.9784,1,0.273752,4,15,0,71.0786,6.43699,4.16864,3.56844,0.971654,14.6359,5.12723
-69.5618,0.877767,0.273752,4,15,0,75.901,-3.59963,3.16453,4.39491,1.55693,4.85457,9.3905
-69.0498,0.899672,0.273752,3,15,0,71.9582,-1.37717,4.56185,3.14335,0.663512,8.57721,7.33949
-68.6229,0.989602,0.273752,4,15,0,70.5649,-8.08661,2.72916,4.37226,1.1545,10.1731,6.8735
-67.8662,1,0.273752,4,15,0,69.8413,6.86579,3.96215,2.42766,1.08527,9.65076,7.71366
-70.4253,0.890137,0.273752,3,7,0,72.0913,1.9381,1.02686,2.52528,1.6923,14.0742,6.79415
-67.6382,0.957423,0.273752,3,7,0,71.3493,2.79445,3.75177,2.04569,1.08319,8.48776,6.32632
-69.0594,0.977586,0.273752,3,7,0,70.4643,-0.766437,1.96634,2.43453,0.793893,5.58843,3.28113
-69.4397,0.957431,0.273752,3,15,0,70.8026,2.98614,3.08294,2.12773,0.629153,6.09647,2.66132
-72.4757,0.589341,0.273752,3,7,0,74.9003,-0.808082,4.72777,2.32526,0.680794,6.66686,2.482
-68.0661,0.986539,0.273752,3,15,0,72.5115,2.90003,3.89438,2.83994,0.621527,8.93056,5.30364
-68.5183,0.885044,0.273752,4,31,0,70.3945,5.01988,2.13276,1.92843,0.647729,13.6331,2.28588
-70.3518,0.955083,0.273752,3,7,0,71.2002,4.86387,1.48832,2.36565,0.901896,12.4357,1.87549
-72.9268,0.937707,0.273752,4,15,0,75.6674,-1.13548,4.73956,4.77299,2.2673,5.30104,14.2754
-69.7179,0.996751,0.273752,3,7,0,74.6738,-1.51932,3.99918,4.85391,0.658404,8.55305,7.37359
-71.683,0.98679,0.273752,3,15,0,73.7514,-1.25588,4.81145,1.85632,0.826256,18.0391,4.5093
-71.9339,0.985235,0.273752,3,15,0,73.1254,-0.211757,4.83845,1.79391,0.814287,17.9441,5.44475
-71.7161,0.946333,0.273752,3,7,0,73.4514,2.84182,1.64221,4.32532,0.742031,8.65626,7.3768
-69.3112,0.989261,0.273752,3,11,0,74.5885,1.09221,2.10336,4.46398,0.733028,7.49256,5.68512
-68.3423,0.966522,0.273752,4,15,0,71.5509,4.42764,2.94405,2.81606,0.784296,13.7543,3.0119
-68.3768,0.976844,0.273752,4,15,0,69.7395,-1.5071,3.67188,3.60548,1.8692,7.15844,15.7438
-68.5795,0.916537,0.273752,4,15,0,70.6108,-1.78753,2.90556,2.56805,0.688074,13.3437,2.38711
-73.4147,0.851142,0.273752,4,15,0,75.578,0.202356,4.92268,4.69194,0.519463,9.05552,4.1117
-70.6358,0.994944,0.273752,4,15,0,76.3978,-4.2301,1.20239,1.99543,2.99447,10.0704,10.4127
-72.1106,0.878568,0.273752,4,15,0,75.1609,0.780729,3.85114,4.02085,0.525178,5.03537,3.15664
-70.6075,0.986908,0.273752,3,15,0,74.7267,-7.96101,1.9298,2.75832,1.99008,11.9351,5.46565
-69.6763,1,0.273752,4,15,0,73.5503,-1.15987,3.63318,4.0799,0.915531,7.93911,13.0313
-72.0516,0.99543,0.273752,4,15,0,72.784,-6.12786,3.8829,4.27832,2.32499,4.95482,10.4249
-69.1161,0.980022,0.273752,3,15,0,73.9786,-3.57634,4.28924,4.56731,0.700338,7.42353,6.19473
-68.4657,0.994855,0.273752,4,15,0,70.49,0.800882,1.84379,1.36899,1.79659,10.2735,5.33566
-68.027,0.745325,0.273752,4,15,0,71.2689,5.24473,3.86393,4.20715,0.68412,12.6521,7.2718
-68.6096,0.945653,0.273752,4,15,0,72.9909,-1.53952,1.81629,1.69484,1.49132,9.67256,3.73411
-68.3588,0.997303,0.273752,4,15,0,70.782,-6.51963,4.37255,4.44187,0.813921,11.5705,7.56244
-68.7445,0.900489,0.273752,4,15,0,71.4153,1.043,2.92654,2.34914,1.4276,6.33718,11.8539
-70.2449,0.966421,0.273752,4,15,0,71.4952,-2.76273,3.69462,3.25061,2.45821,4.64664,11.8064
-71.3377,0.981889,0.273752,3,7,0,72.8418,0.93465,2.45797,2.78808,2.47391,3.2678,8.6561
-69.6598,0.978373,0.273752,4,15,0,74.5335,3.43425,4.1718,4.44364,0.721833,7.68896,10.0486
-67.762,0.996155,0.273752,4,15,0,71.6472,-5.16677,1.90338,2.47648,1.02164,12.0118,3.91795
-69.8644,0.867195,0.273752,3,7,0,70.7111,-3.18905,3.48703,1.19868,0.899898,12.8836,3.61075
-67.2759,0.998222,0.273752,4,15,0,70.8988,-2.59178,3.51255,4.50839,1.04291,10.3049,7.99718
-70.3739,0.812463,0.273752,4,15,0,72.6364,4.13601,3.19664,3.23511,0.596831,20.4305,3.65287
-68.1146,1,0.273752,3,7,0,71.1219,6.0922,3.55253,2.42005,0.686416,8.75434,4.01999
-68.2993,0.981504,0.273752,3,7,0,69.4828,4.82051,2.92731,1.95776,0.814948,7.33035,3.95422
-70.0716,0.969593,0.273752,4,15,0,71.9614,6.44121,1.17204,1.75007,1.62816,6.96957,4.97401
-71.5454,0.983951,0.273752,4,15,0,73.082,-6.70604,4.83695,4.79663,0.622793,13.4442,5.70543
-69.0101,0.974025,0.273752,4,15,0,73.1395,-4.55362,2.73055,4.72106,0.995374,13.3421,9.70716
-70.3905,0.980662,0.273752,4,15,0,71.5693,7.72345,4.29756,4.89008,0.774586,10.1139,9.08474
-68.5878,0.978072,0.273752,4,15,0,73.4291,-2.15952,3.20913,1.54999,0.938377,12.6444,5.77149
-70.3169,0.906361,0.273752,4,15,0,72.605,1.66875,3.59087,2.408,1.6955,15.6814,5.37836
-69.6093,1,0.273752,4,15,0,73.8939,11.1258,3.1962,3.921,0.745723,13.7361,7.34297
-71.6336,0.988039,0.273752,3,15,0,73.4626,-13.4764,3.68664,3.9666,1.08515,6.72879,12.1402
-69.2357,1,0.273752,4,15,0,73.6371,7.92736,2.11546,3.5611,0.800943,15.992,4.26273
-69.322,0.98852,0.273752,4,15,0,71.0145,1.15197,4.56945,3.64666,0.627705,6.9403,6.22436
-66.9984,0.941903,0.273752,3,15,0,72.431,-1.51232,2.52409,3.34881,0.898405,9.58598,6.98111
-67.3846,0.980577,0.273752,4,15,0,68.2592,3.49917,3.66326,3.38649,1.2538,13.2702,6.74759
-67.2347,0.968713,0.273752,3,15,0,68.9966,1.56776,3.29384,4.26292,0.981283,8.64262,9.21304
-69.3579,0.892773,0.273752,4,15,0,70.2346,-7.66519,3.40334,2.84669,1.81413,11.2558,7.07221
-68.5776,0.993858,0.273752,3,15,0,71.0916,4.35076,3.90995,4.19531,1.01955,9.46415,5.30346
-66.4537,0.997162,0.273752,3,15,0,68.8438,-0.164089,3.53808,2.72131,1.24695,9.98355,8.79564
-66.8387,0.944062,0.273752,4,15,0,67.7597,2.80795,3.44667,3.91028,1.08124,10.8027,6.73942
-67.7239,0.979353,0.273752,4,15,0,69.613,-4.00804,2.71672,2.45547,1.11864,14.2249,4.52285
-70.6267,0.608256,0.273752,4,15,0,73.1987,-1.46007,2.27999,1.22229,0.650915,12.7506,1.87106
-68.5048,1,0.273752,3,7,0,71.594,-3.06646,1.37113,2.68591,1.45514,8.85159,5.3126
-70.8059,0.987541,0.273752,4,15,0,72.3997,2.23188,4.2836,2.55077,0.6037,19.8577,3.81545
-69.556,0.9899,0.273752,4,15,0,74.0897,-4.38655,3.01502,4.35152,0.742169,5.74839,4.80123
-72.7129,0.969102,0.273752,4,15,0,74.6785,-9.32762,2.69333,1.91525,2.25147,7.23487,17.1925
-69.0447,0.614629,0.273752,4,15,0,78.8693,-5.80272,2.18402,1.47513,0.89439,13.3156,2.64402
-68.8645,0.980083,0.273752,4,15,0,71.8746,3.96383,2.83398,3.20799,0.838539,5.2873,6.79918
-70.2284,0.999144,0.273752,3,7,0,71.1066,1.66785,2.96539,3.92882,0.720154,4.19883,4.47478
-68.6873,0.996611,0.273752,4,15,0,72.4647,3.61801,3.75731,2.55373,2.26419,10.1424,14.8435
-70.5994,0.941852,0.273752,3,7,0,73.6568,3.00571,4.27513,2.25394,2.18151,16.4667,13.2699
-67.127,0.989686,0.273752,3,7,0,72.0468,-1.73729,3.89574,3.16717,0.82237,14.2351,7.13904
-69.3303,0.953399,0.273752,3,7,0,70.4505,-2.17734,4.46905,3.09845,0.55674,10.9699,3.43144
-67.4405,0.969393,0.273752,3,7,0,72.0818,1.37949,4.32849,3.40285,0.825601,14.5516,6.53339
-67.5345,0.912766,0.273752,4,15,0,69.8012,-6.57206,3.15947,3.98708,1.05868,9.22166,6.91784
-67.9378,0.983058,0.273752,4,15,0,71.3968,2.79099,4.33961,4.61704,1.03016,11.6087,10.1405
-70.1247,0.979022,0.273752,3,15,0,70.6733,7.53638,4.7083,4.54375,1.38825,8.18805,12.6777
-69.694,0.986412,0.273752,4,15,0,73.5707,-2.85073,1.62887,3.96252,0.845329,10.7657,6.67472
-67.2029,0.944199,0.273752,3,11,0,73.5063,0.136447,2.14654,3.06205,1.67656,8.49216,8.09984
-69.0403,0.93632,0.273752,4,15,0,70.4501,2.24564,2.23387,4.33155,0.579653,11.718,4.53457
-69.0485,0.856486,0.273752,3,7,0,76.6493,-5.5971,4.59646,2.28233,0.763245,11.4096,4.98729
-68.7408,0.985137,0.273752,3,7,0,70.7941,-1.4121,2.09714,4.36672,0.986663,8.08688,4.85339
-69.6615,0.923766,0.273752,4,15,0,72.5562,3.13603,3.76246,4.70557,0.564075,15.1153,5.27757
-71.5482,0.968817,0.273752,4,15,0,73.0518,-2.77608,0.850205,2.04916,1.52963,7.1918,5.75394
-71.4547,0.969421,0.273752,4,15,0,73.3449,4.51188,4.88088,4.69107,0.559076,12.327,5.10666
-72.5309,0.951897,0.273752,4,15,0,74.5272,7.65124,4.77415,4.83968,0.724379,9.05242,4.52642
-71.7413,0.978003,0.273752,4,15,0,76.4668,-8.16951,1.16107,1.39599,1.97368,6.46061,4.04014
-69.9938,0.95439,0.273752,4,15,0,74.9306,6.03347,4.02543,4.71055,0.8309,9.07987,11.6775
-71.956,0.997271,0.273752,4,15,0,73.8452,-3.50413,2.14113,4.86283,0.625797,6.48337,5.38181
-74.2753,0.977022,0.273752,3,15,0,76.4132,-10.2561,3.92721,4.96291,1.35041,5.96845,7.53937
-73.4062,0.952739,0.273752,2,3,0,75.5277,-10.5967,3.51939,4.96109,1.40885,6.87359,8.29671
-70.356,0.998619,0.273752,4,15,0,75.3554,4.6179,4.45619,4.8147,1.62454,13.1228,11.5424
-69.1305,0.992805,0.273752,3,15,0,72.5137,4.61018,4.00636,4.76378,1.38175,13.3856,9.94367
-68.3447,0.761862,0.273752,4,15,0,72.1158,5.89568,3.61834,4.61964,0.988147,13.7028,9.69119
-69.9273,0.859887,0.273752,3,7,0,74.5647,2.01734,3.47003,4.69638,1.52546,17.0495,9.56484
-68.3351,0.989488,0.273752,4,15,0,72.8748,-6.72884,4.03785,3.32718,0.950684,6.65495,7.26644
-69.5869,0.860906,0.273752,3,15,0,74.8034,1.58058,1.84439,2.77677,1.18529,5.00828,4.11003
-69.6453,0.963335,0.273752,3,15,0,72.4988,0.537716,2.38717,2.83789,1.02917,5.50437,3.35608
-69.3015,0.967689,0.273752,3,7,0,71.393,0.146782,3.00568,2.36006,1.04024,5.66802,3.64898
-73.6063,0.987984,0.273752,3,7,0,75.2138,-4.81278,3.8721,2.47477,0.592766,2.89048,4.54833
-72.6001,0.996173,0.273752,3,7,0,74.4949,-0.373097,3.5351,2.55131,0.626545,2.84475,4.86824
-71.1539,0.922588,0.273752,3,15,0,76.3514,-0.792797,3.32572,2.20304,0.566701,5.20826,4.97099
-75.0066,0.798101,0.273752,3,7,0,77.5466,8.54838,1.27568,1.26277,0.695876,21.951,1.09502
-73.4203,0.3943,0.273752,2,3,0,77.0268,8.57619,1.41462,1.47306,0.768143,18.147,1.15382
-72.4259,1,0.273752,2,3,0,73.7611,7.60829,1.25458,1.52877,0.700973,18.405,1.23868
-69.5277,0.81773,0.273752,4,15,0,76.2608,10.1265,2.62491,1.88888,1.48024,7.43577,6.42338
-72.0133,0.768806,0.273752,4,15,0,74.1803,-13.2656,3.63738,4.04739,0.585466,9.93422,4.29714
-72.6046,0.98743,0.273752,4,15,0,77.1892,15.6293,2.50921,2.60619,0.882378,15.574,3.50628
-68.3559,0.997446,0.273752,3,15,0,75.8592,5.48963,2.88884,3.60506,1.34315,14.9334,12.0687
-66.994,0.93586,0.273752,3,7,0,74.7493,4.57191,3.23494,2.74856,0.996465,8.3773,6.29065
-69.0829,0.923634,0.273752,4,15,0,71.2707,-2.74579,3.80207,1.93322,0.752908,16.0012,3.5611
-72.4329,0.922632,0.273752,3,15,0,75.0075,3.60929,2.98398,4.44302,0.501552,9.32672,3.96369
-73.9042,0.779959,0.273752,4,15,0,76.7193,4.24161,4.83818,3.181,0.961095,13.4801,2.738
-70.9434,0.821164,0.273752,3,7,0,80.0409,0.519228,4.20947,1.84641,0.572854,12.8535,2.52394
-70.6747,1,0.273752,4,15,0,74.2092,-1.03614,0.823754,1.35666,1.79291,8.66984,3.69369
-70.5094,0.780511,0.273752,4,15,0,73.7856,-1.51345,0.889505,1.20997,1.61824,13.2745,3.7429
-71.068,0.999294,0.273752,4,15,0,71.6899,1.69,4.25504,4.40689,0.518009,9.71643,6.59824
-69.5172,0.955928,0.273752,4,15,0,75.5959,-4.58316,2.33654,4.56541,0.658979,11.354,6.34538
-68.948,0.998664,0.273752,4,15,0,73.8182,4.54918,2.70853,2.97243,1.23272,5.41824,5.2066
-67.7778,0.94106,0.273752,4,15,0,71.6911,0.547948,4.49377,3.74026,1.33946,12.3319,8.61886
-70.1255,0.976423,0.273752,4,15,0,71.4933,-8.16764,2.03717,2.84412,0.701164,11.4299,2.0856
-69.446,0.845154,0.273752,3,7,0,74.4284,0.270563,3.766,1.35279,1.65672,12.8963,6.96359
-67.344,0.994724,0.273752,3,7,0,70.8059,1.27598,2.46237,3.38895,1.10897,14.7534,8.50703
-69.6103,0.90113,0.273752,3,15,0,71.1117,3.61388,4.72477,1.91799,1.07746,10.2113,5.48959
-71.4895,0.854808,0.273752,3,7,0,75.0625,2.65806,2.3759,4.59294,1.81782,15.4751,16.7156
-74.2098,0.989207,0.273752,4,15,0,75.343,-0.702525,4.9633,4.77856,0.594315,5.7689,5.11121
-69.2619,0.999381,0.273752,4,15,0,77.6312,4.83534,1.79443,1.4255,0.607281,14.191,1.8527
-68.7752,0.643013,0.273752,4,15,0,70.9621,-3.33574,1.60082,1.99522,0.722805,8.49024,2.14535
-68.7798,0.728748,0.273752,4,15,0,74.0355,4.17167,3.98908,2.05489,1.1866,14.345,9.39199
-69.7979,0.75151,0.273752,4,15,0,73.4233,-0.502032,2.1204,4.78138,0.686847,12.319,4.10975
-68.7475,0.988092,0.273752,3,7,0,70.7414,2.41381,4.56753,4.45319,0.630173,11.0232,6.38613
-68.2041,0.987447,0.273752,3,15,0,70.0789,3.10244,1.76239,2.4854,1.63083,9.66759,5.20967
-68.4465,0.65821,0.273752,4,15,0,73.3381,0.0274314,3.60085,1.74699,0.879785,8.96326,3.63822
-70.3016,0.974296,0.273752,3,7,0,72.2397,2.67388,4.19674,2.71564,0.580414,7.42306,2.58168
-69.6431,1,0.273752,3,7,0,75.0144,2.74999,2.77546,2.23937,0.531201,6.42272,3.03202
-69.2957,0.858749,0.273752,4,15,0,70.2903,1.86412,3.38862,2.89886,0.536253,7.09154,3.52681
-69.11,0.799885,0.273752,3,15,0,72.7863,1.25553,3.9817,3.21894,0.537499,8.18746,4.26316
-69.5151,0.974167,0.273752,4,15,0,71.384,-2.89878,1.80925,2.62411,0.865987,7.23806,2.42934
-68.4113,0.995331,0.273752,4,15,0,70.8938,-4.65061,4.38247,3.0761,1.16879,16.0694,8.07658
-69.9512,0.970785,0.273752,4,15,0,72.2655,5.65334,1.94668,4.23156,0.806916,6.43387,5.93358
-68.6353,0.990093,0.273752,4,15,0,71.0197,-1.48043,4.05683,3.10548,2.03226,13.4262,10.4912
-68.7129,0.973612,0.273752,4,15,0,70.6608,2.01221,3.91074,2.91482,1.11103,10.8931,13.1107
-67.2591,1,0.273752,4,15,0,69.4419,3.36456,3.29844,3.87122,0.771002,9.39884,4.95512
-67.8375,0.979091,0.273752,2,7,0,70.5939,6.38639,3.83269,2.79255,0.688547,12.4215,4.60649
-68.9594,0.90986,0.273752,4,15,0,74.3976,-7.59777,3.94508,2.2061,1.2997,8.23217,10.1584
-67.9082,0.980794,0.273752,4,15,0,70.6851,6.5767,2.641,3.2744,1.12708,13.0697,5.18701
-68.3253,0.992379,0.273752,4,15,0,70.1481,-0.226374,3.63573,2.71912,0.555361,10.4136,3.25277
-68.0928,0.962661,0.273752,4,15,0,69.9659,-0.887701,1.66272,2.63279,2.0951,10.5644,8.485
-69.7305,0.995881,0.273752,4,15,0,71.8853,3.76986,4.33438,3.04503,2.16481,5.8727,14.7386
-72.7339,0.717133,0.273752,4,15,0,74.7997,6.41629,3.88848,2.06119,1.59442,5.30803,15.8977
-69.8329,1,0.273752,4,15,0,74.5511,2.47253,4.34747,3.16337,0.853486,4.60939,5.61797
-69.8329,0.561448,0.273752,2,3,0,76.9338,2.47253,4.34747,3.16337,0.853486,4.60939,5.61797
-70.9537,0.954706,0.273752,4,15,0,73.8168,1.7685,3.2972,4.90999,1.12908,11.6238,5.04361
-68.7358,0.976353,0.273752,4,15,0,72.3801,2.45088,2.68685,4.69733,0.981483,8.23211,9.17056
-67.8486,0.987799,0.273752,4,15,0,70.4418,-3.63321,4.13332,2.73848,1.38449,6.93449,9.70793
-71.4713,0.474724,0.273752,4,15,0,76.0746,0.0465305,1.68603,4.29039,0.684772,19.0939,4.16299
-71.3175,0.91586,0.273752,3,15,0,74.578,-0.869467,3.122,4.25715,0.714601,15.7051,2.37935
-67.8616,0.987275,0.273752,4,15,0,72.2011,-1.64777,4.57992,4.00386,1.00158,8.1677,8.21801
-67.7334,0.960173,0.273752,3,7,0,68.6345,-1.63607,4.49552,3.8438,0.93713,8.35731,9.60738
-68.84,0.993249,0.273752,4,15,0,70.1564,9.60875,2.38262,3.14081,1.58872,10.0146,11.0629
-71.9039,0.667426,0.273752,3,7,0,73.5935,13.2009,3.4505,2.23136,1.23988,12.0796,11.692
-71.8421,1,0.273752,4,15,0,76.3616,-6.98406,3.05827,4.35485,0.843639,3.84652,4.95034
-68.6468,0.991538,0.273752,3,15,0,75.2431,-0.591999,2.13143,4.36198,0.777539,8.0974,5.49063
-69.9523,0.950379,0.273752,3,15,0,71.2062,0.0405155,1.52712,4.08903,0.776151,7.21682,4.30221
-69.2991,0.890749,0.273752,3,7,0,72.6834,-0.948465,4.04726,1.51696,0.840721,13.0024,3.80512
-68.8521,0.978963,0.273752,4,15,0,72.6302,-2.26762,4.3926,4.81409,1.13492,9.97653,8.99156
-68.1267,0.997155,0.273752,4,15,0,69.6639,3.99991,2.40514,1.4906,1.17185,10.9778,5.60151
-66.83,1,0.273752,4,15,0,69.0574,4.67483,2.77505,3.62317,0.962417,10.9053,7.07348
-71.3449,0.812243,0.273752,3,7,0,72.3733,8.42917,4.1946,4.46995,0.609784,16.3815,3.72622
-70.5707,1,0.273752,3,7,0,71.5796,8.15237,4.11014,4.39498,0.634837,16.0914,4.05884
-70.5446,0.993623,0.273752,3,7,0,72.8955,4.89365,2.22952,4.0612,0.562687,17.8572,3.92809
-67.623,0.994247,0.273752,4,15,0,72.1906,3.06265,3.13398,2.31933,1.17476,12.5969,4.68115
-68.612,0.981762,0.273752,4,15,0,69.9228,-3.37981,2.46292,4.02129,0.580461,13.4404,4.55387
-68.2182,0.990684,0.273752,4,31,0,69.7339,-0.33988,2.56486,1.44656,1.35327,9.05307,6.84342
-67.2825,1,0.273752,4,15,0,70.4196,4.74728,3.80966,4.07691,1.19266,12.7132,10.6066
-67.0863,0.997079,0.273752,3,7,0,67.8955,4.26123,2.83813,4.04665,1.30436,10.1731,9.39967
-67.4854,0.985679,0.273752,4,15,0,70.3593,2.47316,2.39484,1.75193,1.64937,10.117,7.20396
-68.6124,0.863698,0.273752,3,15,0,69.9996,-0.108211,2.06301,2.76974,1.45987,15.5602,5.05902
-67.1643,0.969424,0.273752,4,15,0,69.8351,-0.139442,3.86534,3.92511,1.50994,8.71267,10.2221
-67.6035,0.66201,0.273752,4,15,0,72.2823,-7.37401,3.04514,3.1813,1.05487,8.17583,6.42312
-68.6679,0.956358,0.273752,4,15,0,70.8962,-1.10271,1.63233,1.4714,0.739339,12.2657,2.56787
-67.5241,0.988813,0.273752,4,15,0,69.9782,-0.733232,2.7374,2.41066,0.680414,10.5958,3.02867
-68.373,0.938032,0.273752,2,3,0,68.6866,-0.60548,2.71649,2.7554,0.67016,9.0836,2.51289
-67.4623,0.846806,0.273752,3,11,0,69.9652,2.50733,3.69909,2.6416,0.866452,11.6839,7.97727
-67.9452,0.969543,0.273752,2,7,0,69.4902,-1.8059,3.90362,3.73061,1.68668,9.30557,8.77033
-68.0498,0.877546,0.273752,3,15,0,71.1381,4.29855,1.89288,2.59873,0.630168,9.43759,3.06397
-68.9337,0.891466,0.273752,4,15,0,71.8271,-0.928313,3.98927,3.73001,1.83693,11.1269,8.12184
-66.5984,0.989937,0.273752,2,7,0,70.2906,2.50938,3.28028,3.15838,1.51563,11.3026,9.66596
