# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4pg1fslx.json
# init = 2 (Default)
# random
#   seed = 20263485
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2860/real_data_early75_parameters-20260625074716_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-74.3395,0.725857,0.350821,3,7,0,76.736,11.6316,2.14666,3.11933,0.526523,8.36146,5.68532
-70.4707,0.977725,0.350821,4,15,0,75.4489,-10.4605,3.73455,2.62241,0.974273,8.55332,3.87271
-71.2662,0.984654,0.350821,3,7,0,76.809,3.4753,4.71803,3.88942,2.19548,6.87204,18.5697
-69.6523,0.952517,0.350821,4,15,0,73.386,-1.5776,1.47699,1.65987,0.775533,15.7115,1.73624
-69.4092,0.616975,0.350821,4,15,0,72.1988,3.94876,1.84045,2.07385,1.05276,5.1334,3.88857
-68.9848,0.944004,0.350821,3,11,0,70.3728,-3.31039,4.35077,3.84284,0.999711,18.4835,8.4613
-73.2415,0.854793,0.350821,3,7,0,77.6945,6.40954,4.55129,2.18076,2.66143,16.1943,16.3485
-71.0704,0.99668,0.350821,3,7,0,74.868,8.20674,3.65926,2.36956,2.15526,13.9187,16.5349
-71.418,0.857869,0.350821,4,15,0,73.9481,8.38909,3.01822,2.18506,1.08651,18.2499,3.47094
-68.1903,0.998554,0.350821,3,15,0,74.4324,-4.7445,2.28455,2.7849,0.951144,10.6874,7.89089
-69.9534,0.945429,0.350821,3,7,0,72.647,-7.32792,4.39243,4.1952,0.801706,6.74708,9.92617
-67.866,0.959143,0.350821,4,15,0,71.6735,5.5069,2.95799,2.43407,1.4061,13.613,6.14084
-67.9097,0.99219,0.350821,3,15,0,69.3727,0.311472,4.24311,4.34766,1.10347,7.4078,8.46161
-68.083,0.973827,0.350821,3,15,0,69.6448,1.47108,4.29279,4.00935,0.909024,6.54365,8.37224
-70.9056,0.960802,0.350821,3,7,0,72.0632,6.69946,1.24739,1.63716,1.31837,17.2957,4.66478
-72.9767,0.701675,0.350821,4,15,0,76.012,-9.28437,4.87694,4.79339,0.647733,7.84684,6.48717
-71.3674,0.950447,0.350821,4,15,0,77.5108,13.1724,2.698,1.99323,1.36875,11.1702,4.37941
-68.8865,0.899694,0.350821,3,15,0,73.0421,9.90801,2.9803,2.38621,1.34863,9.46179,5.88019
-66.8863,0.876203,0.350821,3,7,0,71.2908,0.0937716,2.18974,3.33086,1.27099,12.288,6.72683
-71.3842,0.392727,0.350821,4,15,0,74.3103,8.96517,4.77232,2.77835,0.952692,9.45093,4.25283
-68.3382,0.988406,0.350821,3,15,0,74.9312,0.343197,4.77654,2.59458,1.06839,11.4863,7.91043
-69.2432,0.941545,0.350821,3,7,0,70.0406,0.604756,4.77897,4.33922,0.950828,7.16343,10.5628
-68.5525,0.997375,0.350821,4,15,0,71.104,4.51022,3.90508,2.76323,1.24272,6.18333,11.0657
-68.5431,0.990755,0.350821,3,15,0,71.9152,7.90838,3.3062,2.6212,1.59694,6.69989,10.2385
-67.5301,0.960962,0.350821,3,7,0,69.981,-0.423344,3.65252,4.25893,1.14358,12.7432,12.2783
-68.8076,0.871958,0.350821,4,15,0,70.8245,5.86904,4.44078,2.40981,0.73333,9.6946,6.1499
-67.0857,1,0.350821,3,7,0,69.2465,3.08687,4.07609,4.14858,0.885159,10.6475,7.3168
-68.2941,0.945923,0.350821,4,15,0,70.416,-5.93438,4.30306,3.87678,0.681086,9.53274,6.31161
-67.5195,0.986791,0.350821,3,7,0,69.4863,-1.56896,2.70561,4.39136,0.994751,11.5074,5.92238
-74.5073,0.827141,0.350821,3,15,0,75.791,0.0426546,3.7429,4.94865,0.51001,14.0754,2.64058
-70.0363,0.998647,0.350821,4,15,0,74.9623,1.61027,4.16872,2.12839,1.00429,8.05259,10.4897
-68.2274,0.94273,0.350821,3,15,0,73.2684,1.58644,2.24119,2.53393,2.33616,9.80534,8.57781
-67.5906,0.993965,0.350821,3,15,0,69.7211,2.01492,3.59048,3.1912,0.611556,12.4327,3.88428
-67.4501,0.983416,0.350821,3,15,0,69.1117,-4.89344,2.48885,2.93315,1.48525,13.6131,7.46019
-68.8236,0.765633,0.350821,4,15,0,71.1778,6.67607,4.53577,4.05831,1.4386,9.59067,9.94301
-68.5084,0.997461,0.350821,4,15,0,69.4402,7.26875,4.48108,3.73776,1.40845,10.441,9.94899
-67.8444,0.980532,0.350821,3,15,0,69.9633,0.247861,4.58767,3.10726,0.738443,11.7622,5.50033
-68.1916,0.974191,0.350821,3,15,0,70.3363,-0.903105,4.36434,2.82971,1.53616,14.9757,10.1897
-69.419,0.31923,0.350821,4,15,0,72.2917,1.9938,1.82111,2.37887,0.541693,10.2316,1.91639
-70.9571,0.129695,0.350821,3,7,0,74.4844,1.35233,2.75578,2.39626,0.559296,9.32868,1.3311
-68.833,0.881343,0.350821,2,3,0,71.463,0.559307,1.71673,2.13037,0.570369,9.38672,1.97177
-71.947,0.30367,0.350821,2,7,0,74.0686,-0.687901,3.8549,3.91245,0.699043,12.0647,2.02225
-68.2503,0.94557,0.350821,3,15,0,74.0992,-0.661303,3.90335,4.64926,0.68874,12.3187,5.43283
-67.3041,0.888317,0.350821,2,7,0,71.9914,2.68952,2.29554,2.82475,1.2353,8.00281,5.40979
-68.2928,0.913534,0.350821,3,7,0,71.2098,4.30836,1.6156,3.06849,1.44624,9.96378,5.5051
-67.7603,0.978962,0.350821,3,7,0,69.1873,-2.88912,4.50044,3.37688,1.50113,11.0443,10.0386
-68.7412,0.919113,0.350821,4,15,0,70.1919,2.53388,4.39114,4.46179,1.53847,7.65458,11.0394
-68.1467,0.999973,0.350821,4,15,0,69.2539,2.05915,2.41445,3.11773,0.669694,7.71303,3.13065
-68.6318,0.945553,0.350821,3,7,0,70.0653,-0.0393864,2.99861,3.17596,0.775604,5.79594,3.9213
-67.9383,0.962068,0.350821,3,15,0,73.8778,-0.98152,2.88159,3.79958,0.648469,7.9351,4.28666
-67.8783,0.975071,0.350821,2,7,0,70.6205,0.687176,3.37601,3.02219,0.576883,12.754,3.78874
-69.7828,0.952834,0.350821,3,15,0,71.4982,-8.19451,2.2514,4.19609,0.615408,10.9802,3.61323
-69.0083,0.964443,0.350821,3,7,0,73.0709,-0.611419,2.91077,3.0428,0.531177,10.8206,3.88084
-68.4483,0.985697,0.350821,4,15,0,72.3603,-6.83305,4.23427,2.68006,0.96493,10.9281,9.31266
-68.4247,0.990379,0.350821,3,7,0,69.7876,-2.05742,2.66534,4.76815,1.32924,11.2817,9.24303
-70.1616,0.889576,0.350821,3,7,0,73.7572,-2.23322,4.77964,2.62412,1.39678,11.7608,5.86159
-69.9316,0.971095,0.350821,3,15,0,73.6013,1.08433,3.90894,3.37478,1.05029,6.98238,14.0822
-69.6605,0.987581,0.350821,3,15,0,71.6788,-5.53246,3.45727,3.24821,0.596247,17.4628,5.39196
-70.5867,0.970547,0.350821,4,15,0,74.291,-0.968676,2.54558,4.95506,0.979551,12.62,5.51726
-69.8313,0.946685,0.350821,4,15,0,72.9155,0.793413,4.68976,1.81269,1.37356,7.39777,8.49204
-67.8095,0.985609,0.350821,3,15,0,72.4098,0.532732,3.78959,2.73781,0.788561,16.4594,5.75373
-68.8698,0.926151,0.350821,2,3,0,69.3544,-0.111998,3.93721,3.00824,0.729737,18.6042,6.17479
-67.8327,0.949253,0.350821,3,7,0,70.2763,0.616319,2.56435,4.38879,0.920016,11.3784,5.01026
-72.1843,0.905552,0.350821,3,15,0,73.7327,1.57539,2.63393,1.8731,0.576526,11.1634,1.06112
-69.7403,0.145613,0.350821,3,15,0,73.2222,3.38007,1.45244,1.77071,0.586727,9.12915,1.54326
-70.8881,0.150098,0.350821,4,15,0,71.8251,6.84362,2.31865,2.14731,0.565088,7.56313,1.49299
-74.4986,0.0893575,0.350821,2,3,0,76.3834,6.71968,1.41531,1.85357,0.537905,7.84844,1.28715
-69.9704,0.286995,0.350821,3,7,0,74.3509,5.66899,2.19242,2.29619,0.549383,9.54235,1.51017
-69.7012,0.331343,0.350821,3,7,0,71.1407,5.40041,1.92834,2.34986,0.547524,8.78032,1.82623
-68.6437,0.940591,0.350821,3,7,0,70.4659,0.0865288,2.51067,2.25435,0.582833,7.95485,2.9704
-71.6333,0.382866,0.350821,4,15,0,73.3776,-7.90164,4.94745,4.54869,0.766232,10.047,9.3306
-70.5112,0.997651,0.350821,3,7,0,74.107,6.02121,4.92105,2.55978,0.996193,12.3501,5.83458
-70.8899,0.895754,0.350821,3,7,0,74.808,6.24057,4.86439,2.65505,0.758423,6.47165,6.41522
-70.4914,0.977274,0.350821,3,7,0,74.255,-3.0644,1.99169,3.76545,0.846984,4.23402,4.9936
-72.3289,0.946108,0.350821,3,7,0,75.1174,4.33791,4.87683,3.92578,0.835463,21.2726,7.05992
-70.6646,1,0.350821,3,7,0,75.2092,4.04648,4.76081,4.85284,1.10622,7.11855,11.3551
-71.1065,0.858851,0.350821,4,15,0,73.7202,-3.90394,1.44023,0.779382,1.14589,13.7468,2.45029
-70.996,0.888399,0.350821,4,15,0,73.7202,3.75481,4.51876,3.52026,0.588499,9.15399,8.80202
-70.3924,0.958195,0.350821,3,7,0,73.1078,3.25951,3.75325,4.79968,0.775244,8.43687,4.09089
-70.5726,0.950019,0.350821,3,15,0,75.7525,2.84551,0.941343,2.41264,0.934934,8.71441,3.76992
-68.3177,1,0.350821,3,7,0,71.3712,5.04748,1.81969,1.76203,1.4532,9.523,4.49686
-66.7405,0.715879,0.350821,3,7,0,74.0218,3.27429,3.41694,3.48887,1.1484,9.94119,6.7749
-68.1562,0.944412,0.350821,3,7,0,68.8544,6.3243,3.88749,3.93596,0.819015,15.4076,6.04502
-67.8073,0.97285,0.350821,4,15,0,69.9979,-3.10468,3.9437,2.99385,0.681387,10.299,3.92393
-69.5958,0.807682,0.350821,2,3,0,72.8659,-4.14327,3.49158,1.82545,0.636023,11.0009,5.29247
-67.6837,1,0.350821,2,7,0,73.1976,3.11621,4.23185,3.52934,0.693466,9.46298,6.63191
-67.8527,0.961778,0.350821,3,15,0,70.4762,-0.701725,3.6562,4.60435,0.721746,12.0016,7.09743
-69.8882,0.613546,0.350821,3,7,0,71.8624,2.82824,1.74359,1.56852,0.728177,8.78305,3.7282
-70.1873,1,0.350821,4,15,0,71.5642,-4.76358,3.65788,4.38856,1.94931,14.2803,9.58285
-68.9456,0.774511,0.350821,2,3,0,72.0327,-5.86898,2.806,4.63978,1.56014,12.7055,11.2825
-67.6786,0.996333,0.350821,3,7,0,69.7593,0.627726,4.09878,4.62103,0.984356,11.8593,10.0871
-67.1763,0.699648,0.350821,4,15,0,71.6705,-5.37545,2.93761,2.18785,1.06152,11.2884,5.60801
-69.2602,0.95195,0.350821,4,15,0,70.4308,9.44997,2.84351,3.97408,0.697169,13.0057,3.89412
-68.4067,1,0.350821,3,7,0,69.6083,8.76745,2.33809,3.30652,0.740588,12.7355,4.56281
-69.5344,0.967197,0.350821,4,15,0,70.8985,-8.23255,4.2612,2.7882,1.23005,6.79642,11.4511
-72.6089,0.842788,0.350821,4,15,0,74.7957,10.7043,4.94748,4.58047,1.06411,12.8444,8.63188
-74.0168,0.949613,0.350821,4,15,0,77.0827,4.80944,4.97021,4.70442,0.790477,5.02892,10.2966
-71.9325,0.819663,0.350821,3,7,0,78.1204,4.32932,4.67544,4.69177,1.1491,13.6995,5.37151
-72.2844,0.906726,0.350821,3,15,0,75.1756,-0.996711,2.36998,4.13132,0.510465,7.01863,5.22344
-72.0406,0.986394,0.350821,3,7,0,73.8795,1.36107,3.90844,4.22371,0.509953,5.79741,3.98284
-69.3407,0.984218,0.350821,4,15,0,74.0074,2.84378,4.41334,3.13786,1.08412,16.5514,5.46069
-68.0403,0.988284,0.350821,4,15,0,70.3219,-2.55511,3.1636,3.4601,1.17381,5.66967,10.1432
-70.3531,0.917421,0.350821,3,7,0,71.9586,-8.14147,4.86598,3.48767,0.995411,15.0103,10.0858
-69.3308,1,0.350821,3,7,0,70.6111,-6.71733,4.86076,3.41781,1.07071,12.456,8.18685
-71.4235,0.83222,0.350821,3,15,0,74.3276,5.72722,1.61737,4.23305,0.715437,5.73357,3.93916
-73.3621,0.840542,0.350821,3,7,0,76.2295,5.84704,3.00773,0.879605,1.18774,12.8457,6.22909
-69.2887,1,0.350821,3,15,0,75.2777,2.70686,4.03135,2.47904,1.76301,9.33969,6.41881
-70.3048,0.945886,0.350821,3,7,0,72.3049,6.50943,1.6193,4.10436,1.88859,9.34693,7.19987
-70.1188,0.971701,0.350821,4,15,0,72.0126,-6.14489,4.92428,3.5056,0.72448,12.6689,7.03931
-68.6582,0.9801,0.350821,4,15,0,73.7318,4.58371,1.37733,2.30507,1.42835,8.20509,5.93765
-67.3648,1,0.350821,3,7,0,69.523,0.538293,2.61242,3.20757,1.00172,7.40047,4.91504
-68.3633,0.981397,0.350821,3,7,0,69.2473,-6.72521,2.62842,2.40946,1.54908,6.49431,7.24915
-67.4599,0.848578,0.350821,3,7,0,70.3655,2.63178,4.32795,4.08165,1.17166,10.8238,11.9197
-67.7787,0.776163,0.350821,4,15,0,69.9687,0.832221,4.48739,4.01263,0.69436,11.1708,6.23023
-68.5585,0.977334,0.350821,3,7,0,69.4009,5.52392,4.099,4.70658,0.777179,10.8218,6.76862
-73.7789,0.901667,0.350821,3,7,0,76.737,-1.92387,1.86992,4.57445,2.30325,19.8714,13.6659
-71.958,0.996206,0.350821,3,7,0,76.2535,5.79988,4.66193,1.95645,0.594279,6.8405,3.0829
-69.0101,0.984581,0.350821,4,15,0,74.8425,-5.29571,2.59833,4.43219,1.22451,8.58187,5.80825
-69.3532,0.977573,0.350821,4,15,0,71.6178,6.31305,4.55513,2.24493,1.19649,12.9945,6.13821
-73.0237,0.889343,0.350821,4,15,0,78.8006,9.71412,2.42127,3.45838,0.572343,4.28596,4.10331
-71.2688,0.996914,0.350821,3,7,0,74.6539,-8.42896,2.48807,3.70546,0.568002,6.34741,3.40322
-71.7737,0.347338,0.350821,3,7,0,75.5551,-8.62967,2.4961,4.49513,0.603125,6.21812,3.93393
-70.5276,0.990582,0.350821,3,7,0,74.3886,2.60796,3.13988,4.0358,0.732199,5.37768,3.26986
-68.8952,0.969393,0.350821,4,15,0,75.3541,-2.39301,3.86574,3.02556,2.4348,7.41167,13.8921
-68.3656,0.998399,0.350821,4,15,0,70.989,-4.38036,4.19236,3.50981,1.73145,7.03827,13.0805
-67.723,0.968636,0.350821,3,7,0,69.6108,-2.42877,3.37242,4.11063,1.85142,9.34396,12.8638
-67.2375,0.992842,0.350821,4,15,0,68.5844,2.961,3.26012,2.26041,0.783817,10.7239,5.16232
-69.9496,0.88019,0.350821,3,7,0,71.7682,-3.51973,1.41248,1.58314,1.30342,16.4377,3.21204
-69.9377,1,0.350821,4,15,0,71.5193,3.34805,4.77466,4.45201,1.24066,6.21459,12.299
-66.9599,0.980999,0.350821,3,7,0,70.5495,-1.71078,3.56357,4.1309,1.00417,11.4694,10.0454
-67.5246,0.995481,0.350821,4,15,0,68.479,2.36598,2.25809,2.93013,0.786223,10.7201,3.20503
-70.0926,0.921556,0.350821,3,7,0,70.6824,3.12647,4.15317,4.51434,0.529727,11.1549,6.21963
-72.9111,0.972512,0.350821,3,7,0,73.5948,8.62984,2.93107,4.84319,0.517,8.93978,5.16557
-72.1855,0.991821,0.350821,3,7,0,74.5595,8.88046,3.68883,4.77973,0.522489,12.2187,3.70239
-73.0054,0.928948,0.350821,4,15,0,80.2843,5.31131,3.18025,1.17247,3.09001,15.1355,9.9014
-68.3691,0.824622,0.350821,3,7,0,76.9336,5.85804,2.07609,2.95339,0.648447,12.5669,4.50938
-67.894,0.999959,0.350821,3,15,0,69.0655,4.502,1.96963,2.83106,0.657121,12.2751,3.83156
-68.1436,0.991228,0.350821,3,15,0,68.9691,4.99488,2.05627,3.18864,0.662629,13.8831,4.11351
-70.7085,0.771075,0.350821,3,7,0,71.5868,7.37762,3.77158,1.39635,1.24733,10.4907,3.87399
-70.6719,1,0.350821,3,7,0,72.6667,-1.16542,3.22199,4.68679,0.538073,14.0535,6.5479
-72.5637,0.803937,0.350821,3,7,0,76.3969,-6.56612,4.10103,1.03884,0.789677,10.721,3.48024
-72.4003,0.992079,0.350821,4,15,0,75.2566,6.05401,4.68539,4.9492,0.663411,10.5105,9.79844
-75.0693,0.951497,0.350821,3,7,0,81.1891,13.8663,2.82414,4.96026,0.591379,9.94366,6.00384
-71.2829,0.992482,0.350821,4,15,0,76.7688,-13.4669,4.35458,2.20272,1.3084,10.5307,7.69942
-70.5112,0.342628,0.350821,3,7,0,77.7757,-6.6526,4.40531,1.83055,0.997236,9.18534,8.64929
-69.8219,1,0.350821,4,15,0,72.5882,-3.73201,3.83015,4.81742,1.17113,17.1298,10.3575
-68.2162,0.877421,0.350821,3,7,0,72.0102,-3.43408,2.84964,3.40942,0.909768,11.705,9.81632
-71.1811,0.707884,0.350821,3,15,0,77.6329,2.99973,4.95871,3.82018,0.951322,14.1408,5.62827
-73.914,0.922316,0.350821,3,7,0,75.7734,6.17158,4.99347,1.96965,0.969256,10.6136,7.76173
-71.5114,0.897049,0.350821,4,15,0,81.0252,5.08103,4.72275,2.65175,0.740269,19.76,6.83951
-71.4347,0.997595,0.350821,4,15,0,76.4018,-0.74443,4.70642,3.95154,0.776938,4.16058,5.53503
-70.7339,0.970047,0.350821,4,15,0,76.2653,-0.722595,4.83806,4.42196,0.581791,13.713,7.6034
-68.018,1,0.350821,4,15,0,72.1683,-5.42406,2.329,3.8626,0.772307,12.6442,4.25095
-75.5107,0.492189,0.350821,3,15,0,79.5253,-0.516599,4.21419,3.89912,0.500065,12.0724,3.78325
-72.9983,0.911309,0.350821,3,15,0,76.7227,8.39455,2.8531,2.37921,0.501175,9.78964,3.44251
-72.5128,0.376535,0.350821,4,15,0,77.1026,-0.0368158,4.25384,3.41167,0.500928,11.0855,3.88002
-68.5414,0.796254,0.350821,4,15,0,73.5078,6.50039,3.98747,2.91785,0.567675,10.9652,4.12387
-69.0081,0.990099,0.350821,4,15,0,69.6559,8.15141,4.40819,4.4963,1.10317,9.80352,8.9085
-70.1865,0.95227,0.350821,4,15,0,73.095,-11.2778,3.52768,2.51218,1.07929,16.8059,7.61132
-72.5961,0.838713,0.350821,3,15,0,76.3756,7.62523,2.06704,1.97328,0.505193,7.36771,2.45517
-71.3872,0.578956,0.350821,4,15,0,76.8682,-5.74606,3.48515,4.38609,0.5337,6.87585,6.1285
-73.271,0.892957,0.350821,3,15,0,78.1807,-7.92323,4.40339,4.46401,0.636872,6.22838,10.5652
-72.8265,0.388047,0.350821,4,23,0,76.6339,-7.66327,1.64948,3.83207,1.87829,7.71177,4.41487
-73.6796,0.538915,0.350821,4,15,0,79.5842,-4.34904,2.625,0.632871,1.1126,8.71412,2.36005
-71.3892,0.988211,0.350821,4,15,0,75.1553,4.15321,4.81967,3.6854,0.900408,10.4727,14.2599
-67.9995,1,0.350821,4,15,0,72.2509,-1.67512,2.25678,2.47251,0.759155,8.38851,2.8622
-67.142,0.988808,0.350821,4,15,0,69.9394,4.93163,3.62647,3.03191,0.883128,12.8349,5.31439
-66.8677,0.97142,0.350821,3,7,0,68.2935,4.57559,3.12151,3.45583,0.879305,11.4203,5.33176
-67.9801,0.974171,0.350821,3,15,0,68.986,7.40829,3.83954,3.50057,0.952494,8.16713,9.04545
-67.7653,0.947195,0.350821,4,31,0,70.4863,-6.41459,3.18671,3.78184,0.994287,12.9579,5.51817
-67.8393,0.982693,0.350821,3,7,0,69.6727,-4.33955,3.16878,2.9247,1.72496,10.7747,7.42189
-68.4794,0.945209,0.350821,3,7,0,70.8612,-7.3091,4.10244,4.22756,1.07738,10.8339,6.88772
-69.1296,0.98551,0.350821,3,7,0,71.5555,8.59502,3.21287,2.99088,0.671005,15.7274,5.53773
-69.2624,0.986807,0.350821,3,7,0,71.3345,3.03304,2.61094,4.39729,0.708068,7.12346,3.88779
-66.814,0.932186,0.350821,3,7,0,71.5065,-1.60933,3.90332,3.00695,1.03292,13.5214,8.38456
-69.1395,0.762499,0.350821,3,11,0,71.9514,7.86979,2.56141,2.45962,0.61973,9.19224,2.5448
-69.5328,0.982209,0.350821,3,7,0,71.5334,9.18763,2.69812,3.67529,0.570372,13.7449,4.5514
-72.1719,0.895196,0.350821,3,7,0,74.8362,12.9848,2.62836,3.24955,0.535773,13.1531,4.64704
-69.8212,0.56612,0.350821,4,15,0,75.3403,-1.79071,4.70017,4.07687,1.40045,13.5023,7.36663
-71.6251,0.922798,0.350821,2,7,0,78.0134,9.38834,4.9214,3.6349,0.747954,9.59366,9.50144
-68.497,0.990525,0.350821,4,15,0,74.3255,-9.60061,3.40315,4.07295,1.25771,10.1883,10.967
-67.5226,0.947291,0.350821,4,15,0,69.5059,-6.68927,3.63814,3.98788,1.0175,13.4885,8.13096
-68.5836,0.958369,0.350821,3,15,0,69.7412,1.05346,4.81318,3.43456,0.988977,9.23667,6.64552
-68.5922,0.978677,0.350821,3,15,0,72.6687,-2.65215,4.32015,4.1146,0.954395,6.16533,9.95409
-67.7323,0.99855,0.350821,4,15,0,69.2762,2.70578,2.00521,3.08221,1.26028,15.19,6.75605
-67.6343,0.896941,0.350821,2,3,0,68.6582,3.67949,2.05349,2.62755,1.24934,14.475,7.30819
-67.6699,0.991627,0.350821,4,15,0,69.8514,1.16927,2.59301,2.06094,0.966528,7.69279,3.92447
-70.1524,0.697815,0.350821,4,15,0,71.3841,-0.788919,4.89396,2.54301,1.38731,10.8554,6.67611
-68.3804,0.994796,0.350821,3,15,0,72.2147,-2.49062,4.6568,3.46447,1.04776,12.3119,11.9106
-67.5396,0.983291,0.350821,3,15,0,69.0104,-3.39636,4.24676,3.63133,1.09056,13.3852,6.97739
-69.1453,0.977505,0.350821,3,15,0,69.7985,3.63393,1.82068,2.47989,0.737104,8.31015,2.11064
-68.7259,0.995859,0.350821,3,7,0,69.8524,0.491775,1.78672,1.17843,0.889368,11.0443,2.85224
-69.3492,0.434455,0.350821,4,31,0,70.4853,6.08833,1.63946,1.47991,0.799389,10.7266,1.89401
-67.6825,0.877716,0.350821,3,15,0,72.5169,6.03537,3.2616,2.85666,0.759302,14.7666,5.0005
-70.4316,0.928044,0.350821,4,15,0,71.6845,-8.55067,4.7214,3.06991,1.66598,7.04284,10.4857
-69.7142,0.984468,0.350821,3,7,0,73.0314,-10.7268,4.62543,3.41373,0.959993,10.5659,6.94883
-68.4468,0.960737,0.350821,3,7,0,72.3322,-5.15783,4.0379,2.36149,1.29962,10.8207,5.69273
-69.1484,0.920331,0.350821,4,15,0,71.1478,4.15114,3.61602,3.70246,0.559973,9.89739,6.13726
-69.3499,1,0.350821,3,7,0,70.2718,3.7842,3.03852,3.96183,0.554316,9.55895,6.21293
-68.071,0.925896,0.350821,3,7,0,70.7264,-5.77916,4.42813,2.93735,1.04491,13.9942,8.60093
-68.3842,0.968547,0.350821,3,11,0,69.9838,-3.91373,4.46427,2.35492,1.02409,14.3269,7.30026
-68.1497,0.947275,0.350821,3,7,0,69.5734,-4.55106,4.33035,2.57007,0.887137,12.6927,8.036
-68.4016,0.701954,0.350821,3,7,0,71.2709,-5.96002,4.06919,4.46392,0.754955,13.8535,7.73188
-69.9562,0.900571,0.350821,4,15,0,73.5897,-7.26527,2.25059,4.59207,0.808413,7.64495,6.32657
-70.3096,0.938944,0.350821,4,15,0,75.8636,6.32439,4.93367,2.59077,1.06559,10.5476,7.65427
-71.4021,0.894976,0.350821,4,15,0,73.5277,-7.431,3.90697,2.84276,0.598523,5.78073,6.05451
-70.3138,0.933164,0.350821,4,15,0,74.1867,10.242,3.78058,3.63319,1.22781,9.59015,14.763
-66.9787,0.988019,0.350821,3,7,0,71.6989,5.47206,3.41362,3.38297,0.906219,12.7236,7.5
-69.2453,0.874784,0.350821,3,15,0,71.4076,-9.66588,2.73044,2.02918,0.760402,13.9342,3.80496
-66.755,0.996901,0.350821,3,7,0,70.1583,0.996357,2.58175,3.21206,0.897048,12.5621,4.73828
-69.0487,0.899291,0.350821,3,7,0,70.0217,-4.55115,4.31424,1.986,0.755127,8.86637,4.95452
-67.2321,0.935402,0.350821,4,15,0,74.294,3.82882,3.25521,3.94606,1.05692,12.1933,6.06639
-68.9673,0.927358,0.350821,3,15,0,71.4351,-6.2743,3.06014,4.16592,0.656513,15.8234,4.29692
-69.2977,0.957799,0.350821,4,15,0,71.6234,-6.15088,3.37666,3.24105,1.85881,4.82933,11.652
-72.2952,0.932393,0.350821,3,7,0,76.0087,-2.67576,3.32475,4.09444,0.564213,22.5046,3.644
-72.9066,1,0.350821,4,15,0,76.0414,-1.02957,1.27793,0.811982,2.53652,4.49043,6.36551
-69.3552,0.946501,0.350821,3,11,0,75.1734,2.09887,4.2368,4.82348,0.650829,9.51576,6.84257
-70.8454,0.987191,0.350821,4,15,0,71.6739,-0.835049,0.827202,2.27823,1.57753,8.06179,4.71551
-72.4875,0.943053,0.350821,3,11,0,75.9349,4.44176,4.96385,3.67294,0.518531,11.9559,4.98608
-68.2565,0.78526,0.350821,3,15,0,74.7323,2.80345,3.68475,2.60444,0.570155,8.79999,3.87066
-68.3892,0.983977,0.350821,3,15,0,69.9772,3.87457,3.31294,3.3248,0.762315,17.9424,4.89352
-69.9569,0.938332,0.350821,4,15,0,71.4189,-3.90283,2.60424,4.44026,1.643,4.77533,9.44484
-71.1066,0.475758,0.350821,3,7,0,78.7988,-3.65962,4.64829,4.60395,1.01103,9.94765,4.83152
-72.5648,0.94323,0.350821,4,15,0,73.223,-4.46252,4.75564,4.20618,0.572596,7.5501,9.15533
-67.1731,0.993612,0.350821,4,15,0,73.2641,3.42371,2.5511,3.2003,1.08834,14.7387,6.04757
-68.8731,0.956841,0.350821,3,15,0,70.3883,10.2977,3.74098,3.17835,1.3555,8.11351,8.50215
-69.4227,0.712516,0.350821,4,15,0,74.1819,-0.419401,2.67697,3.14815,2.9745,7.26114,12.9277
-69.1743,0.885549,0.350821,2,3,0,71.6142,-0.93353,3.21307,3.32994,2.70453,6.89931,14.7756
-69.2799,0.952263,0.350821,3,7,0,71.1823,4.07904,2.8359,2.96755,2.24399,5.52548,9.39382
-69.1445,0.986997,0.350821,4,15,0,70.5387,3.40651,3.04551,3.86872,1.42328,5.13293,13.1721
-69.5468,0.972703,0.350821,3,7,0,71.051,-2.32371,2.72937,3.49878,1.65754,3.81568,9.09599
-70.3404,0.990864,0.350821,3,7,0,71.4414,0.62968,3.42751,4.16555,1.12383,3.30619,8.8763
