# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4pg1fslx.json
# init = 2 (Default)
# random
#   seed = 20263485
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2860/real_data_early75_parameters-20260625074716_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-69.4395,0.949096,0.303286,2,7,0,71.4494,9.00923,3.07217,3.62982,0.554828,10.7249,3.78782
-69.4194,0.965786,0.303286,3,7,0,71.3574,-2.83169,3.29212,2.6459,0.657885,11.7531,2.14289
-68.984,0.561707,0.303286,3,15,0,71.4366,-1.60088,3.25281,2.81441,0.650578,8.01818,6.2902
-71.6893,1,0.303286,3,7,0,74.9465,-11.033,2.89031,2.94963,0.607284,9.65389,2.26171
-72.1427,0.980272,0.303286,4,15,0,74.6818,10.7339,1.21922,2.4828,1.77517,13.4149,4.5477
-69.3829,0.997362,0.303286,3,7,0,73.0857,9.04579,3.2026,1.65415,0.959128,12.1948,5.5318
-72.3069,0.779561,0.303286,4,15,0,75.5456,7.81007,1.56802,3.82387,0.790661,4.7345,3.44691
-73.7167,0.964424,0.303286,3,15,0,76.7351,9.95075,1.36997,2.61849,1.44159,5.18519,2.98841
-71.1964,0.998136,0.303286,3,7,0,75.151,8.39779,2.27895,1.04085,1.06743,9.14758,4.70396
-70.6313,1,0.303286,3,7,0,72.868,7.85786,2.53694,1.4107,1.02074,9.63633,2.41293
-68.327,0.781937,0.303286,4,15,0,73.5029,5.11463,2.53474,2.39818,1.03086,15.1617,7.68914
-69.4355,0.92792,0.303286,3,15,0,74.984,12.6274,3.47806,3.49717,1.08971,11.3995,9.52872
-70.0396,0.968056,0.303286,4,15,0,73.2661,9.93413,3.51688,2.62476,0.63785,8.05192,3.08693
-67.7262,0.998944,0.303286,4,15,0,71.2211,-5.71949,3.497,2.84826,1.23207,8.68978,10.9628
-70.3219,0.76544,0.303286,4,15,0,72.4867,5.52476,1.31254,3.26334,0.900029,6.61034,4.5665
-72.4744,0.993903,0.303286,3,7,0,74.9723,13.6582,3.22534,3.12784,0.737714,6.43649,3.31388
-73.3753,0.990231,0.303286,3,7,0,76.1617,14.865,2.32938,2.67699,0.701469,5.89528,3.09428
-71.4642,1,0.303286,4,15,0,74.2783,-13.4339,3.62913,3.90173,1.08236,16.3039,11.2891
-70.2948,0.808671,0.303286,3,15,0,75.9961,-0.628123,4.92878,3.91799,0.653844,8.56093,5.6799
-72.0013,0.981141,0.303286,3,7,0,73.1948,4.30194,4.96029,4.35772,0.61375,15.9575,7.12126
-70.9188,0.987164,0.303286,3,7,0,73.2577,-0.765991,4.93478,4.08017,0.583997,13.8446,6.51545
-70.2434,0.969371,0.303286,4,15,0,73.2459,-2.1736,1.55477,3.16274,2.68603,8.17668,8.08764
-71.131,1,0.303286,4,15,0,72.0299,3.43746,4.9088,4.18106,0.877784,14.7403,5.06386
-72.3806,0.96765,0.303286,4,15,0,74.9835,-2.54558,4.79447,2.33244,0.603432,5.82018,6.46355
-70.2542,0.982062,0.303286,4,15,0,74.2284,7.16684,3.41589,1.88719,0.758833,12.4916,6.89264
-67.1646,0.991073,0.303286,4,15,0,71.1095,4.46548,3.29386,2.46204,1.09711,13.7672,6.23518
-69.6597,0.736546,0.303286,3,7,0,70.8194,5.70416,2.65457,3.81143,0.852426,12.5357,10.2101
-71.8089,1,0.303286,3,7,0,73.5025,8.06729,4.5045,4.54561,1.12129,18.8633,7.68894
-68.3399,1,0.303286,3,7,0,72.8954,7.02348,3.14297,4.35873,0.7019,11.9256,6.59214
-69.3134,0.994157,0.303286,4,15,0,70.5208,-11.3353,3.22814,2.13712,1.20486,10.7982,7.83136
-70.4071,0.983266,0.303286,4,15,0,72.0357,11.2682,3.90602,3.09256,1.10213,5.97145,10.2483
-70.4472,0.999737,0.303286,4,15,0,73.5105,-13.4424,3.68631,3.22578,0.960923,14.8749,8.45835
-72.858,0.958583,0.303286,3,7,0,76.3667,-15.9773,3.91041,3.61474,1.55397,9.60835,15.3899
-68.5533,0.537863,0.303286,3,15,0,75.7802,-2.77568,2.46003,3.72289,0.968637,6.5711,4.47181
-68.0241,0.97307,0.303286,3,7,0,71.2572,-6.32353,2.29116,2.38582,1.06818,7.86958,4.49478
-68.1109,0.998077,0.303286,4,15,0,69.0518,6.13668,4.01012,3.4859,1.31668,13.6629,12.5361
-68.2747,0.937223,0.303286,3,7,0,69.581,8.79326,3.49202,3.67931,1.57183,11.3222,11.1142
-68.1605,0.988154,0.303286,3,15,0,69.9294,-8.26775,3.29103,3.24162,0.869078,7.72223,6.06454
-72.0736,0.937545,0.303286,4,15,0,72.4354,-12.4491,4.29863,1.82042,1.01494,7.01172,5.68775
-68.4935,0.983967,0.303286,3,7,0,73.8914,-6.39715,2.60934,4.55825,0.916988,12.0385,7.47885
-68.3256,0.949788,0.303286,3,15,0,70.3232,2.80446,4.60556,4.29453,0.761945,13.6758,8.04503
-68.1401,0.985149,0.303286,4,15,0,70.0737,3.75371,3.12704,4.44018,1.53792,13.691,10.606
-68.0333,0.732066,0.303286,4,31,0,70.9965,-4.34202,3.05603,3.66372,0.896241,7.6853,4.56613
-71.2318,0.91385,0.303286,4,15,0,72.7934,9.8416,4.03038,3.27831,0.662466,5.90014,3.75918
-67.912,1,0.303286,3,7,0,72.0611,-0.796564,2.85298,3.44136,0.61757,8.18866,4.0587
-68.1701,0.950799,0.303286,4,15,0,69.9819,-0.524605,2.98569,3.0928,1.80997,14.776,8.08707
-69.7354,0.973255,0.303286,3,15,0,71.3407,0.250341,4.44493,4.60226,0.722716,8.96416,10.4181
-68.1383,1,0.303286,3,15,0,72.1527,-0.653984,3.29189,4.76408,1.19895,8.74841,8.8733
-68.5368,0.879805,0.303286,3,15,0,70.2553,-0.0738987,3.52765,4.83977,0.883872,13.0701,6.72569
-68.8851,0.944217,0.303286,3,7,0,71.5828,-1.58761,4.03127,4.5293,0.745569,6.66199,7.70111
-69.9723,0.98427,0.303286,4,15,0,71.3165,7.5606,1.7304,2.16593,0.620055,16.97,2.74565
-69.6201,0.456541,0.303286,3,7,0,75.9254,2.06497,3.3355,1.93879,0.622943,9.2852,2.11102
-69.1484,0.697807,0.303286,4,15,0,73.0337,-3.97478,1.9466,3.37021,0.847382,15.3386,6.80642
-69.9233,0.770014,0.303286,4,15,0,74.6164,-5.49516,1.87125,4.1679,0.909831,16.9551,4.82689
-68.855,0.94922,0.303286,4,15,0,72.0141,1.94171,4.50065,3.02878,1.13174,6.19844,6.57412
-68.4738,0.963177,0.303286,3,7,0,70.5494,3.01257,4.30061,3.61938,1.15883,6.5998,6.90016
-68.7952,0.999331,0.303286,4,15,0,69.9994,-2.46361,3.97331,2.34364,1.05188,5.49279,7.63319
-68.3642,0.986168,0.303286,4,15,0,69.8649,-1.20098,2.35057,3.86826,0.931018,17.2258,6.6262
-69.2835,0.869891,0.303286,4,15,0,72.5895,3.48008,1.85018,2.00619,0.823929,10.6607,5.44119
-71.8692,1,0.303286,3,15,0,75.1937,-16.8145,3.44885,2.96575,0.906542,10.5297,7.00348
-69.7277,0.999706,0.303286,4,15,0,74.5526,13.4027,3.53483,3.3721,1.11722,9.63829,7.98025
-69.8583,0.925512,0.303286,3,7,0,71.7411,12.4032,3.53331,3.81576,1.14499,10.6496,6.59602
-69.1503,1,0.303286,3,7,0,71.1522,8.61757,2.61286,4.38883,0.83021,12.0298,7.76569
-69.2574,0.998672,0.303286,3,15,0,71.0556,9.47745,3.99302,4.66846,0.939781,11.084,8.48232
-71.4691,0.911059,0.303286,2,3,0,71.7517,12.27,3.37,4.71476,0.844035,10.3568,10.3502
-70.9524,0.937927,0.303286,4,15,0,75.2695,-12.5805,4.01402,2.79703,0.687079,8.53293,5.16661
-70.2698,0.970791,0.303286,4,15,0,74.9343,6.57467,2.31602,4.26423,1.14255,18.5429,6.77031
-67.3029,0.993358,0.303286,2,3,0,70.5283,4.75681,3.10369,3.40893,0.915783,15.2524,6.83673
-68.6728,0.925648,0.303286,4,15,0,70.3433,-4.07377,2.88469,4.42405,1.38166,6.53586,8.13776
-68.7273,0.839353,0.303286,3,15,0,72.3228,4.57174,4.00302,4.18683,0.631145,13.4493,4.0216
-70.9709,0.991656,0.303286,4,15,0,71.761,-4.10535,3.0674,2.57431,0.509321,9.92246,2.14063
-70.7015,0.284751,0.303286,4,15,0,74.3395,-3.0642,1.9608,3.33008,0.524071,12.9459,2.42404
-68.005,0.903406,0.303286,3,7,0,72.6811,-0.0703177,2.99865,3.07217,0.581219,13.6399,3.26399
-66.8978,0.972828,0.303286,4,15,0,69.6034,1.5436,2.89754,3.00889,1.28313,7.29305,7.28405
-67.3638,0.996788,0.303286,4,15,0,67.8548,0.770749,2.88157,3.50658,1.75092,7.9421,12.8017
-67.4462,0.965662,0.303286,3,7,0,68.7249,3.63249,2.42628,3.26387,1.75841,9.41737,11.6989
-70.2134,0.749666,0.303286,4,15,0,72.2008,0.686143,4.77453,4.69089,0.666585,7.77364,7.04028
-71.4667,0.898032,0.303286,4,15,0,74.0496,0.447146,1.38835,1.08131,1.26916,13.3654,5.78275
-70.0867,0.901115,0.303286,3,15,0,74.6164,-6.27079,1.66856,1.77026,0.766773,8.96189,4.0574
-69.2008,1,0.303286,4,15,0,71.8566,3.45036,4.69304,4.52198,1.2757,13.948,12.6732
-72.721,0.488953,0.303286,4,15,0,77.866,0.305459,2.21818,3.35942,0.501625,8.44486,3.93239
-76.1572,0.404702,0.303286,3,7,0,79.6116,5.83909,3.30907,4.33615,0.501116,7.56017,2.01987
-73.2496,0.949471,0.303286,4,15,0,77.1927,-5.13387,3.2657,4.42583,0.515094,14.8144,2.03586
-70.2605,0.963902,0.303286,3,7,0,74.8858,2.14842,2.95729,3.99871,0.507979,8.94163,4.38814
-69.489,0.89601,0.303286,4,15,0,72.0729,5.40769,3.73285,3.24728,0.535737,15.0681,3.20078
-70.4656,0.630603,0.303286,2,7,0,73.6766,5.16358,4.49773,2.98289,0.617203,11.7432,2.62142
-71.6719,0.987334,0.303286,3,7,0,72.9832,9.55398,4.30423,2.95929,0.592336,15.5545,7.43102
-69.4704,1,0.303286,3,7,0,72.7832,3.82152,2.46216,4.54114,0.660616,11.6338,3.25017
-68.9262,0.984539,0.303286,3,7,0,70.7981,6.21897,3.4532,4.33284,0.672281,10.4341,3.8618
-68.0678,0.976992,0.303286,4,15,0,70.3491,-1.708,3.48567,2.26085,0.661717,8.69412,4.75135
-70.838,0.746003,0.303286,2,3,0,71.7921,-2.29207,3.93665,3.04342,0.803678,7.66574,2.56458
-69.6256,0.981393,0.303286,3,7,0,73.2528,-3.49754,2.3866,3.41359,0.55267,6.64151,3.82188
-68.711,0.925216,0.303286,4,15,0,73.3,1.97216,1.97585,2.39589,2.57271,7.17831,11.7248
-71.1859,0.884635,0.303286,4,15,0,73.4984,3.95503,4.06523,4.59229,0.533985,18.1004,5.16759
-69.1819,0.996797,0.303286,4,15,0,71.8241,-5.17136,1.89099,1.62142,1.79254,6.10298,7.17823
-69.3364,0.819943,0.303286,4,15,0,72.9281,-6.78222,3.86041,4.32451,0.647869,14.1631,4.17192
-68.4003,0.997495,0.303286,4,15,0,70.0529,8.10807,2.12981,1.98742,1.20585,9.43289,6.3695
-72.9756,0.560258,0.303286,4,15,0,75.0517,-5.95119,4.9536,4.82233,0.72177,9.90104,5.0986
-70.0438,0.986725,0.303286,3,15,0,74.8994,7.23553,3.94184,2.8878,0.907227,15.6563,10.6568
-68.4331,0.986626,0.303286,4,15,0,71.7954,-2.8528,3.65103,4.69564,1.29957,11.5336,8.04774
-73.5821,0.942366,0.303286,2,7,0,76.1784,-5.48334,2.07374,4.95914,0.926161,5.56997,8.34223
-68.8049,0.96374,0.303286,3,7,0,74.6427,1.89381,4.07429,4.47188,0.977685,6.36356,11.0046
-70.9812,0.992014,0.303286,3,7,0,71.4153,3.3504,4.54164,4.85244,1.65775,6.42778,12.5616
-68.718,0.994678,0.303286,3,15,0,73.6037,-2.94011,4.71253,4.24843,0.669851,11.6562,6.79347
-69.3552,0.97858,0.303286,4,15,0,70.5561,3.81902,1.39962,1.40921,2.16565,9.63796,5.92009
-68.8573,0.982691,0.303286,4,15,0,72.7565,6.06018,2.98421,3.51213,1.47622,4.97546,9.35746
-69.2521,0.819873,0.303286,4,15,0,73.3756,-2.7554,3.63039,3.01144,1.83999,4.47139,9.82067
-67.9392,0.990799,0.303286,3,15,0,71.111,5.00895,2.4256,3.21514,0.854688,15.3211,4.2351
-69.0755,0.954043,0.303286,4,15,0,71.9571,-5.7592,4.39164,4.02938,1.08704,6.23088,11.4371
-69.4162,0.996859,0.303286,3,15,0,71.0799,8.39124,3.61813,2.67849,0.760746,17.0692,6.14643
-70.649,0.973557,0.303286,4,15,0,73.7172,-7.48424,4.73011,4.13264,0.788783,5.90744,7.80253
-71.2118,0.692949,0.303286,4,15,0,77.8215,4.90598,1.9653,0.835657,1.00911,8.63827,2.27901
-69.5362,1,0.303286,3,7,0,71.8399,1.65568,1.54976,1.08569,0.962259,7.82893,2.686
-69.3739,0.947914,0.303286,4,15,0,70.9629,-0.25738,4.67835,4.52084,0.616836,10.542,5.22483
-68.9011,0.996764,0.303286,3,15,0,70.9548,2.31474,2.1016,3.90258,2.26142,11.9569,12.4404
-69.542,0.994985,0.303286,4,15,0,70.943,3.04674,2.01086,4.34076,2.15727,12.305,11.1122
-70.2346,0.8909,0.303286,4,31,0,72.6509,-1.45506,3.76679,4.07739,0.745003,7.50162,3.08918
-69.983,0.983335,0.303286,3,7,0,71.348,-2.06996,3.67056,2.11572,0.689409,13.1422,7.18426
-69.64,0.961687,0.303286,4,15,0,73.2075,2.50214,4.20803,4.70657,0.796065,6.58911,9.57934
-68.746,0.995568,0.303286,4,15,0,71.1433,-0.0208225,2.31182,2.77192,0.816266,5.40565,5.00167
-66.9859,0.892975,0.303286,3,15,0,71.5889,-1.6837,2.9396,2.963,0.749395,10.667,3.94765
-67.3229,0.97556,0.303286,4,15,0,68.1457,4.65086,2.43228,3.38478,0.959824,11.5613,7.60748
-69.3063,0.977908,0.303286,3,15,0,70.29,4.58687,3.75578,4.85115,0.822515,9.67766,5.79892
-69.102,0.995479,0.303286,4,15,0,70.8839,3.36027,3.02074,1.83534,0.667441,13.3531,2.21367
-67.8583,0.977615,0.303286,4,15,0,70.3194,-2.36291,2.64937,2.50237,0.634192,13.5545,3.68779
-68.0259,0.974183,0.303286,3,7,0,69.5591,-1.6876,2.06538,2.64874,0.597834,12.9973,3.34997
-67.9329,0.968591,0.303286,4,15,0,69.2201,3.19672,2.70472,2.3211,0.737709,7.4133,4.14688
-67.4036,0.989434,0.303286,3,7,0,68.7321,1.40903,2.79539,3.9966,0.697371,11.0327,4.30144
-68.5216,0.986531,0.303286,3,7,0,69.2286,-4.3416,3.57041,2.96104,0.639645,7.35386,4.87818
-70.9779,0.904799,0.303286,4,15,0,73.6721,5.43087,1.2192,0.912368,1.07871,14.7927,2.4208
-69.6832,0.665363,0.303286,4,15,0,73.6093,8.40126,2.15766,2.44051,1.54332,10.5078,4.51135
-70.527,0.919719,0.303286,3,7,0,72.9782,7.68753,1.37051,2.29452,0.768453,9.62374,4.69612
-67.9889,1,0.303286,4,15,0,70.5717,5.36279,2.02163,2.47975,0.841915,8.63574,3.4272
-68.9245,0.940919,0.303286,4,15,0,71.4899,6.1456,4.01824,3.82383,1.5411,15.8328,12.6056
-70.4855,0.679177,0.303286,4,15,0,78.3912,-2.28206,1.08374,1.25518,2.23384,12.483,4.82554
-71.7204,0.919495,0.303286,3,7,0,73.2916,-3.61653,0.725902,2.03761,1.48049,9.28029,4.33499
-71.0736,0.544779,0.303286,3,15,0,77.6887,-1.54927,1.03849,1.89604,1.10069,12.0052,5.57189
-70.7873,0.865466,0.303286,4,15,0,75.5479,-4.29819,2.29506,1.61407,0.857853,5.61288,5.45618
-71.7421,0.46185,0.303286,4,15,0,76.1344,0.339422,0.78486,0.953101,0.871869,12.4742,0.943746
-70.8404,0.302319,0.303286,4,15,0,73.075,-2.65275,1.01638,0.991839,0.890088,10.8266,1.22931
-68.8783,0.412327,0.303286,4,15,0,74.8917,0.0433805,1.28333,1.55729,0.892147,13.7924,2.92088
-71.4343,0.963303,0.303286,4,15,0,73.3497,-1.36903,4.92209,4.71203,0.826671,10.3649,5.26969
-70.816,0.953253,0.303286,4,15,0,76.343,0.478012,2.04274,4.8263,2.28412,9.71499,12.2739
-67.9765,1,0.303286,3,7,0,71.5782,-0.556694,4.08642,4.08714,1.24529,7.50581,13.2228
-67.8286,0.925752,0.303286,4,15,0,71.4614,5.29201,3.57395,3.62471,1.03129,7.10339,9.83866
-68.6106,0.981534,0.303286,4,15,0,70.2676,-5.81032,4.76055,3.63176,1.07175,11.8946,10.647
-69.1524,0.835368,0.303286,3,15,0,75.0668,3.74422,3.97852,1.64638,1.12668,11.77,4.31208
-71.075,0.823657,0.303286,4,15,0,75.9806,11.6514,3.84376,1.7744,0.710833,10.5879,5.31143
-67.194,0.991901,0.303286,3,15,0,72.5742,-0.200288,2.62411,4.21323,1.10826,12.9521,8.50274
-68.8495,0.987227,0.303286,3,7,0,69.4567,2.70138,3.88712,1.5674,1.70505,10.8956,8.07431
-69.1204,0.275413,0.303286,2,3,0,76.9826,2.26157,4.05626,2.45885,1.31317,8.60801,4.82211
-69.6325,0.974935,0.303286,4,15,0,71.606,-2.29409,2.70424,4.86342,1.13762,15.5315,7.88728
-68.7859,0.990653,0.303286,3,15,0,70.7376,0.426273,2.27225,4.67098,1.00583,14.2611,6.16036
-70.1254,0.952267,0.303286,3,7,0,71.553,4.31406,3.29762,1.47024,1.03042,5.89234,5.96047
-69.6335,1,0.303286,4,15,0,71.5946,-1.58096,2.36824,4.25361,1.83251,5.78656,14.1911
-67.2747,1,0.303286,3,7,0,69.784,-0.835953,2.94814,3.43273,1.77077,7.48625,10.045
-70.3018,0.885812,0.303286,3,7,0,73.2369,-7.04579,2.34294,1.1594,1.25038,8.63659,5.82117
-72.1053,0.992737,0.303286,4,15,0,73.9139,-3.62598,1.61334,3.80506,0.743533,6.33757,2.12551
-71.5359,0.843623,0.303286,4,15,0,76.0412,4.44803,4.55284,2.01142,2.81939,11.3252,14.532
-66.7842,0.950688,0.303286,3,7,0,73.1124,0.120966,3.61873,3.30494,1.37591,11.568,7.72931
-69.5059,0.966878,0.303286,3,15,0,71.1604,1.65697,3.14657,4.73156,1.30862,5.57407,11.7014
-67.6645,0.949209,0.303286,3,15,0,72.41,2.33583,2.75115,3.97371,0.740768,10.8282,3.93502
-67.9574,0.983303,0.303286,4,15,0,69.7027,-1.03247,4.11422,2.00517,1.14466,13.5757,6.78326
-67.5826,0.994475,0.303286,3,15,0,70.3989,0.481697,4.25416,2.41862,1.38496,12.6073,8.28886
-68.8806,0.837464,0.303286,3,15,0,71.897,-7.09319,4.51028,2.47586,1.48294,9.99155,9.09546
-66.992,0.991045,0.303286,3,15,0,70.4019,0.83388,3.32445,3.21652,0.776475,14.6144,5.9364
-69.3405,0.912004,0.303286,4,15,0,70.1623,3.37692,3.28008,2.3397,0.673886,18.2173,3.17731
-68.9728,0.785701,0.303286,3,7,0,73.3806,1.23219,3.61694,3.16471,0.769276,16.5485,3.36653
-70.7911,0.959404,0.303286,3,15,0,73.1263,6.26458,4.01866,4.27163,0.569512,14.1113,8.20649
-70.902,0.947349,0.303286,4,15,0,72.0127,-5.69877,3.35827,2.14452,2.30768,8.5678,6.41374
-71.2977,0.892731,0.303286,3,7,0,74.7366,-4.57184,2.82771,3.55675,3.13555,11.2882,10.8215
-70.0724,0.979509,0.303286,4,15,0,74.3978,0.00704055,4.82557,2.7759,0.573873,9.42418,4.33179
-70.5516,0.939951,0.303286,3,15,0,73.3095,-8.35981,4.83634,3.27174,0.987331,14.3129,5.9764
-72.3419,0.988948,0.303286,3,7,0,74.7991,-10.983,4.90221,3.45605,0.876195,15.4756,5.56963
-73.8127,0.953226,0.303286,4,15,0,80.874,-1.00906,2.25242,3.54441,2.13242,3.69069,5.03659
-71.5009,0.976256,0.303286,3,15,0,74.6292,-1.17009,1.56995,3.20091,1.68672,3.21502,9.11906
-68.4517,0.998485,0.303286,3,7,0,72.862,-1.90474,3.79261,2.5315,1.21614,5.28376,7.0856
-69.8761,0.982801,0.303286,3,7,0,71.1254,-2.39091,3.73603,2.73029,2.33736,4.54463,13.9703
-68.493,0.937149,0.303286,4,15,0,75.1274,4.60855,2.268,3.47117,0.674742,8.29882,3.16787
-68.8861,0.974875,0.303286,4,15,0,73.3653,-3.99089,3.53249,3.80827,1.11853,6.37382,5.45237
-67.2903,0.996222,0.303286,4,15,0,69.314,0.58991,3.11186,3.2678,1.00879,16.5524,6.62309
-68.1407,0.913596,0.303286,4,15,0,69.3911,-2.75275,2.8076,2.89089,0.649305,7.65082,3.63145
-68.5198,0.974681,0.303286,4,15,0,70.3847,-7.85948,1.96513,2.72723,0.735432,10.731,3.32887
-68.4253,0.924916,0.303286,4,15,0,71.1639,0.460259,2.27572,1.78884,0.685998,8.56915,3.60124
-68.4047,0.908192,0.303286,4,15,0,70.2204,-5.32454,3.75053,2.62116,0.827205,9.92969,3.6518
-70.6824,0.970897,0.303286,3,7,0,72.7473,-2.32421,1.99814,2.08761,0.732659,16.3889,1.55937
-69.639,0.361095,0.303286,4,15,0,75.2974,-0.431649,1.72688,2.35754,0.838879,17.2574,2.3697
-70.8139,0.987975,0.303286,4,15,0,73.0466,7.86176,4.14917,4.301,1.91406,6.58528,16.9819
-72.0963,0.868979,0.303286,4,15,0,74.2934,7.36663,3.56314,4.77148,1.51458,6.97197,18.2052
-67.2797,1,0.303286,4,15,0,74.0187,-2.5039,3.91912,2.42435,1.2927,12.5364,7.22962
-67.4596,0.942528,0.303286,4,15,0,68.3004,1.4911,4.55962,2.93594,0.974455,10.7482,7.13288
-68.9109,0.844236,0.303286,4,15,0,70.0555,5.3147,4.06434,4.12207,0.798687,8.59766,10.4524
-69.3099,0.969551,0.303286,3,15,0,71.6367,5.14089,3.66092,3.83992,0.87623,6.12357,4.60457
-73.574,0.986876,0.303286,3,15,0,76.7013,-7.20778,2.79539,4.92439,0.524606,16.7904,4.98356
-69.2579,0.962155,0.303286,4,15,0,76.4754,2.95926,4.13719,4.72069,0.760692,6.99046,8.11371
-67.8931,0.997739,0.303286,4,15,0,69.8806,2.97854,4.54825,4.0232,1.16986,8.51092,8.96436
-69.3049,0.916988,0.303286,4,15,0,71.2398,-3.98552,1.4147,2.47849,0.661723,10.5138,3.48083
-70.6881,0.977765,0.303286,3,7,0,71.2585,-3.15162,3.44145,1.9918,0.656065,9.85074,1.82679
-68.6597,0.930169,0.303286,3,7,0,74.2401,1.03374,1.75835,3.81033,1.12567,8.21049,8.01796
-70.2255,1,0.303286,4,15,0,71.9924,0.243633,4.24149,3.20236,2.10294,7.77897,19.4495
-68.2584,0.817261,0.303286,3,7,0,72.5062,4.31107,3.44411,4.08174,0.703977,11.2103,3.79913
-68.8292,0.992913,0.303286,3,7,0,69.4033,4.73151,3.81823,2.29075,0.616578,8.83145,5.33926
-69.1631,0.886054,0.303286,4,15,0,74.4605,-1.83664,4.13487,4.67074,1.67892,7.66994,11.2628
-68.7278,0.998355,0.303286,4,15,0,73.2795,2.70785,2.11236,3.00627,0.626531,6.53035,3.58109
-68.4584,0.805731,0.303286,4,15,0,70.8539,1.66824,2.76729,1.3514,1.09812,10.3416,3.76942
-68.9483,0.990538,0.303286,3,7,0,69.4879,2.68349,2.67816,1.29337,1.24402,11.7698,3.69714
-68.2105,0.721792,0.303286,3,7,0,72.2008,3.61231,1.58529,3.53151,1.1979,10.7156,5.87214
-68.3219,0.938415,0.303286,3,7,0,70.786,-0.378713,4.50202,2.46484,0.862611,12.7883,7.83588
-67.1307,0.992563,0.303286,3,11,0,70.6832,-0.409611,3.75234,2.74013,0.796577,9.99794,4.52631
-68.5209,0.984953,0.303286,3,7,0,69.1461,-5.21451,2.10916,3.52347,0.876976,15.9444,4.52028
-67.7608,0.908018,0.303286,3,7,0,71.0778,0.292446,3.86782,3.02309,0.630279,12.9313,3.76944
-69.4568,0.950163,0.303286,4,15,0,71.027,-4.53033,1.62788,2.98729,1.42899,6.55421,4.6954
-68.8733,0.989016,0.303286,4,15,0,71.5688,-3.60979,4.61736,3.6042,1.46466,6.47755,10.2605
-72.0402,0.984823,0.303286,3,15,0,74.1731,1.92832,3.54677,4.47172,1.86528,3.2015,16.5463
-69.7944,0.912861,0.303286,4,15,0,75.6575,-5.85789,2.96665,1.25196,1.2763,7.8705,5.97449
-70.5148,0.987357,0.303286,4,15,0,72.0865,-3.40338,2.85347,1.27679,1.74395,6.65851,4.52901
-72.0245,0.987917,0.303286,4,15,0,74.6323,5.00987,4.65055,4.62309,0.509826,11.9738,5.38133
-70.3682,0.992507,0.303286,4,15,0,73.0549,0.395675,3.18049,4.80609,0.527799,10.4328,4.87462
-73.6266,0.683787,0.303286,4,15,0,79.793,6.57743,3.90864,3.29701,0.970228,7.05233,2.39358
-69.3277,0.981266,0.303286,3,11,0,75.4522,-10.8269,3.7635,4.37646,0.937624,11.9792,6.9479
-69.4195,0.983278,0.303286,4,15,0,72.3252,9.44931,3.47112,2.95295,0.558406,11.3459,4.0131
-69.6518,0.999926,0.303286,3,7,0,70.238,10.9178,3.46956,2.41019,0.59109,10.9759,3.90014
-68.9609,0.771175,0.303286,3,7,0,72.8895,6.65857,3.30408,1.93102,0.663037,14.4941,3.19253
-73.4584,0.962258,0.303286,4,15,0,74.7877,-4.12416,4.2512,4.09158,0.511341,5.04502,4.39716
-72.9465,0.856625,0.303286,3,15,0,77.7604,-0.453793,4.0232,3.13717,0.50344,8.79689,2.12926
-70.7966,0.881862,0.303286,4,15,0,77.148,6.37056,3.59142,4.62847,0.527465,14.8134,5.76785
-72.4171,0.957714,0.303286,3,7,0,73.7252,8.03725,3.22326,4.84566,0.516038,13.0975,3.83631
-70.5186,0.963308,0.303286,4,15,0,73.7539,-5.58943,3.04035,4.33395,0.541474,10.2275,2.78812
-69.8432,0.995718,0.303286,3,15,0,75.7203,-6.87962,1.53629,1.29733,0.792976,8.99389,2.50045
-75.85,0.90356,0.303286,3,7,0,78.8347,-9.2679,0.597256,1.02695,1.35107,5.48121,1.66767
-68.269,1,0.303286,4,15,0,76.1352,5.65897,4.63136,3.52878,0.905701,10.7095,9.53337
-68.8759,0.988827,0.303286,4,15,0,70.6041,5.58384,3.66252,4.03157,0.81045,6.06756,5.52508
