# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-113.529,0.508032,0.388226,3,7,0,118.73,3.42404,1.75893,4.40186,0.626514,13.7058,12.5399
-112.079,0.97431,0.388226,3,7,0,115.515,0.501442,2.04549,3.90768,0.682272,13.0407,11.7551
-113.448,0.937392,0.388226,3,7,0,114.725,7.07582,1.70166,2.19462,1.05784,13.1915,13.3744
-112.928,0.937867,0.388226,2,7,0,116.202,-6.75993,0.921237,2.57144,1.18052,12.7334,9.83112
-112.56,0.902231,0.388226,3,7,0,113.886,-0.154668,2.4732,3.20371,0.662556,12.7767,15.2632
-112.403,0.906262,0.388226,3,15,0,114.422,4.06505,1.59596,3.13494,0.91819,11.8097,11.2243
-114.648,0.921457,0.388226,3,7,0,115.262,5.33388,2.04858,3.00433,0.805525,8.52968,17.6266
-112.868,1,0.388226,3,15,0,115.728,-1.86714,1.00523,2.29695,0.668213,12.9072,7.72096
-115.836,0.809091,0.388226,3,7,0,117.13,-5.70699,1.40208,1.33409,1.06165,8.4458,7.16575
-116.801,0.989357,0.388226,4,15,0,119.844,0.920905,1.23727,3.1356,0.770736,4.94629,12.3829
-117.93,0.945357,0.388226,3,15,0,119.92,3.95938,0.857153,1.33392,1.32777,5.18633,11.4192
-115.422,0.92865,0.388226,4,15,0,119.539,-0.340148,1.24042,2.94104,0.948232,5.44509,13.35
-112.625,0.934894,0.388226,3,7,0,119.471,-7.75731,1.28626,1.97784,0.818438,15.8428,8.88485
-114.453,0.447853,0.388226,4,15,0,118.162,-7.87719,0.906803,3.19765,0.882502,11.1062,12.6813
-112.669,1,0.388226,3,7,0,114.903,2.05915,1.52119,3.91584,0.683818,14.1763,10.0745
-113.173,0.844656,0.388226,3,7,0,115.129,5.36604,2.07625,3.47991,0.731552,9.0755,12.3666
-114.424,0.935409,0.388226,3,15,0,116.992,-5.0626,0.799341,1.51373,1.25084,16.9906,7.53057
-112.752,1,0.388226,3,7,0,114.67,-3.84828,0.916358,2.59934,0.788631,15.1321,8.69117
-113.957,0.890312,0.388226,3,11,0,116.312,-7.67977,2.72104,3.55677,0.651912,15.3398,10.3879
-114.737,0.923552,0.388226,3,7,0,118.038,-10.4631,1.31543,1.48439,1.03045,15.205,13.6749
-115.004,0.948091,0.388226,3,15,0,116.473,4.97258,1.73214,4.24068,0.537703,9.13019,10.3974
-115.65,0.866658,0.388226,4,15,0,118.227,-3.52275,1.47489,1.97699,0.585499,18.7734,8.87125
-113.368,0.958836,0.388226,3,15,0,116.657,0.942534,1.28337,3.25994,0.982562,7.92623,13.5906
-115.521,0.845262,0.388226,3,7,0,117.346,7.11635,1.01097,1.75166,0.86429,8.22814,9.82149
-112.134,0.994504,0.388226,3,7,0,117.367,-3.65407,1.52406,2.82793,1.28572,12.3844,15.5644
-113.898,0.66095,0.388226,3,7,0,115.362,-2.15452,1.07851,3.78692,0.781872,16.8169,12.1167
-112.135,0.942954,0.388226,3,7,0,115.416,-6.14911,1.82221,2.00135,0.925121,12.1519,11.6318
-112.324,0.955104,0.388226,3,7,0,115.905,3.0488,2.10077,3.07728,0.953999,11.4068,16.1575
-112.486,0.928297,0.388226,3,7,0,113.558,-1.13105,2.64745,3.81476,0.68718,15.3401,15.8196
-112.676,1,0.388226,3,7,0,113.361,1.70819,2.28371,4.38015,0.747965,11.7327,13.5136
-111.765,0.947838,0.388226,4,15,0,113.554,-3.80976,1.09508,2.36881,1.00406,14.1127,10.2329
-114.325,0.891462,0.388226,2,7,0,116.21,-9.55604,1.01891,3.38839,0.658133,12.4872,7.07322
-114.772,0.979973,0.388226,3,7,0,117.422,-12.8383,1.12642,1.44691,1.21169,11.1764,11.5869
-115.058,0.410794,0.388226,3,7,0,118.574,-8.8553,0.974607,1.73108,1.54541,8.43595,10.945
-114.353,0.944864,0.388226,3,7,0,118.021,-7.7517,1.30184,2.71047,0.669476,8.36162,7.9064
-113.579,0.860625,0.388226,3,7,0,116.303,-2.92425,1.23877,4.14841,0.789555,9.9003,8.84133
-113.105,0.978679,0.388226,3,15,0,114.462,-5.27706,1.16705,3.58883,0.62196,12.5529,8.55522
-113.441,0.972166,0.388226,3,15,0,114.383,2.88572,2.0595,2.94411,0.568956,12.2456,8.85445
-115.107,0.890686,0.388226,4,15,0,118.192,1.07172,2.64377,4.71053,0.616858,12.8109,18.5452
-115.122,0.962067,0.388226,3,7,0,116.852,-4.59733,3.53564,2.53564,0.662161,11.2531,16.6831
-113.7,1,0.388226,2,3,0,115.661,-3.45109,3.11111,2.99873,0.651263,11.9286,16.9056
-111.801,0.996875,0.388226,3,7,0,114.626,-4.6839,1.99994,3.51352,0.861908,10.1425,14.5699
-112.605,0.917903,0.388226,4,15,0,113.477,1.84561,1.45288,2.41863,1.20733,14.8233,12.0188
-113.235,0.954571,0.388226,3,7,0,114.574,2.68249,1.16497,1.83444,1.36397,15.2774,13.1459
-114.655,0.575121,0.388226,4,15,0,118.181,1.35124,3.25249,4.64701,0.687763,9.0544,15.0906
-114.431,0.81423,0.388226,3,7,0,117.528,2.49418,3.50848,3.68391,0.802141,9.4521,18.3441
-114.865,0.774892,0.388226,4,15,0,116.901,-4.55737,1.68989,2.84365,0.715017,16.7556,6.38251
-115.387,0.941775,0.388226,3,15,0,119.21,-1.57803,2.25743,3.23955,0.54078,19.367,11.9674
-115.773,0.803269,0.388226,3,7,0,118.543,-2.86613,2.62733,4.03919,1.07083,6.39503,15.7763
-113.201,0.985756,0.388226,3,7,0,116.696,2.63406,2.24543,3.05875,0.971635,13.6526,11.5019
-116.011,0.982266,0.388226,3,15,0,118.091,6.83903,0.704375,1.81344,0.798531,14.7874,7.97746
-115.189,0.524051,0.388226,3,15,0,120.854,-8.87994,1.25066,3.42181,0.552488,12.6179,8.09065
-115.035,0.914034,0.388226,3,15,0,117.345,-8.37433,1.43948,3.23786,0.59139,12.1408,6.57212
-117.113,0.796963,0.388226,3,7,0,120.056,0.385995,1.01296,1.99384,2.42325,12.6379,18.2955
-113.585,0.993243,0.388226,3,7,0,117.98,-7.77036,1.63174,3.29864,0.602604,14.3453,8.52336
-112.683,1,0.388226,3,7,0,114.611,4.97862,1.48377,3.27424,0.690167,12.6777,10.3408
-115.606,0.766884,0.388226,3,15,0,117.09,1.57533,2.90691,3.9378,0.788511,6.99739,11.8412
-113.116,0.987451,0.388226,3,7,0,117.107,2.36461,2.29538,4.10343,0.624996,14.2396,10.6545
-114.671,0.825292,0.388226,3,7,0,117.151,-0.447644,1.87033,2.12492,1.13854,14.463,8.97693
-115.05,0.93899,0.388226,3,7,0,116.352,-0.620994,1.0782,3.43788,1.74875,12.5732,14.2552
-113.381,0.908394,0.388226,3,11,0,117.126,-6.46552,1.53613,3.1142,0.655911,17.1991,12.358
-112.83,0.996615,0.388226,4,15,0,114.596,0.94103,1.30954,3.37028,0.721452,10.4431,11.7193
-117.754,0.738842,0.388226,4,15,0,121.568,-5.84281,0.592782,3.14509,0.764263,15.2891,4.04068
-114.52,0.874577,0.388226,3,7,0,118.683,-8.58951,0.929642,1.23428,1.25459,14.911,7.99827
-114.577,0.930207,0.388226,3,7,0,118.494,-3.58786,1.66954,2.91076,0.687362,21.076,8.36589
-113.262,0.964772,0.388226,3,7,0,117.233,-2.62607,1.88965,3.3559,0.562475,12.4346,9.0026
-115.466,0.911213,0.388226,3,15,0,116.513,5.50324,1.3487,3.57975,0.541014,17.2704,7.35637
-114.165,0.995378,0.388226,3,7,0,116.1,0.727312,1.38972,2.93443,0.541429,14.6781,7.03985
-116.228,0.982132,0.388226,3,7,0,117.136,8.15716,1.55401,3.88758,0.511974,11.27,9.27135
-115.754,0.990986,0.388226,3,7,0,117.172,0.570983,3.06363,3.01921,0.511587,12.6572,11.3221
-116.035,0.876195,0.388226,3,7,0,119.016,-2.35913,1.5822,4.12267,0.524692,13.5543,12.9547
-115.041,1,0.388226,2,3,0,116.753,-3.78259,1.78774,4.48393,0.526274,12.4076,10.701
-114.182,0.824607,0.388226,3,7,0,118.243,-1.80531,2.40593,3.08216,0.838376,6.91355,11.9763
-113.486,0.983067,0.388226,3,15,0,118.573,-3.15216,1.44751,2.34006,1.02117,6.87554,11.9762
-115.099,0.868446,0.388226,3,7,0,116.473,-11.8961,1.09131,1.77488,0.964857,8.10346,11.0757
-116.515,0.843211,0.388226,4,15,0,120.575,11.6879,2.39573,3.73609,0.536225,15.1917,11.1089
-117.039,0.915331,0.388226,3,7,0,122.575,9.65893,0.913426,3.95729,0.788166,13.7238,6.80301
-115.395,0.478636,0.388226,3,15,0,121.875,3.26477,3.50042,3.29721,0.523536,12.6797,11.9259
-115.732,0.906375,0.388226,3,15,0,117.92,7.02631,3.22602,2.73417,0.562857,11.2598,15.0051
-116.654,0.997805,0.388226,3,7,0,118.86,6.24426,3.51728,4.12811,0.71043,6.56299,14.6165
-114.043,0.994987,0.388226,4,15,0,118.446,-4.91435,1.94035,4.78262,0.897045,14.3332,12.4267
-113.056,0.97397,0.388226,3,7,0,115.126,0.0981248,2.78115,3.09365,0.852962,12.0306,12.0047
-112.912,0.83009,0.388226,4,15,0,115.861,-6.47387,2.1682,4.51623,0.683717,14.0412,13.1458
-113.598,0.887792,0.388226,3,7,0,116.752,-6.2369,2.01256,2.5291,1.29279,13.3022,13.0022
-112.73,1,0.388226,3,7,0,113.584,-1.77186,2.11768,4.43675,0.787398,13.5768,11.9548
-114.26,0.986795,0.388226,2,3,0,114.311,-1.13871,1.43565,4.79164,0.738537,15.2883,12.7541
-112.111,0.992437,0.388226,3,7,0,115.48,-4.57463,1.97219,2.08815,0.89467,11.5224,13.2478
-116.254,0.799065,0.388226,3,7,0,117.748,9.0124,1.35402,4.16754,0.660637,9.73425,13.1471
-114.235,1,0.388226,3,15,0,117.682,5.66315,1.82837,3.23307,0.931647,7.58943,12.4559
-115.518,0.983062,0.388226,3,15,0,116.739,-5.488,1.2331,2.76768,0.56555,19.5946,6.50954
-114.562,0.963891,0.388226,3,7,0,117.475,-7.81545,0.980153,3.48512,0.62007,10.6548,6.98102
-114.458,0.834333,0.388226,3,7,0,119.405,-12.1637,1.41999,1.79876,1.01282,9.02468,12.4275
-113.351,0.791758,0.388226,3,7,0,116.31,-9.38845,1.36695,1.6598,1.17175,11.9538,10.5818
-113.024,0.993751,0.388226,3,15,0,115.397,-2.36834,2.31516,4.5537,0.864911,12.9955,18.3197
-113.202,0.971509,0.388226,3,15,0,114.986,-3.61081,2.13093,4.75527,0.849503,12.6226,15.7297
-114.62,0.839107,0.388226,3,7,0,117.821,-7.28591,1.64932,4.7313,1.03899,12.9608,18.9582
-116.847,0.939684,0.388226,3,7,0,119.613,-2.99366,0.885403,4.87447,0.851769,16.8138,8.79009
-113.648,0.962557,0.388226,3,7,0,117.993,-1.18032,1.71787,2.31333,0.60166,9.87371,9.41686
-112.715,0.967792,0.388226,2,7,0,115.071,-1.11945,1.74154,2.19267,0.696081,11.223,8.44932
-113.337,0.834285,0.388226,3,7,0,114.839,1.55307,1.27492,4.13734,0.969015,16.4786,12.3149
-118.435,0.884199,0.388226,3,7,0,119.99,-9.76507,3.05857,4.56327,0.799743,5.74426,19.6926
-118.676,1,0.388226,2,3,0,118.974,-9.8257,3.1618,4.58482,0.840405,5.8099,20.7046
-118.16,0.995584,0.388226,3,7,0,121.412,-6.7608,4.29428,3.3083,0.856131,6.44032,17.4097
-114.156,0.7688,0.388226,3,15,0,120.922,-0.107887,1.13725,3.57148,0.730374,8.24475,11.2045
-114.538,0.992298,0.388226,3,7,0,115.709,3.57295,1.38575,1.90287,1.22581,7.59525,11.297
-116.762,0.574441,0.388226,2,3,0,118.546,9.24959,1.11149,1.83185,1.10462,6.90296,12.3271
-116.132,0.932072,0.388226,3,7,0,119.741,8.01385,0.810537,1.63029,0.85464,8.409,7.50097
-113.599,0.715253,0.388226,4,15,0,118.027,-4.92569,1.0842,3.17363,0.614916,9.82205,8.22819
-117.457,0.672226,0.388226,3,15,0,120.178,-6.37348,0.531779,1.73855,0.865342,17.321,7.04889
-115.09,0.989076,0.388226,3,15,0,120.251,1.91915,2.6212,2.89941,0.577499,8.37657,14.8097
-114.913,0.970634,0.388226,3,7,0,117.961,-6.83852,2.78869,3.72848,0.548572,12.2852,11.0433
-114.265,0.959737,0.388226,3,7,0,117.111,0.508025,1.51785,4.20905,0.639196,8.36869,11.9863
-113.323,0.965593,0.388226,3,7,0,115.749,1.53464,2.79102,3.69544,0.693034,15.1344,11.1695
-113.863,0.845853,0.388226,4,15,0,117.227,-0.346347,1.28403,2.04664,0.637923,14.2595,5.89703
-113.68,0.964263,0.388226,3,15,0,116.519,3.54365,2.62248,4.36547,0.587432,11.2446,11.8065
-112.411,0.995372,0.388226,3,7,0,115.12,-1.10105,2.24284,2.26611,0.802053,14.2535,14.0875
-114.215,0.969813,0.388226,3,15,0,114.635,-8.31583,0.746086,2.73079,0.899342,11.2936,9.30595
-113.817,0.976087,0.388226,4,15,0,115.914,-1.49353,1.74921,1.79606,0.762789,8.32921,10.043
-117.388,0.929523,0.388226,2,7,0,121.377,-4.93269,1.27853,2.30528,1.31803,4.4596,11.1381
-115.548,0.566452,0.388226,3,7,0,120.312,0.931047,1.4994,3.82695,0.581086,12.0867,5.67525
-112.221,0.921936,0.388226,4,15,0,115.602,4.59797,1.71006,2.72242,0.887754,14.0976,12.2078
-115.891,0.753239,0.388226,3,7,0,116.126,-0.067596,2.8365,4.27288,0.572898,6.95982,10.8183
-115.235,0.945482,0.388226,3,7,0,119.44,-5.95553,2.10751,3.21643,0.896324,22.2786,18.1715
-113.617,0.995531,0.388226,3,7,0,117.217,-1.80559,1.10089,2.85828,0.771672,8.34302,7.55569
-118.095,0.84289,0.388226,3,15,0,119.277,4.22374,0.581392,3.0284,1.00057,7.36086,7.39462
-115.604,0.998955,0.388226,4,15,0,119.116,-10.4315,1.39096,1.46846,0.893826,12.4722,6.314
-118.47,0.830645,0.388226,3,7,0,119.929,6.31838,0.688391,3.44236,1.82669,15.1644,11.3895
-117.628,0.993269,0.388226,3,15,0,120.718,5.66691,0.596345,1.82593,0.988608,13.5496,10.0331
-115.939,1,0.388226,3,15,0,119.511,-4.58622,0.542755,1.83971,0.81457,14.4667,4.94611
-115.714,0.994684,0.388226,4,15,0,117.067,-4.14241,0.656846,1.07598,0.708611,11.9336,3.77952
-113.4,0.97914,0.388226,4,15,0,117.235,0.927765,1.37133,2.94118,0.565318,13.0018,7.81833
-113.592,0.991264,0.388226,3,15,0,114.623,7.61652,1.58825,3.06331,0.802608,12.7847,9.53638
-113.52,0.922537,0.388226,3,7,0,115.395,5.29033,1.16955,3.37218,0.922063,10.0248,10.6301
-114.254,0.975587,0.388226,3,7,0,115.105,3.39759,1.94621,1.65422,0.823199,9.83442,11.1393
-114.892,0.671091,0.388226,3,7,0,119.179,-5.44872,2.79586,4.78446,0.758103,8.69238,14.9168
-114.444,0.746795,0.388226,3,15,0,118.153,-0.0217375,1.3757,3.70866,0.812711,10.7849,17.0075
-111.849,0.824536,0.388226,3,15,0,116.439,-5.18733,1.92029,3.75298,0.968914,13.0203,13.9227
-111.508,0.989273,0.388226,3,7,0,112.804,-0.210247,2.01004,2.76849,0.838051,13.9335,12.6628
-113.663,0.796689,0.388226,3,7,0,114.264,4.99157,1.67187,3.6105,0.816236,13.2633,16.972
-113.074,0.909694,0.388226,3,7,0,116.914,0.538262,1.81422,4.61061,0.709223,12.7829,11.9045
-113.746,0.91477,0.388226,3,15,0,118.43,-6.61983,1.05747,3.79011,0.810182,11.1951,7.76661
-112.478,0.985936,0.388226,4,15,0,114.157,-0.702322,1.74394,3.91858,0.652822,10.8033,10.8047
-112.367,0.935838,0.388226,4,15,0,114.657,-3.84329,2.39585,3.82668,0.923855,16.3561,16.074
-112.208,0.840463,0.388226,4,15,0,115.042,-1.00517,1.34874,2.71495,0.804776,10.31,8.86428
-113.94,0.965539,0.388226,3,7,0,114.998,2.34317,0.719884,1.5161,1.02297,12.9348,7.78788
-113.307,0.575748,0.388226,4,15,0,116.559,-5.38621,2.00807,3.59916,0.594617,13.7214,9.01854
-112.993,1,0.388226,2,3,0,113.453,-5.64258,1.89049,3.67435,0.598358,13.2413,9.65357
-114.597,0.867553,0.388226,2,7,0,117.266,2.45812,1.52104,4.82379,0.721669,10.8511,12.1094
-114.186,0.953068,0.388226,3,7,0,118.24,-12.6661,1.84076,4.39312,0.882167,12.6613,15.0836
-112.65,0.994937,0.388226,3,7,0,115.598,-3.18537,1.18278,4.02944,0.976407,12.0147,11.4698
-113.357,0.822949,0.388226,3,7,0,115.966,-2.80054,1.8829,4.64788,0.74214,10.8108,15.5953
-115.624,0.928121,0.388226,3,7,0,117.878,-8.7104,1.45289,1.06498,1.20451,14.2439,12.0835
-113.606,1,0.388226,3,7,0,116.75,1.86946,1.69149,4.36929,0.688536,10.4026,9.63436
-116.02,0.599357,0.388226,4,15,0,119.873,3.54922,2.90561,4.64683,0.576698,14.3913,9.34992
-118.13,1,0.388226,2,3,0,120.549,8.0004,1.91421,2.99112,0.531598,14.6123,14.5041
-119.532,0.782639,0.388226,3,7,0,121.648,3.01953,2.86568,4.55774,0.545797,8.74035,6.61906
-115.625,0.802624,0.388226,2,7,0,123.666,-0.922529,2.64904,4.1611,0.556044,10.657,8.23354
-117.189,0.979245,0.388226,4,15,0,119.147,7.69937,3.04302,4.4083,0.750642,9.96264,22.654
-114.655,0.817453,0.388226,3,7,0,122.287,-3.98655,3.22466,3.86327,0.571753,12.0681,10.5835
-114.022,0.84131,0.388226,2,7,0,118.231,-6.47196,2.27666,3.42325,0.555108,13.5447,11.8831
-113.404,0.973039,0.388226,3,15,0,115.982,1.65411,2.25997,3.69879,0.67087,8.1441,11.613
-115.807,0.861441,0.388226,3,7,0,117.054,3.61035,1.42685,4.36455,0.665711,19.7321,12.6232
-119.465,0.935703,0.388226,3,7,0,122.842,14.5597,3.51757,4.63915,0.762407,10.7998,16.0957
-113.777,0.998956,0.388226,3,7,0,120.327,-3.41393,2.29234,2.4303,0.667581,11.0869,15.3301
-116.189,0.51605,0.388226,3,7,0,118.942,-1.68782,1.16507,4.82549,0.578928,14.7269,9.81166
-116.391,0.998758,0.388226,3,7,0,117.995,1.54706,1.12583,4.83489,0.583002,14.3946,9.10084
-114.576,0.915531,0.388226,3,7,0,118.685,-4.45219,3.40598,3.04051,0.9598,11.6263,21.2166
-113.246,0.994995,0.388226,3,7,0,116.208,-8.10729,2.12261,4.00645,0.779565,8.90046,13.9557
-112.195,0.982429,0.388226,3,7,0,114.317,-5.62236,1.94126,3.92122,0.797062,10.182,14.9103
-112.46,0.971529,0.388226,3,7,0,113.44,-2.64379,2.30359,3.04143,0.780714,17.9998,12.7167
-113.663,0.860659,0.388226,3,7,0,116.053,-0.833176,2.26678,3.00949,0.617436,8.0918,11.0393
-115.146,0.752201,0.388226,3,7,0,118.412,4.07024,1.20161,2.40915,0.755505,17.4023,12.8849
-113.769,0.992366,0.388226,3,15,0,117.348,-2.93237,3.4241,4.44939,0.728678,14.7651,14.5784
-113.016,0.894531,0.388226,4,15,0,117.268,-1.07288,1.87368,3.76031,0.582155,14.9175,11.5035
-115.608,0.837648,0.388226,4,15,0,117.586,-1.5744,1.86209,4.06673,0.545402,7.47132,11.8465
-115.332,0.692672,0.388226,3,7,0,119.836,-2.95699,1.87374,2.63208,1.45139,10.8742,11.4618
-114.614,0.967112,0.388226,3,15,0,117.269,4.99083,2.03278,3.53032,0.53097,9.70471,11.0177
-113.158,0.968133,0.388226,3,15,0,117.428,-1.83149,1.03395,2.02983,0.687956,10.5827,6.78023
-114.425,0.781811,0.388226,3,7,0,114.883,-1.23131,1.20994,2.73955,0.861628,11.3327,6.14961
-119.864,0.841468,0.388226,3,7,0,123.883,5.07356,0.553527,1.41033,1.14506,7.81129,10.4721
-116.226,1,0.388226,3,15,0,120.719,-8.62719,3.18707,3.24415,0.753654,19.8847,11.0887
-113.222,0.873348,0.388226,2,3,0,118.723,-7.29824,1.8791,2.07007,0.722022,15.8048,12.1168
-114.228,0.995754,0.388226,3,15,0,115.401,-1.8237,2.15727,4.77063,0.950037,11.8994,19.6313
-114.145,0.776846,0.388226,3,7,0,116.244,0.30327,2.91524,4.73159,0.695986,9.93578,16.0484
-115.73,0.955205,0.388226,3,7,0,118.338,8.1018,2.8055,3.96918,0.520869,9.63559,11.4405
-114.889,0.932568,0.388226,3,7,0,118.273,-4.23382,1.38053,3.98087,0.534028,11.758,10.5608
-114.793,0.982024,0.388226,3,7,0,116.178,-3.70313,2.04943,3.84268,0.548409,9.64084,8.69612
-115.67,0.85032,0.388226,3,7,0,119.773,-3.97722,2.49963,4.90443,1.01192,12.4702,14.4084
-115.087,0.985425,0.388226,3,7,0,116.028,-4.98953,2.31702,4.88992,1.0025,12.075,14.922
-118.814,0.711965,0.388226,3,7,0,121.562,-1.5802,3.88889,2.40487,0.523561,9.13059,15.1153
-115.065,0.981613,0.388226,3,15,0,119.995,-3.27142,2.01275,4.88091,1.06622,14.156,14.4366
-116.139,0.974049,0.388226,4,15,0,117.383,0.433181,3.14094,4.92123,0.58983,10.9004,17.271
-120.18,0.993865,0.388226,3,7,0,122.033,-7.20916,3.95839,4.97366,0.530462,11.9835,15.0624
-115.418,1,0.388226,3,7,0,121.267,1.02256,2.92644,4.82827,0.678511,18.5108,14.521
-112.307,0.924061,0.388226,3,7,0,116.698,-2.99539,2.32777,3.98162,0.753756,11.1106,12.0951
-112.962,0.958623,0.388226,3,15,0,113.662,-1.15451,1.93144,2.41952,0.743638,8.99431,13.3704
-115.839,0.885416,0.388226,3,7,0,117.87,-10.7698,1.94077,3.29931,0.846217,9.91636,20.8467
-114.725,0.866896,0.388226,4,15,0,119.677,0.571461,1.74786,3.21725,0.615206,7.29969,12.5212
-115.299,0.964265,0.388226,3,7,0,118.316,-3.83123,1.06239,2.37265,1.02241,22.0002,13.6096
-115.129,0.694113,0.388226,3,7,0,119.044,-6.56994,1.81466,3.0568,1.07025,22.7541,14.3737
-115.565,0.987127,0.388226,3,7,0,117.947,2.25728,1.58819,4.36412,0.731379,6.2321,12.9323
-116.021,0.956239,0.388226,3,15,0,118.04,3.79567,1.23809,4.45426,0.890269,6.71845,12.001
-114.504,0.97624,0.388226,2,7,0,117.869,3.5757,1.37676,4.35755,0.784338,8.28862,10.7252
-116.497,0.823982,0.388226,3,15,0,118.758,4.12287,3.82157,3.90042,0.518616,8.36446,13.663
-112.411,0.955491,0.388226,4,15,0,118.578,-8.1503,1.52525,2.47578,0.753073,15.8964,11.133
-113.603,0.963625,0.388226,3,7,0,117.053,-10.8635,1.57171,2.79674,1.30803,11.438,14.9965
-116.014,0.804396,0.388226,3,7,0,119.084,-6.00385,3.74116,4.57936,0.769571,18.0169,14.0951
-116.93,0.949142,0.388226,3,7,0,118.434,-7.70017,4.01645,4.54563,0.579695,15.2882,12.7006
-116.992,0.920562,0.388226,3,15,0,118.341,2.77207,0.671443,1.46162,1.32265,10.9927,13.6616
-117.919,0.34818,0.388226,3,7,0,121.613,9.00056,0.720376,2.24625,1.54889,9.79114,8.86479
-119.53,0.464722,0.388226,3,15,0,125.752,5.69981,0.514734,2.54678,0.763806,11.0579,4.3934
-120.191,0.955872,0.388226,3,7,0,123.076,-6.17075,0.541798,0.693626,0.770138,9.84159,3.53186
-120.537,1,0.388226,2,3,0,121.508,-6.17652,0.538548,0.71412,1.15318,10.1398,3.17372
-114.528,0.729844,0.388226,3,15,0,125.356,0.401098,1.62854,3.6217,0.536926,9.1741,8.41736
-113.359,0.99983,0.388226,3,7,0,115.227,-3.23096,1.75943,4.09109,0.565839,12.4176,10.702
-112.253,0.995809,0.388226,3,11,0,114.021,-4.10791,2.3926,3.82221,0.931022,12.9191,13.9358
-112.253,0.481112,0.388226,2,3,0,117.036,-4.10791,2.3926,3.82221,0.931022,12.9191,13.9358
-117.148,0.928842,0.388226,3,7,0,118.549,14.7245,1.99039,3.4141,0.669281,13.1968,9.87766
-113.928,0.839711,0.388226,3,15,0,120.229,3.35615,0.931043,1.88344,0.967156,15.8788,11.2065
-113.57,0.992033,0.388226,3,7,0,115.815,-7.70952,2.00406,4.05538,0.834769,8.5397,12.534
-116.395,0.841071,0.388226,3,7,0,118.999,-2.79468,1.97114,4.37217,0.575054,6.24099,10.1511
-113.841,0.984179,0.388226,3,7,0,117.697,4.03013,2.16624,2.69087,0.862278,8.21583,15.9446
-115.301,0.755005,0.388226,3,7,0,117.047,1.27415,1.95604,1.90564,0.823191,8.27541,15.6294
-114.427,1,0.388226,3,7,0,115.583,-2.2605,1.63525,4.54597,0.655235,17.9263,13.6116
-116.838,0.817936,0.388226,3,7,0,118.605,-9.45623,2.23991,4.67791,0.966489,14.499,10.4402
-112.786,0.944598,0.388226,3,7,0,118.544,2.2909,1.47422,2.81254,1.20444,9.71675,14.0483
-113.541,0.994935,0.388226,3,7,0,114.082,-0.55488,1.21938,2.3683,1.23113,9.09706,16.7612
-113.974,0.913622,0.388226,2,3,0,115.533,0.909694,1.47001,2.95938,1.0896,8.5337,18.2951
-113.703,0.568975,0.388226,2,3,0,115.573,1.4115,1.68219,3.24704,1.30036,8.66058,15.9562
-115.69,0.842972,0.388226,3,7,0,117.642,-5.33143,2.66642,3.70156,0.779159,5.53169,15.2603
-112.494,0.987424,0.388226,3,7,0,116.248,1.1052,2.17802,3.55201,0.747311,9.17502,12.8425
-115.128,0.877532,0.388226,3,15,0,117.403,-0.00824092,0.974203,3.84665,1.05119,7.28565,10.3635
-114.615,0.876343,0.388226,3,7,0,117.343,-0.46306,3.33436,2.81759,0.634142,17.3882,12.4077
-117.222,0.971794,0.388226,3,7,0,118.936,-6.35312,4.28109,2.93838,0.615435,15.7413,11.4978
-117.086,0.997697,0.388226,3,7,0,119.607,-6.12197,4.6617,3.60048,0.746522,17.8034,17.2782
-114.761,0.963168,0.388226,3,7,0,118.371,2.3607,3.95915,4.33861,0.603741,12.4111,15.1176
-112.215,0.974618,0.388226,3,7,0,115.461,-0.262945,1.0466,2.35535,1.07796,14.1955,12.4943
-112.633,0.867671,0.388226,3,7,0,113.738,-6.04544,1.03922,2.26807,0.738403,11.4181,8.50427
-114.208,0.627334,0.388226,3,15,0,118.378,-11.4295,1.53235,4.0575,0.854562,16.5877,10.8124
