# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-113.124,0.819782,0.335304,4,15,0,118.364,-1.79623,1.68618,4.69742,0.840422,13.7664,12.9158
-114.86,0.71399,0.335304,2,7,0,118.283,1.45869,3.44824,4.30489,0.772444,16.2231,13.1197
-114.058,0.989906,0.335304,3,7,0,115.27,-0.446391,1.92543,2.95828,0.61175,13.2631,14.6875
-113.175,1,0.335304,3,7,0,114.994,-1.7922,1.67409,4.00793,0.676635,12.8384,15.0553
-112.507,1,0.335304,2,7,0,114.146,0.682361,1.71199,4.18726,0.958666,13.5204,13.1692
-114.101,0.975538,0.335304,3,7,0,115.762,8.45435,2.45574,2.78173,0.662296,11.2291,11.6989
-116.327,0.90288,0.335304,3,15,0,117.937,-8.68711,2.04008,4.13866,0.543553,16.594,8.58326
-115.895,0.99508,0.335304,4,15,0,117.152,-8.24061,1.93784,3.629,0.53502,15.565,8.38851
-114.747,0.999099,0.335304,3,7,0,117.151,-7.85502,2.01123,3.5282,0.56855,17.9774,11.6558
-115.096,0.859882,0.335304,3,7,0,118.56,-6.535,1.8417,2.7058,0.572607,15.0383,12.8517
-111.843,0.957759,0.335304,2,7,0,116.871,-4.81855,1.39447,3.07761,0.782726,16.0145,10.485
-114.699,0.939212,0.335304,3,7,0,115.762,-11.6524,2.58378,3.61968,0.704628,18.6753,14.2695
-113.586,0.996309,0.335304,3,7,0,116.69,-9.34915,2.19752,2.07984,0.836589,16.4941,12.2065
-118.376,0.906855,0.335304,3,7,0,121.173,11.5476,1.34684,3.26357,1.51685,8.0255,15.7775
-112.281,0.979051,0.335304,3,7,0,119.689,-4.81026,2.38983,3.19656,0.699008,14.2151,15.6819
-114.68,0.781267,0.335304,4,15,0,116.644,1.29621,0.730782,2.73596,0.696882,11.546,7.60133
-113.63,0.959276,0.335304,2,7,0,116.491,2.68444,0.871486,2.56178,0.703582,12.5267,6.40629
-115.709,0.870875,0.335304,4,15,0,119.988,-11.0913,2.20629,1.99512,0.866707,11.6024,17.9072
-111.977,1,0.335304,2,3,0,116.231,-8.02235,2.19005,3.35735,0.865184,13.2484,15.8527
-113.08,0.860803,0.335304,3,7,0,114.566,-9.30003,1.31748,2.50489,1.10263,17.1256,14.359
-113.569,0.971109,0.335304,3,7,0,116.278,-4.68654,2.35937,3.22278,1.13978,11.1942,21.2118
-114.514,0.904506,0.335304,4,15,0,117.06,-0.734211,1.60037,4.56494,0.564987,14.7186,8.82975
-112.304,0.979317,0.335304,4,15,0,115.371,-3.3955,2.67805,3.81457,0.875034,14.4303,14.6549
-114.964,0.942807,0.335304,3,7,0,115.677,-4.67157,2.23749,3.95735,0.668363,7.15544,16.6752
-114.312,0.95012,0.335304,4,15,0,121.762,-5.06162,1.91147,2.33532,0.995619,18.4956,9.48221
-113.988,0.980584,0.335304,3,15,0,117.623,-8.22318,1.84904,2.65373,0.790064,16.2415,17.1622
-115.046,0.892262,0.335304,3,7,0,117.143,-12.4965,1.91217,4.73774,0.826006,14.0506,13.6313
-117.484,0.905962,0.335304,3,7,0,119.032,-15.7475,1.04006,4.48746,0.875236,14.978,12.5216
-113.455,0.918935,0.335304,3,7,0,119.841,-5.44322,2.70754,2.89593,0.674167,9.39491,11.9965
-112.763,0.987283,0.335304,3,15,0,114.458,-2.71264,2.44163,3.46222,0.645855,10.728,15.4182
-111.506,0.872903,0.335304,3,7,0,113.89,-4.76988,1.60161,3.20358,0.774762,11.9395,12.8363
-113.864,0.849408,0.335304,3,7,0,117.092,1.66355,1.56028,4.4197,1.21762,12.4306,16.5117
-112.948,0.992952,0.335304,3,7,0,114.899,-1.46433,1.85518,4.50223,0.654602,11.4392,12.143
-114.722,0.963225,0.335304,3,7,0,115.398,3.6875,1.3597,4.72059,0.834475,10.8909,10.5851
-115.49,0.947829,0.335304,3,7,0,117.603,1.5614,0.99166,4.57901,1.09426,12.7557,15.2111
-116.368,0.936968,0.335304,3,7,0,120.671,9.38428,1.06456,1.82274,1.55283,13.274,16.3522
-112.855,0.391357,0.335304,3,7,0,121.511,-2.20633,1.68533,4.3551,0.814949,11.2439,10.857
-113.536,0.984399,0.335304,3,7,0,114.399,-3.67903,1.70222,3.17117,0.593441,9.28801,10.8128
-113.736,0.926669,0.335304,4,15,0,117.085,-5.47947,0.819097,1.74463,1.38775,12.6404,13.4569
-115.54,0.820341,0.335304,4,15,0,116.703,1.73998,1.43935,3.91386,0.511031,10.2312,8.8602
-116.387,0.989841,0.335304,3,7,0,116.726,2.24203,1.87263,3.1874,0.506152,15.682,8.03274
-118.931,0.85957,0.335304,4,15,0,120.325,7.33959,1.19815,2.99798,0.509935,17.717,10.0691
-117.823,0.79096,0.335304,4,15,0,125.597,6.13786,3.53472,1.8525,0.892197,16.0024,12.2842
-117.992,0.964785,0.335304,3,15,0,120.25,-6.79588,0.607731,4.17135,1.57411,12.1177,9.74848
-115.096,0.984444,0.335304,3,15,0,121.314,-3.02405,0.969052,3.78682,0.831651,6.95716,9.63124
-111.851,0.930985,0.335304,2,7,0,117.838,-3.01305,2.28845,3.87656,0.68844,12.7541,12.77
-113.068,0.934569,0.335304,3,7,0,113.135,-4.24982,2.64627,4.24934,0.675125,12.7466,11.4999
-112.598,0.85389,0.335304,3,11,0,116.026,-4.22746,1.67819,4.20599,0.67857,12.5115,13.4703
-113.323,0.92931,0.335304,4,19,0,114.375,-2.84224,1.37617,2.62061,0.727522,15.9066,13.324
-113.606,0.999842,0.335304,3,15,0,115.12,-1.29351,1.18726,2.86434,1.25858,15.122,9.87882
-112.252,0.995452,0.335304,3,15,0,114.295,-6.39366,2.59776,3.01623,0.90645,12.4224,14.5453
-113.693,0.985296,0.335304,4,15,0,114.529,2.03849,2.03726,3.06725,0.82675,7.64205,10.9635
-113.548,0.985199,0.335304,4,15,0,116.174,-9.047,1.77245,3.41936,0.760332,19.3615,13.3205
-114.761,0.851563,0.335304,3,7,0,118.901,6.9111,2.36145,4.15102,0.646642,7.71424,13.2661
-113.856,0.956473,0.335304,3,7,0,116.214,-0.0288626,2.6973,2.82472,0.572189,10.1886,11.1218
-112.541,1,0.335304,3,7,0,114.28,1.51568,1.75425,3.1846,0.61032,12.985,10.0173
-113.654,0.883048,0.335304,3,15,0,114.266,0.657681,1.57969,2.96439,0.581227,12.4797,11.1139
-114.257,1,0.335304,3,7,0,114.74,5.25508,2.12596,3.5621,0.643439,15.2759,8.54099
-114.854,0.96565,0.335304,3,7,0,117.607,-14.5795,1.45909,2.69457,1.10045,14.9417,16.6585
-114.596,0.576054,0.335304,4,15,0,118.489,-11.9318,1.69992,1.95606,1.14634,12.1668,17.3803
-113.338,0.985986,0.335304,3,7,0,116.327,-11.6027,1.6492,2.33413,0.913455,12.1943,14.8911
-113.479,0.992191,0.335304,4,15,0,116.561,0.0125599,1.92862,2.93905,0.673947,19.1574,12.6653
-114.257,0.946837,0.335304,4,15,0,117.341,-9.1905,1.21156,3.06191,0.848304,12.4444,15.5906
-113.318,0.607045,0.335304,4,15,0,118.165,-11.4612,1.08667,2.55968,0.926529,12.7766,11.9062
-113.889,0.879171,0.335304,4,15,0,120.437,3.86616,1.98693,4.36112,0.823386,16.0545,17.6245
-115.771,0.889907,0.335304,3,7,0,118.982,6.16821,0.859941,3.60159,0.965183,13.5718,12.8262
-119.177,0.899674,0.335304,4,15,0,121.77,-6.17919,2.66109,2.77989,0.558394,18.1676,6.05342
-114.636,0.991556,0.335304,3,7,0,120.828,-1.09923,0.920277,3.34714,0.56213,11.1332,6.93839
-115.144,0.997867,0.335304,4,15,0,117.291,-13.175,1.46731,4.0039,0.745945,9.885,10.8195
-113.477,0.974836,0.335304,3,15,0,117.454,2.88508,1.10066,3.70222,1.10625,15.2337,11.6614
-114.996,0.971538,0.335304,3,7,0,117.051,-1.3813,1.11618,4.67485,0.761161,17.069,9.26951
-112.719,0.965441,0.335304,3,7,0,115.655,-3.09771,2.19407,3.81638,0.638207,11.4653,15.1572
-113.519,0.945602,0.335304,2,7,0,115.128,-3.26588,2.34803,4.45504,0.639764,17.537,12.5093
-112.996,0.98874,0.335304,4,15,0,114.95,-4.7749,1.08671,2.61984,1.21197,10.2812,10.1281
-113.303,0.851192,0.335304,3,7,0,115.814,-9.52496,1.10361,2.20614,0.868384,9.92385,8.39866
-114.478,0.915031,0.335304,4,15,0,116.603,-7.25299,0.937827,3.75802,0.654321,10.3072,7.66482
-115.054,0.775696,0.335304,3,15,0,120.152,-2.10967,0.993811,1.64588,0.585889,11.176,4.63909
-115.907,0.778999,0.335304,4,15,0,117.497,0.476346,0.904222,3.39937,0.53545,14.7426,5.64725
-112.683,0.999008,0.335304,3,15,0,117.039,0.386869,1.5106,1.65712,1.16356,13.2348,13.1435
-111.526,0.947189,0.335304,2,3,0,113.24,-0.25312,1.58641,3.02432,1.01022,12.0192,13.1426
-113.258,0.892847,0.335304,3,7,0,113.71,-1.36405,1.9718,3.12436,0.909918,8.09139,11.2297
-112.059,0.989838,0.335304,4,15,0,115.335,-5.13316,1.32125,3.14842,0.920888,10.2494,13.5396
-114.677,0.872874,0.335304,3,7,0,117.73,-4.83535,0.957121,2.7512,0.693414,18.4192,5.80449
-114.905,0.953122,0.335304,3,7,0,117.695,0.865377,1.43943,1.58618,0.663965,15.5949,5.94515
-115.532,0.765614,0.335304,3,7,0,118.567,1.94273,0.895788,3.74158,0.685842,15.1005,5.49594
-113.775,0.853324,0.335304,3,11,0,118.311,-1.28634,1.41201,4.64525,0.750077,12.7682,9.55518
-113.633,0.967711,0.335304,3,7,0,115.406,1.62576,2.04005,1.94224,0.849258,9.45775,13.6982
-117.036,0.620527,0.335304,3,7,0,119.907,-12.6954,0.987202,4.41445,0.669319,10.6553,8.22134
-117.945,0.727315,0.335304,3,7,0,124.58,-15.7229,1.52009,4.44262,0.620067,15.6333,12.1837
-112.755,0.989244,0.335304,3,7,0,118.599,-2.43996,1.61588,3.86546,1.09931,10.9767,12.7488
-111.542,0.974715,0.335304,3,7,0,113.342,-2.70435,2.2247,2.7668,0.896229,13.1403,14.0456
-113.646,0.948732,0.335304,3,7,0,114.19,5.55099,1.14028,3.10538,1.04088,9.81592,12.7902
-113.444,0.997883,0.335304,4,15,0,115.093,-5.2425,1.82899,4.2293,0.945348,17.7324,12.5356
-115.074,0.88579,0.335304,3,15,0,116.64,-2.26042,3.00689,4.03093,0.75421,7.77939,11.6655
-114.307,0.944965,0.335304,3,7,0,116.798,-3.04742,2.11449,3.13605,0.705454,9.06002,17.7937
-112.158,0.910914,0.335304,3,7,0,116.704,-2.40783,1.62423,3.75832,0.923929,12.6113,16.7468
-113.106,0.942167,0.335304,4,15,0,114.536,-4.08751,1.04949,3.55114,0.680995,11.6592,7.74615
-115.839,0.915932,0.335304,3,7,0,116.883,1.62376,2.1032,1.70926,0.597553,15.3927,7.40388
-114.907,1,0.335304,4,15,0,116.493,1.73413,0.888279,4.08155,0.942864,9.29406,9.42629
-115.33,0.770924,0.335304,3,7,0,119.534,-6.64618,0.955445,3.86421,0.809468,11.7648,13.5774
-117.343,0.992118,0.335304,4,15,0,119.692,0.51593,4.4756,4.64162,0.562736,13.285,19.6316
-114.524,0.949521,0.335304,4,15,0,120.283,-3.86205,1.40263,3.01839,0.752006,13.0985,16.6009
-114.885,0.960889,0.335304,3,7,0,118.965,-1.77089,2.47602,3.67506,1.39571,11.3689,21.5462
-114.609,0.986899,0.335304,3,15,0,117.017,0.342069,1.12595,2.9389,0.5505,11.5825,5.42197
-112.341,0.983188,0.335304,3,7,0,115.374,2.00519,1.73812,2.73863,0.703341,15.0823,9.57884
-112.562,0.964425,0.335304,3,7,0,114.063,3.23408,1.64813,3.52149,0.649728,14.0017,10.2345
-113.874,0.779239,0.335304,4,15,0,116.483,-7.49363,3.59844,3.47435,0.835722,12.8491,16.4978
-112.931,0.921023,0.335304,3,15,0,115.76,-6.51162,2.47792,3.84488,0.790213,9.03587,14.6577
-115.886,0.741206,0.335304,3,15,0,118.926,2.23743,1.80069,2.86973,0.981413,6.48256,9.42213
-116.643,0.742143,0.335304,3,15,0,121.54,6.39911,2.23932,2.39012,0.561815,6.23238,11.4648
-113.439,1,0.335304,3,7,0,117.515,-2.83111,1.38909,3.94441,0.860108,7.83999,11.8005
-112.411,0.946095,0.335304,3,15,0,114.739,-2.48591,1.18454,2.24385,0.878837,9.12932,9.77487
-112.449,0.94538,0.335304,3,15,0,114.014,-4.36762,2.05745,2.16293,0.985313,10.1971,12.983
-113.266,0.986882,0.335304,4,15,0,114.337,-1.05224,2.38262,4.67475,0.743207,15.6964,14.1415
-113.299,0.924546,0.335304,2,7,0,114.878,-1.71373,1.58187,4.23607,0.771146,14.7826,16.0728
-115.229,0.87568,0.335304,3,15,0,116.499,-9.06311,1.85649,4.24937,0.613639,11.9569,15.5133
-116.926,0.995162,0.335304,3,15,0,119.542,-7.06398,1.32024,4.6756,0.682519,14.2588,6.15844
-117.333,0.914389,0.335304,3,15,0,119.474,-6.0066,0.703245,4.63197,0.725895,15.0139,8.0717
-118.407,0.975288,0.335304,4,15,0,120.816,-2.07267,1.22912,0.669969,1.27763,11.5719,7.84052
-117.436,0.989255,0.335304,4,15,0,122.204,-2.72848,3.57389,4.98373,0.604885,13.9679,16.0983
-118.687,0.991056,0.335304,3,7,0,119.5,-6.34259,3.28773,4.99553,0.633723,13.5961,17.0669
-118.513,0.927935,0.335304,4,15,0,120.762,-2.76341,2.92589,4.99215,0.710159,17.3415,19.7194
-114.051,0.69656,0.335304,3,15,0,120.148,0.771466,1.72802,3.1056,0.607788,10.8338,13.5085
-112.916,1,0.335304,2,7,0,116.722,-0.192458,1.65943,2.8074,0.680734,12.6462,13.5975
-112.293,1,0.335304,2,7,0,113.678,3.58306,2.10764,2.88497,0.781945,11.8522,11.4905
-115.996,0.815559,0.335304,4,15,0,117.869,-7.92504,1.27589,4.54185,0.695296,7.44343,10.6401
-115.53,0.988638,0.335304,3,15,0,118.477,3.29857,1.38727,4.05458,0.975017,6.34295,12.0245
-118.813,0.865563,0.335304,3,7,0,121.371,4.30712,1.0959,4.17646,1.42719,5.59823,12.007
-118.109,0.997612,0.335304,3,15,0,120.243,2.89151,0.952944,3.98043,1.34646,5.25306,14.0627
-116.209,1,0.335304,3,7,0,118.843,-1.68079,0.998657,3.66542,1.3413,5.98461,14.4266
-113.57,0.991791,0.335304,3,7,0,117.429,0.309911,1.50813,2.21761,0.972713,7.09616,12.5657
-111.709,0.96666,0.335304,3,7,0,115.751,0.437515,1.44745,3.26457,0.907333,11.5238,11.959
-111.873,0.985583,0.335304,4,15,0,113.979,-6.18621,1.70709,3.7251,0.832771,15.7147,13.278
-112.988,0.959301,0.335304,4,15,0,114.12,3.25149,2.57511,3.53391,0.723609,9.28156,14.217
-117.569,0.887803,0.335304,3,7,0,118.216,6.57036,1.92845,4.78547,1.08313,8.5386,20.9787
-116.562,0.991474,0.335304,3,7,0,120.017,6.92149,1.52167,4.69165,1.07882,8.60897,17.2339
-116.78,0.997229,0.335304,3,15,0,122.299,-0.668387,1.13921,0.823304,0.937959,10.1741,6.97686
-115.114,0.941049,0.335304,4,15,0,118.25,-4.55008,0.704623,2.89705,1.32494,13.9762,8.04356
-113.976,0.955122,0.335304,4,15,0,116.8,-3.06125,0.754011,2.48728,1.12433,13.4329,12.2551
-114.495,1,0.335304,4,15,0,115.999,0.53546,1.65353,1.96558,0.576042,15.0375,7.69619
-114.186,0.998474,0.335304,4,15,0,117.573,-0.802717,2.60074,4.21331,0.534091,11.652,12.6088
-116.662,0.920536,0.335304,3,7,0,117.602,-2.48514,1.13572,4.8827,0.558444,14.0024,8.21363
-115.962,0.95976,0.335304,4,15,0,121.214,1.66001,0.834912,1.54278,0.798589,12.6349,9.94418
-112.927,1,0.335304,3,15,0,116.893,1.4587,1.13134,1.70816,0.799133,12.058,8.27764
-112.958,0.776015,0.335304,3,7,0,114.657,0.333354,1.21004,2.04552,0.681794,11.6895,7.80037
-114.064,0.970383,0.335304,3,7,0,116.481,-12.3909,1.12713,2.50736,0.961937,17.066,11.9837
-111.841,0.998002,0.335304,3,15,0,114.844,-4.92518,2.1573,2.77204,0.770856,15.6499,12.2393
-112.374,0.968515,0.335304,4,15,0,113.132,0.857947,1.805,2.05198,1.134,12.823,14.1092
-112.568,0.97348,0.335304,3,7,0,113.97,-7.03241,1.28722,3.13709,1.02262,11.0019,15.4881
-114.381,0.980291,0.335304,4,15,0,115.198,1.22758,1.44577,4.06484,0.629302,14.5291,7.00249
-112.867,0.944133,0.335304,4,15,0,116.142,-2.05209,1.94694,2.54052,0.944008,8.36599,15.7161
-112.554,0.955957,0.335304,3,7,0,114.853,0.0477527,1.58418,4.13309,0.74144,10.7882,12.795
-113.196,0.995104,0.335304,3,7,0,113.821,1.0089,2.25918,4.07627,0.607341,10.4428,10.6673
-113.171,0.982111,0.335304,4,15,0,114.818,1.38066,2.1995,3.90095,0.677266,9.01197,14.8548
-112.567,0.924092,0.335304,3,15,0,115.474,-5.12806,1.96234,2.34114,0.779258,9.40547,11.0447
-112.117,0.928826,0.335304,3,7,0,113.608,-3.75226,1.79592,3.1242,0.891012,8.86791,12.7716
-113.026,0.933077,0.335304,3,15,0,113.361,-4.23425,1.77864,3.34172,0.789511,8.76176,16.0113
-113.282,0.989414,0.335304,4,15,0,115.534,-10.2747,0.990372,1.72811,1.07624,12.0312,10.4586
-111.818,0.859024,0.335304,3,7,0,114.735,1.01023,1.6398,3.24455,0.918477,10.7243,13.9478
-113.008,0.81208,0.335304,3,15,0,116.577,-9.82016,1.96022,3.62132,1.05413,11.3011,14.8846
-112.52,0.653422,0.335304,3,15,0,117.098,-0.577366,2.56833,2.79418,0.786612,16.1455,12.7226
-113.225,0.928994,0.335304,3,7,0,114.811,-3.06437,2.98458,3.45365,0.792695,18.0625,14.7755
-114.23,0.912787,0.335304,4,15,0,116.745,3.47511,2.83807,3.31769,0.847756,12.6029,20.7161
-115.899,0.928622,0.335304,4,15,0,119.22,9.56882,1.19529,3.7956,0.568129,11.1902,7.38967
-119.148,0.991176,0.335304,4,15,0,122.607,1.54782,4.35241,4.79121,0.512876,14.4426,19.0136
-113.496,0.968185,0.335304,4,15,0,121.044,0.952724,1.70066,4.70921,0.744809,11.714,13.3831
-112.119,0.965962,0.335304,4,15,0,115.569,-8.42251,1.94758,2.47855,0.888675,14.4489,14.0549
-113.068,0.810393,0.335304,4,15,0,114.818,2.32576,1.63381,2.3494,0.644673,11.9907,10.5218
-113.505,0.937338,0.335304,4,15,0,116.67,-2.89046,2.99996,2.57426,0.997994,14.8176,14.6666
-114.144,0.941646,0.335304,3,15,0,115.918,-1.69774,1.1761,4.10655,0.565944,12.9719,8.43782
-113.972,0.989465,0.335304,4,15,0,116.701,0.31462,0.724381,1.5731,1.41455,12.8263,9.07702
-114.203,0.959811,0.335304,3,7,0,115.228,-0.832451,0.782697,1.31953,1.48841,11.957,8.83843
-112.338,0.972113,0.335304,4,15,0,114.659,-4.89875,1.53799,3.43797,0.750115,13.5123,8.79719
-112.434,0.988948,0.335304,4,15,0,113.492,-0.866445,1.6909,3.36396,0.973261,9.14351,15.9335
-114.398,0.973198,0.335304,3,7,0,115.262,-4.28898,1.47459,2.55206,0.715507,6.81791,8.42954
-116.501,0.846165,0.335304,3,7,0,118.658,-7.24545,0.956873,4.02994,0.634611,8.06064,10.2005
-114.688,0.831801,0.335304,3,7,0,120.562,-3.63599,1.23809,3.74664,0.605518,7.70733,8.19592
-114.051,0.99327,0.335304,4,15,0,117.557,3.54867,3.04801,3.13779,0.95364,10.2357,18.0747
-112.494,0.957649,0.335304,3,7,0,115.534,-5.11846,1.87665,3.66807,0.620082,12.1655,10.5966
-113.229,0.914025,0.335304,3,7,0,115.485,2.69403,1.34867,3.82812,1.0937,14.0941,16.4868
-114.336,0.782694,0.335304,3,7,0,116.613,-2.44541,2.27656,2.15366,1.25749,18.1955,16.3449
-113.438,0.989239,0.335304,3,7,0,116.83,-0.241785,0.972362,3.65273,0.772277,14.6001,9.84324
-112.604,0.988097,0.335304,2,7,0,115.762,1.05852,0.971877,2.07911,1.20942,12.2514,10.3519
-114.875,0.863714,0.335304,4,15,0,117.941,-8.96283,1.11076,1.86043,0.631573,15.4029,6.32194
-114.703,0.930047,0.335304,3,7,0,117.46,-10.7292,1.5804,2.0247,0.740202,14.8079,7.05479
-113.466,0.999448,0.335304,4,15,0,115.406,-3.55459,0.788977,2.26383,0.829705,15.8087,8.36981
-113.798,0.982265,0.335304,4,15,0,115.472,4.80702,1.21302,2.10112,0.691379,10.0973,7.12266
-116.228,0.987386,0.335304,4,15,0,118.384,-1.88397,1.71217,2.77783,0.508618,11.4365,8.89568
-112.537,1,0.335304,4,15,0,117.484,-0.239906,1.48917,2.79825,0.653735,13.9247,7.98063
-112.387,0.944823,0.335304,4,15,0,114.245,-2.53945,2.03369,4.31441,0.658608,12.9391,13.2291
-112.29,0.966974,0.335304,4,15,0,114.542,-2.38304,1.09504,3.50059,1.00424,12.2035,12.1147
-112.355,0.949247,0.335304,2,7,0,114.273,-2.39391,1.02331,2.70135,0.890171,11.6517,11.356
-111.624,0.944077,0.335304,2,7,0,114.273,-3.38316,1.58085,3.708,0.75406,13.2402,12.1614
-113.251,0.785153,0.335304,2,7,0,115.552,-0.986543,1.39425,3.2093,0.685595,15.1316,13.0852
-112.42,0.738362,0.335304,2,7,0,116.707,-0.997644,2.11082,3.9451,0.742757,15.0649,11.0145
-114.304,0.969003,0.335304,3,7,0,115.619,-0.0139574,1.83091,4.61617,0.788288,19.2423,14.4105
-114.653,0.998282,0.335304,4,15,0,115.904,-7.60685,2.26634,4.57036,0.773398,7.86316,15.5368
-113.956,0.973044,0.335304,4,15,0,117.654,4.22044,0.857674,2.66228,1.066,10.5209,8.98723
-115.208,0.886484,0.335304,4,15,0,119.345,6.68392,1.80996,2.07678,1.33666,15.4637,18.2813
-113.907,0.815891,0.335304,3,15,0,120.411,-5.51536,0.727495,2.44567,1.04882,15.7896,7.82961
-115.455,0.909894,0.335304,4,15,0,117.477,2.75674,2.49393,4.93703,0.742445,10.2246,15.2511
-117.659,0.933795,0.335304,4,15,0,119.839,3.59609,3.30329,2.31593,0.516653,8.9514,12.7943
-117.727,0.10012,0.335304,4,15,0,121.064,3.30652,2.37081,2.01884,0.513704,9.127,11.9234
-113.839,0.874922,0.335304,3,11,0,120.127,-3.95882,2.34298,4.79451,0.752405,14.9804,12.6812
-111.593,0.979103,0.335304,3,7,0,115.341,-2.59106,1.49026,3.11585,1.04423,13.519,12.3785
-113.316,0.847217,0.335304,2,7,0,114.037,1.29997,1.15322,2.63946,0.97744,14.1239,15.2124
-114.402,1,0.335304,3,7,0,116.398,-11.8553,1.81061,2.74901,0.812301,8.18743,12.7993
-116.008,0.926577,0.335304,3,15,0,119.725,-6.11875,1.69173,1.63018,0.825707,6.0539,9.9244
-115.615,0.996419,0.335304,3,15,0,117.84,-5.45234,0.954658,2.07201,1.26535,5.99599,9.60463
-114.529,0.935107,0.335304,4,15,0,117.793,-7.94904,1.25715,2.20428,1.62066,9.66141,13.1714
-116.195,0.959623,0.335304,3,15,0,119.52,-11.8398,2.58423,2.63975,0.827096,7.35863,16.6693
-114.931,0.831474,0.335304,3,15,0,122.064,0.714746,3.54311,4.39713,0.595234,14.1073,18.6098
-113.955,0.96623,0.335304,3,15,0,116.514,-1.48364,2.58383,4.66591,0.597436,11.3619,15.2228
-116.074,0.931607,0.335304,3,7,0,116.809,0.628521,2.70541,4.76211,0.54238,11.2441,16.7846
-119.656,0.643082,0.335304,3,7,0,121.961,6.52768,2.75499,4.03372,0.814439,11.8312,7.30662
-114.87,0.919995,0.335304,3,7,0,119.801,3.719,1.58778,4.22589,0.602056,10.3842,13.7287
-112.321,0.992259,0.335304,3,11,0,116.21,-4.01856,1.69012,3.98227,0.842717,15.2507,16.0381
-111.496,0.934167,0.335304,3,7,0,114.749,-3.14512,1.41719,2.14296,0.918515,13.9214,10.7234
-117.175,0.688293,0.335304,3,7,0,118.969,12.1646,1.79578,4.62757,0.668433,15.0038,14.172
-115.021,1,0.335304,3,7,0,118.321,8.34249,2.73445,4.48222,0.751037,14.7838,17.1385
-112.429,0.95039,0.335304,3,7,0,116.421,-4.39451,1.2477,2.53068,0.750026,14.8897,11.5017
-111.42,0.875296,0.335304,2,7,0,113.93,-0.785204,1.36922,2.43512,0.957763,13.2232,12.0769
-112.29,0.960511,0.335304,4,15,0,112.937,-1.0363,1.0637,1.79594,1.13378,14.6173,10.1525
-112.946,0.899787,0.335304,4,15,0,115.581,-5.478,2.08762,3.19532,0.620715,11.3456,9.66645
-113.25,0.931023,0.335304,3,11,0,114.829,-5.70627,2.40992,2.92504,0.70274,11.748,9.47318
-112.736,0.988983,0.335304,3,11,0,114.242,-4.78411,1.68752,2.23112,0.682274,11.0879,8.60231
-114.374,0.735816,0.335304,4,15,0,119.617,-4.37188,2.01231,4.55498,0.743555,19.0933,11.2236
-113.032,0.990542,0.335304,3,7,0,115.811,-1.5193,1.00878,3.61011,0.776406,12.3971,10.2216
-112.589,0.941596,0.335304,2,7,0,114.711,-0.323376,1.2936,3.74741,0.898203,11.2379,10.0677
-116.191,0.942303,0.335304,3,7,0,117.14,-2.52771,4.46877,4.15325,0.571961,15.4892,15.6005
-120.137,0.890324,0.335304,4,15,0,122.148,7.60112,0.702323,0.787846,0.977626,9.2018,3.66933
-120.137,0.301713,0.335304,3,7,0,123.634,7.60112,0.702323,0.787846,0.977626,9.2018,3.66933
-117.083,0.886405,0.335304,3,7,0,124.2,6.13687,0.541771,1.65519,1.00527,14.1434,6.53189
-114.902,0.999324,0.335304,4,15,0,117.469,-10.2568,3.06926,4.46432,0.68273,12.7451,18.2643
-113.93,0.984763,0.335304,4,15,0,116.919,3.93606,0.969667,3.77653,0.912317,14.3741,9.64684
-112.424,0.712062,0.335304,2,7,0,121.265,0.550317,1.14647,2.69648,0.730066,13.0169,7.90963
-112.13,0.960068,0.335304,4,15,0,114.192,-4.04589,2.57515,4.00363,0.783334,14.3297,13.9776
-112.737,0.94418,0.335304,4,15,0,113.775,-4.99865,2.15949,2.96218,0.849191,11.3781,18.3619
-113.336,1,0.335304,4,15,0,114.12,4.20011,1.2005,2.13403,0.742871,10.2066,9.20315
