# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-112.868,0.981406,0.347392,3,7,0,113.842,5.56604,2.00412,2.67131,0.750149,13.0233,10.4302
-113.308,0.834718,0.347392,4,15,0,117.071,-11.2089,1.33499,2.62973,1.02744,10.3977,10.7787
-113.643,0.972863,0.347392,4,15,0,115.709,4.58494,2.64321,4.47157,0.649325,10.7564,13.7294
-114.178,0.955,0.347392,4,15,0,116.222,3.07192,1.68792,3.21283,0.538172,10.399,8.04336
-112.449,0.972363,0.347392,4,15,0,117.21,-5.61847,2.33867,3.2744,0.626824,13.4329,12.7077
-112.186,0.778454,0.347392,3,7,0,116.759,-1.49877,1.42301,2.37142,0.781937,15.2413,8.37549
-112.686,0.864391,0.347392,3,15,0,115.859,-2.68667,1.95874,3.11762,1.04266,17.6338,17.5391
-111.974,0.895107,0.347392,3,7,0,113.512,-4.64431,1.52253,2.89331,0.694225,12.1452,11.5735
-113.181,0.968134,0.347392,3,7,0,114.911,2.89179,1.55959,3.80225,0.836625,17.5369,14.2708
-116.726,0.879796,0.347392,4,15,0,118,-0.294763,4.38224,4.55308,0.605455,9.0531,18.3145
-114.973,0.99206,0.347392,4,15,0,118.888,5.02055,3.49643,3.9591,0.60775,9.93921,17.7812
-114.282,0.943255,0.347392,4,15,0,118.102,-1.68844,1.20769,2.32408,0.891099,15.3255,6.13847
-113.044,0.977269,0.347392,4,15,0,118.291,-4.66236,2.2099,4.03503,0.785506,9.76301,17.9527
-113.354,0.98808,0.347392,4,15,0,114.426,-7.18896,1.18961,2.19639,0.736377,9.36927,7.88027
-112.582,0.976273,0.347392,3,7,0,114.487,-1.51986,0.994163,2.49158,0.792363,10.5531,8.62774
-118.209,0.886923,0.347392,2,7,0,120.53,10.8474,0.689365,1.66684,1.33259,9.55826,7.63713
-117.324,0.974786,0.347392,3,15,0,120.834,1.64836,0.546392,1.78912,1.10342,8.37732,8.6086
-115.84,0.950999,0.347392,4,15,0,121.213,-7.23926,1.53776,4.60567,0.601275,19.0156,11.9663
-113.784,0.918402,0.347392,3,7,0,118.854,-1.62365,2.36108,4.65302,0.781279,11.2609,11.8218
-113.962,0.96767,0.347392,2,7,0,115.2,0.221286,1.36845,4.33946,0.739385,12.3115,14.5006
-118.664,0.982563,0.347392,3,15,0,120.541,1.19088,2.45615,2.07055,0.526259,16.5868,6.10505
-114.563,1,0.347392,2,3,0,118.803,3.29783,1.94965,2.93123,0.534746,15.3424,8.42374
-115.711,0.818182,0.347392,3,7,0,118.446,-1.55261,1.60862,3.85004,0.526285,16.4912,11.8741
-113.847,0.928398,0.347392,4,15,0,117.75,-2.63329,0.958805,2.51059,0.575015,12.3065,5.71498
-114.806,0.87192,0.347392,4,15,0,116.69,-1.44824,2.26294,4.36834,0.523747,13.4524,10.136
-113.195,0.972807,0.347392,4,15,0,115.767,-4.62575,0.780986,1.55228,1.0391,12.2323,7.3536
-114.48,0.944169,0.347392,3,7,0,114.991,-0.754565,0.680378,1.68838,1.2946,16.4545,8.16945
-116.809,0.973255,0.347392,3,7,0,118.822,-15.7453,0.686971,1.9735,0.919235,13.5144,6.9329
-117.605,0.871948,0.347392,2,3,0,118.727,-14.1718,0.631689,1.69997,0.853917,13.6393,8.39522
-116.776,1,0.347392,3,7,0,119.619,-13.8973,0.904991,2.9584,1.07266,17.0632,7.67857
-112.532,0.96795,0.347392,3,7,0,118.165,-6.1712,2.1878,3.07238,0.640349,15.1491,11.2213
-113.198,0.939593,0.347392,3,7,0,115.148,-9.1712,2.5024,4.36504,0.840196,13.0099,15.8946
-116.303,0.90537,0.347392,3,15,0,118.324,6.28713,2.85501,4.78785,0.93946,15.9642,19.4797
-113.963,0.975329,0.347392,3,15,0,119.145,-12.6887,2.35476,3.36154,0.723087,12.1457,14.0956
-116.064,0.882618,0.347392,3,7,0,118.25,-12.0805,1.03372,4.50109,1.01337,13.0392,14.5902
-114.906,1,0.347392,4,15,0,118.306,-2.59428,1.69332,4.83764,1.17455,14.6637,15.5207
-114.979,0.408897,0.347392,3,15,0,121.075,-1.4198,1.88927,4.10175,1.44217,14.532,15.4343
-115.928,0.982385,0.347392,4,15,0,117.921,-0.809706,2.56036,3.4794,0.765091,16.1588,7.88166
-112.987,0.932921,0.347392,2,7,0,117.551,-1.96361,1.56788,3.3218,0.680869,12.4479,14.2093
-116.392,0.984097,0.347392,3,7,0,117.612,6.9336,3.14939,3.93925,0.619704,8.77325,9.65771
-113.654,0.990124,0.347392,4,15,0,117.666,-10.8601,1.50801,2.80908,0.835343,18.3172,10.2776
-113.636,0.861754,0.347392,4,15,0,117.458,-3.46949,1.48206,3.21106,0.633227,8.61755,11.4135
-113.546,0.996878,0.347392,4,15,0,115.105,0.335721,1.52813,2.76648,1.29479,18.5685,15.8686
-112.036,0.986851,0.347392,3,7,0,114.867,-4.29962,1.4297,3.60186,1.01413,15.394,14.6631
-112.695,0.92716,0.347392,3,15,0,113.255,-3.95865,2.95392,2.77558,0.84231,14.0964,14.0815
-113.412,0.990377,0.347392,3,7,0,114.738,-4.26022,1.07048,3.3438,1.19711,17.7009,13.396
-112.867,0.735865,0.347392,3,7,0,116.948,-4.02763,2.68349,3.39395,0.852412,12.2004,11.8777
-112.69,0.978622,0.347392,2,7,0,114.077,-0.184465,2.12271,2.2407,0.734005,13.3495,13.4945
-112.057,0.854427,0.347392,2,3,0,114.134,0.284623,1.79185,2.75703,0.749268,13.4603,13.8477
-111.678,0.992096,0.347392,4,15,0,114.264,-5.5968,1.44574,2.53773,0.995939,13.2086,14.6056
-112.134,0.963133,0.347392,4,15,0,113.063,-6.17997,1.62263,3.67014,0.813948,10.2381,13.8439
-112.407,0.959635,0.347392,4,15,0,113.24,-6.55367,2.45639,3.29182,0.778439,10.7722,12.4433
-115.491,0.92941,0.347392,3,7,0,116.154,7.51856,0.859815,2.42373,1.49722,14.7093,12.742
-117.717,0.598183,0.347392,3,15,0,122.062,4.25753,0.748516,1.51381,1.17234,12.8314,14.4509
-115.321,0.238525,0.347392,2,3,0,125.722,-1.18453,0.973073,1.84683,2.02262,10.6767,13.3558
-113.467,0.973852,0.347392,3,7,0,116.549,-6.71707,2.95624,4.14507,0.817549,13.6626,13.2958
-115.247,0.979596,0.347392,3,7,0,116.267,-11.9589,1.94305,3.36902,0.840359,10.5052,19.6162
-118.398,0.816192,0.347392,4,15,0,121.114,10.5437,3.75964,4.69242,0.578536,16.0992,18.5433
-119.275,0.948203,0.347392,4,15,0,121.435,-6.62635,0.733029,2.99901,0.518056,9.26692,4.89156
-118.352,1,0.347392,3,7,0,120.497,-3.16557,0.66039,1.83385,0.518756,9.50528,5.31354
-118.393,0.43346,0.347392,3,15,0,121.177,-1.81579,0.719419,3.01918,0.517624,10.4908,6.89197
-118.3,1,0.347392,3,7,0,123.593,5.61538,1.30334,1.33872,0.515875,13.18,5.65819
-120.014,0.683159,0.347392,4,15,0,125.131,-5.34593,0.688738,4.73565,1.6371,8.64818,16.4013
-115.947,0.996245,0.347392,3,7,0,122.511,3.20473,0.788328,4.14947,0.832852,9.95898,7.20288
-113.18,0.972251,0.347392,4,15,0,118.031,-3.71359,2.58021,4.58193,0.732703,10.5324,16.3543
-112.598,0.997307,0.347392,4,15,0,114.207,-1.41999,1.26928,1.57337,1.16836,12.1682,12.7399
-111.868,0.787883,0.347392,3,15,0,114.662,-2.43462,1.60421,2.58233,1.07372,12.0816,16.3198
-112.818,0.992153,0.347392,3,7,0,113.554,-3.58489,1.80348,3.34415,0.770783,19.5275,11.9685
-113.363,0.972421,0.347392,4,15,0,115.242,-3.28796,0.83348,1.47671,1.25097,10.6081,8.7876
-114.376,0.973152,0.347392,4,15,0,116.915,9.82377,2.15803,3.45784,0.789249,10.2125,14.0612
-115.058,0.831557,0.347392,4,15,0,119.476,-10.6416,1.80043,3.67,1.13665,8.94818,12.3154
-112.938,0.995431,0.347392,3,7,0,115.905,-0.409003,2.09009,3.36339,0.950034,15.1501,11.0488
-115.61,0.982335,0.347392,4,15,0,116.662,-6.72555,1.50897,3.47194,0.605304,20.9146,11.7413
-113.655,0.752722,0.347392,3,7,0,120.72,-4.0826,1.03699,2.14984,1.14768,12.197,7.57451
-116.9,0.863033,0.347392,3,7,0,118.046,-9.68529,0.616971,2.05267,0.602913,11.7406,5.19553
-113.413,0.889701,0.347392,4,15,0,120.9,2.69127,1.24015,3.03265,0.630076,12.9935,10.2743
-113.72,0.940651,0.347392,4,15,0,116.441,-3.68652,2.36187,4.35167,1.16043,13.7525,18.4307
-116.696,0.940622,0.347392,4,15,0,118.445,-8.45666,3.5321,2.63488,0.689317,18.8243,17.7568
-115.958,0.993196,0.347392,3,15,0,120.096,6.36039,1.08139,4.20032,0.583409,8.87,8.22509
-115.172,0.987117,0.347392,4,15,0,120.433,8.21868,1.64607,2.54613,1.32079,9.58085,17.0412
-112.774,0.837636,0.347392,3,7,0,119.149,-5.85057,1.23375,3.3831,0.804175,9.70268,9.23433
-112.478,0.783028,0.347392,3,15,0,115.567,-0.0595008,1.55202,3.32934,0.668126,15.2429,11.8194
-115.389,0.766775,0.347392,3,7,0,115.999,3.36829,1.7983,2.66169,1.29805,12.9572,10.2538
-112.922,0.97372,0.347392,4,15,0,117.221,-8.57404,2.46827,2.61558,0.824839,14.7125,12.1151
-114.159,0.946311,0.347392,3,7,0,114.677,2.03195,1.28241,3.51501,1.02004,11.7688,8.56524
-113.935,0.98105,0.347392,4,15,0,115.363,-7.57897,1.76988,4.21743,0.670863,14.1084,15.9037
-115.028,0.99052,0.347392,3,15,0,116.663,-1.09669,1.43356,4.30705,1,11.7883,8.74214
-113.332,1,0.347392,3,15,0,115.948,-1.06804,1.69171,3.41059,0.779,9.59728,16.5331
-112.184,0.834177,0.347392,3,7,0,115.921,-3.1428,1.62335,3.37174,0.654349,15.3239,11.3089
-117.021,0.535692,0.347392,3,15,0,120.171,-12.5336,3.4475,3.53507,0.764629,16.1257,11.1637
-116.376,0.916827,0.347392,3,15,0,122.021,-7.02981,2.71892,3.59256,0.552192,11.8064,17.5034
-115.95,1,0.347392,3,7,0,118.421,-9.11696,3.26574,4.18605,0.559842,13.6362,12.4691
-116.797,0.983252,0.347392,4,15,0,118.516,-12.6019,3.24969,4.50098,0.607477,13.5972,13.6864
-116.378,0.926438,0.347392,4,15,0,121.266,-4.38071,1.53591,4.36144,0.525056,18.4236,10.6558
-116.949,0.893468,0.347392,3,7,0,119.638,-0.081777,3.03809,4.75356,0.528656,13.2158,9.26342
-115.248,0.977751,0.347392,3,15,0,120.097,1.21291,1.72336,4.10018,0.513971,11.4905,8.34989
-114.174,0.984263,0.347392,3,7,0,115.999,2.99558,2.33971,3.22913,0.537292,15.0945,11.3296
-113.868,0.980849,0.347392,3,15,0,117.127,-3.81609,0.996535,3.48814,1.39342,11.5038,16.2549
-113.641,0.828777,0.347392,3,15,0,116.573,-0.737781,2.55897,3.1404,1.1548,9.31471,17.9654
-114.623,0.99009,0.347392,3,7,0,115.895,-3.29839,3.51011,3.49185,0.761819,8.61481,18.9814
-111.668,0.983942,0.347392,3,7,0,115.502,-3.63388,2.33602,3.65462,0.820375,14.7455,14.9236
-115.219,0.890727,0.347392,3,15,0,116.963,1.91137,0.945531,2.40228,0.556637,8.35004,5.36293
-113.559,0.936504,0.347392,3,7,0,116.957,3.56327,1.38832,3.25888,0.584049,14.5822,7.77306
-113.274,0.904708,0.347392,3,15,0,115.819,-3.39731,1.6832,3.15591,0.61746,9.0123,11.0277
-115.126,0.655767,0.347392,3,15,0,117.982,1.61862,1.53019,4.22653,0.749737,13.0804,17.7826
-115.037,1,0.347392,3,7,0,117.945,3.13691,2.55715,2.38599,0.991595,19.6795,16.738
-113.384,0.948644,0.347392,4,15,0,117.163,-1.71677,1.95654,2.18241,0.960809,10.4019,9.493
-111.967,0.989503,0.347392,3,15,0,114.369,-3.14434,1.30522,1.99911,1.13656,10.7754,12.3644
-113.084,0.864143,0.347392,3,15,0,114.416,-2.8252,2.60719,4.22082,0.618153,11.9945,11.4231
-114.562,0.972952,0.347392,4,15,0,116.378,3.6805,1.44024,4.51383,0.821092,13.4597,9.10874
-114.832,0.988176,0.347392,3,7,0,115.438,-6.32347,3.13839,2.56825,0.605578,11.1384,12.8749
-114.064,0.993072,0.347392,3,11,0,116.75,-4.64102,1.88998,3.59269,0.561166,10.2409,11.9043
-115.11,0.976151,0.347392,4,15,0,117.381,1.22931,0.612969,1.1649,1.20273,12.6524,7.90638
-114.113,0.93365,0.347392,4,15,0,117.035,-9.04172,1.24289,2.71121,0.602627,14.5914,7.93443
-113.212,0.983852,0.347392,4,15,0,116.192,-3.43852,0.94048,1.68643,1.15883,17.1283,11.323
-114.564,0.864955,0.347392,3,15,0,116.139,-12.7853,1.18367,2.3448,1.00007,13.1798,8.12923
-113.365,0.947433,0.347392,4,15,0,117.108,-0.074233,3.1195,3.93614,0.626074,16.1057,14.2907
-115.285,0.979325,0.347392,4,15,0,116.21,-0.835381,1.75769,1.47283,0.613504,11.6511,8.56815
-116.706,0.552782,0.347392,3,7,0,120.935,-6.06338,0.789409,4.67253,0.684176,10.3299,7.82107
-115.974,0.996996,0.347392,2,3,0,116.832,-5.78491,0.891665,4.68185,0.712529,10.2129,7.60271
-115.495,0.898064,0.347392,3,15,0,120.63,8.43316,1.17653,3.30134,1.22889,16.5093,11.8982
-113.139,0.9719,0.347392,2,3,0,116.316,4.05623,1.36468,2.87734,1.03319,16.9241,14.8299
-117.894,0.397404,0.347392,4,15,0,121.989,-6.98464,3.06093,4.31417,0.518462,9.53614,15.3743
-116.206,0.991834,0.347392,3,7,0,120.045,3.0118,3.57883,4.81702,0.555213,9.41046,13.7283
-119.347,0.972506,0.347392,3,7,0,120.591,8.29844,1.72007,4.96568,0.534874,10.8616,13.0334
-116.21,0.531048,0.347392,4,15,0,122.305,5.73274,1.64732,4.78312,0.528067,12.9686,9.20846
-113.072,0.797796,0.347392,4,15,0,119.679,-6.2907,2.17427,2.74383,1.15571,14.1349,19.369
-113.383,0.993577,0.347392,4,15,0,114.138,0.922822,1.22141,3.98104,0.646356,11.3564,8.81593
-114.16,0.938864,0.347392,3,7,0,117.187,-8.98309,2.50567,4.22414,0.636877,12.1464,16.3604
-115.431,0.970739,0.347392,3,15,0,117.888,-8.01615,0.867973,4.05114,1.38124,13.5101,11.0341
-112.674,1,0.347392,3,7,0,116.828,-8.42955,2.01776,3.77247,0.797989,17.2008,13.774
-113.215,0.967934,0.347392,3,15,0,114.686,-9.80516,1.72467,4.01043,0.805485,16.4603,11.8654
-113.744,0.929379,0.347392,3,7,0,117.301,-4.33253,1.01687,2.88866,1.11097,19.406,12.4895
-115.623,0.741806,0.347392,2,3,0,115.908,-5.32777,0.880712,2.68945,0.965011,19.9546,13.037
-115.474,1,0.347392,3,15,0,117.392,-3.45995,2.49236,3.00333,0.640085,6.89329,16.0808
-114.7,0.948716,0.347392,3,7,0,118.362,4.2189,2.91578,3.67717,0.87804,7.72339,15.7473
-115.267,0.951273,0.347392,4,15,0,117.164,-11.8976,0.986736,2.56572,1.18269,16.3153,8.70005
-115.979,0.975717,0.347392,3,15,0,118.902,2.99462,4.40638,4.49748,0.642558,11.785,17.476
-116.189,0.959623,0.347392,3,15,0,121.165,9.51314,1.05713,3.97939,1.192,12.0448,14.4418
-114.677,0.844129,0.347392,3,7,0,121.571,-6.89328,1.01799,1.00399,1.26749,13.5441,9.69087
-115.348,0.957359,0.347392,3,7,0,117.416,-6.94099,0.694468,1.11543,1.50919,13.933,11.2167
-116.292,0.823267,0.347392,3,7,0,118.118,-8.98924,0.624941,3.26044,1.24967,13.6722,8.09271
-115.543,0.9145,0.347392,4,15,0,119.661,-5.2448,0.687371,2.4163,1.79177,11.9776,11.0871
-116.877,0.839106,0.347392,4,15,0,120.862,-4.11893,0.828182,2.22078,0.518932,13.5578,7.57949
-116.288,0.851661,0.347392,3,7,0,119.261,2.56846,1.10262,4.17247,0.532815,12.6379,5.5961
-114.194,0.977461,0.347392,3,7,0,117.38,-3.61984,1.25114,3.33973,0.548257,9.8731,8.16314
-118.45,0.746754,0.347392,3,7,0,120.215,5.83216,2.01864,4.53573,0.52639,7.98717,6.65927
-120.412,0.882547,0.347392,3,15,0,127.802,2.36056,2.3665,4.72276,0.537043,6.03868,6.8404
-119.208,0.850072,0.347392,3,15,0,121.425,3.68846,1.13206,2.3754,0.520599,7.62012,10.5912
-115.834,0.846799,0.347392,3,7,0,120.988,1.21048,1.59053,4.30572,0.518269,8.64486,9.46508
-113.583,0.902309,0.347392,3,15,0,118.25,-3.93827,1.62503,1.97128,0.623266,14.2095,9.50652
-113.793,0.990117,0.347392,3,7,0,115.208,0.668929,1.40937,4.24848,0.616739,14.5291,8.28365
-115.198,0.966622,0.347392,4,15,0,117.502,3.65766,1.51244,4.88745,0.967445,13.6317,14.4766
-113.218,0.908414,0.347392,3,7,0,116.286,-5.93202,2.29771,4.55492,0.656603,11.85,14.6286
-112.283,0.99161,0.347392,4,15,0,114.035,-3.81196,2.12737,3.86277,0.943201,10.2477,14.3406
-113.737,0.911404,0.347392,3,15,0,115.234,-9.10478,2.26081,4.61983,0.827714,12.9295,13.6632
-116.842,0.716023,0.347392,3,11,0,120.123,-4.34947,3.54232,4.94621,0.578315,13.1359,17.3667
-113.702,0.956846,0.347392,4,15,0,119.146,-1.79263,1.85964,1.62362,0.933817,12.3807,14.6488
-113.676,0.760663,0.347392,3,15,0,117.853,-4.54325,2.70224,4.67007,0.74256,15.1488,13.1544
-116.581,0.96183,0.347392,3,15,0,119.622,-2.06861,2.62616,1.9723,1.12489,7.84188,20.4754
-115.762,0.961015,0.347392,3,7,0,124.207,-6.507,3.47138,4.542,0.916861,17.3535,21.426
-116.195,0.793734,0.347392,3,7,0,120.184,-2.4178,2.96068,4.73461,0.770262,20.618,13.3275
-114.081,0.976428,0.347392,3,7,0,118.324,-8.65833,1.67864,3.86687,0.832464,16.0075,18.2747
-113.275,1,0.347392,2,3,0,114.418,-8.46046,2.3415,3.47937,0.955298,16.1438,13.0143
-114.101,0.974409,0.347392,3,15,0,116.53,3.689,2.35451,3.43205,1.22091,14.1311,19.8607
-114.295,0.998684,0.347392,4,15,0,115.947,-9.37649,1.44433,2.47912,0.86095,8.05,8.69897
-116.429,0.967653,0.347392,3,15,0,118.44,-1.20839,0.565204,1.17246,1.44403,17.0925,7.51437
-112.764,0.737342,0.347392,4,15,0,119.887,-6.34642,1.32307,2.73444,0.86034,8.9995,13.1859
-114.302,0.843735,0.347392,3,15,0,115.721,-0.407859,1.46767,2.65664,0.728564,15.8831,6.18839
-114.643,0.986247,0.347392,3,15,0,116.801,0.681028,1.98789,3.3942,0.543263,16.0427,12.4141
-117.189,0.990065,0.347392,4,15,0,119.088,2.13199,1.20551,3.52274,0.637764,5.57041,6.34933
-116.152,0.984251,0.347392,3,15,0,118.855,-4.71732,0.896609,1.58444,0.713811,6.51687,6.73978
-112.873,1,0.347392,3,15,0,118.155,-2.59369,0.900982,2.45733,1.31344,14.6203,11.3604
-113.844,0.865406,0.347392,3,7,0,115.264,-5.55953,1.16659,1.40646,1.03442,15.3478,12.5517
-116.684,0.987852,0.347392,4,15,0,118.968,2.86674,1.1595,4.4784,0.542137,7.99858,9.24153
-114.074,0.99944,0.347392,4,15,0,118.749,-5.51128,1.30035,2.41555,1.71114,12.6108,18.0743
-116.431,0.567083,0.347392,4,15,0,119.383,-10.6357,0.843528,2.95349,1.21857,12.1066,16.711
-117.669,0.887702,0.347392,4,15,0,120.947,10.1153,2.93362,3.88728,0.505766,11.5751,10.269
-116.582,0.986257,0.347392,3,7,0,119.503,-0.166041,1.44473,4.71484,0.514911,12.9694,10.2107
-113.615,1,0.347392,3,15,0,118.601,-4.68497,2.20492,4.51382,0.648349,10.0354,11.4851
-114.123,0.99403,0.347392,3,7,0,115.497,-6.55326,1.65232,4.69051,0.841792,9.56518,11.9541
-116.011,0.822743,0.347392,3,15,0,117.945,-5.09136,1.25329,4.44808,0.721976,6.87962,12.8214
-114.521,0.948949,0.347392,4,15,0,120.436,-0.205023,1.79202,3.04598,0.868602,18.7796,8.49887
-114.753,0.990844,0.347392,3,7,0,117.281,-2.01245,1.86843,1.58643,0.768992,16.1624,13.0814
-114.262,1,0.347392,3,7,0,115.972,-9.30647,1.53786,4.72942,0.863227,11.1646,13.199
-114.668,0.481934,0.347392,3,7,0,119.255,-8.43456,2.429,4.70797,0.936725,9.89538,15.597
-113.976,1,0.347392,4,15,0,116.344,0.767364,2.52311,4.27625,0.643094,18.7456,14.2176
-115.797,0.837843,0.347392,4,15,0,117.722,-3.75925,1.85229,4.62901,0.625641,17.0774,16.9709
-112.759,0.990021,0.347392,3,15,0,116.578,-5.63528,1.98141,2.19232,0.824721,9.2731,11.4386
-112.866,0.920362,0.347392,4,15,0,115.66,-0.433642,2.67311,3.43296,0.752829,17.7738,13.64
-112.534,0.993929,0.347392,4,15,0,114.714,-5.73145,2.09715,4.0614,0.642257,11.967,12.9463
-117.964,0.804885,0.347392,3,7,0,118.598,9.87303,0.845996,4.36311,0.976455,15.5849,11.2692
-117.604,0.998704,0.347392,3,7,0,120.769,5.65402,2.01982,1.11648,0.837763,14.8675,9.01043
-116.795,1,0.347392,4,15,0,120.296,-12.4818,2.13606,4.9426,0.815857,11.6374,16.6792
-115.103,0.692367,0.347392,3,7,0,120.554,1.6295,1.47584,3.48846,0.587243,17.2024,12.4808
-116.434,0.984928,0.347392,4,15,0,120.061,-2.43882,1.03262,2.64801,0.568147,6.26638,5.73032
-113.682,0.931542,0.347392,3,7,0,118.288,-2.44113,0.957377,2.98306,0.602511,11.6544,6.22038
-114.342,0.966189,0.347392,4,15,0,115.735,1.86723,3.35021,4.26729,0.840088,14.4915,14.1844
-116.667,0.988435,0.347392,3,7,0,117.148,0.948736,2.77998,4.78583,0.699972,16.4387,21.9577
-118.06,0.864985,0.347392,4,15,0,122.133,-6.38328,1.54782,4.69659,0.59871,12.7373,5.66729
-120.638,0.995565,0.347392,4,15,0,121.362,0.30475,0.683406,0.592958,2.04898,11.3436,12.3872
-114.463,0.376439,0.347392,3,7,0,126.219,2.03711,0.722732,1.44514,1.29919,10.0361,8.45593
-115.618,0.954875,0.347392,4,15,0,118.702,-0.404404,2.1662,4.95687,0.859152,10.0004,14.8027
-112.64,0.845555,0.347392,4,15,0,119.084,2.87018,1.92826,3.48773,0.846051,17.4734,13.9857
-114.796,0.907661,0.347392,3,7,0,116.023,-0.214964,3.17436,2.99647,0.744815,19.9551,16.1869
-114.655,0.992813,0.347392,4,15,0,116.456,-11.0544,1.07637,3.69181,1.01767,8.91889,11.1706
-112.708,1,0.347392,3,7,0,114.99,-7.35728,1.22002,2.33952,0.875494,9.03558,10.1542
-115.244,0.613866,0.347392,4,15,0,116.993,-8.69071,1.98022,2.68034,1.13228,11.4317,9.59426
-116.228,0.998238,0.347392,3,7,0,118.482,-5.6408,2.18233,1.43673,0.80412,10.8909,14.7281
-112.734,0.996408,0.347392,4,15,0,118.074,-4.60438,2.36772,2.89488,0.994912,9.29604,16.8385
-113.732,0.971107,0.347392,3,15,0,116.029,-4.59244,2.67116,2.71639,0.866195,7.84563,15.5814
-113.09,0.983286,0.347392,3,15,0,116.051,-2.83096,2.74255,4.5402,0.645294,13.7989,15.3952
-112.861,0.925821,0.347392,4,15,0,117.927,1.21765,1.02529,2.29324,0.948354,9.93746,8.57747
-112.677,0.749111,0.347392,3,7,0,115.229,-5.31769,1.4422,2.89066,0.721632,10.5436,12.865
-111.683,0.992407,0.347392,4,15,0,113.713,-3.35364,1.60701,2.45537,0.971588,15.6506,11.4564
-113.007,0.75431,0.347392,4,15,0,116.624,-3.78968,2.86039,2.89524,0.66189,12.7147,15.4975
-113.986,0.880905,0.347392,3,7,0,115.423,-7.35056,2.71572,2.83284,0.692175,12.3097,17.4787
-114.26,0.980916,0.347392,3,7,0,115.979,2.27963,2.18338,4.7027,0.975078,15.9233,15.7275
-115.758,0.995077,0.347392,4,15,0,118.048,-7.91138,0.785167,3.34861,0.633634,10.4397,5.47701
-114.99,0.950304,0.347392,3,7,0,121.7,-9.29773,1.44266,1.34369,0.819778,15.772,7.37273
-120.302,0.427329,0.347392,3,7,0,126.658,-12.625,1.59255,4.66339,0.650274,17.06,18.9372
-116.301,1,0.347392,4,15,0,120.9,3.18199,3.52275,4.86233,0.750156,11.9147,13.4434
-113.194,0.976555,0.347392,4,15,0,117.402,-6.43219,2.32175,2.87862,0.946428,11.9439,10.9813
-112.296,0.996163,0.347392,2,7,0,114.078,-0.079413,1.61658,3.07916,0.696763,11.5204,12.7693
-113.962,0.949986,0.347392,2,7,0,114.849,0.996723,1.89132,3.3489,1.26378,11.0162,12.8093
-115.691,0.981556,0.347392,3,15,0,117.583,0.641904,1.35053,2.11105,0.599718,19.3007,8.83508
-114.441,0.997546,0.347392,4,15,0,119.243,-4.54717,3.2528,4.0829,0.557082,13.0315,12.1823
-114.11,0.884251,0.347392,4,15,0,118.136,0.159902,1.01638,3.05904,0.992336,9.26734,14.3814
-114.105,1,0.347392,3,15,0,115.711,-0.943002,1.3261,1.97094,1.01545,8.13992,8.13402
-113.384,0.996323,0.347392,4,15,0,115.445,-1.32929,2.51047,4.0644,0.793534,19.06,14.3962
-113.798,0.953156,0.347392,4,15,0,115.762,-1.81478,1.96108,3.29293,0.682779,6.95247,11.2937
-114.004,0.965237,0.347392,3,15,0,117.244,2.11535,0.82624,1.41549,1.36028,10.9587,9.21384
-115.55,0.986387,0.347392,3,7,0,116.119,5.01103,0.732338,1.40499,1.22322,8.94081,9.86426
-115.509,1,0.347392,3,15,0,116.422,6.18574,0.793987,1.60648,1.20829,8.37607,9.78071
-112.237,0.99887,0.347392,3,7,0,116.178,-3.73699,1.07365,1.65296,1.02984,12.5862,9.13823
-113.42,0.742416,0.347392,4,15,0,115.63,-6.13447,1.10883,1.62379,0.811583,13.5326,10.1946
-112.383,1,0.347392,4,15,0,114.087,-3.71102,1.76177,3.42025,0.827329,15.9844,9.99774
-112.368,0.986503,0.347392,3,7,0,113.755,-5.18042,2.02134,3.34151,0.72487,15.2632,9.93176
-112.62,0.974,0.347392,3,7,0,113.883,-0.97216,1.50264,3.89204,1.18716,13.7026,15.2892
