# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:05:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/a7zbbh_j.json
# init = 2 (Default)
# random
#   seed = 20265769
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5144/real_data_early75_parameters-20260625130458_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-82.8147,0.977391,0.351469,4,15,0,85.4873,0.625969,2.07596,2.80106,3.65788,2.47879,0.499441
-80.8822,0.975376,0.351469,3,7,0,85.8139,4.57206,4.4008,2.9684,3.95284,4.81591,1.11546
-84.3799,0.811299,0.351469,3,15,0,85.9676,-0.27753,4.08238,3.57438,2.72352,1.55192,1.10151
-82.7642,0.769672,0.351469,4,15,0,87.2185,21.7967,3.58551,3.68695,4.40112,6.12267,0.942874
-82.0359,0.899356,0.351469,4,15,0,89.3138,9.2914,3.9717,3.61239,2.97978,9.73038,0.71646
-79.9319,0.990357,0.351469,3,7,0,82.4963,10.4235,2.83448,3.12221,4.78317,3.83645,0.980338
-82.756,0.843869,0.351469,3,15,0,86.284,3.5165,4.51044,2.45053,3.08543,1.32565,0.691322
-83.3233,0.696622,0.351469,3,15,0,86.0283,4.06978,3.89995,4.21546,4.11149,1.27831,0.764694
-86.637,0.849308,0.351469,4,15,0,90.9168,15.5591,4.7135,4.96691,5.37273,6.33622,1.07294
-84.0305,0.978766,0.351469,4,15,0,92.2662,5.06199,2.28825,1.08583,6.39591,1.92261,0.672109
-83.9406,0.993825,0.351469,4,15,0,86.7824,19.7555,4.60581,4.1827,2.63395,2.68627,0.567244
-82.6642,0.986671,0.351469,4,15,0,85.3345,1.535,3.73621,2.71616,6.44211,3.89296,1.86052
-82.5406,0.98654,0.351469,3,7,0,83.9437,3.50043,3.75211,4.33251,6.81363,6.19381,2.11591
-83.2686,0.983295,0.351469,3,7,0,83.9698,1.88399,3.78193,4.62973,6.26511,4.74618,1.76391
-83.2977,0.962239,0.351469,3,7,0,85.5317,-0.0682001,3.55077,3.18036,4.69124,5.7697,1.86289
-83.6798,0.966089,0.351469,3,15,0,85.96,-0.711713,2.95322,2.76176,4.90824,4.26981,1.65262
-85.1814,0.240578,0.351469,4,15,0,89.1383,12.61,3.81165,3.11275,4.73694,7.79945,0.354263
-83.5303,0.968983,0.351469,3,15,0,87.035,11.6085,4.45825,3.28355,4.18475,8.48061,0.496671
-80.9695,0.972166,0.351469,3,7,0,84.1927,11.5107,2.74062,3.35601,4.67574,3.97799,1.51609
-82.849,0.959121,0.351469,3,7,0,85.1719,11.0419,3.53588,3.56032,4.47564,0.760616,0.859484
-86.2161,0.921737,0.351469,4,15,0,91.1453,10.1329,4.17971,4.56653,8.73106,1.16159,2.43659
-82.9914,0.935105,0.351469,3,15,0,88.4166,3.2237,3.86163,3.80089,6.03205,12.4156,1.8626
-81.8349,1,0.351469,4,15,0,84.3543,15.8597,3.15615,3.60062,4.17715,1.54812,1.30513
-83.2223,0.881451,0.351469,4,15,0,84.1467,4.45031,3.09853,3.66619,3.81595,8.74142,0.464172
-83.1774,0.980502,0.351469,4,15,0,85.9563,15.3529,4.061,2.99122,4.72719,0.89532,1.54591
-82.1376,0.947297,0.351469,3,7,0,87.9074,12.2964,4.23138,2.49118,4.30495,1.05726,1.00878
-81.9813,0.971341,0.351469,3,7,0,83.3327,8.58308,4.16393,3.02187,5.19188,1.32963,1.06521
-81.8585,0.98868,0.351469,3,7,0,83.3337,9.74065,4.29099,2.27312,4.97335,1.54957,1.02176
-82.4135,0.880935,0.351469,3,15,0,85.5826,15.9863,4.41303,1.89951,3.90385,2.59183,0.985261
-81.5305,0.481282,0.351469,3,15,0,89.8747,11.8694,4.37785,2.62869,3.5759,4.48298,1.30996
-83.4919,0.99853,0.351469,3,7,0,84.3452,3.25959,4.11603,4.66644,3.772,1.42877,0.954537
-83.4624,0.999944,0.351469,3,7,0,85.1056,8.57561,3.20422,4.69918,3.05136,1.05218,1.01501
-83.7272,0.88881,0.351469,3,15,0,87.501,13.1349,3.59829,3.77229,2.5451,0.725534,0.838649
-83.4464,0.990325,0.351469,3,15,0,86.9962,14.3924,3.66817,3.5333,2.45752,0.78808,0.535172
-81.4344,0.9953,0.351469,3,15,0,84.4011,5.86039,3.71824,2.72204,3.40468,1.25374,0.818219
-80.1808,0.995422,0.351469,3,15,0,82.0754,11.8226,3.5147,4.0477,4.4959,5.2345,1.1491
-81.6205,0.955333,0.351469,3,15,0,82.6237,9.94845,4.73344,4.30297,3.97911,3.10798,1.49347
-82.3983,0.952758,0.351469,3,15,0,85.5354,13.8894,2.16096,3.18446,7.18786,4.30838,1.54983
-84.753,0.973222,0.351469,4,15,0,87.2626,0.64288,3.91936,2.82017,2.6017,6.51944,0.31121
-83.1235,0.99524,0.351469,4,15,0,87.0549,14.9843,3.40354,4.25186,7.69857,3.70176,1.89479
-85.871,0.877768,0.351469,3,7,0,87.958,13.2922,3.9251,4.93879,8.17156,7.57247,3.32025
-90.7085,0.979605,0.351469,4,15,0,92.4531,8.02326,3.73048,2.2975,9.84399,2.32746,0.773757
-91.7371,0.987292,0.351469,2,3,0,92.8314,6.3547,3.59776,1.72815,9.88318,1.97236,0.671839
-84.0854,0.885841,0.351469,4,31,0,93.8976,14.6324,4.93008,3.40977,3.9168,10.3042,1.44206
-82.939,0.946181,0.351469,4,15,0,86.5245,10.0268,1.71888,3.00109,4.49887,1.6392,1.03671
-83.8076,0.990478,0.351469,3,15,0,86.7019,17.3538,4.91525,3.81358,3.23754,1.89183,1.13069
-85.883,0.6025,0.351469,4,15,0,89.7529,12.053,4.59036,4.1377,3.72924,11.4841,2.36266
-84.729,1,0.351469,4,15,0,91.7448,18.0635,2.02512,3.0044,8.26207,4.37215,1.16793
-83.6331,0.924636,0.351469,3,7,0,86.2348,16.9159,2.73519,3.86796,7.21418,3.72251,1.15034
-82.0515,0.936614,0.351469,3,7,0,85.0123,15.7993,3.83408,1.6295,5.42555,5.53582,1.08116
-85.0704,0.515158,0.351469,3,15,0,89.8613,9.30452,4.91565,4.47842,4.0501,2.84687,0.668969
-87.9648,0.987333,0.351469,4,15,0,89.431,5.49044,2.929,1.20402,9.39149,3.96882,0.668025
-86.4126,0.986054,0.351469,4,15,0,89.6491,12.7012,4.97178,4.6429,3.09859,1.0155,0.845559
-84.2697,1,0.351469,4,15,0,87.5443,7.43331,1.65296,1.37194,7.28254,12.3503,0.721766
-80.5069,0.946324,0.351469,3,7,0,85.7423,9.68104,3.66281,3.78619,3.25426,2.44272,0.674391
-80.4881,0.984976,0.351469,4,15,0,81.4522,15.11,3.71155,2.38562,4.33599,3.68776,0.78992
-82.012,0.881674,0.351469,3,7,0,83.0399,15.8797,2.85619,2.81633,2.63083,4.54232,0.686859
-82.3353,0.531194,0.351469,4,15,0,85.8003,3.15257,2.20059,3.82741,5.72338,6.6069,1.17641
-83.122,0.872836,0.351469,4,15,0,86.246,12.48,4.91386,2.47281,2.60095,2.3058,0.598293
-82.7385,0.731524,0.351469,3,15,0,87.1831,16.4863,4.28579,4.00407,5.60771,9.01576,1.11265
-83.1163,0.976083,0.351469,4,15,0,86.0028,5.39908,2.79745,4.57917,5.66274,1.91889,1.42079
-81.8424,0.983106,0.351469,4,15,0,85.7484,14.1763,4.26307,3.67839,4.56035,11.4634,1.45837
-80.7095,0.99961,0.351469,4,15,0,82.9019,6.96919,2.4406,2.85093,3.6126,2.21079,0.591936
-83.7484,0.687772,0.351469,3,7,0,85.0234,9.56716,3.99561,2.59744,4.01657,1.38722,0.39727
-82.4903,0.955545,0.351469,3,7,0,87.7611,6.71492,3.99947,4.85018,3.68977,5.97169,1.35882
-81.2749,0.978632,0.351469,3,15,0,85.5579,18.2399,3.50169,2.54194,3.39004,2.60623,0.620335
-80.2859,1,0.351469,4,15,0,82.069,10.367,2.85481,3.08001,4.97613,2.70426,1.01435
-80.7364,0.884493,0.351469,3,15,0,82.5189,14.2441,4.35196,3.6169,3.05065,3.58638,0.917414
-81.4027,0.907982,0.351469,4,15,0,82.7156,5.61563,2.81888,3.43585,5.36411,2.66454,1.5388
-81.0234,0.990189,0.351469,4,15,0,85.0389,11.4921,4.08891,2.36681,3.3843,7.5816,0.603947
-81.2164,0.973358,0.351469,4,15,0,82.7315,11.9605,3.01608,3.93615,4.84811,1.84058,1.12267
-81.5326,0.991028,0.351469,4,15,0,82.5139,8.22963,4.04244,3.67497,4.60421,11.149,1.00672
-80.7451,0.94646,0.351469,4,15,0,84.0998,8.35297,3.62992,3.56175,3.23855,2.09934,0.609378
-81.243,0.989481,0.351469,4,15,0,82.6086,17.3598,4.15255,3.18456,5.18468,4.82324,1.22723
-81.0243,0.979517,0.351469,3,15,0,83.0988,10.0319,4.70899,3.00148,3.6524,3.12085,1.09193
-81.4864,0.807872,0.351469,3,15,0,84.5893,11.7202,4.54661,2.32078,4.19305,7.55711,1.17195
-81.4788,0.800539,0.351469,3,9,0,84.5222,8.59388,4.37292,3.08722,4.28225,2.124,0.751583
-81.6931,0.99163,0.351469,3,7,0,82.971,5.35066,2.2027,2.98325,4.3166,7.41826,0.531328
-80.5697,0.714136,0.351469,2,3,0,86.5437,5.60093,2.71394,2.86443,4.86061,6.24051,0.775046
-80.9899,0.945225,0.351469,3,15,0,82.0558,13.6912,3.9479,2.55743,3.84671,7.16187,1.16216
-80.7125,0.998926,0.351469,3,15,0,81.9081,13.0419,4.04826,3.06586,3.73582,6.04049,1.2839
-80.1443,0.999899,0.351469,3,7,0,81.4175,11.9386,3.99336,3.80842,4.5007,4.48492,1.42888
-81.5177,0.880563,0.351469,3,15,0,83.2632,2.88364,2.93963,2.2584,5.17198,6.7912,0.713136
-79.9666,0.995326,0.351469,3,7,0,83.1954,11.6191,3.7603,3.63931,4.80566,4.90378,1.21153
-80.7586,0.936769,0.351469,3,15,0,81.1054,6.63701,3.70503,3.35838,4.94497,5.06043,0.85749
-83.3011,0.978985,0.351469,3,7,0,83.7859,8.62787,4.48237,3.64493,4.85314,2.04918,2.52007
-86.3163,0.999579,0.351469,4,15,0,88.9077,11.1023,3.77434,4.19569,9.76523,8.97011,2.52743
-85.5739,0.961901,0.351469,3,7,0,88.5883,4.6604,4.34752,2.8756,9.2095,3.61878,1.78972
-87.0278,0.944474,0.351469,3,7,0,88.5716,4.76304,4.60798,2.31595,9.35894,3.59587,1.47658
-90.8835,0.967205,0.351469,3,7,0,92.0908,3.87095,4.88001,1.24296,9.61091,6.56676,1.0367
-91.7162,0.828031,0.351469,3,7,0,93.8001,3.28308,4.82787,2.66812,9.54933,3.84343,0.867365
-90.2211,0.985646,0.351469,4,15,0,95.455,8.22309,4.57531,4.442,8.9803,9.47338,6.94882
-85.5923,0.994162,0.351469,4,15,0,92.8792,17.7159,4.54618,1.05287,4.14264,2.3721,0.611453
-82.1024,1,0.351469,3,7,0,86.4164,9.2522,3.91279,4.60336,2.71358,5.83476,0.848733
-83.3561,0.959819,0.351469,4,15,0,86.013,12.66,3.43673,1.85638,4.49619,0.774755,1.0002
-84.4935,0.884001,0.351469,4,15,0,87.1092,10.1897,4.82696,1.92617,7.46766,3.75785,1.60553
-82.6961,1,0.351469,3,7,0,85.4353,11.0793,4.71458,4.55263,3.96575,6.21381,1.9427
-84.3119,0.974551,0.351469,3,15,0,87.8547,7.94213,4.95114,4.52045,5.1481,3.10125,2.28858
-82.4109,0.547613,0.351469,3,15,0,86.6246,6.91985,4.87678,2.90406,3.31118,2.11813,0.932909
-81.8101,0.882193,0.351469,4,15,0,85.677,12.8134,2.81984,4.03371,6.45253,9.0919,1.49147
-81.8283,0.861687,0.351469,4,15,0,87.323,13.8348,4.07623,4.63006,2.85671,2.90435,0.981252
-81.8376,0.948495,0.351469,3,7,0,83.005,6.47017,3.71896,1.36415,4.54741,4.7555,0.748728
-82.7607,0.950536,0.351469,3,7,0,84.076,9.55302,1.7516,3.2259,3.96689,10.193,0.519236
-84.5402,0.725218,0.351469,4,15,0,87.6432,7.37742,4.89424,1.95524,4.40131,1.35766,1.10866
-84.5828,0.427343,0.351469,3,7,0,89.0948,5.68258,4.91865,2.59716,3.81108,1.05118,1.09311
-84.461,0.955064,0.351469,4,15,0,87.4486,16.0502,3.02496,1.16597,3.14663,1.55137,0.593221
-86.0595,1,0.351469,4,15,0,88.3983,8.03792,3.75775,4.95217,5.93521,13.923,1.44575
-86.3557,0.938584,0.351469,4,15,0,92.3144,11.3654,3.94736,4.89866,3.73024,1.10561,2.20378
-85.0705,0.279405,0.351469,4,31,0,92.1363,8.84634,1.62956,0.661873,4.94095,2.71865,0.454299
-81.2572,0.989019,0.351469,3,7,0,86.3821,10.6145,3.50221,3.7609,3.82772,5.5163,0.568711
-82.5173,1,0.351469,3,7,0,84.9286,14.5668,1.93151,1.31912,4.39828,1.60757,0.417877
-80.6996,0.973942,0.351469,3,7,0,83.1842,13.7264,2.87158,2.85342,2.87529,3.4897,0.69007
-83.5314,0.902068,0.351469,4,15,0,85.0977,16.7808,4.36334,4.64169,5.45956,3.72898,2.65049
-82.0377,0.993056,0.351469,4,15,0,87.2672,14.0277,2.08595,1.21806,3.53244,5.9014,0.308902
-81.9564,0.821764,0.351469,3,7,0,84.5776,11.1825,1.4984,2.3196,5.70883,4.95637,0.597472
-83.1895,0.988525,0.351469,4,15,0,85.6833,12.9449,4.96564,3.14407,3.60197,4.48184,1.13805
-85.3944,0.903291,0.351469,2,7,0,87.7242,8.75915,4.99147,4.10509,2.62978,3.99028,0.988762
-82.5819,1,0.351469,3,7,0,85.9123,13.8461,4.80396,2.02971,3.56796,2.63185,0.84541
-82.6841,0.887241,0.351469,2,7,0,87.5565,17.3634,4.60236,2.58246,4.18787,2.00398,0.78483
-83.9654,0.968523,0.351469,3,15,0,87.6618,7.26444,3.28109,4.84023,6.45831,2.05817,1.79391
-82.6015,0.948716,0.351469,3,15,0,85.7684,15.954,4.3233,2.53935,4.77279,5.71299,0.605154
-86.3048,0.95473,0.351469,3,7,0,87.9759,15.6674,4.75826,2.95959,2.18332,9.89381,0.523118
-84.4853,0.785418,0.351469,3,7,0,90.831,10.8768,3.35945,2.40496,6.92575,0.838288,0.931963
-84.4525,0.939624,0.351469,3,7,0,90.5493,15.9416,1.96559,2.70198,4.29101,2.56461,1.37987
-86.3283,0.975264,0.351469,4,15,0,89.7609,7.61699,2.02906,0.770133,4.15462,8.61338,0.611823
-82.2531,1,0.351469,4,15,0,86.7934,12.4784,2.86932,3.1097,2.2011,2.28281,0.327135
-82.1806,0.988866,0.351469,4,15,0,84.602,8.69988,3.09859,4.17368,7.31373,6.29804,2.27035
-82.0961,0.927526,0.351469,4,15,0,85.7705,10.6411,4.0442,3.86651,7.41855,7.08241,2.6719
-81.6874,0.950026,0.351469,4,15,0,84.3911,12.3908,4.5077,2.23633,5.01655,2.43998,1.14797
-81.4334,1,0.351469,3,7,0,82.7774,5.03643,3.86607,4.32231,4.14246,3.19691,1.58727
-80.9737,0.807677,0.351469,3,7,0,83.476,7.9359,3.47932,3.86562,6.01608,4.64316,1.2866
-81.9587,0.950148,0.351469,4,15,0,82.6319,15.971,4.15667,3.43775,3.72614,3.6221,0.570162
-80.919,0.983816,0.351469,3,7,0,83.3659,5.12929,3.44139,4.08103,3.96048,3.86482,0.841577
-81.9343,0.972719,0.351469,4,15,0,84.8668,14.3607,2.62956,3.25603,5.18625,5.60654,1.78263
-82.7405,1,0.351469,4,15,0,83.367,10.4905,4.18203,2.58555,7.92977,7.91084,1.58218
-85.6678,0.941,0.351469,3,7,0,87.5038,7.9683,2.07914,4.32544,8.99986,5.48882,2.29382
-81.3437,0.994607,0.351469,3,15,0,86.6608,7.58325,4.68051,3.09918,2.96588,5.07624,0.810405
-80.8696,0.993271,0.351469,3,7,0,82.7722,2.98651,2.74132,2.4487,4.59842,5.95878,0.857624
-82.2217,0.92961,0.351469,4,15,0,83.9982,6.24181,2.46638,1.43443,6.65579,5.24498,0.970513
-81.6521,0.906894,0.351469,3,7,0,84.2789,8.91981,2.1076,2.9781,5.39072,5.1113,0.60234
-81.5426,0.78516,0.351469,3,15,0,85.6321,14.7631,4.2476,3.39925,6.012,4.6992,1.24667
-84.8296,0.859558,0.351469,4,15,0,86.8449,7.14646,4.4705,4.95157,5.43435,6.25767,1.21096
-83.5102,0.912665,0.351469,3,7,0,87.8538,14.1496,3.7073,4.63642,6.85082,5.61253,1.31476
-81.7679,0.99484,0.351469,4,31,0,84.5276,5.00428,4.39164,2.08701,4.80998,3.77866,0.809677
-81.9722,0.943048,0.351469,3,7,0,85.9658,12.1632,3.4405,3.37507,6.16957,2.35562,2.21075
-81.3002,0.963617,0.351469,4,15,0,83.1358,6.06506,2.96165,3.15732,3.57114,9.21987,0.656395
-81.4451,0.903344,0.351469,4,15,0,84.5921,7.89075,3.67674,3.44112,3.2504,2.13995,1.2716
-83.2578,0.96833,0.351469,3,7,0,84.1465,17.4612,2.99177,4.69173,4.04409,3.2333,0.741791
-81.9961,1,0.351469,3,7,0,85.3404,4.99407,3.93033,3.88763,4.51947,8.33723,1.94265
-81.3989,0.959103,0.351469,3,7,0,83.2541,10.995,3.36323,3.38991,6.82623,5.62641,1.2316
-83.8603,0.956305,0.351469,3,15,0,87.0075,8.53431,1.70273,1.12271,4.482,6.36521,0.201644
-85.6463,0.966967,0.351469,4,15,0,86.2333,6.81848,0.846929,0.744085,3.95755,2.90838,0.232447
-82.699,0.893393,0.351469,4,15,0,86.5992,5.77517,1.71992,1.35871,4.86593,7.32678,0.323335
-82.51,0.910637,0.351469,2,7,0,86.7472,8.03529,1.44927,2.55633,4.23056,5.853,0.802678
-85.0511,0.516745,0.351469,3,7,0,88.0961,9.40854,3.71351,3.42354,5.26872,1.40582,0.507958
-81.3021,0.954613,0.351469,4,15,0,85.755,8.63048,3.38091,1.9957,2.61748,5.14798,0.490229
-85.7104,0.775826,0.351469,3,7,0,87.9609,7.96066,0.7467,0.805064,6.02558,8.02187,0.399043
-84.2188,0.716305,0.351469,3,7,0,90.1881,13.0366,2.06556,0.878224,3.55141,4.07322,0.200469
-85.3644,0.995334,0.351469,4,15,0,88.5895,6.65193,4.36561,4.88982,7.94702,3.36554,2.52685
-81.241,0.994739,0.351469,3,7,0,86.765,11.5286,3.64264,1.98813,6.26437,4.00725,1.17495
-81.2388,0.976616,0.351469,3,7,0,85.2156,13.3336,4.13456,4.34658,3.87965,4.28298,0.854645
-80.8239,0.992183,0.351469,4,15,0,82.1117,4.62624,3.99972,2.73217,4.5172,2.99964,0.940592
-81.7499,0.989396,0.351469,3,15,0,83.1829,2.03626,3.32899,2.70053,5.87673,3.7428,1.35858
-82.5908,0.886683,0.351469,4,15,0,85.0019,10.2564,2.69377,2.96317,6.69647,11.6357,0.948267
-84.4303,0.818291,0.351469,4,15,0,88.2009,14.7943,4.61587,4.88304,4.80378,2.26758,1.19098
-84.4627,0.973083,0.351469,4,15,0,87.8062,15.2007,2.87254,1.81987,6.9958,8.75891,0.548081
-81.8123,0.859383,0.351469,4,15,0,86.2355,8.67663,4.29365,3.57221,6.47816,5.32738,2.61525
-81.5484,0.969172,0.351469,3,7,0,84.393,8.79788,4.65385,3.64693,6.04995,4.99619,2.01999
-80.6045,0.985767,0.351469,3,15,0,82.3586,10.184,4.08743,3.72913,4.98009,4.00049,1.83783
-83.5908,0.871504,0.351469,3,7,0,84.6665,15.8041,2.88482,4.81861,5.19387,2.23815,1.34329
-82.3242,0.978403,0.351469,4,15,0,87.2641,6.25882,4.38197,1.62827,5.13723,3.41448,0.875891
-81.9274,0.881193,0.351469,3,7,0,87.3204,13.4356,4.588,2.03353,2.83741,2.93772,0.651801
-83.3886,0.937576,0.351469,4,15,0,85.9233,18.9936,1.887,1.79817,3.66874,2.35741,0.671535
-84.1148,0.9693,0.351469,4,15,0,86.0496,7.31499,4.47105,4.2492,4.92903,3.06152,3.03231
-84.0706,0.991332,0.351469,3,15,0,86.4166,10.8347,1.79246,4.02064,6.73877,2.6814,0.877075
-83.4905,0.998698,0.351469,3,15,0,85.9926,5.62832,4.85921,3.11367,3.34553,2.11054,0.547879
-89.2226,0.938949,0.351469,3,7,0,91.2111,17.7131,4.96848,1.80949,2.32437,5.69006,0.262316
-89.5508,0.412297,0.351469,4,15,0,95.19,0.439559,4.80111,3.52091,1.80345,1.25121,0.9313
-84.1021,1,0.351469,3,15,0,92.6831,1.6885,4.47668,3.1834,2.45876,0.990319,0.627479
-82.1604,0.522423,0.351469,4,15,0,89.5597,9.47678,4.8259,3.70669,3.67238,7.47111,1.39735
-83.5507,0.87927,0.351469,3,15,0,87.0456,2.74153,2.16814,3.31746,7.60582,5.22871,1.58848
-84.7449,0.986042,0.351469,3,15,0,87.208,-3.80782,3.95539,2.12035,4.52876,7.87006,1.10419
-82.4131,0.985285,0.351469,3,15,0,86.9651,4.29957,3.27388,4.15919,2.45277,3.49203,0.499511
-84.0358,0.845296,0.351469,3,7,0,86.1249,6.40625,1.87005,4.25621,4.5734,1.82193,0.579124
-83.6897,0.992536,0.351469,4,15,0,85.714,13.514,4.82491,2.39764,5.46324,8.14863,0.776609
-81.2465,0.997377,0.351469,4,15,0,85.2719,11.2592,2.24959,4.06816,3.72798,4.60122,0.761795
-81.4618,0.903208,0.351469,3,7,0,84.0378,16.4751,2.94272,2.87438,4.47358,9.76793,0.751695
-83.4514,0.860656,0.351469,4,15,0,85.7131,1.83811,2.86066,1.87777,3.52018,0.998309,0.6534
-80.9034,0.869447,0.351469,3,7,0,87.2014,12.4635,2.60752,1.43092,3.99491,4.01471,0.446389
-82.6351,0.849046,0.351469,3,7,0,84.3039,13.8138,1.53414,1.13731,6.00302,7.16104,0.562786
-81.0549,0.998464,0.351469,3,7,0,83.261,8.69641,2.11915,2.04879,5.80515,5.05056,0.686212
-81.2561,0.994284,0.351469,4,15,0,83.2526,7.93189,4.46637,4.11228,2.82091,2.40183,0.851653
-86.6018,0.873225,0.351469,3,7,0,87.7311,-3.86718,4.89614,4.32838,4.37858,3.43375,1.20867
-85.3813,0.996511,0.351469,4,15,0,90.1847,-4.41024,4.10429,2.71595,4.32964,10.0928,1.24716
-86.3883,0.908585,0.351469,3,7,0,89.4362,-4.35661,2.56682,2.59626,5.62444,12.2608,1.42466
-87.2575,0.550382,0.351469,4,15,0,93.11,-3.31778,4.25933,4.31978,7.12883,11.4925,3.06705
-87.6029,0.823858,0.351469,3,15,0,91.9765,1.62551,2.09816,4.61943,8.62182,2.58741,1.61342
-86.6297,0.916664,0.351469,4,15,0,95.131,13.8981,4.91549,4.80306,2.13785,4.2729,1.07218
-88.4445,1,0.351469,3,15,0,92.1438,14.9211,4.95348,4.9718,2.63331,2.25979,0.56218
-85.2516,0.991449,0.351469,4,15,0,89.4002,4.55393,2.09891,1.6055,8.10564,7.57286,1.74031
-84.0075,0.989532,0.351469,4,15,0,87.6261,6.67555,4.7929,4.56808,2.36318,1.738,0.598987
-84.0658,0.996133,0.351469,3,15,0,85.5288,8.19674,4.66739,4.85546,2.41816,1.82617,0.763068
-83.3116,0.965492,0.351469,4,15,0,87.8422,0.907738,4.57931,4.20559,5.24649,8.17484,1.9925
-82.449,0.974532,0.351469,4,15,0,85.1613,17.0329,3.66106,3.57449,4.71569,1.59646,1.70779
-82.3741,0.981558,0.351469,3,7,0,85.4491,18.7409,2.49721,2.43712,4.87087,10.2917,0.739417
-80.8869,0.997236,0.351469,3,7,0,83.5492,14.2714,3.56094,2.35406,3.82077,8.80916,0.788041
-81.0912,0.977655,0.351469,3,15,0,82.5257,13.5652,4.32124,2.6391,5.67513,7.14937,1.244
-84.5844,0.875157,0.351469,3,7,0,85.6442,11.6764,3.40669,4.89608,3.51272,1.96228,0.551805
-84.9441,0.976492,0.351469,3,7,0,86.6442,10.9014,3.68893,4.87458,3.14188,1.02674,0.597524
-82.8422,0.997312,0.351469,4,15,0,86.3464,5.00462,3.98829,1.63426,5.71765,10.3403,0.902956
-81.2193,0.96449,0.351469,3,7,0,83.418,14.5954,2.61899,3.60695,3.36728,2.83233,0.95093
-82.7672,0.969997,0.351469,3,7,0,83.7904,17.2954,4.49096,3.48873,2.7162,1.41155,0.644413
-82.9585,0.904855,0.351469,4,15,0,85.6074,5.05686,2.15361,3.11605,7.30971,9.44463,1.4195
-81.7176,0.990495,0.351469,3,7,0,84.5989,8.10197,2.44126,1.65443,6.402,5.94664,1.16256
-83.7613,0.935761,0.351469,3,7,0,85.3412,16.1679,2.09542,2.31746,6.91641,7.75096,0.615366
-82.5583,0.879011,0.351469,3,15,0,85.5404,12.981,2.35471,2.61171,2.61503,5.28211,0.628768
-82.5583,0.509068,0.351469,3,15,0,84.9575,12.981,2.35471,2.61171,2.61503,5.28211,0.628768
-87.2862,0.535083,0.351469,3,7,0,88.1227,13.6756,3.5632,1.17342,4.7282,1.08371,0.242098
-81.5665,0.957961,0.351469,4,15,0,88.7545,9.46577,3.20541,4.23367,2.71644,1.9419,0.842519
-81.6026,0.982861,0.351469,4,15,0,84.2073,10.5748,4.23248,2.83028,5.75843,8.46606,2.04647
-82.5333,0.911139,0.351469,3,7,0,84.5403,17.1699,3.2114,3.38734,7.24432,8.57017,1.67947
-83.0424,0.708774,0.351469,3,15,0,88.3125,18.1651,2.26226,3.7137,5.55649,6.97654,1.61761
-82.0014,0.849752,0.351469,3,7,0,85.0005,10.8177,4.5127,2.76489,6.41235,5.58965,1.15104
-80.7095,0.998902,0.351469,3,7,0,82.4708,10.3813,3.6121,3.0458,6.22076,7.09955,1.81754
-81.0779,0.92735,0.351469,4,15,0,82.5491,3.88134,4.14085,3.73297,4.34903,4.13671,0.993631
-82.0697,0.920824,0.351469,4,15,0,84.7713,15.0877,3.5044,3.41201,5.02273,7.49982,0.680418
-81.9984,0.962047,0.351469,3,7,0,85.9588,11.8352,1.85539,1.92954,6.14993,5.49998,0.56184
-83.7633,0.931814,0.351469,2,7,0,89.0583,15.8544,1.64862,1.37839,6.15048,5.69205,0.379917
-84.2328,0.978604,0.351469,3,7,0,85.7888,19.0593,1.49302,1.17231,5.53431,9.50857,0.59705
-82.3184,0.654471,0.351469,3,7,0,89.6325,7.03847,3.19484,1.98168,6.49303,2.3988,0.865176
-82.5095,0.930377,0.351469,3,7,0,84.2609,13.6058,2.9701,3.59411,3.6376,10.7203,1.22082
-84.1609,0.650332,0.351469,3,7,0,88.8439,19.4281,2.04879,4.30995,4.24197,8.78893,0.808431
-82.9698,0.998542,0.351469,3,15,0,86.1689,8.02745,4.78737,4.13912,5.31497,2.72942,2.4526
