# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:05:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/a7zbbh_j.json
# init = 2 (Default)
# random
#   seed = 20265769
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5144/real_data_early75_parameters-20260625130458_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-80.2317,1,0.299287,3,7,0,85.2565,12.0353,3.36881,2.82045,3.42847,6.25778,0.895206
-81.0975,0.816927,0.299287,3,7,0,82.5099,12.0886,3.77896,1.87076,3.8772,7.64635,0.838999
-82.8078,0.594179,0.299287,4,15,0,85.9856,7.01781,3.92988,4.45713,4.92535,1.16398,1.32573
-81.342,0.99539,0.299287,3,7,0,84.6253,6.9209,3.92461,2.79491,4.41636,2.05162,1.46584
-80.5431,0.998528,0.299287,4,15,0,82.7591,13.4326,3.54484,2.27997,4.2029,2.70778,0.66809
-81.2061,0.958566,0.299287,3,15,0,82.7895,17.1386,3.91649,2.73493,3.69017,6.51332,0.690152
-83.7102,0.859836,0.299287,3,7,0,84.1051,19.2569,3.82772,1.69022,3.08445,6.07136,0.727452
-82.3264,0.608198,0.299287,4,15,0,90.3963,19.4554,3.8345,3.44795,3.89133,8.31955,0.793362
-84.9105,0.932364,0.299287,4,15,0,87.402,1.33631,3.4276,2.57573,6.25299,1.36563,2.11708
-82.1889,0.995604,0.299287,4,15,0,85.4974,16.8481,3.44499,2.56416,4.12515,6.10446,0.467763
-83.7202,0.95978,0.299287,4,15,0,87.1987,6.35284,4.48386,2.13653,5.6874,1.19109,1.44839
-81.529,1,0.299287,3,7,0,84.5263,5.22251,4.48764,4.17445,4.71352,3.11794,1.56706
-81.2729,0.995272,0.299287,4,15,0,83.1994,18.2917,3.93518,2.80528,4.9304,4.98095,1.10438
-83.2514,0.949337,0.299287,4,15,0,84.8209,19.0268,3.70056,4.25546,2.40874,4.43873,0.602045
-81.7706,0.999502,0.299287,4,15,0,85.0384,12.942,2.74608,2.21863,5.60142,1.73368,0.77747
-82.0048,0.995218,0.299287,4,15,0,83.8761,8.93309,2.02824,2.33453,5.04094,1.39706,0.665571
-82.5899,0.969518,0.299287,3,15,0,84.6315,12.6696,3.96811,2.66316,2.5332,1.2828,0.354589
-81.7938,0.999573,0.299287,4,15,0,84.4714,7.2468,2.45196,2.00095,7.10437,5.84375,1.2702
-81.9992,0.906912,0.299287,4,15,0,84.8126,11.1233,3.96131,4.25405,2.90664,1.48561,0.616469
-80.9819,1,0.299287,4,15,0,82.743,9.74001,2.90483,3.00619,6.02646,9.86543,1.15966
-82.063,0.987714,0.299287,3,7,0,82.49,7.9827,2.26223,3.00267,6.602,10.5757,1.16492
-82.5571,0.94633,0.299287,4,15,0,85.3125,10.9692,4.4918,3.35656,2.64233,1.00749,0.621259
-81.5758,0.998366,0.299287,4,15,0,84.0994,10.891,3.79248,3.56781,4.36956,11.8432,1.43276
-81.0238,0.999854,0.299287,3,15,0,82.8591,9.13857,3.86834,3.88356,5.11357,8.49967,1.93511
-80.9003,0.979187,0.299287,3,15,0,84.1015,11.6991,4.22364,4.07556,4.76804,7.97453,1.71023
-80.5952,0.913897,0.299287,4,15,0,85.0725,8.77546,3.83033,2.03356,4.6024,5.3105,0.701287
-82.7177,0.989616,0.299287,3,7,0,83.9501,17.2129,2.15265,2.64227,2.85432,4.13437,0.322181
-85.9083,0.456376,0.299287,3,7,0,88.484,20.6052,4.15353,1.33985,3.67273,2.86986,0.293852
-84.9517,0.915907,0.299287,3,7,0,89.2411,22.362,3.00623,2.74115,3.00302,1.62092,0.337472
-81.4608,0.891637,0.299287,4,15,0,91.3232,9.76988,4.13772,4.55956,5.33872,4.90358,1.37291
-82.8844,0.964463,0.299287,2,7,0,84.8144,11.4942,4.22824,4.82857,3.13236,3.83206,1.45189
-83.2398,0.970926,0.299287,3,7,0,85.6499,11.1799,2.01019,4.6826,4.54838,8.06371,1.06228
-87.7519,0.788189,0.299287,4,15,0,89.3103,10.5239,4.97707,4.09974,6.52235,0.904684,1.46432
-88.9616,0.981607,0.299287,3,7,0,92.7971,5.67334,4.98301,4.27583,8.6634,1.6619,2.68215
-82.7541,0.845799,0.299287,4,15,0,90.9255,13.5392,4.50864,3.54219,4.13127,8.10309,0.622598
-81.9144,0.976551,0.299287,3,7,0,84.2218,12.3984,4.50846,2.95325,4.63987,4.60853,0.68399
-81.1009,0.867896,0.299287,2,3,0,85.4868,13.2713,4.50016,2.45051,3.61376,6.36624,0.888611
-83.9896,0.578947,0.299287,3,7,0,87.1916,11.2244,4.51492,4.55466,3.55822,6.17267,0.535204
-83.025,0.992057,0.299287,4,15,0,86.3356,12.8381,4.69843,3.77112,2.56169,4.49446,0.44199
-83.8598,0.613032,0.299287,2,3,0,85.1335,13.2588,4.71686,3.42671,1.93775,4.29813,0.414964
-82.6881,0.661488,0.299287,3,7,0,86.2739,12.0472,4.83725,2.34702,3.83077,4.32017,0.570882
-80.7983,0.982607,0.299287,3,7,0,84.2537,13.3589,3.05363,3.90261,3.0564,3.84631,0.877799
-81.999,0.890551,0.299287,3,7,0,84.2199,4.98375,3.95247,2.65578,3.33875,3.57757,0.40877
-80.6778,0.983791,0.299287,4,15,0,84.566,12.9993,3.74679,3.91463,3.29466,6.45114,0.954958
-80.024,0.858116,0.299287,3,11,0,83.1967,8.07782,3.03976,3.40231,3.5863,5.20001,0.764423
-81.6963,0.892189,0.299287,3,15,0,84.3677,14.6492,2.31233,2.02604,6.56833,4.00711,1.0205
-80.7394,0.996441,0.299287,3,15,0,82.5667,14.2875,3.59241,3.1297,5.25823,9.23869,1.35965
-80.2034,0.997338,0.299287,4,15,0,81.5422,11.6989,3.79384,3.23111,3.03568,2.36235,0.689308
-81.7538,0.964825,0.299287,3,7,0,82.987,8.12266,4.7033,2.88703,3.95123,7.35813,0.74612
-82.0939,0.954987,0.299287,4,15,0,85.7304,13.4176,4.51933,2.98667,4.51649,1.4455,0.959843
-82.6491,0.985138,0.299287,3,15,0,84.5364,16.2864,1.98101,3.38578,4.08573,2.26261,1.02587
-83.5147,0.989611,0.299287,4,15,0,84.7999,4.53624,2.73763,3.95052,3.68367,1.82711,1.48909
-82.9591,1,0.299287,4,15,0,84.7563,8.46398,4.36605,2.30792,6.39575,1.87046,1.09048
-83.2551,0.997738,0.299287,3,15,0,85.2318,12.3837,2.6703,2.94279,2.63923,9.5343,0.592955
-83.0987,1,0.299287,4,15,0,85.7441,17.2102,2.76283,1.7737,6.96682,3.30092,0.893259
-83.4782,0.936633,0.299287,4,15,0,88.2165,8.06062,4.74989,4.90397,3.74126,3.66592,1.30694
-82.0981,0.982668,0.299287,3,15,0,86.2278,5.90935,1.88978,3.70787,4.13887,5.07835,0.585585
-83.5331,0.971878,0.299287,3,7,0,84.8204,9.94804,2.2204,0.864776,4.81191,9.97018,0.490906
-87.9583,0.787939,0.299287,4,15,0,89.0467,12.5405,4.16403,4.98406,3.81632,1.57138,2.41683
-83.241,0.989381,0.299287,4,15,0,90.3062,15.1977,3.09503,3.28025,7.0063,12.0955,1.19145
-85.6277,0.866131,0.299287,4,15,0,87.7983,8.56102,4.4014,3.14597,4.28221,0.824609,0.473343
-83.9581,0.945087,0.299287,3,7,0,89.3361,11.8097,3.19712,2.5533,4.62984,0.533588,0.680192
-82.5817,0.978673,0.299287,3,11,0,86.4652,15.1594,3.35,1.87448,4.24845,1.17128,0.939664
-81.5075,0.969128,0.299287,4,15,0,84.3592,8.53476,4.06396,2.81447,4.25856,2.20641,0.620867
-82.8113,0.801468,0.299287,3,7,0,85.4538,13.0138,3.38991,4.14851,3.51131,3.80822,0.435419
-83.6562,0.975623,0.299287,3,15,0,85.5012,4.11224,2.4606,1.60197,3.93144,3.81141,0.995864
-81.7485,0.916285,0.299287,3,15,0,85.8765,2.80676,2.30525,3.36453,4.8963,3.36406,1.04437
-86.3825,0.760709,0.299287,4,31,0,88.493,14.1711,3.93965,1.21021,8.58845,10.6703,1.13583
-85.8622,0.990336,0.299287,3,7,0,87.2385,13.6078,3.92424,1.32513,8.29189,11.5302,1.05506
-86.5172,0.975555,0.299287,4,15,0,90.0012,11.206,4.96955,4.85041,3.05636,1.97975,1.62182
-85.5818,0.991095,0.299287,3,15,0,89.644,6.84387,1.13464,4.05648,4.73911,7.71539,0.86403
-83.1261,0.989834,0.299287,4,15,0,86.983,13.417,4.799,4.01168,3.13805,1.61748,0.66607
-83.9623,0.925624,0.299287,4,15,0,89.2765,10.9293,4.6891,3.13887,8.10719,8.96953,1.75375
-86.181,0.962815,0.299287,4,15,0,88.3892,10.0463,2.61358,4.96234,3.47111,2.58778,0.452262
-83.6408,0.97874,0.299287,4,15,0,90.3045,10.3986,4.09441,4.08613,4.52792,0.652196,1.66516
-84.7929,0.917008,0.299287,4,15,0,89.1359,13.2614,4.89544,4.91092,4.36226,6.37488,1.93578
-83.0577,0.989578,0.299287,4,15,0,86.3068,6.79586,1.81888,2.61583,5.56007,3.69717,0.460241
-82.5075,0.845007,0.299287,4,15,0,85.8089,12.3972,4.13046,2.06222,2.28202,2.59321,0.596653
-84.3684,0.440668,0.299287,3,7,0,86.9195,13.2163,3.53196,4.53411,4.44542,1.40461,0.623236
-82.8181,0.977159,0.299287,3,7,0,88.7454,4.16485,3.79667,4.60202,4.25861,2.36764,0.858769
-84.3464,0.994116,0.299287,4,15,0,87.5145,13.0321,4.41329,3.26267,8.48382,10.7021,1.86486
-84.7222,0.987325,0.299287,3,7,0,87.4741,11.4848,1.66164,2.70333,8.02444,7.21819,1.91698
-85.9564,1,0.299287,4,15,0,87.0223,10.8529,4.97979,1.83475,2.4753,2.68807,0.411872
-84.8509,0.986288,0.299287,4,15,0,87.8159,4.55754,4.94724,4.22566,2.5954,1.93231,1.09112
-87.9795,0.882697,0.299287,4,15,0,90.3157,14.9162,1.357,4.25804,4.97994,1.59267,1.45699
-86.8017,0.926147,0.299287,3,7,0,91.3432,16.569,4.94527,1.23537,4.66041,2.72517,0.840241
-86.7339,1,0.299287,3,7,0,89.0998,16.9362,4.92657,2.13192,4.394,1.47507,0.496869
-83.6058,0.971062,0.299287,4,15,0,89.6822,7.27218,4.80473,1.58278,3.4953,1.98609,0.590961
-82.1126,0.995676,0.299287,4,15,0,85.6335,12.5263,2.71913,4.38012,6.42858,4.01998,1.70445
-82.1916,0.995818,0.299287,4,15,0,83.5435,14.5774,3.2735,4.66069,5.11372,2.69638,1.533
-82.8644,0.858916,0.299287,4,15,0,88.3295,18.6165,4.66471,4.11695,5.06394,3.9512,1.35989
-81.6008,0.964567,0.299287,4,15,0,85.8318,3.33368,2.45928,3.66229,5.36032,5.59991,1.09083
-82.2157,0.960764,0.299287,4,15,0,84.9011,15.754,4.65239,3.92029,2.64943,2.48403,0.666165
-83.0341,0.996987,0.299287,4,15,0,84.7313,10.6909,4.94835,2.42886,4.53524,6.02343,1.11272
-81.2648,0.952548,0.299287,3,15,0,84.7871,12.3963,3.68034,3.98974,4.89425,2.01937,1.70028
-82.9203,0.92887,0.299287,3,11,0,84.7357,15.8251,4.45422,4.29309,3.55359,1.30021,0.885836
-83.8655,0.95223,0.299287,4,15,0,86.3864,15.6159,4.68405,2.92984,5.70765,9.89482,0.862087
-82.0138,0.98531,0.299287,4,15,0,85.9781,13.2364,1.6204,3.02754,4.38173,3.22149,0.539832
-82.2535,0.964287,0.299287,3,7,0,84.4104,10.6643,3.91309,1.32549,3.34806,3.33065,0.387797
-80.9375,0.999595,0.299287,3,7,0,82.7427,12.1889,3.60143,3.37098,2.51697,3.2148,0.745019
-81.2682,0.975786,0.299287,4,15,0,83.9101,9.63261,4.73573,3.47903,5.32071,4.9894,1.53635
-79.8732,0.968037,0.299287,4,15,0,82.7239,10.8554,3.33391,2.65696,3.67034,4.99179,0.625267
-80.5645,0.990943,0.299287,4,15,0,82.2658,10.4614,4.14956,3.26632,5.42532,5.76569,1.82812
-82.2265,0.91638,0.299287,3,15,0,83.0357,5.55259,2.27709,2.07909,2.83965,4.16219,0.576692
-83.373,1,0.299287,4,15,0,84.9739,15.1397,4.12767,4.34557,7.671,7.19541,3.02746
-82.2714,0.870747,0.299287,3,15,0,87.0476,6.2975,3.53739,2.39132,6.58939,6.8095,0.840315
-81.564,0.986376,0.299287,2,7,0,85.5037,6.72847,4.17431,2.22832,3.59666,6.04965,1.07773
-80.441,1,0.299287,4,15,0,82.7357,12.4876,3.48014,1.92418,4.55942,3.47192,0.779186
-80.1459,0.990036,0.299287,3,15,0,82.8339,11.2735,3.81702,2.15426,4.21541,4.63261,0.905518
-80.1052,0.990122,0.299287,4,15,0,81.0969,8.70893,3.61031,2.88545,5.19725,3.73787,1.10119
-81.6947,0.875477,0.299287,3,15,0,83.1963,12.4664,3.37317,3.79152,5.27243,7.35928,2.19212
-81.8474,0.990778,0.299287,4,15,0,83.2688,6.08511,4.24693,2.71607,2.82597,2.04057,0.43169
-83.1294,0.955454,0.299287,3,15,0,84.5519,6.70649,3.29168,4.57282,2.39636,1.54107,0.781219
-82.6647,0.97743,0.299287,4,15,0,84.3349,11.8933,3.8285,1.22951,4.28379,2.03398,0.610727
-80.3387,0.978774,0.299287,3,11,0,84.3273,8.57722,4.09565,2.70679,4.05124,5.17459,0.722442
-81.7763,0.893895,0.299287,2,3,0,83.51,8.46443,4.2942,1.57818,3.8318,4.96921,0.758834
-83.8674,0.90334,0.299287,3,15,0,87.6822,15.2398,2.73249,2.25818,7.78108,8.92591,0.850429
-81.663,0.980808,0.299287,4,15,0,85.6093,5.12729,4.6075,4.10038,4.80758,3.4087,1.46742
-80.2956,0.991276,0.299287,4,15,0,82.5707,10.3214,2.94655,3.03416,5.54876,8.03257,1.25286
-82.214,0.91094,0.299287,4,15,0,82.7434,11.2643,1.87596,2.23168,5.48882,8.49533,1.22396
-82.9754,0.991887,0.299287,4,15,0,85.5825,10.6133,4.70757,3.80634,3.69368,1.13606,0.803781
-80.6703,0.984559,0.299287,4,15,0,85.3016,12.9577,3.23169,3.0374,3.97254,9.25877,1.0146
-85.2877,0.798478,0.299287,4,15,0,86.3129,9.35745,3.96162,3.05191,9.12054,2.18401,3.31004
-82.0603,0.989663,0.299287,4,15,0,85.8925,10.3084,3.42435,3.64547,3.83606,8.03495,0.508526
-84.4637,0.989824,0.299287,4,15,0,86.8467,9.89247,4.75184,4.62079,6.2239,1.33637,2.0231
-81.6466,0.974092,0.299287,4,15,0,87.305,9.4047,1.65362,2.00726,6.1811,7.02747,0.781267
-80.8611,0.993858,0.299287,4,15,0,82.9228,11.6051,3.32705,3.93133,2.62959,3.48762,0.684732
-85.1623,0.830559,0.299287,3,7,0,86.4949,14.552,4.66565,4.38576,4.02079,2.29968,0.538594
-85.6202,0.924548,0.299287,3,7,0,90.6782,14.7908,4.88673,2.79906,1.90503,4.49063,0.402338
-83.9363,0.326385,0.299287,3,7,0,92.0068,17.7279,4.87925,3.09911,2.37814,4.41886,0.621246
-80.7081,1,0.299287,3,7,0,84.2683,11.3352,4.45551,3.58743,3.36432,3.25092,0.746018
-81.4541,0.962661,0.299287,3,7,0,82.662,11.1994,4.58492,2.04363,3.93853,4.14805,0.653768
-83.3044,0.921682,0.299287,4,15,0,85.2328,9.46526,4.37407,4.72584,3.50772,1.39037,0.803308
-84.6421,0.981321,0.299287,4,15,0,85.9058,13.8197,4.6774,2.69814,4.25688,1.36251,1.91618
-83.2612,0.974397,0.299287,3,15,0,86.0553,14.3445,4.67191,3.74408,4.17961,1.20879,1.75067
-82.9367,0.980649,0.299287,4,15,0,84.9654,7.55163,2.27021,3.87763,3.42762,10.4959,0.77365
-81.142,0.601264,0.299287,3,7,0,88.6302,2.60402,3.29961,2.56512,4.57498,5.64109,0.739532
-83.375,0.973321,0.299287,4,15,0,85.1452,18.2673,4.7705,3.52097,4.87523,4.30822,2.10877
-82.9934,0.995413,0.299287,4,15,0,84.9574,2.71144,2.71764,1.29667,4.01712,4.20057,0.323577
-81.8085,0.897062,0.299287,3,7,0,87.5823,4.30486,2.13397,3.32295,3.86302,2.26069,0.826324
-82.7401,0.997462,0.299287,4,15,0,83.6288,3.52397,4.01144,1.96012,4.09349,11.0247,0.738521
-83.9977,0.708427,0.299287,4,15,0,87.8005,16.8843,3.69237,4.45077,5.88641,1.68254,1.15666
-83.0636,0.97804,0.299287,4,15,0,86.2858,4.68211,4.81061,3.30291,5.4553,8.27963,1.1044
-84.5213,0.968921,0.299287,4,15,0,85.922,15.0037,3.34555,4.0852,7.38189,3.4906,1.01314
-84.4895,0.960595,0.299287,4,15,0,89.5887,11.2895,4.4819,2.33579,4.14666,3.42943,0.338991
-82.1417,0.947444,0.299287,3,11,0,87.4892,4.52875,4.77949,3.06933,3.10092,5.30959,0.789038
-82.2783,0.90466,0.299287,3,15,0,87.4375,8.69325,4.51826,1.99948,4.47704,8.60544,1.23344
-83.1117,0.696253,0.299287,3,7,0,86.2848,6.83412,4.26876,4.31468,4.56446,11.4566,0.90269
-80.9611,0.992947,0.299287,4,15,0,84.3159,13.9281,3.67022,3.9928,2.67389,3.16102,0.698116
-80.3022,0.98291,0.299287,3,15,0,82.0126,14.1771,3.89408,2.46498,4.64982,5.35953,1.01157
-80.3777,0.944547,0.299287,4,15,0,81.7779,6.079,3.61547,2.37251,3.17895,3.39982,0.571389
-82.056,0.903534,0.299287,2,7,0,84.9013,10.0926,3.77875,2.17108,4.82686,1.09804,1.0088
-82.8062,0.975591,0.299287,3,15,0,83.682,11.5742,3.2112,4.09538,2.90218,0.863301,0.844369
-83.8299,0.943121,0.299287,4,15,0,85.3341,12.0062,4.22627,4.18891,2.38989,0.855159,0.890025
-82.705,0.982104,0.299287,4,15,0,86.604,11.3237,4.3082,1.80231,3.21829,7.65268,0.402818
-84.8066,0.980843,0.299287,3,15,0,87.7089,21.348,4.64286,4.21813,2.60767,1.699,0.675178
-84.1676,0.991375,0.299287,4,15,0,87.426,0.161781,2.77971,2.58747,7.94351,6.21532,1.78512
-84.4893,0.875472,0.299287,4,15,0,88.3878,5.67773,4.71565,4.71965,7.42602,7.28426,2.33406
-81.9439,0.997671,0.299287,3,15,0,85.8844,14.8713,4.63766,2.90006,4.02127,4.38802,1.521
-81.617,0.747697,0.299287,4,15,0,84.695,17.2945,4.4275,3.62554,4.34112,4.07942,0.971212
-81.5975,0.957784,0.299287,4,15,0,84.2733,13.0064,4.39285,4.15384,6.33802,5.9381,2.0173
-81.4525,0.979498,0.299287,4,15,0,83.9321,5.85565,4.52396,2.92793,3.63598,3.4366,0.638568
-81.641,0.971559,0.299287,3,15,0,83.8526,14.1663,3.21319,4.58252,4.18944,3.71202,0.904373
-81.004,0.988813,0.299287,3,7,0,82.0055,10.2609,3.83382,2.41643,3.39316,5.41268,1.05452
-80.0715,0.963562,0.299287,3,15,0,82.1902,8.27876,4.2168,2.9888,3.82175,4.0293,1.04102
-81.7497,0.976779,0.299287,3,7,0,82.8651,1.56253,4.24686,3.45276,4.94828,4.30446,1.49412
-80.4134,0.999391,0.299287,3,7,0,82.0996,6.88266,3.42695,3.68851,5.2572,5.78011,1.579
-80.8335,0.957388,0.299287,3,7,0,84.7663,14.7949,3.87229,2.28457,3.93822,2.32149,0.881604
-83.3352,0.983373,0.299287,3,7,0,84.3265,14.6227,2.63213,3.24277,2.35119,5.44226,0.324093
-84.0861,0.986643,0.299287,4,15,0,86.8182,5.24275,1.24164,1.09132,6.71149,3.43694,0.527646
-84.4196,0.974827,0.299287,3,7,0,87.7047,8.93832,1.30515,1.08344,5.43792,13.5187,0.387721
-82.9579,0.995055,0.299287,4,15,0,85.4452,9.58923,1.28052,0.908684,5.04065,7.7133,0.355282
-83.827,0.873361,0.299287,3,7,0,85.7219,11.8451,1.09443,2.15469,5.68071,5.35483,0.389918
-81.0222,0.999813,0.299287,3,15,0,84.6076,14.1919,2.26449,1.64991,4.68504,4.67535,0.778454
-82.4357,0.961292,0.299287,4,15,0,84.1083,9.36127,4.22183,4.67567,5.48154,3.05643,2.37383
-87.5152,0.696123,0.299287,3,7,0,91.7691,12.1666,4.18831,3.26909,7.85641,1.16618,0.83404
-82.9937,0.971671,0.299287,3,15,0,90.277,10.2733,4.39663,4.40862,7.28648,3.03479,2.1532
-83.314,0.996022,0.299287,4,15,0,85.345,11.2841,4.26944,4.29225,7.93278,3.06303,2.48241
-84.2982,0.947716,0.299287,4,15,0,85.9059,6.74327,2.8715,2.23904,3.25544,6.30858,0.206547
-82.541,0.996388,0.299287,3,7,0,84.8582,8.90336,1.60141,1.38836,3.02379,4.94872,0.302887
-82.6606,1,0.299287,4,15,0,83.7489,11.4205,4.70599,4.77158,5.22466,5.92992,1.76516
-84.2511,0.936219,0.299287,4,15,0,85.9706,9.03039,1.07244,0.915151,3.91295,4.98189,0.348409
-82.226,0.897565,0.299287,4,15,0,87.6398,13.1204,3.47886,3.47947,3.45726,1.91357,1.46584
-80.3908,0.991403,0.299287,3,15,0,83.7405,9.14935,3.21482,3.64161,3.69781,2.01859,0.873422
-81.3387,0.984904,0.299287,3,15,0,82.7157,3.7388,3.2579,2.69376,4.90646,2.69582,1.34369
-82.9624,0.905923,0.299287,3,15,0,84.6544,14.0809,4.29226,3.59381,3.03698,7.51096,0.463371
-80.659,0.965786,0.299287,3,11,0,85.3367,8.03447,2.95732,2.35339,4.04221,1.71838,0.809813
-80.5292,0.994044,0.299287,3,15,0,81.6824,7.87955,2.77748,2.06949,4.92846,2.72959,0.824688
-80.2412,0.967816,0.299287,3,15,0,81.9247,11.5728,2.63063,3.21541,3.58062,5.31587,0.646408
-80.058,0.921865,0.299287,3,15,0,81.7485,6.36509,3.94409,2.89909,4.1101,4.39848,1.0172
-80.1255,0.990431,0.299287,4,15,0,80.8387,12.2418,2.72058,2.45906,4.95892,4.43039,0.782134
-81.2387,0.976374,0.299287,4,15,0,82.1817,10.933,4.71912,3.22131,4.85959,6.79797,1.58059
-80.7614,0.972488,0.299287,4,15,0,82.2321,10.0981,2.18541,2.37936,3.32976,2.13399,0.535682
-81.1733,0.945583,0.299287,3,7,0,82.4912,10.1319,2.2434,1.83406,3.08221,1.98088,0.448704
-81.8121,0.849645,0.299287,2,7,0,83.6103,9.57034,1.98591,2.55422,3.48769,2.07101,0.363738
-81.1172,0.984324,0.299287,4,15,0,84.6717,14.5827,3.30906,3.94458,4.09867,6.18084,1.48053
-83.0715,0.9303,0.299287,3,7,0,83.5898,10.8788,4.73394,2.81517,6.30336,5.48882,0.987311
-80.8452,0.995856,0.299287,3,15,0,84.408,10.2379,4.40223,2.22585,4.39589,6.65394,0.875909
-80.6137,0.986959,0.299287,4,15,0,83.7886,13.1341,3.86446,3.60204,3.48192,2.84713,0.672785
-80.6843,0.974275,0.299287,4,15,0,83.7397,5.39884,2.17086,2.59597,4.33056,5.25693,0.672833
-82.0298,0.910989,0.299287,4,15,0,84.1335,15.5106,4.82555,3.84186,4.33871,4.13482,1.3586
-82.074,0.97802,0.299287,3,7,0,83.5222,10.8988,4.82854,3.07404,5.23728,4.60744,1.08422
-85.1643,0.950797,0.299287,3,7,0,87.1597,22.6547,4.8084,3.41196,3.59819,8.56169,1.09492
-82.5561,0.994859,0.299287,3,7,0,86.0235,16.6146,4.74832,3.31656,4.36719,9.2087,1.08484
-82.3311,0.978569,0.299287,4,15,0,85.2146,17.1212,2.75757,3.21849,3.17297,1.24245,0.604925
-81.0974,0.984964,0.299287,3,15,0,84.5607,16.8449,2.40765,2.28168,3.90836,2.8193,0.721544
-84.55,0.336213,0.299287,4,15,0,86.7894,7.74311,3.21612,4.79657,7.94949,8.93833,1.94145
-87.7727,0.98514,0.299287,3,7,0,89.4742,6.03429,3.0204,4.96958,8.51886,6.91495,1.63252
-87.2353,0.998998,0.299287,4,15,0,88.5759,5.05552,3.2844,4.96656,8.34758,7.34556,1.85206
-84.243,0.993928,0.299287,4,15,0,89.3337,12.3376,2.85818,4.85941,6.51483,10.1006,2.13598
-84.6854,0.930284,0.299287,3,11,0,87.3386,13.3829,3.70092,4.81279,8.1915,6.77299,2.0479
-81.9254,0.983543,0.299287,4,15,0,86.9956,6.14713,3.20311,1.49449,3.58166,3.89643,0.339321
-80.6713,0.494316,0.299287,4,15,0,85.8017,16.1713,3.80943,2.66886,4.72682,6.56717,1.14837
-81.2663,0.979733,0.299287,4,15,0,82.3511,5.62381,2.5903,1.89451,3.703,1.95859,0.681275
-80.2108,1,0.299287,4,15,0,82.2895,10.4473,4.27422,3.6269,3.97457,6.00893,1.04933
-83.932,0.920231,0.299287,3,7,0,84.5025,18.3823,2.16407,4.68295,4.17609,4.86406,1.05213
-84.8199,0.918447,0.299287,4,15,0,88.7659,2.38361,4.74473,3.20253,8.08131,7.51015,2.11092
-81.9093,0.83732,0.299287,4,15,0,87.9979,12.9087,2.7713,4.1398,3.55054,1.51634,0.698291
-81.3768,0.975991,0.299287,4,15,0,85.3091,8.06256,4.3445,2.89714,5.54317,10.0862,1.52712
-81.99,0.887895,0.299287,4,15,0,85.4431,10.7955,4.18262,2.08481,2.88772,1.48836,0.751773
-81.2455,0.839102,0.299287,2,3,0,83.1464,10.8576,4.09989,2.75376,3.50492,1.40915,0.654032
-80.5181,0.934907,0.299287,4,15,0,84.0787,7.26101,2.37191,2.14489,3.45158,5.56684,0.563239
-85.033,0.762614,0.299287,4,15,0,86.7486,17.4448,4.98108,3.50292,2.72172,2.84905,0.85304
-80.5817,0.949954,0.299287,4,15,0,87.39,7.90986,3.82924,3.30141,2.81118,2.34139,0.816322
-84.4167,0.660749,0.299287,4,15,0,85.7732,8.19612,2.9521,4.94087,2.94917,1.63336,0.761616
-84.508,0.973577,0.299287,3,15,0,86.3961,9.94056,2.1509,4.76414,3.54072,1.68976,0.522334
-82.1541,0.915293,0.299287,4,15,0,87.9731,17.0906,3.56085,4.34805,4.39247,1.95974,1.39476
-81.5901,0.986052,0.299287,4,15,0,84.3977,8.6963,3.02882,3.56592,6.50806,2.37865,1.57153
-81.7461,0.969806,0.299287,4,15,0,83.7547,11.4603,4.40732,4.42852,2.65642,4.60908,0.786104
-85.1942,0.957709,0.299287,3,7,0,86.1651,10.7747,1.72871,4.82139,3.57814,2.7734,0.484398
-86.2908,0.944048,0.299287,4,15,0,89.1099,1.04936,4.95328,2.23008,5.76411,5.43471,1.89933
-84.1035,1,0.299287,3,7,0,87.329,6.37881,4.95237,4.61553,3.4013,5.19413,1.07334
-83.0688,0.975719,0.299287,4,15,0,86.6432,12.6474,1.4538,3.66038,5.6249,4.87026,1.0176
