# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-314.753,0.647924,0.188404,4,31,0,317.942,-6.85542,2.43352,4.204,0.504215,15.5338,4.37264
-315.226,0.999201,0.188404,3,7,0,316.365,-9.38336,2.54292,4.04354,0.504682,14.2609,4.65998
-314.285,1,0.188404,3,7,0,315.703,-8.57482,2.58466,3.86537,0.503461,14.9995,4.33443
-313.072,0.842507,0.188404,3,7,0,318.653,-7.17671,2.65022,3.97808,0.505688,16.5834,3.60278
-311.743,0.968244,0.188404,4,15,0,314.578,-3.31944,2.39113,3.6571,0.518934,16.0218,3.75614
-310.423,0.858875,0.188404,3,13,0,313.094,-2.6352,2.25372,3.11322,0.526643,17.4522,3.21304
-313.055,0.607587,0.188404,3,15,0,316.587,-5.95988,2.00476,3.61651,0.577322,15.9869,4.1484
-311.918,0.681594,0.188404,4,15,0,315.03,-2.0008,1.86286,2.93952,0.611468,17.1274,3.27012
-313.436,0.466838,0.188404,3,15,0,315.417,-0.161741,1.9315,2.78707,0.663783,18.6558,2.91621
-310.008,1,0.188404,3,7,0,314.055,-0.375877,2.08391,2.68789,0.53294,20.3373,3.1545
-310.693,0.309901,0.188404,4,15,0,312.764,-5.76385,2.0304,2.66804,0.557812,18.6464,3.27703
-311.673,0.841302,0.188404,4,15,0,312.848,-8.57093,2.55636,3.49453,0.510928,22.5415,3.39343
-312.231,0.911551,0.188404,4,15,0,312.76,-8.86759,2.64168,3.21043,0.510525,21.3675,3.46474
-311.939,0.168791,0.188404,4,15,0,319.608,-9.88406,2.62479,3.72785,0.516087,20.0849,3.96029
-314.454,0.417175,0.188404,4,31,0,318.026,-2.8175,2.59319,4.73257,0.64184,24.3712,5.02343
-314.919,0.811199,0.188404,3,15,0,318.652,-2.14418,2.7114,4.81288,0.637414,25.4984,5.49688
-313.577,0.998588,0.188404,4,15,0,317.979,3.68053,3.0294,4.05741,0.513292,15.7996,3.63618
-313.138,0.836714,0.188404,4,31,0,319.022,3.85568,3.25354,4.46481,0.510012,18.7357,4.37569
-310.589,0.952442,0.188404,4,15,0,316.326,0.0849043,2.2639,3.23948,0.536858,19.4147,3.94468
-313.205,0.663695,0.188404,3,7,0,315.046,-2.08442,2.06514,3.94038,0.644106,22.9443,5.19328
-313.235,0.989161,0.188404,4,15,0,316.292,8.38333,3.00566,4.4729,0.528736,20.1755,4.47464
-312.207,0.97134,0.188404,4,15,0,318.591,2.35641,2.71871,4.24326,0.515719,24.1879,4.8058
-314.585,0.941367,0.188404,4,15,0,315.467,-0.704426,3.18908,4.2641,0.540078,23.6174,3.3298
-317.686,0.972785,0.188404,4,15,0,319.618,1.73737,2.83781,4.67754,0.88927,18.9536,7.98876
-314.178,1,0.188404,4,15,0,318.964,1.70693,3.41273,4.78377,0.545661,16.7983,5.07597
-313.643,0.709219,0.188404,3,15,0,318.581,6.85887,2.89396,3.96424,0.507679,23.0415,4.72146
-315.364,0.88504,0.188404,4,15,0,318.057,-4.5724,3.24479,4.90278,0.546566,19.071,6.56832
-315.617,0.946528,0.188404,4,15,0,318.763,-1.58254,3.05871,4.92329,0.509159,21.6721,3.67871
-316.206,0.955576,0.188404,4,23,0,320.483,5.45069,2.54559,4.76793,0.526017,16.9718,6.32128
-319.286,0.984779,0.188404,4,15,0,321.359,-9.8057,4.12161,4.74346,0.528682,22.1787,4.06262
-317.247,1,0.188404,4,15,0,321.043,-9.62427,3.4779,4.86569,0.506181,21.4618,6.17561
-317.087,0.985773,0.188404,4,15,0,323.543,3.60412,2.95436,4.86935,0.500739,19.5747,3.88239
-317.836,0.976736,0.188404,4,15,0,320.922,-3.01978,2.06038,4.7517,0.533273,21.6593,6.31935
-316.996,0.998902,0.188404,4,15,0,320.954,3.41089,3.58433,4.77005,0.536506,27.0555,3.94757
-313.64,0.99207,0.188404,3,15,0,318.349,3.4325,3.45905,4.29048,0.526463,23.1518,4.4021
-314.183,0.979105,0.188404,4,15,0,316.293,-1.30833,2.45454,4.86356,0.562848,20.7075,4.12731
-315.083,0.978918,0.188404,3,15,0,316.881,-2.5344,2.51348,4.90791,0.526644,21.2739,3.93811
-313.47,0.99396,0.188404,3,15,0,317.165,2.46065,2.55045,4.66226,0.526732,19.9337,5.69453
-309.531,0.442635,0.188404,5,31,0,315.768,-2.2754,1.93628,2.2549,0.538322,20.7589,2.42743
-309.683,0.138323,0.188404,4,15,0,311.205,-3.63921,2.10395,2.53365,0.533724,21.8954,2.45535
-311.052,0.144032,0.188404,4,15,0,313.34,-4.08314,2.06446,2.34479,0.55638,22.1842,2.51974
-310.129,0.405022,0.188404,2,7,0,313.823,-3.70698,1.80965,2.30772,0.545657,21.9276,2.52513
-310.329,0.299901,0.188404,2,3,0,311.659,-5.06724,1.85684,2.41271,0.549284,22.142,2.48191
-311.924,0.216069,0.188404,4,19,0,312.623,-5.44422,1.80072,2.5345,0.561275,22.177,2.40799
-309.828,0.329275,0.188404,4,15,0,312.702,-6.62462,1.8563,2.23895,0.546892,21.5367,2.3292
-310.316,0.172956,0.188404,2,7,0,310.994,-7.32574,1.8429,2.2853,0.55536,21.9206,2.44364
-310.316,0.0780259,0.188404,4,15,0,312.49,-7.32574,1.8429,2.2853,0.55536,21.9206,2.44364
-314.665,0.385729,0.188404,2,7,0,322.369,-10.4626,2.31701,2.99583,0.566713,26.7377,2.79145
-311.757,1,0.188404,4,15,0,315.715,-2.4665,2.05022,2.53163,0.508775,25.0908,2.92355
-311.757,0.0911993,0.188404,2,3,0,315.522,-2.4665,2.05022,2.53163,0.508775,25.0908,2.92355
-311.757,0.0441503,0.188404,4,15,0,314.228,-2.4665,2.05022,2.53163,0.508775,25.0908,2.92355
-311.707,0.552633,0.188404,3,13,0,312.875,-1.89634,2.35966,2.81101,0.506647,25.1156,2.97436
-311.723,0.292513,0.188404,4,15,0,313.083,0.546434,2.23147,2.90029,0.508178,25.9011,2.65842
-311.29,0.512886,0.188404,3,13,0,312.987,-3.79431,2.14524,2.81887,0.506134,21.648,2.53905
-311.028,0.270339,0.188404,6,111,0,315.218,3.51438,2.39802,3.41091,0.527743,20.8244,3.07662
-310.631,0.747551,0.188404,3,11,0,311.918,3.74398,2.46145,3.11264,0.522994,21.4441,3.06758
-311.127,0.889084,0.188404,5,31,0,312.793,-2.07655,2.55314,3.15134,0.507802,22.4452,3.32499
-313.955,0.924722,0.188404,4,15,0,314.571,-0.39147,3.09731,4.57589,0.503028,17.8502,5.09071
-313.034,0.982155,0.188404,3,15,0,316.948,-6.73139,2.68458,4.63962,0.515024,20.8262,4.24902
-314.161,0.950731,0.188404,4,15,0,317.994,-7.93329,2.58813,4.6153,0.518314,18.0203,5.52739
-311.529,0.99921,0.188404,4,15,0,315.282,3.74077,2.71513,3.70751,0.512763,22.221,3.37372
-312.432,0.988569,0.188404,4,23,0,313.476,-1.3433,2.31529,3.32284,0.50198,21.2955,3.55044
-312.701,0.96761,0.188404,3,15,0,315.735,-0.346767,2.32946,3.29738,0.501373,19.9383,3.58519
-313.303,0.96443,0.188404,3,15,0,316.262,4.13918,2.76962,3.49734,0.52136,20.7668,2.65401
-313.252,0.887721,0.188404,4,23,0,314.738,-6.72031,1.95419,2.61037,0.504621,17.3641,3.24147
-313.009,0.259881,0.188404,4,15,0,315.726,-8.24687,2.00109,2.49072,0.506572,17.9315,3.31076
-313.272,0.238887,0.188404,4,15,0,316.853,-7.35915,1.84248,2.34209,0.509937,18.1986,3.17504
-312.051,0.666712,0.188404,3,7,0,316.355,-9.45796,2.26904,3.16927,0.552999,20.247,2.92625
-313.277,0.887414,0.188404,4,15,0,315.9,-4.93292,2.64066,3.74583,0.517614,13.925,3.36585
-311.172,0.567685,0.188404,3,11,0,315.202,-4.27232,2.05334,2.81885,0.514032,21.9933,3.2493
-312.477,0.410263,0.188404,4,15,0,313.405,-0.931659,2.54364,3.3505,0.587578,19.441,3.25486
-311.31,0.999119,0.188404,3,15,0,313.993,-1.25637,2.75381,3.86704,0.508595,19.2233,4.07065
-310.949,0.940228,0.188404,4,31,0,312.412,-0.177651,2.39431,3.03733,0.558706,19.1615,3.09298
-311.979,0.640657,0.188404,3,9,0,315.714,-5.55918,2.39393,4.24276,0.549033,19.682,4.78579
-316.51,0.845153,0.188404,3,15,0,319.564,-6.50263,3.08676,4.85842,0.5358,29.5393,4.7666
-316.404,0.953037,0.188404,4,15,0,321.904,-0.223284,2.33697,4.94614,0.536393,17.8817,5.93343
-314.116,0.975454,0.188404,4,15,0,318.181,-1.91614,3.08608,3.89998,0.524808,18.859,5.39026
-315.321,0.997467,0.188404,3,15,0,316.467,4.51309,3.09989,4.65661,0.526254,18.2932,3.40833
-315.224,1,0.188404,4,15,0,317.748,-0.664832,2.02025,4.4085,0.530175,19.6659,4.18306
-311.274,0.928592,0.188404,3,7,0,315.857,-1.81156,2.72614,3.47681,0.530372,18.1402,3.82361
-312.955,0.710551,0.188404,3,15,0,315.168,-4.64419,2.76536,3.87137,0.58298,16.362,4.2244
-311.693,1,0.188404,3,7,0,313.135,-3.21059,2.43338,3.78932,0.53978,16.2782,4.42379
-314.065,0.888984,0.188404,4,31,0,315.465,-5.1024,2.49206,3.143,0.626474,17.6932,3.53249
-313.393,0.962452,0.188404,4,15,0,315.643,-0.770413,2.54497,3.99256,0.504458,15.9369,4.51028
-315.478,0.97061,0.188404,4,15,0,317.461,5.6971,2.50561,3.67076,0.503292,16.0258,4.83333
-315.068,1,0.188404,4,15,0,319.279,-3.43064,2.85662,4.26021,0.501089,15.0235,4.00957
-315.053,0.672601,0.188404,4,31,0,317.431,-6.38476,2.75211,3.99312,0.502888,13.2664,4.0851
-314.055,0.543962,0.188404,2,7,0,319.872,-8.45199,2.47259,3.58287,0.503257,15.042,3.26322
-312.99,0.701068,0.188404,4,23,0,315.487,4.08754,2.57442,4.55762,0.58339,24.3533,4.88419
-311.891,0.902174,0.188404,3,7,0,316.296,-0.548688,2.92402,4.44129,0.523706,22.1696,5.09128
-314.253,0.971818,0.188404,3,7,0,314.909,0.799955,3.29517,3.95427,0.508704,23.4642,3.33956
-311.789,0.902455,0.188404,4,15,0,317.427,4.21277,2.34872,4.02436,0.531184,20.0935,4.31059
-315.1,0.870486,0.188404,4,15,0,320.548,-7.87634,1.98744,2.62643,0.521875,16.9624,4.15831
-313.065,0.73345,0.188404,4,15,0,316.837,-4.46777,2.49927,3.96109,0.545499,14.1986,3.87846
-312.255,0.97265,0.188404,3,15,0,317.741,-3.50091,2.92767,3.53442,0.512556,19.9456,3.16143
-313.075,0.705813,0.188404,3,15,0,314.202,2.0066,2.47903,4.34538,0.527118,21.6318,5.58455
-312.423,0.965862,0.188404,3,15,0,315.701,-1.8751,2.74683,4.03897,0.593128,20.9703,5.37956
-312.017,0.991101,0.188404,4,15,0,314.081,0.288696,2.84711,4.55873,0.551652,23.3001,4.82837
-311.684,0.991444,0.188404,4,15,0,312.722,-0.0926168,2.62769,4.51878,0.557722,20.4613,4.64821
-312.387,0.976941,0.188404,3,15,0,313.746,1.04284,2.59993,4.35765,0.521801,17.6984,3.86636
-314.587,0.98179,0.188404,4,15,0,316.27,-12.5097,2.61232,4.15882,0.51971,16.0892,3.75914
-312.537,0.743364,0.188404,4,15,0,320.695,1.10657,3.06344,4.23737,0.540483,19.0657,3.81207
-312.475,0.445299,0.188404,4,15,0,316.432,-1.67019,2.79688,3.25173,0.53199,20.6202,2.94515
-313.386,0.998353,0.188404,3,9,0,313.935,1.26103,2.43447,3.73482,0.506342,17.2035,4.77089
-312.059,0.960797,0.188404,3,15,0,318.423,-0.248065,2.13279,3.48901,0.547061,15.7584,3.72431
-311.263,0.65142,0.188404,3,15,0,313.167,1.54288,2.51482,3.58812,0.557323,17.4076,4.12661
-312.371,0.870714,0.188404,4,15,0,313.935,-0.070396,3.01436,4.46063,0.508209,22.5352,4.77423
-312.161,0.975837,0.188404,4,15,0,314.617,-0.688557,2.47143,3.94846,0.615014,19.2867,5.13533
-312.183,0.951292,0.188404,4,15,0,313.98,2.2884,2.55776,4.13019,0.605994,21.1805,4.3305
-313.405,0.908506,0.188404,4,15,0,315.917,2.15358,2.89381,4.58331,0.521863,19.0722,3.60412
-312.643,0.987343,0.188404,2,7,0,314.664,4.98324,2.64712,4.41044,0.51571,18.4883,4.2647
-311.381,0.996948,0.188404,4,15,0,313.232,-1.15362,2.26739,3.90101,0.546858,22.1251,3.89895
-311.99,0.835587,0.188404,5,31,0,313.614,-9.58994,2.36153,3.53324,0.536005,18.3623,3.39921
-310.927,0.265634,0.188404,4,31,0,314.545,-3.62066,1.94577,2.8973,0.576056,18.3778,3.36254
-313.788,0.975866,0.188404,4,15,0,316.576,-10.508,3.00828,4.54025,0.513772,18.0624,4.48566
-313.395,0.999958,0.188404,4,15,0,315.224,-8.48885,2.61708,4.38486,0.529954,15.8266,4.80765
-313.234,0.916639,0.188404,5,31,0,317.558,3.30945,2.26047,2.78866,0.545934,20.5499,4.01912
-313.171,1,0.188404,4,15,0,315.745,-7.9034,3.13725,4.45129,0.511756,20.9008,4.95789
-313.688,0.992904,0.188404,4,15,0,315.323,-5.11044,3.48709,4.54492,0.515193,18.6634,4.83337
-314.723,0.974329,0.188404,4,15,0,317.073,-7.74272,3.26384,4.61587,0.516371,24.9615,3.93123
-312.571,0.999855,0.188404,4,15,0,315.391,-7.98081,3.08068,4.10766,0.517601,21.2853,4.26147
-311.46,0.78094,0.188404,4,23,0,313.194,3.41783,2.33853,3.64328,0.538482,17.4965,4.22728
-312.535,0.858648,0.188404,4,15,0,314.892,3.93809,2.18761,3.33101,0.648441,21.4003,4.12184
-312.856,0.846745,0.188404,4,31,0,316.405,3.99414,3.12571,3.95101,0.523714,22.7595,4.59508
-313.185,0.942521,0.188404,4,15,0,315.322,-7.72882,2.49234,4.51648,0.528293,17.6339,4.66053
-312.115,0.990665,0.188404,4,15,0,314.571,-3.39193,2.79964,3.77351,0.511751,17.1509,4.38327
-315.27,0.793162,0.188404,4,15,0,317.769,-2.70552,2.86307,4.48614,0.525455,25.5295,3.14962
-316.794,0.993519,0.188404,4,15,0,322.459,9.31155,3.18751,4.71435,0.517088,16.0672,3.82372
-313.711,0.997728,0.188404,4,31,0,318.912,-1.544,3.25201,4.5058,0.51566,25.945,5.13487
-316.162,0.957488,0.188404,4,15,0,318.941,2.22815,3.96077,4.79852,0.596422,19.9831,5.80695
-319.764,0.980883,0.188404,3,7,0,320.599,0.150464,3.80914,3.27004,0.599514,17.6119,5.60102
-318.903,0.951014,0.188404,5,31,0,325.562,-8.68124,2.51032,4.99805,0.565177,20.2142,5.38412
-314.8,0.989759,0.188404,4,15,0,320.748,0.334361,3.09038,4.96274,0.528536,24.1893,5.39605
-313.904,0.961105,0.188404,4,15,0,320.201,2.32961,3.54181,4.56838,0.513364,18.4023,4.70623
-313.3,0.996345,0.188404,4,15,0,314.887,3.00265,3.35421,4.61452,0.511402,19.792,4.99916
-312.406,0.994556,0.188404,4,15,0,314.68,-6.5907,2.98951,4.51126,0.516956,21.8798,4.75006
-313.307,0.921506,0.188404,4,15,0,317.263,5.43799,2.67893,3.48093,0.505164,20.0054,4.26401
-313.056,0.530172,0.188404,4,31,0,315.699,-6.87994,2.75841,4.58867,0.509738,18.6345,4.40228
-314.919,0.953779,0.188404,4,15,0,317.071,-0.671004,3.58105,4.0479,0.507875,20.1045,4.34256
-312.522,0.99037,0.188404,4,15,0,317.114,3.78147,3.15138,4.41437,0.542382,21.5633,4.37061
-311.029,0.997442,0.188404,4,15,0,313.545,-7.20069,2.21399,3.15823,0.556607,21.1926,3.67459
-312.233,0.172945,0.188404,4,15,0,314.658,-6.89253,2.1789,3.70889,0.573448,21.5203,3.62322
-311.891,0.970174,0.188404,4,15,0,313.284,-4.7824,2.3411,3.57215,0.522029,24.0434,3.21258
-312.79,0.799132,0.188404,3,11,0,315.155,-3.0385,3.18443,4.63757,0.508031,20.3354,4.53719
-312.996,0.992809,0.188404,5,31,0,313.826,-4.79927,3.25396,4.22375,0.509261,18.862,4.51271
-312.32,0.947127,0.188404,3,15,0,317.825,5.11439,2.77405,3.78376,0.541429,24.5411,3.68942
-315.333,0.803538,0.188404,5,31,0,317,-2.69277,2.13949,3.63353,0.501665,22.9161,3.90604
-321.278,0.75515,0.188404,4,15,0,323.158,11.774,3.35501,4.78225,0.500974,15.0766,3.88468
-319.072,1,0.188404,4,15,0,324.271,-3.05881,3.53359,4.62338,0.500717,14.2242,5.71149
-318.605,0.932288,0.188404,4,31,0,320.511,-5.11551,3.56657,4.80549,0.501361,13.6785,5.24346
-316.101,0.992681,0.188404,5,31,0,321.399,6.90827,2.82183,4.20181,0.502588,28.6844,3.86266
-317.2,0.871155,0.188404,4,31,0,319.916,5.19586,3.15594,4.03826,0.500365,26.4875,4.34831
-313.277,0.994443,0.188404,3,15,0,317.52,0.902758,2.67157,4.46056,0.503499,19.8155,4.11816
-314.736,0.99316,0.188404,4,15,0,316.26,3.00105,3.03224,3.73558,0.567618,14.7349,4.50296
-316.493,0.94743,0.188404,4,15,0,319.807,-9.5092,1.57841,3.4439,0.680282,15.8381,4.04414
-315.845,0.923639,0.188404,4,15,0,319.639,-6.50135,1.73681,2.94963,0.718938,14.0639,4.11257
-315.004,0.939638,0.188404,3,7,0,317.727,-6.16514,1.68578,3.24025,0.577719,16.4877,4.11839
-311.488,0.583934,0.188404,4,31,0,319.594,-2.69897,1.71523,2.47518,0.603394,20.7848,3.35865
-312.594,0.862301,0.188404,4,19,0,313.425,3.64571,3.14042,4.22503,0.509879,20.1407,3.97539
-314.381,0.975656,0.188404,3,7,0,314.999,2.38686,3.25362,3.68011,0.50695,19.3192,3.5574
-314.337,0.915606,0.188404,3,15,0,317.261,4.32075,2.70061,4.21732,0.501696,20.5247,3.52453
-312.986,0.945915,0.188404,4,15,0,317.993,3.6458,3.15039,4.4091,0.514628,17.1565,4.4829
-313.898,0.993146,0.188404,4,15,0,314.438,5.79558,3.23551,4.01777,0.514864,17.4786,4.27638
-314.081,0.964513,0.188404,4,15,0,316.556,-0.37159,2.64274,3.55921,0.627834,25.9083,4.82128
-313.104,0.848036,0.188404,2,7,0,317.082,0.360312,2.46843,4.59448,0.564279,23.6502,4.06079
-313.273,0.985618,0.188404,4,31,0,315.347,1.68457,2.39901,3.54941,0.548862,14.5685,3.1132
-312.126,0.396157,0.188404,4,15,0,313.583,-2.33819,1.95748,2.75163,0.524661,15.4801,2.93186
-310.323,0.357567,0.188404,2,7,0,314.464,-1.37309,2.13582,2.69076,0.529117,16.2868,2.77635
-310.647,0.456781,0.188404,4,31,0,314.126,0.649594,2.12479,2.53492,0.518201,16.414,2.77917
-310.343,0.579861,0.188404,4,23,0,311.749,-7.33888,2.0656,2.3462,0.510428,21.6215,2.42512
-310.246,0.334814,0.188404,2,3,0,310.485,-6.90447,2.03619,2.48266,0.509653,21.6217,2.36593
-310.5,0.14286,0.188404,3,7,0,313.446,-6.12482,1.89964,2.24627,0.508883,20.3691,2.44387
-310.396,0.344683,0.188404,2,7,0,313.07,-3.97838,2.15099,2.43635,0.520916,23.0396,2.49561
-310.448,0.509306,0.188404,2,7,0,314.024,-5.38213,2.09382,2.79926,0.522035,22.4937,2.82254
-310.641,0.129533,0.188404,4,31,0,313.413,-2.78065,2.17448,2.7181,0.562788,21.9999,3.08424
-310.407,0.39002,0.188404,3,11,0,313.258,-1.78033,2.11395,2.82047,0.553589,23.5686,2.94831
-310.065,0.485575,0.188404,3,15,0,312.559,-2.1028,2.09742,2.81579,0.546978,21.9228,2.85875
-312.204,0.847759,0.188404,3,7,0,312.989,-3.35499,1.98786,2.81442,0.594238,24.6084,3.8023
-314.552,0.450206,0.188404,5,31,0,316.291,2.27446,3.4626,4.83677,0.511847,17.7123,5.30877
-316.144,0.982681,0.188404,4,15,0,318.193,-0.358283,3.36558,4.95571,0.502283,22.4452,5.00455
-313.173,0.992424,0.188404,4,15,0,318.068,3.00325,2.77297,4.3364,0.505205,21.5029,5.10409
-313.368,0.959204,0.188404,3,7,0,316.417,-0.667749,3.09262,4.82044,0.513563,20.8434,4.14745
-312.134,0.976466,0.188404,4,15,0,315.161,2.41901,2.71521,4.21899,0.554796,23.7093,5.1635
-313.773,0.941694,0.188404,4,15,0,315.663,4.21978,2.69844,4.18321,0.512838,15.2586,4.92057
-312.624,0.896909,0.188404,4,15,0,316.541,3.38956,2.33579,2.98088,0.609468,22.6312,3.74032
-315.489,0.800213,0.188404,4,15,0,319.797,-11.1127,2.2875,3.29082,0.600658,15.4448,4.7851
-311.141,0.965751,0.188404,4,15,0,315.673,-3.45646,2.36547,2.89848,0.52108,22.7497,3.4427
-311.27,0.995066,0.188404,4,31,0,312.218,-7.66129,2.22826,2.57332,0.542241,18.7156,2.60721
-311.27,0.148086,0.188404,2,3,0,313.481,-7.66129,2.22826,2.57332,0.542241,18.7156,2.60721
-311.194,0.272824,0.188404,4,15,0,313.135,-9.70337,2.10746,2.39414,0.527737,20.804,2.55839
-311.154,0.328272,0.188404,3,7,0,311.865,-11.6223,1.98598,2.48322,0.529432,20.4132,2.66346
-311.685,0.574825,0.188404,4,15,0,313.668,-7.50394,2.11051,3.02641,0.556405,16.051,3.43239
-312.736,0.697314,0.188404,3,7,0,316.307,-4.24306,2.5277,3.04359,0.559661,16.1235,3.15005
-313.428,0.677647,0.188404,4,15,0,315.85,-2.55755,2.69908,3.78554,0.52161,13.7877,3.36516
-313.052,0.45808,0.188404,4,15,0,316.295,4.01582,2.25136,3.31797,0.534186,14.5517,3.10548
-313.42,0.466929,0.188404,4,15,0,315.85,6.77837,2.6283,3.57128,0.572463,16.0598,4.28169
-313.027,0.955883,0.188404,4,15,0,315.143,-0.37354,2.28373,4.45066,0.536577,23.934,4.51421
-313.726,0.79839,0.188404,3,11,0,315.383,-0.472234,2.38715,4.37518,0.531381,23.1453,3.45101
-312.914,0.968379,0.188404,3,11,0,315.792,1.647,2.49062,4.2078,0.514354,21.6499,5.27285
-311.394,0.600221,0.188404,3,15,0,314.301,-0.64106,2.26476,2.88558,0.57806,21.4572,2.86617
-312.834,0.778903,0.188404,4,15,0,314.809,-4.58381,2.38669,3.08937,0.502142,15.119,3.24502
-314.014,0.0465762,0.188404,4,15,0,318.502,-5.62155,2.23638,3.41608,0.503037,15.5824,3.60846
-313.628,0.307884,0.188404,3,7,0,315.512,-5.11149,2.14457,3.01803,0.503316,15.6378,3.66029
-314.616,0.971569,0.188404,3,11,0,318.48,-3.71514,2.1716,3.1713,0.514458,13.3375,4.27041
-318.602,0.985719,0.188404,4,15,0,320.889,-13.5452,3.28107,4.53847,0.527889,28.8256,4.03771
-313.407,0.941502,0.188404,3,15,0,322.078,0.140736,2.68703,4.04668,0.600147,23.3802,5.83369
-313.771,0.994596,0.188404,3,15,0,316.291,3.10405,2.99187,4.43765,0.511023,19.893,3.38367
-315.897,0.957752,0.188404,3,15,0,317.504,2.21741,2.63014,3.95807,0.517823,22.2899,6.16256
-316.383,0.968266,0.188404,3,7,0,320.989,1.50099,3.29894,4.23728,0.51903,18.4707,2.89064
-313.501,0.989926,0.188404,3,15,0,319.351,8.3912,2.83425,3.50131,0.535425,20.1447,4.17787
-311.578,0.777752,0.188404,4,31,0,316.984,-1.13363,2.54475,3.28963,0.507663,19.0312,2.69273
-311.299,0.952009,0.188404,3,15,0,314.182,-5.37609,2.31715,3.63262,0.525168,18.3791,4.05665
-311.329,0.957581,0.188404,4,15,0,314.107,5.57795,2.26689,2.80023,0.538184,22.4009,3.26114
-311.667,0.0701847,0.188404,4,15,0,314.233,5.74344,2.1592,3.31227,0.554706,22.2657,3.2559
-312.405,0.299959,0.188404,4,15,0,317.482,-2.07031,1.92935,2.58571,0.509001,18.7086,2.50113
-312.234,0.12619,0.188404,3,7,0,316.533,-3.5825,1.96625,2.67034,0.5134,19.1309,2.38091
-309.646,0.142865,0.188404,3,7,0,312.797,-4.25718,2.11527,2.60783,0.515776,19.0803,2.60833
-310.984,0.156635,0.188404,4,15,0,313.513,-2.82852,2.01624,2.8189,0.526072,23.493,3.15734
-314.12,0.984327,0.188404,3,15,0,318.048,-5.29743,2.10543,2.8465,0.642014,15.2116,3.28167
-311.935,0.988576,0.188404,3,15,0,318.167,-3.51084,2.03444,2.94144,0.605796,16.3285,3.59862
-310.441,0.998944,0.188404,3,7,0,312.29,-0.201181,2.06787,2.85495,0.54027,18.2746,3.41564
-311.389,0.998304,0.188404,4,15,0,312.099,3.87247,2.25205,3.1997,0.557514,24.87,3.61958
-311.061,0.913827,0.188404,4,15,0,313.444,0.646548,2.24831,3.28021,0.512653,20.279,3.21245
-312.965,0.614103,0.188404,4,15,0,313.718,-2.67479,2.4427,3.65057,0.504408,17.8545,3.07736
-311.75,0.788129,0.188404,3,15,0,315.959,-1.67365,2.27569,3.04996,0.5187,19.5787,4.06787
-313.687,1,0.188404,4,15,0,314.69,7.92266,3.1882,4.36466,0.51435,21.9851,4.13136
-312.644,0.819109,0.188404,5,31,0,316.404,3.48967,1.88265,2.39158,0.598954,14.8973,2.97791
-311.42,0.846519,0.188404,3,7,0,313.188,2.3097,1.8554,2.36216,0.555789,16.7343,3.09454
-311.628,0.322086,0.188404,4,15,0,312.366,2.94189,2.11628,2.70979,0.577812,16.5246,2.88963
-311.772,0.821822,0.188404,3,7,0,314.348,3.85139,2.22158,3.20752,0.515574,17.2799,3.21466
-313.646,0.972485,0.188404,4,15,0,315.741,9.09691,2.5728,3.42661,0.503076,21.0777,3.30834
-314.278,0.465808,0.188404,2,7,0,318.585,8.94837,2.69722,3.94033,0.503964,21.9106,3.42611
-313.977,0.948608,0.188404,3,7,0,316.766,8.80249,2.60447,4.24066,0.50784,19.4352,4.12552
-315.934,0.929152,0.188404,3,15,0,317.969,5.09167,2.25784,4.57905,0.509091,18.0774,4.53179
-314.204,1,0.188404,4,15,0,317.238,-3.20129,3.30904,3.98313,0.503684,18.2565,3.85726
-315.621,0.997652,0.188404,4,15,0,317.045,7.3278,2.0456,2.75757,0.500918,20.5058,3.39364
-315.037,0.999843,0.188404,3,7,0,317.088,9.50514,2.45802,3.205,0.500831,19.2686,3.21854
-315.442,0.0532728,0.188404,5,31,0,318.175,8.37424,2.32785,3.30135,0.501035,18.5889,2.9904
