# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:56:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-312.524,0.984914,0.113972,5,47,0,315.35,5.16799,3.07327,4.23405,0.536334,23.2417,4.49163
-310.601,0.973103,0.113972,5,31,0,316.763,-5.4093,2.27689,2.87174,0.532241,17.2776,3.21407
-310.175,0.951477,0.113972,4,31,0,313.872,3.16075,2.14475,2.80145,0.548152,20.4389,2.93113
-310.278,0.979124,0.113972,5,31,0,310.84,-5.92268,2.38392,2.96086,0.517874,19.9734,3.02851
-314.067,0.755989,0.113972,5,47,0,315.255,-1.83228,2.84481,3.50982,0.511955,16.3352,4.5584
-312.529,0.991353,0.113972,3,7,0,315.188,-2.07821,2.79189,3.68026,0.511414,16.5954,4.39634
-313.141,0.976381,0.113972,5,31,0,316.534,9.14293,1.73178,2.31619,0.596701,23.5032,3.04063
-314.443,0.538186,0.113972,5,31,0,319.492,-3.7954,2.05992,3.91305,0.588373,15.9375,3.37934
-312.219,0.461274,0.113972,4,15,0,317.663,1.34645,2.21441,2.57904,0.545113,15.0044,2.89889
-313.519,0.978926,0.113972,5,31,0,314.989,-9.9879,2.11716,3.09493,0.504488,19.6441,3.2133
-312.643,0.982622,0.113972,3,15,0,317.372,-12.1651,2.07677,2.70415,0.525336,20.4787,3.44829
-310.01,0.625419,0.113972,4,31,0,314.018,-6.82205,2.02484,2.52842,0.52388,21.641,2.43008
-310.013,0.680131,0.113972,5,31,0,311.093,-7.0547,2.00091,2.48675,0.519944,21.3142,2.45288
-310.013,0.333436,0.113972,3,15,0,316.45,-7.0547,2.00091,2.48675,0.519944,21.3142,2.45288
-310.443,0.975336,0.113972,4,15,0,311.472,-8.59262,2.12762,2.55829,0.520728,22.1646,2.29461
-309.973,0.735149,0.113972,3,11,0,312.544,-8.93023,1.98148,2.20125,0.507303,20.7351,1.9631
-312.513,0.586103,0.113972,4,31,0,314.714,-11.37,2.50949,3.22738,0.505516,19.4469,3.26798
-311.446,0.988645,0.113972,4,15,0,313.538,-9.05988,2.2419,2.97563,0.507445,19.1127,3.23159
-313.349,0.843498,0.113972,5,31,0,317.812,-9.39026,2.08012,3.69507,0.566049,23.6259,4.20881
-315.177,0.984149,0.113972,4,15,0,316.397,-10.1565,2.06103,3.19283,0.532796,26.6779,4.33087
-312.634,0.998315,0.113972,5,31,0,319.213,-4.76173,1.9339,2.28913,0.508717,16.0439,2.94938
-312.575,0.165376,0.113972,3,15,0,316.703,-6.46434,1.98499,2.6202,0.508796,15.0545,2.65768
-313.589,0.99758,0.113972,4,15,0,315.556,-8.72369,1.90164,2.39945,0.50279,15.8277,2.79078
-310.982,0.553539,0.113972,4,31,0,315.856,-6.3529,2.30414,3.15451,0.514556,17.0252,3.28478
-310.424,0.99736,0.113972,5,31,0,311.88,2.78013,2.37915,3.02654,0.520967,18.8022,2.94456
-313.069,0.966069,0.113972,5,31,0,313.765,-0.785726,3.01852,4.73624,0.546935,24.9481,5.15698
-315.216,0.990929,0.113972,5,31,0,318.619,-11.5792,2.32216,4.59963,0.596545,18.1177,4.82676
-313.761,0.987009,0.113972,5,31,0,317.253,-8.0576,2.21147,4.35334,0.537757,19.273,4.32311
-314.038,0.99457,0.113972,5,31,0,317.909,-4.03546,2.47374,4.00109,0.593503,13.5501,4.58035
-313.811,0.810068,0.113972,4,27,0,316.064,-0.351049,2.75953,4.29137,0.57021,14.015,5.09954
-312.443,0.968149,0.113972,5,31,0,318.882,-5.11833,2.36223,4.03891,0.593394,17.2468,4.2196
-311.428,0.893115,0.113972,4,31,0,314.496,-2.23796,2.22753,3.66428,0.600722,19.1937,4.23148
-311.961,0.996373,0.113972,4,15,0,312.366,-3.45072,2.18342,3.67969,0.625166,19.6855,4.26763
-313.151,0.981357,0.113972,4,31,0,315.326,3.70942,2.33389,3.28311,0.523744,26.7793,4.23576
-314.176,0.993814,0.113972,3,7,0,314.907,2.80061,2.12374,3.48475,0.517003,26.8732,4.31917
-311.859,0.99973,0.113972,3,7,0,314.673,3.3932,2.30612,3.43459,0.518437,23.9686,4.13634
-311.134,0.993567,0.113972,5,31,0,314.145,1.70153,2.59467,3.82259,0.522623,17.6084,4.04243
-311.467,0.994189,0.113972,5,31,0,311.952,3.10301,2.61014,3.48715,0.522957,17.6778,4.02939
-311.556,0.993294,0.113972,3,15,0,313.767,3.01238,2.69203,3.50738,0.528642,17.526,3.89892
-312.984,0.998419,0.113972,4,15,0,313.218,5.59186,2.46992,3.98547,0.538118,15.402,4.09083
-314.017,0.983806,0.113972,5,31,0,318.028,-4.09266,2.72558,4.46977,0.54551,14.3324,5.41695
-311.672,0.996759,0.113972,5,31,0,315.711,-2.00559,2.75535,3.6455,0.552449,17.6495,3.95319
-313.281,0.942349,0.113972,5,31,0,314.451,-2.59436,2.84876,3.88344,0.504854,22.1285,4.86781
-312.406,0.994712,0.113972,3,15,0,315.204,-3.11603,2.6944,4.28814,0.50959,23.2864,4.8386
-311.914,0.998891,0.113972,4,31,0,314.178,-0.357906,2.64487,3.60013,0.504291,23.9729,3.73027
-312.084,0.423014,0.113972,4,31,0,316.439,-0.0239273,2.10708,2.34205,0.511966,21.166,2.74435
-310.927,1,0.113972,3,15,0,312.779,1.73747,2.075,2.7083,0.563999,23.6566,2.62683
-311.21,0.985286,0.113972,4,31,0,313.527,-0.937746,2.03403,2.87204,0.570802,22.7225,3.80144
-311.408,0.993164,0.113972,5,31,0,312.379,-0.467407,1.90813,2.76761,0.604555,23.7606,3.29621
-313.933,0.90785,0.113972,4,15,0,315.265,4.52073,1.95379,2.84117,0.6687,23.8762,4.24853
-315.254,0.987779,0.113972,5,31,0,318.18,2.45919,1.51049,3.1175,0.668797,23.5833,4.56941
-310.974,0.981068,0.113972,5,31,0,317.327,6.04673,2.2868,2.86124,0.520239,22.4551,2.72139
-310.214,0.973619,0.113972,5,31,0,311.496,0.673972,2.02684,2.80159,0.562691,19.603,3.02063
-311.741,0.921286,0.113972,4,31,0,314.916,0.722386,2.06585,2.80436,0.510758,20.7286,3.53708
-310.096,0.999384,0.113972,4,15,0,312.007,-0.823652,2.27065,2.83241,0.513869,21.5245,3.03313
-310.484,0.634993,0.113972,3,15,0,313.196,-0.665291,2.16613,2.61875,0.535056,18.9931,2.20192
-311.235,0.841808,0.113972,4,31,0,313.02,-1.95488,2.28738,2.92909,0.514276,17.9252,2.35572
-311.869,0.99101,0.113972,4,15,0,312.581,0.232886,1.96526,2.34525,0.509741,19.5139,2.94449
-310.84,0.998531,0.113972,3,15,0,313.456,0.399666,2.0159,2.54744,0.508798,19.2524,2.80542
-314.404,0.968967,0.113972,4,31,0,316.94,-4.37204,2.85413,3.61865,0.545998,15.684,3.02375
-314.464,0.988107,0.113972,4,15,0,316.5,-2.80347,2.46868,3.922,0.517259,15.2021,5.39413
-311.71,0.981589,0.113972,3,7,0,315.924,-2.22792,2.56266,3.71995,0.523058,16.1059,4.31742
-312.652,0.94782,0.113972,4,31,0,314.982,-1.89537,2.72688,4.48963,0.518605,18.7551,3.73543
-314.848,0.978819,0.113972,3,15,0,316.307,-2.21428,2.46177,4.51609,0.505523,19.0882,3.66627
-316.118,0.992006,0.113972,4,31,0,319.651,6.38363,3.23439,4.38618,0.508967,14.4563,5.16841
-313.589,0.999125,0.113972,5,31,0,319.404,5.80624,3.16831,4.41917,0.505947,19.0494,4.39701
-311.706,0.999748,0.113972,5,31,0,314.887,-1.06563,1.92562,2.93254,0.549565,23.3973,3.76923
-313.762,0.921355,0.113972,4,15,0,315.382,-9.7674,2.46018,2.99775,0.518075,21.7643,2.13473
-311.371,0.958159,0.113972,4,31,0,316.582,-6.47999,2.52826,3.00276,0.521493,19.9175,2.68652
-316.624,0.841247,0.113972,5,31,0,319.201,-5.129,3.20807,4.30695,0.501546,15.336,3.36487
-313.506,0.996973,0.113972,5,31,0,318.884,-3.5375,2.77744,4.21154,0.506866,14.6608,4.35372
-316.665,0.845069,0.113972,4,23,0,319.3,-2.6712,2.59001,4.3696,0.505063,13.4425,3.45148
-314.553,0.999719,0.113972,5,31,0,319.578,-9.68384,3.255,4.54992,0.506531,17.7957,4.67436
-314.809,0.994586,0.113972,4,15,0,315.888,-8.91997,3.06229,4.30424,0.507774,16.9655,5.35375
-314.127,0.996221,0.113972,4,15,0,316.057,-9.16191,2.96121,4.42564,0.506121,16.2754,4.59184
-313.307,0.994184,0.113972,5,31,0,316.292,-7.39871,2.91375,4.09317,0.533867,16.5347,5.07647
-313.915,0.999759,0.113972,4,15,0,314.987,-7.22107,3.10095,4.67627,0.535443,16.2282,4.53211
-315.112,0.993295,0.113972,5,31,0,317.213,-8.40662,3.0997,3.89426,0.51395,14.7231,4.6088
-314.833,0.998533,0.113972,4,15,0,316.944,-9.00894,2.74775,4.12341,0.508592,13.3532,4.26901
-313.533,0.499421,0.113972,5,63,0,317.035,-3.00686,2.93956,4.718,0.578514,16.8156,5.6064
-317.936,0.978823,0.113972,4,31,0,323.374,-11.0185,2.62847,4.02233,0.670321,16.8771,6.87979
-315.696,0.985248,0.113972,5,31,0,322.105,3.17045,3.51309,4.6582,0.502859,24.3349,4.03432
-312.843,0.998221,0.113972,4,15,0,317.653,-0.112317,3.1414,4.64984,0.51901,23.3995,5.29883
-311.057,0.995776,0.113972,5,31,0,313.614,-2.06894,2.01688,2.23535,0.542447,19.1634,2.53344
-310.724,0.645083,0.113972,2,7,0,311.904,-1.03884,1.93213,2.55041,0.525894,19.0054,2.44055
-310.891,0.843231,0.113972,3,11,0,312.895,0.164245,1.80487,2.15745,0.51895,18.8465,2.5085
-312.278,0.242476,0.113972,4,31,0,313.507,-1.80985,1.83631,2.40648,0.605212,18.7942,2.19498
-311.095,0.166108,0.113972,5,31,0,316.565,-1.07603,1.62109,2.14907,0.567528,20.2204,2.66977
-311.648,0.930219,0.113972,4,15,0,313.439,0.111043,1.64501,2.37898,0.604828,21.6683,2.56975
-310.66,0.949313,0.113972,4,31,0,312.972,-0.961262,1.73999,2.13332,0.578282,20.9703,2.72026
-311.781,0.693208,0.113972,4,15,0,314.029,4.73979,2.18128,2.36633,0.513211,17.7219,1.93878
-312.088,0.755997,0.113972,4,31,0,322.216,3.4264,2.16413,2.34339,0.504075,22.0138,1.66545
-311.764,0.38733,0.113972,5,31,0,313.069,3.48824,2.14389,2.31856,0.506634,22.1835,1.64911
-311.769,0.40949,0.113972,5,31,0,316.787,-0.141685,2.22785,2.67474,0.501512,23.1633,2.49481
-311.444,0.961384,0.113972,5,31,0,315.348,-0.595787,1.8822,2.59323,0.574141,15.8899,3.27962
-312.647,0.870661,0.113972,4,31,0,313.613,-2.71693,2.01816,2.79287,0.571092,13.6353,3.43576
-317.391,0.857834,0.113972,4,31,0,318.67,-2.67735,1.62488,3.14795,0.662232,11.6893,4.47357
-314.77,0.960173,0.113972,4,31,0,320.977,-2.16951,2.10776,3.97587,0.630474,14.3954,5.4636
-312.363,0.707012,0.113972,4,31,0,318.334,-4.77033,2.35512,3.68089,0.535445,20.9812,2.9876
-313.398,0.988326,0.113972,5,39,0,314.719,3.68505,3.04608,3.81005,0.588907,20.5049,4.54674
-311.971,0.999718,0.113972,4,31,0,315.629,0.540358,2.9394,3.74372,0.553167,20.8251,4.25496
-311.122,0.999823,0.113972,3,7,0,312.247,0.0148062,2.84677,3.95504,0.539938,20.1231,4.20043
-310.742,0.998318,0.113972,5,31,0,312.077,2.59927,2.22398,2.8422,0.509743,22.1982,3.10806
-309.772,0.73804,0.113972,4,23,0,313.019,-1.58571,1.9689,2.35733,0.54121,23.0077,2.46117
-311.304,0.239259,0.113972,3,7,0,312.921,-2.65419,2.07989,2.88786,0.545129,23.5763,2.56942
-310.704,0.963655,0.113972,4,23,0,313.431,-2.20671,1.99454,2.75104,0.530536,19.1845,2.67128
-312.077,0.865517,0.113972,5,31,0,314.979,-5.44884,2.77697,4.47456,0.525571,22.9416,4.72948
-310.52,0.937942,0.113972,5,31,0,312.668,3.40024,1.78471,2.15553,0.534526,17.6819,2.14854
-310.16,0.410525,0.113972,5,31,0,310.743,3.57853,1.79319,2.01885,0.534412,17.9506,2.1182
-309.794,0.49835,0.113972,3,15,0,312.038,3.06682,1.80455,1.96937,0.543566,19.5099,1.82184
-310.871,0.209917,0.113972,5,31,0,312.428,3.23609,1.98829,2.34141,0.51467,19.4044,1.8135
-310.871,0,0.113972,0,1,1,312.272,3.23609,1.98829,2.34141,0.51467,19.4044,1.8135
-310.634,0.888889,0.113972,3,9,0,313.37,1.18401,1.94303,2.30514,0.575088,19.0986,2.3748
-313.39,0.466786,0.113972,4,19,0,314.603,0.665291,2.01327,2.16964,0.591559,19.059,2.37869
-311.612,0.99113,0.113972,5,63,0,314.532,-1.04088,2.46399,3.51158,0.52011,15.4246,3.79647
-315.834,0.808494,0.113972,5,31,0,317.639,-8.71184,2.07668,3.33375,0.502898,18.8568,3.12223
-312.094,0.869783,0.113972,5,31,0,317.769,-6.03549,2.83758,3.86401,0.537047,20.962,4.74758
-311.927,0.997571,0.113972,4,15,0,312.632,-3.57475,2.64414,4.55005,0.540223,20.4958,4.35602
-314.09,0.99413,0.113972,4,15,0,316.749,-9.2383,3.15744,3.85083,0.524809,23.6954,4.17836
-314.591,0.998368,0.113972,4,15,0,316.748,-6.4931,3.1679,4.2579,0.606383,22.8986,4.63005
-314.156,0.938771,0.113972,5,31,0,318.432,-10.1512,2.99641,3.94554,0.57079,22.2122,4.71548
-313.774,0.990669,0.113972,5,31,0,315.48,-3.55336,2.20884,4.35792,0.528735,19.1439,3.9332
-315.782,0.995991,0.113972,4,31,0,318.945,6.88027,2.13945,3.91255,0.577185,18.337,2.96859
-316.548,0.957117,0.113972,2,7,0,317.248,6.88,2.10785,4.04421,0.58481,18.4345,2.96964
-316.148,0.982075,0.113972,4,15,0,321.101,4.17578,2.25784,2.64427,0.527565,15.1277,3.86188
-315.473,0.948953,0.113972,5,31,0,319.067,-2.94903,3.23357,4.88936,0.543998,15.338,6.04458
-316.939,0.99954,0.113972,5,31,0,318.56,-11.536,2.54175,4.94401,0.533686,19.0513,4.26625
-313.997,0.998038,0.113972,5,31,0,320.039,5.93761,3.44983,4.59542,0.541723,21.8179,4.65978
-313.537,0.737935,0.113972,5,47,0,316.797,-7.61003,2.97607,4.42363,0.510195,25.0109,4.7678
-312.528,0.994483,0.113972,4,31,0,317.405,-4.46619,2.38005,4.24508,0.606562,19.4824,4.29859
-313.415,0.968931,0.113972,4,23,0,315.116,1.54153,2.28775,3.75514,0.514814,19.6293,3.03225
-312.295,0.985844,0.113972,4,31,0,316.799,-3.19159,2.23851,3.08072,0.513237,16.6919,4.02555
-313.266,0.995921,0.113972,3,15,0,314.306,-2.98678,2.10201,3.19375,0.507207,17.5373,4.0003
-314.916,0.167824,0.113972,4,15,0,322.87,-2.91886,2.09665,2.58752,0.504796,17.5192,3.76384
-313.614,0.308248,0.113972,3,15,0,319.237,-3.99154,2.43975,3.5692,0.515845,19.8186,2.52565
-309.854,0.85921,0.113972,4,23,0,316.402,1.39904,2.14698,2.72535,0.536525,19.6016,2.95901
-313.285,0.875115,0.113972,5,31,0,314.361,-3.18737,2.32129,3.29911,0.51389,13.631,2.98245
-313.562,0.90608,0.113972,5,31,0,313.963,-2.99073,2.43256,2.7135,0.515274,13.6059,2.79333
-312.717,0.967123,0.113972,5,31,0,317.597,7.30522,2.01386,2.86808,0.522155,20.9268,2.75903
-315.862,0.663976,0.113972,5,31,0,318.231,-9.44419,2.47236,3.64557,0.531866,17.4606,5.64915
-313.211,0.505132,0.113972,5,31,0,317.785,-6.52051,2.0402,3.37897,0.585541,22.8719,3.04184
-310.957,0.839531,0.113972,4,15,0,313.881,-4.36096,2.09397,2.42639,0.547909,22.0043,2.80695
-311.809,0.840609,0.113972,5,31,0,316.687,-0.735293,1.36885,1.67006,0.654586,21.0257,2.09836
-312.702,0.493834,0.113972,4,31,0,315.846,1.93148,1.55212,2.18503,0.594245,22.6693,3.22523
-312.847,0.779421,0.113972,4,23,0,314.559,2.85782,1.63289,2.70792,0.599567,23.1881,3.47504
-310.792,0.995382,0.113972,5,31,0,314.172,-2.03729,2.16377,3.3851,0.564878,21.6939,3.57416
-310.749,0.991365,0.113972,5,47,0,311.605,-2.6525,2.27313,3.23837,0.57368,21.6564,3.679
-311.083,0.75617,0.113972,4,27,0,312.474,-9.25307,2.23432,3.05734,0.519209,18.8521,3.16991
-312.241,0.905505,0.113972,4,29,0,314.633,6.2271,2.42315,3.20345,0.556196,16.6987,3.59675
-311.147,0.996851,0.113972,4,15,0,313.403,2.74889,2.41441,3.60363,0.513936,19.5605,3.92705
-311.633,0.990971,0.113972,5,31,0,314.5,0.336388,2.90877,3.70897,0.525243,21.6371,3.47327
-310.737,0.833097,0.113972,4,31,0,313.982,-4.4703,2.28445,3.05486,0.516926,16.9706,3.39873
-312.375,0.993202,0.113972,5,31,0,313.672,4.32714,2.61532,3.24075,0.507621,17.0025,2.92526
-315.707,0.748902,0.113972,4,23,0,317.573,-2.11988,1.7522,2.19596,0.630383,12.2416,2.1885
-313.792,0.510557,0.113972,2,7,0,317.989,-4.22252,1.55009,1.74969,0.553037,11.9052,2.19672
-313.925,0.995487,0.113972,4,15,0,315.107,-4.1598,1.57083,1.81153,0.562552,11.2869,2.24081
-312.747,0.628245,0.113972,4,23,0,315.537,-0.349904,1.85793,2.26369,0.558042,12.4448,2.51273
-313.107,0.375463,0.113972,5,31,0,315.327,-0.435421,1.89914,2.34775,0.564661,12.3425,2.68646
-311.247,0.9719,0.113972,5,31,0,315.499,3.73011,2.38938,2.99544,0.504801,21.4457,2.89894
-311.858,0.990837,0.113972,5,31,0,312.952,3.94536,2.42069,2.97895,0.502955,21.0552,3.06885
-311.903,0.999459,0.113972,5,31,0,312.674,-7.30665,1.89331,2.64846,0.530611,20.1664,3.41805
-311.524,0.763425,0.113972,4,19,0,314.495,-2.77747,1.98425,2.62845,0.586354,21.7658,2.45505
-311.173,0.860753,0.113972,5,31,0,313.119,1.00411,1.98617,2.5725,0.518344,16.5429,2.93269
-311.805,0.887953,0.113972,5,31,0,313.658,-7.59315,2.40552,3.72382,0.513838,21.0888,4.10885
-312.911,0.992654,0.113972,4,31,0,314.417,-3.88894,2.435,3.63706,0.504925,23.2209,4.47276
-317.996,0.840256,0.113972,4,15,0,319.616,-2.41092,2.3932,4.549,0.504326,26.8013,3.35155
-316.049,0.994059,0.113972,4,15,0,319.443,4.52574,2.96192,3.54643,0.512478,25.1294,4.87827
-316.525,1,0.113972,5,31,0,319.347,6.1825,3.37215,4.90051,0.552092,23.4924,4.09512
-315.367,0.995551,0.113972,5,31,0,318.607,2.87455,3.28267,4.87926,0.556763,25.8288,4.52315
-321.216,0.967028,0.113972,4,15,0,323.366,3.88831,1.94143,4.88797,0.526012,23.9492,6.41292
-317.231,0.998712,0.113972,4,15,0,322.748,3.84525,3.02625,4.7476,0.584638,20.7181,3.43162
-318.507,0.993967,0.113972,4,15,0,320.687,4.00347,2.9319,4.7637,0.603656,20.9138,3.31561
-317.113,0.999719,0.113972,2,3,0,318.862,4.02171,2.89993,4.74576,0.589956,20.9727,3.42183
-319.019,0.998782,0.113972,4,15,0,320.78,8.9603,2.96061,4.73975,0.516554,18.0716,7.14495
-315.872,0.971379,0.113972,5,31,0,319.302,-12.6311,1.76412,2.39164,0.514534,14.3254,3.07654
-316.07,0.635937,0.113972,5,31,0,319.473,7.56181,2.24758,2.50662,0.501173,28.0841,2.42531
-312.681,0.992692,0.113972,4,15,0,317.257,4.22436,2.17133,2.74027,0.503775,24.6508,3.11744
-312.679,0.999676,0.113972,5,31,0,314.545,-1.99656,2.57098,4.3923,0.605602,17.7111,5.39555
-313.298,0.978047,0.113972,5,31,0,316.794,-1.4501,2.69755,4.24762,0.659349,20.3602,5.05328
-314.198,0.991193,0.113972,4,31,0,317.2,-3.34665,2.48556,2.86938,0.502519,14.856,3.2721
-311.412,0.984218,0.113972,5,31,0,315.457,-5.74639,1.95776,2.50124,0.520201,21.3359,3.22118
-310.694,0.254357,0.113972,4,31,0,315.094,-7.30551,1.97009,2.27225,0.516975,23.2309,2.50011
-310.362,0.321625,0.113972,5,31,0,314.489,-6.82884,2.13312,2.72386,0.517545,22.5501,2.83534
-310.849,0.428582,0.113972,4,31,0,312.931,-5.71482,1.92358,2.47965,0.551623,19.9763,2.19493
-310.438,0.985161,0.113972,5,31,0,313.269,2.81993,2.27942,2.97409,0.536779,19.2487,3.41931
-311.35,0.794466,0.113972,4,29,0,313,5.78197,2.24147,3.35076,0.534062,20.3749,3.90187
-310.848,0.894863,0.113972,4,23,0,312.65,2.10394,1.98437,2.60643,0.58434,18.1462,2.87941
-310.266,0.99092,0.113972,5,31,0,312.706,2.61905,1.91178,2.43942,0.560241,21.7014,2.86049
-311.104,0.595525,0.113972,3,15,0,316.509,2.80051,2.03352,2.53151,0.582947,21.5255,3.02609
-310.17,0.884227,0.113972,5,31,0,312.141,-2.15968,2.12196,2.81786,0.517522,19.3795,2.81726
-310.568,0.998773,0.113972,4,15,0,311.801,-1.18217,2.37999,2.92415,0.508069,21.1346,2.54487
-311.406,0.785273,0.113972,5,31,0,314.146,-3.16522,2.48109,3.44998,0.515754,16.8486,3.08341
-312.029,0.440588,0.113972,5,31,0,314.854,-1.58686,2.91115,4.04523,0.569559,20.17,4.95292
-314.239,0.698339,0.113972,5,31,0,319.861,4.70785,2.10162,2.47583,0.502324,13.7234,2.46119
-311.189,0.834469,0.113972,4,31,0,315.788,-2.27992,2.55092,3.50407,0.506304,20.2701,3.19445
-313.405,0.990973,0.113972,4,31,0,316.568,-0.45706,1.91961,2.89024,0.622167,14.3662,3.09736
-314.998,0.803319,0.113972,4,23,0,318.029,-2.68521,2.20533,4.0806,0.55042,12.8856,4.81576
-320.22,0.961069,0.113972,4,15,0,322.858,3.00979,2.1272,3.92241,0.523422,10.6822,5.55788
-315.705,0.576367,0.113972,4,31,0,323.912,-0.943255,1.99055,2.47303,0.596525,11.7306,2.36698
-314.274,0.729663,0.113972,3,15,0,318.14,0.881361,1.68919,2.08932,0.571502,11.2945,2.43316
-316.943,0.0832207,0.113972,5,31,0,320.119,0.82967,1.72826,2.40827,0.537171,11.0855,2.6905
-314.884,0.733333,0.113972,4,15,0,316.685,1.27554,1.87104,2.36714,0.559302,11.2845,2.19956
-314.624,0.346496,0.113972,2,7,0,319.66,0.549768,1.96454,2.10485,0.537916,11.3299,1.83412
-316.56,0.268215,0.113972,5,31,0,318.625,5.81983,1.55098,1.70652,0.555994,11.7501,2.15497
-316.56,0.327334,0.113972,1,3,0,319.315,5.81983,1.55098,1.70652,0.555994,11.7501,2.15497
-312.903,0.433405,0.113972,3,15,0,318.282,3.99855,1.68947,2.0134,0.563386,13.1393,2.31657
-311.604,0.267027,0.113972,4,31,0,316.117,4.25139,2.08784,2.62948,0.524004,15.3227,2.55654
-311.835,0.862698,0.113972,5,31,0,313.745,-4.90671,1.96663,2.61034,0.55689,25.5022,2.40861
-311.486,0.405413,0.113972,4,15,0,312.921,-5.00794,1.82119,2.11691,0.532579,26.2188,2.39067
-316.542,0.707626,0.113972,5,31,0,318.907,-2.21667,1.87159,2.91239,0.647788,31.3555,3.74985
-318.059,0.62872,0.113972,5,31,0,319.873,-2.39649,1.71353,3.19313,0.617945,31.4247,3.10017
-313.63,0.958434,0.113972,4,15,0,319.285,-1.24591,1.72961,2.53106,0.569767,28.1751,3.14404
-313.159,0.992086,0.113972,4,15,0,315.649,-0.0109429,2.24796,2.85893,0.555499,29.1378,2.93252
-310.541,0.999883,0.113972,4,15,0,313.604,3.94035,2.124,2.68903,0.515896,19.4168,2.93417
-309.733,0.763078,0.113972,4,31,0,311.756,0.0799856,2.17382,2.54369,0.52486,20.3032,2.51282
-313.132,0.311684,0.113972,2,7,0,313.81,-0.115335,2.03223,2.95969,0.529075,20.1341,2.32635
-309.536,0.280832,0.113972,3,7,0,314.238,0.75341,1.99681,2.42531,0.522628,21.0778,2.39305
-309.607,0.65871,0.113972,4,19,0,311.193,0.11826,2.07705,2.59199,0.523293,20.3097,2.52363
-310.474,0.803287,0.113972,3,15,0,311.591,2.52997,2.15097,2.56504,0.509684,18.511,2.22306
-313.162,0.433099,0.113972,6,63,0,315.169,-5.30725,3.31456,4.53064,0.53871,23.0575,4.96722
-314.286,0.929003,0.113972,5,31,0,318.858,2.98069,1.61266,2.69397,0.560537,19.2606,3.35347
-312.875,0.912528,0.113972,4,31,0,317.074,-4.64127,2.73921,3.29295,0.510396,22.5347,2.55124
-311.177,0.999296,0.113972,4,15,0,314.078,-3.11291,2.58028,3.26057,0.504969,21.3996,3.05779
-312.59,0.410455,0.113972,5,31,0,317.604,-3.5713,2.99282,4.4394,0.514604,20.107,5.32551
-312.753,0.992226,0.113972,4,31,0,314.503,-2.5148,2.79722,3.94497,0.511686,20.027,5.11026
-314.077,0.997302,0.113972,4,23,0,315.15,-3.9614,2.56527,4.44744,0.506897,16.3756,3.92716
-314.971,0.891498,0.113972,4,27,0,322.047,1.88617,3.27893,4.95415,0.554548,21.5795,6.03242
-318.082,0.996783,0.113972,4,15,0,318.975,1.65442,3.84069,4.99397,0.539185,20.232,5.23112
-314.519,0.995557,0.113972,5,31,0,319.087,1.21122,2.53744,4.95084,0.559327,22.2806,4.72328
-319.623,0.956504,0.113972,4,15,0,320.848,7.02166,2.60222,4.96806,0.540558,23.9639,7.15476
-316.056,0.996433,0.113972,5,31,0,321.906,-4.69759,2.13929,3.6742,0.501151,17.8834,3.94556
-314.233,0.987631,0.113972,3,7,0,316.618,-3.31336,2.31816,3.1626,0.501394,18.0382,4.1722
-312.723,0.967039,0.113972,5,31,0,316.335,-2.65097,2.52886,4.48307,0.606765,23.2263,4.843
-311.902,0.997665,0.113972,5,31,0,313.784,3.95825,2.52329,3.5096,0.517672,18.4783,2.96035
-312.556,0.970355,0.113972,5,31,0,313.447,2.64095,2.13674,4.05103,0.565936,21.3119,5.00555
-312.861,0.798635,0.113972,4,31,0,315.037,2.83168,2.1445,3.78153,0.666406,18.6963,4.54326
-313.187,1,0.113972,5,31,0,316.844,1.64804,2.43381,4.25674,0.56875,15.314,5.18899
-309.977,0.49373,0.113972,6,63,0,314.413,0.655058,1.94062,2.46097,0.540657,17.8517,2.67783
