# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:55:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-315.182,0.998589,0.130241,4,15,0,315.527,-11.9503,3.05587,4.79924,0.552132,21.6157,5.2621
-311.904,0.973187,0.130241,5,31,0,316.961,-1.91041,2.87173,3.89147,0.505516,20.3914,3.5165
-312.136,0.994423,0.130241,5,31,0,313.281,1.56076,2.35115,3.31971,0.50312,18.7183,3.62638
-311.926,0.977658,0.130241,5,31,0,314.551,-3.56012,2.14064,3.74254,0.608222,22.1871,4.3603
-313.626,0.958745,0.130241,5,31,0,318.114,-0.682465,2.65272,3.49666,0.502231,15.6909,2.95477
-312.372,0.98556,0.130241,5,31,0,315.197,-10.8341,2.29206,3.02885,0.508261,21.659,3.5184
-311.355,0.966909,0.130241,5,31,0,313.946,-4.72815,2.38247,3.15298,0.523589,15.6627,2.93398
-311.922,0.950137,0.130241,5,31,0,314.306,-7.34672,2.28608,3.63264,0.521843,19.8078,3.45843
-314.134,0.985319,0.130241,5,31,0,315.951,6.31492,2.56219,4.75023,0.549331,18.4839,5.66553
-313.682,0.992929,0.130241,4,15,0,316.502,2.54377,3.14203,4.59007,0.60629,18.2396,5.44323
-316.137,0.719139,0.130241,4,31,0,318.949,1.27215,1.78447,3.77652,0.603208,13.3641,3.86952
-316.228,1,0.130241,5,31,0,321.983,0.895928,3.76826,4.55238,0.524595,26.2916,4.08298
-314.393,0.988487,0.130241,5,31,0,321.627,-2.55303,2.77003,3.62149,0.566562,13.6473,3.67567
-317.456,0.980739,0.130241,4,31,0,320.876,-4.2426,3.41283,4.7388,0.512918,12.1413,5.35599
-312.294,0.602465,0.130241,4,31,0,322.847,5.79162,1.87605,2.6424,0.614361,17.8115,3.48102
-315.389,0.551026,0.130241,4,31,0,319.803,11.1829,2.84796,4.27835,0.508348,17.0281,4.35861
-315.819,0.98767,0.130241,5,31,0,318.485,-10.6763,1.84135,3.46183,0.536662,20.2353,4.18839
-314.285,0.984229,0.130241,4,31,0,320.578,-5.09394,3.43383,3.99455,0.526627,20.1791,3.81991
-314.071,0.99869,0.130241,4,15,0,315.8,-9.35727,2.68277,4.57787,0.507899,21.4264,5.02554
-313.398,0.994923,0.130241,4,15,0,315.943,-9.51136,3.02723,4.21806,0.547989,21.2023,5.03248
-313.874,0.970121,0.130241,3,7,0,316.277,-10.6215,2.93206,4.11619,0.571822,20.1572,4.87272
-313.088,0.999074,0.130241,5,31,0,314.776,-6.62682,2.67319,4.59621,0.5128,18.0254,4.58737
-312.232,0.995531,0.130241,4,23,0,315.142,0.829473,2.77148,4.58371,0.570334,22.3024,5.29754
-320.129,0.967141,0.130241,4,31,0,322.221,-19.064,2.38536,4.7065,0.536745,15.6198,4.91
-316.414,0.997284,0.130241,4,15,0,321.933,-14.476,3.09937,4.73353,0.560971,19.3808,5.29201
-315.173,0.99827,0.130241,5,31,0,319.749,-2.27029,3.70205,4.31967,0.580557,18.8658,5.68011
-312.986,0.998796,0.130241,5,31,0,315.974,4.14431,2.93002,4.72832,0.511342,20.6457,4.75554
-311.692,0.994872,0.130241,5,31,0,314.617,-2.08801,2.57196,3.6975,0.543731,16.8358,3.40759
-311.951,0.977153,0.130241,3,15,0,314.735,-2.86671,2.43777,3.64661,0.507945,19.9334,4.4126
-312.405,0.810386,0.130241,5,31,0,314.754,0.708848,1.76332,2.67033,0.671707,19.9414,3.30842
-313.093,0.993531,0.130241,5,31,0,314.329,-0.42036,2.7663,3.29526,0.503014,23.534,2.77964
-314.423,0.938206,0.130241,4,15,0,316.502,-7.18089,2.12169,3.14315,0.501624,21.882,3.77281
-315.472,0.961988,0.130241,5,31,0,317.442,3.00206,3.6757,4.8061,0.591412,19.1371,5.33059
-315.572,0.811714,0.130241,4,31,0,318.02,-2.48682,3.62536,4.93516,0.526722,23.8474,5.79977
-315.479,0.996832,0.130241,5,31,0,318.302,-0.930312,2.4757,4.8465,0.508414,17.1435,4.42556
-314.217,0.998393,0.130241,4,15,0,317.501,0.156382,3.66916,4.71721,0.544078,19.0861,5.04967
-312.258,0.999369,0.130241,4,31,0,315.479,-4.50753,3.01293,4.26057,0.534626,22.7513,5.03114
-312.877,0.989135,0.130241,5,31,0,314.925,-10.0431,2.74965,3.91218,0.509647,19.5102,3.44969
-311.545,0.998768,0.130241,4,15,0,313.332,-7.69994,2.47102,3.19879,0.512278,20.705,3.75963
-311.886,0.995557,0.130241,5,31,0,315.703,6.02089,2.05333,2.88961,0.566387,22.8081,3.77718
-311.004,0.60222,0.130241,4,23,0,314.937,1.59475,2.16444,2.99912,0.57324,20.6799,2.90153
-310.285,0.801132,0.130241,3,11,0,312.806,-0.0342403,1.90203,2.53752,0.555524,21.4504,2.52519
-310.279,0.53607,0.130241,5,63,0,311.865,-2.02846,1.93814,2.5056,0.530359,22.3311,2.41266
-310.279,0.126095,0.130241,3,11,0,314.015,-2.02846,1.93814,2.5056,0.530359,22.3311,2.41266
-310.669,0.22676,0.130241,5,31,0,311.46,-3.84622,2.1511,2.81371,0.545435,23.653,2.65891
-311.624,0.595835,0.130241,4,31,0,312.571,-1.15644,2.19624,2.78403,0.507606,26.2522,2.77756
-310.779,0.972594,0.130241,4,31,0,312.88,2.51648,2.47461,3.04825,0.526526,22.5979,2.94439
-312.174,0.964679,0.130241,5,31,0,313.306,1.52926,2.09338,3.42789,0.531891,21.8105,4.42548
-312.976,0.998112,0.130241,4,15,0,313.602,6.42148,2.53412,3.76855,0.597977,20.395,3.74679
-316.02,0.574576,0.130241,5,31,0,319.378,-10.5253,1.89281,3.70819,0.55071,22.9462,4.86188
-310.35,0.584399,0.130241,5,31,0,317.589,-6.90077,1.98405,2.22846,0.528147,23.596,2.22205
-311.941,0.906997,0.130241,4,23,0,315.04,8.62386,1.9609,2.45149,0.52891,18.1959,2.42262
-312.027,0.354556,0.130241,3,7,0,314.144,7.59584,2.21504,2.51365,0.531674,18.9002,2.49501
-311.372,0.977308,0.130241,5,31,0,312.836,-10.4109,2.15076,2.96272,0.530318,19.9154,3.2796
-310.92,0.568035,0.130241,4,31,0,313.77,-7.36995,1.80858,2.29057,0.55009,21.1286,2.86288
-313.175,0.257993,0.130241,3,7,0,314.614,-7.04872,1.72467,2.57921,0.543792,21.2167,2.92734
-314.76,0.644215,0.130241,5,31,0,317.37,-2.94785,3.37632,4.38538,0.503393,18.821,5.26649
-316.145,0.998933,0.130241,4,15,0,317.282,-4.8254,3.63035,4.76839,0.502158,17.6376,5.0484
-318.567,0.983558,0.130241,4,15,0,319.744,-9.97522,3.47115,4.76648,0.502286,17.6783,6.26611
-316.645,0.997946,0.130241,3,7,0,319.527,-8.59445,3.47064,4.75354,0.503042,17.8192,5.67555
-312.383,0.67856,0.130241,5,31,0,320.441,-5.7584,1.79789,2.34883,0.554704,21.339,3.41978
-311.979,0.544562,0.130241,4,31,0,315.514,-4.13731,2.21629,3.13736,0.561372,26.585,3.38463
-312.738,0.943941,0.130241,5,31,0,313.139,-1.21705,2.17308,3.10309,0.515629,14.6572,2.9111
-313.503,0.921921,0.130241,5,31,0,315.042,-8.79768,2.08766,2.65719,0.61652,18.0347,3.50554
-312.51,0.966762,0.130241,2,3,0,314.014,-8.8278,2.0798,2.92649,0.605221,18.1872,3.45535
-314.834,0.929613,0.130241,5,31,0,317.709,-6.78747,3.03907,3.6228,0.501229,22.8216,3.38643
-314.244,0.997024,0.130241,3,7,0,315.312,-7.88374,2.81339,3.9969,0.501365,22.084,3.37909
-316.43,0.972948,0.130241,3,15,0,322.541,-11.9827,2.73808,4.1899,0.500829,23.4379,4.67873
-313.806,0.992135,0.130241,4,15,0,318.315,-9.71408,2.62402,3.64343,0.505683,24.4473,3.02007
-312.647,0.995195,0.130241,5,31,0,317.033,-10.9039,2.14515,3.08128,0.549403,18.1191,3.97393
-313.096,0.963593,0.130241,4,15,0,316.873,-9.0979,2.41233,3.0381,0.553763,18.0677,2.64606
-311.579,0.998505,0.130241,5,31,0,314.766,-1.81003,2.22565,2.59617,0.502616,24.4444,2.47753
-312.23,0.590884,0.130241,5,31,0,313.08,-3.01956,2.3846,3.04224,0.500924,20.3198,2.95153
-311.099,0.594324,0.130241,4,23,0,314.846,0.406785,2.3133,3.05879,0.512795,19.9188,2.52974
-311.277,0.324471,0.130241,4,15,0,313.392,-0.0104594,2.31403,2.53591,0.51309,21.6942,2.10107
-310.751,0.717722,0.130241,4,15,0,313.038,0.582413,1.84407,2.44686,0.54025,19.6688,3.06436
-312.261,0.701842,0.130241,4,23,0,313.304,-2.6794,2.06243,3.44746,0.643052,22.116,4.011
-311.607,0.974554,0.130241,3,7,0,313.656,-2.81007,2.19782,3.08658,0.610593,21.7384,3.64243
-312.741,0.757546,0.130241,4,19,0,318.306,2.05559,2.77154,4.65387,0.53438,23.1488,5.49398
-311.649,0.774913,0.130241,4,27,0,315.397,-7.39799,2.51185,3.74444,0.564306,20.2581,3.9884
-310.378,0.954589,0.130241,4,15,0,315.994,-2.24165,2.48829,3.09996,0.51171,20.7429,3.02557
-309.747,0.997579,0.130241,5,31,0,311.006,-1.92203,2.0278,2.44629,0.522435,17.362,2.52872
-310.65,0.429665,0.130241,4,31,0,311.948,2.4862,2.14027,3.05575,0.544704,20.5937,2.94188
-310.687,0.32155,0.130241,5,31,0,312.412,3.00061,1.92192,2.57762,0.552456,22.1247,2.51873
-310.23,0.705638,0.130241,3,13,0,311.253,-0.494111,1.95697,2.56132,0.545516,21.8604,2.42981
-312.503,0.880393,0.130241,4,23,0,315.239,2.36473,2.67722,3.72234,0.503794,24.8659,3.70451
-312.483,0.969765,0.130241,5,31,0,314.981,2.73922,2.51126,3.20049,0.512551,27.6087,3.12338
-311.779,0.986529,0.130241,5,31,0,314.014,-2.70935,2.18505,2.92855,0.516196,25.7119,3.48089
-310.41,0.310998,0.130241,5,31,0,315.813,-5.73929,1.87979,2.45276,0.565669,21.615,2.74036
-309.991,0.790975,0.130241,4,27,0,311.978,-6.35195,2.09192,2.52068,0.535569,21.0519,2.69775
-311.913,0.56358,0.130241,3,15,0,313.833,-8.87732,1.82964,2.20217,0.530281,26.2553,2.32996
-313.664,0.0627888,0.130241,5,31,0,316.964,-8.67634,1.87088,2.50482,0.52333,26.5889,2.46111
-312.277,0.333334,0.130241,2,3,0,314.229,-9.0427,1.84462,2.2635,0.527082,26.3955,2.43359
-311.079,0.112712,0.130241,4,15,0,314.633,-7.22029,1.95752,2.30519,0.518472,25.548,2.40686
-311.74,0.247984,0.130241,2,5,1,314.825,-6.98128,1.9803,2.35119,0.509664,26.5848,2.26365
-311.74,2.91176e-12,0.130241,1,1,0,314.077,-6.98128,1.9803,2.35119,0.509664,26.5848,2.26365
-311.329,0.195606,0.130241,4,15,0,314.106,-5.54156,2.05324,2.35585,0.514671,25.8929,2.48044
-312.478,0.600744,0.130241,4,15,0,315.03,-4.38294,2.59651,3.24648,0.516488,27.2364,3.23196
-312.303,0.938094,0.130241,5,31,0,314.715,-2.62038,2.32447,3.08655,0.526459,13.8309,2.87445
-312.311,0.716664,0.130241,4,19,0,316.451,-4.80699,2.52429,3.66078,0.574805,16.053,3.91116
-311.333,0.994532,0.130241,5,31,0,313.504,2.94233,2.42315,3.32319,0.508409,18.1789,3.58196
-309.861,0.929785,0.130241,4,23,0,313.25,-2.1118,2.25919,2.96757,0.523256,19.5325,3.08949
-312.866,0.66021,0.130241,2,7,0,315.171,-1.81223,2.41065,3.32954,0.522346,19.3231,2.40031
-311.971,0.993807,0.130241,4,31,0,314.737,-1.42993,2.54944,3.01759,0.511252,19.0512,3.54714
-312.041,0.733848,0.130241,4,23,0,313.576,-4.45053,2.56677,2.97249,0.5034,18.6061,2.75617
-310.733,0.605535,0.130241,4,31,0,313.773,-5.9492,2.07773,2.62619,0.508604,19.3373,2.3508
-311.341,0.145152,0.130241,4,15,0,313.225,-6.07997,1.99197,2.5541,0.508641,18.9001,2.3375
-311.341,2.66829e-06,0.130241,2,3,0,314.414,-6.07997,1.99197,2.5541,0.508641,18.9001,2.3375
-309.872,0.441839,0.130241,2,5,0,312.16,-6.99796,2.02479,2.34018,0.509794,19.2521,2.40086
-311.273,0.763263,0.130241,5,47,0,312.614,-0.272825,2.4402,4.17899,0.547242,20.5452,4.68674
-310.905,0.98699,0.130241,4,31,0,315.002,-4.45483,2.21217,2.90451,0.574248,19.7363,3.35837
-310.661,0.912919,0.130241,4,31,0,312.396,-4.72357,1.83183,2.48659,0.5555,20.438,3.04714
-311.389,0.386476,0.130241,5,31,0,313.894,-8.62005,2.00235,2.43574,0.554337,20.6641,2.11553
-310.653,0.869816,0.130241,3,11,0,314.683,-8.33381,2.13584,2.61199,0.524559,16.973,2.85649
-313.982,0.97155,0.130241,4,31,0,315.45,6.9379,1.83577,2.10205,0.559209,12.9214,2.22701
-314.339,0.236573,0.130241,3,15,0,317.91,6.01113,2.04852,2.61161,0.545864,12.9863,2.35236
-314.48,0.809868,0.130241,5,31,0,318.962,-11.747,1.8251,2.64812,0.602329,15.4926,2.75858
-312.139,0.9357,0.130241,5,31,0,316.292,-5.93819,2.42161,2.99732,0.504291,16.6612,3.3925
-310.42,0.904046,0.130241,4,31,0,315.676,-0.96297,2.12013,2.85897,0.544972,18.7535,2.67976
-311.088,0.744347,0.130241,5,31,0,312.549,-1.04236,2.53218,4.06882,0.520585,20.7609,4.03816
-313.123,0.98569,0.130241,4,15,0,313.733,6.60608,2.75509,4.49584,0.560575,23.3039,4.31173
-315.029,0.985507,0.130241,3,7,0,315.704,8.85158,2.8369,3.70896,0.521703,23.6074,4.98661
-312.217,0.998057,0.130241,4,15,0,317.259,4.79093,3.01126,4.46405,0.531995,19.7387,4.58661
-313.506,0.995583,0.130241,4,15,0,314.118,3.70127,2.77139,4.7944,0.541732,20.8628,5.84985
-314.334,0.830416,0.130241,4,31,0,316.201,-0.625371,2.59509,4.9266,0.567909,20.3321,5.90107
-315.738,0.996073,0.130241,4,15,0,318.467,8.50035,3.07885,3.58941,0.570157,18.0342,4.77594
-316.05,0.975034,0.130241,5,31,0,321.304,2.47615,2.58535,4.70122,0.740051,22.7717,7.2199
-315.421,0.988004,0.130241,4,31,0,318.99,-4.20989,2.7812,4.8011,0.506852,17.4969,3.67329
-316.709,0.985734,0.130241,4,15,0,319.968,5.90666,3.28065,4.23083,0.656995,15.16,6.03154
-315.431,0.968199,0.130241,4,31,0,320.936,-8.28623,3.18397,4.80315,0.50588,22.1964,3.85727
-313.276,0.997956,0.130241,4,31,0,316.631,-0.30636,2.68044,4.53404,0.528894,18.5888,5.86902
-312.571,0.990523,0.130241,4,15,0,315.521,3.04575,2.73362,4.55818,0.544241,23.2233,4.09066
-311.238,0.981537,0.130241,5,31,0,315.214,-4.13696,2.70749,3.66459,0.513114,18.0517,3.46834
-312.04,0.988646,0.130241,4,31,0,316.115,5.57191,2.08821,3.00306,0.521122,18.0422,3.52227
-311.308,0.904253,0.130241,5,31,0,314.51,3.91711,2.60108,3.72369,0.523576,20.9175,3.35732
-310.695,0.996306,0.130241,4,15,0,311.681,1.50769,2.62717,3.3462,0.524114,20.6128,3.42284
-310.534,0.967846,0.130241,3,7,0,311.372,0.304408,2.59445,3.55419,0.525319,21.0193,3.4095
-313.247,0.988542,0.130241,4,23,0,314.993,2.76299,2.01145,3.49653,0.647969,24.2187,4.7701
-311.415,0.897479,0.130241,5,31,0,315.285,-1.97333,2.32856,3.38035,0.531628,25.7961,3.32563
-316.355,0.96103,0.130241,5,31,0,317.871,5.74071,2.71343,3.40816,0.583637,13.545,3.32913
-313.99,0.920835,0.130241,3,15,0,321.909,-1.09784,2.32099,4.1077,0.506459,16.6077,4.24609
-314.097,0.94759,0.130241,3,7,0,317.051,-1.17423,2.20861,3.48636,0.505667,15.9745,4.38264
-311.996,0.974025,0.130241,4,15,0,316.125,-0.673901,2.76992,3.9466,0.552877,23.2556,3.6174
-311.225,0.834633,0.130241,4,31,0,316.194,-8.65293,2.04464,2.53348,0.509479,23.5938,2.57269
-312.49,0.691732,0.130241,4,23,0,316.785,-6.67556,3.14931,4.27486,0.516415,21.2763,4.26052
-312.851,0.981681,0.130241,3,15,0,317.617,-3.92383,3.09861,3.68146,0.525889,18.5413,3.82813
-315.031,0.990155,0.130241,4,31,0,318.407,5.81311,3.0114,4.55101,0.50268,24.8937,3.92657
-315.797,0.983788,0.130241,4,31,0,320.377,-12.1735,3.34278,4.80771,0.538262,20.4454,4.7079
-314.238,0.999936,0.130241,4,15,0,316.662,-8.17632,2.80162,4.79868,0.5388,22.3917,5.76411
-310.061,0.804585,0.130241,5,31,0,313.464,0.0896129,1.97812,2.47538,0.520834,18.5969,2.36611
-310.061,3.6727e-05,0.130241,2,3,0,313.389,0.0896129,1.97812,2.47538,0.520834,18.5969,2.36611
-312.617,0.19292,0.130241,3,7,0,315.388,-0.635313,1.88479,2.64259,0.526445,18.9389,2.35939
-311.407,0.610746,0.130241,3,15,0,313.196,-2.98263,2.32933,3.22115,0.522869,17.6348,2.7189
-313.43,0.939129,0.130241,4,15,0,315.716,6.42302,2.5565,3.47801,0.513064,15.2543,3.9908
-315.39,0.908564,0.130241,5,31,0,318.039,-11.5387,2.77856,4.62935,0.551405,15.2116,4.5828
-313.258,0.985954,0.130241,3,15,0,321.46,-7.47863,2.89674,3.91896,0.556153,16.7277,3.95515
-314.118,0.992045,0.130241,5,31,0,315.749,-5.85805,2.31553,4.43036,0.519083,24.5447,4.6671
-315.042,0.987212,0.130241,4,15,0,317.758,-9.33186,2.27016,3.02608,0.536357,27.395,4.1722
-313.449,0.239138,0.130241,5,31,0,318.168,-4.7531,2.08092,3.23131,0.51759,26.2851,3.2257
-314.05,0.962466,0.130241,5,31,0,315.882,4.23042,2.80116,4.22399,0.506533,15.3951,3.78924
-314.908,0.990195,0.130241,5,31,0,317.893,-11.6527,2.88693,3.60286,0.51219,25.7134,3.23525
-311.903,0.886168,0.130241,5,31,0,317.404,5.10965,2.64874,4.2711,0.531284,20.4601,4.8209
-312.438,0.816137,0.130241,5,31,0,313.597,0.507923,2.28498,2.87509,0.583424,17.3428,3.86119
-313.824,0.93086,0.130241,5,31,0,315.213,-3.76774,3.01351,4.69191,0.517991,16.4505,5.59875
-311.549,0.784523,0.130241,5,31,0,314.11,-4.36169,1.61752,1.74501,0.54713,24.0347,1.94551
-311.549,0.0877803,0.130241,3,11,0,314.457,-4.36169,1.61752,1.74501,0.54713,24.0347,1.94551
-312.957,0.419393,0.130241,5,31,0,315.902,6.76896,2.58345,3.75822,0.507076,17.9196,4.14969
-312.063,0.992594,0.130241,5,31,0,314.264,-8.456,2.03079,2.59844,0.507616,22.1945,3.1099
-311.911,0.997786,0.130241,4,15,0,313.668,-5.97447,2.31847,2.70213,0.511319,25.397,2.16864
-313.897,0.648551,0.130241,5,31,0,315.768,6.11817,2.8133,4.06029,0.53473,15.1438,4.93635
-313.432,0.999991,0.130241,4,15,0,314.463,5.03542,2.84379,4.09855,0.529684,14.7699,4.2258
-311.695,0.811691,0.130241,4,31,0,315.68,-9.03526,2.29051,3.17817,0.533776,23.4256,3.68219
-311.754,0.628526,0.130241,5,31,0,317.619,-9.18589,1.70065,2.17334,0.567302,15.988,2.3475
-310.959,0.170679,0.130241,5,31,0,312.986,-7.86809,1.79313,2.07532,0.555854,14.9154,1.99611
-310.929,0.28749,0.130241,2,7,0,311.434,-7.99663,1.79833,2.0244,0.55116,14.7402,2.03618
-311.604,0.0233369,0.130241,4,15,0,315.329,-7.95946,1.81741,2.29176,0.559504,16.0436,2.1314
-311.531,0.18685,0.130241,4,15,0,313.762,-7.76942,1.881,2.36338,0.549466,16.3216,2.08431
-310.622,0.24824,0.130241,3,15,0,311.64,-7.46115,1.89488,2.27286,0.550512,16.314,2.1577
-310.594,0.165104,0.130241,3,11,0,313.45,-6.70627,1.89344,2.05484,0.523637,16.6473,2.16936
-310.594,0.220412,0.130241,2,7,0,311.277,-6.70627,1.89344,2.05484,0.523637,16.6473,2.16936
-310.395,0.177517,0.130241,4,15,0,312.543,-6.24822,1.78654,1.95305,0.526915,15.3569,2.0755
-310.395,3.66369e-05,0.130241,3,7,0,317.63,-6.24822,1.78654,1.95305,0.526915,15.3569,2.0755
-310.395,5.95195e-05,0.130241,4,31,0,316.087,-6.24822,1.78654,1.95305,0.526915,15.3569,2.0755
-310.214,0.157523,0.130241,3,7,0,312.948,-5.15986,1.74769,2.00536,0.522215,15.382,1.99204
-310.214,4.93524e-21,0.130241,2,3,0,314.809,-5.15986,1.74769,2.00536,0.522215,15.382,1.99204
-311.348,0.260018,0.130241,2,3,0,312.863,-5.34168,1.67797,1.93372,0.519134,15.1798,2.01458
-313.173,0.0292987,0.130241,4,15,0,317.254,-5.01358,1.62778,1.9256,0.514991,15.8884,2.03974
-312.028,0.136302,0.130241,3,7,0,315.662,-5.64217,1.64624,1.77345,0.516872,16.4697,1.97228
-312.028,0.00169436,0.130241,4,15,0,315.597,-5.64217,1.64624,1.77345,0.516872,16.4697,1.97228
-313.949,0.0107093,0.130241,4,15,0,317.549,-6.76496,1.59384,1.91036,0.517933,16.1804,1.87255
-313.949,5.3238e-32,0.130241,1,1,0,316.517,-6.76496,1.59384,1.91036,0.517933,16.1804,1.87255
-313.949,1.48521e-09,0.130241,3,7,0,317.348,-6.76496,1.59384,1.91036,0.517933,16.1804,1.87255
-313.949,5.88775e-14,0.130241,4,15,0,324.223,-6.76496,1.59384,1.91036,0.517933,16.1804,1.87255
-313.949,0.0766463,0.130241,2,3,0,315.599,-6.76496,1.59384,1.91036,0.517933,16.1804,1.87255
-310.854,0.333333,0.130241,2,3,0,315.835,-6.0467,1.68191,1.9227,0.517814,15.8091,1.85451
-310.854,1.94067e-08,0.130241,2,3,0,316.056,-6.0467,1.68191,1.9227,0.517814,15.8091,1.85451
-311.243,0.0105293,0.130241,6,95,0,313.76,-5.51758,1.6162,1.72622,0.519466,15.7897,1.76941
-311.243,0.0526268,0.130241,3,7,0,313.912,-5.51758,1.6162,1.72622,0.519466,15.7897,1.76941
-311.243,0.00376861,0.130241,3,7,0,313.996,-5.51758,1.6162,1.72622,0.519466,15.7897,1.76941
-312.704,0.00521755,0.130241,3,7,0,319.571,-6.2364,1.60497,1.91164,0.526521,16.6785,1.73229
-312.704,5.32456e-15,0.130241,2,3,0,314.8,-6.2364,1.60497,1.91164,0.526521,16.6785,1.73229
-312.704,0.0131154,0.130241,3,7,0,314.406,-6.2364,1.60497,1.91164,0.526521,16.6785,1.73229
-310.768,0.142857,0.130241,3,7,0,313.675,-6.49145,1.61089,1.675,0.525572,16.4516,1.63108
-310.768,0.0909091,0.130241,3,11,0,314.359,-6.49145,1.61089,1.675,0.525572,16.4516,1.63108
-310.768,5.46398e-07,0.130241,3,7,0,313.219,-6.49145,1.61089,1.675,0.525572,16.4516,1.63108
-310.768,6.16159e-06,0.130241,4,15,0,320.461,-6.49145,1.61089,1.675,0.525572,16.4516,1.63108
-310.768,0.023762,0.130241,3,7,0,311.914,-6.49145,1.61089,1.675,0.525572,16.4516,1.63108
-310.768,1.00475e-05,0.130241,3,7,0,314.48,-6.49145,1.61089,1.675,0.525572,16.4516,1.63108
-310.768,0.00176782,0.130241,4,19,0,314.046,-6.49145,1.61089,1.675,0.525572,16.4516,1.63108
-310.768,0.00448824,0.130241,1,3,0,311.781,-6.49145,1.61089,1.675,0.525572,16.4516,1.63108
-310.768,0.000520247,0.130241,5,31,0,320.681,-6.49145,1.61089,1.675,0.525572,16.4516,1.63108
-310.768,0.000163223,0.130241,2,3,0,312.482,-6.49145,1.61089,1.675,0.525572,16.4516,1.63108
-310.768,8.76874e-05,0.130241,3,11,0,314.095,-6.49145,1.61089,1.675,0.525572,16.4516,1.63108
-310.768,0.00398562,0.130241,2,3,0,314.338,-6.49145,1.61089,1.675,0.525572,16.4516,1.63108
-310.768,0.068638,0.130241,3,7,0,314.543,-6.49145,1.61089,1.675,0.525572,16.4516,1.63108
-310.768,0.0124349,0.130241,2,3,0,313.163,-6.49145,1.61089,1.675,0.525572,16.4516,1.63108
-310.768,3.72197e-05,0.130241,4,15,0,316.151,-6.49145,1.61089,1.675,0.525572,16.4516,1.63108
-310.768,0.142857,0.130241,2,7,0,317.146,-6.49145,1.61089,1.675,0.525572,16.4516,1.63108
-310.768,9.755e-07,0.130241,7,127,0,311.843,-6.49145,1.61089,1.675,0.525572,16.4516,1.63108
-310.768,2.25754e-05,0.130241,3,7,0,311.658,-6.49145,1.61089,1.675,0.525572,16.4516,1.63108
-310.768,0.000113399,0.130241,3,15,0,313.953,-6.49145,1.61089,1.675,0.525572,16.4516,1.63108
-310.768,0.000458936,0.130241,3,7,0,314.582,-6.49145,1.61089,1.675,0.525572,16.4516,1.63108
-309.635,0.0750013,0.130241,3,7,0,311.996,-6.3652,1.68671,1.77903,0.535075,17.0991,1.68767
-309.635,0.00995457,0.130241,5,39,0,311.799,-6.3652,1.68671,1.77903,0.535075,17.0991,1.68767
-309.635,0.00637665,0.130241,2,7,0,311.781,-6.3652,1.68671,1.77903,0.535075,17.0991,1.68767
-309.635,2.83099e-07,0.130241,3,7,0,314.901,-6.3652,1.68671,1.77903,0.535075,17.0991,1.68767
-309.635,0.0155516,0.130241,4,15,0,314.702,-6.3652,1.68671,1.77903,0.535075,17.0991,1.68767
-309.635,0.0189887,0.130241,3,7,0,310.806,-6.3652,1.68671,1.77903,0.535075,17.0991,1.68767
-309.24,0.333333,0.130241,1,3,1,310.055,-6.92136,1.70968,1.90933,0.537661,17.0808,1.64976
-309.24,1.2387e-21,0.130241,1,1,0,311.324,-6.92136,1.70968,1.90933,0.537661,17.0808,1.64976
-309.03,0.142857,0.130241,3,7,0,311.352,-6.5161,1.65376,1.80271,0.529566,16.9495,1.60726
-309.03,0.00236008,0.130241,2,3,0,312.976,-6.5161,1.65376,1.80271,0.529566,16.9495,1.60726
-309.03,7.34884e-31,0.130241,2,3,0,312.621,-6.5161,1.65376,1.80271,0.529566,16.9495,1.60726
-309.03,6.64359e-05,0.130241,3,7,0,311.702,-6.5161,1.65376,1.80271,0.529566,16.9495,1.60726
-309.03,0.00324606,0.130241,2,3,0,312.788,-6.5161,1.65376,1.80271,0.529566,16.9495,1.60726
-309.03,8.27229e-38,0.130241,1,1,0,310.974,-6.5161,1.65376,1.80271,0.529566,16.9495,1.60726
