# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-312.764,0.977412,0.168694,3,7,0,314.624,-2.35119,1.98237,3.37714,0.650833,22.7082,3.65837
-313.546,0.99475,0.168694,4,15,0,315.543,4.32797,2.83871,3.8634,0.527345,15.2979,3.4084
-313.949,0.951614,0.168694,4,31,0,318.178,-2.44718,2.72144,4.54854,0.50989,15.2612,4.08076
-317.058,0.996725,0.168694,4,15,0,319.143,-12.4451,3.29694,4.28086,0.501783,17.8148,4.7967
-314.743,0.997769,0.168694,4,15,0,318.473,-8.48522,3.05844,4.18992,0.501846,17.4742,3.71588
-314.125,0.972122,0.168694,5,31,0,317.386,5.79236,2.5704,3.24736,0.50087,24.3951,3.23504
-314.845,0.784024,0.168694,5,31,0,317.5,10.4219,2.19255,2.81043,0.501889,18.7615,2.90708
-311.544,0.535866,0.168694,4,15,0,315.433,2.53948,2.21348,2.478,0.503714,17.3889,2.07847
-310.572,0.426286,0.168694,2,7,0,313.813,1.34957,1.96165,2.19636,0.505244,18.8649,2.15961
-310.101,0.075215,0.168694,5,31,0,312.409,0.658251,1.9585,2.17383,0.505354,18.5182,1.93368
-310.101,0.00874257,0.168694,5,31,0,314.594,0.658251,1.9585,2.17383,0.505354,18.5182,1.93368
-310.101,0.0242099,0.168694,3,11,0,312.227,0.658251,1.9585,2.17383,0.505354,18.5182,1.93368
-310.197,0.198297,0.168694,3,7,0,311.672,-0.636609,1.96306,2.23138,0.504879,18.6188,2.01356
-310.197,0.00753976,0.168694,5,31,0,313.232,-0.636609,1.96306,2.23138,0.504879,18.6188,2.01356
-310.099,0.333333,0.168694,2,3,0,311.534,-0.980422,2.0753,2.35441,0.505037,18.9137,1.97858
-310.099,0.0665272,0.168694,2,3,0,313.248,-0.980422,2.0753,2.35441,0.505037,18.9137,1.97858
-310.469,0.215733,0.168694,2,5,0,312.526,-1.4944,1.97339,2.13375,0.504561,18.8253,2.02519
-310.028,0.143999,0.168694,3,7,0,314.366,-2.77668,1.92679,2.17277,0.504689,19.0011,1.75553
-310.028,1.98785e-07,0.168694,2,3,0,313.736,-2.77668,1.92679,2.17277,0.504689,19.0011,1.75553
-309.879,0.333333,0.168694,2,3,0,311.848,-2.245,1.96729,2.22486,0.506066,18.9389,1.7814
-309.879,1.79841e-24,0.168694,2,3,0,313.817,-2.245,1.96729,2.22486,0.506066,18.9389,1.7814
-309.879,0.110124,0.168694,3,7,0,314.606,-2.245,1.96729,2.22486,0.506066,18.9389,1.7814
-309.879,6.19257e-13,0.168694,3,7,0,311.01,-2.245,1.96729,2.22486,0.506066,18.9389,1.7814
-309.953,0.0916435,0.168694,2,7,0,313.502,-3.57451,2.00852,2.15254,0.506024,17.9963,1.88066
-309.953,0.0743223,0.168694,2,7,0,315.894,-3.57451,2.00852,2.15254,0.506024,17.9963,1.88066
-309.953,0.000398577,0.168694,6,63,0,311.619,-3.57451,2.00852,2.15254,0.506024,17.9963,1.88066
-309.953,0.00845025,0.168694,2,7,0,313.772,-3.57451,2.00852,2.15254,0.506024,17.9963,1.88066
-309.889,0.333568,0.168694,1,3,0,310.084,-3.49415,1.97698,2.25535,0.505775,17.9055,1.90312
-309.889,6.7196e-15,0.168694,1,1,0,310.451,-3.49415,1.97698,2.25535,0.505775,17.9055,1.90312
-309.889,0.134119,0.168694,2,3,0,310.755,-3.49415,1.97698,2.25535,0.505775,17.9055,1.90312
-309.889,4.03316e-31,0.168694,1,1,0,312.194,-3.49415,1.97698,2.25535,0.505775,17.9055,1.90312
-309.957,0.226023,0.168694,2,3,0,312.862,-4.32969,2.05371,2.21014,0.50845,17.7856,1.8722
-309.802,0.145278,0.168694,3,7,0,312.224,-5.93166,1.99186,2.26081,0.508853,18.0094,1.77576
-309.802,0.0229982,0.168694,3,7,0,322.132,-5.93166,1.99186,2.26081,0.508853,18.0094,1.77576
-309.802,0.0997729,0.168694,2,3,0,312.159,-5.93166,1.99186,2.26081,0.508853,18.0094,1.77576
-310.238,0.0477535,0.168694,4,15,0,314.671,-4.41839,2.04541,2.18416,0.505883,17.4282,1.76009
-310.238,0.00158336,0.168694,4,17,0,311.199,-4.41839,2.04541,2.18416,0.505883,17.4282,1.76009
-311.849,0.0722953,0.168694,2,7,0,315.01,-3.46458,2.24223,2.40019,0.503339,18.7085,1.8854
-313.924,0.741316,0.168694,3,7,0,315.811,-4.11987,2.34988,2.79521,0.503985,18.5441,1.77686
-313.924,0.0117151,0.168694,4,23,0,321.297,-4.11987,2.34988,2.79521,0.503985,18.5441,1.77686
-313.924,1.52692e-14,0.168694,2,3,0,319.214,-4.11987,2.34988,2.79521,0.503985,18.5441,1.77686
-313.429,0.207387,0.168694,2,3,0,317.091,-4.99837,2.2292,2.8081,0.504205,18.7252,1.93346
-311.696,0.143428,0.168694,3,7,0,317.345,-4.45576,2.14673,2.53792,0.502648,18.8233,1.89517
-310.867,0.142857,0.168694,3,7,0,314.372,-3.87035,2.13517,2.48283,0.503088,17.7949,2.01917
-310.461,0.275144,0.168694,3,7,0,311.516,-2.94417,2.12788,2.35993,0.503673,17.673,2.04565
-310.461,1.66007e-11,0.168694,2,3,0,317.29,-2.94417,2.12788,2.35993,0.503673,17.673,2.04565
-311.16,0.323138,0.168694,3,7,0,312.084,-4.71907,2.23744,2.5629,0.505094,17.5447,1.96769
-312.732,0.0799283,0.168694,4,15,0,314,-5.00733,2.33633,2.49818,0.503412,17.6268,2.08655
-314.391,0.733736,0.168694,4,15,0,315.283,-6.91732,2.22571,3.22121,0.502669,18.3332,4.35363
-313.543,0.504327,0.168694,5,31,0,317.308,-0.838413,2.2494,2.96129,0.507637,24.8496,2.13282
-310.301,0.285715,0.168694,3,7,0,317.058,-1.04644,2.10487,2.51602,0.510548,23.9961,2.26821
-312.259,0.427621,0.168694,4,15,0,314.801,-5.12906,1.81932,2.59083,0.54504,23.1353,3.48032
-311.366,0.862116,0.168694,5,31,0,313.276,2.99468,2.31879,2.9269,0.508384,17.1054,2.64369
-313.229,0.376039,0.168694,4,31,0,315.405,4.7677,2.80449,3.3789,0.50592,17.268,3.12898
-312.035,0.476439,0.168694,5,31,0,319.284,4.43572,1.55455,1.90475,0.635117,18.6039,2.42065
-310.747,0.490441,0.168694,3,15,0,313.156,4.33932,1.63948,1.9793,0.564924,18.9037,2.33275
-311.358,0.0341622,0.168694,5,31,0,313.781,5.50628,1.7277,1.94097,0.572337,19.0976,2.21936
-312.314,0.743491,0.168694,4,19,0,314.663,-2.46766,2.64649,3.56159,0.520768,14.4956,3.80342
-311.334,0.971812,0.168694,4,15,0,313.155,-3.05329,2.51196,3.78165,0.523462,16.7716,4.14748
-314.86,0.948468,0.168694,4,31,0,315.614,-0.824637,2.53355,3.57333,0.507843,13.2789,2.86754
-311.865,0.89391,0.168694,4,19,0,316.352,0.415572,2.65044,4.59593,0.535731,21.6585,4.83835
-312.817,0.991286,0.168694,4,15,0,313.092,1.96325,3.36259,4.45286,0.5331,20.0071,4.5476
-315.847,0.97126,0.168694,4,15,0,316.58,-1.14347,2.90582,4.93915,0.504826,16.6304,5.35025
-319.132,0.906833,0.168694,4,19,0,320.56,-1.05683,3.98528,4.95026,0.597275,22.925,4.69133
-321.378,0.999796,0.168694,3,15,0,324.73,7.71163,4.37377,4.98075,0.540589,21.4195,7.16154
-318.387,0.996429,0.168694,5,31,0,323.795,2.85026,3.67081,3.69941,0.5432,20.5984,5.4429
-315.439,1,0.168694,4,15,0,319.949,-2.63473,2.73979,4.89603,0.507434,18.0105,5.79236
-315.477,0.961298,0.168694,3,15,0,317.848,-2.40731,2.8456,4.83377,0.504755,20.3615,3.59935
-318.352,0.988607,0.168694,4,15,0,320.923,9.54577,3.86511,4.86241,0.517414,23.3547,6.27352
-312.742,0.998536,0.168694,4,15,0,320.578,1.84253,2.49084,4.25478,0.518485,23.1033,3.61449
-312.027,1,0.168694,3,15,0,314.613,2.9861,2.61668,4.53804,0.527543,21.4961,4.61086
-310.919,0.985452,0.168694,5,31,0,312.407,2.63752,2.31441,3.00416,0.533285,23.9979,3.47413
-311.671,0.545492,0.168694,4,15,0,313.768,-1.61083,2.06623,2.50576,0.511759,21.4866,3.17595
-313.667,0.34977,0.168694,5,31,0,315.402,7.54612,3.11574,4.64515,0.556818,21.8536,5.21448
-313.624,0.976877,0.168694,4,15,0,316.355,4.05664,3.11285,4.26203,0.527154,26.0024,3.83391
-314.468,0.969151,0.168694,4,15,0,317.081,2.17551,3.15786,4.57053,0.530937,23.9517,3.52612
-313.918,0.989324,0.168694,4,15,0,316.842,6.38503,2.6695,3.50521,0.520974,22.5244,4.78141
-314.37,0.982324,0.168694,4,31,0,316.124,7.30394,2.67469,4.62054,0.527068,17.5966,3.9351
-311.596,0.976153,0.168694,3,7,0,315.743,2.60357,2.67689,3.72497,0.518871,16.6815,3.8042
-314.705,0.97009,0.168694,4,15,0,316.194,-5.72803,2.4788,4.55008,0.599434,15.5599,5.94581
-315.197,0.974508,0.168694,4,31,0,318.145,-7.03799,2.62265,4.81027,0.546332,16.9396,6.14157
-313.524,0.97859,0.168694,4,15,0,318.228,-8.04784,2.81157,4.21082,0.51986,22.5097,3.31746
-315.806,0.986858,0.168694,4,15,0,318.315,3.65655,2.11382,3.55121,0.666042,16.624,6.04712
-314.664,0.995172,0.168694,4,15,0,318.318,6.83953,2.43027,4.35502,0.543333,19.2001,3.37737
-314.433,0.990743,0.168694,5,31,0,317.775,-9.03795,2.74847,4.86233,0.535574,21.1398,4.36901
-315.251,0.981904,0.168694,4,15,0,318.006,-11.6698,2.79767,4.84802,0.566335,20.7082,5.12441
-314.776,0.979885,0.168694,4,15,0,318,2.54311,2.63573,4.93156,0.52679,18.3523,5.58299
-316.58,0.731768,0.168694,3,15,0,319.109,0.888603,2.65066,4.97449,0.564896,17.77,6.50573
-314.596,1,0.168694,4,15,0,317.194,-1.07369,3.15767,4.80834,0.511363,23.6668,5.95446
-316.032,0.984333,0.168694,4,31,0,318.797,10.4901,2.72404,4.67916,0.521277,22.3313,3.66713
-313.244,0.983392,0.168694,4,15,0,318.026,0.850282,3.01161,4.51336,0.533726,21.8768,3.60761
-313.916,0.810089,0.168694,4,23,0,321.042,0.975524,1.74608,3.69623,0.637212,24.2257,4.20406
-317.358,0.706534,0.168694,5,63,0,324.416,3.45435,4.18208,4.9065,0.550749,23.1015,5.50186
-314.573,0.646145,0.168694,4,31,0,319.526,1.23139,3.59446,4.82475,0.549578,18.0496,5.66163
-313.078,0.995107,0.168694,4,15,0,315.287,-2.06665,2.28083,4.45243,0.525758,20.1879,4.78383
-312.299,0.983894,0.168694,3,7,0,314.988,-2.5264,2.38996,4.3581,0.532034,19.8921,5.03283
-313.785,0.977326,0.168694,4,15,0,315.24,4.19105,3.12022,4.49602,0.535378,17.6388,5.78526
-314.348,0.990676,0.168694,4,15,0,315.215,5.95945,3.0174,4.57061,0.545364,17.0975,5.94436
-314.711,0.999964,0.168694,4,15,0,315.924,7.10465,2.89023,4.81939,0.583758,18.3887,4.68293
-315.922,0.972134,0.168694,4,15,0,317.702,5.23688,2.13852,4.72674,0.575858,17.1807,5.92508
-315.902,0.996638,0.168694,3,15,0,317.93,4.88747,2.18652,4.73243,0.620379,18.4093,6.46159
-315.642,0.465147,0.168694,5,31,0,320.517,0.0892899,1.78733,4.30301,0.743946,16.6111,4.90221
-316.631,0.655436,0.168694,3,15,0,319.389,2.0556,1.40717,3.03525,0.692685,16.6247,4.82024
-316.717,0.727555,0.168694,3,15,0,318.795,2.21921,1.41753,3.60747,0.81944,17.8099,4.64392
-313.567,0.710802,0.168694,4,23,0,319.128,-0.365376,2.18368,3.92297,0.598519,14.7376,5.01383
-313.754,0.860871,0.168694,4,23,0,315.251,3.38548,1.97705,3.66436,0.662695,15.7585,4.33926
-311.467,0.911649,0.168694,3,7,0,315.96,-1.629,2.19612,3.17908,0.543233,16.9334,4.1058
-312.018,0.853037,0.168694,4,15,0,313.443,-4.64113,2.04331,2.29763,0.512194,28.3699,2.00927
-313.513,0.183171,0.168694,4,15,0,314.317,-3.06202,2.04651,2.2562,0.513137,30.5196,1.92987
-313.219,0.14152,0.168694,2,7,0,316.623,-3.7741,1.93787,2.35295,0.515138,29.0707,1.99845
-312.506,0.259391,0.168694,2,3,0,319.367,-5.1161,1.99297,2.42676,0.514652,26.8171,1.90137
-312.506,1.0005e-06,0.168694,2,3,0,313.563,-5.1161,1.99297,2.42676,0.514652,26.8171,1.90137
-312.603,0.0476588,0.168694,3,8,1,314.412,-5.3541,2.11568,2.24352,0.513809,26.3484,1.94876
-311.544,0.333338,0.168694,3,9,0,313.13,-7.54212,2.05422,2.27355,0.508204,26.2696,1.93758
-311.544,0.0162531,0.168694,2,3,0,314.001,-7.54212,2.05422,2.27355,0.508204,26.2696,1.93758
-311.794,0.141503,0.168694,3,9,0,312.631,-8.31006,2.09964,2.41902,0.508785,25.8073,1.93576
-313.343,0.11623,0.168694,4,15,0,316.822,-7.46999,2.14391,2.41423,0.512106,28.1824,2.49734
-313.475,0.308927,0.168694,4,15,0,315.48,-10.1071,2.22817,2.41943,0.517377,25.6726,2.00626
-313.251,0.299341,0.168694,2,7,0,316.503,-11.6978,2.13949,2.7812,0.510856,25.273,2.52254
-313.114,0.185761,0.168694,2,7,0,319.59,-10.5559,2.46303,3.01413,0.513904,24.5414,2.48683
-312.093,0.547609,0.168694,3,11,0,315.254,-10.3676,2.01952,2.50347,0.50854,19.9039,3.04176
-312.477,0.616371,0.168694,4,31,0,314.446,-5.31697,2.63621,3.05978,0.502768,19.4293,2.81173
-311.583,0.216992,0.168694,4,15,0,313.913,-4.9762,2.32974,3.07745,0.503109,20.6356,2.77835
-312.863,0.438975,0.168694,3,15,0,314.603,-1.50427,2.31192,3.53573,0.503141,17.7874,3.701
-313.274,0.971471,0.168694,4,19,0,316.723,0.395065,2.55491,3.18845,0.501041,24.9477,3.16836
-313.643,0.919398,0.168694,5,31,0,314.653,4.36509,2.30285,3.1011,0.501223,22.3953,3.65456
-313.33,0.869826,0.168694,4,31,0,317.896,2.09725,2.29671,3.05693,0.633691,18.8109,3.2337
-312.929,0.998616,0.168694,3,15,0,315.173,2.43002,2.49958,3.19141,0.596387,18.0119,3.30668
-312.447,0.983076,0.168694,3,7,0,314.438,-0.233711,1.98005,3.25707,0.53017,18.5285,4.04106
-313.232,0.828886,0.168694,2,3,0,316.679,-1.30558,2.07097,3.08039,0.524092,19.118,4.536
-310.933,0.439304,0.168694,3,7,0,317.498,-1.40625,2.36819,3.42696,0.531438,19.5666,4.26718
-311.802,0.955529,0.168694,4,15,0,312.49,3.22301,2.54255,4.21888,0.581394,19.5917,4.45125
-312.918,0.98035,0.168694,5,31,0,313.425,-4.24489,2.53231,3.95933,0.507839,20.5738,3.17865
-310.951,0.319572,0.168694,3,7,0,316.864,-3.47016,2.47295,3.37739,0.506999,20.5303,3.15743
-310.78,0.774598,0.168694,4,23,0,311.803,-4.79044,2.09924,2.82567,0.570364,18.0739,3.02732
-311.404,0.688693,0.168694,2,7,0,312.645,-7.8456,2.03103,2.93163,0.54107,18.3129,2.94977
-312.013,0.109472,0.168694,4,31,0,315.261,-8.57091,2.16969,3.1546,0.543749,19.0712,2.82983
-313.792,0.348811,0.168694,3,7,0,315.975,-9.32367,1.94595,3.02592,0.536825,19.8439,2.71985
-310.559,0.338216,0.168694,4,15,0,316.723,-5.41352,2.33159,2.74071,0.527499,19.8199,2.87081
-317.75,0.661133,0.168694,4,15,0,319.221,-3.05069,1.31093,2.80574,0.905024,19.7406,4.75176
-317.554,0.915084,0.168694,4,15,0,319.21,-3.97576,1.24666,2.80583,0.692063,19.0538,4.41299
-315.728,0.952116,0.168694,5,31,0,321.848,7.42039,3.43715,4.39563,0.509049,16.0901,4.36375
-317.414,0.570317,0.168694,4,31,0,321.506,-2.05067,1.88781,2.39233,0.500678,26.102,3.25363
-317.414,0.0317893,0.168694,2,3,0,319.984,-2.05067,1.88781,2.39233,0.500678,26.102,3.25363
-316.289,0.0395722,0.168694,5,31,0,321.139,-1.22466,1.92555,2.17368,0.501485,23.6224,2.82971
-312.833,0.200003,0.168694,4,15,0,317.639,-1.3955,2.24107,3.10664,0.502816,23.8553,3.68104
-315.224,0.874192,0.168694,5,31,0,317.811,0.344993,2.65399,3.45367,0.500264,23.1455,2.72197
-313.378,0.968414,0.168694,4,31,0,318.494,3.70108,2.27771,2.89129,0.504677,27.2245,3.27604
-313.929,0.994389,0.168694,5,31,0,317.003,-10.3202,2.17128,4.11264,0.571738,18.0841,4.77604
-311.863,0.996651,0.168694,4,15,0,316.544,4.84505,2.85166,3.85602,0.536906,22.7652,3.92363
-312.946,0.981667,0.168694,4,15,0,314.231,-7.27443,2.77603,4.25452,0.504049,19.1124,4.41785
-313.599,0.93333,0.168694,4,31,0,315.882,-8.51609,2.64504,4.47451,0.516812,20.4163,3.71977
-314.042,0.99672,0.168694,3,7,0,314.964,-11.9089,2.74981,4.12533,0.526176,19.812,5.17529
-313.852,0.332025,0.168694,5,31,0,317.674,1.53142,1.97816,2.76866,0.55481,14.6791,2.29492
-311.741,0.436952,0.168694,2,7,0,315.397,-0.106276,1.83367,2.23531,0.567194,16.9399,1.84091
-311.041,0.212385,0.168694,4,15,0,313.683,-1.48393,1.78254,1.9477,0.572538,17.38,1.81074
-309.767,0.110802,0.168694,5,31,0,312.869,-2.36539,1.69003,1.98432,0.562108,17.3673,2.01213
-311.258,0.127783,0.168694,2,3,0,312.778,-2.87358,1.65791,2.10589,0.574512,17.9678,1.96242
-309.678,0.333333,0.168694,2,3,0,311.141,-3.31397,1.73049,2.01759,0.565636,18.2099,2.02028
-309.678,1.88581e-24,0.168694,1,1,0,310.77,-3.31397,1.73049,2.01759,0.565636,18.2099,2.02028
-309.678,6.904e-21,0.168694,1,1,0,311.088,-3.31397,1.73049,2.01759,0.565636,18.2099,2.02028
-309.678,1.33354e-06,0.168694,2,3,0,312.081,-3.31397,1.73049,2.01759,0.565636,18.2099,2.02028
-309.411,0.115385,0.168694,3,11,0,313.433,-1.58839,1.73771,2.04684,0.551187,19.0937,2.03422
-309.411,3.78005e-13,0.168694,1,1,0,311.211,-1.58839,1.73771,2.04684,0.551187,19.0937,2.03422
-309.411,0.155351,0.168694,3,7,0,311.035,-1.58839,1.73771,2.04684,0.551187,19.0937,2.03422
-309.411,0.0279961,0.168694,4,15,0,312.752,-1.58839,1.73771,2.04684,0.551187,19.0937,2.03422
-309.714,0.22489,0.168694,4,15,0,311.375,-0.710424,1.94726,2.19868,0.545349,20.1881,2.11282
-310.535,0.592784,0.168694,4,23,0,312.43,0.605659,1.988,2.29499,0.512827,25.223,2.2048
-310.535,0.0339888,0.168694,3,7,0,312.603,0.605659,1.988,2.29499,0.512827,25.223,2.2048
-312.116,0.0667783,0.168694,3,12,1,316.827,0.358964,2.04651,2.71701,0.514246,23.4345,2.24058
-310.489,0.500696,0.168694,2,6,1,315.919,-1.2467,2.15378,2.63657,0.512727,24.6488,2.45194
-310.263,0.297115,0.168694,2,7,0,311.518,-2.22846,2.23749,2.563,0.516304,23.1009,2.41739
-310.89,0.576115,0.168694,3,15,0,311.757,3.44778,2.22393,3.17654,0.531005,23.8265,3.41823
-313.422,0.694704,0.168694,5,31,0,316.415,7.96769,2.23387,2.55195,0.50372,20.2173,2.76182
-315.426,0.624276,0.168694,4,31,0,317.963,-1.58654,2.82946,3.83122,0.500296,23.4464,4.49655
-317.478,0.987152,0.168694,4,15,0,318.141,3.51844,2.70502,3.90143,0.500135,26.3151,3.15073
-316.258,0.987368,0.168694,5,31,0,319.777,4.88277,2.1468,3.34074,0.500834,24.9061,3.34226
-313.888,0.279907,0.168694,4,31,0,319.174,9.19059,2.65151,3.84782,0.514914,22.8719,3.17002
-314.118,0.786418,0.168694,4,31,0,315.764,-9.00031,2.05893,3.64673,0.614344,15.5309,4.06571
-312.653,0.963228,0.168694,4,31,0,315.851,-4.91731,1.78968,2.38398,0.589086,16.6663,3.50795
-312.473,0.621813,0.168694,4,23,0,315.878,-8.98084,2.78591,4.03562,0.507475,21.047,4.00177
-311.575,0.891287,0.168694,4,31,0,313.714,-5.9852,2.74819,3.83487,0.54937,20.7019,3.90663
-314.101,0.976248,0.168694,4,15,0,317.37,10.9711,1.9374,2.87401,0.608164,24.1729,3.44591
-310.889,0.979574,0.168694,4,15,0,315.905,0.747216,2.46373,3.20183,0.507536,22.8213,3.29796
-312.656,0.949915,0.168694,5,31,0,314.359,-7.28398,2.31315,3.86455,0.52683,16.9789,3.67452
-312.27,0.957429,0.168694,3,15,0,314.903,-1.49239,3.01439,3.76178,0.537833,18.118,3.97596
-315.34,0.980534,0.168694,4,31,0,316.605,-12.4632,1.81736,2.48238,0.542831,23.7626,3.68122
-313.005,1,0.168694,3,7,0,315.621,-11.1273,1.87682,2.75345,0.545485,22.3674,3.33743
-314.323,0.355204,0.168694,4,15,0,318.609,-12.9884,1.79167,2.4726,0.54141,23.4407,3.23863
-321.116,0.182201,0.168694,3,7,0,323.819,-13.2468,1.83777,2.98706,0.694515,26.7444,2.63823
-317,0.428571,0.168694,3,7,0,324.543,-9.90181,1.46643,2.34819,0.582318,25.43,3.08646
-317.27,0.721769,0.168694,3,7,0,318.572,-8.43617,1.563,2.13719,0.772342,24.3493,3.15794
-317.785,0.961556,0.168694,2,7,0,321.878,-8.24674,1.31113,2.19816,0.680302,26.3346,3.7096
-322.398,0.753255,0.168694,3,7,0,324.881,-8.20924,1.30218,2.66324,1.00926,26.5475,4.43846
-314.816,0.89962,0.168694,3,7,0,323.971,-8.98084,1.42358,1.90603,0.613324,23.5433,2.9803
-311.374,0.141932,0.168694,4,15,0,317.977,-8.29325,1.53392,1.8458,0.577908,21.8963,2.21663
-311.746,0.10196,0.168694,4,15,0,312.889,-8.93104,1.49341,1.80802,0.584627,22.3686,2.10513
-314.218,0.568154,0.168694,3,7,0,314.767,-9.72912,1.41484,1.76387,0.669537,22.5315,2.07222
-314.218,0.391337,0.168694,1,3,0,320.132,-9.72912,1.41484,1.76387,0.669537,22.5315,2.07222
-314.941,0.0293544,0.168694,5,31,0,318.194,-9.76995,1.51099,1.95123,0.640518,22.8236,1.82301
-315.738,0.0751622,0.168694,3,7,0,321.107,-8.84591,1.50504,1.89824,0.628297,23.2433,1.54674
-315.738,8.55584e-07,0.168694,1,1,0,316.807,-8.84591,1.50504,1.89824,0.628297,23.2433,1.54674
-313.732,0.0158731,0.168694,6,63,0,316.391,-8.25799,1.479,1.64454,0.625961,23.1502,1.43506
-313.732,0.0158748,0.168694,3,7,0,318.78,-8.25799,1.479,1.64454,0.625961,23.1502,1.43506
-313.732,0.00353693,0.168694,2,3,0,315.338,-8.25799,1.479,1.64454,0.625961,23.1502,1.43506
-311.932,0.333333,0.168694,2,3,0,317.682,-10.0394,1.35169,1.49821,0.595591,23.4933,1.46247
-311.932,1.29731e-07,0.168694,3,7,0,314.691,-10.0394,1.35169,1.49821,0.595591,23.4933,1.46247
-312.6,0.00770694,0.168694,6,63,0,315.987,-9.3094,1.27061,1.40681,0.601863,24.1037,1.36912
-312.6,2.75897e-41,0.168694,1,1,0,314.887,-9.3094,1.27061,1.40681,0.601863,24.1037,1.36912
-312.6,4.00165e-36,0.168694,2,3,0,313.955,-9.3094,1.27061,1.40681,0.601863,24.1037,1.36912
-312.6,1.24712e-37,0.168694,1,1,0,314.296,-9.3094,1.27061,1.40681,0.601863,24.1037,1.36912
-312.6,0.00129963,0.168694,2,3,0,318.187,-9.3094,1.27061,1.40681,0.601863,24.1037,1.36912
-312.6,7.5852e-46,0.168694,1,1,0,314.683,-9.3094,1.27061,1.40681,0.601863,24.1037,1.36912
-311.936,0.142857,0.168694,3,7,0,315.479,-8.44836,1.28748,1.35534,0.606351,24.5049,1.18955
-311.936,3.87141e-05,0.168694,3,11,0,313.175,-8.44836,1.28748,1.35534,0.606351,24.5049,1.18955
-311.936,0.0652857,0.168694,1,3,0,314.134,-8.44836,1.28748,1.35534,0.606351,24.5049,1.18955
-311.936,4.08828e-11,0.168694,2,3,0,318.257,-8.44836,1.28748,1.35534,0.606351,24.5049,1.18955
-311.936,0.000208186,0.168694,2,3,0,315.174,-8.44836,1.28748,1.35534,0.606351,24.5049,1.18955
-311.936,0.000167901,0.168694,4,15,0,313.352,-8.44836,1.28748,1.35534,0.606351,24.5049,1.18955
-311.363,0.0996235,0.168694,2,7,0,316.618,-8.1052,1.31398,1.35787,0.589762,24.3841,1.00953
-311.363,4.91285e-11,0.168694,2,3,0,312.569,-8.1052,1.31398,1.35787,0.589762,24.3841,1.00953
-311.363,1.42316e-11,0.168694,1,3,1,316.026,-8.1052,1.31398,1.35787,0.589762,24.3841,1.00953
-311.363,1.69565e-08,0.168694,2,3,0,313.329,-8.1052,1.31398,1.35787,0.589762,24.3841,1.00953
-311.363,1.27969e-10,0.168694,2,5,1,315.55,-8.1052,1.31398,1.35787,0.589762,24.3841,1.00953
-311.363,1.39709e-07,0.168694,4,15,0,311.985,-8.1052,1.31398,1.35787,0.589762,24.3841,1.00953
-311.363,1.13144e-09,0.168694,3,7,0,314.685,-8.1052,1.31398,1.35787,0.589762,24.3841,1.00953
-311.363,3.31039e-11,0.168694,2,3,0,316.626,-8.1052,1.31398,1.35787,0.589762,24.3841,1.00953
-311.363,2.8209e-12,0.168694,3,7,0,314.495,-8.1052,1.31398,1.35787,0.589762,24.3841,1.00953
-311.363,0.000385635,0.168694,4,15,0,315.244,-8.1052,1.31398,1.35787,0.589762,24.3841,1.00953
-311.363,8.48737e-80,0.168694,1,1,0,315.994,-8.1052,1.31398,1.35787,0.589762,24.3841,1.00953
-311.363,1.29988e-06,0.168694,4,15,0,315.22,-8.1052,1.31398,1.35787,0.589762,24.3841,1.00953
-311.363,1.07534e-10,0.168694,1,3,1,313.92,-8.1052,1.31398,1.35787,0.589762,24.3841,1.00953
-311.363,1.60897e-11,0.168694,2,3,0,313.894,-8.1052,1.31398,1.35787,0.589762,24.3841,1.00953
-311.363,3.83034e-07,0.168694,2,3,0,313.815,-8.1052,1.31398,1.35787,0.589762,24.3841,1.00953
-311.363,1.88497e-93,0.168694,1,1,0,315.84,-8.1052,1.31398,1.35787,0.589762,24.3841,1.00953
