# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:21:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ot0joh_s.json
# init = 2 (Default)
# random
#   seed = 20271309
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10684/real_data_early75_parameters-20260625042032_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-375.224,0.997253,0.211427,4,15,0,376.446,-12.1969,4.00484,2.60133,0.937364,21.8337,4.7113
-375.098,0.976058,0.211427,4,15,0,376.633,-11.0205,4.0478,2.51714,0.899084,21.9641,4.84075
-374.38,0.999157,0.211427,3,7,0,375.877,-10.4862,3.85541,2.65549,0.961035,19.9546,4.46227
-377.091,0.830472,0.211427,4,31,0,380.842,-16.7856,4.85294,3.35512,0.704155,20.8816,5.27089
-376.118,0.957953,0.211427,4,15,0,379.21,-17.0329,4.88647,3.61517,0.82226,16.845,5.34017
-376.317,0.991416,0.211427,4,15,0,378.704,-14.9911,4.87665,3.42973,0.715083,19.3313,4.05135
-378.551,0.943891,0.211427,4,15,0,380.741,-2.14913,4.98839,4.31772,0.615914,11.4802,4.98418
-379.359,0.92847,0.211427,4,15,0,383.481,-18.1617,4.97496,4.26872,0.651303,20.0848,3.67404
-378.12,0.943787,0.211427,4,31,0,384.289,-7.45237,4.79193,4.81877,0.548371,16.2082,3.71997
-380.913,0.992272,0.211427,4,15,0,381.965,0.775216,4.78449,4.76501,0.543207,13.3324,2.38636
-376.557,0.998298,0.211427,4,15,0,381.631,-6.29844,4.75422,4.45077,0.54692,16.9086,3.59921
-373.878,0.534749,0.211427,4,31,0,380.158,-2.75768,4.54437,4.31044,0.635534,16.832,3.24848
-375.214,0.888334,0.211427,4,31,0,376.887,-5.77942,4.92273,4.57997,0.602182,16.2383,4.32198
-373.603,0.984913,0.211427,4,19,0,377.528,-7.49493,4.89027,3.89875,0.739022,16.6667,5.00883
-375.411,0.980671,0.211427,4,15,0,377.084,-12.4249,4.93561,4.43867,0.627419,15.7986,4.55245
-373.52,0.999242,0.211427,4,15,0,376.71,-9.6997,4.85736,3.50395,0.776947,15.1307,4.69065
-374.87,0.921274,0.211427,4,15,0,376.564,-3.84728,4.90629,3.51013,0.801972,15.271,5.91314
-376.232,0.943223,0.211427,4,15,0,379.513,-6.81324,4.90105,3.72548,0.744941,22.5871,5.58969
-375.535,0.964116,0.211427,4,15,0,382.459,1.00452,4.34459,3.68339,0.632285,20.8236,4.16315
-378.068,0.798652,0.211427,4,15,0,379.103,-12.0485,4.84558,2.78765,0.778621,10.6475,4.80826
-376.161,0.885148,0.211427,2,3,0,379.937,-12.9392,4.74784,3.31533,0.857506,11.1897,4.80214
-372.199,0.998144,0.211427,4,15,0,376.854,-7.68748,3.93456,2.98863,0.739274,16.0031,4.42764
-372.089,0.780581,0.211427,4,15,0,374.644,-6.63544,4.38325,3.67813,0.686578,13.5448,4.19067
-373.277,0.985672,0.211427,3,15,0,374.607,-5.1247,4.83899,4.18945,0.65534,15.5921,4.57033
-372.968,0.99239,0.211427,5,31,0,375.274,-12.6683,4.48846,3.88577,0.703387,17.2713,4.49129
-373.322,0.934126,0.211427,4,15,0,375.606,-11.6441,4.79926,4.06079,0.677724,14.8729,4.36694
-373.571,0.974139,0.211427,4,15,0,374.535,-1.93675,4.32486,3.08151,0.763643,16.6837,3.74427
-372.433,0.913642,0.211427,3,7,0,376.091,-4.82054,3.70178,3.17303,0.805683,16.8803,3.60937
-372.257,0.663962,0.211427,1,3,0,374.716,-5.09024,3.51982,2.71622,0.789736,17.0874,3.45346
-372.257,0.0116441,0.211427,2,3,0,374.418,-5.09024,3.51982,2.71622,0.789736,17.0874,3.45346
-372.239,0.988417,0.211427,4,15,0,373.917,-9.83629,3.93857,2.91791,0.796928,17.2316,4.56304
-373.261,0.903619,0.211427,4,31,0,374.208,-10.3422,3.71189,3.01719,0.701762,15.7805,3.21048
-372.635,0.882131,0.211427,4,15,0,375.48,-7.06683,3.75715,3.11296,0.847432,15.9477,4.09516
-373.813,0.895976,0.211427,4,15,0,375.871,0.951437,4.16935,3.13927,0.829302,17.2682,4.16126
-377.495,0.899413,0.211427,4,31,0,379.501,-14.5861,4.90284,4.64853,0.607199,13.9552,3.31797
-377.676,0.965169,0.211427,4,15,0,381.24,-9.38745,4.54857,3.98122,0.567971,12.7081,4.58483
-374.233,1,0.211427,3,7,0,377.973,-7.99888,4.56632,4.15546,0.590364,14.4013,4.177
-372.826,0.664976,0.211427,3,15,0,376.133,-7.68951,4.59974,4.22623,0.622334,15.4883,3.65681
-372.41,0.982019,0.211427,4,31,0,375.654,-7.57964,3.95485,3.26274,0.745143,12.522,4.17352
-376.155,0.790038,0.211427,4,15,0,377.385,-5.59032,4.63622,3.54527,0.824282,22.0489,4.00751
-373.435,1,0.211427,3,7,0,377.384,-2.97719,4.45092,3.04932,0.7986,19.7904,4.81882
-377.834,0.937084,0.211427,3,7,0,378.722,2.65387,4.51417,2.91419,0.904235,22.0007,5.86994
-374.954,0.872245,0.211427,3,7,0,380.812,-0.945572,4.10379,2.84795,0.900798,20.0089,5.26603
-374.462,0.968889,0.211427,4,15,0,378.122,-4.87714,4.42905,3.25713,0.793066,10.6768,4.84597
-374.99,0.980348,0.211427,4,15,0,376.352,-4.9075,4.01766,3.3656,0.736646,9.70417,4.33533
-377.839,0.909335,0.211427,4,15,0,379.561,-17.3617,4.85977,3.54023,0.806854,22.7222,5.21099
-380.479,0.918352,0.211427,3,7,0,381.583,-16.8936,4.89913,3.617,0.942742,22.5027,5.12226
-377.096,0.993321,0.211427,4,15,0,382.87,-6.898,4.54921,2.90962,0.755319,17.6629,6.70331
-378.599,0.988604,0.211427,3,7,0,380.187,-7.55657,4.54779,2.95523,0.763346,15.6315,7.20694
-378.314,0.990682,0.211427,2,3,0,379.531,-7.08962,4.50923,2.83629,0.776198,15.2363,7.09129
-378.791,0.975234,0.211427,4,15,0,380.91,-6.31328,4.92468,2.80406,0.734114,18.057,4.26778
-374.756,1,0.211427,4,15,0,378.912,-5.71418,4.92986,3.34099,0.811268,17.9022,4.61563
-381.512,0.911389,0.211427,4,15,0,384.197,-2.74439,4.99903,4.55938,0.653576,20.9527,4.98743
-377.213,0.997837,0.211427,4,15,0,382.716,-8.82125,4.98538,3.92929,0.641275,12.6637,4.06013
-378.839,0.826598,0.211427,3,7,0,380.703,-9.31476,4.98417,3.72962,0.630017,13.958,3.89464
-373.816,0.98142,0.211427,4,15,0,379.978,-4.62355,4.33845,3.95957,0.767591,16.9264,4.28926
-373.09,0.941004,0.211427,4,15,0,376.522,-4.65772,4.22117,3.61777,0.794539,17.3113,4.18345
-374.775,0.950975,0.211427,4,15,0,375.944,-15.6176,4.4999,3.99463,0.73702,13.9663,4.38579
-373.618,0.980822,0.211427,4,15,0,376.573,-6.22063,4.67683,4.15558,0.698977,18.1391,4.82165
-374.246,0.966939,0.211427,4,15,0,376.102,-14.2038,4.29639,2.92692,0.792864,14.4157,3.8901
-372.901,1,0.211427,4,15,0,374.742,-8.24454,3.65119,3.481,0.750584,17.0885,3.40857
-372.901,0.00325627,0.211427,3,7,0,379.829,-8.24454,3.65119,3.481,0.750584,17.0885,3.40857
-375.903,1,0.211427,4,15,0,377.168,-11.491,4.78187,3.60693,0.736175,10.2022,5.14779
-372.871,0.924415,0.211427,4,15,0,380.674,-4.8372,3.32576,3.20051,0.711765,16.7026,2.47527
-373.053,0.139544,0.211427,4,15,0,374.891,-4.95132,3.37377,3.00899,0.719732,14.6384,2.55587
-373.053,2.68771e-49,0.211427,1,1,0,378.175,-4.95132,3.37377,3.00899,0.719732,14.6384,2.55587
-373.053,0.334296,0.211427,1,3,0,374.502,-4.95132,3.37377,3.00899,0.719732,14.6384,2.55587
-373.053,8.82526e-09,0.211427,2,3,0,374.884,-4.95132,3.37377,3.00899,0.719732,14.6384,2.55587
-373.608,0.0810898,0.211427,4,15,0,378.508,-6.13731,3.15011,3.10987,0.714682,13.9071,2.27683
-373.608,0.286414,0.211427,2,3,0,374.857,-6.13731,3.15011,3.10987,0.714682,13.9071,2.27683
-373.608,0.000156618,0.211427,2,3,0,379.4,-6.13731,3.15011,3.10987,0.714682,13.9071,2.27683
-373.608,0.00277425,0.211427,2,3,0,376.15,-6.13731,3.15011,3.10987,0.714682,13.9071,2.27683
-373.935,0.414967,0.211427,2,7,0,376.178,-7.10515,3.3084,3.21062,0.69603,12.0021,2.41373
-373.935,0.108848,0.211427,3,9,0,376.207,-7.10515,3.3084,3.21062,0.69603,12.0021,2.41373
-373.935,0.0107195,0.211427,2,3,0,378.528,-7.10515,3.3084,3.21062,0.69603,12.0021,2.41373
-377.189,0.111034,0.211427,3,7,0,378.774,-5.43962,3.8613,3.47636,0.702519,13.1119,2.24961
-377.189,0.370043,0.211427,2,7,0,382.725,-5.43962,3.8613,3.47636,0.702519,13.1119,2.24961
-373.722,0.229766,0.211427,3,11,0,378.462,-6.16684,3.53275,3.46998,0.67146,13.0738,2.43764
-376.564,0.368179,0.211427,4,15,0,379.103,-13.0532,4.08653,3.79678,0.606172,11.8407,2.73405
-377.779,0.639547,0.211427,3,7,0,380.572,-13.994,4.0453,4.14685,0.604368,11.1503,2.68072
-380.765,0.239561,0.211427,5,31,0,385.046,-19.8533,4.76967,4.6805,0.635643,12.4287,3.24659
-379.746,0.985522,0.211427,4,15,0,384.607,-15.14,4.92642,4.28481,0.596564,11.5418,3.30943
-379.746,0.959602,0.211427,4,15,0,383.811,-7.31481,4.86497,4.90961,0.608269,11.1632,4.34441
-379.15,0.998205,0.211427,4,15,0,381.448,-5.79244,4.85078,4.90697,0.61228,11.4832,4.20275
-377.205,0.976349,0.211427,4,15,0,381.629,-7.84874,4.97149,4.75614,0.636912,14.3235,4.36636
-379.354,0.982788,0.211427,4,15,0,380.668,-5.04543,4.98486,4.78687,0.61617,11.9982,4.63764
-377.094,0.991207,0.211427,4,15,0,381.073,-1.23118,4.9882,4.43251,0.643547,14.3811,4.70225
-375.895,0.961653,0.211427,3,15,0,381.273,-1.14842,4.81221,3.95759,0.5927,16.579,4.56773
-374.169,0.97153,0.211427,3,15,0,379.886,-8.51762,3.5083,2.64643,0.7754,12.8787,3.14814
-373.601,0.95306,0.211427,4,23,0,377.336,-2.8706,4.63364,4.32019,0.612551,17.4759,3.52699
-374.562,0.835883,0.211427,4,15,0,376.382,-5.44376,4.45743,4.33619,0.639511,14.1323,3.00415
-374.103,0.950545,0.211427,4,31,0,379.7,-7.15998,4.26622,3.48313,0.67852,11.9679,3.36894
-374.602,0.451152,0.211427,4,23,0,376.771,-11.0214,4.11371,3.73711,0.762792,12.1885,4.52196
-374.201,0.90567,0.211427,3,15,0,380.164,-12.2378,4.6948,3.9548,0.773766,14.6443,4.81375
-373.389,0.857677,0.211427,4,31,0,375.228,0.258069,4.20422,3.72867,0.6742,14.7611,3.23778
-372.727,0.985395,0.211427,4,15,0,375.044,-4.3314,3.09767,2.49073,0.834492,16.8719,3.75635
-373.92,0.929884,0.211427,4,15,0,376.414,-5.99022,2.98533,2.03783,0.994494,16.4014,3.69143
-375.445,0.29703,0.211427,4,15,0,377.418,-3.48045,2.45488,1.94519,0.887451,16.9273,3.50054
-373.729,0.808613,0.211427,3,7,0,376.537,-3.48106,3.41733,2.33039,0.95667,17.4898,3.89026
-374.084,0.998894,0.211427,4,15,0,375.296,-10.2969,4.88542,4.22307,0.626988,14.3959,4.2258
-373.982,0.809092,0.211427,4,15,0,378.333,-14.1007,4.41917,3.91508,0.63226,14.7253,3.37046
-375.848,0.727565,0.211427,4,15,0,379.66,-15.6487,4.09465,4.08631,0.673905,15.9496,3.98803
-374.856,0.936493,0.211427,5,31,0,378.54,-3.80569,3.38596,3.39375,0.729074,13.1681,3.42644
-373.082,0.558235,0.211427,4,15,0,377.817,-4.5541,3.6132,3.39265,0.753815,13.9057,3.69558
-372.485,1,0.211427,4,15,0,373.456,-11.0103,4.4152,3.37224,0.712669,14.944,4.07929
-371.698,0.859608,0.211427,3,15,0,373.303,-10.0368,3.79036,3.34695,0.720894,16.6831,3.4547
-373.727,0.590457,0.211427,4,15,0,375.1,-1.78904,4.73195,4.22235,0.618915,14.0856,3.82489
-374.167,0.987136,0.211427,3,7,0,375.162,-1.12225,4.76477,4.28213,0.628708,13.6152,3.76099
-375.975,0.968913,0.211427,4,15,0,377.986,-18.1868,4.78235,3.75594,0.655717,17.1579,4.1466
-374.676,0.978172,0.211427,4,15,0,379.66,1.30996,3.74454,3.22002,0.841954,15.5824,4.33913
-374.052,0.986543,0.211427,4,15,0,377.298,-9.60247,4.80062,4.37033,0.621478,15.4924,3.52734
-373.523,0.987687,0.211427,4,23,0,377.137,-6.34567,3.95201,3.6586,0.665737,17.1314,4.21809
-372.139,0.127679,0.211427,3,7,0,379.526,-5.71943,4.40834,3.37165,0.712515,16.9274,4.06228
-374.196,0.955854,0.211427,3,15,0,378.08,-14.923,3.97559,2.87031,0.856277,12.981,4.16585
-377.593,0.988368,0.211427,4,15,0,378.158,2.03869,4.7595,4.62613,0.568131,19.0175,3.13256
-373.977,0.984527,0.211427,4,15,0,379.239,-1.92871,4.11668,4.12443,0.642255,15.0188,3.2636
-374.286,0.999048,0.211427,5,31,0,375.332,-14.2719,4.42125,3.01487,0.800803,17.3289,5.55339
-374.123,0.647544,0.211427,5,63,0,376.935,-15.3579,4.69478,3.36017,0.746499,16.6269,4.30679
-373.981,0.882804,0.211427,4,15,0,376.431,-2.08796,4.81864,4.25184,0.674303,15.7419,3.97623
-374.077,0.989349,0.211427,4,15,0,375.839,-7.83611,4.53551,3.58887,0.721807,15.7573,3.32414
-374.902,0.969126,0.211427,4,15,0,376.663,-2.40433,4.80105,3.86828,0.818363,16.9163,5.34717
-376.475,0.891471,0.211427,4,23,0,380.591,-12.2881,4.09647,3.61747,0.610634,17.7515,4.5236
-375.544,0.960156,0.211427,3,7,0,377.305,-11.4944,4.35508,3.56451,0.613639,17.7418,4.52267
-378.182,0.990086,0.211427,4,15,0,379.231,-5.13178,4.88467,4.66623,0.602677,17.5706,2.73061
-373.645,0.990161,0.211427,4,15,0,379.587,-10.7817,4.49942,3.77656,0.630707,16.992,4.60246
-373.392,0.984159,0.211427,4,15,0,375.605,-8.18716,4.79599,4.07631,0.659227,16.0898,3.72036
-372.916,0.996431,0.211427,4,15,0,374.005,-5.67333,4.29578,3.25155,0.70248,13.7585,4.7886
-374.312,0.863368,0.211427,4,15,0,375.268,-4.87379,4.89478,3.19319,0.759918,18.2604,4.8744
-376.762,0.994428,0.211427,4,15,0,379.428,-17.9723,4.95795,3.82005,0.694719,14.649,4.65878
-373.87,0.693671,0.211427,4,31,0,377.51,0.540917,3.94404,2.79588,0.845204,17.9346,3.92738
-375.556,0.979874,0.211427,4,15,0,378.258,-2.78775,4.82491,4.24727,0.617628,13.0005,5.04711
-376.553,0.982633,0.211427,3,7,0,377.518,-0.320079,4.83149,4.22946,0.6245,12.4906,5.20944
-373.773,0.765779,0.211427,3,15,0,378.024,0.144129,4.64067,4.15717,0.622454,14.7897,4.03673
-375.996,0.855598,0.211427,4,15,0,377.29,1.14358,4.64701,4.45822,0.639497,15.3378,4.55021
-375.417,0.982598,0.211427,4,31,0,377.555,-13.5963,4.8641,4.42985,0.653047,14.4659,3.79671
-374.322,0.973236,0.211427,4,15,0,378.04,-4.71087,4.68567,3.39687,0.7394,17.5658,3.66922
-372.526,0.902492,0.211427,3,15,0,376.767,-3.19982,4.16683,3.08086,0.734555,14.5661,4.33104
-373.472,1,0.211427,4,15,0,374.642,-11.9268,4.80031,3.95989,0.72105,16.8028,4.4994
-373.596,0.986534,0.211427,4,15,0,376.769,-6.69709,4.22099,3.72324,0.758551,12.2853,4.30603
-372.992,0.989295,0.211427,4,15,0,375.086,-11.7007,4.70631,3.89216,0.682235,17.5252,4.09057
-373.822,0.931651,0.211427,4,15,0,375.907,-8.24026,4.68053,3.98442,0.766091,16.1278,5.24127
-374.711,0.97595,0.211427,3,7,0,376.606,-9.81764,4.84513,3.05092,0.817091,12.7764,4.83036
-373.326,0.909685,0.211427,4,15,0,376.22,-3.94867,4.5116,3.5793,0.681331,20.3595,4.17798
-375.043,0.563464,0.211427,4,15,0,379.382,-4.76263,4.74666,3.36672,0.791314,18.4395,3.78237
-374.595,0.966883,0.211427,3,7,0,376.571,-5.3189,4.66412,3.5209,0.810128,17.9961,3.90838
-373.254,0.383846,0.211427,3,7,0,380.513,-6.94174,4.41409,3.13251,0.772976,17.6144,3.7742
-372.553,0.84719,0.211427,4,15,0,375.763,-9.1416,3.68885,2.90066,0.825802,16.5084,3.42422
-373.075,0.616281,0.211427,2,7,0,375.485,-6.22496,3.59287,2.89717,0.814231,16.8229,3.07126
-375.716,0.593578,0.211427,3,15,0,377.77,-4.8981,3.81518,2.06193,1.04913,19.6161,4.82305
-374.305,0.996538,0.211427,3,7,0,376.593,-5.77161,3.79583,2.51978,0.971811,19.4792,4.15244
-375.073,0.401767,0.211427,3,7,0,376.49,-6.91891,3.02179,2.05894,0.890032,18.9652,4.25034
-373.138,0.0867429,0.211427,4,15,0,379.141,-6.06688,4.15619,2.61686,0.89638,17.7336,4.674
-374.813,0.856333,0.211427,4,23,0,376.07,-5.71129,4.90032,3.68537,0.65967,14.7758,4.07295
-375.104,0.762465,0.211427,3,7,0,378.804,-6.13929,4.62194,4.13426,0.806953,17.1686,5.20093
-377.517,0.946925,0.211427,4,15,0,383.112,-10.6807,4.53767,3.84644,0.601665,10.021,4.24582
-380.645,0.882322,0.211427,4,15,0,386.036,-5.65241,4.40471,4.6828,0.567502,12.8553,2.1637
-374.942,0.8524,0.211427,4,15,0,382.858,-1.57758,4.26844,3.69264,0.69886,13.9079,5.20931
-379.453,0.843832,0.211427,4,15,0,382.282,-13.9059,4.9895,4.37924,0.629201,10.8505,4.13765
-376.919,0.999738,0.211427,4,15,0,381.286,-13.3158,4.99294,3.84182,0.687655,17.8448,4.82282
-377.654,0.770631,0.211427,4,15,0,379.731,-17.4582,4.96266,4.42862,0.660987,17.6579,4.67544
-374.579,0.677754,0.211427,4,23,0,380.107,-13.3789,4.60751,4.44302,0.634852,16.2039,3.85196
-376.09,0.98356,0.211427,4,15,0,377.117,-12.0596,4.6554,4.19063,0.580371,20.1751,3.60585
-374.442,1,0.211427,4,15,0,378.023,1.11125,3.55598,3.50212,0.671724,14.5342,3.16118
-373.281,1,0.211427,4,15,0,375.834,-11.9041,4.59611,4.03925,0.662737,15.5723,4.64205
-378.515,0.903192,0.211427,4,15,0,380.304,-14.0504,4.8468,2.78958,0.932548,10.1444,5.49388
-378.772,0.951681,0.211427,3,15,0,387.533,-7.6167,4.99574,4.70527,0.607826,18.9018,3.88567
-377.158,0.999284,0.211427,4,15,0,379.297,-6.50066,4.99555,4.07926,0.63198,16.5541,4.08517
-373.521,0.987134,0.211427,4,15,0,380.496,-9.27055,4.16993,4.12709,0.646594,14.605,3.48268
-372.629,0.767178,0.211427,3,15,0,374.472,-6.32546,4.67115,3.63993,0.682213,14.5483,4.20071
-374.34,0.927429,0.211427,4,15,0,377.05,1.63373,4.72429,3.27923,0.753238,16.7727,4.85653
-374.608,0.978297,0.211427,4,15,0,376.292,-1.8958,4.69142,3.93266,0.687608,17.6111,5.43986
-372.321,0.828195,0.211427,4,15,0,375.607,-2.96989,3.61916,2.85932,0.821679,15.1587,3.70549
-375.42,0.462429,0.211427,4,15,0,377.79,-0.669901,4.42598,2.61685,0.791686,16.6911,5.35057
-375.642,0.970578,0.211427,5,31,0,378.547,-8.49349,4.51489,3.25342,1.00443,15.1425,5.33155
-374.437,0.937348,0.211427,5,31,0,377.206,-5.91317,4.70781,2.99982,0.945817,15.6255,5.47254
-374.391,0.935657,0.211427,4,15,0,377.249,-10.6316,4.62692,4.01155,0.761225,19.0636,5.05283
-372.336,0.819795,0.211427,4,31,0,374.44,-6.79023,3.47573,3.20816,0.751839,16.6341,2.94595
-373.5,0.557136,0.211427,3,11,0,375.477,-10.4781,3.40582,3.11816,0.683782,18.3533,3.43926
-373.5,0.0715706,0.211427,3,7,0,376.568,-10.4781,3.40582,3.11816,0.683782,18.3533,3.43926
-373.136,0.642154,0.211427,5,31,0,374.776,-4.37512,4.57432,4.22684,0.621682,15.2685,3.39138
-371.894,0.991687,0.211427,5,31,0,373.476,-6.14863,4.04913,3.10145,0.785683,15.2574,3.91678
-371.615,0.140219,0.211427,4,15,0,374.39,-4.89373,3.61373,3.06719,0.748292,15.79,3.38268
-373.137,0.583801,0.211427,4,19,0,374.556,-12.8327,4.70673,3.48519,0.726425,17.3339,4.79282
-373.852,0.991994,0.211427,4,15,0,375.582,1.07255,4.44719,3.06565,0.795803,14.8317,4.8675
-372.765,0.832832,0.211427,4,31,0,374.938,-8.59077,4.77309,3.89611,0.65986,15.8707,4.60258
-374.843,0.826715,0.211427,3,15,0,376.085,-8.58788,4.94652,3.63667,0.763332,16.1796,5.79244
-377.148,0.749386,0.211427,4,23,0,380.803,-3.50541,4.14289,3.13964,0.993782,20.5255,6.12374
-380.043,0.970651,0.211427,4,15,0,385.035,1.04306,4.58654,3.20101,0.913294,22.7775,6.90998
-379.22,0.992857,0.211427,4,15,0,381.631,0.00896705,4.64095,3.43519,0.920974,21.8202,6.88716
-376.049,0.638795,0.211427,4,31,0,382.977,5.34147,4.49634,3.58871,0.705306,15.5486,3.54857
-374.591,0.814462,0.211427,4,15,0,378.191,0.104272,4.74602,3.91699,0.633707,18.1428,4.71604
-372.504,0.976357,0.211427,4,15,0,376.727,-7.26155,3.74891,2.81236,0.779375,13.2601,4.18666
-371.727,0.899571,0.211427,3,15,0,374.188,-8.16729,4.25214,3.40786,0.718308,14.5502,4.10775
-381.393,0.389597,0.211427,4,15,0,384.016,-13.0155,4.29539,3.32469,1.30491,18.4282,6.92364
-375.985,0.996678,0.211427,3,7,0,382.236,-10.3172,4.35581,2.2415,0.909462,18.0714,5.62192
-375.674,1,0.211427,3,7,0,376.617,-9.99994,4.48897,3.23929,0.98301,19.0782,5.14529
-376.104,0.321523,0.211427,4,15,0,379.998,-7.63886,3.37487,2.4655,0.750788,19.5212,4.56105
-375.961,1,0.211427,4,15,0,377.652,-7.00996,4.89175,4.35215,0.662049,12.7796,5.33579
-372.844,0.820891,0.211427,3,15,0,377.106,-9.99975,4.62618,3.59454,0.681411,14.2133,4.23401
-373.528,0.890108,0.211427,3,15,0,375.935,-6.23956,3.86145,3.73154,0.729816,18.6005,3.42049
-372.95,1,0.211427,4,15,0,374.53,-1.62302,4.39701,3.63104,0.70297,13.7136,4.66037
-374.513,0.949847,0.211427,3,7,0,374.901,-0.858838,4.43751,3.39861,0.670687,13.9785,5.11214
-372.881,0.987808,0.211427,4,15,0,374.802,-12.4474,4.3867,3.44764,0.688484,17.9493,4.11724
-372.212,0.997873,0.211427,4,15,0,373.348,-3.69618,3.87668,3.51476,0.724567,16.1976,3.88534
-373.132,0.986951,0.211427,4,15,0,373.958,-2.31672,4.37934,3.90563,0.627307,18.2556,3.55196
-377.257,0.936188,0.211427,4,15,0,379.033,-6.278,4.82655,4.61235,0.577453,21.9516,3.28185
-374.014,0.976361,0.211427,4,15,0,379.475,-0.919464,4.11154,3.72636,0.698741,12.0678,4.15587
-374.014,0.0304979,0.211427,3,7,0,378.317,-0.919464,4.11154,3.72636,0.698741,12.0678,4.15587
-373.478,0.900699,0.211427,4,15,0,379.953,1.94898,4.14426,3.59201,0.665971,14.722,3.6458
-373.467,0.88606,0.211427,4,31,0,376.095,0.853044,4.04181,3.17006,0.763171,15.9968,3.55831
-373.776,0.996515,0.211427,4,15,0,375.723,-6.11904,3.92607,3.13926,0.815078,21.7898,4.38917
-375.771,0.775904,0.211427,4,31,0,377.387,-9.79587,4.8998,4.35868,0.636673,11.4316,4.00884
-375.872,0.961149,0.211427,4,15,0,377.836,-7.05836,4.95928,4.47315,0.652731,12.7522,4.27874
-378.462,0.95939,0.211427,4,15,0,382.412,2.20347,4.9599,4.60764,0.598313,17.8818,4.64341
-372.913,0.855047,0.211427,4,15,0,381.904,-7.48662,3.76043,3.37467,0.734969,16.5757,2.87076
-373.172,0.970015,0.211427,5,31,0,375.648,-0.459986,3.79882,2.98012,0.727043,16.3343,3.55474
-372.515,0.218408,0.211427,4,15,0,374.666,-0.650329,3.86448,3.19673,0.762027,15.6044,3.6182
-372.666,0.911583,0.211427,4,15,0,373.832,-3.94863,3.43498,3.09054,0.79629,17.3972,3.32594
-375.79,0.406157,0.211427,4,15,0,377.08,-7.88352,4.68734,4.60159,0.61182,12.2034,4.04704
-377.62,0.937425,0.211427,4,23,0,382.493,-5.82734,4.86134,3.10373,0.788103,9.50857,4.54935
-375.12,0.983836,0.211427,4,15,0,379.116,-2.51247,4.69876,4.04818,0.719161,15.6947,5.65928
-377.038,0.908608,0.211427,4,31,0,379.625,-7.24336,4.62681,4.50564,0.71599,20.3692,3.69251
-376.718,0.97898,0.211427,4,31,0,381.977,-10.6277,4.54042,3.28577,0.971389,15.4205,6.81279
-379.593,0.892835,0.211427,3,7,0,381.155,-13.4609,4.72986,2.27096,0.866582,15.2743,6.67414
-372.877,0.873172,0.211427,4,15,0,381.062,-5.67971,4.69589,3.23344,0.798613,17.6229,4.94353
-374.935,0.983442,0.211427,4,15,0,376.139,-12.3163,4.95916,3.73257,0.706533,16.5264,5.21956
-373.98,0.92846,0.211427,3,7,0,376.519,-9.50528,4.93878,3.72934,0.706676,16.8788,5.01553
-373.427,0.993612,0.211427,4,15,0,374.832,-10.3632,4.85097,3.9267,0.71267,15.2514,4.97043
-376.079,0.93475,0.211427,4,15,0,378.819,-14.2677,4.32509,4.10243,0.754135,15.6916,3.59855
-373.208,0.86091,0.211427,4,31,0,377.821,-10.8112,4.28901,3.63227,0.636144,14.6678,3.82342
-373.041,1,0.211427,4,15,0,373.958,-9.35951,4.44282,4.16508,0.631726,13.808,3.6582
-373.987,0.961498,0.211427,4,15,0,375.832,-8.07693,4.82734,4.28288,0.611247,13.7744,4.26087
-373.099,0.967295,0.211427,4,31,0,375.846,-7.50844,4.32557,4.15285,0.637217,18.0549,3.29016
-372.383,0.974224,0.211427,4,31,0,375.497,-9.98034,4.04988,3.51028,0.667063,13.6744,3.80459
-374.763,0.527016,0.211427,4,31,0,377.226,-13.7558,4.49341,4.41343,0.629882,16.3649,3.52239
-374.298,0.768628,0.211427,4,23,0,377.266,-5.72149,4.8986,3.76953,0.653494,16.2205,5.22405
-373.424,0.991594,0.211427,4,15,0,375.142,-12.1034,3.83965,3.43262,0.792185,15.9503,3.57706
