# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:21:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ot0joh_s.json
# init = 2 (Default)
# random
#   seed = 20271309
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10684/real_data_early75_parameters-20260625042032_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-374.237,0.379696,0.220509,3,7,0,377.004,-14.8338,2.83684,2.54388,0.842034,16.3323,2.58704
-374.237,3.63034e-05,0.220509,1,1,0,375.52,-14.8338,2.83684,2.54388,0.842034,16.3323,2.58704
-374.715,0.692151,0.220509,3,11,0,376.06,-13.4076,2.39986,1.87754,0.957114,16.1115,3.03828
-374.715,0.0612354,0.220509,2,3,0,377.362,-13.4076,2.39986,1.87754,0.957114,16.1115,3.03828
-375.58,0.167965,0.220509,4,15,0,377.055,-15.0362,2.44556,2.00087,1.00572,16.4007,3.04976
-372.967,0.838779,0.220509,4,15,0,377.648,-14.9797,3.93806,3.28356,0.70362,16.7045,3.59616
-372.492,0.974631,0.220509,3,15,0,374.833,-11.3252,4.17434,3.64053,0.65319,16.5616,3.95199
-373.18,0.838237,0.220509,4,15,0,374.878,-7.24977,4.65787,4.18494,0.675259,14.7194,3.75724
-373.746,0.981024,0.220509,3,15,0,375.32,-8.23013,4.74919,4.29656,0.664254,18.058,3.76633
-373.412,0.894441,0.220509,4,31,0,375.531,-11.6518,4.50193,3.68814,0.712432,18.1632,5.11018
-373.182,0.989438,0.220509,4,15,0,375.453,-3.13201,4.77172,3.78539,0.738242,14.573,4.67245
-376.159,0.95711,0.220509,3,7,0,376.586,0.524808,4.91546,3.88207,0.631572,15.078,5.28261
-376.906,0.913282,0.220509,4,15,0,380.646,1.02005,4.59604,4.28711,0.773608,18.2927,4.44142
-373.205,0.995689,0.220509,3,7,0,379.289,-2.14043,4.45264,3.91086,0.724484,16.5179,4.61927
-371.817,0.990447,0.220509,3,15,0,373.988,-6.23673,4.38205,3.32058,0.747816,15.319,4.47649
-371.638,0.642703,0.220509,4,15,0,373.985,-7.86857,3.78527,3.20514,0.731472,16.4719,3.3599
-372.015,0.996802,0.220509,4,31,0,372.342,-10.8817,3.84929,3.18672,0.761023,17.2278,3.56791
-374.65,0.952796,0.220509,3,7,0,376.672,-17.789,3.19841,2.96057,0.764502,14.2452,3.16332
-374.111,0.27933,0.220509,3,7,0,376.775,-16.1317,3.10319,2.78293,0.733579,14.3107,3.07005
-373.115,0.978464,0.220509,4,15,0,379.966,-10.3232,3.86621,3.64152,0.681682,18.9679,2.92467
-375.888,0.859551,0.220509,3,7,0,377.035,-6.42983,3.89259,3.56,0.614173,20.8402,2.72332
-375.171,0.231661,0.220509,3,7,0,376.839,-5.6528,3.97827,3.70581,0.612347,21.0995,2.80814
-373.222,0.453226,0.220509,4,15,0,377.546,-1.32701,4.68635,3.96532,0.693559,17.5749,4.198
-373.843,0.659678,0.220509,5,31,0,375.826,-13.1059,3.71566,2.4334,0.880593,14.0009,4.15353
-373.902,0.925909,0.220509,4,15,0,375.234,-13.3711,4.15198,2.70316,0.84727,14.1271,4.14231
-374.596,0.336625,0.220509,4,15,0,378.191,-2.70379,4.48974,3.86121,0.619834,18.7539,4.66934
-372.696,0.481864,0.220509,4,31,0,376.317,-5.79774,3.80933,3.35464,0.743181,18.6798,3.14067
-372.856,0.82073,0.220509,4,15,0,375.015,-9.34611,4.01188,3.25796,0.734547,14.1789,4.7892
-372.911,0.903771,0.220509,3,15,0,375.814,-1.94467,4.38593,3.07741,0.760475,17.2343,4.37423
-373.06,0.938176,0.220509,3,15,0,375.337,-7.87876,4.32942,4.10056,0.680339,15.0061,4.09844
-374.841,0.800168,0.220509,4,23,0,377.219,-12.2126,4.78048,3.29074,0.686242,15.0308,4.83954
-372.802,0.995344,0.220509,4,15,0,376.152,-1.91355,4.21176,3.27457,0.713409,18.6445,3.99333
-373.809,0.641906,0.220509,4,15,0,375.67,-12.0411,4.67777,3.63241,0.79713,13.8207,4.83431
-375.181,0.981959,0.220509,4,15,0,376.211,-7.46324,4.94955,3.31154,0.727054,13.4495,5.26472
-375.922,0.764106,0.220509,3,15,0,377.28,-7.48386,4.92203,3.7415,0.768411,13.1927,3.98757
-375.385,0.990807,0.220509,3,15,0,378.276,-10.8668,4.93376,3.76147,0.71442,14.4337,3.89059
-373.021,0.992211,0.220509,4,15,0,377.444,-5.75177,4.44116,2.83467,0.858548,15.4434,4.57836
-373.245,0.978987,0.220509,4,15,0,373.975,-4.99026,4.30649,3.11496,0.862586,15.2764,5.3142
-373.127,0.992052,0.220509,4,15,0,374.041,-7.19888,4.3499,3.0314,0.843157,14.2397,5.33871
-374.025,0.986686,0.220509,4,15,0,375.592,-2.3637,4.141,2.81503,0.913293,15.9513,5.34834
-372.876,0.992418,0.220509,4,15,0,374.941,-12.805,4.20687,3.69665,0.654728,16.8437,3.39241
-373.296,0.983049,0.220509,4,15,0,374.039,0.112917,3.84896,3.10439,0.72946,13.1538,3.63956
-374.326,0.951011,0.220509,4,15,0,376.189,-8.59472,4.81916,3.63108,0.815522,19.4922,5.21293
-374.993,0.900279,0.220509,4,27,0,378.031,-6.77083,4.97388,4.28911,0.655866,15.8547,4.57371
-372.933,0.979176,0.220509,4,15,0,376.122,-5.9856,4.67332,4.27417,0.630959,16.9328,3.85008
-373.255,0.820524,0.220509,4,31,0,374.363,-4.18225,4.00135,3.97252,0.628721,15.0968,3.05185
-373.094,0.994626,0.220509,5,31,0,379.749,-6.91841,4.21056,3.14783,0.858516,16.3472,5.23634
-372.376,0.952111,0.220509,5,31,0,373.673,-5.48785,4.61749,3.35419,0.754433,17.1697,4.8616
-372.528,0.912003,0.220509,3,15,0,375.155,-11.4015,3.94273,3.20418,0.700475,16.4906,3.52234
-378,0.623732,0.220509,3,15,0,379.907,-2.22686,2.41152,1.74125,1.15286,16.4016,4.08047
-376.853,0.405813,0.220509,2,3,0,381.281,-1.02147,3.1003,1.84795,1.15522,15.1053,4.10374
-375.033,0.871417,0.220509,4,15,0,380.119,-16.4035,4.75529,4.14221,0.693243,16.6352,4.80016
-373.356,0.988169,0.220509,4,15,0,377.589,-0.0814988,4.23132,3.75867,0.720196,14.7886,3.65366
-373.075,0.935457,0.220509,4,15,0,376.28,-7.72599,4.31726,4.09335,0.665279,18.238,3.41059
-375.392,0.585496,0.220509,4,15,0,376.647,-12.1079,4.77263,4.11816,0.627716,21.4243,4.4734
-377.573,0.926672,0.220509,4,31,0,379.038,-1.05389,4.41764,4.25987,0.606572,10.2881,2.71657
-376.446,0.995636,0.220509,4,15,0,379.687,-13.5745,4.37855,2.75918,0.949712,22.6855,5.03402
-376.821,0.957244,0.220509,4,15,0,380.359,1.98718,4.88798,4.29592,0.672571,12.8038,3.75995
-376.379,1,0.220509,3,7,0,378.43,3.34813,4.86163,4.22002,0.60697,14.1208,3.80581
-373.336,0.996165,0.220509,4,15,0,378.574,-10.3134,4.65127,3.78504,0.714755,17.0395,5.29141
-372.274,0.670546,0.220509,3,15,0,375.452,-8.54842,4.14066,3.385,0.796668,15.0183,4.26282
-372.804,0.754216,0.220509,4,23,0,373.319,-4.12684,3.72941,2.91813,0.817044,15.9137,3.35342
-374.84,0.438474,0.220509,4,31,0,377,-12.7267,4.92292,4.34753,0.640116,15.9696,4.40463
-375.029,0.989899,0.220509,4,15,0,377.472,-7.49653,4.55595,4.47723,0.589728,12.4378,3.44765
-373.988,0.9507,0.220509,4,15,0,376.728,-11.3902,4.7896,4.04308,0.672994,13.251,3.94809
-374.746,0.978992,0.220509,3,15,0,377.678,-6.59109,4.92397,4.21473,0.696345,15.6248,3.95485
-376.122,0.982627,0.220509,4,15,0,378.863,-18.1007,4.85459,4.01473,0.644398,18.3525,4.45374
-373.93,0.976041,0.220509,4,15,0,379.426,0.417868,4.15758,2.89038,0.754708,15.2881,4.69687
-373.605,0.990995,0.220509,4,15,0,375.501,-10.6856,4.81315,3.71281,0.760994,16.4814,5.3809
-373.232,0.973595,0.220509,3,7,0,375.66,-8.21123,4.42592,3.72373,0.786531,14.3082,4.8591
-374.034,0.813316,0.220509,3,11,0,375.313,-8.04267,4.69187,3.54027,0.756884,13.5251,5.75996
-372.481,0.983956,0.220509,4,15,0,375.332,-6.07755,4.67606,3.83332,0.719553,14.6498,4.46907
-372.499,0.947498,0.220509,4,15,0,374.266,-12.5652,3.84215,3.21748,0.770708,14.0785,3.98339
-372.499,2.99835e-05,0.220509,2,3,0,378.801,-12.5652,3.84215,3.21748,0.770708,14.0785,3.98339
-372.4,0.986012,0.220509,4,15,0,374.168,-9.4069,4.57565,3.81654,0.66172,17.6176,4.28078
-374.054,0.962121,0.220509,4,15,0,374.892,-14.5149,4.69317,4.06092,0.669481,14.8325,4.68694
-378.464,0.886804,0.220509,3,15,0,379.384,-17.3859,4.92912,3.82495,0.620214,16.8158,5.4594
-377.786,0.989624,0.220509,4,31,0,380.416,-8.56109,4.98098,4.22087,0.767875,17.8483,4.21151
-374.763,0.996129,0.220509,3,15,0,379.251,-9.98292,4.89776,4.20709,0.657578,15.9973,5.24536
-373.51,0.993198,0.220509,4,15,0,377.465,-7.86188,4.76115,4.07766,0.717972,16.4127,5.07835
-375.755,0.937759,0.220509,3,7,0,376.783,-9.43799,4.87468,4.09729,0.78556,15.3289,4.2784
-372.993,0.988569,0.220509,3,15,0,378.035,-9.86352,4.19729,3.94879,0.642182,16.9911,3.91221
-372.834,0.996069,0.220509,4,31,0,375.261,-5.56536,3.61258,3.53144,0.66766,16.523,3.19111
-372.435,0.662723,0.220509,4,15,0,373.661,-11.2344,3.8459,3.44305,0.661527,15.8467,3.22284
-373.046,0.512466,0.220509,4,15,0,375.75,-7.50858,4.7036,3.30483,0.777272,19.0482,4.88912
-376.627,0.817445,0.220509,3,7,0,377.681,-9.09918,4.43589,3.97442,0.906228,16.8031,5.83112
-379.222,0.841279,0.220509,3,7,0,383.125,-3.68963,4.72403,2.52885,0.90711,14.5482,3.43738
-374.26,0.907351,0.220509,3,15,0,381.055,-12.6086,4.22182,3.24414,0.691274,12.692,4.74987
-374.97,0.962717,0.220509,4,15,0,377.602,1.84195,4.49034,4.32453,0.609981,13.9955,3.37127
-374.991,1,0.220509,4,15,0,375.762,1.77499,4.46011,4.28467,0.613573,13.4623,3.32405
-373.331,0.955939,0.220509,4,15,0,376.763,-9.75685,4.5915,4.14429,0.649907,17.8658,3.45354
-373.499,0.977567,0.220509,4,15,0,376.777,-2.71166,4.80412,4.19844,0.67441,16.1428,4.52829
-373.633,0.992034,0.220509,4,15,0,374.857,-10.9416,4.70163,4.22728,0.611184,15.3426,3.69335
-374.088,0.986721,0.220509,4,15,0,375.453,-1.11208,4.45123,3.88617,0.611971,13.9633,3.58031
-373.274,0.972565,0.220509,4,15,0,374.67,-6.49228,4.22758,4.06424,0.672097,13.9322,3.3196
-373.963,0.990895,0.220509,3,15,0,376.071,-2.70617,4.66411,4.27597,0.615661,13.9948,3.36749
-374.191,0.98787,0.220509,4,15,0,376.511,-14.0484,4.46419,4.05196,0.613889,14.6854,4.00945
-372.658,0.982024,0.220509,4,15,0,375.06,0.228617,3.78562,3.11729,0.741655,16.5784,3.92647
-372.112,0.60337,0.220509,3,15,0,378.481,-5.95959,4.02159,3.34563,0.775893,15.256,4.44242
-373.664,0.97999,0.220509,3,15,0,374.309,-9.69932,4.77065,3.24204,0.772301,13.4126,5.27731
-374.295,0.935601,0.220509,4,31,0,377.372,-15.1236,4.44915,3.71958,0.635568,17.4805,4.03314
-374.581,0.991318,0.220509,4,15,0,377.249,-12.1519,4.62621,3.83701,0.782938,12.7369,4.95878
-374.67,0.872199,0.220509,4,15,0,377.856,-1.48439,3.81385,2.6268,0.788815,12.3345,4.61569
-373.953,0.994785,0.220509,4,15,0,375.421,-12.91,4.35741,3.93675,0.665414,20.3942,4.09215
-372.824,0.997931,0.220509,4,15,0,374.531,-4.06476,4.47764,3.92288,0.703179,13.4392,4.27364
-373.904,0.956202,0.220509,4,31,0,375.886,-9.4026,4.46017,4.2333,0.677454,13.6307,3.60947
-374.68,0.975139,0.220509,4,15,0,375.983,-6.16785,4.7959,3.88281,0.642165,11.6842,4.82872
-374.189,0.984733,0.220509,4,15,0,376.125,-7.91126,4.70049,3.80566,0.633536,12.3923,4.44323
-376.179,0.960005,0.220509,4,15,0,378.64,-2.44734,4.63843,4.58541,0.630938,14.262,3.03085
-377.182,0.680269,0.220509,2,7,0,379.698,-2.54725,4.69545,4.36309,0.613407,13.5254,2.67128
-372.91,0.983906,0.220509,4,15,0,377.914,-5.39113,4.24634,3.42139,0.65894,14.3291,4.09637
-379.55,0.875639,0.220509,4,15,0,381.559,-19.624,4.95524,4.66644,0.643046,14.7775,4.36802
-380.277,0.983492,0.220509,4,15,0,383.328,6.64248,4.89947,3.22239,0.681411,19.267,5.04973
-377.179,0.963422,0.220509,2,3,0,381.334,6.69929,4.8369,3.59234,0.723188,18.14,5.06184
-373.271,0.987081,0.220509,4,15,0,379.645,-2.41829,4.72037,4.09389,0.633263,14.1584,4.1062
-373.32,0.903612,0.220509,4,31,0,375.135,-13.1638,4.16132,3.30672,0.735523,12.497,3.89726
-372.688,0.898423,0.220509,3,15,0,375.871,-7.35148,4.35447,3.09826,0.746494,18.2579,4.15241
-372.602,0.993434,0.220509,4,15,0,373.764,-9.95881,3.59439,2.67105,0.873569,14.5997,4.01912
-373.865,0.97265,0.220509,4,15,0,374.919,-12.8831,4.13095,3.00777,0.766591,12.5757,4.88159
-372.427,0.968393,0.220509,3,15,0,374.473,-10.3932,4.11092,3.21619,0.749859,13.0161,4.27965
-375.851,0.702433,0.220509,4,15,0,378.972,-12.2352,3.10656,2.78567,0.697937,21.849,2.88113
-375.851,0.0468294,0.220509,3,7,0,380.283,-12.2352,3.10656,2.78567,0.697937,21.849,2.88113
-375.851,0.0331216,0.220509,3,7,0,379.036,-12.2352,3.10656,2.78567,0.697937,21.849,2.88113
-375.851,0.00518455,0.220509,2,3,0,378.639,-12.2352,3.10656,2.78567,0.697937,21.849,2.88113
-377.218,0.0414834,0.220509,3,7,0,382.824,-14.122,3.16386,2.63615,0.699678,20.1572,3.0621
-377.218,0.0220284,0.220509,4,15,0,387.866,-14.122,3.16386,2.63615,0.699678,20.1572,3.0621
-374.307,0.124873,0.220509,5,39,0,378.43,-12.5521,2.95047,2.74508,0.72668,19.4095,2.93179
-376.837,0.0359431,0.220509,4,15,0,380.703,-8.81802,3.7165,3.79684,0.737324,18.4873,2.64603
-376.929,0.900697,0.220509,4,15,0,381.579,1.8461,4.39521,2.90424,0.769181,16.3314,6.12879
-372.398,0.900356,0.220509,3,13,0,378.722,-2.93405,4.3555,3.50784,0.729595,18.6049,4.12489
-373.755,0.913236,0.220509,3,15,0,375.209,-3.40059,4.25148,3.27448,0.773138,19.8826,5.16324
-373.308,0.983773,0.220509,4,15,0,377.487,-10.4752,3.5034,2.70312,0.810919,19.8659,3.30826
-373.324,0.9888,0.220509,4,15,0,376.352,-7.29533,3.42237,2.36431,0.900971,14.9502,4.48615
-372.77,0.999681,0.220509,4,31,0,374.267,-11.6528,3.43652,2.59408,0.873498,15.0777,3.79066
-372.392,0.902926,0.220509,4,15,0,373.812,-5.15057,3.39669,3.03527,0.788054,17.5909,3.60818
-374.2,0.471958,0.220509,4,15,0,377.458,-3.97256,4.93983,4.01348,0.6711,14.4317,4.77893
-376.358,0.947684,0.220509,4,15,0,377.454,-6.37683,4.94841,3.7396,0.660232,17.2553,6.00181
-374.475,0.908104,0.220509,4,15,0,380.819,1.00106,4.2995,3.34475,0.784111,13.0203,5.03707
-375.382,0.894445,0.220509,5,31,0,378.447,-17.8101,4.47839,3.31362,0.857614,15.9444,4.61281
-373.459,1,0.220509,4,15,0,376.689,-1.15456,4.53659,3.83213,0.679419,12.6502,3.94081
-374.595,0.830861,0.220509,4,15,0,381.144,-10.2243,4.92564,4.1067,0.625373,17.1688,4.13879
-373.963,0.982121,0.220509,4,31,0,377.764,-6.458,4.21596,4.15615,0.681791,18.5373,3.55952
-373.099,0.984437,0.220509,4,31,0,377.921,-8.13112,3.65565,2.8046,0.830558,20.0445,4.39974
-373.95,0.911554,0.220509,3,7,0,374.57,-8.06758,4.09412,2.77706,0.834346,21.3899,4.09262
-376.376,0.884953,0.220509,4,15,0,376.934,-9.00548,3.53123,3.26037,0.843474,22.4192,4.33456
-376.473,0.87508,0.220509,4,31,0,380.597,-10.5945,3.77243,4.03165,0.66902,14.6571,3.13634
-373.196,1,0.220509,4,15,0,376.595,-6.23008,4.50535,3.67898,0.807755,15.3956,4.87003
-373.602,0.945735,0.220509,3,11,0,380.828,-3.33931,4.5209,3.71025,0.763876,14.4473,5.26484
-373.236,0.992284,0.220509,3,7,0,374.101,-3.27032,4.47061,3.45165,0.757359,14.239,5.29416
-373.36,0.608922,0.220509,4,15,0,376.877,-0.648444,4.40512,3.49723,0.775663,13.8516,4.33719
-372.306,0.999155,0.220509,3,7,0,373.547,-6.77132,4.17841,3.33317,0.685694,14.7016,4.3544
-372.667,0.997246,0.220509,3,15,0,374.476,-6.7061,4.66175,4.17421,0.654662,16.5458,4.25522
-372.738,0.960229,0.220509,4,31,0,374.767,-8.78734,4.45042,3.78249,0.667831,18.8582,3.61387
-372.355,0.999348,0.220509,4,15,0,373.225,-4.52396,4.36545,3.29199,0.732111,13.8321,4.62838
-372.519,0.975747,0.220509,5,31,0,373.803,-10.5671,4.18394,3.59981,0.697927,15.3218,3.31981
-371.916,0.891702,0.220509,4,31,0,373.324,-9.44646,4.14516,3.72247,0.668981,16.0795,3.85361
-372.883,0.988902,0.220509,3,15,0,373.315,-0.121678,3.81708,3.23247,0.771847,17.6442,3.89434
-373.552,0.978064,0.220509,4,15,0,374.18,-14.645,3.9501,2.7522,0.834901,14.7707,4.04434
-375.42,0.934134,0.220509,4,15,0,379.441,-12.7994,2.71874,2.15364,0.949269,19.0365,3.86829
-379.4,0.477415,0.220509,3,7,0,380.542,-19.0574,3.56237,1.93887,1.08469,17.569,3.55222
-377.944,0.742283,0.220509,2,3,0,381.026,-19.4854,2.96425,2.09891,1.0662,17.624,3.6184
-372.971,0.746632,0.220509,4,15,0,379.309,-12.8445,3.70781,2.85492,0.805865,18.5457,4.32314
-375.584,0.48811,0.220509,4,15,0,378.944,-14.8607,4.22971,3.56581,0.734326,17.0868,2.99689
-373.831,0.811989,0.220509,4,15,0,376.979,-12.3475,3.48294,3.41121,0.729934,18.3149,3.22375
-374.682,0.972539,0.220509,4,15,0,376.916,-0.19684,4.2218,2.85828,0.89128,15.1369,5.5125
-374.534,0.557951,0.220509,4,31,0,376.066,-1.84904,4.61965,2.88522,0.901143,15.1744,5.63846
-372.523,0.792266,0.220509,4,23,0,374.862,-13.2209,3.97244,3.48866,0.689785,17.9609,3.65342
-377.844,0.458956,0.220509,5,31,0,380.413,-2.61669,4.92954,3.92361,0.757116,9.82407,4.75832
-377.351,0.980579,0.220509,4,15,0,384.646,-8.98782,3.95925,3.52786,0.748308,8.30916,3.827
-376.753,0.543429,0.220509,4,15,0,381.761,-6.74315,4.15267,3.55414,0.706913,8.27187,4.03167
-374.37,0.98765,0.220509,4,15,0,377.505,-4.57562,4.25585,3.68646,0.691259,10.2987,3.67966
-374.232,0.94037,0.220509,4,31,0,377.472,-15.9763,4.52861,3.01867,0.826139,17.3888,4.71927
-373.835,0.992206,0.220509,4,15,0,376.375,-5.42265,4.27242,3.19761,0.849379,20.1646,5.16479
-375.096,0.752115,0.220509,4,15,0,377.876,-8.83773,3.6304,2.74152,0.756976,12.9987,2.97867
-374.429,1,0.220509,4,15,0,376.587,-4.63187,4.89604,4.1854,0.698231,18.8996,4.77731
-375.568,0.978211,0.220509,4,15,0,377.92,-8.26283,4.85084,4.2268,0.712011,20.6324,5.24747
-377.641,0.790623,0.220509,4,23,0,379.644,-3.49529,4.31554,4.2737,0.705252,10.6398,3.3418
-375.298,0.949406,0.220509,3,7,0,379.466,-5.91155,3.91634,3.76127,0.653621,14.3203,4.28802
-375.151,1,0.220509,3,7,0,375.773,-4.78316,4.64301,3.95336,0.693585,14.1239,3.16599
-373.914,0.993273,0.220509,4,15,0,378.648,-10.2742,4.90237,3.7074,0.713599,14.2638,4.42704
-375.534,0.977122,0.220509,3,7,0,375.924,-9.99169,4.91061,3.81109,0.722911,12.9897,3.88026
-375.14,0.97154,0.220509,3,15,0,378.728,-6.96008,4.93341,4.28995,0.638224,20.2525,4.41013
-377.652,0.97747,0.220509,4,15,0,379.859,-11.0795,4.9758,4.68053,0.588307,15.254,3.36478
-373.243,0.805862,0.220509,4,31,0,378.194,0.084456,4.41762,3.88881,0.639687,15.4557,4.10465
-373.329,0.988543,0.220509,4,31,0,375.778,-12.6084,3.80699,2.62585,0.859411,18.0528,4.60437
-375.201,0.982632,0.220509,4,15,0,376.215,3.12406,4.20522,4.01163,0.617845,12.8869,3.25797
-375.379,0.979819,0.220509,4,15,0,378.051,-8.6857,4.72572,4.60502,0.571703,17.5735,3.26166
-372.527,0.997951,0.220509,4,31,0,377.077,-3.74616,3.56014,2.69,0.827832,17.3271,4.22995
-375.214,0.948357,0.220509,4,31,0,379.067,-3.50937,4.97521,3.9522,0.68425,16.4606,5.16943
-374.192,0.948364,0.220509,4,15,0,379.732,-1.34703,4.38045,3.56099,0.669589,16.4067,5.13987
-374.756,0.955255,0.220509,4,15,0,376.189,-6.43001,4.83809,3.22775,0.831258,19.6177,4.4591
-373.153,1,0.220509,3,7,0,375.16,-6.79974,4.77847,3.21359,0.804856,17.3521,4.94658
-375.243,0.970698,0.220509,3,7,0,376.173,-11.0004,4.82387,3.05338,0.800867,21.1376,5.3508
-374.724,0.644586,0.220509,4,31,0,378.569,-4.74944,4.88873,4.4637,0.641056,14.1671,4.6092
-373.3,0.986794,0.220509,4,15,0,377.753,-9.98497,4.78069,3.91028,0.705399,17.634,4.05307
-372.962,0.985315,0.220509,4,23,0,375.417,-7.12686,4.36543,3.5056,0.757192,16.4385,5.27369
-377.215,0.895133,0.220509,3,15,0,379.558,-19.5338,4.74966,3.60973,0.852461,17.9171,5.03563
-376.458,0.975077,0.220509,4,15,0,380.258,-4.18897,4.98032,3.5203,0.673698,16.9353,5.45693
-377.061,0.967965,0.220509,3,7,0,378.991,-2.37961,4.98072,3.6169,0.706913,17.6422,6.0194
-375.604,0.994625,0.220509,3,15,0,378.254,-7.21441,4.96561,3.81934,0.747208,16.2251,4.07197
-375.599,0.995708,0.220509,3,11,0,379.382,-9.18509,4.98368,4.11713,0.695984,17.4914,4.43953
-374.845,0.926973,0.220509,4,25,0,377.99,-6.63062,4.89403,3.55599,0.739003,20.9348,5.3458
-375.791,0.96585,0.220509,3,7,0,376.993,-5.28243,4.94115,3.2471,0.75366,21.0457,5.12097
-374.262,0.953662,0.220509,4,15,0,378.625,-8.541,3.94123,3.60627,0.75908,11.8771,3.47674
-373.968,0.317345,0.220509,4,31,0,380.964,-15.9118,4.122,3.15331,0.731386,19.22,4.00969
-373.166,0.740342,0.220509,4,15,0,376.12,1.1287,3.66033,3.15793,0.724693,17.3509,3.20511
-376.056,0.734487,0.220509,4,15,0,377.678,-16.0603,3.89971,2.28115,1.00723,14.1656,4.95277
-375.048,0.886757,0.220509,4,15,0,380.087,-5.35083,3.48213,3.09727,0.828269,10.8448,3.45408
-373.958,0.702124,0.220509,4,15,0,376.053,-3.23384,3.77571,3.34688,0.690961,10.8125,3.73047
-373.466,0.673695,0.220509,3,15,0,376.976,-5.31125,3.91923,3.21178,0.677839,12.4953,4.08138
-372.867,0.86126,0.220509,3,7,0,377.688,-7.94808,3.89682,2.97534,0.84065,13.2656,3.90508
-372.02,0.830189,0.220509,3,13,0,377.418,-6.82698,3.24619,2.62076,0.828309,15.4609,3.37661
-373.147,0.300442,0.220509,4,15,0,374.107,-4.78199,3.24193,3.04418,0.795087,17.152,3.43622
-372.234,0.470139,0.220509,4,15,0,373.649,-6.88424,3.92832,2.96177,0.785523,16.8186,3.61401
-372.128,0.978866,0.220509,4,15,0,372.915,-8.73985,4.35657,3.31866,0.715556,16.8982,4.07394
-372.097,0.631966,0.220509,2,7,0,376.889,-6.67657,4.4673,3.57368,0.751144,16.2596,4.16187
-372.151,0.964514,0.220509,3,7,0,373.655,-7.02646,4.22857,3.68846,0.741617,16.3932,4.24137
-375.877,0.871629,0.220509,3,15,0,378.247,-12.9242,4.59323,3.02661,0.723275,20.1599,4.24066
-377.355,0.994755,0.220509,4,15,0,381.099,-12.5877,4.48013,2.80429,1.04722,20.5384,4.6792
-378.401,0.736018,0.220509,3,15,0,384.338,-6.24011,4.48707,3.59127,0.655132,9.87886,5.81077
-374.707,0.839383,0.220509,3,7,0,381.902,-11.327,4.7162,3.36202,0.745071,11.2755,5.05582
-374.185,0.909008,0.220509,4,15,0,378.083,-2.48049,4.1482,3.36251,0.670586,20.8017,4.24369
-376.158,0.748858,0.220509,3,15,0,380.345,-7.75117,4.85791,4.44249,0.662183,11.2773,3.83444
-379.406,0.83745,0.220509,4,15,0,381.285,2.82769,4.35217,4.39496,0.557004,15.8067,3.56552
-383.718,0.21412,0.220509,4,15,0,388.518,-15.0069,4.99665,3.33899,0.869104,9.86555,6.77402
-378.499,0.99914,0.220509,4,15,0,385.46,-10.4063,4.99801,3.48339,0.719762,13.8177,4.43355
-379.739,0.774203,0.220509,3,15,0,383.408,-5.64819,4.99928,3.96738,0.71422,14.174,5.82851
-376.429,0.797462,0.220509,3,15,0,380.667,-4.78757,4.99285,3.75626,0.727471,13.9945,5.20648
-377.052,0.998991,0.220509,3,7,0,377.186,-4.16053,4.99437,3.67074,0.725036,12.9771,5.14548
-378.241,0.989647,0.220509,4,15,0,379.348,-11.0153,4.99871,3.87485,0.742489,15.1506,4.96954
-379.016,0.99275,0.220509,4,15,0,380.021,-6.19625,4.9986,3.29471,0.741695,19.8705,4.83341
-376.097,0.87949,0.220509,4,31,0,382.596,-11.5319,4.71104,4.23243,0.633207,13.6629,5.27448
-375.548,0.892745,0.220509,4,15,0,382.669,-10.8469,4.895,4.28002,0.60742,20.2999,4.11728
-374.931,0.828988,0.220509,4,31,0,381.338,-17.8469,4.23708,3.61681,0.664782,17.2404,3.3518
-374.616,0.99446,0.220509,4,15,0,377.848,0.760674,4.72387,4.04899,0.66874,19.7175,4.01864
-378.824,0.920447,0.220509,3,7,0,380.825,4.54867,4.83454,3.93482,0.721991,21.3617,3.68973
-377.113,0.971676,0.220509,4,15,0,382.366,-0.991146,4.81375,3.84848,0.776515,20.8303,3.84861
