# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:29:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-21.7296,0.983674,0.0689551,5,31,0,25.3069,0.999076,4.73504,1.85457,1.56342,2.84498,3.00013
-22.2504,0.99924,0.0689551,5,31,0,25.1374,-1.95497,4.90196,0.687404,2.65555,5.06478,6.94106
-22.2247,0.873854,0.0689551,4,31,0,24.5084,-4.92805,4.81846,0.703153,2.68926,8.27677,6.69595
-23.9989,0.984997,0.0689551,4,15,0,25.1488,-3.84519,4.94545,0.617777,2.76249,8.77382,5.48188
-21.457,0.998481,0.0689551,5,31,0,25.7377,0.790642,4.93889,2.29958,1.41108,4.41115,4.57977
-19.7043,0.997318,0.0689551,6,63,0,24.6301,-1.55139,1.56329,1.07945,1.75553,4.334,18.5049
-18.6371,0.980109,0.0689551,3,7,0,22.6291,-1.79971,1.63874,1.05064,1.77553,4.36546,14.8684
-18.6179,0.982066,0.0689551,4,15,0,20.4167,-2.1371,2.2545,0.828641,2.13338,4.212,9.1319
-18.2238,0.851544,0.0689551,5,63,0,20.4968,5.90295,3.36647,1.85662,1.46923,5.58146,9.46469
-18.6237,0.88136,0.0689551,5,47,0,20.5818,-1.63495,4.01213,1.44379,1.55302,8.12788,18.8949
-18.5359,0.902038,0.0689551,3,15,0,22.1907,-1.67361,3.94042,1.48957,1.44995,8.75929,16.7159
-19.9615,0.939743,0.0689551,5,63,0,21.261,7.08484,2.49019,0.883749,1.83491,5.80576,16.1911
-19.1791,0.986878,0.0689551,6,63,0,22.8194,-10.1497,3.54054,2.0871,1.35034,6.37516,11.7263
-23.1456,0.991817,0.0689551,5,31,0,24.5018,-15.2157,4.07923,3.04818,1.08096,5.55134,11.4426
-21.5725,0.970932,0.0689551,4,15,0,26.4771,-11.2991,4.48236,2.10751,1.46837,5.00583,5.33072
-18.2694,0.999276,0.0689551,5,31,0,22.3741,-5.01787,2.73294,1.66064,1.43718,4.32736,16.1865
-18.6081,0.90553,0.0689551,6,63,0,21.1124,4.25015,2.618,0.833471,1.9965,7.09589,11.6809
-21.1874,0.99491,0.0689551,5,31,0,23.4246,1.2927,3.479,0.690563,2.69515,2.28175,8.49247
-20.8254,0.945212,0.0689551,4,31,0,23.0092,-1.25815,3.61108,0.666234,2.62229,3.46301,13.1323
-22.3578,0.718693,0.0689551,5,47,0,24.4029,-9.60823,3.33677,0.654481,2.52544,12.4584,12.1072
-18.3635,0.884259,0.0689551,5,59,0,24.5497,-0.261523,3.53324,1.53011,1.5198,2.60427,10.0469
-17.6647,0.995529,0.0689551,5,63,0,19.3787,0.456593,2.95076,1.87417,1.32239,6.88604,10.1726
-18.2514,0.997373,0.0689551,4,15,0,18.6945,0.553249,2.9947,1.78674,1.4297,7.24412,6.25112
-19.7486,0.995022,0.0689551,4,31,0,23.819,3.53412,3.59324,1.2575,1.74292,1.7907,16.8048
-18.8402,0.760885,0.0689551,6,63,0,23.7375,-4.22931,2.09974,0.766643,2.13984,8.31967,13.4275
-20.2434,0.673075,0.0689551,5,63,0,24.0197,-5.65005,4.32641,3.22414,1.11488,3.12738,8.04458
-20.757,0.995641,0.0689551,4,15,0,22.929,-5.04552,4.46118,3.52257,0.982205,2.68417,15.1864
-22.0758,0.955732,0.0689551,5,63,0,26.64,-4.28902,2.13963,1.02364,2.03928,0.883779,4.83022
-21.4488,0.990779,0.0689551,6,63,0,23.6626,2.98242,4.58805,2.52522,1.37809,1.17491,5.38339
-20.0006,0.942913,0.0689551,5,63,0,22.7973,-0.786496,4.14777,2.57959,1.23817,2.65517,18.7782
-22.3553,1,0.0689551,5,31,0,23.232,6.8736,2.90802,0.832731,2.62475,2.44437,3.54536
-20.9734,0.943106,0.0689551,5,63,0,25.2424,3.70688,4.45016,1.93334,1.31728,1.71549,7.86343
-21.1436,0.503623,0.0689551,5,31,0,22.2856,4.11224,4.15289,2.83315,1.12215,1.42529,18.3744
-21.7938,0.163725,0.0689551,4,31,0,30.0476,2.91643,4.66467,1.13938,1.65311,3.14929,7.57294
-18.8347,0.985728,0.0689551,5,31,0,22.1717,3.78937,4.12043,1.47378,1.71788,3.95139,6.72201
-19.6198,0.993776,0.0689551,5,31,0,20.4378,3.49807,2.00217,1.31523,1.66497,2.47132,7.02264
-18.7637,0.935806,0.0689551,5,31,0,20.7091,3.31953,3.42035,1.49702,1.67244,2.87452,13.4414
-18.7296,0.906848,0.0689551,5,31,0,20.6319,1.09933,2.24121,1.56638,1.43084,3.04793,10.1468
-18.8402,0.962555,0.0689551,6,63,0,21.706,-3.46656,3.63463,0.8305,2.19435,6.43311,14.0461
-18.3433,0.998907,0.0689551,6,63,0,22.0351,2.8496,3.09537,0.832599,2.11328,5.41592,13.4191
-20.9808,0.579883,0.0689551,6,63,0,24.3677,-3.67173,4.72882,2.35854,1.15203,3.77218,8.83856
-20.0907,0.919793,0.0689551,6,63,0,22.7014,5.44909,2.72715,1.27412,1.80276,9.30945,15.9944
-18.5952,0.895668,0.0689551,3,7,0,20.6986,5.66269,2.286,1.3936,1.49937,8.12838,14.7463
-18.9266,0.978559,0.0689551,5,31,0,20.5345,4.27673,2.02784,1.13001,1.76021,11.6335,13.4914
-21.0647,0.160189,0.0689551,2,3,0,22.1653,4.25705,2.01908,1.06167,1.57526,11.657,12.859
-18.5621,0.723616,0.0689551,4,31,0,25.4615,3.71598,2.05287,1.0835,1.77851,10.5811,13.9484
-21.0502,0.888092,0.0689551,5,31,0,22.0246,4.79949,1.1871,0.731786,2.02677,10.4411,10.0439
-20.2745,0.916608,0.0689551,5,47,0,22.1103,-0.59217,4.76608,3.24783,0.998374,3.41817,11.7111
-19.4338,0.902955,0.0689551,6,63,0,22.918,-3.11958,3.14038,1.0447,1.80622,11.116,7.56302
-20.2071,0.641497,0.0689551,3,15,0,23.6038,-3.49958,2.76155,1.1343,1.59781,10.9575,9.07516
-19.6643,0.983732,0.0689551,6,63,0,21.2425,3.56251,4.09047,1.52964,1.4974,2.67853,8.0629
-22.8542,0.995955,0.0689551,5,31,0,23.9037,6.47266,4.7754,0.652031,2.50016,1.96353,11.9045
-24.8714,0.999745,0.0689551,5,31,0,26.0928,10.7733,4.75061,0.667271,2.45172,1.22817,12.2197
-23.8948,0.998046,0.0689551,5,31,0,25.8672,10.6078,4.37565,0.657786,2.54176,1.59607,8.25111
-22.0004,0.999824,0.0689551,6,63,0,26.7094,-11.3588,2.67647,0.595631,2.50458,5.78381,10.5252
-19.2744,0.997322,0.0689551,6,63,0,24.2262,-6.12982,3.67677,2.88463,1.08822,4.22258,13.224
-19.2386,0.946908,0.0689551,5,63,0,20.9338,1.20258,4.32434,1.16139,1.88171,2.48593,12.9948
-20.4905,0.954854,0.0689551,5,31,0,21.8789,1.09638,4.61164,2.9169,1.00596,3.15056,15.012
-19.1549,0.525128,0.0689551,4,15,0,23.2212,0.00697238,4.65898,2.6647,1.13402,3.21684,14.0318
-19.8295,0.982929,0.0689551,5,31,0,22.351,-2.19478,4.69965,2.81102,1.25705,3.56647,6.51034
-19.4357,0.997219,0.0689551,6,63,0,21.6204,-0.380382,1.59426,1.10557,1.73744,4.25019,17.818
-19.5924,0.0413827,0.0689551,5,31,0,23.0547,-0.609385,1.75856,1.09201,1.60025,4.46645,16.3373
-20.1694,0.37073,0.0689551,4,15,0,22.174,-1.01468,2.2475,0.905094,1.72441,4.18743,13.8406
-18.3198,0.942593,0.0689551,5,31,0,20.5064,1.46337,3.83863,1.04095,1.83651,5.20074,9.92953
-19.4097,0.879275,0.0689551,4,31,0,20.6939,-0.48803,3.21534,0.762955,2.05707,11.2648,12.7515
-22.5063,0.661263,0.0689551,5,63,0,26.6223,-9.79653,4.26837,0.61989,2.628,5.59779,6.77789
-21.8653,0.931009,0.0689551,4,29,1,24.431,-8.64055,4.2726,0.659881,2.56477,7.1516,6.35619
-20.5041,0.985681,0.0689551,5,31,0,24.1922,-2.48867,1.25975,0.75609,2.12458,11.0963,15.804
-20.6635,0.978684,0.0689551,5,31,0,25.7278,-0.0491317,4.03379,2.03767,1.68521,3.7267,1.88831
-25.8404,0.958089,0.0689551,4,15,0,28.0905,-2.64466,3.71935,1.41334,1.50466,5.66535,31.5378
-18.7022,1,0.0689551,3,7,0,26.8201,-2.70995,4.29248,1.75164,1.61078,6.18311,5.65261
-18.5046,0.937864,0.0689551,4,31,0,20.9346,-4.89129,3.80807,2.00261,1.50245,7.66756,7.84421
-18.0231,0.998033,0.0689551,6,63,0,19.2033,-5.20997,3.71011,2.03736,1.37443,4.01057,12.6271
-17.5992,0.999583,0.0689551,5,31,0,18.6597,-3.50391,3.9375,1.52717,1.60476,6.6645,10.3847
-23.4649,0.991784,0.0689551,5,31,0,24.2956,4.93342,4.98066,2.98842,1.07806,1.86407,13.9706
-22.6132,0.691132,0.0689551,4,15,0,25.6782,1.1716,4.97748,2.33354,1.23378,2.0214,9.96511
-23.9111,0.996988,0.0689551,4,15,0,24.3647,0.0276592,4.98177,3.01666,1.17073,2.08276,5.06046
-21.7415,0.899884,0.0689551,5,63,0,25.6184,5.78888,1.85772,1.29649,1.7685,3.75627,3.55035
-26.0735,0.848046,0.0689551,5,31,0,30.9139,9.18492,4.89658,3.26517,4.76674,8.70946,2.06013
-23.9966,0.998664,0.0689551,6,63,0,28.8121,-2.09747,1.88395,1.88761,3.29677,4.36917,0.0922639
-25.3832,0.997358,0.0689551,6,63,0,28.8244,-0.879914,1.96524,4.30628,1.07689,1.5223,0.177057
-25.7695,0.967784,0.0689551,5,39,1,29.0412,-3.93491,4.63047,3.75425,7.95644,2.3571,3.21692
-24.0184,0.997189,0.0689551,5,31,0,28.3566,-6.55826,3.7156,1.22658,2.54487,1.94312,0.66822
-23.1303,0.988551,0.0689551,5,47,0,26.5291,-3.63397,2.34052,1.80615,6.13664,5.79169,0.922282
-20.4801,0.947372,0.0689551,6,127,0,26.2632,1.77489,4.4318,2.10164,1.35897,7.50981,3.61767
-24.2572,0.805328,0.0689551,5,47,0,29.4869,2.85448,4.85401,1.23132,1.91997,0.443766,14.4374
-23.5237,0.746983,0.0689551,6,63,0,25.4761,1.22338,4.57747,1.94959,1.6554,0.403742,8.46844
-25.8772,0.897132,0.0689551,5,55,0,27.2956,2.43425,4.60069,1.06296,2.06043,0.292106,19.0052
-22.8037,0.954357,0.0689551,5,63,0,27.4809,4.2301,4.61273,1.51893,1.61451,0.354108,10.5217
-20.8437,0.994891,0.0689551,5,63,0,25.7232,-8.91806,2.24878,1.1876,1.7267,1.68551,10.3209
-20.4147,0.999113,0.0689551,4,15,0,22.5906,-7.61105,1.96237,1.25993,1.62486,2.10702,15.7693
-20.2148,0.330704,0.0689551,5,31,0,23.985,-0.227587,4.46968,1.32668,1.60812,1.92482,9.57817
-19.0102,0.979041,0.0689551,4,31,0,21.0614,-0.812244,3.72968,1.99772,1.36879,1.60452,9.49201
-19.0949,0.844648,0.0689551,5,43,0,24.142,-3.66617,3.12079,0.750859,2.21086,7.63991,8.35038
-19.6051,0.975594,0.0689551,4,15,0,20.1381,-5.24396,3.0652,0.723667,2.14404,7.76477,16.6412
-18.7003,0.992086,0.0689551,6,63,0,21.5281,0.98857,4.26646,1.91383,1.49294,3.27876,6.83946
-19.8734,0.996967,0.0689551,5,31,0,22.0059,-5.98966,4.32597,0.750103,2.25156,6.76817,13.2485
-21.1802,0.737539,0.0689551,5,47,0,24.5797,-2.16887,4.77535,0.983431,2.12343,2.53562,6.45904
-23.4494,0.907691,0.0689551,5,47,0,26.178,-9.61823,4.4809,0.915239,1.93608,1.27109,10.1478
-23.6773,0.993491,0.0689551,6,63,0,27.3379,0.300165,4.94312,3.37097,0.969402,15.8598,12.1004
-20.9801,0.993155,0.0689551,5,31,0,25.1312,1.97336,4.89112,1.5352,1.85012,5.1201,5.74084
-19.585,0.643473,0.0689551,4,31,0,27.0701,0.501547,4.61562,1.05457,2.10166,4.33935,9.11929
-22.4422,0.78086,0.0689551,5,31,0,23.6765,2.50704,4.85648,1.00051,2.27007,2.65235,10.8972
-22.607,0.955576,0.0689551,5,47,0,23.4043,0.639567,4.89331,1.0065,2.24988,3.04208,12.0085
-24.0453,0.994354,0.0689551,6,63,0,27.2643,-0.479644,1.47605,4.34895,2.77223,4.84347,0.130411
-25.3072,0.9952,0.0689551,5,63,0,28.1035,0.292454,4.28707,4.34613,3.34062,15.1318,0.411368
-23.1219,0.994255,0.0689551,5,31,0,26.4862,-3.96415,2.79912,2.12399,4.9811,2.72781,0.514782
-25.1492,0.996427,0.0689551,6,63,0,26.5512,-0.563277,4.55135,4.39719,6.75589,2.43564,1.14526
-23.3979,0.998238,0.0689551,5,63,0,26.7944,2.98655,3.01786,1.20287,4.07523,2.01579,0.565746
-24.5,0.997962,0.0689551,5,63,0,26.9333,4.41128,2.20499,2.34867,7.46892,7.26473,0.458886
-27.9399,0.99781,0.0689551,6,63,0,29.0389,-0.55219,4.88447,2.89696,1.82421,0.590609,0.307437
-28.7739,0.998665,0.0689551,6,63,0,30.9345,-3.38286,4.98278,3.99236,4.71806,0.80214,1.41923
-26.9342,0.997648,0.0689551,6,63,0,29.8546,-3.08582,4.90317,2.01883,5.62669,0.78469,2.28274
-24.3914,0.995839,0.0689551,6,63,0,30.5421,3.15822,2.77809,1.96098,5.86337,12.0877,0.40815
-22.5458,0.999695,0.0689551,5,31,0,25.8725,2.0641,4.56411,2.0343,3.90941,5.57397,0.677768
-20.0192,0.990453,0.0689551,5,63,0,24.9189,5.74322,4.66564,1.13428,1.96465,7.46008,7.27033
-20.6571,0.99539,0.0689551,6,63,0,22.9268,-5.14696,4.21911,0.632548,2.48938,5.41324,15.2333
-24.1307,0.694061,0.0689551,3,7,0,26.6903,-4.9804,4.33762,0.651126,2.14159,5.30409,24.3933
-25.6754,0.968446,0.0689551,2,3,0,26.0606,-5.05484,4.31014,0.649318,2.13453,5.27309,27.048
-20.4502,1,0.0689551,3,7,0,27.2726,-4.39241,4.14016,0.620073,2.66218,6.2582,10.24
-20.3336,0.982818,0.0689551,4,31,0,22.216,0.295428,4.61397,0.700169,2.40329,4.03202,13.3464
-21.636,0.960541,0.0689551,5,31,0,23.5753,-1.82934,4.5354,0.674949,2.27685,3.71809,19.5757
-21.1058,0.972752,0.0689551,4,31,0,23.418,-4.38769,4.53777,0.641579,2.41117,4.25107,9.13796
-21.2839,0.86044,0.0689551,6,63,0,23.2632,-6.22914,4.77225,1.2717,1.95725,5.27679,11.9696
-23.8108,0.963139,0.0689551,5,31,0,27.006,-5.30609,3.81708,2.14983,1.59563,16.8411,1.95265
-22.5923,0.974074,0.0689551,4,15,0,24.5849,-5.80383,4.0533,1.98988,1.74916,14.2252,2.49338
-21.9302,0.712564,0.0689551,5,31,0,28.9415,0.395707,4.43337,2.77551,1.6139,8.34059,1.84127
-24.0214,0.994657,0.0689551,5,31,0,27.1117,0.933567,4.96441,2.06144,1.40098,13.0816,3.69634
-20.9079,0.789206,0.0689551,5,31,0,27.3875,3.50269,4.95055,3.01144,1.16033,8.21066,11.8088
-21.4543,0.890051,0.0689551,6,63,0,26.5838,-12.5581,3.34927,1.7131,1.62746,7.04579,10.2405
-19.9234,0.837889,0.0689551,5,31,0,23.6343,-6.05631,3.18823,1.23014,1.61347,3.38713,8.56277
-18.8081,0.971802,0.0689551,6,63,0,20.8294,4.27493,3.06837,1.83913,1.46202,2.11267,11.6934
-19.4949,0.589072,0.0689551,5,63,0,21.2818,0.142689,4.15557,1.76893,1.54024,1.44033,12.9647
-20.6207,0.856007,0.0689551,5,31,0,21.8356,-0.290119,3.08959,2.30968,1.38679,2.21624,9.50494
-21.3038,0.93357,0.0689551,3,15,0,22.411,-0.375313,3.27272,1.79714,1.78565,2.35459,4.58924
-19.3073,0.920543,0.0689551,5,55,0,24.3052,-3.73944,4.37658,2.15266,1.43259,10.5546,12.4594
-19.8948,0.998309,0.0689551,5,31,0,21.4108,-3.58986,4.8726,2.63559,1.22087,10.6273,10.5519
-22.7971,0.994271,0.0689551,5,31,0,24.8643,-4.85053,4.97123,0.76315,2.27744,4.79352,12.9891
-23.203,0.95589,0.0689551,4,31,0,25.5072,-8.38374,4.90405,0.643233,2.55397,5.28067,10.2171
-18.3842,0.940098,0.0689551,5,31,0,24.3873,1.12536,3.37357,0.847671,2.10086,6.19611,15.0005
-18.6348,0.929471,0.0689551,5,39,0,20.5004,-4.76168,3.48877,2.55778,1.12277,4.3847,13.783
-19.2257,0.993576,0.0689551,6,63,0,20.6033,2.7703,2.72764,0.982029,2.11396,3.24113,6.54213
-18.9519,0.96441,0.0689551,6,63,0,21.1128,-3.81675,4.44822,1.94195,1.33734,3.13231,12.7738
-23.4077,0.905213,0.0689551,5,31,0,25.2287,-8.21448,1.04028,0.64905,2.2675,1.27011,11.3884
-19.9816,0.978703,0.0689551,5,31,0,25.8632,2.45501,2.5322,0.618374,2.38937,2.87056,13.1381
-21.63,0.592997,0.0689551,5,47,0,24.1501,11.4117,2.69242,1.21246,1.84008,9.44865,11.5491
-20.7735,0.987878,0.0689551,5,31,0,23.2837,9.53573,3.77939,1.4872,1.61781,5.03001,5.40574
-21.9826,0.955241,0.0689551,5,63,0,24.5488,3.56446,4.66284,0.936542,2.34213,11.4723,3.77615
-22.4094,0.922381,0.0689551,5,63,0,25.2421,-4.84695,1.1794,0.91319,2.04463,5.85464,4.80382
-18.3002,0.999027,0.0689551,5,63,0,24.9186,-0.374148,2.96867,1.18418,1.73925,3.87234,17.1304
-18.8604,0.991855,0.0689551,5,39,0,20.8199,4.0622,4.39111,2.18636,1.40528,9.13715,6.91738
-19.8688,0.894976,0.0689551,5,31,0,21.3356,3.42411,4.82515,2.34178,1.40116,6.66257,10.0661
-19.5055,0.964513,0.0689551,6,63,0,22.5386,-2.11082,1.32618,0.778893,2.0116,7.19746,10.0705
-20.7065,0.950601,0.0689551,4,15,0,21.8731,-2.13788,1.35701,0.784713,2.10024,10.2036,18.1821
-20.7065,0.223965,0.0689551,3,11,0,26.5423,-2.13788,1.35701,0.784713,2.10024,10.2036,18.1821
-19.6263,0.772036,0.0689551,6,63,0,24.713,-5.56254,1.89357,0.968364,1.95993,10.6983,14.4785
-21.2473,0.862285,0.0689551,5,63,0,22.9584,-11.6719,2.92602,1.20246,1.94675,4.33261,6.81275
-21.0325,0.985088,0.0689551,6,63,0,25.2728,7.528,4.24657,1.62034,1.66256,2.63471,4.65788
-22.3987,0.75988,0.0689551,5,31,0,25.8836,10.0549,3.9815,1.17796,2.02688,4.21555,12.6509
-18.5054,0.951364,0.0689551,5,63,0,23.4448,4.14664,3.58356,1.68847,1.64062,8.15116,6.94724
-20.9326,0.987577,0.0689551,6,63,0,22.2398,-5.38471,2.92275,1.70528,1.63947,1.18469,6.93928
-19.274,0.983674,0.0689551,5,63,0,24.0243,3.79972,2.0682,1.17876,1.84753,2.66146,10.0686
-21.3206,0.980099,0.0689551,6,63,0,22.6007,-4.52136,3.87854,1.26889,2.00116,1.81094,3.46164
-22.5061,0.991202,0.0689551,4,15,0,25.9613,-4.76658,2.96352,2.62104,1.18175,1.90232,5.01185
-21.1488,0.980108,0.0689551,6,63,0,23.8585,-3.42506,3.40045,0.613527,2.50243,1.58743,12.8006
-20.5761,0.996745,0.0689551,5,31,0,21.6445,-3.64088,3.27382,0.608922,2.44648,2.3425,11.7082
-19.738,0.636702,0.0689551,5,31,0,24.2246,-4.2154,2.49736,1.40576,1.49124,2.11021,16.9079
-19.9516,0.878526,0.0689551,6,63,0,22.7622,3.67309,1.98082,0.95972,2.07989,2.34133,7.09276
-20.0913,0.956068,0.0689551,6,63,0,22.4478,1.70945,1.33164,0.849715,1.90339,2.53761,14.1249
-22.7257,0.963541,0.0689551,5,31,0,28.5064,-0.19969,4.74283,1.949,2.48842,10.6349,0.823719
-24.0112,0.995492,0.0689551,6,63,0,26.4073,-5.3037,2.46088,2.45225,4.54915,3.70117,0.206509
-22.7346,0.995854,0.0689551,5,31,0,25.945,-3.79698,2.51653,2.61741,5.83924,6.01487,0.822095
-21.804,0.999674,0.0689551,4,31,0,23.1047,-2.34183,3.18948,2.27752,4.33554,6.78089,0.605676
-22.3041,0.996754,0.0689551,5,63,0,23.6941,2.20386,4.21902,3.79012,2.78628,7.87341,0.827975
-23.4714,0.993793,0.0689551,4,15,0,25.7207,0.6854,3.78001,3.2025,1.99372,14.1063,0.216922
-22.8172,0.968369,0.0689551,4,15,0,29.602,-1.41883,3.38139,4.44428,3.73673,8.48877,0.809193
-23.6013,0.99891,0.0689551,5,31,0,24.153,-0.936086,4.46488,4.61014,4.26456,5.94841,0.832016
-24.2069,0.978707,0.0689551,6,63,0,29.3309,4.78939,3.04929,0.613783,2.28836,6.76531,3.16947
-20.0929,0.995664,0.0689551,6,63,0,23.7873,-1.69848,4.88099,1.75282,1.63087,6.16845,10.7891
-20.0012,0.95951,0.0689551,6,63,0,22.0054,-0.926326,4.90357,2.55565,1.20317,4.08228,9.74736
-18.9279,0.977053,0.0689551,6,63,0,21.221,0.659355,2.27568,0.745239,2.28496,3.86137,9.50847
-19.097,0.984935,0.0689551,5,47,0,20.4616,0.364885,4.45438,3.34989,0.999842,6.09573,10.423
-19.9352,0.990356,0.0689551,6,63,0,21.2982,-5.09474,2.73301,0.644784,2.34547,5.78339,8.48028
-19.728,0.991665,0.0689551,5,31,0,21.5134,-5.47109,3.94185,3.13563,1.10666,4.39793,10.3771
-21.6138,0.979965,0.0689551,5,31,0,22.7336,-10.167,3.83797,0.840024,2.00257,12.2634,12.9173
-20.4136,0.931983,0.0689551,5,63,0,25.6177,-4.53129,2.76136,0.660415,2.54052,9.67203,12.0078
-18.2089,0.98609,0.0689551,6,63,0,21.279,4.40654,2.91091,1.89138,1.41584,3.82557,10.2988
-21.0655,0.995148,0.0689551,6,63,0,22.0633,-8.72441,3.48341,1.78197,1.52481,1.85983,6.05829
-18.1732,0.999523,0.0689551,5,31,0,22.2594,-5.29977,3.8741,1.80384,1.47265,3.94856,13.1021
-18.1796,0.949315,0.0689551,4,31,0,22.6429,-4.13339,4.26682,2.37762,1.2017,6.41839,15.2772
-18.0734,0.986344,0.0689551,5,31,0,20.2385,-3.19795,4.0312,2.00233,1.4287,10.4784,10.9172
-19.7485,0.885838,0.0689551,4,15,0,20.4275,-3.55422,3.51611,1.95878,1.24664,13.7295,15.5482
-21.6485,0.98358,0.0689551,5,31,0,23.5953,-1.00615,4.23715,2.68245,1.30283,16.1461,6.62412
-21.5916,0.888482,0.0689551,4,15,0,23.1369,-1.01464,4.18099,2.82527,1.20175,16.3716,6.19177
-21.2993,0.813214,0.0689551,5,31,0,26.4085,-9.05345,4.22823,0.904507,1.94185,3.83446,9.0153
-18.2295,0.877374,0.0689551,5,63,0,23.4734,3.0006,4.17204,2.00855,1.4874,5.34688,9.35624
-19.1855,0.912663,0.0689551,5,31,0,20.2911,3.58166,2.50219,0.828312,1.92751,4.80622,11.6182
-18.1965,0.993254,0.0689551,3,15,0,19.3374,3.36429,2.72837,1.03418,1.76653,5.45153,12.6984
-19.1313,0.723341,0.0689551,5,31,0,21.758,3.90186,3.1002,0.707035,2.36859,5.48774,9.15981
-19.4157,0.993776,0.0689551,5,63,0,20.8982,-3.86429,4.67201,1.84678,1.54989,7.1329,5.83636
-19.0871,0.961421,0.0689551,5,63,0,21.1556,-0.361811,4.47877,2.11432,1.47988,3.08007,8.45754
-24.1818,0.421786,0.0689551,5,63,0,28.2633,-2.83373,4.9727,3.55294,1.16385,2.92515,4.23726
-19.3069,0.997471,0.0689551,5,63,0,26.1153,-2.34014,2.93073,1.79313,1.55181,2.36005,5.87883
-23.6297,0.5613,0.0689551,3,8,1,28.2647,-0.0494549,3.31602,2.6506,1.02233,2.2462,4.75815
-23.5048,0.998111,0.0689551,5,31,0,24.9368,-0.728857,4.77179,0.718066,2.98045,2.21409,3.72578
-25.4596,0.999001,0.0689551,5,31,0,26.3548,4.31494,4.85047,0.558118,2.59301,1.85686,20.153
-24.9869,0.978519,0.0689551,5,63,0,28.0646,2.16448,4.91684,0.566953,3.3328,5.09162,3.38359
-22.7837,0.947139,0.0689551,4,19,1,27.6113,3.54639,4.73874,0.688309,2.91598,5.97773,3.19754
-20.444,0.989189,0.0689551,5,63,0,26.6082,7.75868,4.28707,1.72141,1.52789,2.04534,8.25929
-17.3364,0.999743,0.0689551,5,31,0,20.9038,0.376428,2.98623,1.84237,1.4081,5.07882,9.9302
-19.3952,0.916032,0.0689551,4,31,0,22.8408,1.25423,4.31287,1.1413,1.70303,5.76124,19.0471
-21.2172,0.944559,0.0689551,5,47,0,23.7495,-1.88486,4.85744,1.2888,1.79099,4.84611,4.79402
-18.433,0.98265,0.0689551,5,63,0,22.8559,1.64962,3.09486,1.82979,1.40235,11.8944,8.43727
-17.8124,0.990081,0.0689551,4,31,0,19.6067,0.588199,3.44238,1.78538,1.34508,6.32135,16.9533
-17.5862,0.996412,0.0689551,4,31,0,18.9319,-2.57651,2.75442,1.41816,1.62715,5.7334,8.7047
-18.7861,0.89547,0.0689551,6,63,0,20.5712,4.37455,3.2942,1.9486,1.43752,3.20878,6.85138
-21.5891,0.990902,0.0689551,4,15,0,23.6632,5.82505,2.26815,1.43479,1.49796,3.1884,23.2315
-22.681,0.163688,0.0689551,5,63,0,28.0172,5.16462,2.33794,1.50494,1.33229,2.99533,23.3501
-22.681,0.491613,0.0689551,1,3,1,29.2757,5.16462,2.33794,1.50494,1.33229,2.99533,23.3501
-18.7409,0.670102,0.0689551,4,15,0,23.861,1.31834,2.73988,1.30715,1.78323,3.52719,5.74186
-19.4237,0.881369,0.0689551,6,63,0,21.0829,-7.10588,3.65928,1.85792,1.35349,7.17148,7.29637
-19.6094,0.93151,0.0689551,4,15,0,20.8034,-9.33114,2.63078,1.56825,1.51366,4.99092,16.6526
-18.1712,0.999531,0.0689551,5,63,0,21.7978,-0.922577,3.32434,1.1885,1.7411,11.2153,10.2823
-18.3779,0.998556,0.0689551,6,63,0,18.9585,-1.35758,4.10803,1.70603,1.53211,2.73086,13.3091
-19.8387,0.589346,0.0689551,6,63,0,26.3378,-3.94552,2.27746,0.799654,1.97346,3.20745,10.6184
-18.5997,0.989578,0.0689551,6,63,0,24.1401,3.30224,3.78504,1.02184,1.85462,10.419,12.2945
