# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:29:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-25.0331,0.993628,0.0641362,5,31,0,28.4175,1.83764,3.19384,4.32111,1.07755,4.93526,0.142691
-23.9575,0.970385,0.0641362,5,37,1,26.6556,-2.54365,1.80707,4.52164,1.10752,6.84404,0.185899
-25.4205,0.980419,0.0641362,5,56,1,27.4029,0.897485,0.617522,1.11375,1.26088,4.1678,0.372934
-25.3452,0.853175,0.0641362,2,7,1,27.5804,0.832434,0.633588,1.0608,1.12164,3.8839,0.465024
-25.4294,0.871958,0.0641362,3,8,1,30.6293,0.588132,0.584205,1.01529,1.05385,5.26736,0.432138
-24.681,0.914453,0.0641362,3,12,1,25.9755,-0.350517,0.631977,1.3451,1.06039,5.07905,0.478836
-25.892,0.890873,0.0641362,3,11,1,27.7932,1.22498,0.615118,1.29398,1.41133,4.10012,0.148774
-26.5542,0.951208,0.0641362,4,24,1,30.8589,0.975857,0.56943,1.55381,1.64409,4.8919,0.105183
-26.6969,0.955511,0.0641362,4,23,1,27.9751,0.887786,0.573325,1.65274,2.54665,6.0294,0.114856
-22.7461,0.982321,0.0641362,5,58,1,27.7125,1.68602,2.55436,3.76753,0.967707,8.47856,0.301724
-25.3799,0.977958,0.0641362,5,31,0,26.3445,5.15117,1.5777,4.37311,4.86422,6.87376,0.148907
-25.365,0.958928,0.0641362,6,127,0,27.3566,4.37703,1.50103,3.90761,5.95956,4.8716,0.174008
-25.2049,0.999426,0.0641362,6,63,0,27.2432,0.403066,4.87667,1.6794,7.68392,7.7479,2.38233
-22.6099,0.999609,0.0641362,5,63,0,26.326,-0.678618,2.76808,4.02872,5.09617,7.16225,0.821976
-22.7977,0.997703,0.0641362,5,63,0,25.6633,3.75117,3.29818,2.87249,6.3235,4.87624,0.942181
-21.7104,0.9959,0.0641362,5,31,0,23.3,1.67161,3.358,2.16691,3.8361,5.4594,0.947637
-22.832,0.998941,0.0641362,5,31,0,23.336,-1.85521,1.98676,1.04902,2.87882,4.77752,0.362057
-23.9065,0.999714,0.0641362,5,31,0,24.9182,-0.684634,1.27495,1.50139,3.6293,3.51125,0.188629
-22.5534,0.999942,0.0641362,6,63,0,25.2061,-2.10532,4.62616,3.07048,1.7614,10.7194,0.689566
-22.8976,0.989996,0.0641362,6,63,0,24.0073,2.1507,2.65617,1.18404,3.18124,2.12274,0.652821
-23.5222,0.986754,0.0641362,5,63,0,26.4809,4.32001,3.85104,1.13474,3.21113,3.79432,0.398189
-21.7913,0.969578,0.0641362,6,63,0,26.6229,2.08053,4.79459,0.899639,2.57708,5.74042,4.73862
-19.4423,0.995027,0.0641362,5,63,0,25.1223,-3.20976,3.86764,1.2927,1.51757,8.86857,18.0396
-20.3292,0.836156,0.0641362,5,31,0,22.9766,0.39661,3.38423,1.32839,2.04183,10.8624,2.81844
-20.3789,0.648696,0.0641362,4,23,0,23.1244,0.414963,3.2072,1.36282,1.65744,9.98563,3.52639
-19.7346,0.831775,0.0641362,5,31,0,23.4729,0.586153,2.9735,1.36735,1.72478,10.3232,3.73626
-17.9466,0.624163,0.0641362,6,63,0,22.6043,-4.51497,3.57472,1.6382,1.47957,4.02713,11.1388
-18.1271,0.997693,0.0641362,6,63,0,18.4826,4.47715,2.50906,1.27632,1.64056,9.75156,11.3011
-17.9184,0.979499,0.0641362,6,63,0,20.1258,-2.88691,3.28837,1.77891,1.37852,4.05914,15.908
-18.0558,0.994491,0.0641362,4,15,0,19.4162,-3.97883,2.67577,1.48939,1.61296,5.20712,7.6074
-18.1535,0.99925,0.0641362,5,31,0,18.7576,0.797875,3.6503,1.45103,1.70375,4.54849,6.58631
-18.7972,0.968536,0.0641362,5,47,0,19.9384,3.70038,2.95205,1.69798,1.53033,2.73483,14.1611
-20.1054,0.18245,0.0641362,4,15,0,22.8096,2.02565,3.54159,1.40887,1.88619,2.44326,8.87377
-19.0941,0.74922,0.0641362,5,31,0,23.5345,-0.569515,2.14368,1.19758,1.76206,1.73388,10.051
-20.1397,0.888413,0.0641362,5,63,0,27.2678,-0.372769,3.22649,0.603207,2.36657,4.48499,16.9558
-19.9328,0.941607,0.0641362,4,31,0,23.3826,1.20207,3.63157,0.599651,2.63241,4.88358,9.25584
-19.6597,0.890862,0.0641362,5,39,0,23.5301,-0.397132,4.87912,1.83177,1.50667,4.42489,13.3476
-18.4597,0.998698,0.0641362,6,63,0,20.4223,-4.04903,2.47594,1.88194,1.37169,6.82979,13.2487
-20.1378,0.987299,0.0641362,5,31,0,22.2564,-7.90075,2.13348,0.821212,2.08186,6.45891,7.26278
-21.0394,0.876564,0.0641362,5,63,0,24.5301,-5.2724,3.31754,1.18618,2.32119,8.28402,2.52211
-20.6266,0.994925,0.0641362,5,31,0,22.4854,-5.36936,3.80926,2.29256,1.49999,9.91307,3.16203
-21.6112,0.996359,0.0641362,5,31,0,24.181,-3.34137,4.8134,1.10205,1.75403,11.2256,19.548
-21.0698,0.994434,0.0641362,3,7,0,22.5124,-3.96372,4.81511,1.15813,1.74534,10.2263,18.7491
-20.5765,0.999866,0.0641362,5,31,0,23.2558,-3.60669,4.6498,0.738235,2.42317,7.50591,7.52567
-20.0779,0.992689,0.0641362,6,63,0,23.7437,1.30057,4.87298,2.41661,1.23387,5.90066,7.36158
-21.0586,0.780853,0.0641362,5,47,0,27.9697,0.686195,3.46051,2.75772,0.962965,8.18208,18.616
-19.2654,0.721555,0.0641362,5,63,0,25.9038,-0.482929,3.15423,0.973698,2.25292,4.81476,6.04771
-18.4034,0.909397,0.0641362,5,31,0,21.0985,-4.49557,3.0023,1.98257,1.39797,3.41867,8.92342
-17.8875,0.995165,0.0641362,6,63,0,19.2064,1.83234,3.34018,1.40207,1.60366,10.6012,10.0584
-17.5736,0.990421,0.0641362,4,31,0,19.9448,1.73292,3.28088,1.83693,1.32834,7.87342,14.9038
-18.2726,0.930475,0.0641362,5,31,0,19.3813,-3.67571,4.53557,2.06763,1.3889,8.11088,13.1755
-20.3169,0.879909,0.0641362,3,15,0,22.3068,-4.75521,4.72255,2.66022,1.16083,8.04918,6.59489
-20.5656,0.942719,0.0641362,6,63,0,24.5592,-4.64107,4.91099,3.14387,1.07286,8.46503,15.2685
-19.0994,0.996784,0.0641362,5,31,0,21.5587,-6.10607,4.67885,1.82406,1.45369,8.7214,10.693
-18.2612,0.984279,0.0641362,6,63,0,20.4281,7.04574,3.30106,1.69361,1.48304,6.13146,10.9411
-18.3093,0.99318,0.0641362,6,63,0,20.4733,-6.09028,3.59471,1.96905,1.36712,3.96696,14.5272
-18.8192,0.835363,0.0641362,5,63,0,24.6838,-4.5409,2.97842,2.08108,1.27435,3.65679,8.82175
-19.5555,0.99306,0.0641362,6,63,0,20.8108,-2.06636,4.84856,1.89841,1.45642,8.83247,7.89036
-20.2849,0.998176,0.0641362,5,63,0,21.4337,3.16158,4.88026,3.31832,1.01655,7.68672,14.6767
-19.5019,0.975513,0.0641362,5,31,0,21.8949,2.75998,4.89517,2.35153,1.27868,5.41261,13.2459
-19.5451,0.751191,0.0641362,5,31,0,22.2387,-0.1281,4.79655,1.36051,1.62849,7.68106,8.86696
-18.4465,0.961148,0.0641362,4,23,0,20.7169,0.182199,4.16003,2.08989,1.21563,6.73239,11.9762
-18.7455,0.973377,0.0641362,5,31,0,19.9733,3.80472,4.38486,1.93644,1.29811,6.82516,10.5257
-18.4655,0.987167,0.0641362,6,63,0,19.3785,-3.85993,3.02436,1.12633,1.95027,4.07833,8.83151
-19.9567,0.792941,0.0641362,5,31,0,20.5891,-5.17107,4.03999,0.901161,1.87482,4.24747,11.2216
-21.7962,0.988585,0.0641362,6,63,0,26.8087,0.890386,3.88949,0.95121,2.26705,0.961237,10.9972
-19.7133,0.943102,0.0641362,6,63,0,22.6846,-5.25664,3.5001,2.57328,1.22014,1.82255,10.8794
-19.8503,0.94128,0.0641362,6,63,0,21.2754,-3.79805,2.55951,0.669764,2.22293,3.17689,11.7042
-20.2273,0.912953,0.0641362,5,63,0,25.428,-10.0616,4.04195,1.06186,1.8513,8.51099,10.2523
-18.2932,0.898905,0.0641362,5,63,0,22.2766,-3.49177,4.19738,1.63976,1.62425,6.7155,7.12232
-18.4204,0.963856,0.0641362,5,63,0,19.5821,-3.85856,2.25266,1.50211,1.42716,6.00341,15.7624
-18.617,0.863316,0.0641362,6,63,0,21.7103,1.20264,3.64159,2.14675,1.32277,1.91124,9.65254
-20.7611,0.981594,0.0641362,5,63,0,21.5867,-0.364357,2.98631,2.57846,1.13906,1.60474,7.43355
-19.9384,0.996429,0.0641362,5,63,0,22.9338,0.292372,3.65464,1.3164,1.79486,1.06139,8.67715
-19.6393,0.898566,0.0641362,6,63,0,23.4102,-4.50406,3.8319,1.04555,2.01039,11.9738,12.5904
-20.6341,0.917034,0.0641362,4,15,0,23.5765,-5.36471,3.68058,2.93213,0.988773,11.3356,13.524
-19.8712,0.892842,0.0641362,4,15,0,24.2607,-3.68257,4.22749,1.90107,1.57696,12.3776,5.70638
-19.3204,0.934575,0.0641362,6,63,0,21.1025,1.10331,4.15508,2.54566,1.36371,3.95501,5.37271
-19.4478,0.853872,0.0641362,5,63,0,21.6202,-1.08839,4.50736,2.43676,1.17545,5.60614,7.43525
-19.2388,0.994672,0.0641362,6,63,0,21.5023,4.75073,2.34245,0.863249,1.86727,7.74022,12.6536
-21.7463,0.800599,0.0641362,5,35,0,25.3419,-1.88532,4.68509,0.651898,2.50277,1.98815,12.4207
-19.637,0.947934,0.0641362,5,63,0,22.4306,4.77786,3.12072,1.471,1.68229,5.43358,16.7097
-18.9254,0.998302,0.0641362,6,63,0,20.6749,-5.65492,4.16046,2.59416,1.29743,7.06352,8.13581
-19.3326,0.997644,0.0641362,6,63,0,21.6151,5.2478,4.673,2.50211,1.14882,6.44016,14.4676
-19.2498,0.838912,0.0641362,6,63,0,22.1429,0.560339,3.73738,0.891655,2.20191,9.46835,13.185
-21.4429,0.979465,0.0641362,5,39,0,22.9277,-4.34906,4.86812,2.32642,1.53211,4.95847,5.21811
-21.4658,0.972648,0.0641362,6,63,0,22.883,-0.436447,4.82484,2.15814,1.1568,4.3523,18.9012
-20.5839,0.993272,0.0641362,6,63,0,24.3791,-3.79462,2.57099,0.608225,2.47737,10.9507,15.052
-20.8483,0.885384,0.0641362,5,63,0,26.2124,-2.08233,2.62206,0.602147,2.23885,11.0589,11.6894
-19.0414,0.816745,0.0641362,5,31,0,23.6577,3.88636,2.93756,1.73646,1.30656,9.58581,10.5992
-19.5161,0.989667,0.0641362,5,63,0,20.7384,-6.28847,4.51433,2.16615,1.45568,5.82416,10.7389
-24.2348,0.811644,0.0641362,4,15,0,30.4995,-4.7094,4.58504,2.21483,1.07927,5.41439,24.1759
-22.08,0.979595,0.0641362,5,31,0,26.4498,-6.11127,3.94208,2.23576,1.34059,4.47337,2.32821
-20.4647,0.95469,0.0641362,6,63,0,22.6064,-5.92451,3.95382,1.41049,1.87121,4.53808,3.13885
-25.4489,0.727232,0.0641362,6,63,0,28.4752,-12.4448,3.04961,1.2827,2.85462,4.01017,1.60417
-23.5487,0.995207,0.0641362,5,31,0,28.3424,-1.17956,2.63404,1.02578,5.76054,6.20593,0.474804
-23.5988,0.998341,0.0641362,5,63,0,26.1286,1.83966,4.5369,3.02394,4.81602,10.8636,0.691746
-23.7328,0.9976,0.0641362,6,63,0,29.3977,-8.86176,2.66975,2.07117,2.74369,2.83473,0.426242
-24.4851,0.958333,0.0641362,5,63,0,28.4702,-8.05308,3.99982,2.27674,3.14344,2.82415,0.278453
-22.4278,0.998642,0.0641362,6,63,0,25.176,6.11414,3.47516,2.20494,4.10663,8.01027,0.934045
-27.2262,0.995199,0.0641362,5,63,0,30.4053,-7.501,4.94205,0.821542,5.73787,4.11644,1.5156
-24.6248,0.999788,0.0641362,5,31,0,27.9219,-5.10942,4.74204,1.25813,6.06122,4.61907,2.33966
-23.2666,0.996309,0.0641362,5,31,0,26.559,5.34395,3.40822,2.64207,1.68679,12.4552,0.546613
-21.5046,0.970618,0.0641362,5,31,0,24.8363,1.92057,4.37869,0.932867,2.28455,5.05038,2.54404
-22.1132,0.668162,0.0641362,5,47,0,23.6135,0.774505,1.88654,1.03902,1.61496,5.16927,5.80074
-22.2638,0.945502,0.0641362,6,63,0,23.7746,-1.21075,4.48796,2.61679,0.993544,3.68674,18.6761
-20.382,0.334395,0.0641362,2,3,0,26.7296,-1.17163,4.47673,2.78086,1.15335,3.80405,21.1055
-21.1463,0.998354,0.0641362,5,31,0,21.8113,-2.49277,4.67631,1.10007,2.14952,5.00101,3.26933
-19.9516,0.940836,0.0641362,5,31,0,22.9484,-3.75233,4.00519,0.966976,2.06065,4.09535,17.1274
-19.0352,0.978906,0.0641362,4,31,0,24.3508,-3.09493,4.44768,1.78267,1.35518,9.02981,9.90051
-19.832,0.976752,0.0641362,6,63,0,21.1796,-7.70093,4.53492,2.35908,1.34578,3.76861,11.6632
-19.3263,0.997481,0.0641362,6,63,0,21.8123,1.27863,4.89857,2.20297,1.31581,7.67605,12.9243
-24.0839,0.905735,0.0641362,5,31,0,25.2153,4.42313,4.96963,2.39521,1.2645,13.4392,5.0238
-22.2222,0.938974,0.0641362,5,31,0,26.1654,1.01601,4.95681,2.27862,1.18128,5.72529,7.81125
-18.4378,0.922279,0.0641362,6,63,0,23.4339,-3.38537,2.7646,1.67645,1.34565,8.00009,10.8878
-20.7516,0.718923,0.0641362,6,63,0,21.4717,-7.18027,4.74352,2.16075,1.44822,3.0141,11.0372
-20.6025,0.902152,0.0641362,6,63,0,24.5279,4.94871,4.65864,0.928944,2.07076,11.9149,12.1324
-19.6393,0.80488,0.0641362,5,31,0,23.1848,7.00365,4.50323,1.55209,1.51061,6.57146,8.75777
-21.6932,0.920681,0.0641362,5,31,0,22.777,7.90216,4.48771,1.00067,1.73111,9.67534,10.6068
-20.9948,0.912023,0.0641362,5,31,0,23.2666,8.09675,3.99239,2.55322,1.25613,7.11007,6.48124
-19.182,0.932235,0.0641362,5,63,0,22.6511,2.30551,4.69649,1.45112,1.72671,9.42866,8.60881
-18.2982,0.534527,0.0641362,4,31,0,20.7562,4.62718,3.82412,2.33145,1.18913,5.73843,10.9268
-17.3474,0.538926,0.0641362,4,15,0,20.3352,2.96575,3.68212,1.77738,1.40975,6.33157,12.4571
-19.4781,0.36786,0.0641362,2,7,0,24.5858,2.63221,3.01824,1.75241,1.26492,6.85507,9.91332
-20.558,0.110369,0.0641362,5,47,0,22.5036,3.21042,2.90086,1.65782,1.25809,7.03437,9.58532
-17.7605,0.354761,0.0641362,2,3,0,21.8658,3.36485,2.79727,1.78502,1.40171,6.92018,9.29603
-20.373,0.877221,0.0641362,5,31,0,21.5835,4.20908,3.56026,0.764057,2.57977,4.9408,5.29966
-20.9694,0.631406,0.0641362,5,63,0,26.7321,-0.416531,3.13932,0.928231,2.42481,2.74565,6.68182
-19.499,0.925846,0.0641362,6,63,0,22.1601,-6.48987,3.16615,2.07104,1.20619,3.72156,14.2715
-18.7245,0.995972,0.0641362,5,63,0,20.2613,5.37021,4.25291,1.49714,1.66485,6.35272,13.6732
-18.8941,0.874872,0.0641362,6,63,0,20.4276,0.130661,2.02649,1.5746,1.44468,3.19746,14.4559
-20.1146,0.938541,0.0641362,5,31,0,23.8589,1.59519,3.22496,0.998401,2.17445,2.37179,4.68481
-18.5541,0.965242,0.0641362,6,63,0,22.5202,-1.79636,3.54501,0.805828,2.16456,8.64974,10.2417
-19.202,0.961356,0.0641362,5,47,0,21.0123,-1.31209,2.29351,0.648374,2.27996,5.84023,15.1551
-20.661,0.9951,0.0641362,6,63,0,22.0003,0.0601966,4.93146,1.3093,1.67878,7.56756,16.8531
-21.8555,0.850268,0.0641362,5,63,0,23.2909,-4.4146,4.94817,3.19618,1.13582,5.43657,6.04442
-20.2423,0.946613,0.0641362,5,63,0,26.1311,9.59254,2.66031,1.04411,1.71334,5.16263,13.0866
-19.1676,0.978474,0.0641362,5,31,0,22.2766,4.71391,4.13961,2.12837,1.49721,7.03417,7.26629
-20.8505,0.999327,0.0641362,4,15,0,23.7343,1.09775,4.29253,1.98012,1.21004,10.3276,21.4024
-19.4853,0.830459,0.0641362,5,63,0,23.702,-3.36645,3.91452,1.44012,1.93096,6.90024,5.25696
-20.2558,0.906629,0.0641362,4,31,0,21.6662,-4.52271,4.26743,1.33676,1.98036,8.73711,8.30187
-22.1474,0.963254,0.0641362,5,43,0,24.0048,6.02942,4.59756,2.46382,1.0252,7.53879,12.3872
-20.6901,0.749859,0.0641362,5,31,0,23.9937,3.94185,4.22199,2.00103,1.17285,8.99716,10.1878
-19.9166,0.928138,0.0641362,2,7,0,21.0001,3.84929,4.26054,2.01621,1.20779,8.96981,9.97556
-18.172,0.963067,0.0641362,2,7,0,20.0396,3.72987,4.24387,2.18031,1.27386,8.55866,10.0623
-18.6029,0.970092,0.0641362,5,31,0,19.6417,3.66772,4.29305,1.72432,1.51923,10.4097,8.30177
-19.9022,0.764818,0.0641362,6,63,0,22.0924,2.94937,1.4727,0.717898,2.15008,4.40248,8.60132
-24.3201,0.968721,0.0641362,4,15,0,25.854,3.68833,0.793859,0.661317,2.20693,3.97121,7.19929
-24.4996,0.389252,0.0641362,6,63,0,29.3584,-7.598,4.7745,0.5321,2.53068,3.46381,11.2673
-22.5233,0.641821,0.0641362,6,79,0,32.3588,9.36281,4.81814,1.43005,1.48944,10.9006,10.2315
-21.131,0.90195,0.0641362,5,31,0,24.9294,5.57995,3.58909,1.53319,1.34255,5.70508,8.03582
-22.0599,0.954513,0.0641362,5,31,0,26.2087,-0.827754,1.87083,0.634665,2.67552,8.37519,11.5271
-20.2296,0.549697,0.0641362,6,63,0,23.7003,2.5992,3.45985,0.584035,2.55775,7.59998,15.1682
-20.1681,0.979045,0.0641362,6,63,0,22.9824,-3.88542,1.27333,0.738084,2.22997,3.56207,10.4568
-23.5374,0.894334,0.0641362,6,63,0,25.8142,4.31597,4.10936,0.521398,2.56696,1.90495,15.2258
-21.8125,0.978591,0.0641362,5,31,0,24.1605,4.48761,3.97269,0.559958,2.67164,2.39355,9.53865
-22.7514,0.733469,0.0641362,5,63,0,28.3558,0.884535,4.44769,0.796244,2.67046,1.19834,5.34989
-23.5759,0.870038,0.0641362,4,27,0,26.5412,2.91784,4.79444,0.587914,2.81507,1.53054,9.49284
-21.2428,0.955865,0.0641362,4,23,0,24.7897,2.02037,4.6416,1.01108,2.01573,1.259,13.9056
-19.1337,0.969167,0.0641362,6,63,0,23.2799,1.55654,3.5006,1.89314,1.2766,5.30851,20.4691
-19.5161,0.779924,0.0641362,3,9,0,23.2391,1.25447,3.71548,1.71324,1.48939,5.61919,21.0618
-21.2576,0.856084,0.0641362,5,31,0,26.567,9.18821,3.58522,1.68228,1.34483,7.86789,7.63183
-19.7417,0.909566,0.0641362,6,63,0,22.7735,-7.23618,4.5179,1.65234,1.57087,6.61656,6.53862
-24.5782,0.989675,0.0641362,6,63,0,27.5552,3.99224,4.99853,1.81279,1.58347,4.70536,8.1118
-21.4578,0.987336,0.0641362,6,63,0,26.3649,-2.05728,1.1557,0.533905,2.58828,6.50683,11.2628
-21.4744,0.489543,0.0641362,6,63,0,26.5537,-4.39288,3.10482,0.581072,2.79837,2.71318,9.37658
-21.2846,0.984525,0.0641362,5,31,0,23.6667,-8.11646,3.49293,2.35876,1.22092,1.74539,7.99537
-19.9203,0.995522,0.0641362,5,63,0,27.1253,-4.38199,4.69328,2.58016,1.1845,4.36564,18.57
-20.2168,0.993807,0.0641362,5,47,0,22.9629,1.84594,3.29806,0.618351,2.60308,9.55692,7.15473
-20.3886,0.386574,0.0641362,5,31,0,26.6559,1.27275,2.91789,0.782195,2.00132,9.18738,6.99937
-18.7844,0.977738,0.0641362,5,63,0,21.3875,2.94777,2.63805,1.52134,1.70012,7.80952,5.71905
-17.4385,0.999585,0.0641362,4,31,0,19.4437,3.0942,3.80672,2.0244,1.37591,7.95768,10.6585
-18.0551,0.992137,0.0641362,6,63,0,20.0547,-0.844402,4.26012,1.93962,1.38636,3.49214,14.1673
-20.1153,0.95645,0.0641362,5,31,0,20.7426,-7.1003,4.68594,2.71337,1.20438,3.48582,9.51437
-18.0751,0.890394,0.0641362,5,63,0,21.4326,-3.03772,3.15704,1.75091,1.45746,2.6627,12.6499
-17.9265,0.990689,0.0641362,6,63,0,19.6052,0.542917,3.29645,1.60724,1.51109,2.89127,14.5929
-18.5183,0.703697,0.0641362,3,9,1,24.2842,-0.250923,3.3777,1.22798,1.81952,2.72424,13.4522
-18.4499,0.997856,0.0641362,6,63,0,19.1421,-2.73971,3.15794,2.14434,1.2393,3.55006,9.99857
-22.1102,0.415931,0.0641362,6,63,0,24.9546,-0.616658,4.96951,2.28035,1.36087,1.72435,11.0552
-23.6331,0.725567,0.0641362,5,31,0,25.7066,-2.26745,4.90675,1.54391,1.90438,1.79691,9.45642
-27.5916,0.992965,0.0641362,6,63,0,28.8397,2.55161,4.9734,1.73161,5.01887,1.49754,0.692468
-23.2706,0.995946,0.0641362,6,63,0,28.5836,0.843793,2.97864,3.45401,5.55193,2.10306,0.828954
-22.6655,0.990473,0.0641362,4,31,0,26.3532,1.70171,4.13987,3.55789,1.99352,3.31125,0.268173
-21.1454,0.994018,0.0641362,5,47,0,28.6128,-2.95434,3.7734,1.57311,2.02629,10.2105,1.41938
-20.4678,0.982704,0.0641362,4,31,0,22.5564,-1.96213,3.65685,2.05518,1.64637,8.70176,1.84268
-21.4737,0.975964,0.0641362,5,47,0,22.5464,-2.28927,4.50939,2.58245,1.41852,6.42706,1.62216
-18.9683,0.993954,0.0641362,4,23,0,23.905,-3.99211,4.17396,2.49438,1.30465,5.98841,5.49107
-18.9901,0.991115,0.0641362,4,15,0,21.0172,-6.44756,4.37999,2.14314,1.33348,8.01073,16.4431
-22.0489,0.778138,0.0641362,6,63,0,25.7867,3.25211,4.06732,2.00904,2.94665,4.80869,0.457858
-21.516,0.801021,0.0641362,3,15,0,25.1852,2.12333,3.99452,2.62362,2.35434,5.32228,0.431235
-22.966,0.997384,0.0641362,5,31,0,23.3443,-4.15814,2.83309,2.74299,6.1002,8.55466,0.907268
-22.8587,0.994676,0.0641362,6,63,0,24.7505,-3.88557,3.58469,2.69049,5.85447,9.11195,0.895061
-22.1605,0.998478,0.0641362,6,63,0,24.1469,-0.846917,4.57007,2.50994,2.66578,4.56595,0.573403
-24.3594,0.92116,0.0641362,5,63,0,25.7148,6.01809,4.30561,4.00636,1.48492,2.10608,0.451739
-25.2199,0.979621,0.0641362,6,63,0,28.5546,-8.90007,4.57437,1.49592,6.59917,4.09006,1.73086
-25.5809,0.99271,0.0641362,6,63,0,29.5296,0.73279,2.06695,3.9743,1.38755,11.115,0.0710238
-25.3584,0.999993,0.0641362,4,15,0,25.7374,0.872119,2.04479,3.93905,1.34257,10.7388,0.0742807
-25.6276,0.998685,0.0641362,6,63,0,29.1335,-8.09534,3.87174,4.7024,3.23027,5.99555,1.34854
-27.0089,0.982394,0.0641362,5,58,1,29.743,-2.02852,1.81334,4.74449,4.7147,14.432,0.213822
-23.8551,0.999818,0.0641362,4,15,0,27.575,-2.10008,2.70057,4.66349,3.72982,10.6073,0.571785
-23.5286,0.998645,0.0641362,5,31,0,25.0474,-5.59119,3.57142,2.03999,1.99949,5.02449,0.237146
-23.5511,0.999831,0.0641362,6,63,0,28.4826,-4.73785,4.63046,3.62157,2.07638,3.82839,0.834131
-24.3976,0.997978,0.0641362,6,63,0,27.1357,-1.57527,1.40167,4.35532,4.51789,5.40682,0.183784
-24.473,0.988214,0.0641362,5,31,0,27.6141,-0.802024,2.78321,3.06293,1.59492,3.97098,0.0735937
-25.7712,0.936512,0.0641362,6,63,0,31.2281,10.8023,2.10301,2.9211,6.78483,4.25485,0.914375
-25.3978,0.999201,0.0641362,6,63,0,27.6406,-11.4037,4.15657,3.66559,6.02888,6.00934,1.69905
-24.021,0.995401,0.0641362,6,63,0,28.0844,3.93652,1.30202,4.06987,2.77445,7.09221,0.160407
-25.4392,0.994082,0.0641362,5,63,0,28.3184,-2.33689,4.6507,4.86419,5.33613,6.63858,1.0624
-25.957,0.996989,0.0641362,5,31,0,27.8331,-5.74303,4.69083,4.76026,2.90602,5.57295,1.42757
-26.9245,0.999312,0.0641362,6,63,0,29.5133,-4.19337,0.889631,0.632401,5.26688,5.93755,0.279553
-28.1336,0.988062,0.0641362,4,15,0,29.4119,-2.66757,0.913258,0.623671,4.90969,6.27549,0.605156
-28.8048,0.999938,0.0641362,6,63,0,32.2511,3.73523,0.870951,1.13467,5.54049,2.6038,0.0486678
-22.7456,0.998661,0.0641362,6,63,0,31.0837,0.0480773,2.31759,3.42726,3.16301,2.78005,0.312579
-21.5536,0.996938,0.0641362,6,63,0,25.9025,0.0145787,3.46274,0.893266,2.49892,1.57895,4.06248
-19.4708,0.997231,0.0641362,5,63,0,22.0416,-2.40676,3.32554,0.864203,2.06027,2.40469,15.9005
-18.0445,0.971562,0.0641362,5,47,0,21.5837,0.820303,2.77876,1.49139,1.46796,9.20193,17.0702
-18.1888,0.926374,0.0641362,6,63,0,21.4861,3.16563,3.69405,1.90677,1.47052,3.70073,7.67361
-18.0568,0.664131,0.0641362,5,43,0,21.6948,-1.91034,4.50111,1.97463,1.35764,5.06267,13.9303
-20.2407,0.96281,0.0641362,6,63,0,22.6684,-3.20025,4.94045,2.16912,1.29464,9.04982,11.8503
-20.2732,0.562486,0.0641362,5,31,0,25.7369,-3.48262,4.83792,2.90967,1.07023,11.0741,13.9543
-22.6051,0.992607,0.0641362,4,15,0,24.1528,-3.08793,4.74258,4.01409,0.84466,9.24173,16.3466
-21.6724,1,0.0641362,5,31,0,24.4721,2.4907,4.8188,0.695023,2.56032,10.1284,8.54128
-19.2438,0.999339,0.0641362,5,31,0,23.5965,-1.47793,4.30081,0.822139,2.09135,9.22803,14.5544
-18.4307,0.965045,0.0641362,4,31,0,19.929,-2.52389,4.07802,0.989429,1.97806,7.8225,9.45374
-18.6243,0.933903,0.0641362,4,31,0,19.5526,-2.32182,4.13988,1.08327,1.92744,7.17698,7.40747
-17.5777,0.920851,0.0641362,5,31,0,22.3296,2.20921,4.22303,1.84961,1.40404,7.12526,13.5045
