# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/hkzx8_eo.json
# init = 2 (Default)
# random
#   seed = 20263103
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2478/real_data_early75_parameters-20260625045057_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-92.739,0.868205,0.3212,4,15,0,94.6437,0.0267168,0.86643,1.69115,0.751289,5.89159,2.25636
-92.0296,0.994463,0.3212,3,7,0,93.8193,1.69768,0.906801,3.16572,1.02619,6.29296,2.06445
-93.0914,0.896893,0.3212,4,15,0,95.249,-0.936432,4.04738,4.4781,0.680037,15.1473,4.63674
-94.8948,0.841452,0.3212,3,7,0,100.044,-4.55451,4.68522,4.57103,1.0713,16.4255,10.3471
-94.8476,0.736214,0.3212,3,15,0,100.007,-2.27731,4.375,4.0707,1.8613,8.90641,12.2541
-92.274,0.88376,0.3212,3,7,0,100.001,1.01005,3.53665,3.15169,1.17213,10.5869,5.94761
-91.5624,0.997759,0.3212,3,7,0,93.0113,0.198856,1.88436,4.78063,1.10258,10.0502,4.0408
-93.3014,0.806822,0.3212,3,7,0,95.6237,-0.926108,2.28417,4.91656,0.69936,10.8981,7.44564
-95.5878,0.740569,0.3212,4,15,0,98.6927,-7.89492,3.29672,4.87003,1.1419,16.0086,5.14876
-91.8945,0.706229,0.3212,2,3,0,100.391,-6.34771,2.74799,4.47882,1.0721,16.2324,7.39511
-93.3928,0.959957,0.3212,3,15,0,96.2213,1.86579,3.80467,4.95546,1.05343,12.0913,9.00646
-94.1802,0.96355,0.3212,4,15,0,97.5569,-6.91496,1.30783,2.28347,1.25158,4.69588,3.03612
-92.5081,0.956113,0.3212,3,7,0,97.0546,-8.28707,1.52488,2.64598,0.723594,5.94139,2.68276
-91.3069,0.937241,0.3212,4,15,0,94.3187,3.44507,1.03787,4.0018,0.908769,10.1725,1.95434
-91.4132,0.95278,0.3212,3,15,0,94.1052,4.64483,1.16578,2.089,0.98393,9.28298,2.33166
-90.2984,0.98124,0.3212,3,7,0,92.5798,2.47266,1.13255,4.39617,0.602439,10.7191,2.43666
-90.555,0.849919,0.3212,3,15,0,94.2299,4.1911,2.17899,4.37337,0.889609,7.43877,4.78849
-91.2114,0.922917,0.3212,4,15,0,93.3567,-0.856361,1.07282,3.53911,0.541869,16.157,2.41473
-92.5248,0.955728,0.3212,4,31,0,93.3756,0.75676,2.78807,2.9935,1.39639,5.98849,7.52711
-91.6275,0.999688,0.3212,3,7,0,93.4064,-2.55137,2.71653,4.73661,0.915676,6.59829,7.63959
-92.0586,0.940566,0.3212,3,15,0,95.775,-8.57946,1.11513,3.70797,0.844152,7.24961,2.09797
-90.7007,0.99551,0.3212,4,15,0,93.0777,-2.51646,1.35865,2.9429,0.549944,13.0113,1.84932
-90.4169,0.992289,0.3212,4,15,0,92.2182,1.50758,2.18758,3.53138,0.914253,7.10564,5.83043
-89.6777,0.911065,0.3212,4,15,0,91.4108,1.92793,1.56405,4.00574,0.848555,12.2901,4.77469
-89.421,0.999877,0.3212,3,15,0,90.352,0.864317,1.21473,3.3516,0.641055,11.1263,2.82876
-90.0132,0.95643,0.3212,3,7,0,91.2665,0.44768,0.95023,2.88563,0.875412,12.8787,2.71648
-90.8741,0.856957,0.3212,2,3,0,91.6742,1.39566,1.10123,2.25872,0.82873,13.3473,3.28975
-91.0881,0.799191,0.3212,3,7,0,95.1748,2.8079,0.78029,3.07156,0.629732,14.17,1.96985
-90.795,0.882566,0.3212,3,7,0,96.106,-0.838164,1.25076,4.17238,0.685122,13.8091,1.76618
-94.2447,0.881242,0.3212,3,7,0,94.487,2.34473,2.61319,3.67483,0.587215,5.79625,2.301
-91.3552,0.930095,0.3212,4,15,0,97.2495,-4.21359,1.20406,4.05463,0.671972,16.4957,3.5459
-92.9746,0.996116,0.3212,4,15,0,95.1504,11.5489,2.96102,3.9803,0.799976,9.07127,5.87979
-93.6143,0.989014,0.3212,3,7,0,95.3662,13.1454,1.57027,4.22936,0.874948,7.77259,4.58584
-93.3597,0.915238,0.3212,3,15,0,95.1209,11.0437,2.15458,4.28601,0.783308,8.38942,3.07353
-94.9069,0.977294,0.3212,3,15,0,99.549,-7.34385,0.983924,2.27969,0.816338,4.19529,3.268
-90.8341,0.785574,0.3212,3,15,0,98.8651,7.96644,1.91592,3.96005,0.737516,9.22082,3.51455
-92.0188,0.885889,0.3212,3,15,0,93.1875,5.49127,1.61193,3.49418,0.610953,8.33702,4.25093
-93.0464,1,0.3212,3,15,0,95.5178,-0.942364,1.02478,3.56413,0.521265,10.2552,1.13996
-91.6557,0.750327,0.3212,2,7,0,96.0507,2.94034,1.34864,4.7558,0.551187,9.33712,2.58541
-92.2957,0.957927,0.3212,4,15,0,94.8179,7.30831,1.14473,2.54743,0.594028,15.6625,2.65118
-93.829,0.802412,0.3212,3,15,0,96.4875,12.2353,0.891703,3.92496,0.634983,12.6871,1.7323
-92.6926,0.99397,0.3212,3,7,0,95.4769,9.74118,1.03493,3.97201,0.575715,9.74314,1.83038
-93.1742,0.995128,0.3212,4,15,0,96.1601,-12.4082,1.98716,4.09171,0.581524,13.7216,3.4513
-90.2073,0.99952,0.3212,3,7,0,94.0047,-7.68659,1.74321,3.39012,0.74603,11.0592,3.6758
-90.5732,0.877014,0.3212,4,15,0,92.9799,2.63034,1.98328,4.70646,0.896515,11.6886,4.02795
-96.0999,0.829535,0.3212,4,23,0,99.3699,0.827462,4.872,4.87021,0.66432,13.7848,7.95395
-91.7236,0.986436,0.3212,3,7,0,97.5264,4.34792,3.4663,4.41527,0.852406,8.06182,5.43908
-90.22,0.880398,0.3212,4,23,0,96.3333,-6.04216,1.10197,2.8474,0.583154,11.396,2.20731
-92.2705,0.832546,0.3212,3,11,0,94.0263,-8.64125,0.853162,2.57675,0.866951,10.1585,1.46911
-89.7521,0.622656,0.3212,3,15,0,95.0716,-2.16894,1.91154,3.73091,0.659033,13.4579,3.11599
-95.7286,0.833129,0.3212,3,15,0,96.1158,2.19822,2.69046,4.97907,1.76724,6.32111,11.0888
-91.7197,0.836145,0.3212,3,15,0,97.6174,-6.94946,2.25041,4.64552,0.753574,8.04302,3.53967
-93.1989,0.975781,0.3212,3,15,0,95.6921,8.79936,3.03032,4.22743,1.08613,10.3365,4.79559
-92.6971,0.870119,0.3212,4,15,0,96.4056,-5.74013,3.05697,4.24059,0.871231,9.62152,3.47177
-94.7202,0.970806,0.3212,4,15,0,98.0825,6.52452,3.44633,4.58828,1.85501,8.35164,9.58472
-93.1002,0.864661,0.3212,4,15,0,97.6706,-6.73915,0.787647,2.35239,0.57939,7.90242,2.35105
-90.143,0.324833,0.3212,4,15,0,97.2208,-3.36349,1.13149,2.76115,0.582572,9.22981,2.20909
-91.4413,0.910048,0.3212,4,15,0,93.1248,-9.14648,1.07935,4.24014,0.784845,10.2981,3.15314
-91.6247,0.942119,0.3212,3,15,0,94.463,-1.09067,0.940332,4.67879,0.90976,13.4107,2.6382
-90.6658,0.973855,0.3212,3,7,0,93.1421,-1.93609,1.22012,4.75217,0.660987,11.2271,2.86305
-92.2646,0.962771,0.3212,3,15,0,96.4735,-7.64372,1.10568,4.37362,1.12574,9.62196,2.88626
-92.6859,0.992477,0.3212,4,15,0,94.4955,2.17899,1.57078,2.68609,0.526452,8.21681,2.23151
-92.4118,0.930845,0.3212,3,7,0,97.5823,0.380554,1.14564,3.61824,0.524208,14.9055,3.26987
-93.32,0.821151,0.3212,2,3,0,95.3226,-0.0206084,1.24809,3.02434,0.530215,15.7038,3.49842
-93.7079,0.966949,0.3212,3,7,0,95.1937,-1.61926,1.55154,4.39474,0.519726,11.4662,1.36935
-92.7945,0.616312,0.3212,3,15,0,95.8425,-3.11131,1.96389,4.8769,0.546947,8.2168,3.52372
-91.9674,0.978081,0.3212,3,15,0,96.848,6.54456,2.1026,2.36387,0.920387,10.0889,3.84033
-89.5477,0.995536,0.3212,3,7,0,93.2242,4.12481,1.49873,3.82203,0.744773,12.4891,3.30121
-93.6007,0.676917,0.3212,4,15,0,97.0914,-6.77706,2.09288,4.95027,1.34512,9.63608,6.35108
-95.0189,0.935498,0.3212,3,7,0,98.5316,-1.40005,4.0935,3.95432,1.06488,11.7722,3.92852
-95.0118,0.973264,0.3212,3,15,0,96.6181,0.867221,1.59034,4.45992,0.595351,12.3461,6.27633
-94.8316,0.387812,0.3212,4,31,0,98.3099,4.36479,4.48527,4.59545,1.19191,7.07283,7.07231
-91.0652,0.999011,0.3212,4,15,0,95.7272,-4.83094,0.914602,3.93536,0.889409,14.2252,2.50157
-90.25,0.897477,0.3212,3,15,0,92.762,-1.46627,1.12722,2.13337,0.715449,12.4392,1.71756
-91.9244,0.988046,0.3212,3,7,0,92.5389,-0.897105,0.613895,1.76146,0.694698,11.5986,1.18439
-94.0025,0.815833,0.3212,4,15,0,95.256,-0.931881,3.8731,4.9514,0.860678,7.1012,6.3288
-96.1236,0.990102,0.3212,4,15,0,98.476,-11.5182,3.32788,4.74111,1.35278,5.64101,12.682
-92.8725,0.887326,0.3212,4,15,0,100.315,1.4342,3.38423,3.65931,1.23514,17.0643,7.48618
-92.004,0.956257,0.3212,3,7,0,95.2375,7.82913,1.72939,4.46997,0.998469,8.23754,3.68729
-90.521,1,0.3212,3,7,0,92.2698,6.38679,1.32651,4.1142,0.872724,9.68583,3.87598
-89.7519,0.885803,0.3212,4,15,0,92.8578,-1.11799,1.37678,3.27307,0.910494,8.05519,3.76538
-89.7152,0.966582,0.3212,3,15,0,90.6331,1.8336,1.3259,3.99402,0.684717,10.7313,2.21111
-89.7055,0.987895,0.3212,3,15,0,90.3498,1.82871,1.52773,2.99351,0.893481,11.6931,4.22256
-92.268,0.942342,0.3212,3,11,0,93.2674,2.11343,3.28833,4.83997,1.2853,8.70449,9.74578
-94.9544,0.910608,0.3212,3,7,0,96.0096,2.99005,3.55319,4.68088,1.92442,9.79587,15.8839
-90.4372,0.959441,0.3212,3,7,0,97.2765,-2.05777,2.34199,3.04839,1.09719,10.9375,6.56447
-91.3236,0.663028,0.3212,3,7,0,93.0999,1.19784,1.92872,4.69876,0.906718,10.1973,3.19215
-90.5356,0.99267,0.3212,3,15,0,92.2381,3.09223,1.55011,2.51374,0.711751,9.04974,2.4027
-92.6624,0.976628,0.3212,3,15,0,94.4946,3.33781,3.30801,4.92889,1.11872,11.1959,7.80045
-97.6061,0.977839,0.3212,3,7,0,98.9708,-8.84977,4.78861,4.97315,1.12217,9.78956,9.57921
-99.0721,0.873811,0.3212,4,15,0,102.534,3.10357,4.66139,3.13912,0.563415,9.4721,7.20205
-99.5451,0.994823,0.3212,4,23,0,102.441,-4.13499,0.501553,4.35121,0.805256,11.3369,1.5158
-99.626,0.993059,0.3212,4,15,0,101.259,-4.22787,0.501025,4.07978,1.36855,7.6933,1.89696
-94.0148,0.996398,0.3212,4,15,0,101.456,7.63992,0.627509,1.28842,0.825598,15.3787,1.15611
-90.3368,0.996549,0.3212,3,15,0,95.7731,0.584587,1.50236,4.02244,0.581794,8.12803,3.05359
-91.3741,0.794883,0.3212,4,15,0,93.5838,-3.07984,0.837984,2.3032,0.566868,14.5551,2.0663
-90.0836,0.819471,0.3212,3,7,0,92.3721,-4.29974,1.09861,3.70789,0.674646,8.87152,1.94592
-90.2555,0.997359,0.3212,3,15,0,91.2131,-6.68731,1.03,3.53988,0.75857,12.5135,2.62164
-90.602,0.924995,0.3212,3,7,0,91.2642,-5.95909,1.0527,3.80696,0.736751,13.5081,3.09245
-91.9031,1,0.3212,3,15,0,95.328,-8.86064,3.16474,3.99274,1.09312,12.1748,6.77888
-93.9088,0.958452,0.3212,4,15,0,96.5439,-5.6438,1.31531,3.66292,1.86544,5.37272,5.02642
-93.2549,0.992237,0.3212,4,15,0,96.0218,6.70342,3.07452,4.70364,0.666416,17.0917,4.74482
-93.7043,0.985596,0.3212,4,15,0,97.4327,-1.67322,0.9113,2.30988,1.54504,5.10913,4.39933
-96.4633,0.79728,0.3212,4,15,0,98.8813,-2.32883,4.42461,4.78857,0.580603,18.7258,5.79646
-92.621,1,0.3212,3,7,0,97.314,-0.350768,3.03469,4.62193,0.549857,10.5957,4.88414
-89.9599,0.883973,0.3212,3,15,0,96.1017,-5.42016,1.77682,3.80853,0.843651,10.0905,5.17676
-92.453,0.867848,0.3212,4,15,0,93.5836,3.82832,1.06435,4.40899,0.546393,12.0304,3.24049
-91.5716,0.811141,0.3212,3,15,0,95.4965,-6.05147,1.32921,2.4188,0.559694,12.6966,1.82119
-89.805,0.998934,0.3212,4,15,0,92.538,1.3006,1.79209,4.42629,0.69229,9.13286,3.48729
-91.4245,0.955558,0.3212,3,15,0,92.0579,3.88848,1.71091,4.65215,0.553333,9.67148,2.87234
-93.0385,0.825939,0.3212,3,15,0,95.1941,-1.89677,2.13518,4.75562,0.85668,9.49645,2.54338
-91.7081,0.974667,0.3212,3,15,0,94.3808,-3.77568,1.53396,4.80905,0.648966,7.78833,3.87789
-94.4945,0.866242,0.3212,3,15,0,95.4569,-0.839098,1.21414,4.90244,0.691891,15.0125,1.41885
-92.483,0.765285,0.3212,3,7,0,97.2896,4.16602,1.34177,3.27234,0.601122,11.5729,4.25834
-94.8599,0.923792,0.3212,3,7,0,96.5102,-9.94753,0.842704,4.56457,0.542357,11.61,1.88874
-91.0309,0.984999,0.3212,4,15,0,96.3758,-6.87409,1.66821,2.91459,0.654457,9.18415,2.35878
-94.6029,0.90777,0.3212,4,15,0,98.3519,-11.2189,2.1603,4.73304,1.40851,6.81114,5.89854
-94.2582,0.996883,0.3212,3,7,0,96.6371,-12.3507,2.29693,4.64573,1.12417,5.95137,6.03366
-91.3402,0.989596,0.3212,4,15,0,96.5104,9.2274,1.12659,3.11567,0.744993,12.7245,2.97606
-92.6594,0.974339,0.3212,3,7,0,94.0231,12.0598,1.16353,2.63703,0.757029,12.3526,2.15584
-94.2041,0.939973,0.3212,2,3,0,94.692,13.6207,1.21197,2.2508,0.681611,12.68,1.72996
-90.871,1,0.3212,3,7,0,94.878,7.54816,1.18,3.90053,0.772511,10.9678,3.45788
-89.9098,0.983653,0.3212,4,15,0,92.3335,-3.85533,0.960192,3.49662,0.617193,11.7946,1.95242
-94.2716,0.81612,0.3212,3,7,0,95.9584,-9.1531,3.01425,4.40807,0.553238,13.457,3.29002
-90.2642,0.948147,0.3212,4,15,0,96.5604,-5.89026,2.61459,4.28588,0.972181,11.329,6.1872
-90.4939,0.880216,0.3212,3,15,0,94.5596,-2.38111,2.77894,3.93411,0.967503,11.8233,4.67126
-91.9151,0.922451,0.3212,3,7,0,93.2365,-2.3037,2.64731,4.37118,1.52649,6.74382,7.86016
-92.7118,0.980449,0.3212,3,15,0,95.4697,0.106409,1.08885,4.42892,1.36724,12.1369,6.52535
-90.5132,1,0.3212,3,15,0,93.3309,0.712595,1.53513,2.58607,0.636611,9.20911,2.70757
-92.791,0.9763,0.3212,4,15,0,95.4604,-4.45467,2.37353,4.82591,1.31053,12.9957,10.7603
-92.7665,0.81488,0.3212,3,15,0,97.4266,1.59466,2.17699,4.90279,1.22675,11.1303,4.81536
-91.3579,1,0.3212,3,7,0,93.1245,-1.76821,3.55477,3.57021,0.822829,11.1064,4.94249
-91.3817,0.956864,0.3212,4,15,0,93.0664,-1.86908,2.17326,3.22948,0.624386,9.78869,2.32877
-92.6038,0.791123,0.3212,3,7,0,97.0598,6.22242,0.880246,4.70702,0.719024,11.3193,1.82756
-89.8438,0.990085,0.3212,3,7,0,94.0031,-4.22508,1.4759,4.01882,0.654194,13.2757,3.43976
-89.3368,0.960653,0.3212,3,15,0,90.76,2.08683,1.70619,3.65497,0.894463,11.1554,4.52824
-89.7633,0.93352,0.3212,3,15,0,90.7904,4.13656,1.24955,3.37298,0.815197,11.3592,2.57756
-93.6122,0.62833,0.3212,2,7,0,97.1396,-3.57312,1.61596,2.33974,0.843946,12.8932,1.505
-90.096,0.963886,0.3212,3,15,0,94.9622,-2.26681,1.50895,3.24313,0.629728,11.1969,1.93258
-91.4095,0.548417,0.3212,3,15,0,97.5974,-0.34711,2.62689,4.74109,0.650999,9.72071,3.49058
-92.5713,0.970155,0.3212,4,15,0,95.5523,-5.90768,3.10295,4.44891,0.743331,5.75484,5.58933
-91.1631,0.995804,0.3212,3,7,0,94.171,2.75583,2.51014,4.09402,1.39359,11.2185,9.91841
-91.3943,0.848132,0.3212,4,15,0,95.8006,-3.38043,1.05226,3.6806,0.531517,10.3986,1.52112
-90.715,0.964999,0.3212,4,15,0,93.5563,1.86657,2.49447,3.86306,1.3288,12.7075,7.35161
-89.9599,0.782301,0.3212,3,7,0,95.6109,-3.48182,1.61603,4.11114,0.835783,14.641,4.43092
-90.1191,0.968017,0.3212,4,15,0,90.8784,1.76561,1.07453,2.59586,0.683017,9.04014,1.62691
-94.4839,0.916631,0.3212,3,7,0,96.4757,-10.134,1.48453,4.09336,0.556601,19.9101,3.19365
-90.7016,0.859918,0.3212,3,7,0,100.671,0.743687,1.39267,2.47519,0.967831,13.2512,2.62243
-92.1647,0.933389,0.3212,3,7,0,93.7553,-0.400838,0.842825,3.50007,1.26718,14.9824,3.10902
-90.712,0.991283,0.3212,3,7,0,93.5462,-6.66285,1.92484,3.43588,0.638964,9.29339,3.32478
-91.9795,0.970121,0.3212,3,7,0,93.7998,-11.9356,1.64012,3.84173,0.714611,11.1551,4.23361
-91.5983,0.997934,0.3212,3,7,0,93.6385,-8.86267,2.20005,4.24325,0.61718,13.026,3.3028
-93.3976,0.857599,0.3212,3,7,0,99.554,-0.230077,2.32738,4.22488,0.629789,4.37021,4.89587
-90.8459,0.985919,0.3212,3,15,0,96.3112,1.78435,2.31707,3.75746,0.585657,10.1734,3.12998
-90.4786,0.877167,0.3212,4,15,0,93.909,-2.39885,1.60521,4.14988,1.12856,12.6319,3.95772
-91.8714,0.984688,0.3212,4,15,0,96.0664,-12.2237,1.90921,4.09392,0.808834,11.6684,4.14649
-95.207,0.681757,0.3212,2,3,0,97.7528,-15.3302,2.29174,4.40546,0.828047,10.6847,3.18383
-98.4127,0.984286,0.3212,4,15,0,102.938,13.3826,1.7586,4.88398,0.677796,5.21527,2.27781
-96.0528,0.997654,0.3212,4,15,0,101.929,1.1486,2.50046,2.4124,0.989545,21.9857,3.82505
-94.1994,0.986992,0.3212,3,7,0,99.4164,0.384768,2.4101,4.95246,1.01003,5.0072,8.09935
-91.2307,0.972425,0.3212,4,15,0,95.5455,-4.67777,1.51704,4.72841,0.81546,7.31495,4.03578
-91.8029,0.892982,0.3212,4,15,0,96.6965,-3.96788,2.5881,3.30776,0.775994,14.5628,6.70848
-90.4253,0.935718,0.3212,3,7,0,93.0275,-3.50181,2.79628,4.03754,0.77818,14.578,5.35856
-90.8013,0.891014,0.3212,4,15,0,92.8514,3.85067,2.02595,3.36323,0.790132,7.32481,3.24432
-92.7724,0.959606,0.3212,3,7,0,94.5521,-4.97004,1.04725,4.2476,0.606571,4.8927,2.14989
-90.1238,0.982854,0.3212,4,15,0,95.1403,3.60989,1.83515,3.71132,0.757757,15.0536,3.39145
-96.0347,0.852548,0.3212,3,7,0,97.943,-3.96367,0.804817,2.00328,2.52671,11.683,5.93807
-90.0189,0.990035,0.3212,3,7,0,96.6846,-3.53362,1.74355,3.76004,0.758992,11.8461,2.62457
-90.0874,0.983363,0.3212,3,15,0,93.382,-6.29337,1.46241,2.96174,0.761307,11.0785,2.5706
-90.3076,0.803939,0.3212,2,7,0,93.1108,-4.10709,1.30909,3.898,0.603642,9.42713,3.24522
-89.6804,0.994478,0.3212,4,15,0,91.1938,-3.69687,1.87349,3.87119,0.724911,14.0035,3.84031
-90.1892,0.994163,0.3212,4,15,0,91.3335,2.21166,2.04882,3.85059,1.08569,7.64162,6.29308
-90.4458,0.929936,0.3212,4,15,0,91.744,2.66254,2.29168,4.68,0.793174,8.5264,5.00233
-90.1681,0.98646,0.3212,3,15,0,91.3789,-3.14866,0.984612,2.58408,0.702552,14.897,1.81344
-91.3158,0.930338,0.3212,4,15,0,92.0317,2.18121,2.79022,4.77885,0.798562,7.47023,5.8709
-93.3029,0.992193,0.3212,3,7,0,94.3227,4.75672,3.81804,4.14122,1.31403,6.28973,10.6424
-96.1543,0.937286,0.3212,3,7,0,99.0264,1.02638,1.17595,4.72674,2.88337,8.89732,10.1221
-90.7233,0.896207,0.3212,3,7,0,99.3514,-5.03806,1.52014,2.6074,0.901672,13.7232,4.13733
-94.8558,0.868902,0.3212,3,7,0,96.7011,-4.2285,0.771335,3.53096,0.672105,3.773,1.70492
-94.9923,0.967004,0.3212,3,15,0,100.931,3.55804,2.08018,4.76813,0.549689,4.322,3.01191
-95.2453,0.978317,0.3212,4,15,0,97.4055,-7.40145,1.1234,2.11725,0.632886,20.7131,2.74881
-94.2805,1,0.3212,3,15,0,96.7229,5.51331,1.72177,4.83792,0.850711,5.07833,6.28562
-94.0928,0.905302,0.3212,4,15,0,97.079,-10.8409,1.63598,2.52916,0.825424,10.2476,5.43761
-93.2496,0.994938,0.3212,4,15,0,98.3685,6.75828,1.32029,4.8013,0.52829,12.078,2.24146
-91.7722,0.963455,0.3212,3,7,0,94.4809,5.77497,1.79695,4.68715,0.557885,12.5694,3.06089
-93.6461,0.924797,0.3212,3,15,0,96.18,4.23885,1.57191,4.94027,0.712662,15.3973,2.35532
-91.3614,0.996474,0.3212,4,15,0,95.3521,-5.03453,2.25307,3.7602,0.812119,7.22893,6.53109
-91.0304,0.805296,0.3212,3,15,0,94.5223,-5.11727,1.44204,3.67587,1.39392,10.3729,4.73428
-92.2775,0.967227,0.3212,4,15,0,94.1625,1.9522,1.19114,3.66579,0.510026,12.2788,1.65694
-89.9041,0.994102,0.3212,4,15,0,93.4605,-2.73989,1.00865,3.48558,0.59262,9.97867,1.87638
-92.3795,0.929421,0.3212,3,7,0,93.6018,7.67954,0.696927,2.74333,0.901785,10.0311,2.18537
-92.7223,0.996118,0.3212,4,15,0,95.0759,-5.05209,1.03226,4.68593,1.05805,6.82171,4.01699
-93.1559,0.773578,0.3212,4,15,0,95.5619,2.15485,0.941198,4.46312,0.759559,5.8705,1.59662
-93.7455,0.953607,0.3212,3,11,0,99.2341,-0.595656,2.50052,4.74679,0.715229,21.2474,5.0192
-91.4729,0.987616,0.3212,3,7,0,95.2149,3.14818,1.47971,2.79487,0.766472,5.70212,2.54813
-91.3723,0.954179,0.3212,4,15,0,93.5267,-2.36945,1.90946,3.31079,0.659622,17.98,3.58059
-95.087,0.601388,0.3212,3,15,0,97.2408,-2.88808,0.945434,3.45433,0.692795,21.6098,3.46882
-93.0996,1,0.3212,4,15,0,96.8529,2.79332,0.991184,2.35501,0.689161,4.08899,2.2023
-90.8182,0.898554,0.3212,3,7,0,95.9722,0.804826,2.09008,3.58764,0.989707,6.39763,4.17522
-91.8533,0.965904,0.3212,4,15,0,93.7656,3.0569,3.50633,4.32492,0.683961,8.58393,6.60498
-90.2122,0.931979,0.3212,4,15,0,94.6427,-5.86004,1.19226,2.90763,0.591571,11.0584,2.43543
-92.1167,0.653081,0.3212,3,7,0,95.1456,-8.47909,1.10094,4.4159,0.644972,7.85348,1.85843
-93.1813,0.974923,0.3212,3,15,0,95.7169,10.3752,2.07402,4.41661,0.626925,16.5421,3.68526
-92.4488,0.835245,0.3212,3,15,0,99.1822,4.98646,0.911318,4.25367,0.80733,7.63679,1.65559
-91.7955,0.988395,0.3212,4,15,0,94.7214,-4.63073,1.57574,4.87868,1.03165,10.9564,5.84269
-93.7961,0.630175,0.3212,4,15,0,96.9715,5.97111,1.61747,4.94663,0.538694,11.8743,2.97775
-93.9712,0.781245,0.3212,3,15,0,97.1724,3.97439,2.26009,4.28979,0.50604,12.4449,3.62563
-95.7444,0.611006,0.3212,4,31,0,100.076,-4.92841,0.629187,3.36154,1.17653,6.41085,3.77384
-96.158,1,0.3212,3,15,0,100.285,-4.23997,1.98001,2.52532,0.581596,14.0089,1.12237
-92.0777,0.510117,0.3212,4,15,0,103.731,-2.64649,2.04904,4.47614,1.16102,9.53105,10.1674
-93.8981,0.994963,0.3212,3,15,0,96.4917,-4.82721,1.2428,4.28108,0.656489,3.9292,3.43393
-94.2417,0.884513,0.3212,4,15,0,98.5451,5.79212,2.15808,4.45883,0.978298,9.9502,10.8301
-95.0981,1,0.3212,4,15,0,99.8893,-6.48038,3.51362,4.56154,0.651074,9.84597,2.70202
-92.1119,0.95511,0.3212,4,15,0,95.5939,-2.38731,1.03459,4.18638,0.603799,7.96117,1.3123
-91.6869,0.900073,0.3212,4,15,0,94.4478,1.43305,1.33529,4.90542,0.781226,11.22,4.04289
-92.3649,0.772548,0.3212,2,7,0,95.7119,-0.890675,2.23771,4.41097,0.580563,11.0135,2.06083
-90.7693,0.97249,0.3212,4,15,0,93.1677,0.292181,1.70102,3.0861,0.996574,9.35423,6.31216
-90.792,0.950781,0.3212,4,15,0,92.4817,-0.800625,1.05748,2.23675,0.703209,11.1338,2.91883
-92.7167,0.726144,0.3212,3,15,0,93.4462,3.91638,1.17075,4.91168,0.601111,10.499,3.11441
-94.7131,0.835846,0.3212,3,7,0,99.282,-4.53079,0.752871,4.8201,0.789722,17.5406,2.02456
-91.363,0.918601,0.3212,3,7,0,97.8961,7.05112,1.12566,3.43665,0.812505,8.91377,1.96524
-93.0205,0.99072,0.3212,3,15,0,94.3401,-8.75405,2.83066,4.36469,0.66271,6.78647,4.16339
-92.9011,1,0.3212,4,15,0,95.7981,7.80333,0.920989,3.09263,1.01506,16.656,2.85354
-91.6442,0.909187,0.3212,3,7,0,94.1547,-4.97685,1.87167,3.78375,0.567695,8.08479,2.24334
-93.2385,0.990339,0.3212,3,15,0,96.5722,1.17016,3.63089,4.8065,0.658389,16.3454,4.91886
-91.5992,0.95074,0.3212,4,15,0,94.8251,5.24681,0.681564,1.59144,0.74571,11.4388,1.36966
-90.0744,0.910015,0.3212,3,15,0,94.1682,-0.728101,1.2052,2.52726,0.965116,11.1124,2.67238
-92.3734,0.878839,0.3212,3,7,0,93.1283,-0.483683,0.696015,4.36074,0.768546,12.9714,1.67112
-91.0614,0.976996,0.3212,3,7,0,93.5858,-2.46346,1.07733,3.89079,0.686701,9.74445,1.44926
-92.0179,0.991277,0.3212,3,15,0,93.1394,1.30382,0.969948,2.99148,0.739137,17.9237,3.13546
-89.6205,0.993609,0.3212,3,7,0,93.0684,-2.80274,2.21495,4.13812,0.77002,10.0355,4.03548
