# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:51:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/hkzx8_eo.json
# init = 2 (Default)
# random
#   seed = 20263103
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2478/real_data_early75_parameters-20260625045057_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-90.2194,0.992601,0.326407,3,15,0,92.7851,0.108262,1.22401,4.41841,0.709548,8.23285,2.58744
-91.9468,0.987245,0.326407,3,15,0,93.6074,-3.09382,1.46928,4.8992,0.954095,7.88813,4.08323
-92.411,0.758869,0.326407,4,15,0,94.9604,0.896418,0.822967,2.89847,0.535654,10.1774,2.13424
-92.6071,0.978419,0.326407,3,7,0,94.161,5.95395,1.74563,3.14076,0.596414,9.81076,1.59644
-92.5849,0.981652,0.326407,3,15,0,95.9074,8.24095,1.99298,4.32152,1.4642,13.1689,7.64715
-91.2633,0.943573,0.326407,3,7,0,94.5305,-7.18941,3.03216,4.4066,0.704658,12.0857,5.53366
-92.3342,0.855464,0.326407,3,7,0,93.7584,-10.0313,2.59574,4.25522,0.790547,14.0505,3.86522
-92.0662,0.870532,0.326407,4,15,0,95.8963,8.46278,2.31186,4.2291,0.76413,6.62288,4.52447
-91.3532,0.89487,0.326407,4,15,0,95.4494,-1.04867,0.72898,2.11332,0.712932,6.91099,1.81141
-92.9653,0.91476,0.326407,4,15,0,96.2757,-4.00802,3.70831,4.80341,1.24702,8.33907,11.5664
-92.9817,0.992082,0.326407,4,15,0,95.1599,-1.35432,2.5779,4.90755,1.41281,7.53826,10.624
-91.7703,0.984277,0.326407,3,15,0,94.6763,-4.25564,3.76605,3.44879,0.871986,10.9922,6.82233
-90.7788,0.879333,0.326407,4,15,0,93.8984,1.77489,1.51157,4.81108,0.667798,9.70226,3.29122
-93.1442,0.983033,0.326407,3,15,0,95.1596,-2.58303,0.867217,1.74173,0.51796,9.52844,1.74035
-92.8648,0.409457,0.326407,4,15,0,98.4253,-7.85621,1.49543,3.2657,0.533021,9.46218,1.54585
-94.3819,0.964759,0.326407,4,15,0,96.4065,6.96566,1.09185,3.71889,1.62658,5.52122,3.79379
-92.9181,1,0.326407,2,3,0,94.7062,7.62847,1.09453,3.52807,1.05347,5.42187,3.80891
-93.0408,0.964556,0.326407,3,15,0,96.1556,3.01982,3.34377,3.61527,0.813575,5.05884,6.07679
-92.8772,0.997934,0.326407,4,15,0,94.6957,-3.7125,1.69679,4.82541,1.11408,17.5274,5.5145
-93.5425,0.980214,0.326407,3,7,0,94.655,-4.43029,1.58691,4.82148,0.883084,19.7172,4.52877
-93.9788,0.949984,0.326407,4,15,0,96.7532,2.0995,3.11306,4.84644,0.909627,4.71786,8.80397
-92.9123,0.967725,0.326407,4,15,0,97.7552,5.42404,1.52005,4.7713,0.703064,5.43607,3.47488
-93.0826,0.87621,0.326407,4,15,0,96.7106,-3.57019,3.23755,4.25271,1.39335,16.3391,11.152
-94.6253,0.946924,0.326407,3,7,0,97.5167,-7.83754,2.93391,4.84766,0.627907,6.07646,4.08027
-91.4974,0.983245,0.326407,4,15,0,96.3881,6.77281,1.86228,2.87423,1.16591,12.7147,5.552
-91.8978,0.775385,0.326407,3,7,0,94.5496,5.36691,2.88202,4.30138,0.951499,14.952,4.76324
-92.6509,0.985779,0.326407,4,15,0,93.9003,-7.53169,1.89881,4.12357,0.811633,6.6524,6.64939
-91.5092,0.992259,0.326407,4,15,0,94.5363,-6.82819,3.00215,4.67124,0.957459,11.2949,8.57975
-91.9096,0.827883,0.326407,4,15,0,94.3207,9.34024,0.960569,2.71455,0.686712,9.57473,2.5981
-92.7763,0.854721,0.326407,1,3,0,95.0493,11.7399,1.0872,2.95319,0.781825,9.21422,1.99242
-90.3235,0.985498,0.326407,2,3,0,92.9908,6.14999,1.02247,2.63715,0.712969,10.1614,2.3094
-92.3654,0.757885,0.326407,4,15,0,96.5134,-7.22142,2.23105,4.33083,1.15221,5.31916,6.03099
-92.4912,0.779186,0.326407,3,15,0,95.334,-2.76934,3.20514,4.72566,1.13539,7.61507,5.72746
-93.4523,0.91898,0.326407,4,15,0,95.5306,2.54007,2.41711,4.28217,0.852164,18.385,3.05976
-92.17,0.986435,0.326407,3,15,0,95.0806,-1.84827,1.90335,4.44751,0.842215,10.9404,8.03883
-91.8674,1,0.326407,3,11,0,93.5295,0.185697,2.25341,4.26846,1.44771,8.34573,5.31416
-91.9306,0.992351,0.326407,4,15,0,92.9742,3.63361,3.15951,4.36614,0.751061,10.8685,3.61428
-91.0545,0.959071,0.326407,3,7,0,93.7514,3.45302,1.61897,4.50244,0.875498,16.3579,4.58724
-91.3417,0.939927,0.326407,3,15,0,92.4829,4.22556,1.55228,4.20143,0.744687,17.6231,4.11108
-91.9529,0.91096,0.326407,3,15,0,94.859,1.2778,1.64638,4.84478,0.749535,6.7502,4.63181
-90.9925,0.991334,0.326407,3,15,0,93.257,-5.37519,2.98983,4.41703,1.02031,8.6634,6.09546
-93.4099,0.980592,0.326407,3,15,0,94.8197,11.3633,1.71609,3.26483,1.3334,12.0966,4.89884
-91.7741,0.976865,0.326407,4,15,0,98.7885,-7.29314,1.50706,4.60975,0.547422,10.8632,2.34115
-90.8686,0.982413,0.326407,4,15,0,93.3742,1.06607,0.810571,3.24117,0.723078,9.71414,2.62916
-93.7341,0.99282,0.326407,3,7,0,95.0515,-6.86843,0.944306,1.61452,0.608968,8.14019,0.924625
-90.4773,1,0.326407,3,7,0,94.7541,-1.44452,0.828464,2.6476,0.604621,12.0089,2.17021
-90.7294,0.960113,0.326407,3,7,0,92.9634,-4.11315,0.795526,3.16484,0.883076,10.5075,1.96234
-90.065,0.971797,0.326407,3,7,0,92.665,-5.98073,1.31171,3.50244,0.590605,11.2336,2.68242
-93.724,0.856648,0.326407,3,7,0,94.4489,5.64015,0.897449,3.39349,0.525889,7.65243,2.09163
-93.6138,0.495131,0.326407,4,15,0,99.4379,-7.5719,2.01227,3.0189,0.575097,12.6394,1.72983
-95.2833,0.935912,0.326407,4,15,0,100.699,3.87466,1.71581,4.76029,0.502676,15.2783,2.53978
-93.1631,0.895576,0.326407,4,15,0,97.7055,-7.39068,1.10065,2.53425,0.537033,7.88405,1.17615
-92.4452,0.995991,0.326407,4,15,0,96.9483,-3.09713,1.31731,2.99759,0.859342,4.30592,3.68806
-92.5893,0.935051,0.326407,4,15,0,95.6877,-0.133497,3.60237,4.80973,1.27153,12.5322,7.97546
-91.7398,0.982488,0.326407,3,15,0,94.0642,-5.06898,2.60563,4.89601,0.984983,12.2022,5.96932
-91.8051,0.954173,0.326407,4,15,0,95.1932,-1.8563,2.11284,3.12755,0.699808,6.38397,4.67273
-94.2589,0.981373,0.326407,3,7,0,96.7709,-7.68731,0.611235,3.2691,0.796286,6.6073,1.78108
-92.5168,0.965455,0.326407,4,15,0,96.8621,4.56786,2.65137,4.4341,0.629699,17.1221,3.44904
-92.7282,0.907996,0.326407,4,15,0,97.3761,-3.0222,1.48808,4.50256,1.1146,5.05283,6.47777
-90.5551,0.501638,0.326407,3,15,0,96.2693,1.28818,1.48728,3.5969,0.79326,6.03454,3.14779
-90.4532,0.956039,0.326407,4,15,0,93.001,5.78856,1.6921,3.14012,0.707494,14.1094,3.32766
-92.1331,0.66679,0.326407,3,7,0,97.7208,4.85968,1.49746,4.5086,0.855213,7.92407,2.38437
-91.1013,0.996206,0.326407,3,15,0,92.8435,-1.37431,1.53894,4.42078,0.618509,10.9512,4.49352
-91.952,0.999601,0.326407,3,15,0,92.9739,-0.583246,2.36374,2.90533,0.624188,10.251,2.51138
-94.1478,0.982726,0.326407,3,7,0,96.3673,-8.07188,0.73493,3.22375,0.576983,15.6473,2.00879
-92.1341,0.988053,0.326407,3,15,0,97.4845,-2.59906,1.65312,3.0662,1.44779,12.6482,3.87989
-92.9638,0.987269,0.326407,4,15,0,94.9044,1.92921,3.62255,4.8479,0.729929,9.8879,8.79651
-90.1885,0.989148,0.326407,3,15,0,97.1974,0.108004,2.48435,4.37643,0.653301,12.6408,4.69169
-90.7159,0.988099,0.326407,3,15,0,92.2138,1.7296,1.62675,4.18033,0.562848,8.08043,2.8565
-89.5469,0.975374,0.326407,4,15,0,92.6378,-2.90551,2.00117,3.61509,0.82449,12.1493,5.05942
-89.7797,0.989084,0.326407,4,15,0,90.2768,1.1907,1.52658,4.25257,0.810484,9.55894,2.99705
-90.9867,0.953048,0.326407,3,7,0,92.0614,0.223606,0.851208,3.71082,0.811619,13.059,1.63225
-93.4369,0.952531,0.326407,4,15,0,95.1422,1.21022,4.69254,4.41349,0.782825,9.59304,6.46133
-95.5919,0.96835,0.326407,3,7,0,96.3697,7.86622,4.79852,4.41229,0.694465,13.5138,7.19174
-93.9931,0.999242,0.326407,3,7,0,96.2615,2.40642,4.70378,3.9046,1.13545,12.8066,8.14905
-97.5201,0.913534,0.326407,3,7,0,100.325,3.97512,4.28441,3.93153,0.867587,23.2323,8.71299
-95.1612,1,0.326407,3,7,0,100.468,8.56587,1.08543,4.6767,1.0832,4.54531,3.88369
-90.7293,0.948513,0.326407,3,7,0,96.7495,-3.53881,1.46097,3.34478,0.650713,6.45179,2.97766
-90.949,0.971839,0.326407,4,15,0,93.2207,7.50188,1.61901,4.24655,0.758216,14.1156,4.18936
-93.3214,0.914224,0.326407,4,15,0,95.3425,-10.089,0.992218,3.95893,0.643612,5.49618,1.98336
-93.3095,0.850403,0.326407,3,15,0,98.2246,-2.34823,1.46676,4.85366,0.543461,6.0517,2.77841
-91.8761,0.924147,0.326407,4,15,0,97.7699,-0.162847,2.04228,3.01965,1.39493,10.3518,9.26821
-91.4802,0.928663,0.326407,4,15,0,93.7654,1.1801,2.00408,4.07624,1.56283,13.4249,6.77603
-92.8532,0.999318,0.326407,4,15,0,94.5226,-0.980217,3.61275,4.33486,1.3183,5.69685,8.10049
-90.9772,0.973335,0.326407,4,15,0,94.979,3.74439,3.21314,4.5039,0.769329,10.3043,7.03346
-91.9239,0.958835,0.326407,4,15,0,93.1553,-0.688375,2.84761,3.19406,1.49682,9.0956,6.87482
-90.6614,1,0.326407,4,15,0,92.3156,-0.995766,1.39469,4.66624,0.589341,12.802,3.1207
-90.7817,0.959256,0.326407,4,15,0,91.9077,-4.54497,1.05224,2.07204,0.944274,10.4748,2.74146
-91.3338,0.893911,0.326407,2,7,0,97.9062,0.0634181,1.47881,2.94387,0.70962,5.33275,2.76129
-92.0996,0.985989,0.326407,3,7,0,92.8786,-2.99692,1.40047,4.09494,0.670927,4.63443,3.1975
-93.3954,0.987291,0.326407,4,15,0,94.9986,3.26377,1.66767,4.86571,0.780496,4.78809,3.71424
-91.187,0.942326,0.326407,3,7,0,94.8381,-0.0952363,1.23155,4.7745,0.813777,8.16025,2.89165
-91.8469,0.702558,0.326407,2,7,0,96.0398,-2.15969,1.07315,4.40384,0.592273,8.5708,1.43977
-98.7452,0.844559,0.326407,3,15,0,103.886,6.49886,3.74866,4.44306,0.874352,2.18368,9.33175
-94.663,0.977813,0.326407,4,15,0,102.079,-9.78348,4.49504,4.22039,0.800601,13.2299,8.96499
-94.6362,0.97985,0.326407,4,15,0,98.3449,8.93037,1.02782,2.91042,0.636508,4.86127,1.42706
-98.0454,0.871186,0.326407,3,7,0,101.577,10.489,0.842855,2.30556,1.09874,3.22682,1.76092
-97.718,0.987644,0.326407,3,7,0,100.15,12.3615,0.763166,2.32952,1.01039,4.51058,3.28933
-94.4609,1,0.326407,3,7,0,98.6956,7.65322,1.98629,2.56237,0.995649,5.26159,2.94564
-95.5317,0.467733,0.326407,4,15,0,104.81,3.38412,3.45591,4.7904,1.91549,13.3218,9.15532
-92.5905,1,0.326407,3,7,0,96.4272,1.67347,3.99589,4.5868,0.867322,13.0246,10.3084
-92.5477,0.670389,0.326407,3,15,0,96.9841,-4.68131,0.817047,3.92073,1.22254,7.43026,2.60023
-92.4415,1,0.326407,3,7,0,93.7098,-6.112,0.779979,4.18104,0.841375,7.20223,2.13884
-91.5276,0.999091,0.326407,3,7,0,93.1535,-3.58678,0.988776,3.98653,0.923741,6.40984,2.44683
-95.7017,0.492696,0.326407,3,15,0,100.597,-8.68218,1.70281,2.30871,0.643385,7.55934,1.30641
-92.5333,0.987225,0.326407,3,7,0,96.3907,2.22495,0.602483,2.34312,1.06633,9.34149,1.97192
-91.4429,0.808034,0.326407,3,7,0,94.5984,2.21046,0.790348,1.71202,0.601699,11.4817,1.2302
-92.7747,0.948559,0.326407,4,15,0,98.7766,4.39125,0.614483,2.33858,0.745137,8.30527,1.81519
-92.74,0.976104,0.326407,4,15,0,95.4722,-5.87032,1.51415,4.56122,1.11406,7.47117,7.54355
-96.3828,0.785808,0.326407,4,15,0,98.5338,-3.89669,3.58318,4.96692,1.03932,4.86093,5.70056
-95.285,0.983236,0.326407,3,7,0,98.5806,-9.25927,2.54324,4.94678,1.50396,6.42954,8.92769
-93.2155,0.98214,0.326407,3,15,0,97.3933,0.158052,3.4614,2.84142,0.844004,16.4449,5.01359
-95.9631,0.884875,0.326407,3,15,0,98.0725,5.32819,1.18093,4.98043,0.723164,7.34716,1.72339
-94.9029,0.884295,0.326407,4,15,0,100.589,4.86223,1.98859,4.96938,0.661498,6.27567,2.81211
-94.7419,0.931307,0.326407,3,15,0,99.3909,-3.45986,2.18503,4.99143,0.573734,9.96504,3.39967
-91.0679,0.993599,0.326407,4,15,0,96.0835,2.2004,1.41789,4.56466,1.05649,11.2801,6.01239
-91.7661,0.701629,0.326407,3,15,0,93.8149,4.77134,2.31762,3.71842,0.637215,11.6787,2.39994
-93.0464,0.929555,0.326407,3,15,0,96.8513,-0.749805,2.92997,4.55135,0.586982,10.9229,2.61589
-92.7174,0.78043,0.326407,3,11,0,98.204,-8.2648,3.80596,4.62768,0.880788,11.1545,5.92102
-93.705,0.916893,0.326407,4,15,0,96.4567,7.22526,1.47791,4.75967,1.11179,9.1498,7.62118
-93.3145,0.991389,0.326407,3,7,0,96.2492,-1.67774,3.94884,4.0811,0.662716,7.05695,4.60432
-92.7357,0.919516,0.326407,4,15,0,97.2177,3.81611,2.09352,4.62036,0.548991,14.2504,2.30307
-92.2964,0.963102,0.326407,4,15,0,95.0616,-8.55591,1.50457,3.89913,0.524655,9.93778,2.07216
-90.3742,0.97494,0.326407,3,7,0,93.5,-4.94426,1.213,3.02516,0.5736,10.2395,1.7293
-90.4502,0.972206,0.326407,4,15,0,92.8344,1.41529,1.85332,4.01142,1.17179,14.2266,5.16558
-92.5387,0.9245,0.326407,4,15,0,93.9102,6.33596,2.39126,4.7522,0.622631,12.7849,2.94554
-93.2451,0.988693,0.326407,4,15,0,95.8709,-9.5937,2.99693,3.31973,0.806088,8.03307,3.8934
-94.241,0.950453,0.326407,3,7,0,94.7956,-8.96491,3.29027,3.50506,0.862246,8.36273,3.44222
-92.5094,0.981177,0.326407,4,15,0,95.1055,-7.80064,1.46772,4.41143,1.03179,10.3345,6.99549
-90.9643,1,0.326407,3,15,0,93.79,5.00546,1.59099,3.56196,0.655929,7.44349,3.77261
-91.9312,0.962145,0.326407,4,15,0,93.0712,-6.7962,2.34287,4.43364,0.904958,14.4301,3.68504
-91.755,0.998664,0.326407,4,15,0,93.6398,4.68495,0.84741,1.92019,0.598891,9.56422,2.10738
-90.5732,0.955413,0.326407,4,15,0,93.9801,-7.3698,1.60485,3.63768,1.05276,12.61,4.3445
-90.0986,0.998404,0.326407,3,15,0,91.7118,3.30688,2.70334,4.08511,1.02947,10.2653,6.56818
-90.8933,0.976393,0.326407,4,15,0,91.6997,-0.259977,0.941728,2.81385,0.53631,12.2237,1.61907
-91.5676,0.892628,0.326407,4,15,0,93.8131,-4.67066,2.27607,4.61345,1.08396,8.65408,4.43693
-92.4443,0.974666,0.326407,3,15,0,94.0961,-5.78339,2.17677,4.89994,0.849065,11.8839,7.43143
-91.8389,0.777786,0.326407,4,15,0,94.3428,-0.374498,0.815099,2.18614,0.541937,11.3993,1.67593
-91.2559,0.754691,0.326407,3,7,0,92.8293,-1.60813,1.30645,2.38604,0.57232,12.8608,1.49029
-91.0212,0.934325,0.326407,3,15,0,93.024,0.796804,0.978498,3.51851,1.28891,11.3673,3.90922
-90.0728,0.969451,0.326407,3,7,0,91.9521,-2.60778,1.34627,3.46367,1.17654,10.698,4.15055
-90.4905,0.948564,0.326407,4,15,0,96.2108,1.51073,2.09836,4.74903,0.663271,10.5831,3.78839
-92.4944,0.925671,0.326407,3,7,0,93.4017,2.01412,0.912873,4.79257,0.817919,11.4786,1.79229
-92.9274,0.9887,0.326407,3,7,0,94.1154,-2.86448,1.9433,2.7247,0.569795,15.1445,3.31276
-89.9968,1,0.326407,2,3,0,93.0803,-2.11209,1.40104,3.72592,0.606909,14.2568,3.13862
-91.5982,0.982106,0.326407,3,15,0,92.3796,-8.2167,1.24601,3.02342,1.12857,10.1976,3.01174
-90.2526,0.949654,0.326407,3,7,0,94.5804,-0.698463,2.27422,3.90215,1.1112,12.2219,4.82254
-90.4522,1,0.326407,3,15,0,91.8202,-0.253922,1.11913,3.70933,0.569728,7.74788,1.98059
-92.7719,0.877615,0.326407,2,3,0,93.3849,0.0206123,1.28116,3.46962,0.545184,7.0649,3.63766
-92.9645,0.774696,0.326407,3,15,0,97.1377,-6.82551,0.692427,3.14519,0.660634,10.3465,1.17176
-91.0241,1,0.326407,4,15,0,95.612,2.51081,2.51118,4.87108,0.804201,12.0579,5.487
-96.544,0.834834,0.326407,3,7,0,97.0814,-1.03173,4.31603,4.95373,1.19334,6.29247,6.54045
-92.8842,0.986974,0.326407,4,15,0,100.515,2.43855,1.28024,4.93201,0.720335,10.746,4.31951
-93.1352,0.973381,0.326407,3,7,0,97.5264,-4.4194,1.68797,4.97436,0.725016,14.6269,3.48806
-92.8661,0.995054,0.326407,4,15,0,94.5403,5.52452,1.51063,4.9352,0.613344,8.76175,2.86881
-92.7007,0.963745,0.326407,3,15,0,98.5579,-10.9244,1.19493,3.91352,1.07905,7.22113,3.95263
-97.9599,0.607904,0.326407,4,15,0,101.289,-1.97259,3.91637,4.30055,0.536203,20.0142,3.0528
-100.326,0.863703,0.326407,4,15,0,107.121,2.35559,0.506802,1.32961,1.76064,4.89724,1.69293
-90.2954,0.889416,0.326407,4,15,0,102.095,-1.52873,1.47963,2.29162,0.80465,9.75986,2.77766
-93.1633,0.754453,0.326407,3,7,0,94.6014,-1.55459,0.888036,2.95384,1.62794,7.46221,2.95028
-92.4051,0.937226,0.326407,4,15,0,98.6445,-9.68803,1.81968,4.52977,0.686194,7.49055,4.65631
-94.1874,0.99537,0.326407,3,15,0,96.9869,-2.41824,0.971591,3.88938,0.553231,4.92734,1.30875
-91.4744,0.789214,0.326407,3,7,0,95.85,-5.77048,1.64663,2.82561,0.581711,11.1098,2.98162
-92.9359,0.783225,0.326407,4,15,0,96.6401,-2.72203,3.59217,4.94712,0.730204,10.2134,6.58623
-95.8881,0.941133,0.326407,3,7,0,96.567,0.360069,2.21606,4.97077,1.99458,12.4451,12.7123
-94.1057,0.740158,0.326407,3,7,0,98.271,0.178283,3.79398,4.94791,0.627411,13.4308,6.59733
-96.5292,0.964137,0.326407,4,15,0,99.5052,-2.58107,1.74743,4.99693,0.688925,6.32212,2.67389
-90.0594,0.890184,0.326407,4,15,0,99.5863,-4.24285,1.57887,3.06624,0.69847,12.8309,3.66612
-90.9261,0.808107,0.326407,3,7,0,92.0873,-5.88175,1.69531,3.35433,0.781634,11.6846,2.28491
-93.3658,0.89926,0.326407,3,7,0,96.0334,-2.05169,0.803192,3.44554,0.543334,11.5666,1.19971
-96.3336,0.991603,0.326407,4,15,0,98.9547,-1.08354,2.30065,4.76995,1.36695,4.65331,13.9838
-95.3247,1,0.326407,4,15,0,100.033,8.00695,3.96781,4.68273,0.57747,14.5748,4.32033
-96.4251,0.998396,0.326407,3,7,0,97.4531,7.89732,4.26234,4.79673,0.572858,14.6327,4.29999
-94.7731,0.909299,0.326407,3,7,0,99.4451,8.56128,2.6573,4.77743,0.728857,14.5817,8.71049
-91.4247,0.999701,0.326407,4,23,0,96.0814,-0.727356,0.670572,2.32097,0.763844,14.6277,1.43886
-91.4553,0.943328,0.326407,3,7,0,93.4606,3.1685,0.846705,2.13554,0.787917,9.8237,1.21589
-91.1743,0.989748,0.326407,4,15,0,92.7347,-6.8628,1.96741,4.32089,0.600922,9.9667,2.75228
-91.4382,0.974278,0.326407,4,15,0,92.8095,-4.66863,1.46288,4.29372,0.600711,7.36204,3.70255
-89.8559,0.960975,0.326407,2,7,0,95.877,-0.272687,1.11693,4.09004,0.812014,12.3226,2.4901
-89.8261,0.995334,0.326407,4,31,0,90.8661,0.268499,2.23691,3.2744,0.869524,9.65937,4.15954
-90.0784,0.994575,0.326407,3,7,0,90.4728,0.925745,1.28912,3.61763,1.03156,11.6926,4.82732
-89.9424,0.95898,0.326407,4,15,0,90.8661,0.916817,1.5379,3.9827,0.949546,11.3676,3.1592
-90.1235,0.981223,0.326407,4,15,0,92.6837,1.44119,0.937818,3.24334,0.64168,11.3039,2.62868
-95.4887,0.951709,0.326407,3,7,0,95.9873,-7.86693,0.758381,2.03667,0.634597,3.74155,1.97076
-94.7449,1,0.326407,3,7,0,96.0051,-5.87233,0.961312,2.17173,0.74497,3.72903,1.33245
-91.5127,0.98292,0.326407,3,15,0,96.9169,-3.22225,1.28654,4.49878,0.70171,6.40919,3.59949
-92.5797,0.841212,0.326407,3,15,0,95.0726,0.819076,2.32035,4.50526,1.1002,15.7927,3.99113
-91.8188,0.955423,0.326407,4,15,0,96.2283,-7.83225,2.66292,4.48115,0.717763,7.40992,5.21553
-91.8097,0.945335,0.326407,4,15,0,95.0891,3.70379,3.05015,4.21846,0.727936,16.7853,6.18897
-91.4974,0.938032,0.326407,3,15,0,94.4085,4.34029,1.53922,4.24271,0.827518,17.9464,3.61051
-93.5377,0.829325,0.326407,4,15,0,94.7028,-3.75806,2.20631,4.23467,0.721426,4.26938,2.97807
-91.8839,0.922901,0.326407,4,15,0,98.3173,-3.14212,1.42143,2.72773,0.555727,16.4401,2.48423
-91.0917,1,0.326407,4,15,0,94.6235,6.91958,1.20307,3.86671,0.569713,10.5587,2.04023
-90.2165,0.940927,0.326407,3,7,0,93.9422,0.80993,1.34351,4.31228,0.93403,8.07676,3.47296
-90.7115,0.984216,0.326407,3,7,0,91.7606,-7.35265,2.14407,3.56223,0.84599,14.5534,4.55384
-90.0553,0.967816,0.326407,3,15,0,93.703,2.67058,0.858259,2.83257,0.749993,12.6034,1.8454
-93.2178,0.856045,0.326407,3,7,0,95.0114,-2.84526,1.5877,2.81987,0.601737,20.0662,1.94208
-90.9744,0.804115,0.326407,2,3,0,96.6983,-2.60363,1.62781,3.88852,0.589546,16.185,2.22488
-92.6434,0.953625,0.326407,3,15,0,95.2435,-4.38567,1.0392,4.48284,1.14779,16.3135,3.67496
-94.6226,0.153778,0.326407,4,15,0,99.5403,-4.51872,1.25882,3.91576,1.45024,14.5795,2.62454
-93.5966,0.995467,0.326407,3,7,0,95.5965,1.56868,2.32748,3.22072,0.620225,7.84944,1.83041
-93.6682,0.956115,0.326407,3,7,0,95.6808,-3.96357,0.829694,3.77899,0.75408,8.69374,3.75237
-94.2481,1,0.326407,3,7,0,96.3508,-5.10917,2.15048,3.44189,0.654394,19.317,2.06298
-101.614,0.862306,0.326407,4,15,0,105.609,2.45267,0.506346,2.16785,1.54957,2.66864,2.97946
-105.776,0.873735,0.326407,3,7,0,108.637,8.62632,0.506576,1.36022,3.38906,3.24238,4.02607
-95.7044,1,0.326407,3,7,0,107.345,-0.652874,0.588041,4.49649,0.725934,14.1743,1.15049
-92.2888,0.796984,0.326407,4,15,0,99.8286,3.75757,2.13575,3.6003,0.555943,7.80364,2.39771
-92.6703,0.953273,0.326407,3,7,0,96.8624,-1.62866,1.26417,4.05597,0.526831,18.2602,2.84627
-91.2627,0.990229,0.326407,3,15,0,94.9111,2.70058,1.45199,4.79293,0.908823,9.59124,3.21113
-94.0499,0.886047,0.326407,3,11,0,96.2243,0.00452942,3.24186,4.9505,1.46735,7.12415,10.5813
-90.8039,0.92267,0.326407,4,15,0,96.4327,-1.40902,1.21375,4.72333,0.941306,10.9155,3.49838
-90.0549,0.96642,0.326407,3,15,0,91.5158,0.849955,2.12367,3.93128,0.668646,14.0027,3.23202
-89.9142,0.872274,0.326407,4,15,0,92.5246,-4.48463,1.59848,3.46112,1.01553,12.539,4.85841
-92.6547,0.842601,0.326407,4,15,0,95.2678,1.4897,1.04305,4.88582,0.884037,9.80747,2.2043
-94.8252,0.876787,0.326407,3,15,0,97.8788,-5.07527,2.1925,4.95589,0.527487,8.39032,3.71899
-93.063,0.995099,0.326407,3,7,0,96.3153,-3.55008,1.29168,4.96607,0.610091,13.5601,2.42035
-90.0796,0.977444,0.326407,3,15,0,93.6517,3.46789,1.71117,2.96155,0.750661,8.78666,3.4892
-90.1732,0.949193,0.326407,3,15,0,93.1314,0.996362,1.81106,3.24473,0.774325,8.66709,4.77402
-90.6776,0.964439,0.326407,3,7,0,91.5948,3.18094,1.88573,4.24835,1.00512,6.55242,5.27312
-90.4631,0.983498,0.326407,4,15,0,92.8047,-4.1327,2.0344,3.88973,0.756058,15.8273,4.91609
-90.5927,0.949786,0.326407,3,7,0,92.9501,1.55348,1.11151,4.28499,1.02691,10.1598,3.04844
-91.2472,0.997858,0.326407,3,7,0,91.8053,-5.39243,2.6255,3.03147,0.755119,9.45228,4.19134
-91.113,0.997982,0.326407,4,15,0,92.9073,1.78645,1.94011,4.22187,0.627683,6.36941,3.66358
-89.4318,0.996975,0.326407,3,15,0,91.9267,0.300449,1.94235,4.35522,0.72261,11.2519,3.96118
-90.8837,0.862158,0.326407,2,7,0,91.4365,1.49251,2.08805,4.20371,0.984656,10.2076,3.43646
-89.747,1,0.326407,3,15,0,91.4421,0.748946,2.48017,4.32728,1.01925,10.999,6.51064
-92.8234,0.786996,0.326407,4,15,0,96.3361,-1.61449,1.36117,3.20844,0.553445,6.5621,1.31339
-92.4843,0.96602,0.326407,4,15,0,96.3574,1.37456,4.09151,4.80455,1.08025,11.6891,8.68589
-93.0563,0.979195,0.326407,3,7,0,95.491,3.21011,4.43682,4.21835,1.17169,12.0838,10.2924
-91.7624,0.835959,0.326407,4,15,0,96.3048,-4.89981,0.648547,2.40042,0.696294,11.3178,1.44116
-94.1015,0.964017,0.326407,4,15,0,95.6103,3.65349,4.50535,4.59368,1.35693,9.40827,9.2054
