# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/hkzx8_eo.json
# init = 2 (Default)
# random
#   seed = 20263103
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2478/real_data_early75_parameters-20260625045057_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-92.0097,0.821477,0.285919,3,15,0,95.5248,-8.07413,2.01874,4.83569,0.717139,12.8549,3.48174
-90.3485,0.875564,0.285919,4,15,0,95.0106,0.225261,1.98287,2.73427,1.02641,9.78429,5.26943
-89.788,0.995602,0.285919,4,15,0,92.4145,-0.186386,1.30831,3.75357,0.564405,10.932,2.28953
-91.5413,0.979938,0.285919,4,15,0,92.2176,-6.73219,0.972001,2.04414,0.859867,14.1911,1.85675
-91.861,0.997254,0.285919,3,15,0,92.5075,-6.01836,0.852408,2.23405,0.879524,16.2354,2.07603
-93.4049,0.970429,0.285919,3,7,0,94.3859,-5.83371,0.755402,1.48181,1.02563,13.9615,2.51431
-90.5945,0.973889,0.285919,3,7,0,96.1522,3.963,1.00877,3.96183,0.62283,8.6675,2.04532
-91.5076,0.96707,0.285919,4,15,0,92.2947,-6.87898,1.95257,2.97321,0.775003,13.848,5.09186
-89.8895,0.984977,0.285919,3,7,0,92.3549,-6.47112,1.8139,3.75744,0.79392,10.5118,3.5614
-91.8044,0.905983,0.285919,4,15,0,93.5974,3.95035,0.847083,1.6796,0.605033,11.6057,1.19893
-91.319,0.998913,0.285919,4,15,0,93.4083,-6.59684,0.965287,3.21779,1.01758,7.71781,3.04113
-93.3943,0.8901,0.285919,4,15,0,95.1627,-8.11673,1.2526,2.55735,0.991923,5.78671,2.19572
-91.2631,0.956981,0.285919,4,15,0,97.5009,3.32552,1.93455,4.23787,0.594086,14.2655,2.36092
-91.4895,0.989406,0.285919,3,15,0,94.2725,-2.98816,0.662609,2.93232,0.719915,11.9796,1.60297
-92.2734,0.969758,0.285919,4,15,0,94.2781,-6.89073,1.67042,3.24907,0.776827,7.73903,2.01198
-92.325,0.987532,0.285919,3,15,0,94.3678,-6.50426,1.4776,2.40862,0.636781,7.47246,1.78959
-91.518,0.973765,0.285919,3,7,0,93.477,-1.70515,0.82157,4.24542,0.638379,8.80484,1.97276
-92.1355,0.890966,0.285919,3,7,0,94.1117,1.48001,0.811956,4.04551,0.603475,8.12655,2.04951
-90.3702,0.997218,0.285919,3,7,0,94.7447,-4.85158,1.15497,3.22367,1.07091,12.0997,3.55879
-92.4387,0.939212,0.285919,4,15,0,93.4413,4.24089,2.73052,3.716,0.714605,5.97061,3.58169
-91.9543,0.998378,0.285919,4,15,0,94.6871,-3.4614,1.24122,4.16757,0.5494,10.56,1.3895
-91.3508,0.98819,0.285919,4,15,0,95.5722,4.21828,3.17698,3.7858,0.735536,8.39542,4.94374
-90.2286,0.988072,0.285919,4,15,0,93.1221,-0.587803,0.993836,2.86423,0.550498,11.1294,1.79115
-89.6734,0.98325,0.285919,4,15,0,91.0769,-0.501718,2.38657,3.93237,0.986814,9.95408,6.70986
-92.2157,0.955757,0.285919,3,7,0,92.5568,-6.77713,3.25359,3.54011,1.35933,9.32032,8.73592
-91.2451,0.969088,0.285919,4,15,0,93.9886,2.61629,1.76878,4.45359,1.3872,11.5417,5.40633
-90.7202,1,0.285919,4,15,0,92.2093,-3.71811,2.26437,4.51062,0.59989,10.9324,3.51524
-90.5804,0.998799,0.285919,3,15,0,92.048,-4.93104,1.61475,4.40503,0.574081,12.9031,3.04045
-91.2443,0.845628,0.285919,4,15,0,94.7613,4.08036,1.52613,3.49624,0.683769,7.55913,1.95424
-91.3325,0.994584,0.285919,3,15,0,93.2227,1.15169,1.26835,3.6987,1.32267,6.47793,4.35265
-94.3355,0.979308,0.285919,4,15,0,96.523,-8.36758,1.84644,4.71754,1.21277,4.21073,6.63073
-90.9085,0.992843,0.285919,4,15,0,96.6813,7.05104,1.77517,4.44188,0.685232,12.69,4.31331
-94.7763,0.920219,0.285919,4,15,0,96.2862,-7.66457,1.28705,3.34038,1.12499,3.2924,4.87585
-93.7649,0.793112,0.285919,4,15,0,98.5235,7.28422,3.75491,4.75845,0.755472,14.9259,8.47454
-90.7857,0.9917,0.285919,3,15,0,95.4703,0.311694,2.04833,2.61122,1.02577,8.42152,5.10991
-90.6554,0.984541,0.285919,4,15,0,93.3513,-2.13129,1.81483,4.10228,0.579529,14.5986,2.5455
-90.6424,0.983757,0.285919,3,7,0,92.708,-2.56898,1.25448,4.42722,0.704407,15.7605,3.15358
-89.7188,0.998577,0.285919,4,15,0,91.7839,-1.31456,1.28541,3.03808,0.864152,13.7787,2.83743
-91.0887,0.958061,0.285919,4,15,0,93.0525,0.813805,2.86853,4.63703,0.959976,7.41286,8.08491
-95.7735,0.703151,0.285919,4,15,0,96.7831,-3.03907,4.09283,3.92151,0.854199,15.3119,3.22199
-94.5138,0.991081,0.285919,4,15,0,98.7574,-0.506894,3.30443,4.92928,1.61856,6.33611,10.1433
-94.5449,0.983702,0.285919,3,7,0,96.983,0.0685404,2.02943,4.89149,1.98848,7.73527,12.6221
-92.5573,0.986566,0.285919,4,15,0,98.7868,1.02924,1.03499,3.42185,0.521591,7.38916,2.75136
-93.451,0.880691,0.285919,4,15,0,98.7817,-1.03526,1.72032,4.31627,2.05065,6.72503,11.5909
-91.3984,0.999155,0.285919,4,15,0,94.7013,2.4007,2.80049,4.8175,0.65142,10.8197,4.60515
-92.0991,0.984111,0.285919,3,15,0,95.5518,-0.484359,2.61386,4.66779,0.559795,14.3202,3.56118
-89.7776,0.996061,0.285919,3,15,0,95.0076,2.46136,2.15399,4.04716,0.66858,12.3323,3.82672
-90.3259,0.983674,0.285919,4,15,0,91.1076,1.64269,2.18754,4.68682,0.802027,13.96,5.11088
-90.5807,0.955153,0.285919,4,15,0,94.1827,-3.54635,1.45878,3.27312,1.09881,9.70678,3.15569
-91.7605,0.9374,0.285919,4,15,0,93.5978,0.617304,1.24397,3.19889,0.527348,8.91864,3.00633
-92.5824,0.973717,0.285919,3,15,0,95.2979,8.87848,1.31055,3.32607,0.706678,11.9386,1.55385
-92.0182,0.99369,0.285919,4,15,0,95.1892,-8.57218,3.51187,4.44001,0.952833,9.18023,7.50099
-93.6244,0.9897,0.285919,3,7,0,94.2794,-8.62015,4.14598,4.77951,0.795553,10.0297,8.17648
-91.8022,0.979739,0.285919,4,15,0,96.074,4.36535,1.00086,4.65787,0.958416,10.4453,3.56599
-93.2013,0.821996,0.285919,4,15,0,95.8552,6.08936,0.83596,4.3598,1.00828,12.6261,1.85689
-90.2155,0.997172,0.285919,3,15,0,93.9569,3.6745,1.04009,2.58107,0.613376,13.4778,2.21665
-90.9913,0.917349,0.285919,3,7,0,92.4915,1.39342,1.01464,4.2086,0.779765,7.89286,1.95662
-92.4579,0.901345,0.285919,3,7,0,94.028,-3.55703,1.31876,2.02812,0.713889,6.38056,2.73688
-92.1948,1,0.285919,4,15,0,93.3276,0.476044,1.25491,4.71052,0.758393,18.2547,3.22846
-92.2093,0.995637,0.285919,4,15,0,94.245,0.141175,3.57319,3.42241,0.903977,6.93286,7.52907
-95.6224,0.918245,0.285919,4,15,0,98.3107,-6.99709,0.875369,4.5209,1.35569,4.87137,2.59487
-95.658,0.998443,0.285919,3,15,0,100.149,3.31011,0.606536,4.9021,0.835912,11.5774,1.78628
-90.8588,0.975849,0.285919,3,11,0,96.8027,-1.40992,2.41748,4.06249,0.584269,13.5323,3.6224
-93.0469,0.924522,0.285919,3,7,0,96.657,6.54696,1.34778,4.81937,0.579148,8.50082,3.43811
-91.9503,0.932209,0.285919,4,31,0,100.764,-1.50976,0.87214,3.22674,0.644692,7.57523,1.15562
-94.5808,0.936005,0.285919,3,7,0,97.3127,-8.07665,0.752578,1.30207,0.70958,6.4377,0.905504
-96.2973,0.213544,0.285919,2,3,0,97.8089,-8.13441,0.701173,1.04518,0.64688,5.96843,0.916052
-97.4675,0.963372,0.285919,4,15,0,100.384,-1.88256,0.6762,2.06313,0.778503,3.45346,0.776093
-94.2467,0.452626,0.285919,4,15,0,103.727,4.70154,4.05387,4.71726,1.11553,14.2311,12.8318
-90.5401,0.998789,0.285919,3,7,0,95.379,-0.993681,2.63718,3.50089,0.997877,7.6295,5.24701
-90.7343,0.967077,0.285919,3,7,0,93.0922,-3.36437,1.723,4.61012,0.890127,11.612,6.20406
-91.1255,0.923441,0.285919,4,15,0,93.7551,6.54494,1.43048,3.6576,0.585882,8.44424,2.95327
-90.5976,0.99485,0.285919,4,15,0,93.1314,6.42458,1.54656,3.99912,0.629742,9.06251,3.24557
-90.824,0.990338,0.285919,4,15,0,92.8394,-0.954919,1.308,4.15732,1.20494,7.3034,4.97548
-91.0082,0.993022,0.285919,3,7,0,92.3065,-6.12159,1.89804,3.22947,1.0537,6.9161,5.24631
-91.5478,0.845609,0.285919,4,31,0,94.2899,4.60435,2.84713,4.72621,0.995114,14.2609,6.2995
-89.5027,0.999803,0.285919,3,7,0,92.0169,-0.327246,2.02201,4.33335,0.705217,11.5353,3.79948
-90.247,0.978626,0.285919,3,15,0,91.4246,-4.18909,1.42782,3.10838,0.662383,7.57484,2.69082
-93.2178,0.908201,0.285919,4,15,0,94.0322,2.40903,2.28163,4.86035,1.44346,12.2637,11.4662
-90.4595,0.996229,0.285919,3,15,0,94.993,2.11028,2.9156,4.47121,0.853406,12.8377,5.16902
-90.4196,0.988655,0.285919,3,15,0,94.0913,-0.802228,0.878295,3.58016,0.62413,12.3117,1.57973
-93.4503,0.958799,0.285919,3,15,0,97.8898,10.3766,1.50038,4.4034,0.532692,12.9517,2.6601
-91.4538,0.998992,0.285919,4,15,0,94.1125,-3.70468,0.720351,2.13119,0.99346,10.4014,2.28531
-91.0574,0.970599,0.285919,3,7,0,92.6454,-3.81932,0.793729,1.82507,0.757383,9.18966,2.06683
-92.6021,0.853158,0.285919,4,15,0,94.8181,3.39391,1.04272,4.63845,0.610825,8.8624,3.38648
-93.0949,0.967345,0.285919,4,15,0,95.2566,-4.05289,2.38178,4.04958,1.95123,9.58332,7.32773
-96.5536,0.986953,0.285919,4,15,0,99.0184,-7.19434,3.76604,4.88076,1.14738,4.96248,5.73336
-94.5656,1,0.285919,4,15,0,99.3271,8.33537,4.27401,4.8927,0.862093,11.2126,7.11529
-90.0773,0.999915,0.285919,4,15,0,96.0759,2.22109,1.34025,4.22996,0.903739,11.3749,4.55808
-90.3023,0.961338,0.285919,3,15,0,93.2278,-0.243868,1.48867,4.5079,0.813337,7.84718,4.22555
-91.0596,0.976047,0.285919,3,7,0,92.0525,0.1904,1.76322,4.33191,0.987356,6.10768,6.10424
-91.0986,0.977385,0.285919,3,15,0,93.1824,2.35113,1.62396,4.58057,0.786248,6.41265,4.28538
-90.7091,0.99938,0.285919,4,15,0,91.6681,-1.31784,2.26482,3.42079,0.992718,15.7206,6.26902
-90.952,0.86278,0.285919,3,15,0,94.0157,-0.902277,1.19731,4.57283,0.652982,9.4829,1.85409
-93.6899,0.970299,0.285919,4,15,0,95.3557,-0.356859,4.34851,4.68214,1.028,12.4019,12.6135
-96.1523,0.664256,0.285919,4,15,0,100.585,5.87168,0.891317,1.8965,0.536088,10.9137,0.74277
-98.0303,0.765816,0.285919,3,7,0,103.135,3.49038,1.22977,3.82979,0.525278,9.54205,0.671745
-91.3745,0.996258,0.285919,3,7,0,99.7751,-0.13144,1.06676,2.56021,0.639676,6.73715,2.76932
-91.44,0.985407,0.285919,3,7,0,92.9976,1.34907,1.0712,3.50042,0.74769,5.2184,2.28132
-94.8142,0.950445,0.285919,4,15,0,97.5135,-0.431782,4.61543,4.10024,0.710893,16.5735,4.9297
-93.857,0.910781,0.285919,4,15,0,99.6533,3.76878,3.05254,4.88027,1.43807,5.84249,9.24528
-91.4565,0.966293,0.285919,4,15,0,95.2159,-5.80794,1.0623,2.64023,0.66867,15.0622,3.01376
-90.1076,0.931158,0.285919,3,11,0,93.9982,-2.38519,1.6087,2.89642,0.795973,9.18602,2.55878
-90.6071,0.967443,0.285919,3,7,0,92.1299,-3.10242,0.988541,3.4753,0.716376,16.3346,2.08125
-89.7475,0.982654,0.285919,3,15,0,92.9709,-3.36776,1.33079,3.93851,0.951605,10.1775,3.44283
-91.0472,0.982935,0.285919,3,15,0,93.9119,-3.72713,2.36688,4.81244,0.712351,13.3679,5.38851
-90.5169,0.999047,0.285919,4,15,0,91.6627,-6.01641,1.98416,4.6413,0.908234,10.3566,4.60635
-90.2126,0.999772,0.285919,4,15,0,91.5916,1.91574,2.78025,4.49721,0.897836,12.725,5.6932
-91.0538,0.957796,0.285919,4,23,0,94.4401,-2.35274,1.01371,3.76283,0.621739,10.7508,1.32497
-90.1045,0.947499,0.285919,3,11,0,94.5611,-3.11412,1.08969,3.78982,0.578043,11.747,1.82471
-94.9201,0.882554,0.285919,3,7,0,96.3814,12.871,0.89984,2.01631,0.557694,12.3847,1.70982
-92.2402,0.810872,0.285919,3,7,0,101.86,1.14047,1.63993,4.40571,0.635133,17.3887,2.01954
-91.3831,0.9973,0.285919,4,15,0,93.5931,4.65078,1.40376,3.2042,0.588912,6.96177,2.85682
-90.0255,1,0.285919,3,7,0,92.088,1.93006,1.17818,3.28518,0.597548,8.53926,2.55864
-91.8509,0.961004,0.285919,3,7,0,92.1989,6.57057,1.12525,2.75673,1.01262,9.94102,2.15364
-92.5207,0.981644,0.285919,4,15,0,95.7513,-0.606556,1.32488,3.57092,0.55527,9.05622,4.02722
-91.0141,0.984674,0.285919,3,15,0,94.6866,-1.50884,1.1388,3.7203,0.545705,9.15997,2.96174
-94.3538,0.77736,0.285919,2,7,0,99.6606,-7.27927,1.08752,4.15799,0.526953,7.57264,1.17324
-95.7478,0.972157,0.285919,4,15,0,97.1124,-7.97329,1.05173,3.90435,0.514236,7.38687,1.02634
-91.2339,0.986082,0.285919,4,15,0,96.7939,1.41241,1.17077,2.62814,0.670615,8.23153,3.3184
-93.2669,0.993632,0.285919,3,7,0,96.168,9.34188,0.81906,3.54067,0.620925,15.2644,1.59156
-92.1848,0.993492,0.285919,3,15,0,96.2636,8.09568,1.23373,2.47074,1.17783,12.0889,3.43065
-91.8374,0.98632,0.285919,3,15,0,93.5315,9.17258,1.44348,2.97125,0.852559,12.1868,4.45207
-90.7747,0.95053,0.285919,4,15,0,99.2196,4.22164,1.34983,2.92866,1.09138,13.886,4.19015
-92.4414,0.894183,0.285919,4,15,0,94.9395,2.55229,1.2,3.8271,0.536788,5.5827,2.51463
-92.3441,0.974369,0.285919,4,15,0,95.2803,3.61172,1.9264,4.72609,0.579523,7.52071,2.56258
-93.762,0.978116,0.285919,3,7,0,96.6478,4.81518,1.67002,4.84087,0.573838,6.78254,2.10339
-92.9342,0.996634,0.285919,4,15,0,96.5196,-5.1706,2.7619,3.10463,1.57335,13.9066,9.08708
-94.2107,0.719945,0.285919,3,7,0,101.019,-0.519227,0.987237,4.75548,0.813466,5.45426,3.88884
-92.6357,0.920274,0.285919,3,15,0,95.4836,-0.516826,1.48496,4.78741,0.927862,4.99215,4.44994
-94.1428,0.955495,0.285919,4,15,0,95.383,1.08207,1.80572,4.61797,1.14866,3.47856,4.5265
-95.5794,0.973759,0.285919,3,7,0,96.5746,0.584207,1.71309,4.74323,0.753918,2.63477,3.98354
-96.0274,0.902882,0.285919,3,15,0,98.7888,1.81588,1.75267,4.83894,0.598312,3.38419,2.2851
-95.1996,0.939879,0.285919,3,15,0,101.099,-8.21126,0.953793,4.74015,0.805195,4.99666,3.38752
-97.3033,0.81719,0.285919,3,15,0,101.352,-0.267146,2.33802,3.64848,0.638633,2.61717,5.684
-96.4186,0.999751,0.285919,3,15,0,99.6789,-0.696795,0.868062,4.25054,0.704312,3.48723,1.18208
-93.7213,0.980687,0.285919,4,15,0,98.5208,0.646064,1.42421,3.57528,0.722557,3.1003,3.18181
-93.2907,0.973158,0.285919,3,15,0,96.9186,0.440252,1.81149,4.77409,0.634499,4.51843,3.37508
-91.0086,0.992242,0.285919,4,15,0,95.4508,-0.597391,1.31645,2.60934,1.04061,15.7241,3.90647
-94.2274,0.656942,0.285919,3,15,0,96.1088,3.24355,1.46004,4.60122,0.526832,7.92352,1.43233
-94.5187,0.98065,0.285919,3,15,0,99.0398,-0.433295,1.13549,4.68601,0.512989,5.83926,2.67497
-92.1746,0.953081,0.285919,4,15,0,96.1894,5.23083,2.09205,4.2932,0.584073,8.39137,2.36615
-93.5188,0.965209,0.285919,4,15,0,96.7363,-8.60777,1.8206,4.70185,0.635108,14.7689,2.07888
-92.0554,0.966324,0.285919,4,15,0,96.2088,-4.85269,0.858516,2.57077,0.534638,11.6964,2.08703
-93.0488,1,0.285919,3,7,0,95.0536,-3.00245,1.05393,1.99545,0.536689,16.8492,1.82123
-91.0246,1,0.285919,4,15,0,93.3917,1.98259,1.10605,4.00061,0.958673,8.06453,2.38491
-90.268,0.990495,0.285919,4,15,0,93.3257,-2.23748,2.63134,3.84979,0.845877,14.5356,4.74223
-93.0096,0.877903,0.285919,3,7,0,95.6811,5.69478,1.69484,3.70562,2.0638,9.71748,8.17537
-91.7138,0.553764,0.285919,3,7,0,99.472,5.46242,1.67452,4.56709,0.713771,7.72969,4.98113
-90.5514,0.999361,0.285919,3,15,0,93.811,-1.24173,3.09181,3.8919,0.756497,10.3666,4.49666
-96.8495,0.768233,0.285919,3,15,0,100.126,2.61422,0.567644,4.16114,0.952985,17.8236,2.65671
-92.3613,0.990322,0.285919,3,15,0,100.147,3.50974,3.10751,4.67518,0.630543,9.62026,3.60481
-90.094,0.994221,0.285919,4,15,0,95.3105,-3.53952,1.45189,3.59317,0.613851,8.51218,2.21515
-90.74,0.979285,0.285919,3,15,0,91.3517,-0.432345,1.05227,3.7479,0.753237,16.2829,3.0929
-90.4013,0.974252,0.285919,3,7,0,92.6378,0.143147,1.0246,3.47947,0.933838,11.9373,2.1681
-89.6729,1,0.285919,4,31,0,91.2663,-5.18242,1.76302,4.00582,0.717643,10.6241,4.0025
-91.5324,0.975156,0.285919,3,7,0,92.3552,8.92058,1.83966,3.92693,0.832533,14.7108,4.98848
-90.9246,0.988647,0.285919,3,7,0,92.1549,6.41484,1.77691,4.14873,0.9932,13.8767,4.20743
-94.5679,0.869147,0.285919,4,15,0,99.9497,-6.57191,2.97551,3.55859,0.572936,18.1813,4.20053
-92.4371,0.999771,0.285919,4,15,0,96.8107,4.27591,1.63711,3.54403,0.768155,5.79091,2.15653
-90.8452,0.89046,0.285919,3,7,0,96.5092,3.84817,0.945995,3.01749,0.636099,8.37244,2.61948
-92.2685,0.981396,0.285919,4,15,0,94.2957,9.47004,1.26707,4.27766,0.915395,9.11769,2.79165
-94.826,0.659163,0.285919,3,15,0,98.9579,8.94576,0.707751,3.3219,0.61509,10.0519,2.26515
-94.2126,0.839344,0.285919,3,7,0,97.7882,6.78045,2.21727,3.35234,0.989112,12.1163,2.37447
-93.1524,0.72663,0.285919,4,23,0,102.628,6.41287,0.941655,2.88361,0.53464,8.96981,2.68905
-92.4316,0.922584,0.285919,4,15,0,95.9521,4.47464,2.33548,4.4366,0.968229,13.1698,3.28928
-92.9018,0.985054,0.285919,3,7,0,93.8175,1.22902,1.77016,4.1196,0.736938,15.5573,6.81569
-93.13,0.937583,0.285919,4,15,0,95.5441,-3.37253,2.16579,3.99296,0.599362,7.44864,1.90308
-90.6738,0.978875,0.285919,3,7,0,94.2166,1.62491,1.13524,4.08606,0.564539,9.29077,2.8104
-94.0673,0.785279,0.285919,3,7,0,95.6258,2.43678,2.39459,4.16352,0.51916,15.4652,2.21365
-90.6381,0.984231,0.285919,3,7,0,96.4147,0.790164,1.58987,4.49101,0.593172,10.5603,2.19411
-90.3258,0.998967,0.285919,4,15,0,91.2357,0.797567,1.48356,2.35296,0.75564,10.7866,2.2856
-92.3331,0.831381,0.285919,4,15,0,93.7034,-4.623,1.26336,4.85034,0.592159,13.2032,1.88014
-93.8041,0.974193,0.285919,4,15,0,97.9579,-1.77676,2.53273,4.7753,0.957387,4.74508,4.13028
-90.1733,0.993476,0.285919,4,15,0,96.4241,-0.361123,1.53649,4.32088,1.01401,10.9459,3.51512
-90.6345,0.99433,0.285919,4,15,0,91.7785,-1.85793,2.72569,4.36644,0.644498,11.7784,3.83604
-90.1107,0.983216,0.285919,3,15,0,93.2334,-7.28063,1.30953,3.7027,0.840971,10.874,3.26973
-91.0004,0.969823,0.285919,3,7,0,91.9689,-9.25416,1.85197,3.57309,0.902555,8.81882,3.97652
-92.6409,0.912918,0.285919,4,15,0,94.1165,8.72069,0.859917,3.85445,0.596479,13.1594,2.10135
-91.4943,1,0.285919,3,7,0,93.9738,6.49015,0.912993,3.7667,0.604211,12.7535,2.43737
-89.533,1,0.285919,3,7,0,92.7068,2.68812,1.09303,3.15098,0.718868,13.0039,2.48768
-90.9842,0.933407,0.285919,3,7,0,93.0895,7.27544,1.61622,4.2394,0.611974,9.4942,2.91875
-92.4912,0.947896,0.285919,4,15,0,94.1944,-9.94623,1.85816,4.09118,0.638174,15.3659,4.6282
-92.4231,0.765778,0.285919,3,7,0,96.6413,-6.05655,1.44599,4.42928,0.695883,12.2108,5.33282
-90.226,1,0.285919,3,15,0,94.0178,-4.7163,1.63747,4.12907,0.839025,9.63807,2.95112
-91.4439,0.936798,0.285919,4,15,0,93.1554,5.20279,1.04323,2.19484,0.607325,10.5504,1.30289
-92.3796,0.985585,0.285919,4,31,0,93.7721,-6.90967,3.11453,4.75762,0.955235,11.0241,5.00716
-92.156,0.921348,0.285919,3,15,0,96.0039,-5.37219,1.69269,2.87318,0.743948,12.3557,1.73961
-91.159,0.987299,0.285919,3,7,0,93.4569,-7.78945,0.975922,3.41003,0.829182,9.39659,3.15279
-92.5779,0.998482,0.285919,4,15,0,93.2994,-11.8757,1.13795,3.38304,0.799206,8.48903,2.06319
-91.3236,0.99121,0.285919,3,7,0,94.6431,-8.31059,1.48397,2.98698,1.00569,7.54143,3.84074
-91.0756,0.806194,0.285919,3,15,0,94.3181,-0.829495,2.45146,4.50311,1.0025,9.15291,4.16186
-93.2309,0.899349,0.285919,3,15,0,95.8245,-11.2189,1.80387,3.67832,0.576784,7.72822,2.99162
-93.5982,0.797245,0.285919,4,15,0,100.586,0.759303,2.08682,4.30298,0.607211,20.6677,4.80903
-94.1535,0.982288,0.285919,4,15,0,97.643,1.55937,1.29956,2.20478,1.22137,4.91837,2.40184
-93.8901,0.971907,0.285919,4,15,0,95.787,0.500107,0.834048,2.05677,0.834463,4.98507,2.99259
-92.8933,0.978531,0.285919,3,7,0,95.6799,0.106246,1.0091,4.44445,1.01622,7.32555,1.93784
-92.1186,0.987331,0.285919,3,15,0,99.3926,-4.12406,1.21687,4.47265,0.54441,13.5107,1.57418
-91.7196,0.998405,0.285919,4,15,0,93.5419,1.83813,1.78866,2.48372,1.45472,11.4401,5.11058
-92.3141,0.810398,0.285919,4,15,0,95.5112,0.716535,1.42342,4.96249,0.641826,11.3599,2.87088
-91.2943,0.965309,0.285919,4,15,0,93.6747,-2.59001,1.40966,2.17459,0.745718,10.5261,3.47412
-92.3475,0.858336,0.285919,3,15,0,95.6554,-4.14859,2.96121,4.68219,0.689833,9.32456,3.37513
-91.9467,0.985733,0.285919,4,15,0,93.8403,0.283199,1.81723,3.19082,1.49449,13.2871,4.63401
-92.0337,0.998171,0.285919,4,31,0,94.4757,1.88515,1.00005,2.55482,0.530003,9.53802,2.65585
-93.4817,0.585166,0.285919,2,3,0,94.2933,1.45471,0.820233,2.74869,0.530745,9.91844,2.49196
-93.5077,0.99942,0.285919,4,15,0,95.4356,-4.80751,1.11146,3.28351,1.73648,12.5378,3.58207
-92.4389,1,0.285919,3,11,0,97.4219,0.351885,2.93426,4.62147,0.592672,8.10312,5.71267
-95.6397,0.931029,0.285919,4,15,0,97.7427,-7.23535,4.73612,3.56488,1.07713,8.31964,6.31723
-93.8813,0.905697,0.285919,4,15,0,100.807,8.43213,3.33717,4.87889,1.27153,10.8899,9.86546
-93.4748,0.900282,0.285919,4,15,0,96.8465,-9.17384,0.737153,3.5034,0.604049,9.6719,1.53317
-89.9337,1,0.285919,3,7,0,94.5832,-0.157613,2.16621,3.70306,0.772951,7.70835,4.28088
-92.8104,0.896133,0.285919,4,15,0,93.9689,-1.47472,2.33565,4.97537,1.11734,10.1364,6.39821
-93.578,0.942066,0.285919,4,15,0,99.4556,5.49374,2.60966,2.53129,1.20288,7.5888,4.2425
-92.7677,0.996879,0.285919,4,15,0,97.003,10.5065,1.0427,3.90623,0.596462,10.8705,2.79362
-92.2877,1,0.285919,3,7,0,93.7501,10.7931,1.08774,3.83065,0.616348,13.2963,2.36761
-93.6625,0.956415,0.285919,3,15,0,98.5904,0.632003,0.597589,1.85212,0.833408,10.9036,2.46398
-93.1712,0.970719,0.285919,2,7,0,97.828,2.82161,0.586728,1.07857,0.85899,12.5093,1.16875
-94.8758,0.95454,0.285919,4,15,0,100.91,-9.97336,2.41793,4.70102,0.543614,9.66682,5.15082
-93.4493,0.987586,0.285919,3,11,0,98.5148,-0.839149,2.82755,4.19072,1.60254,8.18234,5.6126
-93.1836,0.97285,0.285919,2,7,0,96.9397,-7.10767,1.60722,4.75175,0.75011,11.376,6.24694
-90.6322,0.861177,0.285919,3,15,0,96.6178,-7.02048,1.65208,4.07884,0.879836,12.5687,5.4327
-92.617,0.967728,0.285919,3,15,0,94.249,6.87201,3.48661,3.27683,0.920158,9.43391,5.29578
-92.868,0.992904,0.285919,4,15,0,95.0053,-7.80121,2.62767,4.90933,0.972357,11.6266,8.63482
-92.4819,0.843796,0.285919,3,15,0,95.2628,-7.02901,2.21354,4.79191,1.0488,12.8398,4.30059
-91.8876,0.765387,0.285919,3,15,0,98.3611,-3.63718,2.01794,2.76192,0.702017,15.0912,4.60135
-90.6267,0.991776,0.285919,3,7,0,93.9204,-2.41178,1.61185,3.45166,0.713417,15.316,4.44826
-89.632,0.916204,0.285919,2,3,0,91.8878,-2.25372,1.48279,3.83399,0.761274,14.6223,3.12554
-90.821,0.977834,0.285919,3,15,0,91.9829,-6.34064,1.00583,2.64938,0.564506,13.1767,1.66553
-93.6489,0.931337,0.285919,3,15,0,96.5368,-9.81904,2.35039,4.52624,0.54832,10.7705,4.50514
-91.6527,0.966798,0.285919,4,15,0,96.0245,-9.00408,1.20704,4.36906,0.792912,12.7666,2.36614
-92.1413,0.502762,0.285919,4,15,0,96.0493,-5.82737,1.00097,2.27862,0.524015,8.87286,1.54692
